time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-07-17T16:00,20.5,86,0.10,835.5,1.5,2.3,256,18
2024-07-17T17:00,19.7,90,0.50,835.3,1.0,1.6,315,27
2024-07-17T18:00,17.4,99,0.20,833.7,2.2,0.8,270,297
2024-07-17T19:00,19.6,89,1.10,834.3,2.0,3.4,225,108
2024-07-17T20:00,19.9,88,2.00,833.5,2.9,5.1,187,98
2024-07-17T21:00,17.2,99,4.10,832.1,4.9,6.4,126,133
2024-07-17T22:00,17.2,99,3.70,832.2,4.0,5.4,170,138
2024-07-17T23:00,19.1,90,4.20,833.4,0.8,1.4,297,90
2024-07-18T00:00,19.0,91,3.20,833.8,1.0,0.8,315,117
2024-07-18T01:00,17.8,99,0.20,833.3,3.4,1.8,252,259
2024-07-18T02:00,19.9,99,0.40,834.6,1.0,3.3,45,96
2024-07-18T03:00,20.8,90,0.40,835.7,2.6,3.7,164,169
2024-07-18T04:00,21.5,87,0.50,835.8,3.0,4.1,166,165
2024-07-18T05:00,23.0,77,0.30,836.1,4.6,6.4,198,196
2024-07-18T06:00,23.5,74,0.20,835.4,3.4,4.8,162,167
2024-07-18T07:00,24.6,70,0.20,835.0,5.1,6.5,176,177
2024-07-18T08:00,24.3,72,1.50,834.1,5.1,6.5,219,199
2024-07-18T09:00,23.7,77,0.40,833.2,3.9,4.8,214,222
2024-07-18T10:00,23.4,79,0.80,832.0,2.1,2.3,211,198
2024-07-18T11:00,23.0,80,0.10,831.5,2.6,3.1,214,201
2024-07-18T12:00,21.0,95,0.30,831.3,2.3,3.1,219,201
2024-07-18T13:00,18.6,100,1.50,831.6,4.0,6.9,207,186
2024-07-18T14:00,20.3,91,0.40,833.2,2.1,3.5,329,66
2024-07-18T15:00,20.0,90,1.00,834.2,3.4,4.4,342,351
2024-07-18T16:00,20.0,89,0.60,834.6,4.0,3.5,333,294
2024-07-18T17:00,17.8,99,1.70,833.9,2.7,3.3,247,264
2024-07-18T18:00,19.0,94,3.60,834.3,2.4,2.5,333,8
2024-07-18T19:00,19.0,92,6.10,833.8,3.4,5.6,342,45
2024-07-18T20:00,17.2,99,2.20,832.2,2.3,1.5,288,315
2024-07-18T21:00,19.2,89,1.80,833.1,2.3,3.4,342,18
2024-07-18T22:00,17.0,99,1.50,831.3,4.7,6.1,351,357
2024-07-18T23:00,16.7,98,0.10,831.5,3.3,3.1,264,324
2024-07-19T00:00,19.5,85,0.00,833.5,1.3,2.3,214,129
2024-07-19T01:00,19.7,84,0.00,832.2,3.4,5.0,238,240
2024-07-19T02:00,20.0,94,0.00,832.8,2.5,4.6,225,198
2024-07-19T03:00,21.4,87,0.00,834.0,5.0,6.7,240,234
2024-07-19T04:00,23.0,76,0.00,834.9,5.4,7.0,217,215
2024-07-19T05:00,24.4,68,0.00,835.2,5.4,7.7,217,217
2024-07-19T06:00,25.3,67,0.10,834.7,5.4,7.6,180,183
2024-07-19T07:00,24.7,70,0.30,833.9,7.6,10.6,199,198
2024-07-19T08:00,24.5,72,0.40,833.2,3.0,4.4,194,189
2024-07-19T09:00,23.0,82,2.00,831.9,2.9,5.4,270,250
2024-07-19T10:00,22.7,89,2.50,830.9,3.8,4.7,73,58
2024-07-19T11:00,21.5,96,0.70,830.6,2.5,2.9,82,97
2024-07-19T12:00,20.4,100,4.90,830.8,0.8,1.1,153,342
2024-07-19T13:00,19.5,97,0.50,831.2,2.3,2.7,72,67
2024-07-19T14:00,20.0,92,0.00,832.3,2.2,5.1,81,82
2024-07-19T15:00,21.0,82,0.00,833.5,0.4,2.6,90,74
2024-07-19T16:00,20.8,82,0.00,833.9,0.4,1.8,270,127
2024-07-19T17:00,18.3,93,0.00,833.1,2.6,1.6,344,333
2024-07-19T18:00,19.4,90,0.00,833.5,2.9,5.3,240,208
2024-07-19T19:00,17.0,100,0.20,832.4,0.4,2.5,360,188
2024-07-19T20:00,17.4,100,0.10,832.0,3.3,4.9,6,306
2024-07-19T21:00,16.2,100,0.00,831.3,2.1,1.1,31,342
2024-07-19T22:00,16.9,97,0.00,831.5,1.5,1.8,14,281
2024-07-19T23:00,18.4,89,0.00,832.4,2.1,2.6,329,236
2024-07-20T00:00,18.4,90,0.00,832.9,1.8,1.6,323,243
2024-07-20T01:00,19.4,99,0.00,833.4,0.7,1.0,360,315
2024-07-20T02:00,20.8,92,0.00,834.6,3.2,3.8,243,229
2024-07-20T03:00,21.2,88,0.00,835.0,3.1,3.7,249,241
2024-07-20T04:00,22.3,78,0.00,835.3,4.1,5.7,232,235
2024-07-20T05:00,22.9,74,0.00,835.3,5.2,7.4,205,209
2024-07-20T06:00,22.3,78,0.00,834.9,3.4,5.0,212,210
2024-07-20T07:00,21.6,81,0.00,834.2,0.4,0.4,180,180
2024-07-20T08:00,22.2,80,0.00,833.5,0.7,0.5,270,225
2024-07-20T09:00,22.0,81,0.00,832.7,0.8,1.1,333,342
2024-07-20T10:00,21.3,88,0.20,832.1,1.9,2.3,248,219
2024-07-20T11:00,20.9,94,1.10,832.3,2.3,3.2,252,243
2024-07-20T12:00,20.2,100,1.10,832.2,1.6,3.3,63,49
2024-07-20T13:00,20.0,94,0.00,833.0,1.5,2.5,45,45
2024-07-20T14:00,19.8,94,0.00,833.8,0.8,0.7,243,360
2024-07-20T15:00,19.2,95,0.10,834.1,2.2,2.8,279,320
2024-07-20T16:00,20.4,89,0.70,834.9,1.9,2.1,248,329
2024-07-20T17:00,18.1,99,0.60,834.1,4.2,4.6,239,219
2024-07-20T18:00,18.0,100,0.90,834.0,2.5,2.9,262,263
2024-07-20T19:00,19.0,95,2.10,833.8,1.8,1.4,270,270
2024-07-20T20:00,17.7,99,3.40,832.9,2.7,3.2,247,207
2024-07-20T21:00,17.5,99,3.80,832.5,3.3,3.6,257,217
2024-07-20T22:00,18.4,96,2.00,832.9,2.5,2.5,270,225
2024-07-20T23:00,17.3,99,0.90,832.3,2.6,1.9,304,292
2024-07-21T00:00,17.4,100,0.20,832.7,3.6,4.4,315,325
2024-07-21T01:00,18.5,97,0.00,833.6,3.4,4.7,302,302
2024-07-21T02:00,19.4,91,0.00,834.6,2.4,3.2,243,243
2024-07-21T03:00,19.9,88,0.00,834.9,2.2,3.0,270,284
2024-07-21T04:00,20.2,91,0.00,835.1,1.3,2.3,146,198
2024-07-21T05:00,22.2,77,0.00,835.8,1.5,1.6,256,243
2024-07-21T06:00,22.6,75,0.10,835.4,1.4,2.1,180,239
2024-07-21T07:00,23.2,71,0.10,834.7,1.8,2.7,180,157
2024-07-21T08:00,23.6,70,0.00,834.0,3.2,4.8,243,243
2024-07-21T09:00,22.1,80,0.30,832.8,3.1,4.0,216,207
2024-07-21T10:00,20.9,98,2.60,832.2,0.0,1.0,270,45
2024-07-21T11:00,20.3,99,4.30,832.0,2.9,4.4,90,99
2024-07-21T12:00,20.0,99,9.60,832.4,4.1,5.1,322,352
2024-07-21T13:00,19.6,92,0.80,833.2,2.3,3.3,141,186
2024-07-21T14:00,18.7,99,0.80,833.7,2.7,3.7,337,349
2024-07-21T15:00,18.7,98,0.40,834.2,2.9,4.3,353,24
2024-07-21T16:00,19.5,88,0.00,835.0,1.5,1.5,166,194
2024-07-21T17:00,19.4,88,0.00,834.9,1.8,3.6,307,270
2024-07-21T18:00,19.0,91,0.00,834.3,1.6,2.0,333,315
2024-07-21T19:00,18.6,93,0.00,833.6,2.3,2.1,252,211
2024-07-21T20:00,18.3,95,0.00,833.5,2.3,1.6,321,243
2024-07-21T21:00,16.2,99,0.00,832.1,3.9,4.1,304,308
2024-07-21T22:00,18.3,93,0.00,833.0,2.9,3.1,330,306
2024-07-21T23:00,15.8,99,0.00,831.5,4.7,4.7,261,266
2024-07-22T00:00,17.9,96,0.00,833.0,1.8,2.2,233,189
2024-07-22T01:00,17.9,97,0.00,833.9,1.6,1.8,297,307
2024-07-22T02:00,19.4,90,0.00,834.9,1.8,2.1,233,239
2024-07-22T03:00,19.3,99,1.70,835.0,2.4,3.1,243,234
2024-07-22T04:00,19.1,100,1.30,834.9,2.9,4.0,240,243
2024-07-22T05:00,19.3,99,1.00,834.7,3.5,4.8,204,207
2024-07-22T06:00,20.6,92,0.60,835.0,2.5,3.9,225,214
2024-07-22T07:00,21.4,87,0.10,834.3,4.3,5.9,228,223
2024-07-22T08:00,20.9,90,1.60,833.4,1.5,3.8,225,229
2024-07-22T09:00,20.7,92,0.20,832.7,1.5,2.9,315,263
2024-07-22T10:00,21.2,88,0.10,832.6,2.3,3.1,252,249
2024-07-22T11:00,20.9,88,0.10,832.5,1.6,2.4,27,27
2024-07-22T12:00,19.9,91,0.60,832.7,3.3,4.3,221,204
2024-07-22T13:00,18.8,95,0.20,832.6,3.2,4.5,207,209
2024-07-22T14:00,19.6,91,0.10,834.0,1.5,2.4,256,243
2024-07-22T15:00,19.5,91,0.00,834.8,1.8,2.3,270,288
2024-07-22T16:00,18.2,97,0.00,834.6,2.1,1.6,239,243
2024-07-22T17:00,18.4,96,0.00,834.6,1.5,2.7,284,293
2024-07-22T18:00,18.6,96,0.00,834.5,3.0,5.2,256,286
2024-07-22T19:00,16.8,99,0.00,833.1,4.2,4.2,211,211
2024-07-22T20:00,17.8,98,0.00,833.0,1.1,1.6,252,153
2024-07-22T21:00,17.3,100,0.40,832.4,1.1,0.5,252,225
2024-07-22T22:00,17.1,100,0.60,832.1,1.8,1.3,270,304
2024-07-22T23:00,16.8,100,0.20,831.9,3.1,2.6,249,214
2024-07-23T00:00,17.1,100,0.00,832.5,1.8,1.1,281,252
2024-07-23T01:00,18.2,96,0.00,833.0,2.5,3.6,315,354
2024-07-23T02:00,19.0,96,0.00,833.4,2.5,3.9,278,304
2024-07-23T03:00,19.2,95,0.00,833.7,2.4,3.0,243,256
2024-07-23T04:00,20.0,88,0.00,834.0,3.8,4.8,229,228
2024-07-23T05:00,20.7,84,0.00,834.0,3.7,5.3,209,208
2024-07-23T06:00,21.8,79,0.10,833.9,2.7,3.8,203,197
2024-07-23T07:00,22.0,79,0.00,833.2,3.2,4.3,207,204
2024-07-23T08:00,20.8,86,0.00,832.3,4.6,7.4,225,223
2024-07-23T09:00,20.8,87,0.20,831.6,3.6,6.0,233,237
2024-07-23T10:00,20.3,91,0.60,830.7,2.0,3.6,225,233
2024-07-23T11:00,20.0,94,0.20,830.5,2.5,3.7,8,349
2024-07-23T12:00,19.8,97,0.00,830.5,2.5,3.4,45,18
2024-07-23T13:00,18.9,100,0.10,830.4,2.2,2.7,279,293
2024-07-23T14:00,18.4,99,0.20,831.2,3.4,4.1,252,255
2024-07-23T15:00,18.3,99,0.30,831.7,2.4,3.1,297,306
2024-07-23T16:00,18.1,100,0.90,831.8,3.1,2.1,234,239
2024-07-23T17:00,17.9,100,1.30,831.8,3.1,2.6,249,214
2024-07-23T18:00,17.7,100,0.80,831.2,3.7,4.7,281,270
2024-07-23T19:00,17.2,100,0.50,830.4,4.5,4.7,284,293
2024-07-23T20:00,16.9,100,0.20,829.7,4.0,3.5,280,294
2024-07-23T21:00,17.2,100,0.10,829.5,3.3,3.6,257,225
2024-07-23T22:00,17.0,100,0.00,829.4,2.9,1.9,277,248
2024-07-23T23:00,17.0,100,0.20,829.3,3.6,3.2,307,333
2024-07-24T00:00,17.0,100,0.50,829.6,3.3,4.7,283,302
2024-07-24T01:00,18.2,97,0.00,829.2,2.5,3.3,270,276
2024-07-24T02:00,18.9,92,0.00,830.4,2.3,2.7,231,247
2024-07-24T03:00,19.4,93,0.00,830.7,1.9,2.9,248,263
2024-07-24T04:00,20.0,89,0.00,831.3,1.4,2.4,180,207
2024-07-24T05:00,21.9,79,0.00,831.8,3.1,3.7,234,241
2024-07-24T06:00,24.1,69,0.00,831.8,4.4,5.4,235,228
2024-07-24T07:00,22.6,76,0.00,830.6,3.7,5.2,191,196
2024-07-24T08:00,22.7,76,0.00,830.1,2.2,3.5,180,204
2024-07-24T09:00,22.9,74,0.10,829.1,1.5,1.8,315,11
2024-07-24T10:00,22.8,74,0.00,828.5,2.2,2.6,270,286
2024-07-24T11:00,22.2,77,0.00,828.3,1.8,2.9,323,360
2024-07-24T12:00,21.6,82,0.00,828.4,1.8,2.4,270,297
2024-07-24T13:00,19.5,95,0.10,827.8,1.3,1.1,236,270
2024-07-24T14:00,20.0,94,0.00,828.9,1.1,1.8,270,349
2024-07-24T15:00,18.5,96,0.10,828.7,2.9,3.7,270,299
2024-07-24T16:00,17.5,97,0.30,828.8,3.7,2.6,259,254
2024-07-24T17:00,17.5,98,0.10,829.2,3.4,4.6,252,219
2024-07-24T18:00,18.1,96,0.20,828.9,2.8,2.4,320,333
2024-07-24T19:00,17.5,98,0.00,828.2,3.0,3.3,256,257
2024-07-24T20:00,18.5,97,0.10,828.2,1.9,1.6,248,243
2024-07-24T21:00,18.7,95,0.20,827.8,3.3,3.1,257,216
2024-07-24T22:00,16.9,100,1.30,826.9,2.5,0.8,278,153
2024-07-24T23:00,16.7,100,1.50,826.9,4.0,2.3,265,231
2024-07-25T00:00,17.0,100,1.00,827.9,2.9,1.5,270,225
2024-07-25T01:00,18.4,98,0.00,828.5,2.9,2.3,270,288
2024-07-25T02:00,19.1,96,0.00,829.4,2.2,2.3,270,309
2024-07-25T03:00,20.2,92,0.10,829.9,3.0,3.3,256,257
2024-07-25T04:00,21.8,83,0.00,830.2,4.1,5.1,232,231
2024-07-25T05:00,23.3,74,0.00,830.5,4.0,5.8,185,180
2024-07-25T06:00,23.7,72,0.00,830.3,4.2,6.6,200,209
2024-07-25T07:00,22.0,82,0.30,829.2,2.9,3.7,240,259
2024-07-25T08:00,21.0,94,2.70,828.5,2.0,2.5,135,135
2024-07-25T09:00,21.1,89,0.30,828.0,2.6,3.9,304,292
2024-07-25T10:00,21.3,88,0.10,828.0,1.8,2.5,37,45
2024-07-25T11:00,21.0,88,0.10,828.1,2.6,3.8,56,41
2024-07-25T12:00,20.4,95,0.20,828.1,1.8,4.8,360,13
2024-07-25T13:00,19.0,96,0.20,827.6,3.1,3.1,69,69
2024-07-25T14:00,21.0,87,0.30,829.4,2.1,3.0,301,346
2024-07-25T15:00,20.1,90,1.40,830.4,1.8,1.8,281,270
2024-07-25T16:00,18.4,99,2.40,829.5,3.8,5.4,343,4
2024-07-25T17:00,20.3,87,1.30,830.6,1.8,2.2,307,351
2024-07-25T18:00,20.2,87,0.50,830.4,1.1,1.8,270,101
2024-07-25T19:00,17.8,99,0.80,828.7,4.2,4.7,301,302
2024-07-25T20:00,17.8,99,0.30,828.0,6.2,9.1,353,7
2024-07-25T21:00,17.8,97,0.10,827.1,3.7,5.2,299,326
2024-07-25T22:00,20.5,82,0.00,828.2,1.1,0.7,270,360
2024-07-25T23:00,20.4,82,0.00,828.5,0.0,2.8,270,130
2024-07-26T00:00,16.8,98,0.00,827.7,4.7,4.2,351,20
2024-07-26T01:00,20.0,92,0.00,829.0,1.1,2.1,270,121
2024-07-26T02:00,21.2,86,0.00,831.1,1.9,2.3,338,342
2024-07-26T03:00,22.6,75,0.00,832.1,2.3,3.0,288,284
2024-07-26T04:00,22.4,76,0.00,832.0,2.5,3.2,270,270
2024-07-26T05:00,23.0,76,0.40,832.3,1.1,1.5,342,14
2024-07-26T06:00,23.7,72,0.20,831.8,0.8,1.1,27,18
2024-07-26T07:00,24.7,68,0.10,831.3,2.5,3.8,262,253
2024-07-26T08:00,23.9,72,0.10,830.2,1.1,1.1,270,252
2024-07-26T09:00,23.7,73,0.10,829.4,4.0,5.1,10,8
2024-07-26T10:00,24.2,72,0.10,829.4,1.0,1.6,135,207
2024-07-26T11:00,23.6,77,0.20,829.2,2.0,2.6,315,326
2024-07-26T12:00,22.1,90,0.10,829.5,1.6,2.9,297,263
2024-07-26T13:00,23.3,74,0.10,830.4,1.5,1.6,346,333
2024-07-26T14:00,22.6,74,0.00,831.3,1.6,1.6,207,117
2024-07-26T15:00,21.2,82,0.10,831.5,2.1,2.6,301,344
2024-07-26T16:00,19.9,88,0.20,831.3,3.2,4.1,297,315
2024-07-26T17:00,21.2,82,0.10,832.2,2.1,3.3,301,347
2024-07-26T18:00,20.6,85,0.00,832.2,1.1,0.7,288,270
2024-07-26T19:00,20.4,84,0.10,832.0,3.1,3.6,306,323
2024-07-26T20:00,19.9,87,0.10,831.5,1.6,2.6,243,196
2024-07-26T21:00,18.0,93,0.00,830.1,3.7,2.5,299,278
2024-07-26T22:00,17.4,94,0.00,830.6,2.5,1.1,315,360
2024-07-26T23:00,17.1,95,0.00,830.4,3.0,3.6,284,307
2024-07-27T00:00,17.5,95,0.10,831.1,1.3,0.7,304,360
2024-07-27T01:00,18.9,97,0.00,832.1,0.8,1.9,243,158
2024-07-27T02:00,19.6,92,0.10,833.5,3.6,5.6,307,310
2024-07-27T03:00,20.1,87,0.00,834.3,1.6,2.9,333,353
2024-07-27T04:00,20.9,83,0.00,834.5,2.6,2.9,196,210
2024-07-27T05:00,23.1,69,0.00,834.8,1.6,1.6,243,243
2024-07-27T06:00,23.4,68,0.00,834.5,1.0,1.1,315,342
2024-07-27T07:00,23.8,66,0.00,834.0,0.8,1.1,63,72
2024-07-27T08:00,24.7,64,0.10,833.4,3.4,4.5,288,299
2024-07-27T09:00,24.8,64,0.00,833.2,0.8,1.1,333,270
2024-07-27T10:00,23.6,71,0.00,832.7,0.7,1.3,360,304
2024-07-27T11:00,22.2,84,0.30,832.2,4.1,4.7,285,274
2024-07-27T12:00,21.3,91,0.10,832.3,1.5,3.8,315,343
2024-07-27T13:00,21.5,80,0.80,832.8,1.0,2.2,315,360
2024-07-27T14:00,19.1,99,0.50,832.3,3.3,3.8,257,229
2024-07-27T15:00,18.2,98,0.10,832.9,3.1,4.5,234,209
2024-07-27T16:00,18.1,99,0.20,833.1,4.8,6.3,333,347
2024-07-27T17:00,17.9,99,0.50,833.6,4.0,4.7,175,184
2024-07-27T18:00,17.9,100,0.10,833.4,3.6,3.6,276,315
2024-07-27T19:00,18.7,97,0.10,833.9,1.6,2.5,297,262
2024-07-27T20:00,18.0,100,0.00,833.2,2.8,3.3,230,221
2024-07-27T21:00,17.2,100,0.00,832.5,3.3,4.4,283,325
2024-07-27T22:00,17.2,100,0.00,832.9,4.0,5.2,190,164
2024-07-27T23:00,17.7,100,0.20,832.8,3.5,5.6,294,297
2024-07-28T00:00,17.4,100,0.30,833.1,2.9,4.6,270,288
2024-07-28T01:00,18.6,95,0.00,833.2,4.3,6.6,294,311
2024-07-28T02:00,19.4,94,0.00,833.8,2.7,3.0,203,194
2024-07-28T03:00,21.0,83,0.00,834.8,3.7,4.8,209,207
2024-07-28T04:00,21.8,74,0.00,835.0,3.1,3.8,201,197
2024-07-28T05:00,22.2,72,0.00,834.7,3.2,4.2,207,200
2024-07-28T06:00,22.2,71,0.00,834.1,1.5,1.9,194,202
2024-07-28T07:00,23.0,67,0.00,833.6,0.4,1.3,360,326
2024-07-28T08:00,24.0,63,0.00,832.7,1.5,1.8,166,180
2024-07-28T09:00,24.2,63,0.00,832.3,2.4,3.4,207,212
2024-07-28T10:00,23.6,68,0.00,831.7,3.4,4.8,238,228
2024-07-28T11:00,22.7,75,0.20,831.8,2.9,5.4,210,217
2024-07-28T12:00,21.5,84,0.20,831.8,1.9,3.1,202,216
2024-07-28T13:00,21.3,82,0.00,832.1,1.5,1.0,225,225
2024-07-28T14:00,20.6,85,1.90,832.5,2.4,1.6,207,207
2024-07-28T15:00,18.9,97,6.70,832.3,2.9,4.7,353,356
2024-07-28T16:00,20.6,85,1.00,833.7,2.3,3.1,288,324
2024-07-28T17:00,20.2,88,3.70,833.6,0.5,0.8,315,27
2024-07-28T18:00,18.1,99,5.20,832.3,4.3,4.6,312,321
2024-07-28T19:00,18.0,99,1.70,831.9,4.6,6.1,309,332
2024-07-28T20:00,18.0,98,3.80,831.6,2.9,4.4,300,325
2024-07-28T21:00,17.7,99,5.80,831.2,3.4,5.4,328,340
2024-07-28T22:00,17.9,98,5.50,831.3,2.1,3.6,301,360
2024-07-28T23:00,17.7,99,5.10,831.3,2.2,3.6,270,354
2024-07-29T00:00,17.7,99,2.80,831.9,4.0,4.0,270,297
2024-07-29T01:00,19.7,97,0.50,832.5,1.9,3.4,22,342
2024-07-29T02:00,20.2,94,0.00,833.0,1.5,2.0,256,315
2024-07-29T03:00,21.3,86,0.10,833.7,2.6,3.2,214,207
2024-07-29T04:00,21.8,78,0.00,834.0,1.5,1.8,194,191
2024-07-29T05:00,22.9,71,0.00,834.0,0.7,1.1,270,198
2024-07-29T06:00,23.3,69,0.00,833.6,1.8,2.4,191,207
2024-07-29T07:00,23.2,78,1.50,832.8,1.1,1.1,270,252
2024-07-29T08:00,23.6,76,0.00,832.8,0.8,1.1,63,72
2024-07-29T09:00,23.3,78,0.40,832.2,4.9,7.4,216,227
2024-07-29T10:00,23.1,79,0.20,831.7,5.1,7.0,225,235
2024-07-29T11:00,22.4,84,0.30,831.8,4.7,6.5,180,183
2024-07-29T12:00,20.6,92,6.00,832.1,3.1,5.1,291,262
2024-07-29T13:00,20.8,91,0.10,832.4,2.9,4.8,210,207
2024-07-29T14:00,19.8,96,0.20,833.2,3.1,4.5,234,209
2024-07-29T15:00,19.6,97,0.20,833.9,1.8,2.5,281,278
2024-07-29T16:00,20.5,91,1.30,834.8,1.8,2.6,349,16
2024-07-29T17:00,18.9,99,1.40,834.1,2.9,3.4,7,18
2024-07-29T18:00,20.2,86,1.30,834.5,1.1,1.1,252,18
2024-07-29T19:00,18.4,99,2.80,833.2,2.6,4.8,326,27
2024-07-29T20:00,18.3,99,1.00,832.4,4.7,7.6,279,278
2024-07-29T21:00,18.2,92,0.10,832.6,1.9,4.3,292,5
2024-07-29T22:00,17.7,92,0.00,832.0,3.3,3.1,264,315
2024-07-29T23:00,19.1,86,0.10,833.0,2.4,2.1,297,329
2024-07-30T00:00,18.9,87,0.00,833.3,2.3,3.2,321,360
2024-07-30T01:00,19.1,98,0.00,833.6,4.0,6.2,5,7
2024-07-30T02:00,20.3,92,0.00,834.1,1.5,2.6,284,344
2024-07-30T03:00,20.8,83,0.00,834.8,2.4,3.3,207,193
2024-07-30T04:00,22.0,74,0.00,835.2,1.6,1.9,207,202
2024-07-30T05:00,23.5,68,0.00,835.3,3.9,5.2,214,205
2024-07-30T06:00,23.3,70,0.00,835.1,2.3,3.4,219,198
2024-07-30T07:00,22.8,76,0.50,834.5,3.1,4.0,36,27
2024-07-30T08:00,23.8,71,0.00,833.8,1.1,1.1,270,288
2024-07-30T09:00,23.7,73,0.00,833.9,5.7,7.4,235,231
2024-07-30T10:00,23.5,76,0.00,833.0,3.9,4.6,248,252
2024-07-30T11:00,22.8,81,0.00,832.6,5.2,7.2,196,183
2024-07-30T12:00,21.1,92,0.00,832.8,4.3,7.4,204,209
2024-07-30T13:00,20.0,94,0.30,832.6,1.8,1.6,191,207
2024-07-30T14:00,19.2,98,0.00,833.5,2.4,5.1,207,188
2024-07-30T15:00,19.2,97,0.00,834.6,1.5,2.1,284,329
2024-07-30T16:00,19.0,97,0.10,834.8,2.9,6.8,263,273
2024-07-30T17:00,18.1,100,0.70,835.2,1.8,1.3,360,304
2024-07-30T18:00,18.2,99,0.20,833.9,5.5,8.2,349,311
2024-07-30T19:00,17.1,99,0.00,833.4,5.0,7.7,150,152
2024-07-30T20:00,17.0,100,0.00,833.2,4.6,6.4,321,344
2024-07-30T21:00,17.1,98,0.00,832.2,3.2,3.8,270,319
2024-07-30T22:00,18.2,96,0.00,833.1,2.7,4.2,203,200
2024-07-30T23:00,17.9,97,0.00,832.9,1.8,0.0,307,270
2024-07-31T00:00,17.9,94,0.00,833.4,3.1,1.3,306,304
2024-07-31T01:00,18.7,98,0.00,834.2,4.6,6.1,231,225
2024-07-31T02:00,19.8,93,0.10,835.5,2.8,3.6,320,315
2024-07-31T03:00,20.9,87,0.00,836.1,3.4,5.4,328,340
2024-07-31T04:00,22.4,79,0.00,836.2,3.1,3.3,216,229
2024-07-31T05:00,22.0,81,0.20,836.6,6.1,8.7,177,175
2024-07-31T06:00,21.5,89,2.80,836.5,0.8,1.3,297,326
2024-07-31T07:00,23.0,81,1.00,835.8,7.4,11.5,47,44
2024-07-31T08:00,24.0,73,0.20,834.9,1.8,2.2,79,90
2024-07-31T09:00,24.3,71,0.00,833.4,2.3,2.5,198,225
2024-07-31T10:00,25.7,62,0.00,832.9,1.3,2.3,34,51
2024-07-31T11:00,24.7,68,0.00,832.1,5.1,7.7,219,221
2024-07-31T12:00,23.7,74,0.00,832.7,4.3,7.5,228,215
2024-07-31T13:00,21.2,85,0.00,833.2,1.0,3.4,45,212
2024-07-31T14:00,21.1,86,0.00,834.4,2.4,5.4,243,228
2024-07-31T15:00,20.1,90,0.00,834.8,2.7,4.4,293,305
2024-07-31T16:00,20.4,89,0.00,834.9,3.0,5.7,284,305
2024-07-31T17:00,18.8,94,0.00,834.7,4.3,6.1,185,177
2024-07-31T18:00,18.6,96,0.00,834.3,2.9,4.8,300,333
2024-07-31T19:00,19.1,95,0.00,833.6,1.9,2.3,112,108
2024-07-31T20:00,19.4,90,0.00,832.3,3.2,3.4,270,238
2024-07-31T21:00,18.5,95,0.00,832.0,1.6,2.5,297,172
2024-07-31T22:00,17.5,99,0.00,831.7,1.8,1.1,281,180
2024-07-31T23:00,17.6,98,0.00,832.0,1.1,1.5,288,194
2024-08-01T00:00,16.3,99,0.00,832.2,2.7,1.5,293,346
2024-08-01T01:00,19.0,91,0.00,833.1,2.6,4.7,326,4
2024-08-01T02:00,20.2,87,0.10,834.1,2.2,2.9,270,300
2024-08-01T03:00,21.1,82,0.10,834.6,4.2,5.4,239,233
2024-08-01T04:00,20.8,83,0.00,834.7,5.0,6.6,210,202
2024-08-01T05:00,20.0,89,1.90,834.7,4.4,6.6,235,229
2024-08-01T06:00,19.8,91,4.60,834.4,2.6,4.0,286,275
2024-08-01T07:00,20.5,87,0.80,833.7,4.4,6.6,305,319
2024-08-01T08:00,22.1,79,0.10,833.3,0.8,0.7,153,180
2024-08-01T09:00,21.6,80,0.10,832.1,3.8,5.1,221,225
2024-08-01T10:00,21.9,78,0.20,832.1,4.5,6.2,194,190
2024-08-01T11:00,20.6,86,0.10,831.8,1.8,3.4,217,212
2024-08-01T12:00,19.2,94,0.20,832.6,5.9,10.0,232,232
2024-08-01T13:00,18.6,100,5.20,832.3,3.3,6.4,319,317
2024-08-01T14:00,18.3,100,2.30,832.8,2.3,2.3,252,252
2024-08-01T15:00,18.1,100,1.60,833.4,2.8,4.0,230,260
2024-08-01T16:00,17.9,100,3.40,833.7,2.9,7.4,330,313
2024-08-01T17:00,17.6,100,4.60,833.8,3.9,6.6,326,347
2024-08-01T18:00,17.1,100,5.10,832.9,3.3,4.5,319,331
2024-08-01T19:00,17.1,100,2.10,832.3,2.3,5.0,309,339
2024-08-01T20:00,16.8,100,2.30,831.4,2.3,3.3,288,311
2024-08-01T21:00,16.0,100,0.00,830.6,3.2,2.5,297,278
2024-08-01T22:00,16.6,98,2.20,831.2,4.1,5.4,308,312
2024-08-01T23:00,16.7,96,3.30,831.5,3.3,6.3,319,336
2024-08-02T00:00,16.6,95,0.80,831.9,2.3,4.1,288,308
2024-08-02T01:00,15.8,100,7.00,831.9,3.9,8.0,338,352
2024-08-02T02:00,16.7,99,3.80,832.6,3.8,6.6,319,338
2024-08-02T03:00,17.6,99,0.60,833.2,2.3,3.3,288,319
2024-08-02T04:00,18.3,91,0.50,833.9,1.9,1.8,248,259
2024-08-02T05:00,17.5,99,1.50,833.4,3.3,5.5,257,259
2024-08-02T06:00,17.6,100,1.30,832.9,3.0,4.3,256,270
