Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-22 13:00:00,43.47,61.05,23.2,5.18,29.58,7.75,35.98,,1.5,0.0,,0.0,,,,,42.6,0.2,108.55,0.0,0.0,637.28,,
2024-05-22 14:00:00,23.88,65.82,23.22,5.2,29.6,7.8,36.15,,1.45,0.0,,0.0,,,,,43.32,0.22,77.08,0.0,0.0,356.85,,
2024-05-22 15:00:00,19.32,67.1,23.2,5.2,29.6,7.8,36.12,,1.15,0.0,,0.0,,,,,45.68,0.2,66.72,0.0,0.0,207.42,,
2024-05-22 16:00:00,19.77,64.75,23.12,5.2,29.52,7.75,36.1,,0.98,0.0,,0.0,,,,,40.65,0.18,79.75,0.0,0.0,125.38,,
2024-05-22 17:00:00,30.22,74.95,23.18,5.2,29.58,7.75,36.38,,0.9,0.0,,0.0,,,,,41.18,0.15,60.12,0.0,0.0,64.6,,
2024-05-22 18:00:00,25.38,77.68,23.2,5.2,29.6,7.75,36.65,,0.82,0.0,,0.0,,,,,52.4,0.15,58.82,0.0,0.0,36.98,,
2024-05-22 19:00:00,28.68,96.95,23.28,5.22,29.62,7.78,36.65,,0.98,0.0,,0.0,,,,,60.3,0.12,60.03,0.0,0.0,19.6,,
2024-05-22 20:00:00,35.17,86.95,23.22,5.2,29.62,7.8,36.35,,1.2,0.0,,0.0,,,,,67.62,0.15,36.67,0.0,0.0,19.1,,
2024-05-22 21:00:00,27.28,71.23,23.2,5.2,29.6,7.8,36.33,,0.82,0.0,,0.0,,,,,67.5,0.1,20.2,0.0,0.0,19.1,,
2024-05-22 22:00:00,28.72,66.12,23.2,5.2,29.6,7.8,36.42,,0.92,0.02,,0.0,,,,,70.0,0.1,354.58,0.0,0.0,19.08,,
2024-05-22 23:00:00,24.15,55.72,23.22,5.2,29.6,7.8,36.55,,0.72,0.0,,0.0,,,,,71.47,0.22,334.62,0.0,0.0,19.0,,
2024-05-23 00:00:00,14.72,48.05,23.22,5.2,29.6,7.8,36.6,,0.57,0.0,,0.0,,,,,72.65,0.15,332.82,0.0,0.0,19.12,,
2024-05-23 01:00:00,17.88,41.65,23.2,5.2,29.58,7.8,36.42,,0.72,0.0,,0.0,,,,,71.82,0.1,343.55,0.0,0.0,19.23,,
2024-05-23 02:00:00,21.48,51.75,23.2,5.22,29.6,7.8,36.55,,0.6,0.0,,0.0,,,,,73.58,0.1,336.0,0.0,0.0,18.95,,
2024-05-23 03:00:00,21.6,50.28,23.2,5.2,29.6,7.8,36.48,,0.55,0.0,,0.0,,,,,76.08,0.1,328.82,0.0,0.0,18.9,,
2024-05-23 04:00:00,18.7,46.88,23.2,5.2,29.62,7.8,36.88,,0.45,0.0,,0.0,,,,,78.22,0.15,329.75,0.0,0.0,19.02,,
2024-05-23 05:00:00,16.27,46.2,23.22,5.22,29.58,7.78,36.38,,0.45,0.0,,0.0,,,,,78.72,0.2,308.15,0.0,0.0,19.2,,
2024-05-23 06:00:00,19.08,46.2,23.22,5.2,29.62,7.8,36.4,,0.65,0.0,,0.0,,,,,78.58,0.15,331.52,0.0,0.0,31.9,,
2024-05-23 07:00:00,24.4,47.45,23.22,5.2,29.55,7.78,36.22,,1.05,0.0,,0.0,,,,,73.82,0.18,330.62,0.0,0.0,106.58,,
2024-05-23 08:00:00,29.8,63.8,23.2,5.2,29.6,7.8,35.78,,1.42,0.0,,0.0,,,,,59.6,0.38,327.85,0.0,0.0,267.62,,
2024-05-23 09:00:00,28.82,67.68,23.12,5.18,29.48,7.75,35.42,,2.82,0.0,,0.0,,,,,47.88,0.22,342.22,0.0,0.0,425.18,,
2024-05-23 10:00:00,35.17,80.42,23.05,5.12,29.48,7.68,35.85,,3.08,0.0,,0.0,,,,,34.15,0.2,301.5,0.0,0.0,558.75,,
2024-05-23 11:00:00,27.85,58.97,23.2,5.2,29.58,7.78,36.35,,3.22,0.0,,0.0,,,,,27.08,0.32,182.22,0.0,0.0,604.88,,
2024-05-23 12:00:00,24.7,64.5,23.35,5.22,29.75,7.8,37.22,,2.68,0.0,,0.0,,,,,32.88,0.35,140.38,0.0,0.0,665.82,,
2024-05-23 13:00:00,22.85,67.53,23.12,5.18,29.5,7.7,35.6,,2.1,0.0,,0.0,,,,,32.28,0.38,140.68,0.0,0.0,659.68,,
2024-05-23 14:00:00,16.42,57.8,23.15,5.18,29.5,7.72,36.22,,1.8,0.0,,0.0,,,,,36.0,0.2,56.85,0.0,0.0,570.02,,
2024-05-23 15:00:00,24.88,69.03,23.4,5.48,29.55,7.78,37.02,,2.05,0.0,,0.0,,,,,41.75,0.3,19.75,0.0,0.0,370.1,,
2024-05-23 16:00:00,21.7,62.0,23.3,5.18,29.78,7.78,36.75,,1.58,0.08,,0.0,,,,,46.68,0.22,22.82,0.0,0.0,119.55,,
2024-05-23 17:00:00,27.38,73.22,23.2,5.22,29.52,7.75,36.42,,1.27,0.05,,0.0,,,,,55.05,0.25,24.52,0.0,0.0,68.92,,
2024-05-23 18:00:00,28.18,65.7,23.15,5.25,29.45,7.8,36.98,,1.2,0.1,,0.0,,,,,63.85,0.2,29.82,0.0,0.0,34.33,,
2024-05-23 19:00:00,24.12,63.0,23.28,5.22,29.68,7.72,36.75,,1.23,0.1,,0.0,,,,,68.68,0.2,27.45,0.0,0.0,19.42,,
2024-05-23 20:00:00,25.72,63.5,23.32,5.2,29.75,7.75,36.65,,1.15,0.1,,0.0,,,,,72.6,0.15,18.68,0.0,0.0,18.88,,
2024-05-23 21:00:00,22.3,58.35,23.28,5.22,29.65,7.78,36.68,,0.75,0.1,,0.0,,,,,73.75,0.12,13.22,0.0,0.0,19.0,,
2024-05-23 22:00:00,25.08,65.47,23.25,5.32,29.52,7.8,36.52,,0.92,0.1,,0.0,,,,,74.68,0.18,352.55,0.0,0.0,18.9,,
2024-05-23 23:00:00,18.23,55.95,23.32,5.25,29.7,7.78,36.95,,0.55,0.08,,0.0,,,,,74.72,0.22,349.35,0.0,0.0,18.88,,
2024-05-24 00:00:00,12.78,34.85,23.12,5.1,29.52,7.72,36.38,,0.5,0.57,,0.0,,,,,75.3,0.22,354.28,0.0,0.0,19.05,,
2024-05-24 01:00:00,11.42,30.75,23.22,5.2,29.6,7.72,36.75,,0.55,0.45,,0.0,,,,,76.28,0.22,338.7,0.0,0.0,18.95,,
2024-05-24 02:00:00,12.55,29.55,23.22,5.2,29.6,7.7,36.9,,0.45,0.3,,0.0,,,,,77.03,0.25,334.42,0.0,0.0,18.92,,
2024-05-24 03:00:00,8.52,34.2,23.28,5.25,29.62,7.78,36.65,,0.5,0.12,,0.0,,,,,78.18,0.2,331.8,0.0,0.0,19.0,,
2024-05-24 04:00:00,13.02,31.55,23.25,5.22,29.6,7.78,36.82,,0.55,0.0,,0.0,,,,,79.32,0.15,328.32,0.0,0.0,19.15,,
2024-05-24 05:00:00,18.98,33.62,23.22,5.28,29.55,7.7,36.42,,0.55,0.0,,0.0,,,,,80.07,0.25,335.12,0.0,0.0,19.55,,
2024-05-24 06:00:00,13.98,35.17,23.1,5.18,29.5,7.72,36.5,,0.5,0.0,,0.0,,,,,79.75,0.3,331.52,0.0,0.0,35.17,,
2024-05-24 07:00:00,17.27,40.98,23.18,5.18,29.58,7.72,36.3,,0.88,0.0,,0.0,,,,,73.47,0.32,330.68,0.0,0.0,129.7,,
2024-05-24 08:00:00,24.92,52.02,23.25,5.2,29.62,7.75,36.3,,0.88,0.0,,0.0,,,,,61.08,0.3,333.12,0.0,0.0,281.02,,
2024-05-24 09:00:00,22.88,58.72,23.25,5.15,29.62,7.72,36.3,,1.4,0.0,,0.0,,,,,51.48,0.3,326.9,0.0,0.0,431.3,,
2024-05-24 10:00:00,24.52,56.7,23.3,5.25,29.68,7.75,36.62,,2.05,0.0,,0.0,,,,,41.32,0.15,202.75,0.0,0.0,548.95,,
2024-05-24 11:00:00,24.0,56.9,23.3,5.22,29.7,7.78,36.38,,1.88,0.0,,0.0,,,,,38.78,0.15,110.45,0.0,0.0,637.8,,
2024-05-24 12:00:00,22.25,62.72,23.2,5.12,29.62,7.78,35.8,,1.48,0.0,,0.0,,,,,38.8,0.15,60.95,0.0,0.0,686.98,,
2024-05-24 13:00:00,20.45,55.38,23.15,5.08,29.62,7.68,35.85,,1.27,0.0,,0.0,,,,,35.07,0.22,61.58,0.0,0.0,651.88,,
2024-05-24 14:00:00,19.8,58.52,23.25,5.2,29.68,7.75,36.17,,1.12,0.0,,0.0,,,,,34.8,0.25,52.15,0.0,0.0,543.2,,
2024-05-24 15:00:00,22.1,70.28,23.25,5.22,29.62,7.78,36.22,,1.52,0.0,,0.0,,,,,32.75,0.2,41.65,0.0,0.0,344.18,,
2024-05-24 16:00:00,20.45,59.0,23.2,5.18,29.6,7.72,36.22,,1.7,0.0,,0.0,,,,,38.08,0.25,23.95,0.0,0.0,109.82,,
2024-05-24 17:00:00,22.12,65.1,23.22,5.32,29.5,7.8,36.48,,1.42,0.0,,0.0,,,,,51.22,0.3,17.5,0.0,0.0,59.18,,
2024-05-24 18:00:00,25.08,65.95,23.38,5.45,29.55,7.85,36.38,,1.15,0.0,,0.0,,,,,58.25,0.25,20.42,0.0,0.0,34.67,,
2024-05-24 19:00:00,25.2,70.2,23.28,5.22,29.68,7.8,36.7,,1.05,0.0,,0.0,,,,,61.28,0.18,12.5,0.0,0.0,19.5,,
2024-05-24 20:00:00,18.83,56.82,23.28,5.18,29.72,7.75,36.7,,1.0,0.0,,0.0,,,,,65.68,0.2,353.63,0.0,0.0,18.8,,
2024-05-24 21:00:00,23.22,60.18,23.2,5.18,29.55,7.75,36.22,,0.7,0.0,,0.0,,,,,70.47,0.22,350.65,0.0,0.0,18.88,,
2024-05-24 22:00:00,18.18,39.85,23.2,5.3,29.52,7.78,36.4,,0.6,0.0,,0.0,,,,,72.68,0.28,349.5,0.0,0.0,19.08,,
2024-05-24 23:00:00,12.2,38.5,23.15,5.22,29.52,7.75,36.22,,0.42,0.0,,0.0,,,,,73.82,0.25,352.08,0.0,0.0,18.98,,
2024-05-25 00:00:00,14.88,39.48,23.25,5.22,29.65,7.75,36.62,,0.62,0.0,,0.0,,,,,74.6,0.2,237.87,0.0,0.0,18.88,,
2024-05-25 01:00:00,17.88,48.0,23.28,5.12,29.8,7.78,36.6,,0.62,0.0,,0.0,,,,,73.95,0.15,13.95,0.0,0.0,18.82,,
2024-05-25 02:00:00,20.3,59.5,23.22,5.18,29.58,7.72,36.65,,0.68,0.0,,0.0,,,,,74.32,0.12,93.45,0.0,0.0,18.98,,
2024-05-25 03:00:00,24.45,59.45,23.18,5.22,29.52,7.75,36.8,,0.92,0.0,,0.0,,,,,75.15,0.1,17.6,0.0,0.0,18.95,,
2024-05-25 04:00:00,22.85,57.6,23.25,5.18,29.68,7.75,36.6,,0.65,0.0,,0.0,,,,,75.47,0.1,19.98,0.0,0.0,19.02,,
2024-05-25 05:00:00,17.0,44.88,23.18,5.22,29.52,7.75,37.02,,0.82,0.0,,0.0,,,,,74.9,0.1,16.4,0.0,0.0,19.0,,
2024-05-25 06:00:00,26.05,66.95,23.25,5.2,29.62,7.78,36.4,,0.98,0.0,,0.0,,,,,74.43,0.1,102.02,0.0,0.0,40.65,,
2024-05-25 07:00:00,24.08,60.0,23.22,5.18,29.6,7.72,37.08,,1.25,0.0,,0.0,,,,,69.55,0.12,101.05,0.0,0.0,94.35,,
2024-05-25 08:00:00,21.68,54.92,23.2,5.22,29.6,7.7,35.88,,1.15,0.0,,0.0,,,,,61.35,0.2,30.0,0.0,0.0,157.75,,
2024-05-25 09:00:00,22.18,64.5,23.18,5.18,29.55,7.72,36.2,,0.95,0.0,,0.0,,,,,55.55,0.25,35.83,0.0,0.0,301.23,,
2024-05-25 10:00:00,20.45,67.85,23.22,5.2,29.65,7.78,36.45,,1.02,0.0,,0.0,,,,,49.85,0.25,47.05,0.0,0.0,527.72,,
2024-05-25 11:00:00,19.8,67.25,23.22,5.25,29.62,7.72,36.4,,0.78,0.0,,0.0,,,,,46.6,0.2,59.7,0.0,0.0,619.12,,
2024-05-25 12:00:00,30.8,88.12,23.28,5.2,29.7,7.78,36.83,,0.95,0.0,,0.0,,,,,46.0,0.22,48.9,0.0,0.0,677.5,,
2024-05-25 13:00:00,23.08,66.18,23.25,5.25,29.58,7.75,36.2,,0.88,0.0,,0.0,,,,,44.95,0.28,37.12,0.0,0.0,657.85,,
2024-05-25 14:00:00,18.73,57.48,23.22,5.28,29.58,7.78,36.45,,0.78,0.0,,0.0,,,,,45.72,0.28,30.02,0.0,0.0,573.25,,
2024-05-25 15:00:00,16.27,60.3,23.32,5.18,29.75,7.78,36.45,,1.0,0.0,,0.0,,,,,46.8,0.3,23.42,0.0,0.0,352.92,,
2024-05-25 16:00:00,20.25,63.72,23.15,5.28,29.5,7.75,36.25,,1.08,0.0,,0.0,,,,,50.08,0.3,20.75,0.0,0.0,126.65,,
2024-05-25 17:00:00,20.4,65.12,23.1,5.2,29.45,7.78,36.22,,1.0,0.02,,0.0,,,,,54.85,0.35,10.42,0.0,0.0,66.75,,
2024-05-25 18:00:00,18.08,66.5,23.28,5.15,29.75,7.75,36.88,,1.12,0.45,,0.0,,,,,63.92,0.32,13.52,0.0,0.0,33.67,,
2024-05-25 19:00:00,23.78,66.35,23.22,5.18,29.7,7.72,36.38,,1.1,1.48,,0.0,,,,,68.1,0.3,9.48,0.0,0.0,19.58,,
2024-05-25 20:00:00,22.82,62.25,23.25,5.2,29.65,7.78,36.35,,1.0,2.35,,0.0,,,,,70.18,0.2,11.7,0.0,0.0,18.8,,
2024-05-25 21:00:00,26.28,60.8,23.25,5.18,29.65,7.72,36.45,,1.0,2.75,,0.0,,,,,70.8,0.25,4.95,0.0,0.0,18.88,,
2024-05-25 22:00:00,22.9,57.7,23.2,5.2,29.6,7.78,36.38,,0.72,2.68,,0.0,,,,,71.2,0.25,178.18,0.0,0.0,18.77,,
2024-05-25 23:00:00,17.0,47.2,23.2,5.22,29.6,7.78,36.4,,0.9,1.98,,0.0,,,,,71.25,0.22,9.1,0.0,0.0,19.03,,
2024-05-26 00:00:00,24.3,55.75,23.18,5.07,29.65,7.7,36.5,,0.92,1.33,,0.0,,,,,71.18,0.2,10.98,0.0,0.0,18.95,,
2024-05-26 01:00:00,19.95,49.15,23.22,5.2,29.62,7.72,36.33,,0.75,0.8,,0.0,,,,,71.97,0.18,7.82,0.0,0.0,18.92,,
2024-05-26 02:00:00,22.1,53.68,23.25,5.15,29.68,7.7,36.62,,0.65,0.8,,0.0,,,,,72.78,0.15,12.58,0.0,0.0,18.85,,
2024-05-26 03:00:00,16.98,47.45,23.15,5.22,29.48,7.7,36.28,,0.7,1.55,,0.0,,,,,72.8,0.15,22.4,0.0,0.0,18.92,,
2024-05-26 04:00:00,13.9,43.48,23.38,5.3,29.7,7.85,36.72,,0.68,1.35,,0.0,,,,,72.58,0.15,23.25,0.0,0.0,18.85,,
2024-05-26 05:00:00,20.75,46.1,23.2,5.18,29.6,7.75,36.58,,0.78,1.45,,0.0,,,,,72.85,0.15,18.4,0.0,0.0,18.95,,
2024-05-26 06:00:00,16.92,46.15,23.28,5.2,29.65,7.78,36.42,,1.1,1.05,,0.0,,,,,73.18,0.15,17.65,0.0,0.0,36.55,,
2024-05-26 07:00:00,70.68,119.85,23.15,5.18,29.58,7.72,36.35,,0.8,0.8,,0.0,,,,,66.85,0.2,15.95,0.0,0.0,110.12,,
2024-05-26 08:00:00,25.08,46.98,23.22,5.18,29.6,7.78,36.05,,0.85,0.6,,0.0,,,,,57.9,0.22,15.32,0.0,0.0,250.98,,
2024-05-26 09:00:00,14.7,50.2,23.2,5.18,29.65,7.78,35.98,,0.88,0.38,,0.0,,,,,52.22,0.22,45.35,0.0,0.0,341.25,,
2024-05-26 10:00:00,19.02,64.4,23.25,5.25,29.62,7.8,36.35,,0.72,0.28,,0.0,,,,,51.48,0.25,49.75,0.0,0.0,406.78,,
2024-05-26 11:00:00,20.35,64.9,23.22,5.25,29.58,7.78,36.52,,0.98,0.0,,0.0,,,,,47.92,0.3,36.6,0.0,0.0,587.42,,
2024-05-26 12:00:00,19.23,59.52,23.3,5.18,29.68,7.72,36.5,,0.95,0.02,,0.0,,,,,46.92,0.28,25.38,0.0,0.0,564.08,,
2024-05-26 13:00:00,19.77,60.85,23.22,5.22,29.6,7.75,36.5,,0.82,0.1,,0.0,,,,,47.3,0.3,32.42,0.0,0.0,482.48,,
2024-05-26 14:00:00,22.1,59.75,23.3,5.2,29.68,7.78,36.6,,0.78,0.02,,0.0,,,,,45.92,0.28,32.2,0.0,0.0,508.4,,
2024-05-26 15:00:00,21.02,66.72,23.22,5.3,29.52,7.78,36.22,,0.82,0.0,,0.0,,,,,49.08,0.3,21.72,0.0,0.0,312.05,,
2024-05-26 16:00:00,16.92,53.72,23.2,5.18,29.55,7.7,35.9,,0.9,0.0,,0.0,,,,,52.5,0.3,18.92,0.0,0.0,123.3,,
2024-05-26 17:00:00,18.53,49.3,23.12,5.12,29.58,7.7,36.57,,1.12,0.0,,0.0,,,,,58.88,0.32,17.2,0.0,0.0,76.9,,
2024-05-26 18:00:00,20.32,58.0,23.22,5.2,29.58,7.72,36.92,,1.08,0.0,,0.0,,,,,63.72,0.3,20.25,0.0,0.0,36.45,,
2024-05-26 19:00:00,19.8,55.3,23.2,5.22,29.52,7.72,37.02,,0.88,0.0,,0.0,,,,,67.7,0.28,16.5,0.0,0.0,19.35,,
2024-05-26 20:00:00,20.38,55.02,23.22,5.18,29.6,7.72,36.83,,0.92,0.0,,0.0,,,,,69.68,0.28,124.4,0.0,0.0,18.88,,
2024-05-26 21:00:00,18.65,47.4,23.22,5.22,29.6,7.75,36.67,,0.78,0.0,,0.0,,,,,70.28,0.28,357.02,0.0,0.0,18.88,,
2024-05-26 22:00:00,15.7,42.5,23.15,5.08,29.65,7.78,36.7,,0.65,0.0,,0.0,,,,,71.0,0.22,92.18,0.0,0.0,18.9,,
2024-05-26 23:00:00,17.32,56.82,23.22,5.2,29.6,7.75,36.68,,0.82,0.0,,0.0,,,,,71.2,0.22,4.97,0.0,0.0,19.0,,
2024-05-27 00:00:00,23.17,60.8,23.18,5.12,29.62,7.75,37.15,,0.72,0.0,,0.0,,,,,70.9,0.22,96.75,0.0,0.0,19.0,,
2024-05-27 01:00:00,23.98,58.8,23.2,5.18,29.62,7.78,36.55,,0.85,0.0,,0.0,,,,,71.05,0.2,9.85,0.0,0.0,18.95,,
2024-05-27 02:00:00,26.3,78.38,23.18,5.15,29.55,7.75,36.5,,0.8,0.0,,0.0,,,,,71.42,0.25,96.22,0.0,0.0,18.92,,
2024-05-27 03:00:00,22.92,58.15,23.25,5.22,29.58,7.78,36.9,,0.8,0.0,,0.0,,,,,71.03,0.22,9.85,0.0,0.0,19.0,,
2024-05-27 04:00:00,19.9,59.78,23.15,5.22,29.55,7.75,36.83,,0.8,0.0,,0.0,,,,,70.85,0.22,18.7,0.0,0.0,18.95,,
2024-05-27 05:00:00,15.15,48.35,23.15,5.18,29.52,7.68,36.75,,0.82,0.0,,0.0,,,,,71.68,0.2,14.7,0.0,0.0,19.12,,
2024-05-27 06:00:00,21.95,50.32,23.22,5.2,29.62,7.7,36.5,,0.77,0.0,,0.0,,,,,71.78,0.2,14.6,0.0,0.0,28.38,,
2024-05-27 07:00:00,21.02,48.85,23.18,5.25,29.52,7.72,36.5,,1.0,0.0,,0.0,,,,,70.32,0.15,21.18,0.0,0.0,63.08,,
2024-05-27 08:00:00,26.78,64.23,23.15,5.2,29.55,7.72,36.65,,1.25,0.0,,0.0,,,,,63.5,0.2,24.18,0.0,0.0,199.28,,
2024-05-27 09:00:00,23.52,59.72,23.18,5.22,29.5,7.72,36.67,,1.18,0.05,,0.0,,,,,54.12,0.22,35.33,0.0,0.0,270.3,,
2024-05-27 10:00:00,17.02,66.42,23.22,5.2,29.62,7.75,36.6,,1.38,0.05,,0.0,,,,,54.65,0.22,23.62,0.0,0.0,200.62,,
2024-05-27 11:00:00,24.33,64.32,23.18,5.15,29.6,7.72,36.85,,1.65,0.02,,0.0,,,,,51.95,0.25,23.7,0.0,0.0,354.1,,
2024-05-27 12:00:00,22.28,62.3,23.25,5.28,29.6,7.78,36.48,,1.7,0.0,,0.0,,,,,50.52,0.3,15.9,0.0,0.0,358.1,,
2024-05-27 13:00:00,25.08,63.1,23.12,5.18,29.52,7.72,35.12,,2.0,0.0,,0.0,,,,,51.32,0.4,93.78,0.0,0.0,386.92,,
2024-05-27 14:00:00,14.18,66.5,23.05,5.05,29.5,7.65,35.57,,1.68,0.0,,0.0,,,,,49.6,0.38,18.32,0.0,0.0,405.52,,
2024-05-27 15:00:00,18.42,668.18,23.2,5.18,29.6,7.68,36.7,,1.38,0.0,,0.0,,,,,52.58,0.35,10.12,0.0,0.0,236.48,,
2024-05-27 16:00:00,20.32,64.55,23.3,5.2,29.72,7.7,37.4,,1.2,0.0,,0.0,,,,,54.72,0.43,101.68,0.0,0.0,123.88,,
2024-05-27 17:00:00,18.65,69.12,23.5,5.25,29.95,7.85,38.3,,1.05,0.0,,0.0,,,,,58.2,0.38,11.12,0.0,0.0,71.82,,
2024-05-27 18:00:00,21.48,64.53,23.28,5.18,29.68,7.78,37.08,,0.95,0.0,,0.0,,,,,63.22,0.38,13.28,0.0,0.0,38.72,,
2024-05-27 19:00:00,21.0,68.05,23.22,5.25,29.55,7.75,36.65,,0.92,0.0,,0.0,,,,,66.88,0.35,92.85,0.0,0.0,19.82,,
2024-05-27 20:00:00,18.1,53.15,23.22,5.22,29.58,7.75,36.3,,0.78,0.0,,0.0,,,,,68.65,0.32,181.12,0.0,0.0,18.97,,
2024-05-27 21:00:00,18.0,51.58,23.22,5.18,29.68,7.78,36.52,,0.82,1.2,,0.0,,,,,68.9,0.3,92.65,0.0,0.0,18.98,,
2024-05-27 22:00:00,15.68,45.8,23.22,5.18,29.62,7.78,36.38,,0.85,1.18,,0.0,,,,,69.05,0.28,3.35,0.0,0.0,18.95,,
2024-05-27 23:00:00,19.65,54.78,23.2,5.2,29.6,7.8,36.65,,0.82,0.65,,0.0,,,,,69.25,0.22,95.38,0.0,0.0,18.98,,
2024-05-28 00:00:00,16.3,60.18,23.22,5.18,29.62,7.78,36.67,,0.88,0.45,,0.0,,,,,69.8,0.25,12.38,0.0,0.0,18.9,,
2024-05-28 01:00:00,17.35,59.45,23.25,5.2,29.62,7.78,36.67,,1.0,0.15,,0.0,,,,,70.28,0.2,13.0,0.0,0.0,18.95,,
2024-05-28 02:00:00,19.7,59.02,23.2,5.2,29.6,7.78,36.75,,1.05,0.1,,0.0,,,,,70.35,0.22,11.9,0.0,0.0,18.68,,
2024-05-28 03:00:00,16.9,83.45,23.2,5.2,29.6,7.8,36.83,,0.88,0.05,,0.0,,,,,70.95,0.22,18.65,0.0,0.0,18.8,,
2024-05-28 04:00:00,16.8,49.12,23.2,5.2,29.55,7.7,36.8,,0.82,0.05,,0.0,,,,,71.25,0.2,10.12,0.0,0.0,18.85,,
2024-05-28 05:00:00,24.33,53.0,23.2,5.2,29.6,7.7,36.38,,0.68,0.0,,0.0,,,,,71.9,0.2,16.0,0.0,0.0,19.32,,
2024-05-28 06:00:00,17.05,47.6,23.22,5.22,29.62,7.75,36.38,,0.78,0.0,,0.0,,,,,71.4,0.15,16.12,0.0,0.0,40.17,,
2024-05-28 07:00:00,18.53,48.38,23.2,5.18,29.58,7.75,36.6,,0.98,0.0,,0.0,,,,,64.68,0.25,16.77,0.0,0.0,117.0,,
2024-05-28 08:00:00,18.0,51.35,23.18,5.22,29.55,7.75,36.4,,0.95,0.0,,0.0,,,,,54.78,0.3,11.08,0.0,0.0,280.7,,
2024-05-28 09:00:00,18.58,59.18,23.15,5.2,29.5,7.72,35.55,,1.4,0.0,,0.0,,,,,48.58,0.25,20.9,0.0,0.0,401.85,,
2024-05-28 10:00:00,21.48,69.95,23.05,5.15,29.35,7.68,35.4,,1.72,0.0,,0.0,,,,,47.52,0.3,27.58,0.0,0.0,441.25,,
2024-05-28 11:00:00,21.0,68.57,23.18,5.2,29.52,7.72,36.7,,1.6,0.0,,0.0,,,,,44.02,0.32,25.55,0.0,0.0,626.67,,
2024-05-28 12:00:00,18.68,67.9,23.4,5.5,29.58,7.8,37.65,,1.23,0.0,,0.0,,,,,43.95,0.22,34.98,0.0,0.0,622.22,,
2024-05-28 13:00:00,19.18,68.52,23.42,5.32,29.8,7.82,37.15,,1.05,0.0,,0.0,,,,,44.92,0.32,23.25,0.0,0.0,592.12,,
2024-05-28 14:00:00,19.2,66.82,23.25,5.2,29.65,7.8,36.3,,1.25,0.02,,0.0,,,,,46.42,0.32,15.9,0.0,0.0,487.4,,
2024-05-28 15:00:00,24.4,75.78,22.92,5.1,29.28,7.68,34.9,,1.3,0.0,,0.0,,,,,47.65,0.35,21.45,0.0,0.0,339.42,,
2024-05-28 16:00:00,15.32,61.8,23.18,5.18,29.55,7.75,36.92,,1.05,0.0,,0.0,,,,,51.58,0.4,19.03,0.0,0.0,113.45,,
2024-05-28 17:00:00,21.92,68.15,23.18,5.2,29.58,7.75,36.88,,1.18,0.0,,0.0,,,,,56.3,0.43,8.68,0.0,0.0,72.98,,
2024-05-28 18:00:00,24.5,75.6,23.15,5.15,29.52,7.72,36.6,,1.27,0.0,,0.0,,,,,61.52,0.35,11.95,0.0,0.0,38.35,,
2024-05-28 19:00:00,22.28,76.0,23.22,5.22,29.65,7.78,37.58,,1.15,0.0,,0.0,,,,,64.9,0.28,96.12,0.0,0.0,19.55,,
2024-05-28 20:00:00,26.82,67.68,23.2,5.18,29.58,7.72,37.05,,1.05,0.0,,0.0,,,,,66.6,0.28,180.7,0.0,0.0,18.62,,
2024-05-28 21:00:00,26.4,62.95,23.25,5.28,29.6,7.8,36.83,,1.03,0.0,,0.0,,,,,68.0,0.22,357.65,0.0,0.0,18.88,,
2024-05-28 22:00:00,25.22,99.88,23.28,5.2,29.72,7.72,36.95,,0.88,0.0,,0.0,,,,,68.5,0.28,267.25,0.0,0.0,18.88,,
2024-05-28 23:00:00,15.35,53.42,23.25,5.25,29.6,7.8,36.88,,0.62,0.0,,0.0,,,,,69.53,0.22,354.68,0.0,0.0,18.9,,
2024-05-29 00:00:00,13.82,40.65,23.2,5.2,29.52,7.8,36.9,,0.38,0.0,,0.0,,,,,70.05,0.2,354.88,0.0,0.0,18.95,,
2024-05-29 01:00:00,11.48,42.55,23.2,5.22,29.55,7.8,36.92,,0.48,0.0,,0.0,,,,,70.6,0.22,263.25,0.0,0.0,18.88,,
2024-05-29 02:00:00,10.8,38.5,23.2,5.22,29.55,7.8,37.2,,0.42,0.0,,0.0,,,,,71.15,0.2,353.28,0.0,0.0,18.95,,
2024-05-29 03:00:00,13.1,40.18,23.2,5.22,29.55,7.7,37.02,,0.6,0.0,,0.0,,,,,70.15,0.18,92.25,0.0,0.0,18.82,,
2024-05-29 04:00:00,21.88,68.18,23.22,5.12,29.65,7.75,36.9,,1.02,0.0,,0.0,,,,,69.7,0.2,93.22,0.0,0.0,18.98,,
2024-05-29 05:00:00,30.88,75.68,23.22,5.2,29.58,7.75,37.25,,0.85,0.0,,0.0,,,,,70.68,0.2,270.25,0.0,0.0,19.08,,
