Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-09 10:00:00,19.38,59.77,5.88,11.8,14.05,9.46,10.3,0.36,21.58,0.33,9.57,0.3,,0.17,0.29,,53.52,1.06,217.39,,0.0,382.2,,
2024-08-09 11:00:00,36.98,67.01,5.69,11.47,13.49,10.88,10.99,0.4,28.58,0.36,6.84,0.28,,0.18,0.44,,53.9,0.83,241.02,,0.0,166.72,,
2024-08-09 12:00:00,36.16,64.83,5.84,11.72,13.76,10.92,8.81,0.4,33.67,0.43,7.9,0.28,,0.17,0.5,,55.62,0.7,127.38,,0.0,165.15,,
2024-08-09 13:00:00,30.14,74.56,6.4,10.7,12.48,10.02,10.12,0.44,35.25,0.37,7.28,0.29,,0.18,0.45,,53.01,0.78,199.23,,0.0,233.18,,
2024-08-09 14:00:00,33.8,80.85,7.55,10.09,11.59,9.64,8.66,0.38,37.72,0.3,4.72,0.28,,0.17,0.32,,53.94,1.17,227.44,,0.0,189.3,,
2024-08-09 15:00:00,27.31,57.1,7.62,10.22,11.73,9.62,9.47,0.38,38.15,0.25,6.58,0.26,,0.21,0.42,,55.85,1.12,211.11,,0.0,82.15,,
2024-08-09 16:00:00,24.82,53.98,6.76,10.16,12.04,9.7,6.5,0.36,35.82,0.29,8.28,0.28,,0.18,0.46,,55.72,1.05,196.84,,0.0,93.08,,
2024-08-09 17:00:00,24.14,70.22,5.74,11.42,13.17,11.12,8.4,0.42,25.18,0.48,8.73,0.34,,0.2,0.62,,53.66,0.82,225.82,,0.0,90.45,,
2024-08-09 18:00:00,25.36,74.22,4.28,11.72,12.19,9.93,8.62,0.48,19.32,0.86,8.84,0.45,,0.26,0.52,,57.18,0.8,218.19,,0.0,25.28,,
2024-08-09 19:00:00,23.47,60.65,4.99,11.81,12.82,10.52,10.2,0.5,14.69,0.76,10.64,0.38,,0.24,0.58,,58.06,0.83,217.94,,0.0,8.4,,
2024-08-09 20:00:00,24.22,59.61,4.8,11.56,12.49,10.12,8.01,0.4,11.1,0.76,11.23,0.37,,0.39,0.62,,58.2,0.86,233.38,,0.0,8.72,,
2024-08-09 21:00:00,26.16,57.59,4.81,11.24,12.36,9.76,9.12,0.4,6.8,0.44,11.0,0.32,,0.18,0.38,,56.56,0.87,207.0,,0.0,8.18,,
2024-08-09 22:00:00,23.96,51.2,4.86,10.94,12.2,10.06,8.66,0.35,6.66,0.34,11.13,0.33,,0.17,0.32,,60.11,0.82,230.61,,0.0,7.85,,
2024-08-09 23:00:00,21.26,40.03,5.07,10.9,12.42,9.4,9.59,0.32,6.36,0.28,10.85,0.29,,0.18,0.26,,60.97,0.71,222.63,,0.0,8.3,,
2024-08-10 00:00:00,23.56,39.75,5.16,10.92,12.44,10.32,8.24,0.32,6.08,0.26,10.82,0.3,,0.17,0.29,,57.58,0.86,200.99,,0.0,8.12,,
2024-08-10 01:00:00,16.6,37.49,5.18,10.64,12.34,10.02,9.4,0.29,6.28,0.26,10.81,0.34,,0.18,0.33,,56.62,0.95,216.92,,0.0,8.28,,
2024-08-10 02:00:00,16.18,32.67,5.13,10.49,12.17,10.06,7.92,0.28,6.06,0.2,11.59,0.27,,0.17,0.26,,56.57,0.87,221.13,,0.0,7.72,,
2024-08-10 03:00:00,18.82,37.51,5.18,10.23,12.1,10.03,9.06,0.28,6.07,0.19,11.86,0.3,,0.17,0.24,,56.81,0.82,223.28,,0.0,7.98,,
2024-08-10 04:00:00,18.02,33.87,5.02,10.5,12.12,9.75,8.57,0.28,6.31,0.18,11.53,0.31,,0.45,0.25,,57.1,0.89,224.72,,0.0,7.95,,
2024-08-10 05:00:00,16.9,27.99,4.96,10.4,11.98,9.54,9.77,0.3,6.88,0.18,11.28,0.29,,0.48,0.24,,58.24,0.77,217.12,,0.0,7.82,,
2024-08-10 06:00:00,17.48,26.54,5.19,10.21,12.05,10.02,8.05,0.33,8.18,0.21,10.98,0.29,,0.17,0.25,,59.1,0.85,219.27,,0.0,20.1,,
2024-08-10 07:00:00,13.75,33.93,5.62,10.75,12.7,10.18,9.11,0.39,9.29,0.3,8.5,0.3,,0.18,0.26,,58.1,0.82,202.68,,0.0,84.08,,
2024-08-10 08:00:00,17.22,45.34,5.4,11.37,12.88,10.91,7.96,0.4,10.22,0.47,11.08,0.32,,0.17,0.32,,55.25,1.02,204.68,,0.0,203.78,,
2024-08-10 09:00:00,23.48,55.57,5.12,11.07,12.48,10.26,9.99,0.36,17.1,0.39,10.51,0.35,,0.18,0.34,,54.08,1.13,216.66,,0.0,233.92,,
2024-08-10 10:00:00,17.96,34.79,4.84,10.66,12.04,9.48,9.7,0.4,18.92,0.47,10.4,0.34,,0.18,0.36,,53.34,1.02,216.05,,0.0,264.88,,
2024-08-10 11:00:00,21.9,45.83,5.8,11.41,13.22,11.02,11.22,0.39,23.06,0.44,9.92,0.35,,0.17,0.38,,53.1,1.04,196.31,,0.0,327.48,,
2024-08-10 12:00:00,38.38,84.66,4.86,10.94,12.21,9.96,9.29,0.38,25.0,0.4,10.05,0.28,,0.18,0.32,,52.38,1.03,199.75,,0.0,367.2,,
2024-08-10 13:00:00,18.89,31.22,5.62,11.37,13.07,11.06,10.82,0.36,24.54,0.35,9.56,0.31,,0.17,0.32,,58.07,1.04,224.76,,0.0,115.95,,
2024-08-10 14:00:00,14.96,27.08,5.32,10.37,12.32,10.06,9.37,0.38,27.66,0.2,9.73,0.32,,0.17,0.24,,62.08,0.78,213.52,,0.0,138.7,,
2024-08-10 15:00:00,17.3,31.96,4.9,10.6,12.06,9.71,10.54,0.34,27.8,0.22,9.68,0.32,,0.17,0.29,,57.96,1.0,233.33,,0.0,71.88,,
2024-08-10 16:00:00,15.36,27.77,4.82,10.51,11.9,9.9,9.94,0.33,28.94,0.21,7.05,0.26,,0.17,0.35,,56.75,0.99,233.24,,0.0,43.58,,
2024-08-10 17:00:00,15.44,29.62,5.13,10.99,12.48,10.24,11.37,0.35,25.34,0.17,9.84,0.31,,0.18,0.32,,56.14,0.84,223.74,,0.0,27.82,,
2024-08-10 18:00:00,14.92,29.22,4.9,10.86,12.18,9.93,9.14,0.41,26.34,0.32,10.05,0.32,,0.18,0.4,,57.3,0.94,207.88,,0.0,18.42,,
2024-08-10 19:00:00,12.92,29.71,4.93,10.69,12.12,10.06,10.18,0.42,26.29,0.4,9.91,0.3,,0.17,0.48,,57.63,0.74,217.65,,0.0,7.92,,
2024-08-10 20:00:00,13.76,36.21,4.97,11.29,12.48,10.3,9.9,0.45,25.54,0.55,7.33,0.3,,0.18,0.51,,58.69,0.68,216.04,,0.0,8.48,,
2024-08-10 21:00:00,35.55,78.58,5.16,11.78,12.88,10.4,11.46,0.44,22.48,0.57,11.14,0.29,,0.17,0.38,,58.9,0.66,192.5,,0.0,8.9,,
2024-08-10 22:00:00,20.34,39.12,5.36,12.5,13.45,11.56,8.91,0.56,15.98,0.76,11.39,0.34,,0.17,0.84,,58.81,0.67,187.86,,0.0,8.1,,
2024-08-10 23:00:00,20.97,39.83,6.17,14.77,15.3,12.76,9.52,0.62,13.2,1.68,11.46,0.33,,0.17,1.44,,58.84,0.68,175.79,,0.0,9.1,,
2024-08-11 00:00:00,24.79,46.57,4.99,11.98,12.89,10.9,9.1,0.38,14.02,1.36,12.07,0.34,,0.17,1.14,,56.7,0.92,208.72,,0.0,8.82,,
2024-08-11 01:00:00,13.51,30.33,4.86,10.9,12.2,9.91,10.5,0.29,15.22,0.29,11.87,0.29,,0.17,0.33,,55.77,0.95,215.08,,0.0,7.9,,
2024-08-11 02:00:00,34.6,70.48,5.46,11.09,12.77,10.41,9.72,0.28,15.46,0.2,11.53,0.37,,0.17,0.28,,56.31,0.98,212.4,,0.0,7.6,,
2024-08-11 03:00:00,30.85,59.21,4.54,10.04,11.46,9.44,10.68,0.3,15.36,0.19,11.1,0.34,,0.17,0.26,,56.99,0.93,208.94,,0.0,7.95,,
2024-08-11 04:00:00,17.5,33.23,5.02,10.34,12.02,9.85,9.59,0.29,15.02,0.17,10.95,0.34,,0.17,0.24,,58.39,0.93,209.16,,0.0,7.48,,
2024-08-11 05:00:00,12.34,23.51,5.14,10.37,12.14,10.0,11.16,0.27,14.79,0.22,10.57,0.32,,0.21,0.26,,59.13,0.95,203.25,,0.0,7.02,,
2024-08-11 06:00:00,10.97,24.39,5.16,10.54,12.26,9.9,9.77,0.3,15.85,0.26,8.28,0.29,,0.45,0.26,,63.26,0.88,206.8,,0.0,13.8,,
2024-08-11 07:00:00,5.26,12.64,4.94,10.43,12.02,9.71,11.38,0.32,16.09,0.32,10.41,0.26,,0.17,0.26,,64.04,0.76,206.66,,0.0,46.92,,
2024-08-11 08:00:00,11.08,17.88,5.26,10.8,12.46,10.24,9.91,0.34,17.2,0.38,10.61,0.33,,0.18,0.24,,62.97,0.73,221.52,,0.0,59.38,,
2024-08-11 09:00:00,33.08,109.45,5.79,11.49,13.24,11.18,11.6,0.35,18.98,0.37,10.55,0.29,,0.18,0.3,,62.25,1.13,202.46,,0.0,112.32,,
2024-08-11 10:00:00,28.52,91.71,5.26,10.02,12.08,9.78,9.56,0.34,20.76,0.24,7.88,0.32,,0.18,0.24,,60.26,1.11,209.47,,0.0,258.92,,
2024-08-11 11:00:00,18.76,61.47,5.38,10.8,12.54,10.38,10.6,0.32,23.3,0.24,10.23,0.29,,0.18,0.27,,56.6,1.24,214.05,,0.0,230.48,,
2024-08-11 12:00:00,23.34,75.76,4.73,10.9,12.1,9.84,7.68,0.32,25.14,0.3,9.92,0.3,,0.17,0.28,,55.97,1.08,214.46,,0.0,248.52,,
2024-08-11 13:00:00,13.33,,5.11,10.36,12.1,9.9,5.14,0.34,28.78,0.26,9.65,0.31,,0.18,0.26,,55.38,1.14,220.76,,0.0,351.03,,
2024-08-11 14:00:00,11.85,,5.2,10.44,12.21,9.84,5.13,0.31,30.29,0.21,10.1,0.3,,0.17,0.34,,54.06,1.04,223.88,,0.0,400.67,,
2024-08-11 15:00:00,15.2,,5.06,9.86,11.76,9.39,5.12,0.34,31.84,0.24,9.76,0.28,,0.18,0.26,,52.55,1.07,201.23,,0.0,375.8,,
2024-08-11 16:00:00,15.05,,4.96,9.51,11.52,8.77,5.17,0.36,30.26,0.23,10.19,0.26,,0.51,0.28,,52.46,1.0,218.87,,0.0,160.68,,
2024-08-11 17:00:00,19.05,,5.38,9.65,11.97,9.46,5.13,0.34,25.87,0.22,10.23,0.26,,0.17,0.32,,51.4,0.93,218.12,,0.0,184.25,,
2024-08-11 18:00:00,22.98,,5.13,10.18,12.01,9.87,5.12,0.4,24.39,0.2,10.21,0.32,,0.18,0.34,,51.96,0.72,217.72,,0.0,15.62,,
2024-08-11 19:00:00,19.97,,4.83,10.22,11.82,9.63,5.08,0.46,22.94,0.31,10.58,0.29,,0.18,0.41,,52.92,0.76,200.24,,0.0,8.93,,
2024-08-11 20:00:00,20.43,,4.94,11.54,12.61,10.56,5.03,0.51,17.8,0.68,11.12,0.31,,0.17,0.69,,53.37,0.78,211.96,,0.0,8.32,,
2024-08-11 21:00:00,22.88,,5.27,12.08,13.16,11.3,4.98,0.46,13.73,0.8,11.58,0.32,,0.52,0.7,,54.02,0.82,209.65,,0.0,8.25,,
2024-08-11 22:00:00,27.86,,5.36,11.09,12.72,10.57,4.96,0.34,14.79,0.5,11.56,0.33,,0.17,0.41,,54.44,0.8,210.84,,0.0,8.15,,
2024-08-11 23:00:00,30.89,,5.08,9.9,12.34,10.22,4.99,0.33,14.45,0.4,11.58,0.32,,0.17,0.34,,54.26,0.84,206.2,,0.0,8.3,,
2024-08-12 00:00:00,25.91,,5.46,10.72,12.57,10.5,5.07,0.3,14.29,0.35,11.7,0.32,,0.18,0.29,,54.59,0.81,199.43,,0.0,9.15,,
2024-08-12 01:00:00,23.58,,4.87,10.64,12.06,9.77,5.04,0.32,13.45,0.33,11.92,0.32,,0.17,0.3,,55.48,0.75,202.74,,0.0,8.35,,
2024-08-12 02:00:00,18.72,,5.09,10.42,12.1,10.09,5.06,0.29,13.44,0.3,11.91,0.34,,0.18,0.31,,55.29,0.84,194.39,,0.0,8.18,,
2024-08-12 03:00:00,13.44,,4.74,11.0,12.12,9.9,5.03,0.31,12.4,0.24,11.8,0.32,,0.17,0.28,,57.07,0.78,189.12,,0.0,6.92,,
2024-08-12 04:00:00,15.01,,5.41,12.24,13.35,11.28,4.97,0.34,11.82,0.62,11.58,0.31,,0.18,0.32,,59.65,0.69,186.88,,0.0,8.6,,
2024-08-12 05:00:00,16.17,,5.06,12.15,13.05,11.0,4.96,0.34,11.77,0.94,11.52,0.32,,0.22,0.3,,59.04,0.77,193.28,,0.0,8.1,,
2024-08-12 06:00:00,13.66,,5.66,11.45,13.16,11.11,5.01,0.35,11.6,0.5,11.49,0.31,,0.17,0.23,,59.92,0.66,185.4,,0.0,22.75,,
2024-08-12 07:00:00,15.48,,5.87,11.92,13.56,11.67,4.94,0.38,13.14,0.84,11.36,0.29,,0.59,0.38,,58.34,0.93,185.94,,0.0,108.85,,
2024-08-12 08:00:00,13.9,,5.76,11.82,13.44,11.4,5.01,0.4,15.84,0.5,11.34,0.34,,0.23,0.34,,55.91,1.02,208.81,,0.0,161.33,,
2024-08-12 09:00:00,9.73,,5.32,11.56,13.44,10.88,5.13,0.42,19.27,0.42,11.18,0.34,,0.17,0.38,,55.01,0.92,224.84,,0.0,197.6,,
2024-08-12 10:00:00,17.01,,5.48,11.44,13.0,10.74,5.03,0.43,20.58,0.42,11.48,0.3,,0.79,0.34,,56.08,0.97,235.71,,0.0,225.27,,
2024-08-12 11:00:00,20.43,,5.24,11.04,12.59,10.2,5.2,0.4,21.54,0.38,10.87,0.31,,0.18,0.34,,55.31,1.0,236.26,,0.0,252.32,,
2024-08-12 12:00:00,13.59,,5.14,10.67,12.29,9.85,5.06,0.37,21.14,0.34,10.4,0.3,,0.18,0.28,,57.32,1.03,242.81,,0.0,167.58,,
2024-08-12 13:00:00,28.7,,5.08,10.06,11.9,9.71,4.75,0.4,21.9,0.28,8.05,0.27,,0.18,0.38,,64.84,0.96,251.61,,0.0,290.6,,
2024-08-12 14:00:00,27.87,,5.26,10.39,12.24,10.17,4.23,0.38,22.74,0.28,7.48,0.24,,0.18,0.47,,68.64,0.76,251.29,,0.0,274.77,,
2024-08-12 15:00:00,21.82,,5.35,10.62,12.46,10.1,3.87,0.38,22.46,0.36,8.92,0.26,,0.2,0.6,,64.28,0.88,224.96,,0.0,338.9,,
2024-08-12 16:00:00,18.81,,5.24,10.44,12.24,10.06,3.68,0.37,24.28,0.3,9.87,0.29,,0.18,0.63,,57.44,0.96,205.4,,0.0,244.65,,
2024-08-12 17:00:00,24.25,,5.11,12.06,13.02,10.89,4.4,0.39,24.34,0.27,10.27,0.31,,0.18,0.32,,53.74,0.67,223.27,,0.0,131.72,,
2024-08-12 18:00:00,26.89,,5.16,14.66,14.44,12.46,4.9,0.54,20.4,0.55,10.9,0.34,,0.18,0.8,,54.15,0.75,186.3,,0.0,18.9,,
2024-08-12 19:00:00,30.5,,5.42,14.18,14.44,12.38,4.94,0.52,16.36,1.36,11.43,0.32,,0.17,1.76,,61.39,1.23,175.24,,0.0,7.98,,
2024-08-12 20:00:00,33.88,,5.38,12.65,13.54,11.38,4.84,0.47,14.08,0.58,12.24,0.34,,0.17,0.76,,66.55,0.48,181.13,,0.0,9.52,,
2024-08-12 21:00:00,39.7,,5.46,14.2,14.45,12.54,4.77,0.6,12.0,1.06,12.4,0.38,,0.18,0.99,,67.09,0.47,169.9,,0.0,9.75,,
2024-08-12 22:00:00,34.2,,5.61,14.02,14.49,12.48,4.86,0.64,11.5,1.39,12.74,0.34,,0.18,1.09,,67.86,0.56,170.49,,0.0,9.32,,
2024-08-12 23:00:00,29.13,,5.5,13.78,14.24,11.6,4.82,0.64,10.98,1.22,12.78,0.38,,0.2,0.82,,68.52,0.62,184.33,,0.0,9.3,,
2024-08-13 00:00:00,30.76,,5.22,13.98,14.11,12.19,4.86,0.63,11.04,1.55,12.97,0.39,,0.18,1.02,,69.51,0.62,190.92,,0.0,8.9,,
2024-08-13 01:00:00,33.6,,4.96,12.57,13.16,11.28,4.8,0.36,11.38,1.21,13.18,0.41,,0.18,1.07,,70.0,0.79,195.72,,0.0,8.68,,
2024-08-13 02:00:00,32.33,,5.12,11.92,12.96,10.76,4.74,0.28,11.88,0.48,13.38,0.43,,0.63,0.45,,70.96,0.79,207.28,,0.0,8.98,,
2024-08-13 03:00:00,26.57,,5.2,11.67,12.88,10.7,4.71,0.26,11.98,0.4,13.16,0.41,,0.2,0.37,,70.59,0.66,191.0,,0.0,9.1,,
2024-08-13 04:00:00,20.33,,4.88,11.42,12.45,9.79,4.8,0.26,12.06,0.32,12.91,0.34,,0.68,0.34,,71.09,0.64,199.34,,0.0,9.45,,
2024-08-13 05:00:00,16.04,,4.92,12.1,12.86,10.74,4.73,0.27,11.6,0.38,12.5,0.4,,0.17,0.34,,71.04,0.72,192.57,,0.0,9.73,,
2024-08-13 06:00:00,15.76,,5.1,11.74,12.84,10.52,4.8,0.31,14.04,0.42,12.22,0.36,,0.18,0.39,,70.72,0.69,193.0,,0.0,23.28,,
2024-08-13 07:00:00,18.54,,5.64,12.23,13.54,11.52,4.79,0.38,15.43,0.44,12.12,0.35,,0.17,0.42,,69.3,0.77,207.92,,0.0,49.68,,
2024-08-13 08:00:00,21.65,,5.8,12.44,13.76,11.92,4.75,0.4,17.48,0.64,12.46,0.32,,0.68,0.54,,66.36,0.95,199.02,,0.0,145.73,,
2024-08-13 09:00:00,20.81,,5.74,12.48,13.76,11.08,4.73,0.4,19.87,0.7,11.83,0.37,,0.18,0.71,,61.92,0.93,223.66,,0.0,305.9,,
2024-08-13 10:00:00,17.84,,5.23,11.8,13.0,10.96,4.9,0.39,23.84,0.52,11.77,0.38,,0.18,0.42,,57.42,0.91,207.13,,0.0,431.12,,
2024-08-13 11:00:00,22.84,,5.04,11.56,12.68,10.72,5.0,0.36,27.53,0.44,11.29,0.39,,0.17,0.38,,53.74,1.12,200.45,,0.0,627.95,,
2024-08-13 12:00:00,17.74,38.14,5.39,13.45,13.96,12.14,9.72,0.36,33.02,0.56,10.82,0.38,,0.17,0.41,,51.63,1.12,197.6,,0.0,653.25,,
2024-08-13 13:00:00,64.16,287.22,5.12,14.35,14.24,12.48,8.74,0.4,34.73,0.49,9.68,0.34,,0.19,0.5,,53.05,1.2,186.17,,0.0,612.9,,
2024-08-13 14:00:00,14.37,,5.42,15.07,14.88,13.24,13.22,0.38,37.06,0.44,9.16,0.29,,0.18,0.64,,54.29,1.13,190.54,,0.0,725.45,,
2024-08-13 15:00:00,13.74,,5.26,19.08,16.87,15.47,18.59,0.38,36.42,0.4,7.83,0.3,,0.17,0.52,,53.79,1.08,190.1,,0.0,577.92,,
2024-08-13 16:00:00,6.1,,5.65,18.78,17.03,15.75,12.7,0.44,36.2,0.7,9.04,0.28,,0.18,0.82,,58.32,0.99,186.7,,0.0,272.98,,
2024-08-13 17:00:00,50.18,99.95,6.0,16.6,16.14,14.12,13.82,0.47,29.65,0.8,10.73,0.27,,0.18,1.18,,63.84,0.98,216.43,,0.0,108.52,,
2024-08-13 18:00:00,41.17,86.93,5.61,15.38,15.18,13.04,10.18,0.47,24.43,0.57,11.38,0.29,,0.18,1.23,,69.42,0.64,182.37,,0.0,25.58,,
2024-08-13 19:00:00,34.67,88.38,5.94,16.1,15.84,14.45,11.8,0.58,17.23,1.1,12.46,0.29,,0.18,1.68,,72.47,0.53,161.42,,0.0,7.62,,
2024-08-13 20:00:00,31.32,74.37,5.23,14.86,14.59,12.14,7.74,0.54,15.52,1.53,13.1,0.3,,0.18,2.13,,72.37,0.83,190.52,,0.0,8.7,,
2024-08-13 21:00:00,22.32,40.76,5.39,14.9,14.77,12.84,7.65,0.43,11.5,0.81,13.97,0.3,,0.18,1.34,,75.4,0.9,203.48,,0.0,8.02,,
2024-08-13 22:00:00,17.96,38.51,5.12,13.16,13.64,11.42,5.94,0.32,9.16,0.48,14.44,0.31,,0.18,0.92,,78.35,1.06,227.68,,0.0,6.2,,
2024-08-13 23:00:00,20.31,62.74,4.9,13.06,13.37,11.1,6.1,0.31,8.28,0.34,14.03,0.31,,0.19,0.73,,81.42,0.93,234.71,,0.0,7.67,,
2024-08-14 00:00:00,19.54,55.68,13.91,15.15,21.72,22.36,7.24,0.32,7.53,0.38,14.34,0.3,,0.18,0.78,,80.99,0.55,203.04,,0.0,8.1,,
2024-08-14 01:00:00,22.54,51.77,21.54,25.17,31.9,32.0,8.22,0.33,6.46,0.42,14.6,0.3,,0.19,0.98,,81.57,0.61,193.58,,0.0,8.32,,
2024-08-14 02:00:00,21.7,42.06,4.72,14.7,12.44,10.5,6.64,0.28,6.35,0.4,15.27,0.3,,0.19,1.03,,79.07,0.78,205.18,,0.0,9.18,,
2024-08-14 03:00:00,17.4,38.61,5.62,11.24,12.02,10.36,7.31,0.28,6.1,0.31,15.52,0.3,,0.19,0.98,,77.2,0.76,196.65,,0.0,9.72,,
2024-08-14 04:00:00,25.65,50.2,4.99,13.06,12.72,10.28,6.33,0.26,5.55,0.29,15.77,0.3,,0.18,0.97,,77.35,0.62,217.18,,0.0,9.38,,
2024-08-14 05:00:00,19.59,76.13,6.33,13.36,14.12,12.14,7.2,0.3,5.16,0.39,15.73,0.3,,0.2,1.04,,77.16,0.64,217.47,,0.0,9.07,,
2024-08-14 06:00:00,18.42,60.81,5.46,12.31,13.42,11.18,5.88,0.32,6.17,0.46,15.6,0.31,,0.18,1.12,,76.91,0.77,196.91,,0.0,19.02,,
2024-08-14 07:00:00,16.62,51.7,5.6,12.68,13.45,11.52,7.58,0.35,11.42,0.58,15.8,0.3,,0.18,1.18,,76.02,0.79,196.93,,0.0,59.48,,
2024-08-14 08:00:00,19.21,60.25,4.81,11.94,12.98,10.11,7.16,0.36,14.4,0.6,15.75,0.3,,0.18,1.16,,72.7,0.84,207.98,,0.0,156.18,,
2024-08-14 09:00:00,12.1,39.18,6.23,12.84,14.33,12.51,8.03,0.35,17.18,0.62,15.63,0.3,,0.19,1.22,,67.63,0.92,234.92,,0.0,338.6,,
2024-08-14 10:00:00,17.85,47.16,6.7,13.16,16.27,11.8,7.98,0.33,23.76,0.55,14.44,0.3,,0.19,1.06,,61.32,0.85,217.46,,0.0,290.2,,
2024-08-14 11:00:00,21.6,70.95,9.93,15.18,20.1,16.27,8.3,0.35,31.09,0.56,11.64,0.28,,0.18,0.88,,61.05,0.89,204.28,,0.0,489.02,,
2024-08-14 12:00:00,20.04,70.79,10.1,18.06,21.06,18.02,7.6,0.36,35.06,0.7,10.72,0.28,,0.18,0.8,,53.55,1.01,205.07,,0.0,494.62,,
2024-08-14 13:00:00,19.32,65.88,8.62,16.66,18.84,15.68,8.17,0.33,36.04,0.57,7.62,0.28,,0.18,0.6,,52.02,1.1,196.87,,0.0,592.82,,
2024-08-14 14:00:00,19.04,66.92,7.13,16.16,17.37,13.2,8.37,0.34,39.38,0.54,7.29,0.28,,0.17,0.53,,52.16,1.03,190.87,,0.0,592.35,,
2024-08-14 15:00:00,25.06,70.37,4.85,11.81,13.41,8.04,9.24,0.32,38.38,0.57,7.91,0.29,,0.17,0.56,,52.4,1.02,228.76,,0.0,674.95,,
2024-08-14 16:00:00,24.6,62.06,5.97,14.3,15.74,11.35,7.59,0.28,35.96,0.37,8.2,0.32,,0.18,0.45,,51.98,0.98,234.44,,0.0,487.6,,
2024-08-14 17:00:00,25.77,88.02,5.73,14.94,15.86,11.2,8.46,0.3,28.17,0.52,4.72,0.32,,0.18,0.34,,51.8,0.87,243.58,,0.0,134.18,,
2024-08-14 18:00:00,24.52,74.94,7.04,16.4,17.8,13.58,7.6,0.4,19.52,0.52,7.96,0.34,,0.2,0.32,,52.54,0.7,249.0,,0.0,38.58,,
2024-08-14 19:00:00,44.82,109.23,6.18,15.57,16.68,12.95,8.2,0.5,16.26,0.82,9.4,0.31,,0.17,0.8,,53.3,0.72,220.8,,0.0,8.78,,
2024-08-14 20:00:00,27.65,77.69,6.35,15.42,17.44,12.33,7.72,0.39,7.42,1.0,10.0,0.34,,0.17,0.77,,55.66,1.09,207.48,,0.0,7.4,,
2024-08-14 21:00:00,23.48,64.47,6.07,15.36,17.2,12.77,7.88,0.37,6.22,0.58,9.95,0.28,,0.17,0.6,,57.2,0.94,194.18,,0.0,8.32,,
2024-08-14 22:00:00,29.82,70.07,5.23,14.82,15.56,10.9,8.16,0.35,6.32,0.62,10.36,0.3,,0.19,0.72,,59.9,0.93,188.84,,0.0,8.28,,
2024-08-14 23:00:00,25.6,52.02,5.39,16.78,16.95,12.28,7.56,0.29,4.47,0.4,10.65,0.29,,0.2,0.47,,62.58,1.0,200.45,,0.0,8.4,,
2024-08-15 00:00:00,21.26,36.62,6.15,14.65,16.31,11.94,7.17,0.24,7.14,0.31,10.26,0.34,,0.18,0.36,,65.06,1.0,216.63,,0.0,8.3,,
2024-08-15 01:00:00,20.68,31.26,5.86,14.99,16.24,11.91,7.77,0.22,7.04,0.21,10.63,0.3,,0.19,0.24,,66.36,0.89,226.39,,0.0,8.15,,
2024-08-15 02:00:00,14.1,32.75,6.09,14.57,16.17,11.94,7.64,0.23,7.32,0.2,10.43,0.32,,0.17,0.24,,65.94,0.78,234.83,,0.0,8.45,,
2024-08-15 03:00:00,17.3,43.24,5.73,14.96,16.12,11.97,8.71,0.22,6.46,0.22,10.63,0.3,,0.17,0.26,,65.46,0.81,219.86,,0.0,8.2,,
2024-08-15 04:00:00,18.52,43.4,5.62,13.52,15.2,10.84,8.52,0.22,6.16,0.22,10.93,0.31,,0.18,0.29,,65.49,0.77,230.0,,0.0,7.62,,
2024-08-15 05:00:00,16.24,39.98,5.57,13.6,15.3,10.84,8.77,0.22,5.03,0.28,10.82,0.33,,0.17,0.34,,66.99,0.76,232.12,,0.0,8.1,,
2024-08-15 06:00:00,21.71,40.68,6.78,14.39,16.66,12.77,6.76,0.26,5.36,0.34,10.72,0.31,,0.17,0.33,,67.86,0.76,223.2,,0.0,15.65,,
2024-08-15 07:00:00,18.29,36.08,6.32,14.55,16.37,12.08,7.42,0.27,8.04,0.34,10.65,0.32,,0.17,0.32,,68.72,0.82,224.29,,0.0,51.62,,
2024-08-15 08:00:00,17.72,32.94,7.12,13.82,16.62,12.29,6.88,0.29,11.39,0.34,10.92,0.31,,0.18,0.34,,68.24,0.96,230.97,,0.0,93.85,,
2024-08-15 09:00:00,17.99,45.71,6.06,13.9,15.82,11.34,8.72,0.28,15.47,0.33,10.69,0.31,,0.18,0.29,,65.61,0.91,236.04,,0.0,168.75,,
2024-08-15 10:00:00,26.32,,4.74,12.97,17.71,7.45,4.84,0.37,15.39,0.14,10.78,0.36,,0.17,0.32,,61.28,1.0,241.82,,0.0,295.1,,
2024-08-15 11:00:00,26.49,,4.69,12.9,17.6,7.46,4.85,0.34,15.73,0.13,10.71,0.35,,0.17,0.31,,57.47,0.95,234.47,,0.0,315.42,,
2024-08-15 12:00:00,26.29,,4.86,13.03,17.9,7.41,4.94,0.36,15.82,0.14,10.69,0.34,,0.17,0.31,,59.54,0.94,223.12,,0.0,243.98,,
2024-08-15 13:00:00,29.79,,4.87,13.16,18.04,7.4,5.02,0.34,15.56,0.18,10.84,0.32,,0.17,0.32,,56.0,1.01,229.55,,0.0,397.82,,
