Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-25 23:00:00,76.79,129.6,46.94,60.65,96.49,27.81,7.4,1.67,9.65,2.72,15.54,2.46,,2.1,1.98,28.15,49.32,4.18,229.82,0.0,0.0,52.0,1001.0,1.02
2024-03-26 00:00:00,90.42,152.41,33.36,54.28,88.92,27.24,9.03,1.4,10.01,2.71,15.33,2.45,,2.1,2.0,27.65,50.92,4.29,145.94,0.0,0.0,48.44,1001.0,1.04
2024-03-26 01:00:00,85.1,143.68,22.46,50.96,75.22,25.87,9.92,1.08,11.17,2.7,15.49,2.67,,2.09,2.03,27.35,50.66,4.32,216.03,0.0,0.0,42.68,1001.0,0.98
2024-03-26 02:00:00,68.06,114.8,19.82,41.78,64.4,27.55,8.91,0.79,15.66,2.7,15.47,2.46,,2.16,2.01,27.24,50.36,4.44,245.12,0.0,0.0,40.12,1001.0,0.96
2024-03-26 03:00:00,57.76,94.71,18.67,38.44,60.5,29.14,7.94,0.85,16.34,2.7,15.52,2.45,,2.11,2.04,26.5,53.86,4.42,239.34,0.0,0.0,48.59,1001.0,0.77
2024-03-26 04:00:00,61.92,98.67,19.01,37.75,60.44,29.01,7.99,0.88,17.47,2.69,15.56,2.47,,2.14,2.04,26.01,56.41,4.59,230.64,0.0,0.0,48.81,1001.0,0.51
2024-03-26 05:00:00,51.07,81.71,18.01,38.41,59.98,29.27,8.25,0.91,17.27,2.69,15.56,2.65,,2.08,2.02,25.69,56.72,4.63,220.08,0.0,0.0,53.91,1001.0,0.36
2024-03-26 06:00:00,52.97,85.93,18.72,39.34,61.32,27.56,6.76,0.87,14.11,2.72,15.59,2.5,,2.09,1.99,25.2,59.87,4.48,200.85,0.0,0.0,57.56,1001.0,0.18
2024-03-26 07:00:00,57.56,93.9,21.45,39.96,65.08,24.52,7.52,0.96,13.19,2.71,15.52,2.47,,2.07,2.0,25.51,60.98,4.51,187.77,0.0,0.0,72.36,1001.0,0.19
2024-03-26 08:00:00,54.24,88.36,19.71,39.13,62.14,26.7,8.38,1.0,16.95,2.71,15.42,2.46,,2.1,2.02,26.8,58.3,4.89,216.43,0.0,0.0,142.09,1001.0,0.22
2024-03-26 09:00:00,52.55,87.15,18.4,39.44,60.95,27.66,9.34,1.0,25.87,2.7,15.52,2.46,,2.09,2.0,28.75,53.98,4.74,243.56,0.0,0.0,237.44,1001.0,-0.08
2024-03-26 10:00:00,47.55,93.5,19.41,39.31,60.97,30.07,8.38,0.8,36.08,3.14,15.64,2.95,,2.11,2.0,30.77,49.35,1.41,189.54,0.0,0.0,362.31,1001.0,-0.15
2024-03-26 11:00:00,45.35,94.17,18.08,35.85,54.54,32.9,7.52,0.65,39.47,3.75,15.93,2.73,,2.1,2.11,32.58,44.91,1.03,180.83,0.0,0.0,483.94,1001.0,0.51
2024-03-26 12:00:00,44.78,86.28,16.92,32.32,49.75,34.64,8.19,0.68,39.14,3.34,16.35,3.54,,2.15,2.05,33.81,42.77,0.96,160.03,0.0,0.0,566.6,1001.0,1.04
2024-03-26 13:00:00,46.62,92.9,16.6,30.96,48.41,34.97,7.01,0.67,42.82,3.29,15.46,2.52,,2.21,2.04,34.66,39.81,1.05,173.85,0.0,0.0,496.83,1001.0,1.16
2024-03-26 14:00:00,45.41,84.8,16.98,30.42,48.1,34.47,5.27,0.55,41.07,3.15,15.47,3.11,,2.12,2.02,35.5,37.99,0.83,181.79,0.0,0.0,434.7,1001.0,1.23
2024-03-26 15:00:00,41.51,79.12,17.54,30.82,49.06,33.56,3.84,0.5,37.93,3.13,79.71,3.5,,3.19,2.94,35.53,36.26,1.05,192.38,0.0,0.0,283.78,1001.0,1.25
2024-03-26 16:00:00,42.35,77.76,17.76,31.37,49.83,33.14,5.01,0.6,35.09,3.0,153.87,5.47,,4.53,4.02,35.56,35.76,1.12,177.33,0.0,0.0,176.72,1001.0,1.25
2024-03-26 17:00:00,49.06,102.56,18.78,33.36,52.88,32.03,4.24,0.63,32.02,3.01,153.64,5.47,,4.49,4.0,34.91,35.62,0.95,198.03,0.0,0.0,88.35,1001.0,1.25
2024-03-26 18:00:00,73.86,147.94,20.54,42.15,58.8,30.48,3.27,0.67,22.31,3.1,153.55,5.47,,4.47,4.0,33.54,40.85,0.97,239.78,0.0,0.0,48.64,1001.0,1.25
2024-03-26 19:00:00,81.35,151.06,28.37,56.75,79.16,30.56,3.56,1.06,11.01,3.28,154.08,5.83,,4.47,4.02,31.76,37.89,0.61,182.03,0.0,0.0,39.36,1001.0,1.23
2024-03-26 20:00:00,73.53,137.69,63.93,81.64,110.56,18.12,6.23,1.55,10.2,2.97,154.04,5.47,,4.47,4.0,30.74,40.81,0.62,182.41,0.0,0.0,44.75,1001.0,1.2
2024-03-26 21:00:00,100.54,192.88,79.43,83.32,122.24,19.3,14.18,1.67,10.19,3.13,154.18,5.47,,4.49,4.09,30.04,42.31,0.52,176.35,0.0,0.0,44.98,1001.0,1.17
2024-03-26 22:00:00,116.14,215.76,69.79,80.63,114.54,18.17,5.24,1.64,10.2,3.0,154.08,5.47,,4.5,4.02,29.53,43.61,0.56,183.7,0.0,0.0,46.25,1001.0,1.14
2024-03-26 23:00:00,117.51,217.77,56.98,74.4,100.49,21.12,6.38,1.35,9.1,3.0,153.69,5.46,,4.54,3.99,28.91,46.42,0.57,157.68,0.0,0.0,42.7,1001.0,1.13
2024-03-27 00:00:00,118.47,215.0,48.81,61.05,96.32,25.15,7.38,1.27,10.7,3.05,154.58,5.47,,4.48,4.0,28.79,48.4,0.83,177.38,0.0,0.0,43.39,1001.0,1.11
2024-03-27 01:00:00,108.0,179.18,22.37,53.64,71.13,28.76,6.7,0.91,13.44,3.0,154.06,5.46,,4.47,4.0,28.63,49.15,0.97,221.28,0.0,0.0,42.86,1001.0,0.96
2024-03-27 02:00:00,87.91,150.1,21.11,48.71,65.98,31.26,5.8,0.63,16.28,3.0,153.69,5.46,,4.45,4.04,28.07,49.08,0.82,219.97,0.0,0.0,45.3,1001.0,0.9
2024-03-27 03:00:00,90.04,163.72,21.03,44.83,62.49,33.27,6.55,0.61,19.4,2.98,154.03,5.47,,4.48,4.03,27.99,48.97,0.91,184.94,0.0,0.0,46.96,1001.0,1.01
2024-03-27 04:00:00,80.29,141.34,20.96,44.31,53.7,32.53,8.94,0.67,18.59,2.95,153.52,5.4,,4.5,4.01,27.71,48.7,1.23,170.03,0.0,0.0,50.08,1001.0,1.04
2024-03-27 05:00:00,61.85,104.82,20.05,44.23,60.36,32.79,10.62,0.68,15.46,2.99,154.13,5.47,,4.47,4.0,27.09,50.35,1.43,231.56,0.0,0.0,49.19,1001.0,0.85
2024-03-27 06:00:00,57.84,101.8,20.53,44.06,60.59,32.65,10.48,0.59,13.44,2.99,153.84,5.47,,4.48,4.01,26.46,53.59,1.35,222.0,0.0,0.0,50.34,1001.0,0.42
2024-03-27 07:00:00,55.74,100.32,21.75,42.2,59.88,33.02,11.63,0.59,12.85,2.99,154.03,5.47,,4.48,4.02,26.62,54.95,1.48,227.35,0.0,0.0,75.6,1001.0,0.25
2024-03-27 08:00:00,60.59,113.08,19.72,41.56,57.3,33.96,10.85,0.68,18.61,2.98,154.02,5.47,,4.49,4.01,27.91,51.94,1.52,203.28,0.0,0.0,144.46,1001.0,0.1
2024-03-27 09:00:00,58.73,106.45,19.18,40.86,56.41,33.11,10.14,0.7,25.58,2.99,154.31,5.46,,4.47,4.0,29.72,47.8,1.56,195.6,0.0,0.0,244.69,1001.0,0.52
2024-03-27 10:00:00,59.02,109.28,17.82,41.07,54.46,34.12,9.46,0.65,33.99,3.02,153.57,5.47,,4.46,4.02,31.42,43.41,1.32,139.42,0.0,0.0,367.02,1001.0,0.91
2024-03-27 11:00:00,55.91,107.04,15.66,38.53,49.29,37.01,9.06,0.6,43.45,3.0,153.66,5.47,,4.46,4.01,33.04,42.19,0.85,120.84,0.0,0.0,484.39,1001.0,1.03
2024-03-27 12:00:00,55.71,100.87,8.11,18.71,25.14,42.28,7.1,0.59,48.78,2.99,153.93,5.46,,4.49,4.0,34.69,36.76,0.83,142.56,0.0,0.0,546.08,1001.0,1.17
2024-03-27 13:00:00,57.0,103.07,9.92,19.54,29.75,37.89,5.87,0.57,50.59,2.88,152.91,5.45,,4.62,4.2,35.58,33.92,1.04,180.76,0.0,0.0,517.6,1001.0,1.23
2024-03-27 14:00:00,59.45,106.8,8.93,20.71,31.29,32.83,6.26,0.62,53.51,2.91,153.12,5.63,,4.91,4.53,38.12,33.66,1.12,178.23,0.0,0.0,401.59,1001.0,1.26
2024-03-27 15:00:00,57.29,102.5,9.05,19.17,29.92,33.18,6.13,0.53,44.75,2.92,106.86,12.26,,4.24,4.14,38.52,34.21,1.1,190.17,0.0,0.0,287.42,1001.0,1.27
2024-03-27 16:00:00,56.78,101.89,8.81,18.65,29.39,32.97,4.63,0.6,37.58,2.95,17.66,19.02,,4.36,5.13,38.33,33.89,1.44,199.33,0.0,0.0,178.75,1001.0,1.28
2024-03-27 17:00:00,53.34,94.43,8.91,19.72,30.58,32.35,4.78,0.75,32.26,2.94,13.27,2.32,,2.41,2.81,37.69,32.68,1.14,213.18,0.0,0.0,104.2,1001.0,1.28
2024-03-27 18:00:00,55.09,98.9,8.63,23.78,33.94,29.25,4.42,0.88,25.72,3.06,14.39,2.25,,1.99,2.37,36.0,37.35,0.85,213.89,0.0,0.0,43.67,1001.0,1.27
2024-03-27 19:00:00,67.73,119.9,12.97,36.1,49.3,28.86,5.54,1.07,15.43,3.11,14.56,2.24,,1.97,2.34,34.02,40.7,0.5,246.1,0.0,0.0,31.17,1001.0,1.25
2024-03-27 20:00:00,63.02,111.44,46.69,40.56,84.96,22.62,8.21,1.67,14.36,3.1,14.45,2.24,,1.97,2.34,33.01,42.94,0.47,236.99,0.0,0.0,36.36,1001.0,1.23
2024-03-27 21:00:00,87.03,166.81,64.48,41.38,101.16,19.18,11.27,2.07,14.7,3.08,14.46,2.24,,1.96,2.37,32.26,43.67,0.58,220.21,0.0,0.0,36.49,1001.0,1.22
2024-03-27 22:00:00,97.76,178.38,37.07,43.32,78.09,23.64,5.26,1.63,14.77,3.08,14.53,2.23,,1.96,2.36,31.6,43.56,0.56,201.98,0.0,0.0,39.26,1001.0,1.19
2024-03-27 23:00:00,104.82,189.86,51.85,42.66,91.52,20.13,5.87,1.46,14.25,3.06,14.49,2.23,,1.98,2.34,31.13,42.01,0.65,146.25,0.0,0.0,43.2,1001.0,1.15
2024-03-28 00:00:00,124.78,237.36,23.03,34.68,56.76,27.49,9.22,1.02,14.86,3.09,14.43,2.24,,1.98,2.34,30.34,50.02,0.54,220.67,0.0,0.0,38.08,1001.0,1.1
2024-03-28 01:00:00,105.75,193.48,16.08,32.13,48.51,26.25,7.72,0.97,15.07,3.08,14.46,2.24,,1.97,2.35,30.01,46.73,0.96,249.93,0.0,0.0,36.37,1001.0,1.12
2024-03-28 02:00:00,65.63,118.44,10.53,24.3,36.58,31.43,7.1,0.66,16.01,3.07,14.49,2.24,,1.96,2.34,29.62,46.34,1.14,260.74,0.0,0.0,39.45,1001.0,1.1
2024-03-28 03:00:00,58.46,104.75,10.43,22.26,34.65,32.32,6.29,0.63,15.81,3.19,14.35,2.24,,2.0,2.35,28.78,45.88,1.11,258.32,0.0,0.0,34.0,1001.0,1.09
2024-03-28 04:00:00,51.38,88.45,10.9,22.22,35.57,31.94,6.69,0.63,15.22,3.06,14.62,2.24,,1.97,2.41,28.1,48.92,1.11,269.14,0.0,0.0,37.46,1001.0,1.06
2024-03-28 05:00:00,47.73,88.29,10.47,21.88,35.0,31.54,6.19,0.66,15.32,3.25,14.54,2.23,,2.01,2.34,27.54,50.61,1.37,253.47,0.0,0.0,43.62,1001.0,0.99
2024-03-28 06:00:00,53.72,93.66,10.46,21.36,34.13,31.93,5.5,0.59,14.18,3.02,14.38,2.24,,1.95,2.35,27.0,51.63,1.61,238.52,0.0,0.0,37.32,1001.0,0.82
2024-03-28 07:00:00,57.43,100.3,11.78,20.72,34.76,32.4,5.81,0.63,14.54,2.87,14.5,2.24,,1.93,2.37,27.2,53.86,1.97,219.54,0.0,0.0,68.49,1001.0,0.48
2024-03-28 08:00:00,58.99,112.42,11.68,20.72,34.66,33.24,5.19,0.69,15.9,2.87,14.57,2.23,,1.94,2.34,28.32,55.05,2.24,235.28,0.0,0.0,140.78,1001.0,0.37
2024-03-28 09:00:00,56.63,108.66,11.85,22.86,36.58,31.34,4.87,0.69,24.25,2.8,14.03,2.56,,1.93,2.18,30.4,50.22,2.04,211.22,0.0,0.0,240.99,1001.0,0.15
2024-03-28 10:00:00,57.28,103.06,10.44,23.13,35.54,30.86,9.06,0.64,28.15,2.7,14.26,2.87,,1.88,1.81,32.72,45.78,1.87,203.9,0.0,0.0,360.25,1001.0,0.62
2024-03-28 11:00:00,50.74,101.29,9.37,21.53,32.76,31.67,9.67,0.59,29.91,3.22,16.09,2.16,,2.27,2.02,34.69,41.27,1.53,197.02,0.0,0.0,481.92,1001.0,1.07
2024-03-28 12:00:00,48.54,100.4,9.44,19.51,31.3,32.13,11.66,0.61,32.78,3.21,16.15,2.16,,2.25,2.0,36.29,39.95,1.33,187.4,0.0,0.0,557.03,1001.0,1.2
2024-03-28 13:00:00,44.54,87.26,8.4,18.68,29.05,33.18,11.44,0.61,32.16,3.21,16.11,2.16,,2.25,1.98,37.15,38.25,1.27,210.14,0.0,0.0,522.58,1001.0,1.25
2024-03-28 14:00:00,42.67,84.0,8.8,18.12,29.03,33.09,8.07,0.55,30.34,3.27,16.29,2.17,,2.21,2.05,37.7,35.56,1.18,205.25,0.0,0.0,406.48,1001.0,1.26
2024-03-28 15:00:00,42.42,82.36,8.43,17.04,27.1,34.01,7.98,0.51,30.58,3.21,16.11,2.17,,2.24,2.01,37.79,36.34,1.23,212.65,0.0,0.0,278.96,1001.0,1.27
2024-03-28 16:00:00,42.88,82.34,8.74,15.93,26.17,34.21,8.64,0.6,31.01,3.19,16.32,2.17,,2.21,2.0,37.45,37.73,1.39,214.79,0.0,0.0,171.88,1001.0,1.27
2024-03-28 17:00:00,44.22,87.86,8.56,17.41,27.33,33.38,8.24,0.68,30.02,3.23,16.11,2.18,,2.23,2.02,36.95,35.93,1.37,202.57,0.0,0.0,100.22,1001.0,1.27
2024-03-28 18:00:00,46.33,95.81,9.02,20.7,30.36,31.96,8.11,0.76,23.54,3.36,16.02,2.17,,2.2,2.03,35.76,36.35,0.91,231.69,0.0,0.0,55.38,1001.0,1.25
2024-03-28 19:00:00,56.52,110.31,10.43,28.73,39.66,27.76,8.57,0.86,19.23,3.22,16.11,2.17,,2.17,2.02,34.52,40.69,1.1,186.54,0.0,0.0,38.04,1001.0,1.23
2024-03-28 20:00:00,57.94,111.37,10.28,31.69,41.86,33.0,10.96,1.01,18.52,7.37,16.19,2.17,,3.21,2.01,33.43,41.15,1.06,172.76,0.0,0.0,38.54,1001.0,1.23
2024-03-28 21:00:00,57.66,109.01,11.03,30.83,41.55,32.38,11.32,1.05,16.41,3.23,16.06,2.17,,2.23,2.0,32.32,43.58,0.96,165.15,0.0,0.0,34.88,1001.0,1.22
2024-03-28 22:00:00,61.01,115.4,11.9,32.63,44.43,29.99,9.31,1.01,14.42,3.23,16.06,2.18,,2.23,2.0,31.17,42.07,0.67,158.89,0.0,0.0,21.95,1001.0,1.21
2024-03-28 23:00:00,71.06,137.72,17.19,33.53,50.02,31.99,9.73,1.23,11.03,3.22,16.06,2.17,,2.22,1.99,30.1,45.51,0.62,198.6,0.0,0.0,37.57,1001.0,1.2
2024-03-29 00:00:00,84.96,163.54,17.45,36.45,52.89,29.75,9.37,1.34,10.38,3.23,16.06,2.17,,2.23,2.01,29.72,44.78,0.96,178.58,0.0,0.0,30.9,1001.0,1.17
2024-03-29 01:00:00,77.68,147.62,12.56,30.74,43.38,27.24,12.82,1.11,14.21,3.21,16.1,2.17,,2.24,2.02,29.46,44.32,0.97,237.08,0.0,0.0,24.72,1001.0,1.17
2024-03-29 02:00:00,57.89,108.41,11.07,23.92,36.3,30.4,7.96,0.92,17.1,3.23,16.13,2.17,,2.16,2.02,28.91,45.81,1.0,254.27,0.0,0.0,22.7,1001.0,1.15
2024-03-29 03:00:00,50.2,94.74,11.52,24.36,37.18,30.02,5.96,0.89,18.01,3.21,16.05,2.18,,2.2,1.99,28.34,45.61,0.98,241.98,0.0,0.0,22.65,1001.0,1.12
2024-03-29 04:00:00,49.17,93.4,12.21,22.96,36.89,30.95,8.18,0.92,17.73,3.23,16.09,2.16,,2.22,2.01,27.71,46.47,1.22,256.51,0.0,0.0,19.72,1001.0,1.1
2024-03-29 05:00:00,45.08,83.85,11.27,21.95,35.22,31.32,8.79,0.94,18.42,3.22,16.08,2.17,,2.22,2.02,27.09,48.14,1.4,245.22,0.0,0.0,17.64,1001.0,1.03
2024-03-29 06:00:00,45.21,83.94,10.83,22.25,34.4,30.92,6.38,0.83,19.33,3.21,16.12,2.17,,2.25,2.01,26.64,49.0,1.67,244.3,0.0,0.0,28.77,1001.0,1.03
2024-03-29 07:00:00,43.61,86.74,11.94,24.26,37.41,31.06,5.36,0.81,20.26,3.22,16.07,2.17,,2.23,2.01,26.57,48.72,1.6,227.43,0.0,0.0,52.95,1001.0,1.01
2024-03-29 08:00:00,43.98,86.27,13.22,25.63,41.05,30.66,7.07,0.88,22.53,3.22,16.15,2.17,,2.21,1.98,27.62,47.05,1.33,256.15,0.0,0.0,127.48,1001.0,1.03
2024-03-29 09:00:00,46.31,89.17,11.12,23.47,35.98,31.47,8.69,0.88,28.38,3.21,16.11,2.17,,2.21,2.01,29.34,43.86,1.58,196.65,0.0,0.0,225.27,1001.0,1.06
2024-03-29 10:00:00,52.55,104.7,11.79,26.06,39.25,30.52,7.05,0.8,34.16,3.23,15.51,2.01,,2.24,2.04,31.6,41.52,1.47,174.24,0.0,0.0,342.65,1001.0,1.12
2024-03-29 11:00:00,53.73,113.02,11.1,22.76,35.59,32.43,5.55,0.82,36.91,3.26,15.01,1.9,,2.21,2.1,33.49,40.1,1.58,186.48,0.0,0.0,455.91,1001.0,1.16
2024-03-29 12:00:00,44.72,96.45,11.52,20.57,34.23,32.79,8.04,0.82,35.45,3.26,15.11,1.9,,2.23,2.13,34.87,38.37,1.26,254.07,0.0,0.0,531.35,1001.0,1.2
2024-03-29 13:00:00,42.07,90.86,10.8,19.5,32.41,33.72,8.45,0.82,36.78,3.26,15.13,1.9,,2.21,2.12,35.74,35.84,1.28,223.31,0.0,0.0,506.1,1001.0,1.23
2024-03-29 14:00:00,45.02,91.8,10.41,19.08,31.33,33.88,6.51,0.72,38.55,3.26,14.98,1.91,,2.23,2.13,36.27,34.86,1.16,210.38,0.0,0.0,409.48,1001.0,1.24
2024-03-29 15:00:00,45.76,92.28,9.48,18.68,29.39,35.24,6.06,0.72,37.56,3.25,15.06,1.91,,2.22,2.11,36.52,36.04,1.34,231.76,0.0,0.0,283.77,1001.0,1.25
2024-03-29 16:00:00,49.4,98.41,9.88,18.37,28.65,34.32,8.57,0.77,35.08,3.27,15.22,1.91,,2.2,2.12,36.41,36.1,1.29,230.02,0.0,0.0,172.98,1001.0,1.25
2024-03-29 17:00:00,50.81,97.46,9.87,19.28,28.96,35.21,9.33,0.83,35.68,3.79,16.57,1.96,,3.13,1.91,35.78,33.67,1.49,180.39,0.0,0.0,94.93,1001.0,1.25
2024-03-29 18:00:00,54.85,99.88,10.35,23.15,34.52,31.89,8.86,0.88,28.99,4.06,17.08,1.95,,3.46,1.9,34.51,34.22,1.29,173.34,0.0,0.0,42.91,1001.0,1.24
2024-03-29 19:00:00,64.8,112.21,10.66,29.58,39.92,31.0,8.54,0.98,21.15,4.03,17.0,1.95,,3.44,1.9,33.23,36.74,0.86,202.88,0.0,0.0,29.34,1001.0,1.23
2024-03-29 20:00:00,62.38,107.41,10.62,28.86,39.96,28.99,9.42,1.06,22.49,4.04,17.12,1.95,,3.42,1.91,32.65,36.72,1.3,257.83,0.0,0.0,30.1,1001.0,1.21
2024-03-29 21:00:00,58.66,106.04,10.75,26.95,38.34,30.1,9.8,1.03,21.4,4.06,17.1,1.95,,3.48,1.9,31.69,36.52,1.26,248.02,0.0,0.0,27.07,1001.0,1.2
2024-03-29 22:00:00,59.91,110.87,11.59,29.06,41.36,28.64,6.62,0.92,16.47,4.02,17.01,1.95,,3.42,1.9,30.68,37.75,0.94,221.45,0.0,0.0,37.54,1001.0,1.19
2024-03-29 23:00:00,99.47,183.26,11.2,29.56,41.04,28.31,6.47,0.92,13.6,4.05,17.17,1.95,,3.45,1.88,29.71,38.79,0.71,195.03,0.0,0.0,36.76,1001.0,1.18
2024-03-30 00:00:00,81.18,157.6,13.68,31.99,45.8,26.61,8.59,0.98,10.75,4.05,17.03,1.95,,3.39,1.91,28.88,39.82,0.75,224.38,0.0,0.0,39.1,1001.0,1.17
2024-03-30 01:00:00,59.5,111.28,11.74,26.07,38.38,31.87,10.3,0.96,18.1,4.05,17.03,1.95,,3.44,1.9,28.58,40.77,1.0,239.28,0.0,0.0,34.83,1001.0,1.14
2024-03-30 02:00:00,66.51,118.32,11.24,24.12,36.11,33.03,8.89,0.85,15.66,4.04,17.24,1.95,,3.45,1.9,27.8,44.19,1.22,235.69,0.0,0.0,38.89,1001.0,1.11
2024-03-30 03:00:00,61.87,112.56,11.38,23.92,36.34,32.76,13.34,0.78,13.85,4.05,16.88,1.95,,3.44,1.9,26.71,46.01,1.54,265.79,0.0,0.0,43.7,1001.0,1.06
2024-03-30 04:00:00,59.66,109.51,11.7,22.48,35.79,32.54,13.41,0.84,12.8,4.07,17.02,1.94,,3.46,1.89,25.84,47.98,1.68,251.29,0.0,0.0,42.76,1001.0,0.95
2024-03-30 05:00:00,53.15,98.73,11.74,22.02,35.45,33.02,14.0,0.9,14.36,4.04,17.19,1.95,,3.43,1.9,25.24,51.41,1.78,232.04,0.0,0.0,36.9,1001.0,0.7
2024-03-30 06:00:00,54.09,100.56,11.84,22.95,36.36,31.36,10.33,0.79,13.75,4.05,17.06,1.95,,3.46,1.91,24.64,53.42,1.5,263.41,0.0,0.0,38.25,1001.0,0.46
2024-03-30 07:00:00,54.34,97.86,11.54,22.52,35.42,31.49,7.82,0.78,14.21,4.04,17.08,1.95,,3.4,1.92,24.79,56.56,1.45,240.55,0.0,0.0,55.18,1001.0,0.45
2024-03-30 08:00:00,54.35,100.61,12.69,22.19,36.88,31.7,7.81,0.88,18.89,3.79,17.06,1.95,,3.42,1.58,25.86,53.14,1.58,232.24,0.0,0.0,134.21,1001.0,0.42
2024-03-30 09:00:00,51.52,94.23,12.08,21.96,35.78,31.53,8.58,0.9,25.78,3.74,16.95,1.95,,3.45,1.6,27.45,47.11,1.89,208.18,0.0,0.0,240.21,1001.0,0.2
2024-03-30 10:00:00,51.77,95.21,10.94,21.59,33.92,31.76,6.77,0.82,30.89,3.76,17.2,2.34,,3.43,1.53,29.47,42.61,1.92,214.31,0.0,0.0,363.61,1001.0,0.54
2024-03-30 11:00:00,50.09,93.78,10.05,19.84,31.03,32.93,6.16,0.8,33.16,3.61,24.65,1.95,,6.32,5.82,31.23,38.7,1.56,214.48,0.0,0.0,495.31,1001.0,1.02
2024-03-30 12:00:00,49.3,93.09,8.74,15.79,25.77,34.74,7.25,0.83,32.94,3.47,32.37,2.63,,9.19,10.07,32.74,39.17,1.38,235.45,0.0,0.0,569.63,1001.0,1.12
2024-03-30 13:00:00,44.14,82.28,8.46,15.29,24.32,34.62,7.89,0.81,31.2,3.48,32.39,2.64,,9.18,10.08,33.87,36.12,1.49,245.48,0.0,0.0,543.67,1001.0,1.18
2024-03-30 14:00:00,43.91,81.56,8.84,16.1,26.38,34.01,4.7,0.76,30.06,3.48,32.32,2.64,,9.2,10.08,34.62,34.47,1.47,236.67,0.0,0.0,437.8,1001.0,1.21
2024-03-30 15:00:00,43.17,81.24,8.99,16.32,27.02,33.8,4.21,0.7,29.4,3.46,32.29,2.64,,9.2,10.09,34.97,32.6,1.54,228.9,0.0,0.0,303.65,1001.0,1.23
2024-03-30 16:00:00,39.71,73.6,10.02,17.09,28.97,33.53,6.04,0.73,29.87,3.48,32.49,2.63,,9.24,10.09,34.89,32.53,1.54,230.74,0.0,0.0,184.53,1001.0,1.23
2024-03-30 17:00:00,40.53,73.27,9.08,17.05,27.72,33.35,6.92,0.82,26.55,3.48,32.22,2.64,,9.19,10.08,34.45,33.45,1.26,220.64,0.0,0.0,96.24,1001.0,1.24
2024-03-30 18:00:00,45.79,81.98,9.55,19.5,29.92,31.67,5.29,0.85,20.42,3.47,32.28,2.64,,9.2,10.07,33.26,32.12,0.98,216.1,0.0,0.0,46.04,1001.0,1.22
2024-03-30 19:00:00,53.2,92.97,10.67,26.05,36.55,27.91,6.08,0.96,13.71,3.48,32.3,2.64,,9.16,10.08,31.86,34.37,0.45,236.72,0.0,0.0,33.56,1001.0,1.21
2024-03-30 20:00:00,56.44,96.1,13.06,32.8,45.75,26.33,8.19,1.19,12.09,3.47,32.33,2.64,,9.19,10.1,30.78,36.88,0.43,270.93,0.0,0.0,38.58,1001.0,1.2
2024-03-30 21:00:00,57.34,95.99,26.71,39.27,65.87,29.38,9.76,1.51,10.21,3.47,32.26,2.64,,9.18,10.08,29.62,39.35,0.67,217.26,0.0,0.0,39.42,1001.0,1.2
2024-03-30 22:00:00,55.05,93.83,18.74,36.11,53.04,29.4,7.45,1.32,10.27,3.46,32.32,2.64,,9.16,10.07,29.27,38.46,0.71,265.83,0.0,0.0,37.28,1001.0,1.18
2024-03-30 23:00:00,72.08,133.12,11.63,33.03,44.73,35.55,7.5,1.13,13.1,3.48,32.44,2.64,,9.23,10.08,29.11,38.59,0.89,263.73,0.0,0.0,30.07,1001.0,1.17
2024-03-31 00:00:00,68.87,129.21,11.32,24.78,37.84,33.32,9.33,0.88,18.18,3.46,32.4,2.62,,9.17,10.1,28.7,39.53,1.36,280.61,0.0,0.0,33.02,1001.0,1.15
2024-03-31 01:00:00,56.62,108.31,10.81,20.69,33.39,35.81,10.11,0.86,19.71,3.48,32.44,2.64,,9.15,10.09,27.96,42.01,1.59,243.81,0.0,0.0,36.19,1001.0,1.14
2024-03-31 02:00:00,45.87,84.22,10.78,20.18,32.92,35.76,8.71,0.76,18.52,3.45,32.2,2.62,,9.19,10.07,26.94,39.89,1.66,291.03,0.0,0.0,35.49,1001.0,1.12
2024-03-31 03:00:00,47.76,85.41,10.36,19.82,32.11,35.95,10.04,0.77,17.7,3.49,32.44,2.64,,9.19,10.08,25.64,42.34,1.93,293.07,0.0,0.0,32.22,1001.0,1.08
2024-03-31 04:00:00,44.18,77.27,10.52,20.11,32.81,35.52,10.83,0.78,16.94,3.49,32.39,2.64,,9.16,10.07,24.65,48.36,1.65,281.53,0.0,0.0,39.98,1001.0,1.0
2024-03-31 05:00:00,43.22,78.62,10.61,19.75,32.84,36.02,10.7,0.79,16.42,3.45,32.56,2.64,,9.18,10.08,24.04,51.3,1.68,266.63,0.0,0.0,37.53,1001.0,0.74
2024-03-31 06:00:00,46.52,85.8,10.92,19.64,32.82,36.01,7.61,0.75,16.18,3.49,32.37,2.64,,9.2,10.09,23.52,52.04,1.69,264.25,0.0,0.0,44.22,1001.0,0.48
