Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-06 04:00:00,31.63,48.66,18.34,29.22,47.56,9.16,4.04,0.93,26.5,,1.24,,,6.8,7.88,,77.32,1.32,27.27,0.0,0.0,41.38,,
2024-03-06 05:00:00,32.45,50.82,18.9,29.07,47.97,9.29,4.0,0.92,25.76,,1.26,,,7.05,7.94,,93.11,1.27,29.12,0.0,0.0,49.21,,
2024-03-06 06:00:00,32.52,48.72,17.03,29.5,46.53,9.34,4.2,0.97,26.37,,1.29,,,6.9,7.91,,93.19,1.27,29.76,0.0,0.0,51.87,,
2024-03-06 07:00:00,31.94,51.66,18.54,29.65,48.19,9.33,5.01,1.16,31.06,,1.29,,,6.95,7.24,,92.96,1.31,41.65,0.0,0.0,102.08,,
2024-03-06 08:00:00,33.89,56.93,17.52,30.16,47.68,9.34,7.48,1.73,40.02,,1.25,,,6.92,8.03,,63.75,1.44,89.54,0.0,0.0,304.72,,
2024-03-06 09:00:00,40.32,71.43,18.53,29.45,47.98,9.56,6.29,1.46,48.26,,1.22,,,6.62,7.92,,47.63,1.5,135.62,0.0,0.0,499.42,,
2024-03-06 10:00:00,40.56,68.91,19.21,29.28,48.48,9.36,4.16,0.97,55.78,,1.3,,,6.84,7.67,,40.2,1.56,171.85,0.0,0.0,652.67,,
2024-03-06 11:00:00,36.99,60.35,18.7,29.14,47.83,9.32,3.76,0.87,61.61,,1.27,,,6.49,7.46,,36.42,1.57,188.31,0.0,0.0,721.02,,
2024-03-06 12:00:00,32.7,49.68,20.06,28.12,48.18,9.39,3.2,0.74,59.48,,1.23,,,6.94,8.1,,34.85,1.59,199.51,0.0,0.0,767.86,,
2024-03-06 13:00:00,28.1,43.17,18.52,28.53,47.05,9.04,2.45,0.57,51.47,,1.16,,,6.92,7.37,,30.58,1.54,195.97,0.0,0.0,746.36,,
2024-03-06 14:00:00,22.83,38.73,17.45,28.52,45.75,8.95,2.21,0.51,38.05,,1.28,,,6.78,7.78,,23.52,1.67,179.15,0.0,0.0,669.17,,
2024-03-06 15:00:00,23.91,35.12,17.43,28.86,46.29,9.16,2.01,0.46,29.3,,1.25,,,6.68,7.63,,20.5,1.72,144.93,0.0,0.0,538.44,,
2024-03-06 16:00:00,20.82,29.62,17.9,28.62,46.51,8.96,2.29,0.53,25.74,,1.27,,,7.02,8.02,,22.12,1.73,100.16,0.0,0.0,349.63,,
2024-03-06 17:00:00,20.62,29.49,17.53,29.23,46.76,9.14,2.65,0.62,27.33,,1.3,,,7.24,7.76,,26.96,1.69,37.0,0.0,0.0,82.51,,
2024-03-06 18:00:00,19.44,29.99,17.89,29.2,46.86,9.24,4.19,0.97,21.76,,1.29,,,6.8,7.9,,35.36,1.64,25.66,0.0,0.0,34.58,,
2024-03-06 19:00:00,22.72,33.13,18.84,28.46,47.65,9.16,5.32,1.23,18.53,,1.28,,,6.79,7.58,,46.54,1.57,24.31,0.0,0.0,28.84,,
2024-03-06 20:00:00,28.38,35.8,18.79,28.0,46.86,8.99,5.38,1.25,11.39,,1.33,,,6.46,8.15,,57.01,1.5,26.45,0.0,0.0,37.87,,
2024-03-06 21:00:00,30.14,50.3,17.3,28.93,46.15,9.02,4.57,1.06,13.36,,1.32,,,7.44,7.79,,64.01,1.47,30.2,0.0,0.0,52.12,,
2024-03-06 22:00:00,32.9,61.58,17.63,29.22,46.84,9.01,5.53,1.28,17.86,,1.27,,,6.7,8.02,,68.13,1.46,29.94,0.0,0.0,52.68,,
2024-03-06 23:00:00,37.67,76.11,16.43,29.89,46.32,9.01,6.25,1.44,21.21,,1.28,,,7.08,7.8,,74.77,1.43,28.02,0.0,0.0,44.55,,
2024-03-07 00:00:00,43.44,83.55,17.24,29.56,46.8,9.1,4.23,0.98,23.51,,1.36,,,6.9,7.55,,83.34,1.42,31.76,0.0,0.0,60.36,,
2024-03-07 01:00:00,45.32,87.68,17.8,29.45,47.26,9.18,2.61,0.6,21.87,,1.25,,,6.92,7.82,,82.83,1.42,30.35,0.0,0.0,54.4,,
2024-03-07 02:00:00,43.75,77.01,18.78,28.79,47.56,9.29,1.9,0.44,23.72,,1.23,,,7.01,7.74,,88.06,1.4,30.62,0.0,0.0,55.54,,
2024-03-07 03:00:00,38.95,72.39,18.08,29.16,47.23,9.33,3.0,0.7,25.11,,1.24,,,6.9,7.34,,92.89,1.4,32.44,0.0,0.0,63.21,,
2024-03-07 04:00:00,40.36,75.0,18.7,29.42,48.12,9.21,2.48,0.57,23.24,,1.29,,,6.99,7.73,,93.02,1.37,30.59,0.0,0.0,55.43,,
2024-03-07 05:00:00,40.0,74.68,18.27,29.48,47.75,9.22,2.29,0.53,26.36,,1.26,,,6.58,7.62,,85.68,1.4,35.24,0.0,0.0,79.46,,
2024-03-07 06:00:00,39.76,70.26,18.75,29.36,48.11,9.33,1.49,0.34,35.1,,1.27,,,7.16,7.64,,72.68,1.44,39.45,0.0,0.0,92.9,,
2024-03-07 07:00:00,38.71,69.58,17.53,29.9,47.43,9.08,1.52,0.35,36.83,,1.27,,,6.66,8.0,,66.26,1.47,42.48,0.0,0.0,105.71,,
2024-03-07 08:00:00,35.22,65.4,18.75,28.85,47.6,9.32,1.71,0.4,39.68,,1.31,,,7.42,7.8,,55.04,1.51,84.9,0.0,0.0,285.03,,
2024-03-07 09:00:00,35.53,64.29,17.42,29.91,47.33,9.26,1.59,0.37,48.86,,1.3,,,7.0,8.04,,52.95,1.56,136.16,0.0,0.0,501.76,,
2024-03-07 10:00:00,32.88,61.26,18.63,29.34,47.96,9.16,1.28,0.3,54.73,,1.3,,,7.13,7.66,,43.53,1.63,169.73,0.0,0.0,643.54,,
2024-03-07 11:00:00,46.07,86.24,15.38,26.3,41.68,18.28,2.68,0.62,54.1,,1.26,,,6.83,8.02,,36.5,1.67,189.3,0.0,0.0,726.14,,
2024-03-07 12:00:00,46.5,79.44,15.98,26.21,42.19,19.05,3.36,0.78,53.63,,1.26,,,6.54,7.76,,32.25,1.71,193.81,0.0,0.0,744.89,,
2024-03-07 13:00:00,42.48,67.84,16.03,25.75,41.78,19.16,6.76,0.69,55.66,,1.22,,,7.08,7.79,,30.64,1.69,185.17,0.0,0.0,708.42,,
2024-03-07 14:00:00,44.44,93.74,16.64,25.2,41.84,19.24,8.2,0.74,52.93,,1.32,,,7.02,7.84,,29.33,1.74,171.84,0.0,0.0,652.44,,
2024-03-07 15:00:00,46.39,84.24,15.3,25.87,41.17,19.21,8.2,0.74,56.77,,1.26,,,6.86,8.1,,29.74,1.76,140.9,0.0,0.0,521.76,,
2024-03-07 16:00:00,40.4,82.48,13.9,26.27,40.16,19.19,8.22,0.74,63.32,,1.3,,,6.92,7.81,,32.01,1.77,95.49,0.0,0.0,329.91,,
2024-03-07 17:00:00,44.04,77.37,15.4,26.32,41.43,19.29,9.03,0.93,58.75,,1.29,,,6.86,7.77,,35.96,1.73,40.25,0.0,0.0,96.24,,
2024-03-07 18:00:00,45.35,81.3,16.91,25.16,41.94,19.38,9.66,1.08,47.59,,1.31,,,6.92,7.23,,40.74,1.69,26.13,0.0,0.0,36.54,,
2024-03-07 19:00:00,39.82,80.36,15.39,26.02,41.42,19.26,10.92,1.38,29.38,,1.28,,,6.44,7.65,,47.1,1.65,26.63,0.0,0.0,38.66,,
2024-03-07 20:00:00,43.76,91.54,17.74,24.56,42.29,19.41,12.35,1.7,23.09,,1.28,,,6.53,7.73,,51.25,1.62,26.78,0.0,0.0,39.29,,
2024-03-07 21:00:00,48.3,97.97,15.16,26.22,41.38,18.78,10.53,1.28,27.12,,1.24,,,6.93,7.51,,54.96,1.6,26.69,0.0,0.0,38.92,,
2024-03-07 22:00:00,45.48,106.57,15.16,25.58,40.73,19.06,10.22,1.21,26.66,,1.3,,,7.17,7.78,,58.14,1.58,26.7,0.0,0.0,38.94,,
2024-03-07 23:00:00,49.09,104.7,14.7,25.62,40.32,19.17,9.16,0.96,32.86,,1.27,,,7.14,7.86,,58.3,1.57,26.82,0.0,0.0,39.44,,
2024-03-08 00:00:00,46.46,92.74,14.88,26.18,41.37,19.16,8.17,0.74,28.32,,1.28,,,7.32,7.8,,64.08,1.52,26.72,0.0,0.0,39.04,,
2024-03-08 01:00:00,45.46,91.8,14.86,25.83,40.69,19.34,8.23,0.75,23.67,,1.25,,,6.86,7.68,,68.82,1.49,27.68,0.0,0.0,43.1,,
2024-03-08 02:00:00,49.27,90.67,13.97,26.41,40.38,19.04,8.26,0.75,21.68,,1.29,,,6.75,7.96,,77.88,1.46,28.21,0.0,0.0,45.34,,
2024-03-08 03:00:00,47.64,93.05,15.0,26.06,41.05,18.96,8.86,0.89,18.48,,1.31,,,6.66,7.64,,91.46,1.44,28.35,0.0,0.0,45.93,,
2024-03-08 04:00:00,51.97,89.16,15.35,25.86,41.22,19.23,8.4,0.79,22.67,,1.32,,,6.64,7.76,,84.41,1.45,28.24,0.0,0.0,45.47,,
2024-03-08 05:00:00,50.54,92.69,14.45,26.38,40.84,19.2,8.38,0.78,23.12,,1.27,,,6.86,7.82,,85.41,1.44,27.76,0.0,0.0,43.43,,
2024-03-08 06:00:00,55.48,95.52,14.06,26.26,40.32,19.34,8.89,0.9,22.82,,1.26,,,7.04,7.74,,82.78,1.44,28.72,0.0,0.0,47.5,,
2024-03-08 07:00:00,52.13,100.06,14.24,26.32,40.56,19.18,10.38,1.24,24.38,,1.28,,,6.69,7.37,,78.67,1.46,41.89,0.0,0.0,103.14,,
2024-03-08 08:00:00,55.55,100.71,15.46,25.59,41.04,19.48,9.57,1.06,32.06,,1.23,,,6.43,7.6,,62.68,1.54,93.09,0.0,0.0,319.69,,
2024-03-08 09:00:00,52.0,106.86,15.19,26.34,41.53,19.23,9.19,0.97,41.76,,1.36,,,6.91,7.72,,53.98,1.59,140.66,0.0,0.0,520.91,,
2024-03-08 10:00:00,50.24,103.04,15.97,25.71,41.68,19.28,8.51,0.81,47.38,,1.27,,,6.49,7.97,,49.25,1.6,172.7,0.0,0.0,655.6,,
2024-03-08 11:00:00,45.59,92.0,16.72,25.39,42.1,19.37,8.49,0.81,46.02,,1.33,,,6.81,8.17,,40.79,1.66,189.57,0.0,0.0,727.5,,
2024-03-08 12:00:00,36.7,74.04,14.9,25.45,40.35,18.92,7.8,0.65,44.6,,1.28,,,6.88,7.88,,36.23,1.68,199.13,0.0,0.0,767.57,,
2024-03-08 13:00:00,36.8,73.8,14.16,26.14,40.3,18.94,7.88,0.67,33.51,,1.28,,,6.83,7.71,,31.12,1.71,197.86,0.0,0.0,762.02,,
2024-03-08 14:00:00,39.8,68.8,14.73,26.26,40.99,19.04,7.63,0.61,32.42,,1.3,,,7.14,7.55,,29.36,1.75,177.85,0.0,0.0,677.86,,
2024-03-08 15:00:00,41.07,69.48,13.09,26.72,39.8,18.98,8.11,0.72,29.86,,1.31,,,6.9,7.52,,29.1,1.77,142.65,0.0,0.0,529.07,,
2024-03-08 16:00:00,41.64,62.44,14.96,26.04,41.0,19.32,7.81,0.65,29.06,,1.24,,,6.93,8.07,,29.67,1.78,92.49,0.0,0.0,317.24,,
2024-03-08 17:00:00,41.78,67.58,16.01,26.35,42.36,19.12,7.9,0.67,31.79,,1.23,,,6.82,8.06,,33.53,1.75,39.31,0.0,0.0,92.28,,
2024-03-08 18:00:00,37.92,63.41,15.76,25.74,41.5,19.26,8.7,0.86,17.59,,1.26,,,7.03,7.7,,36.98,1.71,24.91,0.0,0.0,31.38,,
2024-03-08 19:00:00,38.66,70.5,17.26,25.17,42.42,19.34,10.77,1.34,4.76,,1.34,,,6.81,7.99,,44.43,1.66,25.2,0.0,0.0,32.61,,
2024-03-08 20:00:00,40.12,83.73,16.02,25.69,41.52,19.15,11.99,1.62,4.73,,1.32,,,7.01,7.75,,48.91,1.64,25.45,0.0,0.0,33.67,,
2024-03-08 21:00:00,49.08,94.5,14.83,26.01,40.84,19.05,12.07,1.64,3.84,,1.32,,,6.94,8.28,,54.98,1.59,25.92,0.0,0.0,35.67,,
2024-03-08 22:00:00,57.08,105.99,13.84,26.08,39.92,18.86,11.51,1.5,22.88,,1.28,,,7.38,8.4,,59.47,1.56,27.4,0.0,0.0,41.9,,
2024-03-08 23:00:00,59.65,114.74,14.74,25.62,40.36,19.18,11.1,1.41,26.48,,1.26,,,6.36,7.58,,63.01,1.54,27.64,0.0,0.0,42.91,,
2024-03-09 00:00:00,64.66,118.94,14.7,26.16,40.85,19.18,10.41,1.25,28.73,,1.29,,,6.69,7.63,,64.39,1.52,27.73,0.0,0.0,43.33,,
2024-03-09 01:00:00,71.7,124.36,15.35,25.98,41.32,19.17,10.0,1.16,26.26,,1.29,,,6.94,8.03,,74.87,1.48,27.63,0.0,0.0,42.88,,
2024-03-09 02:00:00,64.7,119.37,15.49,26.0,41.49,19.18,9.64,1.08,25.67,,1.25,,,6.86,7.68,,84.41,1.45,28.03,0.0,0.0,44.57,,
2024-03-09 03:00:00,66.72,118.51,15.36,25.48,40.85,19.23,9.02,0.93,27.83,,1.29,,,6.72,7.53,,84.7,1.46,28.16,0.0,0.0,45.11,,
2024-03-09 04:00:00,68.24,113.53,15.02,26.08,41.1,19.08,9.09,0.95,26.06,,1.3,,,6.7,7.95,,92.6,1.41,29.21,0.0,0.0,49.59,,
2024-03-09 05:00:00,72.0,117.09,14.65,25.91,40.55,19.23,9.22,0.98,27.32,,1.26,,,6.95,7.86,,93.1,1.4,29.07,0.0,0.0,49.0,,
2024-03-09 06:00:00,65.07,112.32,15.18,25.85,41.02,19.08,9.92,1.14,31.32,,1.32,,,6.65,7.88,,93.07,1.42,28.99,0.0,0.0,48.63,,
2024-03-09 07:00:00,65.93,123.26,14.62,26.7,41.32,19.15,11.77,1.56,30.34,,1.28,,,6.84,7.55,,88.53,1.44,42.73,0.0,0.0,106.7,,
2024-03-09 08:00:00,73.01,131.98,15.43,26.2,41.63,19.19,11.54,1.52,35.34,,1.28,,,6.94,7.5,,71.46,1.51,93.27,0.0,0.0,320.45,,
2024-03-09 09:00:00,74.3,140.42,15.48,25.89,41.36,19.28,11.05,1.4,43.67,,1.29,,,6.82,7.81,,64.31,1.57,138.7,0.0,0.0,512.56,,
2024-03-09 10:00:00,72.48,140.07,17.08,25.29,42.36,19.36,10.25,1.22,56.9,,1.3,,,6.96,7.78,,49.3,1.62,172.53,0.0,0.0,655.57,,
2024-03-09 11:00:00,68.51,134.77,16.68,25.22,41.9,19.17,9.51,1.04,61.29,,1.32,,,6.91,7.48,,41.04,1.68,192.64,0.0,0.0,739.89,,
2024-03-09 12:00:00,57.55,117.12,15.71,25.33,41.04,19.19,8.55,0.82,57.42,,1.28,,,7.22,7.57,,33.73,1.74,196.61,0.0,0.0,757.06,,
2024-03-09 13:00:00,53.39,106.16,14.15,25.72,39.87,19.16,8.1,0.72,48.08,,1.31,,,6.78,7.78,,28.98,1.74,193.69,0.0,0.0,744.44,,
2024-03-09 14:00:00,51.87,98.0,12.68,26.92,39.59,18.92,8.01,0.7,56.15,,1.28,,,7.27,7.66,,29.77,1.79,172.63,0.0,0.0,655.51,,
2024-03-09 15:00:00,54.64,95.58,14.24,26.56,40.8,19.12,7.77,0.64,53.31,,1.31,,,6.48,7.88,,29.61,1.83,142.86,0.0,0.0,530.16,,
2024-03-09 16:00:00,52.44,75.75,14.73,26.46,41.19,19.17,8.16,0.73,48.14,,1.22,,,7.3,7.89,,30.36,1.84,99.08,0.0,0.0,345.04,,
2024-03-09 17:00:00,47.24,71.62,15.09,26.08,41.17,19.36,8.59,0.83,43.62,,1.3,,,6.84,7.81,,31.86,1.8,37.5,0.0,0.0,84.61,,
2024-03-09 18:00:00,42.54,75.9,15.81,25.59,41.4,19.35,10.77,1.34,55.97,,1.31,,,7.24,7.75,,36.24,1.76,24.2,0.0,0.0,28.59,,
2024-03-09 19:00:00,48.44,85.57,16.82,24.8,41.62,19.36,14.15,2.12,26.76,,1.31,,,6.87,8.08,,45.05,1.7,24.09,0.0,0.0,28.0,,
2024-03-09 20:00:00,51.97,110.38,15.16,25.52,40.69,18.92,16.33,2.62,16.4,,1.26,,,6.77,7.9,,53.3,1.65,24.87,0.0,0.0,31.22,,
2024-03-09 21:00:00,60.35,135.01,14.8,25.34,40.13,18.91,13.47,1.96,15.46,,1.28,,,6.58,7.62,,60.11,1.6,25.75,0.0,0.0,34.95,,
2024-03-09 22:00:00,63.4,137.35,14.28,26.34,40.62,18.95,15.93,2.53,15.45,,1.3,,,6.79,7.86,,71.35,1.54,27.05,0.0,0.0,40.42,,
2024-03-09 23:00:00,68.76,146.29,15.39,25.96,41.36,19.2,16.57,2.68,15.45,,1.31,,,7.05,8.08,,78.46,1.52,26.91,0.0,0.0,39.83,,
2024-03-10 00:00:00,75.07,153.67,15.75,25.21,40.96,19.17,9.76,1.1,15.45,,1.35,,,7.5,8.31,,76.54,1.5,27.41,0.0,0.0,41.95,,
2024-03-10 01:00:00,68.32,145.86,15.54,25.94,41.47,19.18,9.85,1.12,15.45,,1.34,,,6.58,7.85,,81.09,1.47,27.44,0.0,0.0,42.06,,
2024-03-10 02:00:00,63.46,128.38,15.2,26.12,41.32,18.99,9.24,0.98,16.64,,1.27,,,6.67,8.02,,85.37,1.46,27.08,0.0,0.0,40.56,,
2024-03-10 03:00:00,58.86,122.11,14.98,25.98,40.97,18.95,9.34,1.0,22.26,,1.3,,,7.1,7.72,,82.66,1.48,27.08,0.0,0.0,40.55,,
2024-03-10 04:00:00,67.29,128.28,15.02,25.97,40.99,19.14,9.31,1.0,25.16,,1.29,,,7.17,7.76,,81.88,1.47,27.5,0.0,0.0,42.35,,
2024-03-10 05:00:00,73.96,133.66,15.37,25.98,41.35,19.29,8.9,0.9,27.06,,1.28,,,6.85,8.07,,92.18,1.44,28.52,0.0,0.0,46.64,,
2024-03-10 06:00:00,70.39,129.04,14.88,26.28,41.16,19.19,9.09,0.94,26.19,,1.24,,,6.93,7.63,,93.14,1.42,29.76,0.0,0.0,51.9,,
2024-03-10 07:00:00,71.41,129.34,15.38,26.33,41.7,19.14,9.5,1.04,31.81,,1.29,,,6.9,8.14,,93.13,1.44,42.69,0.0,0.0,106.4,,
2024-03-10 08:00:00,81.42,152.9,14.65,26.99,41.64,19.27,12.78,1.8,41.04,,1.34,,,6.8,7.77,,61.94,1.63,95.9,0.0,0.0,331.48,,
2024-03-10 09:00:00,81.03,156.96,16.36,25.72,42.08,19.28,11.16,1.42,48.9,,1.27,,,6.75,7.82,,48.44,1.64,142.55,0.0,0.0,528.02,,
2024-03-10 10:00:00,80.21,152.34,16.27,25.67,41.94,19.19,10.29,1.22,57.68,,1.26,,,6.86,7.43,,43.09,1.43,162.14,0.0,0.0,612.28,,
2024-03-10 11:00:00,75.56,149.04,15.37,25.62,40.99,19.24,9.78,1.1,57.6,,1.26,,,7.0,7.92,,35.02,1.47,165.26,0.0,0.0,634.54,,
2024-03-10 12:00:00,67.46,128.94,14.35,26.0,40.35,19.18,8.12,0.73,48.22,,1.3,,,7.08,7.97,,27.61,1.16,176.19,0.0,0.0,676.72,,
2024-03-10 13:00:00,60.92,120.39,14.57,26.1,40.67,19.17,7.82,0.65,40.4,,1.28,,,6.89,8.16,,22.86,1.32,153.74,0.0,0.0,593.86,,
2024-03-10 14:00:00,53.77,101.07,13.54,26.76,40.3,19.03,7.96,0.68,31.64,,1.26,,,6.64,7.46,,23.23,1.85,87.01,0.0,0.0,295.01,,
2024-03-10 15:00:00,52.13,91.23,15.04,26.35,41.39,19.28,8.1,0.72,27.33,,1.26,,,6.81,7.88,,26.16,1.86,76.72,0.0,0.0,250.57,,
2024-03-10 16:00:00,51.52,86.99,14.57,26.65,41.22,19.11,8.7,0.86,24.98,,1.29,,,6.86,8.07,,28.67,1.79,60.02,0.0,0.0,180.85,,
2024-03-10 17:00:00,46.13,81.78,18.25,24.9,43.15,19.26,9.06,0.94,15.6,,1.33,,,7.34,7.7,,30.92,1.82,40.72,0.0,0.0,98.26,,
2024-03-10 18:00:00,43.71,79.77,15.4,25.38,40.79,19.34,9.84,1.12,25.66,,1.26,,,6.77,7.48,,50.21,1.76,34.44,0.0,0.0,71.7,,
2024-03-10 19:00:00,51.55,100.21,15.21,25.54,40.75,19.11,11.56,1.52,16.2,,1.32,,,7.03,7.86,,56.95,1.72,33.77,0.0,0.0,68.88,,
2024-03-10 20:00:00,51.94,111.93,14.68,25.84,40.52,19.01,12.64,1.77,17.44,,1.32,,,7.02,7.8,,60.45,1.69,34.62,0.0,0.0,72.45,,
2024-03-10 21:00:00,55.34,121.1,14.63,26.03,40.66,18.89,12.79,1.81,19.84,,1.29,,,6.86,7.59,,60.77,1.68,35.22,0.0,0.0,74.99,,
2024-03-10 22:00:00,59.16,130.35,14.56,26.15,40.71,19.14,10.98,1.38,15.45,,1.29,,,6.81,8.14,,60.49,1.67,35.06,0.0,0.0,74.32,,
2024-03-10 23:00:00,62.25,134.13,14.51,26.01,40.51,19.06,10.0,1.16,22.69,,1.32,,,6.85,8.0,,57.64,1.67,34.07,0.0,0.0,70.12,,
2024-03-11 00:00:00,66.78,126.57,16.02,25.83,41.85,19.11,9.84,1.12,15.45,,1.36,,,7.43,8.03,,67.22,1.61,36.1,0.0,0.0,78.72,,
2024-03-11 01:00:00,65.35,123.78,15.74,25.11,40.85,19.15,10.03,1.16,15.81,,1.27,,,6.98,7.86,,77.1,1.6,32.2,0.0,0.0,62.22,,
2024-03-11 02:00:00,69.03,128.65,15.59,25.18,40.77,19.17,9.36,1.01,15.96,,1.31,,,7.22,7.86,,87.58,1.57,33.66,0.0,0.0,68.38,,
2024-03-11 03:00:00,70.29,126.71,14.84,25.58,40.42,19.02,9.1,0.95,17.71,,1.31,,,6.7,7.82,,86.44,1.56,33.32,0.0,0.0,66.95,,
2024-03-11 04:00:00,70.82,116.44,15.64,25.24,40.89,19.06,8.98,0.92,18.68,,1.35,,,6.64,7.76,,91.79,1.54,28.11,0.0,0.0,44.93,,
2024-03-11 05:00:00,70.42,118.62,14.47,26.28,40.76,18.83,9.04,0.94,17.2,,1.26,,,6.57,7.75,,93.04,1.52,28.36,0.0,0.0,45.98,,
2024-03-11 06:00:00,70.15,119.06,15.31,25.29,40.6,19.1,9.32,1.0,15.47,,1.31,,,7.48,7.28,,93.13,1.48,31.52,0.0,0.0,59.36,,
2024-03-11 07:00:00,68.18,124.12,14.51,25.78,40.29,19.08,11.0,1.39,19.92,,1.26,,,7.71,7.78,,93.1,1.51,41.33,0.0,0.0,100.84,,
2024-03-11 08:00:00,76.93,147.03,14.03,26.33,40.36,19.1,10.01,1.16,23.01,,1.31,,,6.77,7.44,,84.25,1.6,89.16,0.0,0.0,303.12,,
2024-03-11 09:00:00,77.83,153.25,15.75,24.94,40.68,19.22,9.47,1.04,29.08,,1.26,,,6.92,8.14,,66.78,1.64,138.1,0.0,0.0,509.84,,
2024-03-11 10:00:00,59.24,130.85,15.97,29.02,44.99,9.22,8.9,0.9,57.2,,1.29,,,7.04,7.78,,47.06,1.27,191.0,0.0,0.0,652.79,,
2024-03-11 11:00:00,,,19.37,28.18,47.55,9.37,8.52,0.82,,,1.28,,,6.53,7.42,,35.68,1.54,175.87,0.0,0.0,670.04,,
2024-03-11 12:00:00,,,17.99,29.1,47.09,9.08,8.24,0.75,49.62,,1.27,,,6.8,7.88,,28.08,1.67,191.64,0.0,0.0,721.94,,
2024-03-11 13:00:00,23.81,51.74,16.31,29.66,45.97,9.09,7.79,0.64,70.49,,1.34,,,6.99,7.85,,27.12,1.7,188.16,0.0,0.0,718.99,,
2024-03-11 14:00:00,32.1,60.19,18.2,30.01,48.2,9.24,8.41,0.79,57.76,,1.23,,,6.7,7.94,,28.94,1.83,112.46,0.0,0.0,402.87,,
2024-03-11 15:00:00,46.41,72.7,17.74,29.32,47.07,9.29,8.22,0.74,55.4,,1.27,,,7.48,7.9,,29.21,1.86,71.25,0.0,0.0,227.36,,
2024-03-11 16:00:00,55.48,78.1,18.39,28.88,47.27,9.14,8.62,0.84,64.54,,1.29,,,7.18,7.8,,31.59,1.83,48.7,0.0,0.0,132.03,,
2024-03-11 17:00:00,54.57,80.95,19.57,28.51,48.08,9.21,9.04,0.94,70.9,,1.26,,,6.93,7.56,,38.06,1.81,45.74,0.0,0.0,119.45,,
2024-03-11 18:00:00,54.55,89.87,18.25,28.53,46.78,9.06,10.46,1.26,59.88,,1.22,,,7.3,8.05,,45.72,1.78,36.59,0.0,0.0,80.8,,
2024-03-11 19:00:00,57.05,118.82,18.33,28.82,47.15,9.15,12.09,1.64,54.52,,1.25,,,6.9,7.88,,53.84,1.75,33.74,0.0,0.0,68.74,,
2024-03-11 20:00:00,59.14,130.88,18.85,28.43,47.28,9.14,10.72,1.32,51.18,,1.27,,,6.83,8.02,,57.91,1.72,32.12,0.0,0.0,61.88,,
2024-03-11 21:00:00,62.07,132.54,16.62,29.31,45.92,9.22,10.36,1.24,27.4,,1.28,,,6.79,7.76,,61.62,1.68,33.23,0.0,0.0,66.56,,
2024-03-11 22:00:00,50.64,111.28,16.66,29.52,46.18,9.14,10.75,1.33,17.17,,1.3,,,6.77,8.42,,64.07,1.66,29.36,0.0,0.0,50.19,,
2024-03-11 23:00:00,47.8,108.91,19.02,28.92,47.94,9.16,9.94,1.15,10.52,,1.26,,,7.25,7.83,,59.22,1.64,27.79,0.0,0.0,43.56,,
2024-03-12 00:00:00,51.1,100.98,19.06,28.85,47.91,9.15,9.34,1.0,10.76,,1.28,,,7.19,7.64,,60.6,1.63,30.64,0.0,0.0,55.62,,
2024-03-12 01:00:00,52.43,101.72,17.86,28.86,46.72,9.16,8.9,0.9,10.41,,1.28,,,6.84,7.69,,66.85,1.61,29.32,0.0,0.0,50.03,,
2024-03-12 02:00:00,51.01,93.95,17.94,28.55,46.5,9.02,9.14,0.96,9.58,,1.28,,,7.15,7.9,,73.12,1.59,28.4,0.0,0.0,46.15,,
2024-03-12 03:00:00,49.56,96.36,18.51,28.7,47.21,9.12,9.27,0.99,13.28,,1.28,,,7.1,7.67,,78.92,1.58,29.4,0.0,0.0,50.39,,
2024-03-12 04:00:00,50.96,95.09,18.46,27.95,46.4,9.18,9.64,1.07,12.98,,1.3,,,6.91,7.7,,85.24,1.58,30.82,0.0,0.0,56.39,,
2024-03-12 05:00:00,54.86,101.16,17.23,28.87,46.1,9.15,9.46,1.04,9.29,,1.3,,,6.98,8.05,,92.12,1.55,30.44,0.0,0.0,54.77,,
2024-03-12 06:00:00,51.63,103.2,18.59,28.24,46.85,9.09,9.68,1.08,3.79,,1.26,,,7.51,7.99,,92.53,1.53,30.56,0.0,0.0,55.3,,
2024-03-12 07:00:00,54.66,97.44,17.61,28.71,45.81,9.05,10.58,1.3,12.55,,1.23,,,6.85,8.02,,93.04,1.53,46.05,0.0,0.0,120.78,,
2024-03-12 08:00:00,60.22,109.76,18.25,27.96,46.22,9.07,12.4,1.71,19.57,,1.32,,,7.4,7.71,,85.79,1.51,86.14,0.0,0.0,289.52,,
2024-03-12 09:00:00,61.87,118.88,18.55,28.29,46.84,8.97,12.06,1.64,30.24,,1.31,,,6.68,7.83,,70.68,1.66,136.04,0.0,0.0,501.14,,
2024-03-12 10:00:00,62.66,121.02,16.65,26.91,42.36,17.29,11.79,1.57,29.74,,1.32,,,6.94,7.96,,58.55,1.72,156.93,0.0,0.0,588.96,,
