Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-10 20:00:00,24.31,43.75,12.5,22.91,35.31,21.24,8.82,1.27,18.82,0.34,1.15,,,,,,90.32,0.46,141.66,,,65.0,,
2024-08-10 21:00:00,24.7,44.46,11.46,22.28,33.74,20.24,9.09,1.07,21.77,0.34,1.15,,,,,,90.1,0.51,146.72,,,65.18,,
2024-08-10 22:00:00,33.25,59.86,11.79,22.36,34.15,20.49,9.0,1.0,21.47,0.34,1.15,,,,,,95.68,0.54,149.6,,,65.18,,
2024-08-10 23:00:00,32.78,59.05,11.32,22.44,33.76,20.26,8.66,0.9,26.63,0.34,1.15,,,,,,98.85,0.49,150.53,,,65.0,,
2024-08-11 00:00:00,37.41,67.34,11.11,22.43,33.5,20.12,7.9,0.67,19.93,0.34,1.15,,,,,,98.93,0.45,144.94,,,65.0,,
2024-08-11 01:00:00,35.31,63.55,11.62,21.96,34.45,20.14,7.99,0.73,22.1,0.34,1.15,,,,,,98.97,0.59,149.66,,,65.0,,
2024-08-11 02:00:00,39.66,71.4,10.38,21.86,33.78,19.34,7.59,0.62,20.35,0.34,1.15,,,,,,99.02,0.57,152.16,,,65.0,,
2024-08-11 03:00:00,43.95,79.11,11.15,21.73,32.68,19.73,7.6,0.56,28.76,0.34,1.15,,,,,,99.02,0.51,160.51,,,65.35,,
2024-08-11 04:00:00,39.3,70.74,,,34.95,,8.08,0.66,17.6,0.34,1.15,,,,,,99.02,0.56,158.4,,,65.35,,
2024-08-11 05:00:00,31.5,56.66,,,,,8.18,0.6,23.81,0.34,1.15,,,,,,99.02,0.56,149.14,,,68.32,,
2024-08-11 06:00:00,29.98,53.96,,,,,8.42,0.62,25.66,0.34,1.15,,,,,,99.02,0.63,150.54,,,112.98,,
2024-08-11 07:00:00,37.08,66.75,11.14,22.48,32.47,20.16,8.53,0.62,23.99,0.34,1.15,,,,,,99.04,0.53,148.51,,,130.18,,
2024-08-11 08:00:00,40.34,72.61,10.25,22.87,32.6,19.87,6.87,0.74,27.07,0.34,1.15,,,,,,99.05,0.59,147.7,,,113.18,,
2024-08-11 09:00:00,38.8,69.84,,,,,7.12,0.58,21.34,0.34,1.15,,,,,,99.06,0.44,153.29,,,125.82,,
2024-08-11 10:00:00,29.38,52.89,11.87,22.62,33.26,20.7,7.3,0.44,23.85,0.34,1.15,,,,,,99.36,0.34,138.66,,,94.68,,
2024-08-11 11:00:00,16.65,29.97,11.52,22.05,33.56,20.14,7.6,0.52,20.24,0.34,1.15,,,,,,99.34,0.57,144.1,,,114.0,,
2024-08-11 12:00:00,9.32,16.77,11.61,22.41,34.02,20.42,10.06,0.79,27.5,0.34,1.15,,,,,,99.3,0.35,127.56,,,108.65,,
2024-08-11 13:00:00,7.56,13.6,11.44,22.9,34.34,20.6,10.34,0.74,18.12,0.34,1.15,,,,,,99.28,0.43,140.89,,,116.5,,
2024-08-11 14:00:00,9.37,16.87,11.46,22.79,34.24,20.55,10.26,0.71,21.14,0.34,1.15,,,,,,99.3,0.35,138.75,,,133.48,,
2024-08-11 15:00:00,11.12,20.01,11.86,23.08,34.94,20.96,10.26,0.76,33.42,0.34,1.15,,,,,,99.38,0.22,130.95,,,237.35,,
2024-08-11 16:00:00,12.75,22.95,11.67,22.7,34.37,20.62,7.83,0.64,22.63,0.34,1.15,,,,,,99.16,0.24,145.62,,,244.82,,
2024-08-11 17:00:00,14.58,26.24,11.86,22.28,34.14,20.48,7.88,0.54,21.5,0.34,1.15,,,,,,98.96,0.18,244.88,,,172.5,,
2024-08-11 18:00:00,22.77,40.98,12.25,22.84,35.09,21.06,8.18,0.69,17.42,0.34,1.15,,,,,,99.03,0.21,131.22,,,96.82,,
2024-08-11 19:00:00,41.38,74.48,10.21,21.79,32.01,19.2,8.67,0.89,17.78,0.34,1.15,,,,,,99.04,0.37,140.54,,,65.18,,
2024-08-11 20:00:00,48.03,86.46,11.82,22.26,34.08,20.44,9.74,0.97,19.43,0.34,1.15,,,,,,99.1,0.25,91.39,,,64.32,,
2024-08-11 21:00:00,41.87,75.37,11.59,22.31,33.9,20.34,10.34,0.92,19.73,0.34,1.15,,,,,,99.2,0.35,66.62,,,64.82,,
2024-08-11 22:00:00,42.04,75.67,11.51,23.19,34.7,20.82,10.93,0.82,22.26,0.34,1.15,,,,,,99.27,0.28,92.31,,,64.35,,
2024-08-11 23:00:00,34.27,61.65,10.87,22.02,32.89,19.73,11.29,0.75,23.2,0.34,1.15,,,,,,99.21,0.28,109.28,,,64.57,,
2024-08-12 00:00:00,40.93,73.68,11.1,22.47,33.57,20.14,10.53,0.68,24.62,0.34,1.15,,,,,,99.15,0.26,139.35,,,65.18,,
2024-08-12 01:00:00,43.61,78.5,10.73,22.64,33.37,20.02,10.87,0.59,21.49,0.34,1.15,,,,,,99.18,0.26,121.91,,,65.18,,
2024-08-12 02:00:00,42.55,76.6,11.29,22.36,33.65,20.19,10.51,0.56,25.42,0.34,1.15,,,,,,99.25,0.19,88.38,,,65.0,,
2024-08-12 03:00:00,45.4,81.71,11.72,23.01,34.74,20.84,10.32,0.56,27.0,0.34,1.15,,,,,,99.3,0.26,73.69,,,65.0,,
2024-08-12 04:00:00,58.14,104.64,12.0,22.79,34.78,20.87,9.42,0.73,19.97,0.34,1.15,,,,,,99.38,0.3,75.6,,,65.0,,
2024-08-12 05:00:00,56.65,101.97,11.85,22.76,34.61,20.76,9.74,0.6,28.29,0.34,1.15,,,,,,99.4,0.24,72.82,,,64.5,,
2024-08-12 06:00:00,41.01,73.84,10.97,22.6,33.57,20.14,10.0,0.64,21.11,0.34,1.15,,,,,,99.37,0.25,65.8,,,106.0,,
2024-08-12 07:00:00,39.22,70.59,12.13,22.67,34.8,20.88,10.42,0.79,29.42,0.34,1.15,,,,,,99.11,0.24,101.28,,,208.82,,
2024-08-12 08:00:00,48.39,87.1,11.07,22.68,33.75,20.25,9.61,0.94,21.81,0.34,1.15,,,,,,98.92,0.43,139.74,,,301.85,,
2024-08-12 09:00:00,59.95,107.92,11.34,22.16,33.51,20.1,8.24,1.16,29.58,0.34,1.15,,,,,,98.18,0.4,141.01,,,399.82,,
2024-08-12 10:00:00,65.0,117.0,9.07,20.2,29.28,17.56,3.49,1.16,22.36,0.34,1.15,,,,,,95.05,0.42,132.16,,,464.18,,
2024-08-12 11:00:00,79.79,143.62,9.22,20.02,29.24,17.55,2.02,0.62,22.45,0.34,1.15,,,,,,84.04,0.43,120.95,,,722.0,,
2024-08-12 12:00:00,86.45,155.61,9.46,20.55,30.01,18.01,8.06,0.66,24.73,0.34,1.15,,,,,,77.42,0.45,94.4,,,621.5,,
2024-08-12 13:00:00,75.39,135.71,9.71,20.83,30.54,18.01,9.34,0.84,29.33,0.34,1.15,,,,,,79.77,0.29,90.58,,,385.47,,
2024-08-12 14:00:00,66.49,119.68,8.58,20.27,28.85,17.31,12.65,0.88,30.11,0.34,1.15,,,,,,73.34,0.36,145.33,,,377.0,,
2024-08-12 15:00:00,59.44,107.0,8.73,20.46,29.19,17.51,15.19,1.17,21.67,0.34,1.15,,,,,,72.9,0.3,140.26,,,246.18,,
2024-08-12 16:00:00,55.2,99.33,9.87,20.69,30.56,18.34,8.15,0.82,18.89,0.34,1.15,,,,,,78.95,0.32,150.49,,,216.32,,
2024-08-12 17:00:00,50.1,90.2,8.63,20.08,28.71,17.22,8.12,0.76,25.35,0.34,1.15,,,,,,73.59,0.31,153.32,,,322.32,,
2024-08-12 18:00:00,47.72,85.9,9.96,20.67,30.63,18.38,8.18,0.88,35.75,0.34,1.15,,,,,,78.7,0.3,149.77,,,138.32,,
2024-08-12 19:00:00,47.46,85.46,8.45,20.11,28.56,17.14,8.24,1.06,25.58,0.34,1.15,,,,,,84.42,0.37,147.55,,,65.0,,
2024-08-12 20:00:00,42.72,76.94,9.12,20.4,29.52,17.71,7.66,1.38,25.87,0.34,1.15,,,,,,89.43,0.33,140.73,,,65.32,,
2024-08-12 21:00:00,39.87,71.77,9.58,20.4,29.98,17.99,7.91,1.11,26.86,0.34,1.15,,,,,,96.38,0.34,166.84,,,65.5,,
2024-08-12 22:00:00,36.86,66.35,8.27,20.12,28.38,17.03,7.13,0.76,28.63,0.34,1.15,,,,,,98.95,0.27,264.86,,,65.0,,
2024-08-12 23:00:00,27.06,48.7,10.65,20.0,30.65,18.39,7.12,0.71,25.23,0.34,1.15,,,,,,98.99,0.26,249.94,,,65.0,,
2024-08-13 00:00:00,18.18,32.73,9.29,20.02,29.3,17.58,6.71,0.93,19.56,0.34,1.15,,,,,,99.05,0.24,242.28,,,66.35,,
2024-08-13 01:00:00,21.53,38.75,9.44,20.59,30.03,18.02,7.08,0.9,24.17,0.34,1.15,,,,,,99.06,0.16,224.4,,,68.32,,
2024-08-13 02:00:00,24.94,44.89,9.07,20.12,29.2,17.52,6.88,0.66,23.94,0.34,1.15,,,,,,98.98,0.42,145.7,,,69.85,,
2024-08-13 03:00:00,19.97,35.95,9.47,20.66,30.13,18.08,6.77,0.67,18.14,0.34,1.15,,,,,,99.02,0.21,148.3,,,67.32,,
2024-08-13 04:00:00,18.65,33.58,9.63,20.66,30.29,18.18,7.22,0.65,23.61,0.34,1.15,,,,,,99.03,0.26,131.15,,,66.68,,
2024-08-13 05:00:00,27.42,49.36,9.52,20.24,29.76,17.86,7.44,0.64,19.64,0.34,1.15,,,,,,99.06,0.32,123.12,,,65.32,,
2024-08-13 06:00:00,34.41,61.95,9.29,20.38,29.66,17.8,7.8,0.7,18.58,0.34,1.15,,,,,,99.07,0.24,99.34,,,93.5,,
2024-08-13 07:00:00,49.41,88.86,9.55,20.68,30.24,18.14,8.46,0.8,21.78,0.34,1.15,,,,,,99.03,0.28,122.12,,,130.82,,
2024-08-13 08:00:00,61.45,110.62,9.21,20.26,29.47,17.69,10.12,0.91,20.96,0.34,1.15,,,,,,98.97,0.43,133.88,,,254.32,,
2024-08-13 09:00:00,60.06,108.11,9.59,20.82,30.41,18.24,10.86,0.9,20.51,0.34,1.15,,,,,,98.92,0.54,147.84,,,359.0,,
2024-08-13 10:00:00,50.46,90.86,9.49,20.42,29.9,17.94,9.1,1.11,19.03,0.34,1.15,,,,,,98.9,0.53,152.51,,,307.15,,
2024-08-13 11:00:00,44.41,79.92,8.91,20.09,29.01,17.41,3.58,0.86,17.47,0.34,1.15,,,,,,96.42,0.51,145.66,,,431.67,,
2024-08-13 12:00:00,43.42,78.16,9.93,20.37,30.3,18.18,6.43,0.62,18.36,0.34,1.15,,,,,,88.03,0.4,137.59,,,437.0,,
2024-08-13 13:00:00,46.89,84.4,9.02,20.5,29.52,17.71,7.11,0.84,19.01,0.34,1.15,,,,,,84.35,0.38,153.82,,,391.48,,
2024-08-13 14:00:00,49.06,88.32,8.35,20.25,28.6,17.16,7.27,0.71,18.48,0.34,1.15,,,,,,75.4,0.4,169.89,,,305.98,,
2024-08-13 15:00:00,47.4,85.36,8.49,20.37,28.86,17.32,11.57,0.82,21.54,0.34,1.15,,,,,,67.37,0.35,155.22,,,213.5,,
2024-08-13 16:00:00,40.32,72.56,9.38,20.49,29.87,17.92,8.6,0.81,24.71,0.34,1.15,,,,,,65.28,0.35,165.65,,,384.0,,
2024-08-13 17:00:00,35.89,64.61,9.06,20.27,29.33,17.6,9.11,0.76,25.51,0.34,1.15,,,,,,68.5,0.36,220.78,,,344.0,,
2024-08-13 18:00:00,34.45,62.0,9.44,20.21,29.66,17.79,9.07,0.65,26.12,0.34,1.15,,,,,,76.16,0.32,266.82,,,112.32,,
2024-08-13 19:00:00,23.0,41.29,9.3,20.34,29.64,17.78,8.44,0.67,15.83,0.34,1.15,,,,,,92.08,0.23,223.12,,,65.0,,
2024-08-13 20:00:00,29.33,52.83,9.69,20.91,30.6,18.36,8.54,0.9,21.3,0.34,1.15,,,,,,98.85,0.35,263.82,,,65.0,,
2024-08-13 21:00:00,38.2,68.76,8.85,20.54,29.4,17.64,8.86,0.85,22.54,0.34,1.15,,,,,,98.93,0.32,263.11,,,65.0,,
2024-08-13 22:00:00,40.44,72.78,9.22,20.18,29.4,17.64,8.91,0.68,26.22,0.34,1.15,,,,,,98.92,0.18,202.73,,,65.18,,
2024-08-13 23:00:00,32.92,59.32,9.48,20.81,30.28,18.17,8.8,0.61,19.22,0.34,1.15,,,,,,98.94,0.16,177.65,,,65.0,,
2024-08-14 00:00:00,27.9,50.21,9.63,20.35,29.98,17.99,8.16,0.84,18.13,0.34,1.15,,,,,,98.98,0.15,281.79,,,65.0,,
2024-08-14 01:00:00,31.35,56.43,9.96,20.82,30.8,18.48,8.74,0.82,19.8,0.34,1.15,,,,,,99.0,0.15,267.73,,,65.5,,
2024-08-14 02:00:00,39.23,70.62,9.41,20.45,29.86,17.92,10.13,0.97,22.74,0.34,1.15,,,,,,98.99,0.14,99.84,,,72.32,,
2024-08-14 03:00:00,64.53,116.15,9.93,20.47,30.4,18.24,10.84,0.84,24.96,0.34,1.15,,,,,,98.97,0.2,99.7,,,68.0,,
2024-08-14 04:00:00,83.55,150.38,9.68,20.38,30.05,18.03,9.44,0.89,24.16,0.34,1.15,,,,,,99.0,0.35,147.16,,,65.0,,
2024-08-14 05:00:00,74.82,134.67,8.91,19.94,28.85,17.31,9.59,0.92,21.16,0.34,1.15,,,,,,98.97,0.37,145.42,,,72.82,,
2024-08-14 06:00:00,54.95,98.92,9.54,20.43,29.96,17.98,9.32,0.79,20.8,0.34,1.15,,,,,,98.84,0.33,152.45,,,106.15,,
2024-08-14 07:00:00,39.7,71.46,9.29,20.45,29.74,17.84,8.83,0.98,17.03,0.34,1.15,,,,,,98.5,0.3,160.93,,,178.85,,
2024-08-14 08:00:00,34.88,62.78,9.66,20.58,30.14,18.08,8.51,0.78,19.26,0.34,1.15,,,,,,95.14,0.24,176.47,,,249.85,,
2024-08-14 09:00:00,39.18,70.52,12.87,23.15,41.9,25.14,7.84,1.01,19.0,0.22,0.74,,,,,,84.65,0.31,175.29,,,630.43,,
2024-08-14 10:00:00,50.32,90.58,17.26,22.73,39.98,23.99,7.3,0.98,18.18,0.34,1.15,,,,,,71.72,0.33,176.04,,,781.15,,
2024-08-14 11:00:00,56.93,102.47,16.49,22.67,39.16,23.49,6.48,0.84,19.38,0.34,1.15,,,,,,76.46,0.36,181.83,,,440.65,,
2024-08-14 12:00:00,57.26,103.07,16.7,22.35,39.05,23.43,6.25,0.64,17.68,0.34,1.15,,,,,,92.8,0.32,186.56,,,164.18,,
2024-08-14 13:00:00,51.94,93.48,16.14,22.09,38.24,22.94,5.24,0.64,17.56,0.34,1.15,,,,,,99.41,0.41,266.11,,,211.68,,
2024-08-14 14:00:00,38.96,70.14,16.28,22.61,38.89,23.34,5.45,0.33,19.23,0.34,1.15,,,,,,99.43,0.52,268.39,,,142.5,,
2024-08-14 15:00:00,26.9,48.42,12.34,20.57,32.93,19.76,6.78,0.73,21.55,0.34,1.15,,,,,,99.29,0.34,292.04,,,175.68,,
2024-08-14 16:00:00,23.09,41.55,11.74,20.5,32.24,19.34,9.74,0.96,24.29,0.34,1.15,,,,,,99.04,0.22,56.7,,,200.82,,
2024-08-14 17:00:00,27.46,49.41,12.98,20.83,33.81,20.28,13.24,1.15,18.5,0.34,1.15,,,,,,98.97,0.29,76.04,,,150.67,,
2024-08-14 18:00:00,37.66,67.81,11.17,20.31,31.48,18.89,14.03,0.92,17.04,0.34,1.15,,,,,,98.98,0.2,80.64,,,100.18,,
2024-08-14 19:00:00,43.55,78.43,11.85,20.51,32.36,19.42,15.17,1.07,29.11,0.34,1.15,,,,,,99.05,0.14,261.46,,,71.18,,
2024-08-14 20:00:00,51.25,92.25,11.84,20.28,32.12,19.27,9.7,1.41,22.29,0.34,1.15,,,,,,99.03,0.35,164.79,,,65.68,,
2024-08-14 21:00:00,53.94,97.08,12.38,20.98,33.35,20.01,10.21,1.24,23.52,0.34,1.15,,,,,,99.04,0.33,164.52,,,66.82,,
2024-08-14 22:00:00,49.98,89.97,12.11,20.31,32.43,19.45,10.27,1.05,37.76,0.34,1.15,,,,,,99.02,0.24,153.15,,,68.85,,
2024-08-14 23:00:00,51.54,92.78,11.5,19.98,31.48,18.89,9.53,0.77,28.4,0.34,1.15,,,,,,98.98,0.26,126.09,,,69.03,,
2024-08-15 00:00:00,64.6,116.39,12.72,20.6,33.31,19.99,9.19,1.14,28.75,0.34,1.15,,,,,,99.06,0.21,99.72,,,66.0,,
2024-08-15 01:00:00,78.59,141.46,12.81,20.71,33.52,20.11,9.22,1.08,28.08,0.34,1.15,,,,,,99.05,0.28,141.82,,,67.65,,
2024-08-15 02:00:00,73.58,132.44,11.92,20.12,32.05,19.23,9.52,0.88,18.84,0.34,1.15,,,,,,98.99,0.34,151.32,,,66.32,,
2024-08-15 03:00:00,65.24,117.43,12.87,20.57,33.44,20.06,9.45,0.79,21.22,0.34,1.15,,,,,,99.02,0.3,165.4,,,66.32,,
2024-08-15 04:00:00,66.99,120.59,12.46,20.28,32.74,19.64,8.27,0.88,23.73,0.34,1.15,,,,,,99.03,0.4,153.36,,,70.15,,
2024-08-15 05:00:00,70.48,126.87,11.67,20.28,31.95,19.17,7.98,0.84,27.19,0.34,1.15,,,,,,99.05,0.48,152.14,,,74.5,,
2024-08-15 06:00:00,67.15,120.86,12.68,20.43,33.1,19.86,7.49,0.68,23.4,0.34,1.15,,,,,,99.06,0.34,141.66,,,113.0,,
2024-08-15 07:00:00,57.27,103.08,12.64,20.44,33.08,19.85,7.15,0.75,21.32,0.34,1.15,,,,,,99.06,0.46,137.9,,,174.0,,
2024-08-15 08:00:00,54.75,98.55,12.06,20.59,32.65,19.59,7.49,0.85,23.93,0.34,1.15,,,,,,99.06,0.58,146.77,,,221.48,,
2024-08-15 09:00:00,48.87,87.96,12.53,20.16,32.69,19.61,8.07,0.68,22.68,0.34,1.15,,,,,,98.96,0.52,143.44,,,334.5,,
2024-08-15 10:00:00,37.15,66.87,12.98,20.94,33.93,20.36,8.04,0.73,26.13,0.34,1.15,,,,,,88.94,0.54,148.78,,,824.5,,
2024-08-15 11:00:00,36.72,66.09,12.18,19.89,32.07,19.24,7.83,0.73,20.3,0.34,1.15,,,,,,82.34,0.48,143.17,,,850.65,,
2024-08-15 12:00:00,39.64,71.35,12.13,19.98,32.1,19.26,9.02,0.7,22.68,0.34,1.15,,,,,,73.77,0.3,112.84,,,681.0,,
2024-08-15 13:00:00,39.06,70.31,12.06,20.3,32.36,19.42,8.9,0.67,21.76,0.34,1.15,,,,,,76.13,0.39,61.15,,,500.65,,
2024-08-15 14:00:00,40.6,73.09,13.21,20.74,33.95,20.37,8.44,0.74,19.53,0.34,1.15,,,,,,83.25,0.46,137.72,,,280.68,,
2024-08-15 15:00:00,38.28,68.88,11.98,19.86,31.84,19.1,8.62,0.72,20.4,0.34,1.15,,,,,,83.33,0.67,169.79,,,237.52,,
2024-08-15 16:00:00,35.17,63.3,12.04,20.89,32.93,19.76,7.6,0.82,23.27,0.34,1.15,,,,,,80.03,0.47,192.25,,,317.7,,
2024-08-15 17:00:00,32.08,57.7,13.17,20.99,34.15,20.49,7.53,0.85,26.34,0.34,1.15,,,,,,79.86,0.33,218.67,,,266.0,,
2024-08-15 18:00:00,25.85,46.51,12.47,20.37,32.84,19.7,7.21,0.94,20.47,0.34,1.15,,,,,,94.69,0.3,199.14,,,73.5,,
2024-08-15 19:00:00,23.13,41.63,12.44,20.03,32.47,19.48,6.78,0.98,23.42,0.34,1.15,,,,,,96.64,0.31,221.93,,,66.18,,
2024-08-15 20:00:00,20.98,37.76,13.03,20.8,33.84,20.3,8.04,1.01,23.57,0.34,1.15,,,,,,92.83,0.3,185.41,,,66.0,,
2024-08-15 21:00:00,22.26,40.08,11.26,20.61,31.88,19.12,7.73,0.84,20.99,0.34,1.15,,,,,,94.68,0.29,177.18,,,65.65,,
2024-08-15 22:00:00,25.23,45.41,12.61,20.57,33.18,19.91,7.58,0.71,21.83,0.34,1.15,,,,,,94.0,0.3,167.87,,,66.18,,
2024-08-15 23:00:00,24.62,44.31,12.56,20.46,33.01,19.81,7.94,0.66,23.33,0.34,1.15,,,,,,97.3,0.25,126.0,,,65.0,,
2024-08-16 00:00:00,22.18,39.91,12.56,20.27,32.83,19.7,7.07,0.8,24.92,0.34,1.15,,,,,,97.99,0.3,142.17,,,66.68,,
2024-08-16 01:00:00,30.74,55.32,12.06,20.11,32.17,19.31,7.15,0.7,20.6,0.34,1.15,,,,,,98.3,0.3,124.47,,,64.5,,
2024-08-16 02:00:00,39.61,71.3,12.33,20.43,32.76,19.66,7.8,0.62,25.52,0.34,1.15,,,,,,98.93,0.2,82.27,,,63.5,,
2024-08-16 03:00:00,44.14,79.45,12.5,20.09,32.58,19.55,8.63,0.62,27.36,0.34,1.15,,,,,,98.94,0.16,50.89,,,65.0,,
2024-08-16 04:00:00,42.67,76.81,12.43,20.16,32.6,19.56,8.94,0.68,16.61,0.34,1.15,,,,,,98.99,0.19,219.37,,,65.18,,
2024-08-16 05:00:00,44.39,79.9,13.58,20.86,34.44,20.66,9.37,0.66,23.31,0.34,1.15,,,,,,99.08,0.16,138.1,,,65.0,,
2024-08-16 06:00:00,48.89,88.0,10.9,20.13,31.04,18.62,9.27,0.73,25.38,0.34,1.15,,,,,,99.06,0.14,193.08,,,97.85,,
2024-08-16 07:00:00,57.41,103.35,12.61,20.5,33.11,19.87,9.52,0.93,22.23,0.34,1.15,,,,,,98.36,0.29,100.18,,,142.32,,
2024-08-16 08:00:00,67.15,120.88,12.3,20.26,32.56,19.54,6.98,0.82,20.17,0.34,1.15,,,,,,88.26,0.39,131.89,,,211.18,,
2024-08-16 09:00:00,61.4,110.52,15.01,22.1,37.07,22.24,6.26,1.08,20.07,0.34,1.15,,,,,,88.66,0.36,135.54,,,335.68,,
2024-08-16 10:00:00,53.14,95.67,16.1,22.83,38.93,23.36,3.1,1.28,20.29,0.34,1.15,,,,,,83.51,0.4,119.88,,,569.33,,
2024-08-16 11:00:00,58.8,105.84,17.23,23.44,40.66,24.39,1.07,1.07,23.48,0.34,1.15,,,,,,69.38,0.5,149.89,,,1026.0,,
2024-08-16 12:00:00,67.1,120.75,17.01,23.59,40.6,24.36,8.0,0.64,19.51,0.34,1.15,,,,,,67.71,0.46,158.8,,,600.0,,
2024-08-16 13:00:00,67.87,122.17,17.16,23.65,40.8,24.48,7.63,0.44,34.65,0.34,1.15,,,,,,66.1,0.37,127.53,,,388.65,,
2024-08-16 14:00:00,67.18,104.78,17.37,23.34,40.71,32.55,7.79,0.51,27.76,0.34,1.15,,,,,,63.83,0.44,153.04,,,292.3,,
2024-08-16 15:00:00,55.96,100.11,16.91,23.07,39.98,39.98,9.57,0.73,19.77,0.34,1.15,,,,,,66.38,0.41,159.48,,,263.52,,
2024-08-16 16:00:00,48.8,87.83,17.16,23.33,40.49,40.49,9.04,0.83,19.02,0.34,1.15,,,,,,63.24,0.61,168.81,,,273.52,,
2024-08-16 17:00:00,48.68,87.62,17.48,23.56,41.04,41.04,9.95,0.87,32.34,0.34,1.15,,,,,,73.24,0.51,177.58,,,170.5,,
2024-08-16 18:00:00,48.49,87.31,17.19,23.68,40.86,40.86,9.74,0.8,26.04,0.34,1.15,,,,,,86.15,0.4,190.76,,,74.0,,
2024-08-16 19:00:00,44.77,80.6,16.7,23.1,39.8,39.8,9.68,0.93,26.6,0.34,1.15,,,,,,85.92,0.48,171.14,,,66.15,,
2024-08-16 20:00:00,45.55,81.98,16.92,23.2,40.12,40.12,7.51,0.98,24.6,0.34,1.15,,,,,,87.92,0.44,159.56,,,67.18,,
2024-08-16 21:00:00,40.75,73.41,18.2,23.72,41.92,41.92,7.76,0.88,22.1,0.34,1.15,,,,,,84.91,0.48,145.97,,,66.85,,
2024-08-16 22:00:00,34.94,62.92,17.08,23.31,40.39,40.39,7.71,0.73,22.86,0.34,1.15,,,,,,91.9,0.33,108.07,,,66.18,,
2024-08-16 23:00:00,36.59,65.87,16.73,23.45,40.18,40.18,8.23,0.63,26.87,0.34,1.15,,,,,,96.39,0.38,86.65,,,66.13,,
2024-08-17 00:00:00,27.48,49.48,17.39,23.56,40.94,40.94,7.01,0.6,33.01,0.34,1.15,,,,,,98.91,0.32,71.52,,,65.0,,
2024-08-17 01:00:00,22.71,40.88,17.21,23.13,40.34,40.34,7.46,0.64,20.29,0.34,1.15,,,,,,98.93,0.34,76.79,,,51.15,,
2024-08-17 02:00:00,25.42,45.74,17.74,23.3,41.03,41.03,7.6,0.5,21.28,0.34,1.15,,,,,,98.94,0.27,103.99,,,66.82,,
2024-08-17 03:00:00,29.12,52.42,17.65,23.27,40.92,40.92,7.5,0.52,18.87,0.34,1.15,,,,,,98.94,0.37,140.79,,,66.5,,
2024-08-17 04:00:00,31.4,56.52,17.47,23.32,40.78,40.78,9.85,0.61,17.02,0.34,1.15,,,,,,98.98,0.55,147.1,,,65.0,,
2024-08-17 05:00:00,32.54,58.57,16.58,23.26,39.83,39.83,9.61,0.58,19.02,0.34,1.15,,,,,,99.05,0.55,149.55,,,65.0,,
2024-08-17 06:00:00,36.1,64.97,16.51,22.98,39.5,39.5,9.16,0.62,17.3,0.34,1.15,,,,,,99.08,0.5,150.55,,,116.32,,
2024-08-17 07:00:00,34.04,61.28,17.14,23.24,40.38,40.38,8.86,0.67,19.05,0.34,1.15,,,,,,99.04,0.45,152.28,,,181.0,,
2024-08-17 08:00:00,29.74,53.52,17.57,23.12,40.69,40.69,8.1,0.82,19.89,0.34,1.15,,,,,,98.97,0.46,159.91,,,196.5,,
2024-08-17 09:00:00,28.28,50.9,17.46,23.44,40.9,40.9,8.32,1.0,22.86,0.34,1.15,,,,,,97.19,0.48,161.22,,,404.85,,
2024-08-17 10:00:00,28.96,52.13,17.42,23.52,40.94,40.94,7.96,0.94,19.49,0.34,1.15,,,,,,88.73,0.53,158.68,,,590.67,,
2024-08-17 11:00:00,30.4,54.72,18.3,23.79,42.1,42.1,8.21,1.0,18.71,0.34,1.15,,,,,,89.64,0.51,173.93,,,426.68,,
2024-08-17 12:00:00,32.98,59.37,17.86,23.21,41.06,41.06,7.26,0.65,19.28,0.34,1.15,,,,,,82.55,0.44,184.93,,,400.2,,
2024-08-17 13:00:00,43.03,77.46,17.49,23.38,40.87,40.87,7.52,0.68,20.12,0.34,1.15,,,,,,75.52,0.4,183.79,,,414.65,,
2024-08-17 14:00:00,42.69,76.84,16.68,23.3,39.98,39.98,7.79,0.7,18.56,0.34,1.15,,,,,,76.92,0.46,227.12,,,379.82,,
2024-08-17 15:00:00,37.96,68.4,17.51,23.04,40.55,40.55,7.02,0.54,21.04,0.34,1.15,,,,,,85.28,0.58,200.89,,,231.65,,
2024-08-17 16:00:00,28.19,50.74,17.45,23.17,40.62,40.62,8.73,0.71,21.47,0.34,1.15,,,,,,88.99,0.26,54.4,,,204.85,,
2024-08-17 17:00:00,24.19,43.55,16.9,23.58,40.48,40.48,9.15,0.7,20.04,0.34,1.15,,,,,,90.96,0.2,103.44,,,151.5,,
2024-08-17 18:00:00,23.58,42.43,17.65,23.18,40.83,40.83,9.94,0.66,18.54,0.34,1.15,,,,,,93.81,0.26,67.06,,,83.85,,
2024-08-17 19:00:00,20.07,36.14,16.68,23.3,39.98,39.98,9.35,0.81,18.91,0.34,1.15,,,,,,98.96,0.37,53.48,,,65.0,,
