Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-24 13:00:00,36.81,87.69,3.9,21.39,14.15,20.26,7.45,0.5,70.62,0.84,14.66,,,0.75,0.2,31.31,49.62,0.65,137.06,0.0,0.0,148.56,716.25,
2024-10-24 14:00:00,36.25,86.12,5.01,21.54,15.52,21.17,6.52,0.49,66.49,1.2,15.42,,,1.5,0.15,31.15,48.62,0.76,133.19,0.0,0.0,118.5,715.5,
2024-10-24 15:00:00,33.31,69.44,4.79,20.58,14.46,18.66,6.8,0.57,65.19,1.59,16.18,,,2.36,0.15,30.78,49.94,0.85,143.12,0.0,0.0,105.62,715.25,
2024-10-24 16:00:00,38.19,83.88,3.75,19.45,12.91,17.8,6.96,0.63,56.1,1.05,15.21,,,1.35,0.2,29.92,52.88,0.66,136.25,0.0,0.0,61.31,716.0,
2024-10-24 17:00:00,42.69,107.31,3.76,21.41,13.99,17.58,7.28,0.82,40.72,0.86,14.86,,,1.23,0.2,28.18,59.25,0.5,142.88,0.0,0.0,20.5,716.0,
2024-10-24 18:00:00,49.25,113.88,4.23,29.58,19.18,18.29,7.57,1.11,26.33,1.22,15.3,,,2.16,0.16,26.75,65.19,0.52,146.94,0.0,0.0,19.06,716.25,
2024-10-24 19:00:00,58.38,125.56,4.07,33.26,21.03,18.18,7.7,1.37,20.22,1.4,15.36,,,2.61,0.2,26.03,67.69,0.54,151.81,0.0,0.0,19.5,717.0,
2024-10-24 20:00:00,65.06,138.56,3.75,29.83,18.92,18.91,7.7,1.16,22.52,1.4,15.44,,,2.64,0.19,25.42,69.94,0.55,151.94,0.0,0.0,19.75,718.0,
2024-10-24 21:00:00,64.5,128.38,4.04,28.71,17.92,20.49,7.45,1.19,19.71,1.29,15.25,,,2.2,0.15,24.7,75.0,0.6,160.75,0.0,0.0,19.31,718.0,
2024-10-24 22:00:00,66.0,137.88,3.9,29.97,18.67,21.83,6.88,1.01,17.64,1.3,15.24,,,2.15,0.15,24.0,78.75,0.6,168.69,0.0,0.0,20.12,718.0,
2024-10-24 23:00:00,70.88,138.62,5.07,28.93,18.83,18.52,8.13,1.1,12.28,1.36,15.22,,,2.14,0.16,23.46,81.56,0.62,177.12,0.0,0.0,19.25,717.75,
2024-10-25 00:00:00,71.94,141.25,5.26,24.9,16.32,18.37,8.03,0.96,9.97,1.4,15.2,,,2.25,0.15,22.96,83.94,0.62,181.25,0.0,0.0,19.31,717.0,
2024-10-25 01:00:00,70.56,132.12,4.5,21.81,14.96,17.97,7.69,0.9,9.8,1.37,15.22,,,1.99,0.15,22.72,85.19,0.67,193.25,0.0,0.0,19.44,717.0,
2024-10-25 02:00:00,64.56,121.81,4.19,21.03,14.24,18.24,7.31,0.77,10.51,1.32,15.22,,,1.71,0.15,22.54,85.62,0.66,205.06,0.0,0.0,20.06,716.5,
2024-10-25 03:00:00,65.0,104.94,3.63,20.49,13.66,18.12,7.07,0.76,10.84,1.28,15.2,,,1.45,0.2,21.96,87.25,0.66,221.38,0.0,0.0,19.62,716.0,
2024-10-25 04:00:00,69.06,115.31,3.73,20.61,13.72,18.2,9.4,0.82,12.6,1.19,15.19,,,1.27,0.2,21.86,87.06,0.64,212.19,0.0,0.0,19.38,716.0,
2024-10-25 05:00:00,72.5,129.33,3.85,20.7,14.14,18.93,9.07,0.92,11.86,1.2,15.18,,,1.18,0.2,21.7,86.75,0.64,209.75,0.0,0.0,19.69,717.0,
2024-10-25 06:00:00,85.06,137.06,4.5,21.86,15.3,20.42,9.55,0.98,11.21,1.24,15.19,,,1.28,0.15,21.84,87.56,0.65,201.62,0.0,0.0,23.69,717.75,
2024-10-25 07:00:00,78.31,141.06,4.54,22.82,15.81,19.0,7.03,0.79,23.57,1.27,15.22,,,1.34,0.2,23.62,84.06,0.63,187.44,0.0,0.0,41.5,718.25,
2024-10-25 08:00:00,66.75,121.19,4.4,21.09,14.79,18.04,7.95,0.72,31.4,1.25,15.29,,,1.37,0.2,25.77,79.62,0.64,178.31,0.0,0.0,103.56,719.0,
2024-10-25 09:00:00,55.31,104.69,4.26,18.57,13.21,17.66,7.47,0.62,37.05,1.21,15.34,,,1.36,0.2,28.19,70.62,0.63,168.5,0.0,0.0,172.12,719.0,
2024-10-25 10:00:00,35.75,75.56,4.26,18.44,13.28,17.79,9.96,0.54,40.9,1.21,15.42,,,1.45,0.2,30.27,63.25,0.82,156.06,0.0,0.0,231.69,719.0,
2024-10-25 11:00:00,23.5,77.25,3.8,17.38,11.86,17.45,9.57,0.5,42.88,0.86,14.9,,,0.86,0.15,31.13,60.12,0.83,146.25,0.0,0.0,223.56,718.0,
2024-10-25 12:00:00,16.12,51.62,3.96,18.94,13.28,18.7,8.56,0.43,48.22,0.79,14.81,,,0.71,0.2,32.02,55.12,0.96,135.62,0.0,0.0,227.81,717.0,
2024-10-25 13:00:00,13.92,58.25,4.44,18.5,13.45,18.17,7.75,0.41,56.33,1.06,15.28,,,1.27,0.15,32.34,53.0,0.89,135.62,0.0,0.0,162.62,716.25,
2024-10-25 14:00:00,15.69,53.31,5.07,18.46,12.81,18.76,7.73,0.4,51.1,1.12,15.4,,,1.44,0.15,32.22,52.44,0.86,137.12,0.0,0.0,120.94,716.0,
2024-10-25 15:00:00,16.06,42.0,4.14,20.88,14.45,20.92,7.23,0.42,48.69,1.08,15.32,,,1.36,0.2,31.97,52.81,0.8,137.25,0.0,0.0,93.31,716.0,
2024-10-25 16:00:00,14.88,50.5,3.82,20.49,14.0,18.37,9.04,0.58,45.82,1.1,15.4,,,1.42,0.2,31.28,54.69,0.74,137.62,0.0,0.0,66.88,716.0,
2024-10-25 17:00:00,17.38,59.25,4.14,22.24,14.98,17.93,10.47,0.87,32.12,1.11,15.39,,,1.55,0.2,29.41,61.75,0.64,145.88,0.0,0.0,21.12,716.0,
2024-10-25 18:00:00,24.19,71.44,3.82,29.47,18.66,17.82,11.22,1.14,19.53,1.26,15.35,,,1.89,0.16,27.88,68.69,0.55,154.5,0.0,0.0,18.81,716.75,
2024-10-25 19:00:00,39.31,106.19,4.44,35.1,22.28,17.72,12.43,1.32,14.36,1.56,15.34,,,3.23,0.25,26.82,74.06,0.56,162.69,0.0,0.0,19.31,717.75,
2024-10-25 20:00:00,47.19,106.5,4.63,30.91,19.91,17.45,8.64,1.14,15.49,1.52,15.28,,,3.01,0.22,26.04,76.62,0.6,168.69,0.0,0.0,19.44,718.5,
2024-10-25 21:00:00,42.56,99.62,4.64,27.97,18.4,17.95,8.78,1.0,14.64,1.45,15.34,,,2.53,0.18,25.18,79.31,0.6,178.0,0.0,0.0,19.12,719.0,
2024-10-25 22:00:00,36.56,79.75,6.1,31.3,21.4,17.89,13.06,0.92,9.77,1.48,15.25,,,2.42,0.18,24.27,82.56,0.64,181.5,0.0,0.0,19.12,719.0,
2024-10-25 23:00:00,33.25,76.12,5.16,26.58,17.72,17.58,10.84,0.64,11.18,1.51,15.25,,,2.46,0.15,23.72,84.25,0.65,211.25,0.0,0.0,19.69,718.5,
2024-10-26 00:00:00,28.06,66.69,3.72,21.46,14.27,17.7,11.84,0.47,13.26,1.42,15.25,,,2.0,0.15,23.6,84.69,0.65,182.25,0.0,0.0,19.56,718.0,
2024-10-26 01:00:00,29.5,65.44,3.96,20.43,13.85,17.14,11.69,0.38,11.81,1.32,15.22,,,1.55,0.15,23.26,85.88,0.64,188.25,0.0,0.0,19.94,718.0,
2024-10-26 02:00:00,32.5,70.69,4.19,21.78,15.0,17.37,8.81,0.36,10.01,1.3,15.19,,,1.49,0.15,22.72,88.25,0.66,198.75,0.0,0.0,19.38,718.0,
2024-10-26 03:00:00,30.44,62.31,3.92,18.76,13.05,17.35,8.76,0.47,8.1,1.19,15.2,,,1.28,0.2,22.13,90.12,0.66,190.88,0.0,0.0,19.62,718.0,
2024-10-26 04:00:00,28.06,51.56,5.04,19.43,14.44,16.91,11.03,0.56,5.0,1.14,15.18,,,1.3,0.2,21.55,92.06,0.67,196.44,0.0,0.0,19.81,718.0,
2024-10-26 05:00:00,26.92,57.08,5.12,20.4,14.62,17.11,9.89,0.57,5.66,1.14,15.18,,,1.36,0.2,21.45,92.06,0.65,210.56,0.0,0.0,20.19,718.0,
2024-10-26 06:00:00,31.25,58.88,4.23,20.85,14.38,18.18,9.19,0.72,7.41,1.07,15.2,,,1.24,0.2,21.5,92.0,0.65,213.25,0.0,0.0,24.94,719.0,
2024-10-26 07:00:00,35.56,70.44,4.61,21.38,15.13,19.41,8.93,0.64,13.81,1.09,15.19,,,1.2,0.2,22.92,89.31,0.67,202.31,0.0,0.0,40.62,719.25,
2024-10-26 08:00:00,35.44,74.38,5.04,20.16,14.82,17.48,10.03,0.61,26.38,1.12,15.22,,,1.22,0.2,25.12,81.88,0.62,195.25,0.0,0.0,101.06,720.0,
2024-10-26 09:00:00,36.88,70.5,4.96,20.64,14.24,17.31,10.7,0.64,37.56,1.14,15.3,,,1.38,0.2,28.16,69.38,0.58,172.06,0.0,0.0,166.69,720.0,
2024-10-26 10:00:00,40.5,85.62,4.65,18.88,13.82,17.33,9.99,0.55,47.08,1.16,15.34,,,1.44,0.2,30.09,60.31,0.52,163.06,0.0,0.0,219.19,719.75,
2024-10-26 11:00:00,30.31,68.31,3.98,18.9,13.1,17.43,9.67,0.55,56.44,1.12,15.35,,,1.38,0.2,31.2,56.0,0.64,153.88,0.0,0.0,228.06,718.75,
2024-10-26 12:00:00,29.75,68.5,3.87,20.21,13.63,17.52,8.69,0.59,63.72,1.03,15.16,,,1.21,0.2,31.87,52.06,0.64,143.25,0.0,0.0,220.56,717.5,
2024-10-26 13:00:00,28.38,72.25,4.68,19.55,14.19,18.08,8.16,0.61,61.02,1.46,15.82,,,1.9,0.2,32.06,47.88,0.91,135.38,0.0,0.0,155.0,716.25,
2024-10-26 14:00:00,27.25,67.5,4.66,19.82,13.84,20.01,7.72,0.61,64.1,1.33,15.65,,,1.69,0.2,32.08,45.5,0.83,130.06,0.0,0.0,121.81,715.5,
2024-10-26 15:00:00,28.12,60.31,4.2,22.39,14.86,22.2,9.66,0.66,66.02,1.06,15.19,,,1.2,0.2,31.69,43.62,0.76,123.44,0.0,0.0,93.31,715.0,
2024-10-26 16:00:00,30.81,81.94,4.2,21.75,14.97,19.23,9.9,0.84,56.85,1.24,15.5,,,1.52,0.2,30.61,47.62,0.7,127.25,0.0,0.0,49.69,715.0,
2024-10-26 17:00:00,37.08,101.08,3.9,21.9,14.81,17.13,11.53,1.07,37.02,1.27,15.44,,,1.6,0.15,28.55,57.06,0.57,139.19,0.0,0.0,20.25,716.0,
2024-10-26 18:00:00,42.31,107.19,3.73,26.94,17.05,17.03,12.5,1.28,27.0,1.41,15.36,,,1.96,0.15,26.89,62.56,0.51,147.19,0.0,0.0,18.5,716.5,
2024-10-26 19:00:00,52.25,118.5,4.26,27.89,17.68,17.06,9.93,1.3,26.4,1.53,15.35,,,2.5,0.19,25.82,67.88,0.52,179.12,0.0,0.0,18.62,717.25,
2024-10-26 20:00:00,48.19,99.75,4.69,28.2,18.62,16.71,10.18,1.1,25.04,1.49,15.32,,,2.26,0.15,24.99,74.62,0.57,186.5,0.0,0.0,19.69,718.0,
2024-10-26 21:00:00,41.69,88.56,5.48,33.72,22.39,16.7,13.21,1.21,17.55,1.51,15.28,,,2.39,0.15,24.12,78.69,0.62,200.0,0.0,0.0,19.06,718.0,
2024-10-26 22:00:00,43.56,95.62,5.33,29.72,20.14,17.82,12.08,1.21,14.66,1.62,15.3,,,2.88,0.16,23.74,79.75,0.61,183.88,0.0,0.0,19.25,718.0,
2024-10-26 23:00:00,47.62,98.94,4.3,34.56,21.56,19.47,9.27,0.99,9.84,1.65,15.29,,,2.7,0.18,23.27,81.62,0.63,189.0,0.0,0.0,19.0,717.5,
2024-10-27 00:00:00,57.25,119.19,4.6,29.31,19.34,18.83,8.8,0.85,10.28,1.61,15.25,,,2.23,0.19,22.6,84.75,0.65,193.88,0.0,0.0,19.81,717.0,
2024-10-27 01:00:00,53.5,120.58,5.12,28.1,18.98,17.48,11.72,0.84,7.38,1.49,15.25,,,1.94,0.15,21.98,87.44,0.68,184.38,0.0,0.0,19.19,717.0,
2024-10-27 02:00:00,58.94,109.75,4.54,24.45,16.71,17.7,10.51,0.73,7.41,1.43,15.24,,,1.88,0.15,21.67,89.25,0.68,189.19,0.0,0.0,19.19,716.25,
2024-10-27 03:00:00,58.0,110.25,4.91,22.72,16.09,17.33,10.92,0.75,5.62,1.41,15.2,,,1.74,0.15,21.29,90.56,0.66,221.25,0.0,0.0,19.0,716.0,
2024-10-27 04:00:00,63.25,121.25,4.68,21.95,15.49,16.89,10.2,0.74,4.94,1.37,15.2,,,1.62,0.15,20.8,91.69,0.66,200.5,0.0,0.0,19.0,716.25,
2024-10-27 05:00:00,62.38,110.88,4.56,21.71,15.25,17.01,11.06,0.75,4.33,1.31,15.2,,,1.45,0.15,20.4,92.88,0.68,213.06,0.0,0.0,18.44,717.0,
2024-10-27 06:00:00,58.88,97.12,5.93,21.11,15.84,17.72,13.68,0.92,4.74,1.3,15.18,,,1.46,0.15,20.36,93.12,0.68,214.56,0.0,0.0,24.31,717.75,
2024-10-27 07:00:00,59.69,111.38,6.4,24.81,18.17,19.08,14.2,0.84,10.91,1.4,15.2,,,1.54,0.15,22.46,89.88,0.66,208.69,0.0,0.0,38.62,718.0,
2024-10-27 08:00:00,64.31,117.5,4.9,22.12,15.53,18.71,11.4,0.59,29.03,1.39,15.26,,,1.51,0.15,25.07,82.12,0.64,187.69,0.0,0.0,97.25,719.0,
2024-10-27 09:00:00,49.12,92.94,4.09,20.16,14.05,17.57,11.08,0.56,38.5,1.34,15.34,,,1.42,0.2,27.69,73.25,0.66,166.12,0.0,0.0,163.06,719.0,
2024-10-27 10:00:00,31.56,63.62,4.42,19.62,13.78,17.61,10.3,0.65,41.26,1.32,15.42,,,1.44,0.2,29.09,66.62,0.72,154.62,0.0,0.0,218.5,718.5,
2024-10-27 11:00:00,19.75,56.5,3.97,18.55,12.85,17.26,10.45,0.62,44.61,1.3,15.45,,,1.48,0.2,30.41,60.81,0.76,149.88,0.0,0.0,212.44,717.5,
2024-10-27 12:00:00,21.88,65.81,3.95,18.14,12.86,16.18,10.07,0.61,47.9,1.27,15.5,,,1.52,0.2,30.61,59.12,0.87,148.38,0.0,0.0,180.06,716.25,
2024-10-27 13:00:00,23.62,51.69,4.15,17.82,12.39,16.84,9.52,0.59,47.02,1.25,15.5,,,1.52,0.2,30.45,59.0,0.88,144.81,0.0,0.0,145.44,715.25,
2024-10-27 14:00:00,21.56,53.25,4.18,17.77,12.84,17.75,9.65,0.57,46.44,1.24,15.5,,,1.58,0.15,30.24,59.81,0.86,146.06,0.0,0.0,124.69,714.75,
2024-10-27 15:00:00,21.81,56.5,4.18,19.04,13.37,19.22,8.99,0.57,48.05,1.18,15.46,,,1.55,0.15,30.19,59.56,0.8,144.62,0.0,0.0,103.31,714.0,
2024-10-27 16:00:00,25.44,57.0,3.86,19.98,13.37,19.28,7.8,0.72,44.98,1.21,15.45,,,1.56,0.15,29.55,62.56,0.78,149.0,0.0,0.0,54.31,714.5,
2024-10-27 17:00:00,26.44,67.56,3.33,20.54,13.52,17.06,8.55,0.99,29.96,1.19,15.38,,,1.52,0.15,27.96,69.0,0.65,157.62,0.0,0.0,20.0,715.0,
2024-10-27 18:00:00,40.06,86.38,6.28,31.66,21.78,16.7,14.62,1.34,15.59,1.39,15.36,,,2.1,0.16,26.48,75.38,0.59,172.69,0.0,0.0,19.56,715.75,
2024-10-27 19:00:00,51.0,103.06,9.38,34.19,25.8,16.9,22.32,1.61,10.46,1.64,15.35,,,3.62,0.25,25.58,79.94,0.61,182.94,0.0,0.0,19.12,716.0,
2024-10-27 20:00:00,51.19,101.69,8.01,33.5,24.17,16.76,18.81,1.6,10.41,1.79,15.39,,,4.21,0.29,25.19,81.56,0.62,176.5,0.0,0.0,19.0,717.0,
2024-10-27 21:00:00,50.75,90.56,12.02,35.28,28.36,17.0,27.89,1.89,7.83,1.83,15.39,,,4.42,0.36,24.73,83.44,0.66,180.56,0.0,0.0,19.19,717.0,
2024-10-27 22:00:00,55.94,108.06,4.71,30.62,20.14,18.02,10.32,1.32,13.34,1.9,15.42,,,4.75,0.62,24.53,84.25,0.7,180.56,0.0,0.0,19.5,717.0,
2024-10-27 23:00:00,50.75,100.75,3.73,25.6,16.64,18.62,8.57,1.0,15.11,1.63,15.3,,,3.13,0.28,24.1,86.44,0.69,183.94,0.0,0.0,19.44,716.25,
2024-10-28 00:00:00,47.19,90.19,4.13,23.74,15.71,18.73,7.53,0.94,16.77,1.42,15.25,,,2.12,0.18,23.86,88.88,0.7,187.0,0.0,0.0,19.19,715.5,
2024-10-28 01:00:00,43.81,80.19,3.89,20.83,14.24,16.95,7.77,0.83,15.3,1.32,15.25,,,1.66,0.15,23.49,90.69,0.68,190.62,0.0,0.0,19.44,715.0,
2024-10-28 02:00:00,42.69,71.81,4.15,18.43,12.96,16.86,8.05,0.78,11.52,1.28,15.26,,,1.46,0.15,23.08,91.75,0.68,196.62,0.0,0.0,19.69,715.0,
2024-10-28 03:00:00,39.0,63.19,4.27,18.0,13.05,17.01,8.11,0.74,9.4,1.19,15.25,,,1.3,0.2,22.8,92.58,0.68,193.44,0.0,0.0,19.12,715.0,
2024-10-28 04:00:00,37.31,61.06,4.16,18.55,13.02,16.69,7.83,0.72,7.22,1.21,15.25,,,1.3,0.2,22.74,93.46,0.7,209.19,0.0,0.0,19.69,715.0,
2024-10-28 05:00:00,36.0,58.62,4.38,17.0,12.61,16.74,8.2,0.73,7.93,1.2,15.25,,,1.28,0.2,22.6,91.92,0.69,213.75,0.0,0.0,19.12,715.75,
2024-10-28 06:00:00,34.0,54.69,5.13,19.18,13.52,17.07,9.96,0.85,7.92,1.18,15.25,,,1.31,0.2,22.81,94.04,0.7,221.25,0.0,0.0,21.75,716.75,
2024-10-28 07:00:00,42.25,64.0,5.32,20.43,15.02,16.95,10.89,0.88,12.11,1.19,15.26,,,1.39,0.2,23.78,92.62,0.69,216.06,0.0,0.0,50.0,717.25,
2024-10-28 08:00:00,47.5,84.31,5.32,20.61,15.28,17.03,11.27,0.85,21.09,1.23,15.31,,,1.46,0.2,25.44,87.25,0.65,195.75,0.0,0.0,92.12,718.0,
2024-10-28 09:00:00,49.25,78.25,4.98,19.98,14.41,17.51,9.84,0.88,32.35,1.25,15.34,,,1.48,0.2,27.78,77.56,0.61,184.62,0.0,0.0,148.06,718.0,
2024-10-28 10:00:00,46.06,82.56,4.53,20.92,14.28,17.14,8.82,0.75,41.63,1.25,15.42,,,1.57,0.2,29.34,69.75,0.64,173.69,0.0,0.0,169.69,717.75,
2024-10-28 11:00:00,37.5,72.81,4.46,20.74,14.64,17.48,8.48,0.69,45.41,1.23,15.46,,,1.64,0.2,29.36,68.38,0.66,177.06,0.0,0.0,153.19,717.0,
2024-10-28 12:00:00,27.56,61.62,3.96,22.1,14.61,17.07,7.78,0.69,44.89,1.24,15.5,,,1.6,0.2,30.65,65.06,0.68,170.94,0.0,0.0,169.25,716.0,
2024-10-28 13:00:00,32.62,70.88,4.06,20.92,14.42,18.31,7.76,0.59,45.63,1.26,15.46,,,1.56,0.15,31.18,61.75,0.68,155.19,0.0,0.0,141.06,715.0,
2024-10-28 14:00:00,21.08,60.5,3.93,21.73,14.59,19.65,8.92,0.59,49.51,1.26,15.5,,,1.54,0.2,31.33,60.56,0.62,158.88,0.0,0.0,113.0,714.25,
2024-10-28 15:00:00,19.06,44.56,3.99,21.64,14.54,20.54,8.32,0.63,43.98,1.27,15.53,,,1.65,0.15,30.92,61.5,0.62,161.12,0.0,0.0,84.06,714.0,
2024-10-28 16:00:00,19.06,50.06,4.57,23.46,15.66,21.12,8.54,0.66,42.33,1.21,15.58,,,1.71,0.15,30.14,63.56,0.6,159.94,0.0,0.0,46.75,714.0,
2024-10-28 17:00:00,22.88,64.69,3.37,24.12,15.46,17.21,9.93,0.76,31.64,1.17,15.58,,,2.05,0.22,28.67,68.75,0.64,156.62,0.0,0.0,20.12,715.0,
2024-10-28 18:00:00,25.75,62.25,3.84,25.82,16.86,16.77,11.52,1.1,17.51,1.23,15.51,,,2.46,0.22,27.53,74.06,0.58,161.25,0.0,0.0,19.06,715.5,
2024-10-28 19:00:00,33.0,79.38,7.68,32.21,23.38,16.55,23.61,1.48,11.75,1.37,15.37,,,2.77,0.22,26.74,78.62,0.6,169.88,0.0,0.0,19.56,716.0,
2024-10-28 20:00:00,42.5,91.12,10.51,35.35,27.16,17.21,31.91,1.78,8.69,1.89,15.4,,,4.65,0.46,26.12,81.62,0.63,178.31,0.0,0.0,19.5,717.0,
2024-10-28 21:00:00,61.69,143.19,6.92,31.95,22.3,16.68,18.7,1.45,7.84,1.99,15.4,,,4.55,0.44,25.47,84.25,0.66,185.81,0.0,0.0,19.38,717.0,
2024-10-28 22:00:00,47.0,93.44,8.02,31.76,23.15,17.14,21.92,1.36,6.7,1.85,15.34,,,4.03,0.32,25.19,85.69,0.65,183.06,0.0,0.0,19.5,717.0,
2024-10-28 23:00:00,45.12,80.38,5.13,30.23,19.71,18.82,14.02,1.1,8.57,1.83,15.32,,,3.99,0.36,24.98,86.5,0.66,191.75,0.0,0.0,20.0,717.0,
2024-10-29 00:00:00,42.25,79.0,4.67,26.72,18.03,19.04,8.38,0.91,10.17,1.68,15.35,,,3.57,0.28,24.45,88.44,0.66,192.5,0.0,0.0,19.44,716.0,
2024-10-29 01:00:00,40.38,77.25,4.62,23.54,15.54,16.85,8.56,0.86,8.09,1.43,15.4,,,2.92,0.34,23.99,90.62,0.68,212.25,0.0,0.0,19.94,716.0,
2024-10-29 02:00:00,45.19,87.06,4.66,21.16,14.4,16.72,8.64,0.87,6.04,1.47,15.33,,,2.55,0.2,23.5,90.08,0.68,198.56,0.0,0.0,19.62,716.0,
2024-10-29 03:00:00,39.33,79.92,4.42,20.02,14.22,16.73,9.01,0.77,5.89,1.44,15.29,,,2.24,0.16,23.22,91.0,0.7,208.25,0.0,0.0,20.0,716.0,
2024-10-29 04:00:00,39.12,73.62,5.36,20.37,14.92,16.94,10.06,0.81,4.8,1.43,15.29,,,2.11,0.16,22.97,91.67,0.73,197.38,0.0,0.0,19.69,716.0,
2024-10-29 05:00:00,39.81,65.88,6.73,19.26,15.71,16.52,13.39,0.82,4.56,1.47,15.3,,,2.13,0.15,22.78,92.22,0.73,208.56,0.0,0.0,19.75,717.0,
2024-10-29 06:00:00,37.42,69.75,6.74,19.27,15.74,15.5,13.24,0.8,4.96,1.65,30.55,,,2.15,0.2,22.61,92.69,0.72,240.75,0.0,0.0,22.73,717.75,
2024-10-29 07:00:00,42.92,86.17,7.74,21.74,17.54,17.92,15.16,1.05,7.71,1.49,15.26,,,2.17,0.2,24.12,92.75,0.7,224.62,0.0,0.0,46.44,718.75,
2024-10-29 08:00:00,73.44,160.31,6.35,26.55,19.06,18.87,11.79,0.93,24.67,1.47,15.32,,,1.98,0.15,26.42,85.44,0.66,211.5,0.0,0.0,96.19,719.0,
2024-10-29 09:00:00,71.44,121.44,5.0,26.34,17.89,17.79,10.4,0.84,43.19,1.49,15.41,,,1.86,0.15,28.79,76.88,0.63,194.38,0.0,0.0,160.06,719.0,
2024-10-29 10:00:00,49.67,94.08,4.35,21.16,14.43,17.35,10.23,0.75,49.08,1.04,14.92,,,1.14,0.15,30.52,68.44,0.51,175.75,0.0,0.0,201.69,719.0,
2024-10-29 11:00:00,43.5,77.19,4.5,19.34,13.76,17.25,9.24,0.74,51.91,0.74,14.6,,,0.62,0.15,31.96,61.5,0.41,164.0,0.0,0.0,213.0,718.25,
2024-10-29 12:00:00,32.08,64.5,4.26,20.68,14.47,17.48,8.85,0.64,61.41,0.84,14.81,,,0.86,0.2,32.92,57.31,0.45,159.56,0.0,0.0,218.31,717.0,
2024-10-29 13:00:00,29.44,56.81,4.18,20.63,14.38,18.17,8.78,0.64,60.62,1.2,15.51,,,1.62,0.15,33.32,55.88,0.62,160.94,0.0,0.0,141.38,716.25,
2024-10-29 14:00:00,28.08,56.25,3.74,21.64,14.54,19.86,7.96,0.65,56.12,1.54,15.59,,,1.68,0.15,32.89,54.81,0.59,158.62,0.0,0.0,115.75,715.75,
2024-10-29 15:00:00,27.19,55.0,4.33,22.84,15.66,21.14,7.32,0.74,54.39,1.67,15.55,,,1.62,0.15,32.66,55.69,0.56,156.75,0.0,0.0,87.56,715.0,
2024-10-29 16:00:00,31.5,71.0,4.21,25.43,16.95,21.78,7.98,0.96,48.82,1.62,15.55,,,1.65,0.15,31.62,59.56,0.53,151.38,0.0,0.0,45.38,715.0,
2024-10-29 17:00:00,37.19,73.94,6.36,35.51,23.9,18.29,14.67,1.56,28.15,1.62,15.45,,,2.05,0.18,29.76,66.19,0.56,153.19,0.0,0.0,19.44,716.0,
2024-10-29 18:00:00,45.94,103.06,19.72,42.45,38.61,17.3,42.81,2.2,11.82,2.16,15.54,,,4.7,0.34,28.01,73.31,0.6,167.06,0.0,0.0,18.88,716.0,
2024-10-29 19:00:00,72.38,144.06,14.04,40.35,32.68,17.39,33.17,2.14,8.82,2.5,15.51,,,6.21,0.49,26.84,79.88,0.65,180.81,0.0,0.0,18.88,717.0,
2024-10-29 20:00:00,73.56,141.94,12.67,39.76,31.32,16.94,29.23,2.22,8.16,2.44,15.45,,,5.52,0.43,26.34,82.38,0.66,182.56,0.0,0.0,18.31,717.25,
2024-10-29 21:00:00,80.0,153.69,8.5,36.16,26.03,17.42,17.62,1.86,7.91,2.39,15.45,,,5.04,0.35,25.58,85.06,0.66,197.5,0.0,0.0,18.75,718.0,
2024-10-29 22:00:00,72.81,122.44,6.98,32.42,22.92,17.62,13.11,1.36,6.8,2.25,15.4,,,4.1,0.28,24.85,87.31,0.68,211.44,0.0,0.0,18.94,718.0,
2024-10-29 23:00:00,64.88,110.5,6.59,28.78,20.51,17.66,13.33,1.14,7.04,1.98,15.31,,,3.06,0.21,24.44,87.94,0.68,211.25,0.0,0.0,19.38,718.0,
2024-10-30 00:00:00,62.69,103.38,6.4,28.06,20.13,17.64,12.11,0.97,6.24,1.79,15.29,,,2.42,0.18,24.15,89.44,0.68,215.06,0.0,0.0,19.56,717.0,
2024-10-30 01:00:00,63.88,116.38,6.57,24.68,18.45,17.05,11.88,0.86,6.21,1.71,15.29,,,2.03,0.15,23.76,91.06,0.68,210.0,0.0,0.0,19.94,717.0,
2024-10-30 02:00:00,50.42,102.17,7.12,23.66,18.37,16.79,13.55,0.8,5.83,1.68,15.26,,,1.81,0.15,23.23,90.25,0.7,221.75,0.0,0.0,18.69,717.0,
2024-10-30 03:00:00,58.19,93.12,5.48,21.7,16.0,17.1,9.44,0.67,5.89,1.62,15.25,,,1.55,0.15,22.87,93.0,0.7,220.12,0.0,0.0,18.81,717.0,
2024-10-30 04:00:00,45.94,72.0,4.54,20.72,14.7,16.74,8.98,0.63,5.12,1.51,15.25,,,1.4,0.15,22.64,91.42,0.7,216.81,0.0,0.0,18.94,717.0,
2024-10-30 05:00:00,41.62,69.44,5.04,20.79,15.15,16.58,9.78,0.66,4.73,1.39,15.24,,,1.34,0.2,22.38,91.75,0.7,215.06,0.0,0.0,18.81,717.5,
