Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-20 18:00:00,11.11,24.03,4.62,14.82,11.13,15.97,13.64,1.1,46.8,0.1,0.24,0.07,,2.26,,28.49,83.72,0.99,177.61,0.0,0.0,14.25,723.25,
2024-06-20 19:00:00,18.81,33.33,5.51,11.6,11.09,14.42,14.22,0.93,56.72,0.1,0.2,0.05,,2.27,,29.21,78.33,1.84,235.42,0.17,0.17,13.08,724.5,
2024-06-20 20:00:00,18.04,40.93,5.12,10.92,10.32,14.71,16.22,0.73,62.56,0.1,0.15,0.02,,2.25,,28.93,78.44,1.92,227.33,0.08,0.08,14.5,724.25,
2024-06-20 21:00:00,19.17,59.78,4.41,8.4,7.83,17.22,13.62,0.7,58.33,0.1,0.11,0.0,,2.24,,28.93,75.69,1.66,213.83,0.02,0.02,14.42,724.5,
2024-06-20 22:00:00,10.83,79.42,5.05,8.74,8.82,22.2,17.17,0.66,65.52,0.1,0.1,0.0,,2.25,,30.0,70.67,1.36,223.58,0.0,0.0,14.58,724.0,
2024-06-20 23:00:00,22.21,50.05,4.22,5.69,5.45,19.99,17.0,0.64,65.08,0.1,0.05,0.0,,2.2,,29.21,75.31,1.88,220.67,0.0,0.0,14.17,724.75,
2024-06-21 00:00:00,19.27,52.46,3.98,5.72,4.49,16.95,16.71,0.79,61.5,0.1,0.05,0.0,,2.2,,28.56,80.31,2.18,224.08,0.0,0.0,15.58,725.0,
2024-06-21 01:00:00,15.04,61.54,5.24,5.28,6.53,14.92,17.85,0.83,65.78,0.1,0.05,0.0,,2.2,,29.04,76.92,2.11,235.0,0.0,0.0,13.75,725.0,
2024-06-21 02:00:00,14.91,38.53,5.37,6.0,7.21,17.42,17.89,0.81,72.22,0.1,0.05,0.0,,2.2,,29.71,72.83,1.21,241.0,0.0,0.0,13.58,725.0,
2024-06-21 03:00:00,9.31,34.59,4.12,6.92,6.11,19.87,18.94,0.82,73.13,0.1,0.05,0.0,,2.2,,29.75,72.53,0.73,251.08,0.0,0.0,14.33,725.0,
2024-06-21 04:00:00,9.62,48.06,3.6,8.71,6.9,20.15,18.07,0.88,65.04,0.1,0.05,0.0,,2.2,,29.29,75.5,0.51,144.67,0.0,0.0,15.08,725.0,
2024-06-21 05:00:00,16.06,39.14,4.53,11.77,9.54,18.51,16.86,0.88,50.39,0.1,0.06,0.0,,2.2,,29.06,78.25,0.76,122.42,0.0,0.0,16.5,725.5,
2024-06-21 06:00:00,24.9,69.96,5.05,11.86,11.02,17.28,16.9,0.9,47.56,0.1,0.1,0.0,,2.22,,29.3,79.08,0.69,97.17,0.0,0.0,45.58,726.75,
2024-06-21 07:00:00,26.5,91.31,5.28,12.27,10.77,16.49,15.91,0.87,49.9,0.1,0.07,0.0,,2.21,,30.5,75.25,0.83,160.17,0.0,0.0,165.5,727.25,
2024-06-21 08:00:00,27.36,69.62,3.82,11.38,8.88,18.02,17.6,0.89,58.92,0.1,0.1,0.0,,2.21,,31.8,69.17,1.49,214.75,0.0,0.0,246.83,728.0,
2024-06-21 09:00:00,16.5,57.36,5.18,11.12,9.98,21.87,17.86,0.96,72.32,0.1,0.1,0.02,,2.25,,33.19,63.19,1.34,261.14,0.0,0.0,275.42,727.25,
2024-06-21 10:00:00,14.17,74.0,4.22,9.43,7.23,28.23,17.96,0.85,78.85,0.1,0.1,0.0,,2.24,,35.41,55.25,1.51,213.83,0.0,0.0,333.67,727.0,
2024-06-21 11:00:00,25.77,64.52,4.9,8.56,7.65,25.17,19.48,0.86,80.93,0.1,0.1,0.0,,2.25,,36.69,51.86,1.67,281.25,0.0,0.0,332.92,726.25,
2024-06-21 12:00:00,27.76,77.17,5.34,7.19,6.9,21.33,18.82,0.85,87.14,0.1,0.1,0.02,,2.25,,37.39,48.56,2.23,215.42,0.0,0.0,338.42,726.0,
2024-06-21 13:00:00,14.83,77.42,5.34,7.42,7.48,21.11,17.35,0.85,79.89,0.1,0.08,0.0,,2.22,,38.28,45.25,1.93,185.0,0.0,0.0,283.67,725.75,
2024-06-21 14:00:00,16.25,56.56,5.6,8.31,8.55,21.33,13.36,0.87,81.16,0.1,0.05,0.0,,2.2,,39.22,43.06,1.59,224.5,0.0,0.0,302.42,724.5,
2024-06-21 15:00:00,18.5,62.49,4.4,10.39,8.28,22.15,17.11,0.88,86.95,0.1,0.08,0.0,,2.21,,39.17,46.44,1.19,252.75,0.0,0.0,268.33,723.25,
2024-06-21 16:00:00,18.64,75.64,4.57,11.76,9.66,19.14,17.89,0.88,95.09,0.1,0.1,0.0,,2.25,,38.3,47.33,1.09,150.42,0.0,0.0,134.67,722.75,
2024-06-21 17:00:00,18.92,64.94,4.72,12.6,10.46,19.82,18.79,0.91,76.78,0.1,0.09,0.0,,2.25,,34.98,57.19,2.17,247.5,0.0,0.0,104.5,723.0,
2024-06-21 18:00:00,28.98,99.01,4.84,12.0,10.34,18.42,18.87,0.84,76.42,0.1,0.12,0.0,,2.25,,34.4,57.61,1.98,255.58,0.0,0.0,44.25,723.75,
2024-06-21 19:00:00,20.2,97.6,5.75,14.44,13.27,18.76,17.79,0.89,72.64,0.1,0.1,0.07,,2.25,,33.65,57.75,1.79,274.25,0.0,0.0,14.67,724.25,
2024-06-21 20:00:00,19.58,64.53,4.54,14.66,12.23,15.73,18.39,0.9,69.17,0.1,0.14,0.08,,2.25,,33.28,58.89,1.63,280.92,0.0,0.0,15.58,725.25,
2024-06-21 21:00:00,35.12,97.34,4.21,13.16,10.82,16.09,17.7,0.92,62.39,0.1,0.11,0.08,,2.25,,32.63,62.56,1.47,245.42,0.0,0.0,15.17,726.25,
2024-06-21 22:00:00,29.76,99.55,5.0,13.07,11.09,15.81,17.08,0.95,56.47,0.1,0.1,0.0,,2.25,,32.03,64.75,1.47,264.33,0.0,0.0,15.25,726.25,
2024-06-21 23:00:00,13.33,41.81,4.55,11.29,9.6,17.2,17.57,0.88,60.62,0.1,0.08,0.0,,2.22,,31.79,65.03,1.32,290.08,0.0,0.0,14.83,726.0,
2024-06-22 00:00:00,12.33,44.72,4.43,9.72,8.21,17.74,17.52,0.82,62.72,0.1,0.06,0.0,,2.2,,31.49,66.92,1.24,254.42,0.0,0.0,14.92,725.25,
2024-06-22 01:00:00,23.56,69.32,4.25,9.84,8.22,18.81,18.11,0.85,63.66,0.1,0.05,0.0,,2.2,,31.39,67.67,1.02,275.67,0.0,0.0,15.33,724.75,
2024-06-22 02:00:00,18.2,44.32,4.84,11.53,9.51,20.3,18.11,0.86,60.76,0.1,0.05,0.0,,2.2,,31.15,68.86,0.85,254.17,0.0,0.0,14.33,724.0,
2024-06-22 03:00:00,16.78,56.65,3.93,13.03,10.49,20.91,18.22,0.88,58.36,0.1,0.05,0.0,,2.2,,30.91,70.11,0.86,276.58,0.0,0.0,14.75,724.0,
2024-06-22 04:00:00,21.9,84.82,4.58,14.17,11.99,20.87,18.46,0.96,56.28,0.1,0.05,0.0,,2.2,,30.86,70.58,0.91,246.58,0.0,0.0,14.83,724.0,
2024-06-22 05:00:00,17.4,47.55,5.04,13.88,12.24,19.72,17.26,0.98,53.93,0.1,0.05,0.0,,2.2,,30.94,70.67,1.14,252.5,0.0,0.0,18.33,724.75,
2024-06-22 06:00:00,20.22,64.04,4.45,13.61,11.13,19.18,15.01,0.99,49.11,0.1,0.05,0.0,,2.2,,31.18,70.83,1.47,224.42,0.0,0.0,74.33,725.25,
2024-06-22 07:00:00,15.75,77.08,5.2,10.78,9.87,17.43,16.8,0.98,57.8,0.1,0.05,0.0,,2.2,,32.2,67.17,1.75,197.42,0.0,0.0,192.25,726.0,
2024-06-22 08:00:00,20.41,56.13,4.42,11.72,10.0,20.18,17.0,0.9,65.23,0.1,0.08,0.0,,2.21,,33.59,61.67,1.49,207.08,0.0,0.0,267.5,726.0,
2024-06-22 09:00:00,22.73,69.96,4.94,10.98,9.31,24.63,17.88,0.96,90.53,0.1,0.06,0.0,,2.2,,35.48,55.11,1.2,211.67,0.0,0.0,288.75,726.0,
2024-06-22 10:00:00,27.8,84.04,4.44,11.39,9.24,24.62,18.99,1.01,98.42,0.1,0.1,0.02,,2.24,,36.89,51.0,1.02,193.08,0.0,0.0,303.75,726.0,
2024-06-22 11:00:00,35.42,109.11,4.01,9.18,8.17,22.75,17.22,0.94,103.1,0.1,0.1,0.0,,2.24,,38.19,48.11,1.15,232.33,0.0,0.0,326.5,726.0,
2024-06-22 12:00:00,34.33,131.08,3.98,11.91,8.79,23.95,14.95,0.88,100.39,0.1,0.11,0.02,,2.24,,39.23,45.53,1.4,191.83,0.0,0.0,326.58,725.25,
2024-06-22 13:00:00,35.0,143.33,4.11,12.08,9.52,19.73,17.02,0.93,98.78,0.1,0.1,0.0,,2.25,,39.44,44.17,1.29,179.17,0.0,0.0,256.5,724.25,
2024-06-22 14:00:00,30.47,85.19,5.31,16.98,14.07,19.66,18.17,0.89,103.08,0.1,0.11,0.0,,2.25,,38.56,46.22,1.1,201.33,0.0,0.0,247.25,723.25,
2024-06-22 15:00:00,32.5,115.81,4.54,12.45,9.99,17.22,16.26,0.82,100.55,0.1,0.16,0.0,,2.25,,38.0,47.31,1.38,261.0,0.0,0.0,201.0,722.5,
2024-06-22 16:00:00,31.0,134.86,5.13,10.85,9.47,17.3,11.51,0.82,86.63,0.1,0.15,0.0,,2.24,,36.72,50.83,1.82,201.25,0.0,0.0,183.67,722.75,
2024-06-22 17:00:00,37.32,102.75,4.86,13.54,11.57,17.64,14.89,0.83,86.98,0.1,0.1,0.0,,2.25,,34.92,57.0,2.42,124.08,0.0,0.0,159.5,723.75,
2024-06-22 18:00:00,42.56,133.43,4.43,16.78,13.15,19.16,16.71,0.89,84.83,0.1,0.12,0.03,,2.25,,32.72,64.94,1.65,126.25,0.0,0.0,35.75,724.0,
2024-06-22 19:00:00,27.07,102.88,5.24,17.35,14.64,17.79,13.72,0.88,74.76,0.1,0.15,0.1,,2.26,,32.7,64.5,1.04,155.67,0.0,0.0,12.67,724.5,
2024-06-22 20:00:00,23.44,59.57,4.45,15.24,12.36,18.86,13.26,0.77,71.71,0.1,0.14,0.08,,2.28,,32.67,64.42,0.73,211.42,0.0,0.0,14.33,725.5,
2024-06-22 21:00:00,26.25,80.39,4.66,15.02,12.53,19.49,13.91,0.76,69.38,0.1,0.14,0.08,,2.25,,32.91,63.97,0.68,231.83,0.0,0.0,14.58,726.0,
2024-06-22 22:00:00,29.24,88.38,4.72,13.39,11.37,15.86,13.3,0.75,61.0,0.1,0.12,0.02,,2.25,,32.55,66.08,0.59,121.58,0.0,0.0,14.25,726.75,
2024-06-22 23:00:00,30.3,71.92,5.3,15.68,13.03,16.65,13.38,0.75,51.9,0.1,0.1,0.0,,2.25,,32.32,67.64,0.67,131.67,0.0,0.0,14.33,726.75,
2024-06-23 00:00:00,29.83,92.63,5.06,13.38,10.81,15.0,17.95,1.14,57.81,0.1,0.08,0.0,,2.21,,32.13,68.72,0.63,153.83,0.0,0.0,13.5,726.0,
2024-06-23 01:00:00,25.62,95.71,4.61,12.12,10.43,16.34,19.2,1.07,54.88,0.1,0.05,0.0,,2.2,,32.02,70.75,0.64,142.92,0.0,0.0,14.17,726.0,
2024-06-23 02:00:00,22.84,53.32,4.57,9.38,8.5,14.44,19.43,1.1,56.99,0.1,0.06,0.0,,2.2,,31.89,71.5,0.78,172.83,0.0,0.0,13.25,726.0,
2024-06-23 03:00:00,19.0,64.8,3.93,9.45,7.13,14.89,17.99,0.88,54.6,0.1,0.06,0.0,,2.2,,31.92,71.0,0.72,206.83,0.0,0.0,13.42,726.0,
2024-06-23 04:00:00,23.71,86.32,4.3,9.02,7.34,14.56,17.76,0.89,54.65,0.1,0.06,0.0,,2.2,,32.01,70.42,0.59,191.33,0.0,0.0,13.92,726.0,
2024-06-23 05:00:00,25.83,61.68,5.16,11.71,10.67,16.5,20.1,0.92,50.29,0.1,0.08,0.0,,2.2,,31.84,72.28,0.73,75.75,0.0,0.0,14.5,726.0,
2024-06-23 06:00:00,24.86,78.52,5.86,13.64,12.81,15.9,20.67,0.96,45.0,0.1,0.08,0.0,,2.2,,31.78,73.86,0.72,116.75,0.0,0.0,21.83,727.0,
2024-06-23 07:00:00,27.84,98.72,5.19,14.86,13.06,15.58,19.36,0.96,42.66,0.1,0.1,0.0,,2.24,,32.34,73.83,0.76,109.75,0.0,0.0,131.17,727.0,
2024-06-23 08:00:00,30.46,86.16,4.74,14.82,12.48,18.61,20.5,0.91,56.13,0.1,0.11,0.0,,2.25,,34.42,65.56,0.86,123.75,0.0,0.0,262.17,727.0,
2024-06-23 09:00:00,31.5,85.18,5.28,14.51,12.79,26.3,18.4,0.9,68.46,0.1,0.1,0.0,,2.24,,36.27,58.25,0.91,134.67,0.0,0.0,284.17,727.0,
2024-06-23 10:00:00,34.28,87.16,4.36,23.78,18.22,29.87,19.98,0.9,83.41,0.1,0.1,0.0,,2.25,,37.57,53.0,1.04,133.75,0.0,0.0,310.83,727.0,
2024-06-23 11:00:00,29.33,77.23,4.81,15.01,12.4,20.01,18.38,0.94,85.26,0.1,0.1,0.0,,2.25,,38.48,49.64,1.0,137.75,0.0,0.0,300.83,726.75,
2024-06-23 12:00:00,27.17,92.64,4.54,13.67,11.02,16.35,19.6,0.94,91.07,0.1,0.1,0.05,,2.24,,36.45,54.58,1.3,240.25,0.0,0.0,162.33,726.0,
2024-06-23 13:00:00,30.66,124.09,5.05,12.3,10.46,12.17,18.6,0.98,82.72,0.1,0.11,0.0,,2.25,,36.68,55.58,1.1,287.75,0.0,0.0,266.92,725.0,
2024-06-23 14:00:00,27.25,71.59,6.37,9.17,8.92,9.11,21.18,0.93,96.7,0.1,0.1,0.0,,2.2,,36.88,53.31,0.97,242.38,0.0,0.0,168.17,724.0,
2024-06-23 15:00:00,27.75,78.14,4.54,10.5,8.75,13.53,20.91,0.92,91.28,0.1,0.1,0.0,,2.24,,38.12,50.61,0.54,197.62,0.0,0.0,254.75,723.0,
2024-06-23 16:00:00,27.5,89.75,4.93,9.34,8.58,15.44,20.49,0.95,92.78,0.1,0.11,0.02,,2.24,,35.84,56.0,1.47,156.5,0.0,0.0,225.0,722.75,
2024-06-23 17:00:00,27.75,109.67,5.2,11.51,9.85,19.46,20.75,0.91,100.34,0.1,0.1,0.0,,2.25,,35.33,53.22,1.36,149.25,0.0,0.0,219.75,723.0,
2024-06-23 18:00:00,28.83,78.68,4.2,18.37,14.29,23.56,17.47,1.08,80.46,0.1,0.14,0.08,,2.25,,34.74,58.53,0.92,149.12,0.0,0.0,59.75,723.0,
2024-06-23 19:00:00,24.8,98.52,4.85,21.21,16.42,23.15,17.06,1.19,68.9,0.1,0.18,0.15,,2.33,,34.08,62.92,0.5,158.62,0.0,0.0,14.0,723.25,
2024-06-23 20:00:00,32.6,91.44,4.82,22.11,16.98,22.27,15.72,1.06,59.32,0.1,0.18,0.15,,2.35,,34.02,63.22,0.4,169.12,0.0,0.0,14.33,724.5,
2024-06-23 21:00:00,40.88,106.31,4.8,17.62,14.31,15.62,18.06,0.96,61.49,0.1,0.18,0.15,,2.34,,33.63,64.28,0.42,152.38,0.0,0.0,14.33,725.0,
2024-06-23 22:00:00,40.43,106.15,5.39,14.89,13.08,11.46,22.39,1.09,69.24,0.1,0.15,0.1,,2.28,,32.99,66.33,0.46,169.12,0.0,0.0,15.42,725.0,
2024-06-23 23:00:00,36.6,81.98,4.63,14.4,11.08,11.37,21.5,1.12,68.04,0.1,0.1,0.02,,2.25,,32.75,67.42,0.36,121.75,0.0,0.0,14.67,725.0,
2024-06-24 00:00:00,32.31,76.05,4.91,12.44,10.46,10.67,17.99,1.11,65.76,0.1,0.1,0.0,,2.25,,32.63,67.78,0.28,116.12,0.0,0.0,14.67,725.0,
2024-06-24 01:00:00,30.51,91.02,4.57,12.4,10.16,10.62,16.48,1.09,55.24,0.1,0.09,0.0,,2.21,,32.35,69.5,0.31,112.62,0.0,0.0,13.58,725.0,
2024-06-24 02:00:00,32.61,99.99,4.98,12.24,9.54,11.63,16.94,1.07,56.81,0.1,0.06,0.0,,2.2,,31.99,71.0,0.34,129.62,0.0,0.0,14.83,725.0,
2024-06-24 03:00:00,39.66,84.46,4.28,11.27,8.66,12.72,14.23,0.85,48.39,0.1,0.05,0.0,,2.2,,31.63,72.03,0.31,135.38,0.0,0.0,13.67,724.75,
2024-06-24 04:00:00,34.71,88.88,4.86,11.5,9.12,11.6,13.5,0.86,47.33,0.1,0.05,0.0,,2.2,,31.33,73.25,0.31,120.75,0.0,0.0,13.25,725.0,
2024-06-24 05:00:00,32.63,74.96,3.97,13.21,10.53,12.17,13.66,0.86,41.55,0.1,0.05,0.0,,2.2,,31.12,74.75,0.31,232.38,0.0,0.0,15.0,725.0,
2024-06-24 06:00:00,39.33,107.64,3.77,17.11,12.17,12.28,15.58,0.74,49.86,0.1,0.08,0.0,,2.22,,32.23,71.56,0.35,184.25,0.0,0.0,74.5,725.0,
2024-06-24 07:00:00,38.17,117.08,3.26,16.43,10.95,12.61,14.77,0.71,60.61,0.1,0.09,0.0,,2.22,,34.04,64.67,0.44,181.62,0.0,0.0,187.33,725.75,
2024-06-24 08:00:00,38.75,94.97,3.42,16.82,10.89,18.28,14.24,0.69,69.07,0.1,0.05,0.0,,2.2,,35.7,58.44,0.59,198.88,0.0,0.0,254.83,726.0,
2024-06-24 09:00:00,33.5,106.58,4.16,14.14,11.05,21.18,15.44,0.91,64.95,0.1,0.06,0.0,,2.21,,37.1,55.08,0.8,219.38,0.0,0.0,276.25,726.0,
2024-06-24 10:00:00,26.5,117.0,4.86,8.5,6.78,10.26,14.08,0.95,74.68,0.1,0.05,0.0,,2.25,,39.24,50.5,0.7,176.88,0.0,0.0,383.0,725.5,
2024-06-24 11:00:00,34.0,92.5,5.96,7.16,7.89,8.93,12.93,1.03,72.8,0.1,0.1,0.0,,2.3,,39.04,50.88,0.68,193.0,0.0,0.0,332.12,725.0,
2024-06-24 12:00:00,36.12,96.75,5.82,7.57,7.88,9.32,11.41,0.94,69.14,0.1,0.1,0.02,,2.3,,38.67,52.25,0.88,264.75,0.0,0.0,357.12,724.0,
2024-06-24 13:00:00,35.67,80.09,6.58,7.6,8.5,9.57,12.0,0.98,67.06,0.1,0.08,0.0,,2.28,,40.55,46.62,0.88,209.88,0.0,0.0,355.75,723.0,
2024-06-24 14:00:00,32.06,71.67,5.45,6.62,6.24,8.48,14.23,0.98,73.44,0.1,0.1,0.0,,2.28,,41.32,44.12,0.78,183.25,0.0,0.0,360.0,722.0,
2024-06-24 15:00:00,31.47,74.73,6.62,7.89,7.98,9.65,15.4,0.99,77.84,0.1,0.08,0.0,,2.25,,41.72,42.46,0.9,152.88,0.0,0.0,345.12,721.25,
2024-06-24 16:00:00,39.02,108.04,5.99,11.94,7.8,10.22,14.82,0.9,70.22,0.1,0.05,0.0,,2.25,,37.45,52.53,1.96,115.83,0.56,0.42,120.58,721.25,
2024-06-24 17:00:00,31.58,107.31,5.21,12.16,10.2,15.67,14.62,0.97,59.37,0.1,0.1,0.0,,2.25,,30.73,79.75,2.48,126.5,2.46,2.46,26.08,722.75,
2024-06-24 18:00:00,23.37,59.6,4.8,22.9,17.71,20.25,13.28,1.12,49.63,0.1,0.1,0.08,,2.28,,29.92,82.97,1.14,131.5,0.0,0.0,21.83,722.0,
2024-06-24 19:00:00,17.17,57.19,4.67,15.92,12.5,18.31,12.08,1.16,56.14,0.1,0.18,0.18,,2.34,,30.96,80.69,1.02,108.75,0.0,0.0,12.75,722.75,
2024-06-24 20:00:00,29.0,95.25,3.86,19.85,14.33,19.69,10.32,1.04,47.48,0.12,0.2,0.15,,2.39,,31.15,80.92,0.68,125.0,0.0,0.0,12.42,723.25,
2024-06-24 21:00:00,44.85,100.57,6.02,16.46,14.09,17.26,9.98,0.96,47.15,0.11,0.2,0.18,,2.36,,31.35,80.33,0.81,134.92,0.0,0.0,12.58,724.0,
2024-06-24 22:00:00,42.42,100.62,4.61,11.2,9.8,11.53,7.85,0.77,51.16,0.1,0.15,0.1,,2.3,,31.41,78.47,1.03,109.42,0.0,0.0,13.42,724.0,
2024-06-24 23:00:00,27.0,90.06,1.93,11.88,7.72,8.9,9.84,0.8,53.2,0.1,0.1,0.05,,2.25,,31.37,77.92,0.88,130.5,0.0,0.0,13.42,724.25,
2024-06-25 00:00:00,24.75,70.24,2.72,12.02,8.16,9.81,12.94,1.17,51.67,0.1,0.1,0.0,,2.24,,31.14,77.42,0.79,103.58,0.0,0.0,12.25,724.0,
2024-06-25 01:00:00,22.33,69.39,4.49,9.1,7.55,12.1,13.62,0.84,49.97,0.1,0.1,0.0,,2.2,,30.75,79.06,0.74,144.67,0.0,0.0,12.5,724.0,
2024-06-25 02:00:00,26.67,78.83,3.97,9.14,7.98,18.34,13.44,0.83,48.93,0.1,0.08,0.0,,2.2,,30.56,79.42,0.57,216.83,0.0,0.0,12.42,724.0,
2024-06-25 03:00:00,31.17,77.14,4.15,8.49,7.61,19.47,13.84,0.89,48.33,0.1,0.08,0.0,,2.2,,30.3,81.03,0.7,225.75,0.85,0.85,13.75,724.0,
2024-06-25 04:00:00,45.78,105.92,4.21,8.2,6.33,20.4,12.24,0.82,46.59,0.1,0.1,0.0,,2.2,,29.07,85.58,0.92,112.83,0.18,0.18,12.25,724.0,
2024-06-25 05:00:00,45.93,116.87,4.26,8.32,7.57,18.9,12.18,0.9,44.0,0.1,0.09,0.0,,2.2,,29.22,87.08,0.7,158.58,0.0,0.0,15.5,724.0,
2024-06-25 06:00:00,42.48,86.67,4.94,10.29,9.13,20.32,12.26,0.99,40.91,0.1,0.1,0.0,,2.25,,29.79,86.69,0.75,186.25,0.0,0.0,115.25,724.0,
2024-06-25 07:00:00,41.32,105.59,4.12,10.46,8.93,18.67,12.94,1.02,46.58,0.1,0.1,0.0,,2.25,,30.87,83.25,0.9,172.17,0.0,0.0,203.08,724.0,
2024-06-25 08:00:00,39.17,130.33,4.53,11.47,10.19,14.97,13.4,0.98,55.05,0.1,0.1,0.0,,2.24,,33.32,74.17,0.89,136.42,0.0,0.0,267.33,724.5,
2024-06-25 09:00:00,42.0,91.08,4.46,13.76,11.82,23.09,12.83,0.99,65.25,0.1,0.11,0.02,,2.25,,35.0,68.33,0.97,125.0,0.0,0.0,285.33,725.0,
2024-06-25 10:00:00,38.42,88.58,4.81,13.92,12.18,35.33,14.04,1.01,72.38,0.1,0.1,0.0,,2.25,,36.64,62.67,1.04,130.83,0.0,0.0,314.33,724.75,
2024-06-25 11:00:00,36.83,91.33,4.36,15.76,12.56,41.22,14.02,1.0,81.57,0.1,0.1,0.02,,2.25,,38.12,58.17,0.93,133.67,0.0,0.0,323.5,724.0,
2024-06-25 12:00:00,41.49,90.54,5.06,26.97,20.97,72.36,13.28,0.98,79.22,0.1,0.1,0.0,,2.25,,39.55,52.67,1.01,136.75,0.0,0.0,326.08,723.0,
2024-06-25 13:00:00,31.5,85.64,5.54,22.42,18.15,16.32,12.83,0.96,65.06,0.1,0.1,0.0,,2.25,,38.1,53.22,1.28,142.58,0.02,0.02,266.5,722.25,
2024-06-25 14:00:00,26.08,92.19,4.49,17.65,14.18,25.04,12.94,1.03,73.83,0.1,0.11,0.0,,2.25,,37.37,56.83,0.9,157.83,0.0,0.0,225.25,721.75,
2024-06-25 15:00:00,23.83,123.42,4.39,18.76,14.57,27.8,14.2,1.11,75.92,0.1,0.15,0.0,,2.25,,37.7,56.58,0.96,147.08,0.0,0.0,225.08,721.0,
2024-06-25 16:00:00,27.33,79.5,4.42,17.1,13.76,22.35,14.43,1.15,78.04,0.1,0.12,0.0,,2.25,,37.57,57.58,1.04,123.75,0.0,0.0,171.08,720.75,
2024-06-25 17:00:00,33.42,91.25,4.5,14.22,10.52,21.34,14.25,1.11,71.6,0.1,0.12,0.05,,2.25,,36.31,59.25,1.37,86.75,0.0,0.0,103.58,720.5,
2024-06-25 18:00:00,27.08,75.92,4.16,12.34,10.14,21.55,13.86,1.14,63.57,0.1,0.11,0.0,,2.25,,34.54,64.58,1.09,185.83,0.0,0.0,30.58,721.5,
2024-06-25 19:00:00,21.0,60.33,3.93,10.54,8.78,20.21,13.36,1.14,61.84,0.1,0.12,0.08,,2.26,,33.62,66.92,0.92,217.33,0.0,0.0,12.75,722.0,
2024-06-25 20:00:00,28.89,73.77,4.63,11.96,10.36,23.39,12.91,1.2,57.21,0.1,0.15,0.1,,2.29,,33.19,67.33,0.75,225.75,0.0,0.0,12.67,722.5,
2024-06-25 21:00:00,21.5,66.58,4.62,12.24,10.62,22.67,12.93,1.2,54.63,0.1,0.15,0.1,,2.26,,32.86,68.5,0.72,209.5,0.0,0.0,12.5,723.0,
2024-06-25 22:00:00,33.2,83.47,4.2,12.0,9.56,19.48,12.74,1.15,50.18,0.1,0.11,0.0,,2.25,,32.74,69.75,0.69,173.75,0.0,0.0,13.42,724.0,
2024-06-25 23:00:00,32.89,81.56,4.42,11.86,9.17,18.55,13.09,1.06,45.63,0.1,0.11,0.02,,2.25,,32.54,72.06,0.71,136.42,0.0,0.0,13.17,724.0,
2024-06-26 00:00:00,29.91,86.06,4.25,11.61,9.75,17.0,13.95,0.91,45.91,0.1,0.1,0.0,,2.21,,32.32,74.69,0.62,103.42,0.0,0.0,13.5,724.0,
2024-06-26 01:00:00,24.28,85.58,4.1,9.93,8.43,15.13,14.14,0.87,45.72,0.1,0.1,0.0,,2.2,,32.17,75.83,0.51,165.25,0.0,0.0,13.17,723.25,
2024-06-26 02:00:00,25.83,69.83,3.96,10.19,8.53,14.69,13.66,0.86,43.21,0.1,0.1,0.0,,2.2,,31.93,77.5,0.44,200.58,0.0,0.0,12.67,723.0,
2024-06-26 03:00:00,44.06,103.0,3.87,11.08,8.97,14.53,13.66,0.97,40.67,0.1,0.1,0.0,,2.2,,31.59,78.83,0.47,178.5,0.0,0.0,13.33,723.0,
2024-06-26 04:00:00,51.65,119.72,4.2,13.22,10.45,16.91,13.46,1.13,37.49,0.1,0.1,0.0,,2.21,,31.48,79.42,0.66,92.83,0.0,0.0,12.83,723.0,
2024-06-26 05:00:00,48.82,98.71,4.78,14.74,12.09,16.39,13.11,1.18,34.28,0.1,0.1,0.0,,2.25,,31.39,80.67,0.55,170.08,0.0,0.0,16.92,723.5,
2024-06-26 06:00:00,46.0,114.78,4.53,13.43,11.2,15.13,12.68,1.13,36.74,0.12,0.1,0.0,,2.25,,31.85,79.36,0.6,172.17,0.0,0.0,84.83,724.0,
2024-06-26 07:00:00,43.75,122.83,5.14,13.13,11.88,15.64,12.56,1.06,41.22,0.11,0.1,0.0,,2.22,,33.23,74.42,0.79,169.75,0.0,0.0,202.0,724.0,
2024-06-26 08:00:00,48.49,114.28,4.55,13.33,10.71,13.79,12.32,0.98,44.33,0.1,0.09,0.0,,2.22,,34.33,70.33,0.77,241.83,0.0,0.0,235.75,724.0,
2024-06-26 09:00:00,49.17,121.17,4.33,12.41,10.47,13.2,12.2,1.01,65.02,0.1,0.1,0.0,,2.24,,36.47,63.67,0.76,179.83,0.0,0.0,278.0,724.0,
2024-06-26 10:00:00,51.75,117.92,3.87,19.44,11.3,12.84,10.98,1.1,74.88,0.12,0.1,0.0,,2.25,,38.06,58.53,0.8,163.75,0.0,0.0,311.11,724.0,
