latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
12.688928,77.28261,691.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_direction_10m (°),wind_speed_100m (km/h),wind_direction_100m (°)
2024-05-04T20:00,25.9,75,0.00,932.0,9.2,231,19.2,236
2024-05-04T21:00,25.3,76,0.00,931.3,9.2,225,19.1,227
2024-05-04T22:00,24.8,78,0.00,931.1,9.9,237,19.7,235
2024-05-04T23:00,24.3,81,0.00,931.4,8.9,256,18.6,252
2024-05-05T00:00,23.9,83,0.00,932.1,9.0,268,18.4,266
2024-05-05T01:00,25.1,86,0.00,932.7,6.7,254,13.2,259
2024-05-05T02:00,26.7,76,0.00,934.1,10.1,235,13.8,237
2024-05-05T03:00,28.6,66,0.00,935.1,11.7,259,15.3,261
2024-05-05T04:00,30.5,56,0.00,935.1,12.6,273,16.3,275
2024-05-05T05:00,32.6,46,0.00,934.8,12.6,268,16.2,269
2024-05-05T06:00,34.2,39,0.00,934.2,12.2,270,15.8,270
2024-05-05T07:00,35.3,35,0.00,933.2,9.1,279,11.7,279
2024-05-05T08:00,35.9,31,0.10,932.3,7.2,276,9.4,277
2024-05-05T09:00,36.4,29,0.00,931.4,5.8,270,7.6,270
2024-05-05T10:00,36.7,27,0.00,930.8,5.8,266,7.2,270
2024-05-05T11:00,36.6,26,0.00,930.6,5.6,243,6.8,245
2024-05-05T12:00,35.6,30,0.00,930.6,5.8,202,10.2,198
2024-05-05T13:00,31.8,41,0.00,930.3,6.3,211,10.9,224
2024-05-05T14:00,30.2,44,0.00,930.9,7.4,209,14.9,217
2024-05-05T15:00,30.2,40,0.00,932.0,9.8,253,22.6,245
2024-05-05T16:00,29.5,47,0.00,933.2,15.0,253,28.0,254
2024-05-05T17:00,28.8,56,0.00,933.8,11.6,216,21.4,225
2024-05-05T18:00,27.7,63,0.00,933.7,11.0,203,21.0,211
2024-05-05T19:00,26.9,67,0.00,932.8,12.2,208,22.7,209
2024-05-05T20:00,26.2,70,0.00,932.4,11.2,222,21.6,224
2024-05-05T21:00,25.6,73,0.00,932.1,11.8,243,22.1,246
2024-05-05T22:00,25.1,76,0.00,931.9,12.5,252,23.7,250
2024-05-05T23:00,24.6,79,0.00,932.2,11.3,263,21.5,260
2024-05-06T00:00,24.0,82,0.00,932.5,10.1,266,19.8,268
2024-05-06T01:00,24.9,83,0.00,933.5,10.9,279,18.2,279
2024-05-06T02:00,26.3,76,0.00,934.3,11.4,281,15.9,283
2024-05-06T03:00,28.6,65,0.00,935.3,10.6,288,14.1,289
2024-05-06T04:00,31.0,55,0.00,935.7,9.1,288,11.6,292
2024-05-06T05:00,32.9,47,0.00,935.3,9.0,272,11.2,276
2024-05-06T06:00,34.5,42,0.00,934.7,9.4,272,11.6,275
2024-05-06T07:00,35.6,36,0.00,934.2,4.9,287,6.2,291
2024-05-06T08:00,36.1,33,0.00,933.2,4.0,243,4.7,247
2024-05-06T09:00,36.8,31,0.00,932.3,4.8,228,5.6,230
2024-05-06T10:00,37.2,30,0.00,931.2,4.2,239,4.8,243
2024-05-06T11:00,36.5,30,0.00,930.7,8.7,263,10.5,262
2024-05-06T12:00,35.8,33,0.00,930.8,4.3,265,6.2,277
2024-05-06T13:00,31.0,49,0.00,932.0,11.9,275,15.2,274
2024-05-06T14:00,29.7,52,0.00,931.8,6.3,294,12.3,273
2024-05-06T15:00,28.9,55,0.00,932.1,3.6,53,9.1,72
2024-05-06T16:00,28.3,62,0.00,932.9,6.4,47,9.8,84
2024-05-06T17:00,27.7,62,0.00,934.2,15.9,193,25.6,182
2024-05-06T18:00,27.1,64,0.00,933.9,7.7,259,16.7,245
2024-05-06T19:00,26.9,67,0.00,933.6,11.1,245,21.9,247
2024-05-06T20:00,26.3,74,0.00,933.4,12.0,237,22.2,241
2024-05-06T21:00,25.7,79,0.00,933.1,11.3,248,20.7,247
2024-05-06T22:00,25.2,82,0.00,933.1,10.9,243,20.0,247
2024-05-06T23:00,24.8,84,0.00,933.2,10.6,235,19.2,240
2024-05-07T00:00,24.5,86,0.00,933.7,9.6,250,17.7,250
2024-05-07T01:00,24.5,87,0.00,934.7,8.9,249,14.3,252
2024-05-07T02:00,25.6,82,0.00,935.2,11.1,257,15.5,258
2024-05-07T03:00,27.7,71,0.00,936.1,11.5,268,15.1,267
2024-05-07T04:00,30.1,58,0.00,936.3,12.3,267,15.9,267
2024-05-07T05:00,32.0,50,0.00,936.1,10.2,262,12.7,262
2024-05-07T06:00,33.4,46,0.00,935.9,5.2,258,6.3,257
2024-05-07T07:00,34.3,42,0.00,935.3,1.8,233,2.3,231
2024-05-07T08:00,35.1,39,0.00,934.5,1.3,214,1.9,202
2024-05-07T09:00,35.5,37,0.00,933.5,1.1,18,1.3,34
2024-05-07T10:00,35.6,36,0.00,932.4,2.4,117,3.1,126
2024-05-07T11:00,35.0,35,0.00,932.4,6.2,144,7.7,152
2024-05-07T12:00,27.6,66,0.00,932.7,29.1,243,46.1,241
2024-05-07T13:00,29.4,55,0.10,933.3,19.1,290,29.2,294
2024-05-07T14:00,27.6,59,0.00,933.3,10.7,284,19.3,279
2024-05-07T15:00,27.8,62,0.00,934.4,12.7,278,25.2,280
2024-05-07T16:00,28.1,61,0.00,935.2,10.3,282,20.5,281
2024-05-07T17:00,27.3,64,0.00,935.4,9.6,290,19.7,294
2024-05-07T18:00,26.6,68,0.00,935.2,6.2,277,15.2,292
2024-05-07T19:00,26.1,72,0.00,934.4,8.5,258,16.9,269
2024-05-07T20:00,25.7,74,0.00,933.4,6.3,257,14.9,255
2024-05-07T21:00,25.2,79,0.00,933.3,4.7,176,8.3,236
2024-05-07T22:00,22.6,93,8.40,934.2,13.0,71,23.3,68
2024-05-07T23:00,22.9,90,0.20,933.9,12.2,56,17.1,55
2024-05-08T00:00,22.9,90,0.20,934.5,6.9,39,13.3,38
2024-05-08T01:00,23.7,87,0.00,935.6,6.4,63,13.2,68
2024-05-08T02:00,24.9,79,0.00,936.5,7.1,75,9.6,77
2024-05-08T03:00,26.8,68,0.00,936.8,6.4,38,8.4,43
2024-05-08T04:00,29.3,57,0.00,937.0,2.9,83,3.7,79
2024-05-08T05:00,31.0,51,0.00,936.6,4.0,95,5.1,94
2024-05-08T06:00,32.3,46,0.00,936.0,6.0,107,7.2,108
2024-05-08T07:00,33.5,41,0.00,935.1,6.7,106,8.2,105
2024-05-08T08:00,34.3,38,0.00,933.7,6.1,90,7.2,93
2024-05-08T09:00,34.8,36,0.00,932.6,6.6,81,8.0,82
2024-05-08T10:00,34.4,38,0.00,931.9,6.5,93,7.9,93
2024-05-08T11:00,33.4,40,0.00,931.6,5.9,79,6.9,84
2024-05-08T12:00,31.4,46,0.00,932.0,13.8,110,18.8,107
2024-05-08T13:00,31.5,42,0.00,932.5,7.8,68,17.2,70
2024-05-08T14:00,29.3,50,0.00,932.4,5.9,76,14.8,91
2024-05-08T15:00,28.6,54,0.00,932.9,6.4,43,11.5,86
2024-05-08T16:00,27.0,59,0.00,934.1,14.3,298,20.2,301
2024-05-08T17:00,23.2,79,3.10,933.7,7.0,249,14.3,245
2024-05-08T18:00,25.1,76,0.80,933.1,9.0,164,19.6,163
2024-05-08T19:00,25.4,74,0.00,932.6,6.1,180,16.0,188
2024-05-08T20:00,24.9,78,0.00,932.4,7.2,117,14.5,145
2024-05-08T21:00,24.6,77,0.00,932.1,6.4,164,17.0,163
2024-05-08T22:00,23.5,83,0.00,931.4,5.1,225,14.0,206
2024-05-08T23:00,24.0,81,0.00,931.8,5.2,245,9.2,206
2024-05-09T00:00,23.5,82,0.00,932.3,5.6,225,9.0,196
2024-05-09T01:00,25.0,75,0.00,933.9,2.9,90,6.4,142
2024-05-09T02:00,26.5,71,0.00,934.5,6.1,87,8.8,99
2024-05-09T03:00,28.3,67,0.00,935.6,3.7,101,4.6,108
2024-05-09T04:00,30.0,62,0.00,935.3,1.9,158,2.3,162
2024-05-09T05:00,31.5,56,0.00,934.7,1.8,143,2.1,149
2024-05-09T06:00,32.8,51,0.00,934.2,3.3,96,4.3,95
2024-05-09T07:00,33.6,47,0.00,933.7,4.3,95,5.1,94
2024-05-09T08:00,34.1,44,0.00,932.7,5.4,90,6.9,84
2024-05-09T09:00,34.6,40,0.00,931.8,7.2,93,8.6,88
2024-05-09T10:00,34.4,39,0.00,931.0,5.6,140,6.6,131
2024-05-09T11:00,33.9,39,0.00,930.7,6.5,84,8.0,85
2024-05-09T12:00,29.4,59,0.80,932.1,10.6,162,15.5,152
2024-05-09T13:00,30.6,48,0.10,932.5,7.6,161,16.9,164
2024-05-09T14:00,27.6,62,0.20,933.8,19.0,299,29.8,297
2024-05-09T15:00,25.2,75,0.50,933.7,6.5,341,10.2,318
2024-05-09T16:00,24.9,78,0.10,934.1,16.3,65,29.6,64
2024-05-09T17:00,24.8,75,0.00,934.6,11.8,78,21.8,82
2024-05-09T18:00,24.5,75,0.00,934.0,7.7,62,16.4,75
2024-05-09T19:00,24.1,79,0.00,933.5,9.3,74,18.1,77
2024-05-09T20:00,24.0,82,0.00,933.5,6.8,177,12.6,156
2024-05-09T21:00,23.7,82,0.00,933.1,6.6,189,14.5,187
2024-05-09T22:00,23.4,81,0.00,932.5,8.1,167,16.9,168
2024-05-09T23:00,23.1,81,0.00,933.1,5.2,155,12.7,165
2024-05-10T00:00,23.1,83,0.00,934.2,0.0,270,3.3,186
2024-05-10T01:00,23.5,87,0.00,934.1,5.2,146,11.2,147
2024-05-10T02:00,25.4,76,0.00,935.1,2.0,135,5.2,146
2024-05-10T03:00,27.4,67,0.00,936.4,2.8,140,3.4,148
2024-05-10T04:00,29.4,60,0.00,936.8,4.5,299,5.2,295
2024-05-10T05:00,30.3,54,0.10,937.0,6.4,322,8.2,322
2024-05-10T06:00,31.4,52,0.00,936.0,2.5,270,3.0,284
2024-05-10T07:00,32.6,49,0.00,935.2,1.9,292,2.4,297
2024-05-10T08:00,33.3,45,0.00,933.9,3.2,360,4.3,355
2024-05-10T09:00,33.6,43,0.00,932.6,0.5,315,1.1,342
2024-05-10T10:00,33.4,43,0.00,931.9,0.8,243,1.1,252
2024-05-10T11:00,30.1,55,0.90,932.0,9.6,56,11.2,57
2024-05-10T12:00,29.0,58,0.00,932.6,13.3,77,18.0,74
2024-05-10T13:00,31.4,43,0.00,932.9,11.3,83,20.4,76
2024-05-10T14:00,26.2,65,0.00,933.0,13.4,114,29.1,98
2024-05-10T15:00,25.3,71,0.00,934.9,21.2,122,37.1,114
2024-05-10T16:00,23.7,81,0.10,935.4,12.0,136,24.0,139
2024-05-10T17:00,24.0,81,0.00,936.6,5.8,60,13.8,110
2024-05-10T18:00,24.0,82,0.00,935.9,8.7,95,17.2,119
2024-05-10T19:00,23.8,82,0.00,934.7,6.8,148,14.8,151
2024-05-10T20:00,23.5,84,0.00,933.9,4.0,153,11.7,162
2024-05-10T21:00,23.0,87,0.00,933.9,3.2,117,9.2,141
2024-05-10T22:00,22.9,88,0.00,933.4,2.8,230,5.9,194
2024-05-10T23:00,22.2,93,0.00,933.4,1.3,34,1.5,225
2024-05-11T00:00,21.9,96,0.00,934.0,2.4,27,1.5,284
2024-05-11T01:00,23.7,82,0.00,935.4,5.4,20,12.3,40
2024-05-11T02:00,25.0,78,0.00,936.2,4.7,23,10.2,32
2024-05-11T03:00,27.3,62,0.00,936.6,7.1,30,9.8,28
2024-05-11T04:00,29.6,50,0.00,936.6,7.1,49,9.4,47
2024-05-11T05:00,31.1,45,0.00,936.5,5.6,75,7.0,69
2024-05-11T06:00,32.2,42,0.00,936.2,3.9,124,4.3,114
2024-05-11T07:00,33.1,39,0.00,935.4,4.5,119,5.4,110
2024-05-11T08:00,33.6,37,0.00,934.4,5.5,113,6.7,106
2024-05-11T09:00,34.2,35,0.00,933.4,6.5,87,8.0,80
2024-05-11T10:00,34.3,35,0.00,932.2,8.7,95,11.2,90
2024-05-11T11:00,32.7,41,0.00,932.0,15.2,126,20.1,126
2024-05-11T12:00,31.1,48,0.00,932.4,11.6,112,18.9,114
2024-05-11T13:00,30.1,51,0.00,933.5,8.0,117,18.4,121
2024-05-11T14:00,29.2,53,0.00,934.2,11.8,140,23.0,140
2024-05-11T15:00,28.1,60,0.00,935.1,14.0,138,26.8,139
2024-05-11T16:00,27.4,65,0.00,935.7,9.0,143,20.9,144
2024-05-11T17:00,26.9,68,0.00,936.6,9.9,199,19.4,191
2024-05-11T18:00,25.4,75,0.00,936.3,13.2,191,22.5,192
2024-05-11T19:00,24.5,83,0.00,935.5,3.9,214,10.6,208
2024-05-11T20:00,24.3,82,0.00,934.4,3.0,14,5.1,352
2024-05-11T21:00,23.5,87,0.00,933.8,5.5,32,9.5,29
2024-05-11T22:00,23.1,88,0.00,933.1,5.2,56,9.7,48
2024-05-11T23:00,22.9,87,0.00,933.5,5.2,74,10.0,69
2024-05-12T00:00,22.8,87,0.00,933.9,5.2,78,11.0,79
2024-05-12T01:00,24.5,81,0.00,934.8,2.9,97,5.2,146
2024-05-12T02:00,26.5,73,0.00,936.4,3.7,169,6.8,177
2024-05-12T03:00,28.3,67,0.00,937.5,3.9,158,4.9,163
2024-05-12T04:00,29.6,62,0.00,937.2,4.4,145,5.4,143
2024-05-12T05:00,30.6,59,0.00,936.6,4.8,132,5.9,133
2024-05-12T06:00,31.9,55,0.00,936.1,4.1,128,4.9,126
2024-05-12T07:00,32.3,50,0.00,935.3,2.5,82,3.8,73
2024-05-12T08:00,31.5,49,0.00,933.7,10.4,90,12.6,87
2024-05-12T09:00,28.1,67,0.10,933.4,12.3,122,17.3,126
2024-05-12T10:00,29.6,64,0.10,932.8,9.5,151,12.5,147
2024-05-12T11:00,29.8,60,0.00,932.4,8.6,165,11.2,165
2024-05-12T12:00,29.4,61,0.00,932.8,7.6,180,10.1,182
2024-05-12T13:00,28.2,65,0.00,934.1,14.8,293,22.6,295
2024-05-12T14:00,25.9,69,0.00,934.4,6.4,286,11.4,294
2024-05-12T15:00,25.7,73,0.10,935.4,1.3,146,2.6,236
2024-05-12T16:00,25.4,77,0.00,935.4,4.5,104,9.6,110
2024-05-12T17:00,24.9,82,0.00,935.2,5.1,141,11.6,144
2024-05-12T18:00,24.3,86,0.00,934.9,3.6,53,7.3,81
2024-05-12T19:00,24.1,87,0.00,934.3,4.3,24,9.3,36
2024-05-12T20:00,23.7,87,1.10,934.5,12.2,19,21.7,19
2024-05-12T21:00,22.3,90,2.10,934.0,9.9,71,15.6,71
2024-05-12T22:00,21.8,94,0.30,933.2,7.7,53,12.8,50
2024-05-12T23:00,21.8,95,0.20,932.8,6.8,18,12.1,30
2024-05-13T00:00,21.5,95,0.00,933.0,4.4,35,6.4,38
2024-05-13T01:00,22.5,90,0.00,935.9,12.2,62,21.9,65
2024-05-13T02:00,23.9,85,0.00,936.2,8.8,19,12.7,25
2024-05-13T03:00,25.8,77,0.00,936.8,6.8,58,9.2,59
2024-05-13T04:00,27.7,70,0.00,936.3,6.1,93,8.0,95
2024-05-13T05:00,29.5,62,0.00,936.1,3.8,107,4.6,108
2024-05-13T06:00,31.1,55,0.00,935.3,6.1,90,7.6,90
2024-05-13T07:00,31.9,51,0.00,934.7,8.0,100,10.2,98
2024-05-13T08:00,32.4,49,0.00,933.4,6.6,103,8.4,100
2024-05-13T09:00,32.8,47,0.00,932.1,5.5,79,7.1,75
2024-05-13T10:00,33.2,45,0.00,931.5,4.3,90,5.8,86
2024-05-13T11:00,32.3,45,0.40,931.3,12.3,93,15.5,94
2024-05-13T12:00,30.7,51,0.00,931.6,9.8,82,16.4,81
2024-05-13T13:00,28.3,65,0.00,933.1,13.0,178,20.2,175
2024-05-13T14:00,25.8,73,0.00,933.7,18.6,139,32.8,134
2024-05-13T15:00,25.2,71,0.00,933.8,9.1,124,17.7,128
2024-05-13T16:00,24.9,74,0.00,934.2,6.0,123,14.0,132
2024-05-13T17:00,24.6,76,0.00,934.3,5.2,115,13.8,123
2024-05-13T18:00,24.1,80,0.00,934.5,6.2,291,5.6,285
2024-05-13T19:00,23.6,84,0.00,934.0,8.4,223,14.2,216
2024-05-13T20:00,23.1,87,0.00,933.3,1.1,162,4.8,153
2024-05-13T21:00,22.9,87,0.00,932.3,3.7,151,9.2,135
2024-05-13T22:00,22.8,88,0.00,932.1,3.1,111,6.6,112
2024-05-13T23:00,22.1,93,0.00,932.8,2.1,329,2.6,74
2024-05-14T00:00,22.1,95,0.00,933.2,1.6,243,3.9,158
2024-05-14T01:00,23.7,86,0.00,934.4,4.3,180,9.9,161
2024-05-14T02:00,24.7,84,0.00,934.8,3.1,159,7.3,169
2024-05-14T03:00,26.1,81,0.00,935.6,5.7,215,7.5,215
2024-05-14T04:00,27.1,76,0.00,936.0,7.9,227,9.7,225
2024-05-14T05:00,27.6,74,0.00,935.8,8.1,238,10.0,240
2024-05-14T06:00,29.2,68,0.10,935.8,6.9,242,8.4,245
2024-05-14T07:00,30.5,63,0.10,935.2,3.4,212,3.9,214
2024-05-14T08:00,30.7,59,0.10,933.4,4.8,222,5.9,227
2024-05-14T09:00,28.9,66,2.40,932.7,15.1,52,18.4,51
2024-05-14T10:00,26.3,79,0.20,932.6,12.6,110,17.1,108
2024-05-14T11:00,26.6,78,0.10,932.4,5.2,106,6.9,99
2024-05-14T12:00,26.7,77,0.00,933.6,1.1,72,1.5,45
2024-05-14T13:00,28.5,61,0.00,933.6,9.3,74,19.7,72
2024-05-14T14:00,27.2,65,0.00,934.4,2.5,360,6.1,93
2024-05-14T15:00,25.8,80,0.00,935.0,2.9,270,6.1,183
2024-05-14T16:00,25.9,79,0.00,935.3,2.9,270,4.8,222
2024-05-14T17:00,25.4,80,0.00,935.3,7.0,258,11.5,256
2024-05-14T18:00,24.8,80,0.00,934.8,5.4,262,10.3,258
2024-05-14T19:00,24.6,81,0.00,934.3,4.3,180,9.3,193
2024-05-14T20:00,24.0,83,0.00,933.7,10.1,186,18.3,190
2024-05-14T21:00,23.4,86,0.00,933.7,6.1,177,12.2,182
2024-05-14T22:00,22.9,89,0.00,933.0,1.8,323,3.3,276
2024-05-14T23:00,22.5,90,0.30,934.4,12.3,320,22.9,323
2024-05-15T00:00,22.7,86,0.00,934.6,6.5,276,9.8,276
2024-05-15T01:00,22.9,84,0.00,934.8,7.1,285,12.4,292
2024-05-15T02:00,24.6,81,0.00,935.4,4.5,284,11.3,277
2024-05-15T03:00,26.9,72,0.00,936.6,5.4,307,7.5,305
2024-05-15T04:00,28.7,65,0.00,937.0,5.0,300,6.5,304
2024-05-15T05:00,30.0,58,0.00,936.4,4.8,333,6.1,332
2024-05-15T06:00,30.9,55,0.00,935.6,5.6,345,7.1,345
2024-05-15T07:00,32.0,50,0.00,934.5,7.7,349,9.8,352
2024-05-15T08:00,32.8,47,0.00,933.5,8.7,5,11.2,6
2024-05-15T09:00,32.9,46,0.00,932.9,10.0,21,12.8,22
2024-05-15T10:00,32.7,45,0.00,932.0,10.8,37,13.9,37
2024-05-15T11:00,32.4,45,0.00,932.1,15.3,71,20.2,68
2024-05-15T12:00,27.5,67,0.10,932.6,10.6,72,17.5,71
2024-05-15T13:00,28.1,65,0.10,933.7,10.7,132,18.2,124
2024-05-15T14:00,24.3,80,0.00,934.3,13.9,127,23.1,111
2024-05-15T15:00,24.7,79,0.00,934.6,9.4,72,20.7,73
2024-05-15T16:00,24.3,80,0.70,935.3,7.9,39,17.7,57
2024-05-15T17:00,22.4,93,2.90,935.9,14.7,36,23.8,51
2024-05-15T18:00,23.4,89,2.30,936.0,6.5,71,16.6,103
2024-05-15T19:00,24.0,88,0.60,935.3,6.9,99,15.5,112
2024-05-15T20:00,23.8,87,0.20,934.4,8.2,119,16.1,130
2024-05-15T21:00,23.4,90,0.00,933.9,4.3,138,11.4,145
2024-05-15T22:00,23.2,92,0.00,933.7,4.3,156,11.1,155
2024-05-15T23:00,22.4,97,0.00,933.4,4.4,215,7.5,197
2024-05-16T00:00,22.8,96,0.00,934.0,3.6,270,4.8,243
2024-05-16T01:00,23.2,93,0.00,935.4,4.7,176,9.7,165
2024-05-16T02:00,24.0,89,0.00,935.9,4.3,156,7.2,162
2024-05-16T03:00,25.5,80,0.00,936.2,3.3,221,4.3,222
2024-05-16T04:00,26.4,74,0.00,936.8,5.2,155,6.2,159
2024-05-16T05:00,27.9,67,0.10,937.0,6.9,141,8.5,144
2024-05-16T06:00,27.5,66,0.00,936.3,7.6,121,9.5,119
2024-05-16T07:00,27.1,66,0.00,935.9,10.7,123,13.6,122
2024-05-16T08:00,26.4,66,0.10,934.9,10.5,131,13.8,131
2024-05-16T09:00,26.0,64,0.10,933.5,8.5,126,11.3,127
2024-05-16T10:00,27.1,60,0.00,933.2,7.7,127,10.1,125
2024-05-16T11:00,26.7,62,0.00,932.9,6.7,144,9.2,141
2024-05-16T12:00,26.0,68,0.00,932.8,3.6,174,6.6,158
2024-05-16T13:00,26.5,74,0.00,932.4,5.4,266,6.3,246
2024-05-16T14:00,25.9,80,0.00,933.0,4.9,287,2.7,247
2024-05-16T15:00,26.1,73,0.00,934.0,9.4,180,19.2,175
2024-05-16T16:00,25.4,71,0.00,934.8,7.0,168,17.4,167
2024-05-16T17:00,24.7,75,0.00,935.2,10.9,73,18.0,91
2024-05-16T18:00,23.7,83,0.40,934.7,5.6,40,8.6,90
2024-05-16T19:00,23.2,89,0.10,934.1,5.9,11,7.1,49
2024-05-16T20:00,22.7,91,0.00,933.4,6.8,3,14.8,360
2024-05-16T21:00,22.8,91,0.00,932.9,3.2,90,7.4,43
2024-05-16T22:00,22.6,95,0.00,932.5,3.1,144,3.4,108
2024-05-16T23:00,22.5,94,0.00,932.8,3.8,343,6.1,357
2024-05-17T00:00,22.6,94,0.00,933.3,5.6,345,9.4,337
2024-05-17T01:00,24.1,88,0.00,933.6,8.0,352,15.6,341
2024-05-17T02:00,25.5,84,0.00,934.4,9.4,342,14.3,342
2024-05-17T03:00,26.9,76,0.10,935.2,11.6,355,15.6,353
2024-05-17T04:00,27.7,71,0.10,935.6,8.0,10,10.6,10
2024-05-17T05:00,28.0,68,0.10,935.2,11.0,41,13.6,40
2024-05-17T06:00,26.9,73,0.50,934.6,8.0,54,10.2,48
2024-05-17T07:00,28.3,68,0.00,933.9,5.2,102,6.1,93
2024-05-17T08:00,29.3,64,0.00,932.7,1.9,158,1.6,153
2024-05-17T09:00,29.3,65,0.00,931.7,5.2,106,6.6,99
2024-05-17T10:00,30.1,61,0.00,931.0,6.1,135,7.4,129
2024-05-17T11:00,28.5,65,1.90,931.5,10.8,120,13.7,120
2024-05-17T12:00,24.4,88,6.90,931.8,4.7,113,7.6,121
2024-05-17T13:00,24.6,89,2.70,932.6,5.2,12,10.6,35
2024-05-17T14:00,24.6,91,1.20,933.8,3.6,264,3.6,315
2024-05-17T15:00,24.3,93,0.30,933.9,4.8,283,6.4,286
2024-05-17T16:00,23.7,95,0.00,934.2,2.6,254,4.9,234
2024-05-17T17:00,23.8,96,0.00,934.4,6.3,246,11.4,242
2024-05-17T18:00,23.3,96,0.00,934.1,6.5,236,12.4,244
2024-05-17T19:00,23.0,97,0.00,933.5,5.6,255,11.4,257
2024-05-17T20:00,22.6,98,0.00,932.6,3.3,264,9.4,263
2024-05-17T21:00,22.5,98,0.00,931.8,3.7,281,5.8,270
2024-05-17T22:00,22.4,99,0.00,931.4,2.9,360,3.4,302
2024-05-17T23:00,21.7,100,0.00,931.5,4.4,35,3.6,360
2024-05-18T00:00,22.3,99,0.00,932.3,2.7,67,2.4,27
2024-05-18T01:00,23.7,97,0.00,932.3,4.0,175,5.9,191
2024-05-18T02:00,24.6,93,0.00,933.2,2.5,225,3.8,229
2024-05-18T03:00,25.8,88,0.20,933.8,2.1,211,2.9,210
2024-05-18T04:00,27.0,80,0.30,934.1,1.6,117,2.1,121
2024-05-18T05:00,27.6,74,0.10,933.7,1.5,45,1.8,37
2024-05-18T06:00,28.7,71,0.10,933.1,3.2,360,4.0,360
2024-05-18T07:00,29.7,67,0.10,932.0,3.1,36,4.1,38
2024-05-18T08:00,30.6,60,0.10,930.5,3.6,323,4.2,329
2024-05-18T09:00,31.4,55,0.00,929.7,3.0,14,4.0,360
2024-05-18T10:00,25.5,81,5.20,929.8,16.0,99,22.2,98
2024-05-18T11:00,25.0,86,1.80,930.0,10.3,144,13.9,143
2024-05-18T12:00,24.2,92,1.00,930.3,6.8,198,9.1,198
2024-05-18T13:00,26.5,79,0.30,930.7,3.1,225,9.0,196
2024-05-18T14:00,26.2,76,0.00,931.3,3.1,216,6.6,193
2024-05-18T15:00,25.4,84,0.00,932.0,1.3,34,3.1,135
2024-05-18T16:00,24.6,91,0.00,932.1,3.3,13,3.8,41
2024-05-18T17:00,24.1,93,0.30,932.6,8.1,13,11.3,7
2024-05-18T18:00,23.6,93,0.60,932.3,9.0,355,15.2,353
2024-05-18T19:00,23.2,94,0.70,931.8,5.6,40,9.8,24
2024-05-18T20:00,23.1,93,0.70,931.5,3.8,107,5.8,94
2024-05-18T21:00,23.0,94,0.50,930.2,3.1,315,4.5,331
2024-05-18T22:00,22.6,97,0.10,929.6,2.5,270,5.1,274
2024-05-18T23:00,22.9,94,0.00,930.0,2.8,320,5.4,318
2024-05-19T00:00,22.4,97,0.40,930.9,3.7,281,8.0,288
2024-05-19T01:00,23.2,97,0.00,930.8,3.6,276,6.4,286
2024-05-19T02:00,24.4,90,0.00,932.0,5.3,298,6.6,299
2024-05-19T03:00,25.5,86,0.10,933.2,4.1,308,5.4,307
2024-05-19T04:00,26.7,80,0.10,933.1,1.8,307,2.3,309
2024-05-19T05:00,28.1,74,0.10,932.9,5.8,292,7.4,293
2024-05-19T06:00,29.2,69,0.10,932.4,4.0,275,4.8,283
2024-05-19T07:00,29.8,64,0.10,931.1,3.5,294,4.2,301
2024-05-19T08:00,30.8,59,0.00,929.6,1.9,292,2.3,309
2024-05-19T09:00,29.2,63,0.50,928.8,1.8,349,1.8,360
2024-05-19T10:00,26.5,79,4.00,928.5,8.6,2,11.2,2
2024-05-19T11:00,27.1,75,0.10,928.1,4.7,81,6.0,73
2024-05-19T12:00,27.0,75,0.00,928.4,2.9,180,3.0,166
2024-05-19T13:00,26.4,85,0.10,929.5,2.2,9,5.4,20
2024-05-19T14:00,25.3,86,3.90,930.3,4.5,119,9.0,113
2024-05-19T15:00,25.0,88,0.10,930.6,3.3,139,6.1,130
2024-05-19T16:00,24.5,92,0.10,930.9,3.8,139,6.6,131
2024-05-19T17:00,24.2,92,0.00,931.3,4.0,117,7.8,124
2024-05-19T18:00,24.0,94,0.30,930.9,5.7,108,10.2,108
2024-05-19T19:00,23.7,95,0.20,930.2,3.2,153,8.0,144
2024-05-19T20:00,23.5,95,0.00,929.5,1.4,270,3.8,229
2024-05-19T21:00,23.5,96,0.00,929.2,3.6,276,7.9,267
2024-05-19T22:00,23.4,97,0.00,928.9,1.9,248,4.7,266
2024-05-19T23:00,22.5,96,0.10,929.5,4.0,297,7.4,293
2024-05-20T00:00,23.0,95,0.00,929.9,4.9,287,11.7,288
2024-05-20T01:00,23.3,95,0.10,930.6,3.6,135,6.2,144
2024-05-20T02:00,23.8,92,0.00,931.0,2.1,59,2.6,74
2024-05-20T03:00,25.3,86,0.00,931.5,1.8,360,2.2,351
2024-05-20T04:00,26.9,80,0.10,932.8,2.3,39,3.1,36
2024-05-20T05:00,27.8,77,0.20,932.7,0.7,180,0.8,153
2024-05-20T06:00,29.1,67,0.50,932.0,5.6,105,6.9,99
2024-05-20T07:00,26.8,75,5.00,931.3,10.4,46,13.0,46
2024-05-20T08:00,24.2,90,2.60,930.0,6.0,73,9.0,74
2024-05-20T09:00,25.2,86,0.60,929.2,4.2,59,5.5,58
