latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
22.24956,86.18802,264.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-10-15T16:00,24.4,97,0.00,981.3,4.7,6.2,130,139
2024-10-15T17:00,24.3,98,0.00,981.3,4.1,7.1,142,156
2024-10-15T18:00,23.9,99,0.00,981.0,4.5,6.6,151,171
2024-10-15T19:00,23.7,99,0.00,980.6,5.0,8.6,161,192
2024-10-15T20:00,23.8,96,0.00,980.4,5.1,8.6,207,219
2024-10-15T21:00,23.9,94,0.00,980.5,3.9,7.2,233,233
2024-10-15T22:00,24.0,93,0.00,980.2,2.4,5.9,234,239
2024-10-15T23:00,23.1,96,0.00,980.5,4.4,7.8,218,236
2024-10-16T00:00,23.3,96,0.00,980.9,3.3,7.2,189,238
2024-10-16T01:00,24.8,92,0.00,981.2,1.3,4.3,90,213
2024-10-16T02:00,26.2,87,0.00,982.1,0.5,0.8,315,297
2024-10-16T03:00,28.0,78,0.00,982.7,3.6,4.7,162,162
2024-10-16T04:00,29.2,72,0.00,983.0,3.2,4.1,87,90
2024-10-16T05:00,30.0,69,0.10,982.6,4.9,6.0,84,85
2024-10-16T06:00,29.5,69,2.30,981.6,7.4,8.9,124,122
2024-10-16T07:00,28.7,74,0.80,980.7,6.9,9.3,139,139
2024-10-16T08:00,28.9,74,0.20,979.7,2.7,3.4,157,155
2024-10-16T09:00,27.5,80,0.60,979.3,1.3,1.6,188,174
2024-10-16T10:00,27.5,80,0.20,979.3,2.3,3.0,32,38
2024-10-16T11:00,27.3,80,0.10,979.4,0.5,0.9,135,143
2024-10-16T12:00,26.4,87,0.00,979.6,3.2,3.8,183,155
2024-10-16T13:00,25.8,87,0.00,980.0,5.5,13.0,113,115
2024-10-16T14:00,25.2,92,0.00,980.8,5.3,12.1,100,107
2024-10-16T15:00,24.7,94,0.00,981.1,4.4,11.4,102,115
2024-10-16T16:00,24.4,95,0.00,981.4,4.6,12.1,116,122
2024-10-16T17:00,24.2,96,0.00,981.7,4.2,11.5,110,120
2024-10-16T18:00,23.6,97,0.00,981.5,5.3,9.2,125,137
2024-10-16T19:00,23.3,99,0.00,981.2,4.5,7.0,157,179
2024-10-16T20:00,23.4,99,0.00,980.7,3.8,8.7,155,201
2024-10-16T21:00,23.2,98,0.00,980.4,3.8,7.3,139,203
2024-10-16T22:00,23.0,98,0.00,980.2,2.8,3.5,101,215
2024-10-16T23:00,22.9,97,0.00,980.4,1.1,2.0,81,265
2024-10-17T00:00,22.9,97,0.00,980.9,1.5,1.4,111,270
2024-10-17T01:00,24.6,92,0.00,981.3,1.3,3.4,135,205
2024-10-17T02:00,26.0,87,0.00,982.1,1.9,1.9,29,41
2024-10-17T03:00,27.7,81,0.00,982.8,2.8,3.5,18,28
2024-10-17T04:00,29.3,70,0.00,982.9,1.3,1.4,344,360
2024-10-17T05:00,30.4,64,0.00,982.4,1.1,1.3,351,360
2024-10-17T06:00,31.3,60,0.00,981.3,0.8,1.1,63,72
2024-10-17T07:00,31.8,57,0.00,980.3,1.9,2.3,56,61
2024-10-17T08:00,31.8,56,0.00,979.4,1.9,2.1,73,70
2024-10-17T09:00,31.1,57,0.00,978.3,3.1,3.4,90,87
2024-10-17T10:00,29.7,65,0.10,978.3,9.9,12.9,112,113
2024-10-17T11:00,28.2,74,0.10,979.1,11.5,17.2,119,120
2024-10-17T12:00,27.3,82,0.00,979.2,2.9,7.4,169,176
2024-10-17T13:00,26.4,90,0.00,980.1,5.2,6.6,134,158
2024-10-17T14:00,25.8,91,0.00,980.8,5.8,12.0,219,227
2024-10-17T15:00,25.4,86,0.90,981.6,7.3,14.1,260,242
2024-10-17T16:00,24.6,90,1.20,981.6,8.5,12.5,298,277
2024-10-17T17:00,24.0,94,0.90,981.8,3.7,3.4,67,72
2024-10-17T18:00,23.5,95,0.80,982.0,5.1,8.1,266,275
2024-10-17T19:00,23.1,96,0.00,981.4,2.6,6.3,254,277
2024-10-17T20:00,22.6,98,0.00,980.4,2.2,6.2,189,221
2024-10-17T21:00,22.2,99,0.00,979.6,3.8,6.2,155,206
2024-10-17T22:00,22.4,98,0.00,979.4,3.6,5.3,127,208
2024-10-17T23:00,23.0,95,0.00,979.5,2.7,5.2,143,224
2024-10-18T00:00,22.9,95,0.00,980.1,2.2,4.4,346,282
2024-10-18T01:00,25.2,93,0.00,981.3,1.8,2.4,360,312
2024-10-18T02:00,26.2,89,0.00,982.1,2.9,3.6,274,273
2024-10-18T03:00,27.5,83,0.00,982.5,4.6,5.8,257,254
2024-10-18T04:00,29.0,77,0.00,982.7,4.0,4.9,270,268
2024-10-18T05:00,30.1,71,0.00,982.3,2.7,3.4,278,276
2024-10-18T06:00,31.0,65,0.00,981.2,3.8,4.7,278,277
2024-10-18T07:00,32.4,57,0.10,979.7,5.4,6.9,249,250
2024-10-18T08:00,27.0,76,2.40,979.7,9.2,11.7,356,1
2024-10-18T09:00,25.6,84,0.90,978.7,5.0,6.4,19,16
2024-10-18T10:00,26.9,79,0.00,979.6,8.6,11.7,105,101
2024-10-18T11:00,26.6,79,0.00,979.5,6.4,9.2,158,154
2024-10-18T12:00,25.3,87,0.00,979.5,3.6,7.4,183,176
2024-10-18T13:00,26.1,85,0.40,980.1,10.3,17.4,192,187
2024-10-18T14:00,25.5,88,0.20,981.1,6.8,11.9,215,219
2024-10-18T15:00,24.6,92,0.00,981.5,4.8,7.8,217,233
2024-10-18T16:00,24.8,89,0.00,981.7,4.1,6.4,218,223
2024-10-18T17:00,24.3,92,0.00,981.6,3.6,9.0,250,240
2024-10-18T18:00,24.2,92,0.00,981.6,4.0,6.6,262,249
2024-10-18T19:00,23.4,97,0.00,981.3,3.6,6.2,319,282
2024-10-18T20:00,23.2,98,0.00,980.7,3.5,6.0,336,287
2024-10-18T21:00,23.0,99,0.00,980.5,3.1,8.4,294,261
2024-10-18T22:00,23.0,99,0.00,980.6,3.2,9.7,289,252
2024-10-18T23:00,22.9,98,0.00,980.7,3.4,9.6,286,250
2024-10-19T00:00,22.9,96,1.60,981.9,5.1,10.8,162,191
2024-10-19T01:00,23.9,91,2.00,982.8,8.3,14.2,250,240
2024-10-19T02:00,24.8,89,0.10,983.8,4.5,5.8,270,265
2024-10-19T03:00,26.1,82,0.10,984.3,8.1,10.5,299,299
2024-10-19T04:00,27.5,77,0.00,984.5,6.2,7.7,322,323
2024-10-19T05:00,28.4,75,0.00,983.5,4.1,5.2,326,326
2024-10-19T06:00,29.6,69,0.10,982.5,2.7,3.6,352,354
2024-10-19T07:00,30.5,66,0.00,981.6,4.0,5.1,339,342
2024-10-19T08:00,30.8,60,0.10,980.3,6.3,8.3,360,360
2024-10-19T09:00,31.2,57,0.00,979.5,6.2,8.1,30,29
2024-10-19T10:00,30.9,57,0.00,979.4,5.6,7.4,21,22
2024-10-19T11:00,29.7,67,0.00,979.6,3.6,7.5,37,33
2024-10-19T12:00,27.1,80,0.00,979.8,6.1,7.3,60,59
2024-10-19T13:00,26.2,88,0.00,980.5,7.9,15.9,94,96
2024-10-19T14:00,25.6,90,0.00,981.4,7.7,17.1,101,94
2024-10-19T15:00,25.2,90,0.00,981.9,6.8,16.6,115,111
2024-10-19T16:00,24.5,93,0.00,982.3,5.0,13.9,128,129
2024-10-19T17:00,24.1,95,0.00,983.0,5.1,12.9,141,138
2024-10-19T18:00,24.7,92,0.00,983.0,3.5,4.9,141,141
2024-10-19T19:00,23.1,97,0.00,982.4,5.0,5.8,161,184
2024-10-19T20:00,23.0,97,0.00,982.0,4.1,9.4,195,203
2024-10-19T21:00,23.0,97,0.00,981.8,4.0,6.6,207,227
2024-10-19T22:00,21.8,100,0.00,981.8,3.3,3.8,112,177
2024-10-19T23:00,21.8,100,0.00,982.2,3.7,4.2,125,170
2024-10-20T00:00,22.4,99,0.00,983.2,2.4,2.9,163,191
2024-10-20T01:00,23.7,93,0.00,984.0,2.3,4.4,51,58
2024-10-20T02:00,25.5,87,0.00,985.1,1.8,3.1,360,31
2024-10-20T03:00,27.3,76,0.10,985.7,5.7,7.7,55,57
2024-10-20T04:00,28.8,64,0.00,985.6,8.1,10.7,59,61
2024-10-20T05:00,29.6,59,0.00,985.2,8.5,11.0,69,69
2024-10-20T06:00,30.0,56,0.00,984.2,7.8,9.9,61,61
2024-10-20T07:00,30.4,53,0.00,983.2,7.2,9.2,51,50
2024-10-20T08:00,30.6,52,0.00,982.2,6.8,8.6,58,57
2024-10-20T09:00,30.6,51,0.00,981.6,5.7,7.4,58,56
2024-10-20T10:00,30.2,52,0.00,981.2,5.4,7.1,50,47
2024-10-20T11:00,29.0,67,0.00,981.1,3.0,6.9,38,33
2024-10-20T12:00,26.6,74,0.00,980.9,5.5,6.7,46,34
2024-10-20T13:00,25.3,82,0.00,981.7,4.7,5.6,81,84
2024-10-20T14:00,24.7,84,0.00,982.3,3.9,7.1,112,128
2024-10-20T15:00,23.7,90,0.00,982.6,4.3,7.6,112,137
2024-10-20T16:00,23.5,92,0.00,982.7,3.5,5.1,102,138
2024-10-20T17:00,23.0,92,0.00,982.6,3.6,6.4,99,106
2024-10-20T18:00,22.5,94,0.00,982.4,3.9,7.9,103,93
2024-10-20T19:00,22.9,93,0.00,982.0,4.2,6.5,137,92
2024-10-20T20:00,22.5,94,0.00,981.8,4.9,6.0,141,111
2024-10-20T21:00,22.5,93,0.00,981.6,4.4,7.3,83,81
2024-10-20T22:00,23.3,90,0.00,981.6,4.0,8.6,60,74
2024-10-20T23:00,24.1,83,0.00,981.8,2.3,5.2,360,56
2024-10-21T00:00,23.9,84,0.00,982.3,1.1,3.5,9,62
2024-10-21T01:00,24.2,88,0.00,983.6,2.7,4.3,28,2
2024-10-21T02:00,25.7,82,0.00,984.5,2.6,3.9,16,24
2024-10-21T03:00,27.0,75,0.00,984.9,4.1,5.4,15,21
2024-10-21T04:00,28.7,66,0.00,984.8,7.7,10.0,11,14
2024-10-21T05:00,29.3,59,0.00,983.9,9.9,13.0,1,4
2024-10-21T06:00,30.2,53,0.00,983.1,11.5,14.9,356,359
2024-10-21T07:00,30.8,50,0.00,982.0,12.1,16.0,357,359
2024-10-21T08:00,30.9,48,0.00,981.0,12.6,16.9,350,352
2024-10-21T09:00,30.7,48,0.00,980.2,12.0,16.2,346,347
2024-10-21T10:00,30.4,49,0.00,979.9,10.3,15.0,348,350
2024-10-21T11:00,29.0,56,0.00,979.9,6.9,15.2,351,355
2024-10-21T12:00,26.7,62,0.00,980.2,6.4,16.2,10,10
2024-10-21T13:00,25.9,68,0.00,980.8,6.1,15.7,50,39
2024-10-21T14:00,25.0,72,0.00,981.5,5.6,14.9,61,38
2024-10-21T15:00,24.3,75,0.00,982.2,7.0,14.6,58,32
2024-10-21T16:00,23.8,76,0.00,982.3,7.6,15.0,27,18
2024-10-21T17:00,23.7,75,0.00,982.5,6.1,17.0,3,5
2024-10-21T18:00,22.7,82,0.00,982.3,6.8,13.9,360,359
2024-10-21T19:00,22.2,85,0.00,981.8,7.1,11.2,351,357
2024-10-21T20:00,21.8,88,0.00,981.4,6.2,10.2,327,350
2024-10-21T21:00,21.3,90,0.00,981.3,6.2,9.9,322,345
2024-10-21T22:00,20.8,93,0.00,981.1,6.9,10.9,343,351
2024-10-21T23:00,20.5,94,0.00,981.3,6.9,11.5,340,352
2024-10-22T00:00,19.8,97,0.00,981.8,7.9,12.9,343,352
2024-10-22T01:00,22.3,91,0.00,982.8,5.6,11.9,327,345
2024-10-22T02:00,24.2,84,0.00,983.5,5.1,8.0,333,340
2024-10-22T03:00,26.2,77,0.00,984.1,6.4,8.7,352,355
2024-10-22T04:00,28.1,66,0.00,984.0,11.3,15.0,17,18
2024-10-22T05:00,29.3,60,0.00,983.4,11.2,14.7,19,20
2024-10-22T06:00,30.3,55,0.00,982.1,10.3,13.4,16,17
2024-10-22T07:00,30.7,53,0.00,980.9,10.6,13.6,14,15
2024-10-22T08:00,30.6,52,0.00,980.1,9.9,12.9,16,18
2024-10-22T09:00,30.5,52,0.00,979.6,8.5,11.0,7,10
2024-10-22T10:00,30.2,52,0.00,979.5,9.1,12.3,351,352
2024-10-22T11:00,28.8,60,0.00,979.7,5.9,13.1,360,2
2024-10-22T12:00,27.0,63,0.00,979.9,7.0,16.9,360,358
2024-10-22T13:00,25.6,68,0.00,980.7,6.0,14.7,33,15
2024-10-22T14:00,24.7,71,0.00,981.3,5.4,12.5,69,33
2024-10-22T15:00,23.3,79,0.00,981.7,4.3,9.8,85,35
2024-10-22T16:00,22.7,81,0.00,981.5,4.2,9.2,97,48
2024-10-22T17:00,21.9,86,0.00,981.3,4.0,9.1,100,60
2024-10-22T18:00,21.7,88,0.00,981.1,5.3,11.0,114,87
2024-10-22T19:00,22.1,85,0.00,980.9,3.8,6.5,90,82
2024-10-22T20:00,20.6,93,0.00,980.1,5.9,7.5,337,330
2024-10-22T21:00,21.2,88,0.00,980.0,5.1,8.8,354,337
2024-10-22T22:00,20.3,92,0.00,979.7,7.2,11.7,338,339
2024-10-22T23:00,21.4,86,0.00,979.9,4.9,9.2,6,354
2024-10-23T00:00,21.2,88,0.00,980.4,4.3,9.0,315,347
2024-10-23T01:00,21.8,90,0.00,981.5,3.9,9.9,24,3
2024-10-23T02:00,24.1,82,0.00,982.2,3.7,7.6,331,352
2024-10-23T03:00,26.3,75,0.00,982.8,5.7,7.8,349,356
2024-10-23T04:00,28.3,67,0.00,982.5,10.1,13.4,3,7
2024-10-23T05:00,29.7,58,0.00,981.6,12.0,16.0,12,14
2024-10-23T06:00,30.6,56,0.00,980.7,11.2,14.8,41,43
2024-10-23T07:00,31.2,55,0.00,979.1,10.3,13.5,16,19
2024-10-23T08:00,31.5,53,0.00,978.1,10.2,13.3,28,28
2024-10-23T09:00,28.6,69,1.10,978.0,10.1,13.9,92,89
2024-10-23T10:00,27.2,72,0.10,978.3,15.6,22.7,66,67
2024-10-23T11:00,26.3,77,0.10,978.6,10.8,16.0,57,57
2024-10-23T12:00,25.5,82,0.00,979.0,5.4,11.0,40,52
2024-10-23T13:00,25.8,76,0.00,979.3,9.8,18.0,60,62
2024-10-23T14:00,25.4,80,0.00,979.6,8.5,16.5,46,50
2024-10-23T15:00,24.8,83,0.00,979.7,6.7,15.6,46,51
2024-10-23T16:00,24.6,84,0.00,980.0,7.9,17.3,51,56
2024-10-23T17:00,24.4,85,0.00,979.7,8.5,18.4,46,53
2024-10-23T18:00,24.6,85,0.00,979.3,9.6,18.8,41,50
2024-10-23T19:00,23.7,89,0.00,978.4,9.0,18.7,31,38
2024-10-23T20:00,23.5,90,0.00,977.9,10.0,19.4,36,41
2024-10-23T21:00,23.3,90,0.10,977.3,12.4,22.3,36,41
2024-10-23T22:00,23.2,90,0.60,976.8,13.5,23.0,44,46
2024-10-23T23:00,23.0,92,0.40,977.0,13.2,23.3,44,47
2024-10-24T00:00,22.9,91,0.00,977.2,17.7,30.0,33,37
2024-10-24T01:00,23.4,93,0.30,978.2,18.0,30.7,33,38
2024-10-24T02:00,23.8,90,0.30,978.5,21.5,34.2,33,36
2024-10-24T03:00,24.5,86,0.00,978.8,19.8,30.7,31,34
2024-10-24T04:00,25.0,81,0.10,978.7,20.8,31.7,28,30
2024-10-24T05:00,25.7,76,1.60,977.8,25.7,38.2,30,32
2024-10-24T06:00,25.3,83,4.20,976.7,22.1,32.7,31,34
2024-10-24T07:00,24.7,85,0.30,975.4,24.4,38.6,29,32
2024-10-24T08:00,25.0,85,0.80,974.7,23.2,35.7,29,32
2024-10-24T09:00,24.9,86,0.70,974.0,23.1,35.4,25,29
2024-10-24T10:00,24.3,89,0.40,973.8,24.4,39.3,25,30
2024-10-24T11:00,24.1,90,0.40,973.6,25.5,40.9,25,29
2024-10-24T12:00,23.6,93,0.90,973.7,26.2,42.8,28,31
2024-10-24T13:00,23.0,94,0.70,975.2,23.2,38.4,25,30
2024-10-24T14:00,22.9,94,0.30,975.4,23.7,39.4,27,32
2024-10-24T15:00,22.6,94,0.90,975.7,23.8,39.7,28,32
2024-10-24T16:00,22.3,95,3.60,975.4,23.7,39.2,24,29
2024-10-24T17:00,22.2,95,0.60,975.4,23.0,37.6,28,33
2024-10-24T18:00,22.3,95,1.00,974.9,21.4,34.5,31,34
2024-10-24T19:00,22.0,97,0.90,974.1,19.1,35.4,24,34
2024-10-24T20:00,22.2,96,0.50,973.3,21.0,36.3,21,27
2024-10-24T21:00,22.4,96,0.20,972.3,24.5,45.5,18,24
2024-10-24T22:00,22.1,96,0.30,971.4,28.1,49.5,11,18
2024-10-24T23:00,22.0,96,9.90,971.1,28.1,54.9,9,16
2024-10-25T00:00,22.2,96,4.60,971.8,31.5,53.3,19,23
2024-10-25T01:00,22.3,94,7.00,973.3,29.4,47.8,23,25
2024-10-25T02:00,22.2,94,5.90,973.6,28.1,47.0,15,19
2024-10-25T03:00,22.4,94,4.30,973.9,31.2,50.7,21,25
2024-10-25T04:00,22.5,93,3.10,974.1,32.0,51.3,26,29
2024-10-25T05:00,22.7,94,5.20,973.7,27.7,48.1,21,26
2024-10-25T06:00,22.7,94,3.70,972.6,27.0,46.0,27,31
2024-10-25T07:00,23.8,94,10.00,971.4,23.2,37.2,42,47
2024-10-25T08:00,24.3,94,3.00,971.2,25.4,41.1,73,73
2024-10-25T09:00,24.4,94,2.90,971.0,22.1,36.5,74,76
2024-10-25T10:00,24.3,94,1.60,971.7,22.7,37.4,70,72
2024-10-25T11:00,24.1,95,0.90,972.4,20.8,35.7,68,71
2024-10-25T12:00,24.0,95,0.70,973.1,18.4,31.0,64,69
2024-10-25T13:00,23.5,96,0.40,974.4,17.3,29.3,31,37
2024-10-25T14:00,23.5,96,0.70,975.1,18.0,30.3,21,26
2024-10-25T15:00,23.2,96,1.00,975.6,23.5,38.5,23,27
2024-10-25T16:00,23.3,95,2.00,975.8,22.6,37.8,24,27
2024-10-25T17:00,23.2,95,2.30,975.7,22.0,36.8,21,24
2024-10-25T18:00,23.2,95,1.70,975.3,19.3,32.4,22,26
2024-10-25T19:00,23.1,96,0.30,974.9,16.7,28.3,27,31
2024-10-25T20:00,23.0,96,0.30,974.3,14.8,25.5,32,37
2024-10-25T21:00,23.1,97,0.20,974.1,14.4,25.6,46,53
2024-10-25T22:00,23.2,97,0.30,973.9,13.3,23.3,42,51
2024-10-25T23:00,23.4,96,0.40,974.3,12.0,21.9,47,57
2024-10-26T00:00,23.4,97,0.30,974.9,10.4,19.8,44,56
2024-10-26T01:00,23.1,94,0.10,976.2,15.2,25.6,31,40
2024-10-26T02:00,23.8,94,0.10,976.9,14.3,23.4,59,65
2024-10-26T03:00,24.7,91,0.10,977.5,15.6,23.9,71,73
2024-10-26T04:00,25.4,87,0.10,978.1,15.5,22.1,82,83
2024-10-26T05:00,26.4,86,0.20,977.7,17.1,24.4,94,94
2024-10-26T06:00,26.7,84,0.30,976.9,21.3,30.6,99,101
2024-10-26T07:00,27.1,81,0.20,975.8,21.5,30.9,106,106
2024-10-26T08:00,27.4,80,0.10,975.0,23.7,33.9,107,108
2024-10-26T09:00,27.2,79,0.00,974.8,23.2,33.4,112,113
2024-10-26T10:00,26.6,83,0.00,975.0,20.6,30.8,109,110
2024-10-26T11:00,25.7,84,0.00,975.6,19.5,30.9,106,108
2024-10-26T12:00,24.7,90,0.00,976.5,17.6,30.1,104,107
2024-10-26T13:00,24.7,90,0.10,977.0,14.5,25.6,113,114
2024-10-26T14:00,24.5,92,0.10,977.8,13.4,23.9,110,111
2024-10-26T15:00,23.9,96,0.00,978.3,14.3,26.2,104,105
2024-10-26T16:00,23.9,96,0.00,978.4,13.8,25.0,99,102
2024-10-26T17:00,23.7,96,0.00,978.3,13.1,24.4,99,101
2024-10-26T18:00,23.7,97,0.00,978.3,13.0,24.4,100,103
2024-10-26T19:00,23.6,97,0.00,978.0,11.6,23.7,103,108
2024-10-26T20:00,23.4,97,0.00,977.7,11.5,21.8,107,111
2024-10-26T21:00,23.3,98,0.00,977.4,10.8,21.0,105,110
2024-10-26T22:00,23.2,98,0.00,977.4,9.7,19.3,102,108
2024-10-26T23:00,23.1,98,0.00,977.7,9.8,20.0,98,104
2024-10-27T00:00,23.2,98,0.00,978.2,10.6,19.7,101,103
2024-10-27T01:00,23.9,96,0.00,979.1,12.7,19.5,102,104
2024-10-27T02:00,24.4,93,0.00,979.8,12.9,18.5,99,101
2024-10-27T03:00,25.0,91,0.00,980.3,13.8,18.4,102,102
2024-10-27T04:00,26.2,84,0.00,980.5,14.1,19.0,104,105
2024-10-27T05:00,27.6,77,0.00,980.0,12.1,16.2,108,107
2024-10-27T06:00,28.7,76,0.00,979.0,10.6,14.2,109,110
2024-10-27T07:00,28.6,76,0.10,977.8,11.3,14.7,108,109
2024-10-27T08:00,26.4,85,2.30,977.1,8.6,12.6,90,95
2024-10-27T09:00,27.7,81,0.30,976.5,6.5,9.1,148,142
2024-10-27T10:00,27.1,83,0.40,976.7,7.7,11.0,101,105
2024-10-27T11:00,27.0,85,0.00,976.9,5.1,10.0,107,108
2024-10-27T12:00,25.5,90,0.20,977.1,4.5,7.7,47,99
2024-10-27T13:00,24.7,91,0.00,977.6,6.0,13.9,95,115
2024-10-27T14:00,24.4,91,0.00,978.4,5.1,14.2,108,123
2024-10-27T15:00,23.7,94,0.00,978.8,5.4,12.2,127,135
2024-10-27T16:00,23.2,96,0.00,978.9,6.9,10.3,133,140
2024-10-27T17:00,23.1,96,0.00,979.0,5.7,7.4,108,133
2024-10-27T18:00,22.6,96,0.00,978.5,6.1,6.9,104,127
2024-10-27T19:00,22.2,98,0.00,978.1,6.6,7.5,125,132
2024-10-27T20:00,22.0,98,0.00,977.6,5.7,7.0,143,134
2024-10-27T21:00,22.2,99,0.00,977.6,4.0,5.9,126,125
2024-10-27T22:00,21.9,100,0.00,977.5,3.5,5.4,111,120
2024-10-27T23:00,22.1,100,0.00,977.9,2.0,5.4,135,124
2024-10-28T00:00,22.2,99,0.00,978.6,3.1,5.7,159,148
2024-10-28T01:00,23.5,97,0.00,979.3,6.7,9.7,109,112
2024-10-28T02:00,24.9,90,0.00,979.9,9.7,13.2,119,118
2024-10-28T03:00,26.2,83,0.00,980.6,10.4,14.0,124,123
2024-10-28T04:00,27.8,75,0.10,980.8,8.1,10.5,127,127
2024-10-28T05:00,28.4,72,0.10,980.3,7.5,9.7,107,106
2024-10-28T06:00,28.4,72,0.30,979.5,9.9,12.9,123,122
2024-10-28T07:00,29.0,69,0.20,978.1,7.7,10.4,115,118
2024-10-28T08:00,29.4,68,0.10,977.3,6.4,8.6,126,127
2024-10-28T09:00,28.2,70,0.10,976.8,11.3,15.2,97,100
2024-10-28T10:00,27.6,74,0.10,977.0,6.2,8.8,139,133
2024-10-28T11:00,26.9,79,0.00,977.7,6.2,10.1,190,183
2024-10-28T12:00,25.4,90,0.10,977.7,5.1,7.2,198,192
2024-10-28T13:00,24.0,92,0.00,978.2,4.0,7.3,231,216
2024-10-28T14:00,23.4,94,0.00,979.0,3.8,8.3,188,198
2024-10-28T15:00,23.0,94,0.00,979.5,4.1,10.3,182,202
2024-10-28T16:00,22.7,95,0.00,979.8,6.1,10.2,177,210
2024-10-28T17:00,22.6,95,0.00,979.6,6.5,10.4,182,212
2024-10-28T18:00,22.5,97,0.00,979.3,5.9,12.3,207,219
2024-10-28T19:00,22.3,98,0.00,978.6,6.8,11.6,205,217
2024-10-28T20:00,22.3,98,0.00,978.2,5.8,10.0,189,214
2024-10-28T21:00,22.2,97,0.00,977.9,5.8,9.6,194,218
2024-10-28T22:00,22.9,95,0.00,978.2,4.7,8.6,223,229
2024-10-28T23:00,22.8,95,0.00,978.7,4.4,8.0,261,242
2024-10-29T00:00,22.6,96,0.00,979.5,2.6,5.5,326,257
2024-10-29T01:00,23.4,94,0.00,980.4,2.3,5.1,209,234
2024-10-29T02:00,24.5,91,0.00,981.3,4.1,5.2,225,224
2024-10-29T03:00,26.1,84,0.00,981.9,2.5,3.1,201,201
2024-10-29T04:00,27.6,78,0.00,982.3,1.5,1.9,166,151
2024-10-29T05:00,28.9,70,0.00,981.6,0.5,0.9,180,143
2024-10-29T06:00,29.8,64,0.00,980.4,0.7,0.9,194,169
2024-10-29T07:00,29.8,64,0.20,979.3,0.4,0.7,90,90
2024-10-29T08:00,30.0,62,0.10,978.1,3.1,3.8,40,41
2024-10-29T09:00,29.5,64,0.10,977.5,6.3,8.0,105,104
2024-10-29T10:00,28.4,71,0.00,977.6,9.1,11.9,172,170
2024-10-29T11:00,27.3,79,0.00,977.9,5.7,9.6,189,186
2024-10-29T12:00,25.5,90,0.00,978.3,5.5,6.9,171,175
2024-10-29T13:00,25.0,91,0.00,978.7,5.1,9.9,113,128
2024-10-29T14:00,24.4,93,0.00,979.4,6.1,10.6,114,133
2024-10-29T15:00,24.0,95,0.00,979.9,4.6,8.4,126,165
2024-10-29T16:00,23.6,97,0.00,980.1,3.8,7.8,139,206
2024-10-29T17:00,23.3,98,0.00,980.0,6.3,9.9,180,225
2024-10-29T18:00,23.3,97,0.00,979.7,6.5,10.6,214,227
2024-10-29T19:00,23.2,96,0.00,979.4,5.1,14.0,207,217
2024-10-29T20:00,22.9,96,0.00,979.0,5.7,13.5,212,217
2024-10-29T21:00,22.6,96,0.00,979.0,7.1,12.3,216,220
2024-10-29T22:00,22.8,95,0.00,979.1,5.9,10.2,225,224
2024-10-29T23:00,22.4,96,0.00,979.5,6.3,10.0,231,229
2024-10-30T00:00,22.3,97,0.00,980.3,6.3,10.4,219,226
2024-10-30T01:00,24.2,94,0.00,981.0,4.4,8.5,218,222
2024-10-30T02:00,25.4,90,0.00,982.0,6.0,8.0,226,226
2024-10-30T03:00,27.0,83,0.00,982.5,5.1,6.6,238,237
2024-10-30T04:00,28.2,80,0.00,983.0,3.0,3.6,253,250
2024-10-30T05:00,29.1,75,0.00,982.5,1.7,2.0,283,275
2024-10-30T06:00,29.7,71,0.10,981.4,1.1,1.3,261,262
2024-10-30T07:00,30.0,69,0.10,980.4,2.9,3.5,281,279
2024-10-30T08:00,29.4,68,0.30,979.6,3.7,3.9,129,133
2024-10-30T09:00,27.3,76,0.30,979.2,9.2,12.5,141,141
2024-10-30T10:00,27.4,77,0.00,979.6,3.8,4.9,188,184
2024-10-30T11:00,27.2,80,0.00,979.9,1.7,2.7,108,113
2024-10-30T12:00,26.1,85,0.00,980.3,3.5,4.1,201,195
2024-10-30T13:00,25.5,92,0.00,980.6,4.2,5.1,252,243
2024-10-30T14:00,24.9,93,0.00,981.5,5.1,7.6,238,234
2024-10-30T15:00,25.2,89,0.00,982.2,3.8,7.4,273,236
2024-10-30T16:00,25.2,88,0.00,982.6,4.3,8.7,248,227
2024-10-30T17:00,23.9,93,0.00,982.7,6.3,10.8,215,216
2024-10-30T18:00,23.5,95,0.00,982.2,5.5,11.2,226,221
2024-10-30T19:00,23.0,96,0.00,981.8,6.4,10.8,223,218
2024-10-30T20:00,22.8,97,0.00,981.4,5.8,11.3,240,224
2024-10-30T21:00,22.9,96,0.20,981.3,6.6,11.7,299,271
2024-10-30T22:00,22.5,96,0.40,981.0,3.3,10.8,216,223
2024-10-30T23:00,22.7,96,0.00,981.2,3.1,6.0,301,249
2024-10-31T00:00,22.0,98,0.00,981.9,4.2,9.6,211,223
2024-10-31T01:00,23.5,94,0.00,982.4,6.8,14.3,191,205
2024-10-31T02:00,24.7,89,0.00,983.3,4.3,7.1,208,207
2024-10-31T03:00,26.2,84,0.00,983.7,4.6,5.9,257,256
2024-10-31T04:00,27.7,78,0.00,984.0,4.8,6.2,285,287
2024-10-31T05:00,29.1,74,0.00,983.4,5.2,6.7,290,294
