Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-27 05:00:00,20.14,40.72,2.8,10.55,7.42,9.91,6.44,1.08,45.1,0.29,0.58,0.13,,0.06,0.14,30.99,66.74,0.88,104.7,0.0,0.0,29.64,750.22,-0.61
2024-05-27 06:00:00,26.45,56.21,2.29,10.28,6.92,12.61,6.52,1.15,43.3,0.29,0.55,0.11,,0.07,0.09,32.04,65.0,1.53,94.99,0.0,0.0,69.52,750.38,-0.65
2024-05-27 07:00:00,22.73,49.12,2.1,11.08,7.29,15.1,5.96,0.59,36.7,0.24,0.46,0.09,,0.04,0.08,33.41,61.08,1.45,96.41,0.0,0.0,148.67,750.99,-0.66
2024-05-27 08:00:00,28.11,48.92,2.18,10.49,7.01,14.92,6.23,0.5,42.24,0.25,0.45,0.07,,0.04,0.08,33.72,59.61,1.96,95.35,0.0,0.0,243.53,750.92,-0.66
2024-05-27 09:00:00,30.32,47.61,2.79,10.36,7.46,21.56,7.75,0.65,48.06,0.33,0.68,0.15,,0.07,0.13,34.19,57.27,2.35,113.31,0.0,0.0,265.17,751.08,-0.62
2024-05-27 10:00:00,28.32,48.05,2.55,10.66,7.42,19.29,7.97,0.58,58.48,0.28,0.64,0.14,,0.08,0.16,35.43,54.04,2.52,109.82,0.0,0.0,374.51,751.51,-0.62
2024-05-27 11:00:00,26.03,47.0,2.37,11.11,7.5,15.12,8.77,0.96,45.53,0.34,0.72,0.18,,0.05,0.15,36.09,52.54,2.53,119.98,0.0,0.0,369.98,751.52,-0.62
2024-05-27 12:00:00,26.32,58.46,2.33,10.15,6.97,11.46,8.36,1.12,41.36,0.29,0.65,0.15,,0.05,0.18,36.39,52.13,2.28,128.41,0.0,0.0,359.47,752.28,-0.59
2024-05-27 13:00:00,20.68,49.62,2.04,9.75,6.51,6.9,8.62,1.11,41.77,0.29,0.67,0.2,,0.08,0.13,36.71,50.79,2.0,139.61,0.0,0.0,312.8,752.0,-0.56
2024-05-27 14:00:00,16.55,38.14,2.0,9.46,6.31,7.98,8.34,0.75,33.24,0.26,0.73,0.18,,0.04,0.11,37.2,48.49,1.93,122.29,0.0,0.0,270.84,751.07,-0.6
2024-05-27 15:00:00,23.0,36.02,2.04,9.44,6.35,11.57,7.41,0.7,46.2,0.19,0.69,0.12,,0.03,0.08,37.11,48.13,1.74,106.78,0.0,0.0,145.63,750.75,-0.63
2024-05-27 16:00:00,17.24,34.89,1.84,11.14,7.1,14.22,6.33,0.85,46.4,0.17,0.41,0.08,,0.03,0.12,36.56,49.36,1.87,112.13,0.0,0.0,110.74,750.68,-0.63
2024-05-27 17:00:00,25.16,45.75,2.22,11.69,7.68,18.5,7.41,0.78,47.41,0.24,0.61,0.13,,0.08,0.19,35.32,52.57,1.8,149.54,0.0,0.0,31.14,750.72,-0.55
2024-05-27 18:00:00,30.69,53.8,2.44,11.26,7.65,18.28,6.79,0.7,46.1,0.23,0.67,0.15,,0.1,0.29,34.25,54.9,1.49,141.33,0.0,0.0,14.76,750.65,-0.51
2024-05-27 19:00:00,25.14,52.47,2.14,11.17,7.27,13.84,7.03,0.64,37.99,0.24,0.75,0.15,,0.07,0.14,33.56,57.22,1.71,134.94,0.0,0.0,14.04,749.65,-0.58
2024-05-27 20:00:00,27.72,47.85,2.02,10.24,6.76,16.25,7.55,0.67,40.38,0.28,0.96,0.2,,0.08,0.24,32.44,59.44,1.95,130.05,0.0,0.0,14.03,749.65,-0.59
2024-05-27 21:00:00,21.93,52.1,2.12,11.32,7.41,14.84,7.06,0.74,42.72,0.27,0.85,0.17,,0.08,0.16,31.81,61.28,1.72,139.01,0.0,0.0,13.98,750.15,-0.57
2024-05-27 22:00:00,19.31,49.58,1.96,9.83,6.48,7.64,7.16,0.65,40.95,0.26,0.75,0.13,,0.04,0.1,31.13,63.52,1.85,146.95,0.0,0.0,14.0,750.15,-0.56
2024-05-27 23:00:00,18.02,46.52,1.96,10.03,6.55,10.51,6.39,0.53,39.66,0.18,0.57,0.1,,0.04,0.08,30.76,63.55,1.34,151.47,0.0,0.0,13.81,750.02,-0.57
2024-05-28 00:00:00,12.52,34.42,2.05,10.48,6.89,11.88,6.31,2.24,37.34,0.15,0.44,0.08,,0.03,0.06,30.3,65.37,1.24,136.06,0.0,0.0,13.56,750.15,-0.61
2024-05-28 01:00:00,16.39,30.44,2.05,10.18,6.75,14.2,6.9,2.23,37.22,0.18,0.51,0.11,,0.03,0.04,29.85,65.88,1.32,147.45,0.0,0.0,13.58,749.4,-0.61
2024-05-28 02:00:00,19.21,26.8,2.62,11.17,7.74,17.24,6.83,2.48,38.47,0.17,0.49,0.11,,0.03,0.04,29.42,66.99,1.37,151.91,0.0,0.0,13.75,749.14,-0.61
2024-05-28 03:00:00,19.28,26.8,2.62,11.5,7.91,14.28,7.66,2.49,47.31,0.23,0.59,0.16,,0.02,0.04,29.1,68.74,1.25,141.27,0.0,0.0,13.82,749.02,-0.59
2024-05-28 04:00:00,18.87,27.85,2.28,12.54,8.18,12.66,7.78,2.35,40.93,0.24,0.65,0.15,,0.02,0.04,29.04,68.55,0.9,127.04,0.0,0.0,14.75,750.15,-0.62
2024-05-28 05:00:00,19.27,40.09,2.31,13.95,8.99,13.46,7.66,2.52,36.8,0.27,0.67,0.17,,0.03,0.07,29.37,67.63,0.88,137.49,0.0,0.0,29.57,750.22,-0.5
2024-05-28 06:00:00,16.74,42.45,2.31,13.23,8.47,9.28,7.44,2.44,39.43,0.29,0.64,0.14,,0.06,0.1,30.51,65.35,1.17,169.01,0.0,0.0,59.1,749.58,-0.48
2024-05-28 07:00:00,22.29,56.98,2.64,13.59,9.04,13.7,5.68,2.6,34.93,0.29,0.45,0.07,,0.06,0.12,32.84,60.22,1.29,181.47,0.0,0.0,152.67,750.72,-0.47
2024-05-28 08:00:00,27.32,55.74,2.19,13.3,8.52,15.11,5.74,2.45,32.96,0.38,0.56,0.08,,0.06,0.18,35.38,54.87,1.22,107.54,0.0,0.0,250.53,751.02,-0.57
2024-05-28 09:00:00,38.68,60.82,1.99,13.06,8.21,17.26,7.43,2.51,40.46,0.52,1.11,0.22,,0.14,0.51,37.9,49.67,1.29,150.12,0.0,0.0,328.78,751.84,-0.62
2024-05-28 10:00:00,45.42,72.6,2.17,12.59,8.12,21.34,7.53,2.59,56.18,0.58,1.13,0.22,,0.18,0.6,40.31,43.46,1.55,202.34,0.0,0.0,370.39,751.76,-0.65
2024-05-28 11:00:00,49.13,72.15,2.0,13.11,8.26,19.28,11.18,2.75,54.28,0.85,2.26,0.55,,0.4,1.29,42.29,37.56,1.58,211.97,0.0,0.0,373.28,751.68,-0.66
2024-05-28 12:00:00,63.98,104.32,2.31,11.25,7.52,19.7,12.31,2.59,51.75,0.8,1.93,0.49,,0.27,0.88,43.87,29.14,1.52,234.31,0.0,0.0,348.57,751.36,-0.66
2024-05-28 13:00:00,64.94,97.2,2.03,10.59,6.94,14.62,9.64,2.35,51.59,0.52,1.49,0.4,,0.22,0.76,45.08,21.81,1.49,255.19,0.0,0.0,322.48,750.54,-0.65
2024-05-28 14:00:00,52.78,110.08,2.53,10.85,7.51,14.06,8.46,1.31,50.81,0.33,0.84,0.22,,0.07,0.3,45.24,20.61,1.53,254.18,0.0,0.0,278.79,749.7,-0.64
2024-05-28 15:00:00,44.47,89.96,2.35,11.05,7.45,16.09,6.73,0.82,46.24,0.2,0.58,0.15,,0.08,0.26,44.72,20.39,1.52,272.07,0.0,0.0,194.85,749.9,-0.63
2024-05-28 16:00:00,41.55,78.32,2.66,11.02,7.69,14.09,6.05,1.12,48.48,0.15,0.39,0.08,,0.07,0.09,43.45,23.18,1.3,257.3,0.0,0.0,120.68,750.36,-0.65
2024-05-28 17:00:00,29.97,67.64,1.87,11.85,7.49,10.66,6.49,1.16,49.88,0.19,0.65,0.09,,0.07,0.14,41.2,29.21,1.12,108.69,0.0,0.0,35.19,750.36,-0.65
2024-05-28 18:00:00,37.51,68.94,2.44,10.3,6.78,13.74,6.13,1.59,42.79,0.26,0.9,0.17,,0.18,0.32,38.94,42.41,1.49,103.34,0.0,0.0,15.38,750.4,-0.62
2024-05-28 19:00:00,43.62,70.14,2.22,11.12,7.14,16.3,7.54,1.67,35.32,0.4,1.25,0.27,,0.16,0.48,37.58,46.99,1.55,92.0,0.0,0.0,14.49,750.15,-0.64
2024-05-28 20:00:00,50.75,72.88,2.83,11.4,8.03,20.34,7.95,1.74,33.53,0.51,1.29,0.26,,0.12,0.38,36.1,53.71,1.52,101.8,0.0,0.0,14.58,750.14,-0.64
2024-05-28 21:00:00,40.52,66.0,1.99,12.3,7.62,14.29,5.79,1.71,40.17,0.42,1.0,0.14,,0.12,0.37,35.08,57.46,1.55,114.65,0.0,0.0,14.47,749.78,-0.6
2024-05-28 22:00:00,21.65,65.48,2.05,11.32,7.37,12.72,5.95,1.48,36.27,0.39,0.87,0.13,,0.08,0.22,34.43,60.4,1.23,144.55,0.0,0.0,14.53,750.15,-0.52
2024-05-28 23:00:00,21.12,63.95,2.08,11.71,7.59,10.52,7.14,1.49,40.74,0.43,0.94,0.16,,0.08,0.16,33.82,62.83,0.61,184.91,0.0,0.0,14.53,750.14,-0.55
2024-05-29 00:00:00,26.91,61.52,2.05,13.47,8.48,15.05,6.33,1.98,39.78,0.36,0.79,0.11,,0.08,0.14,33.12,65.59,0.65,134.34,0.0,0.0,14.38,749.9,-0.55
2024-05-29 01:00:00,28.21,56.96,2.74,12.68,8.64,22.04,6.66,2.01,40.79,0.39,0.87,0.12,,0.1,0.12,32.79,66.3,0.62,162.4,0.0,0.0,14.28,750.4,-0.53
2024-05-29 02:00:00,39.15,57.75,1.97,12.77,7.6,9.04,6.73,2.1,43.42,0.44,0.87,0.13,,0.06,0.1,32.45,66.39,0.66,185.57,0.0,0.0,14.46,750.4,-0.51
2024-05-29 03:00:00,19.0,39.25,2.37,15.13,9.5,13.73,7.12,1.87,37.35,0.5,0.92,0.14,,0.08,0.12,31.81,67.72,0.49,255.28,0.0,0.0,14.55,750.4,-0.53
2024-05-29 04:00:00,41.75,58.0,3.06,16.11,10.72,24.08,7.76,2.01,41.67,0.64,1.11,0.25,,0.16,0.12,30.97,71.5,0.57,234.94,0.0,0.0,15.01,749.52,-0.52
2024-05-29 05:00:00,46.45,69.94,4.81,20.12,13.95,22.02,7.55,2.19,32.99,0.67,1.17,0.23,,0.12,0.33,30.98,73.27,0.72,187.47,0.0,0.0,27.15,749.71,-0.52
2024-05-29 06:00:00,47.87,106.45,3.85,19.23,13.01,18.82,7.65,2.2,33.71,0.99,1.29,0.26,,0.14,0.38,32.43,67.31,0.86,181.04,0.0,0.0,57.64,750.2,-0.48
2024-05-29 07:00:00,48.11,111.38,2.88,18.42,11.8,19.87,8.82,2.35,43.43,1.45,1.58,0.35,,0.29,0.43,35.59,55.99,0.88,192.82,0.0,0.0,160.15,750.75,-0.48
2024-05-29 08:00:00,58.12,107.08,2.23,17.83,10.96,15.06,8.81,1.96,32.0,1.52,1.78,0.34,,0.39,0.6,38.96,46.72,1.23,203.2,0.0,0.0,273.8,751.49,-0.64
2024-05-29 09:00:00,67.87,117.02,2.54,16.66,10.6,16.08,9.89,2.07,39.35,1.4,1.76,0.4,,0.21,0.72,41.77,36.93,1.41,202.11,0.0,0.0,349.67,751.17,-0.66
2024-05-29 10:00:00,67.52,117.5,2.11,15.18,9.04,17.71,9.58,1.95,47.77,1.09,1.48,0.32,,0.14,0.44,43.81,27.51,1.6,182.24,0.0,0.0,400.56,751.75,-0.66
2024-05-29 11:00:00,60.05,108.72,1.79,13.56,8.31,14.57,9.99,1.99,46.02,0.91,1.55,0.36,,0.13,0.44,45.49,21.95,1.55,218.37,0.0,0.0,408.4,751.83,-0.67
2024-05-29 12:00:00,47.5,83.81,2.39,12.11,8.06,19.79,9.88,2.0,47.61,0.78,1.53,0.35,,0.13,0.39,45.98,21.34,1.29,216.14,0.0,0.0,338.56,751.07,-0.64
2024-05-29 13:00:00,44.56,75.88,3.66,10.04,7.12,18.15,10.34,1.83,50.02,0.76,1.65,0.35,,0.12,0.38,46.11,20.46,1.38,254.47,0.0,0.0,291.82,750.5,-0.64
2024-05-29 14:00:00,52.45,84.95,3.97,2.35,3.45,,11.17,2.12,73.29,0.86,1.99,0.42,,0.09,0.24,44.28,22.24,0.66,187.32,0.0,0.0,192.92,749.55,-0.64
2024-05-29 15:00:00,51.74,87.0,4.12,11.48,9.81,17.86,8.35,1.86,65.75,0.41,0.86,0.18,,0.07,0.15,43.34,31.91,1.83,92.64,0.0,0.0,167.0,749.88,-0.63
2024-05-29 16:00:00,53.92,98.42,2.09,10.5,7.99,14.58,7.93,1.53,60.26,0.54,0.6,0.06,,0.08,0.18,41.71,37.48,1.91,92.76,0.0,0.0,71.03,748.78,-0.65
2024-05-29 17:00:00,51.62,92.35,1.94,9.89,8.31,17.73,7.76,1.5,56.21,0.56,0.87,0.23,,0.1,0.29,40.72,39.72,1.45,77.58,0.0,0.0,33.58,748.36,-0.68
2024-05-29 18:00:00,54.84,94.14,2.05,9.64,8.13,19.82,6.38,1.99,46.56,0.52,0.91,0.19,,0.15,0.46,39.19,44.16,1.44,93.35,0.0,0.0,14.37,749.9,-0.64
2024-05-29 19:00:00,48.42,99.35,1.72,11.07,8.99,15.21,6.91,2.19,40.58,0.43,1.01,0.18,,0.17,0.61,37.8,48.71,1.26,105.5,0.0,0.0,13.92,750.65,-0.66
2024-05-29 20:00:00,56.68,109.56,1.91,11.91,10.03,23.3,5.23,1.49,34.27,0.61,1.37,0.27,,0.27,0.84,36.93,51.17,1.21,100.79,0.0,0.0,14.15,751.02,-0.67
2024-05-29 21:00:00,58.75,105.86,1.23,11.31,8.76,19.58,6.49,1.87,39.99,0.75,1.64,0.34,,0.32,0.98,36.09,53.96,1.21,82.61,0.0,0.0,14.14,750.64,-0.71
2024-05-29 22:00:00,63.18,108.96,1.46,11.35,8.89,18.2,6.52,1.63,39.02,0.79,1.36,0.24,,0.18,0.56,35.65,57.97,1.28,118.03,0.0,0.0,14.23,750.9,-0.63
2024-05-29 23:00:00,63.2,106.65,1.51,10.94,8.87,12.76,6.92,1.65,30.47,0.83,1.25,0.26,,0.14,0.42,35.19,60.77,0.79,149.93,0.0,0.0,14.13,751.14,-0.49
2024-05-30 00:00:00,62.55,105.3,1.73,16.28,9.6,9.96,6.98,2.38,32.56,0.78,1.16,0.24,,0.14,0.42,34.57,66.54,0.88,153.7,0.0,0.0,14.16,751.14,-0.49
2024-05-30 01:00:00,72.38,100.72,1.96,15.34,9.42,8.3,7.58,2.52,33.34,0.79,1.19,0.26,,0.1,0.34,33.95,71.34,1.16,156.03,0.0,0.0,14.27,750.64,-0.55
2024-05-30 02:00:00,67.16,100.66,2.14,15.28,9.54,11.27,7.57,2.46,36.7,0.72,1.1,0.21,,0.08,0.22,33.16,75.17,0.94,151.19,0.0,0.0,14.19,750.64,-0.54
2024-05-30 03:00:00,50.98,92.99,1.96,14.81,9.14,10.38,7.16,2.58,36.76,0.64,1.07,0.2,,0.08,0.23,32.86,77.18,1.04,147.68,0.0,0.0,14.23,750.64,-0.56
2024-05-30 04:00:00,56.62,100.04,2.0,14.37,8.93,14.62,6.9,2.57,36.27,0.59,1.04,0.2,,0.08,0.26,32.69,78.09,0.99,77.49,0.0,0.0,14.62,750.65,-0.49
2024-05-30 05:00:00,67.54,101.46,2.29,16.54,10.31,14.56,6.8,2.58,40.97,0.56,1.06,0.19,,0.08,0.3,32.58,77.81,1.06,61.44,0.0,0.0,22.31,751.06,-0.5
2024-05-30 06:00:00,68.68,104.04,2.61,15.5,10.03,16.16,5.99,2.68,41.44,0.6,0.99,0.17,,0.12,0.31,33.22,73.62,0.91,150.27,0.0,0.0,54.75,751.33,-0.54
2024-05-30 07:00:00,63.69,107.95,2.4,16.19,10.23,12.64,5.19,2.76,36.52,0.71,0.93,0.15,,0.14,0.36,35.42,60.57,0.98,166.52,0.0,0.0,132.42,751.64,-0.49
2024-05-30 08:00:00,68.47,119.45,2.21,14.93,9.41,11.56,5.63,2.59,22.67,0.88,1.07,0.2,,0.14,0.43,38.15,47.98,0.93,206.1,0.0,0.0,218.71,752.01,-0.3
2024-05-30 09:00:00,64.13,104.66,1.88,12.96,8.07,11.92,8.34,2.73,30.48,1.04,1.67,0.4,,0.22,0.72,40.1,43.94,1.14,113.86,0.0,0.0,267.3,751.66,-0.77
2024-05-30 10:00:00,63.71,111.16,2.78,9.42,6.78,15.82,9.1,1.99,56.89,1.06,1.56,0.34,,0.14,0.44,40.18,43.34,1.07,133.46,0.0,0.0,197.55,750.56,-0.72
2024-05-30 11:00:00,71.42,105.74,1.78,10.76,6.66,13.7,10.19,1.92,37.2,1.22,1.96,0.41,,0.18,0.53,41.72,40.1,1.33,153.84,0.0,0.0,346.64,751.68,-0.64
2024-05-30 12:00:00,70.91,101.18,2.81,17.29,11.15,20.36,8.83,1.95,61.24,1.06,1.78,0.35,,0.17,0.52,42.56,39.49,1.38,158.79,0.0,0.0,313.14,752.51,-0.65
2024-05-30 13:00:00,66.53,100.28,2.05,15.42,9.13,14.39,8.45,1.9,64.11,0.7,1.12,0.27,,0.15,0.45,43.48,37.17,1.17,271.42,0.0,0.0,276.53,751.26,-0.64
2024-05-30 14:00:00,63.27,101.76,2.45,12.85,8.1,12.46,9.75,1.81,48.72,0.68,1.17,0.3,,0.12,0.26,43.44,35.0,1.32,213.62,0.0,0.0,230.53,751.44,-0.66
2024-05-30 15:00:00,55.55,92.59,1.85,10.45,6.74,9.36,10.28,1.64,53.13,0.69,1.38,0.34,,0.08,0.24,43.3,34.97,1.17,171.6,0.0,0.0,167.78,750.74,-0.64
2024-05-30 16:00:00,51.67,93.68,2.47,10.22,7.11,13.58,9.63,2.0,53.92,0.6,1.34,0.3,,0.08,0.2,41.93,41.1,1.57,90.15,0.0,0.0,94.47,749.88,-0.64
2024-05-30 17:00:00,47.69,87.82,1.9,10.85,7.0,11.06,8.95,1.99,53.3,0.58,1.38,0.28,,0.27,0.15,40.21,47.09,1.62,93.34,0.0,0.0,32.58,749.86,-0.65
2024-05-30 18:00:00,52.93,98.54,1.78,12.79,7.73,12.22,7.62,2.15,55.02,0.56,1.13,0.28,,0.26,0.43,39.05,50.05,1.43,111.48,0.0,0.0,14.87,750.28,-0.63
2024-05-30 19:00:00,64.14,108.08,1.86,12.74,7.8,15.56,5.83,2.07,47.93,0.53,1.01,0.18,,0.15,0.45,37.89,54.91,1.74,145.83,0.0,0.0,14.1,750.52,-0.52
2024-05-30 20:00:00,71.62,112.98,1.78,12.26,6.95,12.93,6.41,2.08,41.19,0.6,1.33,0.26,,0.21,0.6,36.65,57.29,2.1,111.56,0.0,0.0,14.03,750.52,-0.63
2024-05-30 21:00:00,56.89,101.59,1.83,12.66,7.88,13.46,7.78,2.08,37.7,0.66,1.44,0.27,,0.16,0.46,35.96,56.14,1.78,130.64,0.0,0.0,14.01,750.77,-0.59
2024-05-30 22:00:00,40.09,85.38,2.01,13.88,8.68,16.29,7.82,1.54,34.58,0.63,1.45,0.25,,0.14,0.43,35.62,50.72,1.3,95.12,0.0,0.0,13.89,751.02,-0.68
2024-05-30 23:00:00,37.55,72.47,1.73,12.11,7.54,9.35,6.66,1.13,36.72,0.52,1.2,0.19,,0.12,0.33,34.38,56.38,1.43,98.19,0.0,0.0,14.21,751.15,-0.63
2024-05-31 00:00:00,49.73,72.63,1.6,10.9,6.74,10.63,6.02,1.89,38.41,0.47,0.99,0.14,,0.08,0.25,31.41,77.14,2.55,91.38,0.0,0.0,14.29,751.15,-0.65
2024-05-31 01:00:00,48.99,85.2,1.97,10.9,7.09,8.25,7.55,2.13,31.34,0.6,1.1,0.2,,0.08,0.2,30.26,79.59,2.69,103.19,0.0,0.0,14.17,749.9,-0.64
2024-05-31 02:00:00,46.73,88.88,2.15,10.94,7.24,9.19,8.65,1.94,40.34,0.68,1.19,0.25,,0.08,0.14,29.4,80.12,2.09,128.38,0.0,0.0,13.8,749.65,-0.6
2024-05-31 03:00:00,53.8,95.96,1.84,11.23,7.11,13.65,8.05,2.0,32.55,0.65,1.2,0.2,,0.08,0.16,29.26,79.27,1.43,137.21,0.0,0.0,13.78,750.14,-0.56
2024-05-31 04:00:00,49.02,84.05,1.91,11.27,7.21,14.78,7.71,1.82,29.68,0.62,1.22,0.19,,0.08,0.18,29.46,78.3,1.77,91.93,0.0,0.0,14.4,750.15,-0.64
2024-05-31 05:00:00,49.92,97.9,2.3,11.07,7.44,17.14,7.13,1.7,38.41,0.59,1.17,0.15,,0.1,0.16,29.59,75.28,2.27,103.08,0.0,0.0,30.34,750.6,-0.65
2024-05-31 06:00:00,37.87,83.88,2.13,11.39,7.44,16.4,6.37,1.76,40.82,0.53,1.11,0.11,,0.09,0.14,29.68,71.27,2.54,148.85,0.0,0.0,72.67,751.4,-0.56
2024-05-31 07:00:00,38.17,100.58,2.22,10.84,7.24,12.17,5.87,1.88,33.88,0.43,0.98,0.12,,0.08,0.16,31.08,66.6,2.03,159.13,0.0,0.0,113.04,751.55,-0.54
2024-05-31 08:00:00,32.37,86.7,2.58,11.86,8.06,11.76,6.11,1.92,27.8,0.43,0.93,0.13,,0.08,0.2,32.98,62.75,2.04,165.38,0.0,0.0,212.81,752.01,-0.54
2024-05-31 09:00:00,36.88,80.5,2.31,12.0,7.95,8.19,7.16,1.6,36.51,0.52,1.08,0.21,,0.08,0.25,34.44,58.76,1.94,158.18,0.0,0.0,181.85,751.12,-0.56
2024-05-31 10:00:00,54.62,86.55,1.55,12.63,7.66,10.49,8.02,2.1,53.22,0.57,1.15,0.23,,0.08,0.29,37.28,51.47,1.52,155.1,0.0,0.0,330.27,751.44,-0.57
2024-05-31 11:00:00,59.13,85.38,1.97,13.34,8.36,14.66,8.97,2.06,61.56,0.64,1.06,0.26,,0.08,0.31,39.23,45.4,1.39,124.84,0.0,0.0,336.36,751.47,-0.67
2024-05-31 12:00:00,61.17,95.68,2.29,12.9,8.38,17.75,9.41,2.21,50.01,0.62,0.95,0.26,,0.08,0.3,40.28,43.59,1.67,118.4,0.0,0.0,337.39,751.18,-0.62
2024-05-31 13:00:00,58.92,97.91,2.76,12.43,8.54,16.79,8.68,2.08,53.57,0.61,0.91,0.23,,0.08,0.26,40.46,44.2,1.7,116.46,0.0,0.0,306.8,751.44,-0.61
2024-05-31 14:00:00,55.82,93.76,2.78,11.94,8.27,16.35,9.24,1.98,44.52,0.65,0.98,0.22,,0.08,0.14,40.18,46.54,1.71,110.26,0.0,0.0,255.55,751.21,-0.62
2024-05-31 15:00:00,55.32,83.54,1.71,11.2,6.99,7.04,9.72,1.96,49.47,0.7,1.27,0.28,,0.07,0.11,39.78,47.0,1.44,89.45,0.0,0.0,147.78,750.73,-0.66
2024-05-31 16:00:00,46.17,74.68,1.95,9.51,6.18,8.75,8.79,2.05,51.97,0.63,1.27,0.23,,0.06,0.11,39.01,47.86,1.53,89.12,0.0,0.0,78.07,750.3,-0.65
2024-05-31 17:00:00,43.37,80.52,2.11,11.21,7.35,13.13,7.69,2.16,58.63,0.52,0.82,0.2,,0.08,0.18,37.24,55.89,1.84,110.82,0.0,0.0,29.54,749.6,-0.64
2024-05-31 18:00:00,40.65,84.15,2.21,11.08,7.35,12.8,6.99,2.14,42.68,0.54,0.8,0.18,,0.12,0.28,35.35,60.29,1.96,140.86,0.0,0.0,11.96,749.28,-0.57
2024-05-31 19:00:00,31.64,79.72,1.91,12.2,7.73,13.95,4.99,2.18,43.26,0.52,0.83,0.11,,0.1,0.35,34.28,61.83,1.46,161.46,0.0,0.0,10.7,750.02,-0.51
2024-05-31 20:00:00,33.32,77.09,2.01,12.33,7.87,14.52,4.76,2.04,41.77,0.58,0.91,0.13,,0.12,0.44,33.76,62.79,1.4,148.41,0.0,0.0,10.6,750.65,-0.55
2024-05-31 21:00:00,31.74,66.28,2.08,11.58,7.53,15.52,5.19,2.04,38.19,0.52,0.87,0.12,,0.08,0.32,33.03,66.28,1.38,146.81,0.0,0.0,9.71,750.52,-0.55
2024-05-31 22:00:00,32.08,57.95,2.24,11.13,7.42,14.23,5.71,2.03,44.08,0.45,0.82,0.14,,0.07,0.2,32.44,68.88,1.43,147.44,0.0,0.0,7.2,750.15,-0.56
2024-05-31 23:00:00,29.6,51.58,2.36,11.46,7.68,12.74,6.04,2.15,32.71,0.46,0.77,0.12,,0.07,0.1,31.83,70.29,1.63,145.17,0.0,0.0,5.85,750.65,-0.53
2024-06-01 00:00:00,23.26,56.69,1.91,11.93,7.58,10.98,6.3,1.66,34.43,0.48,0.74,0.12,,0.05,0.1,31.07,73.12,1.53,141.16,0.0,0.0,6.9,749.9,-0.52
2024-06-01 01:00:00,14.45,45.0,2.03,11.54,7.45,9.33,6.9,1.66,36.29,0.53,0.79,0.14,,0.06,0.1,30.7,74.55,1.67,159.07,0.0,0.0,6.9,749.9,-0.53
2024-06-01 02:00:00,12.12,46.14,1.79,10.56,6.68,7.99,6.67,1.84,37.79,0.55,0.74,0.13,,0.05,0.09,30.38,75.97,1.38,137.82,0.0,0.0,6.92,750.52,-0.52
2024-06-01 03:00:00,16.08,50.3,1.62,10.74,6.68,11.27,5.64,1.67,32.12,0.52,0.63,0.09,,0.05,0.1,30.08,77.33,1.32,161.21,0.0,0.0,6.96,750.65,-0.52
2024-06-01 04:00:00,23.4,47.58,2.07,12.14,7.78,13.26,5.86,1.86,30.74,0.54,0.7,0.09,,0.05,0.09,29.72,79.02,1.48,155.57,0.0,0.0,8.36,750.16,-0.52
2024-06-01 05:00:00,31.35,57.52,2.4,12.79,8.42,15.71,5.67,1.89,30.21,0.62,0.71,0.09,,0.05,0.1,29.59,80.35,1.47,113.07,0.0,0.0,27.9,750.74,-0.64
2024-06-01 06:00:00,30.8,58.18,3.41,12.23,8.95,18.42,6.03,1.93,30.63,0.74,0.83,0.14,,0.06,0.16,30.46,78.06,1.42,106.78,0.0,0.0,77.99,750.36,-0.66
2024-06-01 07:00:00,33.12,62.98,3.33,12.09,8.82,11.9,6.84,1.92,35.25,0.85,0.94,0.16,,0.08,0.17,32.52,70.94,1.47,105.98,0.0,0.0,192.33,750.32,-0.66
2024-06-01 08:00:00,28.96,65.85,2.16,11.25,7.41,12.92,7.63,1.98,32.29,1.03,1.06,0.21,,0.08,0.17,34.49,64.12,1.65,111.84,0.0,0.0,293.94,750.83,-0.64
2024-06-01 09:00:00,27.48,72.16,1.76,11.23,6.92,13.7,8.13,2.01,50.94,0.89,1.03,0.21,,0.08,0.16,35.99,59.06,1.74,155.15,0.0,0.0,330.66,751.58,-0.52
2024-06-01 10:00:00,39.56,73.22,1.67,11.27,6.98,11.52,7.94,1.93,60.45,0.59,0.75,0.19,,0.08,0.18,37.71,53.32,1.84,128.46,0.0,0.0,341.95,751.35,-0.6
2024-06-01 11:00:00,44.14,77.66,1.92,10.64,6.91,13.93,7.8,1.89,51.06,0.51,0.7,0.19,,0.08,0.16,39.19,48.55,1.72,118.62,0.0,0.0,364.96,751.52,-0.64
2024-06-01 12:00:00,45.81,79.56,2.14,11.85,7.71,15.26,7.65,1.98,60.91,0.51,0.79,0.19,,0.1,0.19,40.28,45.18,1.47,109.99,0.0,0.0,321.06,751.42,-0.66
