Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-22 16:00:00,63.4,197.65,0.41,34.94,18.92,59.84,3.72,0.88,33.46,1.72,3.17,0.1,,1.04,0.38,19.54,93.3,0.55,271.24,0.0,0.0,44.6,756.97,
2024-01-22 17:00:00,64.95,212.18,1.4,40.3,22.58,59.9,3.58,0.9,15.52,1.76,3.85,0.11,,1.01,0.43,18.34,98.65,0.38,269.56,0.0,0.0,9.02,757.0,
2024-01-22 18:00:00,85.3,261.38,3.82,51.98,30.75,59.74,4.43,1.02,11.36,2.31,5.99,0.23,,1.3,0.88,17.42,98.99,0.3,269.77,0.0,0.0,7.68,757.1,
2024-01-22 19:00:00,102.0,316.15,11.58,55.56,38.97,54.63,3.94,1.23,22.76,2.68,6.36,0.29,,1.68,1.2,15.75,99.09,0.07,178.6,0.0,0.0,7.75,757.22,
2024-01-22 20:00:00,118.9,381.92,34.2,55.85,57.52,47.39,4.5,1.56,31.27,3.36,6.5,0.42,,1.95,1.58,15.59,99.1,0.38,269.29,0.0,0.0,7.43,757.28,
2024-01-22 21:00:00,115.98,376.2,23.65,55.16,48.56,48.14,3.78,1.53,7.39,3.52,5.79,0.43,,2.0,1.62,15.32,99.11,0.41,263.02,0.0,0.0,7.7,757.32,
2024-01-22 22:00:00,106.22,344.75,15.83,51.24,40.12,48.44,3.31,1.45,10.14,3.35,4.96,0.34,,1.95,1.48,14.8,99.13,0.41,262.86,0.0,0.0,7.75,757.32,
2024-01-22 23:00:00,102.67,330.8,10.71,47.31,33.87,51.32,3.12,1.33,15.41,3.13,4.34,0.29,,1.89,1.32,14.48,99.13,0.45,261.04,0.0,0.0,7.8,757.25,
2024-01-23 00:00:00,96.72,304.68,6.14,42.68,27.69,53.16,6.02,1.3,12.43,2.94,3.74,0.26,,1.79,1.14,13.46,99.18,0.3,289.06,0.0,0.0,7.75,757.17,
2024-01-23 01:00:00,80.9,274.15,5.28,39.6,25.36,54.38,5.65,1.27,16.58,2.74,3.32,0.22,,1.68,0.99,12.72,99.2,0.52,270.56,0.0,0.0,8.02,757.16,
2024-01-23 02:00:00,71.62,254.58,3.9,36.94,22.82,56.62,5.58,1.21,25.73,2.58,2.97,0.2,,1.57,0.86,11.9,99.23,0.46,268.14,0.0,0.0,8.15,757.08,
2024-01-23 03:00:00,70.08,235.22,2.63,34.01,20.23,58.19,5.78,1.16,34.59,2.42,2.69,0.18,,1.46,0.74,11.07,99.25,0.37,255.19,0.0,0.0,8.18,757.02,
2024-01-23 04:00:00,63.18,211.82,6.57,33.71,23.27,56.38,5.66,1.15,13.01,2.35,2.58,0.17,,1.4,0.71,10.29,99.25,0.32,226.88,0.0,0.0,8.35,757.02,
2024-01-23 05:00:00,61.48,194.98,5.79,34.28,22.94,55.77,5.65,1.17,8.54,2.34,2.54,0.17,,1.42,0.7,10.52,99.25,0.37,263.68,0.0,0.0,8.68,757.04,
2024-01-23 06:00:00,60.88,183.05,3.83,32.04,20.16,51.63,5.28,1.15,12.59,2.33,2.58,0.15,,1.4,0.73,10.32,99.27,0.61,266.3,0.0,0.0,11.75,757.14,
2024-01-23 07:00:00,50.15,163.32,1.9,29.47,17.23,54.26,5.17,1.09,26.29,2.21,2.39,0.13,,1.32,0.65,10.28,99.3,0.65,267.54,0.0,0.0,29.1,757.21,
2024-01-23 08:00:00,43.4,154.17,2.87,30.1,18.35,53.42,5.31,1.11,13.43,2.15,2.24,0.12,,1.27,0.64,10.88,99.29,0.6,260.59,0.0,0.0,55.92,757.32,
2024-01-23 09:00:00,44.85,158.3,4.1,32.95,20.86,52.68,5.54,1.15,8.63,1.45,1.41,0.07,,0.78,0.39,11.5,99.32,0.64,261.04,0.0,0.0,85.98,757.38,
2024-01-23 10:00:00,61.15,180.32,5.16,38.88,24.87,58.51,5.66,1.25,19.02,,,,,,,12.46,99.33,0.7,252.85,0.0,0.0,95.72,757.32,
2024-01-23 11:00:00,65.12,205.52,3.54,39.28,23.77,59.76,6.02,1.35,42.82,,,,,,,13.47,99.29,0.74,256.37,0.0,0.0,116.4,757.16,
2024-01-23 12:00:00,67.38,214.3,3.03,39.22,23.32,59.0,5.92,1.3,22.32,5.19,0.01,0.22,,0.06,5.02,14.5,99.19,0.6,267.93,0.0,0.0,145.35,756.93,
2024-01-23 13:00:00,70.97,217.82,2.43,37.92,22.15,58.8,6.18,1.27,20.17,6.57,0.02,0.23,,0.04,0.2,15.08,99.16,0.72,244.24,0.0,0.0,108.65,756.79,
2024-01-23 14:00:00,78.15,231.85,6.55,44.06,28.76,37.96,5.86,1.32,6.82,1.78,0.0,0.12,,0.03,0.15,15.54,99.13,0.72,241.84,0.0,0.0,85.32,756.7,
2024-01-23 15:00:00,77.08,246.2,13.08,52.58,38.6,29.0,5.92,1.23,3.88,0.0,0.0,0.15,,0.04,0.15,15.36,99.14,0.76,260.82,0.0,0.0,71.25,756.63,
2024-01-23 16:00:00,69.85,244.38,15.07,57.71,42.95,27.79,5.82,1.2,2.97,0.0,0.0,0.15,,0.04,0.16,14.89,99.17,0.62,253.71,0.0,0.0,24.3,756.61,
2024-01-23 17:00:00,67.1,239.55,18.85,58.96,23.34,27.45,5.9,0.6,4.08,0.74,0.96,0.07,,0.04,0.16,14.54,99.18,0.7,265.56,0.0,0.0,9.85,756.66,
2024-01-23 18:00:00,60.47,531.43,13.42,51.86,19.25,26.32,2.07,0.91,1.15,0.44,0.57,0.03,,0.02,0.08,12.36,99.19,0.62,266.94,0.0,0.0,8.87,756.76,
2024-01-23 19:00:00,59.6,573.1,7.61,54.02,34.92,36.45,0.63,1.15,1.02,1.52,1.97,0.12,,0.04,0.12,12.3,99.24,0.53,264.46,0.0,0.0,8.8,756.78,
2024-01-23 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-23 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-23 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-23 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-24 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-24 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-24 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-24 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-24 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-24 06:00:00,24.8,135.8,2.72,26.82,16.47,35.75,5.15,1.15,0.66,1.52,1.97,0.07,,0.03,0.09,10.63,99.35,0.46,125.23,0.0,0.0,11.15,757.1,
2024-01-24 07:00:00,28.42,124.08,1.77,27.43,16.03,34.2,4.74,1.15,0.84,1.52,1.97,0.07,,0.03,0.1,10.88,99.35,0.33,179.89,0.0,0.0,18.18,757.18,
2024-01-24 08:00:00,28.58,119.18,2.68,28.16,17.17,34.96,4.99,1.2,0.63,1.52,1.97,0.07,,0.03,0.1,11.18,99.35,0.22,180.24,0.0,0.0,30.78,757.31,
2024-01-24 09:00:00,28.75,139.75,3.26,28.65,17.89,34.86,4.78,1.23,0.47,1.25,1.62,0.08,,0.02,0.1,11.5,99.35,0.3,154.4,0.0,0.0,35.2,757.4,
2024-01-24 10:00:00,37.0,156.95,3.87,31.35,19.82,37.13,5.08,0.4,7.95,0.0,0.0,0.08,,0.01,0.09,12.02,99.35,0.22,161.24,0.0,0.0,46.65,757.36,
2024-01-24 11:00:00,43.7,164.18,6.43,36.36,24.57,40.36,5.59,1.6,8.86,,,,,,,12.57,99.37,0.34,284.16,0.0,0.0,54.18,757.26,
2024-01-24 12:00:00,41.8,176.25,6.72,38.46,25.92,39.36,5.86,1.6,5.23,,,,,,,13.26,99.37,0.36,272.45,0.0,0.0,66.82,757.08,
2024-01-24 13:00:00,45.7,175.78,5.34,37.43,24.24,40.37,5.83,1.64,8.62,0.87,3.02,0.09,,0.02,3.19,13.79,99.29,0.18,232.87,0.0,0.0,67.95,756.88,
2024-01-24 14:00:00,52.03,193.93,5.39,35.92,23.48,38.75,5.73,1.61,9.99,2.1,3.61,0.13,,0.04,1.11,13.74,99.27,0.36,173.61,0.0,0.0,56.87,756.78,
2024-01-24 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-24 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-24 17:00:00,36.9,162.7,7.2,36.36,25.2,40.58,5.34,1.59,10.07,6.59,3.5,0.11,,0.04,0.63,12.84,99.26,0.5,263.62,0.0,0.0,9.38,756.85,
2024-01-24 18:00:00,71.03,182.03,7.57,37.08,25.88,37.56,5.38,1.58,25.74,6.74,3.54,0.12,,0.05,0.66,12.49,99.28,0.64,266.02,0.0,0.0,9.0,756.95,
2024-01-24 19:00:00,82.25,217.8,6.46,37.61,25.26,39.72,5.11,1.59,33.33,6.64,3.36,0.12,,0.05,0.66,12.29,99.28,0.48,257.15,0.0,0.0,8.95,757.09,
2024-01-24 20:00:00,77.8,211.02,7.49,37.47,26.02,37.97,5.3,1.58,36.19,6.41,3.21,0.11,,0.05,0.62,11.86,99.28,0.66,263.82,0.0,0.0,9.0,757.24,
2024-01-24 21:00:00,73.72,202.1,8.1,35.95,25.71,37.17,5.68,1.55,23.33,6.16,2.92,0.11,,0.04,0.57,11.92,99.28,0.46,202.28,0.0,0.0,8.85,757.33,
2024-01-24 22:00:00,67.07,191.55,6.14,33.33,22.72,38.2,5.3,1.56,44.25,6.06,2.83,0.11,,0.04,0.62,11.84,99.27,0.27,198.47,0.0,0.0,8.82,757.33,
2024-01-24 23:00:00,66.27,185.03,5.79,30.94,21.16,36.76,5.02,1.52,26.64,5.95,2.7,0.11,,0.04,0.62,11.75,99.25,0.43,262.22,0.0,0.0,8.93,757.29,
2024-01-25 00:00:00,61.0,183.2,3.96,28.51,18.38,36.53,5.15,1.38,10.64,5.92,2.54,0.1,,0.04,0.58,11.5,99.24,0.45,262.03,0.0,0.0,8.9,757.3,
2024-01-25 01:00:00,55.48,182.6,3.07,28.0,17.39,36.84,5.38,1.33,17.42,5.72,2.38,0.09,,0.04,0.54,11.52,99.23,0.28,279.84,0.0,0.0,8.8,757.26,
2024-01-25 02:00:00,57.82,178.4,2.46,26.47,16.08,37.1,5.01,1.26,65.52,5.44,2.26,0.08,,0.04,0.51,11.5,99.21,0.44,254.64,0.0,0.0,8.85,757.23,
2024-01-25 03:00:00,57.7,180.38,1.41,26.06,15.0,38.44,5.16,1.22,33.51,5.25,2.18,0.08,,0.03,0.48,11.35,99.2,0.44,240.44,0.0,0.0,8.88,757.2,
2024-01-25 04:00:00,52.25,163.77,1.86,26.28,15.49,38.61,5.18,1.17,9.22,5.06,2.08,0.08,,0.03,0.45,11.24,99.2,0.45,264.5,0.0,0.0,8.85,757.22,
2024-01-25 05:00:00,53.4,154.57,1.15,26.83,11.4,37.05,5.16,1.13,26.46,4.82,1.98,0.08,,0.03,0.42,11.21,99.2,0.5,259.83,0.0,0.0,8.83,757.28,
2024-01-25 06:00:00,55.18,159.7,0.22,28.27,14.78,37.41,5.54,1.12,42.43,4.82,2.2,0.08,,0.04,0.53,11.08,99.2,0.54,271.32,0.0,0.0,10.8,757.45,
2024-01-25 07:00:00,48.97,162.6,0.42,28.42,15.26,35.38,5.04,1.13,41.36,4.76,2.16,0.08,,0.04,0.52,11.24,99.18,0.5,240.73,0.0,0.0,25.62,757.59,
2024-01-25 08:00:00,53.72,170.4,1.56,29.16,16.78,33.63,4.95,1.16,13.24,4.82,2.07,0.08,,0.04,0.5,11.46,99.14,0.54,254.7,0.0,0.0,57.92,757.7,
2024-01-25 09:00:00,55.42,187.75,1.64,30.92,17.78,33.72,5.18,1.2,8.44,5.02,2.01,0.08,,0.04,0.53,12.28,99.1,0.57,265.13,0.0,0.0,112.4,757.82,
2024-01-25 10:00:00,56.08,201.38,1.06,30.41,17.04,34.62,5.15,1.16,9.14,5.09,2.14,0.08,,0.03,0.55,13.67,99.02,0.45,275.87,0.0,0.0,289.98,757.8,
2024-01-25 11:00:00,57.9,204.9,0.39,33.57,17.98,36.56,5.32,1.14,13.98,4.97,2.29,0.08,,0.03,0.44,16.0,96.25,0.43,264.48,0.0,0.0,517.28,757.66,
2024-01-25 12:00:00,,,1.15,31.89,17.52,37.63,5.53,1.14,33.8,4.98,2.62,0.06,,0.03,0.34,17.56,87.38,0.5,276.63,0.0,0.0,604.85,757.48,
2024-01-25 13:00:00,84.27,191.17,2.68,32.39,19.41,39.72,5.9,1.11,53.17,5.03,2.72,0.08,,0.03,0.39,18.58,82.54,0.49,266.03,0.0,0.0,518.93,757.3,
2024-01-25 14:00:00,100.82,235.98,2.24,31.3,18.47,39.13,5.95,1.12,31.25,5.02,2.73,0.08,,0.04,0.42,19.18,78.48,0.5,262.41,0.0,0.0,362.7,757.19,
2024-01-25 15:00:00,89.0,239.68,2.5,30.15,18.08,36.91,5.43,1.13,36.73,4.99,2.44,0.06,,0.03,0.37,18.74,83.59,0.61,246.65,0.0,0.0,170.35,757.13,
2024-01-25 16:00:00,76.08,240.28,2.54,32.59,19.4,37.85,5.72,1.22,15.29,5.18,2.49,0.08,,0.03,0.45,17.62,92.57,0.51,251.11,0.0,0.0,52.95,757.17,
2024-01-25 17:00:00,82.6,245.28,2.5,36.94,21.68,37.75,5.6,1.28,9.06,5.5,2.59,0.1,,0.04,0.56,16.32,98.96,0.2,316.96,0.0,0.0,10.35,757.23,
2024-01-25 18:00:00,90.15,282.6,6.15,43.14,27.95,35.41,5.5,1.39,2.4,5.82,3.01,0.12,,0.05,0.74,15.48,99.04,0.29,270.21,0.0,0.0,7.75,757.32,
2024-01-25 19:00:00,99.55,326.4,10.11,46.33,32.87,33.79,5.43,1.62,8.88,6.87,3.51,0.17,,0.06,0.94,14.08,99.12,0.18,124.64,0.0,0.0,8.0,757.38,
2024-01-25 20:00:00,103.42,335.68,11.95,43.1,32.64,35.54,5.48,1.88,6.5,8.02,3.61,0.26,,0.08,1.08,13.0,99.18,0.05,225.71,0.0,0.0,7.78,757.5,
2024-01-25 21:00:00,109.78,353.42,20.26,41.96,38.79,32.89,5.84,2.1,3.94,9.06,3.92,0.34,,0.08,1.19,13.02,99.19,0.24,299.51,0.0,0.0,7.75,757.56,
2024-01-25 22:00:00,112.38,362.7,26.86,40.97,43.64,30.18,5.85,2.25,2.5,10.14,4.5,0.4,,0.1,1.47,12.16,99.21,0.07,189.35,0.0,0.0,7.82,757.57,
2024-01-25 23:00:00,113.57,357.87,26.2,38.01,41.52,30.92,5.29,2.19,2.79,10.06,4.41,0.38,,0.11,1.5,11.67,99.23,0.07,176.67,0.0,0.0,7.9,757.51,
2024-01-26 00:00:00,106.72,337.58,30.58,31.7,41.72,28.29,4.42,2.12,3.7,9.71,3.91,0.36,,0.1,1.32,9.86,99.28,0.12,78.36,0.0,0.0,8.12,757.46,
2024-01-26 01:00:00,89.42,301.38,34.46,28.37,43.11,27.11,4.24,2.11,23.31,9.6,3.56,0.38,,0.09,1.23,9.29,99.3,0.2,67.13,0.0,0.0,8.45,757.47,
2024-01-26 02:00:00,84.85,270.32,28.78,27.0,37.76,29.85,4.42,2.12,36.69,9.63,3.4,0.37,,0.08,1.21,8.71,99.31,0.25,104.12,0.0,0.0,8.88,757.4,
2024-01-26 03:00:00,81.7,251.45,22.98,24.87,31.91,31.08,4.28,2.1,3.13,9.78,3.32,0.36,,0.07,1.25,8.26,99.33,0.3,116.6,0.0,0.0,8.88,757.36,
2024-01-26 04:00:00,76.88,241.45,24.42,24.31,32.79,32.03,4.36,2.12,6.93,9.95,3.2,0.35,,0.08,1.25,8.22,99.34,0.22,105.31,0.0,0.0,8.7,757.37,
2024-01-26 05:00:00,78.28,246.5,25.61,24.43,33.82,31.21,4.34,2.1,5.62,10.01,3.08,0.33,,0.1,1.2,8.2,99.37,0.17,145.4,0.0,0.0,8.95,757.44,
2024-01-26 06:00:00,73.62,226.52,20.1,24.18,29.2,31.92,4.19,2.02,3.31,9.58,2.98,0.3,,0.08,1.07,8.0,99.34,0.17,107.04,0.0,0.0,12.98,757.57,
2024-01-26 07:00:00,67.68,211.2,18.48,23.49,27.52,32.57,3.99,2.0,6.36,9.21,2.91,0.29,,0.07,1.02,7.94,99.33,0.23,128.09,0.0,0.0,37.7,757.7,
2024-01-26 08:00:00,71.27,214.65,25.93,25.12,34.44,28.08,4.31,2.16,9.65,9.78,2.92,0.3,,0.06,1.04,8.95,99.32,0.18,98.92,0.0,0.0,75.3,757.86,
2024-01-26 09:00:00,74.23,224.6,28.83,26.28,37.42,27.11,4.31,2.15,16.67,10.51,3.01,0.34,,0.07,1.06,9.79,99.33,0.16,214.59,0.0,0.0,116.4,758.02,
2024-01-26 10:00:00,87.05,247.62,28.43,32.52,40.41,26.2,4.73,2.17,2.43,8.62,3.02,0.33,,0.07,1.05,11.79,99.35,0.22,28.43,0.0,0.0,252.0,758.02,
2024-01-26 11:00:00,89.8,263.27,22.28,34.76,36.61,28.92,4.1,2.12,1.05,3.44,3.12,0.33,,0.07,1.09,13.7,99.38,0.32,114.19,0.0,0.0,438.07,757.9,
2024-01-26 12:00:00,89.02,261.6,13.08,36.58,30.09,34.35,4.29,1.97,1.77,3.27,3.03,0.3,,0.06,1.02,17.15,99.09,0.28,96.28,0.0,0.0,532.92,757.65,
2024-01-26 13:00:00,85.35,249.1,4.63,37.21,23.56,37.31,4.68,1.75,1.32,2.94,2.83,0.24,,0.05,0.92,19.01,95.3,0.64,272.29,0.0,0.0,518.6,757.44,
2024-01-26 14:00:00,75.92,234.72,0.16,33.86,18.14,39.93,4.67,1.58,1.03,2.56,2.51,0.2,,0.05,0.78,19.57,97.26,0.54,275.7,0.0,0.0,359.12,757.31,
2024-01-26 15:00:00,77.08,230.5,3.14,36.3,21.86,38.46,4.47,1.56,6.39,2.4,2.4,0.17,,0.04,0.7,19.63,96.7,0.49,272.62,0.0,0.0,163.2,757.26,
2024-01-26 16:00:00,79.65,226.12,1.76,41.02,23.25,38.1,4.49,1.54,9.88,2.31,2.35,0.15,,0.04,0.68,18.19,99.0,0.41,264.85,0.0,0.0,48.65,757.22,
2024-01-26 17:00:00,86.28,248.7,2.08,39.18,22.53,38.93,4.19,1.55,11.39,2.32,2.44,0.15,,0.04,0.75,16.16,99.12,0.06,269.83,0.0,0.0,9.22,757.26,
2024-01-26 18:00:00,92.08,263.12,2.85,38.48,22.78,40.06,4.36,1.62,9.1,2.39,2.56,0.16,,0.05,0.78,14.45,99.19,0.08,213.76,0.0,0.0,7.82,757.33,
2024-01-26 19:00:00,90.52,270.67,3.43,35.24,21.53,40.34,4.39,1.72,9.58,2.51,2.7,0.17,,0.04,0.79,13.36,99.23,0.08,182.53,0.0,0.0,7.77,757.4,
2024-01-26 20:00:00,90.35,281.6,5.26,35.05,22.92,40.61,4.24,1.89,7.91,2.7,2.78,0.18,,0.04,0.82,12.74,99.25,0.12,281.82,0.0,0.0,7.78,757.46,
2024-01-26 21:00:00,95.45,307.82,6.84,33.95,23.62,40.83,4.1,2.08,7.44,2.96,2.95,0.22,,0.05,0.88,11.96,99.25,0.27,266.72,0.0,0.0,7.88,757.44,
2024-01-26 22:00:00,96.62,314.12,6.36,33.62,23.06,39.7,4.55,2.06,9.83,3.08,2.96,0.22,,0.05,0.9,11.31,99.26,0.34,257.29,0.0,0.0,8.25,757.43,
2024-01-26 23:00:00,91.3,299.37,6.52,32.8,22.75,38.77,4.58,2.01,7.58,3.0,2.86,0.2,,0.05,0.87,10.62,99.3,0.16,105.27,0.0,0.0,8.43,757.39,
2024-01-27 00:00:00,82.98,258.08,14.2,30.8,27.93,36.05,6.0,2.0,7.02,2.93,2.82,0.2,,0.05,0.91,9.78,99.3,0.19,168.64,0.0,0.0,8.72,757.36,
2024-01-27 01:00:00,82.38,240.6,22.66,28.71,33.7,31.72,6.26,2.09,7.36,3.05,2.88,0.22,,0.06,0.99,9.95,99.32,0.22,98.48,0.0,0.0,8.6,757.36,
2024-01-27 02:00:00,74.32,225.32,26.3,27.58,36.05,31.23,6.17,2.04,1.72,3.05,2.89,0.22,,0.06,1.0,10.1,99.33,0.15,114.28,0.0,0.0,8.75,757.32,
2024-01-27 03:00:00,71.75,193.65,20.53,27.54,31.34,32.54,5.97,1.92,1.44,2.9,2.82,0.19,,0.06,0.93,9.91,99.33,0.48,267.44,0.0,0.0,9.07,757.32,
2024-01-27 04:00:00,58.08,157.85,13.88,28.48,26.44,34.06,5.78,1.8,24.74,2.69,2.68,0.17,,0.05,0.85,9.78,99.33,0.37,238.2,0.0,0.0,8.98,757.27,
2024-01-27 05:00:00,47.98,140.78,9.97,29.56,23.83,36.98,6.05,1.75,26.42,2.53,2.53,0.15,,0.05,0.8,9.8,99.33,0.5,239.23,0.0,0.0,8.95,757.36,
2024-01-27 06:00:00,46.58,136.75,8.1,29.78,22.43,36.22,5.94,1.7,6.24,2.46,2.52,0.14,,0.05,0.86,10.14,99.35,0.52,261.76,0.0,0.0,11.42,757.47,
2024-01-27 07:00:00,42.68,129.5,6.24,30.14,21.1,36.48,5.75,1.64,13.25,2.35,2.41,0.12,,0.04,0.8,10.19,99.35,0.54,273.1,0.0,0.0,28.02,757.58,
2024-01-27 08:00:00,42.28,130.48,6.28,30.92,21.55,36.35,6.07,1.7,11.42,2.47,2.28,0.12,,0.04,0.71,10.74,99.35,0.56,268.12,0.0,0.0,56.12,757.72,
2024-01-27 09:00:00,48.3,139.05,6.64,31.98,22.41,34.44,5.68,1.68,14.7,2.51,2.28,0.12,,0.04,0.68,11.48,99.35,0.43,249.52,0.0,0.0,177.05,757.78,
2024-01-27 10:00:00,53.62,167.9,8.43,35.45,25.71,33.49,5.76,1.7,4.68,2.45,2.5,0.13,,0.04,0.73,13.48,99.34,0.31,313.97,0.0,0.0,495.02,757.71,
2024-01-27 11:00:00,54.05,183.2,5.2,37.32,24.08,34.76,6.21,1.66,22.59,2.36,2.65,0.12,,0.04,0.72,17.04,98.74,0.39,226.56,0.0,0.0,632.48,757.58,
2024-01-27 12:00:00,61.05,186.45,2.64,38.42,22.58,35.87,6.12,1.58,14.28,2.23,2.82,0.13,,0.04,0.69,19.28,77.29,0.45,307.83,0.0,0.0,622.83,757.36,
2024-01-27 13:00:00,68.95,197.65,2.02,38.99,22.39,37.64,6.18,1.46,8.75,2.06,3.02,0.12,,0.04,0.68,20.63,70.0,0.58,287.89,0.0,0.0,552.12,757.2,
2024-01-27 14:00:00,68.62,196.92,1.5,36.66,20.72,37.61,6.29,1.36,10.39,1.9,3.08,0.11,,0.04,0.64,21.68,62.82,0.34,272.62,0.0,0.0,406.52,757.09,
2024-01-27 15:00:00,67.13,190.17,1.82,37.88,21.63,37.09,5.97,1.24,10.63,1.73,3.07,0.11,,0.04,0.66,21.84,63.67,0.2,25.03,0.0,0.0,146.9,757.02,
2024-01-27 16:00:00,68.45,195.1,1.72,40.04,22.7,36.65,6.47,1.51,10.08,1.65,2.85,0.11,,0.04,0.66,20.0,82.58,0.16,28.59,0.0,0.0,49.55,757.03,
2024-01-27 17:00:00,69.58,206.12,1.84,40.08,22.82,36.9,5.89,1.8,3.22,1.72,2.62,0.11,,0.04,0.66,17.29,97.92,0.17,40.18,0.0,0.0,10.05,757.11,
2024-01-27 18:00:00,77.8,235.32,2.68,38.23,22.51,37.7,6.16,1.74,11.96,1.86,2.53,0.11,,0.04,0.7,15.02,99.12,0.23,59.63,0.0,0.0,7.9,757.22,
2024-01-27 19:00:00,86.52,265.4,3.25,36.2,21.9,38.73,6.07,1.79,26.75,2.12,2.57,0.12,,0.04,0.74,13.69,99.15,0.31,83.12,0.0,0.0,7.9,757.31,
2024-01-27 20:00:00,89.48,293.92,3.38,34.49,21.1,39.04,6.06,1.9,15.4,2.37,2.66,0.13,,0.05,0.78,12.82,99.2,0.15,125.04,0.0,0.0,7.7,757.37,
2024-01-27 21:00:00,92.92,337.48,3.16,34.45,20.9,39.74,6.15,2.02,11.97,2.59,2.72,0.14,,0.05,0.8,12.27,99.2,0.08,70.46,0.0,0.0,7.72,757.41,
2024-01-27 22:00:00,94.2,345.42,3.85,32.64,20.49,40.09,6.28,2.06,14.52,2.72,2.74,0.15,,0.05,0.8,11.88,99.23,0.08,33.55,0.0,0.0,7.75,757.42,
2024-01-27 23:00:00,96.13,338.57,9.09,31.21,23.99,37.53,5.87,2.04,22.78,2.75,2.71,0.15,,0.05,0.79,10.59,99.23,0.09,92.99,0.0,0.0,8.07,757.35,
2024-01-28 00:00:00,91.75,299.3,11.46,27.48,23.94,37.03,4.35,2.04,8.26,2.72,2.65,0.15,,0.05,0.82,10.37,99.24,0.08,111.42,0.0,0.0,7.88,757.26,
2024-01-28 01:00:00,80.8,269.73,16.4,24.46,26.35,34.73,4.86,2.03,13.98,2.74,2.69,0.17,,0.04,0.94,9.64,99.28,0.11,71.41,0.0,0.0,8.12,757.22,
2024-01-28 02:00:00,75.4,249.75,17.78,22.73,26.54,32.72,4.21,2.0,5.19,2.69,2.67,0.17,,0.06,0.99,9.33,99.28,0.12,148.4,0.0,0.0,8.43,757.18,
2024-01-28 03:00:00,62.15,222.05,15.54,24.38,25.6,32.78,3.92,2.03,5.32,2.69,2.61,0.16,,0.06,0.89,9.18,99.29,0.19,79.39,0.0,0.0,8.95,757.17,
2024-01-28 04:00:00,51.38,183.3,22.8,26.67,32.72,30.34,3.91,2.06,4.52,2.71,2.55,0.15,,0.05,0.83,8.8,99.3,0.18,77.35,0.0,0.0,8.78,757.18,
2024-01-28 05:00:00,53.7,178.85,22.65,28.15,33.39,30.13,4.02,2.19,4.04,2.93,2.52,0.15,,0.06,0.81,8.8,99.3,0.2,178.98,0.0,0.0,8.72,757.24,
2024-01-28 06:00:00,54.1,180.95,21.04,29.31,32.69,31.33,4.15,2.18,7.16,3.45,2.61,0.17,,0.08,0.82,8.6,99.3,0.3,103.41,0.0,0.0,13.18,757.32,
2024-01-28 07:00:00,55.15,170.05,20.85,27.46,31.56,31.33,3.95,2.11,32.8,3.31,2.53,0.17,,0.07,0.76,8.48,99.3,0.3,104.32,0.0,0.0,46.22,757.41,
2024-01-28 08:00:00,54.1,161.4,19.62,25.06,29.29,32.03,3.78,2.07,10.08,3.2,2.49,0.17,,0.06,0.74,9.72,99.33,0.16,75.41,0.0,0.0,112.7,757.52,
2024-01-28 09:00:00,61.3,164.75,17.2,24.92,27.24,33.08,4.03,2.12,5.5,3.16,2.52,0.18,,0.06,0.74,11.77,99.33,0.28,79.47,0.0,0.0,241.28,757.64,
2024-01-28 10:00:00,77.8,212.0,14.95,28.73,27.44,32.1,4.42,2.16,6.24,3.23,2.63,0.19,,0.05,0.81,15.55,99.32,0.4,75.53,0.0,0.0,432.18,757.58,
2024-01-28 11:00:00,84.78,246.42,8.52,35.45,25.78,34.49,4.46,2.1,4.37,3.23,2.71,0.2,,0.05,0.86,19.23,98.58,0.36,151.1,0.0,0.0,445.18,757.42,
2024-01-28 12:00:00,85.32,252.55,3.51,41.3,24.82,36.69,4.35,2.01,11.44,3.08,2.72,0.2,,0.06,0.87,21.27,83.14,0.34,236.92,0.0,0.0,396.25,757.21,
