Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-22 14:00:00,50.24,110.32,7.13,19.66,22.54,32.2,30.11,0.85,31.75,0.83,0.87,0.02,,0.04,0.18,,33.52,0.84,86.24,0.0,0.0,557.08,,
2024-03-22 15:00:00,48.99,102.5,6.96,20.11,23.08,32.2,106.63,0.78,25.21,0.23,1.14,0.1,,0.07,0.16,,39.52,1.52,104.84,0.0,0.0,499.03,,
2024-03-22 16:00:00,47.2,92.52,7.34,19.66,22.99,31.88,11.53,0.83,25.99,0.58,0.66,0.06,,0.05,0.06,,45.92,1.6,89.15,0.0,0.0,193.48,,
2024-03-22 17:00:00,42.28,88.02,6.94,20.17,22.63,33.5,8.62,0.92,25.68,0.52,0.85,0.04,,0.06,0.12,,43.72,2.2,333.73,0.0,0.0,128.31,,
2024-03-22 18:00:00,35.8,82.42,6.97,20.39,23.08,31.88,10.96,0.97,26.86,1.3,0.01,0.06,,0.03,0.17,,51.46,1.24,308.2,0.0,0.0,44.35,,
2024-03-22 19:00:00,39.16,87.95,7.05,20.36,22.24,32.28,16.74,1.08,23.86,1.26,2.39,0.16,,0.15,0.08,,55.99,1.38,295.52,0.0,0.0,79.4,,
2024-03-22 20:00:00,44.09,98.22,7.04,20.27,22.39,31.28,5.0,1.06,25.3,1.86,4.48,0.22,,0.85,2.14,,65.39,1.8,304.77,0.0,0.0,79.43,,
2024-03-22 21:00:00,43.7,100.68,7.04,20.15,23.06,31.6,5.29,1.05,24.68,1.26,3.81,0.42,,0.32,0.93,,71.0,1.86,313.55,0.0,0.0,79.43,,
2024-03-22 22:00:00,44.5,95.2,7.01,19.97,23.27,33.12,6.63,1.06,27.54,1.22,1.95,0.14,,0.41,0.52,,74.51,2.16,326.24,0.0,0.0,79.45,,
2024-03-22 23:00:00,42.17,94.27,6.87,20.2,22.74,31.23,2.27,1.02,28.29,1.27,0.0,0.07,,0.05,0.21,,78.51,2.33,325.96,0.0,0.0,79.46,,
2024-03-23 00:00:00,41.92,89.1,6.82,19.74,23.48,32.75,9.91,0.36,23.29,0.63,1.43,0.05,,0.06,0.32,,85.38,2.42,321.3,0.0,0.0,79.48,,
2024-03-23 01:00:00,42.08,85.7,7.06,20.44,22.88,31.62,13.96,0.4,19.56,0.51,1.69,0.06,,0.12,0.26,,97.15,2.18,332.31,0.0,0.0,79.48,,
2024-03-23 02:00:00,44.29,89.1,7.03,19.97,23.37,32.28,7.05,0.47,17.54,0.76,1.66,0.06,,0.04,0.38,,99.13,2.24,347.31,0.0,0.0,79.48,,
2024-03-23 03:00:00,42.51,83.45,7.04,19.72,23.01,32.02,1.98,0.48,18.04,1.5,0.72,0.04,,0.02,0.48,,99.6,2.28,339.55,0.0,0.0,79.49,,
2024-03-23 04:00:00,45.78,91.95,7.04,20.36,23.02,33.15,22.37,0.45,19.6,1.29,0.01,0.04,,0.03,0.09,,99.63,2.24,331.8,0.0,0.0,79.37,,
2024-03-23 05:00:00,50.72,95.22,6.82,19.96,22.96,31.22,31.12,0.42,18.26,0.25,2.08,0.06,,0.18,0.38,,99.75,2.3,324.22,0.0,0.0,79.27,,
2024-03-23 06:00:00,46.92,91.28,6.91,19.67,22.76,31.65,12.21,0.47,17.87,0.7,1.62,0.04,,0.72,0.87,,,2.16,310.13,0.0,0.0,111.63,,
2024-03-23 07:00:00,51.35,98.3,6.92,19.44,23.2,32.42,15.1,0.58,19.51,1.69,0.88,0.03,,0.05,0.24,,,2.46,302.39,0.0,0.0,162.12,,
2024-03-23 08:00:00,54.62,98.05,6.9,19.98,23.51,31.98,22.09,0.55,22.39,2.06,0.01,0.04,,0.04,0.38,,85.2,2.5,318.73,0.0,0.0,201.14,,
2024-03-23 09:00:00,55.72,102.1,6.95,20.12,17.0,31.73,25.44,0.26,21.44,0.84,0.96,0.04,,0.09,0.08,,67.45,3.03,319.14,0.0,0.0,664.65,,
2024-03-23 10:00:00,49.57,101.8,6.92,19.73,22.89,31.42,68.82,0.16,21.96,0.0,0.0,0.0,,,,,,2.84,306.97,0.0,0.0,876.65,,
2024-03-23 11:00:00,41.31,90.1,6.65,20.34,23.18,31.5,88.91,0.12,21.46,0.0,0.0,0.0,,,,,0.87,3.68,301.83,0.0,0.0,960.15,,
2024-03-23 12:00:00,35.24,83.0,6.94,20.34,23.24,33.35,23.16,0.18,21.22,0.08,0.87,0.03,,0.06,0.57,,37.38,3.96,303.36,0.0,0.0,962.47,,
2024-03-23 13:00:00,34.66,92.62,7.05,20.26,23.13,32.5,30.7,0.29,19.93,0.18,0.94,0.06,,0.17,0.28,,35.75,3.65,315.48,0.0,0.0,858.73,,
2024-03-23 14:00:00,31.77,81.82,7.1,20.83,23.01,30.55,7.62,0.38,18.74,0.09,0.72,0.06,,0.06,0.03,,31.54,3.77,308.26,0.0,0.0,762.13,,
2024-03-23 15:00:00,29.42,75.95,7.34,20.04,17.32,31.9,10.21,0.4,23.14,0.04,0.02,0.01,,0.03,0.02,,30.52,3.56,307.12,0.0,0.0,562.17,,
2024-03-23 16:00:00,27.01,71.28,7.29,19.82,23.56,31.2,27.68,0.12,21.87,0.0,0.0,0.0,,,,,,3.66,312.33,0.0,0.0,239.77,,
2024-03-23 17:00:00,23.74,66.95,7.15,20.04,22.68,32.95,23.42,0.1,22.52,0.0,0.0,0.0,,,,,,3.02,309.89,0.0,0.0,94.75,,
2024-03-23 18:00:00,26.6,68.3,6.92,19.15,22.66,31.65,13.79,0.1,19.03,0.0,0.0,0.0,,,,,,1.97,292.95,0.0,0.0,31.64,,
2024-03-23 19:00:00,27.83,76.35,6.87,19.48,23.14,32.7,19.0,0.1,18.34,0.0,0.0,0.0,,,,,,1.9,299.34,0.0,0.0,79.48,,
2024-03-23 20:00:00,30.15,83.2,6.86,20.18,23.14,32.55,4.6,0.11,20.74,0.0,0.0,0.0,,,,,,1.91,298.43,0.0,0.0,79.47,,
2024-03-23 21:00:00,25.66,82.78,7.06,20.42,22.22,31.7,0.88,0.11,23.18,0.0,0.0,0.0,,,,,,2.08,296.49,0.0,0.0,79.48,,
2024-03-23 22:00:00,29.72,83.82,7.07,19.99,23.06,31.65,9.5,0.2,21.75,0.04,0.6,0.0,,0.1,0.02,,34.63,2.34,337.61,0.0,0.0,79.47,,
2024-03-23 23:00:00,36.63,87.33,6.68,19.25,23.35,32.77,20.43,0.31,18.97,0.8,2.85,0.07,,0.25,0.24,,66.32,2.28,339.91,0.0,0.0,79.46,,
2024-03-24 00:00:00,37.07,83.58,6.86,19.97,23.22,31.92,13.26,0.22,17.84,0.46,1.9,0.12,,0.28,0.44,,62.14,2.0,331.82,0.0,0.0,79.46,,
2024-03-24 01:00:00,41.31,83.98,7.06,19.94,22.87,31.88,12.65,0.25,17.55,0.51,1.21,0.04,,0.14,0.24,,62.96,2.49,167.97,0.0,0.0,79.45,,
2024-03-24 02:00:00,37.75,89.78,6.89,19.68,23.28,32.35,43.61,0.23,17.29,0.68,0.01,0.03,,0.04,0.06,,65.07,2.51,13.62,0.0,0.0,79.44,,
2024-03-24 03:00:00,38.68,85.68,6.89,20.02,22.68,31.12,31.51,0.19,14.8,0.57,1.13,0.07,,0.08,0.2,,68.18,2.12,12.43,0.0,0.0,79.46,,
2024-03-24 04:00:00,42.96,79.97,7.05,20.46,23.1,32.33,20.34,0.2,14.28,0.18,1.14,0.06,,0.26,0.44,,70.72,2.05,326.07,0.0,0.0,79.48,,
2024-03-24 05:00:00,42.34,79.23,7.25,19.66,23.2,32.02,26.08,0.26,14.14,0.43,2.32,0.08,,0.08,0.14,,71.74,1.7,299.46,0.0,0.0,79.47,,
2024-03-24 06:00:00,45.29,84.18,6.99,20.17,22.94,31.67,25.02,0.37,14.7,1.18,0.86,0.04,,0.05,0.28,,81.78,1.79,252.84,0.0,0.0,49.65,,
2024-03-24 07:00:00,57.26,94.62,6.82,20.1,22.9,32.2,21.34,0.39,16.31,2.05,0.12,0.06,,0.08,0.36,,74.03,2.66,289.46,0.0,0.0,104.65,,
2024-03-24 08:00:00,63.77,101.4,7.11,19.76,23.16,31.92,29.14,0.38,14.32,1.27,2.1,0.12,,0.64,0.6,,70.6,2.58,293.38,0.0,0.0,191.97,,
2024-03-24 09:00:00,58.14,106.2,7.2,20.13,22.74,31.75,28.3,0.37,16.22,0.89,3.61,0.09,,0.26,1.16,,66.45,3.84,296.17,0.0,0.0,288.06,,
2024-03-24 10:00:00,51.63,105.82,7.34,20.15,23.37,32.17,15.46,0.29,17.6,0.59,1.3,0.06,,0.45,0.12,,57.49,3.9,311.76,0.0,0.0,598.33,,
2024-03-24 11:00:00,42.52,98.38,6.76,20.1,23.1,31.98,7.11,0.19,18.37,0.22,0.01,0.05,,0.04,0.18,,50.38,4.24,336.19,0.0,0.0,649.14,,
2024-03-24 12:00:00,36.37,88.3,7.12,20.81,23.69,32.7,21.28,0.11,16.6,0.04,1.13,0.06,,0.11,0.42,,51.34,4.08,347.69,0.0,0.0,146.92,,
2024-03-24 13:00:00,30.9,78.9,6.66,20.1,22.85,31.4,26.59,0.12,14.62,0.07,1.23,0.07,,0.04,0.14,,68.63,3.28,16.87,0.05,0.05,173.76,,
2024-03-24 14:00:00,25.76,72.85,7.09,20.33,22.56,31.68,8.31,0.18,15.42,0.08,0.47,0.04,,0.11,0.16,,68.29,2.42,45.81,0.0,0.0,219.9,,
2024-03-24 15:00:00,25.94,70.55,7.0,20.42,23.35,31.8,3.5,0.26,18.42,0.32,0.4,0.08,,0.04,0.31,,66.37,2.24,45.7,0.0,0.0,214.09,,
2024-03-24 16:00:00,25.81,70.28,6.81,20.12,23.1,32.23,16.52,0.24,19.5,0.6,0.01,0.06,,0.04,0.13,,57.59,2.78,37.66,0.0,0.0,185.37,,
2024-03-24 17:00:00,25.5,72.25,7.05,20.06,22.9,32.05,25.26,0.16,16.44,0.32,0.1,0.05,,0.06,0.04,,50.44,1.84,25.51,0.0,0.0,95.71,,
2024-03-24 18:00:00,24.54,54.52,6.96,19.7,22.96,31.82,10.27,0.3,13.72,0.14,1.1,0.06,,0.04,0.18,,51.71,0.78,321.33,0.0,0.0,49.04,,
2024-03-24 19:00:00,24.01,56.75,6.88,19.92,23.08,31.68,11.4,1.01,17.71,2.72,10.77,1.92,,1.9,5.02,,65.33,1.62,233.44,0.0,0.0,79.47,,
2024-03-24 20:00:00,45.73,92.1,6.86,20.56,23.17,31.9,12.96,1.3,26.53,5.84,2.68,1.18,,0.9,3.73,,74.81,1.66,225.54,0.0,0.0,79.48,,
2024-03-24 21:00:00,73.21,142.7,6.86,19.9,23.21,31.48,13.71,1.16,21.58,4.9,2.11,0.09,,0.69,2.2,,85.52,2.0,242.5,0.0,0.0,79.48,,
2024-03-24 22:00:00,75.36,138.52,6.86,19.97,23.24,32.78,9.02,0.92,18.12,1.96,3.48,0.22,,0.6,2.51,,83.54,1.55,259.69,0.0,0.0,79.48,,
2024-03-24 23:00:00,68.3,123.03,6.58,19.85,22.65,31.57,10.53,1.2,22.22,0.51,2.44,0.14,,0.52,0.73,,88.2,1.24,288.69,0.0,0.0,79.48,,
2024-03-25 00:00:00,52.86,97.38,7.14,19.78,22.82,32.4,11.12,0.73,24.29,1.28,1.46,0.25,,0.12,0.78,,94.98,1.38,282.98,0.0,0.0,79.48,,
2024-03-25 01:00:00,49.19,84.55,6.94,19.82,23.07,32.2,6.35,0.76,23.7,1.36,0.66,0.06,,0.1,0.42,,99.13,1.7,289.18,0.0,0.0,79.52,,
2024-03-25 02:00:00,45.81,79.6,6.98,19.58,23.39,31.78,17.0,0.2,20.6,1.03,0.62,0.06,,0.12,0.2,,99.45,1.66,339.75,0.0,0.0,75.93,,
2024-03-25 03:00:00,39.57,73.12,7.19,20.17,22.59,31.38,20.27,0.11,10.57,0.76,1.13,0.08,,0.13,0.25,,,1.7,330.28,0.0,0.0,76.36,,
2024-03-25 04:00:00,40.16,67.85,7.15,19.9,22.77,32.0,7.72,0.1,14.42,0.36,1.26,0.05,,0.09,0.26,,,1.98,323.21,0.0,0.0,80.54,,
2024-03-25 05:00:00,35.25,66.92,7.06,19.47,23.26,31.45,3.0,0.1,13.57,0.44,0.55,0.04,,0.04,0.16,,,2.01,324.04,0.0,0.0,76.72,,
2024-03-25 06:00:00,27.78,59.82,7.16,19.73,22.64,31.78,15.79,0.1,16.42,0.51,0.08,0.07,,0.05,0.1,,,1.93,315.62,0.0,0.0,56.34,,
2024-03-25 07:00:00,32.73,60.4,7.15,19.86,22.86,32.28,26.79,0.1,15.7,0.32,1.62,0.05,,0.05,0.06,,,2.35,310.67,0.0,0.0,139.65,,
2024-03-25 08:00:00,37.62,62.2,6.82,20.02,23.43,31.48,10.87,0.1,18.53,0.75,0.66,0.03,,0.08,0.1,,100.0,2.62,304.68,0.0,0.0,179.88,,
2024-03-25 09:00:00,37.29,55.55,6.9,19.58,23.24,31.58,9.92,0.1,22.19,0.43,0.58,0.04,,0.1,0.23,,79.16,2.42,303.81,0.0,0.0,689.77,,
2024-03-25 10:00:00,32.51,52.45,6.5,20.1,22.98,31.32,13.89,0.1,23.02,0.46,0.01,0.04,,0.04,0.04,,60.94,2.69,290.54,0.0,0.0,866.77,,
2024-03-25 11:00:00,32.26,56.1,7.0,20.29,23.34,31.85,16.49,0.1,22.85,0.14,0.28,0.04,,0.05,0.03,,53.33,3.05,302.86,0.0,0.0,982.69,,
2024-03-25 12:00:00,28.85,63.68,7.08,19.76,22.92,32.55,8.74,0.1,20.35,0.07,1.16,0.07,,0.04,0.04,,45.4,3.0,295.13,0.0,0.0,979.42,,
2024-03-25 13:00:00,28.01,64.52,7.03,20.5,23.57,33.05,7.86,0.1,20.6,0.02,0.46,0.08,,0.06,0.03,,38.24,3.45,326.39,0.0,0.0,839.08,,
2024-03-25 14:00:00,21.98,57.97,7.32,20.28,23.61,33.38,7.12,0.1,23.69,0.09,0.04,0.06,,0.04,0.02,,37.02,4.05,329.75,0.0,0.0,751.72,,
2024-03-25 15:00:00,18.96,55.75,7.12,19.74,22.8,32.88,7.13,0.1,23.21,0.11,0.04,0.04,,0.04,0.05,,35.98,3.79,327.52,0.0,0.0,649.6,,
2024-03-25 16:00:00,20.9,50.48,6.76,20.24,23.16,32.58,12.6,0.1,19.42,0.04,0.48,0.06,,0.08,0.09,,37.88,3.17,308.78,0.0,0.0,176.92,,
2024-03-25 17:00:00,19.29,51.25,7.06,19.93,22.93,32.88,13.74,0.1,22.22,0.03,0.61,0.04,,0.06,0.05,,42.53,3.06,292.04,0.0,0.0,68.9,,
2024-03-25 18:00:00,20.09,48.3,7.15,19.55,22.92,31.15,3.98,0.1,25.98,0.12,0.36,0.04,,0.06,0.04,,52.0,2.17,288.13,0.0,0.0,22.89,,
2024-03-25 19:00:00,20.57,50.75,6.91,20.12,23.38,32.7,0.1,0.1,22.79,0.74,0.01,0.03,,0.03,0.04,,57.31,2.1,284.9,0.0,0.0,79.49,,
2024-03-25 20:00:00,23.4,53.2,7.04,20.04,23.35,30.85,18.11,0.1,21.63,0.95,0.82,0.08,,0.22,0.35,,62.8,2.14,284.08,0.0,0.0,79.47,,
2024-03-25 21:00:00,26.77,57.05,7.14,20.24,23.2,32.3,27.51,0.1,20.47,0.66,1.3,0.06,,0.05,0.59,,63.1,2.26,291.8,0.0,0.0,79.48,,
2024-03-25 22:00:00,27.05,59.38,6.94,20.36,23.23,31.05,8.36,0.1,18.82,0.32,0.92,0.08,,0.07,0.06,,60.7,2.69,303.32,0.0,0.0,79.48,,
2024-03-25 23:00:00,26.38,57.3,7.15,20.16,23.08,32.67,4.1,0.1,22.68,0.39,0.6,0.03,,0.07,0.05,,61.89,2.45,297.09,0.0,0.0,79.48,,
2024-03-26 00:00:00,20.56,51.9,7.33,19.8,22.75,32.35,14.21,0.32,20.49,0.61,0.0,0.03,,0.02,0.01,,66.1,2.48,297.31,0.0,0.0,79.48,,
2024-03-26 01:00:00,22.67,51.7,7.14,19.49,23.02,32.15,24.94,0.26,17.41,0.13,0.65,0.08,,0.08,0.05,,74.31,2.28,294.09,0.0,0.0,79.48,,
2024-03-26 02:00:00,26.06,57.78,7.02,20.1,22.8,33.12,9.98,0.31,17.55,0.28,1.37,0.06,,0.06,0.06,,82.16,1.86,299.97,0.0,0.0,79.48,,
2024-03-26 03:00:00,27.84,56.92,7.16,20.38,23.11,32.88,6.18,0.32,16.64,0.21,1.04,0.05,,0.05,0.05,,91.01,1.93,306.58,0.0,0.0,79.48,,
2024-03-26 04:00:00,23.62,58.1,6.61,19.98,23.19,32.12,9.58,0.35,18.18,0.56,0.56,0.05,,0.04,0.02,,97.05,1.94,299.83,0.0,0.0,79.48,,
2024-03-26 05:00:00,23.9,52.38,7.17,20.14,23.2,32.45,11.25,0.32,16.89,0.79,0.71,0.04,,0.04,0.01,,99.13,1.95,307.6,0.0,0.0,79.42,,
2024-03-26 06:00:00,29.64,58.28,7.16,19.52,22.97,31.6,13.73,0.34,16.51,0.4,1.51,0.07,,0.08,0.14,,99.13,1.69,309.18,0.0,0.0,47.48,,
2024-03-26 07:00:00,35.8,54.5,7.02,19.8,22.61,31.65,19.46,0.41,19.37,0.7,1.64,0.06,,0.1,0.36,,87.36,1.72,312.41,0.0,0.0,81.44,,
2024-03-26 08:00:00,40.39,69.85,7.05,20.12,22.74,32.05,20.3,0.56,21.8,1.56,1.38,0.04,,0.05,0.35,,73.69,1.39,278.74,0.0,0.0,141.47,,
2024-03-26 09:00:00,44.99,94.55,7.21,19.66,23.03,32.4,24.28,0.69,23.66,2.38,0.07,0.04,,0.05,0.5,,68.9,1.44,256.37,0.0,0.0,562.34,,
2024-03-26 10:00:00,50.67,93.58,6.9,19.96,22.9,31.22,21.88,0.54,23.92,1.81,2.52,0.07,,0.33,0.71,,51.77,1.36,280.12,0.0,0.0,803.16,,
2024-03-26 11:00:00,50.36,93.58,6.88,20.18,22.82,32.42,21.55,0.38,23.0,0.59,3.81,0.16,,0.16,0.46,,42.25,1.9,304.39,0.0,0.0,692.7,,
2024-03-26 12:00:00,37.82,87.15,7.4,19.91,23.51,31.98,13.43,0.37,22.34,0.32,0.96,0.1,,0.16,0.41,,42.77,2.48,293.38,0.0,0.0,424.52,,
2024-03-26 13:00:00,33.85,82.78,6.84,20.15,23.07,32.08,5.78,0.44,24.2,0.87,0.82,0.04,,0.2,0.3,,37.42,2.05,278.0,0.0,0.0,533.74,,
2024-03-26 14:00:00,31.8,79.18,7.01,19.98,23.27,31.78,22.92,0.35,26.69,0.63,0.13,0.06,,0.05,0.09,,38.29,2.04,295.93,0.0,0.0,534.03,,
2024-03-26 15:00:00,31.84,78.92,6.61,20.5,23.7,31.45,31.16,0.3,22.34,0.55,2.48,0.06,,0.2,0.7,,38.83,2.82,287.6,0.0,0.0,550.21,,
2024-03-26 16:00:00,33.0,82.47,7.04,19.84,23.19,31.2,13.7,0.27,21.4,0.39,2.3,0.09,,0.16,1.05,,41.43,2.88,293.04,0.0,0.0,148.37,,
2024-03-26 17:00:00,26.08,79.22,7.03,19.6,22.89,30.55,7.98,0.36,21.26,0.06,1.76,0.05,,0.32,0.79,,47.6,2.11,307.48,0.0,0.0,52.66,,
2024-03-26 18:00:00,24.07,73.3,6.98,19.71,23.01,32.7,12.54,0.43,23.13,0.54,0.74,0.04,,0.28,0.68,,52.32,2.21,321.6,0.0,0.0,39.55,,
2024-03-26 19:00:00,24.96,78.8,7.02,19.87,22.33,32.35,17.52,0.42,17.97,0.82,2.94,0.16,,0.2,1.49,,55.67,1.65,335.32,0.0,0.0,79.48,,
2024-03-26 20:00:00,25.94,85.55,6.96,19.97,23.1,31.72,7.4,0.45,15.94,0.34,3.35,0.24,,0.93,1.11,,60.58,1.82,5.19,0.0,0.0,79.49,,
2024-03-26 21:00:00,32.02,92.6,7.0,20.19,23.35,31.82,8.14,0.44,19.18,1.04,2.52,0.18,,1.04,0.97,,63.26,1.88,92.45,0.0,0.0,79.48,,
2024-03-26 22:00:00,31.5,85.52,6.71,20.63,23.62,30.95,9.04,0.46,19.48,0.62,2.04,0.06,,0.6,0.36,,59.5,1.64,185.25,0.0,0.0,79.48,,
2024-03-26 23:00:00,27.38,89.53,6.8,20.05,23.32,31.97,7.82,0.43,19.62,1.09,0.01,0.07,,0.05,0.43,,60.83,2.21,16.52,0.0,0.0,79.46,,
2024-03-27 00:00:00,31.21,85.25,7.06,19.9,22.7,30.4,21.27,0.32,18.4,0.52,1.68,0.04,,0.12,0.04,,65.14,2.83,18.98,0.0,0.0,79.47,,
2024-03-27 01:00:00,32.22,82.45,6.97,19.22,22.28,30.83,26.68,0.36,16.24,0.53,1.38,0.14,,0.12,0.32,,70.31,1.89,30.72,0.0,0.0,79.47,,
2024-03-27 02:00:00,35.11,87.7,6.8,20.01,22.71,31.95,19.9,0.42,18.32,0.75,2.68,0.1,,0.53,0.92,,75.64,1.16,198.62,0.05,0.05,77.27,,
2024-03-27 03:00:00,37.7,82.85,6.95,20.1,22.48,32.17,15.18,0.38,20.94,0.69,0.1,0.06,,0.06,0.56,,61.47,3.01,311.23,0.0,0.0,94.96,,
2024-03-27 04:00:00,38.48,81.05,6.84,19.93,23.08,31.12,18.62,0.24,16.6,0.96,0.16,0.04,,0.04,0.29,,66.87,2.97,170.78,0.1,0.1,81.51,,
2024-03-27 05:00:00,36.54,73.8,7.15,20.21,23.1,32.35,24.04,0.21,16.75,0.16,1.41,0.07,,0.08,0.26,,72.46,1.82,323.97,0.0,0.0,79.35,,
2024-03-27 06:00:00,32.06,62.62,6.81,19.8,22.89,31.52,9.64,0.4,11.93,0.56,2.1,0.04,,0.22,0.16,,73.85,0.43,148.37,0.0,0.0,101.25,,
2024-03-27 07:00:00,32.78,61.35,6.93,20.53,23.48,32.58,7.89,0.69,19.15,2.41,1.67,0.21,,0.35,0.95,,77.1,1.01,188.0,0.0,0.0,162.0,,
2024-03-27 08:00:00,44.32,84.1,6.93,20.08,23.34,32.62,29.99,1.22,26.53,3.02,1.08,0.08,,0.22,0.83,,59.72,1.24,232.96,0.0,0.0,210.61,,
2024-03-27 09:00:00,53.3,107.52,7.04,19.76,23.01,32.05,34.45,0.9,23.11,1.84,2.66,0.09,,0.06,1.06,,50.59,0.82,203.66,0.0,0.0,373.19,,
2024-03-27 10:00:00,56.18,114.85,6.88,20.01,23.0,31.22,18.24,0.81,28.42,1.58,5.03,0.22,,0.18,0.68,,41.28,0.7,317.25,0.0,0.0,808.98,,
2024-03-27 11:00:00,48.84,110.62,7.05,20.21,23.02,32.35,12.49,0.58,22.8,0.97,6.49,0.5,,1.37,2.94,,38.35,1.46,329.02,0.0,0.0,595.26,,
2024-03-27 12:00:00,42.53,95.25,6.83,20.14,22.94,31.92,12.08,0.44,22.65,0.76,3.07,0.07,,1.14,1.79,,30.67,1.42,292.27,0.0,0.0,854.04,,
2024-03-27 13:00:00,41.31,82.1,6.78,19.77,22.49,32.67,12.58,0.28,18.43,0.54,1.92,0.18,,0.06,0.53,,26.38,1.15,311.78,0.0,0.0,740.8,,
2024-03-27 14:00:00,40.92,81.98,6.87,19.4,22.77,31.82,2.61,0.15,17.17,0.17,1.48,0.13,,0.17,0.54,,26.39,2.02,319.65,0.0,0.0,666.84,,
2024-03-27 15:00:00,31.65,79.13,7.23,19.29,23.03,32.37,0.51,0.15,14.99,0.27,1.8,0.05,,0.17,0.42,,29.81,3.45,302.59,0.0,0.0,522.72,,
2024-03-27 16:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-03-27 17:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-03-27 18:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-03-27 19:00:00,27.43,79.6,7.01,19.78,17.1,32.63,17.57,0.23,18.4,0.0,0.75,0.0,,0.41,0.58,,36.1,1.92,303.53,0.0,0.0,79.48,,
2024-03-27 20:00:00,30.89,90.0,6.88,20.04,22.64,31.82,11.22,0.38,20.54,0.9,5.81,0.27,,1.16,2.14,,59.49,2.56,306.64,0.0,0.0,79.48,,
2024-03-27 21:00:00,31.49,89.55,6.95,20.05,23.15,32.45,9.68,0.35,17.87,0.43,3.49,0.17,,1.57,1.59,,65.72,2.22,315.79,0.0,0.0,79.49,,
2024-03-27 22:00:00,32.81,84.55,7.0,19.74,22.94,31.9,4.56,0.33,18.94,0.74,0.62,0.06,,0.53,0.79,,62.95,2.65,338.28,0.0,0.0,79.48,,
2024-03-27 23:00:00,29.65,80.9,7.1,20.86,22.55,33.23,1.54,0.25,16.54,0.58,0.73,0.04,,0.11,0.38,,58.66,2.32,333.46,0.0,0.0,79.48,,
2024-03-28 00:00:00,25.09,73.88,7.08,20.02,23.12,31.88,22.49,0.21,13.65,0.1,0.66,0.07,,0.17,0.26,,61.05,2.95,339.32,0.0,0.0,80.44,,
2024-03-28 01:00:00,21.12,67.5,6.94,20.12,23.12,32.25,28.04,0.3,15.4,0.73,2.4,0.05,,0.15,0.22,,70.78,4.38,249.97,0.0,0.0,79.49,,
2024-03-28 02:00:00,23.32,77.3,6.87,19.87,22.66,32.4,7.88,0.38,16.08,0.66,1.49,0.08,,0.2,0.58,,72.26,3.42,334.74,0.0,0.0,81.14,,
2024-03-28 03:00:00,25.82,73.88,6.82,20.34,23.3,31.8,3.2,0.42,16.6,1.04,2.01,0.06,,0.32,0.41,,73.69,2.7,340.96,0.0,0.0,80.05,,
2024-03-28 04:00:00,27.58,69.12,6.68,20.12,22.75,31.78,17.25,0.39,12.96,1.05,0.9,0.07,,0.07,0.47,,76.6,2.8,326.64,0.0,0.0,79.67,,
2024-03-28 05:00:00,34.91,68.2,7.29,19.88,22.57,31.45,25.96,0.36,12.06,0.96,1.22,0.04,,0.13,0.47,,81.59,2.58,342.53,0.0,0.0,79.52,,
2024-03-28 06:00:00,34.46,69.8,7.08,19.66,23.3,32.78,12.42,0.4,12.04,0.55,1.91,0.06,,0.18,0.22,,88.96,2.67,339.58,0.0,0.0,76.05,,
2024-03-28 07:00:00,32.51,69.25,6.93,20.31,22.8,32.0,22.75,0.46,15.22,0.92,2.13,0.1,,0.09,0.29,,88.28,2.12,260.6,0.0,0.0,95.0,,
2024-03-28 08:00:00,37.63,73.68,6.97,20.14,23.01,32.38,25.76,0.52,15.57,1.37,1.23,0.06,,0.2,0.3,,68.23,1.45,11.73,0.0,0.0,168.12,,
2024-03-28 09:00:00,38.52,82.1,6.84,20.68,22.84,32.42,23.22,0.43,16.28,1.18,1.64,0.06,,0.13,0.37,,51.43,1.69,6.62,0.0,0.0,458.55,,
2024-03-28 10:00:00,41.3,78.72,6.86,20.59,22.88,31.98,16.37,0.38,16.44,0.6,2.27,0.05,,0.25,0.44,,43.68,1.55,263.98,0.0,0.0,658.83,,
2024-03-28 11:00:00,36.46,75.3,7.08,19.34,23.29,32.58,17.24,0.38,20.06,0.48,1.66,0.06,,0.1,0.46,,40.52,2.46,328.56,0.0,0.0,738.47,,
2024-03-28 12:00:00,32.44,73.3,6.87,19.8,22.52,32.1,13.77,0.39,22.51,0.32,1.46,0.06,,0.15,0.05,,39.88,3.05,321.96,0.0,0.0,871.08,,
