Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-23 23:00:00,92.41,217.14,8.02,9.92,25.94,33.97,13.08,0.6,31.43,13.16,25.39,,,4.11,6.48,,99.13,0.95,238.51,0.0,0.0,,,
2024-01-24 00:00:00,77.86,168.77,1.98,6.03,12.8,21.88,11.65,0.99,25.1,13.31,26.23,,,9.47,8.7,,99.13,0.65,243.86,0.0,0.0,,,
2024-01-24 01:00:00,62.68,123.97,2.76,7.43,22.14,20.02,10.98,1.0,25.42,12.46,25.49,,,8.02,7.76,,99.13,0.27,235.75,0.0,0.0,,,
2024-01-24 02:00:00,45.77,89.96,3.04,7.97,25.67,20.12,4.51,1.01,25.37,11.94,24.9,,,7.39,7.58,,99.13,0.86,227.32,0.0,0.0,,,
2024-01-24 03:00:00,36.25,75.86,3.07,7.98,26.28,19.55,2.73,1.02,25.73,11.52,23.87,,,6.43,6.8,,99.13,0.84,243.98,0.0,0.0,,,
2024-01-24 04:00:00,31.36,81.07,2.91,7.75,25.43,19.98,1.0,0.97,27.0,11.4,22.89,,,5.96,6.58,,99.13,0.64,276.02,0.0,0.0,,,
2024-01-24 05:00:00,32.14,70.28,3.0,7.96,25.38,19.82,1.13,1.0,28.03,11.04,21.72,,,5.3,6.15,,99.13,0.38,233.47,0.0,0.0,,,
2024-01-24 06:00:00,33.85,64.87,3.05,8.11,26.17,19.87,5.73,1.02,27.83,10.48,20.88,,,4.21,5.11,,99.13,0.39,227.88,0.0,0.0,,,
2024-01-24 07:00:00,31.18,55.19,3.05,7.92,25.84,20.32,4.92,1.02,27.51,10.62,20.58,,,4.11,5.06,,99.13,0.81,325.57,0.0,0.0,,,
2024-01-24 08:00:00,33.0,54.57,4.54,14.1,32.66,40.75,3.7,1.14,35.2,10.63,20.51,,,4.0,5.03,,99.13,0.8,323.72,0.0,0.0,,,
2024-01-24 09:00:00,29.73,51.46,4.97,15.77,34.92,47.8,3.24,1.2,35.45,10.32,21.66,,,3.78,5.03,,99.13,0.51,171.9,0.0,0.0,,,
2024-01-24 10:00:00,27.82,54.4,4.93,15.85,34.91,48.45,3.91,1.2,31.61,10.4,20.56,,,3.4,4.76,,99.13,0.44,253.09,0.0,0.0,,,
2024-01-24 11:00:00,30.91,58.61,4.96,15.99,34.58,48.12,2.68,0.9,29.63,10.59,20.05,,,3.44,4.94,,99.13,1.01,243.44,0.0,0.0,,,
2024-01-24 12:00:00,37.62,64.0,5.17,16.19,35.72,48.5,3.83,0.85,31.66,10.84,20.87,,,3.56,5.19,,99.13,1.12,265.33,0.0,0.0,,,
2024-01-24 13:00:00,49.69,66.57,4.93,16.84,35.26,47.85,6.43,0.78,30.16,10.93,21.54,,,3.34,4.91,,99.13,1.02,260.69,0.0,0.0,,,
2024-01-24 14:00:00,57.46,68.27,5.07,15.79,34.47,47.98,3.55,0.82,31.58,11.6,21.38,,,3.4,5.2,,99.13,1.04,320.81,0.0,0.0,,,
2024-01-24 15:00:00,60.22,69.22,5.03,16.26,34.59,48.18,1.94,0.81,29.01,0.0,0.0,,,,,,99.13,0.99,330.14,0.0,0.0,,,
2024-01-24 16:00:00,62.92,83.9,7.32,11.34,28.22,37.67,1.85,0.82,29.79,,,,,,,,99.13,0.84,331.48,0.0,0.0,,,
2024-01-24 17:00:00,66.58,91.22,7.96,10.0,26.02,33.55,1.5,0.79,31.18,,,,,,,,99.13,0.76,327.66,0.0,0.0,,,
2024-01-24 18:00:00,78.92,106.14,8.0,9.98,26.3,34.17,6.84,0.8,37.96,0.0,0.0,,,,,,99.13,0.8,326.28,0.0,0.0,,,
2024-01-24 19:00:00,,,7.97,10.04,25.7,34.25,,0.79,40.38,0.0,0.0,,,,,,99.13,0.5,348.27,0.0,0.0,,,
2024-01-24 20:00:00,101.71,126.22,8.05,10.01,25.39,33.33,,0.82,28.95,0.0,0.0,,,,,,99.13,0.6,329.31,0.0,0.0,,,
2024-01-24 21:00:00,88.89,137.31,7.9,9.81,25.99,34.37,,0.77,31.48,0.0,0.0,,,,,,99.13,0.8,324.5,0.0,0.0,,,
2024-01-24 22:00:00,57.08,111.88,8.07,9.73,25.73,33.6,9.26,0.61,41.21,0.0,0.0,,,,,,99.13,0.8,332.02,0.0,0.0,,,
2024-01-24 23:00:00,46.5,98.78,8.09,9.94,26.7,33.7,7.64,0.61,33.11,0.0,0.0,,,,,,99.13,0.9,339.32,0.0,0.0,,,
2024-01-25 00:00:00,42.21,81.56,2.0,6.11,12.6,22.0,8.72,1.0,25.69,0.0,0.0,,,,,,99.13,1.01,319.29,0.0,0.0,,,
2024-01-25 01:00:00,39.59,72.84,2.5,6.92,19.06,20.9,30.83,1.0,29.77,0.0,0.0,,,,,,99.13,1.06,316.54,0.0,0.0,,,
2024-01-25 02:00:00,30.52,62.88,2.99,8.18,27.18,20.85,4.23,1.0,34.35,0.0,0.0,,,,,,99.13,1.18,319.14,0.0,0.0,,,
2024-01-25 03:00:00,26.47,47.85,2.97,8.18,25.61,20.5,3.56,0.99,35.1,0.0,0.0,,,,,,99.13,0.93,338.79,0.0,0.0,,,
2024-01-25 04:00:00,26.87,51.34,2.95,8.1,26.77,19.4,5.75,0.98,41.59,0.0,0.0,,,,,,99.13,1.36,305.7,0.0,0.0,,,
2024-01-25 05:00:00,25.18,47.72,2.95,8.02,24.6,19.55,5.73,0.98,42.25,0.0,0.0,,,,,,99.13,0.96,297.2,0.0,0.0,,,
2024-01-25 06:00:00,25.47,51.01,3.01,7.98,26.19,20.13,3.34,1.0,32.64,0.0,0.0,,,,,,99.13,0.66,230.27,0.0,0.0,,,
2024-01-25 07:00:00,24.88,50.78,3.0,7.85,24.99,19.2,6.27,1.0,33.95,0.0,0.0,,,,,,99.13,0.55,132.05,0.0,0.0,,,
2024-01-25 08:00:00,23.48,40.58,4.41,13.15,31.8,38.63,6.61,1.12,34.36,0.0,0.0,,,,,,99.13,0.31,265.22,0.0,0.0,,,
2024-01-25 09:00:00,24.1,45.55,5.0,16.39,35.31,48.63,5.5,1.2,28.32,0.0,0.0,,,,,,99.13,0.57,194.48,0.0,0.0,,,
2024-01-25 10:00:00,30.02,61.35,5.02,16.58,35.16,47.75,3.79,1.2,33.77,0.0,0.0,,,,,,99.13,0.32,210.51,0.0,0.0,,,
2024-01-25 11:00:00,40.82,67.89,5.03,16.51,34.74,48.4,5.43,0.95,34.13,0.0,0.0,,,,,,99.13,0.91,274.58,0.0,0.0,,,
2024-01-25 12:00:00,49.56,67.64,4.78,16.5,35.55,47.75,5.28,0.74,34.51,0.0,0.0,,,,,,98.83,0.85,236.5,0.0,0.0,545.1,,
2024-01-25 13:00:00,56.8,74.18,5.03,16.04,34.24,47.72,5.08,0.81,33.45,9.14,23.83,,,3.2,4.8,,91.34,1.02,242.5,0.0,0.0,553.54,,
2024-01-25 14:00:00,59.09,75.48,5.0,15.15,35.43,47.8,,0.8,30.53,10.23,21.11,,,3.08,4.88,,75.96,1.05,268.82,0.0,0.0,503.44,,
2024-01-25 15:00:00,50.91,64.25,4.96,16.04,34.91,48.32,0.66,0.79,34.58,9.85,21.21,,,3.22,5.04,,85.82,1.33,277.15,0.0,0.0,181.11,,
2024-01-25 16:00:00,48.75,61.36,5.13,13.96,34.33,48.1,0.2,0.84,36.64,9.6,21.41,,,3.13,4.76,,92.03,1.51,292.57,0.0,0.0,122.6,,
2024-01-25 17:00:00,45.78,65.72,7.99,9.8,25.64,34.3,,0.8,32.31,9.97,22.54,,,3.66,5.33,,98.72,0.99,317.69,0.0,0.0,0.46,,
2024-01-25 18:00:00,47.44,65.81,7.96,10.17,26.01,33.57,5.67,0.78,29.28,10.06,22.23,,,3.25,4.97,,99.13,0.8,322.6,0.0,0.0,,,
2024-01-25 19:00:00,55.6,68.75,7.91,9.89,27.71,32.8,5.42,0.77,38.31,12.17,23.83,,,3.58,5.85,,99.13,0.8,257.08,0.0,0.0,,,
2024-01-25 20:00:00,55.6,77.71,8.1,10.03,23.75,34.0,5.52,0.83,33.99,13.48,24.9,,,4.01,6.57,,99.13,0.68,313.37,0.0,0.0,,,
2024-01-25 21:00:00,74.21,84.11,8.04,10.18,27.18,34.07,5.28,0.81,31.49,16.14,29.06,,,5.46,9.62,,99.13,0.46,174.9,0.0,0.0,,,
2024-01-25 22:00:00,75.6,95.11,8.02,10.05,25.49,34.07,4.36,0.67,33.03,16.88,29.75,,,5.52,9.63,,99.13,0.82,232.63,0.0,0.0,,,
2024-01-25 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-26 00:00:00,73.94,104.1,1.99,5.97,13.27,22.48,1.31,0.99,31.32,16.27,30.84,,,6.54,10.26,,99.13,0.7,309.5,0.0,0.0,,,
2024-01-26 01:00:00,76.45,95.75,2.85,7.92,25.66,20.3,4.52,0.95,31.07,16.48,29.89,,,6.32,9.56,,99.13,0.3,99.01,0.0,0.0,,,
2024-01-26 02:00:00,74.23,89.3,3.0,7.94,26.87,21.1,3.97,1.0,26.48,14.71,30.09,,,6.83,9.28,,99.13,0.19,273.17,0.0,0.0,,,
2024-01-26 03:00:00,70.92,84.02,2.9,7.95,26.12,19.35,3.21,0.97,28.51,14.12,30.23,,,7.92,9.86,,99.13,0.68,296.23,0.0,0.0,,,
2024-01-26 04:00:00,64.4,92.21,2.98,7.86,27.15,19.63,3.53,0.99,30.15,14.52,30.49,,,8.46,10.01,,99.13,1.1,313.63,0.0,0.0,,,
2024-01-26 05:00:00,57.24,81.17,2.92,8.09,26.95,19.8,1.11,0.97,28.29,12.89,33.8,,,8.16,9.5,,99.13,0.82,266.94,0.0,0.0,,,
2024-01-26 06:00:00,53.2,72.4,3.11,7.98,26.18,21.5,2.95,1.04,26.4,12.48,39.63,,,8.05,9.72,,99.13,0.26,9.67,0.0,0.0,0.07,,
2024-01-26 07:00:00,51.92,65.04,3.04,7.99,25.92,19.95,3.25,1.02,29.2,12.56,38.6,,,6.8,8.45,,99.13,0.49,136.26,0.0,0.0,21.0,,
2024-01-26 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-26 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-26 10:00:00,43.57,46.85,5.09,16.91,35.57,47.53,3.36,1.2,34.82,12.9,34.06,,,7.38,8.91,,99.13,0.93,184.52,0.0,0.0,215.76,,
2024-01-26 11:00:00,48.13,51.27,5.04,15.37,34.77,47.87,2.19,0.81,32.19,13.21,33.58,,,7.72,8.98,,99.13,0.94,234.08,0.0,0.0,510.83,,
2024-01-26 12:00:00,62.04,69.06,5.12,16.76,35.16,47.75,0.17,0.84,33.75,13.9,32.62,,,8.6,10.32,,99.13,1.1,258.56,0.0,0.0,598.8,,
2024-01-26 13:00:00,69.64,85.78,5.07,15.29,35.2,48.0,0.66,0.82,38.31,13.22,31.5,,,7.39,9.11,,75.65,1.2,275.83,0.0,0.0,546.9,,
2024-01-26 14:00:00,70.79,78.41,5.1,15.26,34.83,47.9,7.94,0.83,40.47,12.42,30.28,,,6.6,8.38,,62.92,1.6,269.09,0.0,0.0,452.54,,
2024-01-26 15:00:00,,,5.05,15.78,35.19,48.3,9.64,0.82,46.53,11.48,28.2,,,5.77,7.46,,60.4,1.94,265.48,0.0,0.0,208.04,,
2024-01-26 16:00:00,,,7.84,10.31,28.09,33.2,3.2,0.75,32.12,0.0,0.0,,,,,,59.32,1.25,291.91,0.0,0.0,150.26,,
2024-01-26 17:00:00,55.5,57.06,7.86,9.96,26.27,34.17,1.78,0.76,40.92,0.0,0.0,,,,,,59.32,0.96,258.8,0.0,0.0,150.26,,
2024-01-26 18:00:00,60.57,71.66,8.0,9.96,25.89,34.25,6.84,0.8,32.7,0.0,0.0,,,,,,59.32,0.97,281.69,0.0,0.0,150.26,,
2024-01-26 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-26 20:00:00,71.34,72.57,8.1,10.04,25.69,32.0,5.74,0.83,35.58,0.0,0.0,,,,,,59.32,1.34,307.71,0.0,0.0,150.26,,
2024-01-26 21:00:00,74.15,77.12,8.06,9.87,26.23,34.53,28.91,0.82,39.58,0.0,0.0,,,,,,59.32,1.21,293.24,0.0,0.0,150.26,,
2024-01-26 22:00:00,72.2,94.66,7.84,10.23,24.69,33.53,3.57,0.65,34.95,0.0,0.0,,,,,,59.32,1.19,297.91,0.0,0.0,150.26,,
2024-01-26 23:00:00,69.83,90.11,7.89,10.22,26.83,34.1,2.97,0.59,33.18,0.0,0.0,,,,,,59.32,1.23,298.17,0.0,0.0,150.26,,
2024-01-27 00:00:00,77.84,91.68,2.09,6.1,13.08,21.0,7.3,1.06,44.87,0.0,0.0,,,,,,59.32,1.76,319.94,0.0,0.0,150.26,,
2024-01-27 01:00:00,76.46,87.9,2.75,7.41,22.63,20.55,7.62,1.0,37.67,0.0,0.0,,,,,,59.32,1.69,324.97,0.0,0.0,150.26,,
2024-01-27 02:00:00,75.65,79.84,3.05,8.0,27.32,19.5,,1.02,32.57,0.0,0.0,,,,,,59.32,1.2,334.01,0.0,0.0,150.26,,
2024-01-27 03:00:00,,,2.92,8.03,25.28,20.35,6.0,0.98,35.47,0.0,0.0,,,,,,59.32,1.14,334.58,0.0,0.0,150.26,,
2024-01-27 04:00:00,66.96,71.76,2.98,7.99,25.77,20.5,5.4,0.99,35.93,0.0,0.0,,,,,,59.32,1.4,323.15,0.0,0.0,150.26,,
2024-01-27 05:00:00,65.09,72.58,2.99,7.98,25.6,19.92,4.16,1.0,33.56,0.0,0.0,,,,,,59.32,1.37,279.18,0.0,0.0,150.26,,
2024-01-27 06:00:00,60.82,66.68,3.01,8.21,26.72,19.8,6.47,1.0,39.73,0.0,0.0,,,,,,59.32,1.81,297.0,0.0,0.0,150.26,,
2024-01-27 07:00:00,55.36,65.46,3.02,8.05,25.38,19.5,6.56,1.01,37.0,0.0,0.0,,,,,,59.32,1.35,312.66,0.0,0.0,150.26,,
2024-01-27 08:00:00,53.92,55.72,4.48,14.12,32.91,40.95,6.03,1.15,38.78,0.0,0.0,,,,,,59.32,1.37,310.6,0.0,0.0,150.26,,
2024-01-27 09:00:00,,,4.99,16.78,35.48,48.05,5.93,1.2,35.82,0.0,0.0,,,,,,59.32,1.54,287.12,0.0,0.0,150.26,,
2024-01-27 10:00:00,54.92,58.44,4.96,15.8,34.72,48.1,5.2,1.2,39.94,0.0,0.0,,,,,,59.32,2.01,287.58,0.0,0.0,150.26,,
2024-01-27 11:00:00,60.28,63.83,5.09,15.79,35.01,48.22,3.34,0.92,39.32,0.0,0.0,,,,,,59.32,2.6,295.93,0.0,0.0,150.26,,
2024-01-27 12:00:00,75.98,89.22,5.01,15.28,35.34,48.0,3.72,0.8,45.62,0.0,0.0,,,,,,59.32,3.06,304.71,0.0,0.0,150.26,,
2024-01-27 13:00:00,79.36,81.1,4.95,15.6,35.21,47.7,5.74,0.79,43.82,0.0,0.0,,,,,,59.32,3.04,300.35,0.0,0.0,150.26,,
2024-01-27 14:00:00,76.51,87.85,5.04,15.57,34.6,47.82,7.43,0.81,39.49,0.0,0.0,,,,,,59.32,3.05,298.32,0.0,0.0,150.26,,
2024-01-27 15:00:00,66.76,78.78,4.97,15.38,35.29,48.05,8.26,0.79,39.51,0.0,0.0,,,,,,59.32,3.2,299.42,0.0,0.0,150.26,,
2024-01-27 16:00:00,52.62,85.84,7.29,11.38,27.72,36.75,7.37,0.81,41.04,0.0,0.0,,,,,,59.32,2.7,302.52,0.0,0.0,150.26,,
2024-01-27 17:00:00,36.0,68.01,8.05,9.95,26.66,34.45,4.5,0.82,40.17,0.0,0.0,,,,,,59.32,1.98,296.6,0.0,0.0,150.26,,
2024-01-27 18:00:00,32.02,61.72,7.98,10.1,25.46,34.3,6.48,0.8,45.98,0.0,0.0,,,,,,59.32,1.96,291.34,0.0,0.0,150.26,,
2024-01-27 19:00:00,37.76,64.09,8.01,9.99,26.63,34.2,5.88,0.8,46.78,0.0,0.0,,,,,,59.32,1.71,311.04,0.0,0.0,150.26,,
2024-01-27 20:00:00,42.9,63.82,8.0,10.09,25.22,34.45,8.26,0.8,42.6,0.0,0.0,,,,,,59.32,1.16,325.03,0.0,0.0,150.26,,
2024-01-27 21:00:00,47.43,66.51,7.9,9.74,26.42,34.17,11.56,0.77,39.42,0.0,0.0,,,,,,59.32,1.41,322.41,0.0,0.0,150.26,,
2024-01-27 22:00:00,49.92,53.7,7.91,10.11,26.07,34.55,3.45,0.64,42.54,4.26,17.51,,,4.28,6.18,,59.32,1.37,294.35,0.0,0.0,150.26,,
2024-01-27 23:00:00,56.2,224.82,8.02,10.11,25.66,33.67,1.91,0.6,38.96,9.68,27.03,,,4.32,7.0,,59.32,0.61,120.63,0.0,0.0,150.26,,
2024-01-28 00:00:00,60.9,182.91,1.96,6.11,12.76,22.05,1.92,0.97,37.5,9.51,28.01,,,4.94,7.08,,59.32,0.62,177.72,0.0,0.0,150.26,,
2024-01-28 01:00:00,66.16,178.92,2.7,7.67,22.52,20.85,0.24,0.98,43.6,9.97,29.7,,,7.61,8.97,,59.32,0.55,47.24,0.0,0.0,150.26,,
2024-01-28 02:00:00,68.29,153.68,3.01,8.03,26.06,20.15,9.04,1.0,36.76,10.61,31.4,,,10.28,11.05,,59.32,0.7,94.65,0.0,0.0,150.26,,
2024-01-28 03:00:00,70.29,154.06,3.03,7.99,26.76,20.12,12.03,1.01,37.74,10.56,30.39,,,13.24,11.98,,59.32,0.89,108.75,0.0,0.0,150.26,,
2024-01-28 04:00:00,73.45,152.86,2.98,7.92,26.87,20.3,14.07,0.99,44.28,11.3,28.58,,,11.47,10.57,,59.32,1.32,135.03,0.0,0.0,150.26,,
2024-01-28 05:00:00,76.56,188.05,2.97,8.13,25.18,19.75,12.49,0.99,36.08,11.85,27.67,,,10.15,9.74,,59.32,1.19,130.58,0.0,0.0,150.26,,
2024-01-28 06:00:00,87.44,196.9,2.96,8.02,25.53,19.78,2.46,0.98,39.06,13.07,27.14,,,9.31,9.22,,59.32,1.11,109.23,0.0,0.0,150.26,,
2024-01-28 07:00:00,95.66,198.28,2.98,8.1,25.71,19.58,1.65,1.0,35.49,6.79,13.48,,,9.38,9.56,,59.32,1.64,119.71,0.0,0.0,150.26,,
2024-01-28 08:00:00,84.48,175.38,3.89,12.28,30.97,33.6,0.31,1.07,45.22,0.0,0.0,,,,,,59.32,1.65,122.76,0.0,0.0,150.26,,
2024-01-28 09:00:00,70.37,140.26,5.06,16.29,34.3,47.73,0.08,1.2,36.24,0.0,0.0,,,,,,59.32,1.72,130.49,0.0,0.0,150.26,,
2024-01-28 10:00:00,68.62,123.99,5.01,16.52,35.24,48.73,2.63,1.2,38.86,0.0,0.0,,,,,,59.32,2.1,131.55,0.0,0.0,150.26,,
2024-01-28 11:00:00,68.92,140.88,4.96,15.74,35.28,47.7,,0.93,37.07,0.0,0.0,,,,,,59.32,1.83,115.64,0.0,0.0,150.26,,
2024-01-28 12:00:00,71.84,139.59,4.95,15.91,34.99,48.48,,0.78,39.6,0.0,0.0,,,,,,59.32,2.34,136.86,0.0,0.0,150.26,,
2024-01-28 13:00:00,80.77,145.37,5.02,15.83,35.44,47.6,,0.81,32.87,0.0,0.0,,,,,,59.32,2.06,144.04,0.0,0.0,150.26,,
2024-01-28 14:00:00,85.55,147.41,4.98,15.3,34.9,48.1,16.21,0.8,35.02,0.0,0.0,,,,,,59.32,2.38,147.01,0.0,0.0,150.26,,
2024-01-28 15:00:00,84.06,148.97,4.95,16.41,35.35,48.55,27.8,0.78,28.11,0.0,0.0,,,,,,59.32,1.88,140.39,0.0,0.0,150.26,,
2024-01-28 16:00:00,84.58,153.42,7.17,11.5,28.47,37.78,26.33,0.78,29.83,0.0,0.0,,,,,,59.32,1.93,144.19,0.0,0.0,150.26,,
2024-01-28 17:00:00,85.8,174.06,7.97,10.06,26.12,33.8,27.81,0.79,30.51,0.0,0.0,,,,,,59.32,1.31,126.29,0.0,0.0,150.26,,
2024-01-28 18:00:00,85.99,174.17,8.13,9.7,25.74,34.3,,0.84,40.15,7.39,16.98,,,3.02,3.62,,59.32,1.35,126.42,0.0,0.0,150.26,,
2024-01-28 19:00:00,108.85,182.82,7.96,10.0,26.22,34.0,7.02,0.79,38.08,18.51,25.94,,,5.12,6.8,,59.32,1.8,109.7,0.0,0.0,150.26,,
2024-01-28 20:00:00,108.85,183.97,8.09,10.11,25.47,33.7,7.68,0.83,40.48,19.5,26.45,,,5.31,7.16,,59.32,2.0,110.31,0.0,0.0,150.26,,
2024-01-28 21:00:00,106.86,178.53,8.09,9.82,26.94,33.75,6.44,0.82,38.26,19.62,26.59,,,5.24,7.22,,59.32,1.76,112.97,0.0,0.0,150.26,,
2024-01-28 22:00:00,97.57,167.96,8.01,10.28,25.55,35.3,5.48,0.6,31.8,18.89,24.78,,,4.78,6.65,,59.32,1.66,131.02,0.0,0.0,150.26,,
2024-01-28 23:00:00,89.3,165.58,7.94,9.91,25.65,34.0,3.47,0.59,34.56,17.52,24.73,,,5.07,6.98,,59.32,1.61,121.57,0.0,0.0,150.26,,
2024-01-29 00:00:00,88.94,161.43,1.99,5.9,13.08,22.9,2.77,1.0,34.31,16.88,23.38,,,4.32,6.01,,59.32,1.81,131.24,0.0,0.0,150.26,,
2024-01-29 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-29 02:00:00,85.06,132.69,3.12,8.06,25.4,20.07,4.53,1.04,32.21,15.11,21.97,,,3.64,4.89,,59.32,1.89,132.33,0.0,0.0,150.26,,
2024-01-29 03:00:00,80.48,120.7,3.09,8.02,24.96,20.12,4.03,1.03,34.33,14.47,21.76,,,3.5,4.7,,59.32,1.82,142.56,0.0,0.0,150.26,,
2024-01-29 04:00:00,78.12,111.13,2.94,8.04,26.6,19.6,4.11,0.98,43.57,14.36,21.55,,,3.5,4.65,,59.32,1.48,155.82,0.0,0.0,150.26,,
2024-01-29 05:00:00,75.53,108.36,2.9,7.82,25.72,20.4,1.97,0.97,34.66,14.69,21.21,,,3.3,4.48,,59.32,1.34,154.19,0.0,0.0,150.26,,
2024-01-29 06:00:00,74.23,99.12,3.04,8.0,25.56,20.15,4.76,1.01,38.03,14.68,21.0,,,3.46,4.7,,59.32,0.96,136.61,0.0,0.0,150.26,,
2024-01-29 07:00:00,73.18,97.43,3.01,7.78,26.39,19.63,3.63,1.0,40.8,14.58,21.08,,,3.22,4.47,,59.32,0.41,111.08,0.0,0.0,150.26,,
2024-01-29 08:00:00,72.78,96.64,4.42,13.92,33.51,41.05,8.63,1.14,35.46,14.49,21.69,,,3.4,4.88,,59.32,0.74,112.5,0.0,0.0,150.26,,
2024-01-29 09:00:00,73.01,96.66,4.97,16.22,34.47,47.75,8.54,1.19,37.39,14.67,21.53,,,3.54,5.1,,59.32,0.8,108.28,0.0,0.0,150.26,,
2024-01-29 10:00:00,70.11,96.68,5.06,15.44,35.87,47.75,4.68,1.2,27.33,15.81,23.08,,,3.87,5.68,,59.32,1.33,115.32,0.0,0.0,150.26,,
2024-01-29 11:00:00,68.04,111.76,5.0,16.28,35.08,47.58,2.48,0.9,22.03,15.18,22.47,,,3.83,5.65,,65.34,1.8,148.74,0.0,0.0,439.5,,
2024-01-29 12:00:00,67.54,107.07,4.99,16.25,35.14,47.95,1.0,0.8,23.32,14.36,22.21,,,3.66,5.41,,62.54,1.49,164.04,0.0,0.0,553.01,,
2024-01-29 13:00:00,65.0,105.8,5.0,15.95,35.3,48.2,0.81,0.8,24.16,13.48,21.9,,,3.4,5.07,,56.28,1.55,190.16,0.0,0.0,518.72,,
2024-01-29 14:00:00,59.52,91.27,5.07,16.78,34.56,48.05,6.68,0.82,24.19,11.93,21.19,,,3.55,5.36,,56.63,0.98,223.46,0.0,0.0,391.78,,
2024-01-29 15:00:00,58.17,82.79,5.01,16.14,35.64,47.98,9.4,0.8,30.77,11.23,21.05,,,3.02,4.72,,62.4,1.01,291.25,0.0,0.0,237.58,,
2024-01-29 16:00:00,56.2,78.17,8.13,9.99,25.69,33.73,10.42,0.84,35.53,10.58,21.47,,,3.06,4.8,,72.43,1.11,259.12,0.0,0.0,80.02,,
2024-01-29 17:00:00,53.34,77.04,7.9,9.95,25.89,33.65,10.14,0.77,29.34,10.49,22.13,,,3.2,5.15,,83.77,1.1,259.6,0.0,0.0,12.49,,
2024-01-29 18:00:00,59.8,86.55,7.98,9.98,25.57,34.1,2.53,0.79,28.7,11.02,23.8,,,3.54,5.98,,94.02,1.08,288.09,0.0,0.0,,,
2024-01-29 19:00:00,69.79,101.74,7.97,10.0,27.31,34.38,0.55,0.79,36.65,12.2,26.42,,,4.7,7.99,,96.6,0.88,287.3,0.0,0.0,,,
2024-01-29 20:00:00,76.25,107.0,8.06,10.01,25.46,33.83,1.0,0.82,34.88,14.2,30.01,,,5.72,9.81,,99.05,0.83,252.9,0.0,0.0,,,
2024-01-29 21:00:00,83.14,115.76,8.12,10.04,26.17,33.95,3.14,0.84,34.39,16.43,34.15,,,7.09,12.3,,99.13,1.21,284.47,0.0,0.0,,,
2024-01-29 22:00:00,81.31,109.01,7.97,10.06,26.81,33.98,8.17,0.64,33.2,16.07,33.37,,,7.39,12.14,,99.13,1.08,296.77,0.0,0.0,,,
2024-01-29 23:00:00,79.81,120.3,7.95,9.98,25.51,33.57,6.93,0.6,38.95,15.5,32.06,,,7.84,11.62,,99.13,0.97,278.02,0.0,0.0,,,
2024-01-30 00:00:00,85.12,118.08,1.95,5.99,13.32,22.08,6.7,0.97,31.04,15.66,31.22,,,7.9,11.2,,99.13,1.28,267.23,0.0,0.0,,,
2024-01-30 01:00:00,77.57,113.34,2.74,7.54,22.64,20.55,5.75,0.99,32.96,14.81,29.78,,,9.02,10.94,,99.13,1.34,240.97,0.0,0.0,,,
2024-01-30 02:00:00,56.56,88.25,2.99,8.12,25.64,19.77,4.78,1.0,31.08,14.0,28.52,,,9.06,10.8,,99.13,1.1,235.63,0.0,0.0,,,
2024-01-30 03:00:00,44.72,77.84,3.0,7.98,25.42,19.88,1.68,1.0,31.29,13.52,27.88,,,8.41,10.3,,99.13,1.04,257.03,0.0,0.0,,,
2024-01-30 04:00:00,42.39,75.42,3.02,7.93,26.41,20.02,4.92,1.01,29.73,13.41,26.95,,,7.5,9.3,,99.13,1.12,286.31,0.0,0.0,,,
2024-01-30 05:00:00,42.06,89.74,2.92,8.07,25.4,20.15,8.01,0.97,32.48,13.28,26.2,,,6.63,8.22,,99.13,0.71,321.25,0.0,0.0,,,
2024-01-30 06:00:00,41.12,79.49,3.09,8.01,19.6,20.47,3.26,0.77,35.46,10.34,19.51,,,7.04,8.53,,99.13,0.85,324.98,0.0,0.0,,,
2024-01-30 07:00:00,39.43,67.51,3.01,7.93,26.73,19.52,3.2,1.0,33.36,13.76,26.04,,,6.51,7.94,,99.13,0.62,304.52,0.0,0.0,9.44,,
2024-01-30 08:00:00,36.16,62.96,4.49,14.26,32.44,40.65,2.0,1.15,33.95,13.24,26.88,,,6.66,8.19,,99.13,0.82,223.98,0.0,0.0,44.39,,
2024-01-30 09:00:00,36.44,63.41,5.03,16.42,34.87,47.2,0.52,1.2,33.05,13.41,27.28,,,6.98,8.48,,99.13,0.32,124.5,0.0,0.0,72.96,,
