Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-20 16:00:00,17.87,56.87,4.46,12.77,11.85,14.06,4.0,0.99,17.79,0.84,4.23,,,0.84,0.83,,60.48,1.62,179.22,0.0,0.0,190.22,825.72,-0.45
2024-06-20 17:00:00,17.57,53.79,3.16,12.34,11.85,22.66,5.37,0.9,13.56,1.02,5.19,,,0.67,0.7,,64.09,1.71,166.35,0.0,0.0,74.06,826.14,-0.46
2024-06-20 18:00:00,25.76,64.7,2.8,14.36,13.02,24.15,28.79,1.0,13.6,1.23,6.22,,,1.11,1.3,,73.14,1.5,163.95,0.0,0.0,32.48,826.46,-0.47
2024-06-20 19:00:00,28.17,72.68,3.28,15.46,13.65,22.8,5.67,1.01,13.96,1.28,6.72,,,1.18,1.51,,76.59,1.5,163.48,0.0,0.0,37.57,826.88,-0.47
2024-06-20 20:00:00,29.0,71.39,3.51,13.02,12.49,23.12,5.63,1.12,14.67,1.29,6.61,,,1.22,1.52,,77.57,1.74,166.0,0.44,0.29,27.55,827.17,-0.46
2024-06-20 21:00:00,21.81,53.77,4.65,11.53,12.6,22.41,4.66,1.11,14.61,1.18,5.65,,,1.08,1.24,,86.62,1.85,168.8,5.19,3.46,25.95,822.73,-0.43
2024-06-20 22:00:00,14.78,32.88,4.76,13.29,13.64,22.84,3.3,1.19,10.23,1.2,5.73,,,0.98,1.07,,89.1,0.81,174.99,0.06,0.04,27.04,822.54,-0.49
2024-06-20 23:00:00,13.54,24.86,12.78,17.29,22.42,23.83,3.57,1.26,11.54,1.17,6.25,,,0.94,0.89,,88.62,0.69,192.88,0.0,0.0,28.22,823.75,-0.5
2024-06-21 00:00:00,15.05,26.4,6.92,15.59,16.75,23.5,4.66,1.13,12.38,1.41,8.02,,,0.86,1.48,,88.07,1.2,169.46,0.0,0.0,28.05,823.78,-0.47
2024-06-21 01:00:00,13.39,24.55,5.06,12.02,13.26,23.41,4.71,1.07,12.51,1.17,7.69,,,1.12,1.46,,87.35,1.26,148.3,0.08,0.04,26.69,823.45,-0.47
2024-06-21 02:00:00,12.69,22.91,4.99,11.01,12.71,23.8,3.5,1.06,13.01,1.0,5.76,,,1.03,1.3,,86.43,1.31,176.7,0.0,0.0,25.95,823.87,-0.47
2024-06-21 03:00:00,13.05,24.3,5.12,9.66,11.86,24.1,3.04,1.06,14.03,0.69,4.66,,,1.07,1.19,,84.94,1.18,187.45,0.0,0.0,26.19,824.6,-0.47
2024-06-21 04:00:00,12.12,26.15,5.51,10.53,12.56,23.01,3.52,1.02,11.92,0.86,4.45,,,0.86,0.82,,83.08,1.15,185.13,0.0,0.0,25.67,824.76,-0.48
2024-06-21 05:00:00,13.02,29.31,6.9,11.55,14.35,23.14,3.71,1.01,12.36,0.76,4.41,,,0.86,0.95,,82.07,1.12,187.65,0.0,0.0,26.53,823.93,-0.48
2024-06-21 06:00:00,14.68,31.95,9.61,12.79,18.02,25.18,3.66,1.06,12.2,1.04,4.81,,,0.82,1.13,,82.14,1.09,182.67,0.0,0.0,43.38,824.49,-0.48
2024-06-21 07:00:00,16.3,37.69,11.63,13.5,19.9,25.19,3.51,0.99,12.71,0.96,4.84,,,1.11,0.87,,78.09,1.44,189.77,0.0,0.0,106.3,830.58,-0.45
2024-06-21 08:00:00,17.8,42.74,10.58,13.79,19.28,25.23,3.83,1.05,14.44,1.07,5.97,,,0.99,1.17,,71.95,1.89,199.2,0.0,0.0,187.67,828.71,-0.41
2024-06-21 09:00:00,18.42,46.74,9.4,13.86,18.36,24.94,4.55,1.05,17.31,1.05,5.41,,,0.65,0.89,,66.37,2.27,209.6,0.0,0.0,339.25,828.13,-0.39
2024-06-21 10:00:00,17.75,46.69,6.93,12.65,15.47,25.38,4.78,1.06,15.85,1.05,4.31,,,0.71,0.81,,62.8,2.51,205.24,0.0,0.0,396.92,827.88,-0.37
2024-06-21 11:00:00,17.24,46.13,6.2,12.9,14.66,24.86,6.27,1.1,15.12,1.0,4.27,,,0.92,0.77,,60.56,2.4,200.26,0.0,0.0,417.55,827.62,-0.38
2024-06-21 12:00:00,18.62,49.42,4.98,12.8,13.52,25.21,6.5,1.14,15.2,1.02,4.08,,,1.29,1.04,,58.79,2.33,203.18,0.0,0.0,440.66,827.09,-0.39
2024-06-21 13:00:00,17.85,49.52,4.18,12.37,12.62,23.87,7.24,1.17,15.29,0.87,4.43,,,0.74,0.8,,57.33,2.13,203.26,0.0,0.0,450.44,826.76,-0.42
2024-06-21 14:00:00,16.84,50.43,3.91,12.32,12.43,24.1,11.22,1.18,15.94,0.88,3.87,,,0.84,0.8,,56.04,1.82,202.61,0.0,0.0,411.0,826.1,-0.44
2024-06-21 15:00:00,19.77,57.78,4.29,13.07,13.28,24.24,14.7,1.17,16.63,0.89,4.32,,,0.73,0.85,,55.27,1.74,199.18,0.0,0.0,307.35,825.45,-0.44
2024-06-21 16:00:00,20.65,63.02,4.62,15.18,14.78,23.64,6.94,1.16,16.89,0.9,4.79,,,0.67,0.86,,55.35,1.48,191.51,0.12,0.08,183.98,825.34,-0.45
2024-06-21 17:00:00,23.83,68.49,2.81,14.08,12.85,25.69,7.65,1.2,17.0,1.04,5.09,,,0.83,0.79,,60.69,1.51,172.5,0.0,0.0,68.51,825.94,-0.46
2024-06-21 18:00:00,27.98,75.2,3.76,13.79,13.24,22.32,4.44,1.25,16.6,1.1,5.62,,,0.93,0.89,,77.09,2.33,199.94,0.25,0.17,28.55,823.52,-0.41
2024-06-21 19:00:00,20.32,53.68,5.46,16.14,15.81,22.54,5.41,1.33,14.29,1.18,5.6,,,0.95,1.07,,80.85,0.95,195.36,0.0,0.0,27.64,826.27,-0.49
2024-06-21 20:00:00,20.15,47.14,4.73,16.66,15.66,24.05,9.64,1.24,12.55,1.52,6.11,,,1.0,1.48,,80.97,0.95,194.87,0.0,0.0,29.33,827.31,-0.49
2024-06-21 21:00:00,20.97,50.8,8.32,19.14,20.25,25.76,11.78,1.38,13.2,1.65,6.86,,,1.14,1.94,,79.24,1.4,192.63,0.0,0.0,30.07,827.52,-0.46
2024-06-21 22:00:00,19.44,49.59,6.4,15.32,16.59,25.18,13.3,1.28,15.16,1.48,7.76,,,1.1,1.94,,78.21,1.32,177.26,0.0,0.0,30.31,827.68,-0.46
2024-06-21 23:00:00,15.72,37.88,5.08,12.75,13.9,23.87,14.26,1.2,15.38,1.34,6.87,,,1.03,1.51,,79.45,1.16,164.92,0.0,0.0,29.93,826.58,-0.47
2024-06-22 00:00:00,14.45,31.39,6.27,14.26,16.22,25.85,8.98,1.1,14.9,1.08,5.81,,,0.99,1.17,,79.69,1.0,187.48,0.0,0.0,28.84,825.75,-0.48
2024-06-22 01:00:00,14.47,31.61,6.9,13.88,17.03,27.81,10.73,1.03,14.24,0.98,6.12,,,0.9,1.14,,78.82,1.19,190.13,0.0,0.0,28.94,825.03,-0.47
2024-06-22 02:00:00,14.76,31.1,5.82,11.75,14.09,24.03,9.3,1.07,14.85,1.1,6.33,,,0.86,0.94,,79.62,1.16,201.37,0.0,0.0,28.37,824.3,-0.47
2024-06-22 03:00:00,15.05,32.65,5.45,11.67,13.52,24.11,9.16,1.01,13.92,0.93,7.37,,,1.12,1.11,,79.15,1.19,193.23,0.0,0.0,28.81,824.45,-0.47
2024-06-22 04:00:00,15.6,36.64,7.36,12.8,15.52,23.04,10.18,1.13,15.88,0.89,7.47,,,0.82,0.89,,80.31,1.15,188.3,0.0,0.0,28.51,823.67,-0.47
2024-06-22 05:00:00,17.33,40.14,6.48,12.88,14.81,22.93,10.29,1.07,14.66,0.85,7.75,,,0.83,1.17,,81.79,1.15,179.58,0.0,0.0,29.54,823.85,-0.47
2024-06-22 06:00:00,16.11,38.33,8.85,13.54,17.42,23.72,7.37,1.16,14.0,0.97,7.51,,,1.03,1.42,,81.64,1.21,184.3,0.0,0.0,58.83,826.12,-0.47
2024-06-22 07:00:00,16.43,43.33,9.74,12.81,17.88,24.2,6.74,1.19,14.75,1.07,7.13,,,0.99,1.12,,76.29,1.49,187.99,0.0,0.0,118.44,827.01,-0.45
2024-06-22 08:00:00,18.51,48.07,8.82,12.02,16.75,23.86,4.93,1.12,14.68,0.99,6.45,,,0.96,0.93,,70.68,1.89,199.86,0.0,0.0,204.91,827.24,-0.43
2024-06-22 09:00:00,17.35,48.27,6.54,12.38,14.93,22.8,7.47,1.16,15.77,0.93,5.48,,,0.85,0.88,,65.59,2.1,204.32,0.0,0.0,333.54,827.2,-0.41
2024-06-22 10:00:00,17.11,46.81,5.22,11.64,13.09,20.81,3.88,1.17,16.94,0.96,5.16,,,0.89,0.63,,61.97,1.98,200.65,0.0,0.0,391.94,827.0,-0.41
2024-06-22 11:00:00,16.88,47.71,4.06,11.78,12.03,21.96,5.23,1.13,15.86,1.04,4.6,,,0.93,0.7,,59.64,1.82,205.9,0.0,0.0,434.11,826.41,-0.43
2024-06-22 12:00:00,17.43,47.48,4.24,11.48,12.07,23.86,5.17,1.03,16.68,0.99,4.42,,,0.96,0.83,,59.03,1.62,204.2,0.0,0.0,441.95,825.95,-0.44
2024-06-22 13:00:00,18.23,47.72,3.76,11.55,11.86,23.38,9.0,1.01,17.63,1.02,6.01,,,0.78,0.69,,57.96,1.54,197.93,0.0,0.0,433.41,825.25,-0.44
2024-06-22 14:00:00,19.08,49.23,4.5,10.41,11.22,23.64,17.75,1.04,15.09,0.89,3.4,,,0.39,0.51,,56.77,1.42,205.93,0.0,0.0,369.8,824.87,-0.44
2024-06-22 15:00:00,20.15,52.43,5.26,13.06,13.86,23.99,16.04,1.09,12.95,0.96,4.0,,,0.72,0.63,,57.13,1.28,217.2,0.0,0.0,195.09,824.64,-0.46
2024-06-22 16:00:00,18.84,55.11,5.5,13.08,14.12,23.53,11.08,1.1,11.94,0.96,4.89,,,0.83,0.69,,56.94,1.26,232.54,0.0,0.0,127.22,824.81,-0.47
2024-06-22 17:00:00,20.16,61.12,4.89,12.72,13.52,23.25,9.35,1.18,10.37,0.95,4.68,,,0.8,0.74,,60.68,1.13,196.7,0.0,0.0,58.03,825.11,-0.47
2024-06-22 18:00:00,26.9,72.14,3.19,12.29,11.95,22.34,9.95,1.2,11.75,0.92,5.24,,,0.71,0.92,,70.09,1.27,182.66,0.0,0.0,29.9,825.75,-0.48
2024-06-22 19:00:00,34.57,77.12,3.22,12.42,12.06,22.58,3.86,1.18,12.57,1.09,5.56,,,0.93,1.2,,75.87,1.66,183.91,0.0,0.0,36.47,825.92,-0.47
2024-06-22 20:00:00,30.24,69.55,3.53,11.79,11.96,22.09,4.25,1.22,13.6,1.15,5.68,,,0.96,1.17,,76.48,1.63,161.95,0.0,0.0,26.84,826.42,-0.46
2024-06-22 21:00:00,22.5,57.85,3.83,12.08,12.28,21.86,3.72,1.18,13.03,1.14,5.24,,,1.09,1.14,,75.52,1.62,165.43,0.0,0.0,27.13,826.56,-0.47
2024-06-22 22:00:00,21.45,49.12,4.1,11.06,11.98,22.65,3.1,1.16,12.83,0.91,4.74,,,0.74,0.94,,76.75,1.72,162.73,0.0,0.0,27.16,827.06,-0.45
2024-06-22 23:00:00,18.88,40.5,4.37,9.58,11.31,22.88,3.69,1.09,15.53,0.79,3.69,,,0.77,0.9,,76.88,2.1,166.04,0.0,0.0,27.8,827.3,-0.44
2024-06-23 00:00:00,14.84,32.1,3.9,8.07,10.01,22.78,2.87,1.04,14.47,0.57,3.04,,,0.69,0.83,,81.6,1.91,166.62,0.0,0.0,27.33,825.83,-0.44
2024-06-23 01:00:00,12.27,26.59,3.58,8.33,9.81,22.46,3.34,1.07,13.75,0.9,2.83,,,0.84,0.56,,80.98,1.77,172.31,0.0,0.0,27.78,825.21,-0.44
2024-06-23 02:00:00,9.91,26.66,3.61,9.27,10.56,23.51,3.46,1.01,14.66,0.64,2.62,,,0.96,0.76,,80.63,1.87,179.97,0.0,0.0,28.27,825.03,-0.45
2024-06-23 03:00:00,9.78,23.72,4.4,10.57,12.19,25.71,3.08,0.98,12.62,0.59,2.48,,,0.84,0.73,,81.31,1.53,186.42,0.0,0.0,28.45,824.47,-0.46
2024-06-23 04:00:00,11.42,25.39,4.51,10.92,12.06,24.02,3.5,0.97,12.64,0.57,2.73,,,0.88,0.78,,82.55,1.38,177.88,0.0,0.0,27.48,823.4,-0.47
2024-06-23 05:00:00,12.62,26.6,4.97,11.21,12.54,24.1,3.86,0.99,12.72,0.65,2.72,,,0.88,0.72,,84.02,1.12,183.44,0.0,0.0,28.75,823.24,-0.47
2024-06-23 06:00:00,14.46,30.04,10.22,18.08,24.04,34.99,7.94,1.06,12.6,0.61,3.08,,,0.98,0.73,,84.09,1.16,172.31,0.0,0.0,49.08,825.58,-0.47
2024-06-23 07:00:00,17.16,37.33,9.78,15.02,20.85,31.98,9.01,1.0,13.9,0.68,3.26,,,0.68,0.99,,79.99,1.37,188.06,0.0,0.0,112.49,826.72,-0.46
2024-06-23 08:00:00,18.23,42.04,7.31,11.88,15.57,25.89,7.62,0.92,13.61,0.82,3.39,,,0.87,1.09,,72.95,1.55,204.33,0.0,0.0,193.95,826.89,-0.45
2024-06-23 09:00:00,19.64,43.23,5.28,10.69,12.82,23.2,5.4,0.93,14.54,1.0,3.51,,,0.87,0.67,,65.35,1.93,207.27,0.0,0.0,336.47,826.61,-0.42
2024-06-23 10:00:00,17.95,42.26,4.73,11.04,12.5,22.65,5.68,0.95,14.57,0.94,3.31,,,0.89,0.64,,61.25,1.99,199.63,0.0,0.0,402.36,826.59,-0.42
2024-06-23 11:00:00,17.75,47.26,3.06,11.53,11.23,23.42,7.91,1.14,15.1,0.93,3.1,,,0.55,0.55,,58.12,1.6,200.07,0.0,0.0,428.23,825.95,-0.44
2024-06-23 12:00:00,15.91,40.78,3.49,11.06,11.15,24.94,3.75,1.13,16.4,0.88,3.16,,,0.66,0.63,,55.99,1.46,192.43,0.0,0.0,446.17,825.64,-0.45
2024-06-23 13:00:00,16.03,42.16,3.6,11.09,11.5,23.11,4.09,1.08,16.39,0.88,3.07,,,0.68,0.74,,55.16,1.56,191.0,0.0,0.0,422.32,825.04,-0.45
2024-06-23 14:00:00,16.57,41.69,3.86,10.2,11.45,23.87,3.63,1.05,19.91,0.89,3.12,,,0.78,0.73,,55.32,1.62,182.78,0.0,0.0,392.99,824.87,-0.45
2024-06-23 15:00:00,18.31,47.21,4.18,10.74,12.15,24.63,4.0,1.07,19.29,0.78,2.74,,,0.66,0.63,,60.07,2.04,195.49,0.0,0.0,277.86,824.56,-0.45
2024-06-23 16:00:00,20.78,50.75,4.03,11.58,12.4,25.05,4.51,1.18,20.66,0.8,2.66,,,0.72,0.57,,70.48,2.23,183.48,0.0,0.0,166.25,824.39,-0.46
2024-06-23 17:00:00,26.86,59.62,3.72,11.27,12.0,24.87,4.77,1.18,20.69,0.7,2.52,,,0.74,0.86,,69.35,2.37,157.56,0.0,0.0,73.78,824.58,-0.45
2024-06-23 18:00:00,30.8,64.39,3.2,11.93,11.32,23.41,7.5,1.19,19.0,0.74,2.76,,,0.78,0.65,,70.94,2.37,161.81,0.0,0.0,32.58,825.0,-0.43
2024-06-23 19:00:00,32.45,63.58,3.5,12.21,12.22,22.98,5.94,1.18,17.21,0.82,2.84,,,0.61,0.72,,71.11,2.03,158.56,0.0,0.0,36.67,825.3,-0.45
2024-06-23 20:00:00,24.63,51.76,3.56,12.0,12.01,22.54,5.94,1.17,15.7,0.98,3.04,,,0.71,0.64,,71.4,1.79,160.69,0.0,0.0,27.24,825.9,-0.45
2024-06-23 21:00:00,22.25,48.03,3.67,11.24,11.67,22.17,5.69,1.14,16.48,0.99,3.28,,,0.68,0.77,,77.23,1.78,160.86,0.0,0.0,27.83,826.48,-0.45
2024-06-23 22:00:00,18.84,41.77,3.87,10.15,11.11,22.19,5.66,1.2,14.2,0.83,3.31,,,0.9,0.66,,82.48,1.26,164.14,0.06,0.04,26.72,826.53,-0.48
2024-06-23 23:00:00,14.85,36.52,4.16,9.72,11.12,22.58,6.23,1.06,14.6,0.66,2.87,,,0.84,0.78,,83.41,1.34,189.66,0.0,0.0,28.47,826.46,-0.47
2024-06-24 00:00:00,14.53,32.96,3.76,9.26,10.59,22.64,5.65,1.1,13.46,0.53,2.77,,,0.71,0.73,,81.64,1.4,187.77,0.0,0.0,29.01,826.39,-0.46
2024-06-24 01:00:00,17.06,30.59,4.0,9.02,10.76,22.57,5.7,1.11,13.94,0.65,2.58,,,0.62,0.54,,79.51,1.11,182.02,0.0,0.0,26.39,826.31,-0.47
2024-06-24 02:00:00,13.29,26.25,3.58,8.56,9.94,21.64,5.54,1.05,12.17,0.76,2.58,,,0.69,0.65,,77.27,1.08,193.24,0.0,0.0,28.66,826.19,-0.48
2024-06-24 03:00:00,11.71,22.51,3.86,8.21,9.95,22.01,5.81,1.06,13.02,0.79,2.74,,,0.6,0.66,,74.98,1.14,193.63,0.0,0.0,29.41,826.05,-0.47
2024-06-24 04:00:00,11.19,20.88,4.36,8.66,10.66,21.93,5.76,1.03,12.08,0.84,2.8,,,0.59,0.58,,74.76,1.08,177.03,0.0,0.0,28.5,825.88,-0.47
2024-06-24 05:00:00,11.15,22.92,6.96,11.82,15.45,25.33,5.63,1.06,11.41,0.82,2.81,,,0.7,0.61,,76.86,1.0,168.58,0.0,0.0,29.18,825.85,-0.48
2024-06-24 06:00:00,11.47,26.97,8.42,13.97,17.97,25.56,5.84,1.08,11.96,0.93,3.24,,,0.83,0.68,,76.13,1.01,179.29,0.0,0.0,45.04,826.18,-0.48
2024-06-24 07:00:00,13.72,36.35,8.72,14.14,17.82,23.79,5.53,1.12,12.78,0.98,3.46,,,0.74,0.86,,75.9,1.19,176.86,0.0,0.0,75.53,826.39,-0.47
2024-06-24 08:00:00,15.66,45.04,7.46,13.7,16.19,21.68,7.08,1.06,13.03,1.0,3.57,,,0.87,0.87,,74.36,1.32,178.88,0.0,0.0,120.05,826.5,-0.47
2024-06-24 09:00:00,17.03,52.13,6.69,13.46,15.1,20.11,5.02,1.15,13.37,1.12,4.3,,,0.89,0.9,,71.14,1.55,186.78,0.0,0.0,171.14,826.48,-0.45
2024-06-24 10:00:00,16.43,57.55,7.01,14.22,16.05,21.94,4.53,1.11,13.86,1.15,4.13,,,0.94,0.88,,66.45,1.7,200.95,0.88,0.58,216.84,829.72,-0.44
2024-06-24 11:00:00,17.65,59.45,5.65,14.71,15.32,21.11,5.43,1.09,14.71,1.09,5.33,,,0.8,0.76,,64.33,2.08,203.93,0.0,0.0,326.47,829.55,-0.42
2024-06-24 12:00:00,18.09,59.71,3.85,13.2,12.69,23.17,7.48,1.07,16.28,1.12,7.17,,,0.7,0.68,,61.63,2.24,200.38,0.0,0.0,385.47,829.24,-0.41
2024-06-24 13:00:00,19.3,55.35,3.65,12.77,12.35,21.55,5.78,1.09,16.73,1.02,6.05,,,0.69,0.58,,58.94,2.15,192.45,0.0,0.0,405.51,828.9,-0.41
2024-06-24 14:00:00,18.99,52.47,3.56,12.16,11.91,21.31,6.64,1.08,19.06,0.88,5.13,,,0.58,0.59,,57.44,2.25,190.36,0.0,0.0,372.23,828.47,-0.42
2024-06-24 15:00:00,20.73,54.96,3.54,13.39,12.76,22.06,5.87,1.08,18.42,0.95,3.79,,,0.58,0.59,,55.97,2.06,188.13,0.0,0.0,300.81,828.02,-0.43
2024-06-24 16:00:00,21.18,57.59,3.35,12.65,12.21,21.03,5.62,1.12,17.92,1.02,3.85,,,0.68,0.6,,55.67,2.04,180.83,0.0,0.0,187.87,827.85,-0.43
2024-06-24 17:00:00,21.29,60.45,2.48,11.56,10.87,21.96,15.1,1.12,17.4,1.01,3.6,,,0.82,0.78,,64.31,2.03,162.36,0.0,0.0,60.83,828.41,-0.45
2024-06-24 18:00:00,22.79,62.16,2.72,11.49,10.73,20.07,4.97,1.15,17.14,0.87,3.67,,,0.75,0.73,,72.41,1.89,163.89,0.0,0.0,32.42,828.68,-0.46
2024-06-24 19:00:00,22.63,61.07,3.19,11.76,11.5,20.09,4.04,1.22,17.18,1.15,3.91,,,0.73,0.92,,73.32,1.78,167.7,0.0,0.0,29.35,828.96,-0.47
2024-06-24 20:00:00,21.28,54.65,3.08,11.5,11.32,20.24,3.36,1.21,16.51,1.35,4.47,,,0.72,0.82,,77.31,1.89,169.52,0.0,0.0,29.81,829.44,-0.46
2024-06-24 21:00:00,19.26,50.64,3.38,10.63,11.02,20.25,2.84,1.16,17.04,1.12,4.32,,,0.81,0.91,,76.99,1.94,173.66,0.0,0.0,25.88,829.52,-0.44
2024-06-24 22:00:00,18.4,45.37,3.6,10.58,11.09,20.0,3.54,1.17,17.42,0.92,3.9,,,0.83,0.81,,74.63,1.62,174.31,0.0,0.0,26.25,829.56,-0.46
2024-06-24 23:00:00,16.21,40.19,3.62,10.39,11.04,20.84,3.21,1.14,17.74,0.91,3.73,,,0.74,0.79,,75.55,1.46,175.35,0.0,0.0,26.28,829.52,-0.46
2024-06-25 00:00:00,15.12,35.57,3.68,9.49,10.49,20.72,6.38,1.02,17.17,0.62,3.11,,,0.58,0.67,,74.72,1.34,184.4,0.0,0.0,26.42,829.16,-0.47
2024-06-25 01:00:00,14.83,35.76,4.12,13.32,12.86,20.96,6.63,0.97,15.02,0.56,2.87,,,0.73,0.67,,73.48,1.24,189.09,0.0,0.0,26.77,828.99,-0.47
2024-06-25 02:00:00,15.81,36.42,3.88,10.67,11.24,21.75,6.99,0.93,14.07,0.69,3.28,,,0.65,0.8,,72.91,1.24,198.16,0.0,0.0,27.05,828.91,-0.46
2024-06-25 03:00:00,16.63,37.26,4.79,11.25,12.45,22.92,7.6,0.95,14.93,0.86,3.77,,,0.69,0.72,,73.05,1.33,204.32,0.0,0.0,27.03,828.98,-0.46
2024-06-25 04:00:00,15.8,37.72,5.08,10.98,12.59,22.35,7.69,1.06,14.97,0.85,3.75,,,0.67,0.77,,72.83,1.27,195.19,0.0,0.0,26.91,829.07,-0.46
2024-06-25 05:00:00,16.09,40.08,5.81,11.6,13.69,22.89,7.38,1.08,14.04,0.8,3.46,,,0.58,0.6,,73.23,1.33,196.35,0.0,0.0,27.3,829.31,-0.46
2024-06-25 06:00:00,17.41,44.28,8.33,12.78,16.41,21.92,6.5,1.15,14.14,0.84,3.7,,,0.58,0.6,,71.86,1.41,172.52,0.0,0.0,53.77,829.71,-0.45
2024-06-25 07:00:00,19.71,53.41,9.47,13.47,17.89,22.85,6.42,1.17,14.43,0.93,4.08,,,0.73,0.73,,66.02,1.66,203.11,0.0,0.0,123.75,829.77,-0.45
2024-06-25 08:00:00,19.2,57.26,7.85,13.25,16.51,22.54,5.91,1.22,16.55,1.03,3.94,,,0.64,0.63,,61.76,2.18,202.54,0.0,0.0,205.84,830.02,-0.41
2024-06-25 09:00:00,18.84,58.95,5.92,13.73,15.24,22.34,5.67,1.18,16.01,0.98,3.73,,,0.59,0.64,,58.59,2.15,205.94,0.0,0.0,343.08,829.86,-0.42
2024-06-25 10:00:00,18.23,56.68,4.07,12.45,12.53,22.62,5.91,1.32,16.79,1.1,3.45,,,0.67,0.59,,56.21,2.51,201.62,0.0,0.0,400.73,829.59,-0.38
2024-06-25 11:00:00,17.48,52.26,4.33,12.68,12.96,22.78,15.46,1.18,17.02,0.96,3.37,,,0.71,0.68,,55.3,2.15,199.31,0.0,0.0,351.22,829.08,-0.41
2024-06-25 12:00:00,18.25,53.69,4.28,12.47,12.83,22.7,5.71,1.04,20.05,0.98,3.31,,,0.46,0.55,,55.86,2.06,200.2,0.0,0.0,313.53,828.74,-0.42
2024-06-25 13:00:00,20.64,47.25,3.13,9.34,10.67,24.85,5.5,1.06,20.81,0.91,3.5,,,0.71,0.7,,53.86,2.29,180.37,0.0,0.0,423.44,846.12,-0.42
2024-06-25 14:00:00,20.09,47.56,3.17,9.82,10.97,25.62,7.39,1.07,21.76,0.61,4.0,,,0.6,0.54,,54.67,2.18,177.82,0.0,0.0,263.95,845.53,-0.43
2024-06-25 15:00:00,20.16,51.04,2.83,9.57,10.49,25.08,6.46,1.08,19.81,0.64,3.02,,,0.77,0.68,,54.99,2.28,178.73,0.0,0.0,262.35,845.13,-0.43
2024-06-25 16:00:00,19.07,56.92,2.81,10.15,10.84,24.76,6.83,1.11,18.29,0.7,3.09,,,0.6,0.72,,56.22,2.16,156.46,0.0,0.0,161.92,844.96,-0.44
2024-06-25 17:00:00,22.05,64.04,2.67,10.93,11.25,25.12,10.57,1.1,18.43,0.68,3.56,,,0.79,0.78,,62.36,2.09,144.03,0.0,0.0,77.67,845.24,-0.45
2024-06-25 18:00:00,30.7,78.37,2.93,11.52,11.73,23.73,9.36,1.17,23.06,0.84,3.98,,,0.73,0.9,,67.84,1.81,148.13,0.0,0.0,34.48,845.41,-0.47
2024-06-25 19:00:00,29.16,71.6,3.36,12.32,12.04,21.26,6.79,1.24,18.5,1.07,8.25,,,0.92,0.8,,71.81,1.68,166.31,0.0,0.0,30.23,828.66,-0.47
2024-06-25 20:00:00,21.79,57.16,4.38,12.29,12.98,22.24,5.81,0.99,17.18,0.76,5.58,,,1.19,0.75,,74.72,1.85,197.16,0.81,0.54,27.27,826.57,-0.43
2024-06-25 21:00:00,22.06,54.34,4.96,14.21,14.36,21.69,5.26,1.17,12.09,0.93,5.85,,,0.65,0.59,,80.19,1.01,171.56,0.12,0.08,27.54,826.44,-0.47
2024-06-25 22:00:00,20.92,45.22,8.28,16.57,18.4,23.77,6.12,1.3,13.84,1.3,7.96,,,0.78,1.14,,77.65,1.12,195.78,2.94,1.96,29.15,830.34,-0.47
2024-06-25 23:00:00,20.72,44.41,5.72,12.47,13.9,22.4,6.12,1.19,16.27,1.57,9.57,,,1.15,2.06,,74.63,1.24,195.64,2.31,1.54,30.44,830.47,-0.48
2024-06-26 00:00:00,16.43,34.47,5.75,11.79,13.68,22.35,5.55,1.11,16.82,1.56,8.18,,,0.79,1.44,,76.1,0.94,221.03,0.75,0.12,29.6,830.22,-0.48
2024-06-26 01:00:00,15.54,32.83,5.23,10.12,12.27,22.4,5.4,1.05,16.4,1.57,7.32,,,0.88,0.99,,76.66,1.06,205.78,8.88,5.92,30.22,828.94,-0.47
2024-06-26 02:00:00,14.67,31.12,5.08,10.39,12.26,23.26,5.86,1.11,15.74,0.96,5.77,,,0.84,0.79,,76.74,0.93,192.23,0.5,0.33,28.75,828.6,-0.48
2024-06-26 03:00:00,13.81,31.82,6.39,10.84,13.59,23.27,5.91,1.06,17.01,0.81,5.31,,,0.84,0.68,,77.31,0.86,198.45,4.81,3.21,29.65,828.56,-0.48
2024-06-26 04:00:00,13.4,33.12,6.1,10.68,13.28,23.24,5.99,1.09,14.64,0.9,5.29,,,0.71,0.66,,75.97,1.21,191.08,7.5,3.75,28.78,829.03,-0.46
2024-06-26 05:00:00,13.48,29.04,7.19,10.82,14.41,23.13,5.84,1.11,15.03,1.05,5.51,,,0.85,0.77,,73.94,1.41,194.95,1.62,0.54,29.53,829.5,-0.46
2024-06-26 06:00:00,13.3,30.61,8.61,11.6,16.13,22.73,6.55,1.18,17.44,1.02,5.47,,,0.68,0.7,,73.98,1.35,192.11,1.75,0.29,43.59,829.52,-0.46
2024-06-26 07:00:00,13.67,39.45,9.49,12.81,17.4,23.15,6.94,1.22,14.43,1.03,5.56,,,0.72,1.09,,74.46,1.3,192.87,4.17,2.08,79.86,829.75,-0.46
