Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-25 13:00:00,16.5,43.5,2.7,24.68,14.32,20.3,12.15,,,,,,,,,37.83,50.75,2.62,,0.0,0.0,259.75,774.5,
2024-05-25 14:00:00,21.75,55.5,1.35,23.72,12.72,22.55,9.88,,,,,,,,,36.58,56.25,2.6,,0.0,0.0,145.25,773.25,
2024-05-25 15:00:00,15.75,48.75,2.1,23.45,13.18,21.15,8.12,,,,,,,,,35.8,58.0,2.82,,0.0,0.0,137.5,772.25,
2024-05-25 16:00:00,18.75,44.5,0.87,24.7,12.42,17.38,4.65,,,,,,,,,35.15,61.75,2.62,,0.0,0.0,72.5,771.75,
2024-05-25 17:00:00,22.25,55.75,2.43,28.05,15.35,15.6,1.1,,,,,,,,,34.6,65.25,2.25,,0.0,0.0,33.75,771.0,
2024-05-25 18:00:00,30.75,75.0,2.4,31.52,16.48,14.55,1.4,,,,,,,,,34.08,69.0,2.12,,0.0,0.0,23.25,770.25,
2024-05-25 19:00:00,48.5,98.0,1.23,33.22,17.68,14.42,1.3,,,,,,,,,33.62,70.25,1.85,,0.0,0.0,22.0,770.0,
2024-05-25 20:00:00,54.0,91.75,2.92,37.67,21.42,15.27,3.75,,,,,,,,,33.15,70.0,2.65,,0.0,0.0,22.0,769.75,
2024-05-25 21:00:00,38.25,83.75,2.08,28.7,15.98,19.68,7.25,,,,,,,,,33.22,75.0,2.33,,0.0,0.0,22.0,769.0,
2024-05-25 22:00:00,42.0,100.25,2.75,33.42,19.0,17.45,8.98,,,,,,,,,33.25,76.75,1.88,,0.0,0.0,21.75,769.0,
2024-05-25 23:00:00,67.0,138.75,2.27,35.95,19.3,16.18,17.9,,,,,,,,,33.15,78.25,1.6,,0.0,0.0,21.5,769.0,
2024-05-26 00:00:00,87.5,147.75,1.27,32.95,17.12,14.7,8.8,,,,,,,,,33.02,76.5,1.8,,0.0,0.0,21.75,769.0,
2024-05-26 01:00:00,82.5,130.0,2.55,32.33,18.25,14.68,4.5,,,,,,,,,33.08,74.25,1.85,,0.0,0.0,22.0,769.0,
2024-05-26 02:00:00,71.75,124.0,1.42,30.32,16.25,15.35,5.4,,,,,,,,,32.92,73.75,2.12,,0.0,0.0,22.0,769.0,
2024-05-26 03:00:00,65.25,118.0,2.8,25.9,15.05,17.23,2.9,,,,,,,,,32.62,73.75,2.12,,0.0,0.0,22.0,769.0,
2024-05-26 04:00:00,53.25,104.25,3.28,25.9,15.42,18.77,10.38,,,,,,,,,32.58,69.5,2.1,,0.0,0.0,22.0,769.0,
2024-05-26 05:00:00,68.25,124.25,3.98,23.85,14.9,19.58,20.98,,,,,,,,,32.48,67.5,2.45,,0.0,0.0,22.5,769.0,
2024-05-26 06:00:00,59.0,133.0,1.85,23.42,13.0,19.95,29.05,,,,,,,,,32.62,64.5,2.35,,0.0,0.0,29.25,769.0,
2024-05-26 07:00:00,55.25,110.5,1.7,24.98,13.68,17.48,25.25,,,,,,,,,33.12,61.75,2.6,,0.0,0.0,84.75,769.75,
2024-05-26 08:00:00,107.0,160.0,1.5,19.8,10.75,17.6,13.0,,,,,,,,,33.9,59.0,3.3,,0.0,0.0,195.0,771.5,
2024-05-26 09:00:00,107.0,160.0,,13.67,3.85,18.93,,,,,,,,,,36.53,50.33,2.8,,0.0,0.0,373.67,774.0,
2024-05-26 10:00:00,21.0,59.0,0.2,14.5,6.75,18.9,,,,,,,,,,37.22,48.25,3.1,,0.0,0.0,340.0,774.5,
2024-05-26 11:00:00,27.0,57.5,0.95,15.33,7.83,18.2,,,,,,,,,,37.8,47.0,2.38,,0.0,0.0,369.0,774.5,
2024-05-26 12:00:00,30.0,57.0,,15.07,9.67,17.53,,,,,,,,,,38.83,44.5,3.05,,0.0,0.0,499.25,775.0,
2024-05-26 13:00:00,22.75,68.75,,16.92,8.67,20.38,,,,,,,,,,39.1,44.0,3.12,,0.0,0.0,421.5,775.5,
2024-05-26 14:00:00,22.67,64.75,1.83,16.65,9.32,20.27,34.6,,,,,,,,,39.15,44.75,2.2,,0.0,0.0,282.0,775.5,
2024-05-26 15:00:00,15.0,57.0,0.88,17.08,8.77,20.18,20.38,,,,,,,,,38.78,46.0,3.1,,0.0,0.0,211.0,775.25,
2024-05-26 16:00:00,22.5,63.75,0.35,18.45,8.8,17.88,11.45,,,,,,,,,38.45,46.5,2.8,,0.0,0.0,125.0,774.75,
2024-05-26 17:00:00,24.75,60.75,1.52,13.38,7.32,18.77,2.5,,,,,,,,,37.8,47.75,2.62,,0.0,0.0,71.75,774.0,
2024-05-26 18:00:00,16.0,45.5,1.05,14.52,7.55,18.35,2.2,,,,,,,,,37.02,49.25,2.35,,0.0,0.0,24.5,773.0,
2024-05-26 19:00:00,14.5,51.5,2.05,17.62,10.07,17.48,5.78,,,,,,,,,36.38,51.0,2.42,,0.0,0.0,22.0,772.75,
2024-05-26 20:00:00,25.0,60.25,2.52,18.62,10.95,18.92,12.5,,,,,,,,,35.95,52.0,2.17,,0.0,0.0,22.0,772.0,
2024-05-26 21:00:00,25.25,54.5,1.73,18.77,10.05,19.75,12.78,,,,,,,,,35.72,51.0,2.2,,0.0,0.0,22.0,772.0,
2024-05-26 22:00:00,40.75,78.25,1.3,17.8,9.52,19.95,12.48,,,,,,,,,35.17,52.5,2.92,,0.0,0.0,22.0,771.5,
2024-05-26 23:00:00,30.5,72.0,0.7,16.75,7.7,19.73,2.7,,,,,,,,,34.52,56.0,4.18,,0.0,0.0,22.0,771.0,
2024-05-27 00:00:00,26.5,65.25,1.0,15.6,7.85,19.12,2.42,,,,,,,,,34.28,55.75,4.62,,0.0,0.0,22.0,770.5,
2024-05-27 01:00:00,19.0,55.0,0.9,14.65,7.08,18.9,2.15,,,,,,,,,34.02,55.25,4.62,,0.0,0.0,22.0,770.0,
2024-05-27 02:00:00,20.5,58.25,1.4,11.8,6.38,18.95,2.62,,,,,,,,,33.62,55.0,3.92,,0.0,0.0,22.0,770.0,
2024-05-27 03:00:00,23.25,57.75,2.72,13.4,8.35,18.92,4.6,,,,,,,,,33.25,55.25,3.6,,0.0,0.0,22.0,769.75,
2024-05-27 04:00:00,17.25,52.5,2.55,14.25,8.65,20.27,6.65,,,,,,,,,32.88,56.75,3.3,,0.0,0.0,22.0,769.0,
2024-05-27 05:00:00,25.0,63.5,1.5,15.08,8.22,20.6,8.95,,,,,,,,,32.6,58.75,3.12,,0.0,0.0,22.75,769.0,
2024-05-27 06:00:00,52.0,107.25,2.25,17.08,9.92,19.62,11.35,,,,,,,,,32.72,60.75,3.68,,0.0,0.0,58.5,769.25,
2024-05-27 07:00:00,40.75,93.25,1.45,17.82,8.7,18.55,19.98,,,,,,,,,33.65,59.25,4.28,,0.0,0.0,145.75,771.0,
2024-05-27 08:00:00,29.75,74.75,2.12,17.82,10.22,17.75,7.4,,,,,,,,,34.85,56.25,4.12,,0.0,0.0,232.75,772.5,
2024-05-27 09:00:00,17.5,68.25,1.82,15.88,8.95,17.42,3.25,,,,,,,,,36.3,52.0,2.8,,0.0,0.0,335.25,774.25,
2024-05-27 10:00:00,21.0,59.5,1.9,14.95,8.45,17.82,3.93,,,,,,,,,37.45,48.25,3.05,,0.0,0.0,399.5,775.0,
2024-05-27 11:00:00,22.67,57.67,4.3,16.8,11.4,18.73,24.83,,,,,,,,,38.3,45.75,3.3,,0.0,0.0,501.25,775.0,
2024-05-27 12:00:00,15.25,57.75,2.53,17.17,10.17,18.63,21.4,,,,,,,,,39.15,44.0,2.62,,0.0,0.0,432.5,775.75,
2024-05-27 13:00:00,15.75,59.5,1.93,16.15,8.6,22.1,21.38,,,,,,,,,39.6,44.0,2.75,,0.0,0.0,469.75,776.0,
2024-05-27 14:00:00,7.5,55.75,1.3,16.62,8.95,22.55,20.3,,,,,,,,,39.7,44.0,3.08,,0.0,0.0,356.5,776.25,
2024-05-27 15:00:00,13.0,48.75,1.57,16.6,8.5,19.75,10.05,,,,,,,,,39.62,44.5,2.33,,0.0,0.0,269.25,776.5,
2024-05-27 16:00:00,16.0,52.25,1.75,23.22,12.75,17.12,4.28,,,,,,,,,38.08,50.75,2.92,,0.0,0.0,139.0,775.0,
2024-05-27 17:00:00,17.75,67.25,1.75,29.1,15.9,15.2,2.8,,,,,,,,,37.3,54.25,2.22,,0.0,0.0,71.25,773.75,
2024-05-27 18:00:00,29.0,89.25,2.28,39.4,21.8,12.68,4.0,,,,,,,,,36.9,54.5,1.3,,0.0,0.0,25.25,773.0,
2024-05-27 19:00:00,41.67,126.25,2.95,34.0,19.48,17.98,68.22,,,,,,,,,37.02,50.25,2.03,,0.0,0.0,22.0,773.0,
2024-05-27 20:00:00,28.25,92.5,2.25,23.9,13.55,21.7,43.78,,,,,,,,,36.52,51.5,2.33,,0.0,0.0,22.0,772.75,
2024-05-27 21:00:00,33.0,83.5,1.62,24.1,13.12,20.3,46.3,,,,,,,,,36.17,52.25,2.17,,0.0,0.0,22.0,772.0,
2024-05-27 22:00:00,75.0,140.0,2.43,35.55,19.2,15.0,43.25,,,,,,,,,34.92,61.0,2.72,,0.0,0.0,22.0,771.5,
2024-05-27 23:00:00,131.5,243.25,3.9,33.92,18.9,13.05,8.52,,,,,,,,,34.0,67.75,2.78,,0.0,0.0,22.0,770.75,
2024-05-28 00:00:00,224.75,345.5,5.03,37.45,23.02,11.2,8.98,,,,,,,,,33.6,70.0,2.52,,0.0,0.0,22.0,770.25,
2024-05-28 01:00:00,92.5,174.0,5.58,32.75,20.95,13.22,8.2,,,,,,,,,33.4,70.25,2.4,,0.0,0.0,22.0,770.0,
2024-05-28 02:00:00,116.25,211.5,4.0,28.25,17.25,16.52,5.4,,,,,,,,,33.52,65.5,2.5,,0.0,0.0,22.0,770.0,
2024-05-28 03:00:00,45.0,142.25,2.6,38.25,21.48,14.28,28.78,,,,,,,,,33.5,63.25,2.72,,0.0,0.0,22.0,770.0,
2024-05-28 04:00:00,32.75,101.25,3.12,24.68,14.7,19.25,26.72,,,,,,,,,33.02,63.75,2.42,,0.0,0.0,22.0,770.0,
2024-05-28 05:00:00,22.25,71.0,3.15,19.25,11.8,20.62,5.3,,,,,,,,,32.92,64.25,2.8,,0.0,0.0,22.75,770.0,
2024-05-28 06:00:00,21.0,62.75,1.25,21.72,11.58,17.85,12.22,,,,,,,,,33.0,65.0,2.9,,0.0,0.0,51.75,770.0,
2024-05-28 07:00:00,27.0,74.75,3.62,21.4,13.32,16.3,12.62,,,,,,,,,34.07,60.75,3.0,,0.0,0.0,134.5,771.75,
2024-05-28 08:00:00,32.25,75.75,2.38,16.4,9.65,18.25,7.78,,,,,,,,,35.92,52.0,3.5,,0.0,0.0,269.5,774.0,
2024-05-28 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-28 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-28 11:00:00,29.0,73.0,,11.7,4.7,19.05,,,,,,,,,,38.6,46.25,2.75,,0.0,0.0,488.75,775.75,
2024-05-28 12:00:00,24.0,74.75,,16.3,10.4,20.23,,,,,,,,,,39.17,45.0,3.0,,0.0,0.0,502.5,776.0,
2024-05-28 13:00:00,13.0,73.75,2.6,17.05,10.12,23.68,18.83,,,,,,,,,39.48,44.0,2.88,,0.0,0.0,433.5,776.0,
2024-05-28 14:00:00,12.25,57.75,1.55,17.27,9.45,26.28,27.72,,,,,,,,,39.9,43.5,2.25,,0.0,0.0,357.5,776.5,
2024-05-28 15:00:00,15.5,64.75,2.05,16.48,8.1,26.05,16.45,,,,,,,,,40.15,43.25,2.28,,0.0,0.0,299.0,776.75,
2024-05-28 16:00:00,14.0,61.0,1.3,19.15,9.2,19.8,9.4,,,,,,,,,38.85,48.0,3.4,,0.0,0.0,214.5,775.5,
2024-05-28 17:00:00,14.0,61.0,,,,,,,,,,,,,,36.2,57.0,2.9,,0.0,0.0,41.0,772.0,
2024-05-28 18:00:00,32.0,107.0,3.05,36.8,18.85,12.85,12.58,,,,,,,,,35.38,62.0,2.52,,0.0,0.0,24.75,771.75,
2024-05-28 19:00:00,35.5,107.75,2.47,36.3,19.65,15.42,5.1,,,,,,,,,34.38,68.5,2.15,,0.0,0.0,21.0,770.75,
2024-05-28 20:00:00,47.5,115.75,5.6,54.18,32.35,9.93,2.92,,,,,,,,,34.12,70.75,1.4,,0.0,0.0,21.0,770.5,
2024-05-28 21:00:00,61.5,148.75,4.85,59.82,34.75,12.72,26.2,,,,,,,,,34.28,70.0,2.22,,0.0,0.0,21.0,770.5,
2024-05-28 22:00:00,72.25,195.75,4.2,44.82,26.2,19.55,46.28,,,,,,,,,34.52,65.25,2.72,,0.0,0.0,21.25,771.0,
2024-05-28 23:00:00,100.25,249.5,3.62,44.15,25.42,18.18,45.72,,,,,,,,,34.22,65.25,3.4,,0.0,0.0,21.75,770.5,
2024-05-29 00:00:00,224.75,400.25,3.1,47.42,26.78,14.02,37.1,,,,,,,,,33.85,66.5,2.85,,0.0,0.0,21.75,770.0,
2024-05-29 01:00:00,156.5,300.75,9.12,45.9,30.82,9.88,17.12,,,,,,,,,33.52,67.75,2.22,,0.0,0.0,22.0,770.0,
2024-05-29 02:00:00,51.0,116.5,5.68,43.12,26.52,13.02,15.12,,,,,,,,,33.5,66.25,2.88,,0.0,0.0,22.0,770.0,
2024-05-29 03:00:00,53.67,120.5,3.8,32.72,19.5,17.23,7.68,,,,,,,,,33.48,63.25,3.0,,0.0,0.0,22.0,770.0,
2024-05-29 04:00:00,60.5,122.0,4.3,32.62,19.85,18.98,11.0,,,,,,,,,33.2,61.75,2.82,,0.0,0.0,21.75,770.0,
2024-05-29 05:00:00,34.5,85.0,2.2,28.1,15.75,21.35,17.32,,,,,,,,,32.92,61.0,2.72,,0.0,0.0,22.5,769.25,
2024-05-29 06:00:00,24.25,77.5,4.03,29.32,17.88,19.1,41.52,,,,,,,,,33.15,58.75,2.65,,0.0,0.0,59.5,770.0,
2024-05-29 07:00:00,43.33,107.25,3.22,28.28,16.68,20.02,50.72,,,,,,,,,34.52,53.25,3.4,,0.0,0.0,155.25,772.25,
2024-05-29 08:00:00,22.5,71.75,1.35,21.98,10.8,20.52,21.62,,,,,,,,,35.92,49.25,3.3,,0.0,0.0,230.75,774.0,
2024-05-29 09:00:00,11.75,61.0,2.7,21.7,12.72,19.05,11.4,,,,,,,,,37.12,46.75,2.65,,0.0,0.0,292.0,775.0,
2024-05-29 10:00:00,11.75,60.0,3.48,29.65,17.65,15.22,13.4,,,,,,,,,36.85,47.75,2.25,,0.0,0.0,199.75,774.0,
2024-05-29 11:00:00,15.25,66.0,4.5,27.0,13.97,19.27,30.85,,,,,,,,,38.08,45.25,2.15,,0.0,0.0,518.75,774.75,
2024-05-29 12:00:00,20.25,69.5,4.7,40.8,21.5,16.8,38.42,,,,,,,,,38.78,43.75,2.12,,0.0,0.0,479.0,775.75,
2024-05-29 13:00:00,23.5,79.5,,,,,32.4,,,,,,,,,39.48,42.5,2.2,,0.0,0.0,436.75,776.0,
2024-05-29 14:00:00,21.25,75.5,,,,,22.48,,,,,,,,,40.0,41.0,2.0,,0.0,0.0,383.25,776.75,
2024-05-29 15:00:00,19.25,70.0,,,,,16.98,,,,,,,,,39.58,43.25,3.0,,0.0,0.0,285.75,776.25,
2024-05-29 16:00:00,21.25,88.5,,,1.0,14.0,11.62,,,,,,,,,37.6,49.0,3.88,,0.0,0.0,164.25,774.25,
2024-05-29 17:00:00,27.75,130.5,,,,,16.27,,,,,,,,,36.12,57.0,3.75,,0.0,0.0,69.25,772.5,
2024-05-29 18:00:00,34.0,134.0,1.9,58.32,31.65,16.38,5.15,,,,,,,,,34.9,64.25,3.05,,0.0,0.0,23.0,771.25,
2024-05-29 19:00:00,30.5,101.25,4.12,49.18,28.52,19.32,1.32,,,,,,,,,33.88,71.5,2.6,,0.0,0.0,21.75,770.0,
2024-05-29 20:00:00,37.25,91.75,2.25,46.08,25.35,19.15,4.9,,,,,,,,,33.55,73.75,2.4,,0.0,0.0,21.25,770.0,
2024-05-29 21:00:00,37.25,93.75,2.35,49.78,27.42,17.68,15.85,,,,,,,,,33.62,72.5,2.1,,0.0,0.0,21.5,770.0,
2024-05-29 22:00:00,43.0,116.0,2.98,39.02,22.18,21.52,27.15,,,,,,,,,33.98,66.75,3.3,,0.0,0.0,21.75,770.0,
2024-05-29 23:00:00,37.75,128.75,1.85,33.6,16.05,21.92,11.6,,,,,,,,,33.65,69.25,3.0,,0.0,0.0,21.5,770.0,
2024-05-30 00:00:00,32.5,131.5,4.3,38.8,19.35,17.95,3.68,,,,,,,,,33.25,71.75,3.1,,0.0,0.0,21.75,770.0,
2024-05-30 01:00:00,31.0,132.25,5.8,43.75,26.98,13.8,4.15,,,,,,,,,32.88,74.5,3.85,,0.0,0.0,21.75,769.25,
2024-05-30 02:00:00,12.25,46.0,4.93,43.12,25.95,16.38,2.9,,,,,,,,,32.65,76.5,3.92,,0.0,0.0,21.75,769.0,
2024-05-30 03:00:00,9.5,36.0,8.4,38.5,26.28,17.9,1.68,,,,,,,,,32.45,78.0,3.82,,0.0,0.0,21.75,769.0,
2024-05-30 04:00:00,11.25,42.0,6.68,40.65,26.0,16.62,6.08,,,,,,,,,32.3,78.25,2.98,,0.0,0.0,21.75,769.0,
2024-05-30 05:00:00,21.25,71.5,3.92,40.62,23.78,16.85,17.3,,,,,,,,,32.2,78.0,3.02,,0.0,0.0,22.75,769.0,
2024-05-30 06:00:00,23.25,78.5,8.15,41.98,27.98,14.25,58.7,,,,,,,,,32.4,77.0,2.72,,0.0,0.0,52.5,769.5,
2024-05-30 07:00:00,27.75,77.25,4.77,35.08,21.52,16.45,37.92,,,,,,,,,33.5,71.5,3.03,,0.0,0.0,148.25,771.5,
2024-05-30 08:00:00,29.5,76.5,4.82,30.9,19.35,18.52,10.88,,,,,,,,,35.25,62.5,2.62,,0.0,0.0,259.0,773.75,
2024-05-30 09:00:00,26.5,74.25,3.0,31.72,18.3,18.5,1.82,,,,,,,,,37.1,54.5,1.95,,0.0,0.0,354.75,775.5,
2024-05-30 10:00:00,20.75,75.25,2.75,26.52,15.32,19.82,7.33,,,,,,,,,38.35,49.5,2.62,,0.0,0.0,387.5,776.0,
2024-05-30 11:00:00,14.25,57.25,6.47,23.83,16.93,23.57,29.8,,,,,,,,,39.2,46.25,2.42,,0.0,0.0,516.75,776.0,
2024-05-30 12:00:00,6.5,57.75,3.75,30.7,16.93,16.6,20.82,,,,,,,,,39.7,45.25,2.78,,0.0,0.0,524.25,775.75,
2024-05-30 13:00:00,7.75,61.75,2.05,22.98,12.92,25.22,11.6,,,,,,,,,39.83,45.25,2.72,,0.0,0.0,471.5,776.0,
2024-05-30 14:00:00,10.0,54.0,2.0,25.12,13.5,23.85,11.05,,,,,,,,,39.55,48.25,3.4,,0.0,0.0,368.25,775.5,
2024-05-30 15:00:00,21.5,76.75,3.3,28.62,13.42,21.3,3.0,,,,,,,,,39.1,51.0,3.45,,0.0,0.0,290.5,775.25,
2024-05-30 16:00:00,34.25,123.75,1.85,55.6,29.12,13.68,13.65,,,,,,,,,38.28,52.75,3.48,,0.0,0.0,164.75,774.5,
2024-05-30 17:00:00,46.5,175.25,2.05,49.38,26.92,18.45,23.35,,,,,,,,,36.9,56.5,3.08,,0.0,0.0,67.75,773.0,
2024-05-30 18:00:00,36.5,115.5,4.7,41.78,25.02,19.55,11.62,,,,,,,,,36.15,58.25,2.4,,0.0,0.0,23.5,772.0,
2024-05-30 19:00:00,36.25,108.5,2.98,42.52,24.05,20.95,17.15,,,,,,,,,35.52,61.0,2.22,,0.0,0.0,21.25,771.0,
2024-05-30 20:00:00,32.0,96.5,1.85,50.05,27.1,16.98,14.38,,,,,,,,,35.2,62.5,1.9,,0.0,0.0,21.0,771.0,
2024-05-30 21:00:00,37.5,116.0,3.02,51.12,28.65,16.6,19.88,,,,,,,,,35.02,63.75,1.95,,0.0,0.0,21.25,771.0,
2024-05-30 22:00:00,44.0,137.0,1.9,42.82,21.88,18.5,27.32,,,,,,,,,35.02,62.5,2.55,,0.0,0.0,21.25,771.0,
2024-05-30 23:00:00,41.75,141.0,1.2,39.42,20.38,18.75,13.62,,,,,,,,,34.8,63.75,3.2,,0.0,0.0,21.5,771.0,
2024-05-31 00:00:00,47.5,125.5,1.05,44.22,23.38,16.45,8.78,,,,,,,,,34.42,66.0,2.8,,0.0,0.0,21.5,770.75,
2024-05-31 01:00:00,55.0,114.25,3.13,48.42,26.65,15.08,3.92,,,,,,,,,33.95,68.75,2.95,,0.0,0.0,21.5,770.0,
2024-05-31 02:00:00,44.5,88.0,4.18,43.2,25.35,17.38,3.88,,,,,,,,,33.78,70.0,2.7,,0.0,0.0,21.75,770.0,
2024-05-31 03:00:00,41.5,100.75,4.47,46.88,27.55,16.58,16.95,,,,,,,,,33.52,71.75,2.65,,0.0,0.0,21.75,769.75,
2024-05-31 04:00:00,43.0,104.5,5.25,44.42,26.88,17.27,19.73,,,,,,,,,33.28,74.0,2.58,,0.0,0.0,21.75,769.0,
2024-05-31 05:00:00,35.0,84.0,3.82,40.1,23.45,17.48,24.7,,,,,,,,,33.02,77.25,2.38,,0.0,0.0,22.75,769.0,
2024-05-31 06:00:00,35.25,89.5,3.1,39.08,22.3,15.9,13.6,,,,,,,,,33.28,76.75,2.12,,0.0,0.0,52.25,770.0,
2024-05-31 07:00:00,28.25,85.5,2.7,28.48,15.75,19.12,4.08,,,,,,,,,34.7,67.5,2.0,,0.0,0.0,146.25,772.75,
2024-05-31 08:00:00,32.25,83.75,4.53,33.65,20.58,15.9,14.85,,,,,,,,,37.0,54.0,2.55,,0.0,0.0,259.75,775.0,
2024-05-31 09:00:00,29.25,97.75,2.98,27.28,15.95,18.45,8.0,,,,,,,,,38.28,48.0,3.65,,0.0,0.0,372.0,776.0,
2024-05-31 10:00:00,17.0,83.75,4.6,28.02,17.62,19.78,15.0,,,,,,,,,39.15,45.75,3.65,,0.0,0.0,386.75,776.0,
2024-05-31 11:00:00,16.25,74.5,5.52,25.62,17.12,24.08,39.93,,,,,,,,,39.83,44.25,3.22,,0.0,0.0,513.5,776.0,
2024-05-31 12:00:00,21.25,86.25,3.8,29.2,17.63,23.55,28.98,,,,,,,,,40.22,43.0,3.78,,0.0,0.0,519.25,776.0,
2024-05-31 13:00:00,16.25,90.0,,,,,27.65,,,,,,,,,40.18,43.5,3.88,,0.0,0.0,481.0,776.0,
2024-05-31 14:00:00,17.0,90.0,,,,,13.85,,,,,,,,,40.48,42.75,3.55,,0.0,0.0,404.25,776.75,
2024-05-31 15:00:00,15.75,85.0,,,,,5.5,,,,,,,,,39.22,50.0,3.75,,0.0,0.0,292.5,775.75,
2024-05-31 16:00:00,14.0,75.75,,,,,5.6,,,,,,,,,37.72,54.5,3.7,,0.0,0.0,176.25,774.0,
2024-05-31 17:00:00,20.25,94.25,,,,,,,,,,,,,,36.48,58.5,3.35,,0.0,0.0,73.0,772.75,
2024-05-31 18:00:00,25.75,101.0,,,,,,,,,,,,,,35.33,62.0,3.15,,0.0,0.0,24.75,772.25,
2024-05-31 19:00:00,40.5,112.75,5.2,35.6,22.1,27.7,,,,,,,,,,34.8,65.0,2.88,,0.0,0.0,21.0,771.0,
2024-05-31 20:00:00,41.0,122.0,1.6,35.2,19.05,24.48,17.0,,,,,,,,,34.68,64.75,2.45,,0.0,0.0,21.25,771.0,
2024-05-31 21:00:00,42.67,130.5,1.9,36.65,20.02,22.68,17.6,,,,,,,,,34.62,64.75,2.75,,0.0,0.0,21.0,771.0,
2024-05-31 22:00:00,47.75,137.75,1.8,38.48,20.92,16.92,7.32,,,,,,,,,34.42,65.75,2.92,,0.0,0.0,21.0,770.75,
2024-05-31 23:00:00,35.0,110.0,2.33,29.03,16.33,20.4,1.9,,,,,,,,,34.0,69.67,3.93,,0.0,0.0,21.33,770.0,
2024-06-01 00:00:00,28.75,115.0,1.5,27.75,14.98,20.52,1.42,,,,,,,,,33.65,71.75,3.08,,0.0,0.0,21.25,770.0,
2024-06-01 01:00:00,39.75,138.25,3.53,25.78,15.6,22.3,1.43,,,,,,,,,33.5,73.5,2.95,,0.0,0.0,21.0,770.0,
2024-06-01 02:00:00,33.0,95.0,3.05,25.52,15.08,25.58,3.68,,,,,,,,,33.28,76.25,2.98,,0.0,0.0,21.25,769.25,
2024-06-01 03:00:00,15.0,81.25,2.08,24.67,13.8,25.1,3.55,,,,,,,,,33.12,78.0,2.4,,0.0,0.0,21.0,769.0,
2024-06-01 04:00:00,18.5,79.75,2.42,25.32,14.42,23.42,4.88,,,,,,,,,33.02,79.5,2.68,,0.0,0.0,21.0,769.0,
2024-06-01 05:00:00,21.0,89.0,2.03,25.12,13.5,20.88,7.0,,,,,,,,,33.08,80.0,2.75,,0.0,0.0,21.75,769.0,
2024-06-01 06:00:00,33.0,145.5,4.12,25.2,15.77,17.38,3.9,,,,,,,,,33.17,79.75,3.52,,0.0,0.0,44.5,770.0,
2024-06-01 07:00:00,30.75,96.25,5.5,25.98,17.27,17.38,2.58,,,,,,,,,33.98,75.5,3.6,,0.0,0.0,129.25,771.25,
2024-06-01 08:00:00,43.75,104.25,3.9,24.22,15.02,19.23,5.15,,,,,,,,,35.35,68.0,3.42,,0.0,0.0,246.0,773.25,
2024-06-01 09:00:00,24.25,79.25,4.22,24.58,15.48,22.0,3.82,,,,,,,,,36.85,59.0,3.35,,0.0,0.0,344.75,774.75,
2024-06-01 10:00:00,26.25,94.25,3.18,25.58,15.2,24.15,5.1,,,,,,,,,38.28,52.75,2.4,,0.0,0.0,377.0,775.5,
2024-06-01 11:00:00,12.0,74.0,2.9,27.15,15.8,29.1,27.6,,,,,,,,,39.55,48.5,1.95,,0.0,0.0,490.5,776.0,
2024-06-01 12:00:00,12.0,74.0,,18.2,9.05,25.68,14.33,,,,,,,,,39.9,46.5,2.75,,0.0,0.0,511.75,776.0,
2024-06-01 13:00:00,19.0,93.0,2.67,20.9,11.52,30.42,11.35,,,,,,,,,39.62,49.25,3.75,,0.0,0.0,464.75,775.75,
2024-06-01 14:00:00,20.0,93.25,1.25,22.72,12.12,25.85,3.25,,,,,,,,,38.98,52.75,4.0,,0.0,0.0,386.0,775.0,
2024-06-01 15:00:00,23.0,94.25,1.23,20.88,11.1,23.75,2.27,,,,,,,,,38.28,54.5,4.15,,0.0,0.0,281.75,774.5,
2024-06-01 16:00:00,25.25,105.0,2.3,26.95,15.25,20.4,1.67,,,,,,,,,36.9,60.75,4.0,,0.0,0.0,169.75,773.5,
2024-06-01 17:00:00,31.75,125.75,3.68,30.62,18.25,24.62,3.53,,,,,,,,,35.33,66.75,4.12,,0.0,0.0,73.0,771.5,
2024-06-01 18:00:00,29.0,91.5,2.3,31.22,17.5,25.8,15.6,,,,,,,,,34.2,73.5,4.05,,0.0,0.0,24.75,770.5,
2024-06-01 19:00:00,25.25,72.5,2.68,23.82,13.85,26.78,11.62,,,,,,,,,33.67,77.5,3.62,,0.0,0.0,21.0,770.0,
2024-06-01 20:00:00,33.25,80.5,1.8,22.42,12.38,25.22,11.1,,,,,,,,,33.6,78.25,3.32,,0.0,0.0,21.0,770.0,
2024-06-01 21:00:00,48.25,95.5,1.82,19.25,10.72,21.48,1.25,,,,,,,,,33.65,77.5,3.2,,0.0,0.0,21.0,770.0,
