Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-15 12:00:00,25.49,53.39,11.23,18.55,21.25,39.02,11.91,0.87,25.32,0.76,5.21,5.62,,1.16,0.96,32.83,73.28,1.23,167.01,0.02,0.01,263.52,960.35,-0.05
2024-08-15 13:00:00,22.32,50.8,11.3,19.95,22.0,37.36,12.07,0.88,26.13,0.74,3.06,5.64,,1.35,0.98,33.55,69.68,0.98,184.65,0.0,0.0,304.4,958.64,-0.18
2024-08-15 14:00:00,21.84,51.38,10.56,20.26,21.65,36.4,10.31,0.89,28.49,0.74,3.36,5.67,,1.12,0.94,33.75,67.69,0.95,184.19,0.03,0.02,240.57,959.85,-0.2
2024-08-15 15:00:00,24.49,53.08,10.53,20.91,22.05,35.47,10.18,0.87,29.12,0.77,11.04,5.67,,1.15,0.97,33.0,71.99,0.7,166.81,0.06,0.04,153.23,959.79,-0.13
2024-08-15 16:00:00,22.71,46.88,12.29,22.0,23.76,38.76,11.33,0.89,28.12,0.77,18.29,5.66,,1.25,0.96,32.69,74.3,0.66,158.97,0.08,0.05,104.98,959.55,-0.32
2024-08-15 17:00:00,26.49,55.57,11.81,23.95,24.79,34.93,13.43,0.93,27.34,0.95,27.84,5.67,,1.8,1.15,32.44,75.46,0.54,153.99,0.04,0.03,81.46,959.23,-0.24
2024-08-15 18:00:00,27.13,56.54,12.74,26.18,26.48,33.46,13.02,1.03,25.11,0.9,18.29,5.68,,1.78,1.15,32.01,78.19,0.47,153.2,0.0,0.0,42.62,959.29,-0.27
2024-08-15 19:00:00,32.24,72.73,16.55,31.63,32.78,32.18,11.3,1.2,24.01,0.99,8.78,5.65,,2.06,1.44,31.42,81.9,0.56,171.9,0.0,0.0,10.27,959.77,-0.2
2024-08-15 20:00:00,36.3,82.87,18.27,30.34,33.49,32.56,11.04,1.18,23.58,1.07,27.24,5.68,,1.96,1.88,31.04,82.88,0.74,185.48,0.2,0.13,9.43,960.38,-0.13
2024-08-15 21:00:00,31.02,74.95,14.37,26.23,27.99,33.95,10.86,1.0,24.84,0.97,23.44,5.7,,1.94,1.5,30.25,83.73,1.07,191.33,0.35,0.22,9.53,962.75,-0.12
2024-08-15 22:00:00,18.44,44.2,13.94,25.13,26.73,33.09,11.67,0.94,21.75,0.76,9.44,5.68,,2.14,1.52,29.72,85.4,0.66,194.51,0.24,0.16,9.53,961.87,-0.11
2024-08-15 23:00:00,16.74,38.75,13.76,26.03,27.67,33.13,11.45,0.97,22.25,0.86,19.02,5.67,,1.81,1.46,29.63,86.45,0.52,172.43,0.0,0.0,9.61,963.52,-0.18
2024-08-16 00:00:00,18.27,42.18,19.14,26.19,28.68,36.53,13.62,0.97,19.67,1.07,14.88,5.71,,1.32,0.99,29.62,86.95,0.55,173.69,0.01,0.0,9.54,963.07,-0.03
2024-08-16 01:00:00,19.96,48.03,15.26,28.72,30.17,36.82,13.43,0.93,23.5,1.11,22.89,5.72,,1.4,1.04,29.62,86.9,0.53,147.85,0.0,0.0,9.44,962.13,-0.04
2024-08-16 02:00:00,22.22,48.8,15.09,26.99,28.32,42.16,16.91,0.94,24.11,0.96,21.75,5.68,,1.44,0.96,29.6,87.62,0.52,159.31,0.1,0.06,9.51,961.5,-0.06
2024-08-16 03:00:00,20.78,47.07,16.38,30.82,32.3,41.5,16.34,0.92,19.18,0.95,22.58,5.69,,1.35,0.96,29.57,88.61,0.58,157.17,0.23,0.15,9.5,961.63,-0.08
2024-08-16 04:00:00,21.78,45.36,17.76,24.12,34.83,37.4,13.71,0.93,19.17,0.89,22.92,5.68,,1.7,1.1,29.59,88.87,0.58,139.04,0.0,0.0,9.54,962.99,-0.34
2024-08-16 05:00:00,23.82,49.53,17.89,25.61,36.75,32.96,13.95,0.96,20.88,0.92,6.36,5.71,,1.31,1.1,29.68,89.0,0.6,137.53,0.01,0.01,9.99,963.0,-0.41
2024-08-16 06:00:00,30.2,64.19,19.77,29.72,39.91,34.03,13.98,1.03,20.37,0.98,21.49,5.71,,1.36,1.03,29.9,88.17,0.67,147.19,0.0,0.0,45.34,961.89,-0.4
2024-08-16 07:00:00,32.03,70.26,18.93,30.81,35.59,32.7,14.07,1.04,23.25,1.01,10.83,5.67,,1.23,1.03,30.66,84.76,0.87,149.75,0.0,0.0,109.21,960.38,-0.15
2024-08-16 08:00:00,36.38,74.71,16.94,31.45,32.82,32.19,13.27,1.02,22.65,1.05,7.12,5.64,,1.53,1.03,31.56,81.08,0.86,157.08,0.0,0.0,166.95,960.2,-0.23
2024-08-16 09:00:00,35.81,72.43,16.42,27.58,30.49,31.85,12.43,0.98,22.26,0.96,6.24,5.66,,1.24,1.02,32.48,76.1,1.13,159.47,0.0,0.0,225.69,959.99,-0.25
2024-08-16 10:00:00,28.17,62.19,16.97,26.21,30.07,33.65,12.83,0.97,25.52,1.04,7.47,5.62,,1.25,1.03,33.42,69.44,1.2,162.37,0.0,0.0,316.88,959.6,-0.18
2024-08-16 11:00:00,24.01,59.79,15.97,24.77,28.83,30.96,13.5,0.93,25.86,1.12,7.83,6.06,,1.14,0.95,33.93,66.11,1.45,165.24,0.01,0.0,371.39,959.42,-0.17
2024-08-16 12:00:00,24.42,60.7,15.53,26.38,31.12,35.82,13.56,0.84,27.73,0.99,8.94,5.83,,1.36,0.98,34.51,63.37,1.65,170.57,0.0,0.0,463.08,959.21,-0.1
2024-08-16 13:00:00,21.84,58.52,14.12,23.67,26.35,36.94,16.41,0.83,28.99,0.81,8.95,5.69,,1.14,0.94,34.82,60.97,1.85,167.55,0.0,0.0,497.89,959.01,-0.1
2024-08-16 14:00:00,17.87,53.4,13.37,22.16,25.06,37.83,11.95,0.86,29.38,0.67,6.64,5.64,,1.15,0.95,35.03,58.62,1.88,168.61,0.0,0.0,482.95,958.66,-0.18
2024-08-16 15:00:00,14.72,50.13,12.79,22.88,25.03,36.87,9.73,0.85,31.49,0.67,5.66,5.81,,0.99,0.96,34.68,59.86,1.7,162.41,0.0,0.0,283.63,958.43,-0.28
2024-08-16 16:00:00,13.15,47.45,13.59,24.26,26.57,36.82,10.77,0.89,28.86,0.94,6.34,6.41,,1.28,1.55,33.99,62.74,1.38,167.89,0.0,0.0,161.42,958.66,-0.33
2024-08-16 17:00:00,16.38,54.97,12.96,25.9,26.54,35.62,11.76,1.0,28.05,1.04,10.44,5.73,,2.03,1.32,33.23,66.54,1.13,177.01,0.0,0.0,82.35,958.92,-0.33
2024-08-16 18:00:00,16.21,57.96,16.66,35.66,32.18,43.09,11.16,1.03,26.65,1.04,9.03,5.63,,1.67,1.2,32.63,69.64,1.0,168.47,0.0,0.0,32.69,958.97,-0.19
2024-08-16 19:00:00,18.15,62.94,17.06,36.77,34.46,45.43,11.54,1.37,23.58,1.29,13.6,5.68,,1.76,1.37,32.03,73.58,0.83,174.53,0.03,0.02,9.05,959.34,-0.28
2024-08-16 20:00:00,15.84,60.95,17.07,40.24,37.23,47.64,11.43,1.59,22.82,1.27,17.42,5.66,,1.97,1.77,31.23,79.72,0.68,175.6,0.39,0.25,9.57,959.75,-0.24
2024-08-16 21:00:00,16.03,48.09,18.0,36.42,35.35,34.33,11.64,1.62,20.28,1.29,20.22,5.66,,1.87,1.48,30.82,81.97,0.56,188.07,0.01,0.0,9.52,960.36,-0.23
2024-08-16 22:00:00,16.42,54.07,21.76,30.4,40.72,32.37,13.04,1.58,19.75,1.23,17.07,5.67,,2.33,1.61,30.59,83.43,0.46,191.71,0.0,0.0,9.67,960.89,-0.23
2024-08-16 23:00:00,18.69,57.94,26.09,34.36,47.61,32.81,12.8,1.54,20.56,1.28,23.35,5.67,,2.54,2.58,30.5,84.24,0.41,190.74,0.0,0.0,9.72,961.15,-0.22
2024-08-17 00:00:00,19.18,62.46,30.71,30.85,54.46,38.12,12.62,1.45,18.59,1.18,20.26,5.67,,1.74,1.72,30.4,84.87,0.42,198.79,0.01,0.0,9.74,961.27,-0.25
2024-08-17 01:00:00,21.49,68.9,29.85,30.42,41.93,36.27,12.28,1.35,20.72,1.18,7.24,5.68,,1.8,2.12,30.48,84.12,0.46,197.57,0.0,0.0,9.77,961.2,-0.25
2024-08-17 02:00:00,20.52,60.56,26.6,29.73,42.73,42.08,12.81,1.28,30.73,1.11,6.6,5.65,,1.89,2.1,30.39,84.41,0.55,182.81,0.0,0.0,9.65,961.16,-0.22
2024-08-17 03:00:00,20.31,58.67,21.56,27.57,37.36,35.86,13.77,1.27,21.83,1.16,6.14,5.66,,1.93,1.78,30.22,84.92,0.52,150.93,0.0,0.0,9.72,961.09,-0.25
2024-08-17 04:00:00,19.63,50.87,21.86,28.88,35.83,34.22,11.89,1.25,20.11,0.96,16.53,5.67,,1.66,1.47,29.99,85.67,0.5,153.07,0.0,0.0,9.74,960.78,-0.23
2024-08-17 05:00:00,20.21,57.88,27.86,33.34,46.52,36.81,12.06,1.26,18.18,0.97,12.81,5.67,,1.57,1.65,29.81,86.62,0.5,157.84,0.0,0.0,9.72,961.14,-0.24
2024-08-17 06:00:00,21.8,68.21,31.44,29.77,45.85,30.52,10.83,1.27,19.54,0.95,9.17,5.66,,1.82,2.1,29.96,86.75,0.5,174.88,0.18,0.12,28.94,961.27,-0.23
2024-08-17 07:00:00,25.97,77.73,25.6,29.96,39.37,33.3,11.27,1.35,21.18,1.07,12.15,5.68,,2.6,2.05,30.72,83.76,0.53,170.15,0.5,0.32,88.38,961.15,-0.2
2024-08-17 08:00:00,33.16,76.55,20.02,28.78,36.08,33.44,12.94,1.37,21.91,1.15,12.55,5.67,,1.74,1.83,31.98,77.97,0.57,170.07,0.0,0.0,174.78,960.84,-0.23
2024-08-17 09:00:00,35.15,84.62,14.88,29.38,29.53,33.71,13.07,1.36,26.09,1.06,10.73,5.69,,1.52,1.14,33.67,68.46,0.64,162.61,0.02,0.01,278.48,959.56,-0.2
2024-08-17 10:00:00,34.89,86.19,11.81,28.52,27.23,43.22,11.5,1.24,35.81,1.0,8.7,5.87,,1.62,1.2,34.68,62.85,0.71,161.08,0.01,0.0,367.16,958.41,-0.17
2024-08-17 11:00:00,39.65,88.58,12.33,27.24,27.25,41.77,11.96,1.26,43.79,0.92,10.55,6.94,,1.57,0.98,35.42,58.93,0.79,164.84,0.0,0.0,391.0,959.9,-0.09
2024-08-17 12:00:00,39.87,96.5,10.77,25.96,25.46,34.3,12.55,1.28,43.4,0.87,21.22,8.06,,1.27,0.94,35.48,59.33,0.81,172.01,0.0,0.0,332.13,959.29,-0.12
2024-08-17 13:00:00,38.64,90.04,10.92,26.21,25.81,35.81,12.04,0.96,47.54,1.08,17.37,7.38,,1.41,0.95,34.91,61.87,0.99,190.48,0.05,0.03,272.06,959.86,-0.05
2024-08-17 14:00:00,39.41,87.59,10.73,26.95,25.71,37.0,11.62,0.84,42.98,1.03,18.51,7.83,,1.31,0.94,32.98,70.71,1.03,186.39,0.6,0.39,112.59,960.62,-0.05
2024-08-17 15:00:00,39.54,77.52,9.9,30.62,26.85,33.28,11.67,0.94,38.29,1.16,10.19,7.21,,1.4,1.06,31.36,78.73,1.06,192.02,0.03,0.02,86.2,960.92,-0.04
2024-08-17 16:00:00,32.55,67.35,11.28,31.9,28.59,33.18,12.6,0.93,36.0,1.08,10.38,7.43,,1.47,0.99,31.55,77.3,0.96,199.98,0.03,0.02,133.85,959.55,-0.04
2024-08-17 17:00:00,24.0,68.95,12.41,30.79,29.05,33.21,11.74,0.89,30.14,1.14,13.05,6.78,,2.11,1.81,31.61,76.17,0.78,189.37,0.0,0.0,48.97,959.72,-0.06
2024-08-17 18:00:00,23.15,63.65,10.87,32.15,28.49,32.1,12.37,1.01,27.69,1.34,13.69,6.07,,2.34,2.32,30.91,78.72,0.64,176.39,0.0,0.0,16.15,959.92,-0.05
2024-08-17 19:00:00,26.28,73.15,15.52,38.03,35.37,30.14,13.63,1.23,26.58,1.27,29.17,5.73,,2.15,1.85,30.72,80.12,0.53,183.72,0.0,0.0,8.48,960.22,-0.06
2024-08-17 20:00:00,34.38,88.45,20.15,40.05,40.4,30.47,12.5,1.37,25.21,1.51,30.49,5.68,,2.3,2.46,30.64,81.48,0.47,189.78,0.0,0.0,8.14,960.52,-0.05
2024-08-17 21:00:00,37.01,105.5,25.36,41.98,45.63,30.74,12.23,1.48,20.83,1.9,32.87,5.7,,2.95,2.9,30.58,82.66,0.46,186.85,0.0,0.0,8.2,960.41,-0.06
2024-08-17 22:00:00,43.16,111.09,29.17,37.52,46.31,31.47,12.5,1.49,21.34,1.85,31.7,5.7,,3.15,2.67,30.45,84.11,0.49,185.79,0.0,0.0,8.21,958.72,-0.05
2024-08-17 23:00:00,44.02,111.58,29.28,34.96,45.03,31.51,13.47,1.37,21.58,1.81,27.71,5.7,,2.67,2.82,30.47,84.01,0.55,190.88,0.0,0.0,8.32,960.48,-0.04
2024-08-18 00:00:00,43.21,114.26,24.54,34.09,40.41,33.16,12.1,1.15,21.25,1.59,27.44,5.7,,1.68,1.62,30.41,84.47,0.62,197.15,0.0,0.0,8.26,960.62,-0.06
2024-08-18 01:00:00,44.43,111.15,21.92,36.08,39.83,34.89,11.9,0.95,20.1,1.4,23.68,5.69,,1.63,0.98,30.4,85.13,0.63,197.13,0.0,0.0,8.19,960.38,-0.06
2024-08-18 02:00:00,40.07,101.9,23.44,34.02,37.28,37.91,12.66,0.87,27.53,1.37,14.84,5.83,,1.36,0.97,30.27,86.33,0.63,196.44,0.0,0.0,8.18,960.37,-0.05
2024-08-18 03:00:00,37.74,90.8,19.09,28.65,32.98,34.2,12.21,0.82,25.59,1.77,13.2,5.71,,1.39,0.97,30.18,87.04,0.61,196.24,0.0,0.0,8.23,960.22,-0.05
2024-08-18 04:00:00,34.47,82.59,20.02,30.63,36.37,31.66,10.7,0.79,26.01,1.56,17.76,5.71,,1.33,0.97,30.09,87.34,0.67,195.56,0.0,0.0,8.18,960.23,-0.05
2024-08-18 05:00:00,31.92,77.63,19.05,29.02,33.16,31.13,10.1,0.79,27.21,1.05,11.97,5.73,,1.34,0.99,30.0,87.14,0.73,198.77,0.0,0.0,7.99,960.35,-0.05
2024-08-18 06:00:00,28.68,69.73,19.23,26.44,32.44,30.29,11.74,0.8,19.37,1.23,8.84,5.72,,1.49,1.03,30.03,86.47,0.75,191.56,0.01,0.0,24.89,960.58,-0.04
2024-08-18 07:00:00,26.71,70.9,18.05,26.99,33.16,30.23,10.64,0.8,22.94,1.39,7.03,5.69,,1.47,1.02,30.91,82.15,0.86,199.97,0.0,0.0,96.55,958.7,-0.04
2024-08-18 08:00:00,27.52,77.46,16.34,25.77,30.69,31.46,10.06,0.79,23.25,1.26,6.51,5.73,,1.4,1.03,32.32,75.69,0.91,201.88,0.0,0.0,215.95,958.44,-0.04
2024-08-18 09:00:00,30.58,76.02,13.99,21.47,24.88,31.09,9.98,0.78,26.6,1.16,5.78,5.65,,1.38,1.02,33.65,69.38,1.02,207.39,0.0,0.0,315.11,957.83,-0.03
2024-08-18 10:00:00,30.18,79.24,13.47,21.2,24.33,30.57,10.15,0.77,28.94,1.05,6.67,5.62,,1.46,1.02,34.38,65.12,0.97,204.24,0.0,0.0,333.11,957.57,-0.02
2024-08-18 11:00:00,31.24,77.5,12.6,20.77,23.69,30.45,11.28,0.8,30.55,0.95,7.59,5.77,,1.47,0.98,34.56,63.8,1.06,211.51,0.0,0.0,317.87,958.03,0.01
2024-08-18 12:00:00,32.13,79.76,12.09,20.53,23.26,30.57,11.52,0.73,32.83,1.01,7.16,5.78,,1.29,0.96,33.84,66.66,1.25,210.66,0.04,0.03,269.57,958.45,-0.03
2024-08-18 13:00:00,26.71,62.57,13.76,21.44,24.97,30.14,11.06,0.75,33.25,0.62,9.76,5.76,,1.38,0.97,32.96,69.55,1.1,203.98,0.99,0.64,234.91,958.36,-0.03
2024-08-18 14:00:00,23.57,59.71,13.72,24.79,26.56,29.78,10.51,0.86,30.29,0.72,13.05,5.73,,1.41,0.97,33.13,68.95,0.87,196.72,0.05,0.03,214.47,959.41,-0.03
2024-08-18 15:00:00,25.82,69.5,14.29,24.07,26.8,31.28,10.83,0.81,37.16,0.91,21.41,5.78,,1.32,1.05,33.78,65.19,1.05,213.93,0.0,0.0,192.95,959.36,-0.06
2024-08-18 16:00:00,22.59,66.4,15.49,24.52,28.23,32.51,10.65,0.78,34.17,1.06,17.93,6.32,,1.66,0.97,33.7,64.75,0.86,203.43,0.0,0.0,124.86,959.42,-0.1
2024-08-18 17:00:00,19.53,68.2,15.85,24.76,28.71,32.68,10.78,0.82,27.75,1.0,17.78,5.73,,2.06,1.13,33.49,65.23,0.79,205.18,0.0,0.0,97.33,959.35,-0.26
2024-08-18 18:00:00,18.47,67.77,15.97,27.42,29.53,33.46,10.53,0.86,30.3,0.8,20.07,5.68,,2.16,1.15,33.16,66.37,0.72,207.57,0.0,0.0,52.1,959.3,-0.37
2024-08-18 19:00:00,19.68,69.33,15.21,30.96,31.33,32.86,10.32,0.98,27.81,0.94,23.36,5.98,,2.14,2.07,32.33,70.64,0.49,211.67,0.0,0.0,9.71,959.67,-0.33
2024-08-18 20:00:00,23.64,79.8,22.72,32.52,38.43,33.38,11.22,1.22,24.12,1.18,8.72,5.67,,2.55,2.01,31.64,75.44,0.46,205.73,0.0,0.0,7.94,960.17,-0.36
2024-08-18 21:00:00,31.23,110.09,31.68,35.21,47.24,31.33,12.03,1.42,25.85,1.28,31.96,5.71,,2.14,2.02,31.18,78.7,0.47,202.8,0.0,0.0,7.93,960.41,-0.46
2024-08-18 22:00:00,34.6,121.7,39.8,34.95,53.57,31.37,12.64,1.49,24.83,1.49,28.77,5.7,,2.7,2.01,30.83,81.67,0.43,199.56,0.0,0.0,7.99,958.76,-0.28
2024-08-18 23:00:00,35.34,121.86,43.75,32.95,55.43,31.73,12.6,1.44,21.17,1.61,19.13,5.7,,2.47,2.63,30.67,83.01,0.45,205.03,0.0,0.0,7.95,958.77,-0.26
2024-08-19 00:00:00,34.89,113.99,41.79,31.98,53.24,31.74,12.28,1.33,20.79,1.47,14.81,5.71,,2.01,1.02,30.56,83.81,0.43,205.01,0.0,0.0,8.16,958.67,-0.25
2024-08-19 01:00:00,34.59,107.37,45.59,29.76,55.23,33.6,11.06,1.29,21.74,1.48,26.52,5.72,,1.83,1.08,30.45,84.76,0.41,210.82,0.0,0.0,8.52,960.12,-0.45
2024-08-19 02:00:00,34.7,104.27,43.49,28.2,53.14,36.61,13.34,1.13,29.79,1.6,31.78,5.71,,1.49,1.09,30.44,85.02,0.43,213.55,0.0,0.0,8.45,960.05,-0.24
2024-08-19 03:00:00,33.05,95.39,35.53,25.96,45.51,35.89,12.38,0.97,22.1,1.47,24.76,5.72,,1.34,0.98,30.49,84.3,0.5,218.47,0.0,0.0,8.47,960.23,-0.2
2024-08-19 04:00:00,31.17,82.46,26.26,24.07,36.86,33.21,10.81,0.86,24.49,1.26,16.71,5.69,,1.32,0.99,30.46,83.93,0.52,209.93,0.0,0.0,8.46,960.24,-0.23
2024-08-19 05:00:00,27.09,73.81,23.97,23.59,34.38,31.73,10.52,0.84,24.03,0.96,7.04,5.7,,1.65,1.0,30.35,84.27,0.51,204.65,0.0,0.0,8.26,960.01,-0.31
2024-08-19 06:00:00,29.69,77.82,25.15,26.24,35.61,30.5,9.31,0.81,22.17,0.99,5.81,5.71,,1.5,1.02,30.33,84.63,0.5,201.1,0.0,0.0,19.97,960.11,-0.24
2024-08-19 07:00:00,30.18,75.71,22.33,27.02,37.71,30.73,8.94,0.83,20.2,0.78,5.26,5.69,,1.39,1.04,30.77,82.19,0.58,207.04,0.0,0.0,61.7,958.56,-0.21
2024-08-19 08:00:00,32.25,78.58,20.64,24.26,32.46,36.81,9.04,0.87,21.38,0.84,5.25,5.69,,1.49,1.03,31.84,75.87,0.64,191.86,0.0,0.0,146.58,958.12,-0.2
2024-08-19 09:00:00,28.57,82.11,16.42,23.11,27.88,32.8,9.1,0.82,23.94,0.76,5.08,5.68,,1.45,1.03,33.62,66.73,0.9,204.49,0.0,0.0,288.3,957.45,-0.24
2024-08-19 10:00:00,29.51,78.59,13.32,21.05,24.29,34.77,10.44,0.79,28.31,0.73,4.3,5.63,,1.44,1.04,34.56,62.01,0.96,211.69,0.0,0.0,370.41,957.3,-0.25
2024-08-19 11:00:00,27.6,70.91,11.5,22.96,24.07,34.91,10.96,0.82,32.61,0.65,5.6,5.63,,1.33,0.96,35.15,59.65,1.07,202.68,0.0,0.0,368.97,955.88,-0.25
2024-08-19 12:00:00,27.25,68.18,10.88,24.59,24.39,35.23,10.26,0.74,35.89,0.61,8.41,5.68,,1.31,0.95,34.42,61.93,1.31,195.98,0.07,0.05,371.66,957.98,-0.28
2024-08-19 13:00:00,23.56,61.54,11.0,27.5,25.55,33.85,9.79,0.75,33.29,0.55,13.22,5.64,,1.33,0.97,34.35,63.17,1.07,200.03,0.04,0.02,439.14,957.32,-0.31
2024-08-19 14:00:00,22.59,58.67,11.37,23.7,23.61,36.71,9.87,0.75,34.88,0.56,6.25,5.6,,1.33,0.96,35.27,59.45,1.24,212.72,0.0,0.0,438.35,956.89,-0.26
2024-08-19 15:00:00,23.58,61.5,11.31,20.04,21.87,42.69,9.83,0.71,32.37,0.56,6.73,5.66,,1.3,0.97,35.23,57.17,1.28,203.81,0.0,0.0,332.1,956.73,-0.29
2024-08-19 16:00:00,18.86,53.01,11.0,22.21,22.98,40.42,10.6,0.7,28.88,0.5,15.75,5.7,,1.33,0.97,34.24,59.32,1.08,208.0,0.0,0.0,159.94,957.05,-0.24
2024-08-19 17:00:00,20.09,59.43,14.93,33.3,29.93,38.78,11.02,0.76,27.53,0.57,15.34,5.7,,1.74,1.12,33.01,65.37,1.02,197.36,0.16,0.1,64.14,957.46,-0.41
2024-08-19 18:00:00,23.0,73.81,11.73,26.58,25.47,34.2,10.53,0.85,25.97,0.75,12.83,5.68,,1.77,1.14,31.5,73.65,0.76,176.88,0.26,0.16,25.57,958.17,-0.26
2024-08-19 19:00:00,23.48,69.76,16.07,28.03,33.15,34.35,10.06,1.03,25.31,0.91,10.9,5.74,,1.9,1.11,30.98,77.48,0.58,161.0,0.01,0.01,8.75,958.42,-0.32
2024-08-19 20:00:00,29.16,74.69,25.61,37.12,41.87,35.0,11.74,1.17,22.78,1.17,9.0,5.69,,2.06,1.49,30.81,79.73,0.59,171.29,0.0,0.0,8.53,957.76,-0.33
2024-08-19 21:00:00,29.37,80.91,26.0,31.52,41.48,34.32,11.14,1.11,22.88,1.13,7.73,5.68,,2.16,1.47,30.73,80.0,0.68,198.3,0.0,0.0,8.34,958.75,-0.55
2024-08-19 22:00:00,30.11,78.94,22.55,31.22,37.98,35.03,11.79,1.01,21.96,1.02,8.91,5.72,,1.88,1.49,30.59,80.38,0.69,198.24,0.0,0.0,8.31,959.0,-0.34
2024-08-19 23:00:00,26.49,73.92,22.1,28.48,35.85,35.14,11.42,0.94,21.46,0.98,7.99,5.7,,1.89,1.49,30.53,80.28,0.66,195.34,0.0,0.0,8.37,959.08,-0.32
2024-08-20 00:00:00,24.01,75.14,18.48,27.9,32.37,35.6,13.4,0.85,24.14,1.13,6.59,5.7,,1.36,0.97,30.45,80.33,0.65,200.26,0.0,0.0,8.18,958.9,-0.52
2024-08-20 01:00:00,23.63,71.92,16.88,28.2,32.39,40.59,12.79,0.79,20.69,0.98,7.01,5.72,,1.37,0.97,30.32,79.98,0.66,206.82,0.0,0.0,8.16,958.81,-0.46
2024-08-20 02:00:00,21.02,63.43,15.41,29.51,30.17,41.56,12.79,0.7,24.78,0.86,7.76,5.71,,1.52,0.98,30.18,79.59,0.65,215.14,0.0,0.0,7.8,958.78,-0.2
2024-08-20 03:00:00,19.85,53.52,13.38,26.89,27.55,37.82,12.51,0.66,21.67,0.62,7.42,5.7,,1.35,0.96,29.98,80.4,0.55,211.14,0.0,0.0,7.95,958.75,-0.21
2024-08-20 04:00:00,16.83,46.59,14.25,27.06,30.06,37.12,11.73,0.7,21.31,0.63,6.76,5.72,,1.41,0.97,29.92,81.0,0.64,216.34,0.0,0.0,7.91,958.76,-0.26
2024-08-20 05:00:00,17.46,48.33,17.54,28.39,31.59,32.8,12.11,0.73,20.37,0.62,5.46,5.71,,1.33,0.97,29.85,81.71,0.77,202.76,0.15,0.09,8.1,958.75,-0.39
2024-08-20 06:00:00,19.7,51.78,14.76,21.87,26.24,31.76,11.86,0.72,22.28,0.54,4.25,5.68,,1.4,1.01,29.36,83.58,0.76,196.25,1.38,0.84,13.53,959.05,-0.24
2024-08-20 07:00:00,16.72,40.07,13.06,19.61,22.36,33.17,11.8,0.7,24.2,0.51,3.69,5.71,,1.42,1.01,28.39,87.4,1.03,191.89,2.9,1.77,17.13,960.09,-0.23
2024-08-20 08:00:00,9.56,19.84,12.59,25.56,26.6,32.59,13.0,0.78,27.16,0.54,6.31,5.71,,1.46,1.04,27.96,90.0,0.65,181.64,1.15,0.7,19.8,959.55,-0.14
2024-08-20 09:00:00,9.41,17.61,13.87,24.16,26.66,33.41,12.21,0.86,25.47,0.69,16.47,5.69,,1.54,1.01,28.2,90.1,0.65,187.51,0.27,0.16,37.51,958.31,-0.21
2024-08-20 10:00:00,10.6,19.19,18.13,25.32,30.85,33.88,12.25,0.95,22.05,0.81,8.64,5.71,,1.77,1.04,28.69,89.67,0.48,191.11,0.11,0.07,81.27,958.1,-0.11
2024-08-20 11:00:00,15.36,27.16,20.67,27.05,33.55,33.29,11.86,1.04,23.65,0.98,8.55,5.78,,2.09,0.99,29.45,87.67,0.56,198.2,0.01,0.01,136.92,958.82,-0.04
2024-08-20 12:00:00,21.34,39.51,16.46,28.2,31.14,34.1,11.84,1.05,26.24,1.22,17.5,5.64,,1.82,0.96,30.56,82.9,0.6,193.41,0.11,0.07,216.8,959.08,-0.05
2024-08-20 13:00:00,27.78,52.15,12.22,27.64,27.12,32.7,10.77,0.95,30.42,1.26,17.82,5.58,,1.65,1.12,31.61,76.33,0.66,179.02,0.33,0.15,284.83,958.74,-0.1
2024-08-20 14:00:00,25.28,51.02,10.37,24.31,23.43,36.46,11.03,0.91,37.87,1.18,9.2,5.61,,1.62,0.96,32.87,68.6,0.63,174.39,0.03,0.02,370.04,958.07,-0.06
2024-08-20 15:00:00,25.42,53.08,9.27,22.41,21.61,32.39,11.66,0.81,48.07,1.06,14.36,5.57,,1.37,0.97,33.68,63.97,0.74,175.18,0.0,0.0,313.34,957.55,-0.06
2024-08-20 16:00:00,28.13,55.71,9.31,24.51,22.98,32.17,11.37,0.85,48.71,0.88,12.75,5.58,,1.49,1.0,33.48,64.86,0.57,166.62,0.0,0.0,202.55,957.75,-0.13
2024-08-20 17:00:00,28.32,66.25,9.93,24.15,23.02,36.49,11.33,0.84,47.15,0.91,11.6,5.59,,1.58,1.15,33.2,66.34,0.48,161.88,0.05,0.03,117.65,958.15,-0.15
2024-08-20 18:00:00,27.98,63.82,12.8,30.64,29.05,34.08,11.13,0.98,39.87,1.09,16.3,5.58,,2.21,1.37,32.18,71.65,0.51,199.66,0.0,0.0,38.96,958.62,-0.18
2024-08-20 19:00:00,29.44,83.16,17.28,42.18,39.06,32.68,12.13,1.28,30.46,1.51,18.09,5.58,,2.02,1.48,31.21,76.24,0.59,207.04,0.0,0.0,8.84,959.24,-0.24
