Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-31 00:00:00,76.94,144.21,6.46,30.54,21.74,56.58,7.43,0.98,45.82,1.43,5.63,1.71,,1.48,2.9,31.34,24.93,0.26,104.55,0.0,0.0,11.13,,
2024-05-31 01:00:00,63.89,115.48,4.68,20.77,14.95,48.95,7.98,0.91,58.03,1.47,3.92,0.73,,1.02,2.29,31.12,24.84,0.32,116.82,0.0,0.0,11.02,,
2024-05-31 02:00:00,65.03,112.99,6.27,24.69,18.27,41.19,7.82,0.93,50.92,1.3,3.55,0.54,,1.05,1.94,30.39,25.71,0.39,152.13,0.0,0.0,10.74,,
2024-05-31 03:00:00,71.11,124.5,11.57,29.88,25.25,38.98,14.51,0.95,37.49,1.5,4.52,0.7,,1.03,2.28,29.52,29.63,0.25,117.75,0.0,0.0,10.85,,
2024-05-31 04:00:00,76.18,145.33,15.18,37.49,32.15,42.94,32.26,0.97,20.46,2.57,7.39,1.47,,1.73,2.74,28.24,34.7,0.22,104.23,0.0,0.0,10.71,,
2024-05-31 05:00:00,83.72,240.84,18.32,36.6,34.24,45.15,28.35,1.02,20.08,3.44,9.49,1.69,,2.42,3.37,27.32,38.19,0.22,136.85,0.0,0.0,20.58,,
2024-05-31 06:00:00,88.18,202.58,17.86,38.17,34.69,47.0,22.41,1.04,24.71,2.93,7.52,1.14,,1.84,2.93,28.97,35.9,0.29,92.4,0.0,0.0,69.1,,
2024-05-31 07:00:00,79.38,259.44,8.02,35.71,25.39,46.62,17.88,1.01,41.98,1.96,5.29,1.53,,1.38,2.66,32.71,30.08,0.26,121.32,0.0,0.0,180.59,,
2024-05-31 08:00:00,75.35,242.48,6.5,31.0,21.75,50.98,9.61,0.93,56.57,1.57,4.39,1.02,,1.35,2.52,36.1,22.54,0.41,126.63,0.0,0.0,248.53,,
2024-05-31 09:00:00,72.59,163.24,5.23,28.24,19.28,46.56,8.67,0.91,77.92,1.58,4.25,1.24,,1.96,3.02,38.05,19.8,0.67,241.81,0.0,0.0,250.37,,
2024-05-31 10:00:00,74.37,154.67,6.28,27.05,19.57,41.45,10.08,0.81,82.52,1.64,4.64,1.36,,1.72,3.08,40.35,14.97,0.65,168.64,0.0,0.0,306.42,,
2024-05-31 11:00:00,64.12,148.35,5.26,24.88,17.6,36.9,10.9,0.72,76.3,1.47,4.19,1.65,,1.78,3.18,41.59,14.33,0.69,260.08,0.0,0.0,491.89,,
2024-05-31 12:00:00,64.5,142.15,6.08,23.51,17.48,32.8,7.81,0.65,67.78,1.47,3.94,2.2,,2.14,3.46,42.96,16.54,0.73,220.86,0.0,0.0,613.58,,
2024-05-31 13:00:00,45.98,111.15,5.75,18.89,14.72,31.9,5.32,0.57,58.79,1.51,3.44,1.75,,2.35,3.56,43.6,13.56,0.98,284.67,0.0,0.0,569.01,,
2024-05-31 14:00:00,39.74,101.87,4.29,15.79,11.88,61.25,5.65,0.6,61.11,1.41,3.38,1.46,,2.03,2.98,43.73,13.42,0.95,308.69,0.0,0.0,474.51,,
2024-05-31 15:00:00,38.34,103.11,4.29,15.16,11.53,73.15,5.96,0.6,70.23,1.09,3.16,1.28,,1.55,2.66,43.43,15.24,0.82,314.56,0.0,0.0,356.53,,
2024-05-31 16:00:00,39.12,94.18,3.1,12.64,9.23,63.34,6.26,0.57,83.38,1.16,2.74,1.31,,1.33,2.48,42.83,13.9,0.85,311.29,0.0,0.0,249.46,,
2024-05-31 17:00:00,37.82,90.74,3.59,13.2,9.89,47.48,7.59,0.6,99.48,0.89,3.02,0.66,,0.78,2.02,41.22,16.0,0.64,288.94,0.0,0.0,89.49,,
2024-05-31 18:00:00,45.65,103.47,8.16,28.85,21.82,39.46,9.44,0.83,91.54,1.28,3.61,0.77,,1.19,2.31,38.72,22.66,0.23,216.24,0.0,0.0,33.63,,
2024-05-31 19:00:00,63.67,146.78,33.72,90.51,74.81,53.24,10.44,1.64,25.3,1.94,7.8,2.3,,2.73,4.39,34.96,29.52,0.16,120.71,0.0,0.0,12.43,,
2024-05-31 20:00:00,81.08,227.18,55.22,99.69,97.59,68.49,10.87,1.87,4.25,2.35,10.64,4.56,,3.32,6.17,32.96,34.12,0.18,131.43,0.0,0.0,11.24,,
2024-05-31 21:00:00,97.17,261.64,42.08,88.46,81.05,74.82,13.59,2.11,15.43,2.37,12.17,5.01,,3.89,7.11,32.49,32.89,0.2,152.33,0.0,0.0,10.93,,
2024-05-31 22:00:00,97.74,233.35,16.78,67.9,49.6,76.18,26.82,1.82,24.0,2.06,8.36,2.59,,2.6,4.77,31.91,32.28,0.27,203.6,0.0,0.0,10.9,,
2024-05-31 23:00:00,88.39,190.54,29.37,85.51,69.21,73.28,19.06,1.6,6.68,2.3,9.43,3.05,,3.2,5.1,31.53,33.52,0.11,93.9,0.0,0.0,10.94,,
2024-06-01 00:00:00,96.87,213.91,30.15,77.1,65.58,68.94,16.0,1.31,3.69,2.31,11.24,4.89,,4.91,6.77,30.08,36.83,0.16,96.71,0.0,0.0,10.93,,
2024-06-01 01:00:00,96.11,206.52,12.48,49.71,36.69,57.85,17.78,1.16,31.57,2.42,9.62,3.58,,4.14,5.95,30.07,34.7,0.23,95.81,0.0,0.0,10.25,,
2024-06-01 02:00:00,85.35,166.6,10.35,30.57,24.72,44.45,12.51,0.92,40.72,1.65,6.38,1.87,,2.04,3.46,30.04,30.92,0.24,91.15,0.0,0.0,10.26,,
2024-06-01 03:00:00,72.58,136.43,7.99,27.83,21.39,40.74,10.28,0.81,43.96,1.37,4.68,0.93,,1.48,2.67,29.38,29.01,0.17,93.28,0.0,0.0,10.14,,
2024-06-01 04:00:00,70.98,120.7,12.71,37.39,29.97,43.75,10.94,0.88,29.07,1.46,4.79,1.25,,1.57,2.81,28.2,32.83,0.16,119.73,0.0,0.0,10.37,,
2024-06-01 05:00:00,78.54,122.62,18.59,37.3,34.81,45.98,10.35,1.02,26.98,1.38,5.24,1.85,,1.74,3.26,27.98,35.44,0.29,146.72,0.0,0.0,21.31,,
2024-06-01 06:00:00,87.97,155.76,12.48,39.51,31.21,47.82,19.48,1.06,25.79,1.61,5.73,1.13,,1.88,3.18,30.11,35.03,0.28,145.25,0.0,0.0,54.37,,
2024-06-01 07:00:00,90.31,190.79,9.23,37.42,26.97,46.3,37.91,1.02,48.67,2.6,7.52,1.74,,2.27,3.49,32.72,33.97,0.48,114.36,0.0,0.0,183.76,,
2024-06-01 08:00:00,99.28,221.77,6.65,30.65,21.91,46.58,27.17,0.89,55.28,2.16,5.59,1.66,,1.73,2.98,36.21,29.13,0.54,129.76,0.0,0.0,240.8,,
2024-06-01 09:00:00,94.33,225.19,7.33,28.92,21.44,42.85,16.58,0.76,65.19,1.77,5.34,1.53,,1.97,3.25,38.32,24.36,0.91,147.92,0.0,0.0,261.28,,
2024-06-01 10:00:00,87.16,227.5,7.41,24.81,19.23,35.9,12.0,0.64,67.05,1.57,4.55,1.48,,2.14,3.1,39.66,22.07,0.85,205.7,0.0,0.0,303.96,,
2024-06-01 11:00:00,78.44,188.79,5.21,23.98,17.01,33.98,12.19,0.65,69.56,1.77,4.25,1.81,,2.4,3.49,39.97,23.03,1.0,257.96,0.0,0.0,439.24,,
2024-06-01 12:00:00,75.92,279.95,4.86,22.92,16.15,32.72,11.21,0.78,69.45,1.51,3.83,1.85,,2.3,3.63,40.59,24.07,0.85,256.48,0.0,0.0,524.3,,
2024-06-01 13:00:00,72.51,201.04,5.47,21.7,15.96,32.95,11.39,0.78,78.09,1.21,3.51,1.88,,2.33,3.54,41.19,24.19,0.69,276.4,0.0,0.0,457.78,,
2024-06-01 14:00:00,73.9,205.55,4.81,20.96,15.05,51.81,12.67,0.81,87.07,1.4,3.28,1.81,,2.0,3.38,41.87,23.57,0.63,190.85,0.0,0.0,399.0,,
2024-06-01 15:00:00,69.69,208.78,4.71,17.94,13.39,62.2,12.16,0.75,90.35,1.29,3.03,1.5,,2.14,3.22,41.83,21.39,0.76,278.9,0.0,0.0,252.71,,
2024-06-01 16:00:00,62.19,192.52,3.66,10.05,8.28,51.4,8.55,0.59,94.18,1.19,3.02,0.91,,1.51,2.37,40.22,19.35,0.83,309.06,0.0,0.0,74.77,,
2024-06-01 17:00:00,51.58,232.73,3.3,12.06,9.03,38.99,7.19,0.54,98.61,1.12,2.85,0.57,,0.9,1.96,40.61,18.44,0.5,259.82,0.0,0.0,106.72,,
2024-06-01 18:00:00,41.18,132.1,4.39,26.8,17.18,41.64,8.55,0.62,82.99,1.48,3.66,0.77,,0.98,2.22,37.71,25.33,0.89,253.6,0.0,0.0,33.83,,
2024-06-01 19:00:00,54.82,301.81,3.49,12.34,9.6,36.59,10.74,0.57,69.75,1.3,3.91,0.68,,1.01,2.16,34.29,32.61,1.68,248.62,0.0,0.0,12.91,,
2024-06-01 20:00:00,75.02,553.36,5.17,25.52,17.48,40.01,22.99,0.66,53.19,1.19,3.01,0.46,,0.69,1.76,33.38,34.8,0.57,126.52,0.0,0.0,10.98,,
2024-06-01 21:00:00,55.43,161.76,8.28,28.36,21.76,41.96,10.18,0.77,47.49,1.0,3.06,0.47,,0.68,1.84,32.11,37.34,0.15,171.37,0.0,0.0,10.75,,
2024-06-01 22:00:00,54.99,128.02,14.65,47.42,36.97,52.87,9.59,0.94,23.93,1.3,3.67,1.21,,1.13,2.57,30.87,40.99,0.16,133.65,0.0,0.0,10.52,,
2024-06-01 23:00:00,53.28,140.55,7.24,36.77,25.56,53.57,9.55,0.85,28.51,1.28,4.53,1.0,,1.25,2.84,30.8,41.75,0.19,269.61,0.0,0.0,10.43,,
2024-06-02 00:00:00,51.22,142.85,11.94,34.28,27.91,45.25,8.41,0.74,26.12,1.14,3.98,0.78,,1.19,2.5,29.95,43.08,0.16,138.96,0.0,0.0,10.43,,
2024-06-02 01:00:00,54.9,140.11,6.14,25.19,18.44,42.66,13.23,0.68,33.36,1.27,3.94,0.7,,1.01,2.27,29.29,44.19,0.11,239.23,0.0,0.0,10.42,,
2024-06-02 02:00:00,56.01,139.68,5.46,20.74,15.44,37.4,12.0,0.63,30.44,1.3,4.26,0.65,,0.89,2.12,28.71,45.54,0.22,232.14,0.0,0.0,10.24,,
2024-06-02 03:00:00,67.73,145.72,4.83,18.96,13.94,37.52,13.09,0.65,27.32,1.43,5.51,0.73,,1.13,2.42,28.47,46.08,0.22,220.96,0.0,0.0,10.03,,
2024-06-02 04:00:00,75.01,160.13,14.14,29.06,26.84,39.47,14.61,0.76,17.13,1.49,5.44,1.23,,1.37,2.61,27.79,48.92,0.2,87.09,0.0,0.0,10.4,,
2024-06-02 05:00:00,73.42,167.69,9.94,27.02,22.37,42.44,14.98,0.78,16.74,1.56,5.27,1.17,,1.47,2.55,27.51,50.25,0.23,130.79,0.0,0.0,22.17,,
2024-06-02 06:00:00,78.09,188.53,14.1,30.0,27.34,42.93,16.75,0.91,19.14,1.34,5.17,1.45,,1.37,2.52,28.64,51.37,0.22,125.02,0.0,0.0,72.82,,
2024-06-02 07:00:00,82.84,195.9,8.14,32.56,23.9,46.22,12.34,0.9,27.44,1.61,4.52,0.84,,1.36,2.43,32.05,43.73,0.26,113.94,0.0,0.0,184.08,,
2024-06-02 08:00:00,89.41,188.92,5.15,20.69,15.24,42.42,10.17,0.82,54.29,1.63,3.92,0.55,,1.34,2.22,34.64,36.2,0.44,242.91,0.0,0.0,251.48,,
2024-06-02 09:00:00,82.74,176.72,4.35,14.06,11.08,36.92,8.18,0.67,64.59,1.29,3.54,0.79,,1.19,2.41,35.69,32.47,0.81,271.14,0.0,0.0,254.23,,
2024-06-02 10:00:00,62.29,150.32,3.58,13.05,9.85,33.14,8.0,0.55,65.87,1.41,3.05,0.94,,1.32,2.19,36.47,31.88,0.99,264.78,0.0,0.0,303.48,,
2024-06-02 11:00:00,57.31,155.16,4.02,15.64,11.61,29.67,8.86,0.53,54.96,1.16,2.91,1.17,,1.64,2.65,37.67,30.49,0.78,242.35,0.0,0.0,454.95,,
2024-06-02 12:00:00,55.19,159.66,4.48,16.14,12.22,28.37,8.89,0.6,54.07,1.47,2.8,1.54,,1.73,3.05,38.27,30.96,0.84,311.61,0.0,0.0,550.87,,
2024-06-02 13:00:00,56.1,159.2,4.07,15.47,11.5,28.82,8.93,0.6,61.67,1.31,2.94,1.5,,1.82,2.96,38.96,30.83,0.76,283.38,0.0,0.0,517.53,,
2024-06-02 14:00:00,58.55,184.88,4.12,15.63,11.65,32.83,9.94,0.65,69.61,1.37,2.9,1.27,,1.92,2.84,39.58,29.5,0.85,270.91,0.0,0.0,439.97,,
2024-06-02 15:00:00,61.23,198.75,4.09,13.96,10.74,44.85,9.72,0.68,75.0,1.36,2.84,1.25,,1.67,2.64,39.99,28.22,0.84,326.14,0.0,0.0,338.53,,
2024-06-02 16:00:00,62.7,196.89,3.58,13.07,9.82,49.69,8.64,0.66,92.37,1.21,2.67,1.24,,1.45,2.53,39.64,28.18,0.78,223.44,0.0,0.0,215.49,,
2024-06-02 17:00:00,66.83,190.8,3.54,9.65,7.97,48.71,9.63,0.65,59.11,1.21,2.71,0.77,,0.87,1.83,38.79,29.57,0.7,294.38,0.0,0.0,94.5,,
2024-06-02 18:00:00,68.54,203.83,3.66,10.9,8.73,35.65,8.79,0.66,101.5,1.08,3.41,0.82,,0.89,1.87,37.51,31.03,0.53,311.57,0.0,0.0,33.35,,
2024-06-02 19:00:00,72.29,243.22,4.41,19.01,13.52,34.94,9.17,0.81,81.24,1.4,4.81,0.59,,0.98,1.9,35.68,35.03,0.32,317.77,0.0,0.0,11.76,,
2024-06-02 20:00:00,78.27,231.88,4.6,25.44,17.02,41.4,11.37,0.89,63.38,1.42,4.35,0.85,,1.25,2.24,34.61,38.51,0.27,262.34,0.0,0.0,11.02,,
2024-06-02 21:00:00,86.03,246.57,4.39,25.59,17.21,44.31,12.34,0.97,52.33,1.75,5.12,1.32,,1.68,2.77,33.37,42.51,0.18,218.12,0.0,0.0,10.91,,
2024-06-02 22:00:00,92.89,251.24,6.2,39.09,25.47,50.48,18.55,1.13,34.87,1.72,5.19,1.15,,1.36,2.83,32.28,46.08,0.18,217.9,0.0,0.0,11.07,,
2024-06-02 23:00:00,104.87,269.29,5.26,32.34,21.69,59.75,21.33,1.15,34.02,1.65,5.62,1.4,,1.51,3.02,31.65,47.66,0.17,309.2,0.0,0.0,10.92,,
2024-06-03 00:00:00,110.28,263.21,5.27,29.77,20.02,52.66,17.76,0.99,36.74,1.75,5.89,1.47,,1.52,3.02,31.18,48.02,0.18,220.28,0.0,0.0,10.81,,
2024-06-03 01:00:00,99.42,246.47,5.36,21.59,15.81,50.74,16.35,0.94,40.31,1.41,4.93,0.98,,1.34,2.54,30.13,50.52,0.13,152.88,0.0,0.0,10.72,,
2024-06-03 02:00:00,93.17,226.5,18.5,36.95,34.6,46.88,13.4,1.0,23.76,1.53,5.59,1.63,,1.49,3.11,29.24,54.23,0.14,83.99,0.0,0.0,10.38,,
2024-06-03 03:00:00,102.04,226.2,8.4,29.08,22.28,46.32,19.4,0.94,25.06,1.72,5.86,1.41,,1.73,2.99,29.76,50.79,0.49,134.26,0.0,0.0,10.22,,
2024-06-03 04:00:00,104.72,240.51,5.6,24.83,17.67,45.86,37.31,0.89,25.11,2.33,6.9,1.63,,1.34,2.62,29.7,52.08,0.54,138.32,0.0,0.0,10.31,,
2024-06-03 05:00:00,108.96,280.67,5.03,21.09,15.2,46.93,34.13,0.89,33.89,3.06,7.87,1.28,,1.46,2.5,29.48,54.44,0.43,148.17,0.0,0.0,20.6,,
2024-06-03 06:00:00,103.05,262.74,4.73,21.01,14.87,47.37,46.25,0.9,40.0,2.86,6.64,2.86,,1.55,2.57,30.25,53.87,0.39,133.52,0.0,0.0,63.29,,
2024-06-03 07:00:00,97.29,247.33,5.09,22.69,16.19,49.96,28.67,0.9,47.3,2.68,6.12,1.0,,1.55,2.4,31.74,51.67,0.45,149.92,0.0,0.0,152.5,,
2024-06-03 08:00:00,97.14,261.54,4.96,22.14,15.82,47.01,22.83,0.86,57.0,2.12,4.7,0.88,,1.4,2.36,33.37,46.26,0.89,147.08,0.0,0.0,229.69,,
2024-06-03 09:00:00,94.68,278.11,6.58,23.92,18.16,43.41,12.77,0.86,61.29,1.68,4.06,0.92,,1.18,2.31,35.22,42.58,0.97,145.59,0.0,0.0,249.63,,
2024-06-03 10:00:00,80.18,233.86,6.32,21.99,16.72,40.12,10.58,0.76,63.0,1.23,3.78,1.45,,1.65,2.62,36.66,38.55,0.79,176.43,0.0,0.0,294.95,,
2024-06-03 11:00:00,82.76,222.2,9.28,28.68,22.8,30.06,11.08,0.79,46.36,0.62,3.43,1.45,,1.82,3.07,38.2,38.88,0.67,244.0,0.0,0.0,367.12,,
2024-06-03 12:00:00,73.23,195.14,4.96,17.07,13.22,32.76,9.86,0.64,77.97,1.5,3.39,1.72,,1.95,3.02,39.09,31.87,0.78,278.77,0.0,0.0,524.35,,
2024-06-03 13:00:00,65.22,203.32,5.36,13.81,11.72,32.89,7.91,0.53,57.04,1.13,3.22,1.36,,1.77,2.8,40.5,27.57,0.91,302.65,0.0,0.0,501.73,,
2024-06-03 14:00:00,61.35,198.36,4.16,11.57,9.52,38.71,7.86,0.51,55.67,1.16,2.81,1.42,,1.62,2.72,40.95,27.18,0.97,292.1,0.0,0.0,422.89,,
2024-06-03 15:00:00,59.36,195.02,3.61,11.4,8.97,53.16,8.48,0.49,67.84,1.19,2.76,1.1,,1.34,2.42,41.16,27.13,0.92,316.09,0.0,0.0,313.74,,
2024-06-03 16:00:00,61.51,200.04,3.91,10.93,9.01,57.92,6.43,0.52,74.21,1.24,2.95,1.1,,1.42,2.23,41.0,25.37,0.92,301.48,0.0,0.0,216.04,,
2024-06-03 17:00:00,58.07,185.11,3.16,9.89,7.81,50.23,5.33,0.53,80.03,1.18,2.94,0.75,,0.98,1.9,40.32,23.86,0.81,270.85,0.0,0.0,101.67,,
2024-06-03 18:00:00,54.32,159.67,4.49,15.68,11.97,38.23,5.28,0.58,80.85,1.37,3.88,0.53,,1.16,1.69,38.51,26.31,0.79,183.78,0.0,0.0,33.72,,
2024-06-03 19:00:00,67.55,170.75,4.04,13.46,10.48,32.71,3.55,0.62,92.71,2.11,4.82,1.33,,1.21,2.22,35.53,27.71,1.65,61.04,0.0,0.0,12.72,,
2024-06-03 20:00:00,82.62,391.0,4.43,16.98,12.62,30.62,4.32,0.8,119.52,0.31,1.92,0.86,,1.0,1.88,34.86,31.12,1.2,119.62,0.0,0.0,13.88,,
2024-06-03 21:00:00,64.08,264.62,4.56,17.85,13.27,31.49,6.18,0.81,62.08,1.21,3.83,0.74,,0.95,1.56,33.78,28.22,0.66,265.83,0.0,0.0,10.58,,
2024-06-03 22:00:00,52.33,158.38,3.87,10.05,8.52,34.51,9.25,0.82,87.13,1.53,3.58,0.49,,0.76,1.39,32.55,33.45,1.06,195.68,0.0,0.0,10.79,,
2024-06-03 23:00:00,48.52,109.44,3.07,9.86,7.74,36.7,7.26,0.79,80.77,1.49,2.9,0.64,,0.81,1.22,32.74,31.84,0.71,52.07,0.0,0.0,10.73,,
2024-06-04 00:00:00,42.98,87.36,2.98,8.83,7.13,34.34,10.07,0.72,78.37,1.35,2.94,0.51,,0.76,1.21,32.07,33.64,0.9,237.1,0.0,0.0,10.51,,
2024-06-04 01:00:00,39.85,142.65,2.77,6.19,5.52,31.63,5.63,0.73,73.85,1.42,2.61,0.56,,0.86,1.23,30.16,40.01,0.77,218.56,0.0,0.0,10.46,,
2024-06-04 02:00:00,47.45,244.66,3.47,10.56,8.37,29.48,10.38,0.76,64.19,1.37,2.72,0.3,,0.54,1.06,28.64,45.54,0.54,143.22,0.0,0.0,10.06,,
2024-06-04 03:00:00,45.06,167.37,3.63,8.9,7.64,28.84,6.84,0.7,61.35,1.43,2.91,0.39,,0.6,1.19,29.12,43.87,0.64,174.96,0.0,0.0,10.16,,
2024-06-04 04:00:00,46.04,146.13,3.87,11.65,9.27,30.22,7.79,0.72,50.27,1.49,3.74,0.48,,0.84,1.49,28.46,46.46,0.41,212.26,0.0,0.0,10.37,,
2024-06-04 05:00:00,45.0,176.37,4.61,15.72,11.98,31.3,9.02,0.74,44.0,1.45,3.29,0.63,,0.9,1.57,28.28,47.93,0.42,118.04,0.0,0.0,15.02,,
2024-06-04 06:00:00,49.97,173.29,5.31,22.18,16.07,35.38,9.39,0.84,36.36,1.39,3.48,0.49,,0.75,1.7,28.72,48.94,0.21,252.76,0.0,0.0,51.77,,
2024-06-04 07:00:00,51.49,158.49,6.3,23.04,17.23,37.94,10.06,0.92,39.1,1.57,3.76,1.12,,0.95,1.9,30.29,47.47,0.34,245.69,0.0,0.0,128.48,,
2024-06-04 08:00:00,63.08,193.01,5.21,21.2,15.48,42.34,16.45,0.93,51.17,1.68,4.74,0.69,,1.25,1.99,31.48,45.53,0.77,231.04,0.0,0.0,209.89,,
2024-06-04 09:00:00,76.75,284.7,4.52,17.97,13.25,38.21,9.72,0.9,61.58,1.72,3.93,0.77,,1.07,1.94,33.36,41.53,0.81,167.77,0.0,0.0,251.99,,
2024-06-04 10:00:00,58.64,166.38,4.99,20.3,14.83,36.78,8.27,0.82,69.55,1.75,4.36,1.06,,1.32,2.35,35.38,36.27,0.72,180.57,0.0,0.0,300.08,,
2024-06-04 11:00:00,57.39,154.99,5.1,20.59,15.15,33.08,6.88,0.76,65.1,1.98,4.44,1.44,,1.61,2.77,37.02,30.59,0.73,256.42,0.0,0.0,448.84,,
2024-06-04 12:00:00,50.72,137.41,5.06,19.33,14.43,30.46,7.15,0.79,65.81,1.62,4.05,1.72,,1.99,3.07,38.35,28.2,0.65,279.3,0.0,0.0,548.45,,
2024-06-04 13:00:00,44.12,122.88,4.13,18.23,13.07,29.95,8.61,0.78,70.17,1.54,3.71,1.68,,1.92,3.08,39.26,26.94,0.73,253.63,0.0,0.0,508.5,,
2024-06-04 14:00:00,47.72,168.27,3.38,15.96,11.21,33.59,8.8,0.81,73.29,1.64,3.54,1.54,,1.76,2.77,39.86,26.33,0.87,266.24,0.0,0.0,434.56,,
2024-06-04 15:00:00,52.36,230.25,3.91,13.47,10.33,43.66,7.59,0.79,67.29,1.55,3.34,1.25,,1.59,2.46,40.06,26.17,0.91,273.39,0.0,0.0,335.58,,
2024-06-04 16:00:00,54.72,193.48,3.89,12.59,9.81,47.8,6.7,0.76,82.79,1.4,3.55,1.14,,1.42,2.31,39.71,26.84,0.8,278.41,0.0,0.0,211.65,,
2024-06-04 17:00:00,55.47,185.2,3.93,11.79,9.46,45.99,7.58,0.76,97.91,1.62,3.5,0.63,,0.83,1.95,38.79,28.13,0.63,329.33,0.0,0.0,93.33,,
2024-06-04 18:00:00,61.57,185.88,4.57,19.56,13.96,35.53,6.9,0.82,82.9,1.41,3.87,0.53,,0.93,1.76,37.4,29.77,0.28,274.37,0.0,0.0,34.01,,
2024-06-04 19:00:00,62.53,202.26,6.15,49.81,30.95,42.08,8.19,1.11,39.27,1.76,6.03,1.28,,1.47,2.77,35.01,34.33,0.13,247.92,0.0,0.0,12.07,,
2024-06-04 20:00:00,69.52,197.86,22.35,72.33,55.89,58.51,10.73,1.76,15.85,1.85,7.44,1.85,,2.0,3.71,33.44,37.16,0.13,160.36,0.0,0.0,10.84,,
2024-06-04 21:00:00,83.88,225.39,31.09,77.2,66.37,63.57,11.88,1.69,3.56,2.34,9.6,3.23,,2.5,4.93,32.78,38.68,0.14,204.29,0.0,0.0,10.86,,
2024-06-04 22:00:00,84.52,216.83,31.72,68.92,62.58,58.49,15.88,1.91,5.26,2.45,11.2,3.77,,3.09,5.92,32.19,39.95,0.13,167.51,0.0,0.0,10.97,,
2024-06-04 23:00:00,85.33,210.65,31.01,63.31,59.07,56.69,15.02,1.75,6.58,2.19,10.12,3.38,,3.01,5.63,31.84,40.64,0.14,60.11,0.0,0.0,10.91,,
2024-06-05 00:00:00,82.02,202.37,22.86,55.82,48.12,56.45,11.47,1.33,7.6,2.24,10.04,3.09,,3.04,5.17,31.17,43.86,0.16,112.73,0.0,0.0,10.79,,
2024-06-05 01:00:00,80.16,194.31,24.89,48.95,46.37,52.53,9.26,1.2,14.35,1.93,8.37,2.52,,2.35,4.29,30.55,45.89,0.11,80.37,0.0,0.0,10.75,,
2024-06-05 02:00:00,75.57,182.14,34.51,38.56,48.53,43.59,6.77,1.24,15.79,1.98,7.98,3.07,,2.78,4.61,30.23,48.4,0.22,106.41,0.0,0.0,10.68,,
2024-06-05 03:00:00,75.93,186.74,14.44,28.03,26.76,42.32,16.96,0.91,43.99,1.81,7.91,1.71,,1.98,3.48,31.08,48.34,0.61,131.55,0.0,0.0,10.22,,
2024-06-05 04:00:00,81.52,245.91,4.97,16.51,12.84,39.55,18.81,0.85,50.6,2.11,5.66,1.01,,1.26,2.52,30.99,57.79,0.81,143.93,0.0,0.0,10.61,,
2024-06-05 05:00:00,97.45,343.82,5.09,18.49,13.94,40.86,17.93,0.85,59.02,1.99,4.63,0.59,,1.36,2.18,31.48,53.55,0.65,142.74,0.0,0.0,21.72,,
2024-06-05 06:00:00,93.67,211.76,5.29,24.55,17.25,43.47,17.62,0.92,61.81,1.84,4.48,0.7,,0.95,2.15,32.1,51.43,0.63,139.98,0.0,0.0,62.56,,
2024-06-05 07:00:00,87.08,206.1,4.82,21.02,15.08,49.1,13.61,0.89,68.07,1.71,4.38,0.59,,1.11,2.08,33.65,45.16,0.93,135.79,0.0,0.0,144.73,,
2024-06-05 08:00:00,81.55,213.94,4.63,18.49,13.6,46.26,10.96,0.85,73.36,1.51,4.14,0.71,,1.15,2.06,34.97,43.02,1.24,151.5,0.0,0.0,227.01,,
2024-06-05 09:00:00,78.48,233.38,4.51,19.32,13.95,43.02,10.88,0.78,73.07,1.72,4.36,0.95,,1.25,2.21,35.98,40.2,1.29,160.97,0.0,0.0,248.44,,
2024-06-05 10:00:00,72.72,239.02,5.53,16.11,13.06,37.99,9.03,0.64,73.0,1.32,3.49,0.9,,1.29,2.16,36.4,38.9,1.45,166.38,0.0,0.0,298.68,,
2024-06-05 11:00:00,54.75,225.38,5.89,20.19,15.43,34.49,29.4,0.68,74.76,1.55,3.14,0.99,,1.46,1.93,37.33,37.26,1.24,186.34,0.0,0.0,429.48,,
2024-06-05 12:00:00,49.31,191.23,7.26,20.71,16.91,35.26,9.57,0.77,56.45,1.39,3.52,1.4,,2.02,2.36,38.52,35.38,0.95,192.67,0.0,0.0,520.7,,
2024-06-05 13:00:00,56.07,206.56,7.62,20.1,16.88,34.82,8.75,0.97,62.19,1.38,3.3,1.53,,2.06,2.46,39.43,34.25,0.88,223.9,0.0,0.0,486.31,,
2024-06-05 14:00:00,61.0,209.15,5.92,20.29,12.34,40.3,11.55,0.8,71.32,1.35,3.27,1.47,,1.98,2.4,40.1,32.54,0.92,253.66,0.0,0.0,392.62,,
2024-06-05 15:00:00,67.31,229.22,4.6,17.0,12.79,62.74,11.4,0.76,89.02,1.27,2.85,1.33,,1.64,2.14,40.13,31.86,0.84,283.95,0.0,0.0,223.12,,
2024-06-05 16:00:00,72.84,263.67,3.65,11.8,8.95,60.27,9.61,0.65,90.23,1.15,2.89,0.81,,1.0,1.79,40.18,31.29,0.81,249.97,0.0,0.0,179.51,,
