Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-02 02:00:00,21.68,44.19,12.94,6.11,5.48,3.22,3.0,0.09,29.22,2.96,17.24,0.8,,1.09,1.13,26.76,99.13,2.95,71.98,0.09,0.09,,,
2024-08-02 03:00:00,22.52,45.03,15.18,7.9,5.02,8.83,2.9,0.12,16.65,2.99,17.09,0.81,,1.1,1.14,26.92,99.13,3.09,72.9,0.09,0.09,,,
2024-08-02 04:00:00,31.66,48.01,14.52,7.79,5.58,6.72,3.03,0.39,45.68,3.12,17.12,0.79,,1.12,1.13,26.91,99.13,3.03,70.03,0.09,0.09,,,
2024-08-02 05:00:00,36.92,67.9,14.73,7.6,5.16,7.44,2.94,0.49,22.14,3.02,16.91,0.8,,1.12,1.08,26.98,99.13,2.95,59.08,0.09,0.09,,,
2024-08-02 06:00:00,33.0,54.06,14.7,8.04,5.63,8.04,2.81,0.61,31.76,3.08,16.95,0.81,,1.1,1.06,27.69,99.13,2.83,65.5,0.09,0.09,,,
2024-08-02 07:00:00,37.11,76.83,13.2,5.74,4.84,3.44,2.62,0.66,34.43,2.92,16.87,0.81,,1.06,1.16,29.4,98.02,2.78,74.13,0.09,0.09,,,
2024-08-02 08:00:00,34.64,71.94,13.58,6.41,5.13,5.97,1.02,0.41,22.68,2.9,16.45,0.8,,1.1,1.07,29.77,97.85,2.74,66.72,0.09,0.09,288.39,,
2024-08-02 09:00:00,24.84,58.72,13.58,7.0,5.72,6.04,0.88,0.35,29.29,2.98,17.0,0.78,,1.11,1.16,30.41,95.49,2.92,87.62,0.09,0.09,382.61,,
2024-08-02 10:00:00,26.93,55.84,13.7,7.06,5.66,5.66,0.68,0.37,32.04,3.09,17.24,0.8,,1.11,1.12,30.43,95.21,2.65,82.5,0.01,0.01,214.34,,
2024-08-02 11:00:00,20.03,41.96,13.93,6.76,5.12,5.47,1.05,0.28,35.44,3.05,17.02,0.78,,1.14,1.06,30.94,92.64,3.72,115.44,0.0,0.0,332.55,,
2024-08-02 12:00:00,27.36,66.26,14.42,7.02,4.89,7.17,0.97,0.36,40.97,2.91,17.1,0.79,,1.19,1.1,30.34,93.16,2.99,90.88,0.0,0.0,480.35,,
2024-08-02 13:00:00,26.07,43.43,14.08,7.35,5.57,5.88,1.01,0.21,30.15,2.97,16.97,0.8,,1.14,1.09,30.93,88.0,3.14,79.39,0.0,0.0,490.82,,
2024-08-02 14:00:00,42.12,73.1,14.17,7.48,5.61,6.58,0.97,0.44,28.74,2.9,17.37,0.8,,1.16,1.14,31.0,90.51,3.16,85.95,0.0,0.0,316.85,,
2024-08-02 15:00:00,26.42,70.74,13.84,6.18,4.64,4.15,0.9,0.52,34.02,3.01,17.13,0.78,,1.12,1.11,31.54,85.6,3.4,100.33,0.0,0.0,281.98,,
2024-08-02 16:00:00,25.92,63.62,14.64,7.57,5.24,6.54,0.97,0.4,37.05,3.13,17.31,0.78,,1.14,1.15,31.64,83.97,3.2,99.83,0.0,0.0,187.78,,
2024-08-02 17:00:00,21.88,54.15,14.28,7.65,5.68,6.82,0.89,0.58,34.43,2.94,17.11,0.78,,1.14,1.17,31.32,86.66,3.15,76.46,0.0,0.0,65.06,,
2024-08-02 18:00:00,29.63,56.32,13.48,6.1,4.93,4.62,0.94,0.39,34.12,2.96,17.21,0.8,,1.1,1.11,30.59,91.1,2.74,102.14,0.0,0.0,9.17,,
2024-08-02 19:00:00,27.66,49.88,14.18,6.24,4.36,5.89,1.07,0.44,15.86,3.0,17.4,0.8,,1.08,1.1,30.21,94.15,3.16,77.85,0.0,0.0,0.36,,
2024-08-02 20:00:00,31.27,61.49,13.6,6.45,5.15,4.59,1.04,0.86,23.32,3.03,17.11,0.82,,1.05,1.13,29.99,94.34,3.18,84.26,0.0,0.0,,,
2024-08-02 21:00:00,31.73,59.18,14.14,7.32,5.48,6.79,0.87,0.62,23.04,3.1,17.12,0.81,,1.07,1.19,29.58,97.29,2.96,72.56,0.0,0.0,,,
2024-08-02 22:00:00,26.25,47.6,14.11,7.59,5.78,5.82,0.85,0.25,27.8,3.05,16.58,0.79,,1.1,1.11,29.35,97.22,3.12,80.87,0.0,0.0,,,
2024-08-02 23:00:00,35.91,53.59,14.0,6.66,4.96,5.43,0.71,0.18,24.34,2.98,16.93,0.82,,1.07,1.16,29.29,96.66,3.53,101.21,0.0,0.0,,,
2024-08-03 00:00:00,27.42,54.73,14.37,7.65,5.58,6.83,1.29,0.32,19.38,3.1,16.64,0.8,,1.1,1.09,29.0,98.37,3.94,115.91,0.0,0.0,,,
2024-08-03 01:00:00,34.4,45.2,14.12,7.36,5.54,6.9,1.48,0.26,21.46,2.93,17.04,0.8,,1.12,1.1,28.52,99.1,3.75,122.18,0.0,0.0,,,
2024-08-03 02:00:00,26.41,34.4,13.58,6.77,5.49,4.48,1.34,0.25,21.52,2.88,16.74,0.78,,1.14,1.12,28.06,99.13,3.84,114.04,0.0,0.0,,,
2024-08-03 03:00:00,29.09,47.56,13.96,6.93,5.28,5.72,1.32,0.27,19.84,2.95,16.79,0.8,,1.08,1.11,27.72,99.13,3.21,113.66,0.0,0.0,,,
2024-08-03 04:00:00,27.95,36.83,14.46,7.28,5.12,8.06,1.23,0.29,31.56,3.04,16.84,0.83,,1.14,1.18,27.48,99.13,3.19,85.9,0.0,0.0,,,
2024-08-03 05:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-08-03 06:00:00,24.79,33.3,1.4,0.13,4.41,,150.57,2.88,49.52,3.16,17.82,0.84,,1.23,1.19,,,3.82,122.36,0.0,0.0,,,
2024-08-03 07:00:00,23.66,52.05,12.84,6.21,5.44,5.56,84.57,0.7,22.25,2.94,16.64,0.82,,1.16,1.06,28.56,99.13,3.36,112.49,0.0,0.0,337.51,,
2024-08-03 08:00:00,25.12,43.96,14.15,7.81,5.96,7.41,1.39,0.42,27.1,2.98,16.95,0.78,,1.14,1.11,28.48,99.09,3.74,115.43,0.0,0.0,254.16,,
2024-08-03 09:00:00,24.46,37.77,14.06,6.86,5.09,5.76,0.9,0.4,23.29,2.95,17.19,0.79,,1.09,1.09,30.18,91.02,3.62,107.8,0.0,0.0,725.36,,
2024-08-03 10:00:00,24.64,32.23,15.07,7.44,4.67,8.0,0.52,0.34,30.48,2.96,16.97,0.81,,1.1,1.14,31.35,84.52,3.51,103.45,0.0,0.0,814.55,,
2024-08-03 11:00:00,15.26,37.03,14.14,7.05,5.21,5.86,0.6,0.32,25.8,2.94,16.86,0.77,,1.15,1.08,31.83,79.88,3.66,105.96,0.0,0.0,953.28,,
2024-08-03 12:00:00,10.89,28.45,13.57,6.28,5.0,4.57,0.65,0.38,24.38,3.04,17.15,0.8,,1.13,1.15,31.81,81.37,3.68,115.48,0.0,0.0,571.79,,
2024-08-03 13:00:00,30.46,35.11,13.26,5.51,4.55,3.82,0.58,0.43,24.01,2.97,16.98,0.83,,1.14,1.12,31.73,83.42,3.54,110.99,0.0,0.0,362.73,,
2024-08-03 14:00:00,27.16,46.53,,,2.56,,199.87,1.84,55.49,2.93,17.75,0.8,,0.99,1.36,,,3.75,140.83,0.0,0.0,,,
2024-08-03 15:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-08-03 16:00:00,16.02,73.06,6.38,6.17,11.37,6.07,0.58,0.06,6.87,3.04,16.92,0.82,,1.09,1.11,31.94,80.34,4.02,115.59,0.0,0.0,163.11,,
2024-08-03 17:00:00,12.5,65.11,8.02,12.19,21.83,10.08,0.9,0.12,23.8,3.01,17.26,0.78,,1.1,1.14,32.25,76.16,3.68,106.88,0.0,0.0,175.82,,
2024-08-03 18:00:00,17.27,58.76,7.8,11.78,21.84,9.77,0.76,0.54,24.81,3.0,16.83,0.82,,1.1,1.12,29.13,75.41,3.65,121.95,0.0,0.0,32.8,,
2024-08-03 19:00:00,13.47,61.49,8.25,12.27,21.53,10.04,0.59,0.78,29.56,3.1,17.38,0.8,,1.07,1.13,27.51,82.3,3.62,102.52,0.0,0.0,0.16,,
2024-08-03 20:00:00,31.89,57.02,7.96,12.16,21.92,9.98,0.52,0.54,29.66,2.98,17.22,0.8,,1.11,1.12,26.61,86.92,3.47,96.04,0.0,0.0,,,
2024-08-03 21:00:00,37.87,54.79,7.98,12.24,22.97,10.01,0.42,0.42,10.94,3.0,17.34,0.77,,1.21,1.12,26.34,87.02,3.33,97.88,0.0,0.0,,,
2024-08-03 22:00:00,28.75,52.14,8.15,12.12,22.12,10.01,0.5,0.33,14.56,3.06,17.16,0.78,,1.13,1.12,26.1,88.53,3.59,105.28,0.0,0.0,,,
2024-08-03 23:00:00,32.3,62.85,8.02,11.78,21.54,9.99,0.22,0.39,12.3,3.01,16.7,0.81,,1.07,1.12,25.73,93.04,2.94,82.46,0.0,0.0,,,
2024-08-04 00:00:00,26.46,43.34,7.98,11.94,22.27,10.1,6.34,0.39,12.64,2.99,16.92,0.79,,1.15,1.14,25.33,97.06,2.8,69.05,0.0,0.0,,,
2024-08-04 01:00:00,25.52,49.34,7.54,12.02,21.92,9.82,6.44,0.34,17.69,2.82,17.02,0.8,,1.11,1.08,24.98,99.13,2.68,63.6,0.0,0.0,,,
2024-08-04 02:00:00,35.23,57.58,7.9,12.24,21.92,10.3,6.36,0.28,9.03,2.96,17.33,0.8,,1.11,1.18,24.95,99.13,2.8,65.4,0.0,0.0,,,
2024-08-04 03:00:00,37.03,39.83,7.82,12.26,22.25,9.99,6.36,0.21,6.23,2.93,17.36,0.8,,1.14,1.12,24.65,99.13,2.8,63.15,0.0,0.0,,,
2024-08-04 04:00:00,27.12,49.74,7.99,12.14,21.55,9.68,6.29,0.32,12.08,3.0,17.2,0.78,,1.08,1.06,24.59,99.13,2.75,59.58,0.0,0.0,,,
2024-08-04 05:00:00,25.34,47.25,7.58,11.9,22.06,10.25,6.3,0.4,9.62,2.83,16.86,0.79,,1.13,1.17,24.83,96.73,2.94,67.44,0.0,0.0,2.09,,
2024-08-04 06:00:00,19.53,34.68,8.06,12.19,21.95,10.05,6.45,0.34,8.72,3.03,17.27,0.82,,1.11,1.13,24.88,97.02,2.71,60.49,0.0,0.0,33.44,,
2024-08-04 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-04 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-04 09:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-08-04 10:00:00,14.79,50.3,8.08,12.04,22.13,10.24,134.95,2.72,65.16,3.03,17.06,0.83,,1.13,1.17,,,3.15,71.67,0.0,0.0,11.71,,
2024-08-04 11:00:00,19.7,42.48,7.8,11.84,21.64,10.07,5.78,0.46,55.36,2.92,16.78,0.79,,1.08,1.14,29.43,70.61,3.24,80.16,0.0,0.0,892.31,,
2024-08-04 12:00:00,16.42,40.55,7.92,11.86,22.56,9.99,118.39,0.18,26.94,2.97,16.8,0.8,,1.18,1.12,,,3.23,74.36,0.0,0.0,,,
2024-08-04 13:00:00,11.57,38.62,8.04,11.98,21.99,10.23,33.37,0.2,18.37,3.02,16.98,0.79,,1.12,1.17,29.97,67.1,3.11,73.39,0.0,0.0,794.83,,
2024-08-04 14:00:00,17.47,36.84,7.88,11.84,21.47,9.82,6.0,0.46,20.38,2.95,16.78,0.82,,1.07,1.08,29.96,66.73,3.06,69.44,0.0,0.0,490.94,,
2024-08-04 15:00:00,14.11,55.62,8.04,11.78,22.15,9.96,5.89,0.6,19.44,3.01,16.7,0.81,,1.14,1.11,30.29,64.82,3.02,66.24,0.0,0.0,165.43,,
2024-08-04 16:00:00,12.74,49.62,7.92,11.77,21.7,9.8,5.99,0.19,19.52,2.97,16.68,0.81,,1.09,1.08,29.88,64.19,3.06,64.09,0.0,0.0,163.82,,
2024-08-04 17:00:00,21.94,47.86,7.95,12.08,21.26,10.09,5.77,0.21,17.79,2.98,17.12,0.81,,1.05,1.14,28.6,73.2,2.46,46.34,0.0,0.0,154.94,,
2024-08-04 18:00:00,28.22,52.76,7.66,12.12,22.14,9.73,5.85,0.35,14.47,2.86,17.17,0.81,,1.14,1.07,24.3,98.99,2.41,56.28,0.08,0.08,16.05,,
2024-08-04 19:00:00,36.56,55.17,7.81,11.87,22.58,10.22,46.72,0.52,17.95,2.92,17.1,0.81,,1.18,1.16,24.5,99.13,2.55,31.53,0.06,0.06,4.64,,
2024-08-04 20:00:00,27.58,51.22,8.07,12.06,22.4,10.23,5.91,0.38,6.89,3.03,17.07,0.8,,1.16,1.16,25.3,98.06,2.5,40.28,0.09,0.09,1.24,,
2024-08-04 21:00:00,34.56,47.68,8.11,12.04,21.92,9.98,5.72,0.55,8.56,3.04,17.06,0.78,,1.11,1.12,25.78,96.3,2.53,44.52,0.04,0.04,0.12,,
2024-08-04 22:00:00,26.12,40.41,7.71,12.1,21.64,10.15,5.7,0.46,11.29,2.88,17.14,0.8,,1.08,1.15,25.86,95.48,2.83,59.17,0.0,0.0,,,
2024-08-04 23:00:00,30.76,51.6,8.09,11.76,21.75,10.22,5.59,0.47,17.87,3.04,16.67,0.81,,1.09,1.17,25.9,92.83,2.79,58.09,0.0,0.0,,,
2024-08-05 00:00:00,29.03,44.62,7.83,12.18,22.49,9.94,6.34,0.29,20.69,2.93,17.25,0.8,,1.17,1.11,25.78,89.9,2.87,61.06,0.0,0.0,,,
2024-08-05 01:00:00,35.46,36.02,7.96,12.31,22.02,9.85,6.14,0.13,12.84,2.99,17.43,0.79,,1.12,1.09,25.33,93.3,2.95,62.78,0.0,0.0,,,
2024-08-05 02:00:00,33.49,36.3,8.16,11.82,22.15,9.85,6.2,0.29,13.17,3.06,16.75,0.8,,1.14,1.09,25.15,94.74,3.08,71.44,0.0,0.0,,,
2024-08-05 03:00:00,26.49,41.64,7.92,12.02,21.92,9.99,6.15,0.35,14.7,2.97,17.04,0.8,,1.11,1.12,24.81,96.51,3.03,69.66,0.0,0.0,,,
2024-08-05 04:00:00,22.32,39.24,7.91,11.97,21.42,9.86,6.28,0.5,20.56,2.96,16.95,0.76,,1.06,1.09,24.39,99.08,2.92,62.71,0.0,0.0,0.06,,
2024-08-05 05:00:00,24.3,49.59,7.9,11.82,21.72,9.94,6.28,0.53,15.54,2.96,16.75,0.8,,1.09,1.11,23.67,99.13,3.06,71.09,0.0,0.0,2.15,,
2024-08-05 06:00:00,18.51,36.39,7.8,11.92,22.09,10.16,6.22,0.28,11.75,2.92,16.88,0.78,,1.13,1.16,24.0,99.13,3.28,77.28,0.0,0.0,52.8,,
2024-08-05 07:00:00,24.36,40.64,7.98,12.04,22.5,10.06,6.1,0.33,7.73,2.99,17.06,0.82,,1.17,1.13,24.93,97.92,3.45,84.83,0.0,0.0,222.84,,
2024-08-05 08:00:00,20.58,40.72,8.15,11.88,21.88,9.93,6.18,0.3,13.23,3.06,16.84,0.79,,1.11,1.1,27.06,93.46,3.46,87.27,0.0,0.0,389.68,,
2024-08-05 09:00:00,14.73,30.5,7.83,12.03,21.98,10.05,6.16,0.29,16.7,2.93,17.04,0.79,,1.12,1.13,29.26,90.42,3.54,89.24,0.0,0.0,524.57,,
2024-08-05 10:00:00,12.48,30.24,8.02,11.74,21.61,10.18,5.85,0.31,17.04,3.01,16.64,0.79,,1.08,1.15,29.37,90.31,3.8,107.2,0.0,0.0,316.08,,
2024-08-05 11:00:00,12.41,28.9,8.25,12.03,22.49,10.15,6.01,0.22,18.3,3.1,17.04,0.81,,1.17,1.15,30.34,85.98,3.83,103.66,0.0,0.0,663.4,,
2024-08-05 12:00:00,19.41,34.86,8.32,11.98,22.09,9.98,6.3,0.26,15.7,3.14,16.97,0.82,,1.13,1.12,31.08,81.49,3.45,90.28,0.0,0.0,537.56,,
2024-08-05 13:00:00,25.03,35.83,8.12,12.22,22.24,9.79,6.15,0.27,22.09,3.05,17.3,0.82,,1.14,1.08,31.12,80.53,3.62,101.92,0.0,0.0,376.73,,
2024-08-05 14:00:00,21.01,25.8,7.99,11.85,22.05,9.95,6.29,0.24,22.4,3.0,16.78,0.79,,1.12,1.11,31.65,80.61,3.56,102.21,0.0,0.0,644.86,,
2024-08-05 15:00:00,,,8.2,11.98,22.4,10.04,6.36,0.26,28.1,3.08,16.97,0.82,,1.16,1.13,31.38,82.37,3.68,105.89,0.0,0.0,290.74,,
2024-08-05 16:00:00,32.67,40.85,7.61,12.18,22.56,10.09,6.54,0.21,17.74,2.84,17.26,0.81,,1.18,1.14,31.33,85.26,3.37,94.1,0.0,0.0,221.92,,
2024-08-05 17:00:00,36.56,41.22,8.05,11.77,21.83,10.1,5.96,0.22,17.19,3.02,16.68,0.78,,1.1,1.14,31.48,86.96,2.86,75.27,0.0,0.0,190.31,,
2024-08-05 18:00:00,26.19,39.16,8.08,12.11,21.87,10.07,6.21,0.48,19.69,3.03,17.15,0.81,,1.11,1.14,30.48,88.36,3.14,79.84,0.0,0.0,38.88,,
2024-08-05 19:00:00,26.82,40.85,7.99,12.07,21.67,10.04,6.34,0.82,20.23,2.99,17.1,0.82,,1.08,1.13,29.89,92.71,3.12,82.55,0.0,0.0,0.31,,
2024-08-05 20:00:00,25.66,37.98,8.0,11.91,22.18,9.69,6.34,0.67,20.76,3.0,16.87,0.79,,1.14,1.06,29.74,94.47,3.23,94.86,0.0,0.0,,,
2024-08-05 21:00:00,32.76,49.5,8.13,11.93,21.98,9.9,6.37,0.49,19.43,3.05,16.9,0.8,,1.12,1.1,29.62,94.12,3.69,108.56,0.0,0.0,,,
2024-08-05 22:00:00,24.03,43.74,8.11,11.81,22.56,10.17,6.19,0.45,12.03,3.04,16.73,0.8,,1.17,1.15,29.36,97.01,3.96,115.95,0.0,0.0,,,
2024-08-05 23:00:00,17.0,44.68,8.2,11.89,22.03,9.98,6.31,0.41,16.48,3.08,16.85,0.81,,1.12,1.11,29.14,95.92,3.42,111.93,0.0,0.0,,,
2024-08-06 00:00:00,24.9,41.84,8.15,12.21,22.51,10.3,6.94,0.34,15.3,3.06,17.29,0.79,,1.17,1.18,29.16,95.13,3.7,116.35,0.0,0.0,,,
2024-08-06 01:00:00,24.02,52.77,8.12,11.8,21.79,9.95,6.9,0.36,12.62,3.05,16.72,0.8,,1.1,1.11,29.16,95.13,3.4,115.6,0.0,0.0,,,
2024-08-06 02:00:00,20.33,39.17,8.12,11.62,21.9,9.99,6.89,0.31,13.76,3.05,16.47,0.8,,1.11,1.12,29.16,95.13,3.34,128.48,0.0,0.0,,,
2024-08-06 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-06 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-06 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-06 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-06 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-06 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-06 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-06 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-06 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-06 12:00:00,204.72,376.35,7.86,12.21,23.33,10.55,,0.01,,2.95,17.3,0.88,,1.25,1.23,,,2.34,103.44,0.0,0.0,,,
2024-08-06 13:00:00,339.0,,7.94,12.31,22.46,9.98,43.04,2.76,18.59,2.98,17.44,0.77,,1.16,1.12,31.44,78.1,3.22,168.8,0.0,0.0,1024.8,,
2024-08-06 14:00:00,13.84,25.74,8.07,12.21,22.33,9.94,4.73,0.05,53.29,3.03,17.29,0.84,,1.15,1.11,31.53,78.13,3.19,188.26,0.0,0.0,1082.14,,
2024-08-06 15:00:00,16.15,39.51,7.9,11.94,22.52,9.85,4.3,0.26,84.84,2.96,16.92,0.82,,1.17,1.09,31.53,78.13,3.51,147.71,0.0,0.0,1082.14,,
2024-08-06 16:00:00,15.14,25.92,7.94,11.76,22.12,9.9,5.85,0.25,23.43,2.98,16.67,0.78,,1.13,1.1,31.53,78.13,2.69,181.29,0.0,0.0,1082.14,,
2024-08-06 17:00:00,12.96,22.8,7.65,11.8,22.27,9.95,6.63,0.24,44.46,2.86,16.72,0.79,,1.15,1.11,31.53,78.13,4.13,204.37,0.0,0.0,1082.14,,
2024-08-06 18:00:00,33.72,47.62,8.12,11.76,22.3,10.12,6.54,0.16,10.1,3.05,16.66,0.82,,1.15,1.14,31.53,78.13,3.83,188.14,0.0,0.0,1082.14,,
2024-08-06 19:00:00,30.77,64.59,8.27,12.01,22.51,9.97,6.62,0.38,8.03,3.11,17.02,0.8,,1.17,1.11,31.53,78.13,4.94,216.38,0.0,0.0,1082.14,,
2024-08-06 20:00:00,44.03,146.63,8.0,12.2,22.26,9.66,6.9,0.68,24.44,3.0,17.27,0.8,,1.15,1.05,31.53,78.13,3.4,200.18,0.0,0.0,1082.14,,
2024-08-06 21:00:00,82.12,218.17,8.14,11.94,21.77,10.02,6.78,0.64,115.63,3.05,16.91,0.8,,1.1,1.12,31.53,78.13,4.32,211.1,0.0,0.0,1082.14,,
2024-08-06 22:00:00,37.22,54.6,8.07,11.92,22.23,10.14,6.59,0.35,68.76,3.03,16.9,0.78,,1.14,1.15,29.5,87.85,5.69,236.3,0.0,0.0,1082.14,,
2024-08-06 23:00:00,31.71,50.38,8.07,11.99,21.91,10.02,6.47,0.22,9.47,3.03,16.99,0.83,,1.11,1.12,28.61,92.28,4.45,217.47,0.0,0.0,,,
2024-08-07 00:00:00,31.38,48.98,7.8,12.15,22.38,9.88,8.45,0.22,7.76,2.92,17.2,0.79,,1.16,1.1,28.02,96.21,3.2,177.51,0.0,0.0,,,
2024-08-07 01:00:00,32.08,49.45,7.89,11.86,22.3,10.15,8.75,0.22,64.89,2.96,16.81,0.79,,1.15,1.15,27.81,97.97,2.98,175.52,0.0,0.0,,,
2024-08-07 02:00:00,32.11,50.02,8.0,11.78,21.86,9.74,8.59,0.04,127.66,3.0,16.69,0.79,,1.11,1.07,27.68,98.35,3.72,195.9,0.0,0.0,,,
2024-08-07 03:00:00,,50.99,8.2,11.87,21.79,10.32,8.45,0.03,62.12,3.08,16.81,0.78,,1.1,1.19,27.53,98.46,3.84,188.97,0.0,0.0,,,
2024-08-07 04:00:00,,,7.94,11.93,21.12,10.39,8.44,0.24,24.23,2.98,16.9,0.8,,1.03,1.2,27.51,99.03,4.27,201.4,0.0,0.0,,,
2024-08-07 05:00:00,18.36,49.16,7.83,12.25,22.3,10.2,8.31,0.12,3.66,2.93,17.34,0.81,,1.15,1.16,27.47,99.13,3.03,164.16,0.0,0.0,,,
2024-08-07 06:00:00,,,7.91,12.03,22.23,9.86,8.6,0.32,33.54,2.97,17.05,0.8,,1.14,1.09,27.41,99.13,3.57,202.29,0.0,0.0,,,
2024-08-07 07:00:00,18.06,50.67,8.1,12.28,21.89,10.09,8.65,0.54,153.1,3.04,17.39,0.82,,1.11,1.14,26.9,99.13,4.27,212.11,0.0,0.0,80.1,,
2024-08-07 08:00:00,18.42,50.06,8.01,12.21,21.89,9.66,8.58,0.6,48.28,3.0,17.3,0.81,,1.11,1.05,26.63,99.13,3.27,148.76,0.0,0.0,217.0,,
2024-08-07 09:00:00,21.91,50.21,8.04,11.94,22.8,10.1,8.56,0.75,42.29,3.02,16.92,0.79,,1.2,1.14,26.91,99.13,3.48,209.92,0.0,0.0,288.53,,
2024-08-07 10:00:00,24.58,49.14,12.0,7.72,8.01,7.1,8.16,0.41,39.26,2.94,16.97,0.82,,1.15,1.12,21.56,74.49,3.32,223.4,0.0,0.0,232.86,,
2024-08-07 11:00:00,24.92,49.83,12.14,7.04,5.19,6.67,7.01,0.34,30.78,2.99,17.02,0.82,,1.11,1.18,29.46,94.48,3.02,189.92,0.0,0.0,342.56,,
2024-08-07 12:00:00,24.18,48.28,12.41,6.82,4.72,6.11,5.03,4.56,26.77,2.97,16.87,0.79,,1.1,1.11,30.41,89.18,2.7,145.77,0.0,0.0,540.04,,
2024-08-07 13:00:00,15.69,18.96,11.8,6.46,4.97,5.39,5.03,0.19,46.96,2.98,16.69,0.81,,1.15,1.12,30.58,86.71,2.68,174.8,0.0,0.0,350.06,,
2024-08-07 14:00:00,13.94,19.91,11.5,6.61,5.4,5.75,,0.37,22.12,2.92,16.83,0.82,,1.12,1.15,30.31,88.76,2.29,167.62,0.0,0.0,287.18,,
2024-08-07 15:00:00,39.8,74.4,11.68,6.8,5.41,5.18,5.43,0.26,14.43,2.96,16.83,0.78,,1.17,1.14,30.68,88.01,2.22,154.5,0.0,0.0,352.0,,
2024-08-07 16:00:00,39.78,74.33,12.06,7.11,5.34,5.99,5.66,0.45,19.43,2.96,17.04,0.81,,1.13,1.12,30.66,85.83,3.36,164.01,0.0,0.0,190.18,,
2024-08-07 17:00:00,32.27,50.91,12.28,7.05,5.07,5.92,5.32,0.61,16.09,3.08,17.16,0.8,,1.1,1.14,28.93,95.75,3.28,182.85,0.0,0.0,18.97,,
2024-08-07 18:00:00,30.2,45.26,12.46,6.96,4.8,5.6,5.6,0.57,19.2,3.02,16.63,0.78,,1.08,1.1,28.1,99.13,3.91,214.36,0.0,0.0,3.65,,
2024-08-07 19:00:00,29.29,44.06,12.35,7.72,5.67,7.32,5.74,0.64,14.83,2.9,17.07,0.82,,1.14,1.07,27.71,99.13,5.06,234.38,0.0,0.0,0.62,,
2024-08-07 20:00:00,36.73,64.28,13.7,7.92,4.52,9.83,5.64,0.48,7.88,3.02,16.86,0.8,,1.12,1.16,27.7,99.13,5.41,207.27,0.0,0.0,0.04,,
2024-08-07 21:00:00,46.45,82.2,12.66,7.4,5.04,6.83,5.68,0.48,6.36,2.97,16.88,0.82,,1.08,1.13,27.64,99.13,5.64,224.86,0.0,0.0,,,
2024-08-07 22:00:00,49.47,77.18,12.16,7.6,5.74,6.56,5.58,0.54,11.72,3.04,17.22,0.78,,1.14,1.11,27.48,99.13,2.64,99.68,0.0,0.0,,,
2024-08-07 23:00:00,43.58,61.84,12.62,7.3,4.98,7.35,5.61,0.46,13.66,3.1,16.8,0.8,,1.04,1.11,27.03,99.13,2.44,77.55,0.0,0.0,,,
2024-08-08 00:00:00,40.68,60.68,11.72,6.25,4.83,4.94,5.76,0.26,13.44,3.0,17.1,0.83,,1.08,1.1,26.55,99.13,2.88,104.54,0.0,0.0,,,
2024-08-08 01:00:00,36.83,53.8,12.56,6.34,4.09,5.32,5.84,0.19,11.87,3.1,17.1,0.77,,1.1,1.16,26.44,99.13,2.84,68.3,0.0,0.0,,,
2024-08-08 02:00:00,30.06,51.83,12.8,7.6,5.1,8.28,5.77,0.25,6.49,3.1,16.64,0.8,,1.11,1.1,26.37,99.13,2.94,70.71,0.0,0.0,,,
2024-08-08 03:00:00,33.71,58.84,12.85,7.28,4.72,8.17,5.84,0.23,8.93,3.04,16.87,0.84,,1.09,1.12,26.21,99.13,2.96,72.44,0.0,0.0,,,
2024-08-08 04:00:00,38.03,54.73,12.72,7.46,5.03,7.08,5.79,0.3,8.46,2.95,17.12,0.79,,1.14,1.16,26.27,99.13,2.73,68.3,0.0,0.0,,,
2024-08-08 05:00:00,39.03,48.68,12.55,6.58,4.33,5.8,5.79,0.27,11.62,3.08,16.7,0.8,,1.1,1.19,26.31,99.13,2.82,69.58,0.0,0.0,1.14,,
