Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-11 04:00:00,87.42,126.64,16.22,30.44,29.04,17.42,16.56,0.84,12.12,4.64,13.21,2.13,,2.86,2.56,29.26,84.3,0.53,161.58,0.0,0.0,12.0,731.75,
2024-07-11 05:00:00,81.35,123.02,18.1,34.77,28.98,17.6,16.39,0.84,11.62,4.68,13.42,2.02,,2.82,2.55,29.35,84.98,0.5,171.28,0.0,0.0,8.96,733.25,
2024-07-11 06:00:00,83.62,141.65,17.63,37.31,30.24,17.73,16.67,0.85,10.1,4.68,13.32,2.04,,2.75,2.58,29.68,84.44,0.49,189.41,0.01,0.0,28.81,733.0,
2024-07-11 07:00:00,90.64,152.51,20.03,42.34,29.48,17.9,24.83,0.59,10.75,4.56,10.78,1.84,,2.82,2.55,30.54,78.97,0.63,196.21,0.0,0.0,46.33,736.5,-18.7
2024-07-11 08:00:00,81.05,137.76,18.59,32.93,29.54,17.62,38.98,0.93,13.18,4.68,13.6,2.08,,2.88,2.5,32.02,75.94,0.75,203.09,0.0,0.0,217.72,735.33,-15.6
2024-07-11 09:00:00,70.82,127.86,23.78,28.23,29.0,15.93,13.6,0.81,11.43,4.24,13.72,1.99,,2.74,2.39,33.34,72.73,0.85,212.53,0.0,0.0,267.92,,-12.5
2024-07-11 10:00:00,63.3,114.71,20.55,29.15,28.62,14.42,8.16,0.76,11.8,4.24,13.4,2.08,,2.81,2.35,34.91,65.23,0.61,220.71,0.01,0.01,334.84,,-6.77
2024-07-11 11:00:00,60.58,110.4,19.8,27.62,27.65,13.64,5.38,0.72,13.21,4.29,13.26,2.06,,2.82,2.39,35.74,59.48,0.67,212.39,0.0,0.0,397.28,752.0,-6.25
2024-07-11 12:00:00,61.44,116.64,24.44,38.93,28.8,19.34,7.28,0.71,13.81,4.24,13.26,2.02,,2.8,2.36,34.5,54.0,0.61,224.7,0.0,0.0,363.02,,-5.9
2024-07-11 13:00:00,60.98,117.44,24.5,31.3,25.83,19.41,7.67,0.7,14.57,4.22,13.34,2.12,,2.76,2.39,37.22,54.7,0.55,208.1,0.0,0.0,331.24,727.0,-4.75
2024-07-11 14:00:00,60.3,116.1,21.45,25.41,26.16,13.56,7.32,0.76,15.78,4.29,13.44,2.16,,2.84,2.34,38.13,52.28,0.57,147.7,0.02,0.02,344.98,724.0,-4.37
2024-07-11 15:00:00,53.77,115.47,19.72,26.42,23.89,13.86,6.69,0.7,16.65,4.15,10.97,1.86,,2.71,2.37,38.29,51.78,0.71,130.67,0.0,0.0,317.76,720.75,-4.05
2024-07-11 16:00:00,53.69,115.5,21.12,25.41,26.55,13.66,22.65,0.8,19.14,4.26,13.34,2.04,,2.78,2.37,38.69,50.45,0.6,117.24,0.0,0.0,294.28,713.0,-3.77
2024-07-11 17:00:00,55.61,115.97,20.44,29.08,27.79,13.65,22.92,0.86,20.6,4.1,13.48,1.85,,2.75,2.35,37.89,52.5,0.54,121.0,0.0,0.0,197.84,720.5,-3.42
2024-07-11 18:00:00,59.51,126.35,23.82,38.42,26.69,19.36,7.8,0.94,15.94,4.02,12.1,1.52,,2.74,2.32,36.97,56.92,0.57,128.4,0.01,0.01,161.31,723.33,-3.3
2024-07-11 19:00:00,67.72,141.82,23.84,42.57,27.56,19.36,8.63,1.21,13.99,4.26,13.38,2.02,,2.87,2.38,35.67,62.66,0.45,124.64,0.0,0.0,144.28,719.75,-3.05
2024-07-11 20:00:00,76.93,162.05,24.36,41.39,28.27,19.64,14.8,1.22,10.82,4.26,13.58,2.05,,2.8,2.4,35.25,61.94,0.51,165.39,0.0,0.0,142.04,720.0,-2.85
2024-07-11 21:00:00,80.6,168.91,24.02,48.21,28.75,19.42,7.06,1.14,9.66,4.25,13.46,2.02,,2.83,2.41,34.93,59.12,0.43,178.28,0.0,0.0,147.38,724.0,-2.57
2024-07-11 22:00:00,82.72,167.63,23.72,32.83,25.51,19.29,7.69,0.92,10.39,4.24,13.0,2.04,,2.86,2.34,34.25,57.9,0.99,192.27,0.0,0.0,140.94,724.0,-2.6
2024-07-11 23:00:00,73.28,155.15,24.76,32.01,26.17,19.16,7.4,0.81,11.38,4.19,13.51,2.04,,2.77,2.33,33.63,58.31,1.25,203.02,0.0,0.0,147.07,723.0,-2.67
2024-07-12 00:00:00,61.44,142.1,13.01,41.13,21.45,24.95,14.72,0.79,13.62,4.67,13.09,2.04,,2.87,2.57,33.25,50.5,1.09,200.32,0.0,0.0,34.0,720.25,-2.62
2024-07-12 01:00:00,58.14,137.72,13.42,39.73,21.52,25.14,5.76,0.68,13.64,4.68,13.4,2.13,,2.82,2.6,32.6,53.0,1.0,198.72,0.01,0.0,45.5,722.25,-6.98
2024-07-12 02:00:00,52.53,118.5,13.05,37.14,21.35,24.91,5.34,0.66,13.43,4.67,13.51,2.09,,2.82,2.54,32.05,55.0,1.0,205.63,0.0,0.0,48.25,727.0,-12.92
2024-07-12 03:00:00,48.37,109.78,19.56,49.52,25.93,24.62,5.15,0.68,12.17,4.67,13.38,2.06,,2.76,2.51,31.78,56.0,0.86,214.96,0.01,0.0,49.25,724.25,-13.42
2024-07-12 04:00:00,43.29,103.68,13.18,39.08,21.58,24.96,5.0,0.63,12.63,4.69,13.44,2.02,,2.77,2.59,31.75,54.25,1.27,223.38,0.0,0.0,51.75,723.0,-12.72
2024-07-12 05:00:00,38.67,97.12,14.34,31.68,20.63,25.2,31.68,0.62,13.43,4.53,10.16,1.8,,2.82,2.52,31.28,54.75,0.98,220.63,0.01,0.0,54.5,721.67,-13.05
2024-07-12 06:00:00,33.78,85.78,15.16,37.01,21.94,24.77,6.05,0.61,14.45,4.67,13.16,2.04,,2.82,2.51,31.15,54.75,1.04,224.25,0.01,0.0,90.75,712.5,-13.05
2024-07-12 07:00:00,36.25,90.36,15.5,42.32,23.2,24.78,11.5,0.63,15.02,4.64,13.29,2.04,,2.8,2.51,31.97,52.67,1.13,223.33,0.0,0.0,209.33,713.0,-12.07
2024-07-12 08:00:00,37.15,92.38,13.76,37.06,17.52,25.12,22.58,0.57,14.75,4.32,8.51,1.56,,2.84,2.58,31.97,52.0,1.27,232.71,0.0,0.0,234.67,711.33,-11.9
2024-07-12 09:00:00,40.55,93.57,22.46,33.21,25.07,19.05,24.87,0.66,14.6,4.15,10.07,1.81,,2.83,2.32,33.53,49.67,0.88,241.34,0.0,0.0,328.27,706.5,-10.73
2024-07-12 10:00:00,42.45,96.59,20.4,25.98,26.11,13.06,24.2,0.67,15.3,4.16,12.64,1.78,,2.8,2.39,25.44,43.98,0.92,244.53,0.0,0.0,232.79,713.0,-10.2
2024-07-12 11:00:00,42.74,95.94,20.76,24.75,20.1,19.27,25.16,0.68,15.64,3.91,6.77,1.38,,2.78,2.38,33.19,53.82,1.16,240.57,0.0,0.0,270.23,713.0,-10.4
2024-07-12 12:00:00,43.0,99.24,20.29,24.01,25.27,13.05,6.45,0.7,15.17,4.24,13.46,2.11,,2.74,2.39,32.85,50.67,1.02,237.58,0.0,0.0,244.87,715.0,-10.67
2024-07-12 13:00:00,43.31,100.02,21.16,24.73,26.37,19.58,7.25,0.64,14.95,4.24,13.65,2.03,,2.82,2.24,32.79,55.43,0.96,240.35,0.0,0.0,269.71,716.75,-10.6
2024-07-12 14:00:00,42.17,97.99,20.96,28.78,27.55,13.01,7.86,0.66,15.95,4.24,13.8,1.98,,2.7,2.12,33.17,54.86,0.96,243.67,0.0,0.0,248.33,711.5,-10.5
2024-07-12 15:00:00,41.3,93.94,21.2,28.97,27.68,13.06,7.81,0.64,15.55,4.19,13.7,1.94,,2.68,2.08,33.66,51.82,0.82,246.65,0.0,0.0,235.25,703.67,-10.03
2024-07-12 16:00:00,42.18,95.13,21.34,29.65,28.07,12.91,5.96,0.66,17.1,4.25,13.86,1.99,,2.77,2.12,33.61,51.65,0.74,236.47,0.0,0.0,195.88,704.25,-9.65
2024-07-12 17:00:00,46.44,107.14,20.4,31.2,27.32,13.08,4.41,0.67,18.54,4.19,13.63,2.02,,2.72,2.09,33.4,52.42,0.73,243.03,0.0,0.0,159.78,708.75,-9.93
2024-07-12 18:00:00,47.13,114.09,21.31,31.07,28.28,13.02,7.88,0.7,18.33,4.26,13.64,2.04,,2.74,2.13,33.06,53.46,0.5,227.53,0.0,0.0,125.27,705.25,-10.2
2024-07-12 19:00:00,51.46,118.64,20.77,34.24,28.74,13.15,8.15,0.86,16.44,4.22,13.98,1.92,,2.72,2.11,32.29,58.19,0.66,237.41,0.01,0.01,96.17,703.67,-11.87
2024-07-12 20:00:00,56.1,124.19,21.63,40.65,31.1,13.13,8.34,0.97,13.21,4.18,13.68,1.94,,2.75,2.11,31.61,62.11,0.48,188.6,0.0,0.0,147.07,710.0,-12.82
2024-07-12 21:00:00,60.29,132.1,21.69,40.56,31.25,13.33,8.35,1.14,11.02,4.24,13.82,1.94,,2.71,2.11,31.32,64.22,0.46,218.08,0.0,0.0,146.66,708.25,-13.02
2024-07-12 22:00:00,64.76,139.59,21.08,42.01,31.28,13.09,8.57,1.06,10.99,4.22,13.68,2.01,,2.75,2.07,31.08,65.84,0.42,196.92,0.0,0.0,156.13,707.0,-13.48
2024-07-12 23:00:00,68.79,144.64,22.38,42.15,32.04,13.08,8.35,1.06,11.12,4.23,13.51,2.02,,2.78,2.08,31.18,65.42,0.42,158.34,0.0,0.0,138.62,706.25,-13.4
2024-07-13 00:00:00,77.07,154.63,22.92,42.3,32.76,13.13,8.28,0.92,10.51,4.19,13.87,1.97,,2.77,2.12,30.95,69.19,0.43,137.28,0.0,0.0,156.36,703.33,-14.23
2024-07-13 01:00:00,80.28,162.11,21.45,36.93,30.11,12.98,7.76,1.02,10.44,4.2,13.6,1.96,,2.76,2.08,30.26,74.06,0.4,192.26,0.01,0.01,152.06,703.33,-14.67
2024-07-13 02:00:00,77.3,163.6,20.83,30.44,28.2,13.33,7.53,0.92,11.39,4.23,14.16,1.98,,2.79,2.13,29.88,75.14,0.41,148.4,0.0,0.0,146.57,,-14.65
2024-07-13 03:00:00,72.8,154.57,25.35,33.18,31.51,13.15,7.82,0.92,10.19,4.23,13.57,1.98,,2.64,2.09,29.75,78.61,0.42,111.73,0.0,0.0,146.68,,-15.12
2024-07-13 04:00:00,74.98,158.65,19.74,27.32,23.77,13.12,7.66,0.86,9.86,4.26,13.74,2.03,,2.78,2.11,29.67,80.21,0.42,162.59,0.0,0.0,158.18,702.0,-15.7
2024-07-13 05:00:00,73.26,145.08,22.06,27.13,27.51,12.94,7.85,0.92,9.68,4.18,13.43,1.92,,2.68,2.08,29.34,81.19,0.63,185.62,1.5,1.5,104.4,700.0,-15.88
2024-07-13 06:00:00,65.18,142.05,20.36,25.4,25.29,13.02,8.1,0.82,9.91,4.23,13.54,2.0,,2.73,2.06,26.65,91.66,0.67,97.81,0.04,0.03,107.49,,
2024-07-13 07:00:00,49.91,116.51,20.99,26.56,27.15,13.27,8.3,0.78,10.46,4.2,13.97,1.96,,2.7,2.15,26.43,92.1,0.74,93.2,0.02,0.02,121.98,,
2024-07-13 08:00:00,45.19,96.62,22.35,24.49,24.72,13.16,8.26,0.7,9.66,4.14,11.46,1.69,,2.72,2.1,27.53,91.34,0.56,105.82,0.0,0.0,314.9,,-18.25
2024-07-13 09:00:00,36.33,82.28,21.94,21.67,26.06,13.23,8.14,0.74,10.44,4.24,13.64,2.02,,2.76,2.16,30.85,79.88,0.6,100.36,0.0,0.0,369.1,,-13.75
2024-07-13 10:00:00,31.62,69.13,20.82,22.86,25.44,13.3,7.69,0.73,11.88,4.24,13.74,2.0,,2.7,2.11,32.43,69.84,0.62,101.0,0.0,0.0,473.62,,-13.48
2024-07-13 11:00:00,33.51,70.64,19.6,23.84,21.0,13.35,24.49,0.6,17.76,3.67,6.26,1.25,,2.7,2.15,34.55,58.25,0.64,101.48,0.01,0.01,582.69,730.0,-6.82
2024-07-13 12:00:00,36.0,79.6,20.44,22.82,24.83,13.08,7.98,0.67,19.11,1.91,10.5,7.72,,2.76,2.07,35.19,55.22,0.59,109.13,0.03,0.03,380.22,,-1.5
2024-07-13 13:00:00,40.37,84.4,20.49,24.77,26.1,13.52,7.81,0.48,18.28,1.74,6.09,1.23,,2.76,2.15,32.09,67.27,0.69,182.21,0.1,0.08,313.89,,-3.13
2024-07-13 14:00:00,44.14,85.02,20.24,23.37,22.82,13.24,26.38,0.72,15.71,4.72,8.93,0.96,,2.73,2.09,32.94,64.12,0.49,197.53,0.0,0.0,215.35,,-1.97
2024-07-13 15:00:00,50.0,80.29,20.59,22.02,24.68,13.12,7.93,0.71,18.88,9.51,46.52,8.91,,2.71,2.1,32.22,66.28,0.93,213.46,0.0,0.0,186.88,827.5,-0.47
2024-07-13 16:00:00,43.51,84.84,20.53,25.36,23.6,13.16,25.34,0.78,15.65,12.82,47.54,10.82,,2.76,2.12,31.84,66.39,0.68,114.2,0.01,0.01,207.78,971.75,0.05
2024-07-13 17:00:00,41.54,90.67,21.35,23.07,25.16,13.12,24.01,0.87,14.78,10.17,48.45,12.57,,2.72,2.12,32.67,66.16,0.63,135.82,0.0,0.0,210.96,1023.67,-0.13
2024-07-13 18:00:00,42.76,93.35,20.26,27.42,26.16,13.08,7.86,0.88,15.34,9.72,51.23,9.94,,2.76,2.03,32.4,65.95,0.59,156.28,0.0,0.0,125.48,992.0,-0.2
2024-07-13 19:00:00,45.94,99.59,21.76,35.31,29.9,12.89,7.56,0.93,13.88,9.42,51.83,12.76,,2.71,2.06,31.74,66.76,0.77,172.95,0.0,0.0,96.7,,-0.17
2024-07-13 20:00:00,48.66,105.29,23.36,48.64,34.05,13.21,7.77,0.96,12.74,9.07,54.55,17.52,,2.76,2.15,31.08,69.4,0.77,195.99,0.0,0.0,123.52,,-0.08
2024-07-13 21:00:00,50.28,104.37,23.28,43.12,33.62,12.98,7.6,0.99,11.53,8.82,58.01,22.65,,2.74,2.09,30.59,74.8,0.67,201.11,0.0,0.0,127.9,,-0.12
2024-07-13 22:00:00,54.46,110.74,22.81,41.46,32.18,13.15,7.86,0.98,12.18,8.52,56.03,19.69,,2.76,2.15,29.95,79.9,0.6,171.13,0.02,0.01,140.2,,-0.22
2024-07-13 23:00:00,55.24,113.4,22.37,35.53,30.3,12.82,7.58,0.9,11.88,7.78,52.36,10.35,,2.67,2.06,29.89,80.17,0.79,175.16,0.0,0.0,119.1,,-0.2
2024-07-14 00:00:00,55.57,113.56,22.11,32.66,29.24,13.26,8.26,0.82,11.13,7.89,54.7,1.32,,2.82,2.16,29.59,82.83,0.44,213.48,0.0,0.0,130.52,,-0.45
2024-07-14 01:00:00,55.02,114.04,15.34,35.85,26.9,12.96,10.4,0.84,13.98,8.85,53.63,5.86,,2.7,2.16,29.56,82.58,0.55,160.12,0.0,0.0,16.0,,-0.55
2024-07-14 02:00:00,50.02,108.74,14.62,39.7,27.06,12.64,10.68,0.81,13.38,8.42,52.0,13.31,,2.72,2.1,29.61,82.39,0.51,188.54,0.0,0.0,16.5,,-0.7
2024-07-14 03:00:00,48.48,104.28,22.32,40.11,32.33,12.7,10.9,0.81,12.19,7.92,52.15,14.93,,2.83,2.16,29.54,83.11,0.57,179.42,0.0,0.0,16.25,,-0.68
2024-07-14 04:00:00,48.52,102.7,13.64,32.13,24.25,12.8,10.69,0.83,10.92,8.07,55.69,6.17,,2.72,2.15,29.36,84.16,0.59,167.68,0.0,0.0,16.0,,-0.5
2024-07-14 05:00:00,52.35,109.08,12.85,30.97,23.16,12.79,10.75,0.83,12.14,8.33,57.87,7.75,,2.71,2.16,29.16,84.85,0.64,162.58,0.0,0.0,7.62,,-0.47
2024-07-14 06:00:00,52.92,110.38,19.91,28.81,23.79,13.17,8.56,0.77,9.93,7.76,57.83,13.86,,2.64,2.06,29.36,83.89,0.45,151.05,0.0,0.0,90.31,,-0.62
2024-07-14 07:00:00,50.29,104.41,22.34,26.9,27.89,13.25,8.52,0.81,10.52,14.05,57.71,15.58,,2.76,2.08,30.19,82.98,0.46,130.88,0.0,0.0,142.96,,-0.63
2024-07-14 08:00:00,53.34,110.86,22.85,30.02,29.16,13.16,8.79,0.84,11.27,16.6,57.11,20.6,,2.74,2.12,32.06,75.25,0.56,94.48,0.0,0.0,270.47,,-0.6
2024-07-14 09:00:00,54.32,109.22,20.67,31.68,28.41,13.19,8.49,0.81,13.26,18.54,57.77,22.66,,2.8,2.01,33.43,65.32,0.69,105.4,0.0,0.0,352.03,,-0.78
2024-07-14 10:00:00,48.24,100.31,21.35,26.74,27.16,13.0,8.46,0.79,16.15,18.98,55.3,17.07,,2.74,1.59,34.6,59.91,0.74,123.55,0.02,0.02,506.54,,-1.0
2024-07-14 11:00:00,47.02,97.18,20.78,25.3,26.13,13.17,8.56,0.78,16.52,21.3,55.07,9.82,,2.66,1.6,35.21,56.17,0.76,122.86,0.0,0.0,584.68,,-1.2
2024-07-14 12:00:00,46.32,93.53,21.22,25.0,26.89,12.96,8.4,0.77,17.17,22.9,54.58,12.86,,2.74,1.51,36.22,52.54,0.84,119.35,0.01,0.01,545.12,1062.0,-1.3
2024-07-14 13:00:00,48.46,91.77,21.42,24.78,27.1,13.16,8.19,0.75,18.32,22.54,53.22,11.99,,2.76,1.56,36.64,51.28,0.84,133.14,0.01,0.0,476.19,,-1.33
2024-07-14 14:00:00,44.17,90.95,19.63,25.4,25.28,12.96,7.82,0.72,18.56,20.2,49.06,6.89,,2.72,1.5,37.21,48.88,0.85,106.61,0.03,0.03,410.35,,-1.4
2024-07-14 15:00:00,44.84,89.63,19.73,24.25,24.82,13.2,7.3,0.71,18.07,19.14,45.5,7.09,,2.76,1.51,37.47,47.05,0.77,117.68,0.0,0.0,351.55,,-1.4
2024-07-14 16:00:00,45.04,88.38,20.24,22.4,25.53,13.1,6.87,0.72,18.78,19.82,43.92,6.47,,2.76,1.52,36.97,47.42,0.7,106.72,0.0,0.0,250.09,,-1.4
2024-07-14 17:00:00,44.59,88.99,20.71,23.04,25.26,13.02,7.74,0.73,20.6,18.22,43.06,6.03,,2.69,1.49,36.63,49.44,0.52,124.67,0.0,0.0,198.34,,-1.4
2024-07-14 18:00:00,46.37,92.95,20.48,25.28,26.25,13.13,8.22,0.76,16.59,16.04,43.8,5.61,,2.7,1.62,35.43,50.68,0.61,128.36,0.0,0.0,98.18,,-1.4
2024-07-14 19:00:00,44.51,97.34,20.79,24.95,26.35,12.89,8.47,0.83,15.25,14.22,43.33,5.52,,2.75,1.8,34.27,54.9,0.53,130.99,0.0,0.0,65.85,,-1.4
2024-07-14 20:00:00,50.43,104.79,21.36,27.38,26.67,13.42,8.08,0.97,14.03,11.45,43.15,5.64,,2.68,2.46,33.78,58.0,0.53,134.59,0.02,0.02,136.82,,-1.5
2024-07-14 21:00:00,58.39,121.59,20.1,29.92,27.24,13.19,7.8,1.0,13.98,11.2,45.45,6.18,,2.74,2.68,33.35,62.88,0.56,130.01,0.0,0.0,127.4,,-1.5
2024-07-14 22:00:00,62.01,128.19,20.12,26.45,26.16,13.0,7.88,0.93,12.53,10.68,45.37,6.62,,2.72,2.29,32.84,67.38,0.53,128.92,0.0,0.0,132.66,,-1.5
2024-07-14 23:00:00,64.18,133.81,20.72,26.66,26.66,13.18,7.73,0.84,11.15,10.07,44.84,5.73,,2.71,2.01,32.47,69.79,0.55,132.08,0.0,0.0,124.35,,-1.5
2024-07-15 00:00:00,64.76,132.57,21.67,26.6,27.44,13.14,7.66,0.82,12.23,8.72,43.57,5.04,,2.69,1.65,32.03,70.16,0.53,129.31,0.01,0.01,121.26,,-1.5
2024-07-15 01:00:00,64.74,128.28,21.09,27.34,27.09,13.24,7.95,0.83,12.62,8.58,43.29,5.02,,2.74,1.63,31.7,73.79,0.6,133.75,0.0,0.0,132.0,,-1.52
2024-07-15 02:00:00,68.46,131.63,20.18,25.74,26.26,13.01,7.28,0.81,12.37,7.75,42.44,4.66,,2.68,1.59,31.37,78.5,0.47,150.6,0.07,0.07,138.58,,-1.72
2024-07-15 03:00:00,67.1,128.09,26.16,33.21,32.45,13.01,8.2,0.76,11.35,7.52,42.78,3.67,,2.76,1.57,31.26,79.85,0.44,140.24,0.09,0.09,133.68,,-1.75
2024-07-15 04:00:00,66.0,129.49,20.4,22.96,25.52,13.11,8.35,0.76,10.61,6.99,42.89,4.98,,2.8,1.74,30.82,83.55,0.42,118.89,0.0,0.0,125.45,,-1.6
2024-07-15 05:00:00,69.51,135.01,21.64,24.92,26.88,13.09,7.94,0.78,10.39,6.68,42.85,4.44,,2.75,1.59,30.55,85.44,0.45,134.54,0.0,0.0,68.58,,-1.62
2024-07-15 06:00:00,72.24,137.61,19.72,26.88,25.94,13.16,8.08,0.82,10.05,6.74,43.11,4.51,,2.72,1.86,30.94,84.11,0.49,117.5,0.0,0.0,99.51,,-1.58
2024-07-15 07:00:00,73.82,143.97,22.4,26.26,27.81,13.18,8.33,0.87,11.11,7.18,43.95,4.36,,2.78,1.77,31.93,80.03,0.54,107.71,0.14,0.14,177.44,,-1.5
2024-07-15 08:00:00,74.92,146.65,20.42,26.01,25.72,13.07,8.68,0.74,12.67,7.53,43.38,4.34,,2.73,1.67,32.97,75.22,0.75,116.75,0.01,0.01,263.53,,-1.5
2024-07-15 09:00:00,68.44,140.5,20.24,27.12,26.45,13.13,8.38,0.67,13.99,7.83,41.89,3.69,,2.74,1.6,34.06,67.4,0.92,110.52,0.01,0.01,338.6,,-1.5
2024-07-15 10:00:00,56.14,119.93,21.14,29.62,25.39,13.35,8.32,0.66,14.35,7.22,38.6,3.67,,2.68,1.66,32.32,66.89,1.44,128.06,0.0,0.0,311.28,,-1.58
2024-07-15 11:00:00,50.55,103.96,21.24,32.1,28.66,13.21,8.32,0.57,15.04,7.7,42.06,4.55,,2.72,1.7,31.1,69.23,1.41,124.38,0.0,0.0,256.44,882.0,-1.6
2024-07-15 12:00:00,50.66,102.29,21.84,28.41,28.24,13.26,8.15,0.62,13.04,7.54,41.44,3.73,,2.81,1.57,27.53,76.95,0.74,122.31,0.14,0.14,274.6,831.0,-5.32
2024-07-15 13:00:00,45.17,88.42,19.95,19.78,70.03,13.24,7.26,0.44,13.1,8.08,38.69,4.92,,2.68,1.55,31.24,76.57,0.53,103.74,0.0,0.0,253.37,869.67,-3.8
2024-07-15 14:00:00,36.35,73.29,21.82,22.03,26.12,13.15,7.42,0.43,13.19,9.29,36.94,4.2,,2.82,1.52,31.88,78.09,0.6,123.54,0.0,0.0,220.15,875.75,-2.92
2024-07-15 15:00:00,34.47,78.69,28.82,29.75,36.84,19.37,7.5,0.38,9.78,7.99,37.71,3.53,,3.93,1.85,32.93,76.86,0.54,86.48,0.01,0.01,243.75,871.5,-2.68
2024-07-15 16:00:00,36.81,84.3,22.15,25.96,24.1,14.86,6.0,0.56,16.44,6.96,38.44,3.65,,2.71,1.57,33.37,73.46,0.78,92.51,0.01,0.01,193.22,866.0,-2.55
2024-07-15 17:00:00,40.62,81.57,20.02,23.7,23.22,14.59,23.26,0.78,17.18,6.59,42.7,6.67,,2.76,1.65,34.58,61.76,0.92,81.64,0.0,0.0,201.35,864.0,-2.4
2024-07-15 18:00:00,42.28,80.7,20.75,23.59,26.5,14.21,8.11,0.86,14.89,7.26,47.63,6.93,,2.78,1.56,33.29,66.27,0.72,85.37,0.0,0.0,100.28,870.67,-2.5
2024-07-15 19:00:00,39.49,81.59,20.62,25.04,27.1,14.69,8.47,1.0,12.79,8.34,48.92,5.88,,2.73,1.76,32.67,69.12,0.77,88.8,0.0,0.0,93.24,864.5,-2.55
2024-07-15 20:00:00,49.29,89.41,21.88,25.16,25.42,14.6,8.59,1.06,11.93,9.38,53.84,8.69,,2.69,2.31,32.4,72.27,0.6,102.57,0.01,0.01,135.12,858.75,-2.55
2024-07-15 21:00:00,51.37,114.39,21.48,25.96,28.16,14.76,8.53,1.05,10.1,10.96,56.39,8.27,,2.72,2.57,32.12,75.4,0.5,104.25,0.0,0.0,129.8,855.25,-2.48
2024-07-15 22:00:00,56.11,136.88,21.72,25.6,27.38,14.97,8.63,1.05,10.18,10.82,55.56,8.46,,2.8,2.55,31.93,76.5,0.53,95.86,0.02,0.02,144.14,854.5,-2.5
2024-07-15 23:00:00,98.51,140.61,21.12,25.04,26.94,15.28,8.7,0.95,11.33,10.48,56.09,5.04,,2.74,2.75,31.78,77.64,0.6,100.06,0.02,0.01,139.08,851.0,-2.3
2024-07-16 00:00:00,59.27,146.2,21.42,23.71,26.32,14.87,8.21,0.84,12.14,9.08,52.57,6.23,,2.71,2.57,31.43,80.28,0.67,101.66,0.0,0.0,130.36,852.0,-2.25
2024-07-16 01:00:00,58.93,140.36,21.1,23.21,26.63,14.97,8.17,0.68,12.42,7.72,50.21,7.96,,2.76,1.84,31.05,81.35,0.72,97.31,0.02,0.02,127.85,853.25,-2.32
2024-07-16 02:00:00,51.52,127.72,21.58,21.36,26.22,14.74,8.33,0.62,11.79,6.7,48.33,4.45,,2.72,1.69,30.77,82.82,0.61,103.33,0.02,0.02,129.78,847.33,-2.4
2024-07-16 03:00:00,51.39,119.91,24.44,24.36,28.56,14.8,8.32,0.7,13.14,6.14,47.66,7.02,,2.75,1.84,30.6,78.55,0.59,100.23,0.06,0.06,134.49,842.25,-2.45
2024-07-16 04:00:00,52.7,103.08,20.56,21.53,25.48,14.52,8.24,0.74,12.22,5.77,46.53,5.71,,2.81,1.81,30.52,79.58,0.6,102.94,0.0,0.0,132.57,842.0,-2.5
2024-07-16 05:00:00,51.9,103.7,20.96,20.58,25.56,14.65,8.23,0.73,11.5,7.37,47.46,7.8,,2.72,2.15,30.41,74.53,0.72,112.95,0.0,0.0,13.23,840.75,-2.38
2024-07-16 06:00:00,44.48,86.45,13.96,23.47,22.93,15.02,11.13,0.7,9.8,7.02,47.1,7.07,,2.72,2.15,30.51,74.56,0.95,110.42,0.0,0.0,57.93,839.0,-2.37
2024-07-16 07:00:00,43.72,94.82,14.17,23.0,22.84,15.22,11.1,0.69,11.94,7.19,44.51,6.58,,2.76,2.13,31.4,82.23,0.78,126.47,0.0,0.0,196.08,837.75,-2.18
2024-07-16 08:00:00,50.54,102.13,21.48,23.8,26.25,14.63,8.18,0.71,13.08,7.13,41.5,4.08,,2.77,2.14,32.68,79.74,1.05,147.93,0.0,0.0,350.51,844.0,-2.02
2024-07-16 09:00:00,49.62,102.23,21.81,20.65,25.86,14.67,8.15,0.7,13.69,7.14,38.57,4.46,,2.68,2.2,33.24,78.32,1.28,151.25,0.01,0.0,326.88,847.67,-1.9
2024-07-16 10:00:00,41.33,105.38,12.59,23.1,25.02,14.38,11.22,0.71,14.62,7.09,36.49,3.22,,2.76,2.12,34.0,70.89,1.44,153.05,0.07,0.06,450.84,832.67,-1.9
2024-07-16 11:00:00,42.84,104.1,24.98,29.23,29.95,14.27,18.02,0.84,15.12,7.15,31.55,2.9,,2.77,2.13,35.51,59.98,1.3,151.38,0.15,0.11,667.06,876.5,-1.8
2024-07-16 12:00:00,40.91,101.72,18.29,17.73,68.21,14.27,17.0,0.38,13.58,3.92,26.82,2.53,,2.76,2.18,36.67,53.81,1.09,133.42,0.1,0.1,545.76,861.0,-1.8
2024-07-16 13:00:00,38.37,102.95,20.89,26.0,27.48,14.44,9.26,0.56,13.3,3.97,27.56,2.91,,2.65,1.56,37.27,50.76,1.12,131.43,0.02,0.02,468.78,857.75,-1.68
