Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-12 08:00:00,158.89,270.0,34.13,15.62,45.23,98.5,10.35,1.32,30.87,5.67,11.4,2.52,,4.01,4.93,12.8,97.03,0.65,238.33,0.0,0.0,200.41,718.68,-0.06
2024-02-12 09:00:00,174.54,305.56,33.64,19.62,48.49,103.66,10.13,2.42,35.31,6.04,11.63,2.56,,4.28,5.12,15.56,94.83,0.83,256.48,0.0,0.0,217.17,718.5,-0.04
2024-02-12 10:00:00,195.0,343.98,29.3,25.05,34.05,96.06,10.02,1.54,35.71,4.8,9.87,1.04,,3.97,5.4,17.92,74.01,0.74,190.18,0.0,0.0,409.92,719.48,-0.02
2024-02-12 11:00:00,193.65,327.92,22.05,25.31,26.24,78.22,9.75,1.14,43.82,4.06,6.22,3.25,,3.82,5.16,9.86,37.52,0.78,254.07,0.0,0.0,283.6,718.35,0.0
2024-02-12 12:00:00,125.58,267.73,22.28,24.19,38.11,69.36,9.93,2.08,40.04,4.51,7.8,1.93,,3.58,4.69,17.02,44.1,0.94,290.04,0.0,0.0,200.52,717.9,-0.03
2024-02-12 13:00:00,104.14,258.86,21.77,25.61,41.89,70.59,10.26,1.92,40.13,5.2,9.57,1.94,,3.94,4.85,20.57,49.58,0.93,296.46,0.0,0.0,191.65,717.88,-0.02
2024-02-12 14:00:00,129.8,291.57,17.14,24.69,31.82,71.7,14.33,1.1,44.65,5.15,9.49,2.63,,3.74,4.53,21.05,48.09,0.96,292.35,0.0,0.0,210.68,716.03,-0.01
2024-02-12 15:00:00,152.58,277.38,15.66,24.0,30.52,84.1,16.14,1.48,44.76,4.97,9.53,2.67,,3.7,4.48,21.12,47.78,0.96,306.27,0.0,0.0,135.36,716.28,-0.02
2024-02-12 16:00:00,144.68,259.65,17.72,24.01,28.24,84.16,16.76,1.83,33.84,4.93,9.57,2.6,,4.12,4.61,20.14,53.97,0.96,278.16,0.0,0.0,73.35,716.95,0.0
2024-02-12 17:00:00,132.03,257.5,16.82,23.12,26.94,89.12,17.88,1.82,33.86,4.86,9.77,2.6,,4.36,4.7,18.94,60.78,0.65,269.31,0.0,0.0,29.93,716.78,-0.04
2024-02-12 18:00:00,135.81,277.55,20.45,23.57,25.38,86.44,2.88,0.93,33.63,5.34,16.33,2.58,,6.65,9.1,17.59,70.85,0.66,193.51,0.0,0.0,13.3,715.95,-0.06
2024-02-12 19:00:00,134.39,302.14,20.09,22.46,24.72,73.83,2.85,1.0,33.36,5.34,15.74,3.02,,6.81,9.15,16.39,80.54,0.68,197.31,0.0,0.0,13.73,716.62,-0.06
2024-02-12 20:00:00,158.42,336.71,24.39,23.07,40.67,69.47,2.56,1.5,26.59,5.48,11.32,2.6,,5.75,6.4,15.54,90.85,0.65,191.17,0.0,0.0,13.85,718.02,-0.06
2024-02-12 21:00:00,183.31,406.72,27.82,22.51,43.33,76.9,10.58,1.68,26.53,6.08,13.15,2.56,,6.37,6.31,14.43,96.35,0.61,159.38,0.0,0.0,13.54,718.7,-0.06
2024-02-12 22:00:00,200.26,449.3,28.05,21.56,44.18,80.17,10.31,2.91,25.5,6.42,13.85,3.74,,5.99,6.28,13.52,97.16,0.61,194.3,0.0,0.0,14.25,718.82,-0.06
2024-02-12 23:00:00,216.51,476.04,31.4,21.52,47.85,100.69,9.89,3.04,24.54,7.35,13.0,3.55,,6.26,7.44,13.07,95.78,0.66,114.5,0.0,0.0,14.72,718.7,-0.06
2024-02-13 00:00:00,222.35,451.14,27.65,17.56,36.92,117.71,8.12,2.11,22.35,7.25,23.94,13.2,,11.98,8.43,12.18,95.7,0.61,171.29,0.0,0.0,15.79,719.18,-0.06
2024-02-13 01:00:00,217.02,444.46,30.69,18.5,45.68,123.22,8.09,2.21,17.99,5.91,12.38,3.82,,6.19,7.06,11.33,95.64,0.65,186.2,0.0,0.0,15.38,718.22,-0.06
2024-02-13 02:00:00,214.74,439.54,37.97,14.46,45.18,112.84,7.65,1.94,20.51,6.22,13.92,2.35,,6.28,6.69,10.8,95.6,0.7,160.71,0.0,0.0,16.59,718.55,-0.06
2024-02-13 03:00:00,212.5,419.3,34.22,14.89,41.16,99.7,8.41,2.53,20.43,7.64,15.93,2.61,,7.28,9.49,10.47,95.58,0.66,143.85,0.0,0.0,16.43,717.72,-0.06
2024-02-13 04:00:00,221.11,420.6,34.66,15.98,47.16,94.74,7.66,2.2,15.57,7.66,14.84,3.52,,8.15,8.87,10.02,95.54,0.57,137.9,0.0,0.0,16.36,718.15,-0.06
2024-02-13 05:00:00,218.09,409.66,35.0,15.43,45.25,97.92,7.32,1.84,15.58,8.13,15.79,2.7,,8.96,8.74,9.73,95.54,0.67,123.31,0.0,0.0,16.45,717.92,-0.06
2024-02-13 06:00:00,218.36,386.74,37.87,17.05,42.46,100.19,9.24,2.65,18.95,8.38,16.1,2.7,,9.44,9.06,9.58,95.51,0.6,224.77,0.0,0.0,17.07,717.35,-0.06
2024-02-13 07:00:00,222.88,373.16,35.96,17.79,38.52,106.76,8.38,2.8,19.7,8.64,15.5,3.7,,9.06,9.22,9.86,95.52,0.79,178.49,0.0,0.0,49.67,717.65,-0.06
2024-02-13 08:00:00,236.84,380.64,33.46,14.62,43.74,102.42,8.61,1.64,31.0,8.32,16.61,2.62,,8.96,8.25,12.22,95.62,0.68,195.23,0.0,0.0,130.48,718.18,-0.06
2024-02-13 09:00:00,255.36,390.59,35.95,18.45,49.52,109.06,10.37,2.78,35.4,8.7,17.13,2.5,,9.22,8.52,15.22,97.12,0.63,224.33,0.0,0.0,178.21,719.65,-0.06
2024-02-13 10:00:00,250.16,343.52,31.43,25.11,41.63,102.08,10.49,2.05,35.74,8.53,17.24,1.08,,8.62,8.34,17.54,91.94,0.88,287.44,0.0,0.0,244.43,719.0,-0.03
2024-02-13 11:00:00,323.24,494.46,29.55,26.62,39.53,89.07,9.96,1.79,44.1,8.7,15.18,3.26,,8.18,8.09,19.01,76.19,0.9,275.99,0.0,0.0,219.09,718.82,-0.03
2024-02-13 12:00:00,261.44,406.46,29.35,26.23,48.2,82.66,9.96,2.58,39.7,8.04,14.4,2.01,,7.9,7.63,20.06,61.67,0.85,284.56,0.0,0.0,236.77,718.95,-0.02
2024-02-13 13:00:00,244.36,356.48,26.75,25.88,46.06,82.18,9.3,2.25,40.01,7.65,13.8,1.98,,7.16,7.2,20.52,55.67,0.91,294.22,0.0,0.0,200.01,717.78,0.0
2024-02-13 14:00:00,211.05,319.1,21.47,24.69,35.0,79.85,11.65,1.25,44.81,7.28,12.98,2.65,,6.58,6.56,20.84,52.34,0.92,294.35,0.0,0.0,194.43,716.7,0.0
2024-02-13 15:00:00,182.34,274.8,18.41,24.1,32.82,88.61,8.52,1.58,44.78,6.84,12.55,2.68,,6.41,6.33,21.02,49.16,0.98,315.25,0.0,0.0,139.46,717.6,0.0
2024-02-13 16:00:00,175.17,275.14,20.29,22.54,29.48,89.4,11.51,1.96,33.89,6.49,12.07,2.63,,6.54,6.18,20.7,44.87,0.8,285.64,0.0,0.0,82.01,718.6,-0.03
2024-02-13 17:00:00,112.35,220.54,19.05,22.93,28.66,93.17,10.89,1.89,33.75,6.14,12.01,2.64,,6.78,6.51,19.77,55.9,0.71,216.41,0.0,0.0,35.9,716.9,-0.06
2024-02-13 18:00:00,132.91,273.18,21.67,21.96,25.54,89.24,8.01,1.0,33.46,6.17,17.03,2.78,,9.65,11.14,17.62,71.11,0.7,182.46,0.0,0.0,13.0,716.38,-0.06
2024-02-13 19:00:00,153.3,312.15,21.79,21.2,25.11,75.73,7.75,1.07,33.6,5.97,16.74,2.86,,9.42,11.11,16.38,79.47,0.58,151.52,0.0,0.0,13.36,717.83,-0.06
2024-02-13 20:00:00,169.92,410.24,23.19,20.82,38.47,69.17,6.79,1.54,26.66,5.66,11.64,2.57,,7.72,7.39,15.46,89.85,0.64,184.88,0.0,0.0,15.01,717.95,-0.06
2024-02-13 21:00:00,196.88,494.17,25.21,20.98,39.98,71.77,8.92,1.78,26.77,5.74,13.41,2.56,,7.8,6.77,15.02,94.73,0.71,186.86,0.0,0.0,13.98,718.38,-0.06
2024-02-13 22:00:00,263.79,481.04,26.69,20.91,42.67,77.56,8.83,2.99,25.52,6.11,14.0,3.76,,7.53,6.87,13.98,97.11,0.72,168.32,0.0,0.0,14.02,719.88,-0.06
2024-02-13 23:00:00,248.11,488.51,27.07,20.97,44.16,93.78,8.77,3.11,24.45,6.9,12.91,3.67,,7.44,7.82,13.33,95.75,0.72,164.05,0.0,0.0,13.64,719.4,-0.06
2024-02-14 00:00:00,186.59,375.1,27.26,17.21,36.18,115.38,11.08,2.27,22.43,6.81,23.67,12.72,,12.98,8.57,12.78,95.7,0.66,162.13,0.0,0.0,15.82,718.72,-0.06
2024-02-14 01:00:00,166.03,332.41,32.59,18.55,47.18,124.38,11.01,2.33,17.97,5.36,11.67,3.84,,6.96,7.17,12.38,95.68,0.56,171.75,0.0,0.0,16.32,718.3,-0.06
2024-02-14 02:00:00,160.11,320.38,40.31,14.64,47.3,117.96,10.3,1.96,20.47,5.62,13.02,2.4,,6.88,6.66,12.21,95.64,0.48,132.63,0.0,0.0,16.55,718.78,-0.06
2024-02-14 03:00:00,157.12,310.36,40.91,15.56,46.9,109.48,10.11,2.41,20.39,6.99,14.86,2.61,,7.76,9.29,11.96,95.62,0.6,170.48,0.0,0.0,16.86,718.45,-0.06
2024-02-14 04:00:00,162.16,335.47,44.02,16.67,55.11,106.5,9.24,1.95,15.5,6.98,13.72,3.54,,8.53,8.78,11.88,95.62,0.46,181.07,0.0,0.0,16.65,718.25,-0.06
2024-02-14 05:00:00,147.94,331.65,44.44,16.58,53.4,109.81,8.79,1.57,15.66,7.48,14.55,2.65,,8.88,8.63,11.49,95.56,0.6,171.52,0.0,0.0,16.37,718.5,-0.06
2024-02-14 06:00:00,148.22,304.69,49.08,18.28,52.35,113.69,8.42,2.28,18.94,7.59,14.66,2.74,,8.84,8.57,11.04,95.54,0.68,174.72,0.0,0.0,16.57,718.25,-0.06
2024-02-14 07:00:00,147.24,290.02,48.86,19.33,49.74,120.33,8.24,2.44,19.8,7.59,13.71,3.56,,8.08,8.58,10.9,95.5,0.59,211.39,0.0,0.0,34.52,717.8,-0.06
2024-02-14 08:00:00,152.64,293.15,46.42,16.34,55.41,121.34,8.48,1.37,30.91,6.87,14.33,2.46,,7.84,7.58,12.98,95.69,0.84,245.29,0.0,0.0,169.69,718.0,-0.05
2024-02-14 09:00:00,159.04,304.89,43.69,19.69,56.4,125.09,8.97,2.46,35.3,7.15,14.28,2.51,,7.97,7.63,16.32,94.11,1.05,265.33,0.0,0.0,321.01,719.15,-0.03
2024-02-14 10:00:00,116.93,318.77,36.68,25.76,46.12,110.69,9.02,1.64,35.73,6.44,13.79,1.05,,6.83,7.12,18.88,66.62,1.23,279.6,0.0,0.0,400.42,719.32,-0.01
2024-02-14 11:00:00,90.78,323.69,29.88,27.96,40.77,93.04,8.66,1.31,43.98,6.56,11.78,3.28,,5.98,6.84,20.13,54.55,1.12,258.27,0.0,0.0,297.33,718.58,0.04
2024-02-14 12:00:00,109.29,231.52,21.3,27.66,42.41,77.78,9.69,2.79,40.15,5.48,9.63,1.92,,4.62,5.71,21.76,49.28,1.11,295.06,0.0,0.0,285.58,717.75,0.05
2024-02-14 13:00:00,107.28,220.02,24.44,10.93,38.2,28.98,9.61,1.78,40.34,4.8,7.97,1.95,,3.6,4.86,22.02,45.8,1.28,295.83,0.0,0.0,256.61,716.82,0.06
2024-02-14 14:00:00,103.72,195.78,15.37,14.16,27.92,27.46,9.37,0.9,44.22,4.18,7.15,2.68,,3.61,4.37,22.64,42.47,1.13,296.05,0.0,0.0,226.94,716.48,0.06
2024-02-14 15:00:00,186.54,334.04,15.95,9.79,24.06,23.14,8.58,1.3,44.55,3.99,6.95,2.63,,3.61,4.25,22.84,40.3,1.04,296.67,0.0,0.0,148.45,715.65,0.05
2024-02-14 16:00:00,81.23,186.78,13.92,23.29,24.81,52.9,8.69,1.77,33.85,4.02,6.93,2.7,,3.58,4.21,22.28,46.85,1.19,294.15,0.0,0.0,96.41,716.75,0.04
2024-02-14 17:00:00,160.19,256.52,14.41,23.96,25.45,58.88,8.5,1.74,33.67,3.84,6.97,2.66,,3.51,4.2,21.11,54.13,0.87,300.59,0.0,0.0,40.06,716.18,-0.02
2024-02-14 18:00:00,159.23,257.4,18.87,24.47,24.74,68.88,10.56,0.86,33.43,4.2,12.73,2.71,,6.16,8.72,19.06,66.0,0.55,265.72,0.0,0.0,12.55,717.5,-0.06
2024-02-14 19:00:00,159.93,286.56,18.64,23.64,24.24,66.01,10.05,0.96,33.54,4.51,13.53,2.84,,6.48,8.93,18.0,74.45,0.56,232.38,0.0,0.0,13.9,717.95,-0.06
2024-02-14 20:00:00,101.3,324.15,23.57,24.52,32.22,55.37,13.82,1.14,26.68,2.73,3.94,2.58,,5.02,5.91,17.34,80.73,0.68,206.96,0.0,0.0,15.49,718.38,-0.06
2024-02-14 21:00:00,125.11,328.12,27.99,15.16,29.34,26.23,12.76,1.24,35.08,2.14,3.75,2.65,,1.71,2.07,16.56,93.44,0.84,141.16,0.0,0.0,17.95,717.85,-0.06
2024-02-14 22:00:00,138.54,378.64,23.74,15.68,28.11,26.99,12.41,2.43,33.68,2.51,4.46,3.76,,1.57,2.48,15.94,96.1,0.62,152.82,0.0,0.0,19.28,717.5,-0.06
2024-02-14 23:00:00,144.96,402.53,20.73,15.92,28.14,31.94,11.86,2.41,31.95,3.12,3.4,3.61,,1.55,3.99,15.76,92.53,0.83,146.14,0.0,0.0,20.91,717.73,-0.06
2024-02-15 00:00:00,114.66,364.22,13.74,12.25,25.88,56.32,12.33,2.15,21.73,4.69,21.17,12.25,,12.2,5.34,15.4,92.4,0.71,219.63,0.0,0.0,20.82,717.78,-0.06
2024-02-15 01:00:00,100.76,334.87,15.32,14.75,37.11,56.34,12.36,2.15,22.22,2.03,3.1,3.86,,1.21,3.18,14.82,92.3,0.76,161.28,0.0,0.0,21.2,717.48,-0.06
2024-02-15 02:00:00,101.17,298.84,24.01,10.04,34.88,45.18,11.38,1.57,25.75,2.21,4.76,2.37,,0.98,2.34,13.95,92.18,0.7,145.18,0.0,0.0,21.15,717.95,-0.06
2024-02-15 03:00:00,96.28,283.16,17.02,11.47,28.23,45.19,12.6,2.34,25.88,4.04,7.26,2.58,,2.54,6.2,13.69,92.08,0.4,239.56,0.0,0.0,21.64,717.92,-0.06
2024-02-15 04:00:00,91.97,286.11,14.84,13.46,35.24,39.44,12.0,1.78,18.47,3.77,5.28,3.52,,3.85,5.13,13.18,92.08,0.64,156.5,0.0,0.0,21.28,717.78,-0.06
2024-02-15 05:00:00,94.02,276.78,13.64,14.1,31.72,39.48,11.92,1.25,18.58,4.16,6.25,2.72,,4.59,4.8,12.74,92.0,0.79,191.14,0.0,0.0,21.43,717.9,-0.06
2024-02-15 06:00:00,100.42,297.46,18.1,17.02,27.33,44.08,11.82,2.46,23.56,4.3,6.17,2.69,,4.51,4.9,12.43,91.94,0.64,225.25,0.0,0.0,21.38,717.4,-0.06
2024-02-15 07:00:00,106.14,314.29,18.1,18.65,24.96,43.61,11.74,2.79,24.63,4.22,4.77,3.5,,3.18,4.64,12.57,91.94,0.6,213.35,0.0,0.0,44.9,717.6,-0.06
2024-02-15 08:00:00,113.08,324.23,17.03,13.34,35.04,37.18,12.05,1.22,41.65,3.04,5.57,2.46,,2.84,3.14,14.47,92.31,0.68,278.18,0.0,0.0,174.43,718.38,-0.06
2024-02-15 09:00:00,138.19,383.23,41.66,16.65,52.84,84.71,7.66,2.3,35.39,5.85,11.81,2.59,,5.16,5.65,16.76,87.95,0.93,279.8,0.0,0.0,335.52,719.83,-0.04
2024-02-15 10:00:00,66.64,300.08,34.12,22.76,42.53,77.04,2.89,1.47,35.82,5.37,11.6,0.97,,4.06,5.23,19.74,61.77,0.94,295.89,0.0,0.0,425.37,718.8,0.0
2024-02-15 11:00:00,110.9,338.39,29.43,23.92,38.12,71.09,5.21,1.18,43.87,5.56,9.96,3.18,,4.88,5.53,21.53,46.3,1.05,300.44,0.0,0.0,298.13,718.98,0.02
2024-02-15 12:00:00,118.1,301.22,27.83,23.65,45.68,60.9,6.01,2.04,39.99,5.04,9.59,1.94,,4.5,5.28,22.9,38.59,1.08,294.06,0.0,0.0,279.26,717.58,0.05
2024-02-15 13:00:00,114.68,248.26,24.58,23.62,43.24,64.82,12.51,1.75,40.05,4.68,9.27,1.93,,4.65,5.23,23.42,36.0,1.32,286.07,0.0,0.0,270.28,715.82,0.05
2024-02-15 14:00:00,105.47,216.77,19.84,22.66,32.82,64.57,9.56,0.91,44.62,4.39,8.89,2.66,,4.32,4.8,23.75,34.51,1.3,305.26,0.0,0.0,222.97,718.58,0.07
2024-02-15 15:00:00,92.98,206.06,17.62,22.53,30.9,71.32,10.08,1.3,44.49,4.11,8.73,2.66,,4.14,4.66,23.94,34.71,1.23,298.92,0.0,0.0,152.36,717.22,0.06
2024-02-15 16:00:00,88.55,206.42,19.45,21.66,28.46,71.64,9.5,1.67,33.79,4.02,8.83,2.63,,4.01,4.52,23.49,37.85,1.1,304.69,0.0,0.0,101.11,717.8,0.05
2024-02-15 17:00:00,82.85,191.68,18.8,22.03,27.62,77.29,10.46,1.66,33.72,4.09,8.84,2.65,,4.08,4.59,22.1,39.91,1.05,294.84,0.0,0.0,39.05,716.7,0.0
2024-02-15 18:00:00,80.65,223.98,21.67,22.77,25.98,77.4,10.83,0.8,33.67,4.47,14.3,2.7,,5.88,8.36,19.86,48.44,0.74,260.75,0.0,0.0,12.3,718.75,-0.06
2024-02-15 19:00:00,81.2,274.86,22.6,22.3,26.45,72.54,8.11,0.86,33.52,4.47,14.05,2.95,,6.09,8.84,17.76,58.75,0.69,186.24,0.0,0.0,12.5,718.92,-0.06
2024-02-15 20:00:00,83.36,317.21,26.38,22.39,41.99,65.77,7.78,1.27,26.69,4.38,9.63,2.58,,4.72,5.68,15.76,69.88,0.69,132.41,0.0,0.0,13.01,719.08,-0.06
2024-02-15 21:00:00,96.34,335.14,27.08,21.55,42.35,66.22,7.31,1.41,26.72,4.53,11.04,2.56,,4.62,5.05,14.74,81.78,0.76,158.84,0.0,0.0,13.26,718.45,-0.06
2024-02-15 22:00:00,116.15,343.96,25.56,20.82,41.19,65.92,8.91,2.63,25.62,5.0,11.73,3.7,,4.47,5.24,13.61,88.52,0.77,136.19,0.0,0.0,15.07,719.32,-0.06
2024-02-15 23:00:00,110.16,348.28,24.61,20.78,42.03,71.54,9.09,2.76,24.55,5.66,10.76,3.76,,4.38,6.19,13.26,89.2,0.72,159.77,0.0,0.0,14.66,717.17,-0.06
2024-02-16 00:00:00,96.41,363.6,19.98,16.72,30.53,88.86,8.32,1.96,22.32,5.68,21.9,11.97,,10.96,7.54,13.31,91.5,0.71,160.19,0.0,0.0,15.14,716.9,-0.06
2024-02-16 01:00:00,95.55,368.79,30.84,19.18,46.2,89.98,9.27,2.05,18.02,4.32,9.89,3.87,,5.42,6.19,12.86,94.98,0.75,180.93,0.0,0.0,15.52,717.05,-0.06
2024-02-16 02:00:00,98.55,391.6,42.02,14.72,48.6,86.33,8.04,1.67,20.42,4.45,11.06,2.38,,5.2,5.59,11.67,96.98,0.61,161.12,0.0,0.0,15.44,717.88,-0.06
2024-02-16 03:00:00,96.63,367.14,41.11,14.34,46.43,80.13,6.92,2.17,20.44,5.71,12.74,2.63,,5.85,8.12,10.72,95.61,0.79,172.59,0.0,0.0,16.23,718.15,-0.06
2024-02-16 04:00:00,96.43,355.72,41.45,14.09,51.65,71.33,10.75,1.73,15.51,5.52,11.34,3.53,,6.3,7.21,10.14,95.55,0.67,182.52,0.0,0.0,16.59,718.55,-0.06
2024-02-16 05:00:00,100.04,344.72,41.48,13.12,49.23,72.3,10.58,1.35,15.64,5.82,11.99,2.73,,6.6,6.88,9.94,95.53,0.79,165.29,0.0,0.0,16.15,718.35,-0.06
2024-02-16 06:00:00,98.53,318.22,43.42,14.53,45.53,72.78,10.09,2.06,18.88,5.81,12.01,2.64,,6.57,6.75,9.62,95.49,0.73,171.65,0.0,0.0,16.74,717.85,-0.06
2024-02-16 07:00:00,97.32,311.6,40.53,15.32,40.95,75.9,8.16,2.27,19.77,5.86,11.13,3.59,,6.04,6.7,9.91,95.5,0.8,154.42,0.0,0.0,47.91,717.18,-0.06
2024-02-16 08:00:00,108.34,355.18,36.25,12.8,45.29,73.24,7.32,1.21,31.04,5.19,11.91,2.51,,6.11,5.67,13.87,97.1,0.97,217.5,0.0,0.0,224.36,717.95,-0.06
2024-02-16 09:00:00,130.91,375.74,33.84,16.84,46.99,76.8,6.94,2.33,35.26,5.34,12.04,2.56,,6.32,5.78,18.08,79.4,0.95,258.66,0.0,0.0,397.95,719.52,-0.01
2024-02-16 10:00:00,145.39,329.62,26.61,23.45,37.23,70.74,8.46,1.45,35.68,4.74,11.6,1.0,,5.8,5.64,20.67,54.51,0.77,296.71,0.0,0.0,472.93,720.5,0.01
2024-02-16 11:00:00,98.35,243.04,24.13,24.61,34.36,65.16,8.33,1.16,43.66,5.06,9.82,3.25,,4.87,5.33,22.48,38.04,0.9,284.38,0.0,0.0,292.65,717.12,0.03
2024-02-16 12:00:00,89.67,241.59,22.83,24.18,41.68,59.96,8.77,1.98,39.95,4.58,9.39,1.91,,4.79,5.16,24.01,26.68,0.92,298.43,0.0,0.0,274.81,715.27,0.04
2024-02-16 13:00:00,88.43,200.7,21.48,24.27,40.63,59.74,9.85,1.7,40.26,4.38,9.08,1.95,,4.76,5.0,24.6,24.98,1.0,297.18,0.0,0.0,263.61,716.58,0.04
2024-02-16 14:00:00,85.75,172.72,17.27,22.65,28.84,60.79,10.02,0.81,44.69,4.25,8.84,2.65,,4.53,4.75,25.12,20.64,1.22,292.04,0.0,0.0,220.2,716.47,0.06
2024-02-16 15:00:00,73.86,158.43,17.02,23.13,21.88,107.3,11.46,1.24,44.36,4.1,8.8,2.64,,4.25,4.62,25.03,22.15,1.18,295.71,0.0,0.0,150.39,716.2,0.04
2024-02-16 16:00:00,68.84,156.92,18.18,22.63,27.3,68.83,8.02,1.56,33.62,3.99,8.89,2.69,,4.19,4.5,24.57,23.54,1.16,293.67,0.0,0.0,104.15,715.62,0.04
2024-02-16 17:00:00,68.29,148.07,18.46,21.82,27.63,73.11,8.01,1.58,33.78,3.89,8.84,2.66,,3.96,4.37,23.26,27.42,0.88,289.9,0.0,0.0,41.7,718.28,-0.04
2024-02-16 18:00:00,67.19,166.48,22.08,22.7,26.04,74.8,7.68,0.7,33.63,4.19,14.08,2.83,,5.82,8.12,20.02,38.5,0.75,210.04,0.0,0.0,11.82,717.58,-0.06
2024-02-16 19:00:00,68.93,213.98,21.46,21.79,25.55,70.46,9.4,0.81,33.45,4.14,14.36,2.93,,5.59,7.98,17.39,51.11,0.7,148.37,0.0,0.0,12.25,719.15,-0.06
2024-02-16 20:00:00,83.72,289.05,27.85,21.59,42.78,61.28,9.3,1.37,26.68,4.42,9.8,2.54,,4.51,5.54,15.6,60.88,0.7,140.99,0.0,0.0,12.81,718.62,-0.06
2024-02-16 21:00:00,114.04,441.86,29.34,21.29,43.71,65.84,9.08,1.71,26.66,4.67,11.19,2.65,,4.42,4.8,13.89,69.12,0.67,157.46,0.0,0.0,12.63,720.08,-0.06
2024-02-16 22:00:00,134.76,532.81,31.48,21.35,47.02,66.4,10.26,3.06,25.6,5.12,12.17,3.72,,4.39,5.12,12.64,78.83,0.68,157.9,0.0,0.0,13.43,720.8,-0.06
2024-02-16 23:00:00,168.95,506.1,35.93,20.41,44.9,71.58,3.85,2.37,32.96,7.36,13.89,,,7.6,7.77,11.89,84.24,0.57,158.65,0.0,0.0,6.24,,
2024-02-17 00:00:00,112.52,402.98,32.46,16.85,40.34,84.52,9.0,2.54,22.28,6.1,22.43,13.6,,10.54,7.41,11.19,94.27,0.73,171.71,0.0,0.0,16.15,717.55,-0.06
2024-02-17 01:00:00,118.35,374.32,39.53,17.75,52.4,92.08,9.54,2.72,18.03,4.88,10.93,3.86,,4.91,6.15,10.5,96.47,0.67,120.54,0.0,0.0,15.92,717.35,-0.06
2024-02-17 02:00:00,122.03,355.18,47.29,13.62,52.3,86.42,8.62,2.4,20.44,5.12,12.4,2.32,,4.78,5.6,10.21,96.95,0.69,167.79,0.0,0.0,16.67,717.65,-0.06
2024-02-17 03:00:00,119.62,367.47,51.77,13.72,54.59,79.24,5.65,2.78,20.36,6.57,14.36,2.58,,5.64,8.35,10.2,96.88,0.72,177.25,0.0,0.0,16.19,717.28,-0.06
2024-02-17 04:00:00,120.48,408.71,53.8,13.17,61.04,72.6,9.38,2.22,15.51,6.68,13.46,3.53,,6.6,7.75,9.68,96.9,0.72,176.51,0.0,0.0,16.35,716.88,-0.06
2024-02-17 05:00:00,117.63,365.88,54.56,12.48,59.34,74.96,8.9,1.68,15.67,7.13,14.63,2.7,,7.47,7.88,9.38,96.87,0.67,151.7,0.0,0.0,16.26,716.62,-0.06
2024-02-17 06:00:00,116.39,331.7,60.06,13.56,58.42,75.86,8.91,2.33,18.96,7.36,15.28,2.74,,8.19,8.19,9.36,96.88,0.71,148.36,0.0,0.0,17.0,716.68,-0.06
2024-02-17 07:00:00,112.14,340.18,60.82,14.47,56.68,77.12,10.06,2.45,19.76,7.67,14.85,3.51,,8.22,8.55,9.99,96.86,0.72,179.38,0.0,0.0,49.67,716.5,-0.06
2024-02-17 08:00:00,112.7,374.23,58.48,12.34,62.84,77.12,9.57,1.36,30.98,7.35,15.7,2.6,,8.59,7.85,14.82,83.47,0.78,245.37,0.0,0.0,228.76,716.63,-0.06
2024-02-17 09:00:00,126.1,379.0,53.19,17.04,62.71,81.38,8.53,2.41,35.31,7.33,15.86,2.53,,9.31,8.18,18.04,61.91,1.08,274.43,0.0,0.0,380.61,717.08,-0.02
2024-02-17 10:00:00,129.26,364.44,45.24,23.75,52.11,74.98,9.76,1.58,35.62,6.62,15.34,1.06,,8.25,7.72,20.23,51.73,1.02,289.63,0.0,0.0,458.76,719.1,0.01
2024-02-17 11:00:00,107.41,295.17,40.12,24.61,46.98,70.32,10.01,1.17,44.44,6.72,13.22,3.24,,7.2,7.34,21.72,43.18,1.2,290.81,0.0,0.0,304.31,715.9,0.05
2024-02-17 12:00:00,101.26,257.17,36.08,23.39,51.92,66.2,9.91,2.06,40.19,6.01,12.35,2.01,,6.4,6.6,22.9,38.39,1.16,298.55,0.0,0.0,284.82,717.45,0.08
2024-02-17 13:00:00,103.18,241.09,31.99,24.1,49.61,64.39,10.18,1.74,39.93,5.53,11.55,1.97,,5.68,6.21,23.81,32.96,1.45,285.48,0.12,0.06,267.4,716.88,0.08
2024-02-17 14:00:00,100.53,216.79,25.81,23.23,38.05,62.82,10.64,0.89,44.61,5.2,10.75,2.64,,5.08,5.57,24.43,29.51,1.33,286.68,0.0,0.0,221.76,719.52,0.08
2024-02-17 15:00:00,88.28,191.72,23.3,23.1,36.07,66.29,11.14,1.22,44.17,4.84,10.19,2.59,,4.6,5.28,24.71,27.71,1.13,291.68,0.0,0.0,162.64,715.88,0.05
2024-02-17 16:00:00,74.28,177.78,25.15,22.34,33.46,71.08,6.04,1.68,33.84,4.58,9.87,2.6,,4.35,5.15,24.5,28.89,1.12,292.27,0.0,0.0,112.79,716.25,0.03
