Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-19 19:00:00,30.04,106.62,10.54,9.31,32.67,49.54,10.04,0.87,30.89,5.02,27.82,5.04,,,3.0,27.86,17.87,0.44,248.26,0.0,0.0,213.17,,
2024-05-19 20:00:00,29.84,111.92,10.37,9.44,31.82,50.64,9.88,1.3,27.67,4.92,27.52,4.98,,,3.05,26.59,20.69,1.05,89.78,0.0,0.0,,,
2024-05-19 21:00:00,30.01,128.12,10.5,9.36,33.3,48.8,10.01,1.15,27.7,5.01,28.06,5.08,,,2.97,26.86,21.1,0.8,140.07,0.0,0.0,,,
2024-05-19 22:00:00,30.1,149.88,10.58,9.48,32.37,48.43,10.07,0.94,29.3,5.05,27.72,5.1,,,2.95,26.07,22.38,0.47,234.58,0.0,0.0,,,
2024-05-19 23:00:00,30.07,159.03,10.56,9.58,33.0,47.78,10.05,0.97,28.7,5.03,27.95,4.83,,,2.92,25.19,24.75,0.71,73.08,0.0,0.0,,,
2024-05-20 00:00:00,30.16,163.5,6.08,5.93,28.3,40.02,10.12,0.74,29.29,4.1,38.16,6.93,,,6.01,24.01,27.14,1.12,117.98,0.0,0.0,,,
2024-05-20 01:00:00,29.91,158.2,5.96,5.95,28.44,39.94,9.94,0.68,28.57,3.94,38.23,6.91,,,5.98,23.47,31.02,0.99,217.16,0.0,0.0,,,
2024-05-20 02:00:00,29.86,153.32,5.93,6.13,27.8,40.15,9.9,0.76,28.76,3.91,37.89,6.97,,,6.06,21.92,39.08,0.74,253.46,0.0,0.0,,,
2024-05-20 03:00:00,30.28,157.3,6.14,6.13,28.62,39.84,10.22,0.76,28.76,4.18,38.32,6.97,,,5.93,21.23,45.3,0.62,268.76,0.0,0.0,,,
2024-05-20 04:00:00,29.94,158.18,5.97,5.96,28.46,39.73,9.95,0.89,28.5,3.96,38.25,7.04,,,5.88,20.98,44.36,0.91,201.53,0.0,0.0,,,
2024-05-20 05:00:00,30.12,145.43,6.06,6.04,28.51,39.98,10.09,0.86,28.42,4.08,38.27,7.04,,,5.99,20.12,46.75,0.85,287.89,0.0,0.0,50.62,,
2024-05-20 06:00:00,29.94,136.3,5.97,5.98,28.43,39.65,9.95,0.82,30.1,3.96,38.23,7.02,,,5.85,20.1,48.8,1.32,224.34,0.0,0.0,121.04,,
2024-05-20 07:00:00,29.72,135.48,5.86,5.92,27.92,39.78,9.79,0.8,31.6,3.82,37.96,6.96,,,5.9,22.05,47.1,1.16,229.54,0.0,0.0,199.82,,
2024-05-20 08:00:00,29.9,134.32,5.96,5.83,27.88,40.02,9.93,0.76,33.04,3.94,37.94,7.0,,,6.01,23.35,39.0,1.01,237.04,0.0,0.0,199.71,,
2024-05-20 09:00:00,29.96,129.55,6.28,6.23,28.11,40.16,9.97,0.73,35.59,4.98,27.87,5.06,,,2.97,25.38,35.18,1.24,215.42,0.0,0.0,413.23,,
2024-05-20 10:00:00,30.13,123.18,10.61,9.39,33.58,50.14,10.1,0.8,36.39,5.06,28.15,4.79,,,3.03,26.4,38.14,1.4,222.6,0.0,0.0,417.02,,
2024-05-20 11:00:00,27.41,120.9,10.48,9.51,32.87,49.15,10.04,0.8,32.92,4.99,27.9,5.12,,,2.98,28.18,35.01,1.18,225.8,0.0,0.0,413.68,,
2024-05-20 12:00:00,,,10.49,9.39,33.75,50.71,9.99,0.72,,4.99,28.22,4.73,,,3.06,29.6,29.2,1.44,222.86,0.0,0.0,705.08,,
2024-05-20 13:00:00,,93.6,10.6,9.38,34.3,49.98,10.08,0.78,40.29,5.06,28.41,5.08,,,3.02,32.42,21.61,0.66,215.2,0.0,0.0,709.68,,
2024-05-20 14:00:00,47.94,107.25,10.39,9.26,33.27,49.85,9.91,0.72,29.69,4.94,28.04,5.13,,,3.01,32.14,18.7,0.55,297.82,0.0,0.0,700.99,,
2024-05-20 15:00:00,58.9,99.98,10.57,9.46,34.38,49.84,10.06,0.71,29.03,5.04,28.44,4.96,,,3.02,32.97,13.66,0.58,172.52,0.0,0.0,910.4,,
2024-05-20 16:00:00,45.68,93.3,10.34,9.42,33.52,49.19,9.85,0.58,30.56,4.9,28.13,5.23,,,2.98,32.18,12.93,0.67,299.78,0.0,0.0,903.14,,
2024-05-20 17:00:00,42.66,88.17,10.4,9.45,33.14,50.33,9.92,0.65,31.61,4.95,28.04,5.01,,,3.04,31.35,11.1,0.76,320.45,0.0,0.0,424.68,,
2024-05-20 18:00:00,36.63,86.0,10.5,9.4,33.21,50.88,10.0,0.68,31.88,5.0,28.02,5.1,,,3.06,29.7,13.52,0.88,185.7,0.0,0.0,215.22,,
2024-05-20 19:00:00,35.25,95.85,10.39,9.37,34.59,48.42,9.91,0.78,32.43,4.94,28.52,5.06,,,2.95,28.54,23.94,1.34,191.05,0.0,0.0,220.44,,
2024-05-20 20:00:00,56.22,123.18,10.39,9.32,33.63,49.71,9.9,0.58,32.28,4.93,28.17,4.89,,,3.01,26.31,30.15,0.96,228.37,0.0,0.0,,,
2024-05-20 21:00:00,61.02,120.98,10.4,9.43,33.2,48.9,9.91,0.56,32.26,4.94,28.02,4.92,,,2.97,24.9,32.53,1.24,217.6,0.0,0.0,,,
2024-05-20 22:00:00,52.05,117.58,10.44,9.44,34.07,49.7,9.95,0.63,30.22,4.97,28.33,5.16,,,3.01,23.75,34.65,1.0,268.02,0.0,0.0,,,
2024-05-20 23:00:00,50.0,113.33,10.34,9.39,32.38,48.48,9.86,0.62,30.62,4.91,27.72,5.17,,,2.95,23.85,33.66,0.7,123.8,0.0,0.0,,,
2024-05-21 00:00:00,56.84,109.5,5.92,6.03,28.33,39.81,9.88,0.68,29.91,3.9,38.17,7.02,,,5.92,22.68,34.85,1.01,139.76,0.0,0.0,,,
2024-05-21 01:00:00,58.4,106.52,5.94,6.1,27.92,40.1,9.92,0.52,30.83,3.93,37.96,6.99,,,6.04,22.43,35.51,0.86,236.32,0.0,0.0,,,
2024-05-21 02:00:00,55.28,106.25,5.97,5.98,27.62,40.24,9.96,0.51,31.38,3.96,37.8,7.12,,,6.1,21.37,38.07,0.96,264.67,0.0,0.0,,,
2024-05-21 03:00:00,54.56,107.78,6.05,6.0,27.21,40.29,10.07,0.78,32.04,4.06,37.59,7.07,,,6.12,21.18,47.28,1.18,221.22,0.0,0.0,,,
2024-05-21 04:00:00,55.88,105.7,6.03,5.91,28.15,39.79,10.05,0.36,32.62,4.04,38.08,6.96,,,5.91,19.78,59.43,1.08,222.27,0.0,0.0,,,
2024-05-21 05:00:00,56.5,109.07,6.02,6.18,27.66,39.95,10.04,0.3,30.34,4.03,37.82,7.06,,,5.98,19.7,66.6,1.21,223.15,0.0,0.0,49.6,,
2024-05-21 06:00:00,58.01,118.42,5.98,6.07,27.24,40.1,9.98,0.64,29.66,3.98,37.6,7.06,,,6.04,19.65,63.02,1.17,221.42,0.0,0.0,118.15,,
2024-05-21 07:00:00,58.36,119.8,6.03,5.96,27.83,40.02,10.05,0.62,30.96,4.04,37.91,7.0,,,6.01,20.59,56.19,1.27,218.34,0.0,0.0,199.58,,
2024-05-21 08:00:00,53.3,116.75,6.03,5.96,27.83,40.12,10.04,0.56,33.03,4.04,37.91,6.98,,,6.06,21.76,48.87,1.43,220.69,0.0,0.0,199.59,,
2024-05-21 09:00:00,52.15,116.1,6.23,6.36,28.28,40.49,9.91,0.57,33.98,4.94,28.01,4.98,,,3.0,23.78,40.36,1.17,224.14,0.0,0.0,415.17,,
2024-05-21 10:00:00,51.77,115.78,10.45,9.5,33.02,48.61,9.95,0.54,33.75,4.97,27.95,4.96,,,2.96,25.75,34.45,1.33,227.46,0.0,0.0,414.37,,
2024-05-21 11:00:00,51.68,112.52,10.31,9.42,33.17,49.22,9.84,0.56,32.11,4.89,28.01,5.14,,,2.98,26.62,32.14,1.31,219.68,0.0,0.0,415.11,,
2024-05-21 12:00:00,46.84,111.22,10.47,9.48,33.24,48.48,9.98,0.54,31.54,4.99,28.03,5.0,,,2.96,27.5,30.24,1.4,221.85,0.0,0.0,700.76,,
2024-05-21 13:00:00,45.74,104.98,10.54,9.38,32.98,48.9,10.04,0.57,31.54,5.02,27.94,5.05,,,2.97,29.55,29.57,1.44,224.83,0.0,0.0,698.53,,
2024-05-21 14:00:00,46.72,101.72,10.59,9.55,33.04,50.53,10.08,0.65,30.74,5.06,27.96,4.9,,,3.05,30.95,29.24,1.34,225.09,0.0,0.0,699.1,,
2024-05-21 15:00:00,46.95,94.52,10.42,9.44,33.12,49.16,9.93,0.67,30.37,4.96,27.99,5.03,,,2.98,31.76,27.75,1.46,224.16,0.0,0.0,899.75,,
2024-05-21 16:00:00,45.2,94.4,10.49,9.5,32.62,49.97,9.99,0.62,31.23,5.0,27.81,5.07,,,3.02,31.46,26.2,1.32,218.26,0.0,0.0,895.58,,
2024-05-21 17:00:00,44.8,82.55,10.48,9.43,33.58,50.34,9.98,0.65,33.07,4.99,28.16,5.13,,,3.04,30.22,27.38,1.09,281.06,0.0,0.0,426.51,,
2024-05-21 18:00:00,46.23,94.58,10.49,9.4,33.63,49.31,9.99,0.67,33.84,4.99,28.18,5.01,,,2.99,27.9,36.21,1.24,220.39,0.0,0.0,216.83,,
2024-05-21 19:00:00,46.56,91.05,10.28,9.37,33.03,49.66,9.8,0.72,32.84,4.87,27.96,4.83,,,3.01,26.54,42.33,1.25,225.72,0.0,0.0,214.56,,
2024-05-21 20:00:00,45.1,99.7,10.4,9.32,32.2,49.68,9.91,0.85,33.95,4.94,27.66,5.08,,,3.01,25.48,47.36,1.2,226.91,0.0,0.0,,,
2024-05-21 21:00:00,44.76,109.5,10.57,9.44,32.88,48.98,10.06,0.78,34.47,5.04,27.9,4.83,,,2.98,24.8,51.4,1.18,222.88,0.0,0.0,,,
2024-05-21 22:00:00,50.42,113.48,10.37,9.48,32.98,49.14,9.89,0.78,32.73,4.92,27.94,5.02,,,2.99,24.53,51.38,0.85,239.72,0.0,0.0,,,
2024-05-21 23:00:00,51.72,108.93,10.26,9.52,31.94,50.67,9.79,0.75,32.47,4.86,27.57,5.05,,,3.05,23.96,51.64,1.05,232.03,0.0,0.0,,,
2024-05-22 00:00:00,51.0,98.88,5.95,5.86,27.56,40.0,9.92,0.78,31.9,3.93,37.77,7.0,,,6.0,23.34,54.93,0.83,244.14,0.0,0.0,,,
2024-05-22 01:00:00,50.83,109.18,6.08,5.9,28.24,40.1,10.12,0.84,31.85,4.1,38.12,7.04,,,6.04,23.09,55.9,0.72,242.56,0.0,0.0,,,
2024-05-22 02:00:00,57.9,109.6,5.97,5.74,27.96,40.08,9.95,0.83,31.18,3.96,37.98,7.03,,,6.03,22.34,60.9,1.13,251.92,0.0,0.0,,,
2024-05-22 03:00:00,59.52,106.5,6.0,5.85,27.72,39.86,10.0,0.76,31.5,4.0,37.86,6.99,,,5.94,22.37,64.2,1.21,230.76,0.0,0.0,,,
2024-05-22 04:00:00,57.9,107.88,6.14,6.09,28.68,40.11,10.2,0.73,31.33,4.17,38.36,7.07,,,6.05,22.21,64.89,1.24,226.87,0.0,0.0,,,
2024-05-22 05:00:00,57.53,99.98,6.1,5.87,28.95,39.96,10.15,0.74,30.6,4.12,38.5,6.93,,,5.98,22.1,63.44,1.23,221.55,0.0,0.0,51.15,,
2024-05-22 06:00:00,56.08,94.02,6.07,5.96,27.97,39.64,10.1,0.78,30.65,4.09,37.98,7.03,,,5.85,21.95,62.77,1.34,218.04,0.0,0.0,119.92,,
2024-05-22 07:00:00,55.75,98.65,5.98,6.1,28.46,40.25,9.96,0.83,31.62,3.97,38.24,6.94,,,6.11,23.1,60.81,1.15,221.11,0.0,0.0,201.13,,
2024-05-22 08:00:00,53.1,99.0,6.0,5.98,27.78,39.78,9.99,0.75,33.02,3.99,37.89,7.0,,,5.9,24.29,54.48,1.1,224.75,0.0,0.0,199.48,,
2024-05-22 09:00:00,52.5,98.55,6.37,6.32,28.16,41.02,10.12,0.74,34.05,5.08,27.91,4.93,,,3.04,26.33,46.68,1.05,227.76,0.0,0.0,413.82,,
2024-05-22 10:00:00,50.82,100.62,10.66,9.35,32.69,50.08,10.15,0.69,34.15,5.1,27.84,5.09,,,3.02,28.28,40.9,1.29,222.82,0.0,0.0,412.81,,
2024-05-22 11:00:00,50.44,102.8,10.31,9.38,31.88,49.44,9.84,0.69,33.73,4.89,27.54,5.2,,,3.0,31.11,39.26,1.16,223.38,0.0,0.0,408.96,,
2024-05-22 12:00:00,49.33,109.25,10.49,9.28,34.44,49.24,10.0,0.64,32.85,5.0,28.46,5.08,,,2.99,32.03,37.58,1.2,223.59,0.0,0.0,710.84,,
2024-05-22 13:00:00,49.08,115.1,10.49,9.36,33.66,49.13,9.99,0.64,32.08,5.0,28.18,5.05,,,2.98,31.94,36.66,1.3,222.28,0.0,0.0,704.28,,
2024-05-22 14:00:00,53.54,116.75,10.58,9.42,32.27,48.98,10.07,0.74,33.74,5.05,27.69,4.91,,,2.98,32.35,38.1,1.45,224.21,0.0,0.0,692.61,,
2024-05-22 15:00:00,54.56,112.15,10.6,9.46,32.66,49.09,10.09,0.74,34.25,5.06,27.82,4.76,,,2.98,31.48,38.86,1.33,222.2,0.0,0.0,895.86,,
2024-05-22 16:00:00,56.4,109.12,10.63,9.43,33.35,49.3,10.12,0.72,36.33,5.08,28.07,5.18,,,2.99,29.56,38.81,1.3,225.41,0.0,0.0,901.72,,
2024-05-22 17:00:00,56.82,101.02,10.52,9.51,34.12,49.28,10.02,0.75,34.54,5.01,28.35,5.05,,,2.99,28.48,43.83,1.27,221.33,0.0,0.0,429.7,,
2024-05-22 18:00:00,55.34,107.05,10.39,9.41,33.42,49.74,9.9,0.76,35.01,4.93,28.1,5.07,,,3.01,26.73,47.74,1.18,216.34,0.0,0.0,216.04,,
2024-05-22 19:00:00,55.01,108.4,10.41,9.31,34.0,50.0,9.92,0.85,35.05,4.94,28.3,4.91,,,3.02,25.69,54.56,1.29,228.1,0.0,0.0,218.2,,
2024-05-22 20:00:00,57.83,113.7,10.46,9.46,33.05,49.14,9.96,0.88,35.22,4.97,27.96,5.04,,,2.98,24.91,58.96,1.3,219.73,0.0,0.0,,,
2024-05-22 21:00:00,58.48,113.5,10.34,9.54,33.77,49.92,9.86,0.88,33.66,4.9,28.22,4.81,,,3.02,24.78,62.82,1.26,229.56,0.0,0.0,,,
2024-05-22 22:00:00,62.96,124.22,10.46,9.49,33.18,49.46,9.96,0.76,35.77,4.97,28.01,5.04,,,3.0,26.6,61.52,1.05,234.42,0.0,0.0,,,
2024-05-22 23:00:00,63.98,119.17,10.57,9.46,34.06,49.65,10.07,0.72,37.87,5.04,28.33,5.16,,,3.01,27.68,62.28,1.09,223.07,0.0,0.0,,,
2024-05-23 00:00:00,56.47,107.55,6.07,6.03,27.96,39.92,10.1,0.9,31.53,4.08,37.98,7.02,,,5.97,26.79,62.25,0.96,223.08,0.0,0.0,,,
2024-05-23 01:00:00,54.76,103.95,6.1,5.9,28.38,40.08,10.14,0.92,29.17,4.12,38.2,7.0,,,6.04,25.16,61.58,1.11,224.23,0.0,0.0,,,
2024-05-23 02:00:00,54.01,91.42,5.88,5.98,27.64,40.0,9.82,0.71,28.93,3.85,37.81,7.0,,,6.0,24.68,58.47,1.2,224.62,0.0,0.0,,,
2024-05-23 03:00:00,53.84,82.5,6.0,6.05,28.39,40.1,10.0,0.74,29.28,4.0,38.2,7.11,,,6.04,23.81,56.86,1.09,224.62,0.0,0.0,,,
2024-05-23 04:00:00,46.01,75.62,6.03,6.04,28.4,39.6,10.05,0.63,29.58,4.04,38.21,7.05,,,5.83,22.82,57.42,1.35,226.33,0.0,0.0,,,
2024-05-23 05:00:00,44.22,67.53,5.89,6.0,27.74,39.8,9.84,0.64,29.78,3.87,37.86,6.99,,,5.92,22.74,56.63,1.32,222.2,0.0,0.0,49.69,,
2024-05-23 06:00:00,40.55,64.85,5.96,6.03,28.94,39.59,9.93,0.67,30.12,3.94,38.49,6.94,,,5.82,23.39,58.24,1.23,219.68,0.0,0.0,122.28,,
2024-05-23 07:00:00,39.71,67.95,6.1,6.12,28.16,40.1,10.14,0.66,30.18,4.12,38.09,7.08,,,6.04,24.56,58.66,1.18,218.06,0.0,0.0,200.4,,
2024-05-23 08:00:00,37.89,71.73,6.0,6.14,28.09,39.86,10.0,0.62,30.9,4.0,38.05,7.06,,,5.94,25.56,56.15,1.12,222.93,0.0,0.0,200.22,,
2024-05-23 09:00:00,37.48,78.27,6.31,6.17,27.5,40.44,10.02,0.66,31.74,5.01,27.54,5.12,,,2.97,26.86,51.24,1.32,229.02,0.0,0.0,408.95,,
2024-05-23 10:00:00,42.03,87.02,10.54,9.44,33.08,49.61,10.04,0.58,31.61,5.03,27.97,4.98,,,3.0,28.72,45.93,1.3,223.17,0.0,0.0,414.64,,
2024-05-23 11:00:00,43.07,90.65,10.54,9.36,32.22,49.22,10.03,0.57,32.52,5.02,27.66,5.09,,,2.99,29.2,42.38,1.51,222.86,0.0,0.0,410.58,,
2024-05-23 12:00:00,40.23,91.18,10.45,9.3,32.92,49.94,9.96,0.59,31.06,4.97,27.92,5.13,,,3.02,30.66,39.21,1.26,228.9,0.0,0.0,698.12,,
2024-05-23 13:00:00,39.58,92.32,10.73,9.4,33.51,49.58,10.2,0.58,30.72,5.14,28.13,4.87,,,3.0,30.56,37.72,1.4,222.82,0.0,0.0,703.04,,
2024-05-23 14:00:00,41.23,92.28,10.48,9.36,34.02,49.39,9.98,0.57,30.61,4.99,28.32,4.89,,,3.0,30.76,36.15,1.16,223.65,0.0,0.0,707.38,,
2024-05-23 15:00:00,41.61,93.35,10.28,9.37,33.22,48.9,9.81,0.57,30.51,4.87,28.02,5.19,,,2.97,30.77,35.34,1.5,227.56,0.0,0.0,900.62,,
2024-05-23 16:00:00,39.66,82.32,10.57,9.3,33.4,50.49,10.06,0.59,30.39,5.04,28.09,5.12,,,3.04,28.95,35.77,1.1,228.7,0.0,0.0,902.11,,
2024-05-23 17:00:00,39.21,84.88,10.5,9.39,33.44,50.96,10.0,0.62,31.82,5.0,28.1,4.82,,,3.07,28.27,38.72,1.28,224.13,0.0,0.0,425.68,,
2024-05-23 18:00:00,39.62,75.8,10.61,9.46,31.96,49.65,10.1,0.71,31.92,5.07,27.58,5.0,,,3.01,27.47,41.48,1.23,222.62,0.0,0.0,210.49,,
2024-05-23 19:00:00,39.72,79.22,10.52,9.36,31.78,49.46,10.01,0.74,32.31,5.01,27.51,4.77,,,3.0,25.33,47.02,1.02,233.47,0.0,0.0,209.8,,
2024-05-23 20:00:00,41.06,83.92,10.42,9.44,33.02,50.68,9.93,0.74,32.74,4.95,27.95,5.14,,,3.06,28.24,51.47,1.02,227.2,0.0,0.0,,,
2024-05-23 21:00:00,41.36,89.85,10.4,9.39,32.49,49.64,9.92,0.83,31.4,4.94,27.76,5.0,,,3.0,23.69,55.62,1.34,230.85,0.0,0.0,,,
2024-05-23 22:00:00,45.44,91.82,10.59,9.39,33.2,49.44,10.08,0.79,32.27,5.05,28.02,5.02,,,3.0,23.16,57.59,1.05,229.4,0.0,0.0,,,
2024-05-23 23:00:00,46.37,93.13,10.71,9.39,32.77,49.37,10.19,0.84,29.61,5.13,27.86,5.02,,,3.0,23.82,59.35,0.91,240.77,0.0,0.0,,,
2024-05-24 00:00:00,51.32,94.55,6.02,5.96,27.99,40.12,10.02,0.82,30.91,4.02,38.0,7.1,,,6.05,23.57,60.5,0.75,253.82,0.0,0.0,,,
2024-05-24 01:00:00,52.46,105.08,5.99,5.89,27.68,40.11,9.98,0.84,30.34,3.98,37.83,7.16,,,6.04,23.11,60.47,0.65,248.94,0.0,0.0,,,
2024-05-24 02:00:00,53.72,104.78,5.97,5.92,27.96,39.83,9.96,0.82,29.98,3.97,37.98,6.94,,,5.92,23.2,61.33,1.02,225.64,0.0,0.0,,,
2024-05-24 03:00:00,54.01,105.5,5.99,5.83,28.04,39.86,9.98,0.81,29.26,3.99,38.02,6.95,,,5.94,22.0,65.8,0.91,240.25,0.0,0.0,,,
2024-05-24 04:00:00,52.72,99.1,5.92,6.08,28.32,40.04,9.88,0.77,29.48,3.9,38.17,7.05,,,6.02,21.17,71.28,0.86,232.52,0.0,0.0,,,
2024-05-24 05:00:00,52.43,92.3,5.94,5.92,27.9,40.18,9.91,0.82,29.09,3.92,37.95,6.99,,,6.07,21.54,70.3,0.86,241.18,0.0,0.0,49.88,,
2024-05-24 06:00:00,52.1,91.92,5.9,6.02,27.9,40.13,9.85,0.81,29.59,3.88,37.95,6.98,,,6.06,22.64,68.03,1.06,230.04,0.0,0.0,119.76,,
2024-05-24 07:00:00,52.02,92.18,5.94,5.82,27.7,39.98,9.91,0.82,29.46,3.92,37.84,6.95,,,5.99,25.15,61.11,1.02,227.27,0.0,0.0,199.26,,
2024-05-24 08:00:00,46.58,94.8,6.04,5.86,27.87,39.97,10.06,0.87,29.97,4.05,37.93,6.82,,,5.99,25.88,53.48,1.03,227.18,0.0,0.0,199.68,,
2024-05-24 09:00:00,45.34,103.58,6.43,6.14,29.24,40.76,10.2,0.76,30.68,5.13,28.46,4.86,,,3.03,28.2,46.93,0.97,243.92,0.0,0.0,421.12,,
2024-05-24 10:00:00,45.7,101.3,10.47,9.39,32.28,49.56,9.97,0.58,30.2,4.98,27.69,4.77,,,3.0,30.74,40.57,1.21,226.71,0.0,0.0,410.89,,
2024-05-24 11:00:00,45.79,98.28,10.58,9.37,33.26,48.58,10.06,0.56,29.78,5.04,28.04,4.97,,,2.96,31.53,35.97,1.74,215.15,0.0,0.0,415.53,,
2024-05-24 12:00:00,42.91,93.32,10.48,9.41,32.42,50.25,9.98,0.57,29.58,4.99,27.74,4.85,,,3.04,31.75,32.15,1.53,217.15,0.0,0.0,693.82,,
2024-05-24 13:00:00,42.25,84.12,10.45,9.38,32.74,50.84,9.96,0.58,29.68,4.97,27.85,4.85,,,3.06,31.1,32.66,1.64,214.74,0.0,0.0,696.54,,
2024-05-24 14:00:00,40.48,84.98,10.48,9.35,33.36,49.38,9.98,0.56,29.17,4.99,28.08,4.94,,,3.0,32.42,32.06,1.28,224.38,0.0,0.0,701.76,,
2024-05-24 15:00:00,40.07,83.4,10.65,9.4,34.38,50.33,10.13,0.56,29.39,5.09,28.44,5.06,,,3.04,31.77,31.7,1.73,219.72,0.0,0.0,910.36,,
2024-05-24 16:00:00,38.9,75.38,10.57,9.38,32.42,50.54,10.06,0.6,29.53,5.04,27.74,4.8,,,3.05,31.77,30.34,1.19,226.21,0.0,0.0,893.84,,
2024-05-24 17:00:00,38.63,69.38,10.58,9.46,33.72,49.42,10.07,0.62,30.39,5.05,28.2,5.1,,,3.0,32.04,33.37,1.31,232.34,0.0,0.0,427.31,,
2024-05-24 18:00:00,39.41,70.28,10.7,9.39,32.62,48.88,10.18,0.63,31.22,5.12,27.81,5.04,,,2.98,33.1,38.18,1.39,226.15,0.0,0.0,212.98,,
2024-05-24 19:00:00,39.59,76.08,10.56,9.41,32.88,49.94,10.06,0.69,31.59,5.04,27.9,4.89,,,3.02,30.34,44.74,1.17,224.52,0.0,0.0,213.96,,
2024-05-24 20:00:00,36.54,79.43,10.6,9.36,34.06,48.8,10.08,0.74,31.62,5.06,28.32,4.93,,,2.97,28.28,49.18,1.06,239.45,0.0,0.0,,,
2024-05-24 21:00:00,35.84,84.3,10.44,9.51,33.11,48.7,9.95,0.74,30.57,4.96,27.99,5.02,,,2.96,28.04,51.89,0.57,277.89,0.0,0.0,,,
2024-05-24 22:00:00,39.05,93.72,10.48,9.26,32.6,48.45,9.98,0.83,29.32,4.99,27.8,4.87,,,2.95,26.18,51.24,0.62,214.71,0.0,0.0,,,
2024-05-24 23:00:00,39.78,84.15,10.6,9.47,33.44,49.11,10.02,0.78,29.52,5.06,28.12,5.14,,,2.98,26.48,49.5,1.09,8.96,0.0,0.0,,,
2024-05-25 00:00:00,41.27,84.2,5.9,6.05,27.87,39.85,9.85,0.8,30.13,3.87,37.93,7.06,,,5.94,26.6,48.51,0.99,220.62,0.0,0.0,,,
2024-05-25 01:00:00,41.6,93.7,6.04,5.93,27.59,39.75,10.07,0.72,30.87,4.06,37.78,7.08,,,5.9,26.86,45.3,0.84,234.06,0.0,0.0,,,
2024-05-25 02:00:00,43.12,106.43,5.95,5.96,27.64,40.28,9.92,0.55,31.2,3.94,37.81,6.96,,,6.12,26.38,40.29,0.85,188.08,0.0,0.0,,,
2024-05-25 03:00:00,43.47,113.22,6.0,6.08,28.18,40.22,10.0,0.64,30.44,4.0,38.1,7.06,,,6.09,24.31,41.56,1.12,77.78,0.0,0.0,,,
2024-05-25 04:00:00,46.4,115.75,6.02,5.9,28.18,40.08,10.04,0.56,31.97,4.04,38.1,6.95,,,6.04,24.14,43.18,1.38,201.8,0.0,0.0,,,
2024-05-25 05:00:00,47.07,135.55,6.04,6.0,27.34,40.21,10.06,0.7,30.16,4.05,37.66,7.08,,,6.09,23.68,50.48,1.45,203.12,0.0,0.0,49.2,,
2024-05-25 06:00:00,53.29,166.42,5.99,5.87,28.32,39.95,9.98,0.76,30.12,3.99,38.16,6.89,,,5.98,23.98,56.0,1.61,208.82,0.0,0.0,120.76,,
2024-05-25 07:00:00,54.71,171.25,5.96,5.88,28.36,40.18,9.93,0.76,30.6,3.94,38.18,7.14,,,6.08,25.38,53.36,1.64,202.03,0.0,0.0,200.86,,
2024-05-25 08:00:00,60.86,166.58,6.1,5.88,28.56,39.97,10.15,0.74,31.5,4.12,38.29,6.83,,,5.98,26.64,46.39,1.04,185.67,0.0,0.0,201.35,,
2024-05-25 09:00:00,62.27,155.3,6.29,6.18,28.3,40.78,9.99,0.64,31.8,4.99,28.0,4.89,,,3.0,28.49,38.04,0.62,251.84,0.0,0.0,415.07,,
2024-05-25 10:00:00,58.15,133.5,10.43,9.4,32.89,49.24,9.94,0.68,30.92,4.96,27.91,5.22,,,3.02,30.5,33.95,0.93,174.6,0.0,0.0,413.76,,
2024-05-25 11:00:00,56.79,125.0,10.57,9.45,32.35,50.18,10.06,0.59,29.5,5.04,27.72,5.12,,,3.03,31.36,25.87,0.71,259.88,0.0,0.0,411.22,,
2024-05-25 12:00:00,55.63,123.6,10.54,9.35,33.33,49.48,10.04,0.6,29.86,5.02,28.06,5.14,,,3.0,32.28,22.38,0.48,312.64,0.0,0.0,701.5,,
2024-05-25 13:00:00,55.37,118.75,10.46,9.34,32.1,48.52,9.97,0.6,28.84,4.98,27.62,4.96,,,2.96,34.34,20.11,0.66,246.35,0.0,0.0,691.12,,
2024-05-25 14:00:00,54.54,119.1,10.5,9.41,33.31,49.26,10.0,0.5,28.64,5.0,28.06,5.14,,,2.99,35.12,15.4,0.74,261.98,0.0,0.0,701.32,,
2024-05-25 15:00:00,54.35,108.7,10.66,9.4,31.93,49.9,10.14,0.58,28.1,5.1,27.56,5.1,,,3.02,35.01,13.36,1.04,254.05,0.0,0.0,889.72,,
2024-05-25 16:00:00,48.23,106.7,10.5,9.42,32.14,49.26,10.0,0.26,28.46,5.0,27.64,5.0,,,2.99,35.42,11.63,0.93,244.1,0.0,0.0,891.46,,
2024-05-25 17:00:00,46.83,102.8,10.66,9.5,32.53,49.1,10.14,0.37,30.96,5.1,27.78,5.2,,,2.98,36.68,13.95,0.67,229.7,0.0,0.0,420.38,,
