Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-20 02:00:00,21.5,43.0,9.71,19.0,19.85,30.4,10.14,0.21,81.06,4.93,1.8,2.27,,2.98,3.74,,96.25,5.51,95.07,0.0,0.0,5.0,,
2024-02-20 03:00:00,24.29,48.55,9.94,19.0,19.85,30.4,10.18,0.2,84.37,3.84,1.34,1.34,,3.1,3.38,,96.25,5.56,175.24,0.0,0.0,5.0,,
2024-02-20 04:00:00,25.53,51.05,9.93,19.0,19.85,30.4,10.17,0.2,80.09,3.84,1.37,1.35,,3.13,3.38,,96.25,5.76,203.62,0.0,0.0,5.0,,
2024-02-20 05:00:00,26.6,53.22,8.14,21.25,24.13,34.0,10.24,0.2,76.34,6.85,4.22,4.0,,3.52,3.76,,82.98,6.66,224.78,0.0,0.0,5.0,,
2024-02-20 06:00:00,25.48,50.98,7.54,22.0,25.56,35.2,10.2,0.2,77.18,7.85,5.25,4.96,,3.58,3.93,,78.56,7.64,245.38,0.0,0.0,5.1,,
2024-02-20 07:00:00,23.51,47.02,7.54,22.0,25.56,35.2,10.24,0.21,78.27,7.85,5.25,4.93,,3.61,3.89,,78.56,6.34,220.66,0.0,0.0,44.19,,
2024-02-20 08:00:00,31.67,63.3,9.12,15.25,62.5,24.4,10.18,0.24,79.41,7.85,5.24,4.92,,3.6,3.96,,78.56,6.46,210.76,0.0,0.0,201.1,,
2024-02-20 09:00:00,39.44,78.85,9.65,13.0,73.97,20.8,10.2,0.26,80.0,7.85,5.28,5.01,,3.59,3.85,,78.56,6.68,227.6,0.0,0.0,426.26,,
2024-02-20 10:00:00,39.85,79.7,8.9,22.42,70.13,35.87,10.17,0.25,80.3,5.06,5.98,4.99,,3.67,3.9,,62.94,6.93,228.12,0.0,0.0,597.86,,
2024-02-20 11:00:00,37.2,74.43,8.52,27.13,69.35,43.41,28.09,0.21,61.25,3.63,6.35,5.11,,3.79,3.85,,55.13,6.6,251.39,0.0,0.0,227.41,,
2024-02-20 12:00:00,34.53,69.1,8.52,27.13,69.35,43.41,10.18,0.16,59.89,3.66,6.31,5.03,,3.79,3.85,,55.13,3.68,248.29,0.0,0.0,5.0,,
2024-02-20 13:00:00,32.27,64.58,8.52,27.13,69.35,43.41,35.55,0.23,46.36,3.62,6.29,5.16,,3.78,3.77,,55.13,6.25,309.64,0.0,0.0,176.47,,
2024-02-20 14:00:00,28.09,56.18,6.4,32.47,58.34,51.95,36.76,0.2,53.11,2.95,3.37,3.72,,2.22,3.68,,64.22,9.04,349.2,0.0,0.0,606.96,,
2024-02-20 15:00:00,22.62,45.25,5.69,34.25,56.55,54.8,36.68,0.16,73.76,2.78,2.35,3.22,,1.74,3.72,,67.25,9.38,108.12,0.0,0.0,468.94,,
2024-02-20 16:00:00,22.01,44.02,5.69,34.25,52.85,54.8,16.8,0.15,81.36,2.71,2.26,3.18,,1.64,3.73,,67.25,7.42,36.93,0.0,0.0,213.14,,
2024-02-20 17:00:00,22.93,45.82,5.69,34.25,57.44,54.8,10.14,0.15,82.44,2.72,2.43,3.23,,1.76,3.7,,67.25,7.63,30.96,0.0,0.0,65.53,,
2024-02-20 18:00:00,20.63,41.22,5.69,34.25,53.45,54.8,10.15,0.15,84.75,2.73,2.24,3.19,,1.66,3.72,,67.25,6.94,30.89,0.0,0.0,17.04,,
2024-02-20 19:00:00,19.88,39.78,5.69,34.25,53.55,54.8,10.15,0.15,88.17,2.75,2.24,3.15,,1.66,3.7,,77.01,5.17,108.21,0.0,0.0,5.0,,
2024-02-20 20:00:00,20.79,41.6,6.28,46.25,72.85,74.0,10.16,0.16,89.88,5.78,4.17,5.44,,2.84,4.87,,80.26,4.77,343.45,0.0,0.0,5.0,,
2024-02-20 21:00:00,33.7,67.4,6.28,46.25,72.85,74.0,37.18,0.41,28.74,5.9,4.1,5.38,,2.84,4.81,,80.26,9.0,314.72,0.0,0.0,5.0,,
2024-02-20 22:00:00,25.78,51.58,6.28,46.25,72.85,74.0,37.26,0.31,43.76,5.94,4.12,5.45,,2.75,4.81,,80.26,10.14,318.33,0.0,0.0,5.0,,
2024-02-20 23:00:00,23.7,47.4,7.89,39.61,67.52,63.37,36.64,0.24,64.7,8.55,6.16,3.41,,3.91,4.03,,83.59,8.95,323.39,0.0,0.0,5.0,,
2024-02-21 00:00:00,23.71,47.42,10.06,19.0,19.85,30.4,10.18,0.21,80.8,8.25,3.33,5.16,,2.64,4.68,,96.25,8.12,321.88,0.0,0.0,5.0,,
2024-02-21 01:00:00,25.09,50.18,9.91,19.0,19.85,30.4,10.18,0.2,83.33,8.25,3.37,5.3,,2.71,4.75,,96.25,6.57,324.85,0.0,0.0,5.0,,
2024-02-21 02:00:00,27.28,54.58,10.01,19.0,19.85,30.4,10.13,0.21,82.17,4.95,1.88,2.31,,3.02,3.7,,96.25,6.6,297.73,0.0,0.0,5.0,,
2024-02-21 03:00:00,29.24,58.48,10.46,19.0,19.85,30.4,10.15,0.21,85.08,3.91,1.28,1.3,,3.17,3.39,,96.25,5.99,279.02,0.0,0.0,5.0,,
2024-02-21 04:00:00,30.11,60.22,10.19,19.0,19.85,30.4,10.16,0.2,87.19,3.87,1.38,1.37,,3.2,3.43,,96.25,6.3,254.9,0.0,0.0,5.0,,
2024-02-21 05:00:00,32.53,65.05,8.08,21.25,24.13,34.0,10.19,0.21,85.96,6.84,4.27,4.05,,3.52,3.84,,82.98,6.78,241.04,0.0,0.0,5.0,,
2024-02-21 06:00:00,36.1,72.2,7.54,22.0,25.56,35.2,10.2,0.23,85.82,7.85,5.26,4.92,,3.64,3.97,,78.56,6.12,244.43,0.0,0.0,5.0,,
2024-02-21 07:00:00,40.21,80.47,7.54,22.0,25.56,35.2,10.16,0.24,83.06,7.85,5.21,4.95,,3.64,3.93,,78.56,7.15,304.9,0.0,0.0,5.0,,
2024-02-21 08:00:00,43.93,87.9,8.95,16.0,58.67,25.6,10.24,0.25,80.5,7.85,5.31,4.91,,3.63,3.97,,78.56,6.58,318.9,0.0,0.0,5.0,,
2024-02-21 09:00:00,45.72,91.45,9.65,13.0,75.88,20.8,10.29,0.25,81.14,7.85,5.34,4.96,,3.64,3.97,,78.56,5.63,334.37,0.0,0.0,5.0,,
2024-02-21 10:00:00,45.98,91.98,8.8,23.6,70.4,37.76,10.29,0.25,80.9,4.64,6.07,5.08,,3.79,3.8,,60.99,5.54,255.71,0.0,0.0,5.0,,
2024-02-21 11:00:00,43.58,87.18,8.52,27.13,69.35,43.41,10.34,0.24,80.34,3.58,6.28,5.18,,3.82,3.76,,55.13,7.23,102.17,0.0,0.0,5.0,,
2024-02-21 12:00:00,39.91,79.83,8.52,27.13,69.35,43.41,28.13,0.24,60.96,3.59,6.31,5.15,,3.74,3.83,,55.13,6.4,27.34,0.0,0.0,270.27,,
2024-02-21 13:00:00,33.1,66.2,8.52,27.13,69.35,43.41,36.68,0.22,59.93,3.61,6.3,5.14,,3.75,3.78,,55.13,6.77,20.47,0.0,0.0,569.64,,
2024-02-21 14:00:00,28.68,57.38,6.4,32.47,58.32,51.95,36.66,0.19,75.81,3.0,3.31,3.7,,2.23,3.72,,64.22,7.62,22.67,0.0,0.0,627.07,,
2024-02-21 15:00:00,25.88,51.75,5.69,34.25,53.06,54.8,36.68,0.16,79.02,2.72,2.37,3.22,,1.64,3.72,,67.25,8.64,30.13,0.0,0.0,493.49,,
2024-02-21 16:00:00,23.26,46.5,5.69,34.25,52.88,54.8,16.82,0.15,68.1,2.73,2.33,3.24,,1.64,3.7,,67.25,8.23,22.2,0.0,0.0,200.1,,
2024-02-21 17:00:00,20.61,41.25,5.69,34.25,53.46,54.8,10.11,0.15,60.46,2.76,2.27,3.24,,1.66,3.65,,67.25,9.71,26.91,0.0,0.0,60.15,,
2024-02-21 18:00:00,18.04,36.08,5.69,34.25,53.9,54.8,10.09,0.15,67.78,2.79,2.44,3.18,,1.67,3.71,,67.25,9.64,27.55,0.0,0.0,15.11,,
2024-02-21 19:00:00,17.9,35.8,5.69,34.25,55.98,54.8,10.11,0.15,80.81,2.74,2.37,3.19,,1.72,3.74,,77.01,8.75,32.23,0.0,0.0,5.0,,
2024-02-21 20:00:00,18.58,37.15,6.13,43.25,68.5,69.2,10.23,0.15,84.5,5.1,3.68,4.84,,2.48,4.51,,80.26,6.93,31.34,0.0,0.0,5.0,,
2024-02-21 21:00:00,22.11,44.4,6.28,46.25,72.85,74.0,10.31,0.15,84.48,5.9,4.17,5.47,,2.93,4.83,,80.26,6.28,14.68,0.0,0.0,5.0,,
2024-02-21 22:00:00,34.31,68.67,6.28,46.25,72.85,74.0,37.45,0.28,46.71,5.89,4.1,5.49,,2.73,4.86,,80.26,7.49,28.91,0.0,0.0,5.0,,
2024-02-21 23:00:00,36.7,73.43,7.89,39.61,67.52,63.37,36.7,0.22,55.33,8.62,6.13,3.37,,4.0,4.05,,83.59,7.03,87.6,0.0,0.0,5.0,,
2024-02-22 00:00:00,38.61,77.25,9.68,19.0,19.85,30.4,10.16,0.19,83.95,8.25,3.42,5.24,,2.62,4.72,,96.25,6.3,155.48,0.0,0.0,5.0,,
2024-02-22 01:00:00,36.73,73.45,9.91,19.0,19.85,30.4,10.13,0.18,84.56,8.25,3.25,5.2,,2.66,4.74,,96.25,5.76,271.97,0.0,0.0,5.0,,
2024-02-22 02:00:00,36.06,72.1,10.01,19.0,19.85,30.4,10.13,0.18,84.63,4.94,1.84,2.37,,3.06,3.8,,96.25,5.5,241.54,0.0,0.0,5.0,,
2024-02-22 03:00:00,35.31,70.6,10.15,19.0,19.85,30.4,10.14,0.18,84.15,3.87,1.3,1.29,,3.15,3.43,,96.25,3.11,223.44,0.0,0.0,5.0,,
2024-02-22 04:00:00,34.34,68.68,9.76,19.0,19.85,30.4,10.13,0.16,83.21,3.82,1.35,1.29,,3.2,3.44,,96.25,8.04,296.62,0.0,0.0,5.0,,
2024-02-22 05:00:00,33.23,66.45,8.23,21.25,24.13,34.0,10.16,0.16,77.81,6.86,4.31,4.06,,3.47,3.8,,82.98,9.01,326.23,0.0,0.0,5.0,,
2024-02-22 06:00:00,32.07,64.15,7.54,22.0,25.56,35.2,10.16,0.16,77.74,7.85,5.21,4.97,,3.6,3.96,,78.56,5.98,298.85,0.0,0.0,5.0,,
2024-02-22 07:00:00,32.03,64.05,7.54,22.0,25.56,35.2,10.12,0.18,81.82,7.85,5.21,4.96,,3.63,3.94,,78.56,7.32,202.15,0.0,0.0,5.0,,
2024-02-22 08:00:00,41.61,83.1,9.12,15.25,64.78,24.4,10.26,0.24,70.63,7.85,5.22,4.95,,3.66,4.01,,78.56,7.02,229.32,0.0,0.0,99.39,,
2024-02-22 09:00:00,52.22,104.4,9.65,13.0,75.58,20.8,10.22,0.3,62.07,7.85,5.2,4.9,,3.63,3.94,,78.56,5.88,250.48,0.0,0.0,375.62,,
2024-02-22 10:00:00,53.78,107.55,8.8,23.6,70.38,37.76,10.2,0.3,73.64,4.66,6.07,5.1,,3.74,3.82,,60.99,6.66,154.48,0.0,0.0,650.92,,
2024-02-22 11:00:00,47.68,95.3,8.52,27.13,69.35,43.41,10.18,0.27,80.23,3.54,6.34,5.17,,3.78,3.8,,55.13,7.59,26.26,0.0,0.0,760.3,,
2024-02-22 12:00:00,38.33,76.6,8.52,27.13,69.35,43.41,10.23,0.22,79.84,3.62,6.35,5.17,,3.82,3.88,,55.13,8.68,20.06,0.0,0.0,787.58,,
2024-02-22 13:00:00,29.46,58.85,8.52,27.13,69.35,43.41,10.27,0.18,78.49,3.65,6.35,5.14,,3.78,3.78,,55.13,8.86,17.17,0.0,0.0,760.12,,
2024-02-22 14:00:00,25.16,50.32,6.4,32.47,57.66,51.95,10.27,0.15,76.56,2.99,3.34,3.73,,2.18,3.72,,64.22,9.51,17.22,0.0,0.0,662.24,,
2024-02-22 15:00:00,22.6,45.22,5.69,34.25,55.27,54.8,10.24,0.15,77.32,2.83,2.31,3.18,,1.7,3.73,,67.25,11.26,24.5,0.0,0.0,453.24,,
2024-02-22 16:00:00,18.75,37.48,5.69,34.25,54.78,54.8,10.17,0.15,76.2,2.7,2.29,3.22,,1.69,3.72,,67.25,8.94,17.15,0.0,0.0,202.52,,
2024-02-22 17:00:00,15.56,31.1,5.69,34.25,54.28,54.8,10.14,0.15,76.08,2.75,2.3,3.22,,1.68,3.77,,67.25,7.94,18.62,0.0,0.0,50.32,,
2024-02-22 18:00:00,15.0,30.0,5.69,34.25,52.46,54.8,10.15,0.15,61.7,2.77,2.3,3.28,,1.63,3.69,,67.25,6.92,14.38,0.0,0.0,13.68,,
2024-02-22 19:00:00,13.64,27.3,5.69,34.25,52.35,54.8,10.09,0.15,70.62,2.76,2.48,3.2,,1.62,3.7,,77.01,7.09,11.71,0.0,0.0,5.0,,
2024-02-22 20:00:00,15.58,31.2,6.13,43.25,68.27,69.2,10.12,0.15,78.18,5.12,3.58,4.87,,2.51,4.52,,80.26,7.47,12.84,0.0,0.0,5.0,,
2024-02-22 21:00:00,18.27,36.53,6.28,46.25,72.85,74.0,10.13,0.15,79.94,5.82,4.1,5.44,,2.81,4.8,,80.26,7.65,12.96,0.0,0.0,5.0,,
2024-02-22 22:00:00,19.32,38.6,6.28,46.25,72.85,74.0,10.13,0.15,79.06,5.88,4.14,5.45,,2.81,4.8,,80.26,8.25,95.73,0.0,0.0,5.0,,
2024-02-22 23:00:00,19.12,38.23,7.89,39.61,67.52,63.37,10.14,0.15,78.89,8.54,6.06,3.42,,3.87,3.94,,83.59,8.93,225.17,0.0,0.0,5.0,,
2024-02-23 00:00:00,19.23,38.45,10.15,19.0,19.85,30.4,10.2,0.16,85.55,8.25,3.36,5.21,,2.68,4.71,,96.25,9.02,312.55,0.0,0.0,5.0,,
2024-02-23 01:00:00,18.9,37.8,9.87,19.0,19.85,30.4,10.22,0.15,91.71,8.25,3.36,5.15,,2.64,4.7,,96.25,8.76,309.28,0.0,0.0,5.0,,
2024-02-23 02:00:00,18.88,37.75,10.24,19.0,19.85,30.4,10.23,0.15,93.53,4.97,1.84,2.31,,3.03,3.69,,96.25,7.77,249.02,0.0,0.0,5.0,,
2024-02-23 03:00:00,19.83,39.67,10.07,19.0,19.85,30.4,10.22,0.15,92.29,3.86,1.34,1.3,,3.12,3.38,,96.25,8.57,202.72,0.0,0.0,5.0,,
2024-02-23 04:00:00,20.37,40.72,9.94,19.0,19.85,30.4,10.11,0.16,88.25,3.84,1.4,1.32,,3.21,3.41,,96.25,8.67,211.85,0.0,0.0,5.0,,
2024-02-23 05:00:00,21.89,43.72,8.04,21.25,24.13,34.0,10.11,0.16,85.72,6.84,4.25,4.07,,3.54,3.82,,82.98,8.12,246.31,0.0,0.0,5.0,,
2024-02-23 06:00:00,25.66,51.3,7.54,22.0,25.56,35.2,10.13,0.17,85.12,7.85,5.2,4.94,,3.66,3.93,,78.56,8.36,234.1,0.0,0.0,5.46,,
2024-02-23 07:00:00,29.6,59.18,7.54,22.0,25.56,35.2,10.12,0.2,85.22,7.85,5.3,4.97,,3.7,3.93,,78.56,7.9,230.38,0.0,0.0,62.42,,
2024-02-23 08:00:00,37.62,75.18,9.12,15.25,63.73,24.4,10.08,0.24,85.85,7.85,5.25,4.94,,3.66,3.92,,78.56,7.42,216.52,0.0,0.0,263.17,,
2024-02-23 09:00:00,50.56,101.02,9.65,13.0,74.88,20.8,10.07,0.26,87.08,7.85,5.28,4.92,,3.61,3.95,,78.56,6.02,176.46,0.0,0.0,497.42,,
2024-02-23 10:00:00,52.2,104.43,8.8,23.6,71.29,37.76,10.27,0.2,65.54,4.68,6.08,5.16,,3.65,3.86,,60.99,5.44,63.49,0.0,0.0,688.08,,
2024-02-23 11:00:00,48.74,97.5,8.52,27.13,69.35,43.41,10.41,0.15,55.3,3.61,6.35,5.16,,3.75,3.85,,55.13,7.56,54.96,0.0,0.0,821.76,,
2024-02-23 12:00:00,,,8.52,27.13,69.35,43.41,8.66,0.15,54.98,3.6,6.27,5.15,,3.8,3.82,,55.13,8.22,109.8,0.0,0.0,866.83,,
2024-02-23 13:00:00,10.52,21.07,8.52,27.13,69.35,43.41,8.55,0.16,55.63,3.64,6.3,5.17,,3.76,3.83,,55.13,7.22,130.64,0.0,0.0,816.49,,
2024-02-23 14:00:00,6.98,13.95,6.4,32.47,57.26,51.95,8.46,0.15,60.48,2.93,3.32,3.71,,2.21,3.8,,64.22,6.95,92.7,0.0,0.0,686.53,,
2024-02-23 15:00:00,7.05,14.1,5.69,34.25,55.66,54.8,8.4,0.15,59.69,2.72,2.36,3.14,,1.71,3.7,,67.25,7.37,349.2,0.0,0.0,521.85,,
2024-02-23 16:00:00,6.41,12.85,5.69,34.25,51.0,54.8,9.82,0.15,54.94,2.73,2.26,3.18,,1.59,3.75,,67.25,7.78,180.11,0.0,0.0,196.63,,
2024-02-23 17:00:00,15.26,30.52,5.69,34.25,53.58,54.8,10.23,0.15,50.77,2.72,2.42,3.2,,1.66,3.73,,67.25,7.82,33.85,0.0,0.0,49.24,,
2024-02-23 18:00:00,36.83,73.4,5.69,34.25,52.78,54.8,10.24,0.16,49.0,2.71,2.28,3.16,,1.64,3.72,,67.25,7.1,49.91,0.0,0.0,14.32,,
2024-02-23 19:00:00,47.12,94.22,5.69,34.25,53.36,54.8,10.19,0.17,61.48,2.75,2.37,3.16,,1.66,3.68,,77.01,6.27,52.42,0.0,0.0,5.0,,
2024-02-23 20:00:00,52.38,104.82,6.13,43.25,67.66,69.2,10.07,0.18,71.09,5.09,3.65,4.83,,2.55,4.51,,80.26,6.49,50.46,0.0,0.0,5.0,,
2024-02-23 21:00:00,57.5,115.0,6.28,46.25,72.85,74.0,10.07,0.19,76.43,5.92,4.1,5.45,,2.74,4.84,,80.26,5.26,89.93,0.0,0.0,5.0,,
2024-02-23 22:00:00,61.94,123.88,6.28,46.25,72.85,74.0,10.05,0.2,81.73,5.88,4.12,5.51,,2.67,4.88,,80.26,5.2,94.02,0.0,0.0,5.0,,
2024-02-23 23:00:00,64.34,128.67,7.89,39.61,67.52,63.37,10.05,0.2,85.27,8.51,6.08,3.37,,3.97,3.96,,83.59,4.76,109.52,0.0,0.0,5.0,,
2024-02-24 00:00:00,62.89,125.78,10.01,19.0,19.85,30.4,10.13,0.19,87.28,8.25,3.43,5.29,,2.68,4.77,,96.25,5.56,177.24,0.0,0.0,5.0,,
2024-02-24 01:00:00,61.74,123.5,9.79,19.0,19.85,30.4,10.17,0.19,85.78,8.25,3.28,5.17,,2.61,4.7,,96.25,5.3,193.84,0.0,0.0,5.0,,
2024-02-24 02:00:00,60.81,121.6,9.82,19.0,19.85,30.4,10.16,0.2,84.76,4.93,1.69,2.31,,3.0,3.79,,96.25,4.75,241.83,0.0,0.0,5.0,,
2024-02-24 03:00:00,61.18,122.35,9.92,19.0,19.85,30.4,10.15,0.2,83.94,3.84,1.39,1.27,,3.15,3.38,,96.25,5.08,213.88,0.0,0.0,5.0,,
2024-02-24 04:00:00,62.35,124.72,10.11,19.0,19.85,30.4,10.1,0.21,85.85,3.86,1.38,1.27,,3.2,3.36,,96.25,5.11,168.03,0.0,0.0,5.0,,
2024-02-24 05:00:00,62.53,125.08,8.2,21.25,24.13,34.0,10.08,0.2,85.59,6.86,4.27,4.02,,3.5,3.78,,82.98,3.66,106.33,0.0,0.0,5.0,,
2024-02-24 06:00:00,63.35,126.72,7.54,22.0,25.56,35.2,10.1,0.2,83.6,7.85,5.24,4.94,,3.66,3.92,,78.56,5.72,175.83,0.0,0.0,5.35,,
2024-02-24 07:00:00,67.27,134.58,7.54,22.0,25.56,35.2,10.09,0.23,80.32,7.85,5.23,4.94,,3.62,3.94,,78.56,5.48,237.31,0.0,0.0,56.2,,
2024-02-24 08:00:00,73.32,146.68,9.12,15.25,62.73,24.4,10.14,0.25,78.38,7.85,5.28,4.94,,3.6,3.93,,78.56,6.0,175.52,0.0,0.0,212.0,,
2024-02-24 09:00:00,77.87,155.75,9.65,13.0,76.11,20.8,10.18,0.26,78.32,7.85,5.22,4.91,,3.64,3.9,,78.56,6.27,36.45,0.0,0.0,478.7,,
2024-02-24 10:00:00,79.03,158.02,8.8,23.6,70.0,37.76,10.28,0.23,58.79,4.67,6.08,5.04,,3.76,3.88,,60.99,5.72,71.06,0.0,0.0,482.63,,
2024-02-24 11:00:00,55.42,110.55,8.52,27.13,69.35,43.41,32.73,0.25,33.96,3.64,6.48,5.25,,3.83,3.92,,55.13,4.16,70.62,0.0,0.0,411.94,,
2024-02-24 12:00:00,30.29,60.58,8.52,27.13,69.35,43.41,15.32,0.18,31.68,3.6,6.32,5.16,,3.77,3.86,,55.13,4.49,97.16,0.0,0.0,765.4,,
2024-02-24 13:00:00,27.79,55.55,8.52,27.13,69.35,43.41,10.12,0.17,38.14,3.67,6.32,5.16,,3.7,3.81,,55.13,4.96,93.34,0.0,0.0,673.15,,
2024-02-24 14:00:00,24.32,48.62,6.4,32.47,59.13,51.95,10.11,0.17,40.11,2.96,3.33,3.68,,2.25,3.72,,64.22,8.38,51.88,0.0,0.0,509.91,,
2024-02-24 15:00:00,21.03,42.05,5.69,34.25,55.65,54.8,10.12,0.16,39.7,2.81,2.44,3.2,,1.72,3.72,,67.25,9.59,33.01,0.0,0.0,201.26,,
2024-02-24 16:00:00,18.02,36.02,5.69,34.25,55.52,54.8,10.05,0.16,38.59,2.76,2.24,3.19,,1.71,3.73,,67.25,8.56,35.7,0.0,0.0,140.15,,
2024-02-24 17:00:00,17.08,34.17,5.69,34.25,53.11,54.8,10.05,0.16,40.3,2.68,2.41,3.12,,1.65,3.69,,67.25,8.03,54.56,0.0,0.0,91.11,,
2024-02-24 18:00:00,17.58,35.15,5.69,34.25,55.06,54.8,18.4,0.27,24.21,2.72,2.36,3.24,,1.7,3.78,,67.25,6.79,91.43,0.0,0.0,16.26,,
2024-02-24 19:00:00,18.45,36.9,5.69,34.25,53.03,54.8,9.98,0.32,24.62,2.76,2.25,3.2,,1.64,3.74,,77.01,5.95,62.11,0.0,0.0,5.0,,
2024-02-24 20:00:00,19.89,39.78,6.13,43.25,68.41,69.2,10.03,0.3,35.93,5.11,3.66,4.92,,2.51,4.57,,80.26,5.18,99.42,0.0,0.0,5.0,,
2024-02-24 21:00:00,21.25,42.48,6.28,46.25,72.85,74.0,10.04,0.28,38.9,5.88,4.11,5.46,,2.76,4.8,,80.26,8.11,42.87,0.0,0.0,5.0,,
2024-02-24 22:00:00,22.38,44.78,6.28,46.25,72.85,74.0,10.03,0.25,39.38,5.88,4.11,5.43,,2.76,4.8,,80.26,9.01,40.82,0.0,0.0,5.0,,
2024-02-24 23:00:00,22.84,45.7,7.89,39.61,67.52,63.37,10.03,0.24,39.91,8.54,6.17,3.31,,3.92,3.94,,83.59,8.0,36.82,0.0,0.0,5.0,,
2024-02-25 00:00:00,21.17,42.35,10.09,19.0,19.85,30.4,10.1,0.18,40.06,8.25,3.46,5.28,,2.66,4.69,,96.25,5.02,110.95,0.0,0.0,5.04,,
2024-02-25 01:00:00,23.36,46.75,10.02,19.0,19.85,30.4,10.1,0.18,40.61,8.25,3.47,5.28,,2.71,4.68,,96.25,7.35,146.99,0.0,0.0,5.04,,
2024-02-25 02:00:00,23.41,46.82,10.36,19.0,19.85,30.4,10.12,0.17,41.17,4.98,1.96,2.31,,3.03,3.78,,96.25,8.27,69.95,0.0,0.0,5.0,,
2024-02-25 03:00:00,23.5,46.98,9.94,19.0,19.85,30.4,10.09,0.17,41.73,3.84,1.3,1.3,,3.22,3.44,,96.25,6.38,53.26,0.0,0.0,5.0,,
2024-02-25 04:00:00,23.99,47.98,9.78,19.0,19.85,30.4,10.07,0.17,41.18,3.82,1.29,1.34,,3.18,3.41,,96.25,6.07,32.53,0.0,0.0,5.0,,
2024-02-25 05:00:00,25.2,50.4,8.1,21.25,24.13,34.0,10.08,0.17,41.34,6.84,4.27,4.08,,3.54,3.76,,82.98,5.01,65.11,0.0,0.0,5.0,,
2024-02-25 06:00:00,25.54,51.1,7.54,22.0,25.56,35.2,10.08,0.18,43.04,7.85,5.24,4.94,,3.61,4.0,,78.56,5.41,134.73,0.0,0.0,5.34,,
2024-02-25 07:00:00,27.75,55.53,7.54,22.0,25.56,35.2,10.1,0.2,43.2,7.85,5.23,4.92,,3.62,3.97,,78.56,4.65,168.05,0.0,0.0,31.63,,
2024-02-25 08:00:00,40.16,80.32,9.12,15.25,62.64,24.4,10.11,0.26,42.71,7.85,5.29,4.99,,3.62,3.98,,78.56,4.16,119.56,0.0,0.0,141.69,,
2024-02-25 09:00:00,57.08,114.15,9.65,13.0,74.44,20.8,10.16,0.3,42.8,7.85,5.26,4.94,,3.61,3.92,,78.56,6.06,146.86,0.0,0.0,401.47,,
2024-02-25 10:00:00,62.22,124.48,8.8,23.6,69.99,37.76,10.15,0.3,42.59,4.69,6.01,5.12,,3.73,3.85,,60.99,6.62,121.87,0.0,0.0,624.52,,
2024-02-25 11:00:00,55.43,110.88,8.52,27.13,69.35,43.41,10.16,0.26,42.66,3.65,6.3,5.12,,3.86,3.83,,55.13,4.88,122.52,0.0,0.0,752.56,,
2024-02-25 12:00:00,46.12,92.25,8.52,27.13,69.35,43.41,10.08,0.24,42.24,3.69,6.35,5.16,,3.75,3.8,,55.13,5.26,83.65,0.0,0.0,787.96,,
2024-02-25 13:00:00,37.96,75.93,8.52,27.13,69.35,43.41,10.05,0.2,41.95,3.64,6.34,5.18,,3.75,3.84,,55.13,7.14,66.68,0.0,0.0,748.4,,
2024-02-25 14:00:00,30.36,60.78,6.4,32.47,55.82,51.95,10.05,0.18,41.68,3.04,3.17,3.71,,2.13,3.72,,64.22,7.53,58.05,0.0,0.0,571.38,,
2024-02-25 15:00:00,25.12,50.22,5.69,34.25,54.61,54.8,10.04,0.16,42.08,2.74,2.26,3.16,,1.69,3.76,,67.25,8.15,59.64,0.0,0.0,275.42,,
2024-02-25 16:00:00,21.96,43.9,5.69,34.25,55.39,54.8,10.09,0.16,42.73,2.76,2.35,3.27,,1.71,3.72,,67.25,7.83,37.66,0.0,0.0,106.79,,
2024-02-25 17:00:00,20.08,40.15,5.69,34.25,53.33,54.8,10.12,0.15,42.42,2.76,2.36,3.22,,1.65,3.69,,67.25,7.82,30.76,0.0,0.0,73.13,,
2024-02-25 18:00:00,18.58,37.17,5.69,34.25,54.84,54.8,10.14,0.15,41.79,2.73,2.29,3.14,,1.69,3.62,,67.25,8.3,36.79,0.0,0.0,20.13,,
2024-02-25 19:00:00,17.56,35.12,5.69,34.25,52.46,54.8,10.12,0.15,41.23,2.74,2.26,3.19,,1.63,3.71,,77.01,8.0,36.54,0.0,0.0,5.0,,
2024-02-25 20:00:00,18.42,36.8,6.13,43.25,67.69,69.2,10.06,0.16,40.11,5.1,3.72,4.89,,2.5,4.54,,80.26,7.54,29.65,0.0,0.0,5.0,,
2024-02-25 21:00:00,20.84,41.65,6.28,46.25,72.85,74.0,10.06,0.18,40.71,5.89,4.1,5.41,,2.74,4.88,,80.26,6.96,33.46,0.0,0.0,5.0,,
2024-02-25 22:00:00,23.88,47.8,6.28,46.25,72.85,74.0,10.06,0.18,41.1,5.86,4.11,5.48,,2.75,4.86,,80.26,6.75,33.17,0.0,0.0,5.0,,
