Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-07 00:00:00,89.21,,19.27,41.47,30.8,,4.94,0.71,49.84,2.31,3.3,,,2.9,4.99,,94.86,1.3,110.87,0.0,0.0,,,-1.38
2024-03-07 01:00:00,88.92,,20.36,42.18,31.98,,4.83,0.67,48.9,2.34,3.37,,,2.92,4.86,,95.02,1.51,129.95,0.0,0.0,,,-1.43
2024-03-07 02:00:00,93.9,,20.06,41.56,31.64,,5.86,0.94,55.89,2.42,3.38,,,2.97,4.94,,95.05,1.55,111.69,0.0,0.0,,,-1.46
2024-03-07 03:00:00,94.03,,18.79,39.7,29.68,,5.63,0.86,43.9,2.46,3.51,,,2.91,5.04,,95.07,1.62,100.68,0.0,0.0,,,-1.48
2024-03-07 04:00:00,88.87,,22.91,41.29,33.8,,5.98,0.98,48.0,2.42,3.65,,,2.92,4.85,,95.06,1.56,133.84,0.0,0.0,,,-1.5
2024-03-07 05:00:00,89.31,,20.59,40.22,31.18,,5.56,1.01,49.94,2.35,3.46,,,2.93,5.07,,95.04,1.38,142.92,0.0,0.0,,,-1.53
2024-03-07 06:00:00,99.26,,21.1,42.99,33.12,,6.05,0.91,51.43,2.38,3.53,,,2.94,5.02,,95.06,1.21,135.14,0.0,0.0,,,-1.53
2024-03-07 07:00:00,88.79,,19.31,41.04,30.64,,4.61,1.15,50.03,2.33,3.46,,,2.89,5.02,,93.65,1.67,94.12,0.0,0.0,,,-1.14
2024-03-07 08:00:00,95.88,,19.51,38.29,29.35,,6.31,0.94,47.71,2.39,3.44,,,2.98,4.89,,74.19,1.74,104.42,0.0,0.0,,,-0.54
2024-03-07 09:00:00,124.22,,20.7,43.39,33.1,,4.9,1.13,48.33,2.38,3.56,,,2.94,4.86,,46.74,1.14,164.63,0.0,0.0,,,0.06
2024-03-07 10:00:00,87.3,,20.06,41.88,31.72,,4.8,0.83,48.09,2.37,3.39,,,2.9,5.04,,39.12,1.2,178.22,0.0,0.0,,,0.16
2024-03-07 11:00:00,43.65,,23.99,42.66,35.38,,5.24,0.62,49.86,2.34,3.51,,,2.89,5.02,,30.01,1.48,204.1,0.0,0.0,,,0.26
2024-03-07 12:00:00,21.82,,20.67,40.2,31.08,,5.23,0.91,44.34,2.27,3.46,,,2.93,5.06,,29.89,0.91,164.47,0.0,0.0,,,0.29
2024-03-07 13:00:00,10.91,,22.02,41.53,33.21,,5.26,1.03,49.7,2.24,3.51,,,2.85,4.89,,29.89,1.22,152.3,0.0,0.0,,,0.24
2024-03-07 14:00:00,5.46,,19.44,40.72,30.56,,4.76,0.86,50.35,2.39,3.48,,,2.9,5.07,,29.67,0.9,166.82,0.0,0.0,,,0.42
2024-03-07 15:00:00,2.73,,19.5,41.85,31.24,,5.24,0.88,49.74,2.36,3.53,,,2.96,4.84,,29.24,1.14,152.06,0.0,0.0,,,0.24
2024-03-07 16:00:00,80.92,,19.23,41.6,30.89,,6.09,0.83,48.34,2.26,3.52,,,3.04,4.92,,28.63,1.52,101.48,0.0,0.0,,,0.01
2024-03-07 17:00:00,91.26,,24.11,42.6,35.44,,5.46,0.82,47.94,2.42,3.48,,,2.93,4.96,,34.72,1.0,115.75,0.0,0.0,,,-0.4
2024-03-07 18:00:00,61.94,,21.58,38.3,31.18,,5.68,1.07,51.25,2.29,3.42,,,2.87,4.73,,45.94,0.95,149.93,0.0,0.0,,,-0.66
2024-03-07 19:00:00,62.56,,19.36,39.58,29.62,,6.22,1.55,51.44,2.45,3.57,,,2.94,4.84,,57.02,1.36,180.94,0.0,0.0,,,-0.88
2024-03-07 20:00:00,68.99,,20.43,42.45,32.33,,5.84,1.04,49.19,2.32,3.46,,,2.86,4.9,,64.83,1.4,180.45,0.0,0.0,,,-1.07
2024-03-07 21:00:00,71.24,,15.83,41.22,27.58,,5.96,1.01,51.06,2.43,3.58,,,2.97,4.89,,67.04,1.38,186.78,0.0,0.0,,,-1.12
2024-03-07 22:00:00,69.82,,19.76,36.92,28.62,,5.04,0.67,49.5,2.38,3.51,,,2.95,4.92,,63.74,1.65,203.7,0.0,0.0,,,-1.08
2024-03-07 23:00:00,66.66,,21.94,35.44,29.96,,5.27,0.48,49.4,2.29,3.58,,,2.97,4.96,,65.8,1.06,177.8,0.0,0.0,,,-1.02
2024-03-08 00:00:00,55.07,,20.78,39.78,31.29,,6.42,0.63,46.75,2.26,3.54,,,2.93,5.01,,68.56,1.29,204.44,0.0,0.0,,,-1.07
2024-03-08 01:00:00,50.37,,19.88,42.77,32.08,,5.97,0.53,48.1,2.38,3.56,,,2.86,4.94,,69.35,0.94,175.4,0.0,0.0,,,-1.07
2024-03-08 02:00:00,51.33,,17.32,42.3,29.79,,5.3,0.8,51.93,2.39,3.54,,,2.91,4.85,,78.12,1.22,122.66,0.0,0.0,,,-1.19
2024-03-08 03:00:00,51.04,,21.77,42.02,33.07,,5.96,0.83,50.61,2.34,3.43,,,2.97,4.85,,87.94,1.32,152.37,0.0,0.0,,,-1.32
2024-03-08 04:00:00,57.09,,19.29,38.59,29.41,,6.16,0.87,47.84,2.35,3.49,,,2.92,4.88,,92.62,1.18,142.09,0.0,0.0,,,-1.36
2024-03-08 05:00:00,61.86,,23.18,39.02,32.81,,5.17,0.82,48.6,2.28,3.59,,,2.91,4.85,,94.94,1.1,127.64,0.0,0.0,,,-1.41
2024-03-08 06:00:00,62.9,,20.48,42.18,32.32,,4.88,1.08,50.3,2.41,3.51,,,2.88,4.99,,95.01,1.43,107.22,0.0,0.0,,,-1.42
2024-03-08 07:00:00,73.4,,21.25,45.74,34.77,,6.01,1.34,50.52,2.3,3.46,,,2.94,4.83,,91.92,1.33,111.36,0.0,0.0,,,-1.04
2024-03-08 08:00:00,108.11,,17.78,43.93,31.07,,6.22,1.04,48.86,2.23,3.47,,,2.98,4.78,,67.58,1.71,103.55,0.0,0.0,,,-0.46
2024-03-08 09:00:00,78.96,,17.97,42.14,30.25,,4.49,1.08,51.64,2.27,3.46,,,2.93,4.83,,45.16,0.98,139.33,0.0,0.0,,,0.06
2024-03-08 10:00:00,39.48,,20.5,39.58,30.87,,5.0,0.82,50.28,2.28,3.53,,,2.87,4.84,,40.92,1.06,168.8,0.0,0.0,,,0.25
2024-03-08 11:00:00,19.74,,21.05,44.59,33.97,,5.34,0.68,52.14,2.33,3.5,,,2.87,4.92,,36.22,1.16,137.22,0.0,0.0,,,0.31
2024-03-08 12:00:00,9.87,,20.76,38.94,30.48,,5.53,0.96,50.84,2.48,3.26,,,2.91,4.9,,30.32,1.69,114.11,0.0,0.0,,,0.3
2024-03-08 13:00:00,4.94,,19.16,40.69,30.4,,5.92,0.92,49.4,2.3,3.42,,,2.88,4.85,,29.58,1.24,124.96,0.0,0.0,,,0.36
2024-03-08 14:00:00,21.53,,18.84,39.0,29.33,,5.05,1.03,52.12,2.31,3.54,,,2.9,4.75,,32.52,1.1,177.16,0.0,0.0,,,0.36
2024-03-08 15:00:00,39.51,,22.6,39.59,32.67,,4.93,1.15,49.95,2.32,3.58,,,2.96,4.94,,31.76,1.37,128.56,0.0,0.0,,,0.34
2024-03-08 16:00:00,48.39,,19.65,37.91,29.41,,5.52,0.97,50.58,2.43,3.52,,,2.92,4.82,,34.99,0.92,139.32,0.0,0.0,,,-0.02
2024-03-08 17:00:00,196.01,,17.32,39.3,29.2,,5.05,1.05,49.07,2.46,3.4,,,2.86,5.0,,40.6,0.95,119.45,0.0,0.0,,,-0.31
2024-03-08 18:00:00,187.73,,21.26,41.06,31.8,,5.15,0.99,49.91,2.43,3.42,,,2.97,5.05,,50.02,0.75,129.85,0.0,0.0,,,-0.55
2024-03-08 19:00:00,121.66,,27.1,39.95,36.3,,5.44,1.19,51.16,2.37,3.53,,,2.93,5.04,,55.74,1.12,182.44,0.0,0.0,,,-0.72
2024-03-08 20:00:00,97.58,,22.44,38.56,31.79,,5.78,0.96,49.48,2.36,3.44,,,2.96,4.96,,58.48,0.87,144.71,0.0,0.0,,,-0.78
2024-03-08 21:00:00,81.38,,20.38,42.65,32.39,,5.08,0.97,48.21,2.39,3.52,,,2.94,4.94,,59.5,0.73,184.57,0.0,0.0,,,-0.86
2024-03-08 22:00:00,66.97,,15.88,41.69,28.22,,5.86,0.85,50.46,2.39,3.44,,,2.87,4.95,,65.14,0.8,125.29,0.0,0.0,,,-0.91
2024-03-08 23:00:00,54.74,,24.09,41.81,35.0,,6.47,0.71,48.83,2.41,3.51,,,2.91,4.88,,63.63,0.7,116.24,0.0,0.0,,,-0.95
2024-03-09 00:00:00,52.89,,24.47,39.47,34.08,,5.54,0.91,53.2,2.35,3.49,,,2.91,5.06,,67.46,0.66,125.64,0.0,0.0,,,-1.04
2024-03-09 01:00:00,52.98,,20.3,41.48,31.68,,5.2,0.88,52.1,2.38,3.41,,,2.89,4.94,,75.16,1.38,100.16,0.0,0.0,,,-1.12
2024-03-09 02:00:00,55.2,,18.22,42.59,30.65,,5.78,0.75,49.81,2.42,3.59,,,2.86,4.98,,86.52,1.66,93.1,0.0,0.0,,,-1.04
2024-03-09 03:00:00,57.67,,20.31,39.14,30.56,,6.1,0.76,48.58,2.37,3.46,,,2.89,4.94,,94.16,1.57,86.44,0.0,0.0,,,-1.04
2024-03-09 04:00:00,54.67,,20.31,38.54,30.24,,5.15,0.9,46.58,2.35,3.48,,,2.92,4.95,,95.0,1.6,85.75,0.0,0.0,,,-1.08
2024-03-09 05:00:00,66.93,,19.09,39.49,29.81,,4.97,0.87,47.5,2.37,3.44,,,2.91,4.92,,87.37,1.02,117.85,0.0,0.0,,,-1.15
2024-03-09 06:00:00,76.12,,20.7,41.08,31.92,,5.46,0.98,47.04,2.32,3.36,,,2.91,4.86,,77.56,1.5,100.98,0.0,0.0,,,-1.15
2024-03-09 07:00:00,78.53,,19.41,38.88,28.57,,4.97,1.0,50.61,2.27,3.71,,,2.89,4.89,,70.27,2.0,93.7,0.0,0.0,,,-1.02
2024-03-09 08:00:00,99.75,,18.59,41.45,30.4,,4.68,0.79,50.19,2.22,3.44,,,2.91,4.98,,56.6,1.6,94.93,0.0,0.0,,,-0.38
2024-03-09 09:00:00,70.85,,20.0,40.93,30.95,,6.36,0.88,48.19,2.28,3.51,,,2.95,4.88,,46.71,1.27,119.21,0.0,0.0,,,0.11
2024-03-09 10:00:00,35.42,,16.54,42.8,29.32,,5.79,1.03,50.54,2.37,3.52,,,2.98,4.9,,40.07,1.66,105.17,0.0,0.0,,,0.19
2024-03-09 11:00:00,17.72,,20.27,38.64,30.28,,5.3,0.97,48.03,2.33,3.43,,,2.97,4.98,,34.92,1.74,106.73,0.0,0.0,,,0.28
2024-03-09 12:00:00,8.86,,18.38,41.67,30.33,,5.51,1.0,44.47,2.34,3.51,,,2.91,4.86,,29.62,1.62,109.8,0.0,0.0,,,0.23
2024-03-09 13:00:00,4.43,,19.28,37.48,28.91,,5.07,1.0,50.52,2.23,3.43,,,2.97,4.85,,27.77,2.12,100.13,0.0,0.0,,,0.26
2024-03-09 14:00:00,12.29,,21.22,40.19,31.66,,5.07,0.9,48.65,2.42,3.52,,,2.94,4.91,,27.92,1.61,114.05,0.0,0.0,,,0.32
2024-03-09 15:00:00,14.14,,22.76,41.68,33.88,,5.12,0.84,49.36,2.29,3.57,,,2.96,5.0,,25.6,1.57,105.14,0.0,0.0,,,0.34
2024-03-09 16:00:00,112.89,,19.32,43.02,31.66,,5.75,0.98,48.46,2.27,3.5,,,2.94,4.93,,28.92,1.26,114.82,0.0,0.0,,,0.02
2024-03-09 17:00:00,176.13,,23.45,38.63,32.71,,6.44,1.17,48.96,2.39,3.61,,,2.92,4.99,,33.33,1.2,103.99,0.0,0.0,,,-0.34
2024-03-09 18:00:00,140.58,,26.28,42.66,37.2,,6.0,1.18,49.59,2.32,3.68,,,2.86,4.9,,39.94,0.77,134.55,0.0,0.0,,,-0.34
2024-03-09 19:00:00,96.48,,17.82,42.3,29.78,,5.51,1.41,50.92,2.42,3.52,,,2.94,4.92,,47.37,1.13,133.1,0.0,0.0,,,-0.5
2024-03-09 20:00:00,69.97,,23.08,43.28,34.84,,5.1,1.89,48.8,2.34,3.54,,,2.9,4.99,,57.54,1.45,126.46,0.0,0.0,,,-0.62
2024-03-09 21:00:00,68.5,,22.68,42.43,33.88,,5.76,2.26,52.13,2.36,3.51,,,2.9,4.87,,60.81,1.0,147.45,0.0,0.0,,,-0.71
2024-03-09 22:00:00,71.64,,19.0,39.77,29.81,,6.56,2.06,50.05,2.41,3.62,,,2.92,4.89,,57.69,1.01,137.08,0.0,0.0,,,-0.72
2024-03-09 23:00:00,59.24,,21.06,41.53,32.34,,5.21,1.73,47.1,2.38,3.53,,,2.93,5.05,,65.58,1.12,165.02,0.0,0.0,,,-0.77
2024-03-10 00:00:00,55.52,,20.01,43.31,31.65,,6.56,0.8,49.11,2.28,3.52,,,2.96,5.0,,74.0,1.29,161.06,0.0,0.0,,,-0.84
2024-03-10 01:00:00,57.48,,21.63,38.17,31.09,,4.86,0.77,51.68,2.34,3.6,,,2.96,4.81,,72.98,1.22,176.44,0.0,0.0,,,-0.89
2024-03-10 02:00:00,60.66,,19.71,42.68,31.97,,5.48,0.8,52.08,2.27,3.58,,,2.89,5.06,,67.21,1.11,148.51,0.0,0.0,,,-0.88
2024-03-10 03:00:00,63.89,,20.06,40.15,30.72,,5.99,0.63,49.48,2.33,3.52,,,2.98,4.95,,72.71,1.36,108.03,0.0,0.0,,,-0.9
2024-03-10 04:00:00,59.37,,21.06,41.08,32.22,,4.92,0.9,48.37,2.26,3.44,,,2.97,4.83,,78.86,1.58,90.07,0.0,0.0,,,-1.01
2024-03-10 05:00:00,59.73,,15.44,39.15,26.34,,5.8,1.01,50.1,2.28,3.4,,,2.96,5.01,,86.12,1.5,100.95,0.0,0.0,,,-1.25
2024-03-10 06:00:00,72.88,,20.41,41.82,31.87,,6.14,0.98,46.03,2.38,3.32,,,2.85,4.82,,88.9,1.62,102.52,0.0,0.0,,,-1.32
2024-03-10 07:00:00,94.68,,23.02,39.04,32.72,,4.94,1.3,48.53,2.31,3.48,,,2.88,4.95,,81.06,1.88,89.13,0.0,0.0,,,-1.18
2024-03-10 08:00:00,117.0,,19.34,43.4,32.05,,5.54,0.97,47.1,2.36,3.57,,,2.91,5.02,,56.4,1.8,89.94,0.0,0.0,,,-0.46
2024-03-10 09:00:00,80.5,,21.42,40.24,32.05,,5.96,0.91,51.47,2.33,3.5,,,2.91,4.91,,40.96,1.88,92.51,0.0,0.0,,,0.12
2024-03-10 10:00:00,40.24,,20.49,39.39,30.7,,5.24,1.1,51.68,2.24,3.44,,,2.91,5.04,,35.96,1.74,98.47,0.0,0.0,,,0.23
2024-03-10 11:00:00,20.12,,24.74,36.47,32.46,,5.66,1.12,45.45,2.26,3.32,,,2.94,4.94,,31.54,1.93,95.44,0.0,0.0,,,0.31
2024-03-10 12:00:00,10.06,,21.72,39.2,31.74,,4.94,0.77,46.28,2.35,3.56,,,2.89,4.78,,29.61,1.72,96.64,0.0,0.0,,,0.35
2024-03-10 13:00:00,5.03,,22.47,41.64,33.64,,5.6,0.82,51.06,2.35,3.46,,,2.88,4.8,,29.74,1.04,138.81,0.0,0.0,,,0.3
2024-03-10 14:00:00,4.04,,22.93,38.16,32.12,,4.43,0.94,49.7,2.24,3.44,,,2.92,4.92,,29.14,1.16,139.18,0.0,0.0,,,0.41
2024-03-10 15:00:00,35.39,,18.94,42.88,30.96,,5.23,0.94,50.22,2.32,3.45,,,2.89,4.83,,31.84,1.2,102.99,0.0,0.0,,,0.15
2024-03-10 16:00:00,64.02,,20.95,40.8,31.97,,5.6,0.85,52.1,2.38,3.56,,,2.93,4.97,,36.42,0.83,169.28,0.0,0.0,,,-0.09
2024-03-10 17:00:00,198.67,,23.52,45.87,36.61,,5.71,0.84,49.04,2.3,3.57,,,2.91,4.89,,41.62,1.15,199.75,0.0,0.0,,,-0.36
2024-03-10 18:00:00,189.91,,18.12,41.32,30.3,,5.78,0.88,54.74,2.31,3.53,,,2.89,4.86,,47.85,1.49,173.17,0.0,0.0,,,-0.63
2024-03-10 19:00:00,127.63,,20.58,41.15,31.76,,5.34,1.4,48.17,2.3,3.55,,,2.93,5.03,,53.72,1.36,158.58,0.0,0.0,,,-0.76
2024-03-10 20:00:00,94.62,,17.15,43.35,29.83,,4.94,0.89,49.91,2.36,3.51,,,2.94,4.94,,54.78,1.31,183.0,0.0,0.0,,,-0.8
2024-03-10 21:00:00,83.22,,19.45,43.24,31.86,,5.24,0.88,46.58,2.28,3.57,,,2.93,5.0,,56.98,1.62,207.42,0.0,0.0,,,-0.72
2024-03-10 22:00:00,79.83,,24.47,40.88,34.83,,5.4,0.9,44.05,2.34,3.54,,,2.88,5.03,,63.74,1.04,147.42,0.0,0.0,,,-0.79
2024-03-10 23:00:00,75.9,,22.55,41.47,33.58,,5.23,0.85,45.45,2.35,3.38,,,2.92,5.04,,67.32,1.27,120.94,0.0,0.0,,,-0.85
2024-03-11 00:00:00,75.21,,21.34,37.86,30.71,,5.92,0.99,47.01,2.33,3.42,,,2.86,5.02,,69.75,1.18,161.77,0.0,0.0,,,-0.91
2024-03-11 01:00:00,67.78,,16.43,40.16,28.03,,4.53,0.92,47.89,2.4,3.51,,,2.93,5.05,,67.66,1.2,169.46,0.0,0.0,,,-0.88
2024-03-11 02:00:00,73.14,,24.44,38.49,33.08,,5.35,0.8,49.24,2.37,3.45,,,2.88,4.9,,70.02,1.43,122.36,0.0,0.0,,,-0.91
2024-03-11 03:00:00,73.07,,20.89,40.97,31.84,,6.2,0.74,46.36,2.36,3.53,,,2.9,4.82,,81.51,1.42,143.09,0.0,0.0,,,-1.07
2024-03-11 04:00:00,72.98,,18.19,45.49,32.22,,5.72,0.86,48.03,2.34,3.5,,,2.93,4.94,,87.87,1.49,155.62,0.0,0.0,,,-1.1
2024-03-11 05:00:00,65.81,,15.55,44.62,29.44,,5.18,0.86,48.74,2.47,3.5,,,2.95,4.84,,90.32,1.49,136.57,0.0,0.0,,,-1.07
2024-03-11 06:00:00,79.59,,19.81,41.68,31.43,,6.03,0.91,47.16,2.36,3.45,,,2.96,5.01,,94.38,1.38,127.88,0.0,0.0,,,-1.14
2024-03-11 07:00:00,83.02,,19.57,43.24,32.15,,4.88,1.04,44.66,2.26,3.39,,,2.95,4.9,,87.96,1.54,101.19,0.0,0.0,,,-1.08
2024-03-11 08:00:00,114.84,,21.72,41.78,33.01,,5.26,1.13,52.59,2.34,3.64,,,2.92,4.93,,63.65,1.38,76.47,0.0,0.0,,,-0.35
2024-03-11 09:00:00,84.29,,18.91,38.54,28.96,,4.8,1.43,49.89,2.44,3.41,,,2.92,4.96,,48.31,1.16,80.16,0.0,0.0,,,0.09
2024-03-11 10:00:00,42.14,,24.88,39.99,34.7,,4.69,0.82,46.3,2.26,3.55,,,2.95,4.85,,41.59,1.75,75.09,0.0,0.0,,,0.22
2024-03-11 11:00:00,21.08,,21.25,39.76,31.42,,5.43,0.7,47.39,2.31,3.51,,,2.96,5.01,,34.49,2.01,87.2,0.0,0.0,,,0.29
2024-03-11 12:00:00,10.54,,15.18,41.18,27.39,,5.05,0.18,44.94,2.36,3.53,,,2.87,4.93,,26.96,1.67,82.88,0.0,0.0,,,0.42
2024-03-11 13:00:00,6.21,,19.14,39.02,29.48,,5.18,0.14,53.04,2.4,3.5,,,2.9,5.04,,24.84,1.79,86.34,0.0,0.0,,,0.53
2024-03-11 14:00:00,18.94,,22.28,40.92,33.09,,4.91,0.89,46.94,2.4,3.54,,,2.96,4.92,,20.16,1.31,94.53,0.0,0.0,,,0.63
2024-03-11 15:00:00,26.05,,21.2,40.5,31.9,,5.04,0.46,50.84,2.4,3.4,,,2.85,4.9,,19.93,1.15,115.48,0.0,0.0,,,0.62
2024-03-11 16:00:00,42.76,,18.39,42.01,30.42,,5.43,1.15,49.76,2.38,3.62,,,2.9,5.02,,24.51,1.14,193.92,0.0,0.0,,,0.29
2024-03-11 17:00:00,208.83,,19.08,38.98,29.52,,5.43,1.87,46.49,2.45,3.51,,,2.95,4.99,,31.51,1.44,215.62,0.0,0.0,,,-0.01
2024-03-11 18:00:00,200.79,,18.12,39.3,28.84,,5.16,0.83,47.02,2.36,3.4,,,2.92,4.81,,44.56,1.68,215.98,0.0,0.0,,,-0.14
2024-03-11 19:00:00,146.13,,22.25,40.88,33.06,,5.2,1.2,48.48,2.31,3.67,,,2.88,4.99,,58.1,1.47,213.89,0.0,0.0,,,-0.48
2024-03-11 20:00:00,127.34,,18.56,41.53,30.27,,5.22,0.86,50.06,2.28,3.36,,,2.95,4.86,,60.2,1.87,217.32,0.0,0.0,,,-0.52
2024-03-11 21:00:00,101.7,,17.74,41.5,29.78,,6.26,0.96,48.64,2.33,3.58,,,2.96,4.92,,52.9,1.85,216.05,0.0,0.0,,,-0.41
2024-03-11 22:00:00,78.42,,17.87,40.18,29.17,,5.25,0.82,48.14,2.43,3.32,,,2.94,4.89,,55.16,1.47,216.79,0.0,0.0,,,-0.54
2024-03-11 23:00:00,72.44,,21.02,40.44,31.58,,6.05,0.91,50.87,2.28,3.39,,,2.9,4.92,,61.71,1.32,211.57,0.0,0.0,,,-0.69
2024-03-12 00:00:00,70.05,,17.28,41.68,29.27,,4.86,0.88,47.41,2.24,3.47,,,2.95,4.9,,66.4,1.23,167.97,0.0,0.0,,,-0.68
2024-03-12 01:00:00,81.36,,20.68,40.06,31.38,,5.27,0.95,52.24,2.34,3.53,,,2.86,4.8,,63.28,1.31,203.5,0.0,0.0,,,-0.79
2024-03-12 02:00:00,87.82,,17.16,41.44,29.28,,4.86,0.73,49.14,2.4,3.5,,,2.89,4.97,,68.88,1.04,121.13,0.0,0.0,,,-0.79
2024-03-12 03:00:00,92.38,,17.61,39.8,28.78,,5.32,0.74,49.29,2.36,3.55,,,2.93,4.9,,74.25,1.15,116.35,0.0,0.0,,,-0.6
2024-03-12 04:00:00,91.09,,20.38,44.44,33.23,,4.77,0.85,45.54,2.4,3.51,,,2.89,5.06,,83.46,1.19,126.62,0.0,0.0,,,-0.62
2024-03-12 05:00:00,87.54,,21.2,40.74,32.15,,5.82,0.93,49.64,2.39,3.62,,,2.89,5.16,,90.34,0.95,110.98,0.0,0.0,,,-0.84
2024-03-12 06:00:00,102.12,,21.09,41.15,32.27,,4.95,0.95,49.32,2.32,3.35,,,2.9,4.9,,92.42,1.09,140.78,0.0,0.0,,,-0.97
2024-03-12 07:00:00,121.46,,21.37,37.64,30.66,,6.71,1.18,52.52,2.28,3.51,,,2.89,5.02,,80.88,0.88,132.52,0.0,0.0,,,-0.77
2024-03-12 08:00:00,127.39,,19.02,43.86,32.03,,4.88,0.92,50.67,2.38,3.5,,,2.88,4.97,,61.52,1.06,201.26,0.0,0.0,,,-0.2
2024-03-12 09:00:00,132.3,,19.65,40.11,30.49,,5.22,1.15,50.38,2.41,3.53,,,2.94,5.08,,48.3,1.12,195.63,0.0,0.0,,,0.29
2024-03-12 10:00:00,89.0,,21.86,40.42,32.51,,5.59,0.77,51.02,2.34,3.52,,,2.84,4.84,,35.42,1.0,146.0,0.0,0.0,,,0.6
2024-03-12 11:00:00,45.29,,19.42,42.61,31.7,,4.73,0.78,48.64,2.4,3.52,,,2.96,4.85,,29.15,1.37,134.36,0.0,0.0,,,0.57
2024-03-12 12:00:00,23.43,,19.38,41.57,31.12,,5.85,0.59,48.25,2.37,3.52,,,2.95,4.99,,29.11,1.08,136.43,0.0,0.0,,,0.64
2024-03-12 13:00:00,12.03,,21.27,41.76,32.7,,5.42,0.04,50.34,2.42,3.42,,,2.93,4.82,,31.06,1.05,145.04,0.0,0.0,,,0.63
2024-03-12 14:00:00,6.02,,23.02,40.62,33.51,,4.76,0.78,47.45,2.35,3.42,,,3.01,4.89,,31.26,1.11,127.82,0.0,0.0,,,0.68
2024-03-12 15:00:00,3.01,,,,,,5.36,0.62,51.09,2.34,3.53,,,2.96,5.04,,32.5,1.01,135.76,0.0,0.0,,,0.62
2024-03-12 16:00:00,1.5,,19.51,39.17,29.97,,5.94,0.86,53.24,2.42,3.54,,,2.92,4.85,,38.11,0.86,158.95,0.0,0.0,,,0.2
2024-03-12 17:00:00,111.62,,20.09,42.18,31.98,,5.76,0.84,49.48,2.38,3.4,,,2.87,5.03,,45.34,0.74,152.04,0.0,0.0,,,-0.04
2024-03-12 18:00:00,115.23,,25.07,41.18,35.38,,5.36,1.03,48.19,2.33,3.46,,,2.92,4.92,,53.3,0.68,149.08,0.0,0.0,,,-0.21
2024-03-12 19:00:00,85.94,,22.69,38.49,31.93,,5.81,1.22,48.78,2.26,3.59,,,2.9,4.86,,62.24,0.91,171.11,0.0,0.0,,,-0.28
2024-03-12 20:00:00,83.07,,21.02,38.91,31.05,,5.12,1.1,49.16,2.46,3.56,,,2.94,5.0,,67.08,0.75,176.31,0.0,0.0,,,-0.39
2024-03-12 21:00:00,66.56,,18.19,41.4,30.06,,6.24,1.12,51.97,2.32,3.49,,,2.9,4.93,,64.98,0.86,167.55,0.0,0.0,,,-0.48
2024-03-12 22:00:00,56.51,,20.66,39.69,31.14,,5.64,1.03,52.03,2.34,3.54,,,2.95,4.85,,66.19,1.34,201.9,0.0,0.0,,,-0.66
2024-03-12 23:00:00,58.24,,20.87,41.91,32.5,,6.56,0.96,47.21,2.24,3.46,,,2.93,4.74,,70.8,0.93,154.13,0.0,0.0,,,-0.75
2024-03-13 00:00:00,55.02,,19.49,40.99,30.74,,6.4,0.88,47.52,2.32,3.26,,,2.98,4.89,,78.11,1.49,115.07,0.0,0.0,,,-0.83
2024-03-13 01:00:00,56.31,,26.04,38.55,34.87,,5.28,0.83,47.64,2.31,3.52,,,2.94,4.9,,87.84,1.18,114.28,0.0,0.0,,,-0.92
2024-03-13 02:00:00,70.42,,22.4,39.02,32.2,,5.08,0.86,47.76,2.41,3.4,,,2.88,4.97,,94.36,1.35,112.74,0.0,0.0,,,-0.97
2024-03-13 03:00:00,80.02,,22.01,36.71,30.6,,5.73,0.8,44.73,2.33,3.37,,,2.88,5.02,,95.08,1.46,151.43,0.0,0.0,,,-1.02
2024-03-13 04:00:00,76.54,,19.93,41.6,31.56,,4.69,1.04,52.08,2.24,3.42,,,2.88,5.04,,94.99,1.6,104.92,0.0,0.0,,,-1.03
2024-03-13 05:00:00,77.49,,20.34,42.56,32.38,,5.0,1.14,48.78,2.4,3.47,,,2.93,4.74,,95.07,1.52,93.66,0.0,0.0,,,-1.08
2024-03-13 06:00:00,78.19,,19.71,42.39,31.82,,4.82,1.04,54.47,2.3,3.42,,,2.96,4.94,,95.09,1.02,135.41,0.0,0.0,,,-1.12
2024-03-13 07:00:00,99.73,,19.9,43.18,32.22,,4.51,1.29,47.68,2.44,3.43,,,2.91,4.93,,93.3,1.96,93.34,0.0,0.0,,,-0.91
2024-03-13 08:00:00,133.61,,17.52,41.96,29.84,,5.28,0.97,50.29,2.42,3.73,,,2.9,4.81,,75.51,1.98,82.69,0.0,0.0,,,-0.42
2024-03-13 09:00:00,144.7,,21.23,40.86,32.24,,6.21,0.94,52.22,2.4,3.62,,,2.95,4.9,,58.15,1.72,80.42,0.0,0.0,,,0.08
2024-03-13 10:00:00,95.26,,24.05,40.36,34.34,,6.09,0.85,48.99,2.27,3.48,,,2.87,4.94,,46.47,1.0,104.2,0.0,0.0,,,0.35
