Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-08 18:00:00,91.22,180.65,7.12,5.12,5.1,26.66,5.74,0.76,25.02,5.57,,,,,4.61,,56.0,0.86,135.43,0.0,0.0,,,
2024-11-08 19:00:00,84.8,196.42,3.9,2.63,4.38,30.14,7.35,0.76,21.5,5.37,,,,,4.82,,59.64,1.02,148.4,0.0,0.0,,,
2024-11-08 20:00:00,88.32,207.0,5.21,3.32,4.62,28.78,6.04,0.67,21.56,5.38,,,,,4.61,,62.46,1.06,151.44,0.0,0.0,,,
2024-11-08 21:00:00,90.0,205.27,6.7,6.05,8.12,25.74,5.67,0.64,19.32,5.26,,,,,4.87,,65.4,0.95,157.36,0.0,0.0,,,
2024-11-08 22:00:00,93.78,208.6,7.86,6.29,6.32,24.43,4.46,0.68,22.49,5.42,,,,,4.65,,70.41,0.77,145.02,0.0,0.0,,,
2024-11-08 23:00:00,95.6,220.2,9.24,8.82,9.23,21.11,3.37,0.79,22.5,5.43,,,,,4.98,,77.34,0.75,146.19,0.0,0.0,,,
2024-11-09 00:00:00,98.5,223.95,6.08,5.98,8.82,25.76,3.32,1.34,21.06,,,,,,,,80.76,0.98,151.62,0.0,0.0,,,
2024-11-09 01:00:00,99.9,221.72,5.7,4.21,6.38,27.52,4.14,1.38,21.23,5.36,,,,,4.86,,86.17,1.08,149.04,0.0,0.0,,,
2024-11-09 02:00:00,97.8,217.62,3.52,1.74,4.73,30.64,1.12,1.48,23.32,5.47,,,,,4.85,,90.88,1.1,141.5,0.0,0.0,,,
2024-11-09 03:00:00,96.8,214.45,9.03,7.56,6.9,23.54,3.42,1.46,23.11,5.46,,,,,5.1,,92.64,1.28,145.02,0.0,0.0,,,
2024-11-09 04:00:00,101.8,208.4,2.7,1.62,5.59,30.67,3.84,1.42,21.19,5.36,,,,,4.88,,93.46,1.3,156.79,0.0,0.0,,,
2024-11-09 05:00:00,104.2,207.82,4.83,3.59,6.26,28.16,3.52,1.47,22.22,5.41,,,,,4.96,,96.54,1.08,157.54,0.0,0.0,,,
2024-11-09 06:00:00,109.6,215.55,4.97,3.44,4.42,28.46,5.26,1.44,22.88,5.45,,,,,4.8,,99.1,1.21,145.82,0.0,0.0,,,
2024-11-09 07:00:00,112.2,216.78,9.55,7.64,6.92,23.1,7.22,1.39,23.42,5.48,,,,,4.96,,95.93,1.36,154.79,0.0,0.0,,,
2024-11-09 08:00:00,111.0,214.72,7.63,6.29,7.23,25.05,3.79,1.37,20.96,5.34,,,,,4.73,,86.06,1.33,163.62,0.0,0.0,,,
2024-11-09 09:00:00,110.4,208.7,6.1,4.24,4.94,27.39,,1.36,22.08,5.4,,,,,5.08,,70.64,1.24,169.53,0.0,0.0,,,
2024-11-09 10:00:00,108.12,193.1,10.67,7.99,5.44,22.84,,1.35,23.25,5.46,,,,,4.79,,52.74,0.8,175.64,0.0,0.0,,,
2024-11-09 11:00:00,107.0,181.93,3.52,2.3,4.68,29.94,,1.25,21.54,5.38,,,,,4.96,,39.0,0.54,173.09,0.0,0.0,,,
2024-11-09 12:00:00,102.55,167.4,1.75,1.32,2.44,35.19,,0.94,21.31,5.36,,,,,4.94,,33.62,0.38,185.68,0.0,0.0,,,
2024-11-09 13:00:00,100.4,152.9,4.62,5.1,9.19,25.91,,0.88,19.67,5.28,,,,,4.83,,33.11,0.4,143.0,0.0,0.0,,,
2024-11-09 14:00:00,87.72,140.2,5.6,4.86,6.62,27.39,,0.68,22.68,5.44,,,,,4.98,,34.3,0.32,75.65,0.0,0.0,,,
2024-11-09 15:00:00,81.6,132.12,7.58,5.5,5.22,26.56,,0.66,22.42,5.42,,,,,4.99,,36.67,,,0.0,0.0,,,
2024-11-09 16:00:00,71.82,129.15,6.96,4.7,4.71,28.72,,0.78,22.63,5.44,,,,,4.92,,43.33,0.38,76.52,0.0,0.0,,,
2024-11-09 17:00:00,67.1,136.0,7.66,6.15,6.62,25.31,,0.88,21.47,5.37,,,,,4.92,,50.46,,,0.0,0.0,,,
2024-11-09 18:00:00,67.38,161.72,3.2,2.82,6.83,29.14,,1.04,21.93,5.4,,,,,4.98,,54.87,,,0.0,0.0,,,
2024-11-09 19:00:00,67.5,189.62,6.44,5.65,6.82,25.78,,1.13,24.45,5.53,,,,,4.89,,60.99,0.36,105.57,0.0,0.0,,,
2024-11-09 20:00:00,75.68,203.45,4.04,3.84,7.22,28.44,,1.06,20.01,5.29,,,,,4.77,,61.64,0.92,127.11,0.0,0.0,,,
2024-11-09 21:00:00,79.6,205.73,6.77,7.01,6.97,26.3,,1.14,20.45,5.32,,,,,4.74,,65.29,1.12,124.94,0.0,0.0,,,
2024-11-09 22:00:00,83.5,209.35,8.79,7.09,6.68,23.55,,1.2,23.63,5.49,,,,,4.77,,69.17,0.96,135.54,0.0,0.0,,,
2024-11-09 23:00:00,85.4,216.47,12.04,7.94,4.5,24.11,,1.08,24.62,5.54,,,,,5.01,,70.04,0.95,152.49,0.0,0.0,,,
2024-11-10 00:00:00,88.02,224.65,4.22,5.3,6.82,27.42,,1.25,23.14,,,,,,,,71.74,0.92,147.3,0.0,0.0,,,
2024-11-10 01:00:00,89.3,221.88,6.13,3.64,2.97,28.91,,1.36,20.89,5.34,,,,,5.08,,81.33,0.65,132.47,0.0,0.0,,,
2024-11-10 02:00:00,90.72,214.12,5.39,4.34,6.31,26.87,,1.48,21.86,5.39,,,,,4.9,,97.23,0.24,89.36,0.0,0.0,,,
2024-11-10 03:00:00,91.4,206.62,6.33,4.57,5.55,26.28,,1.54,22.1,5.41,,,,,4.93,,99.13,0.16,62.96,0.0,0.0,,,
2024-11-10 04:00:00,95.05,200.25,4.63,4.26,7.36,27.04,,1.63,23.03,5.46,,,,,4.88,,99.13,0.24,344.69,0.0,0.0,,,
2024-11-10 05:00:00,96.8,196.28,6.58,4.5,5.4,27.61,,1.7,20.97,5.34,,,,,4.89,,99.13,0.16,99.72,0.0,0.0,,,
2024-11-10 06:00:00,101.0,190.3,4.96,2.74,4.62,29.74,,1.66,24.99,5.56,,,,,4.82,,99.13,0.25,133.94,0.0,0.0,,,
2024-11-10 07:00:00,103.0,192.5,10.34,8.66,6.98,22.54,,1.74,20.92,5.34,,,,,4.8,,99.13,0.2,130.01,0.0,0.0,,,
2024-11-10 08:00:00,103.15,201.4,4.95,3.69,5.9,27.8,,1.85,19.88,5.28,,,,,4.84,,98.8,0.44,134.18,0.0,0.0,,,
2024-11-10 09:00:00,103.2,220.6,4.66,3.42,5.22,29.57,,1.9,21.48,5.37,,,,,4.76,,88.44,0.54,157.7,0.0,0.0,,,
2024-11-10 10:00:00,118.27,225.9,5.43,4.12,6.29,27.74,,1.92,24.63,5.54,,,,,4.76,,70.69,0.26,130.88,0.0,0.0,,,
2024-11-10 11:00:00,125.8,223.37,3.42,2.19,5.14,29.8,,1.76,21.57,5.38,,,,,5.11,,58.11,0.29,192.06,0.0,0.0,,,
2024-11-10 12:00:00,125.33,215.1,5.95,4.15,5.37,27.9,,1.06,22.3,5.42,,,,,4.89,,47.86,0.32,79.66,0.0,0.0,,,
2024-11-10 13:00:00,125.1,189.27,6.37,3.74,3.93,27.9,,1.03,22.99,5.45,,,,,4.78,,43.04,0.24,180.28,0.0,0.0,,,
2024-11-10 14:00:00,114.57,171.67,4.72,3.89,6.55,27.47,,1.09,23.06,5.46,,,,,4.99,,40.77,0.4,337.09,0.0,0.0,,,
2024-11-10 15:00:00,109.3,151.55,8.09,6.39,6.34,24.73,,1.16,23.15,5.46,,,,,4.86,,41.66,,,0.0,0.0,,,
2024-11-10 16:00:00,95.3,137.7,6.98,5.87,6.84,25.3,,1.33,19.92,5.29,,,,,5.12,,48.03,0.34,76.9,0.0,0.0,,,
2024-11-10 17:00:00,84.6,146.85,3.12,1.81,5.28,30.19,,1.48,24.36,5.53,,,,,4.7,,55.42,0.34,84.87,0.0,0.0,,,
2024-11-10 18:00:00,82.47,155.57,7.51,5.48,5.53,25.37,,1.5,20.28,5.3,,,,,4.62,,60.95,,,0.0,0.0,,,
2024-11-10 19:00:00,81.4,172.67,7.12,5.93,5.79,26.25,,1.55,20.02,5.29,,,,,4.92,,66.44,,,0.0,0.0,,,
2024-11-10 20:00:00,86.25,186.25,5.33,6.73,11.22,23.31,,1.44,22.1,5.4,,,,,4.94,,76.6,0.26,64.34,0.0,0.0,,,
2024-11-10 21:00:00,87.1,207.78,5.99,5.2,6.71,26.75,,1.48,20.13,5.3,,,,,4.74,,79.47,0.17,145.96,0.0,0.0,,,
2024-11-10 22:00:00,97.03,208.2,6.59,4.47,4.17,27.78,,1.55,23.45,5.48,,,,,5.1,,77.78,0.49,106.73,0.0,0.0,,,
2024-11-10 23:00:00,104.6,212.73,12.57,9.41,5.24,22.06,,1.57,23.4,5.48,,,,,4.89,,88.34,0.16,186.31,0.0,0.0,,,
2024-11-11 00:00:00,104.68,220.35,5.4,4.26,6.8,27.42,,1.23,22.27,,,,,,,,91.78,0.18,228.99,0.0,0.0,,,
2024-11-11 01:00:00,104.7,218.55,5.24,4.46,6.56,27.82,,1.32,21.89,5.4,,,,,4.68,,97.69,0.13,127.53,0.0,0.0,,,
2024-11-11 02:00:00,113.95,219.7,7.34,5.76,5.99,26.34,,1.42,21.53,5.38,,,,,4.78,,99.13,0.19,219.63,0.0,0.0,,,
2024-11-11 03:00:00,118.4,215.72,6.06,3.2,4.37,28.79,,1.42,23.19,5.46,,,,,4.63,,99.13,0.18,102.7,0.0,0.0,,,
2024-11-11 04:00:00,122.85,214.6,5.73,4.42,6.19,26.82,,1.39,23.14,5.46,,,,,4.95,,99.13,0.22,147.26,0.0,0.0,,,
2024-11-11 05:00:00,125.0,217.28,5.02,3.15,4.09,29.38,,1.4,20.56,5.32,,,,,4.89,,99.13,0.53,152.85,0.0,0.0,,,
2024-11-11 06:00:00,125.68,225.78,6.62,5.05,5.94,25.8,,1.35,22.18,5.41,,,,,4.74,,99.13,0.54,170.89,0.0,0.0,,,
2024-11-11 07:00:00,126.0,239.45,5.1,4.48,7.28,26.96,,1.38,20.26,5.3,,,,,4.67,,98.64,0.15,156.54,0.0,0.0,,,
2024-11-11 08:00:00,137.9,249.17,5.78,3.23,4.04,28.51,,1.46,24.53,5.54,,,,,4.74,,82.23,0.29,257.55,0.0,0.0,,,
2024-11-11 09:00:00,139.2,254.42,5.95,3.74,4.27,27.76,,1.63,20.84,5.34,,,,,5.06,,78.06,1.06,192.95,0.0,0.0,,,
2024-11-11 10:00:00,144.25,257.8,2.84,1.88,4.82,30.83,,1.7,21.54,5.38,,,,,4.94,,67.9,0.89,185.17,0.0,0.0,,,
2024-11-11 11:00:00,146.7,258.98,6.72,4.16,4.63,27.48,,1.63,20.77,5.34,,,,,5.0,,53.49,1.34,174.27,0.0,0.0,,,
2024-11-11 12:00:00,139.15,239.88,3.73,2.92,5.35,30.48,5.22,1.28,22.33,5.36,,,,,4.92,,44.41,1.23,164.42,0.0,0.0,,,
2024-11-11 13:00:00,135.5,216.05,7.5,4.26,3.18,27.39,10.01,1.22,22.3,5.3,,,,,4.74,,40.12,0.76,176.61,0.0,0.0,,,
2024-11-11 14:00:00,125.38,190.0,5.76,5.71,5.12,28.24,10.01,1.07,22.21,5.63,,,,,4.86,,37.49,0.56,155.03,0.0,0.0,,,
2024-11-11 15:00:00,120.5,174.52,7.42,6.06,6.62,25.04,10.1,1.03,24.14,5.32,,,,,4.85,,39.88,0.38,92.22,0.0,0.0,,,
2024-11-11 16:00:00,108.15,168.6,8.6,5.47,4.24,25.64,9.98,1.17,21.47,5.37,,,,,4.89,,48.78,0.39,89.28,0.0,0.0,,,
2024-11-11 17:00:00,102.2,172.05,5.78,3.64,4.0,29.58,10.09,1.23,23.92,5.45,,,,,4.89,,52.06,0.56,116.92,0.0,0.0,,,
2024-11-11 18:00:00,95.88,188.22,7.48,5.78,6.12,25.11,10.05,1.27,23.05,5.32,,,,,4.82,,56.04,0.43,118.69,0.0,0.0,,,
2024-11-11 19:00:00,92.8,214.75,6.01,4.09,5.57,27.78,10.08,1.44,23.65,5.5,,,,,4.84,,58.82,0.39,150.62,0.0,0.0,,,
2024-11-11 20:00:00,97.52,227.48,9.15,5.73,7.37,26.1,10.02,1.29,22.36,5.27,,,,,4.8,,56.66,0.7,165.9,0.0,0.0,,,
2024-11-11 21:00:00,99.8,224.67,4.78,3.56,5.92,29.17,9.98,1.29,21.47,5.34,,,,,4.99,,55.83,0.97,194.95,0.0,0.0,,,
2024-11-11 22:00:00,78.47,202.9,7.17,5.96,5.09,26.0,10.07,1.03,23.44,5.41,,,,,4.65,,60.0,0.5,171.64,0.0,0.0,,,
2024-11-11 23:00:00,67.2,193.27,3.64,3.21,4.8,31.7,10.02,1.12,22.49,5.42,,,,,5.08,,65.4,0.27,208.71,0.0,0.0,,,
2024-11-12 00:00:00,68.22,188.2,5.45,4.08,4.46,28.72,9.98,1.34,21.58,,,,,,,,68.51,0.39,312.54,0.0,0.0,,,
2024-11-12 01:00:00,68.7,168.82,8.94,6.35,4.05,25.4,10.02,1.38,22.52,5.43,,,,,4.85,,58.67,0.84,288.42,0.0,0.0,,,
2024-11-12 02:00:00,58.02,145.57,6.52,3.85,3.26,28.98,10.09,1.34,23.85,5.5,,,,,4.79,,58.16,0.59,298.2,0.0,0.0,,,
2024-11-12 03:00:00,52.9,125.12,10.4,7.12,3.89,24.01,10.13,1.28,24.71,5.55,,,,,4.87,,61.35,0.19,208.14,0.0,0.0,,,
2024-11-12 04:00:00,49.05,110.82,6.9,4.36,3.63,27.8,10.02,1.27,22.42,5.42,,,,,4.86,,69.38,0.2,158.9,0.0,0.0,,,
2024-11-12 05:00:00,47.2,106.12,6.61,3.5,3.58,28.2,9.97,1.31,21.43,5.37,,,,,4.92,,70.82,0.12,173.08,0.0,0.0,,,
2024-11-12 06:00:00,46.53,99.9,8.22,5.54,3.94,26.28,9.97,1.27,21.32,5.36,,,,,5.17,,77.81,0.64,292.01,0.0,0.0,,,
2024-11-12 07:00:00,54.9,127.17,6.61,5.16,6.45,26.42,9.93,1.25,20.49,5.32,,,,,4.73,,75.24,0.76,279.09,0.0,0.0,,,
2024-11-12 08:00:00,58.28,163.92,8.74,6.85,6.68,24.18,10.0,1.21,22.12,5.41,,,,,4.58,,70.88,0.88,291.74,0.0,0.0,,,
2024-11-12 09:00:00,58.5,204.1,4.05,2.0,3.66,31.06,10.0,1.36,22.03,5.4,,,,,4.76,,63.62,0.81,277.3,0.0,0.0,,,
2024-11-12 10:00:00,80.1,253.52,8.06,5.41,4.91,26.2,10.01,1.97,22.22,5.42,,,,,4.92,,56.24,0.74,280.5,0.0,0.0,,,
2024-11-12 11:00:00,,,3.69,2.93,5.81,31.31,10.02,2.03,22.52,5.43,,,,,5.12,,49.76,1.01,308.96,0.0,0.0,,,
2024-11-12 12:00:00,,,5.1,3.96,5.88,27.51,9.98,2.2,21.74,5.39,,,,,4.89,,45.97,1.06,317.31,0.0,0.0,,,
2024-11-12 13:00:00,,255.2,5.82,4.22,5.11,27.44,10.07,2.02,23.5,5.48,,,,,4.76,,43.42,0.99,314.94,0.0,0.0,,,
2024-11-12 14:00:00,169.1,273.15,4.54,3.14,6.92,30.19,10.08,1.88,23.71,5.49,,,,,4.82,,39.51,0.82,322.26,0.0,0.0,,,
2024-11-12 15:00:00,,,2.22,1.42,5.9,31.23,10.04,1.94,22.9,5.45,,,,,4.76,,39.42,0.69,327.58,0.0,0.0,,,
2024-11-12 16:00:00,,202.4,11.64,9.09,6.13,21.3,9.97,2.12,21.4,5.37,,,,,4.91,,48.0,0.66,327.95,0.0,0.0,,,
2024-11-12 17:00:00,121.45,261.48,7.18,4.22,3.61,26.4,9.95,2.66,20.94,5.34,,,,,4.83,,57.59,0.41,350.71,0.0,0.0,,,
2024-11-12 18:00:00,138.8,341.2,4.95,2.07,1.93,30.72,9.98,2.79,21.64,5.38,,,,,4.69,,63.0,0.38,349.68,0.0,0.0,,,
2024-11-12 19:00:00,141.93,362.85,4.0,3.21,5.91,32.0,9.98,2.85,21.64,5.38,,,,,4.86,,65.62,0.33,3.84,0.0,0.0,,,
2024-11-12 20:00:00,145.9,387.38,5.26,3.32,2.98,34.86,10.02,2.55,22.31,5.42,,,,,4.67,,81.49,0.11,217.67,0.0,0.0,,,
2024-11-12 21:00:00,158.35,435.38,6.25,5.3,7.01,26.95,10.06,2.59,23.26,5.47,,,,,4.88,,95.21,,,0.0,0.0,,,
2024-11-12 22:00:00,174.1,523.48,6.72,5.0,5.72,28.01,9.98,2.59,21.59,5.38,,,,,4.88,,99.13,,,0.0,0.0,,,
2024-11-12 23:00:00,174.1,608.03,8.76,8.88,6.13,26.47,9.86,2.76,19.1,5.24,,,,,4.96,,99.13,,,0.0,0.0,,,
2024-11-13 00:00:00,311.0,646.03,12.61,6.97,1.91,24.92,10.03,2.26,22.64,,,,,,,,99.13,0.38,319.8,0.0,0.0,,,
2024-11-13 01:00:00,323.73,650.22,8.31,6.09,4.43,24.56,9.86,2.5,19.01,5.24,,,,,4.99,,99.13,0.36,335.56,0.0,0.0,,,
2024-11-13 02:00:00,339.8,625.83,7.08,5.4,5.6,25.1,10.04,2.62,22.85,5.45,,,,,4.98,,99.13,0.57,330.23,0.0,0.0,,,
2024-11-13 03:00:00,343.55,549.65,2.49,1.72,4.76,33.07,9.94,2.7,20.71,5.33,,,,,4.86,,99.13,0.72,315.6,0.0,0.0,,,
2024-11-13 04:00:00,348.3,521.22,8.14,6.5,6.0,30.33,9.91,2.48,20.07,5.3,,,,,4.92,,99.13,0.55,324.87,0.0,0.0,,,
2024-11-13 05:00:00,348.25,534.3,7.98,6.41,6.44,24.32,10.06,2.49,23.33,5.47,,,,,4.81,,99.13,0.52,302.03,0.0,0.0,,,
2024-11-13 06:00:00,348.2,475.52,5.99,4.14,5.0,28.42,10.01,2.45,22.2,5.41,,,,,4.94,,99.13,0.75,316.44,0.0,0.0,,,
2024-11-13 07:00:00,317.75,400.0,11.09,7.83,4.68,23.14,9.96,2.39,21.02,5.35,,,,,4.77,,99.13,0.87,313.21,0.0,0.0,,,
2024-11-13 08:00:00,230.32,265.42,11.92,8.64,5.02,22.28,10.07,2.34,23.54,5.48,,,,,4.66,,99.13,0.78,309.5,0.0,0.0,,,
2024-11-13 09:00:00,179.92,266.95,4.01,2.77,3.73,32.29,10.15,2.44,25.24,5.58,,,,,4.87,,99.13,0.62,307.61,0.0,0.0,,,
2024-11-13 10:00:00,179.2,283.57,2.51,1.43,3.55,31.17,9.94,1.91,20.65,5.33,,,,,5.19,,99.13,0.58,316.94,0.0,0.0,,,
2024-11-13 11:00:00,184.5,278.1,3.28,1.72,0.52,33.38,10.12,0.81,24.52,5.54,,,,,4.94,,,0.57,346.15,0.0,0.0,,,
2024-11-13 12:00:00,168.7,262.87,2.13,1.96,7.71,33.97,10.0,2.41,22.05,5.4,,,,,4.81,,,0.88,317.54,0.0,0.0,,,
2024-11-13 13:00:00,155.15,241.2,8.68,6.1,3.8,27.7,10.06,2.39,23.28,5.47,,,,,4.74,,,,,0.0,0.0,,,
2024-11-13 14:00:00,141.6,230.88,6.63,5.1,6.07,27.34,9.92,2.36,20.23,5.3,,,,,4.82,,,,,0.0,0.0,,,
2024-11-13 15:00:00,137.85,228.48,9.91,7.91,6.48,23.49,9.92,2.38,20.22,5.3,,,,,4.75,,,,,0.0,0.0,,,
2024-11-13 16:00:00,133.1,230.17,5.98,4.88,4.8,26.47,9.99,1.88,21.64,5.38,,,,,4.64,,,,94.71,0.0,0.0,,,
2024-11-13 17:00:00,71.4,272.8,,,0.0,492.92,9.85,1.22,18.78,5.23,,,,,4.88,,,,,0.0,0.0,,,
2024-11-13 18:00:00,28.43,290.17,1.72,1.3,6.54,47.14,10.06,3.0,23.34,5.47,,,,,4.76,,,0.2,83.54,0.0,0.0,,,
2024-11-13 19:00:00,58.87,284.1,10.2,7.91,5.88,23.87,9.97,2.99,21.36,5.37,,,,,4.84,,99.13,,,0.0,0.0,,,
2024-11-13 20:00:00,64.6,281.68,6.75,6.33,8.41,26.17,9.99,3.22,21.85,5.39,,,,,4.85,,,0.15,51.3,0.0,0.0,,,
2024-11-13 21:00:00,69.05,275.2,8.27,7.01,7.04,25.15,10.03,3.32,22.52,5.43,,,,,4.82,,,0.2,46.61,0.0,0.0,,,
2024-11-13 22:00:00,74.7,273.87,5.88,3.73,3.56,29.8,9.9,3.39,19.84,5.28,,,,,4.99,,,0.79,165.24,0.0,0.0,,,
2024-11-13 23:00:00,68.3,281.6,6.98,4.87,5.12,26.98,9.9,3.51,19.92,5.29,,,,,4.96,,,0.82,184.94,0.0,0.0,,,
2024-11-14 00:00:00,66.4,281.93,7.04,3.25,2.12,28.8,9.95,2.61,20.88,,,,,,,,,0.84,178.25,0.0,0.0,,,
2024-11-14 01:00:00,63.93,277.7,4.81,2.59,4.3,32.81,10.1,2.62,24.17,5.52,,,,,4.97,,,0.76,171.17,0.0,0.0,,,
2024-11-14 02:00:00,59.0,271.05,3.1,2.62,7.05,29.63,10.04,2.51,23.03,5.46,,,,,4.65,,,0.55,160.76,0.0,0.0,,,
2024-11-14 03:00:00,57.13,266.97,3.98,4.17,9.18,27.38,9.95,2.41,20.9,5.34,,,,,4.77,,,0.21,99.74,0.0,0.0,,,
2024-11-14 04:00:00,53.4,247.18,3.92,2.92,5.82,29.69,9.95,2.45,21.05,5.35,,,,,4.89,,,0.48,123.88,0.0,0.0,,,
2024-11-14 05:00:00,40.6,172.55,10.68,9.63,8.28,21.16,9.93,2.39,20.52,5.32,,,,,4.52,,,0.4,115.9,0.0,0.0,,,
2024-11-14 06:00:00,24.4,121.42,3.53,2.7,8.0,30.21,9.98,2.46,21.7,5.38,,,,,4.78,,,0.51,130.49,0.0,0.0,,,
2024-11-14 07:00:00,23.2,170.05,2.67,1.76,3.42,41.26,10.07,1.3,23.46,5.48,,,,,5.01,,,0.68,147.11,0.0,0.0,,,
2024-11-14 08:00:00,26.9,251.1,4.19,3.0,2.62,30.08,9.94,0.65,20.56,5.32,,,,,4.66,,,0.73,150.77,0.0,0.0,,,
2024-11-14 09:00:00,30.33,343.17,6.25,7.43,8.32,22.03,9.97,0.82,21.46,5.37,,,,,4.92,,,0.62,135.89,0.0,0.0,,,
2024-11-14 10:00:00,,32.0,9.52,7.28,5.83,23.92,9.99,1.32,21.82,5.39,,,,,4.88,,,0.6,122.27,0.0,0.0,,,
2024-11-14 11:00:00,60.3,479.5,0.66,0.68,2.31,62.31,9.86,1.03,19.1,5.24,,,,,4.62,,98.68,,,0.0,0.0,,,
2024-11-14 12:00:00,273.6,415.75,4.2,1.94,3.24,31.8,10.02,1.3,22.38,5.42,,,,,4.9,,88.17,0.48,116.36,0.0,0.0,,,
2024-11-14 13:00:00,170.23,272.17,10.03,5.6,2.82,26.5,10.04,0.91,22.88,5.45,,,,,4.85,,58.55,0.44,126.16,0.0,0.0,,,
2024-11-14 14:00:00,143.1,218.45,4.16,1.82,3.31,30.75,10.2,0.8,26.42,5.64,,,,,4.8,,36.93,0.24,120.82,0.0,0.0,,,
2024-11-14 15:00:00,,,9.48,5.59,3.61,24.86,10.02,,22.4,5.42,,,,,5.18,,28.26,0.28,91.27,0.0,0.0,,,
2024-11-14 16:00:00,,144.2,7.05,3.97,4.26,27.47,10.01,,24.91,5.42,,,,,4.86,,45.22,0.34,76.5,0.0,0.0,,,
2024-11-14 17:00:00,,144.2,6.76,5.18,1.95,25.19,10.1,1.27,22.21,5.51,,,,,4.85,,50.76,0.21,69.95,0.0,0.0,,,
2024-11-14 18:00:00,,79.5,5.06,3.18,4.58,29.44,10.1,1.46,18.73,5.52,,,,,4.98,,51.02,,,0.0,0.0,,,
2024-11-14 19:00:00,75.07,200.3,6.71,4.01,4.01,27.47,10.11,1.32,21.46,5.53,,,,,4.59,,60.86,0.46,150.47,0.0,0.0,,,
2024-11-14 20:00:00,114.3,287.5,5.43,4.1,5.87,27.42,9.98,1.32,21.7,5.38,,,,,4.84,,59.92,0.37,204.08,0.0,0.0,,,
2024-11-14 21:00:00,133.3,315.92,4.97,3.71,5.41,28.15,10.04,1.34,22.73,5.44,,,,,5.04,,60.9,0.35,199.74,0.0,0.0,,,
2024-11-14 22:00:00,150.3,299.25,5.56,4.7,7.11,26.47,10.02,1.51,22.4,5.42,,,,,4.86,,67.64,0.54,145.6,0.0,0.0,,,
2024-11-14 23:00:00,151.1,289.85,11.68,8.18,4.37,23.27,10.04,1.57,22.74,5.44,,,,,4.7,,93.76,,,0.0,0.0,,,
2024-11-15 00:00:00,151.9,302.58,6.69,4.73,5.06,26.74,9.94,1.64,20.72,,,,,,,,98.47,0.24,52.19,0.0,0.0,,,
2024-11-15 01:00:00,152.0,304.5,5.06,3.3,5.87,28.2,9.91,1.63,20.02,5.29,,,,,4.76,,99.13,,,0.0,0.0,,,
2024-11-15 02:00:00,154.0,296.27,7.69,5.24,4.84,26.26,9.88,1.77,19.56,5.27,,,,,4.73,,99.13,0.25,101.93,0.0,0.0,,,
2024-11-15 03:00:00,186.87,355.87,6.34,4.95,5.7,26.2,10.15,1.8,25.17,5.57,,,,,5.07,,99.13,0.25,160.49,0.0,0.0,,,
2024-11-15 04:00:00,200.7,378.67,4.84,4.72,7.81,26.38,10.15,1.84,25.14,5.57,,,,,4.79,,99.13,0.06,247.88,0.0,0.0,,,
2024-11-15 05:00:00,230.55,421.05,6.26,6.36,8.99,23.83,9.98,1.92,21.56,5.38,,,,,4.95,,99.13,0.06,230.42,0.0,0.0,,,
2024-11-15 06:00:00,260.4,476.17,6.68,5.9,7.53,24.69,9.92,1.96,20.28,5.31,,,,,4.73,,99.13,0.29,188.13,0.0,0.0,,,
2024-11-15 07:00:00,297.6,551.0,8.14,6.09,5.77,25.08,10.04,2.1,22.9,5.45,,,,,5.04,,99.13,0.5,157.84,0.0,0.0,,,
2024-11-15 08:00:00,330.5,605.72,5.1,3.1,5.24,28.28,9.98,2.26,21.6,5.38,,,,,4.91,,99.13,0.82,165.53,0.0,0.0,,,
2024-11-15 09:00:00,381.8,583.52,4.58,3.27,5.38,29.3,9.95,2.32,20.91,5.34,,,,,4.8,,98.6,0.6,140.68,0.0,0.0,,,
2024-11-15 10:00:00,427.7,529.07,6.64,4.63,5.91,27.08,10.01,2.43,22.27,5.42,,,,,4.96,,87.82,0.72,144.93,0.0,0.0,,,
2024-11-15 11:00:00,437.17,464.37,3.01,2.2,4.58,31.59,10.05,2.38,23.05,5.46,,,,,5.12,,54.42,0.87,207.89,0.0,0.0,,,
2024-11-15 12:00:00,441.9,442.1,6.91,4.54,5.42,27.1,10.01,2.17,22.24,5.41,,,,,4.89,,34.48,0.45,236.11,0.0,0.0,,,
2024-11-15 13:00:00,150.8,185.5,10.71,9.11,7.68,20.11,10.11,1.96,24.42,5.53,,,,,4.8,,33.57,0.19,287.47,0.0,0.0,,,
2024-11-15 14:00:00,150.8,226.42,5.21,2.68,1.96,42.56,9.96,1.58,21.23,5.36,,,,,4.78,,46.99,,,0.0,0.0,,,
2024-11-15 15:00:00,221.8,218.6,2.1,1.3,4.15,44.26,10.2,0.34,26.2,5.63,,,,,5.02,,44.93,,,0.0,0.0,,,
2024-11-15 16:00:00,,135.2,9.54,7.12,5.5,23.56,10.06,,23.33,5.48,,,,,4.83,,46.79,,,0.0,0.0,,,
