latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
23.655535,86.96202,117.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-08-02T18:00,25.7,95,0.20,986.2,18.7,31.8,157,152
2024-08-02T19:00,25.6,94,0.20,985.8,18.6,31.8,162,158
2024-08-02T20:00,25.4,94,0.40,985.3,17.4,30.5,166,162
2024-08-02T21:00,25.3,94,0.70,985.1,17.4,29.6,164,158
2024-08-02T22:00,25.2,94,0.30,985.1,15.7,27.6,165,160
2024-08-02T23:00,25.0,94,0.50,985.6,15.8,27.4,161,156
2024-08-03T00:00,24.9,95,0.40,986.0,15.1,26.3,158,152
2024-08-03T01:00,25.8,93,0.10,986.5,16.0,25.1,153,149
2024-08-03T02:00,26.7,89,0.10,987.6,16.1,22.9,156,153
2024-08-03T03:00,28.2,84,0.20,988.0,14.3,19.1,158,155
2024-08-03T04:00,28.7,81,0.10,988.3,14.5,18.7,157,157
2024-08-03T05:00,30.1,74,0.30,988.2,16.1,21.2,170,170
2024-08-03T06:00,29.5,75,0.70,987.7,16.2,22.0,179,177
2024-08-03T07:00,27.0,87,3.90,987.6,15.2,22.0,175,173
2024-08-03T08:00,28.2,84,0.50,986.6,8.9,12.1,163,159
2024-08-03T09:00,29.5,77,0.00,986.0,10.8,14.4,158,154
2024-08-03T10:00,29.6,77,0.00,985.9,13.7,17.9,165,166
2024-08-03T11:00,28.5,82,0.30,986.4,10.8,16.6,153,150
2024-08-03T12:00,27.7,86,0.20,986.7,11.8,19.3,159,153
2024-08-03T13:00,26.4,91,0.10,988.0,10.3,18.4,149,144
2024-08-03T14:00,26.0,93,0.30,989.0,9.1,17.3,135,124
2024-08-03T15:00,26.0,95,0.10,990.1,9.5,18.0,127,115
2024-08-03T16:00,25.7,97,0.00,991.0,11.0,21.4,139,131
2024-08-03T17:00,25.6,96,0.00,991.2,8.9,18.4,145,137
2024-08-03T18:00,25.4,98,0.00,991.0,9.2,17.7,129,116
2024-08-03T19:00,25.3,98,0.00,990.6,9.4,16.5,134,122
2024-08-03T20:00,25.3,97,0.30,989.9,8.8,15.9,142,125
2024-08-03T21:00,24.9,98,0.00,989.7,9.3,17.1,141,126
2024-08-03T22:00,24.9,98,0.00,989.7,6.9,14.8,154,129
2024-08-03T23:00,25.1,97,0.00,990.0,7.6,15.8,168,149
2024-08-04T00:00,25.2,96,0.10,990.8,7.7,15.5,162,152
2024-08-04T01:00,26.3,96,0.00,990.7,6.8,10.5,158,148
2024-08-04T02:00,27.5,90,0.00,991.3,6.5,8.7,175,174
2024-08-04T03:00,28.7,82,0.10,991.8,10.9,13.8,187,186
2024-08-04T04:00,29.7,77,0.00,992.2,10.5,13.5,196,196
2024-08-04T05:00,30.5,72,0.20,992.1,9.1,11.2,213,214
2024-08-04T06:00,30.8,71,0.20,991.6,8.3,10.2,198,198
2024-08-04T07:00,31.2,71,0.10,990.3,9.3,11.3,197,196
2024-08-04T08:00,29.9,78,3.00,989.4,7.3,9.3,164,160
2024-08-04T09:00,30.6,76,0.10,988.5,8.7,10.8,150,150
2024-08-04T10:00,30.8,75,0.10,987.7,9.9,12.2,161,161
2024-08-04T11:00,30.8,73,0.10,987.7,10.2,13.4,174,172
2024-08-04T12:00,29.7,79,0.00,988.1,10.4,16.6,182,182
2024-08-04T13:00,27.2,89,0.00,989.4,10.6,18.7,157,152
2024-08-04T14:00,26.8,92,0.00,990.4,7.6,16.5,157,149
2024-08-04T15:00,26.5,94,0.00,991.1,7.5,15.6,154,145
2024-08-04T16:00,26.3,95,0.00,992.0,8.2,16.9,160,151
2024-08-04T17:00,26.1,95,0.00,992.1,6.5,15.4,169,161
2024-08-04T18:00,25.9,96,0.00,991.9,7.3,15.9,176,171
2024-08-04T19:00,25.7,97,0.00,991.2,7.3,16.2,180,171
2024-08-04T20:00,25.6,98,0.00,990.4,6.5,14.8,186,177
2024-08-04T21:00,25.5,98,0.00,990.1,4.7,13.0,199,184
2024-08-04T22:00,25.4,98,0.00,990.0,4.7,12.7,205,184
2024-08-04T23:00,25.4,98,0.00,990.1,4.7,12.6,207,189
2024-08-05T00:00,25.5,97,0.00,990.4,5.4,13.1,217,200
2024-08-05T01:00,26.9,92,0.00,990.7,5.6,11.4,215,207
2024-08-05T02:00,28.2,87,0.00,991.2,3.9,5.6,220,214
2024-08-05T03:00,29.7,79,0.00,991.2,7.1,9.0,241,240
2024-08-05T04:00,30.5,74,0.10,991.4,8.0,10.0,257,260
2024-08-05T05:00,31.3,70,0.20,990.9,7.9,9.8,242,240
2024-08-05T06:00,32.3,65,0.10,990.2,6.6,8.0,243,241
2024-08-05T07:00,33.1,64,0.00,989.6,3.8,4.8,257,253
2024-08-05T08:00,33.2,64,0.00,988.4,3.4,3.8,253,252
2024-08-05T09:00,33.3,64,0.00,986.7,4.2,5.0,240,239
2024-08-05T10:00,32.5,67,0.00,986.2,4.2,5.2,205,200
2024-08-05T11:00,30.4,78,0.60,986.4,5.7,7.6,115,108
2024-08-05T12:00,29.4,84,0.20,987.2,6.5,9.0,113,109
2024-08-05T13:00,27.0,94,3.50,988.2,5.9,11.7,236,232
2024-08-05T14:00,26.4,95,1.70,989.5,4.7,8.4,230,238
2024-08-05T15:00,26.1,96,1.60,990.3,5.4,5.2,348,352
2024-08-05T16:00,26.2,96,0.20,990.8,4.0,5.6,117,90
2024-08-05T17:00,26.1,97,0.10,990.6,3.2,5.4,143,117
2024-08-05T18:00,26.1,97,0.20,990.0,1.5,3.6,174,104
2024-08-05T19:00,26.0,97,0.40,989.3,2.3,2.7,157,108
2024-08-05T20:00,25.9,97,0.20,988.4,3.3,5.5,169,139
2024-08-05T21:00,25.7,98,0.00,988.2,4.0,7.5,197,180
2024-08-05T22:00,25.7,98,0.00,988.2,2.9,8.0,262,263
2024-08-05T23:00,25.6,98,0.00,987.8,2.9,7.4,241,210
2024-08-06T00:00,25.5,98,0.00,988.3,3.7,9.1,261,259
2024-08-06T01:00,26.7,92,0.00,988.8,6.1,7.4,47,45
2024-08-06T02:00,27.2,90,0.10,989.3,5.0,6.1,28,30
2024-08-06T03:00,28.0,87,0.10,989.8,6.0,7.3,33,33
2024-08-06T04:00,28.0,85,0.10,990.0,5.7,7.7,49,55
2024-08-06T05:00,27.9,85,0.50,989.3,8.4,10.9,81,83
2024-08-06T06:00,29.7,81,0.20,989.0,8.0,9.5,79,80
2024-08-06T07:00,30.6,75,0.00,987.9,10.0,12.1,80,77
2024-08-06T08:00,31.1,72,0.00,987.1,8.6,10.4,88,90
2024-08-06T09:00,30.6,75,3.10,986.5,4.7,6.1,118,122
2024-08-06T10:00,26.9,92,4.00,986.9,13.6,20.1,100,102
2024-08-06T11:00,27.0,90,0.50,986.5,6.7,8.8,145,144
2024-08-06T12:00,27.4,87,0.30,986.5,3.6,4.7,171,174
2024-08-06T13:00,27.6,87,0.10,987.4,0.5,0.7,180,225
2024-08-06T14:00,26.4,93,1.70,988.4,6.0,10.1,145,147
2024-08-06T15:00,26.0,94,3.80,989.3,7.1,11.5,136,131
2024-08-06T16:00,25.8,96,0.30,989.7,5.7,10.1,117,108
2024-08-06T17:00,25.6,97,0.20,989.9,4.4,7.6,98,81
2024-08-06T18:00,25.5,97,0.20,989.4,7.0,11.6,85,78
2024-08-06T19:00,25.4,98,0.20,988.6,6.5,10.9,82,71
2024-08-06T20:00,25.3,98,0.20,988.1,8.6,14.7,79,68
2024-08-06T21:00,25.3,98,0.20,987.7,10.6,17.8,76,66
2024-08-06T22:00,25.5,98,0.10,987.6,11.7,20.2,88,79
2024-08-06T23:00,25.5,98,0.10,987.9,13.4,22.2,98,96
2024-08-07T00:00,25.4,98,0.10,988.4,12.7,21.1,107,105
2024-08-07T01:00,26.2,92,0.10,988.5,13.8,17.5,98,97
2024-08-07T02:00,27.4,86,0.10,989.0,11.7,15.6,98,99
2024-08-07T03:00,28.2,84,0.10,989.8,12.7,16.5,106,105
2024-08-07T04:00,29.4,79,0.00,990.0,13.8,18.1,107,105
2024-08-07T05:00,29.9,75,0.20,989.4,14.1,18.2,104,103
2024-08-07T06:00,30.7,72,0.50,988.3,14.9,19.4,105,105
2024-08-07T07:00,30.5,73,0.60,987.6,17.3,22.8,121,121
2024-08-07T08:00,31.1,73,0.00,986.5,15.0,19.9,122,120
2024-08-07T09:00,32.0,69,0.00,985.6,14.6,18.4,130,130
2024-08-07T10:00,29.0,81,1.40,985.4,12.3,17.4,114,111
2024-08-07T11:00,27.8,84,1.70,985.7,14.2,21.8,149,150
2024-08-07T12:00,27.7,86,0.10,986.3,10.0,14.3,131,131
2024-08-07T13:00,27.4,88,0.00,987.4,10.5,19.9,131,128
2024-08-07T14:00,27.2,89,0.00,988.2,10.3,19.6,133,126
2024-08-07T15:00,26.7,90,0.20,988.9,10.8,20.8,127,120
2024-08-07T16:00,26.5,91,0.00,989.7,9.4,18.9,129,122
2024-08-07T17:00,26.2,93,0.00,990.1,8.9,17.5,127,117
2024-08-07T18:00,25.9,95,0.00,989.4,10.1,19.0,127,117
2024-08-07T19:00,25.5,96,0.00,989.2,8.6,17.3,132,123
2024-08-07T20:00,25.4,96,0.00,988.5,9.7,18.0,127,117
2024-08-07T21:00,25.3,97,0.00,988.2,9.2,17.4,124,116
2024-08-07T22:00,25.2,97,0.00,988.5,9.3,17.0,126,118
2024-08-07T23:00,25.3,96,0.00,988.9,11.0,18.4,125,122
2024-08-08T00:00,25.3,96,0.10,989.3,11.2,17.8,126,123
2024-08-08T01:00,26.4,91,0.10,989.5,12.0,17.4,140,139
2024-08-08T02:00,27.0,90,0.10,990.3,11.5,15.3,137,136
2024-08-08T03:00,26.2,93,1.60,990.9,15.8,22.1,154,153
2024-08-08T04:00,27.5,88,0.60,991.0,12.6,16.4,154,153
2024-08-08T05:00,29.6,82,0.30,991.0,11.9,15.4,147,145
2024-08-08T06:00,30.1,78,0.40,990.3,15.0,19.2,140,138
2024-08-08T07:00,27.3,88,3.10,989.7,15.3,21.4,136,135
2024-08-08T08:00,29.6,78,0.20,988.9,14.9,19.1,148,148
2024-08-08T09:00,30.8,73,0.10,987.6,14.8,19.5,146,146
2024-08-08T10:00,30.9,69,0.30,987.3,15.8,20.6,151,150
2024-08-08T11:00,30.2,74,0.20,987.3,14.9,21.0,149,148
2024-08-08T12:00,28.6,84,0.20,988.2,14.3,22.4,134,129
2024-08-08T13:00,27.8,86,0.00,989.6,12.4,22.5,130,126
2024-08-08T14:00,27.5,87,0.10,990.7,13.7,24.4,135,135
2024-08-08T15:00,26.9,88,0.10,991.4,12.3,21.9,134,130
2024-08-08T16:00,26.4,91,0.00,991.9,11.2,20.7,129,123
2024-08-08T17:00,26.1,92,0.00,991.8,9.7,18.7,124,112
2024-08-08T18:00,26.0,94,0.00,991.4,9.9,19.1,131,123
2024-08-08T19:00,25.8,95,0.30,990.9,11.5,20.2,140,139
2024-08-08T20:00,26.0,93,0.20,990.1,11.1,20.0,146,144
2024-08-08T21:00,25.6,97,0.50,989.9,10.2,18.0,160,157
2024-08-08T22:00,25.5,95,1.20,990.2,8.9,16.9,153,148
2024-08-08T23:00,25.4,95,0.10,990.4,9.4,15.6,142,137
2024-08-09T00:00,24.9,97,0.20,991.0,8.7,14.4,143,138
2024-08-09T01:00,26.3,92,0.80,991.3,7.9,11.9,182,180
2024-08-09T02:00,26.8,90,0.20,992.1,8.7,11.6,164,163
2024-08-09T03:00,27.0,87,1.40,992.6,8.4,11.3,173,170
2024-08-09T04:00,27.8,83,0.30,992.7,7.5,9.1,146,145
2024-08-09T05:00,28.8,79,0.10,992.3,8.6,11.0,148,147
2024-08-09T06:00,29.7,75,0.20,991.6,8.9,11.0,148,148
2024-08-09T07:00,30.6,75,0.10,990.9,11.5,14.6,130,129
2024-08-09T08:00,31.1,71,0.00,989.3,11.5,14.8,141,141
2024-08-09T09:00,29.9,75,0.20,988.9,11.7,15.0,136,135
2024-08-09T10:00,28.0,84,1.20,989.5,15.2,20.6,174,176
2024-08-09T11:00,27.9,84,0.90,988.6,6.0,7.9,150,147
2024-08-09T12:00,28.2,83,0.10,989.1,9.6,14.9,165,160
2024-08-09T13:00,27.1,93,1.00,989.9,5.9,11.9,145,137
2024-08-09T14:00,26.7,96,0.20,990.6,6.7,13.0,138,126
2024-08-09T15:00,26.6,92,0.60,991.4,5.4,12.8,140,132
2024-08-09T16:00,25.8,95,4.20,992.1,7.3,13.8,137,123
2024-08-09T17:00,25.6,96,1.00,991.9,9.0,16.6,162,157
2024-08-09T18:00,25.5,97,2.00,991.7,6.9,13.2,158,137
2024-08-09T19:00,25.4,98,0.10,991.0,6.8,12.2,166,162
2024-08-09T20:00,25.0,97,0.00,990.3,5.0,11.3,173,159
2024-08-09T21:00,24.7,97,0.00,990.0,5.1,12.6,156,141
2024-08-09T22:00,24.7,97,0.00,990.0,5.5,12.8,170,157
2024-08-09T23:00,24.9,97,0.00,990.0,6.1,12.5,168,152
2024-08-10T00:00,24.9,98,0.00,990.5,5.9,11.9,185,169
2024-08-10T01:00,26.2,94,0.80,990.9,5.9,8.6,202,191
2024-08-10T02:00,27.5,87,0.20,991.4,6.9,9.3,242,242
2024-08-10T03:00,28.4,84,0.10,991.7,4.5,5.6,243,241
2024-08-10T04:00,29.3,81,0.20,992.0,4.1,4.8,222,218
2024-08-10T05:00,29.8,79,0.30,991.8,4.5,5.5,212,209
2024-08-10T06:00,30.4,77,0.30,990.7,6.4,7.7,217,218
2024-08-10T07:00,31.1,74,0.20,989.5,8.9,10.8,240,238
2024-08-10T08:00,31.7,71,0.10,988.7,7.8,9.4,238,236
2024-08-10T09:00,29.9,78,4.00,987.9,8.4,10.7,256,260
2024-08-10T10:00,28.0,85,8.00,988.2,13.5,18.9,220,222
2024-08-10T11:00,27.2,88,0.10,987.5,4.1,6.3,239,225
2024-08-10T12:00,27.5,88,0.10,988.0,5.2,7.9,204,196
2024-08-10T13:00,26.5,93,0.50,988.6,3.5,6.9,219,204
2024-08-10T14:00,26.3,96,0.20,989.8,2.6,6.1,180,146
2024-08-10T15:00,26.1,97,0.20,990.9,5.8,8.1,122,90
2024-08-10T16:00,26.0,98,0.10,991.2,2.8,6.4,142,130
2024-08-10T17:00,25.7,96,0.70,991.4,5.1,7.9,150,135
2024-08-10T18:00,25.3,97,1.60,990.8,5.4,8.1,159,132
2024-08-10T19:00,25.2,98,0.70,990.5,5.6,10.9,189,165
2024-08-10T20:00,25.2,97,0.30,988.7,7.3,12.9,198,189
2024-08-10T21:00,25.0,97,0.00,989.0,9.8,17.9,218,216
2024-08-10T22:00,24.9,97,0.00,989.2,6.4,13.5,226,227
2024-08-10T23:00,24.7,98,0.70,989.5,4.1,9.4,220,195
2024-08-11T00:00,24.8,97,0.40,989.6,6.5,12.1,210,199
2024-08-11T01:00,26.1,93,0.00,990.0,6.6,9.9,226,225
2024-08-11T02:00,27.3,86,0.00,990.8,8.8,11.6,234,235
2024-08-11T03:00,27.9,84,0.00,991.3,6.3,8.6,255,257
2024-08-11T04:00,28.8,80,0.00,991.3,5.5,7.1,246,247
2024-08-11T05:00,29.7,74,0.00,990.7,7.6,9.1,252,251
2024-08-11T06:00,30.6,71,0.00,989.9,8.0,10.2,252,252
2024-08-11T07:00,31.9,67,0.00,989.0,6.2,7.8,248,249
2024-08-11T08:00,32.1,68,0.10,988.4,4.8,5.9,256,257
2024-08-11T09:00,32.1,69,0.10,987.2,7.4,8.9,220,219
2024-08-11T10:00,31.5,70,0.00,986.3,3.6,4.9,216,217
2024-08-11T11:00,31.2,70,0.00,986.6,3.7,4.7,171,169
2024-08-11T12:00,29.1,81,1.70,987.7,7.8,10.8,116,112
2024-08-11T13:00,28.1,87,0.00,988.2,4.2,10.8,159,149
2024-08-11T14:00,27.4,90,0.00,988.8,4.8,10.7,160,132
2024-08-11T15:00,27.0,92,0.00,989.7,6.1,13.4,149,130
2024-08-11T16:00,26.7,93,0.00,990.2,6.7,15.0,153,144
2024-08-11T17:00,26.3,93,1.00,991.0,5.2,12.3,220,236
2024-08-11T18:00,26.2,95,0.20,990.3,4.3,9.5,169,138
2024-08-11T19:00,26.1,96,0.00,990.0,3.1,6.2,190,159
2024-08-11T20:00,25.8,94,1.00,990.0,8.0,12.9,257,262
2024-08-11T21:00,25.6,94,0.60,989.4,2.6,4.4,215,214
2024-08-11T22:00,25.1,96,0.40,989.7,4.9,6.5,174,163
2024-08-11T23:00,24.9,97,0.20,989.4,5.0,9.0,182,180
2024-08-12T00:00,24.8,97,0.00,989.9,5.0,10.2,188,180
2024-08-12T01:00,26.7,92,0.00,990.4,8.6,11.3,187,180
2024-08-12T02:00,28.1,85,0.00,990.9,8.7,11.4,204,204
2024-08-12T03:00,29.3,82,0.10,991.3,7.0,8.9,201,201
2024-08-12T04:00,30.6,75,0.20,991.4,8.4,10.5,207,205
2024-08-12T05:00,30.8,72,0.10,991.3,8.5,10.5,207,208
2024-08-12T06:00,31.3,70,0.00,990.4,7.0,8.2,203,201
2024-08-12T07:00,32.1,68,0.00,989.3,8.8,10.7,192,192
2024-08-12T08:00,31.2,69,0.70,988.3,6.2,7.8,193,190
2024-08-12T09:00,31.5,70,0.10,987.9,4.7,5.5,101,94
2024-08-12T10:00,29.3,80,5.10,988.4,12.6,15.9,208,207
2024-08-12T11:00,27.6,88,1.90,988.2,4.8,7.3,169,167
2024-08-12T12:00,27.4,88,1.70,988.5,6.3,9.2,159,156
2024-08-12T13:00,27.9,90,0.00,989.0,4.0,5.2,168,153
2024-08-12T14:00,28.4,86,0.00,989.6,0.8,4.0,180,153
2024-08-12T15:00,28.3,86,0.00,990.4,0.7,3.6,186,360
2024-08-12T16:00,27.4,93,0.00,990.8,3.3,6.0,123,84
2024-08-12T17:00,27.0,95,0.00,991.0,3.6,8.3,108,84
2024-08-12T18:00,26.2,94,4.30,991.2,9.3,13.8,51,36
2024-08-12T19:00,25.9,97,0.10,990.4,5.4,9.9,100,70
2024-08-12T20:00,25.7,99,0.00,989.5,2.9,4.9,107,30
2024-08-12T21:00,25.6,99,0.00,989.5,2.6,6.9,141,124
2024-08-12T22:00,25.5,97,1.10,989.8,2.9,6.4,137,97
2024-08-12T23:00,25.9,97,0.10,989.9,2.7,6.4,164,157
2024-08-13T00:00,25.9,98,0.00,990.5,1.3,4.1,165,124
2024-08-13T01:00,27.6,92,0.00,991.2,4.2,6.6,221,211
2024-08-13T02:00,28.8,86,0.00,991.8,4.5,5.6,243,241
2024-08-13T03:00,29.6,83,0.20,992.0,3.1,3.9,248,249
2024-08-13T04:00,30.5,81,0.30,992.3,2.6,3.1,234,236
2024-08-13T05:00,31.0,78,0.30,991.8,2.4,2.9,240,243
2024-08-13T06:00,31.8,76,0.20,991.2,1.4,1.5,104,90
2024-08-13T07:00,32.5,74,0.30,990.2,5.2,5.9,104,102
2024-08-13T08:00,32.8,71,0.10,988.6,6.1,6.9,129,130
2024-08-13T09:00,31.7,74,0.00,987.5,8.7,10.7,138,142
2024-08-13T10:00,31.3,76,0.90,987.5,3.3,4.7,180,193
2024-08-13T11:00,29.2,83,3.40,988.3,9.7,12.6,149,149
2024-08-13T12:00,27.6,91,0.30,988.9,8.4,12.8,164,155
2024-08-13T13:00,28.7,91,0.00,989.9,1.9,0.8,297,292
2024-08-13T14:00,26.8,94,4.90,991.6,7.4,10.5,176,166
2024-08-13T15:00,26.3,94,3.10,992.0,8.5,13.1,172,168
2024-08-13T16:00,26.3,94,0.10,992.3,3.2,2.9,83,63
2024-08-13T17:00,26.1,95,0.30,992.5,6.2,10.5,229,234
2024-08-13T18:00,26.1,95,0.10,992.2,2.1,6.9,242,239
2024-08-13T19:00,26.0,95,0.00,990.8,4.1,5.4,37,38
2024-08-13T20:00,26.0,95,0.20,990.6,0.0,0.5,315,270
2024-08-13T21:00,25.9,96,0.10,990.0,1.1,2.2,270,270
2024-08-13T22:00,25.5,97,0.00,990.0,2.6,3.7,331,344
2024-08-13T23:00,25.4,98,0.00,990.2,3.4,6.4,47,58
2024-08-14T00:00,25.4,98,0.00,990.5,3.8,7.9,43,49
2024-08-14T01:00,27.2,92,0.00,991.4,4.1,4.7,32,38
2024-08-14T02:00,28.0,87,0.10,991.8,6.4,8.0,63,63
2024-08-14T03:00,28.8,85,0.10,992.5,8.3,10.5,74,72
2024-08-14T04:00,29.7,80,0.20,992.4,7.4,9.3,74,76
2024-08-14T05:00,30.8,75,0.20,991.7,6.3,8.1,77,77
2024-08-14T06:00,31.6,73,0.20,991.4,7.1,8.6,105,105
2024-08-14T07:00,32.2,71,0.20,990.1,8.9,10.6,108,111
2024-08-14T08:00,31.7,72,0.20,989.1,7.9,9.7,112,114
2024-08-14T09:00,30.8,76,4.70,987.8,5.0,6.3,77,69
2024-08-14T10:00,30.6,79,0.50,987.3,9.1,11.3,81,81
2024-08-14T11:00,30.2,79,0.10,987.2,6.3,8.2,61,59
2024-08-14T12:00,30.0,81,0.00,988.2,2.4,2.7,293,297
2024-08-14T13:00,28.1,92,0.00,989.3,3.6,6.8,342,360
2024-08-14T14:00,27.6,95,0.00,990.1,5.1,6.8,357,8
2024-08-14T15:00,27.6,94,0.00,991.0,3.7,7.0,78,101
2024-08-14T16:00,27.4,94,0.00,991.5,6.9,15.2,97,96
2024-08-14T17:00,27.0,94,0.10,991.7,2.6,8.2,128,146
2024-08-14T18:00,26.5,96,0.50,991.4,5.1,8.1,238,262
2024-08-14T19:00,25.9,97,1.60,991.1,6.4,11.8,250,254
2024-08-14T20:00,26.0,96,1.70,989.8,5.5,6.7,54,58
2024-08-14T21:00,26.0,95,0.10,990.3,4.4,7.7,53,55
2024-08-14T22:00,25.7,96,0.00,989.8,6.8,10.4,20,18
2024-08-14T23:00,25.2,98,0.00,989.6,4.6,10.0,38,39
2024-08-15T00:00,24.9,99,0.00,989.8,4.9,10.9,56,54
2024-08-15T01:00,26.4,94,0.00,990.1,4.8,7.6,45,48
2024-08-15T02:00,27.7,86,0.00,990.9,4.8,6.4,38,42
2024-08-15T03:00,28.9,81,0.10,990.8,8.0,10.2,82,82
2024-08-15T04:00,29.5,79,0.10,990.9,8.6,10.8,105,105
2024-08-15T05:00,30.9,73,0.10,990.7,8.5,10.9,117,118
2024-08-15T06:00,31.9,68,0.10,989.7,7.4,9.2,121,119
2024-08-15T07:00,32.7,65,0.00,988.5,6.5,8.1,111,109
2024-08-15T08:00,33.1,63,0.10,987.5,7.0,8.8,125,125
2024-08-15T09:00,32.9,65,0.10,986.5,6.9,8.8,99,99
2024-08-15T10:00,31.9,69,0.10,986.2,12.8,17.2,110,112
2024-08-15T11:00,31.3,73,0.00,986.1,10.3,13.7,120,119
2024-08-15T12:00,30.3,78,0.70,986.9,7.2,11.9,119,117
2024-08-15T13:00,28.5,85,0.00,988.3,5.4,12.2,135,138
2024-08-15T14:00,27.6,90,1.10,989.5,6.8,14.5,153,148
2024-08-15T15:00,27.2,91,0.00,990.0,3.9,9.4,157,158
2024-08-15T16:00,26.7,93,0.00,990.7,3.4,8.8,161,162
2024-08-15T17:00,26.4,95,0.00,990.9,2.6,6.1,140,106
2024-08-15T18:00,26.0,97,0.00,990.4,2.9,6.0,123,90
2024-08-15T19:00,25.7,98,0.00,990.0,2.9,6.1,90,60
2024-08-15T20:00,25.7,99,0.00,989.4,5.1,10.9,96,86
2024-08-15T21:00,25.5,99,0.00,988.7,4.3,11.3,81,66
2024-08-15T22:00,25.3,99,0.00,988.7,3.6,10.4,70,53
2024-08-15T23:00,25.0,100,0.00,989.0,4.3,7.9,90,95
2024-08-16T00:00,25.1,100,0.00,989.6,2.8,7.1,75,50
2024-08-16T01:00,27.0,93,0.00,989.4,3.6,6.3,114,127
2024-08-16T02:00,28.6,84,0.00,989.5,8.0,10.1,96,98
2024-08-16T03:00,29.9,78,0.00,989.9,9.7,12.3,95,94
2024-08-16T04:00,30.6,74,0.10,990.3,9.8,12.6,114,114
2024-08-16T05:00,31.8,71,0.10,990.7,7.9,10.0,120,120
2024-08-16T06:00,32.4,71,0.20,990.1,8.8,10.9,99,102
2024-08-16T07:00,32.9,68,0.10,988.6,7.9,9.8,114,114
2024-08-16T08:00,30.7,73,2.30,987.9,15.9,19.8,78,77
2024-08-16T09:00,26.7,90,4.10,987.3,6.8,10.3,78,72
2024-08-16T10:00,28.7,83,1.30,987.0,2.3,3.7,119,108
2024-08-16T11:00,29.6,79,0.00,986.6,1.8,2.5,82,79
2024-08-16T12:00,29.4,80,0.00,987.0,1.8,2.0,315,307
2024-08-16T13:00,28.4,85,0.00,987.7,4.4,10.5,82,81
2024-08-16T14:00,27.8,90,0.00,988.7,4.2,10.1,92,110
2024-08-16T15:00,27.4,92,0.00,990.0,3.7,9.8,107,119
2024-08-16T16:00,27.1,94,0.00,990.7,3.7,9.3,103,101
2024-08-16T17:00,26.8,96,0.00,991.3,4.0,10.8,94,85
2024-08-16T18:00,26.5,97,0.00,990.9,2.9,8.9,104,120
2024-08-16T19:00,26.1,97,0.10,990.6,2.4,2.9,180,243
2024-08-16T20:00,25.6,96,0.20,990.4,7.2,11.8,230,233
2024-08-16T21:00,25.5,96,0.40,990.2,3.5,5.5,259,246
2024-08-16T22:00,25.2,97,0.10,989.9,2.6,5.8,266,254
2024-08-16T23:00,25.1,97,0.00,989.9,3.4,6.3,301,288
2024-08-17T00:00,24.9,99,0.00,990.6,3.4,6.6,319,302
2024-08-17T01:00,26.5,93,0.00,990.8,4.9,6.9,309,306
2024-08-17T02:00,28.2,85,0.00,991.4,4.1,4.8,347,345
2024-08-17T03:00,29.4,80,0.20,991.4,3.1,4.1,52,45
2024-08-17T04:00,30.7,77,0.10,991.5,4.7,5.7,35,32
2024-08-17T05:00,31.6,73,0.00,991.2,5.1,6.6,49,51
2024-08-17T06:00,32.2,71,0.20,990.9,5.1,6.2,80,82
2024-08-17T07:00,32.6,69,0.20,989.9,5.0,6.1,87,90
2024-08-17T08:00,32.7,69,0.10,988.5,5.1,5.8,90,94
2024-08-17T09:00,32.7,68,0.10,987.4,4.0,4.4,81,90
2024-08-17T10:00,30.3,78,0.90,987.0,9.6,12.0,147,146
2024-08-17T11:00,28.1,85,5.10,988.0,8.4,11.2,138,137
2024-08-17T12:00,27.6,87,0.00,988.7,5.6,7.9,183,195
2024-08-17T13:00,29.2,88,0.00,989.3,5.2,6.8,72,65
2024-08-17T14:00,28.8,87,0.00,990.3,4.4,10.5,63,55
2024-08-17T15:00,28.4,86,0.00,990.9,5.6,13.6,78,75
2024-08-17T16:00,28.2,84,0.00,991.7,7.2,17.0,94,93
2024-08-17T17:00,27.6,87,0.00,991.9,5.7,12.2,137,145
2024-08-17T18:00,26.7,94,0.00,991.3,3.5,5.8,202,204
2024-08-17T19:00,26.5,94,0.10,991.4,5.1,7.6,270,274
2024-08-17T20:00,26.5,94,0.10,990.9,4.3,5.5,11,360
2024-08-17T21:00,26.2,96,0.00,990.6,4.3,8.4,47,24
2024-08-17T22:00,26.0,96,0.00,990.5,5.8,9.9,19,356
2024-08-17T23:00,25.9,96,0.00,990.4,4.7,10.3,25,9
2024-08-18T00:00,25.6,95,0.20,991.3,5.8,6.9,313,274
2024-08-18T01:00,26.4,91,0.40,991.7,7.9,13.4,346,336
2024-08-18T02:00,27.5,86,0.00,992.3,11.8,16.6,342,340
2024-08-18T03:00,28.7,80,0.10,992.9,14.6,19.4,350,350
2024-08-18T04:00,29.8,76,0.00,992.8,13.7,18.1,5,5
2024-08-18T05:00,31.1,72,0.10,992.6,12.5,16.4,345,342
2024-08-18T06:00,31.6,69,0.10,991.6,14.1,18.0,348,347
2024-08-18T07:00,31.9,66,0.00,990.3,15.5,19.8,348,348
