latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
30.333918,76.38921,256.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-07-14T21:00,27.5,86,0.00,970.2,10.0,17.3,64,73
2024-07-14T22:00,27.6,83,0.00,970.3,10.7,20.9,104,109
2024-07-14T23:00,27.0,84,0.00,970.9,13.9,24.5,107,110
2024-07-15T00:00,26.4,86,0.00,971.7,13.2,23.1,119,121
2024-07-15T01:00,27.1,81,0.00,972.3,10.1,18.1,107,111
2024-07-15T02:00,28.0,81,0.00,973.1,10.5,15.8,106,107
2024-07-15T03:00,29.4,77,0.10,973.5,12.2,17.0,104,103
2024-07-15T04:00,30.5,73,0.00,973.5,12.2,16.4,109,109
2024-07-15T05:00,31.6,70,0.00,973.3,11.8,15.5,113,115
2024-07-15T06:00,32.6,67,0.10,973.0,11.9,15.6,119,119
2024-07-15T07:00,33.2,65,0.10,972.5,11.3,14.7,127,126
2024-07-15T08:00,33.5,66,0.10,972.1,8.9,11.5,130,129
2024-07-15T09:00,33.7,66,0.10,971.2,7.3,8.9,123,122
2024-07-15T10:00,34.0,65,0.00,970.5,6.3,7.9,114,114
2024-07-15T11:00,33.6,67,0.30,970.1,6.6,8.6,103,105
2024-07-15T12:00,33.5,66,0.00,969.6,6.9,9.2,118,116
2024-07-15T13:00,32.3,82,0.00,969.7,3.1,4.2,126,121
2024-07-15T14:00,31.3,77,0.00,970.1,3.3,4.8,174,153
2024-07-15T15:00,30.0,84,0.00,970.5,5.4,7.6,143,149
2024-07-15T16:00,29.7,82,0.00,971.2,4.4,11.5,125,139
2024-07-15T17:00,29.6,80,0.00,971.9,6.6,15.8,131,139
2024-07-15T18:00,29.4,80,0.00,972.2,7.7,17.8,131,137
2024-07-15T19:00,29.1,80,0.00,972.1,7.7,17.8,131,135
2024-07-15T20:00,28.6,83,0.00,971.6,5.7,14.3,125,137
2024-07-15T21:00,28.3,85,0.00,971.5,5.7,13.0,108,132
2024-07-15T22:00,28.2,85,0.00,971.8,8.0,16.2,95,111
2024-07-15T23:00,28.1,85,0.00,972.5,10.0,20.0,111,116
2024-07-16T00:00,28.0,85,0.00,973.1,15.8,26.6,117,120
2024-07-16T01:00,29.0,81,0.00,973.5,8.4,15.4,100,106
2024-07-16T02:00,29.4,77,0.00,974.3,10.8,15.9,105,108
2024-07-16T03:00,29.9,77,0.10,974.4,9.1,12.3,108,111
2024-07-16T04:00,31.0,74,0.00,974.5,7.9,10.1,93,96
2024-07-16T05:00,32.1,70,0.10,974.4,9.3,12.1,106,107
2024-07-16T06:00,32.5,70,0.20,974.3,7.7,10.0,131,131
2024-07-16T07:00,33.0,69,0.30,973.6,6.7,8.3,144,146
2024-07-16T08:00,33.5,67,0.20,972.8,4.4,5.5,145,148
2024-07-16T09:00,33.0,70,1.60,972.1,3.4,4.3,108,114
2024-07-16T10:00,33.3,68,0.10,971.4,3.1,3.6,36,45
2024-07-16T11:00,33.8,66,0.00,970.5,2.1,2.3,31,39
2024-07-16T12:00,33.8,66,0.00,969.9,2.4,3.1,27,36
2024-07-16T13:00,32.0,73,0.00,970.5,5.1,9.0,51,53
2024-07-16T14:00,30.8,77,0.00,970.4,3.8,10.2,41,51
2024-07-16T15:00,30.1,81,0.00,970.7,3.6,8.4,84,83
2024-07-16T16:00,29.8,81,0.00,971.1,5.3,11.8,118,117
2024-07-16T17:00,29.5,80,0.00,971.4,5.7,14.4,125,127
2024-07-16T18:00,29.4,80,0.00,972.2,7.4,17.1,129,134
2024-07-16T19:00,29.4,80,0.00,972.3,7.9,18.3,129,135
2024-07-16T20:00,29.0,82,0.00,971.7,6.0,15.1,115,130
2024-07-16T21:00,28.7,85,0.00,971.7,9.5,17.1,79,98
2024-07-16T22:00,26.4,89,0.40,972.3,14.7,24.8,112,114
2024-07-16T23:00,26.3,93,0.20,972.6,13.1,23.1,111,111
2024-07-17T00:00,26.2,94,0.00,973.2,15.6,26.4,113,114
2024-07-17T01:00,27.6,89,0.00,973.1,9.7,19.3,94,111
2024-07-17T02:00,26.0,94,2.60,974.5,12.0,17.7,99,96
2024-07-17T03:00,26.9,94,0.90,974.9,10.1,15.1,96,102
2024-07-17T04:00,29.1,84,0.20,975.1,12.4,16.9,112,114
2024-07-17T05:00,31.1,74,0.00,974.5,13.1,17.2,127,127
2024-07-17T06:00,31.9,74,0.00,974.2,10.5,13.3,131,131
2024-07-17T07:00,32.8,70,0.10,973.4,7.4,9.2,137,138
2024-07-17T08:00,33.5,66,0.10,972.5,5.8,7.3,158,160
2024-07-17T09:00,33.8,66,0.00,971.4,4.3,5.4,175,172
2024-07-17T10:00,34.0,65,0.00,970.5,3.8,4.6,197,198
2024-07-17T11:00,34.0,64,0.00,969.4,3.9,4.9,214,216
2024-07-17T12:00,33.8,64,0.00,969.0,3.1,3.9,225,236
2024-07-17T13:00,30.5,77,0.00,969.7,5.3,7.2,118,117
2024-07-17T14:00,29.2,86,0.00,969.5,4.1,7.4,135,129
2024-07-17T15:00,28.8,87,0.00,970.2,4.1,9.2,165,154
2024-07-17T16:00,28.4,88,0.00,971.0,4.9,11.7,144,146
2024-07-17T17:00,28.0,89,0.00,971.5,5.4,13.4,110,121
2024-07-17T18:00,28.0,88,0.00,972.0,8.0,17.1,108,115
2024-07-17T19:00,28.0,87,0.00,972.2,10.0,20.4,128,131
2024-07-17T20:00,27.9,87,0.00,972.0,9.2,19.6,135,139
2024-07-17T21:00,27.5,89,0.00,970.8,5.5,14.3,122,135
2024-07-17T22:00,27.2,90,0.00,970.8,6.7,15.0,106,125
2024-07-17T23:00,27.1,91,0.00,971.3,6.8,15.1,93,115
2024-07-18T00:00,27.0,91,0.00,971.2,11.5,22.0,94,100
2024-07-18T01:00,28.0,86,0.00,971.8,11.2,22.0,94,100
2024-07-18T02:00,28.5,83,0.00,972.1,11.3,16.6,99,103
2024-07-18T03:00,29.2,80,0.00,972.3,13.2,18.1,112,113
2024-07-18T04:00,30.6,76,0.00,972.4,11.0,15.1,128,130
2024-07-18T05:00,32.0,72,0.00,972.1,9.7,12.6,149,149
2024-07-18T06:00,33.1,68,0.00,972.2,5.6,7.0,165,168
2024-07-18T07:00,33.8,66,0.00,971.6,4.3,5.1,185,188
2024-07-18T08:00,34.2,65,0.00,970.5,0.4,0.8,270,243
2024-07-18T09:00,34.5,65,0.10,969.3,1.5,1.8,14,360
2024-07-18T10:00,34.5,64,0.00,968.3,2.5,2.9,352,353
2024-07-18T11:00,34.5,63,0.00,967.4,3.1,4.1,315,315
2024-07-18T12:00,34.2,64,0.00,966.7,3.2,4.3,333,336
2024-07-18T13:00,32.4,71,0.00,968.0,1.9,2.2,158,189
2024-07-18T14:00,31.0,77,0.00,968.1,4.7,8.4,157,160
2024-07-18T15:00,30.5,77,0.00,968.8,5.2,11.3,168,173
2024-07-18T16:00,30.2,78,0.00,969.7,6.2,14.8,170,180
2024-07-18T17:00,29.7,82,0.00,970.3,5.5,14.1,157,174
2024-07-18T18:00,29.1,85,0.00,970.8,5.2,11.7,115,146
2024-07-18T19:00,28.9,87,0.00,970.6,7.5,15.0,107,125
2024-07-18T20:00,28.2,90,0.00,970.1,11.2,19.4,69,79
2024-07-18T21:00,28.0,89,0.00,969.7,10.8,17.5,92,99
2024-07-18T22:00,26.0,93,1.80,969.9,12.0,19.0,49,63
2024-07-18T23:00,26.0,93,0.30,969.4,9.2,15.6,116,119
2024-07-19T00:00,25.9,93,0.00,969.6,7.2,13.8,127,129
2024-07-19T01:00,26.1,92,0.00,970.2,8.0,12.3,80,83
2024-07-19T02:00,27.2,88,0.00,970.1,6.5,9.7,84,86
2024-07-19T03:00,28.7,83,0.00,970.4,5.8,7.7,120,118
2024-07-19T04:00,30.1,79,0.00,970.7,4.8,6.1,138,135
2024-07-19T05:00,31.6,72,0.00,970.3,4.8,5.9,138,137
2024-07-19T06:00,32.7,66,0.20,969.8,4.6,5.9,135,133
2024-07-19T07:00,33.8,63,0.00,969.5,5.1,6.4,135,133
2024-07-19T08:00,34.0,63,0.00,968.7,6.8,8.4,155,155
2024-07-19T09:00,34.5,61,0.00,968.0,6.2,7.6,159,161
2024-07-19T10:00,34.5,60,0.00,967.0,6.2,7.3,170,169
2024-07-19T11:00,34.5,60,0.00,966.3,4.3,5.1,180,176
2024-07-19T12:00,34.2,62,0.00,966.1,4.5,5.5,194,191
2024-07-19T13:00,32.7,77,0.00,967.4,1.5,2.5,45,45
2024-07-19T14:00,31.1,78,0.00,967.9,4.8,6.2,77,80
2024-07-19T15:00,30.7,75,0.00,968.8,10.1,20.5,107,118
2024-07-19T16:00,29.8,78,0.00,969.8,11.9,21.9,119,123
2024-07-19T17:00,29.0,81,0.00,970.2,12.6,23.0,117,122
2024-07-19T18:00,28.6,85,0.00,970.6,14.4,24.6,112,117
2024-07-19T19:00,27.9,87,0.00,971.0,15.6,25.3,116,118
2024-07-19T20:00,27.1,87,0.00,970.2,11.8,19.9,110,112
2024-07-19T21:00,26.6,88,0.00,969.9,10.2,17.4,108,114
2024-07-19T22:00,26.4,89,0.00,969.8,10.7,18.7,104,109
2024-07-19T23:00,26.2,90,0.00,970.1,8.7,16.3,107,112
2024-07-20T00:00,26.1,90,0.00,970.6,7.8,15.0,103,111
2024-07-20T01:00,26.2,90,0.10,971.7,11.6,17.6,116,118
2024-07-20T02:00,27.0,88,0.00,971.6,12.8,17.9,112,112
2024-07-20T03:00,28.2,84,0.00,971.8,13.0,17.9,104,105
2024-07-20T04:00,30.3,76,0.00,972.3,12.7,16.8,125,125
2024-07-20T05:00,31.5,71,0.10,972.0,11.2,14.6,147,147
2024-07-20T06:00,32.8,67,0.20,971.4,7.7,9.8,152,152
2024-07-20T07:00,33.8,64,0.10,970.5,7.3,9.4,160,157
2024-07-20T08:00,34.4,62,0.00,969.7,4.7,6.2,171,170
2024-07-20T09:00,34.7,61,0.00,968.7,4.6,5.4,162,160
2024-07-20T10:00,34.7,60,0.00,968.1,4.1,4.8,165,167
2024-07-20T11:00,34.6,61,0.00,967.7,2.5,2.6,180,196
2024-07-20T12:00,34.3,62,0.00,967.4,2.1,1.9,149,158
2024-07-20T13:00,32.6,70,0.00,968.5,1.3,2.3,34,51
2024-07-20T14:00,31.5,74,0.00,968.8,2.7,2.9,67,90
2024-07-20T15:00,30.1,81,0.00,969.4,4.5,6.9,104,118
2024-07-20T16:00,29.7,81,0.00,970.3,4.3,10.3,95,115
2024-07-20T17:00,29.5,81,0.00,970.8,6.5,13.9,93,111
2024-07-20T18:00,29.4,80,0.00,971.2,6.8,16.1,115,129
2024-07-20T19:00,29.1,81,0.00,971.1,6.3,15.5,121,132
2024-07-20T20:00,28.8,82,0.00,970.6,6.0,15.0,123,136
2024-07-20T21:00,28.5,83,0.00,970.2,6.3,15.1,114,130
2024-07-20T22:00,28.2,84,0.00,970.0,5.8,13.8,94,118
2024-07-20T23:00,28.0,85,0.00,970.1,7.6,15.3,87,105
2024-07-21T00:00,27.6,86,0.00,970.4,11.9,20.9,95,101
2024-07-21T01:00,28.5,85,0.00,970.3,9.0,19.4,127,130
2024-07-21T02:00,29.2,82,0.00,970.9,8.2,12.7,131,133
2024-07-21T03:00,30.8,78,0.00,971.5,7.4,10.4,133,136
2024-07-21T04:00,31.9,74,0.00,971.4,9.9,13.0,136,136
2024-07-21T05:00,32.8,69,0.10,971.3,10.5,14.1,142,142
2024-07-21T06:00,33.7,65,0.00,971.2,9.5,12.1,143,143
2024-07-21T07:00,34.3,62,0.00,970.6,9.1,11.5,146,148
2024-07-21T08:00,34.9,59,0.00,969.5,7.8,9.9,146,147
2024-07-21T09:00,35.0,59,0.00,968.7,7.3,9.4,147,148
2024-07-21T10:00,35.2,59,0.00,968.0,6.2,7.8,159,158
2024-07-21T11:00,35.1,60,0.00,967.6,5.4,6.2,160,159
2024-07-21T12:00,34.3,62,0.00,967.7,4.6,5.6,129,130
2024-07-21T13:00,31.6,77,0.00,968.6,10.0,16.2,120,122
2024-07-21T14:00,30.7,80,0.00,968.8,8.2,15.5,131,132
2024-07-21T15:00,30.0,83,0.00,969.1,6.2,14.1,126,128
2024-07-21T16:00,29.8,83,0.00,970.1,8.4,17.3,130,132
2024-07-21T17:00,29.5,84,0.00,970.3,9.5,18.9,127,130
2024-07-21T18:00,29.4,83,0.00,970.6,10.5,20.4,131,135
2024-07-21T19:00,29.0,84,0.00,970.8,10.4,20.4,124,131
2024-07-21T20:00,28.8,86,0.00,970.2,9.7,18.9,121,129
2024-07-21T21:00,28.6,88,0.00,969.9,10.6,20.4,118,126
2024-07-21T22:00,27.0,93,0.60,970.3,16.6,27.2,92,96
2024-07-21T23:00,26.7,94,0.30,970.6,11.5,19.0,92,100
2024-07-22T00:00,26.1,94,0.50,970.6,14.1,23.6,105,109
2024-07-22T01:00,27.2,90,0.00,971.1,14.7,23.1,126,127
2024-07-22T02:00,27.8,89,0.00,971.6,11.5,16.3,110,112
2024-07-22T03:00,28.9,84,0.00,971.8,11.7,16.3,108,108
2024-07-22T04:00,30.0,79,0.00,971.8,15.3,20.1,133,133
2024-07-22T05:00,31.1,75,0.00,971.9,13.2,17.3,137,137
2024-07-22T06:00,32.2,73,0.00,971.5,9.9,13.0,136,136
2024-07-22T07:00,33.0,71,0.10,971.0,8.9,11.5,137,136
2024-07-22T08:00,33.5,69,0.10,970.1,7.2,8.8,143,145
2024-07-22T09:00,33.9,68,0.00,969.4,6.4,7.9,128,133
2024-07-22T10:00,33.5,69,0.10,968.6,7.2,9.3,127,126
2024-07-22T11:00,33.2,69,0.00,967.9,5.1,6.6,135,135
2024-07-22T12:00,33.0,70,0.00,967.5,5.4,7.4,127,129
2024-07-22T13:00,30.2,80,0.00,968.1,8.9,13.3,130,131
2024-07-22T14:00,29.2,83,0.00,968.5,9.7,18.1,129,131
2024-07-22T15:00,28.8,85,0.00,969.1,10.3,19.9,119,125
2024-07-22T16:00,28.3,86,0.00,969.8,10.6,20.0,118,124
2024-07-22T17:00,28.0,87,0.00,970.8,10.1,19.7,125,128
2024-07-22T18:00,27.8,87,0.00,971.2,12.0,22.4,129,132
2024-07-22T19:00,27.6,88,0.00,971.5,10.0,20.4,128,134
2024-07-22T20:00,27.5,89,0.00,970.7,8.9,18.2,117,128
2024-07-22T21:00,27.3,90,0.00,970.2,8.9,18.0,117,123
2024-07-22T22:00,27.1,92,0.00,970.2,9.5,18.4,115,121
2024-07-22T23:00,27.1,92,0.00,970.3,10.8,21.1,111,115
2024-07-23T00:00,27.1,92,0.00,970.0,10.5,19.8,98,100
2024-07-23T01:00,25.6,95,1.30,971.3,10.3,20.2,54,71
2024-07-23T02:00,26.5,93,2.80,971.4,4.7,13.1,99,106
2024-07-23T03:00,27.6,89,0.40,971.8,5.4,10.2,82,98
2024-07-23T04:00,29.0,84,0.00,971.8,7.1,9.7,114,117
2024-07-23T05:00,30.6,77,0.00,971.3,7.4,9.8,104,107
2024-07-23T06:00,32.2,70,0.10,970.7,9.6,12.5,124,123
2024-07-23T07:00,33.2,67,0.10,969.8,10.9,14.0,146,145
2024-07-23T08:00,33.8,65,0.00,968.9,8.4,10.6,155,152
2024-07-23T09:00,34.0,64,0.00,967.4,5.7,7.3,162,160
2024-07-23T10:00,34.3,62,0.00,966.5,1.8,2.2,191,189
2024-07-23T11:00,34.2,62,0.00,966.1,2.9,3.7,263,259
2024-07-23T12:00,33.8,64,0.00,965.7,4.7,6.3,238,239
2024-07-23T13:00,32.0,81,0.00,966.5,1.8,3.6,90,96
2024-07-23T14:00,30.7,80,0.00,966.8,3.6,6.1,37,50
2024-07-23T15:00,30.0,83,0.00,967.5,4.6,8.9,51,69
2024-07-23T16:00,29.8,81,0.00,968.1,9.0,18.1,90,96
2024-07-23T17:00,29.4,79,0.00,968.2,12.1,22.9,107,109
2024-07-23T18:00,29.0,82,0.00,968.1,11.4,22.2,114,117
2024-07-23T19:00,28.7,86,0.00,967.8,10.3,20.2,126,129
2024-07-23T20:00,28.3,89,0.00,967.6,8.7,17.2,142,143
2024-07-23T21:00,28.0,91,0.00,967.1,8.2,16.2,139,143
2024-07-23T22:00,27.7,92,0.10,967.1,6.0,12.7,155,155
2024-07-23T23:00,27.4,94,0.10,966.8,5.1,11.5,141,148
2024-07-24T00:00,27.0,96,0.00,966.7,2.3,8.3,129,146
2024-07-24T01:00,28.3,91,0.00,966.6,8.7,12.3,138,142
2024-07-24T02:00,28.8,88,0.00,967.2,8.1,10.4,167,166
2024-07-24T03:00,29.1,86,0.20,967.8,5.9,7.6,194,188
2024-07-24T04:00,26.5,93,6.10,968.1,5.2,6.5,348,341
2024-07-24T05:00,28.3,87,0.50,967.4,5.6,6.9,40,39
2024-07-24T06:00,30.3,80,0.00,966.9,4.3,5.5,95,101
2024-07-24T07:00,32.2,73,0.00,966.1,5.4,6.9,138,141
2024-07-24T08:00,33.3,68,0.00,965.0,4.3,5.5,156,157
2024-07-24T09:00,33.7,68,0.00,964.0,3.8,4.4,163,171
2024-07-24T10:00,33.9,67,0.00,963.1,3.0,3.4,194,198
2024-07-24T11:00,33.7,66,0.10,962.5,2.7,3.5,247,246
2024-07-24T12:00,33.5,66,0.00,962.4,0.5,0.5,45,315
2024-07-24T13:00,31.6,77,0.00,963.3,1.5,4.0,135,153
2024-07-24T14:00,30.4,79,0.00,963.9,4.3,8.7,114,135
2024-07-24T15:00,30.0,79,0.00,964.4,8.7,18.2,132,141
2024-07-24T16:00,29.5,80,0.00,965.4,10.7,20.7,140,145
2024-07-24T17:00,29.0,82,0.00,966.0,9.7,19.6,141,148
2024-07-24T18:00,28.6,84,0.00,966.2,7.1,16.0,135,144
2024-07-24T19:00,28.2,86,0.00,966.0,9.2,18.1,121,133
2024-07-24T20:00,28.1,86,0.00,965.3,9.2,18.2,111,120
2024-07-24T21:00,27.8,88,0.00,964.9,8.1,16.6,111,114
2024-07-24T22:00,27.5,89,0.10,965.2,8.1,15.9,122,123
2024-07-24T23:00,27.2,90,0.00,965.4,8.9,17.1,117,118
2024-07-25T00:00,26.8,91,0.00,965.5,8.8,15.8,109,117
2024-07-25T01:00,28.1,87,0.00,965.2,5.6,10.1,140,145
2024-07-25T02:00,28.6,86,0.00,965.8,9.2,12.7,121,125
2024-07-25T03:00,29.9,82,0.10,966.1,6.6,8.9,135,140
2024-07-25T04:00,30.8,80,0.10,966.2,7.6,9.9,135,136
2024-07-25T05:00,32.0,76,0.10,966.0,6.9,8.7,137,138
2024-07-25T06:00,33.0,72,0.10,966.0,7.4,9.5,141,143
2024-07-25T07:00,32.8,71,0.00,965.4,9.7,11.8,138,140
2024-07-25T08:00,33.2,69,0.10,964.6,8.9,10.9,130,134
2024-07-25T09:00,33.8,67,0.00,963.9,6.1,7.4,130,133
2024-07-25T10:00,34.2,64,0.00,963.5,4.6,5.4,162,160
2024-07-25T11:00,34.1,64,0.00,963.0,4.1,5.1,165,172
2024-07-25T12:00,33.4,67,0.00,962.9,3.4,4.0,108,117
2024-07-25T13:00,32.5,71,0.00,963.6,1.3,1.8,146,169
2024-07-25T14:00,30.9,81,0.00,964.1,3.6,5.9,143,166
2024-07-25T15:00,30.4,81,0.00,964.6,4.1,7.1,142,165
2024-07-25T16:00,30.0,83,0.00,965.4,6.4,11.3,142,149
2024-07-25T17:00,29.7,83,0.00,966.0,8.9,17.7,148,151
2024-07-25T18:00,29.1,86,0.00,966.6,12.5,22.3,168,170
2024-07-25T19:00,28.7,87,0.00,966.5,6.8,13.9,155,163
2024-07-25T20:00,26.8,92,0.50,966.5,16.3,23.6,47,56
2024-07-25T21:00,26.5,94,1.40,965.9,8.7,17.3,107,121
2024-07-25T22:00,26.5,93,0.10,966.5,11.4,20.5,77,88
2024-07-25T23:00,26.5,94,0.10,966.3,7.8,15.1,77,90
2024-07-26T00:00,26.2,96,0.40,966.9,7.7,14.8,101,104
2024-07-26T01:00,27.5,93,0.00,967.0,12.6,22.6,95,99
2024-07-26T02:00,28.3,88,0.00,967.3,6.8,10.8,148,143
2024-07-26T03:00,28.5,88,0.30,967.9,3.3,3.8,41,49
2024-07-26T04:00,28.0,88,1.80,968.2,9.4,13.3,130,128
2024-07-26T05:00,29.5,84,0.20,967.7,11.5,15.1,178,179
2024-07-26T06:00,30.6,79,0.00,967.8,9.2,11.8,191,192
2024-07-26T07:00,32.0,74,0.00,967.4,8.3,10.8,180,180
2024-07-26T08:00,33.0,68,0.20,966.8,8.7,11.2,173,174
2024-07-26T09:00,33.5,67,0.10,966.1,7.9,10.1,183,184
2024-07-26T10:00,33.9,65,0.00,965.3,5.9,7.4,194,194
2024-07-26T11:00,34.0,64,0.00,964.7,4.4,5.9,235,232
2024-07-26T12:00,33.8,64,0.00,964.8,4.6,5.7,252,252
2024-07-26T13:00,31.6,77,0.00,965.2,1.9,2.5,112,135
2024-07-26T14:00,30.7,85,0.00,965.7,2.1,3.4,59,72
2024-07-26T15:00,29.9,87,0.00,966.4,9.8,16.0,118,126
2024-07-26T16:00,29.4,86,0.30,967.4,5.2,10.3,155,155
2024-07-26T17:00,28.0,90,1.80,968.1,8.1,14.4,122,127
2024-07-26T18:00,27.6,93,3.30,968.3,6.9,12.7,133,135
2024-07-26T19:00,27.7,92,0.10,968.2,7.2,14.8,117,124
2024-07-26T20:00,27.4,92,1.50,968.0,8.4,16.7,115,123
2024-07-26T21:00,27.2,92,0.10,967.8,6.2,14.2,111,120
2024-07-26T22:00,27.2,93,0.00,967.9,7.6,16.0,115,121
2024-07-26T23:00,27.2,95,0.00,967.9,8.7,17.7,107,117
2024-07-27T00:00,26.9,97,0.00,968.5,4.8,9.0,103,113
2024-07-27T01:00,27.5,94,0.10,968.7,9.2,17.3,132,135
2024-07-27T02:00,28.2,91,0.10,969.7,12.2,17.6,152,152
2024-07-27T03:00,29.0,88,0.00,970.3,9.8,13.1,172,172
2024-07-27T04:00,30.4,81,0.20,970.5,11.8,15.5,157,158
2024-07-27T05:00,31.7,76,0.00,970.5,11.1,14.3,151,152
2024-07-27T06:00,33.0,70,0.00,970.2,11.0,14.2,148,150
2024-07-27T07:00,33.7,68,0.00,969.7,11.5,14.6,139,140
2024-07-27T08:00,34.0,67,0.00,969.2,11.7,15.0,133,134
2024-07-27T09:00,34.4,66,0.00,968.5,11.5,14.8,134,135
2024-07-27T10:00,32.9,71,0.50,968.7,15.7,21.5,122,125
2024-07-27T11:00,32.5,71,0.40,968.5,13.6,19.0,122,123
2024-07-27T12:00,31.9,77,0.10,968.7,12.2,17.2,118,119
2024-07-27T13:00,32.0,77,0.00,967.7,1.8,3.4,101,122
2024-07-27T14:00,30.7,86,0.00,968.1,3.2,3.4,63,108
2024-07-27T15:00,30.1,89,0.00,968.8,4.0,5.1,90,135
2024-07-27T16:00,29.9,88,0.00,969.7,4.1,10.5,128,153
2024-07-27T17:00,29.5,89,0.00,970.2,4.3,11.3,132,158
2024-07-27T18:00,29.3,88,0.00,970.4,4.3,11.6,138,158
2024-07-27T19:00,29.1,89,0.00,969.7,3.8,10.6,131,152
2024-07-27T20:00,29.0,89,0.00,969.5,3.7,9.4,101,130
2024-07-27T21:00,28.6,91,0.00,969.2,3.3,8.7,96,132
2024-07-27T22:00,28.6,91,0.00,968.9,4.0,8.1,63,103
2024-07-27T23:00,28.5,92,0.00,969.1,2.8,7.0,50,102
2024-07-28T00:00,28.5,92,0.00,969.6,3.6,7.2,45,90
2024-07-28T01:00,28.0,87,0.00,970.5,6.1,9.8,45,66
2024-07-28T02:00,28.6,85,0.00,970.7,7.1,15.0,45,46
2024-07-28T03:00,30.0,80,0.00,970.9,5.8,11.3,60,63
2024-07-28T04:00,31.5,74,0.00,971.4,6.6,8.4,61,65
2024-07-28T05:00,32.7,70,0.00,970.8,5.2,6.9,78,84
2024-07-28T06:00,34.2,65,0.00,970.5,4.5,6.0,119,123
2024-07-28T07:00,35.1,61,0.00,970.3,7.3,9.4,147,148
2024-07-28T08:00,35.5,60,0.00,969.5,8.3,10.9,175,174
2024-07-28T09:00,35.5,59,0.00,968.9,7.1,9.3,165,167
2024-07-28T10:00,35.6,58,0.00,968.4,5.8,7.4,150,151
2024-07-28T11:00,35.5,59,0.00,968.0,4.1,5.4,135,138
2024-07-28T12:00,35.0,61,0.00,967.5,4.8,6.9,132,133
2024-07-28T13:00,33.2,74,0.00,968.0,2.9,7.4,120,129
2024-07-28T14:00,31.7,81,0.00,967.9,5.9,8.5,133,152
2024-07-28T15:00,31.2,76,0.00,968.5,6.0,15.0,147,159
2024-07-28T16:00,31.0,75,0.00,969.1,8.5,19.8,152,155
2024-07-28T17:00,30.6,77,0.00,969.6,8.2,19.2,142,150
2024-07-28T18:00,30.1,80,0.00,969.7,6.6,16.7,131,143
2024-07-28T19:00,29.6,83,0.00,969.6,6.4,15.3,117,135
2024-07-28T20:00,29.4,85,0.00,969.2,6.0,14.6,107,128
2024-07-28T21:00,29.2,86,0.00,969.0,6.8,15.6,108,124
2024-07-28T22:00,29.4,86,0.00,969.0,8.1,17.4,122,130
2024-07-28T23:00,29.5,85,0.00,969.5,10.4,20.4,124,126
2024-07-29T00:00,29.0,87,0.00,969.6,9.1,18.2,124,129
2024-07-29T01:00,27.9,90,1.00,970.5,11.7,20.9,101,105
2024-07-29T02:00,28.0,90,1.00,971.2,12.4,21.4,98,103
2024-07-29T03:00,28.5,91,1.50,971.8,11.2,17.8,96,98
2024-07-29T04:00,29.8,83,0.00,972.3,10.4,14.1,90,93
2024-07-29T05:00,31.3,76,0.00,971.6,11.1,14.3,115,115
2024-07-29T06:00,32.8,68,0.00,970.9,10.2,13.3,122,123
2024-07-29T07:00,34.0,64,0.00,970.2,8.9,11.2,137,138
2024-07-29T08:00,34.8,60,0.00,968.9,7.9,10.5,150,149
2024-07-29T09:00,35.5,57,0.00,968.0,5.6,7.2,165,162
2024-07-29T10:00,35.8,55,0.00,967.5,2.5,3.3,180,174
2024-07-29T11:00,35.8,55,0.00,966.9,1.6,1.5,333,346
2024-07-29T12:00,35.2,59,0.00,966.7,3.8,4.7,49,58
2024-07-29T13:00,33.2,68,0.00,968.2,1.8,2.6,217,214
2024-07-29T14:00,31.8,83,0.00,968.8,2.5,3.2,225,207
2024-07-29T15:00,31.2,84,0.00,969.3,3.9,5.2,214,205
2024-07-29T16:00,30.9,78,0.00,970.0,3.5,8.4,114,149
2024-07-29T17:00,30.5,80,0.00,970.2,5.7,12.5,108,139
2024-07-29T18:00,30.5,80,0.00,970.7,10.0,20.1,103,114
2024-07-29T19:00,29.5,82,0.00,970.6,13.0,23.2,104,109
2024-07-29T20:00,28.6,84,0.00,970.3,12.1,21.3,113,116
2024-07-29T21:00,28.2,86,0.00,970.0,13.0,22.3,104,111
2024-07-29T22:00,27.0,90,0.40,970.3,18.7,30.3,89,92
2024-07-29T23:00,27.0,90,0.00,970.6,15.2,26.0,94,95
2024-07-30T00:00,27.2,88,0.00,970.9,14.4,24.6,93,96
2024-07-30T01:00,27.7,91,0.00,971.7,7.6,23.2,90,103
2024-07-30T02:00,28.6,88,0.00,972.0,6.2,15.1,97,102
2024-07-30T03:00,30.1,83,0.00,972.2,6.0,9.0,107,113
2024-07-30T04:00,31.7,79,0.00,972.5,5.6,7.4,135,137
2024-07-30T05:00,33.1,74,0.10,972.1,7.5,9.8,163,163
2024-07-30T06:00,34.3,68,0.10,971.6,9.0,11.5,180,182
2024-07-30T07:00,35.0,63,0.00,971.0,8.4,10.5,190,188
2024-07-30T08:00,35.6,62,0.00,970.8,6.6,8.2,193,195
2024-07-30T09:00,35.8,61,0.00,969.9,4.9,6.0,197,197
2024-07-30T10:00,35.9,59,0.00,969.5,2.9,3.7,187,191
