latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
30.685411,76.20283,269.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-11-19T17:00,14.9,83,0.00,985.1,7.9,19.2,344,345
2024-11-19T18:00,14.4,87,0.00,984.7,7.5,19.1,345,346
2024-11-19T19:00,14.0,89,0.00,984.1,7.5,19.0,336,343
2024-11-19T20:00,13.7,89,0.00,983.6,7.5,18.8,330,339
2024-11-19T21:00,13.3,89,0.00,983.1,6.9,17.8,323,333
2024-11-19T22:00,13.0,89,0.00,982.8,7.5,18.3,318,326
2024-11-19T23:00,12.9,89,0.00,982.7,7.6,19.0,317,325
2024-11-20T00:00,12.8,89,0.00,982.8,7.9,19.7,319,324
2024-11-20T01:00,11.9,91,0.00,983.4,6.6,17.7,323,330
2024-11-20T02:00,12.5,90,0.00,983.9,6.9,17.9,313,323
2024-11-20T03:00,15.1,81,0.00,985.0,8.9,17.2,322,322
2024-11-20T04:00,17.9,74,0.00,985.8,4.7,14.8,328,324
2024-11-20T05:00,20.3,64,0.00,985.9,4.5,6.9,313,315
2024-11-20T06:00,22.1,55,0.00,985.5,5.5,7.2,302,305
2024-11-20T07:00,23.3,50,0.00,984.5,6.9,8.9,293,294
2024-11-20T08:00,24.0,45,0.00,983.8,8.3,10.9,290,290
2024-11-20T09:00,24.3,42,0.00,983.3,10.1,13.9,295,295
2024-11-20T10:00,23.8,45,0.00,983.0,9.2,14.0,303,302
2024-11-20T11:00,21.5,62,0.00,983.0,5.0,12.7,325,317
2024-11-20T12:00,18.5,70,0.00,982.9,5.4,12.8,352,340
2024-11-20T13:00,17.8,71,0.00,983.5,7.3,18.6,332,330
2024-11-20T14:00,16.9,75,0.00,983.8,7.3,17.6,340,336
2024-11-20T15:00,15.8,82,0.00,984.0,7.2,17.0,360,351
2024-11-20T16:00,14.9,88,0.00,984.3,6.8,16.7,12,1
2024-11-20T17:00,14.1,90,0.00,984.1,6.4,15.5,25,9
2024-11-20T18:00,13.7,89,0.00,983.9,6.0,14.5,33,14
2024-11-20T19:00,13.6,88,0.00,983.3,4.9,13.1,17,8
2024-11-20T20:00,13.3,88,0.00,982.8,4.9,12.4,350,360
2024-11-20T21:00,12.7,91,0.00,982.5,5.2,12.3,340,352
2024-11-20T22:00,12.3,92,0.00,982.5,5.9,14.1,340,346
2024-11-20T23:00,12.1,92,0.00,982.5,6.5,16.3,347,347
2024-11-21T00:00,11.9,91,0.00,982.4,6.4,16.5,349,347
2024-11-21T01:00,11.4,92,0.00,983.0,6.0,15.1,339,337
2024-11-21T02:00,11.8,92,0.00,983.8,5.6,14.3,343,339
2024-11-21T03:00,14.5,85,0.00,984.9,7.7,14.1,336,335
2024-11-21T04:00,17.5,76,0.00,985.5,4.7,12.4,313,326
2024-11-21T05:00,20.2,65,0.00,985.8,4.4,7.0,291,299
2024-11-21T06:00,21.9,57,0.00,985.3,6.6,8.7,283,284
2024-11-21T07:00,23.1,51,0.00,984.3,9.1,11.9,284,285
2024-11-21T08:00,23.7,47,0.00,983.4,10.4,13.7,288,289
2024-11-21T09:00,23.8,46,0.00,983.1,10.8,14.6,296,296
2024-11-21T10:00,23.4,49,0.00,982.7,9.8,14.4,306,306
2024-11-21T11:00,21.5,61,0.00,982.6,5.8,14.4,324,322
2024-11-21T12:00,18.3,73,0.00,982.6,6.6,16.1,338,333
2024-11-21T13:00,18.2,71,0.00,983.0,8.0,20.5,320,322
2024-11-21T14:00,17.4,75,0.00,983.2,7.6,19.3,324,326
2024-11-21T15:00,16.1,83,0.00,983.4,6.7,16.4,341,335
2024-11-21T16:00,15.5,86,0.00,983.5,6.3,15.5,358,347
2024-11-21T17:00,15.0,89,0.00,983.4,6.5,15.8,13,359
2024-11-21T18:00,14.5,91,0.00,983.3,6.5,15.6,23,7
2024-11-21T19:00,13.8,93,0.00,982.9,5.6,13.8,25,9
2024-11-21T20:00,13.4,93,0.00,982.7,4.9,12.1,28,10
2024-11-21T21:00,13.2,92,0.00,982.5,5.1,12.2,27,13
2024-11-21T22:00,13.1,92,0.00,982.2,4.0,11.4,21,12
2024-11-21T23:00,12.8,92,0.00,982.0,3.3,10.5,9,7
2024-11-22T00:00,12.5,92,0.00,981.9,2.2,8.5,355,358
2024-11-22T01:00,11.9,94,0.00,982.8,0.8,4.3,297,358
2024-11-22T02:00,12.0,96,0.00,983.5,1.2,2.4,243,306
2024-11-22T03:00,14.4,90,0.00,984.8,3.4,4.2,238,263
2024-11-22T04:00,17.7,80,0.00,985.7,1.1,4.5,189,247
2024-11-22T05:00,20.1,71,0.00,986.2,1.8,2.4,204,216
2024-11-22T06:00,21.9,62,0.00,985.7,2.8,3.4,225,227
2024-11-22T07:00,23.0,56,0.00,984.7,3.7,4.6,241,244
2024-11-22T08:00,23.7,52,0.00,983.7,3.8,5.0,245,249
2024-11-22T09:00,24.0,49,0.00,982.9,4.4,5.8,258,263
2024-11-22T10:00,23.9,50,0.00,982.5,4.4,6.1,263,268
2024-11-22T11:00,22.7,65,0.00,982.3,1.3,4.7,236,268
2024-11-22T12:00,20.3,65,0.00,982.2,0.6,4.8,326,331
2024-11-22T13:00,18.6,75,0.00,982.6,3.5,9.5,351,349
2024-11-22T14:00,18.0,76,0.00,982.9,2.8,8.1,15,356
2024-11-22T15:00,16.9,80,0.00,983.0,4.5,9.0,29,6
2024-11-22T16:00,16.1,83,0.00,983.2,5.8,10.5,30,8
2024-11-22T17:00,15.4,85,0.00,983.2,4.0,10.5,36,16
2024-11-22T18:00,15.2,84,0.00,983.0,1.1,6.9,81,23
2024-11-22T19:00,15.4,81,0.00,982.6,1.4,7.3,50,16
2024-11-22T20:00,15.2,81,0.00,982.1,3.3,10.5,36,20
2024-11-22T21:00,14.4,84,0.00,981.8,5.4,12.8,37,22
2024-11-22T22:00,13.6,87,0.00,982.0,1.0,6.5,301,2
2024-11-22T23:00,13.0,89,0.00,981.9,2.3,5.0,299,311
2024-11-23T00:00,13.2,87,0.00,982.0,1.9,5.5,343,311
2024-11-23T01:00,12.9,89,0.00,982.7,1.6,5.0,6,316
2024-11-23T02:00,13.5,88,0.00,983.6,1.2,3.2,51,297
2024-11-23T03:00,15.5,81,0.00,984.6,2.4,5.2,144,241
2024-11-23T04:00,19.0,71,0.00,985.5,2.0,6.6,175,215
2024-11-23T05:00,21.3,64,0.00,986.0,3.2,5.6,164,178
2024-11-23T06:00,23.0,54,0.00,985.7,3.5,4.8,165,169
2024-11-23T07:00,24.1,48,0.00,984.9,4.0,5.3,170,172
2024-11-23T08:00,24.7,46,0.00,984.0,5.7,7.1,171,173
2024-11-23T09:00,24.8,44,0.00,983.6,5.6,7.0,174,177
2024-11-23T10:00,24.5,46,0.00,983.3,4.4,6.0,168,173
2024-11-23T11:00,22.7,65,0.00,983.3,2.9,5.6,112,138
2024-11-23T12:00,19.7,65,0.00,983.1,4.4,8.2,78,104
2024-11-23T13:00,19.7,65,0.00,983.5,9.0,17.8,68,68
2024-11-23T14:00,18.0,75,0.00,984.0,6.7,17.5,81,86
2024-11-23T15:00,17.4,79,0.00,984.2,7.1,17.8,106,116
2024-11-23T16:00,17.3,79,0.00,984.5,7.2,18.7,93,107
2024-11-23T17:00,16.6,83,0.00,984.3,6.8,17.1,88,101
2024-11-23T18:00,15.5,88,0.00,984.0,6.4,15.7,100,101
2024-11-23T19:00,14.9,89,0.00,983.4,6.0,13.6,111,101
2024-11-23T20:00,14.8,88,0.00,983.0,4.8,11.3,127,121
2024-11-23T21:00,14.3,90,0.00,982.7,4.4,7.6,69,98
2024-11-23T22:00,13.8,93,0.00,982.6,9.8,14.8,31,44
2024-11-23T23:00,13.3,87,0.00,982.7,0.4,8.3,117,41
2024-11-24T00:00,13.4,86,0.00,982.9,0.4,1.2,270,333
2024-11-24T01:00,13.6,93,0.00,983.7,1.4,9.6,220,201
2024-11-24T02:00,13.1,96,0.00,984.5,1.5,3.6,30,233
2024-11-24T03:00,14.9,90,0.00,985.6,7.1,8.6,24,2
2024-11-24T04:00,17.8,80,0.00,986.1,5.4,9.0,50,43
2024-11-24T05:00,20.5,66,0.00,986.1,4.4,8.8,55,51
2024-11-24T06:00,22.7,55,0.00,985.6,1.8,2.6,84,78
2024-11-24T07:00,23.9,50,0.00,984.7,2.4,3.0,253,253
2024-11-24T08:00,24.5,48,0.00,983.8,4.7,6.0,263,265
2024-11-24T09:00,24.7,49,0.00,983.4,6.2,8.0,278,279
2024-11-24T10:00,24.3,52,0.00,982.9,6.9,10.2,285,284
2024-11-24T11:00,22.3,67,0.00,982.6,5.0,12.0,285,287
2024-11-24T12:00,19.5,74,0.00,982.5,5.7,13.4,294,296
2024-11-24T13:00,19.2,74,0.00,982.9,5.2,10.6,276,279
2024-11-24T14:00,18.2,76,0.00,983.1,7.0,15.7,296,286
2024-11-24T15:00,17.7,78,0.00,983.2,7.1,16.5,300,295
2024-11-24T16:00,16.7,83,0.00,983.5,7.0,17.2,316,308
2024-11-24T17:00,15.8,88,0.00,983.7,7.2,17.3,6,351
2024-11-24T18:00,15.1,89,0.00,983.4,6.4,17.1,349,356
2024-11-24T19:00,14.9,89,0.00,982.9,6.5,15.9,330,351
2024-11-24T20:00,14.7,90,0.00,982.5,6.2,14.5,319,343
2024-11-24T21:00,14.5,90,0.00,982.2,6.8,14.7,312,333
2024-11-24T22:00,14.6,91,0.00,982.2,8.5,18.3,302,316
2024-11-24T23:00,14.2,92,0.00,982.2,8.1,19.0,294,308
2024-11-25T00:00,13.7,93,0.00,982.5,7.0,18.0,291,305
2024-11-25T01:00,12.7,94,0.00,983.5,6.1,17.3,313,318
2024-11-25T02:00,12.6,94,0.00,984.3,5.6,16.2,312,315
2024-11-25T03:00,14.6,88,0.00,985.4,6.2,13.7,314,314
2024-11-25T04:00,16.7,81,0.00,986.5,4.3,11.9,318,319
2024-11-25T05:00,19.0,72,0.00,986.8,4.6,6.8,321,320
2024-11-25T06:00,21.0,66,0.00,986.2,5.3,7.1,315,315
2024-11-25T07:00,22.6,59,0.00,985.1,6.8,9.1,310,309
2024-11-25T08:00,23.6,53,0.00,984.2,10.1,13.4,309,309
2024-11-25T09:00,23.7,47,0.00,983.5,12.5,17.5,311,312
2024-11-25T10:00,23.1,49,0.00,982.8,11.5,18.5,309,310
2024-11-25T11:00,21.2,58,0.00,982.5,9.4,19.9,300,305
2024-11-25T12:00,18.7,65,0.00,982.3,9.7,23.2,298,302
2024-11-25T13:00,18.7,64,0.00,982.5,11.4,26.5,305,307
2024-11-25T14:00,17.7,70,0.00,982.8,10.9,25.6,309,311
2024-11-25T15:00,16.9,74,0.00,983.3,10.9,25.3,310,314
2024-11-25T16:00,16.2,77,0.00,983.7,9.9,24.1,314,318
2024-11-25T17:00,15.4,80,0.00,983.8,8.7,22.4,323,324
2024-11-25T18:00,14.5,84,0.00,983.7,7.6,20.0,335,334
2024-11-25T19:00,13.7,88,0.00,983.5,6.8,18.4,338,344
2024-11-25T20:00,13.4,89,0.00,983.1,6.6,17.6,325,340
2024-11-25T21:00,13.3,89,0.00,982.9,7.0,17.7,320,336
2024-11-25T22:00,13.2,88,0.00,982.7,7.8,19.2,320,333
2024-11-25T23:00,13.0,89,0.00,982.6,7.7,18.9,309,325
2024-11-26T00:00,12.5,89,0.00,983.0,7.2,17.3,297,316
2024-11-26T01:00,11.8,92,0.00,983.5,6.7,16.3,289,308
2024-11-26T02:00,11.9,91,0.00,984.3,6.6,16.5,283,299
2024-11-26T03:00,14.3,82,0.00,985.4,7.4,15.0,302,305
2024-11-26T04:00,16.9,75,0.00,986.4,3.8,12.0,352,328
2024-11-26T05:00,19.1,67,0.00,986.8,4.3,6.7,358,352
2024-11-26T06:00,20.9,61,0.00,986.0,4.9,6.4,350,350
2024-11-26T07:00,22.1,56,0.00,984.9,5.1,6.6,328,327
2024-11-26T08:00,22.9,51,0.00,983.8,6.8,8.8,312,311
2024-11-26T09:00,23.2,50,0.00,983.1,8.0,10.7,306,305
2024-11-26T10:00,22.8,51,0.00,982.6,8.3,13.1,297,297
2024-11-26T11:00,20.8,63,0.00,982.2,6.4,15.8,297,299
2024-11-26T12:00,17.4,75,0.00,981.9,7.1,17.7,311,311
2024-11-26T13:00,17.9,65,0.00,982.6,8.9,23.4,312,314
2024-11-26T14:00,17.4,64,0.00,983.0,9.3,23.8,319,318
2024-11-26T15:00,16.6,69,0.00,983.1,9.0,23.3,317,316
2024-11-26T16:00,15.8,74,0.00,983.5,8.7,22.0,313,313
2024-11-26T17:00,15.1,78,0.00,983.5,8.5,21.3,325,323
2024-11-26T18:00,14.2,84,0.00,983.2,7.5,19.3,336,338
2024-11-26T19:00,13.5,89,0.00,982.7,7.0,18.4,337,344
2024-11-26T20:00,13.1,90,0.00,982.1,6.7,18.0,333,342
2024-11-26T21:00,12.7,90,0.00,981.7,6.4,17.3,328,340
2024-11-26T22:00,12.4,91,0.00,981.4,6.4,16.2,317,337
2024-11-26T23:00,12.1,91,0.00,981.3,6.2,14.9,311,330
2024-11-27T00:00,11.9,90,0.00,981.4,6.3,13.6,309,325
2024-11-27T01:00,11.2,91,0.00,982.1,5.6,11.9,287,308
2024-11-27T02:00,11.4,91,0.00,983.1,4.8,10.7,281,301
2024-11-27T03:00,13.5,87,0.00,984.3,3.7,7.8,346,307
2024-11-27T04:00,16.2,81,0.00,985.7,2.6,3.6,74,360
2024-11-27T05:00,18.4,71,0.00,986.2,3.3,3.9,84,77
2024-11-27T06:00,20.1,65,0.00,985.5,2.3,2.7,94,94
2024-11-27T07:00,21.3,59,0.00,984.6,0.9,1.0,127,135
2024-11-27T08:00,22.1,55,0.00,983.8,1.5,2.0,256,265
2024-11-27T09:00,22.6,53,0.00,983.1,3.9,5.2,286,286
2024-11-27T10:00,22.4,52,0.00,982.7,5.9,8.4,308,305
2024-11-27T11:00,20.4,68,0.00,982.4,4.7,12.3,328,322
2024-11-27T12:00,17.0,77,0.00,982.5,6.7,16.3,340,333
2024-11-27T13:00,16.6,75,0.00,982.7,6.9,17.7,330,329
2024-11-27T14:00,15.8,75,0.00,983.1,7.0,17.6,337,334
2024-11-27T15:00,15.1,80,0.00,983.4,7.5,18.4,340,345
2024-11-27T16:00,14.5,84,0.00,983.9,7.6,19.2,335,343
2024-11-27T17:00,14.1,84,0.00,983.9,7.1,18.2,341,340
2024-11-27T18:00,13.4,86,0.00,983.6,6.3,15.7,358,343
2024-11-27T19:00,12.9,87,0.00,983.3,6.1,14.5,2,343
2024-11-27T20:00,12.7,87,0.00,983.1,6.1,14.3,346,340
2024-11-27T21:00,12.5,87,0.00,983.2,6.4,15.0,344,343
2024-11-27T22:00,12.1,88,0.00,983.4,6.5,15.6,347,346
2024-11-27T23:00,11.5,89,0.00,983.3,5.6,13.8,358,347
2024-11-28T00:00,11.0,89,0.00,983.4,4.1,11.4,23,349
2024-11-28T01:00,10.1,93,0.00,983.9,2.2,6.1,76,360
2024-11-28T02:00,10.3,92,0.00,984.8,0.4,4.5,90,326
2024-11-28T03:00,12.5,88,0.00,986.0,0.7,4.9,90,327
2024-11-28T04:00,15.9,79,0.00,987.0,1.2,4.6,63,347
2024-11-28T05:00,18.4,70,0.00,987.5,1.7,3.0,32,17
2024-11-28T06:00,20.1,65,0.00,987.0,1.5,2.0,7,360
2024-11-28T07:00,21.3,61,0.00,986.3,3.1,4.1,294,293
2024-11-28T08:00,22.1,57,0.00,985.5,5.2,6.9,301,298
2024-11-28T09:00,22.5,54,0.00,984.9,6.1,8.1,313,309
2024-11-28T10:00,22.2,54,0.00,984.3,5.5,7.8,333,326
2024-11-28T11:00,20.5,71,0.00,984.4,2.8,7.6,349,332
2024-11-28T12:00,18.0,74,0.00,984.3,2.0,7.3,10,344
2024-11-28T13:00,17.2,78,0.00,984.8,2.7,8.9,323,328
2024-11-28T14:00,16.0,79,0.00,985.1,3.8,9.9,335,335
2024-11-28T15:00,14.8,83,0.00,985.4,5.4,11.4,360,348
2024-11-28T16:00,14.1,87,0.00,985.7,6.7,14.1,3,357
2024-11-28T17:00,13.5,89,0.00,985.7,6.4,14.8,10,6
2024-11-28T18:00,12.8,89,0.00,985.6,5.9,14.9,14,8
2024-11-28T19:00,12.7,89,0.00,985.1,5.6,14.9,353,359
2024-11-28T20:00,12.5,89,0.00,984.9,6.2,15.1,339,352
2024-11-28T21:00,12.1,89,0.00,984.9,5.7,14.4,347,350
2024-11-28T22:00,11.4,91,0.00,984.7,5.2,13.4,12,352
2024-11-28T23:00,10.8,93,0.00,984.7,5.1,13.0,32,359
2024-11-29T00:00,10.5,94,0.00,985.1,4.1,11.9,34,6
2024-11-29T01:00,9.6,94,0.00,985.7,3.6,10.0,70,21
2024-11-29T02:00,9.5,95,0.00,986.5,2.7,7.5,67,15
2024-11-29T03:00,11.8,91,0.00,987.5,4.4,5.9,55,27
2024-11-29T04:00,15.0,82,0.00,988.2,3.2,5.7,52,62
2024-11-29T05:00,17.8,70,0.00,988.5,2.3,4.4,58,78
2024-11-29T06:00,19.8,63,0.00,987.9,0.5,0.4,360,27
2024-11-29T07:00,21.1,58,0.00,986.9,2.3,2.9,274,270
2024-11-29T08:00,21.8,55,0.00,986.0,3.8,5.0,289,289
2024-11-29T09:00,22.0,54,0.00,985.2,5.2,6.8,311,310
2024-11-29T10:00,21.7,55,0.00,984.9,6.6,9.1,327,324
2024-11-29T11:00,19.8,70,0.00,984.7,5.2,12.5,348,342
2024-11-29T12:00,16.8,80,0.00,984.7,5.4,13.0,356,346
2024-11-29T13:00,16.3,82,0.00,984.8,6.9,16.6,323,330
2024-11-29T14:00,15.9,80,0.00,985.2,8.8,21.4,334,340
2024-11-29T15:00,15.1,81,0.00,985.2,8.1,21.0,343,344
2024-11-29T16:00,14.5,83,0.00,985.3,9.2,21.8,344,349
2024-11-29T17:00,13.9,86,0.00,985.2,8.8,21.7,345,353
2024-11-29T18:00,13.5,86,0.00,984.9,8.0,20.3,337,349
2024-11-29T19:00,13.4,85,0.00,984.2,8.4,20.9,329,340
2024-11-29T20:00,13.2,85,0.00,984.0,8.5,21.8,328,335
2024-11-29T21:00,13.2,85,0.00,983.9,8.8,22.1,325,333
2024-11-29T22:00,12.7,87,0.00,983.9,8.1,21.1,336,335
2024-11-29T23:00,12.3,88,0.00,983.8,8.1,20.9,342,338
2024-11-30T00:00,12.1,89,0.00,984.0,8.6,21.5,349,344
2024-11-30T01:00,11.6,90,0.00,984.7,8.7,22.0,347,347
2024-11-30T02:00,11.6,90,0.00,985.2,8.5,20.3,343,345
2024-11-30T03:00,13.6,83,0.00,985.8,9.2,18.7,339,339
2024-11-30T04:00,16.3,77,0.00,986.9,7.5,20.4,320,324
2024-11-30T05:00,18.7,71,0.00,987.0,8.0,13.5,329,329
2024-11-30T06:00,20.4,64,0.00,986.4,8.9,12.2,332,334
2024-11-30T07:00,21.4,58,0.00,985.5,10.8,14.7,334,335
2024-11-30T08:00,21.9,55,0.00,984.0,12.1,16.6,335,337
2024-11-30T09:00,22.0,54,0.00,983.1,12.3,17.0,325,327
2024-11-30T10:00,21.5,57,0.00,982.6,12.2,18.0,317,319
2024-11-30T11:00,20.2,64,0.00,982.2,9.9,19.8,305,310
2024-11-30T12:00,18.2,71,0.00,981.8,9.8,22.5,298,304
2024-11-30T13:00,18.5,68,0.00,982.2,12.5,27.1,311,314
2024-11-30T14:00,17.8,72,0.00,982.5,12.0,26.4,314,317
2024-11-30T15:00,17.0,76,0.00,982.5,11.6,25.9,319,322
2024-11-30T16:00,16.2,80,0.00,982.8,11.0,24.8,325,327
2024-11-30T17:00,15.6,82,0.00,982.7,10.4,23.7,326,332
2024-11-30T18:00,15.0,85,0.00,982.5,10.0,23.0,324,331
2024-11-30T19:00,14.5,86,0.00,981.9,8.9,21.9,320,327
2024-11-30T20:00,13.9,88,0.00,981.6,8.0,20.1,318,323
2024-11-30T21:00,13.4,89,0.00,981.5,7.1,18.7,317,320
2024-11-30T22:00,12.8,89,0.00,981.5,6.9,18.1,317,322
2024-11-30T23:00,12.3,90,0.00,981.6,6.6,18.0,325,327
2024-12-01T00:00,11.8,91,0.00,982.1,6.0,16.9,351,339
2024-12-01T01:00,11.6,92,0.00,983.0,6.7,17.5,357,345
2024-12-01T02:00,11.2,94,0.00,983.4,6.0,15.5,10,351
2024-12-01T03:00,13.0,90,0.00,984.1,6.5,13.6,13,355
2024-12-01T04:00,15.8,81,0.00,984.9,3.2,11.7,3,355
2024-12-01T05:00,18.3,73,0.00,984.9,4.5,7.6,344,345
2024-12-01T06:00,20.4,64,0.00,984.3,6.1,8.4,328,332
2024-12-01T07:00,21.7,57,0.00,983.3,7.8,10.5,318,319
2024-12-01T08:00,22.4,52,0.00,982.0,9.4,12.4,308,310
2024-12-01T09:00,22.5,51,0.00,981.0,10.3,14.2,301,303
2024-12-01T10:00,22.0,54,0.00,980.4,9.6,15.4,300,302
2024-12-01T11:00,20.2,63,0.00,980.1,7.8,17.8,302,304
2024-12-01T12:00,17.6,70,0.00,979.8,8.4,21.2,304,308
2024-12-01T13:00,17.7,69,0.00,980.8,9.9,23.8,305,308
2024-12-01T14:00,16.9,72,0.00,981.1,10.1,24.1,310,315
2024-12-01T15:00,16.0,78,0.00,981.0,9.4,23.2,315,321
2024-12-01T16:00,15.2,82,0.00,981.2,8.9,22.2,318,325
2024-12-01T17:00,14.5,86,0.00,980.9,8.4,21.5,325,327
2024-12-01T18:00,14.0,87,0.00,980.7,8.7,21.9,330,330
2024-12-01T19:00,13.7,87,0.00,980.4,9.2,22.5,327,330
2024-12-01T20:00,13.7,86,0.00,980.5,10.0,23.7,319,324
2024-12-01T21:00,13.6,85,0.00,980.4,10.3,24.5,322,324
2024-12-01T22:00,13.4,84,0.00,980.2,9.8,23.8,325,327
2024-12-01T23:00,13.0,85,0.00,980.3,9.3,22.9,332,332
2024-12-02T00:00,12.6,86,0.00,980.6,10.1,23.5,348,344
2024-12-02T01:00,12.1,88,0.00,981.5,10.1,23.9,344,346
2024-12-02T02:00,12.2,87,0.00,982.2,9.3,22.5,342,349
2024-12-02T03:00,14.2,79,0.00,983.1,10.3,21.1,347,351
2024-12-02T04:00,16.7,74,0.00,984.1,10.0,21.7,351,353
2024-12-02T05:00,18.9,67,0.00,984.2,8.9,19.4,352,354
2024-12-02T06:00,20.9,59,0.00,984.1,8.3,12.6,342,347
2024-12-02T07:00,22.3,53,0.00,983.4,7.9,10.9,330,333
2024-12-02T08:00,23.0,51,0.00,982.7,8.5,11.5,314,316
2024-12-02T09:00,23.2,51,0.00,982.2,9.6,13.3,303,306
2024-12-02T10:00,22.5,56,0.00,981.9,9.1,15.0,292,296
2024-12-02T11:00,20.7,65,0.00,981.8,8.1,18.3,291,295
2024-12-02T12:00,18.2,72,0.00,981.5,8.9,21.8,302,303
2024-12-02T13:00,18.1,72,0.00,982.2,9.7,23.4,305,306
2024-12-02T14:00,17.5,72,0.00,982.9,10.7,25.3,319,319
2024-12-02T15:00,16.6,77,0.00,983.1,10.1,24.5,329,331
2024-12-02T16:00,16.0,81,0.00,983.3,9.8,24.2,328,332
2024-12-02T17:00,15.5,83,0.00,983.5,9.3,23.0,331,334
2024-12-02T18:00,14.9,85,0.00,983.8,9.5,22.8,333,338
2024-12-02T19:00,14.6,85,0.00,983.7,9.9,23.8,327,333
2024-12-02T20:00,14.4,85,0.00,983.7,9.7,23.9,332,336
2024-12-02T21:00,13.9,85,0.00,983.7,9.2,23.1,337,343
2024-12-02T22:00,13.5,86,0.00,983.4,8.3,21.7,333,346
2024-12-02T23:00,13.1,86,0.00,983.0,7.8,19.3,316,338
2024-12-03T00:00,12.9,86,0.00,983.5,8.8,19.0,298,318
2024-12-03T01:00,12.7,90,0.00,983.9,8.6,20.1,306,318
2024-12-03T02:00,12.9,88,0.00,984.6,8.5,20.7,318,325
2024-12-03T03:00,14.8,81,0.00,985.3,9.9,19.0,344,338
2024-12-03T04:00,16.9,77,0.00,986.1,8.0,18.4,6,355
2024-12-03T05:00,18.8,72,0.00,986.5,7.2,15.7,348,349
2024-12-03T06:00,20.8,63,0.00,986.4,8.6,12.8,329,331
2024-12-03T07:00,22.3,55,0.00,985.7,10.7,15.0,325,327
2024-12-03T08:00,22.8,54,0.00,985.1,11.1,15.2,323,325
2024-12-03T09:00,22.9,52,0.00,984.6,11.5,16.2,316,317
2024-12-03T10:00,22.3,55,0.00,984.1,10.6,17.8,312,314
2024-12-03T11:00,20.6,63,0.00,983.8,9.2,19.8,309,312
2024-12-03T12:00,18.3,69,0.00,983.7,10.0,22.9,308,313
2024-12-03T13:00,19.1,68,0.00,984.5,13.5,29.0,313,316
2024-12-03T14:00,18.4,70,0.00,984.9,12.4,27.6,313,317
2024-12-03T15:00,17.6,71,0.00,985.1,11.4,26.3,308,312
2024-12-03T16:00,17.0,72,0.00,985.3,11.3,26.1,312,312
2024-12-03T17:00,16.2,76,0.00,985.2,11.4,25.6,329,325
2024-12-03T18:00,15.3,80,0.00,985.0,12.0,26.1,339,339
2024-12-03T19:00,14.8,80,0.00,984.5,12.0,26.8,332,337
2024-12-03T20:00,14.6,77,0.00,984.2,12.0,27.3,328,335
2024-12-03T21:00,14.4,75,0.00,983.8,12.0,27.3,324,330
2024-12-03T22:00,14.1,75,0.00,983.3,11.8,26.9,324,328
2024-12-03T23:00,13.6,76,0.00,982.9,11.6,26.3,324,327
2024-12-04T00:00,13.0,78,0.00,982.9,11.2,25.6,325,328
2024-12-04T01:00,12.4,86,0.00,983.2,11.6,26.1,323,329
2024-12-04T02:00,12.2,85,0.00,983.7,11.2,25.3,325,330
2024-12-04T03:00,13.7,78,0.00,984.5,12.3,24.2,329,332
2024-12-04T04:00,16.0,73,0.00,985.2,10.7,25.3,323,328
2024-12-04T05:00,18.3,66,0.00,985.3,10.2,19.5,312,318
2024-12-04T06:00,20.0,58,0.00,984.8,11.3,16.3,312,314
2024-12-04T07:00,21.1,55,0.00,983.8,12.4,17.1,310,312
2024-12-04T08:00,21.6,53,0.00,983.0,13.1,18.3,302,303
2024-12-04T09:00,21.6,51,0.00,982.5,13.9,19.7,293,294
2024-12-04T10:00,21.1,53,0.00,982.1,13.7,22.5,288,291
2024-12-04T11:00,19.5,58,0.00,982.1,12.5,25.1,293,295
2024-12-04T12:00,17.3,63,0.00,982.2,11.0,25.9,304,302
2024-12-04T13:00,17.2,61,0.00,982.9,11.1,26.6,312,310
2024-12-04T14:00,16.7,58,0.00,983.2,10.9,26.5,309,309
2024-12-04T15:00,15.5,60,0.00,983.3,9.8,24.2,296,302
2024-12-04T16:00,14.1,66,0.00,983.3,9.2,22.8,293,298
2024-12-04T17:00,13.0,70,0.00,983.1,8.1,21.3,313,310
2024-12-04T18:00,12.1,74,0.00,982.8,7.3,19.9,324,322
2024-12-04T19:00,11.6,77,0.00,982.3,7.3,19.6,314,317
2024-12-04T20:00,11.5,76,0.00,982.0,8.5,21.1,312,317
2024-12-04T21:00,11.5,73,0.00,982.1,9.3,22.9,311,316
2024-12-04T22:00,11.4,72,0.00,981.8,9.6,23.2,311,318
2024-12-04T23:00,11.0,73,0.00,981.6,9.3,22.7,316,322
2024-12-05T00:00,10.5,75,0.00,981.6,8.2,20.9,319,327
2024-12-05T01:00,9.2,84,0.00,981.9,7.3,18.7,316,328
2024-12-05T02:00,9.4,82,0.00,982.3,8.1,18.8,302,316
2024-12-05T03:00,11.6,75,0.00,983.3,10.7,20.0,283,297
2024-12-05T04:00,14.5,70,0.00,984.1,9.2,21.4,281,292
2024-12-05T05:00,16.8,64,0.00,984.6,7.4,14.7,299,301
2024-12-05T06:00,18.7,58,0.00,984.2,7.3,10.3,312,313
