latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
31.599297,74.91018,246.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-01-16T14:00,9.6,88,0.00,985.4,3.2,4.4,180,125
2024-01-16T15:00,9.0,90,0.00,985.4,1.8,5.0,233,111
2024-01-16T16:00,8.5,94,0.00,985.8,3.0,6.3,14,103
2024-01-16T17:00,5.3,100,0.00,985.8,4.4,4.7,9,86
2024-01-16T18:00,3.9,100,0.00,985.6,5.8,4.9,22,73
2024-01-16T19:00,3.6,98,0.00,985.3,4.3,6.7,42,74
2024-01-16T20:00,3.6,100,0.00,985.0,5.9,8.5,38,62
2024-01-16T21:00,3.7,100,0.00,984.9,5.6,10.2,50,67
2024-01-16T22:00,3.7,100,0.00,984.6,5.4,10.7,53,76
2024-01-16T23:00,3.4,98,0.00,984.3,5.3,10.5,62,86
2024-01-17T00:00,3.4,96,0.00,984.3,3.5,9.4,66,97
2024-01-17T01:00,4.0,99,0.00,984.9,3.2,11.5,153,129
2024-01-17T02:00,4.0,99,0.00,985.6,2.6,6.5,146,146
2024-01-17T03:00,4.7,99,0.00,986.6,2.8,4.4,140,145
2024-01-17T04:00,5.9,98,0.00,987.4,2.6,3.2,106,117
2024-01-17T05:00,7.1,98,0.00,987.7,3.4,3.5,108,114
2024-01-17T06:00,9.8,90,0.00,987.7,3.2,3.5,117,114
2024-01-17T07:00,12.3,86,0.00,987.1,2.3,3.0,108,104
2024-01-17T08:00,13.9,82,0.00,986.3,2.5,3.3,98,103
2024-01-17T09:00,14.9,77,0.00,985.6,2.5,3.2,90,90
2024-01-17T10:00,15.3,74,0.00,985.5,2.2,2.9,81,83
2024-01-17T11:00,15.1,76,0.00,985.7,1.9,2.9,68,60
2024-01-17T12:00,14.6,76,0.00,985.7,2.6,3.7,74,61
2024-01-17T13:00,11.1,90,0.00,986.2,5.0,2.5,249,262
2024-01-17T14:00,10.7,92,0.00,986.8,4.5,2.5,284,315
2024-01-17T15:00,10.3,95,0.00,987.3,3.4,1.9,288,338
2024-01-17T16:00,9.8,98,0.00,987.5,1.3,3.4,34,72
2024-01-17T17:00,8.6,100,0.00,987.8,4.6,6.3,51,77
2024-01-17T18:00,8.4,100,0.00,987.6,5.0,6.8,69,90
2024-01-17T19:00,5.8,100,0.00,987.0,2.1,5.2,149,124
2024-01-17T20:00,4.3,98,0.00,986.8,1.3,2.6,326,164
2024-01-17T21:00,4.4,100,0.00,986.8,3.7,1.8,349,307
2024-01-17T22:00,5.3,100,0.00,986.9,4.7,6.0,360,335
2024-01-17T23:00,5.5,99,0.00,986.7,3.3,7.8,13,347
2024-01-18T00:00,5.5,97,0.00,987.0,3.6,8.4,37,10
2024-01-18T01:00,4.9,100,0.00,987.7,5.5,11.5,58,41
2024-01-18T02:00,5.3,99,0.00,988.1,4.7,10.5,67,59
2024-01-18T03:00,6.3,99,0.00,988.2,4.0,7.7,80,79
2024-01-18T04:00,7.2,98,0.00,989.1,3.6,4.0,84,85
2024-01-18T05:00,9.0,98,0.00,989.9,3.0,3.2,104,90
2024-01-18T06:00,10.2,97,0.00,989.6,1.8,1.6,127,117
2024-01-18T07:00,12.4,90,0.00,988.9,0.8,0.8,153,153
2024-01-18T08:00,14.5,83,0.00,988.0,2.0,2.0,225,225
2024-01-18T09:00,15.4,80,0.00,987.4,4.3,5.5,246,247
2024-01-18T10:00,15.6,80,0.00,987.2,5.2,6.4,254,254
2024-01-18T11:00,15.2,82,0.00,987.0,4.7,6.1,266,267
2024-01-18T12:00,13.0,89,0.00,986.9,5.6,6.5,255,276
2024-01-18T13:00,9.9,96,0.00,987.4,9.7,10.0,243,257
2024-01-18T14:00,10.8,95,0.00,987.9,6.1,5.1,273,278
2024-01-18T15:00,10.8,98,0.00,988.5,3.9,3.1,304,306
2024-01-18T16:00,10.3,100,0.00,989.0,2.6,1.9,286,292
2024-01-18T17:00,8.7,100,0.00,989.2,3.9,3.3,236,264
2024-01-18T18:00,6.8,98,0.00,988.7,4.1,4.5,225,256
2024-01-18T19:00,7.0,100,0.00,988.4,4.3,6.8,222,245
2024-01-18T20:00,6.6,100,0.00,988.2,0.8,5.2,153,254
2024-01-18T21:00,6.6,100,0.00,988.1,1.3,3.9,34,304
2024-01-18T22:00,6.3,99,0.00,988.0,2.4,4.7,27,337
2024-01-18T23:00,6.2,100,0.00,987.8,3.3,6.2,6,353
2024-01-19T00:00,6.8,100,0.00,987.9,3.7,6.2,349,353
2024-01-19T01:00,7.4,99,0.00,989.2,1.8,3.3,360,6
2024-01-19T02:00,7.1,99,0.00,989.5,0.5,0.5,225,225
2024-01-19T03:00,7.2,99,0.00,990.0,1.3,0.8,214,153
2024-01-19T04:00,7.7,99,0.00,990.9,1.9,2.1,158,149
2024-01-19T05:00,8.5,99,0.00,991.3,2.7,3.1,113,111
2024-01-19T06:00,9.7,99,0.00,990.9,3.6,4.3,96,95
2024-01-19T07:00,11.2,92,0.00,989.9,3.0,3.1,104,111
2024-01-19T08:00,12.5,88,0.00,989.1,2.4,2.9,117,120
2024-01-19T09:00,13.6,82,0.00,988.5,1.8,1.9,101,112
2024-01-19T10:00,13.9,80,0.00,988.1,1.8,2.2,180,180
2024-01-19T11:00,13.9,80,0.00,988.0,3.1,4.5,216,209
2024-01-19T12:00,13.1,83,0.00,988.1,4.6,6.4,231,223
2024-01-19T13:00,10.7,90,0.00,989.4,5.2,6.3,155,167
2024-01-19T14:00,8.2,97,0.00,989.4,6.1,7.3,135,147
2024-01-19T15:00,6.6,100,0.00,989.5,7.3,10.0,123,131
2024-01-19T16:00,6.2,100,0.00,989.5,6.8,12.8,108,122
2024-01-19T17:00,5.6,100,0.00,989.3,8.2,13.7,105,120
2024-01-19T18:00,5.3,100,0.00,989.2,8.2,13.3,119,123
2024-01-19T19:00,6.2,100,0.00,989.0,4.1,11.7,128,137
2024-01-19T20:00,5.6,100,0.00,988.8,3.6,11.8,135,160
2024-01-19T21:00,5.6,100,0.00,988.9,2.7,10.5,113,184
2024-01-19T22:00,5.8,99,0.00,988.7,0.4,6.6,360,202
2024-01-19T23:00,5.7,99,0.00,989.0,1.1,2.1,18,239
2024-01-20T00:00,5.8,99,0.00,989.2,2.1,1.1,59,72
2024-01-20T01:00,6.7,99,0.00,990.4,2.8,2.3,40,39
2024-01-20T02:00,6.6,100,0.00,990.7,2.6,2.9,74,83
2024-01-20T03:00,6.9,100,0.00,991.3,3.1,3.3,111,96
2024-01-20T04:00,7.8,99,0.00,992.0,4.9,5.5,107,101
2024-01-20T05:00,9.0,95,0.00,992.4,5.4,6.7,110,106
2024-01-20T06:00,10.6,89,0.00,992.0,5.5,6.5,113,109
2024-01-20T07:00,11.7,86,0.00,991.2,4.5,5.2,119,115
2024-01-20T08:00,12.9,81,0.00,990.5,2.5,2.8,135,130
2024-01-20T09:00,13.7,77,0.00,989.9,1.9,2.4,202,207
2024-01-20T10:00,14.0,74,0.00,989.3,2.6,3.3,254,257
2024-01-20T11:00,13.9,74,0.00,989.1,3.2,4.0,270,275
2024-01-20T12:00,12.4,80,0.00,988.9,4.3,4.4,265,279
2024-01-20T13:00,10.7,83,0.00,990.6,1.8,2.3,259,342
2024-01-20T14:00,9.6,88,0.00,990.8,2.4,3.7,333,11
2024-01-20T15:00,8.1,93,0.00,990.9,5.3,6.7,28,36
2024-01-20T16:00,7.9,94,0.00,991.3,5.4,6.4,37,52
2024-01-20T17:00,7.6,95,0.00,991.2,4.0,4.8,360,48
2024-01-20T18:00,5.8,99,0.00,990.6,3.9,2.9,326,7
2024-01-20T19:00,3.7,100,0.00,990.3,6.2,4.7,324,328
2024-01-20T20:00,3.3,100,0.00,989.8,7.7,8.0,323,324
2024-01-20T21:00,3.6,100,0.00,989.5,6.0,12.4,327,330
2024-01-20T22:00,4.1,100,0.00,988.7,7.5,17.2,325,327
2024-01-20T23:00,4.1,100,0.00,988.3,7.4,19.1,321,324
2024-01-21T00:00,3.8,100,0.00,988.3,6.6,18.6,315,319
2024-01-21T01:00,3.8,99,0.00,989.6,7.2,18.6,288,314
2024-01-21T02:00,3.9,100,0.00,990.0,7.2,18.4,276,305
2024-01-21T03:00,4.7,99,0.00,990.7,5.7,13.8,305,309
2024-01-21T04:00,6.3,98,0.00,991.4,6.8,8.0,335,342
2024-01-21T05:00,8.3,92,0.00,991.4,6.4,7.7,344,349
2024-01-21T06:00,11.0,81,0.00,990.9,6.7,8.3,324,326
2024-01-21T07:00,13.3,74,0.00,990.0,8.5,10.8,306,307
2024-01-21T08:00,13.9,73,0.00,988.9,9.6,12.4,304,306
2024-01-21T09:00,14.3,72,0.00,988.4,7.8,10.1,304,305
2024-01-21T10:00,14.4,73,0.00,987.7,6.9,8.7,298,300
2024-01-21T11:00,14.0,75,0.00,987.5,5.0,6.6,291,292
2024-01-21T12:00,11.6,86,0.00,987.1,5.8,6.5,248,276
2024-01-21T13:00,6.9,94,0.00,988.9,8.6,7.6,92,82
2024-01-21T14:00,6.0,97,0.00,989.1,9.0,8.3,85,90
2024-01-21T15:00,5.6,98,0.00,989.2,7.6,5.6,82,105
2024-01-21T16:00,5.3,99,0.00,989.4,5.9,3.6,79,127
2024-01-21T17:00,5.9,99,0.00,989.5,4.2,3.3,121,174
2024-01-21T18:00,5.4,100,0.00,989.2,4.5,4.5,166,209
2024-01-21T19:00,4.7,98,0.00,988.8,3.5,4.6,204,225
2024-01-21T20:00,3.7,100,0.00,988.3,1.1,4.4,288,261
2024-01-21T21:00,3.9,100,0.00,988.1,2.0,5.8,315,300
2024-01-21T22:00,3.6,100,0.00,987.7,3.3,8.5,283,306
2024-01-21T23:00,3.9,100,0.00,987.6,3.9,9.9,304,314
2024-01-22T00:00,4.2,99,0.00,987.7,3.4,8.9,342,333
2024-01-22T01:00,4.5,99,0.00,989.7,2.5,4.7,352,9
2024-01-22T02:00,5.0,99,0.00,990.0,2.9,4.3,30,5
2024-01-22T03:00,5.8,99,0.00,990.7,2.5,3.0,8,346
2024-01-22T04:00,7.0,99,0.00,991.6,1.3,0.7,34,360
2024-01-22T05:00,8.1,92,0.00,992.1,1.8,2.1,79,59
2024-01-22T06:00,9.3,90,0.00,991.7,1.5,1.3,45,34
2024-01-22T07:00,10.4,86,0.00,990.8,2.1,2.6,301,304
2024-01-22T08:00,11.5,82,0.00,989.9,3.9,5.0,292,291
2024-01-22T09:00,12.4,78,0.00,989.5,4.4,5.2,279,282
2024-01-22T10:00,12.8,75,0.00,989.4,3.7,4.6,281,288
2024-01-22T11:00,12.7,75,0.00,989.6,1.5,2.2,256,279
2024-01-22T12:00,11.0,85,0.00,989.3,3.9,3.1,146,135
2024-01-22T13:00,6.3,95,0.00,990.5,9.0,10.2,74,80
2024-01-22T14:00,6.0,95,0.00,990.6,8.1,11.5,69,76
2024-01-22T15:00,5.6,96,0.00,991.1,7.2,13.4,63,70
2024-01-22T16:00,4.7,98,0.00,991.5,8.6,12.6,57,66
2024-01-22T17:00,3.7,99,0.00,991.3,9.7,9.8,68,82
2024-01-22T18:00,3.4,99,0.00,991.0,8.1,10.1,69,86
2024-01-22T19:00,2.7,100,0.00,990.6,9.0,9.8,61,73
2024-01-22T20:00,2.4,100,0.00,990.5,8.6,8.6,68,68
2024-01-22T21:00,1.9,100,0.00,990.4,6.6,8.4,49,50
2024-01-22T22:00,2.1,99,0.00,990.3,5.5,8.2,23,29
2024-01-22T23:00,2.3,100,0.00,989.8,4.1,7.2,15,18
2024-01-23T00:00,1.8,100,0.00,989.6,4.3,6.8,24,18
2024-01-23T01:00,3.0,100,0.00,990.5,3.5,6.1,66,50
2024-01-23T02:00,2.9,98,0.00,990.6,2.8,4.8,40,48
2024-01-23T03:00,3.0,98,0.00,990.9,3.2,4.0,27,27
2024-01-23T04:00,4.7,96,0.00,991.9,5.0,5.1,21,8
2024-01-23T05:00,6.2,98,0.00,992.4,5.1,6.1,4,360
2024-01-23T06:00,8.8,88,0.00,992.1,3.7,4.5,349,346
2024-01-23T07:00,11.0,81,0.00,991.2,3.2,4.3,333,336
2024-01-23T08:00,12.3,78,0.00,989.9,3.6,4.6,323,321
2024-01-23T09:00,13.1,76,0.00,989.1,4.8,6.4,318,317
2024-01-23T10:00,13.4,76,0.00,988.6,5.5,7.3,328,327
2024-01-23T11:00,13.0,78,0.00,988.3,5.7,7.8,342,338
2024-01-23T12:00,10.9,88,0.00,988.2,6.2,7.9,21,357
2024-01-23T13:00,9.7,88,0.00,988.9,4.7,4.6,67,18
2024-01-23T14:00,8.8,92,0.00,989.0,4.9,3.9,73,22
2024-01-23T15:00,8.3,95,0.00,989.0,4.8,4.7,48,4
2024-01-23T16:00,6.5,99,0.00,989.1,5.2,6.9,34,351
2024-01-23T17:00,5.1,100,0.00,988.9,7.2,10.0,18,347
2024-01-23T18:00,4.6,100,0.00,988.7,8.0,11.0,350,349
2024-01-23T19:00,3.7,100,0.00,988.2,8.3,11.0,342,349
2024-01-23T20:00,3.3,100,0.00,988.0,4.9,10.4,324,340
2024-01-23T21:00,2.9,100,0.00,988.1,7.7,12.2,311,326
2024-01-23T22:00,3.4,100,0.00,988.3,7.3,16.1,303,318
2024-01-23T23:00,2.7,100,0.00,988.0,7.8,18.3,304,317
2024-01-24T00:00,3.0,100,0.00,988.2,7.7,18.4,311,321
2024-01-24T01:00,3.7,99,0.00,989.4,6.3,16.1,336,333
2024-01-24T02:00,4.0,99,0.00,990.0,5.1,11.2,352,345
2024-01-24T03:00,4.6,97,0.00,990.6,4.0,6.5,5,360
2024-01-24T04:00,5.8,96,0.00,991.4,4.2,4.5,31,14
2024-01-24T05:00,7.1,98,0.00,991.8,3.7,4.0,11,5
2024-01-24T06:00,9.3,91,0.00,991.7,4.4,5.2,325,326
2024-01-24T07:00,12.1,84,0.00,990.9,4.1,5.1,322,321
2024-01-24T08:00,13.4,82,0.00,989.9,2.8,3.8,320,319
2024-01-24T09:00,14.3,79,0.00,989.2,3.3,4.1,311,315
2024-01-24T10:00,14.7,77,0.00,988.9,3.7,5.0,299,300
2024-01-24T11:00,14.4,78,0.00,988.8,4.2,5.7,290,288
2024-01-24T12:00,13.3,82,0.00,988.7,5.5,7.5,281,287
2024-01-24T13:00,10.5,87,0.00,990.4,2.9,1.8,150,180
2024-01-24T14:00,9.6,91,0.00,990.8,1.8,0.4,143,270
2024-01-24T15:00,7.9,95,0.00,990.8,4.1,4.3,75,42
2024-01-24T16:00,4.7,100,0.00,990.8,6.6,6.3,68,31
2024-01-24T17:00,4.6,100,0.00,991.0,5.0,8.4,69,40
2024-01-24T18:00,3.8,99,0.00,991.0,3.4,6.8,58,25
2024-01-24T19:00,3.2,98,0.00,990.5,2.2,6.5,9,3
2024-01-24T20:00,3.7,99,0.00,990.5,2.6,7.8,326,338
2024-01-24T21:00,3.5,100,0.00,990.3,3.6,9.7,354,345
2024-01-24T22:00,3.6,100,0.00,990.1,4.3,10.4,360,358
2024-01-24T23:00,3.7,100,0.00,989.9,4.0,10.5,350,354
2024-01-25T00:00,4.1,99,0.00,990.0,3.9,9.3,338,347
2024-01-25T01:00,4.8,99,0.00,991.3,4.1,6.8,345,360
2024-01-25T02:00,5.2,99,0.00,991.8,3.1,5.2,324,348
2024-01-25T03:00,5.6,99,0.00,992.6,3.1,3.3,291,311
2024-01-25T04:00,6.6,98,0.00,993.4,2.6,2.9,326,330
2024-01-25T05:00,7.8,98,0.00,993.9,4.5,5.5,29,23
2024-01-25T06:00,9.0,93,0.00,993.6,6.2,7.3,36,33
2024-01-25T07:00,10.5,88,0.00,993.0,5.5,6.6,23,22
2024-01-25T08:00,11.8,84,0.00,992.4,5.1,6.5,321,326
2024-01-25T09:00,11.9,84,0.00,992.1,7.5,9.3,287,286
2024-01-25T10:00,12.4,82,0.00,991.8,6.3,8.0,294,297
2024-01-25T11:00,12.3,83,0.00,991.7,5.6,7.4,297,299
2024-01-25T12:00,10.5,93,0.00,991.5,6.0,7.6,343,329
2024-01-25T13:00,9.4,93,0.00,991.7,6.1,7.6,45,25
2024-01-25T14:00,9.0,95,0.00,991.9,4.0,3.8,153,107
2024-01-25T15:00,8.6,96,0.00,992.1,3.6,2.9,186,150
2024-01-25T16:00,9.9,94,0.00,991.9,3.1,3.3,126,103
2024-01-25T17:00,8.6,97,0.00,991.7,4.0,3.6,80,84
2024-01-25T18:00,6.7,100,0.00,991.4,5.8,6.5,4,360
2024-01-25T19:00,7.8,99,0.00,991.5,4.8,10.7,333,346
2024-01-25T20:00,7.8,99,0.00,991.3,5.7,15.5,342,348
2024-01-25T21:00,7.5,97,0.00,991.3,5.9,16.0,346,351
2024-01-25T22:00,7.1,97,0.00,991.4,5.8,15.1,353,359
2024-01-25T23:00,6.4,98,0.00,991.1,7.0,16.2,348,359
2024-01-26T00:00,5.9,98,0.00,990.7,6.3,15.3,24,15
2024-01-26T01:00,7.6,95,0.00,991.5,4.7,8.0,4,8
2024-01-26T02:00,4.6,99,0.00,991.5,9.5,11.0,11,11
2024-01-26T03:00,7.0,97,0.00,992.6,5.4,10.1,352,2
2024-01-26T04:00,10.0,91,0.00,993.6,5.1,10.1,309,333
2024-01-26T05:00,12.8,86,0.00,994.4,2.3,5.9,288,322
2024-01-26T06:00,14.8,79,0.00,994.7,2.4,3.1,297,306
2024-01-26T07:00,16.1,70,0.00,993.9,4.4,5.7,305,305
2024-01-26T08:00,16.9,64,0.00,992.8,5.4,6.6,307,311
2024-01-26T09:00,17.3,60,0.00,992.1,5.2,6.7,304,306
2024-01-26T10:00,17.2,59,0.00,991.6,6.0,7.7,295,298
2024-01-26T11:00,16.5,68,0.00,991.2,4.8,9.2,283,291
2024-01-26T12:00,13.7,79,0.00,991.0,6.1,13.6,267,282
2024-01-26T13:00,11.2,85,0.00,991.5,10.4,12.7,270,277
2024-01-26T14:00,11.7,84,0.00,992.2,7.6,16.2,275,282
2024-01-26T15:00,10.1,87,0.00,992.4,8.3,17.6,272,281
2024-01-26T16:00,8.8,91,0.00,992.8,9.2,17.9,296,295
2024-01-26T17:00,7.7,93,0.00,992.9,11.1,17.1,331,319
2024-01-26T18:00,7.2,94,0.00,992.4,11.3,16.5,351,340
2024-01-26T19:00,6.7,95,0.00,991.9,11.1,15.3,347,351
2024-01-26T20:00,6.7,96,0.00,991.4,9.9,16.3,341,354
2024-01-26T21:00,6.7,96,0.00,991.4,8.9,18.5,333,347
2024-01-26T22:00,6.6,96,0.00,991.1,7.8,18.9,326,339
2024-01-26T23:00,5.9,96,0.00,990.7,8.9,17.9,320,335
2024-01-27T00:00,4.9,97,0.00,990.3,10.5,15.6,322,334
2024-01-27T01:00,5.3,98,0.00,990.5,8.9,17.1,320,330
2024-01-27T02:00,4.7,98,0.00,990.8,10.7,15.5,320,332
2024-01-27T03:00,7.4,94,0.00,991.5,6.5,13.6,304,323
2024-01-27T04:00,10.2,88,0.00,992.1,4.9,12.0,287,311
2024-01-27T05:00,12.8,83,0.00,992.5,4.2,10.8,290,307
2024-01-27T06:00,15.2,76,0.00,992.4,5.5,8.0,293,297
2024-01-27T07:00,17.0,68,0.00,991.2,7.5,10.0,287,291
2024-01-27T08:00,18.2,63,0.00,990.3,9.5,12.8,279,281
2024-01-27T09:00,18.9,59,0.00,989.4,10.2,14.1,280,283
2024-01-27T10:00,18.9,56,0.00,988.5,9.8,13.9,278,280
2024-01-27T11:00,18.1,64,0.00,988.2,6.9,14.4,264,273
2024-01-27T12:00,15.2,74,0.00,988.2,7.2,17.7,252,266
2024-01-27T13:00,13.1,83,0.00,988.8,7.3,15.3,237,261
2024-01-27T14:00,11.8,86,0.00,988.9,9.6,13.0,257,276
2024-01-27T15:00,10.5,87,0.00,988.9,9.1,12.0,252,277
2024-01-27T16:00,9.5,90,0.00,989.2,8.9,11.2,243,272
2024-01-27T17:00,8.4,93,0.00,989.3,10.8,13.4,244,265
2024-01-27T18:00,8.2,92,0.00,989.2,9.3,12.3,242,265
2024-01-27T19:00,8.6,91,0.00,988.7,8.1,11.2,249,268
2024-01-27T20:00,7.5,93,0.00,988.5,9.1,13.0,263,268
2024-01-27T21:00,8.2,92,0.00,988.2,8.0,12.0,288,279
2024-01-27T22:00,7.4,93,0.00,987.6,8.8,13.1,279,278
2024-01-27T23:00,6.9,94,0.00,987.2,9.4,13.9,293,287
2024-01-28T00:00,6.5,96,0.00,987.3,9.9,15.1,316,303
2024-01-28T01:00,8.6,92,0.00,987.6,6.8,9.8,295,298
2024-01-28T02:00,9.3,90,0.00,988.2,2.5,5.8,225,300
2024-01-28T03:00,9.3,92,0.00,988.4,2.6,3.5,74,24
2024-01-28T04:00,11.8,86,0.00,989.3,4.9,7.2,107,93
2024-01-28T05:00,14.4,81,0.00,989.9,5.4,10.7,138,130
2024-01-28T06:00,16.4,74,0.00,989.9,6.1,8.2,152,151
2024-01-28T07:00,17.6,70,0.00,989.0,6.3,7.8,167,167
2024-01-28T08:00,18.5,65,0.00,988.1,5.4,6.8,176,177
2024-01-28T09:00,18.9,63,0.00,987.3,5.8,7.2,176,174
2024-01-28T10:00,18.9,62,0.00,987.2,5.8,7.2,184,183
2024-01-28T11:00,18.3,69,0.00,987.1,4.4,7.6,189,185
2024-01-28T12:00,16.1,77,0.00,987.0,6.1,7.6,180,180
2024-01-28T13:00,12.2,89,0.00,987.5,9.3,11.6,164,175
2024-01-28T14:00,11.1,92,0.00,988.1,9.4,11.7,162,171
2024-01-28T15:00,10.4,93,0.00,988.5,8.9,12.7,137,151
2024-01-28T16:00,10.2,94,0.00,989.0,7.0,15.9,111,129
2024-01-28T17:00,10.2,94,0.00,989.1,7.4,18.6,113,126
2024-01-28T18:00,10.1,94,0.00,989.2,7.6,20.2,115,125
2024-01-28T19:00,9.9,95,0.00,989.1,8.0,20.7,117,129
2024-01-28T20:00,9.6,97,0.00,988.9,7.6,19.1,115,131
2024-01-28T21:00,9.2,97,0.00,988.8,7.6,19.5,115,129
2024-01-28T22:00,8.4,98,0.00,988.4,6.3,17.1,114,131
2024-01-28T23:00,7.2,99,0.00,988.3,7.6,14.0,93,125
2024-01-29T00:00,6.7,99,0.00,988.4,7.6,11.5,71,110
2024-01-29T01:00,6.9,99,0.00,989.5,7.9,12.2,87,118
2024-01-29T02:00,7.3,98,0.00,990.2,5.8,14.0,83,108
2024-01-29T03:00,9.0,96,0.00,991.1,7.4,12.6,67,92
2024-01-29T04:00,11.2,92,0.00,991.8,5.7,13.7,72,95
2024-01-29T05:00,13.6,86,0.00,992.1,6.2,9.7,83,90
2024-01-29T06:00,15.7,79,0.00,991.6,6.8,9.1,108,108
2024-01-29T07:00,17.0,74,0.00,990.7,3.6,4.7,96,94
2024-01-29T08:00,17.9,69,0.00,989.9,1.9,2.4,68,63
2024-01-29T09:00,18.5,66,0.00,988.9,1.3,1.6,34,27
2024-01-29T10:00,18.7,65,0.00,988.5,2.9,3.6,353,354
2024-01-29T11:00,18.3,68,0.00,988.3,4.0,5.4,355,356
2024-01-29T12:00,15.6,84,0.00,988.0,6.9,8.6,351,360
2024-01-29T13:00,13.0,87,0.00,988.2,9.2,10.4,296,304
2024-01-29T14:00,12.5,86,0.00,988.8,8.6,9.6,292,304
2024-01-29T15:00,13.3,82,0.00,989.0,6.9,9.0,298,307
2024-01-29T16:00,13.2,84,0.00,989.1,5.6,8.2,333,319
2024-01-29T17:00,12.1,87,0.00,989.1,6.1,8.9,315,320
2024-01-29T18:00,10.9,89,0.00,988.7,6.6,8.4,299,320
2024-01-29T19:00,10.4,89,0.00,988.2,6.2,7.7,291,323
2024-01-29T20:00,8.9,92,0.00,987.5,6.9,8.2,279,311
2024-01-29T21:00,7.4,95,0.00,987.1,8.8,10.9,279,297
2024-01-29T22:00,7.6,95,0.00,986.8,7.7,16.8,281,293
2024-01-29T23:00,7.5,95,0.00,986.4,8.0,18.5,288,294
2024-01-30T00:00,7.3,95,0.00,986.4,7.5,18.5,305,303
2024-01-30T01:00,7.0,97,0.00,987.1,9.7,16.3,301,295
2024-01-30T02:00,6.7,97,0.00,987.8,10.1,15.2,305,301
2024-01-30T03:00,9.2,93,0.00,988.9,7.0,14.6,339,320
2024-01-30T04:00,11.7,85,0.00,990.0,7.0,18.2,348,342
2024-01-30T05:00,13.7,78,0.00,990.1,8.7,12.9,30,23
2024-01-30T06:00,15.6,73,0.00,989.6,8.0,10.7,54,50
2024-01-30T07:00,17.0,70,0.00,988.9,10.7,14.5,20,19
2024-01-30T08:00,17.2,66,0.00,987.8,11.3,15.1,27,25
2024-01-30T09:00,17.6,65,0.00,986.9,9.5,12.7,29,29
2024-01-30T10:00,17.5,66,0.00,986.5,10.2,13.3,18,19
2024-01-30T11:00,16.7,70,0.00,986.4,9.6,13.6,20,22
2024-01-30T12:00,15.0,80,0.00,986.5,6.9,15.6,9,15
2024-01-30T13:00,13.7,88,0.00,986.7,7.3,18.3,9,10
2024-01-30T14:00,12.9,92,0.00,987.3,6.4,17.1,27,28
2024-01-30T15:00,12.3,94,0.00,987.7,6.1,16.4,50,57
2024-01-30T16:00,11.3,96,0.00,988.2,8.0,11.9,98,87
2024-01-30T17:00,12.1,95,0.10,988.4,7.2,17.7,93,92
2024-01-30T18:00,11.9,93,0.00,988.2,7.2,17.7,93,92
2024-01-30T19:00,10.5,92,0.00,987.6,6.9,17.3,99,94
2024-01-30T20:00,11.5,88,0.00,987.2,8.8,20.4,109,104
2024-01-30T21:00,12.3,82,0.00,986.9,8.4,19.8,121,115
2024-01-30T22:00,12.2,82,0.00,986.2,9.5,21.7,119,122
2024-01-30T23:00,12.3,83,0.00,985.7,11.6,24.4,120,121
2024-01-31T00:00,11.9,86,0.00,985.3,11.1,24.4,126,127
2024-01-31T01:00,11.6,90,4.10,987.3,12.6,20.1,3,9
2024-01-31T02:00,11.2,92,2.00,987.6,9.3,18.5,62,63
2024-01-31T03:00,11.5,91,0.10,987.8,11.2,20.6,84,85
2024-01-31T04:00,12.6,90,0.20,988.6,11.9,23.0,85,89
2024-01-31T05:00,13.7,89,0.10,988.7,11.5,18.0,92,93
2024-01-31T06:00,15.8,83,0.00,988.3,12.4,17.1,107,108
2024-01-31T07:00,17.1,75,0.00,987.3,15.0,20.4,136,136
2024-01-31T08:00,17.5,73,0.10,986.2,14.3,18.9,141,141
2024-01-31T09:00,17.3,75,0.10,985.4,12.2,16.6,146,146
2024-01-31T10:00,17.2,73,0.00,984.2,13.5,19.1,136,137
2024-01-31T11:00,16.9,76,0.00,983.9,10.5,16.6,139,139
2024-01-31T12:00,15.8,81,0.00,983.8,6.8,15.3,155,150
2024-01-31T13:00,13.9,89,0.00,984.4,7.4,18.0,133,143
2024-01-31T14:00,13.6,89,0.00,984.6,8.7,21.5,135,140
2024-01-31T15:00,12.9,91,0.00,984.8,9.5,22.9,127,132
2024-01-31T16:00,12.5,92,0.00,985.3,10.8,24.1,105,122
2024-01-31T17:00,11.8,94,0.00,985.2,11.9,24.1,92,104
2024-01-31T18:00,11.4,94,0.00,984.9,13.3,26.1,90,96
2024-01-31T19:00,11.4,93,0.10,984.1,14.9,28.6,97,101
2024-01-31T20:00,11.2,93,2.60,984.7,18.3,30.3,22,30
2024-01-31T21:00,11.4,91,2.70,984.2,19.6,33.9,70,71
2024-01-31T22:00,11.6,89,1.70,983.5,19.1,34.3,112,109
2024-01-31T23:00,11.6,90,0.10,983.0,16.8,31.4,125,118
2024-02-01T00:00,10.9,92,3.80,983.8,1.6,3.3,297,139
2024-02-01T01:00,10.7,94,0.10,983.6,8.9,16.3,122,135
2024-02-01T02:00,11.1,93,0.60,984.4,6.3,12.3,59,95
2024-02-01T03:00,11.6,91,0.10,985.1,10.9,17.0,84,103
