Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-12 07:00:00,25.2,37.33,4.86,6.64,8.68,3.62,3.62,0.61,26.2,1.0,0.0,0.0,,,,27.59,92.72,0.46,192.19,2.44,2.44,102.8,753.5,
2024-06-12 08:00:00,16.23,38.98,5.43,5.88,9.16,3.48,5.17,0.66,26.75,0.96,0.0,0.0,,,,29.08,86.5,0.76,139.37,0.02,0.02,167.58,754.0,
2024-06-12 09:00:00,15.75,44.77,5.33,6.54,9.46,3.23,6.26,0.68,26.22,1.0,0.0,0.0,,,,30.19,79.56,1.33,129.43,0.02,0.02,235.33,754.0,
2024-06-12 10:00:00,23.04,40.4,4.69,6.28,8.34,3.41,5.92,0.5,26.26,0.98,0.0,0.0,,,,29.92,81.58,1.81,129.19,0.08,0.08,232.5,754.0,
2024-06-12 11:00:00,23.59,40.86,5.46,6.37,9.18,2.97,5.86,0.6,26.74,0.99,0.0,0.0,,,,28.99,85.62,1.61,146.06,0.15,0.15,210.23,754.0,
2024-06-12 12:00:00,22.25,41.42,4.69,6.19,8.71,3.26,5.06,0.38,26.06,1.01,0.0,0.0,,,,28.68,82.57,2.08,140.89,0.05,0.05,197.7,753.25,
2024-06-12 13:00:00,24.42,36.61,4.26,6.47,8.36,3.32,3.26,0.5,20.98,0.93,0.0,0.0,,,,27.32,81.77,1.18,159.05,0.02,0.02,123.24,753.5,
2024-06-12 14:00:00,24.07,36.52,4.74,6.11,8.48,3.24,3.31,0.51,21.58,0.95,0.0,0.0,,,,28.75,81.98,1.3,169.46,0.02,0.02,217.79,752.75,
2024-06-12 15:00:00,22.1,40.37,4.94,6.1,8.66,3.34,6.19,0.44,21.8,1.0,0.0,0.0,,,,30.37,74.69,1.21,142.52,0.0,0.0,195.6,752.0,
2024-06-12 16:00:00,12.12,41.16,4.98,5.84,8.32,3.42,6.02,0.47,21.75,1.02,0.0,0.0,,,,30.47,73.14,1.83,136.07,0.0,0.0,189.1,751.0,
2024-06-12 17:00:00,11.64,44.81,5.37,6.18,9.02,3.24,5.91,0.55,21.99,1.06,0.0,0.0,,,,29.7,77.41,1.65,138.6,0.0,0.0,110.48,751.0,
2024-06-12 18:00:00,12.52,39.84,4.76,6.05,7.49,3.26,7.24,0.57,18.34,0.72,0.0,0.0,,,,28.99,81.17,1.11,135.86,0.0,0.0,68.34,752.0,
2024-06-12 19:00:00,14.24,41.8,4.5,6.15,8.25,3.52,6.22,0.84,26.08,0.96,0.0,0.0,,,,28.61,84.78,0.84,137.51,0.0,0.0,61.8,752.5,
2024-06-12 20:00:00,15.92,49.54,4.57,6.8,8.52,3.37,5.48,0.66,26.1,1.04,0.0,0.0,,,,28.22,87.3,0.77,149.99,0.0,0.0,58.42,753.0,
2024-06-12 21:00:00,13.96,47.68,4.4,6.17,8.48,3.51,5.53,0.7,26.8,0.98,0.0,0.0,,,,27.87,89.66,0.58,163.23,0.0,0.0,55.48,753.25,
2024-06-12 22:00:00,14.52,45.56,4.0,6.36,7.03,3.64,5.71,0.53,26.42,0.77,0.0,0.0,,,,27.68,90.9,0.64,162.59,0.1,0.1,54.84,753.75,
2024-06-12 23:00:00,15.02,45.77,5.18,5.96,8.65,3.32,6.28,0.54,26.27,1.01,0.0,0.0,,,,27.45,92.68,0.45,195.97,0.0,0.0,52.92,753.5,
2024-06-13 00:00:00,10.25,33.25,7.62,7.52,10.22,4.5,7.28,0.38,16.92,,,,,,,24.9,89.0,0.3,78.5,0.0,0.0,12.0,753.0,
2024-06-13 01:00:00,12.23,39.48,4.38,6.52,8.39,3.44,5.82,0.43,26.19,0.96,0.0,0.0,,,,26.84,90.0,0.64,103.26,0.0,0.0,47.14,752.75,
2024-06-13 02:00:00,21.92,36.16,4.67,6.04,8.4,3.36,7.04,0.42,26.48,0.93,0.0,0.0,,,,26.64,91.0,0.64,51.77,0.0,0.0,45.86,752.0,
2024-06-13 03:00:00,23.09,41.28,4.94,6.09,8.75,3.35,6.54,0.4,24.23,0.98,0.0,0.0,,,,26.6,91.0,0.59,146.68,0.12,0.12,46.45,752.0,
2024-06-13 04:00:00,,15.75,7.18,7.02,9.57,4.8,3.72,0.2,15.77,,,,,,,24.35,92.0,0.3,89.75,0.0,0.0,12.0,752.0,
2024-06-13 05:00:00,23.27,36.87,5.12,5.99,8.55,3.39,3.43,0.24,26.4,0.98,0.0,0.0,,,,26.43,92.0,0.68,47.84,0.0,0.0,44.46,752.25,
2024-06-13 06:00:00,24.12,39.46,4.78,6.1,8.41,3.51,3.86,0.32,26.17,1.02,0.0,0.0,,,,26.48,92.0,0.62,89.0,0.02,0.02,48.5,753.0,
2024-06-13 07:00:00,12.5,38.02,5.1,6.26,9.02,3.24,4.66,0.41,26.26,0.98,0.0,0.0,,,,27.1,89.5,0.6,217.57,0.02,0.02,93.04,753.0,
2024-06-13 08:00:00,12.38,40.09,5.35,5.82,9.1,3.22,8.16,0.95,25.66,0.95,0.0,0.0,,,,28.48,90.37,0.6,196.41,0.0,0.0,167.52,754.0,
2024-06-13 09:00:00,13.04,45.14,4.36,5.63,8.02,3.49,9.98,0.94,27.96,0.99,0.0,0.0,,,,29.42,84.61,0.76,153.89,0.0,0.0,189.39,754.0,
2024-06-13 10:00:00,21.68,43.02,4.5,6.18,8.15,3.04,8.96,0.78,26.26,1.0,0.0,0.0,,,,30.32,78.29,0.98,153.06,0.0,0.0,245.32,753.67,
2024-06-13 11:00:00,11.24,45.25,4.57,5.73,7.96,3.02,7.24,0.58,26.52,0.98,0.0,0.0,,,,31.0,72.87,1.45,126.44,0.0,0.0,274.94,753.0,
2024-06-13 12:00:00,11.46,46.46,4.31,6.2,8.25,3.0,9.59,0.67,26.32,1.0,0.0,0.0,,,,31.14,72.85,1.6,129.57,0.0,0.0,257.82,753.0,
2024-06-13 13:00:00,20.91,42.36,4.32,6.55,7.94,2.9,11.21,0.69,26.08,0.96,0.0,0.0,,,,30.58,75.44,1.56,125.0,0.0,0.0,181.28,752.0,
2024-06-13 14:00:00,22.8,44.02,4.88,5.68,8.24,3.06,9.6,0.7,26.4,1.04,0.0,0.0,,,,30.36,76.28,1.76,130.28,0.0,0.0,216.1,751.33,
2024-06-13 15:00:00,21.48,40.88,5.0,6.39,8.7,2.75,8.64,0.66,32.44,0.98,0.0,0.0,,,,30.24,76.54,1.74,127.42,0.0,0.0,161.22,751.0,
2024-06-13 16:00:00,21.56,40.85,4.51,6.24,8.02,2.98,4.96,0.57,28.88,0.99,0.0,0.0,,,,30.15,77.22,1.64,134.18,0.0,0.0,160.76,750.75,
2024-06-13 17:00:00,11.44,43.8,3.57,6.56,7.9,3.06,4.91,0.62,23.38,0.96,0.0,0.0,,,,29.92,78.59,1.54,135.28,0.0,0.0,105.03,751.0,
2024-06-13 18:00:00,12.21,48.55,4.67,6.49,8.46,2.82,5.16,0.8,22.89,0.98,0.0,0.0,,,,29.42,79.95,1.02,139.42,0.0,0.0,71.71,751.0,
2024-06-13 19:00:00,13.78,55.46,3.96,6.03,7.86,3.19,7.04,0.78,25.51,0.96,0.0,0.0,,,,28.86,82.96,0.8,140.01,0.0,0.0,62.94,751.5,
2024-06-13 20:00:00,14.98,57.56,4.03,6.15,7.82,2.94,5.21,0.54,25.34,0.96,0.0,0.0,,,,28.6,85.34,0.9,138.15,0.0,0.0,60.64,752.0,
2024-06-13 21:00:00,13.54,62.26,4.12,6.16,8.0,2.99,3.34,0.52,26.06,0.96,0.0,0.0,,,,28.24,87.74,0.71,149.61,0.0,0.0,58.32,752.5,
2024-06-13 22:00:00,13.82,56.76,4.18,6.26,7.99,3.02,5.12,0.5,26.12,0.95,0.0,0.0,,,,27.78,90.2,0.7,145.73,0.0,0.0,55.01,752.75,
2024-06-13 23:00:00,20.87,51.44,4.89,5.42,8.26,2.88,4.57,0.47,25.26,0.96,0.0,0.0,,,,27.46,91.48,0.78,154.06,0.0,0.0,52.57,752.33,
2024-06-14 00:00:00,13.29,47.55,4.38,6.19,8.1,3.04,7.35,0.52,26.37,0.95,0.0,0.0,,,,27.2,91.74,0.7,157.16,0.0,0.0,51.44,752.0,
2024-06-14 01:00:00,13.34,44.46,4.61,6.16,8.1,2.9,7.52,0.5,26.22,0.94,0.0,0.0,,,,26.96,93.05,0.62,173.08,0.0,0.0,49.66,752.0,
2024-06-14 02:00:00,14.21,43.17,4.62,5.87,8.28,3.02,8.18,0.46,25.5,0.98,0.0,0.0,,,,26.79,93.8,0.62,173.38,0.0,0.0,48.61,751.33,
2024-06-14 03:00:00,13.42,39.51,4.92,5.82,8.57,3.0,8.72,0.45,22.79,0.99,0.0,0.0,,,,26.65,93.76,0.66,181.44,0.0,0.0,47.2,751.0,
2024-06-14 04:00:00,14.23,39.89,4.23,6.3,8.02,3.02,7.32,0.41,25.68,0.98,0.0,0.0,,,,26.58,93.5,0.64,170.13,0.0,0.0,47.06,751.25,
2024-06-14 05:00:00,12.1,39.6,4.44,5.99,8.1,3.04,7.4,0.51,25.78,1.02,0.0,0.0,,,,26.52,93.09,0.6,174.96,0.0,0.0,46.72,751.5,
2024-06-14 06:00:00,22.43,43.27,4.32,6.52,8.24,2.92,5.48,0.58,25.54,1.03,0.0,0.0,,,,26.73,92.58,0.56,213.1,0.0,0.0,73.06,751.75,
2024-06-14 07:00:00,15.9,42.05,4.28,6.0,7.94,3.11,7.72,0.71,26.13,1.0,0.0,0.0,,,,27.68,89.88,0.81,152.16,0.25,0.25,128.19,752.0,
2024-06-14 08:00:00,15.15,46.3,3.76,5.88,7.33,3.29,6.72,0.8,25.56,1.0,0.0,0.0,,,,29.14,82.22,1.18,161.8,0.0,0.0,239.14,752.0,
2024-06-14 09:00:00,12.39,40.83,4.56,6.2,8.17,2.82,7.86,0.72,28.48,0.96,0.0,0.0,,,,30.44,75.52,1.46,141.16,0.02,0.02,262.06,752.25,
2024-06-14 10:00:00,13.78,46.22,4.42,6.35,8.25,2.74,7.63,0.55,27.06,0.96,0.0,0.0,,,,30.79,72.06,1.9,135.98,0.02,0.02,304.2,752.25,
2024-06-14 11:00:00,13.65,46.47,3.88,6.32,6.9,3.06,6.44,0.47,26.56,0.71,0.0,0.0,,,,31.16,71.27,1.97,137.86,0.0,0.0,309.57,751.5,
2024-06-14 12:00:00,22.58,44.89,4.24,6.22,8.0,2.82,5.82,0.44,24.28,1.0,0.0,0.0,,,,31.42,67.44,2.37,138.72,0.0,0.0,329.14,751.0,
2024-06-14 13:00:00,23.27,44.28,4.37,6.39,8.23,2.83,4.35,0.44,26.82,1.03,0.0,0.0,,,,31.34,69.94,2.36,137.28,0.0,0.0,352.82,750.5,
2024-06-14 14:00:00,11.86,49.16,4.28,6.2,8.0,2.99,4.2,0.42,24.42,0.96,0.0,0.0,,,,31.38,69.9,2.41,133.58,0.0,0.0,295.07,750.0,
2024-06-14 15:00:00,12.43,47.04,4.52,5.97,8.15,2.85,4.76,0.44,25.57,1.01,0.0,0.0,,,,31.13,71.22,2.68,136.26,0.0,0.0,270.3,749.5,
2024-06-14 16:00:00,11.52,43.14,4.44,6.22,8.0,2.75,7.24,0.42,24.6,0.98,0.0,0.0,,,,30.76,73.21,2.16,135.87,0.0,0.0,168.98,749.0,
2024-06-14 17:00:00,11.62,41.61,4.3,6.26,8.41,2.82,7.92,0.57,21.76,0.98,0.0,0.0,,,,29.94,76.88,1.84,135.11,0.0,0.0,96.4,749.0,
2024-06-14 18:00:00,13.18,47.94,4.3,6.18,8.15,2.85,7.67,0.62,21.83,0.97,0.0,0.0,,,,29.32,79.9,1.54,136.95,0.0,0.0,69.4,750.0,
2024-06-14 19:00:00,17.21,50.58,4.22,6.26,7.98,2.84,7.72,0.72,22.34,0.95,0.0,0.0,,,,28.96,83.48,0.98,136.75,0.0,0.0,63.94,751.0,
2024-06-14 20:00:00,14.12,51.3,4.63,6.16,8.25,2.82,4.17,0.62,25.44,0.93,0.0,0.0,,,,28.72,84.74,0.66,142.98,0.0,0.0,62.07,752.0,
2024-06-14 21:00:00,15.11,56.67,4.54,6.24,8.28,2.98,3.82,0.57,25.88,1.0,0.0,0.0,,,,28.26,87.26,0.59,173.52,0.0,0.0,58.62,752.0,
2024-06-14 22:00:00,14.88,53.77,4.14,6.54,8.4,2.96,5.36,0.45,25.92,1.01,0.0,0.0,,,,27.65,90.98,0.57,53.16,0.0,0.0,53.28,752.0,
2024-06-14 23:00:00,15.72,56.67,4.31,6.24,8.04,2.88,4.96,0.37,25.83,0.99,0.0,0.0,,,,27.38,92.91,0.63,51.86,0.0,0.0,50.84,752.0,
2024-06-15 00:00:00,13.25,45.2,4.4,6.54,8.24,2.75,5.0,0.36,26.25,0.92,0.0,0.0,,,,27.1,93.45,0.6,138.01,0.0,0.0,49.06,752.0,
2024-06-15 01:00:00,13.18,43.29,4.45,6.54,8.54,2.68,5.86,0.36,26.29,0.97,0.0,0.0,,,,26.9,88.5,0.64,56.29,0.0,0.0,47.66,752.0,
2024-06-15 02:00:00,13.6,39.92,4.3,6.6,8.18,2.98,4.75,0.4,42.36,1.0,0.0,0.0,,,,26.74,89.0,0.64,53.93,0.0,0.0,46.85,751.0,
2024-06-15 03:00:00,15.17,39.86,4.24,5.98,7.92,3.08,5.58,0.38,24.3,0.97,0.0,0.0,,,,26.54,89.75,0.64,102.12,0.0,0.0,45.22,751.0,
2024-06-15 04:00:00,13.04,38.32,4.0,6.44,7.9,2.98,5.16,0.36,25.3,0.98,0.0,0.0,,,,26.46,90.0,0.6,87.68,0.0,0.0,44.72,751.0,
2024-06-15 05:00:00,21.53,41.21,4.54,6.06,8.12,2.9,3.84,0.36,26.18,0.95,0.0,0.0,,,,26.44,90.0,0.56,157.47,0.0,0.0,44.8,751.0,
2024-06-15 06:00:00,11.5,38.59,4.1,5.98,7.72,3.06,5.6,0.46,26.23,0.98,0.0,0.0,,,,26.72,94.76,0.62,143.16,0.0,0.0,57.56,751.25,
2024-06-15 07:00:00,12.93,43.53,4.22,6.7,8.22,2.78,3.86,0.45,26.36,1.03,0.0,0.0,,,,27.49,92.64,0.52,127.82,0.0,0.0,98.22,751.67,
2024-06-15 08:00:00,15.24,48.26,3.76,6.58,7.9,3.02,4.61,0.76,26.4,1.01,0.0,0.0,,,,29.1,84.26,0.85,151.46,0.0,0.0,177.28,752.0,
2024-06-15 09:00:00,16.55,51.67,4.33,6.28,8.15,2.88,5.84,0.51,26.7,1.0,0.0,0.0,,,,29.99,77.37,1.22,140.8,0.02,0.02,234.7,752.0,
2024-06-15 10:00:00,14.92,51.96,4.88,5.94,8.37,2.98,4.13,0.48,26.64,0.98,0.0,0.0,,,,30.99,69.1,1.38,131.85,0.0,0.0,297.54,752.0,
2024-06-15 11:00:00,13.54,50.8,4.42,6.22,8.25,3.03,4.76,0.44,25.96,0.99,0.0,0.0,,,,31.13,69.46,1.74,130.7,0.08,0.08,287.2,751.0,
2024-06-15 12:00:00,14.8,47.22,3.97,6.38,8.07,3.06,4.86,0.49,28.38,0.97,0.0,0.0,,,,31.17,67.66,1.96,130.8,0.0,0.0,288.3,750.75,
2024-06-15 13:00:00,20.78,48.14,4.43,6.22,8.07,3.0,4.74,0.46,24.92,1.0,0.0,0.0,,,,31.06,66.56,1.81,132.9,0.0,0.0,268.48,750.0,
2024-06-15 14:00:00,16.53,50.18,4.54,6.12,8.07,3.12,4.18,0.44,22.71,1.07,0.0,0.0,,,,31.33,66.85,2.1,132.74,0.0,0.0,325.1,749.75,
2024-06-15 15:00:00,14.11,44.77,4.53,6.1,8.28,2.94,5.2,0.5,23.5,0.94,0.0,0.0,,,,31.12,68.4,2.08,133.38,0.0,0.0,287.65,749.0,
2024-06-15 16:00:00,13.12,47.84,4.69,6.44,8.7,2.84,6.98,0.5,23.5,0.98,0.0,0.0,,,,31.0,65.56,1.94,134.8,0.0,0.0,181.26,749.25,
2024-06-15 17:00:00,23.14,46.22,4.34,6.22,8.18,3.08,6.0,0.54,22.37,0.98,0.0,0.0,,,,30.28,71.33,1.71,132.68,0.0,0.0,105.78,749.75,
2024-06-15 18:00:00,13.27,49.16,4.4,5.84,8.05,3.08,7.53,0.68,21.88,0.96,0.0,0.0,,,,29.38,77.66,1.28,133.92,0.0,0.0,69.19,750.25,
2024-06-15 19:00:00,14.22,51.11,4.64,5.91,8.18,3.2,8.2,0.64,25.71,1.02,0.0,0.0,,,,28.77,81.74,1.04,110.56,0.0,0.0,62.2,751.0,
2024-06-15 20:00:00,13.56,47.02,4.63,6.48,8.82,2.76,7.04,0.67,26.3,0.94,0.0,0.0,,,,28.47,86.16,0.54,137.73,0.0,0.0,59.99,751.5,
2024-06-15 21:00:00,14.26,57.08,5.07,6.28,8.6,2.82,6.31,0.49,27.4,1.0,0.0,0.0,,,,28.14,88.35,0.64,77.68,0.0,0.0,56.09,752.0,
2024-06-15 22:00:00,12.34,46.22,4.2,6.24,7.98,3.14,8.06,0.63,26.7,0.98,0.0,0.0,,,,27.92,90.14,0.44,121.3,0.0,0.0,54.38,752.0,
2024-06-15 23:00:00,12.44,50.28,4.77,6.32,8.28,2.88,8.57,0.54,26.5,0.97,0.0,0.0,,,,27.65,92.5,0.55,113.27,0.0,0.0,53.21,752.0,
2024-06-16 00:00:00,13.89,48.42,4.6,6.46,8.41,2.99,5.68,0.38,26.28,0.96,0.0,0.0,,,,27.42,87.0,0.58,71.06,0.0,0.0,52.06,751.75,
2024-06-16 01:00:00,14.74,44.68,4.42,6.34,8.22,3.01,5.5,0.35,26.56,0.93,0.0,0.0,,,,27.08,87.0,0.55,125.66,0.34,0.25,48.86,751.67,
2024-06-16 02:00:00,16.26,47.04,4.6,6.02,8.02,3.1,4.53,0.33,48.18,1.01,0.0,0.0,,,,26.3,89.0,0.69,81.5,0.19,0.15,42.35,751.0,
2024-06-16 03:00:00,13.51,39.08,4.35,6.53,8.5,2.96,4.82,0.38,23.96,0.98,0.0,0.0,,,,25.98,90.0,0.63,88.16,0.02,0.02,40.6,751.0,
2024-06-16 04:00:00,23.07,35.88,4.41,6.04,8.15,3.04,3.43,0.32,25.77,0.98,0.0,0.0,,,,25.82,89.75,0.74,51.96,0.02,0.02,39.33,751.5,
2024-06-16 05:00:00,23.78,35.3,4.52,6.37,8.38,3.11,5.1,0.34,26.52,1.01,0.0,0.0,,,,25.6,89.0,0.73,47.98,0.0,0.0,38.02,752.0,
2024-06-16 06:00:00,22.55,35.44,4.63,6.08,8.25,3.1,3.71,0.36,26.34,0.96,0.0,0.0,,,,25.76,88.75,0.66,89.48,0.02,0.02,51.26,752.0,
2024-06-16 07:00:00,17.05,37.9,4.29,5.54,7.72,3.32,3.64,0.55,26.11,0.94,0.0,0.0,,,,27.01,90.6,0.77,155.2,0.0,0.0,117.62,752.33,
2024-06-16 08:00:00,16.77,42.08,4.72,6.12,8.24,3.04,5.46,0.56,26.34,0.98,0.0,0.0,,,,28.72,84.14,0.92,170.02,0.02,0.02,181.12,753.0,
2024-06-16 09:00:00,14.8,43.82,4.28,6.6,8.14,3.1,3.73,0.44,26.12,1.0,0.0,0.0,,,,30.05,76.38,1.2,150.78,0.0,0.0,268.72,752.0,
2024-06-16 10:00:00,22.17,40.33,4.87,6.29,8.68,2.7,4.02,0.32,26.98,0.94,0.0,0.0,,,,31.36,65.02,1.71,141.5,0.02,0.02,342.64,752.0,
2024-06-16 11:00:00,22.36,42.24,4.71,6.28,8.62,2.83,4.31,0.36,26.82,0.95,0.0,0.0,,,,31.51,65.49,1.72,129.92,0.0,0.0,322.47,751.67,
2024-06-16 12:00:00,23.46,42.01,4.3,6.26,8.38,2.97,3.95,0.32,21.98,0.99,0.0,0.0,,,,31.3,68.46,1.93,126.27,0.02,0.02,359.28,751.0,
2024-06-16 13:00:00,22.98,39.51,4.38,6.31,8.2,2.97,2.15,0.25,22.34,0.98,0.0,0.0,,,,31.8,65.26,1.96,127.0,0.0,0.0,357.28,750.0,
2024-06-16 14:00:00,22.45,43.2,4.34,6.48,8.41,2.86,2.05,0.24,24.36,0.96,0.0,0.0,,,,31.48,66.88,2.14,127.8,0.0,0.0,268.83,749.75,
2024-06-16 15:00:00,24.58,47.74,4.84,6.28,8.44,2.89,1.06,0.22,24.38,1.04,0.0,0.0,,,,30.69,74.01,1.82,119.8,0.0,0.0,213.08,749.0,
2024-06-16 16:00:00,24.45,43.44,4.12,6.82,8.3,3.02,4.18,0.43,24.12,1.04,0.0,0.0,,,,30.64,73.36,1.98,133.5,0.02,0.02,185.24,749.0,
2024-06-16 17:00:00,24.04,42.94,4.72,6.53,8.5,2.7,6.85,0.46,22.37,1.02,0.0,0.0,,,,30.04,73.03,1.84,135.66,0.0,0.0,119.59,749.0,
2024-06-16 18:00:00,16.56,45.44,4.5,6.44,8.6,2.83,6.35,0.58,20.83,0.94,0.0,0.0,,,,29.44,75.16,1.44,139.04,0.0,0.0,71.17,750.0,
2024-06-16 19:00:00,18.38,53.44,4.6,5.79,8.15,3.19,6.57,0.7,22.46,1.0,0.0,0.0,,,,29.02,77.4,0.96,141.88,0.0,0.0,63.36,750.5,
2024-06-16 20:00:00,19.92,53.34,4.11,6.11,8.1,3.28,9.56,0.82,25.55,0.94,0.0,0.0,,,,28.84,78.94,0.68,145.07,0.0,0.0,62.35,751.25,
2024-06-16 21:00:00,19.62,56.28,4.71,5.81,8.44,2.98,7.45,0.74,26.0,0.98,0.0,0.0,,,,28.38,82.12,0.62,160.41,0.0,0.0,58.62,751.5,
2024-06-16 22:00:00,22.64,54.94,4.31,6.4,8.38,3.04,8.74,0.66,26.62,0.95,0.0,0.0,,,,27.85,85.69,0.6,120.58,0.0,0.0,54.4,752.0,
2024-06-16 23:00:00,18.08,61.42,4.73,6.12,8.3,3.13,8.18,0.58,26.4,1.02,0.0,0.0,,,,27.44,87.81,0.6,56.74,0.0,0.0,50.34,752.0,
2024-06-17 00:00:00,20.4,55.67,4.88,6.02,8.4,3.02,5.84,0.46,26.2,0.99,0.0,0.0,,,,27.17,89.02,0.61,90.79,0.0,0.0,48.16,751.25,
2024-06-17 01:00:00,15.94,50.0,4.82,5.99,8.58,3.04,6.57,0.42,26.28,0.97,0.0,0.0,,,,27.01,90.17,0.64,56.99,0.0,0.0,47.3,751.0,
2024-06-17 02:00:00,15.2,46.78,4.72,5.56,8.11,3.28,6.73,0.4,43.49,1.02,0.0,0.0,,,,26.8,91.0,0.63,49.68,0.0,0.0,45.75,750.5,
2024-06-17 03:00:00,14.56,45.93,4.43,6.07,8.13,3.14,4.54,0.34,23.8,0.98,0.0,0.0,,,,26.71,91.62,0.52,123.68,0.0,0.0,45.48,750.5,
2024-06-17 04:00:00,13.31,44.21,4.22,6.44,8.09,3.1,7.34,0.39,25.09,1.0,0.0,0.0,,,,26.56,91.56,0.52,60.82,0.0,0.0,44.3,750.75,
2024-06-17 05:00:00,12.3,42.38,4.36,6.29,8.1,3.06,6.36,0.42,25.76,0.96,0.0,0.0,,,,26.55,91.76,0.5,128.67,0.0,0.0,44.48,751.0,
2024-06-17 06:00:00,13.6,46.32,4.66,5.82,8.25,3.15,6.41,0.44,25.95,1.0,0.0,0.0,,,,26.81,91.03,0.54,39.44,0.0,0.0,64.42,751.5,
2024-06-17 07:00:00,16.05,45.52,4.56,5.88,8.04,3.14,7.66,0.62,26.28,1.01,0.0,0.0,,,,27.86,86.56,0.52,149.72,0.0,0.0,96.62,752.0,
2024-06-17 08:00:00,16.3,45.9,4.64,5.7,7.99,3.12,3.12,0.43,27.2,0.96,0.0,0.0,,,,28.86,82.51,0.56,92.49,0.0,0.0,144.35,752.0,
2024-06-17 09:00:00,17.21,47.26,4.01,6.69,8.19,3.06,3.72,0.44,26.61,0.98,0.0,0.0,,,,30.68,73.28,0.79,103.26,0.0,0.0,225.24,752.25,
2024-06-17 10:00:00,15.8,46.42,4.66,6.3,8.43,2.98,3.97,0.44,26.42,1.01,0.0,0.0,,,,31.5,70.6,1.4,102.34,0.0,0.0,341.07,752.5,
2024-06-17 11:00:00,16.6,45.54,4.43,6.42,8.28,2.9,2.94,0.36,26.23,0.94,0.0,0.0,,,,31.59,69.43,1.68,102.3,0.0,0.0,384.86,751.67,
2024-06-17 12:00:00,13.22,41.05,4.5,5.96,7.99,3.01,3.75,0.44,26.3,0.91,0.0,0.0,,,,31.9,67.63,1.82,111.04,0.0,0.0,391.24,751.0,
2024-06-17 13:00:00,12.04,41.82,4.48,6.78,8.47,2.87,6.36,0.42,26.59,0.97,0.0,0.0,,,,31.71,70.56,1.84,112.63,0.0,0.0,357.01,750.5,
2024-06-17 14:00:00,13.54,44.92,4.76,6.48,8.67,2.9,5.2,0.39,23.43,1.03,0.0,0.0,,,,31.31,72.37,1.85,117.34,0.0,0.0,281.37,750.0,
2024-06-17 15:00:00,13.67,39.75,4.36,6.5,8.25,2.96,4.44,0.37,21.16,0.96,0.0,0.0,,,,31.23,72.69,1.94,111.96,0.0,0.0,259.84,749.75,
2024-06-17 16:00:00,12.93,37.92,4.14,6.07,8.04,3.08,3.85,0.4,22.4,0.93,0.0,0.0,,,,30.9,75.45,1.84,113.74,0.0,0.0,195.7,750.0,
2024-06-17 17:00:00,23.42,41.84,4.61,6.31,8.46,2.98,3.66,0.5,21.04,0.99,0.0,0.0,,,,30.39,77.6,1.66,130.88,0.0,0.0,116.32,750.25,
2024-06-17 18:00:00,23.72,42.98,4.53,6.18,8.19,3.02,6.75,0.46,25.74,1.0,0.0,0.0,,,,29.67,81.06,1.12,102.65,0.0,0.0,74.12,751.0,
2024-06-17 19:00:00,22.87,46.58,4.87,6.16,8.49,2.86,5.04,0.38,25.71,0.97,0.0,0.0,,,,29.02,84.56,0.97,86.6,0.0,0.0,63.16,751.0,
2024-06-17 20:00:00,11.97,48.84,4.65,6.17,8.42,3.05,5.86,0.42,26.85,0.98,0.0,0.0,,,,28.68,86.16,0.81,93.22,0.02,0.02,60.68,751.25,
2024-06-17 21:00:00,11.7,45.4,4.58,5.9,8.34,3.02,7.58,0.48,27.14,0.92,0.0,0.0,,,,28.34,88.7,0.63,73.09,0.0,0.0,56.66,752.0,
2024-06-17 22:00:00,13.81,47.22,4.32,5.88,8.01,3.19,6.48,0.57,27.26,1.0,0.0,0.0,,,,28.2,89.02,0.68,115.53,0.0,0.0,54.92,752.0,
2024-06-17 23:00:00,22.97,54.12,3.88,6.14,7.99,3.28,6.55,0.42,27.06,0.97,0.0,0.0,,,,28.08,91.1,0.8,36.3,0.0,0.0,53.9,752.0,
2024-06-18 00:00:00,22.47,50.1,4.66,6.4,8.56,2.82,5.87,0.35,27.54,0.96,0.0,0.0,,,,27.84,92.08,0.38,104.8,0.02,0.02,52.5,751.5,
2024-06-18 01:00:00,22.24,47.42,4.38,5.51,7.8,3.29,4.66,0.25,27.68,0.94,0.0,0.0,,,,26.6,92.22,0.92,52.1,0.12,0.12,43.34,751.0,
2024-06-18 02:00:00,24.01,38.24,4.42,6.24,8.22,3.13,6.96,0.3,45.5,1.02,0.0,0.0,,,,26.39,88.0,0.68,52.92,0.0,0.0,43.8,751.0,
2024-06-18 03:00:00,24.18,35.45,4.53,6.38,8.44,3.04,7.6,0.32,22.83,1.02,0.0,0.0,,,,26.52,88.0,0.68,52.52,0.0,0.0,44.7,751.0,
2024-06-18 04:00:00,23.83,34.83,5.1,6.65,9.03,2.71,4.43,0.4,26.6,1.01,0.0,0.0,,,,26.5,88.0,0.67,51.2,0.0,0.0,44.24,751.0,
