Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-06 20:00:00,28.89,62.96,4.32,5.44,6.83,7.92,7.74,0.75,12.68,0.49,0.5,,,0.9,1.47,27.21,,0.49,102.36,0.0,0.0,14.75,,
2024-08-06 21:00:00,53.55,105.49,5.42,7.1,8.75,8.55,8.22,0.83,12.14,0.56,0.5,,,0.98,1.57,27.24,95.0,0.53,112.59,0.0,0.0,13.25,,
2024-08-06 22:00:00,27.95,60.41,6.8,6.98,7.88,8.16,8.47,0.76,12.27,0.55,0.4,,,0.97,1.35,27.3,95.25,0.64,134.31,0.0,0.0,3.03,,
2024-08-06 23:00:00,58.58,117.72,5.99,6.49,8.16,7.78,8.15,0.72,12.61,0.55,0.3,,,0.94,1.2,27.08,,0.59,146.96,0.0,0.0,2.21,,
2024-08-07 00:00:00,119.09,232.07,6.6,3.58,7.27,7.17,8.77,0.71,12.67,0.5,0.3,,,0.9,1.21,27.04,96.0,0.67,171.25,0.0,0.0,3.12,,
2024-08-07 01:00:00,55.32,109.63,16.02,5.43,9.75,10.11,8.43,0.62,11.81,0.42,0.3,,,0.83,1.09,26.88,,0.65,155.69,0.0,0.0,3.38,,
2024-08-07 02:00:00,137.95,262.8,5.96,2.94,4.95,7.07,8.18,0.58,12.28,0.37,0.35,,,0.8,1.1,26.75,96.75,0.81,150.51,0.0,0.0,9.0,,
2024-08-07 03:00:00,16.17,32.68,2.82,2.33,3.58,6.08,7.92,0.55,13.02,0.34,0.38,,,0.77,1.1,26.74,,0.64,132.64,0.0,0.0,12.75,,
2024-08-07 04:00:00,28.42,59.55,4.3,3.47,5.09,6.64,7.66,0.57,12.26,0.34,0.4,,,0.77,1.14,26.44,96.0,0.58,118.65,0.0,0.0,13.88,,
2024-08-07 05:00:00,12.94,28.33,4.72,3.05,5.4,6.66,7.38,0.56,11.51,0.33,0.38,,,0.76,1.1,26.65,95.25,0.77,139.99,0.0,0.0,15.55,,
2024-08-07 06:00:00,26.69,50.95,4.95,2.36,5.52,6.6,8.14,0.49,12.24,0.34,0.3,,,0.74,0.89,27.66,9.19,0.92,127.82,0.0,0.0,14.66,,
2024-08-07 07:00:00,51.85,101.76,4.07,3.8,5.2,6.75,9.57,0.46,12.66,0.32,0.3,,,0.72,0.84,30.81,68.59,1.02,173.51,0.0,0.0,31.54,,
2024-08-07 08:00:00,48.82,98.75,30.18,2.86,27.58,6.75,8.89,0.45,12.24,0.3,0.3,,,0.7,0.83,33.75,65.0,1.15,221.37,0.0,0.0,10.0,,
2024-08-07 09:00:00,121.07,230.15,3.46,2.15,4.03,6.83,9.05,0.43,12.37,0.28,0.28,,,0.69,0.8,33.2,69.14,1.3,200.28,0.0,0.0,8.62,748.06,
2024-08-07 10:00:00,16.08,32.18,16.44,2.41,15.14,14.69,9.13,0.41,14.19,0.26,0.3,,,0.66,0.8,34.09,58.93,1.98,207.17,0.0,0.0,12.25,,
2024-08-07 11:00:00,16.64,35.78,4.18,1.94,3.94,6.93,10.99,0.42,14.38,0.23,0.3,,,0.63,0.89,34.07,64.16,1.87,181.38,0.0,0.0,69.82,747.02,
2024-08-07 12:00:00,10.36,24.93,2.49,1.81,2.65,6.01,11.82,0.43,11.28,0.21,0.4,,,0.64,0.96,35.43,60.95,1.52,168.39,0.0,0.0,157.26,746.84,
2024-08-07 13:00:00,15.82,34.95,10.29,6.98,12.28,12.76,13.22,0.4,13.3,0.2,0.35,,,0.62,0.89,36.03,59.56,2.21,176.2,0.0,0.0,124.42,746.21,
2024-08-07 14:00:00,8.65,23.82,2.31,3.21,3.44,6.54,15.28,0.36,13.68,0.18,0.3,,,0.6,0.78,32.1,59.0,2.1,183.93,0.01,0.0,33.08,745.7,
2024-08-07 15:00:00,9.94,20.02,3.75,3.21,4.39,7.04,17.56,0.36,11.69,0.18,0.3,,,0.6,0.77,28.58,56.92,1.02,111.45,0.02,0.01,4.79,745.74,
2024-08-07 16:00:00,6.6,14.85,3.41,3.31,4.66,7.18,16.29,0.38,10.72,0.21,0.3,,,0.63,0.76,28.86,60.67,0.93,158.52,0.01,0.01,3.27,745.68,
2024-08-07 17:00:00,7.16,16.25,14.38,4.08,14.24,13.72,16.59,0.43,10.32,0.25,0.3,,,0.66,0.88,28.84,66.53,0.8,134.97,0.0,0.0,6.5,746.32,
2024-08-07 18:00:00,50.31,99.53,6.26,4.1,7.45,8.75,12.96,0.5,9.24,0.29,0.3,,,0.7,0.98,27.92,49.03,0.69,217.15,0.0,0.0,11.88,746.43,
2024-08-07 19:00:00,44.7,92.27,3.37,5.03,5.0,7.13,13.32,0.57,9.04,0.35,0.4,,,0.78,1.13,28.18,45.92,0.58,106.02,0.0,0.0,14.0,,
2024-08-07 20:00:00,12.36,32.81,3.56,4.78,5.49,7.11,13.54,0.65,9.72,0.43,0.4,,,0.85,1.22,28.36,46.16,0.68,122.26,0.0,0.0,14.12,,
2024-08-07 21:00:00,17.4,37.36,5.93,5.25,6.88,7.47,14.66,0.68,9.49,0.48,0.32,,,0.88,1.22,28.38,61.83,0.64,188.75,0.0,0.0,14.38,748.13,
2024-08-07 22:00:00,24.5,55.09,5.5,3.29,6.78,7.29,13.61,0.66,10.02,0.47,0.3,,,0.87,1.14,28.18,0.55,1.11,115.56,0.0,0.0,14.0,,
2024-08-07 23:00:00,29.36,68.05,6.6,4.26,7.54,8.02,11.56,0.56,10.46,0.38,0.3,,,0.78,1.0,28.1,60.71,0.97,154.22,0.0,0.0,5.38,747.88,
2024-08-08 00:00:00,19.9,31.29,4.85,4.11,5.83,7.44,9.17,0.61,11.15,0.37,0.4,,,0.8,1.2,27.84,45.1,1.2,142.26,0.0,0.0,3.62,,
2024-08-08 01:00:00,12.98,28.34,3.02,2.59,3.59,6.21,9.05,0.56,11.41,0.31,0.4,,,0.74,1.16,26.94,48.33,1.12,142.33,0.04,0.03,2.21,,
2024-08-08 02:00:00,20.05,35.02,9.06,2.39,8.76,9.94,9.41,0.54,12.84,0.27,0.48,,,0.71,1.17,26.6,94.0,0.84,121.98,0.05,0.03,2.7,,
2024-08-08 03:00:00,19.26,41.45,6.92,1.93,5.38,7.69,9.96,0.52,12.08,0.26,0.42,,,0.69,1.14,26.48,95.0,1.0,132.97,0.01,0.01,6.43,,
2024-08-08 04:00:00,9.56,20.09,2.61,2.23,3.1,6.16,10.58,0.51,12.3,0.3,0.3,,,0.7,0.99,26.42,95.5,0.9,154.93,0.04,0.03,8.95,,
2024-08-08 05:00:00,21.96,47.73,18.64,2.98,16.94,6.31,10.43,0.56,11.59,0.32,0.35,,,0.74,1.06,26.28,0.06,0.9,103.17,0.04,0.03,9.26,,
2024-08-08 06:00:00,51.43,99.93,3.38,4.02,4.47,6.97,10.48,0.57,12.42,0.32,0.43,,,0.74,1.16,27.24,62.97,0.84,60.42,0.0,0.0,9.56,748.86,
2024-08-08 07:00:00,20.11,40.31,4.6,4.14,4.1,6.86,13.72,0.53,13.77,0.28,0.45,,,0.72,1.15,28.85,63.76,1.23,125.72,0.0,0.0,10.5,,
2024-08-08 08:00:00,26.24,52.94,3.92,2.64,4.62,7.24,13.54,0.51,11.38,0.31,0.3,,,0.73,1.02,30.74,69.9,1.2,154.64,0.0,0.0,11.38,,
2024-08-08 09:00:00,20.86,35.87,2.84,2.18,2.96,6.13,13.7,0.5,12.17,0.29,0.3,,,0.7,0.98,32.14,67.41,1.4,201.54,0.0,0.0,10.75,749.17,
2024-08-08 10:00:00,22.46,43.92,6.62,3.03,6.99,8.95,13.33,0.45,13.25,0.25,0.32,,,0.67,0.94,32.36,65.17,1.76,243.49,0.0,0.0,54.35,,
2024-08-08 11:00:00,41.0,77.71,15.21,2.44,14.2,14.08,10.93,0.44,11.96,0.23,0.35,,,0.65,0.96,33.43,68.55,1.47,243.62,0.0,0.0,26.23,748.51,
2024-08-08 12:00:00,5.22,20.36,2.82,3.38,3.66,6.76,11.19,0.4,13.06,0.21,0.3,,,0.62,0.85,31.74,72.91,1.52,144.93,1.92,1.44,36.38,747.71,
2024-08-08 13:00:00,10.08,28.6,3.48,2.58,4.09,6.96,11.31,0.36,13.31,0.19,0.3,,,0.6,0.77,30.56,78.88,1.46,202.8,0.21,0.16,18.58,747.56,
2024-08-08 14:00:00,15.25,31.16,3.82,2.66,4.59,7.13,12.43,0.38,11.74,0.22,0.3,,,0.62,0.79,28.61,77.04,0.99,149.86,0.06,0.04,20.54,747.21,
2024-08-08 15:00:00,29.01,59.87,10.99,3.48,10.95,11.72,12.68,0.42,12.21,0.21,0.35,,,0.64,0.91,28.21,49.62,0.97,156.84,0.04,0.03,10.19,747.23,
2024-08-08 16:00:00,60.65,115.71,3.8,2.59,4.02,6.73,13.03,0.44,11.32,0.24,0.3,,,0.65,0.93,27.98,61.27,0.77,173.82,0.0,0.0,11.62,747.44,
2024-08-08 17:00:00,10.98,21.96,1.99,3.76,3.14,6.21,12.92,0.41,11.26,0.24,0.3,,,0.64,0.85,27.7,64.92,1.14,234.75,0.01,0.01,12.91,747.99,
2024-08-08 18:00:00,11.01,21.37,2.64,3.39,4.15,6.91,12.82,0.42,11.76,0.25,0.3,,,0.66,0.85,27.34,62.48,0.78,200.36,0.0,0.0,10.18,748.68,
2024-08-08 19:00:00,21.78,35.63,2.88,4.04,4.62,7.12,12.49,0.47,11.25,0.29,0.3,,,0.69,0.95,27.24,47.51,0.62,215.56,0.08,0.06,9.85,748.89,
2024-08-08 20:00:00,36.98,59.56,3.06,4.5,5.14,7.31,12.15,0.57,10.49,0.36,0.4,,,0.78,1.14,27.27,62.79,0.64,141.81,0.17,0.13,10.03,749.87,
2024-08-08 21:00:00,21.87,33.07,3.02,4.76,5.28,7.23,12.1,0.62,11.57,0.41,0.38,,,0.83,1.2,27.19,63.69,0.77,219.74,0.09,0.07,9.93,750.0,
2024-08-08 22:00:00,25.68,38.33,3.39,5.31,5.12,7.19,11.6,0.57,11.31,0.4,0.3,,,0.79,1.04,26.81,48.42,1.02,160.58,0.87,0.66,15.0,,
2024-08-08 23:00:00,39.22,77.91,2.77,1.69,3.38,6.3,11.05,0.48,13.73,0.34,0.28,,,0.74,0.87,26.32,46.96,1.13,170.26,0.22,0.16,10.15,749.61,
2024-08-09 00:00:00,64.47,128.76,3.68,2.89,3.98,6.98,8.89,0.45,11.09,0.24,0.3,,,0.65,0.96,25.35,48.52,0.81,75.78,0.0,0.0,6.29,,
2024-08-09 01:00:00,2.31,8.01,2.99,3.62,3.81,6.83,8.94,0.42,10.39,0.22,0.3,,,0.63,0.91,25.6,63.67,0.55,204.92,0.0,0.0,4.7,749.03,
2024-08-09 02:00:00,4.97,13.89,3.16,2.96,3.8,6.56,8.46,0.4,12.3,0.22,0.3,,,0.63,0.86,25.78,96.0,0.81,90.36,0.0,0.0,7.0,,
2024-08-09 03:00:00,18.85,31.11,6.4,2.86,6.93,8.57,8.22,0.41,12.96,0.22,0.3,,,0.62,0.88,25.47,0.18,0.81,90.42,0.0,0.0,7.25,,
2024-08-09 04:00:00,42.22,67.21,4.44,5.62,6.09,7.74,8.37,0.44,10.71,0.22,0.38,,,0.65,0.97,25.8,48.2,0.53,111.76,0.0,0.0,11.62,,
2024-08-09 05:00:00,5.63,19.22,3.52,3.88,4.58,6.65,7.8,0.44,12.34,0.23,0.4,,,0.66,0.98,26.15,48.3,0.63,129.4,0.0,0.0,14.38,,
2024-08-09 06:00:00,18.58,43.31,4.3,3.4,5.21,6.58,8.25,0.44,12.38,0.25,0.3,,,0.66,0.9,27.33,8.76,0.66,124.09,0.0,0.0,14.5,,
2024-08-09 07:00:00,40.96,83.25,3.64,3.93,5.01,6.88,8.13,0.41,12.25,0.24,0.3,,,0.65,0.83,28.8,68.18,0.84,171.48,0.04,0.03,14.5,750.0,
2024-08-09 08:00:00,16.1,35.06,4.96,2.16,4.04,6.74,7.97,0.36,10.34,0.22,0.25,,,0.63,0.71,29.73,72.66,1.22,178.68,0.0,0.0,48.05,750.0,
2024-08-09 09:00:00,14.42,34.09,4.39,2.05,4.73,7.4,10.14,0.36,11.56,0.22,0.25,,,0.63,0.71,30.64,72.7,1.49,189.77,0.0,0.0,10.12,750.0,
2024-08-09 10:00:00,21.8,45.67,3.85,2.03,4.2,7.02,8.73,0.38,13.03,0.23,0.25,,,0.63,0.74,31.94,67.28,1.89,190.01,0.0,0.0,9.88,,
2024-08-09 11:00:00,33.41,68.85,2.44,0.93,2.38,7.16,10.56,0.34,12.31,0.22,0.2,,,0.63,0.66,31.78,71.37,2.21,217.59,0.0,0.0,11.5,,
2024-08-09 12:00:00,9.45,24.74,23.26,2.37,21.45,6.43,9.7,0.32,14.0,0.2,0.2,,,0.61,0.63,32.34,68.86,1.8,143.56,0.0,0.0,76.1,748.67,
2024-08-09 13:00:00,11.74,24.06,2.42,1.38,2.35,7.17,11.88,0.26,13.79,0.27,,,,0.24,0.28,32.63,70.06,2.18,196.02,0.0,0.0,44.0,,
2024-08-09 14:00:00,13.93,31.54,2.41,0.91,2.44,7.13,11.52,0.23,13.21,0.23,,,,0.38,0.25,33.12,62.88,2.05,210.51,0.0,0.0,44.38,747.45,
2024-08-09 15:00:00,17.95,40.98,24.83,1.62,47.29,5.97,13.51,0.22,13.0,0.23,,,,0.58,0.25,32.87,68.84,1.8,186.9,0.0,0.0,44.75,,
2024-08-09 16:00:00,10.8,25.14,7.28,4.14,5.49,7.88,11.99,0.36,12.4,0.18,0.3,,,0.6,0.78,32.88,68.98,1.26,162.66,0.0,0.0,45.75,,
2024-08-09 17:00:00,8.56,17.37,3.02,3.28,3.97,6.78,10.79,0.36,11.54,0.2,0.3,,,0.61,0.76,30.69,72.37,1.54,195.1,0.0,0.0,46.0,747.34,
2024-08-09 18:00:00,26.33,55.43,4.71,3.05,4.17,6.83,11.17,0.4,10.9,0.23,0.3,,,0.64,0.82,28.49,54.49,1.36,176.25,0.03,0.02,16.3,747.67,
2024-08-09 19:00:00,59.51,127.22,3.46,2.88,3.69,6.51,11.36,0.43,11.4,0.24,0.3,,,0.65,0.9,26.78,59.4,0.78,154.5,0.03,0.02,12.73,748.56,
2024-08-09 20:00:00,6.38,15.56,5.24,4.96,4.63,6.56,10.92,0.52,9.94,0.33,0.32,,,0.74,1.04,27.2,61.5,0.66,180.39,0.01,0.01,8.75,749.09,
2024-08-09 21:00:00,10.35,21.3,9.97,3.17,6.12,7.56,12.83,0.58,9.1,0.38,0.4,,,0.81,1.12,27.17,62.22,0.81,170.92,0.0,0.0,7.25,749.32,
2024-08-09 22:00:00,29.93,61.32,7.72,4.52,7.7,8.15,12.38,0.65,9.43,0.45,0.4,,,0.87,1.21,26.44,47.12,0.66,159.07,0.0,0.0,4.51,749.32,
2024-08-09 23:00:00,66.03,136.89,6.56,2.51,5.86,7.33,9.01,0.62,10.38,0.43,0.35,,,0.82,1.14,27.09,62.91,0.7,138.61,0.0,0.0,4.42,748.59,
2024-08-10 00:00:00,7.28,17.18,19.17,4.43,11.08,10.65,9.08,0.62,10.98,0.4,0.4,,,0.82,1.18,27.23,63.03,0.7,174.7,0.0,0.0,8.25,748.42,
2024-08-10 01:00:00,15.9,20.45,5.41,3.01,6.13,6.45,9.43,0.59,10.82,0.37,0.38,,,0.78,1.12,27.15,62.86,0.67,176.74,0.0,0.0,13.12,748.4,
2024-08-10 02:00:00,22.09,47.86,6.88,3.23,6.65,7.02,9.53,0.57,9.27,0.34,0.4,,,0.76,1.12,26.58,47.84,0.77,188.64,0.0,0.0,14.38,748.19,
2024-08-10 03:00:00,40.91,101.12,4.98,2.55,5.23,6.92,9.11,0.54,11.51,0.3,0.4,,,0.73,1.08,27.07,61.55,0.81,173.9,0.0,0.0,14.62,747.95,
2024-08-10 04:00:00,36.04,26.04,4.15,7.22,5.2,7.5,9.08,0.49,11.52,0.27,0.35,,,0.7,1.02,27.14,61.1,0.48,135.6,0.0,0.0,13.88,748.18,
2024-08-10 05:00:00,10.74,27.41,7.79,2.68,6.75,8.72,8.68,0.46,11.3,0.26,0.3,,,0.67,0.94,27.46,60.19,0.52,196.16,0.01,0.0,7.88,748.6,
2024-08-10 06:00:00,23.55,55.55,4.88,2.94,32.45,6.93,8.35,0.47,11.11,0.27,0.3,,,0.68,0.94,28.62,51.02,1.18,184.65,0.01,0.0,48.85,748.94,
2024-08-10 07:00:00,47.83,110.59,34.4,3.15,30.12,6.62,8.56,0.46,11.28,0.27,0.3,,,0.68,0.95,28.93,72.59,1.36,182.21,0.01,0.0,36.14,749.19,
2024-08-10 08:00:00,9.44,23.25,6.99,2.26,5.98,8.22,8.27,0.45,12.56,0.26,0.3,,,0.67,0.94,28.77,74.67,1.42,128.2,0.01,0.01,26.67,749.36,
2024-08-10 09:00:00,11.18,24.98,4.49,3.19,3.49,6.6,9.25,0.46,11.49,0.24,0.4,,,0.67,1.0,29.82,71.14,1.41,134.97,0.0,0.0,21.94,,
2024-08-10 10:00:00,15.4,38.92,4.83,3.24,4.83,7.6,10.86,0.44,11.75,0.24,0.32,,,0.64,0.94,32.41,64.66,1.16,210.34,0.0,0.0,66.2,749.0,
2024-08-10 11:00:00,22.62,57.64,5.84,2.64,3.28,6.33,12.12,0.42,33.44,0.23,0.3,,,0.64,0.88,31.72,71.77,0.91,179.52,0.0,0.0,44.38,,
2024-08-10 12:00:00,8.78,17.84,2.76,2.32,3.22,6.22,12.01,0.45,14.85,0.26,0.3,,,0.67,0.93,30.94,67.16,0.99,111.85,0.01,0.0,57.62,747.76,
2024-08-10 13:00:00,15.44,29.82,5.05,7.24,4.46,7.07,11.55,0.45,14.28,0.26,0.3,,,0.67,0.92,31.1,69.22,0.97,106.09,0.01,0.01,24.76,746.95,
2024-08-10 14:00:00,25.86,56.49,4.69,1.87,4.61,7.08,11.27,0.47,13.6,0.27,0.3,,,0.67,0.92,32.32,67.34,0.9,130.38,0.0,0.0,31.46,746.67,
2024-08-10 15:00:00,45.92,108.33,2.53,2.2,2.5,5.8,10.43,0.45,15.88,0.27,0.3,,,0.67,0.88,33.31,68.24,0.92,165.02,0.0,0.0,7.88,746.49,
2024-08-10 16:00:00,14.74,22.29,3.62,2.15,3.36,6.3,11.02,0.45,15.13,0.26,0.3,,,0.66,0.87,32.06,71.53,1.16,206.86,0.0,0.0,7.12,,
2024-08-10 17:00:00,14.54,26.38,12.71,3.76,8.67,9.85,12.28,0.48,13.22,0.28,0.3,,,0.69,0.93,30.61,72.02,1.14,187.97,0.0,0.0,14.02,746.46,
2024-08-10 18:00:00,20.23,46.66,5.52,4.86,5.18,7.22,12.77,0.58,11.89,0.36,0.32,,,0.79,1.1,29.7,65.39,0.82,161.3,0.0,0.0,15.62,747.19,
2024-08-10 19:00:00,41.89,107.42,4.55,4.89,6.18,7.68,12.73,0.67,11.91,0.44,0.4,,,0.86,1.24,29.14,69.2,0.54,132.12,0.0,0.0,15.5,747.7,
2024-08-10 20:00:00,27.14,67.46,4.16,4.97,5.42,7.12,12.8,0.69,11.26,0.46,0.4,,,0.88,1.28,28.92,71.1,0.64,131.65,0.0,0.0,15.38,748.33,
2024-08-10 21:00:00,30.27,68.12,4.3,7.99,4.52,6.7,12.02,0.66,11.03,0.42,0.4,,,0.84,1.25,28.66,71.43,0.57,123.1,0.0,0.0,11.88,748.43,
2024-08-10 22:00:00,49.91,127.24,4.73,3.38,5.99,7.71,12.44,0.65,11.38,0.45,0.32,,,0.86,1.18,28.32,56.84,0.64,165.0,0.0,0.0,4.75,747.95,
2024-08-10 23:00:00,96.05,255.46,8.64,3.61,8.48,9.09,11.82,0.67,11.04,0.48,0.3,,,0.88,1.19,27.89,65.33,0.66,159.68,0.0,0.0,4.0,747.79,
2024-08-11 00:00:00,25.62,49.98,8.37,3.61,9.0,8.92,9.0,0.69,11.73,0.49,0.3,,,0.89,1.22,27.98,65.11,0.66,161.17,0.0,0.0,3.88,747.54,
2024-08-11 01:00:00,23.34,50.47,16.33,5.06,10.5,10.29,8.83,0.65,12.78,0.44,0.38,,,0.85,1.19,27.86,66.79,0.6,146.1,0.0,0.0,5.62,747.16,
2024-08-11 02:00:00,22.93,53.37,3.21,2.7,2.96,5.62,8.3,0.61,11.42,0.38,0.4,,,0.81,1.18,27.65,65.45,0.55,178.8,0.0,0.0,11.5,746.82,
2024-08-11 03:00:00,23.95,62.0,3.04,2.72,3.27,6.16,10.55,0.56,10.49,0.33,0.4,,,0.76,1.11,27.57,52.02,0.6,136.78,0.0,0.0,13.62,746.78,
2024-08-11 04:00:00,34.77,93.22,3.21,1.77,3.61,6.56,10.59,0.52,11.21,0.28,0.4,,,0.72,1.08,27.58,67.14,0.61,137.43,0.0,0.0,14.25,747.01,
2024-08-11 05:00:00,17.76,25.33,2.1,6.66,2.78,6.0,10.84,0.52,10.7,0.29,0.4,,,0.73,1.09,27.49,68.46,0.54,128.07,0.0,0.0,14.65,747.55,
2024-08-11 06:00:00,17.21,39.88,4.95,2.12,4.75,7.35,10.29,0.51,10.59,0.3,0.37,,,0.72,1.04,27.87,68.49,0.79,143.77,0.01,0.0,13.7,747.7,
2024-08-11 07:00:00,42.24,109.28,10.31,2.86,5.02,7.54,7.59,0.48,12.71,0.28,0.3,,,0.69,0.94,29.17,63.5,0.7,125.95,0.03,0.02,26.72,748.05,
2024-08-11 08:00:00,89.78,240.92,2.46,2.24,1.94,5.51,9.72,0.42,13.17,0.22,0.3,,,0.69,0.91,29.95,72.93,1.02,175.59,0.01,0.01,26.59,748.37,
2024-08-11 09:00:00,18.74,32.0,52.81,2.1,30.75,9.32,9.18,0.49,13.51,0.32,0.3,,,0.76,0.96,30.65,71.44,1.46,169.73,0.01,0.0,41.31,748.54,
2024-08-11 10:00:00,17.24,26.01,7.21,2.01,5.97,8.25,8.16,0.48,13.66,0.3,0.3,,,0.7,0.92,31.8,73.35,1.65,160.81,0.0,0.0,11.25,,
2024-08-11 11:00:00,22.39,45.51,2.41,1.86,2.34,5.77,8.38,0.46,13.63,0.27,0.3,,,0.67,0.93,33.39,64.81,2.12,175.24,0.0,0.0,14.0,747.44,
2024-08-11 12:00:00,30.68,75.7,2.4,2.24,3.13,6.31,8.87,0.44,14.88,0.23,0.3,,,0.64,0.94,32.02,72.52,2.36,146.52,0.0,0.0,13.75,,
2024-08-11 13:00:00,9.78,23.24,2.23,3.64,3.52,6.62,9.55,0.42,15.67,0.22,0.3,,,0.64,0.93,31.61,70.09,1.8,149.26,0.0,0.0,76.84,746.51,
2024-08-11 14:00:00,20.07,29.43,3.35,6.23,4.58,7.29,10.64,0.41,16.19,0.21,0.3,,,0.62,0.9,32.12,71.13,1.66,129.4,0.0,0.0,26.82,745.86,
2024-08-11 15:00:00,39.62,76.14,4.33,2.88,4.44,7.2,13.56,0.41,16.41,0.2,0.3,,,0.61,0.9,34.99,63.08,1.43,188.09,0.0,0.0,6.25,,
2024-08-11 16:00:00,83.65,174.24,3.02,3.19,4.12,7.04,10.62,0.41,14.86,0.2,0.38,,,0.63,0.94,32.31,72.35,1.24,167.28,0.0,0.0,5.38,745.94,
2024-08-11 17:00:00,11.31,27.66,2.72,2.67,3.16,6.23,10.89,0.44,14.07,0.22,0.4,,,0.65,0.97,31.32,74.46,0.75,144.21,0.01,0.01,13.0,746.06,
2024-08-11 18:00:00,11.86,30.29,15.34,2.94,9.43,10.5,11.39,0.53,12.92,0.27,0.45,,,0.7,1.14,30.3,73.28,0.67,143.8,0.01,0.01,8.25,746.43,
2024-08-11 19:00:00,19.13,46.52,3.88,2.87,3.89,6.36,11.3,0.59,10.47,0.35,0.45,,,0.77,1.22,29.95,70.67,0.66,137.01,0.0,0.0,13.25,746.94,
2024-08-11 20:00:00,29.02,63.78,3.23,3.99,4.64,6.84,10.88,0.66,10.02,0.44,0.4,,,0.86,1.25,29.61,61.13,0.53,127.92,0.0,0.0,14.62,747.33,
2024-08-11 21:00:00,37.77,86.97,5.43,2.88,5.04,7.22,11.15,0.67,9.7,0.49,0.32,,,0.88,1.17,29.38,68.95,0.75,142.49,0.0,0.0,14.88,747.6,
2024-08-11 22:00:00,27.61,54.99,2.29,6.26,3.51,6.44,11.36,0.54,11.59,0.37,0.3,,,0.76,0.94,28.58,69.99,1.72,168.62,0.0,0.0,12.88,747.65,
2024-08-11 23:00:00,14.38,32.14,3.92,3.1,4.77,7.45,12.24,0.49,14.33,0.3,0.3,,,0.71,0.95,27.35,71.37,1.83,137.4,0.02,0.01,5.0,747.87,
2024-08-12 00:00:00,30.33,80.24,9.04,4.57,5.55,8.1,10.44,0.46,16.18,0.27,0.3,,,0.68,0.94,27.46,63.04,1.65,135.82,0.07,0.06,2.68,747.66,
2024-08-12 01:00:00,66.27,175.46,3.58,5.19,4.4,7.32,11.36,0.42,14.72,0.22,0.3,,,0.63,0.89,26.56,71.05,1.15,143.1,0.0,0.0,2.68,747.25,
2024-08-12 02:00:00,6.78,17.07,12.52,1.33,9.88,11.11,13.48,0.42,13.84,0.22,0.32,,,0.64,0.91,26.85,71.45,0.91,158.36,0.0,0.0,5.12,746.98,
2024-08-12 03:00:00,5.35,12.53,5.98,3.34,3.57,6.61,14.0,0.42,12.52,0.21,0.35,,,0.63,0.92,26.92,71.04,0.8,153.68,0.0,0.0,10.88,747.02,
2024-08-12 04:00:00,7.64,19.55,4.04,3.7,5.31,7.64,12.45,0.43,10.52,0.22,0.32,,,0.64,0.94,26.88,68.48,0.74,188.77,0.0,0.0,13.38,747.35,
2024-08-12 05:00:00,18.78,44.24,4.45,3.74,5.21,7.37,11.93,0.44,9.98,0.23,0.32,,,0.65,0.94,27.22,55.47,0.66,130.93,0.01,0.0,14.44,748.09,
2024-08-12 06:00:00,40.96,99.71,4.24,4.14,5.61,7.69,11.63,0.46,10.77,0.24,0.4,,,0.67,0.97,27.6,69.36,0.53,127.4,0.01,0.0,17.37,748.39,
2024-08-12 07:00:00,27.41,34.48,4.1,2.79,5.19,7.03,15.58,0.48,11.64,0.29,0.3,,,0.69,0.94,28.46,69.64,0.64,126.52,0.0,0.0,19.9,748.76,
2024-08-12 08:00:00,29.01,54.44,2.72,2.84,4.0,6.5,14.12,0.5,13.34,0.3,0.3,,,0.72,1.0,29.36,69.87,0.78,141.36,0.0,0.0,24.29,748.86,
2024-08-12 09:00:00,55.2,136.18,2.4,2.5,3.51,6.18,13.88,0.5,16.5,0.31,0.3,,,0.7,1.0,31.08,68.17,0.76,130.46,0.01,0.0,41.12,748.88,
2024-08-12 10:00:00,117.25,301.38,10.13,1.36,8.12,9.54,13.88,0.54,16.72,0.33,0.35,,,0.75,1.06,31.42,71.36,0.93,197.19,0.0,0.0,42.16,748.67,
2024-08-12 11:00:00,23.34,41.0,9.66,3.72,7.94,9.53,11.5,0.54,16.07,0.32,0.38,,,0.75,1.07,32.43,72.02,1.25,172.38,0.01,0.0,66.86,748.07,
2024-08-12 12:00:00,31.43,59.66,3.62,1.92,3.49,6.55,9.51,0.5,14.98,0.29,0.32,,,0.7,1.0,32.9,69.18,1.32,208.48,0.0,0.0,129.34,747.27,
2024-08-12 13:00:00,38.77,70.78,6.68,2.74,5.14,7.67,10.27,0.47,15.44,0.26,0.3,,,0.67,0.96,34.58,62.68,1.57,211.74,0.0,0.0,124.81,746.5,
2024-08-12 14:00:00,54.57,105.95,3.02,2.64,3.82,6.86,10.58,0.44,17.21,0.24,0.3,,,0.65,0.92,34.4,64.7,1.48,198.25,0.0,0.0,77.59,745.99,
