Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-18 02:00:00,40.75,61.25,2.62,28.12,17.12,68.65,8.45,0.52,22.18,0.1,0.1,,,0.2,0.85,21.45,76.5,0.92,275.0,0.0,0.0,10.5,,
2024-03-18 03:00:00,37.25,56.75,3.32,30.98,19.18,77.53,7.98,0.58,16.02,0.1,0.1,,,0.22,1.1,20.7,80.5,0.82,249.25,0.0,0.0,10.25,,
2024-03-18 04:00:00,42.25,63.5,3.18,28.05,17.48,72.25,7.5,0.52,17.42,0.1,0.1,,,0.2,1.02,20.32,82.0,1.23,210.75,0.0,0.0,10.25,,
2024-03-18 05:00:00,42.5,62.75,3.15,23.0,14.8,64.32,6.7,0.46,22.52,0.1,0.1,,,0.2,1.02,19.98,82.25,1.08,221.25,0.0,0.0,14.5,,
2024-03-18 06:00:00,36.75,54.75,3.3,19.15,12.85,61.02,6.4,0.45,26.63,0.1,0.1,,,0.22,1.05,20.85,76.25,1.23,211.5,0.0,0.0,34.25,,
2024-03-18 07:00:00,37.0,55.5,4.0,19.9,13.82,65.32,3.0,0.47,52.95,0.1,0.1,,,0.28,1.27,22.65,71.0,1.02,233.5,0.0,0.0,72.75,,
2024-03-18 08:00:00,43.75,65.5,4.03,21.25,14.6,76.78,2.8,0.61,58.82,0.1,0.1,,,0.3,1.32,25.12,64.75,1.52,26.75,0.0,0.0,110.5,,
2024-03-18 09:00:00,57.5,86.0,3.6,20.05,13.6,74.55,13.92,0.57,75.12,0.1,0.1,,,0.3,1.15,26.52,62.25,2.02,98.75,0.0,0.0,139.0,,
2024-03-18 10:00:00,56.25,84.25,3.22,17.32,11.85,66.0,9.3,0.37,90.78,0.1,0.1,,,0.2,1.05,27.98,57.0,1.98,103.75,0.0,0.0,163.0,,
2024-03-18 11:00:00,41.5,62.25,3.3,15.12,10.73,61.02,9.72,0.26,109.52,0.1,0.1,,,0.22,1.08,29.65,54.0,1.62,257.75,0.0,0.0,157.0,,
2024-03-18 12:00:00,38.25,57.75,3.1,16.0,11.0,60.9,10.18,0.26,44.53,0.1,0.1,,,0.2,0.98,30.45,52.5,1.65,332.5,0.0,0.0,134.75,,
2024-03-18 13:00:00,35.75,53.75,2.98,16.32,11.12,60.9,8.72,0.27,57.08,0.1,0.1,,,0.2,0.98,30.38,52.0,2.15,346.0,0.0,0.0,97.25,,
2024-03-18 14:00:00,34.25,51.75,3.05,18.95,12.55,61.55,8.8,0.15,81.2,0.1,0.1,,,0.2,1.0,30.38,46.5,1.78,334.0,0.0,0.0,57.5,,
2024-03-18 15:00:00,31.75,47.5,3.05,22.35,14.38,83.1,14.8,0.62,90.5,0.1,0.1,,,0.2,0.98,30.45,43.75,1.7,347.0,0.0,0.0,48.25,,
2024-03-18 16:00:00,32.25,49.25,2.95,26.28,16.38,66.35,4.1,0.77,90.6,0.1,0.1,,,0.2,0.95,29.98,45.75,0.88,139.0,0.0,0.0,22.0,,
2024-03-18 17:00:00,46.5,70.0,10.55,78.75,50.48,100.52,3.98,2.04,37.17,0.22,0.32,,,0.75,3.45,27.82,53.25,0.78,113.25,0.0,0.0,11.5,,
2024-03-18 18:00:00,78.25,118.25,28.5,88.9,70.45,131.18,6.02,3.04,8.18,0.6,0.85,,,2.0,9.25,26.18,61.0,0.85,66.75,0.0,0.0,10.5,,
2024-03-18 19:00:00,107.25,161.75,5.68,60.08,36.58,89.38,7.85,1.9,20.72,0.1,0.2,,,0.38,1.85,24.95,65.75,0.85,99.25,0.0,0.0,10.75,,
2024-03-18 20:00:00,93.5,140.0,3.72,49.5,29.35,76.43,9.62,1.47,32.3,0.1,0.12,,,0.28,1.23,24.45,62.75,0.92,71.25,0.0,0.0,10.75,,
2024-03-18 21:00:00,53.75,81.5,11.18,64.7,43.48,93.78,9.48,1.8,14.9,0.22,0.32,,,0.78,3.62,23.62,64.5,0.72,120.25,0.0,0.0,11.0,,
2024-03-18 22:00:00,58.25,87.5,4.62,50.8,30.82,75.97,9.82,1.45,18.12,0.12,0.15,,,0.32,1.5,23.1,65.25,0.78,70.75,0.0,0.0,10.25,,
2024-03-18 23:00:00,55.0,82.5,11.68,58.18,40.42,91.82,10.25,1.43,8.72,0.25,0.35,,,0.8,3.8,22.2,73.0,0.78,259.0,0.0,0.0,10.5,,
2024-03-19 00:00:00,66.5,99.0,9.02,50.15,33.98,88.4,8.45,0.85,5.38,0.18,0.3,,,0.6,2.92,21.52,76.25,0.8,130.0,0.0,0.0,10.5,,
2024-03-19 01:00:00,64.5,96.25,3.98,41.82,25.5,75.45,7.98,0.44,8.68,0.1,0.1,,,0.28,1.27,21.1,77.25,0.9,136.5,0.0,0.0,10.25,,
2024-03-19 02:00:00,46.5,70.0,2.68,30.85,18.58,65.55,6.6,0.21,20.35,0.1,0.1,,,0.2,0.88,20.82,75.25,1.1,126.0,0.0,0.0,10.5,,
2024-03-19 03:00:00,42.0,62.25,2.62,25.98,15.98,67.25,5.78,0.23,23.1,0.1,0.1,,,0.2,0.85,20.45,76.0,1.08,180.0,0.0,0.0,10.0,,
2024-03-19 04:00:00,41.25,62.0,2.68,23.08,14.45,64.15,5.5,0.19,23.92,0.1,0.1,,,0.2,0.88,20.1,76.25,1.05,192.5,0.0,0.0,10.5,,
2024-03-19 05:00:00,39.75,59.25,2.85,24.08,15.12,65.47,5.15,0.24,20.62,0.1,0.1,,,0.2,0.92,19.82,77.0,0.9,200.5,0.0,0.0,14.5,,
2024-03-19 06:00:00,44.75,67.25,5.62,34.0,22.62,74.53,5.1,0.36,12.13,0.1,0.2,,,0.38,1.82,21.1,75.25,0.95,147.5,0.0,0.0,33.75,,
2024-03-19 07:00:00,58.0,86.75,4.97,32.5,21.32,77.92,0.1,0.49,39.35,0.1,0.2,,,0.3,1.6,22.55,73.25,0.9,62.25,0.0,0.0,61.25,,
2024-03-19 08:00:00,70.0,105.25,4.55,27.52,18.32,77.92,7.87,0.43,45.72,0.1,0.15,,,0.32,1.48,24.68,67.5,1.2,99.25,0.0,0.0,90.5,,
2024-03-19 09:00:00,70.25,104.5,3.3,20.82,13.77,70.32,14.6,0.14,64.45,0.1,0.1,,,0.22,1.08,26.12,64.25,1.3,168.25,0.0,0.0,107.25,,
2024-03-19 10:00:00,54.0,80.75,2.85,16.4,11.0,68.28,15.58,0.01,80.9,0.1,0.1,,,0.2,0.95,27.9,59.75,1.2,69.0,0.0,0.0,102.75,,
2024-03-19 11:00:00,42.0,62.25,2.58,16.23,10.72,65.72,15.85,0.08,90.2,0.1,0.1,,,0.2,0.82,29.4,55.0,1.27,124.25,0.0,0.0,119.0,,
2024-03-19 12:00:00,35.0,52.75,2.7,14.88,10.1,62.35,16.18,0.31,107.18,0.1,0.1,,,0.2,0.88,30.2,50.5,1.2,220.25,0.0,0.0,105.0,,
2024-03-19 13:00:00,34.0,50.75,2.42,13.0,8.93,64.45,14.48,0.56,115.72,0.1,0.1,,,0.2,0.8,30.9,47.75,1.38,176.75,0.0,0.0,99.0,,
2024-03-19 14:00:00,30.25,45.0,2.25,11.25,7.82,62.6,10.07,0.46,120.52,0.02,0.1,,,0.2,0.7,30.75,47.0,1.58,145.5,0.0,0.0,66.5,,
2024-03-19 15:00:00,25.75,38.5,2.42,11.4,8.05,58.25,8.0,0.46,117.02,0.1,0.1,,,0.2,0.8,30.6,48.0,1.48,164.0,0.0,0.0,45.0,,
2024-03-19 16:00:00,20.0,30.5,2.55,19.85,12.65,60.65,7.65,0.66,97.0,0.1,0.1,,,0.2,0.82,29.3,52.0,1.27,184.25,0.0,0.0,16.25,,
2024-03-19 17:00:00,35.25,52.5,2.48,27.65,16.73,67.47,8.45,0.85,78.53,0.1,0.1,,,0.2,0.8,27.98,55.5,1.23,169.25,0.0,0.0,11.25,,
2024-03-19 18:00:00,50.0,74.75,2.42,29.72,17.77,69.28,8.93,0.83,66.35,0.1,0.1,,,0.2,0.8,27.12,57.0,0.98,124.25,0.0,0.0,10.75,,
2024-03-19 19:00:00,50.75,75.75,16.52,71.8,51.62,112.62,10.78,1.9,25.35,0.35,0.52,,,1.15,5.35,26.0,61.5,0.88,209.75,0.0,0.0,10.75,,
2024-03-19 20:00:00,67.25,100.5,10.22,72.42,46.85,104.35,12.02,1.86,11.42,0.2,0.32,,,0.7,3.35,25.25,65.5,0.78,105.25,0.0,0.0,10.25,,
2024-03-19 21:00:00,72.5,108.0,5.1,59.15,35.6,89.42,13.05,1.42,21.38,0.12,0.18,,,0.38,1.68,24.85,67.0,0.85,116.5,0.0,0.0,11.0,,
2024-03-19 22:00:00,62.0,93.0,4.35,52.3,31.32,82.52,13.32,1.13,17.72,0.1,0.15,,,0.3,1.42,23.95,71.0,0.85,80.25,0.0,0.0,10.75,,
2024-03-19 23:00:00,66.5,100.25,3.25,50.92,29.72,81.0,13.32,0.84,16.3,0.1,0.1,,,0.25,1.05,23.62,72.0,1.1,64.5,0.0,0.0,11.0,,
2024-03-20 00:00:00,54.0,81.5,3.08,29.38,18.15,68.25,9.48,0.35,34.53,0.1,0.1,,,0.2,1.0,23.3,71.5,0.95,145.0,0.0,0.0,11.0,,
2024-03-20 01:00:00,41.5,62.75,3.12,25.68,16.2,63.05,9.0,0.18,34.85,0.1,0.1,,,0.2,1.0,23.02,71.75,0.78,285.0,0.0,0.0,10.5,,
2024-03-20 02:00:00,36.5,54.75,2.62,27.95,17.05,65.03,8.2,0.26,26.18,0.1,0.1,,,0.2,0.9,22.72,73.5,0.78,114.0,0.0,0.0,10.75,,
2024-03-20 03:00:00,42.75,64.25,3.45,36.45,22.22,80.1,8.43,0.58,16.1,0.1,0.1,,,0.25,1.12,22.42,78.75,1.05,132.25,0.0,0.0,10.5,,
2024-03-20 04:00:00,58.75,88.25,3.58,36.4,22.28,76.92,8.3,0.41,7.62,0.1,0.1,,,0.28,1.18,21.58,81.75,0.85,121.0,0.0,0.0,10.75,,
2024-03-20 05:00:00,52.25,79.0,2.82,32.25,19.45,70.28,8.65,0.4,11.7,0.1,0.1,,,0.2,0.92,21.6,80.75,1.15,128.0,0.0,0.0,11.5,,
2024-03-20 06:00:00,44.5,67.25,3.72,27.52,17.65,64.2,7.88,0.26,14.83,0.1,0.12,,,0.25,1.23,21.38,81.25,1.23,194.5,0.0,0.0,14.25,,
2024-03-20 07:00:00,40.0,59.5,3.7,23.52,15.48,58.98,1.7,0.3,30.6,0.1,0.1,,,0.28,1.2,21.25,83.5,1.18,153.0,0.0,0.0,17.75,,
2024-03-20 08:00:00,32.0,47.5,5.8,30.28,20.85,71.25,2.57,0.48,16.5,0.1,0.2,,,0.38,1.9,20.98,88.5,1.12,242.75,0.25,0.25,22.5,,
2024-03-20 09:00:00,42.0,62.75,5.4,27.4,18.95,65.72,5.35,0.32,16.82,0.1,0.2,,,0.4,1.75,21.18,87.75,1.35,236.75,0.0,0.0,34.5,,
2024-03-20 10:00:00,37.25,55.75,4.25,22.2,15.3,59.18,6.72,0.19,29.58,0.1,0.12,,,0.3,1.4,21.6,85.75,1.0,54.5,0.0,0.0,41.0,,
2024-03-20 11:00:00,29.25,44.5,4.55,21.35,15.08,60.4,6.25,0.22,29.55,0.1,0.15,,,0.3,1.48,21.28,87.0,1.88,326.5,0.0,0.0,39.75,,
2024-03-20 12:00:00,24.0,36.25,3.7,16.45,11.72,58.55,5.8,0.49,38.58,0.1,0.1,,,0.28,1.2,20.65,87.75,1.82,318.25,0.0,0.0,41.75,,
2024-03-20 13:00:00,26.5,40.25,3.85,15.42,11.35,63.05,4.55,0.55,40.2,0.1,0.1,,,0.3,1.27,20.95,87.0,1.85,328.75,0.0,0.0,37.5,,
2024-03-20 14:00:00,23.0,34.0,3.8,16.28,11.78,63.8,4.47,0.51,47.4,0.1,0.1,,,0.28,1.25,21.2,83.75,1.65,175.5,0.0,0.0,32.5,,
2024-03-20 15:00:00,16.25,24.75,3.32,19.75,13.2,64.45,4.58,0.51,46.58,0.1,0.1,,,0.22,1.08,21.35,83.25,1.15,316.5,0.0,0.0,21.75,,
2024-03-20 16:00:00,23.0,34.25,3.48,22.72,14.9,67.28,5.08,0.54,40.35,0.1,0.1,,,0.28,1.12,21.02,84.75,1.3,297.75,0.0,0.0,14.5,,
2024-03-20 17:00:00,30.5,46.5,3.28,24.9,15.9,68.3,5.35,0.57,36.22,0.1,0.1,,,0.22,1.08,20.68,87.0,1.15,327.75,0.0,0.0,11.0,,
2024-03-20 18:00:00,32.75,49.0,4.22,27.6,18.1,73.92,6.02,0.78,22.48,0.1,0.15,,,0.28,1.4,20.42,89.0,1.08,335.67,0.0,0.0,11.0,,
2024-03-20 19:00:00,33.75,51.0,3.88,27.1,17.55,73.32,7.18,0.77,18.75,0.1,0.1,,,0.28,1.27,19.92,90.75,0.98,189.5,0.0,0.0,10.75,,
2024-03-20 20:00:00,32.5,49.25,8.15,30.92,23.05,77.7,7.45,0.8,9.8,0.2,0.25,,,0.6,2.65,19.6,92.5,1.15,216.75,0.0,0.0,10.75,,
2024-03-20 21:00:00,46.75,69.25,5.92,27.0,19.18,73.35,7.22,0.72,11.85,0.15,0.18,,,0.42,1.95,19.32,93.0,1.1,210.5,0.0,0.0,11.0,,
2024-03-20 22:00:00,46.75,70.25,3.72,22.8,15.15,67.82,7.42,0.65,14.15,0.1,0.1,,,0.25,1.2,19.2,93.0,0.98,181.75,0.0,0.0,11.0,,
2024-03-20 23:00:00,38.0,57.25,3.75,22.5,15.02,69.68,7.9,0.71,11.9,0.1,0.1,,,0.28,1.2,18.92,94.25,0.98,110.0,0.0,0.0,11.0,,
2024-03-21 00:00:00,38.5,57.25,2.82,18.48,12.12,73.03,8.7,0.8,11.38,0.1,0.1,,,0.2,0.95,18.98,95.0,0.92,88.5,0.0,0.0,11.0,,
2024-03-21 01:00:00,37.0,56.25,3.05,18.4,12.28,70.88,9.02,0.77,8.9,0.1,0.1,,,0.2,1.0,18.82,95.0,0.85,141.25,0.0,0.0,10.75,,
2024-03-21 02:00:00,40.25,60.25,2.75,19.98,12.85,65.48,9.45,0.74,6.68,0.1,0.1,,,0.2,0.92,18.6,95.5,1.05,118.25,0.0,0.0,11.0,,
2024-03-21 03:00:00,39.0,58.0,2.97,21.65,13.92,63.12,9.45,0.69,7.78,0.1,0.1,,,0.2,0.98,18.45,96.0,1.1,46.0,0.0,0.0,10.75,,
2024-03-21 04:00:00,35.0,52.5,2.8,17.77,11.73,63.25,10.22,0.66,12.5,0.1,0.1,,,0.2,0.9,18.45,96.0,1.18,46.0,0.0,0.0,11.0,,
2024-03-21 05:00:00,42.75,64.25,2.42,15.22,10.07,60.82,9.85,0.58,13.05,0.08,0.1,,,0.2,0.8,18.2,96.0,1.0,85.75,0.0,0.0,14.25,,
2024-03-21 06:00:00,30.5,46.25,3.68,14.58,10.72,58.4,9.45,0.55,11.07,0.1,0.1,,,0.28,1.18,18.27,95.75,1.25,118.5,0.0,0.0,37.75,,
2024-03-21 07:00:00,27.75,41.0,4.18,13.88,10.75,52.02,3.4,0.37,38.1,0.1,0.12,,,0.3,1.38,20.55,85.25,1.38,173.25,0.0,0.0,92.5,,
2024-03-21 08:00:00,20.5,30.25,3.45,12.85,9.62,45.2,3.42,0.22,40.05,0.1,0.1,,,0.25,1.1,21.8,77.5,1.6,215.5,0.0,0.0,43.5,,
2024-03-21 09:00:00,12.75,19.5,4.08,20.38,14.15,52.58,5.52,0.34,34.2,0.1,0.12,,,0.3,1.33,20.75,83.0,1.3,200.25,0.0,0.0,26.25,,
2024-03-21 10:00:00,18.5,28.0,5.55,21.68,16.02,61.52,9.85,0.48,27.58,0.1,0.2,,,0.4,1.8,20.8,85.75,1.23,92.75,0.0,0.0,30.75,,
2024-03-21 11:00:00,16.5,24.5,4.35,18.82,13.52,54.42,9.4,0.4,32.17,0.1,0.12,,,0.3,1.38,20.45,87.25,1.23,41.75,0.25,0.25,41.75,,
2024-03-21 12:00:00,16.25,24.75,3.4,17.7,12.2,52.58,7.92,0.38,37.12,0.1,0.1,,,0.25,1.1,20.82,85.25,1.12,85.0,0.0,0.0,42.25,,
2024-03-21 13:00:00,18.0,27.75,2.75,13.52,9.45,46.72,9.4,0.3,44.05,0.1,0.1,,,0.2,0.92,20.85,83.0,1.35,127.25,0.0,0.0,27.75,,
2024-03-21 14:00:00,12.5,18.25,2.9,16.92,11.38,50.02,10.0,0.32,35.02,0.1,0.1,,,0.2,0.92,20.38,87.5,1.18,142.75,0.0,0.0,21.0,,
2024-03-21 15:00:00,16.75,24.25,3.47,22.42,14.75,53.4,10.95,0.44,26.5,0.1,0.1,,,0.25,1.1,20.18,90.0,1.55,153.0,0.5,0.5,16.0,,
2024-03-21 16:00:00,15.0,22.5,5.48,22.58,16.45,57.12,10.35,0.58,22.02,0.1,0.2,,,0.38,1.8,19.58,93.0,2.05,13.25,0.0,0.0,13.0,,
2024-03-21 17:00:00,22.0,33.0,3.55,15.8,11.28,46.0,9.82,0.24,31.18,0.1,0.1,,,0.25,1.15,18.92,92.25,1.78,20.5,0.0,0.0,11.0,,
2024-03-21 18:00:00,6.75,10.5,3.08,16.52,11.28,44.52,9.4,0.2,33.85,0.1,0.1,,,0.2,0.98,18.6,92.25,1.2,41.25,0.0,0.0,11.0,,
2024-03-21 19:00:00,6.25,9.5,2.7,13.02,9.12,45.78,8.55,0.24,29.2,0.1,0.1,,,0.2,0.9,18.75,93.0,1.1,52.25,0.0,0.0,11.0,,
2024-03-21 20:00:00,7.5,11.5,5.92,24.42,17.8,58.8,8.9,0.42,18.45,0.12,0.18,,,0.43,1.92,18.98,93.0,1.02,178.25,0.0,0.0,11.0,,
2024-03-21 21:00:00,9.0,13.25,3.75,18.18,12.72,52.95,9.1,0.3,21.82,0.1,0.12,,,0.25,1.23,19.0,92.5,1.15,95.75,0.0,0.0,10.75,,
2024-03-21 22:00:00,7.75,12.0,2.7,11.95,8.52,45.6,8.75,0.1,31.08,0.1,0.1,,,0.2,0.88,18.75,91.25,0.9,62.25,0.0,0.0,11.0,,
2024-03-21 23:00:00,3.0,5.0,2.4,10.48,7.55,43.85,8.9,0.24,31.75,0.08,0.1,,,0.2,0.78,18.58,91.75,0.88,39.75,0.0,0.0,11.0,,
2024-03-22 00:00:00,,,2.62,10.28,7.57,44.6,7.92,0.47,29.88,0.1,0.1,,,0.2,0.82,18.38,93.25,0.68,214.5,1.25,1.25,11.0,,
2024-03-22 01:00:00,1.75,3.0,2.62,11.05,8.05,45.4,7.85,0.47,27.2,0.1,0.1,,,0.2,0.85,18.23,94.5,0.9,313.75,1.25,1.25,11.0,,
2024-03-22 02:00:00,4.5,7.0,2.35,7.2,5.78,41.1,7.45,0.44,36.85,0.05,0.1,,,0.18,0.75,17.95,94.0,1.67,318.0,1.75,1.75,11.0,,
2024-03-22 03:00:00,7.0,10.0,2.3,4.9,4.5,34.0,5.5,0.34,54.32,0.08,0.1,,,0.2,0.78,17.38,94.25,1.2,261.0,0.0,0.0,11.0,,
2024-03-22 04:00:00,,,2.4,6.25,5.3,34.55,5.25,0.41,44.62,0.08,0.1,,,0.2,0.78,17.5,95.0,1.15,151.25,0.0,0.0,11.0,,
2024-03-22 05:00:00,,,2.58,8.5,6.6,34.9,6.02,0.44,35.0,0.1,0.1,,,0.2,0.85,17.55,94.25,1.0,172.5,0.0,0.0,16.0,,
2024-03-22 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-22 07:00:00,,,,,0.0,,,0.0,7.5,0.0,0.0,,,,,20.1,87.0,1.5,222.0,0.0,0.0,103.0,,
2024-03-22 08:00:00,,,3.38,9.52,7.82,39.9,10.1,0.53,32.45,0.1,0.1,,,0.25,1.08,20.5,85.25,1.55,215.0,0.0,0.0,88.25,,
2024-03-22 09:00:00,1.5,2.75,2.9,7.28,6.22,36.8,11.75,0.82,45.88,0.1,0.1,,,0.2,0.95,21.9,77.75,1.55,183.75,0.0,0.0,151.0,,
2024-03-22 10:00:00,4.0,5.25,2.9,8.02,6.62,32.4,12.32,0.85,60.32,0.1,0.1,,,0.2,0.95,24.18,68.0,1.58,177.0,0.0,0.0,206.25,,
2024-03-22 11:00:00,3.75,6.25,3.05,8.72,7.12,32.48,12.98,0.88,67.45,0.1,0.1,,,0.2,1.0,25.02,65.5,1.68,280.0,0.0,0.0,166.0,,
2024-03-22 12:00:00,3.25,4.5,3.1,9.93,7.8,35.75,13.52,0.9,70.65,0.1,0.1,,,0.2,1.0,25.22,65.75,2.0,298.5,0.0,0.0,148.0,,
2024-03-22 13:00:00,3.75,5.75,3.45,10.85,8.55,39.0,12.65,0.95,75.05,0.1,0.1,,,0.25,1.1,25.62,63.75,2.0,316.5,0.0,0.0,128.75,,
2024-03-22 14:00:00,3.0,5.0,3.25,11.52,8.75,39.42,12.2,0.96,77.68,0.1,0.1,,,0.22,1.05,25.82,61.75,1.65,300.0,0.0,0.0,85.75,,
2024-03-22 15:00:00,4.0,6.25,3.32,11.98,9.07,38.25,12.38,0.95,80.8,0.1,0.1,,,0.2,1.08,26.02,61.0,1.75,299.0,0.0,0.0,52.75,,
2024-03-22 16:00:00,7.25,11.25,2.88,11.62,8.5,36.5,12.05,0.93,76.7,0.1,0.1,,,0.2,0.98,25.05,65.0,1.6,207.5,0.0,0.0,23.5,,
2024-03-22 17:00:00,8.5,12.75,2.55,17.05,11.12,37.62,12.55,1.08,59.82,0.1,0.1,,,0.2,0.82,23.58,70.75,1.1,176.5,0.0,0.0,11.25,,
2024-03-22 18:00:00,14.0,20.5,3.55,29.58,18.6,45.82,12.08,1.33,39.6,0.1,0.1,,,0.28,1.15,22.75,73.75,1.1,185.75,0.0,0.0,11.0,,
2024-03-22 19:00:00,23.5,35.75,3.4,34.0,20.82,44.78,10.73,1.45,30.65,0.1,0.1,,,0.25,1.1,22.05,77.0,1.02,182.0,0.0,0.0,10.75,,
2024-03-22 20:00:00,22.25,33.75,3.48,28.85,18.2,41.88,10.75,1.33,29.78,0.1,0.12,,,0.25,1.15,21.8,78.0,1.08,167.25,0.0,0.0,11.0,,
2024-03-22 21:00:00,25.5,38.0,2.82,22.75,14.38,38.4,11.68,1.09,29.05,0.1,0.1,,,0.2,0.95,21.5,80.25,1.42,174.0,0.0,0.0,11.0,,
2024-03-22 22:00:00,18.75,27.5,2.72,14.02,9.68,28.9,11.6,0.94,29.92,0.1,0.1,,,0.2,0.9,21.02,82.0,1.88,173.25,0.0,0.0,11.0,,
2024-03-22 23:00:00,9.5,14.25,2.55,10.68,7.75,24.2,11.02,0.76,33.5,0.1,0.1,,,0.2,0.8,20.68,83.5,2.08,184.75,0.0,0.0,10.75,,
2024-03-23 00:00:00,7.75,11.0,2.5,7.78,6.15,22.6,7.05,0.47,56.2,0.1,0.1,,,0.2,0.8,20.12,85.5,2.08,172.5,0.0,0.0,10.75,,
2024-03-23 01:00:00,6.0,9.25,2.4,6.78,5.58,24.15,5.6,0.46,60.3,0.1,0.1,,,0.2,0.78,19.77,86.75,1.92,172.75,0.0,0.0,10.75,,
2024-03-23 02:00:00,1.75,2.75,2.5,6.52,5.5,23.95,5.85,0.46,62.58,0.1,0.1,,,0.2,0.8,19.62,87.25,1.95,189.0,0.0,0.0,11.0,,
2024-03-23 03:00:00,1.25,2.25,2.62,7.22,6.0,24.5,5.2,0.48,54.32,0.1,0.1,,,0.2,0.88,19.05,92.0,1.85,174.5,0.25,0.25,10.5,,
2024-03-23 04:00:00,1.75,2.75,2.65,7.22,6.0,26.88,5.03,0.54,48.52,0.1,0.1,,,0.2,0.88,19.02,92.25,1.8,148.5,0.0,0.0,11.0,,
2024-03-23 05:00:00,1.0,2.0,2.52,8.4,6.55,27.67,4.97,0.51,40.17,0.1,0.1,,,0.2,0.82,19.0,92.5,1.25,166.5,0.0,0.0,13.0,,
2024-03-23 06:00:00,2.0,3.0,2.65,8.68,6.8,27.9,5.18,0.56,39.17,0.1,0.1,,,0.2,0.88,19.55,90.75,1.23,157.75,0.0,0.0,42.0,,
2024-03-23 07:00:00,2.5,4.25,2.78,8.05,6.52,26.1,0.9,0.53,73.45,0.1,0.1,,,0.2,0.92,21.45,83.5,1.27,152.75,0.0,0.0,93.0,,
2024-03-23 08:00:00,3.25,5.0,2.8,7.7,6.38,27.4,1.27,0.54,60.8,0.1,0.1,,,0.2,0.92,23.4,76.75,1.35,144.25,0.0,0.0,139.5,,
2024-03-23 09:00:00,,,2.75,8.72,6.85,34.55,4.98,0.58,68.6,0.1,0.1,,,0.2,0.9,24.68,71.25,1.48,98.25,0.0,0.0,147.75,,
2024-03-23 10:00:00,,,2.72,9.0,7.0,35.2,8.7,0.61,80.2,0.1,0.1,,,0.2,0.9,26.02,65.75,1.38,103.0,0.0,0.0,144.0,,
2024-03-23 11:00:00,2.0,3.0,3.05,10.88,8.28,40.95,13.88,0.64,84.7,0.1,0.1,,,0.2,1.0,26.78,63.0,1.58,183.0,0.0,0.0,141.75,,
2024-03-23 12:00:00,2.0,3.0,3.15,11.05,8.48,48.58,7.45,0.64,91.42,0.1,0.1,,,0.2,1.02,27.02,60.0,1.58,135.67,0.0,0.0,112.0,,
2024-03-23 13:00:00,3.25,4.75,3.25,14.85,10.55,48.1,9.4,0.71,93.55,0.1,0.1,,,0.22,1.05,26.68,60.5,1.82,177.75,0.0,0.0,71.0,,
2024-03-23 14:00:00,8.75,13.5,3.15,13.85,9.93,48.75,9.57,0.7,93.45,0.1,0.1,,,0.2,1.05,27.0,59.75,1.82,333.5,0.0,0.0,55.5,,
2024-03-23 15:00:00,14.0,21.5,3.08,16.77,11.4,53.15,2.82,0.63,69.47,0.1,0.1,,,0.2,0.98,21.6,83.75,1.78,310.75,2.5,2.5,16.5,,
2024-03-23 16:00:00,10.5,15.25,3.4,17.08,11.82,55.3,2.72,0.71,57.3,0.1,0.1,,,0.22,1.1,21.12,87.75,1.8,170.75,0.25,0.25,13.0,,
2024-03-23 17:00:00,8.75,13.75,2.88,18.52,12.18,57.22,3.78,0.77,42.22,0.1,0.1,,,0.2,0.92,21.05,90.0,1.08,48.5,0.0,0.0,11.0,,
2024-03-23 18:00:00,11.0,16.75,3.48,24.58,15.88,54.98,4.45,0.89,30.08,0.1,0.1,,,0.28,1.1,20.95,90.75,1.27,219.0,0.25,0.25,11.0,,
2024-03-23 19:00:00,10.5,15.25,3.12,25.05,15.88,51.95,5.32,0.93,25.2,0.1,0.1,,,0.2,1.0,20.65,92.75,1.1,110.75,0.0,0.0,11.0,,
2024-03-23 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-23 21:00:00,,,3.6,23.3,7.65,,,0.0,9.9,0.05,0.05,,,0.3,1.2,,,1.5,339.0,0.0,0.0,11.0,,
2024-03-23 22:00:00,,,3.93,13.12,11.07,46.87,6.83,0.44,26.48,0.1,0.13,,,0.27,1.27,19.9,92.0,1.6,123.33,0.0,0.0,11.0,,
2024-03-23 23:00:00,,,2.48,14.52,9.72,47.98,9.95,0.66,35.12,0.1,0.1,,,0.2,0.8,19.8,91.5,1.08,173.25,0.0,0.0,11.0,,
2024-03-24 00:00:00,2.0,3.0,2.58,12.75,8.9,48.35,10.02,0.58,31.02,0.1,0.1,,,0.2,0.82,19.62,92.75,1.0,107.0,0.0,0.0,11.0,,
