Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-28 18:00:00,27.96,67.92,7.96,12.94,20.87,14.02,0.98,0.4,11.36,0.32,0.9,,,0.43,0.39,24.58,89.11,1.78,171.48,0.0,0.0,1336.62,866.18,
2024-06-28 19:00:00,27.91,68.92,6.76,12.39,19.25,12.6,1.16,0.4,10.31,0.3,0.9,,,0.43,0.39,24.43,89.02,1.68,171.57,0.0,0.0,1335.37,864.61,
2024-06-28 20:00:00,27.85,69.94,3.91,10.96,14.91,8.98,1.03,0.48,13.01,0.31,0.9,,,0.43,0.39,24.18,89.68,1.9,171.21,0.0,0.0,1345.21,864.85,
2024-06-28 21:00:00,27.8,67.63,3.88,10.96,14.9,9.03,1.26,0.44,13.62,0.31,0.9,,,0.43,0.4,24.02,90.34,0.43,155.95,0.0,0.0,1355.02,863.66,
2024-06-28 22:00:00,27.07,61.33,3.41,10.01,13.52,8.28,0.21,0.46,16.04,0.31,0.91,,,0.43,0.39,23.92,89.91,0.24,146.5,0.0,0.0,1348.63,864.55,
2024-06-28 23:00:00,24.83,50.81,1.88,6.98,8.91,6.02,0.38,0.35,15.82,0.31,0.9,,,0.43,0.39,23.73,90.86,0.44,159.3,0.0,0.0,1362.91,863.56,
2024-06-29 00:00:00,24.78,53.19,2.32,7.93,10.38,7.36,1.06,0.18,15.13,0.3,0.91,,,0.43,0.38,23.7,91.96,0.13,123.74,0.0,0.0,1379.33,864.31,
2024-06-29 01:00:00,24.74,59.94,2.88,8.98,11.89,8.97,0.62,0.18,15.04,0.31,0.9,,,0.43,0.39,23.67,92.83,0.02,104.72,0.0,0.0,1392.45,863.33,
2024-06-29 02:00:00,24.7,58.42,2.85,8.99,11.91,9.02,1.05,0.16,16.15,0.3,0.9,,,0.44,0.4,23.65,91.79,0.08,114.99,0.0,0.0,1376.82,866.68,
2024-06-29 03:00:00,24.65,51.7,2.91,8.96,11.92,8.96,1.03,0.15,18.04,0.31,0.9,,,0.43,0.38,23.65,92.07,0.07,125.34,0.0,0.0,1381.06,862.0,
2024-06-29 04:00:00,24.61,53.52,2.89,8.93,11.86,8.97,1.25,0.23,16.53,0.31,0.9,,,0.42,0.38,23.75,92.21,0.07,138.5,0.0,0.0,1383.12,861.53,
2024-06-29 05:00:00,24.57,52.3,2.87,8.97,11.9,9.02,0.92,0.16,16.32,0.31,0.9,,,0.43,0.39,23.81,92.41,0.16,132.85,0.0,0.0,1386.14,862.25,
2024-06-29 06:00:00,24.53,53.18,2.89,8.98,11.9,8.98,1.26,0.2,15.6,0.31,0.9,,,0.43,0.39,23.94,91.83,0.06,118.71,0.0,0.0,1377.52,862.2,
2024-06-29 07:00:00,25.71,52.92,3.65,9.68,13.4,9.81,1.25,0.29,12.41,0.31,0.9,,,0.43,0.4,24.48,89.35,0.21,151.64,0.0,0.0,1340.2,867.69,
2024-06-29 08:00:00,27.67,50.43,4.89,10.96,15.86,11.03,1.28,0.26,11.88,0.31,0.9,,,0.43,0.39,25.26,85.26,0.24,148.49,0.0,0.0,1278.91,870.42,
2024-06-29 09:00:00,27.64,51.06,4.84,11.04,15.9,10.99,1.09,0.29,12.4,0.3,0.9,,,0.44,0.39,26.02,80.72,0.03,102.0,0.0,0.0,1210.89,870.33,
2024-06-29 10:00:00,27.88,54.65,6.53,13.45,19.9,13.47,1.36,0.26,12.18,0.31,0.9,,,0.44,0.4,26.95,75.35,,,0.0,0.0,1130.31,872.22,
2024-06-29 11:00:00,26.75,53.95,5.12,11.56,16.69,11.59,1.41,0.36,15.85,0.31,0.9,,,0.44,0.4,27.03,74.51,0.19,140.88,0.0,0.0,1117.64,867.55,
2024-06-29 12:00:00,24.09,49.55,1.92,6.99,8.86,6.99,1.47,0.34,13.76,0.32,0.9,,,0.43,0.39,26.69,78.78,0.02,109.92,0.0,0.0,1181.71,867.93,
2024-06-29 13:00:00,24.31,51.06,1.88,6.94,8.88,6.98,1.51,0.32,14.18,0.31,0.9,,,0.43,0.38,26.98,78.1,2.65,164.88,0.0,0.0,1171.6,870.24,
2024-06-29 14:00:00,23.31,49.66,2.3,7.81,10.09,7.78,1.5,0.28,15.07,0.31,0.9,,,0.44,0.39,26.94,76.43,1.88,168.9,0.0,0.0,1146.42,867.12,
2024-06-29 15:00:00,22.07,48.04,2.89,8.96,11.86,8.99,1.42,0.27,14.46,0.31,0.89,,,0.43,0.38,26.59,78.46,1.52,156.68,0.0,0.0,1176.87,867.4,
2024-06-29 16:00:00,21.73,48.78,2.85,8.93,11.83,9.05,1.15,0.26,13.87,0.3,0.89,,,0.43,0.4,26.04,80.86,2.47,171.23,0.0,0.0,1212.94,867.16,
2024-06-29 17:00:00,22.5,52.14,3.58,9.94,13.57,9.94,0.9,0.26,11.95,0.31,0.9,,,0.44,0.39,26.01,80.5,2.01,171.54,0.0,0.0,1207.52,863.76,
2024-06-29 18:00:00,25.49,58.12,5.9,12.94,18.92,13.04,1.06,0.28,8.3,0.31,0.91,,,0.43,0.4,24.84,89.28,2.9,172.08,0.0,0.0,1339.27,865.02,
2024-06-29 19:00:00,25.4,62.68,5.91,12.92,18.84,12.95,0.91,0.39,8.24,0.32,0.9,,,0.44,0.39,24.41,90.85,1.49,171.02,0.0,0.0,1362.72,866.18,
2024-06-29 20:00:00,27.3,67.61,2.87,4.91,7.91,9.0,1.0,0.4,8.28,0.31,0.9,,,0.42,0.39,24.41,90.73,0.66,165.78,0.0,0.0,1360.9,867.31,
2024-06-29 21:00:00,27.24,63.74,2.88,4.97,7.9,8.99,0.99,0.33,8.45,0.31,0.9,,,0.43,0.39,24.38,91.06,0.09,128.99,0.0,0.0,1365.86,863.16,
2024-06-29 22:00:00,32.64,63.54,4.43,7.92,12.4,11.25,1.11,0.3,9.6,0.32,0.9,,,0.42,0.39,24.21,92.15,0.02,96.92,0.0,0.0,1382.23,864.56,
2024-06-29 23:00:00,34.4,60.8,4.92,8.96,13.88,12.03,0.91,0.26,9.3,0.32,0.9,,,0.43,0.39,24.14,91.79,0.02,104.36,0.0,0.0,1376.88,865.75,
2024-06-30 00:00:00,34.37,62.8,4.93,8.94,13.85,12.01,1.24,0.0,9.52,0.31,0.9,,,0.43,0.39,24.03,92.29,0.03,112.56,0.0,0.0,1384.34,865.36,
2024-06-30 01:00:00,25.31,56.92,2.43,5.69,8.21,7.97,0.74,0.0,9.02,0.3,0.89,,,0.42,0.39,24.02,91.89,0.02,110.95,0.0,0.0,1378.3,865.28,
2024-06-30 02:00:00,23.09,48.1,1.84,4.94,6.92,7.02,0.32,0.0,10.01,0.3,0.9,,,0.43,0.4,24.04,92.0,0.02,113.64,0.0,0.0,1380.02,865.62,
2024-06-30 03:00:00,23.06,52.51,1.9,4.99,6.86,7.0,0.78,0.03,10.83,0.31,0.9,,,0.43,0.39,23.96,92.23,0.01,110.22,0.0,0.0,1383.46,865.68,
2024-06-30 04:00:00,23.13,51.66,1.86,4.96,6.9,6.97,1.28,0.01,11.16,0.3,0.9,,,0.43,0.38,23.95,92.56,0.01,90.0,0.0,0.0,1388.34,866.21,
2024-06-30 05:00:00,23.24,52.41,1.86,4.96,6.87,7.01,0.94,0.01,11.05,0.31,0.9,,,0.43,0.39,24.07,92.44,,113.33,0.0,0.0,1386.54,868.26,
2024-06-30 06:00:00,23.21,51.19,1.9,4.95,6.91,6.94,0.9,0.01,10.96,0.31,0.9,,,0.43,0.38,24.14,92.03,,90.0,0.0,0.0,1380.42,862.73,
2024-06-30 07:00:00,22.1,46.08,2.41,6.97,9.46,8.07,1.08,0.11,9.92,0.31,0.9,,,0.42,0.4,24.5,90.0,0.02,98.92,0.0,0.0,1350.11,866.54,
2024-06-30 08:00:00,21.04,44.66,2.89,8.94,11.92,8.99,0.92,0.25,11.17,0.31,0.9,,,0.43,0.39,25.61,84.09,,,0.0,0.0,1261.37,866.05,
2024-06-30 09:00:00,21.02,44.4,2.89,8.97,11.89,8.98,1.0,0.26,11.29,0.31,0.9,,,0.43,0.39,25.95,81.2,,,0.0,0.0,1218.06,869.41,
2024-06-30 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-30 11:00:00,20.99,44.41,2.88,9.05,11.91,9.02,,2.45,19.12,0.31,0.9,,,0.44,0.39,26.56,78.59,,,0.0,0.0,1178.84,869.92,
2024-06-30 12:00:00,27.41,55.42,2.88,9.0,11.87,9.04,23.65,0.77,9.24,0.31,0.9,,,0.44,0.4,27.09,77.3,,,0.0,0.0,1159.57,871.58,
2024-06-30 13:00:00,29.51,48.69,2.82,8.94,11.94,8.94,17.42,0.62,14.64,0.3,0.91,,,0.42,0.38,27.6,74.6,,,0.0,0.0,1118.93,871.5,
2024-06-30 14:00:00,30.6,51.41,4.13,10.13,14.28,10.62,2.64,0.47,12.47,0.32,0.9,,,0.43,0.4,27.14,76.33,,,0.0,0.0,1144.94,871.96,
2024-06-30 15:00:00,30.6,53.87,5.87,11.93,17.92,13.0,1.31,0.47,10.92,0.31,0.9,,,0.43,0.39,26.1,84.19,,,0.0,0.0,1262.79,873.65,
2024-06-30 16:00:00,27.77,53.95,5.82,11.95,17.88,13.02,0.72,0.44,11.54,0.3,0.9,,,0.43,0.39,25.6,86.41,,,0.0,0.0,1296.1,872.2,
2024-06-30 17:00:00,25.5,51.34,5.82,11.91,17.9,12.98,0.16,0.41,10.48,0.3,0.9,,,0.42,0.39,26.03,81.8,,,0.0,0.0,1226.97,874.29,
2024-06-30 18:00:00,24.17,50.31,4.86,10.93,15.86,11.6,0.24,0.39,10.6,0.31,0.9,,,0.43,0.38,25.51,84.25,,,0.0,0.0,1263.74,870.71,
2024-06-30 19:00:00,22.78,55.24,2.87,8.97,11.91,9.04,1.25,0.5,10.94,0.3,0.9,,,0.43,0.4,24.96,86.76,,,0.0,0.0,1301.44,868.13,
2024-06-30 20:00:00,22.88,55.16,3.76,9.55,13.32,9.87,0.04,0.42,9.44,0.31,0.9,,,0.43,0.39,24.64,87.86,,,0.0,0.0,1317.87,866.8,
2024-06-30 21:00:00,24.5,54.53,5.9,10.98,16.86,12.0,1.32,0.44,10.21,0.31,0.9,,,0.43,0.39,24.43,88.47,,,0.0,0.0,1327.06,867.58,
2024-06-30 22:00:00,24.16,58.06,5.88,10.98,16.87,11.97,1.36,0.4,11.13,0.31,0.9,,,0.43,0.38,24.3,89.41,,,0.0,0.0,1341.2,864.89,
2024-06-30 23:00:00,23.93,56.46,5.88,10.95,16.84,12.02,1.31,0.28,11.03,0.31,0.89,,,0.43,0.39,24.32,90.13,,,0.0,0.0,1351.96,864.99,
2024-07-01 00:00:00,23.76,56.84,5.87,10.96,16.92,11.94,1.67,0.25,11.09,0.31,0.9,,,0.43,0.38,24.34,89.9,,,0.0,0.0,1348.51,866.13,
2024-07-01 01:00:00,23.64,53.5,5.88,10.96,16.89,12.01,1.79,0.24,11.98,0.31,0.9,,,0.43,0.39,24.27,89.5,,,0.0,0.0,1342.39,866.27,
2024-07-01 02:00:00,23.56,47.62,5.9,10.98,16.86,11.97,2.02,0.18,12.03,0.31,0.9,,,0.44,0.38,24.22,89.12,,,0.0,0.0,1336.9,868.38,
2024-07-01 03:00:00,23.5,45.65,5.91,11.0,16.91,12.02,1.45,0.2,13.0,0.31,0.9,,,0.44,0.4,24.17,88.73,,,0.0,0.0,1330.88,870.24,
2024-07-01 04:00:00,23.62,57.74,5.93,10.94,16.89,12.03,1.54,0.28,12.9,0.32,0.9,,,0.43,0.4,24.07,89.4,,,0.0,0.0,1340.97,867.08,
2024-07-01 05:00:00,23.81,59.52,5.87,10.91,16.85,12.06,1.71,0.28,13.95,0.31,0.9,,,0.43,0.4,24.02,88.92,,,0.0,0.0,1333.8,868.75,
2024-07-01 06:00:00,23.75,61.49,5.89,10.93,16.91,12.03,1.85,0.24,12.45,0.31,0.9,,,0.43,0.4,24.08,90.1,,,0.0,0.0,1351.47,865.84,
2024-07-01 07:00:00,24.73,55.51,6.92,11.62,18.54,13.02,1.92,0.25,12.0,0.31,0.89,,,0.43,0.39,24.39,89.05,,,0.0,0.0,1335.7,867.38,
2024-07-01 08:00:00,26.68,51.5,8.89,12.98,21.88,15.01,1.86,0.26,10.52,0.31,0.9,,,0.43,0.39,25.47,82.94,,,0.0,0.0,1244.08,867.41,
2024-07-01 09:00:00,26.66,57.46,7.01,11.69,18.77,13.15,1.54,0.32,11.06,0.31,0.91,,,0.43,0.4,26.2,78.22,,,0.0,0.0,1173.33,870.08,
2024-07-01 10:00:00,29.99,63.48,4.54,7.75,12.36,8.67,1.5,0.22,10.41,0.31,0.9,,,0.43,0.38,26.98,73.8,,,0.0,0.0,1106.96,868.48,
2024-07-01 11:00:00,38.86,80.98,8.28,5.08,13.36,8.01,1.47,0.23,13.56,0.31,0.9,,,0.43,0.39,27.36,71.3,,,0.0,0.0,1069.45,870.5,
2024-07-01 12:00:00,39.32,80.69,8.28,5.11,13.39,8.0,1.92,0.24,15.36,0.3,0.9,,,0.43,0.38,27.49,70.61,,,0.0,0.0,1059.19,870.65,
2024-07-01 13:00:00,35.47,80.1,5.82,3.45,9.26,6.37,1.97,0.22,15.19,0.31,0.89,,,0.42,0.4,27.03,76.52,,,0.0,0.0,1147.76,868.9,
2024-07-01 14:00:00,34.71,78.19,6.0,3.53,9.53,6.42,1.8,0.2,12.77,0.3,0.9,,,0.43,0.4,27.08,74.69,,,0.0,0.0,1120.31,868.19,
2024-07-01 15:00:00,27.49,55.67,8.09,5.1,13.19,8.01,1.77,0.2,11.16,0.3,0.9,,,0.43,0.39,27.2,73.34,,,0.0,0.0,1100.18,871.97,
2024-07-01 16:00:00,28.36,55.32,6.9,5.98,12.9,8.23,1.99,0.22,11.18,0.31,0.9,,,0.43,0.39,26.95,72.84,,,0.0,0.0,1092.61,873.03,
2024-07-01 17:00:00,31.24,57.43,2.93,8.95,11.82,9.0,1.71,0.22,10.87,0.32,0.89,,,0.43,0.39,25.9,78.94,,,0.0,0.0,1184.03,871.29,
2024-07-01 18:00:00,31.2,61.94,3.59,10.08,13.73,10.11,1.93,0.22,8.3,0.3,0.9,,,0.43,0.39,25.18,83.69,,,0.0,0.0,1255.31,868.67,
2024-07-01 19:00:00,31.17,62.15,4.88,11.97,16.84,12.03,1.82,0.26,11.64,0.31,0.89,,,0.43,0.4,24.92,83.1,,,0.0,0.0,1246.39,868.25,
2024-07-01 20:00:00,31.14,58.86,4.88,11.96,16.91,11.99,2.14,0.32,12.81,0.3,0.9,,,0.43,0.39,24.32,86.62,,,0.0,0.0,1299.26,868.22,
2024-07-01 21:00:00,31.1,60.46,4.9,11.92,16.9,11.96,1.65,0.28,12.62,0.31,0.9,,,0.43,0.38,24.2,87.68,,,0.0,0.0,1315.19,868.86,
2024-07-01 22:00:00,31.07,61.11,4.87,11.96,16.88,11.98,1.92,0.2,12.45,0.31,0.9,,,0.43,0.39,24.12,88.79,,,0.0,0.0,1331.83,867.95,
2024-07-01 23:00:00,31.04,58.66,4.9,11.96,16.92,12.04,2.04,0.16,12.54,0.32,0.9,,,0.43,0.4,24.06,87.96,,,0.0,0.0,1319.32,866.22,
2024-07-02 00:00:00,31.01,56.12,4.92,11.95,16.89,12.06,1.01,0.01,14.2,0.31,0.9,,,0.43,0.4,23.86,88.48,,,0.0,0.0,1327.2,864.59,
2024-07-02 01:00:00,30.98,56.49,4.92,11.94,16.91,12.02,0.76,0.0,14.28,0.32,0.9,,,0.43,0.4,23.96,88.45,,,0.0,0.0,1326.72,866.1,
2024-07-02 02:00:00,30.95,52.74,4.9,11.92,16.9,11.91,0.26,0.0,14.46,0.31,0.9,,,0.42,0.38,24.02,88.57,,,0.0,0.0,1328.56,868.19,
2024-07-02 03:00:00,30.93,54.26,4.9,11.98,16.89,12.01,0.42,0.04,13.32,0.31,0.9,,,0.43,0.39,24.08,88.81,,,0.0,0.0,1332.14,866.43,
2024-07-02 04:00:00,30.98,58.6,4.87,11.97,16.87,11.94,0.47,0.0,14.07,0.31,0.9,,,0.44,0.38,24.06,88.67,,,0.0,0.0,1330.04,868.87,
2024-07-02 05:00:00,31.1,52.71,4.85,11.94,16.87,12.0,0.7,0.0,14.57,0.31,0.9,,,0.43,0.39,24.08,88.92,,,0.0,0.0,1333.72,870.37,
2024-07-02 06:00:00,31.07,62.55,4.89,11.94,16.89,12.02,0.9,0.02,12.22,0.31,0.9,,,0.43,0.39,23.92,90.89,,,0.0,0.0,1363.35,869.2,
2024-07-02 07:00:00,29.96,74.14,4.32,11.15,15.44,11.18,0.95,0.09,10.4,0.31,0.89,,,0.44,0.39,24.4,88.22,,,0.0,0.0,1323.26,868.12,
2024-07-02 08:00:00,27.12,48.95,2.9,8.92,11.89,8.98,1.25,0.1,10.7,0.31,0.9,,,0.42,0.39,24.94,85.63,,,0.0,0.0,1284.46,868.32,
2024-07-02 09:00:00,27.09,51.06,2.9,8.97,11.92,8.98,1.08,0.11,11.14,0.31,0.9,,,0.43,0.39,25.68,81.52,,,0.0,0.0,1222.72,870.52,
2024-07-02 10:00:00,24.85,44.28,5.03,7.32,12.4,8.57,1.46,0.12,12.94,0.31,0.9,,,0.43,0.38,26.67,77.1,,,0.0,0.0,1156.53,874.53,
2024-07-02 11:00:00,22.4,36.36,7.84,5.11,12.95,8.0,1.47,0.07,14.26,0.32,0.9,,,0.43,0.39,27.4,71.69,0.05,143.12,0.0,0.0,1075.39,872.98,
2024-07-02 12:00:00,22.76,46.74,9.48,7.5,16.98,10.39,1.07,0.06,15.34,0.32,0.9,,,0.43,0.38,27.73,68.69,0.55,160.85,0.0,0.0,1030.4,872.32,
2024-07-02 13:00:00,24.06,54.56,10.79,8.87,19.66,12.16,1.42,0.03,16.46,0.31,0.9,,,0.43,0.4,28.04,65.37,,,0.0,0.0,980.58,874.41,
2024-07-02 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-02 15:00:00,25.84,184.7,,,,,28.1,1.08,15.17,0.31,0.9,,,0.44,0.4,26.82,75.87,,,0.0,0.0,1137.99,870.24,
2024-07-02 16:00:00,23.13,,8.9,5.07,13.97,7.96,4.17,0.2,12.85,0.11,0.17,,,0.16,0.1,26.52,75.62,,,0.0,0.0,1134.34,870.75,
2024-07-02 17:00:00,23.66,49.98,6.0,5.07,11.08,7.95,1.78,0.2,13.52,0.23,0.19,,,0.31,0.16,26.16,76.62,,,0.0,0.0,1149.31,870.98,
2024-07-02 18:00:00,23.66,59.2,5.84,5.08,10.92,7.96,1.62,0.24,12.21,0.23,0.19,,,0.31,0.16,25.57,79.15,,,0.0,0.0,1187.25,870.34,
2024-07-02 19:00:00,23.32,73.25,5.88,5.07,10.94,7.96,1.41,0.19,11.73,0.23,0.19,,,0.31,0.16,25.15,81.83,,,0.0,0.0,1227.49,870.35,
2024-07-02 20:00:00,22.98,87.96,5.91,5.09,11.0,7.95,0.71,0.17,10.46,0.23,0.19,,,0.31,0.16,24.82,84.89,,,0.0,0.0,1273.33,868.18,
2024-07-02 21:00:00,31.11,83.66,5.84,5.06,10.91,7.96,0.62,0.16,9.04,0.23,0.19,,,0.31,0.16,24.57,87.0,,,0.0,0.0,1305.04,868.6,
2024-07-02 22:00:00,29.78,71.63,4.94,6.13,11.07,8.22,0.67,0.15,9.13,0.25,0.38,,,0.34,0.22,24.46,88.82,2.11,170.7,0.0,0.0,1332.29,871.98,
2024-07-02 23:00:00,24.72,57.45,2.87,8.94,11.91,9.01,0.47,0.09,9.31,0.31,0.9,,,0.43,0.39,24.5,88.96,3.22,172.08,0.0,0.0,1334.43,868.93,
2024-07-03 00:00:00,24.62,54.62,2.89,8.94,11.92,8.98,0.55,0.26,10.24,0.31,0.91,,,0.43,0.39,24.32,89.79,3.78,170.08,0.0,0.0,1346.87,870.6,
2024-07-03 01:00:00,24.59,57.08,2.9,8.96,11.86,8.98,0.6,0.29,9.77,0.31,0.89,,,0.43,0.39,24.21,89.6,4.56,168.54,0.0,0.0,1343.99,872.09,
2024-07-03 02:00:00,24.64,56.88,2.91,8.98,11.82,9.02,0.71,0.27,11.22,0.31,0.89,,,0.43,0.39,24.18,89.58,4.93,169.61,0.0,0.0,1343.64,874.31,
2024-07-03 03:00:00,24.64,57.21,2.89,8.94,11.89,9.0,0.77,0.21,10.68,0.31,0.9,,,0.43,0.39,24.2,89.8,5.19,171.24,0.0,0.0,1346.93,872.71,
2024-07-03 04:00:00,24.61,52.67,2.9,8.93,11.92,8.97,0.5,0.2,9.2,0.31,0.91,,,0.43,0.38,24.05,90.98,5.51,170.57,0.0,0.0,1364.63,872.0,
2024-07-03 05:00:00,24.59,55.2,2.91,8.93,11.88,9.02,0.55,0.22,8.23,0.31,0.9,,,0.42,0.39,24.03,91.58,6.25,170.23,0.0,0.0,1373.67,870.96,
2024-07-03 06:00:00,24.56,76.63,2.84,8.92,11.83,8.99,0.71,0.26,7.66,0.3,0.89,,,0.42,0.39,23.87,93.52,6.8,170.26,0.0,0.0,1402.72,867.89,
2024-07-03 07:00:00,24.53,68.99,3.12,9.23,12.42,9.29,0.74,0.37,7.18,0.32,0.91,,,0.43,0.39,24.05,93.69,7.15,171.22,0.0,0.0,1405.37,869.22,
2024-07-03 08:00:00,24.5,45.21,4.86,11.91,16.88,12.02,1.27,0.42,8.25,0.3,0.9,,,0.42,0.39,25.02,87.79,5.83,169.3,0.0,0.0,1316.88,875.5,
2024-07-03 09:00:00,24.48,45.21,4.94,11.99,16.94,12.0,1.41,0.43,9.33,0.32,0.91,,,0.43,0.39,25.96,81.06,4.78,171.8,0.0,0.0,1215.96,870.19,
2024-07-03 10:00:00,23.27,45.21,5.78,8.36,14.14,9.91,1.41,0.38,11.46,0.26,0.54,,,0.37,0.28,26.29,78.08,6.24,171.32,0.0,0.0,1171.15,870.36,
2024-07-03 11:00:00,22.25,50.1,6.55,5.12,11.27,8.0,1.4,0.29,14.4,0.23,0.19,,,0.31,0.16,26.04,78.08,7.5,169.34,0.0,0.0,1171.1,877.32,
2024-07-03 12:00:00,22.22,52.04,6.18,5.09,10.86,8.01,1.47,0.34,14.98,0.23,0.19,,,0.31,0.16,25.21,83.4,8.49,170.94,0.0,0.0,1251.03,876.05,
2024-07-03 13:00:00,24.64,49.62,6.46,5.1,11.15,7.99,1.08,0.26,11.73,0.23,0.19,,,0.31,0.16,26.1,79.84,6.98,171.5,0.0,0.0,1197.62,881.03,
2024-07-03 14:00:00,26.17,46.9,6.16,5.08,10.84,8.0,1.18,0.29,21.42,0.23,0.19,,,0.31,0.16,25.43,76.01,8.09,169.86,0.0,0.0,1140.16,884.0,
2024-07-03 15:00:00,26.14,46.46,6.35,5.1,11.05,8.0,1.77,0.3,19.46,0.23,0.19,,,0.31,0.16,24.76,81.9,9.78,171.0,0.0,0.0,1228.55,881.59,
2024-07-03 16:00:00,,,,,,,,,,,,,,,,,,0.86,156.23,,0.0,,,
2024-07-03 17:00:00,23.2,46.92,2.84,8.95,11.9,9.04,15.35,0.84,17.44,0.3,0.9,,,0.43,0.4,24.62,84.11,7.42,171.42,0.0,0.0,1261.71,884.87,
2024-07-03 18:00:00,21.74,54.41,2.88,8.95,11.9,8.99,2.12,0.31,16.55,0.31,0.9,,,0.43,0.39,24.28,85.66,10.16,171.14,0.0,0.0,1284.92,884.24,
2024-07-03 19:00:00,21.69,52.36,2.9,8.95,11.93,9.02,1.5,0.34,16.0,0.31,0.91,,,0.43,0.4,23.86,87.38,11.08,170.04,0.0,0.0,1310.68,880.85,
2024-07-03 20:00:00,21.64,53.34,2.92,8.98,11.89,8.99,0.98,0.31,15.12,0.31,0.9,,,0.44,0.39,23.66,89.13,11.77,169.31,0.0,0.0,1336.95,879.74,
2024-07-03 21:00:00,21.6,55.92,2.89,8.93,11.86,8.97,0.8,0.24,12.5,0.31,0.89,,,0.43,0.38,23.75,91.02,12.24,171.7,0.0,0.0,1365.34,868.82,
2024-07-03 22:00:00,21.55,58.33,2.89,8.95,11.91,8.98,0.62,0.22,10.38,0.31,0.9,,,0.43,0.39,23.84,91.25,10.72,171.39,0.0,0.0,1368.73,867.49,
2024-07-03 23:00:00,21.51,55.64,2.89,8.92,11.9,8.98,0.69,0.2,13.66,0.31,0.9,,,0.43,0.38,23.75,88.9,10.39,169.79,0.0,0.0,1333.43,866.82,
2024-07-04 00:00:00,21.46,50.66,2.87,8.95,11.86,8.99,0.78,0.25,13.84,0.31,0.9,,,0.43,0.39,23.66,89.87,10.77,171.38,0.0,0.0,1348.05,865.55,
2024-07-04 01:00:00,21.56,48.22,2.92,8.91,11.87,8.98,0.79,0.21,17.55,0.31,0.9,,,0.42,0.39,23.48,88.76,10.96,172.22,0.0,0.0,1331.38,867.5,
2024-07-04 02:00:00,21.76,47.18,2.88,8.94,11.8,8.96,0.81,0.28,17.58,0.31,0.88,,,0.43,0.38,23.36,89.62,11.44,168.7,0.0,0.0,1344.24,868.48,
2024-07-04 03:00:00,21.84,49.85,2.92,8.99,11.92,8.96,0.9,0.27,14.97,0.31,0.9,,,0.44,0.38,23.31,91.25,11.3,158.84,0.0,0.0,1368.76,870.01,
2024-07-04 04:00:00,21.83,52.04,2.88,8.94,11.89,8.98,0.74,0.24,13.54,0.31,0.9,,,0.43,0.39,23.29,91.12,11.65,168.93,0.0,0.0,1366.86,871.61,
2024-07-04 05:00:00,21.78,50.47,2.89,8.99,11.9,9.0,0.83,0.21,12.95,0.31,0.9,,,0.44,0.39,23.33,91.19,11.59,170.08,0.0,0.0,1367.91,870.02,
2024-07-04 06:00:00,21.74,49.56,2.9,8.95,11.84,9.02,0.82,0.26,11.06,0.32,0.89,,,0.43,0.4,23.28,92.54,10.46,171.71,0.0,0.0,1387.98,862.26,
2024-07-04 07:00:00,21.68,50.2,2.9,8.91,11.91,8.96,7.54,0.32,11.52,0.31,0.9,,,0.42,0.38,23.61,91.28,10.32,171.06,0.0,0.0,1369.18,865.91,
2024-07-04 08:00:00,21.63,48.68,2.94,8.94,11.91,9.0,1.28,0.37,12.35,0.32,0.9,,,0.43,0.39,24.27,86.03,10.51,170.61,0.0,0.0,1290.51,868.6,
2024-07-04 09:00:00,21.58,47.73,2.92,8.94,11.86,9.01,1.06,0.34,12.48,0.32,0.89,,,0.43,0.39,24.64,83.94,10.68,171.79,0.0,0.0,1259.05,873.58,
2024-07-04 10:00:00,21.54,46.98,2.85,8.94,11.96,9.02,1.56,0.41,15.38,0.3,0.91,,,0.43,0.39,24.78,83.83,11.09,169.66,0.0,0.0,1257.47,871.14,
2024-07-04 11:00:00,21.54,54.64,3.88,5.52,9.02,8.1,1.25,0.3,13.5,0.13,0.2,,,0.26,0.17,25.74,81.47,11.1,171.14,0.0,0.0,1222.12,871.52,
2024-07-04 12:00:00,21.56,60.5,2.66,5.08,7.34,7.98,1.14,0.36,13.38,0.23,0.19,,,0.31,0.16,26.02,77.68,11.2,172.28,0.0,0.0,1165.28,873.12,
2024-07-04 13:00:00,21.51,69.52,2.86,5.11,7.57,7.97,1.52,0.32,13.93,0.23,0.19,,,0.31,0.16,26.25,76.38,11.18,170.7,0.0,0.0,1145.64,871.86,
2024-07-04 14:00:00,27.24,76.82,4.74,7.19,11.46,10.01,1.43,0.32,13.94,0.23,0.19,,,0.31,0.16,26.67,75.63,10.95,169.59,0.0,0.0,1134.38,869.0,
