Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-24 12:00:00,15.0,21.5,0.25,2.3,1.45,1.3,3.22,0.19,35.13,,0.1,,,,,24.08,93.75,0.42,108.75,,,,,
2024-05-24 13:00:00,23.0,34.0,0.5,1.85,1.38,1.75,3.5,,35.84,0.0,0.1,,,,,23.42,95.0,0.48,121.5,,,,,
2024-05-24 14:00:00,19.0,29.75,0.52,2.48,1.72,4.03,3.55,0.15,33.86,0.1,0.28,,,,,23.52,94.75,0.35,124.5,,,,,
2024-05-24 15:00:00,15.25,26.75,0.68,2.75,1.98,5.18,3.45,,32.26,0.03,0.32,,,,,22.85,97.5,0.8,146.5,,,,,
2024-05-24 16:00:00,14.0,27.5,0.72,3.4,2.35,5.92,3.3,,28.0,0.0,0.32,,,,,22.65,,0.57,169.0,,,,,
2024-05-24 17:00:00,17.75,25.75,0.3,5.3,2.5,4.25,3.28,1.42,28.74,0.0,0.3,,,,,22.65,,0.52,162.25,,,,,
2024-05-24 18:00:00,21.75,32.5,0.1,2.92,1.5,2.1,3.35,0.91,29.19,,0.0,,,,,22.65,,0.45,162.75,,,,,
2024-05-24 19:00:00,25.75,33.75,0.23,2.8,1.62,1.62,3.38,1.11,32.67,0.0,0.02,,,,,22.85,,0.3,162.0,,,,,
2024-05-24 20:00:00,23.0,47.5,0.28,3.05,1.85,1.38,3.2,0.41,32.01,0.0,0.0,,,,,22.9,,0.45,158.5,,,,,
2024-05-24 21:00:00,25.25,36.25,0.45,2.58,1.72,1.92,3.42,,32.29,,0.02,,,,,22.28,,0.55,176.75,,,,,
2024-05-24 22:00:00,21.5,30.25,0.4,2.82,1.8,4.2,3.52,0.05,33.01,,0.0,,,,,20.8,,0.42,203.75,,,,,
2024-05-24 23:00:00,16.25,18.75,0.72,3.18,2.28,4.72,3.48,,32.19,0.05,0.0,,,,,20.65,,0.3,129.25,,,,,
2024-05-25 00:00:00,13.25,17.5,0.4,2.9,1.88,4.45,3.4,,34.41,,0.0,,,,,20.7,,0.3,149.25,,,,,
2024-05-25 01:00:00,11.0,16.0,0.22,2.28,1.4,3.15,3.35,1.21,36.26,,0.02,,,,,21.05,,1.23,115.25,,,,,
2024-05-25 02:00:00,21.0,26.0,0.13,1.62,0.9,1.7,3.25,0.9,39.4,,0.0,,,,,20.4,97.0,2.15,96.25,,,,,
2024-05-25 03:00:00,21.5,29.25,0.27,1.72,1.08,1.52,3.08,0.95,48.98,,,,,,,19.68,97.25,1.1,90.0,,,,,
2024-05-25 04:00:00,21.5,34.75,0.35,1.55,1.1,1.48,3.1,0.68,54.06,,,,,,,19.32,99.0,0.62,102.25,,,,,
2024-05-25 05:00:00,17.0,21.75,0.33,1.7,1.17,1.67,3.4,0.14,54.6,0.0,,,,,,19.12,,1.15,109.75,,,,,
2024-05-25 06:00:00,17.0,21.0,0.3,2.0,1.35,4.4,3.45,,56.91,0.05,,,,,,19.25,,2.65,111.5,,,,,
2024-05-25 07:00:00,,,0.32,2.62,1.65,4.25,3.4,,51.88,0.07,,,,,,19.73,99.0,2.33,112.75,,,,,
2024-05-25 08:00:00,19.0,20.0,0.43,3.42,2.15,4.25,3.38,,46.96,0.0,0.0,,,,,20.12,98.0,1.42,104.75,,,,,
2024-05-25 09:00:00,18.25,19.75,0.3,3.2,1.8,3.18,3.35,1.25,44.65,,0.0,,,,,20.58,97.25,1.38,153.0,,,,,
2024-05-25 10:00:00,16.0,20.0,0.33,1.98,1.25,1.98,3.32,0.8,47.42,0.0,0.0,,,,,22.05,93.5,0.95,160.75,,,,,
2024-05-25 11:00:00,16.0,22.75,0.2,2.05,1.27,1.42,3.15,0.85,39.88,0.0,0.28,,,,,24.22,88.25,1.15,169.5,,,,,
2024-05-25 12:00:00,15.5,20.25,0.2,1.82,1.05,1.32,3.3,0.4,36.66,0.0,0.12,,,,,23.8,88.0,0.92,179.75,,,,,
2024-05-25 13:00:00,13.75,15.5,0.32,1.72,1.2,1.95,3.4,,32.58,0.0,0.15,,,,,22.98,91.0,1.27,172.75,,,,,
2024-05-25 14:00:00,13.25,21.0,0.48,1.55,1.2,4.58,3.42,0.07,27.45,0.08,0.05,,,,,22.58,92.5,1.62,170.75,,,,,
2024-05-25 15:00:00,14.5,35.5,1.05,2.38,2.12,4.53,3.35,,24.42,0.0,0.07,,,,,21.88,95.75,1.7,188.0,,,,,
2024-05-25 16:00:00,17.25,41.25,0.38,2.82,1.82,5.15,3.2,,23.38,,0.0,,,,,22.3,93.5,2.15,187.5,,,,,
2024-05-25 17:00:00,20.25,38.25,,3.25,1.5,3.88,3.22,1.44,24.86,,0.0,,,,,22.12,93.25,1.3,182.0,,,,,
2024-05-25 18:00:00,18.75,46.25,0.25,1.88,1.1,1.95,3.25,0.84,25.53,0.0,0.07,,,,,21.58,95.25,0.95,200.25,,,,,
2024-05-25 19:00:00,22.0,47.0,0.1,1.58,0.88,1.32,3.38,1.03,26.64,0.0,,,,,,21.52,95.0,1.68,222.0,,,,,
2024-05-25 20:00:00,23.0,38.25,0.17,1.58,0.92,1.18,3.1,0.69,26.82,,,,,,,21.35,94.5,1.62,212.75,,,,,
2024-05-25 21:00:00,18.5,40.25,0.3,1.18,0.88,1.6,3.3,0.15,24.96,0.05,,,,,,21.45,95.5,2.08,224.25,,,,,
2024-05-25 22:00:00,23.0,44.25,0.37,1.32,0.95,3.8,3.48,,23.88,0.02,,,,,,21.5,95.0,0.92,218.75,,,,,
2024-05-25 23:00:00,23.0,45.5,0.43,1.58,1.1,4.18,3.38,,23.71,0.07,,,,,,21.58,96.25,1.25,203.5,,,,,
2024-05-26 00:00:00,22.25,45.75,0.2,1.85,1.18,4.12,3.3,0.12,22.98,,,,,,,21.32,97.0,1.6,227.5,,,,,
2024-05-26 01:00:00,18.75,40.0,0.37,1.92,1.27,3.2,3.32,1.63,22.69,,,,,,,21.35,96.75,0.95,202.0,,,,,
2024-05-26 02:00:00,15.25,35.75,0.1,1.3,0.7,1.62,3.3,0.82,23.04,0.0,,,,,,21.45,97.5,1.12,186.75,,,,,
2024-05-26 03:00:00,16.25,40.25,0.4,0.62,0.68,1.18,3.1,1.01,23.06,,,,,,,21.58,97.0,1.4,225.0,,,,,
2024-05-26 04:00:00,17.25,38.0,0.25,0.72,0.57,1.0,3.1,0.54,22.66,,,,,,,21.6,97.75,1.62,187.25,,,,,
2024-05-26 05:00:00,17.25,36.25,0.43,0.63,0.67,1.3,3.45,0.01,21.18,0.0,,,,,,21.6,99.0,1.62,180.0,,,,,
2024-05-26 06:00:00,14.75,28.75,0.3,1.45,1.0,4.15,3.45,,19.27,0.05,,,,,,21.6,,1.48,188.0,,,,,
2024-05-26 07:00:00,14.0,25.5,0.35,1.72,1.2,3.88,3.38,,19.2,0.0,,,,,,21.95,97.67,1.27,197.5,,,,,
2024-05-26 08:00:00,14.0,35.25,0.42,2.05,1.45,4.12,3.3,,18.3,0.1,,,,,,22.25,97.75,0.75,196.5,,,,,
2024-05-26 09:00:00,17.75,33.5,0.25,2.05,1.1,3.08,3.35,1.26,18.98,0.05,,,,,,22.22,,1.23,210.75,,,,,
2024-05-26 10:00:00,27.5,33.5,0.15,1.58,0.8,1.65,3.3,0.85,20.48,0.0,,,,,,22.15,97.0,0.62,191.25,,,,,
2024-05-26 11:00:00,22.75,28.75,0.2,1.6,0.92,1.38,3.1,0.96,27.06,0.0,,,,,,21.98,97.25,0.72,202.5,,,,,
2024-05-26 12:00:00,23.0,31.25,0.3,1.15,0.82,1.12,3.02,0.41,24.96,0.0,,,,,,22.12,98.0,0.4,198.5,,,,,
2024-05-26 13:00:00,24.25,42.5,0.4,0.95,0.82,1.6,3.3,,21.62,0.03,,,,,,23.5,93.0,0.62,180.0,,,,,
2024-05-26 14:00:00,20.25,46.0,0.48,1.27,1.05,3.68,3.45,,19.42,0.05,,,,,,23.25,96.0,0.9,207.25,,,,,
2024-05-26 15:00:00,23.25,46.0,0.5,1.58,1.2,4.85,3.38,0.13,20.44,0.0,,,,,,22.85,96.25,0.85,200.0,,,,,
2024-05-26 16:00:00,22.25,53.0,0.38,2.35,1.52,4.68,3.28,,22.22,0.0,0.0,,,,,22.5,95.75,1.35,223.0,,,,,
2024-05-26 17:00:00,27.25,47.25,0.2,3.3,1.8,3.95,3.25,1.69,26.24,0.0,,,,,,22.58,94.5,1.27,219.75,,,,,
2024-05-26 18:00:00,31.0,50.75,,2.65,1.15,2.02,3.38,0.63,25.86,,,,,,,22.38,95.0,1.18,208.5,,,,,
2024-05-26 19:00:00,30.25,58.0,0.28,2.17,1.38,1.42,3.3,0.86,26.65,,,,,,,22.35,93.75,1.42,210.5,,,,,
2024-05-26 20:00:00,27.5,55.75,0.22,2.08,1.32,1.23,3.08,0.77,25.75,,0.0,,,,,22.15,95.25,1.78,197.0,,,,,
2024-05-26 21:00:00,25.75,58.25,0.45,1.88,1.38,1.67,3.3,0.18,23.65,0.0,,,,,,22.18,95.75,1.62,206.75,,,,,
2024-05-26 22:00:00,25.5,58.75,0.45,1.68,1.27,3.85,3.45,,22.52,0.05,,,,,,22.32,96.75,1.83,216.0,,,,,
2024-05-26 23:00:00,26.5,57.5,0.55,1.9,1.48,4.4,3.4,,23.14,0.0,,,,,,22.4,95.25,1.8,219.75,,,,,
2024-05-27 00:00:00,23.75,53.5,0.32,1.9,1.27,4.05,3.37,,22.19,,,,,,,22.22,95.0,1.95,204.75,,,,,
2024-05-27 01:00:00,20.0,47.0,0.2,2.58,1.3,3.1,3.32,1.37,21.94,,,,,,,22.15,94.5,1.27,189.5,,,,,
2024-05-27 02:00:00,22.5,52.25,0.2,1.8,1.0,1.5,3.35,0.57,22.79,,,,,,,21.78,95.75,0.68,186.5,,,,,
2024-05-27 03:00:00,30.5,57.25,0.1,1.35,0.78,1.12,3.0,0.74,23.86,,,,,,,21.52,95.0,1.18,217.25,,,,,
2024-05-27 04:00:00,30.25,52.25,0.23,1.0,0.65,1.02,3.07,0.68,24.32,,,,,,,21.35,97.5,0.8,220.25,,,,,
2024-05-27 05:00:00,24.25,52.25,0.27,1.0,0.73,1.23,3.45,0.1,21.59,0.0,,,,,,21.18,,0.95,206.75,,,,,
2024-05-27 06:00:00,23.25,47.25,0.65,2.15,1.7,4.5,3.45,,20.38,0.02,,,,,,21.28,,1.23,196.75,,,,,
2024-05-27 07:00:00,26.75,44.0,0.62,1.95,1.58,4.3,3.4,,21.68,0.02,,,,,,22.02,95.0,1.27,217.5,,,,,
2024-05-27 08:00:00,17.25,47.5,0.42,1.95,1.38,3.95,3.38,,22.27,0.0,,,,,,22.75,93.75,0.78,212.5,,,,,
2024-05-27 09:00:00,11.0,43.75,0.3,2.0,1.15,3.0,3.35,1.55,22.72,,,,,,,23.48,91.75,0.8,218.5,,,,,
2024-05-27 10:00:00,13.0,45.0,0.3,1.35,0.68,1.62,3.4,0.4,23.16,0.0,,,,,,24.32,89.75,0.92,196.5,,,,,
2024-05-27 11:00:00,18.0,42.25,0.15,1.23,0.68,1.25,3.4,0.63,24.56,0.0,,,,,,24.62,87.5,1.3,211.25,,,,,
2024-05-27 12:00:00,15.0,41.0,0.3,1.58,1.05,1.12,3.32,0.27,25.21,0.0,,,,,,25.58,85.25,0.75,192.5,,,,,
2024-05-27 13:00:00,14.75,35.0,0.42,1.48,1.15,1.62,3.4,,24.82,0.0,,,,,,25.7,85.25,1.35,198.5,,,,,
2024-05-27 14:00:00,12.75,35.75,0.57,1.5,1.27,4.22,3.42,,25.54,0.05,,,,,,25.7,85.25,1.08,198.75,,,,,
2024-05-27 15:00:00,11.0,40.25,0.62,2.22,1.72,5.18,3.25,,22.6,0.08,,,,,,25.75,84.0,1.2,212.5,,,,,
2024-05-27 16:00:00,17.0,44.5,0.52,4.72,2.95,6.58,3.1,,20.39,,0.0,,,,,25.12,85.0,1.58,192.0,,,,,
2024-05-27 17:00:00,17.25,38.75,0.4,7.1,3.6,5.45,3.0,,20.95,0.0,0.02,,,,,24.05,89.75,1.23,212.0,,,,,
2024-05-27 18:00:00,17.0,41.0,0.2,3.35,1.72,2.38,3.12,0.77,20.95,0.1,0.0,,,,,22.9,95.25,0.78,207.75,,,,,
2024-05-27 19:00:00,15.0,34.5,0.13,1.95,1.1,1.58,3.22,2.39,20.94,0.0,0.0,,,,,22.25,97.25,0.8,199.25,,,,,
2024-05-27 20:00:00,19.0,42.75,0.4,1.98,1.27,1.2,3.2,1.0,21.46,,0.0,,,,,22.0,95.75,0.68,209.5,,,,,
2024-05-27 21:00:00,20.0,43.75,0.52,1.88,1.45,1.6,3.22,0.44,22.71,0.03,0.0,,,,,22.05,91.75,0.88,218.0,,,,,
2024-05-27 22:00:00,14.75,38.0,0.27,1.62,1.02,3.3,3.12,,22.24,0.1,,,,,,21.98,94.75,1.02,214.75,,,,,
2024-05-27 23:00:00,16.5,30.75,0.65,1.12,1.12,3.75,3.1,1.44,21.46,0.03,,,,,,21.72,97.5,1.55,190.5,,,,,
2024-05-28 00:00:00,14.75,29.0,0.2,1.3,0.85,4.1,3.17,,20.75,,,,,,,21.75,96.75,2.08,199.75,,,,,
2024-05-28 01:00:00,14.0,35.0,0.15,1.38,0.78,2.97,3.15,0.75,21.64,0.0,,,,,,21.9,96.75,2.1,218.25,,,,,
2024-05-28 02:00:00,10.0,31.0,0.15,0.72,0.43,1.48,3.2,0.52,22.6,0.0,,,,,,21.95,95.75,2.0,222.75,,,,,
2024-05-28 03:00:00,10.0,29.5,0.3,0.65,0.62,1.2,3.2,0.56,22.1,,,,,,,21.82,95.75,2.22,224.5,,,,,
2024-05-28 04:00:00,9.5,24.5,0.4,0.57,0.62,1.1,3.2,1.22,22.72,,,,,,,21.88,97.0,2.08,215.25,,,,,
2024-05-28 05:00:00,9.75,24.75,0.57,0.67,0.8,1.2,3.3,,21.79,0.03,,,,,,22.02,97.0,1.32,207.75,,,,,
2024-05-28 06:00:00,13.0,27.25,0.45,1.0,0.9,4.5,3.48,0.16,21.37,0.1,,,,,,22.1,97.0,1.42,206.0,,,,,
2024-05-28 07:00:00,8.5,21.0,0.5,1.62,1.27,4.47,3.38,,21.62,0.0,,,,,,22.9,94.0,1.1,198.5,,,,,
2024-05-28 08:00:00,14.0,27.25,0.45,2.8,1.67,5.82,3.25,,19.41,,,,,,,23.2,93.25,1.1,178.0,,,,,
2024-05-28 09:00:00,16.75,27.0,0.25,3.55,1.95,3.6,3.25,1.53,20.86,,,,,,,23.35,94.0,1.58,188.75,,,,,
2024-05-28 10:00:00,14.0,21.5,0.2,1.92,1.02,1.58,3.28,0.66,22.36,0.0,,,,,,23.08,96.5,1.6,193.5,,,,,
2024-05-28 11:00:00,8.75,17.25,0.2,1.32,0.9,1.23,3.35,1.18,23.18,,,,,,,24.05,92.5,0.88,193.0,,,,,
2024-05-28 12:00:00,12.25,27.5,0.2,1.27,0.78,1.12,3.12,0.25,25.13,,,,,,,24.78,89.75,0.7,184.5,,,,,
2024-05-28 13:00:00,13.75,28.25,0.45,1.12,0.95,1.45,3.35,,24.3,0.0,,,,,,25.02,88.25,0.57,208.25,,,,,
2024-05-28 14:00:00,7.0,26.0,1.8,5.98,2.83,4.6,3.48,0.16,20.1,0.05,0.0,,,,,22.7,94.5,0.5,213.5,,,,,
2024-05-28 15:00:00,,,0.9,2.05,1.82,4.75,3.38,0.12,20.18,0.02,0.0,,,,,22.28,98.0,0.45,227.25,,,,,
2024-05-28 16:00:00,3.0,,0.4,3.12,2.0,5.15,3.22,,18.51,,,,,,,22.12,,0.42,204.75,,,,,
2024-05-28 17:00:00,3.25,6.0,0.2,3.45,1.8,3.85,3.22,1.56,21.4,,,,,,,21.65,,0.5,202.25,,,,,
2024-05-28 18:00:00,4.25,9.0,0.2,2.2,1.15,1.85,3.28,0.81,23.49,0.05,0.0,,,,,21.65,,0.35,191.0,,,,,
2024-05-28 19:00:00,5.75,19.0,0.1,3.0,1.6,1.23,3.25,1.04,22.24,0.0,0.0,,,,,21.45,,0.3,154.75,,,,,
2024-05-28 20:00:00,7.75,19.75,0.28,3.05,1.85,1.18,3.12,0.54,21.5,0.0,0.0,,,,,21.32,,0.3,168.0,,,,,
2024-05-28 21:00:00,8.5,14.75,0.35,2.55,1.62,1.48,3.32,0.05,20.68,0.0,0.0,,,,,21.58,,0.42,208.0,,,,,
2024-05-28 22:00:00,13.0,20.0,0.65,1.35,1.25,3.45,3.5,0.04,21.3,0.03,,,,,,22.0,,0.32,196.25,,,,,
2024-05-28 23:00:00,12.0,14.0,0.38,1.65,1.2,4.2,3.42,,21.45,0.0,,,,,,22.08,,0.48,206.0,,,,,
2024-05-29 00:00:00,12.0,14.0,0.38,1.52,1.1,4.0,3.43,0.38,20.82,0.05,,,,,,22.0,,0.52,209.25,,,,,
2024-05-29 01:00:00,,,0.35,1.68,1.0,2.92,3.4,1.26,20.89,0.0,,,,,,21.92,,0.62,188.25,,,,,
2024-05-29 02:00:00,,,0.2,1.08,0.65,1.38,3.35,0.58,21.72,0.0,,,,,,21.85,,0.95,185.25,,,,,
2024-05-29 03:00:00,,,0.25,0.82,0.65,1.0,3.12,0.73,23.29,,,,,,,21.85,,0.62,207.25,,,,,
2024-05-29 04:00:00,,6.0,0.22,0.72,0.57,0.88,3.1,0.56,25.11,,,,,,,21.8,,0.7,208.75,,,,,
2024-05-29 05:00:00,2.0,5.25,0.57,0.73,0.87,1.17,3.45,0.12,24.06,0.0,,,,,,21.82,,0.98,224.75,,,,,
2024-05-29 06:00:00,2.0,3.75,0.45,1.15,1.0,4.0,3.45,,22.24,0.02,,,,,,22.02,,0.42,217.0,,,,,
2024-05-29 07:00:00,2.0,6.5,0.1,1.3,0.68,4.82,3.4,,21.9,0.05,,,,,,22.28,,0.65,228.25,,,,,
2024-05-29 08:00:00,2.75,8.0,0.52,2.3,1.62,5.15,3.28,0.01,19.17,0.02,,,,,,22.48,,0.38,203.75,,,,,
2024-05-29 09:00:00,5.0,,0.3,2.38,1.23,3.72,3.22,1.68,20.08,0.0,,,,,,22.78,,0.65,189.0,,,,,
2024-05-29 10:00:00,11.0,18.0,,10.5,2.7,1.67,3.4,0.51,18.34,0.05,,,,,,23.02,,0.57,177.5,,,,,
2024-05-29 11:00:00,11.0,18.5,,7.15,1.58,2.07,3.32,0.8,15.1,,0.0,,,,,23.12,,0.68,195.75,,,,,
2024-05-29 12:00:00,11.0,20.0,0.5,6.2,2.95,1.05,3.1,2.26,16.11,0.0,,,,,,23.9,97.0,0.85,202.5,,,,,
2024-05-29 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-29 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-29 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-29 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-29 17:00:00,11.0,20.0,,,,,,,0.59,,,,,,,22.1,,0.9,238.0,,,,,
2024-05-29 18:00:00,,12.0,,1.0,0.5,2.65,3.27,0.01,12.15,0.0,0.0,,,,,21.88,,0.9,193.75,,,,,
2024-05-29 19:00:00,2.0,15.5,0.25,1.23,0.88,1.52,3.68,0.01,17.72,0.0,0.0,,,,,21.78,,0.62,209.5,,,,,
2024-05-29 20:00:00,4.25,27.0,0.2,1.35,0.88,1.35,3.75,0.47,17.2,0.05,0.0,,,,,22.0,98.0,0.6,204.0,,,,,
2024-05-29 21:00:00,11.5,29.67,0.35,1.42,1.05,1.42,3.8,0.15,15.5,0.03,0.0,,,,,22.08,99.0,0.88,185.75,,,,,
2024-05-29 22:00:00,13.0,31.75,0.32,0.98,0.82,1.52,3.8,0.46,16.45,,0.0,,,,,22.08,98.67,0.4,205.0,,,,,
2024-05-29 23:00:00,13.5,37.25,0.32,0.95,0.78,1.45,3.72,0.44,16.45,,0.0,,,,,21.88,,0.3,170.25,,,,,
2024-05-30 00:00:00,16.25,30.0,0.22,0.9,0.65,1.2,3.5,0.31,15.78,,0.0,,,,,21.78,98.5,0.32,168.25,,,,,
2024-05-30 01:00:00,19.5,31.25,0.15,0.62,0.45,0.9,3.42,0.61,16.25,,,,,,,21.6,98.5,0.45,129.75,,,,,
2024-05-30 02:00:00,17.0,29.0,0.32,0.5,0.5,0.7,3.38,0.11,17.35,0.0,,,,,,21.62,,0.38,161.5,,,,,
2024-05-30 03:00:00,13.5,32.5,0.22,0.55,0.48,0.7,3.2,0.09,19.03,0.0,,,,,,21.95,,0.3,165.5,,,,,
2024-05-30 04:00:00,13.0,26.5,0.42,0.65,0.68,0.7,3.2,0.36,19.2,0.0,,,,,,22.08,,0.3,160.5,,,,,
2024-05-30 05:00:00,16.0,31.0,0.33,0.7,0.67,0.8,3.3,0.09,17.69,0.0,,,,,,21.82,,0.32,180.75,,,,,
2024-05-30 06:00:00,18.5,27.0,0.4,0.85,0.8,1.15,3.48,0.69,16.22,,,,,,,21.98,,0.3,155.0,,,,,
2024-05-30 07:00:00,18.25,29.0,0.32,1.25,0.9,1.12,3.5,0.74,15.36,,0.0,,,,,23.3,96.75,0.3,177.25,,,,,
2024-05-30 08:00:00,17.0,33.75,0.22,1.18,0.8,1.15,3.5,0.45,15.89,,0.0,,,,,25.28,89.25,0.32,125.0,,,,,
2024-05-30 09:00:00,20.0,30.25,0.38,1.27,1.0,0.92,3.5,0.57,17.36,0.0,0.0,,,,,26.38,86.5,0.38,157.5,,,,,
2024-05-30 10:00:00,19.0,30.0,0.2,0.92,0.62,0.7,3.42,0.11,17.74,0.03,0.0,,,,,27.3,84.25,0.3,183.75,,,,,
2024-05-30 11:00:00,16.5,26.5,0.42,0.72,0.72,0.75,3.5,0.06,16.66,0.03,0.0,,,,,26.88,86.25,0.4,166.5,,,,,
2024-05-30 12:00:00,17.25,29.0,0.3,0.78,0.6,0.72,3.52,0.29,17.48,0.0,0.1,,,,,26.82,85.5,0.42,187.25,,,,,
2024-05-30 13:00:00,15.75,37.67,0.35,0.7,0.65,0.88,3.58,0.03,18.24,0.0,0.02,,,,,27.12,83.0,1.1,144.25,,,,,
2024-05-30 14:00:00,18.0,33.75,0.28,0.7,0.6,1.02,3.5,0.2,18.78,,0.0,,,,,26.68,85.25,0.65,146.75,,,,,
2024-05-30 15:00:00,18.0,41.0,0.22,1.1,0.8,1.08,3.52,0.18,20.97,,0.03,,,,,25.3,87.0,0.9,166.25,,,,,
2024-05-30 16:00:00,17.67,35.0,0.3,1.05,0.82,1.08,3.6,0.22,23.48,,0.02,,,,,23.05,96.0,1.2,203.0,,,,,
2024-05-30 17:00:00,15.75,24.75,0.3,0.92,0.72,0.8,3.5,0.64,24.65,,0.12,,,,,22.38,98.5,1.8,199.25,,,,,
2024-05-30 18:00:00,11.75,21.75,0.32,0.95,0.78,0.65,3.3,0.28,24.82,,0.0,,,,,22.05,,1.32,179.0,,,,,
2024-05-30 19:00:00,11.25,23.0,0.28,1.0,0.75,0.7,3.48,0.29,24.32,,0.0,,,,,22.1,,2.15,182.75,,,,,
2024-05-30 20:00:00,13.5,24.75,0.4,1.35,1.02,0.52,3.5,0.4,24.16,,,,,,,22.05,,1.82,176.75,,,,,
2024-05-30 21:00:00,17.5,34.0,0.2,1.18,0.78,0.65,3.5,0.11,23.14,,,,,,,22.18,,1.45,196.0,,,,,
2024-05-30 22:00:00,16.5,26.67,0.3,1.02,0.8,0.82,3.6,0.45,23.3,,,,,,,21.88,,1.08,187.25,,,,,
2024-05-30 23:00:00,14.5,28.5,0.2,0.95,0.72,1.08,3.6,0.03,21.76,0.0,,,,,,22.12,,1.48,127.75,,,,,
2024-05-31 00:00:00,14.0,39.25,0.4,0.9,0.82,1.52,3.27,,20.35,0.0,,,,,,21.98,98.5,1.1,122.0,,,,,
2024-05-31 01:00:00,15.25,29.0,0.2,1.15,0.82,1.32,3.02,0.74,20.24,0.0,,,,,,21.72,,0.98,113.0,,,,,
2024-05-31 02:00:00,14.75,24.0,0.28,0.72,0.62,0.72,3.05,0.62,20.99,0.05,,,,,,21.75,,1.48,104.5,,,,,
2024-05-31 03:00:00,19.0,26.5,0.25,0.55,0.48,0.6,2.98,0.61,20.13,,,,,,,21.78,,1.15,104.5,,,,,
2024-05-31 04:00:00,16.0,26.5,0.25,0.5,0.5,0.6,2.87,0.88,20.38,,,,,,,21.65,98.0,0.95,96.0,,,,,
2024-05-31 05:00:00,17.5,33.25,0.37,0.7,0.67,0.67,3.25,0.4,19.58,0.0,,,,,,21.6,97.0,0.5,110.25,,,,,
2024-05-31 06:00:00,20.75,39.25,0.45,1.2,1.0,2.65,3.3,0.37,18.17,0.0,0.0,,,,,22.0,96.75,0.6,121.5,,,,,
2024-05-31 07:00:00,16.75,38.75,0.3,1.6,1.08,4.15,3.28,0.32,17.7,0.0,0.0,,,,,23.65,92.5,0.38,136.5,,,,,
2024-05-31 08:00:00,15.67,43.0,0.28,1.55,1.02,5.5,3.12,0.64,18.85,0.0,0.0,,,,,24.9,89.25,0.3,170.75,,,,,
2024-05-31 09:00:00,15.5,40.25,0.2,1.5,0.98,3.9,3.05,1.07,19.01,0.05,0.0,,,,,25.9,87.75,0.3,165.5,,,,,
2024-05-31 10:00:00,17.75,38.75,0.18,0.82,0.6,1.6,3.0,0.71,19.84,,0.0,,,,,26.22,86.25,0.35,150.25,,,,,
2024-05-31 11:00:00,20.5,40.5,0.28,0.92,0.7,1.15,3.18,0.39,20.34,0.0,,,,,,26.5,86.0,0.4,136.0,,,,,
2024-05-31 12:00:00,20.75,39.75,0.22,0.92,0.65,1.0,3.25,0.38,21.59,0.0,0.02,,,,,27.18,84.0,0.6,144.5,,,,,
2024-05-31 13:00:00,20.5,42.75,0.38,0.82,0.75,1.3,3.3,0.01,20.1,0.02,0.0,,,,,27.0,86.25,0.68,178.25,,,,,
2024-05-31 14:00:00,27.5,45.5,0.5,1.12,1.0,3.25,3.3,,19.16,0.1,,,,,,27.55,83.25,0.68,166.5,,,,,
2024-05-31 15:00:00,16.75,46.25,0.55,1.68,1.32,5.32,3.15,,20.14,0.0,0.07,,,,,26.4,88.5,0.72,172.25,,,,,
2024-05-31 16:00:00,15.75,41.25,0.32,2.12,1.38,6.28,2.8,,16.41,0.03,0.0,,,,,25.38,92.75,0.52,136.75,,,,,
2024-05-31 17:00:00,17.25,35.0,0.35,2.48,1.4,4.4,2.95,1.92,18.35,0.03,0.0,,,,,24.92,93.5,0.5,195.25,,,,,
2024-05-31 18:00:00,25.0,42.0,0.23,1.85,1.08,1.9,3.42,0.8,22.83,0.03,0.0,,,,,24.12,96.5,0.62,186.75,,,,,
2024-05-31 19:00:00,25.75,41.25,0.15,1.98,1.18,1.42,3.58,1.02,22.77,0.0,0.0,,,,,23.3,96.5,0.52,147.75,,,,,
2024-05-31 20:00:00,21.33,33.25,0.3,1.98,1.3,1.18,3.38,0.37,19.84,0.0,0.0,,,,,23.48,96.75,0.48,164.25,,,,,
2024-05-31 21:00:00,24.75,43.0,0.25,1.98,1.25,1.4,3.2,0.16,17.27,0.0,0.0,,,,,23.38,96.0,0.75,175.0,,,,,
2024-05-31 22:00:00,21.0,42.0,0.43,1.32,1.05,2.5,3.25,0.08,16.16,0.0,0.0,,,,,23.1,96.0,0.55,123.25,,,,,
2024-05-31 23:00:00,21.0,39.0,0.47,1.33,1.07,3.8,3.27,,15.95,0.0,0.0,,,,,22.97,97.67,0.47,137.33,,,,,
