Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-19 05:00:00,22.23,46.04,5.09,7.33,14.17,5.24,,0.92,,,0.94,,,0.18,0.42,27.21,95.62,0.75,224.31,0.0,0.0,99.98,945.15,
2024-03-19 06:00:00,21.87,45.66,4.93,7.32,14.29,5.24,,0.59,,,0.95,,,0.18,0.42,26.46,99.13,0.71,256.95,0.0,0.0,107.42,957.1,
2024-03-19 07:00:00,21.92,45.71,4.95,7.25,14.3,5.23,,0.64,,,0.95,,,0.18,0.42,27.15,97.14,0.71,292.13,0.0,0.0,109.0,973.92,
2024-03-19 08:00:00,22.09,45.89,5.03,7.31,14.3,5.2,,0.8,,,0.93,,,0.18,0.42,29.82,82.24,0.78,326.66,0.0,0.0,102.32,979.72,
2024-03-19 09:00:00,22.2,46.0,5.07,7.27,14.34,5.26,,0.89,,,0.95,,,0.18,0.42,31.24,71.94,0.92,323.58,0.0,0.0,98.65,979.68,
2024-03-19 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-19 11:00:00,,,,,,5.09,,,,,,,,,,34.28,,0.9,311.03,,0.0,,,
2024-03-19 12:00:00,22.08,45.88,5.03,7.18,14.2,5.18,8.55,0.79,7.4,,0.93,,,0.18,0.42,34.81,63.25,0.9,313.61,0.0,0.0,87.25,973.98,
2024-03-19 13:00:00,21.99,45.78,4.98,7.26,14.22,5.29,7.65,0.7,6.74,,0.96,,,0.18,0.42,35.23,63.92,0.86,293.03,0.0,0.0,84.71,967.45,
2024-03-19 14:00:00,22.1,45.9,5.04,7.26,14.28,5.26,7.12,0.81,7.44,,0.93,,,0.18,0.42,35.68,63.94,0.82,287.36,0.0,0.0,79.02,964.62,
2024-03-19 15:00:00,21.92,45.71,4.95,7.3,14.43,5.22,7.46,0.64,7.15,,0.94,,,0.18,0.42,36.03,63.58,0.72,310.28,0.0,0.0,78.02,963.85,
2024-03-19 16:00:00,21.96,45.76,4.97,7.33,14.68,5.21,7.9,0.68,10.1,,0.99,,,0.19,0.43,35.93,63.5,0.76,300.56,0.0,0.0,83.28,967.18,
2024-03-19 17:00:00,22.11,45.91,5.04,7.38,14.36,5.26,7.02,0.81,7.98,,0.94,,,0.18,0.43,35.67,64.18,0.84,304.92,0.0,0.0,89.11,974.85,
2024-03-19 18:00:00,21.94,45.73,4.96,7.38,14.42,5.25,6.98,0.65,7.74,,0.93,,,0.18,0.43,34.76,66.92,0.9,247.8,0.0,0.0,81.45,953.55,
2024-03-19 19:00:00,21.76,45.54,4.88,7.24,14.41,5.23,7.48,0.49,0.53,,0.98,,,0.18,0.42,33.7,69.28,0.84,224.46,0.0,0.0,80.01,943.88,
2024-03-19 20:00:00,21.98,45.77,4.98,7.24,13.94,5.29,7.87,0.69,,,0.94,,,0.18,0.42,32.92,70.74,0.74,252.44,0.0,0.0,89.71,955.85,
2024-03-19 21:00:00,22.1,45.9,5.03,7.43,14.23,5.25,7.22,0.8,,,0.96,,,0.18,0.43,31.38,75.68,0.8,307.64,0.0,0.0,102.77,978.98,
2024-03-19 22:00:00,21.9,45.69,4.94,7.26,14.16,5.22,7.18,0.62,,,0.95,,,0.18,0.42,31.32,75.43,0.77,276.03,0.0,0.0,97.78,967.35,
2024-03-19 23:00:00,21.68,45.46,4.85,7.25,14.11,5.24,7.53,0.43,,,0.94,,,0.18,0.42,30.88,77.48,0.8,248.98,0.0,0.0,92.4,955.0,
2024-03-20 00:00:00,16.54,45.5,6.15,7.99,13.34,6.41,7.68,0.34,,,3.22,,,2.64,2.82,29.7,85.74,0.84,254.67,0.0,0.0,96.31,957.52,
2024-03-20 01:00:00,21.93,45.72,4.96,7.03,14.38,5.24,7.19,0.65,,,0.94,,,0.18,0.41,29.23,91.46,0.85,220.04,0.0,0.0,89.34,942.9,
2024-03-20 02:00:00,21.94,45.73,4.96,7.28,14.04,5.22,7.2,0.66,,,0.95,,,0.18,0.42,28.59,97.1,0.82,230.12,0.0,0.0,94.04,947.48,
2024-03-20 03:00:00,22.12,45.92,5.04,7.32,14.06,5.18,7.74,0.82,,,0.99,,,0.18,0.42,27.92,,0.82,257.69,0.0,0.0,103.75,959.02,
2024-03-20 04:00:00,22.04,45.84,5.0,7.26,14.48,5.26,7.48,0.74,,,0.94,,,0.18,0.42,27.4,,0.74,216.95,0.0,0.0,94.77,939.88,
2024-03-20 05:00:00,22.13,45.93,5.04,7.2,13.95,5.2,7.16,0.83,,,0.94,,,0.17,0.42,27.29,,0.8,225.96,0.0,0.0,99.67,945.82,
2024-03-20 06:00:00,21.98,45.77,4.97,7.23,14.26,5.26,7.29,0.69,,,0.94,,,0.18,0.42,27.05,97.99,0.78,261.85,0.0,0.0,109.24,961.42,
2024-03-20 07:00:00,22.18,45.97,5.06,7.3,14.07,5.26,7.8,0.87,,,0.94,,,0.18,0.42,27.93,90.68,0.81,284.08,0.0,0.0,107.26,970.28,
2024-03-20 08:00:00,21.92,45.71,4.95,7.16,14.5,5.28,7.31,0.64,,,0.93,,,0.18,0.41,29.82,79.24,0.8,311.6,0.0,0.0,102.49,981.08,
2024-03-20 09:00:00,21.87,45.66,4.93,7.21,13.95,5.27,7.18,0.6,,,0.95,,,0.18,0.42,31.89,72.58,0.82,348.54,0.0,0.0,90.5,970.95,
2024-03-20 10:00:00,22.0,45.79,4.99,7.21,14.37,5.2,7.48,0.71,4.3,,0.95,,,0.18,0.42,33.04,72.37,0.92,91.13,0.0,0.0,82.98,960.22,
2024-03-20 11:00:00,21.92,45.72,4.96,7.27,14.44,5.26,7.8,0.64,7.75,,0.94,,,0.18,0.42,34.16,68.5,0.96,7.75,0.0,0.0,75.11,944.32,
2024-03-20 12:00:00,21.86,45.65,4.92,7.2,14.14,5.22,7.18,0.58,9.03,,0.94,,,0.18,0.42,34.79,65.74,0.94,182.64,0.0,0.0,78.81,952.78,
2024-03-20 13:00:00,21.95,45.74,4.96,7.29,14.4,5.22,7.16,0.66,9.36,,0.96,,,0.18,0.42,35.44,63.22,0.9,10.61,0.0,0.0,68.14,930.65,
2024-03-20 14:00:00,22.16,45.96,5.05,7.2,14.52,5.21,7.69,0.85,12.11,,0.95,,,0.19,0.42,35.94,61.77,0.82,17.95,0.0,0.0,55.75,909.6,
2024-03-20 15:00:00,21.94,45.74,4.96,7.27,14.22,5.23,7.58,0.89,12.79,,0.94,,,0.18,0.42,35.99,60.92,0.72,261.74,0.0,0.0,68.5,939.3,
2024-03-20 16:00:00,22.06,45.85,5.01,7.22,14.16,5.22,7.39,0.76,8.48,,0.96,,,0.18,0.42,36.06,60.59,0.76,336.89,0.0,0.0,78.93,960.92,
2024-03-20 17:00:00,21.96,45.76,4.97,7.18,14.18,5.25,7.38,0.68,8.68,,0.96,,,0.18,0.42,35.61,63.28,0.76,330.89,0.0,0.0,88.44,974.32,
2024-03-20 18:00:00,21.87,45.66,4.93,7.1,14.22,5.2,7.36,0.59,5.3,,0.97,,,0.18,0.42,34.58,65.72,0.77,315.88,0.0,0.0,96.91,979.28,
2024-03-20 19:00:00,22.07,45.86,5.02,7.26,14.31,5.23,7.38,0.77,,,0.95,,,0.18,0.42,33.7,67.44,0.79,314.14,0.0,0.0,101.88,982.95,
2024-03-20 20:00:00,21.81,45.6,4.9,7.3,14.2,5.28,7.39,0.54,,,0.94,,,0.18,0.42,33.22,70.49,0.77,29.53,0.0,0.0,52.57,889.92,
2024-03-20 21:00:00,21.94,45.73,4.96,7.19,14.14,5.2,7.38,0.66,,,0.94,,,0.18,0.42,32.52,74.81,0.74,173.1,0.0,0.0,76.84,933.05,
2024-03-20 22:00:00,22.25,46.05,5.1,7.28,14.13,5.21,7.36,0.94,,,0.96,,,0.18,0.42,31.74,77.06,0.58,192.18,0.0,0.0,74.76,924.3,
2024-03-20 23:00:00,22.06,45.85,5.01,7.21,13.8,5.24,7.38,0.76,,,0.94,,,0.17,0.42,31.83,77.99,0.83,26.15,0.0,0.0,55.84,891.73,
2024-03-21 00:00:00,16.72,45.75,6.23,7.9,13.32,6.42,7.38,0.5,,,3.22,,,2.64,2.81,31.0,83.75,0.82,44.69,0.0,0.0,48.36,876.3,
2024-03-21 01:00:00,22.3,46.1,5.11,7.2,14.43,5.26,7.37,0.98,,,0.96,,,0.18,0.42,30.74,89.94,0.89,43.86,0.0,0.0,50.43,878.7,
2024-03-21 02:00:00,21.82,45.6,4.91,7.2,13.87,5.23,7.36,0.54,,,0.95,,,0.17,0.42,30.51,93.99,0.94,52.99,0.0,0.0,48.62,871.9,
2024-03-21 03:00:00,22.01,45.8,4.99,7.4,13.98,5.27,7.38,0.72,,,0.94,,,0.18,0.43,30.25,95.8,0.86,71.39,0.0,0.0,52.75,879.22,
2024-03-21 04:00:00,22.34,46.14,5.13,7.33,14.42,5.24,7.39,1.02,,,0.95,,,0.18,0.42,30.0,98.52,0.89,69.03,0.0,0.0,53.36,877.92,
2024-03-21 05:00:00,21.8,45.59,4.9,7.14,14.5,5.29,7.37,0.53,,,0.98,,,0.18,0.42,29.63,,0.82,81.3,0.0,0.0,57.58,882.5,
2024-03-21 06:00:00,22.13,45.93,5.04,7.22,13.96,5.24,7.37,0.83,,,0.94,,,0.18,0.42,29.33,,0.9,90.08,0.0,0.0,60.78,886.22,
2024-03-21 07:00:00,22.06,45.86,5.01,7.26,14.17,5.19,7.38,0.77,,,0.94,,,0.18,0.42,29.3,,0.92,86.96,0.0,0.0,58.1,885.2,
2024-03-21 08:00:00,22.04,45.83,5.0,7.26,13.86,5.21,7.38,0.74,,,0.95,,,0.17,0.42,29.93,,1.01,66.2,0.0,0.0,50.99,876.88,
2024-03-21 09:00:00,21.94,45.74,4.96,7.3,14.03,5.3,7.36,0.66,,,0.94,,,0.17,0.42,31.16,97.88,1.0,72.2,0.0,0.0,50.19,878.38,
2024-03-21 10:00:00,22.07,45.87,5.02,7.37,14.38,5.22,7.38,0.78,,,0.92,,,0.18,0.43,32.4,91.88,1.02,71.05,0.0,0.0,47.34,876.85,
2024-03-21 11:00:00,,,,,,5.32,,,,,,,,,,33.27,,0.92,94.2,,0.0,,,
2024-03-21 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-21 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-21 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-21 15:00:00,21.42,45.2,4.74,7.34,14.4,5.22,,0.19,,,0.89,,,0.18,0.42,35.03,74.74,0.78,48.81,0.0,0.0,43.98,887.1,
2024-03-21 16:00:00,21.87,45.66,4.93,7.04,14.44,5.28,,0.59,,,0.96,,,0.18,0.4,35.15,74.0,0.8,44.42,0.0,0.0,41.78,879.95,
2024-03-21 17:00:00,21.84,45.64,4.92,7.39,14.07,5.22,,0.57,,,0.96,,,0.18,0.42,34.79,74.77,0.87,33.31,0.0,0.0,42.12,877.4,
2024-03-21 18:00:00,22.05,45.85,5.01,7.19,14.12,5.26,,0.76,,,0.92,,,0.18,0.42,34.22,75.98,0.84,47.09,0.0,0.0,40.37,871.65,
2024-03-21 19:00:00,22.0,45.8,4.99,7.28,14.14,5.22,,0.95,,,0.96,,,0.18,0.42,33.53,76.31,0.84,54.73,0.0,0.0,42.08,871.72,
2024-03-21 20:00:00,21.95,45.75,4.96,7.4,14.08,5.23,,0.67,,,0.95,,,0.18,0.43,32.88,77.18,0.87,55.56,0.0,0.0,42.75,871.18,
2024-03-21 21:00:00,22.01,45.81,4.99,7.25,14.4,5.2,,0.72,,,0.95,,,0.18,0.42,32.28,79.32,0.86,63.19,0.0,0.0,45.52,874.72,
2024-03-21 22:00:00,22.06,45.86,5.01,7.3,14.48,5.24,,0.76,,,0.96,,,0.18,0.42,31.74,81.11,0.88,53.99,0.0,0.0,44.22,870.85,
2024-03-21 23:00:00,21.94,45.73,4.96,7.34,14.35,5.2,,0.66,,,0.95,,,0.18,0.43,31.31,82.32,0.88,61.46,0.0,0.0,47.18,873.83,
2024-03-22 00:00:00,16.77,45.82,6.25,7.84,13.31,6.48,,0.55,,,3.23,,,2.64,2.81,31.1,81.32,0.79,100.09,0.0,0.0,57.51,890.48,
2024-03-22 01:00:00,21.98,45.78,4.98,7.37,14.5,5.26,,0.69,,,0.96,,,0.18,0.42,30.68,84.2,0.75,180.7,0.0,0.0,77.2,925.55,
2024-03-22 02:00:00,22.06,45.86,5.01,7.3,13.76,5.24,,0.76,,,0.94,,,0.17,0.42,29.52,89.42,0.69,314.05,0.0,0.0,110.17,979.65,
2024-03-22 03:00:00,22.11,45.91,5.04,7.35,13.88,5.26,,0.81,,,0.94,,,0.17,0.42,28.93,93.44,0.78,269.82,0.0,0.0,104.63,964.1,
2024-03-22 04:00:00,22.06,45.86,5.01,7.25,14.14,5.22,,0.76,,,0.95,,,0.18,0.42,28.73,96.4,0.8,234.62,0.0,0.0,96.34,949.0,
2024-03-22 05:00:00,21.98,45.77,4.98,7.23,14.42,5.26,,0.69,,,0.96,,,0.18,0.42,28.21,,0.83,268.22,0.0,0.0,105.32,960.72,
2024-03-22 06:00:00,21.89,45.68,4.94,7.22,14.39,5.22,,0.61,,,0.95,,,0.18,0.42,27.8,,0.67,216.8,0.0,0.0,98.41,942.62,
2024-03-22 07:00:00,22.07,45.87,5.02,7.32,14.26,5.24,,0.78,,,0.93,,,0.18,0.42,28.42,,0.74,235.92,0.0,0.0,93.94,942.12,
2024-03-22 08:00:00,21.74,45.53,4.87,7.26,14.47,5.26,,0.64,,,0.97,,,0.19,0.42,29.0,,0.75,269.05,0.0,0.0,96.33,958.45,
2024-03-22 09:00:00,21.99,45.78,4.98,7.27,13.9,5.26,,0.7,,,0.95,,,0.17,0.42,30.51,,0.61,257.11,0.0,0.0,83.82,954.78,
2024-03-22 10:00:00,22.14,45.94,5.04,7.39,14.16,5.26,,0.83,,,0.95,,,0.18,0.43,32.12,98.45,0.38,205.71,0.0,0.0,65.04,926.5,
2024-03-22 11:00:00,22.18,45.98,5.06,7.32,14.12,5.24,,0.88,,,0.94,,,0.18,0.42,33.2,92.72,0.52,144.93,0.0,0.0,55.01,905.9,
2024-03-22 12:00:00,22.08,45.88,5.02,7.24,14.1,5.26,,0.78,,,0.96,,,0.18,0.42,34.42,85.46,0.55,267.23,0.0,0.0,70.94,943.35,
2024-03-22 13:00:00,21.99,45.78,4.98,7.27,14.23,5.21,,0.7,,,0.94,,,0.18,0.42,34.84,79.31,0.58,246.98,0.0,0.0,71.98,941.5,
2024-03-22 14:00:00,22.0,45.79,4.98,7.31,14.0,5.28,,0.7,,,0.94,,,0.18,0.42,35.53,74.46,0.5,231.78,0.0,0.0,60.65,919.08,
2024-03-22 15:00:00,22.03,45.83,5.0,7.27,14.26,5.2,,0.74,,,0.93,,,0.18,0.42,36.14,71.53,0.71,331.6,0.0,0.0,76.78,952.62,
2024-03-22 16:00:00,22.14,45.94,5.04,7.32,14.25,5.22,,0.83,,,0.96,,,0.18,0.42,35.49,74.68,0.78,91.65,0.0,0.0,71.44,934.18,
2024-03-22 17:00:00,22.01,45.8,4.99,7.2,14.4,5.2,,0.72,,,0.93,,,0.18,0.42,35.36,73.69,0.78,179.57,0.0,0.0,76.77,943.25,
2024-03-22 18:00:00,21.99,45.79,4.98,7.24,14.32,5.2,,0.7,,,0.95,,,0.18,0.42,34.64,74.76,0.78,4.79,0.0,0.0,91.88,965.5,
2024-03-22 19:00:00,22.32,46.12,5.12,7.33,14.06,5.2,,1.0,,,0.95,,,0.18,0.42,34.08,76.13,0.75,25.52,0.0,0.0,51.94,885.68,
2024-03-22 20:00:00,21.95,45.75,4.96,7.26,13.84,5.17,,0.67,,,0.94,,,0.17,0.42,33.56,77.46,0.74,172.96,0.0,0.0,95.18,965.1,
2024-03-22 21:00:00,22.06,45.86,5.01,7.27,14.47,5.24,,0.77,,,0.95,,,0.18,0.42,32.72,83.64,0.77,198.76,0.0,0.0,79.58,932.45,
2024-03-22 22:00:00,21.94,45.73,4.96,7.28,13.89,5.28,,0.66,,,0.96,,,0.17,0.42,32.04,95.68,0.95,217.38,0.0,0.0,84.99,939.8,
2024-03-22 23:00:00,22.07,45.86,5.01,7.18,14.36,5.2,,0.77,,,0.98,,,0.18,0.42,31.53,99.16,0.91,228.42,0.0,0.0,89.0,944.97,
2024-03-23 00:00:00,16.76,45.81,6.24,7.88,12.92,6.46,,0.54,,,3.21,,,2.63,2.81,30.9,,0.89,229.96,0.0,0.0,91.31,945.45,
2024-03-23 01:00:00,21.97,45.76,4.97,7.24,14.28,5.29,,0.68,,,0.95,,,0.18,0.42,30.42,,0.82,236.3,0.0,0.0,95.46,948.3,
2024-03-23 02:00:00,22.0,45.8,4.99,7.29,14.26,5.22,,0.72,,,0.95,,,0.18,0.42,29.95,,0.75,270.18,0.0,0.0,106.46,962.42,
2024-03-23 03:00:00,22.01,45.81,4.99,7.27,14.49,5.24,,0.72,,,0.96,,,0.18,0.42,29.44,,0.8,264.84,0.0,0.0,105.88,960.52,
2024-03-23 04:00:00,22.15,45.95,5.05,7.35,14.33,5.2,,0.85,,,0.96,,,0.18,0.42,28.96,,0.84,271.98,0.0,0.0,108.26,962.3,
2024-03-23 05:00:00,22.08,45.87,5.02,7.21,14.12,5.2,,0.78,,,0.96,,,0.18,0.42,28.58,,0.84,271.98,0.0,0.0,110.84,961.12,
2024-03-23 06:00:00,21.9,45.69,4.94,7.31,14.29,5.25,,0.62,,,0.95,,,0.18,0.42,28.41,,0.82,278.64,0.0,0.0,113.24,964.08,
2024-03-23 07:00:00,21.94,45.66,4.93,7.23,14.59,5.2,,0.59,,,0.94,,,0.19,0.42,28.85,,0.79,272.59,0.0,0.0,105.92,963.03,
2024-03-23 08:00:00,21.94,45.74,4.96,7.11,14.13,5.24,,0.66,,,0.96,,,0.18,0.41,30.36,,0.6,295.95,0.0,0.0,93.76,959.52,
2024-03-23 09:00:00,22.03,45.82,5.0,7.27,14.38,5.3,,0.73,,,0.95,,,0.18,0.42,31.98,95.02,0.63,41.92,0.0,0.0,58.13,899.93,
2024-03-23 10:00:00,21.82,45.61,4.91,7.28,14.21,5.22,,0.55,,,0.94,,,0.18,0.42,33.48,87.66,0.63,159.92,0.0,0.0,77.01,949.55,
2024-03-23 11:00:00,21.96,45.75,4.97,7.19,14.32,5.25,,0.67,,,0.94,,,0.18,0.42,34.66,83.2,0.4,59.69,0.0,0.0,56.08,907.52,
2024-03-23 12:00:00,21.93,45.73,4.96,7.28,14.54,5.19,,0.65,,,0.95,,,0.19,0.42,35.73,76.73,0.34,86.66,0.0,0.0,54.68,905.22,
2024-03-23 13:00:00,21.9,45.68,4.94,7.25,14.21,5.21,,0.62,,,0.94,,,0.18,0.42,36.27,72.85,0.47,102.6,0.0,0.0,51.45,893.78,
2024-03-23 14:00:00,22.26,46.06,5.1,7.31,14.36,5.23,,0.95,,,0.94,,,0.18,0.42,36.52,71.5,0.46,143.85,0.0,0.0,61.94,924.47,
2024-03-23 15:00:00,21.94,45.74,4.96,7.22,14.0,5.26,,0.66,,,0.96,,,0.18,0.42,36.64,70.94,0.61,230.86,0.0,0.0,75.96,950.15,
2024-03-23 16:00:00,22.08,45.87,5.02,7.11,14.02,5.17,,0.78,,,0.96,,,0.18,0.41,36.88,70.28,0.73,309.9,0.0,0.0,80.4,958.62,
2024-03-23 17:00:00,22.0,45.8,4.99,7.26,14.15,5.22,,0.72,,,0.95,,,0.18,0.42,36.6,70.74,0.68,320.27,0.0,0.0,88.64,967.6,
2024-03-23 18:00:00,21.9,45.69,4.94,7.26,13.91,5.27,,0.62,,,0.95,,,0.18,0.42,35.56,72.8,0.76,252.92,0.0,0.0,92.12,967.9,
2024-03-23 19:00:00,21.97,45.76,4.97,7.23,14.35,5.28,,0.68,,,0.96,,,0.18,0.42,34.61,75.77,0.82,50.09,0.0,0.0,42.71,869.38,
2024-03-23 20:00:00,21.97,45.77,4.98,7.24,14.38,5.21,,0.69,,,0.96,,,0.18,0.42,33.86,78.01,0.69,77.82,0.0,0.0,53.78,888.45,
2024-03-23 21:00:00,22.17,45.97,5.06,7.34,14.32,5.28,,0.86,,,0.94,,,0.18,0.43,33.02,80.53,0.62,223.7,0.0,0.0,85.7,943.3,
2024-03-23 22:00:00,22.05,45.84,5.01,7.22,14.2,5.22,,0.76,,,0.94,,,0.18,0.42,32.84,83.66,0.68,198.83,0.0,0.0,79.03,931.05,
2024-03-23 23:00:00,21.96,45.76,4.97,7.27,14.64,5.28,,0.68,,,0.95,,,0.19,0.42,32.49,90.02,0.89,253.88,0.0,0.0,91.75,955.3,
2024-03-24 00:00:00,16.92,46.02,6.31,7.97,13.39,6.47,,0.68,,,3.2,,,2.64,2.82,31.44,95.91,0.84,259.75,0.0,0.0,97.11,957.92,
2024-03-24 01:00:00,22.13,45.92,5.04,7.18,14.16,5.2,,0.83,,,0.94,,,0.18,0.42,31.17,93.79,0.84,220.98,0.0,0.0,89.37,941.82,
2024-03-24 02:00:00,22.1,45.9,5.03,7.2,14.2,5.25,,0.8,,,0.96,,,0.18,0.42,30.88,91.7,0.88,249.36,0.0,0.0,96.0,954.0,
2024-03-24 03:00:00,22.16,45.96,5.06,7.24,14.37,5.24,,0.85,,,0.93,,,0.18,0.42,30.53,88.5,0.88,253.19,0.0,0.0,98.0,955.62,
2024-03-24 04:00:00,22.31,46.12,5.12,7.3,14.21,5.26,,0.99,,,0.94,,,0.18,0.42,30.07,87.97,0.81,239.45,0.0,0.0,96.82,949.8,
2024-03-24 05:00:00,22.29,46.1,5.11,7.24,14.23,5.22,,0.97,,,0.96,,,0.18,0.42,29.37,91.94,0.78,292.17,0.0,0.0,111.18,973.68,
2024-03-24 06:00:00,22.06,45.86,5.02,7.27,14.26,5.24,,0.77,,,0.96,,,0.18,0.42,29.2,92.34,0.72,214.65,0.0,0.0,93.57,940.32,
2024-03-24 07:00:00,21.78,45.58,4.89,7.24,14.26,5.29,,0.52,,,0.94,,,0.18,0.42,29.9,86.78,0.79,216.9,0.0,0.0,88.14,939.92,
2024-03-24 08:00:00,22.35,45.94,5.14,7.14,13.8,5.25,,1.03,,,0.93,,,0.17,0.42,31.08,79.34,0.85,239.14,0.0,0.0,86.43,947.1,
2024-03-24 09:00:00,22.26,46.06,5.1,7.29,14.1,5.28,,0.94,,,0.96,,,0.18,0.42,32.56,76.9,0.66,293.6,0.0,0.0,83.78,959.45,
2024-03-24 10:00:00,22.04,45.84,5.0,7.12,14.2,5.23,,0.74,,,0.97,,,0.18,0.41,33.6,74.68,0.55,128.56,0.0,0.0,65.24,929.22,
2024-03-24 11:00:00,22.19,45.99,5.07,7.46,14.08,5.24,,0.88,,,0.97,,,0.18,0.43,34.74,72.65,0.44,93.91,0.0,0.0,51.38,903.45,
2024-03-24 12:00:00,22.02,45.81,5.0,7.18,14.51,5.31,,0.72,,,0.96,,,0.18,0.42,35.67,72.09,0.7,159.63,0.0,0.0,53.89,908.55,
2024-03-24 13:00:00,22.15,45.94,5.05,7.29,14.17,5.25,,0.84,,,0.96,,,0.18,0.42,36.47,70.89,0.6,138.95,0.0,0.0,51.98,900.22,
2024-03-24 14:00:00,22.03,45.83,5.0,7.32,14.23,5.24,,0.74,,,0.94,,,0.18,0.42,37.01,68.86,0.7,139.49,0.0,0.0,48.57,897.85,
2024-03-24 15:00:00,21.97,45.77,4.97,7.2,14.01,5.22,,0.69,,,0.96,,,0.18,0.42,37.12,69.12,0.64,97.42,0.0,0.0,43.24,884.5,
2024-03-24 16:00:00,21.96,45.75,4.96,7.34,14.35,5.23,,0.67,,,0.96,,,0.18,0.42,37.38,68.56,0.56,173.44,0.0,0.0,55.26,913.35,
2024-03-24 17:00:00,21.92,45.71,4.95,7.29,14.32,5.3,,0.63,,,0.95,,,0.18,0.42,37.09,69.13,0.56,236.31,0.0,0.0,70.82,940.32,
2024-03-24 18:00:00,21.76,45.54,4.88,7.28,14.18,5.2,,0.49,,,0.96,,,0.18,0.42,35.99,71.99,0.74,120.61,0.0,0.0,58.25,909.08,
2024-03-24 19:00:00,21.53,45.16,4.78,7.16,14.4,5.2,,0.29,,,0.93,,,0.18,0.41,34.28,79.7,0.97,99.51,0.0,0.0,50.01,888.5,
2024-03-24 20:00:00,21.95,45.74,4.97,7.24,14.34,5.24,,0.66,,,0.96,,,0.18,0.42,33.1,83.59,0.92,88.48,0.0,0.0,50.76,884.4,
2024-03-24 21:00:00,21.75,45.54,4.88,7.3,14.26,5.26,,0.48,,,0.94,,,0.18,0.42,32.72,87.0,0.83,126.0,0.0,0.0,60.03,900.12,
2024-03-24 22:00:00,22.01,45.81,4.99,7.24,14.22,5.26,,0.72,,,0.93,,,0.18,0.42,33.02,83.71,0.72,167.08,0.0,0.0,69.96,918.52,
2024-03-24 23:00:00,22.15,45.95,5.05,7.32,14.06,5.28,,0.85,,,0.95,,,0.17,0.42,32.74,85.18,0.82,226.98,0.0,0.0,84.63,944.33,
2024-03-25 00:00:00,16.9,46.0,6.3,8.05,13.0,6.44,,0.67,,,3.2,,,2.63,2.82,31.86,88.11,0.77,234.71,0.0,0.0,89.41,947.18,
2024-03-25 01:00:00,21.98,45.78,4.98,7.21,14.2,5.29,,0.7,,,0.96,,,0.18,0.42,31.2,88.6,0.76,267.37,0.0,0.0,98.75,962.02,
2024-03-25 02:00:00,21.95,45.74,4.97,7.25,14.27,5.27,,0.66,,,0.96,,,0.18,0.42,30.34,92.66,0.61,167.12,0.0,0.0,98.77,958.38,
2024-03-25 03:00:00,21.81,45.6,4.9,7.4,14.4,5.23,,0.53,,,0.95,,,0.18,0.43,30.13,94.04,0.64,216.43,0.0,0.0,98.83,955.18,
2024-03-25 04:00:00,22.12,45.91,5.04,7.19,14.06,5.23,,0.82,,,0.94,,,0.18,0.42,29.65,95.07,0.79,267.85,0.0,0.0,103.99,962.28,
2024-03-25 05:00:00,22.23,46.04,5.08,7.23,14.49,5.21,,0.92,,,0.95,,,0.18,0.42,29.14,97.51,0.62,251.14,0.0,0.0,101.69,955.82,
2024-03-25 06:00:00,21.69,45.48,4.86,7.23,13.94,5.25,,0.43,,,0.96,,,0.17,0.42,28.84,97.54,0.72,263.96,0.0,0.0,105.73,962.02,
2024-03-25 07:00:00,21.88,45.67,4.93,7.13,14.43,5.23,,0.6,,,0.93,,,0.18,0.41,29.91,93.74,0.42,249.62,0.0,0.0,88.2,944.12,
2024-03-25 08:00:00,22.03,45.82,5.0,7.24,14.38,5.2,,0.74,,,0.92,,,0.18,0.42,31.88,86.38,0.55,323.98,0.0,0.0,87.11,964.75,
2024-03-25 09:00:00,22.1,45.9,5.03,7.19,14.18,5.25,,0.8,,,0.97,,,0.18,0.42,33.25,80.82,0.64,38.21,0.0,0.0,54.29,906.88,
2024-03-25 10:00:00,22.06,45.86,5.01,7.19,14.36,5.27,,0.76,,,0.96,,,0.18,0.42,34.21,75.77,0.75,111.98,0.0,0.0,46.62,891.97,
2024-03-25 11:00:00,21.86,45.66,4.93,7.26,14.41,5.32,,0.59,,,0.94,,,0.18,0.42,35.3,73.02,0.83,103.54,0.0,0.0,44.51,886.12,
2024-03-25 12:00:00,22.18,45.99,5.06,7.36,14.31,5.27,,0.88,,,0.95,,,0.18,0.42,36.12,69.54,0.84,89.9,0.0,0.0,42.39,879.58,
