Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-11 15:00:00,36.54,51.04,37.02,8.75,45.75,7.26,8.16,0.94,72.54,0.36,,,,1.36,0.82,36.03,26.48,1.25,246.89,,,,,
2024-03-11 16:00:00,37.86,52.35,29.5,14.98,44.48,8.65,12.86,0.96,73.22,0.36,,,,1.36,0.82,35.37,27.75,1.25,235.05,,,,,
2024-03-11 17:00:00,38.0,60.81,16.96,7.7,20.43,7.26,11.81,0.94,77.39,0.36,,,,1.36,0.82,34.51,29.75,1.66,212.87,,,,,
2024-03-11 18:00:00,37.14,55.96,,12.22,,10.16,12.36,0.92,71.67,0.36,,,,1.36,0.82,33.6,31.07,0.75,229.19,,,,,
2024-03-11 19:00:00,37.85,55.27,,18.61,,4.6,11.3,0.98,43.82,0.36,,,,1.36,0.82,32.49,32.57,0.52,242.06,,,,,
2024-03-11 20:00:00,43.16,61.73,,12.4,8.49,10.08,12.5,0.96,67.0,0.36,,,,1.36,0.82,31.86,39.38,1.58,203.78,,,,,
2024-03-11 21:00:00,34.56,54.65,4.18,3.35,6.29,12.08,13.68,0.96,56.09,0.36,,,,1.36,0.82,29.52,55.48,2.21,241.47,,,,,
2024-03-11 22:00:00,34.71,46.16,4.49,12.2,15.36,10.32,14.04,0.97,57.5,0.36,,,,1.36,0.82,28.48,57.82,2.17,224.68,,,,,
2024-03-11 23:00:00,34.14,50.14,6.94,12.94,19.9,8.66,12.43,0.98,77.83,0.36,,,,1.36,0.82,27.63,49.59,2.14,254.56,,,,,
2024-03-12 00:00:00,34.86,53.58,5.22,14.27,17.95,8.88,13.89,0.93,78.03,0.36,,,,1.36,0.82,26.68,41.56,1.53,300.77,,,,,
2024-03-12 01:00:00,28.16,43.08,12.53,12.99,19.98,8.53,12.99,0.92,64.48,0.36,,,,1.36,0.82,25.99,51.52,0.94,303.6,,,,,
2024-03-12 02:00:00,26.14,44.96,4.86,11.51,14.97,9.66,12.13,0.92,60.72,0.36,,,,1.36,0.82,25.7,59.84,0.85,299.05,,,,,
2024-03-12 03:00:00,27.72,44.0,8.2,10.45,18.64,7.67,13.35,0.91,53.81,0.36,,,,1.36,0.82,24.72,65.56,1.47,288.98,,,,,
2024-03-12 04:00:00,17.73,43.96,7.84,10.73,18.57,8.74,13.73,0.92,55.64,0.36,,,,1.36,0.82,24.2,64.24,0.84,296.82,,,,,
2024-03-12 05:00:00,17.71,43.16,11.38,7.36,16.66,8.56,13.98,0.82,56.56,0.36,,,,1.36,0.82,23.73,59.38,0.75,299.6,,,,,
2024-03-12 06:00:00,22.33,46.88,7.09,11.11,18.21,9.77,13.29,0.84,60.26,0.36,,,,1.36,0.82,23.69,52.94,1.68,290.24,,,,,
2024-03-12 07:00:00,23.86,44.12,15.23,5.9,21.14,9.25,11.03,0.84,52.93,0.36,,,,1.36,0.82,24.14,57.5,0.67,295.11,,,,,
2024-03-12 08:00:00,20.57,46.78,15.36,9.24,24.6,8.51,14.56,0.84,54.08,0.36,,,,1.36,0.82,25.83,55.08,2.13,286.41,,,,,
2024-03-12 09:00:00,24.28,40.92,30.2,7.84,34.47,11.26,14.46,0.85,54.67,0.36,,,,1.36,0.82,28.88,43.7,2.08,285.52,,,,,
2024-03-12 10:00:00,37.27,39.0,23.7,13.08,36.76,6.98,14.72,0.86,58.89,0.36,,,,1.36,0.82,31.08,37.09,2.53,278.75,,,,,
2024-03-12 11:00:00,,,24.74,9.49,34.22,7.46,15.3,0.87,65.11,0.36,,,,1.36,0.82,32.66,34.92,2.62,274.56,,,,,
2024-03-12 12:00:00,,,30.62,11.4,42.06,5.08,14.12,0.89,68.89,0.36,,,,1.36,0.82,34.14,32.22,2.01,263.66,,,,,
2024-03-12 13:00:00,,47.0,34.94,14.83,49.76,7.84,12.92,0.9,69.02,0.36,,,,1.36,0.82,35.22,30.2,2.4,275.77,,,,,
2024-03-12 14:00:00,,,49.08,11.24,60.32,5.72,13.26,0.92,68.19,0.36,,,,1.36,0.82,36.37,27.24,1.7,237.94,,,,,
2024-03-12 15:00:00,,,41.15,7.52,48.7,11.12,22.41,0.92,70.66,0.36,,,,1.36,0.82,35.86,26.27,1.23,246.55,,,,,
2024-03-12 16:00:00,,,28.11,11.38,30.01,10.07,11.43,0.9,71.76,0.36,,,,1.36,0.82,35.27,27.36,0.92,253.66,,,,,
2024-03-12 17:00:00,,,4.48,11.36,12.1,9.54,12.23,0.9,70.97,0.36,,,,1.36,0.82,34.52,28.01,1.12,246.13,,,,,
2024-03-12 18:00:00,,,,17.66,7.2,8.02,14.78,0.95,67.88,0.36,,,,1.36,0.82,33.08,33.07,2.01,247.4,,,,,
2024-03-12 19:00:00,,,,6.48,,12.81,13.48,0.92,63.61,0.36,,,,1.36,0.82,30.92,39.06,2.74,232.75,,,,,
2024-03-12 20:00:00,,,,8.36,3.24,11.28,13.78,0.87,60.08,0.36,,,,1.36,0.82,29.37,38.57,2.98,246.11,,,,,
2024-03-12 21:00:00,,,,6.78,4.35,9.03,11.77,0.86,63.94,0.36,,,,1.36,0.82,28.44,40.87,2.54,248.6,,,,,
2024-03-12 22:00:00,,,5.06,12.34,3.67,11.04,11.94,0.88,60.86,0.36,,,,1.36,0.82,27.52,46.67,2.53,227.32,,,,,
2024-03-12 23:00:00,,,3.43,18.24,20.44,4.96,12.21,0.87,58.3,0.36,,,,1.36,0.82,26.92,50.56,2.54,219.44,,,,,
2024-03-13 00:00:00,,,3.03,10.32,10.34,10.88,12.76,0.86,55.07,0.36,,,,1.36,0.82,26.42,51.19,1.95,214.36,,,,,
2024-03-13 01:00:00,42.44,55.3,12.85,7.02,13.04,10.48,14.45,0.84,52.26,0.36,,,,1.36,0.82,25.78,54.54,1.88,269.2,,,,,
2024-03-13 02:00:00,36.0,38.36,4.22,13.22,17.45,9.55,13.41,0.88,50.51,0.36,,,,1.36,0.82,25.23,59.38,1.76,304.73,,,,,
2024-03-13 03:00:00,36.0,44.92,13.61,6.85,20.48,7.9,12.62,0.85,48.6,0.36,,,,1.36,0.82,24.91,61.0,1.39,300.08,,,,,
2024-03-13 04:00:00,36.86,42.81,15.36,10.9,26.25,9.06,13.29,0.86,49.9,0.36,,,,1.36,0.82,24.57,61.34,1.47,294.74,,,,,
2024-03-13 05:00:00,37.85,38.0,15.16,2.51,17.66,8.63,12.98,0.85,51.57,0.36,,,,1.36,0.82,24.53,57.31,1.63,297.01,,,,,
2024-03-13 06:00:00,39.0,44.0,7.61,11.94,19.55,8.42,13.08,0.83,53.51,0.36,,,,1.36,0.82,24.42,53.5,1.95,304.82,,,,,
2024-03-13 07:00:00,30.86,46.92,14.98,5.22,20.2,8.94,13.56,0.84,51.25,0.36,,,,1.36,0.82,24.56,56.6,2.19,301.19,,,,,
2024-03-13 08:00:00,34.01,47.81,18.49,8.24,26.73,9.6,13.78,0.88,48.64,0.36,,,,1.36,0.82,25.98,58.13,2.03,286.98,,,,,
2024-03-13 09:00:00,35.86,67.42,18.63,13.7,32.33,9.57,14.09,0.92,58.76,0.36,,,,1.36,0.82,28.83,39.7,1.87,246.31,,,,,
2024-03-13 10:00:00,43.62,54.0,23.68,8.82,32.51,7.44,13.6,0.91,62.08,0.36,,,,1.36,0.82,31.43,31.42,1.38,123.74,,,,,
2024-03-13 11:00:00,47.44,60.53,25.18,9.3,34.48,7.55,13.35,0.92,72.69,0.36,,,,1.36,0.82,32.46,28.11,1.82,115.86,,,,,
2024-03-13 12:00:00,48.12,49.0,21.74,6.86,25.4,11.28,16.04,0.93,75.72,0.36,,,,1.36,0.82,34.31,24.54,1.59,158.65,,,,,
2024-03-13 13:00:00,51.86,56.92,16.1,19.37,35.45,6.89,13.16,0.88,82.34,0.36,,,,1.36,0.82,35.47,21.87,1.73,174.44,,,,,
2024-03-13 14:00:00,51.14,54.88,19.81,18.72,38.53,10.25,11.7,0.93,81.25,0.36,,,,1.36,0.82,35.88,20.37,1.58,175.76,,,,,
2024-03-13 15:00:00,51.82,52.0,17.56,25.53,35.88,8.86,13.26,0.9,83.99,0.36,,,,1.36,0.82,35.67,20.85,1.96,175.13,,,,,
2024-03-13 16:00:00,54.69,56.0,12.95,4.3,10.52,11.01,12.67,0.89,82.18,0.36,,,,1.36,0.82,35.27,21.54,1.69,195.6,,,,,
2024-03-13 17:00:00,,,4.6,7.3,10.46,11.74,12.31,0.97,81.39,0.36,,,,1.36,0.82,34.63,22.19,1.56,132.09,,,,,
2024-03-13 18:00:00,,,,8.95,5.08,11.35,12.24,0.96,68.84,0.36,,,,1.36,0.82,32.77,33.08,2.82,203.96,,,,,
2024-03-13 19:00:00,,,,11.9,4.29,8.14,12.96,0.97,53.4,0.36,,,,1.36,0.82,29.5,52.54,3.78,259.03,,,,,
2024-03-13 20:00:00,,,0.06,7.46,3.67,11.0,13.29,0.92,49.34,0.36,,,,1.36,0.82,27.76,61.04,3.44,268.24,,,,,
2024-03-13 21:00:00,47.6,63.62,3.7,8.3,10.78,9.83,14.36,0.92,46.07,0.36,,,,1.36,0.82,26.7,66.06,3.04,260.0,,,,,
2024-03-13 22:00:00,50.04,55.29,3.1,19.3,14.93,7.54,14.63,0.91,43.16,0.36,,,,1.36,0.82,25.86,69.78,2.58,258.66,,,,,
2024-03-13 23:00:00,42.52,61.78,2.32,12.68,13.68,9.3,14.6,0.91,42.49,0.36,,,,1.36,0.82,25.09,72.68,2.52,247.67,,,,,
2024-03-14 00:00:00,43.57,56.2,8.1,17.88,21.49,5.9,15.32,0.94,39.74,0.36,,,,1.36,0.82,24.52,74.09,1.97,166.93,,,,,
2024-03-14 01:00:00,48.26,61.19,7.58,12.26,16.61,10.16,16.97,0.94,40.54,0.36,,,,1.36,0.82,23.85,74.68,1.95,201.16,,,,,
2024-03-14 02:00:00,42.07,66.0,7.09,10.4,13.75,10.09,11.68,0.92,42.86,0.36,,,,1.36,0.82,23.03,75.47,1.56,230.46,,,,,
2024-03-14 03:00:00,43.59,65.68,5.49,9.99,15.49,10.3,10.85,0.88,42.49,0.36,,,,1.36,0.82,22.47,76.99,1.8,252.74,,,,,
2024-03-14 04:00:00,42.28,56.96,11.41,14.55,16.83,9.74,12.79,0.9,41.09,0.36,,,,1.36,0.82,22.0,77.91,1.46,260.2,,,,,
2024-03-14 05:00:00,40.3,56.12,7.3,12.53,19.82,10.22,13.55,0.9,42.6,0.36,,,,1.36,0.82,21.72,75.81,1.52,263.33,,,,,
2024-03-14 06:00:00,40.0,58.96,15.99,10.06,26.04,6.76,13.49,0.9,44.89,0.36,,,,1.36,0.82,21.98,73.31,1.37,258.06,,,,,
2024-03-14 07:00:00,36.58,57.92,15.61,11.59,27.2,7.13,13.95,0.89,46.53,0.36,,,,1.36,0.82,23.13,62.68,1.31,202.3,,,,,
2024-03-14 08:00:00,42.93,55.92,20.38,11.9,32.23,5.5,13.29,0.94,49.74,0.36,,,,1.36,0.82,25.16,50.63,1.92,120.11,,,,,
2024-03-14 09:00:00,42.27,54.11,18.53,4.06,22.6,10.13,13.34,0.92,57.11,0.36,,,,1.36,0.82,27.38,38.72,2.19,85.38,,,,,
2024-03-14 10:00:00,46.32,56.69,22.23,9.99,32.21,6.79,10.07,0.9,68.29,0.36,,,,1.36,0.82,29.76,28.44,2.81,93.88,,,,,
2024-03-14 11:00:00,35.78,48.69,26.24,9.34,35.59,8.66,13.5,0.86,80.33,0.36,,,,1.36,0.82,31.43,23.5,2.99,101.8,,,,,
2024-03-14 12:00:00,34.0,41.29,21.68,10.31,31.99,9.1,11.24,0.84,81.08,0.36,,,,1.36,0.82,33.76,18.47,2.37,106.8,,,,,
2024-03-14 13:00:00,35.71,48.8,14.36,17.93,32.28,6.85,14.65,0.81,78.77,0.36,,,,1.36,0.82,35.05,15.13,2.33,108.6,,,,,
2024-03-14 14:00:00,30.86,44.0,23.71,7.04,30.74,9.6,12.93,0.86,83.58,0.36,,,,1.36,0.82,35.91,13.73,1.86,140.82,,,,,
2024-03-14 15:00:00,30.86,44.43,22.51,9.29,31.79,7.78,13.22,0.9,82.24,0.36,,,,1.36,0.82,36.26,13.61,1.32,116.4,,,,,
2024-03-14 16:00:00,34.43,55.58,15.23,11.31,26.53,9.79,12.88,0.86,82.76,0.36,,,,1.36,0.82,36.05,13.93,1.08,99.48,,,,,
2024-03-14 17:00:00,40.18,46.39,16.22,9.22,22.1,6.83,12.4,0.88,90.76,0.36,,,,1.36,0.82,35.06,15.12,1.48,91.55,,,,,
2024-03-14 18:00:00,44.45,55.88,2.35,7.68,5.63,11.27,13.12,0.95,79.46,0.36,,,,1.36,0.82,33.62,16.81,0.65,63.18,,,,,
2024-03-14 19:00:00,51.33,53.0,,13.79,,9.98,13.7,1.41,38.4,0.36,,,,1.36,0.82,31.78,20.3,0.4,106.22,,,,,
2024-03-14 20:00:00,78.69,83.0,,13.02,2.43,8.6,12.3,0.97,68.35,0.36,,,,1.36,0.82,30.02,37.5,2.65,215.68,,,,,
2024-03-14 21:00:00,42.0,52.76,6.3,9.43,13.33,9.5,13.41,0.92,60.64,0.36,,,,1.36,0.82,28.42,47.14,2.5,259.94,,,,,
2024-03-14 22:00:00,35.46,47.88,10.69,6.03,16.72,10.4,13.59,0.91,54.85,0.36,,,,1.36,0.82,26.81,55.67,2.75,261.21,,,,,
2024-03-14 23:00:00,23.64,44.96,6.04,10.01,16.05,11.62,14.68,0.88,48.05,0.36,,,,1.36,0.82,25.0,65.69,2.38,276.98,,,,,
2024-03-15 00:00:00,20.3,44.04,3.86,10.4,14.25,10.2,14.63,0.87,45.06,0.36,,,,1.36,0.82,23.99,70.58,1.87,266.22,,,,,
2024-03-15 01:00:00,19.14,44.77,7.68,13.88,21.57,6.69,15.74,0.87,42.81,0.36,,,,1.36,0.82,23.1,74.67,1.88,230.4,,,,,
2024-03-15 02:00:00,17.29,39.08,6.52,14.19,20.71,8.59,15.47,0.88,41.43,0.36,,,,1.36,0.82,22.42,77.63,1.99,248.71,,,,,
2024-03-15 03:00:00,19.57,40.96,16.04,12.18,28.22,7.74,15.14,0.86,42.16,0.36,,,,1.36,0.82,22.03,78.4,1.9,236.72,,,,,
2024-03-15 04:00:00,20.0,40.18,9.46,8.38,17.82,9.6,14.7,0.84,42.81,0.36,,,,1.36,0.82,21.86,78.14,1.39,137.85,,,,,
2024-03-15 05:00:00,20.86,45.0,14.43,5.38,19.83,11.06,14.88,0.88,43.1,0.36,,,,1.36,0.82,21.64,77.13,1.14,204.68,,,,,
2024-03-15 06:00:00,23.59,45.19,17.68,10.26,27.93,7.7,13.6,0.9,43.85,0.36,,,,1.36,0.82,21.61,74.72,0.43,175.03,,,,,
2024-03-15 07:00:00,30.9,50.32,15.98,9.86,25.83,8.51,13.2,0.96,49.61,0.36,,,,1.36,0.82,22.76,64.78,1.65,79.62,,,,,
2024-03-15 08:00:00,32.0,59.08,13.89,7.29,21.18,10.92,13.29,0.96,58.3,0.36,,,,1.36,0.82,25.09,46.5,2.62,68.6,,,,,
2024-03-15 09:00:00,34.56,60.96,14.67,10.0,24.65,7.6,15.86,0.99,64.15,0.36,,,,1.36,0.82,27.26,35.33,2.53,83.69,,,,,
2024-03-15 10:00:00,32.44,60.08,23.38,12.02,35.43,8.15,11.15,0.97,77.55,0.36,,,,1.36,0.82,29.72,31.79,2.34,112.92,,,,,
2024-03-15 11:00:00,39.72,62.17,26.46,6.78,30.74,8.43,11.69,0.97,81.82,0.36,,,,1.36,0.82,31.72,31.08,1.76,125.16,,,,,
2024-03-15 12:00:00,42.72,65.61,25.29,4.43,29.74,7.37,12.32,0.95,85.7,0.36,,,,1.36,0.82,33.92,27.66,1.41,139.66,,,,,
2024-03-15 13:00:00,46.45,56.27,41.02,15.22,56.24,10.81,27.96,0.96,86.26,0.36,,,,1.36,0.82,35.14,23.85,1.54,180.42,,,,,
2024-03-15 14:00:00,51.26,62.92,44.89,8.41,53.29,8.3,32.1,0.96,85.96,0.36,,,,1.36,0.82,35.57,22.3,1.06,197.78,,,,,
2024-03-15 15:00:00,50.28,61.0,44.04,13.12,57.16,6.71,33.19,0.94,85.64,0.36,,,,1.36,0.82,36.01,21.11,1.38,184.6,,,,,
2024-03-15 16:00:00,43.1,61.12,29.39,11.69,41.06,7.99,28.7,0.93,85.74,0.36,,,,1.36,0.82,35.27,21.66,0.98,139.2,,,,,
2024-03-15 17:00:00,48.9,63.84,,16.52,10.65,7.85,24.06,0.96,80.64,0.36,,,,1.36,0.82,34.51,22.46,0.58,151.62,,,,,
2024-03-15 18:00:00,56.04,60.74,,19.4,,11.24,23.33,1.12,58.96,0.36,,,,1.36,0.82,33.36,24.36,0.3,62.34,,,,,
2024-03-15 19:00:00,74.26,78.69,,19.41,,9.61,26.98,1.13,52.21,0.36,,,,1.36,0.82,31.63,32.36,1.98,205.0,,,,,
2024-03-15 20:00:00,64.0,70.33,,11.84,10.43,10.84,36.25,0.96,67.36,0.36,,,,1.36,0.82,29.86,39.72,2.76,259.52,,,,,
2024-03-15 21:00:00,44.95,58.23,2.66,11.93,11.52,8.82,31.76,0.96,69.46,0.36,,,,1.36,0.82,28.51,42.76,2.66,243.69,,,,,
2024-03-15 22:00:00,45.44,64.04,6.97,10.87,17.84,6.16,19.86,0.98,66.86,0.36,,,,1.36,0.82,27.44,48.26,2.2,169.0,,,,,
2024-03-15 23:00:00,47.72,64.77,5.66,15.77,21.42,7.5,27.53,0.92,61.72,0.36,,,,1.36,0.82,26.88,44.11,1.76,138.97,,,,,
2024-03-16 00:00:00,44.59,59.42,5.9,9.12,15.01,8.52,28.1,0.89,57.92,0.36,,,,1.36,0.82,26.14,40.42,1.41,133.44,,,,,
2024-03-16 01:00:00,37.98,69.5,6.58,6.72,13.31,9.17,26.62,0.87,51.21,0.36,,,,1.36,0.82,25.29,41.54,1.02,104.16,,,,,
2024-03-16 02:00:00,37.86,55.92,2.95,10.92,13.87,8.83,25.93,0.88,49.09,0.36,,,,1.36,0.82,24.65,43.22,0.79,74.08,,,,,
2024-03-16 03:00:00,36.28,54.04,9.03,7.95,16.98,8.83,30.95,0.87,48.4,0.36,,,,1.36,0.82,24.41,41.88,1.37,90.46,,,,,
2024-03-16 04:00:00,37.72,55.0,6.58,10.98,15.89,11.44,25.84,0.86,49.87,0.36,,,,1.36,0.82,24.35,36.82,1.4,115.91,,,,,
2024-03-16 05:00:00,33.72,55.07,11.34,7.98,19.32,10.21,31.72,0.88,40.2,0.36,,,,1.36,0.82,22.54,41.9,0.36,245.46,,,,,
2024-03-16 06:00:00,33.0,57.08,11.85,9.15,12.52,10.54,39.04,0.9,38.12,0.36,,,,1.36,0.82,22.64,39.15,0.3,272.94,,,,,
2024-03-16 07:00:00,37.32,59.11,16.48,8.91,25.4,9.4,29.7,0.95,39.6,0.36,,,,1.36,0.82,24.65,33.35,0.44,241.03,,,,,
2024-03-16 08:00:00,38.0,61.88,23.14,7.01,30.17,7.27,44.85,0.91,46.2,0.36,,,,1.36,0.82,27.2,29.4,1.27,171.09,,,,,
2024-03-16 09:00:00,36.28,58.86,19.06,14.01,33.07,6.4,35.38,0.86,53.8,0.36,,,,1.36,0.82,29.26,24.54,2.04,82.84,,,,,
2024-03-16 10:00:00,29.96,54.96,19.9,8.38,28.29,8.41,10.3,0.88,66.03,0.36,,,,1.36,0.82,30.76,21.39,2.98,69.86,,,,,
2024-03-16 11:00:00,21.23,54.04,22.16,9.51,31.67,8.32,17.06,0.86,71.44,0.36,,,,1.36,0.82,32.39,19.58,3.06,79.47,,,,,
2024-03-16 12:00:00,19.14,55.11,20.49,3.24,22.45,8.35,21.14,0.89,76.8,0.36,,,,1.36,0.82,34.22,17.62,2.48,87.47,,,,,
2024-03-16 13:00:00,26.77,57.82,21.6,11.1,32.69,4.91,32.29,0.88,77.97,0.36,,,,1.36,0.82,35.53,16.46,1.67,139.84,,,,,
2024-03-16 14:00:00,30.66,53.0,19.51,8.29,27.8,5.22,60.83,0.92,81.28,0.36,,,,1.36,0.82,35.86,16.32,1.92,129.57,,,,,
2024-03-16 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-16 16:00:00,33.0,,17.54,15.7,33.26,8.36,14.52,0.86,81.18,0.36,,,,1.36,0.82,35.97,16.08,1.62,182.44,,,,,
2024-03-16 17:00:00,36.45,54.84,3.71,7.49,11.19,8.75,15.34,0.86,79.64,0.36,,,,1.36,0.82,35.26,16.86,1.1,190.16,,,,,
2024-03-16 18:00:00,41.09,51.5,8.9,13.87,17.76,7.5,10.8,1.02,64.57,0.36,,,,1.36,0.82,33.57,18.94,0.41,233.65,,,,,
2024-03-16 19:00:00,51.44,64.0,,6.81,3.56,10.59,10.01,1.08,45.22,0.36,,,,1.36,0.82,31.78,21.79,0.73,273.64,,,,,
2024-03-16 20:00:00,65.8,68.0,,7.48,2.56,11.15,9.91,0.92,67.06,0.36,,,,1.36,0.82,30.5,29.0,2.17,228.47,,,,,
2024-03-16 21:00:00,41.83,54.31,0.54,15.28,11.93,8.45,11.4,0.95,61.38,0.36,,,,1.36,0.82,29.28,34.09,1.84,178.5,,,,,
2024-03-16 22:00:00,39.72,61.81,10.33,8.57,18.88,6.98,11.63,0.94,59.72,0.36,,,,1.36,0.82,28.1,41.05,1.75,180.9,,,,,
2024-03-16 23:00:00,34.82,57.0,7.7,12.06,19.78,9.12,12.05,0.94,50.29,0.36,,,,1.36,0.82,27.04,48.2,1.41,159.25,,,,,
2024-03-17 00:00:00,39.97,57.27,8.96,6.81,15.77,10.27,12.18,0.93,42.72,0.36,,,,1.36,0.82,26.2,52.42,1.22,123.79,,,,,
2024-03-17 01:00:00,40.14,63.69,7.18,12.12,19.31,7.76,12.21,0.93,39.0,0.36,,,,1.36,0.82,25.58,53.03,1.23,94.83,,,,,
2024-03-17 02:00:00,35.68,56.08,10.84,8.58,17.24,9.36,12.14,0.93,48.74,0.36,,,,1.36,0.82,25.32,47.4,2.14,64.87,,,,,
2024-03-17 03:00:00,25.62,57.88,5.76,14.72,20.49,9.36,11.74,0.85,47.88,0.36,,,,1.36,0.82,24.92,43.63,1.77,77.56,,,,,
2024-03-17 04:00:00,28.32,54.73,9.35,6.9,16.24,8.34,11.37,0.84,48.73,0.36,,,,1.36,0.82,24.15,41.98,1.89,152.21,,,,,
2024-03-17 05:00:00,23.84,48.08,10.32,10.66,20.99,8.0,11.23,0.89,38.62,0.36,,,,1.36,0.82,23.0,43.8,0.34,245.8,,,,,
2024-03-17 06:00:00,28.18,50.29,6.64,11.12,17.75,9.3,11.07,0.9,36.04,0.36,,,,1.36,0.82,22.56,45.86,0.3,265.53,,,,,
2024-03-17 07:00:00,35.04,57.39,15.23,7.9,23.15,8.25,11.16,0.96,37.6,0.36,,,,1.36,0.82,23.9,42.54,0.66,175.87,,,,,
2024-03-17 08:00:00,40.26,66.69,17.55,5.49,23.03,8.44,11.63,0.94,51.53,0.36,,,,1.36,0.82,27.01,33.88,1.4,162.85,,,,,
2024-03-17 09:00:00,33.23,59.23,21.21,9.36,30.58,7.79,11.5,0.93,63.25,0.36,,,,1.36,0.82,28.27,34.19,2.86,69.18,,,,,
2024-03-17 10:00:00,18.19,64.93,24.96,7.65,32.6,8.31,13.14,0.96,73.92,0.36,,,,1.36,0.82,30.12,35.09,3.06,80.74,,,,,
2024-03-17 11:00:00,22.8,63.31,15.09,12.77,27.86,8.76,11.26,0.97,84.27,0.36,,,,1.36,0.82,31.58,33.88,2.89,108.54,,,,,
2024-03-17 12:00:00,28.82,71.0,22.99,6.7,29.71,9.54,13.48,0.96,83.35,0.36,,,,1.36,0.82,33.22,31.27,2.43,107.98,,,,,
2024-03-17 13:00:00,30.0,63.0,15.27,3.98,19.39,4.23,18.73,0.58,82.19,,,,,,,35.84,24.64,0.84,152.2,,,,,
2024-03-17 14:00:00,,,59.0,9.03,68.04,6.67,12.78,0.92,86.08,,,,,,,36.14,23.81,1.86,149.09,,,,,
2024-03-17 15:00:00,39.0,65.89,15.94,19.09,35.03,5.63,10.55,0.92,86.26,,,,,,,35.68,23.11,1.57,132.65,,,,,
2024-03-17 16:00:00,35.58,62.92,3.1,11.39,13.08,11.99,10.72,0.93,86.3,,,,,,,35.31,22.54,0.84,107.08,,,,,
2024-03-17 17:00:00,40.13,61.08,2.67,10.54,12.28,8.98,10.32,0.91,87.07,,,,,,,34.46,23.3,0.37,90.57,,,,,
2024-03-17 18:00:00,41.0,63.0,1.05,7.75,7.22,10.43,10.79,0.96,78.8,,,,,,,33.88,23.88,1.76,251.05,,,,,
2024-03-17 19:00:00,39.28,62.88,4.63,12.72,12.47,10.23,10.65,1.0,72.22,,,,,,,33.08,24.76,0.88,288.02,,,,,
2024-03-17 20:00:00,39.0,60.46,4.34,6.7,5.46,11.16,10.54,0.99,79.63,,,,,,,30.92,36.68,2.52,265.48,,,,,
2024-03-17 21:00:00,42.4,71.73,2.55,13.75,13.3,8.89,11.71,0.96,77.81,,,,,,,29.66,39.8,2.95,235.86,,,,,
2024-03-17 22:00:00,39.6,64.61,6.56,13.13,19.71,7.6,11.71,0.95,68.61,,,,,,,29.22,36.53,2.42,156.67,,,,,
2024-03-17 23:00:00,32.96,54.92,10.41,18.33,28.75,7.1,5.58,0.9,68.71,,,,,,,28.79,36.75,2.36,120.41,,,,,
2024-03-18 00:00:00,18.4,53.23,13.58,8.68,22.27,9.55,9.45,0.9,60.87,,,,,,,27.61,40.55,2.39,61.99,,,,,
2024-03-18 01:00:00,20.25,58.88,7.55,7.56,15.1,12.4,11.22,0.84,58.33,,,,,,,27.36,34.98,2.09,90.75,,,,,
2024-03-18 02:00:00,11.66,55.61,4.32,13.61,17.92,8.04,12.19,0.81,52.28,,,,,,,26.88,31.11,0.38,118.08,,,,,
2024-03-18 03:00:00,17.77,45.92,8.21,13.97,22.18,8.07,12.96,0.76,48.69,,,,,,,26.18,31.27,0.46,191.8,,,,,
2024-03-18 04:00:00,15.55,44.0,10.0,9.97,14.28,9.74,12.43,0.82,46.5,,,,,,,24.4,42.8,1.04,274.4,,,,,
2024-03-18 05:00:00,15.86,44.35,6.88,10.9,17.8,8.45,12.26,0.81,47.54,,,,,,,22.68,62.0,1.34,271.67,,,,,
2024-03-18 06:00:00,20.3,52.77,10.66,13.5,24.16,5.65,11.85,0.82,43.17,,,,,,,22.01,67.35,1.2,280.69,,,,,
2024-03-18 07:00:00,21.0,47.16,22.75,9.82,32.57,6.6,12.12,0.84,44.62,,,,,,,23.27,60.22,1.53,267.72,,,,,
2024-03-18 08:00:00,18.45,51.12,20.06,8.74,28.79,9.75,11.82,0.82,45.41,,,,,,,26.02,44.28,1.44,271.73,,,,,
2024-03-18 09:00:00,18.86,53.61,21.54,4.57,26.11,10.63,9.1,0.82,49.46,,,,,,,28.6,31.34,1.66,125.53,,,,,
2024-03-18 10:00:00,12.2,43.65,21.88,5.54,27.43,9.3,14.74,0.81,56.59,,,,,,,30.09,23.72,2.9,73.83,,,,,
2024-03-18 11:00:00,9.28,35.07,20.62,9.57,30.18,10.18,19.34,0.78,63.8,0.36,,,,1.36,0.82,31.88,18.51,3.13,76.96,,,,,
2024-03-18 12:00:00,9.0,37.12,15.11,8.07,23.17,9.92,24.25,0.84,72.0,0.36,,,,1.36,0.82,33.24,16.93,3.1,78.73,,,,,
