latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
22.108961,85.360825,458.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-01-16T14:00,20.3,60,0.00,960.9,2.2,1.1,90,108
2024-01-16T15:00,16.9,76,0.00,961.2,6.0,6.8,115,93
2024-01-16T16:00,15.4,83,0.00,961.2,7.1,9.4,114,97
2024-01-16T17:00,14.6,86,0.00,960.9,5.7,8.4,145,110
2024-01-16T18:00,14.3,87,0.00,960.7,4.5,10.9,151,134
2024-01-16T19:00,13.5,92,0.00,960.2,6.2,14.7,159,158
2024-01-16T20:00,13.3,97,0.00,959.7,4.6,13.0,135,156
2024-01-16T21:00,13.6,97,0.00,959.5,4.6,14.0,135,145
2024-01-16T22:00,14.0,97,0.00,959.5,4.3,13.6,132,143
2024-01-16T23:00,15.2,98,0.00,959.7,4.1,11.8,135,140
2024-01-17T00:00,15.9,99,0.00,960.4,3.3,9.5,139,143
2024-01-17T01:00,16.3,100,0.10,961.9,3.6,8.4,143,137
2024-01-17T02:00,16.9,99,0.00,962.7,6.2,11.7,144,146
2024-01-17T03:00,18.7,90,0.00,963.6,10.5,14.4,149,148
2024-01-17T04:00,20.8,78,0.00,964.0,10.5,13.8,153,152
2024-01-17T05:00,22.6,68,0.30,963.3,11.5,15.5,182,179
2024-01-17T06:00,23.6,62,0.80,962.5,10.1,14.0,207,206
2024-01-17T07:00,24.9,56,1.00,961.3,8.4,11.8,230,230
2024-01-17T08:00,25.7,52,0.40,960.3,8.6,11.7,285,279
2024-01-17T09:00,24.8,55,0.10,959.7,10.1,13.9,297,295
2024-01-17T10:00,24.9,54,0.00,959.5,8.0,10.9,278,276
2024-01-17T11:00,23.9,59,0.00,959.7,6.1,11.5,273,268
2024-01-17T12:00,21.3,74,0.00,959.7,5.7,11.8,235,232
2024-01-17T13:00,21.1,71,0.00,960.9,3.1,3.6,21,354
2024-01-17T14:00,18.4,86,0.20,961.6,5.1,11.8,82,70
2024-01-17T15:00,17.6,91,0.10,962.0,0.8,4.0,243,95
2024-01-17T16:00,18.1,91,0.10,962.7,2.8,7.9,140,137
2024-01-17T17:00,17.1,95,0.00,962.1,4.0,12.6,117,143
2024-01-17T18:00,16.7,96,0.00,961.6,5.2,14.1,106,130
2024-01-17T19:00,17.3,97,0.00,961.3,5.0,13.5,120,134
2024-01-17T20:00,17.3,97,4.20,961.3,4.9,6.3,306,301
2024-01-17T21:00,17.1,98,0.80,960.6,2.9,3.3,353,6
2024-01-17T22:00,16.9,99,1.40,960.6,3.3,4.7,311,328
2024-01-17T23:00,17.0,97,0.20,960.8,0.8,2.5,207,278
2024-01-18T00:00,16.1,99,0.00,961.1,2.7,2.7,113,113
2024-01-18T01:00,16.0,99,0.00,962.3,4.1,7.6,52,65
2024-01-18T02:00,17.0,95,0.00,962.5,3.7,8.0,151,126
2024-01-18T03:00,18.5,91,0.00,963.3,5.7,8.2,145,142
2024-01-18T04:00,20.5,85,0.10,963.8,8.4,11.7,160,162
2024-01-18T05:00,21.7,81,0.10,963.1,5.7,7.7,145,152
2024-01-18T06:00,23.9,70,0.00,962.1,7.7,10.7,242,237
2024-01-18T07:00,20.4,85,2.50,961.4,14.8,21.7,299,297
2024-01-18T08:00,21.2,83,0.30,960.8,10.8,14.8,296,296
2024-01-18T09:00,19.9,88,0.50,960.4,8.7,12.3,315,320
2024-01-18T10:00,20.7,82,0.10,960.3,5.5,7.3,328,327
2024-01-18T11:00,20.6,82,0.00,960.5,3.1,3.6,54,53
2024-01-18T12:00,19.3,92,0.00,960.5,3.1,3.6,69,84
2024-01-18T13:00,17.3,97,0.00,961.6,4.7,8.0,86,82
2024-01-18T14:00,16.2,99,0.00,961.8,5.8,8.7,86,83
2024-01-18T15:00,15.8,100,0.00,962.8,4.1,5.5,142,122
2024-01-18T16:00,15.7,100,0.00,963.1,5.4,5.8,86,97
2024-01-18T17:00,15.6,100,0.00,963.2,3.7,8.3,79,85
2024-01-18T18:00,16.0,100,0.00,963.1,3.3,6.6,103,99
2024-01-18T19:00,15.8,100,0.00,962.8,4.0,6.5,80,93
2024-01-18T20:00,15.7,100,0.00,962.5,4.7,7.6,90,93
2024-01-18T21:00,15.6,100,0.00,962.0,4.8,7.8,103,103
2024-01-18T22:00,15.6,100,0.00,962.1,4.8,8.4,103,100
2024-01-18T23:00,15.7,99,0.00,962.4,6.2,9.7,69,75
2024-01-19T00:00,15.7,99,0.00,963.1,7.4,12.7,61,65
2024-01-19T01:00,16.0,99,0.10,964.2,8.4,12.1,65,67
2024-01-19T02:00,16.3,96,0.00,964.8,8.4,11.8,65,70
2024-01-19T03:00,17.1,92,0.00,965.6,8.7,11.9,73,76
2024-01-19T04:00,18.1,86,0.10,966.2,9.5,13.0,81,84
2024-01-19T05:00,19.4,80,0.10,965.9,7.6,10.1,95,96
2024-01-19T06:00,20.7,74,0.10,965.0,4.9,6.2,107,111
2024-01-19T07:00,21.6,68,0.20,963.8,2.9,3.6,120,127
2024-01-19T08:00,22.2,64,0.10,962.9,0.8,1.0,27,45
2024-01-19T09:00,22.2,63,0.00,962.2,2.2,2.3,81,72
2024-01-19T10:00,22.5,61,0.00,962.0,1.3,1.1,146,162
2024-01-19T11:00,22.2,67,0.00,962.0,1.5,2.4,135,153
2024-01-19T12:00,20.2,79,0.00,962.1,5.0,6.0,111,115
2024-01-19T13:00,19.2,78,0.00,963.0,5.8,12.3,86,85
2024-01-19T14:00,18.3,82,0.00,963.6,4.7,11.2,86,86
2024-01-19T15:00,16.3,92,0.00,963.9,4.1,10.9,105,98
2024-01-19T16:00,15.9,94,0.00,963.9,4.0,10.4,117,104
2024-01-19T17:00,15.0,95,0.00,963.8,4.3,10.3,138,119
2024-01-19T18:00,15.9,93,0.00,963.6,3.6,8.9,135,122
2024-01-19T19:00,16.0,93,0.00,963.4,2.3,6.4,129,117
2024-01-19T20:00,15.3,97,0.00,963.1,2.8,5.9,140,128
2024-01-19T21:00,14.8,97,0.00,962.6,3.7,4.8,119,117
2024-01-19T22:00,13.9,99,0.00,962.2,4.7,5.4,99,94
2024-01-19T23:00,13.4,100,0.00,962.1,6.1,6.8,93,93
2024-01-20T00:00,13.5,100,0.00,963.0,5.4,7.9,94,87
2024-01-20T01:00,14.3,100,0.00,964.2,4.8,8.7,77,83
2024-01-20T02:00,15.1,96,0.00,965.4,4.3,6.5,95,96
2024-01-20T03:00,16.2,89,0.00,966.4,4.2,5.8,110,112
2024-01-20T04:00,17.4,84,0.00,967.0,5.2,7.2,115,117
2024-01-20T05:00,18.8,80,0.00,966.5,5.4,7.1,138,139
2024-01-20T06:00,20.8,72,0.00,965.1,4.3,5.4,175,180
2024-01-20T07:00,22.6,63,0.10,963.8,1.1,1.9,198,202
2024-01-20T08:00,23.4,57,0.40,963.0,4.8,6.4,297,297
2024-01-20T09:00,23.5,55,0.20,962.4,7.6,10.2,275,280
2024-01-20T10:00,23.2,58,0.00,962.3,7.6,10.1,267,270
2024-01-20T11:00,22.3,63,0.10,962.1,5.0,8.7,270,275
2024-01-20T12:00,20.4,79,0.00,962.1,3.7,6.1,259,270
2024-01-20T13:00,20.2,79,0.00,962.8,3.8,8.9,197,194
2024-01-20T14:00,18.6,88,0.00,962.9,4.0,8.4,185,170
2024-01-20T15:00,18.1,89,0.00,963.2,2.9,5.9,210,166
2024-01-20T16:00,18.6,86,0.00,963.8,2.6,2.6,34,74
2024-01-20T17:00,17.8,92,0.90,964.2,4.3,6.3,312,329
2024-01-20T18:00,17.6,94,1.00,963.9,3.1,6.3,315,329
2024-01-20T19:00,17.6,95,0.90,963.4,3.9,8.4,326,340
2024-01-20T20:00,17.3,96,1.10,963.2,3.6,7.5,307,325
2024-01-20T21:00,17.1,96,0.80,962.4,2.9,5.9,7,349
2024-01-20T22:00,16.7,98,0.10,961.8,1.8,6.4,90,38
2024-01-20T23:00,16.7,98,0.00,961.6,1.1,4.6,180,45
2024-01-21T00:00,16.8,98,0.20,962.2,1.1,3.6,198,45
2024-01-21T01:00,16.6,98,2.20,963.4,3.8,6.9,131,99
2024-01-21T02:00,16.7,97,1.70,964.0,1.5,4.0,104,90
2024-01-21T03:00,16.9,95,0.70,964.8,4.0,5.5,63,67
2024-01-21T04:00,18.7,87,0.10,965.3,5.6,7.1,140,139
2024-01-21T05:00,19.9,82,0.10,964.8,5.4,6.9,127,129
2024-01-21T06:00,20.7,78,0.10,964.1,2.3,3.1,129,126
2024-01-21T07:00,22.0,73,0.00,962.8,1.5,1.6,104,117
2024-01-21T08:00,21.9,73,0.20,962.2,3.5,5.0,294,291
2024-01-21T09:00,20.6,78,0.70,961.8,10.5,14.5,301,300
2024-01-21T10:00,21.3,75,0.00,961.4,5.4,7.2,307,307
2024-01-21T11:00,21.2,74,0.10,961.8,3.7,5.5,331,328
2024-01-21T12:00,18.5,88,0.00,962.0,5.1,8.7,51,48
2024-01-21T13:00,17.2,91,0.00,962.8,3.8,3.2,107,117
2024-01-21T14:00,16.0,94,0.00,963.4,6.2,5.6,83,75
2024-01-21T15:00,15.6,95,0.00,963.8,5.8,6.5,94,84
2024-01-21T16:00,14.7,98,0.00,964.2,6.2,10.8,69,60
2024-01-21T17:00,14.5,100,0.00,964.6,4.8,8.0,132,82
2024-01-21T18:00,14.5,100,0.00,964.5,4.4,7.6,125,82
2024-01-21T19:00,15.9,99,0.00,964.6,5.5,11.9,58,65
2024-01-21T20:00,14.9,100,0.00,964.3,5.0,13.9,60,65
2024-01-21T21:00,15.1,100,0.00,963.7,6.6,14.2,61,66
2024-01-21T22:00,15.2,100,0.00,963.6,7.3,13.5,70,74
2024-01-21T23:00,15.0,100,0.00,964.0,6.0,12.6,73,77
2024-01-22T00:00,14.5,100,0.00,964.4,7.5,13.1,73,81
2024-01-22T01:00,13.7,100,0.00,965.8,6.4,11.3,74,81
2024-01-22T02:00,13.8,99,0.00,966.4,7.2,9.7,90,90
2024-01-22T03:00,14.5,94,0.00,967.3,8.0,9.7,108,105
2024-01-22T04:00,17.0,80,0.00,968.0,6.5,8.7,93,95
2024-01-22T05:00,19.2,68,0.00,967.7,6.5,8.7,84,83
2024-01-22T06:00,20.9,55,0.00,966.8,7.0,8.8,78,78
2024-01-22T07:00,21.8,49,0.00,965.4,6.4,8.3,74,72
2024-01-22T08:00,22.3,47,0.00,964.7,5.1,6.5,98,96
2024-01-22T09:00,22.4,47,0.00,964.1,5.6,6.7,105,106
2024-01-22T10:00,22.3,48,0.00,964.0,6.5,8.0,93,95
2024-01-22T11:00,21.3,51,0.00,964.1,5.8,11.2,86,88
2024-01-22T12:00,18.3,55,0.00,963.8,5.9,14.7,76,79
2024-01-22T13:00,15.8,69,0.00,964.1,7.2,9.7,93,90
2024-01-22T14:00,14.6,70,0.00,964.9,7.2,10.5,96,86
2024-01-22T15:00,13.9,68,0.00,964.9,4.9,8.4,126,97
2024-01-22T16:00,13.3,69,0.00,965.1,4.9,11.6,126,120
2024-01-22T17:00,12.6,73,0.00,965.1,5.9,11.5,137,122
2024-01-22T18:00,12.6,72,0.00,964.7,4.5,10.7,166,138
2024-01-22T19:00,12.4,75,0.00,964.1,4.0,10.4,175,146
2024-01-22T20:00,12.1,79,0.00,963.6,3.6,9.3,186,144
2024-01-22T21:00,12.0,82,0.00,963.3,3.1,6.3,201,149
2024-01-22T22:00,11.9,84,0.00,963.1,2.3,4.2,198,160
2024-01-22T23:00,11.7,87,0.00,962.5,3.7,5.7,169,145
2024-01-23T00:00,11.3,89,0.00,962.9,4.3,6.1,156,140
2024-01-23T01:00,11.6,91,0.00,964.0,4.5,6.1,151,130
2024-01-23T02:00,14.5,82,0.00,964.6,5.4,8.5,127,126
2024-01-23T03:00,16.9,75,0.00,965.6,4.6,8.1,129,135
2024-01-23T04:00,19.3,65,0.00,965.9,6.6,8.8,119,125
2024-01-23T05:00,21.4,58,0.00,965.7,5.7,7.1,125,131
2024-01-23T06:00,21.5,57,0.00,964.8,5.1,6.4,129,137
2024-01-23T07:00,21.9,56,0.00,963.9,2.9,4.0,150,153
2024-01-23T08:00,21.9,56,0.00,962.8,2.6,3.5,196,204
2024-01-23T09:00,22.3,54,0.00,962.1,2.7,4.0,203,207
2024-01-23T10:00,22.2,54,0.00,961.8,4.3,5.8,175,180
2024-01-23T11:00,21.5,63,0.00,961.9,2.4,5.7,153,162
2024-01-23T12:00,19.8,69,0.00,962.0,3.9,7.3,158,169
2024-01-23T13:00,18.5,79,0.00,962.9,2.6,2.6,16,16
2024-01-23T14:00,18.1,79,0.00,963.3,3.1,4.1,21,45
2024-01-23T15:00,17.9,80,0.00,963.7,1.8,5.0,143,120
2024-01-23T16:00,17.6,81,0.00,963.9,3.1,7.6,135,149
2024-01-23T17:00,17.4,81,0.00,963.9,4.0,9.5,117,143
2024-01-23T18:00,17.3,81,0.00,963.7,1.9,5.2,22,164
2024-01-23T19:00,16.8,90,0.60,963.4,1.9,6.0,202,213
2024-01-23T20:00,16.6,92,0.00,962.9,2.1,5.2,121,146
2024-01-23T21:00,16.6,93,0.00,962.4,3.0,5.6,104,117
2024-01-23T22:00,15.1,98,0.00,962.0,3.8,5.6,107,117
2024-01-23T23:00,14.4,99,0.00,961.8,3.5,6.3,114,114
2024-01-24T00:00,14.5,98,0.00,962.1,3.4,8.2,122,119
2024-01-24T01:00,15.2,97,0.00,963.5,2.5,6.2,90,100
2024-01-24T02:00,15.7,95,0.30,964.0,2.5,4.7,90,86
2024-01-24T03:00,16.1,94,1.30,965.2,4.7,7.2,58,63
2024-01-24T04:00,16.9,90,0.00,965.7,7.1,9.6,75,77
2024-01-24T05:00,16.6,93,1.00,965.8,4.9,7.1,73,75
2024-01-24T06:00,16.7,93,1.80,964.8,6.9,9.9,96,100
2024-01-24T07:00,17.0,92,0.50,963.9,5.4,7.2,86,87
2024-01-24T08:00,17.0,92,0.90,962.8,5.4,7.2,86,87
2024-01-24T09:00,17.4,89,2.10,962.2,5.4,7.2,82,84
2024-01-24T10:00,17.3,89,0.00,961.8,5.4,6.8,90,90
2024-01-24T11:00,17.6,88,0.00,962.1,5.2,6.8,106,108
2024-01-24T12:00,16.8,93,0.00,962.5,3.3,7.6,77,85
2024-01-24T13:00,16.5,92,0.00,963.9,4.9,8.8,73,81
2024-01-24T14:00,16.3,93,0.00,964.5,4.9,8.1,73,77
2024-01-24T15:00,16.1,94,0.00,964.9,4.0,5.8,95,97
2024-01-24T16:00,14.9,98,0.00,965.0,3.4,7.3,108,123
2024-01-24T17:00,14.2,100,0.00,965.1,4.5,5.3,104,118
2024-01-24T18:00,14.1,100,0.00,965.0,3.4,3.3,58,96
2024-01-24T19:00,13.6,100,0.00,964.6,3.1,4.0,54,85
2024-01-24T20:00,14.3,99,0.00,964.4,2.3,1.8,39,53
2024-01-24T21:00,13.9,99,0.00,964.1,3.3,4.4,6,9
2024-01-24T22:00,13.5,99,0.00,964.0,4.6,6.5,18,19
2024-01-24T23:00,13.3,100,0.00,964.2,4.1,6.1,38,28
2024-01-25T00:00,13.2,100,0.00,964.7,3.8,6.6,49,41
2024-01-25T01:00,14.3,100,0.00,965.6,4.6,8.1,39,32
2024-01-25T02:00,14.4,99,0.00,966.3,6.4,9.3,38,36
2024-01-25T03:00,14.6,98,0.00,967.4,7.7,10.2,41,39
2024-01-25T04:00,15.3,90,0.10,968.0,7.4,10.0,51,52
2024-01-25T05:00,17.6,79,0.00,968.5,6.9,9.2,43,45
2024-01-25T06:00,19.2,67,0.00,967.9,5.5,6.8,32,32
2024-01-25T07:00,20.6,59,0.00,966.7,3.8,4.5,17,14
2024-01-25T08:00,21.3,52,0.00,965.8,3.3,3.8,354,343
2024-01-25T09:00,21.8,48,0.00,965.0,5.4,6.8,340,335
2024-01-25T10:00,21.8,45,0.00,964.7,6.9,9.4,332,328
2024-01-25T11:00,20.5,46,0.00,964.8,6.8,13.7,335,333
2024-01-25T12:00,16.9,56,0.00,964.5,6.1,14.5,332,337
2024-01-25T13:00,16.5,51,0.00,965.3,4.9,7.6,287,329
2024-01-25T14:00,13.2,67,0.00,965.4,3.8,4.2,229,301
2024-01-25T15:00,14.8,57,0.00,966.2,3.3,2.2,174,99
2024-01-25T16:00,12.1,69,0.00,966.3,7.5,9.1,125,99
2024-01-25T17:00,12.0,69,0.00,966.4,5.6,7.9,153,114
2024-01-25T18:00,13.9,60,0.00,966.7,3.0,5.8,166,90
2024-01-25T19:00,13.8,63,0.00,966.4,2.5,5.4,188,90
2024-01-25T20:00,13.4,66,0.00,966.2,4.4,8.2,55,41
2024-01-25T21:00,12.8,71,0.00,965.7,5.9,10.7,43,45
2024-01-25T22:00,12.4,76,0.00,965.4,4.3,9.0,95,53
2024-01-25T23:00,12.3,78,0.00,965.5,2.5,6.6,172,61
2024-01-26T00:00,12.0,79,0.00,965.9,2.2,4.7,180,81
2024-01-26T01:00,10.1,90,0.00,966.6,4.3,4.6,180,129
2024-01-26T02:00,12.3,87,0.00,967.6,4.7,5.9,176,133
2024-01-26T03:00,15.6,81,0.00,969.1,2.6,4.8,146,132
2024-01-26T04:00,18.0,69,0.00,969.9,3.3,4.4,96,99
2024-01-26T05:00,19.8,50,0.00,970.1,3.0,3.5,76,66
2024-01-26T06:00,21.0,43,0.00,969.1,3.1,3.5,36,24
2024-01-26T07:00,21.9,40,0.00,968.0,4.3,5.4,360,356
2024-01-26T08:00,22.4,38,0.00,966.8,5.8,7.4,353,346
2024-01-26T09:00,22.5,38,0.00,965.7,6.7,8.8,344,341
2024-01-26T10:00,22.1,38,0.00,965.4,7.9,10.6,336,332
2024-01-26T11:00,20.6,44,0.00,965.4,5.6,12.7,333,331
2024-01-26T12:00,16.1,59,0.00,965.0,8.2,12.3,319,322
2024-01-26T13:00,15.3,59,0.00,965.5,7.0,10.0,305,322
2024-01-26T14:00,15.1,56,0.00,965.9,3.1,4.0,234,270
2024-01-26T15:00,13.8,57,0.00,966.1,4.3,8.1,228,238
2024-01-26T16:00,13.3,59,0.00,966.2,5.7,12.5,235,252
2024-01-26T17:00,13.4,58,0.00,966.9,3.9,5.1,34,4
2024-01-26T18:00,13.2,59,0.00,966.7,4.1,6.9,142,51
2024-01-26T19:00,13.8,55,0.00,966.6,3.0,6.6,194,41
2024-01-26T20:00,14.3,52,0.00,966.4,3.1,8.7,225,24
2024-01-26T21:00,14.4,52,0.00,966.0,7.6,11.7,65,47
2024-01-26T22:00,12.4,62,0.00,965.3,5.6,8.3,130,90
2024-01-26T23:00,10.2,74,0.00,964.9,5.8,7.2,158,117
2024-01-27T00:00,10.3,74,0.00,965.3,5.0,8.9,159,137
2024-01-27T01:00,10.4,74,0.00,966.6,5.9,6.9,169,137
2024-01-27T02:00,13.2,67,0.00,967.8,4.4,7.9,171,137
2024-01-27T03:00,16.3,62,0.00,968.7,3.7,6.9,151,137
2024-01-27T04:00,18.6,55,0.00,969.4,3.6,4.9,127,126
2024-01-27T05:00,20.0,51,0.00,969.1,2.3,2.5,129,135
2024-01-27T06:00,21.6,45,0.00,968.3,2.3,2.9,309,300
2024-01-27T07:00,22.9,40,0.00,967.0,5.0,6.4,300,297
2024-01-27T08:00,23.5,37,0.00,965.8,7.4,9.7,293,292
2024-01-27T09:00,23.6,35,0.00,965.1,9.0,12.1,286,287
2024-01-27T10:00,22.9,35,0.00,964.6,9.6,13.4,290,290
2024-01-27T11:00,21.4,41,0.00,964.6,6.6,14.3,299,298
2024-01-27T12:00,17.1,56,0.00,964.5,8.0,13.3,306,308
2024-01-27T13:00,17.0,54,0.00,965.2,5.4,7.7,278,307
2024-01-27T14:00,15.1,60,0.00,965.1,3.1,5.2,225,254
2024-01-27T15:00,14.5,65,0.00,965.3,6.7,10.5,216,232
2024-01-27T16:00,12.7,76,0.00,965.5,4.9,11.2,216,228
2024-01-27T17:00,11.3,85,0.00,965.8,2.9,4.3,240,265
2024-01-27T18:00,11.9,81,0.00,965.9,2.4,3.9,243,338
2024-01-27T19:00,13.4,71,0.00,965.7,1.1,3.1,198,36
2024-01-27T20:00,11.8,78,0.00,964.6,1.9,2.2,202,81
2024-01-27T21:00,12.5,73,0.00,964.3,1.6,2.1,207,59
2024-01-27T22:00,12.7,69,0.00,964.0,1.1,3.3,198,41
2024-01-27T23:00,11.5,74,0.00,963.6,2.4,3.5,207,66
2024-01-28T00:00,11.0,76,0.00,964.2,3.5,3.7,204,101
2024-01-28T01:00,11.2,79,0.00,965.4,4.2,3.1,200,135
2024-01-28T02:00,14.2,73,0.00,966.6,4.0,3.6,207,174
2024-01-28T03:00,18.2,63,0.00,967.8,3.0,4.0,194,190
2024-01-28T04:00,20.6,54,0.00,968.5,1.8,2.5,169,180
2024-01-28T05:00,22.4,48,0.00,968.6,1.8,2.9,270,270
2024-01-28T06:00,23.7,44,0.00,967.5,4.0,5.2,297,295
2024-01-28T07:00,24.6,40,0.00,966.4,5.7,7.5,305,305
2024-01-28T08:00,25.0,38,0.00,965.3,6.6,8.4,299,301
2024-01-28T09:00,25.1,38,0.00,964.4,6.8,8.9,288,291
2024-01-28T10:00,24.6,40,0.00,964.1,7.2,9.4,273,274
2024-01-28T11:00,23.0,47,0.00,964.4,6.9,14.5,261,263
2024-01-28T12:00,19.4,58,0.00,964.5,5.9,15.4,259,259
2024-01-28T13:00,17.1,66,0.00,965.1,5.3,12.3,242,249
2024-01-28T14:00,15.8,75,0.00,965.2,7.4,14.7,223,239
2024-01-28T15:00,15.4,79,0.00,965.4,7.1,17.4,225,243
2024-01-28T16:00,16.2,72,0.00,965.8,4.7,10.0,238,249
2024-01-28T17:00,13.9,85,0.00,965.6,7.5,6.6,55,45
2024-01-28T18:00,16.3,72,0.00,965.7,4.3,5.5,90,58
2024-01-28T19:00,16.7,69,0.00,965.4,2.2,3.4,189,58
2024-01-28T20:00,16.6,68,0.00,965.0,2.1,4.7,211,58
2024-01-28T21:00,13.6,81,0.00,964.1,4.3,5.1,156,98
2024-01-28T22:00,12.6,86,0.00,963.4,5.1,5.7,176,145
2024-01-28T23:00,12.2,86,0.00,963.0,4.6,5.7,198,162
2024-01-29T00:00,12.7,83,0.00,963.2,4.7,7.9,203,177
2024-01-29T01:00,12.6,86,0.00,964.4,3.8,7.7,229,217
2024-01-29T02:00,14.9,81,0.00,965.4,4.3,6.9,228,227
2024-01-29T03:00,19.4,71,0.00,966.9,2.4,5.2,243,236
2024-01-29T04:00,22.2,57,0.00,967.4,2.4,4.0,243,243
2024-01-29T05:00,24.1,48,0.00,967.3,6.0,8.0,253,252
2024-01-29T06:00,25.4,40,0.00,966.5,8.7,12.0,263,261
2024-01-29T07:00,25.8,37,0.00,965.4,11.6,15.5,265,265
2024-01-29T08:00,25.8,39,0.00,964.3,12.4,16.8,262,261
2024-01-29T09:00,25.4,41,0.00,963.4,12.7,17.4,255,257
2024-01-29T10:00,24.8,44,0.00,962.8,11.0,15.8,251,253
2024-01-29T11:00,23.6,52,0.00,962.8,7.6,14.5,251,251
2024-01-29T12:00,20.4,65,0.00,962.8,6.0,15.0,245,246
2024-01-29T13:00,18.9,67,0.00,963.0,5.1,11.8,231,239
2024-01-29T14:00,17.5,72,0.00,963.2,6.5,14.3,214,227
2024-01-29T15:00,17.0,75,0.00,963.3,8.0,19.5,216,231
2024-01-29T16:00,16.9,76,0.00,963.4,8.4,21.3,223,231
2024-01-29T17:00,16.8,77,0.00,963.5,8.9,22.9,227,233
2024-01-29T18:00,17.1,75,0.00,963.3,8.9,24.2,243,237
2024-01-29T19:00,15.2,82,0.00,963.4,4.0,7.2,350,273
2024-01-29T20:00,13.2,91,0.00,962.8,5.9,3.6,76,45
2024-01-29T21:00,13.9,88,0.00,962.4,4.7,2.5,122,82
2024-01-29T22:00,13.1,90,0.00,961.8,4.5,3.7,151,119
2024-01-29T23:00,13.4,88,0.00,961.7,4.6,3.9,162,124
2024-01-30T00:00,13.8,86,0.00,962.2,4.1,4.0,165,117
2024-01-30T01:00,14.5,86,0.00,963.0,4.0,6.9,180,227
2024-01-30T02:00,16.9,82,0.00,964.2,4.0,4.7,153,171
2024-01-30T03:00,20.2,74,0.00,965.3,2.5,5.4,135,160
2024-01-30T04:00,22.8,62,0.00,965.9,1.5,2.6,225,236
2024-01-30T05:00,24.8,51,0.00,965.8,5.4,7.2,270,267
2024-01-30T06:00,25.8,43,0.00,964.9,10.1,13.7,268,267
2024-01-30T07:00,26.0,42,0.00,963.8,13.8,18.8,264,263
2024-01-30T08:00,25.7,42,0.00,962.9,13.9,19.3,260,261
2024-01-30T09:00,25.2,44,0.00,962.1,13.2,18.6,259,261
2024-01-30T10:00,24.7,50,0.00,961.7,11.3,16.8,253,255
2024-01-30T11:00,24.0,54,0.00,961.8,8.4,14.7,245,248
2024-01-30T12:00,21.4,64,0.00,961.7,5.7,14.3,215,223
2024-01-30T13:00,20.0,68,0.00,962.4,4.7,10.7,212,230
2024-01-30T14:00,18.9,72,0.00,962.9,8.4,18.3,211,223
2024-01-30T15:00,19.0,70,0.00,963.4,9.4,23.2,223,234
2024-01-30T16:00,19.1,67,0.00,963.6,10.0,24.5,229,234
2024-01-30T17:00,19.5,64,0.00,963.7,9.9,26.2,251,243
2024-01-30T18:00,17.4,75,0.00,963.8,7.1,13.7,345,337
2024-01-30T19:00,16.1,81,0.00,963.2,5.7,16.6,18,30
2024-01-30T20:00,15.4,83,0.00,962.9,6.6,10.9,13,34
2024-01-30T21:00,16.6,74,0.00,962.8,3.3,6.0,139,73
2024-01-30T22:00,16.4,74,0.00,962.4,4.0,6.2,117,80
2024-01-30T23:00,16.1,76,0.00,962.2,4.0,6.2,90,69
2024-01-31T00:00,14.7,82,0.00,962.3,5.8,8.1,83,69
2024-01-31T01:00,14.6,88,0.00,963.1,2.9,3.6,180,127
2024-01-31T02:00,17.0,79,0.00,964.1,2.9,4.1,173,128
2024-01-31T03:00,19.8,71,0.00,965.2,2.2,4.1,99,105
2024-01-31T04:00,22.3,64,0.00,965.8,2.9,3.6,90,96
2024-01-31T05:00,24.2,57,0.20,965.6,5.7,7.6,252,251
2024-01-31T06:00,25.0,51,0.30,964.7,11.6,16.0,263,262
2024-01-31T07:00,25.9,45,0.00,963.7,15.8,22.1,258,258
2024-01-31T08:00,25.7,44,0.00,962.7,15.3,21.5,251,252
2024-01-31T09:00,25.4,45,0.00,961.9,14.2,20.2,249,251
2024-01-31T10:00,24.8,48,0.00,961.6,13.3,19.7,251,252
2024-01-31T11:00,23.9,53,0.00,961.9,9.1,16.3,252,252
2024-01-31T12:00,21.6,64,0.00,962.2,5.5,15.2,259,256
2024-01-31T13:00,19.8,75,0.00,962.4,5.9,15.1,227,237
2024-01-31T14:00,19.0,78,0.00,962.6,6.8,15.8,212,225
2024-01-31T15:00,18.7,78,0.00,962.9,7.0,17.8,215,238
2024-01-31T16:00,18.5,79,0.00,963.4,7.6,19.7,225,239
2024-01-31T17:00,18.5,77,0.00,963.3,8.8,20.9,235,246
2024-01-31T18:00,17.2,83,0.00,963.0,6.1,14.9,270,263
2024-01-31T19:00,16.0,89,0.00,962.6,5.4,7.9,4,344
2024-01-31T20:00,15.8,89,0.00,962.3,2.9,3.6,150,84
2024-01-31T21:00,16.0,90,0.00,962.0,3.9,8.6,158,147
2024-01-31T22:00,16.5,87,0.00,961.8,1.3,1.8,236,180
2024-01-31T23:00,17.3,82,0.00,961.9,4.5,6.7,209,196
2024-02-01T00:00,17.0,85,0.00,962.3,3.7,6.2,191,190
2024-02-01T01:00,17.6,86,0.00,963.5,1.3,1.5,236,346
2024-02-01T02:00,19.2,82,0.00,964.6,3.6,6.9,323,6
2024-02-01T03:00,20.8,77,0.00,965.6,4.2,6.6,59,49
