Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-22 11:00:00,108.52,203.58,6.7,23.74,17.86,24.69,13.1,0.61,44.36,3.61,4.16,,,1.53,1.18,17.69,79.5,0.91,243.42,0.0,0.0,373.32,1016.49,0.13
2024-01-22 12:00:00,107.22,209.04,6.64,23.18,17.5,25.78,13.32,0.58,53.92,3.45,4.3,,,1.47,1.19,19.25,63.56,0.74,204.04,0.0,0.0,334.24,1015.18,0.13
2024-01-22 13:00:00,97.16,197.67,5.73,18.19,14.16,24.64,13.06,0.55,66.76,3.44,3.87,,,1.44,1.16,20.34,55.61,0.84,209.51,0.0,0.0,269.26,1014.29,0.12
2024-01-22 14:00:00,93.87,186.19,5.96,16.84,13.65,24.09,15.19,0.52,66.5,3.44,3.65,,,1.47,1.14,21.05,52.02,0.85,229.61,0.0,0.0,171.65,1013.74,0.14
2024-01-22 15:00:00,85.45,175.76,6.07,18.43,14.59,24.64,15.76,0.53,58.69,3.39,3.32,,,1.43,1.33,21.3,51.48,0.71,189.78,0.0,0.0,106.84,1013.51,0.15
2024-01-22 16:00:00,83.58,165.17,6.68,25.53,18.79,26.55,14.87,0.57,43.08,3.37,3.49,,,1.46,1.32,20.2,55.3,0.63,240.15,0.0,0.0,44.23,1013.42,0.16
2024-01-22 17:00:00,79.35,159.52,6.4,45.12,28.8,35.87,12.0,0.71,26.67,3.69,4.42,,,1.57,1.35,17.64,69.05,0.49,224.13,0.0,0.0,19.32,1014.16,0.1
2024-01-22 18:00:00,81.57,162.41,12.87,59.86,41.7,38.04,10.9,0.91,15.24,7.25,12.23,,,2.41,2.41,16.21,81.92,0.38,236.04,0.0,0.0,22.48,1014.9,0.18
2024-01-22 19:00:00,88.65,176.02,27.08,65.38,55.97,38.7,11.74,1.34,10.38,10.55,27.24,,,3.03,3.2,15.51,92.39,0.46,207.84,0.0,0.0,24.15,1015.48,0.25
2024-01-22 20:00:00,103.03,198.32,36.22,67.47,64.39,42.85,12.38,1.65,8.03,13.14,21.29,,,2.8,2.84,15.04,95.01,0.42,211.83,0.0,0.0,25.51,1015.74,0.23
2024-01-22 21:00:00,120.42,226.08,27.38,65.41,56.23,40.41,11.28,1.6,7.55,18.65,22.63,,,2.98,3.27,14.97,95.55,0.46,191.64,0.0,0.0,24.45,1015.62,0.18
2024-01-22 22:00:00,128.71,241.6,20.4,62.03,48.86,37.55,10.7,1.56,8.09,12.05,16.15,,,2.99,2.91,14.87,94.69,0.66,190.56,0.0,0.0,23.72,1015.48,0.16
2024-01-22 23:00:00,130.69,243.96,28.03,60.21,54.03,39.4,9.57,1.53,8.37,10.18,12.32,,,2.81,2.63,13.93,95.74,0.37,225.42,0.0,0.0,23.36,1015.38,0.17
2024-01-23 00:00:00,124.31,240.69,29.5,52.09,50.97,38.59,8.24,1.41,7.94,8.78,11.31,,,2.94,2.74,13.3,96.87,0.4,217.57,0.0,0.0,23.92,1015.29,0.16
2024-01-23 01:00:00,120.78,233.07,27.13,42.73,44.18,36.96,7.68,1.28,7.94,8.07,10.61,,,2.79,2.48,12.88,97.55,0.32,225.52,0.0,0.0,23.61,1015.06,0.16
2024-01-23 02:00:00,114.02,221.05,18.44,36.42,33.91,31.97,7.44,1.1,8.87,7.02,10.28,,,2.64,2.36,12.75,97.77,0.43,220.41,0.0,0.0,23.12,1014.74,0.16
2024-01-23 03:00:00,105.6,207.26,13.93,34.33,29.2,30.15,7.04,0.91,9.08,7.09,12.55,,,2.49,2.26,13.0,97.76,0.42,204.86,0.0,0.0,23.24,1014.34,0.16
2024-01-23 04:00:00,98.69,189.84,10.9,33.62,26.41,30.25,7.01,0.74,9.7,6.41,8.72,,,2.05,1.95,13.26,97.33,0.43,230.46,0.0,0.0,23.2,1014.23,0.17
2024-01-23 05:00:00,93.19,183.62,9.48,29.67,23.21,29.66,10.16,0.65,10.0,5.06,5.86,,,1.9,1.64,13.51,96.62,0.67,198.57,0.0,0.0,22.71,1014.84,0.17
2024-01-23 06:00:00,97.09,191.88,10.31,31.48,24.81,29.88,9.44,0.74,10.45,5.26,5.61,,,1.85,1.59,13.2,97.2,0.45,230.03,0.0,0.0,33.54,1015.44,0.17
2024-01-23 07:00:00,98.95,195.02,15.02,34.29,30.05,31.02,11.81,0.94,11.93,5.06,5.44,,,1.67,1.54,14.19,96.45,0.66,237.87,0.0,0.0,85.51,1016.27,0.19
2024-01-23 08:00:00,100.62,198.02,16.23,43.41,35.8,32.74,20.63,1.01,15.63,5.82,6.27,,,1.81,1.5,16.44,91.51,0.78,151.02,0.0,0.0,178.49,1016.39,0.15
2024-01-23 09:00:00,106.55,206.09,9.24,38.86,27.81,31.16,23.19,0.87,28.59,6.05,6.2,,,1.77,1.53,18.76,72.81,0.88,132.69,0.0,0.0,270.35,1016.07,0.13
2024-01-23 10:00:00,108.52,211.96,7.16,32.48,22.68,29.62,21.32,0.8,45.73,5.43,5.85,,,1.62,1.42,20.3,61.49,1.13,109.41,0.0,0.0,295.64,1014.91,0.13
2024-01-23 11:00:00,105.71,211.96,6.51,30.17,21.17,28.83,28.97,0.76,66.73,5.05,5.75,,,1.59,1.38,21.9,51.39,0.98,118.91,0.0,0.0,367.06,1013.55,0.13
2024-01-23 12:00:00,104.18,206.07,6.55,27.41,19.63,28.15,25.03,0.65,78.28,4.97,5.44,,,1.56,1.36,23.45,40.98,0.79,228.97,0.0,0.0,311.38,1012.31,0.15
2024-01-23 13:00:00,97.4,194.28,5.37,24.04,16.95,27.19,23.3,0.59,84.41,5.09,5.74,,,1.63,1.41,24.54,36.33,0.71,241.82,0.0,0.0,250.63,1011.35,0.15
2024-01-23 14:00:00,105.12,181.52,5.83,25.41,18.05,31.33,24.25,0.5,80.98,4.82,5.11,,,1.62,1.38,24.82,36.32,0.9,260.98,0.0,0.0,160.73,1010.8,0.15
2024-01-23 15:00:00,93.25,162.78,5.77,21.28,15.8,28.0,18.83,0.41,70.69,7.26,8.48,,,1.91,1.87,24.31,34.4,0.96,284.13,0.0,0.0,101.02,1010.73,0.16
2024-01-23 16:00:00,81.71,142.49,5.61,27.86,19.14,29.16,17.91,0.47,57.63,10.16,14.24,,,2.37,2.79,22.74,40.36,0.66,269.28,0.0,0.0,39.25,1011.08,0.16
2024-01-23 17:00:00,80.04,139.07,7.3,47.59,30.81,33.44,13.81,0.71,29.83,18.78,16.21,,,3.53,4.5,19.91,54.91,0.48,231.49,0.0,0.0,14.99,1011.54,0.17
2024-01-23 18:00:00,89.81,161.68,25.67,76.27,60.53,40.36,12.34,1.06,15.59,21.19,10.55,,,2.8,2.96,18.44,65.72,0.41,218.46,0.0,0.0,18.25,1012.08,0.27
2024-01-23 19:00:00,103.7,202.04,48.21,89.21,85.44,46.68,12.67,1.62,10.28,23.54,13.14,,,2.87,3.48,18.02,73.77,0.46,208.95,0.0,0.0,20.04,1012.57,0.19
2024-01-23 20:00:00,122.66,233.55,67.92,81.85,97.33,50.07,14.25,2.16,8.3,22.45,16.73,,,3.26,4.03,17.65,80.79,0.32,192.55,0.0,0.0,19.94,1012.95,0.18
2024-01-23 21:00:00,143.06,269.17,96.21,85.4,121.87,56.35,14.57,2.58,8.68,22.68,22.2,,,3.4,4.23,17.53,83.3,0.35,186.01,0.0,0.0,22.12,1013.02,0.14
2024-01-23 22:00:00,157.62,302.16,66.53,74.11,92.16,49.58,15.42,2.35,7.87,38.47,28.43,,,4.39,5.61,17.63,81.98,0.37,209.92,0.0,0.0,22.08,1013.22,0.17
2024-01-23 23:00:00,163.39,286.24,49.68,65.49,74.15,44.67,14.85,2.08,7.94,23.75,21.34,,,4.2,4.96,17.59,84.08,0.39,207.11,0.0,0.0,20.74,1012.98,0.18
2024-01-24 00:00:00,156.99,263.53,28.32,51.83,49.89,37.08,13.13,1.64,6.74,16.68,15.98,,,3.95,3.57,17.47,87.41,0.36,251.24,0.0,0.0,20.49,1012.91,0.05
2024-01-24 01:00:00,152.18,246.57,20.25,46.66,40.71,35.34,11.28,1.44,6.65,14.54,13.31,,,3.46,3.12,17.15,92.84,0.3,218.06,0.0,0.0,18.83,1012.79,0.18
2024-01-24 02:00:00,143.34,225.36,14.63,40.8,33.14,34.06,10.53,1.15,11.66,10.65,10.64,,,2.97,2.58,17.5,92.15,0.6,178.69,0.0,0.0,21.04,1012.35,0.28
2024-01-24 03:00:00,130.04,203.15,10.51,32.87,25.7,31.79,10.27,0.91,20.26,7.97,8.27,,,2.57,2.36,17.76,84.25,0.58,136.86,0.0,0.0,21.63,1012.14,0.17
2024-01-24 04:00:00,117.65,182.1,8.6,27.1,21.15,29.48,10.12,0.81,19.03,6.63,6.05,,,2.04,1.82,17.65,85.17,0.55,231.92,0.0,0.0,21.55,1012.79,0.18
2024-01-24 05:00:00,103.48,165.93,8.61,30.43,22.89,29.52,9.23,0.81,13.96,6.34,5.94,,,2.07,1.76,17.26,88.95,0.27,159.51,0.0,0.0,20.8,1013.38,0.15
2024-01-24 06:00:00,97.57,163.05,10.17,37.74,27.96,30.33,9.12,0.83,13.49,6.51,6.36,,,2.05,1.72,16.61,90.67,0.3,164.98,0.0,0.0,29.22,1014.13,0.15
2024-01-24 07:00:00,104.82,163.9,11.21,37.28,28.56,30.58,11.68,0.87,20.52,6.58,5.88,,,1.76,1.69,17.39,85.34,0.99,93.65,0.0,0.0,75.19,1014.6,0.16
2024-01-24 08:00:00,104.75,177.01,6.97,26.19,19.36,28.34,15.0,0.77,31.83,5.75,4.78,,,1.65,1.39,19.01,69.31,1.04,84.49,0.0,0.0,149.99,1015.39,0.15
2024-01-24 09:00:00,106.4,176.46,7.46,24.84,19.06,28.28,13.76,0.74,41.25,5.46,4.49,,,1.55,1.34,20.31,59.51,1.07,89.25,0.0,0.0,207.77,1015.79,0.16
2024-01-24 10:00:00,104.78,175.12,7.09,26.13,19.44,27.96,15.16,0.73,48.3,5.25,4.52,,,1.54,1.3,21.53,54.02,1.23,97.27,0.0,0.0,257.47,1015.01,0.14
2024-01-24 11:00:00,100.86,169.71,5.62,23.71,16.99,27.12,14.36,0.67,59.0,5.44,4.5,,,1.66,1.53,21.89,49.96,1.34,89.67,0.0,0.0,157.12,1014.05,0.15
2024-01-24 12:00:00,94.11,167.89,6.39,30.48,21.14,28.3,16.18,0.68,66.93,5.24,4.71,,,1.5,1.3,21.44,51.28,1.04,85.08,0.0,0.0,73.83,1012.8,0.16
2024-01-24 13:00:00,98.55,167.49,6.44,36.26,24.2,29.87,19.67,0.73,60.25,4.72,4.64,,,1.5,1.31,20.94,55.6,0.64,121.72,0.0,0.0,45.21,1012.1,0.16
2024-01-24 14:00:00,94.49,166.72,5.9,34.78,23.0,30.28,12.79,0.76,48.89,4.03,4.33,,,1.65,1.2,20.62,61.46,0.44,191.7,0.06,0.06,46.12,1012.06,0.17
2024-01-24 15:00:00,90.76,162.4,7.95,37.4,26.01,30.24,11.53,0.79,37.47,4.08,4.67,,,1.69,1.39,20.2,66.46,0.45,196.56,0.0,0.0,38.33,1012.27,0.16
2024-01-24 16:00:00,94.79,166.98,6.72,39.51,26.13,30.26,11.46,0.9,30.3,4.28,5.55,,,1.74,1.47,19.39,76.08,0.52,234.74,0.0,0.0,20.91,1012.76,0.17
2024-01-24 17:00:00,102.72,170.96,7.3,36.7,25.13,34.52,11.63,0.88,28.81,4.84,6.87,,,2.04,1.66,18.21,87.56,1.09,224.01,0.05,0.05,18.15,1013.49,0.14
2024-01-24 18:00:00,98.5,173.6,6.96,34.58,23.74,35.72,10.18,0.81,22.7,5.1,6.6,,,2.08,1.79,16.86,96.04,0.78,208.23,0.04,0.04,20.23,1013.57,0.17
2024-01-24 19:00:00,95.09,156.52,7.35,34.61,24.08,35.81,9.91,0.82,16.95,5.15,5.61,,,1.87,1.56,16.73,96.36,0.61,220.57,0.01,0.01,21.33,1014.53,0.19
2024-01-24 20:00:00,92.57,144.29,7.15,29.35,21.16,33.68,9.43,0.84,11.22,5.36,6.15,,,1.85,1.56,16.49,96.56,0.49,236.3,0.0,0.0,20.83,1014.92,0.18
2024-01-24 21:00:00,93.42,149.53,6.81,29.75,21.06,32.78,9.72,0.87,10.44,6.7,6.66,,,2.03,2.08,16.15,96.63,0.53,233.23,0.0,0.0,20.08,1015.37,0.23
2024-01-24 22:00:00,91.29,148.42,8.19,31.71,23.24,33.44,8.68,0.85,8.93,7.0,5.95,,,2.08,1.79,15.62,97.34,0.51,219.49,0.0,0.0,20.34,1015.23,0.19
2024-01-24 23:00:00,87.21,144.11,8.84,28.96,22.31,32.93,8.45,0.72,9.74,6.68,5.74,,,2.06,1.81,15.17,97.4,0.39,205.49,0.0,0.0,20.43,1014.88,0.22
2024-01-25 00:00:00,78.75,136.49,10.09,31.17,24.47,33.89,8.81,0.76,6.19,6.36,6.73,,,2.77,2.26,14.8,97.81,0.34,236.0,0.0,0.0,20.6,1014.62,0.07
2024-01-25 01:00:00,79.76,135.0,10.59,40.97,29.99,35.46,9.05,0.77,6.91,5.93,6.65,,,2.46,2.03,15.02,98.11,0.64,240.72,0.0,0.0,21.79,1014.87,0.14
2024-01-25 02:00:00,84.23,141.46,8.37,33.68,24.4,35.2,9.96,0.77,9.46,5.82,6.13,,,2.13,1.88,14.95,97.97,0.51,256.56,0.0,0.0,20.51,1014.54,0.18
2024-01-25 03:00:00,83.89,145.44,6.94,25.44,18.92,32.97,9.28,0.69,12.83,5.49,5.7,,,2.12,1.9,14.75,98.0,0.43,240.44,0.0,0.0,20.11,1014.42,0.14
2024-01-25 04:00:00,80.32,144.45,6.61,28.39,20.23,32.77,9.95,0.74,13.01,5.3,4.85,,,1.8,1.57,14.64,98.15,0.59,211.64,0.0,0.0,21.61,1014.68,0.17
2024-01-25 05:00:00,86.48,147.1,6.5,27.4,19.62,32.72,10.48,0.76,13.31,5.02,4.37,,,1.81,1.52,14.76,98.38,0.79,215.0,0.0,0.0,22.14,1015.4,0.15
2024-01-25 06:00:00,93.04,155.96,7.17,27.65,20.29,33.13,10.54,0.82,13.6,5.04,4.51,,,1.75,1.42,15.04,98.39,0.79,234.11,0.0,0.0,26.34,1016.17,0.17
2024-01-25 07:00:00,100.31,168.89,8.02,29.76,22.07,33.45,12.05,0.91,14.02,4.54,4.22,,,1.46,1.3,15.51,98.21,0.6,218.94,0.0,0.0,63.26,1016.96,0.17
2024-01-25 08:00:00,112.83,184.13,9.08,29.87,22.97,33.16,14.99,0.94,17.78,4.43,4.13,,,1.46,1.2,16.62,96.24,0.6,118.27,0.0,0.0,115.66,1017.55,0.16
2024-01-25 09:00:00,122.54,199.49,8.21,31.37,23.07,32.98,17.78,0.93,23.64,4.53,4.13,,,1.51,1.19,17.95,91.73,0.72,129.47,0.0,0.0,154.4,1017.91,0.15
2024-01-25 10:00:00,121.31,202.82,7.42,30.98,22.23,32.75,18.28,0.79,36.18,4.54,4.25,,,1.5,1.18,19.54,71.81,0.95,137.1,0.0,0.0,210.74,1017.47,0.13
2024-01-25 11:00:00,113.83,192.71,7.61,29.48,21.6,33.98,14.77,0.73,48.52,4.3,4.24,,,1.48,1.19,21.39,56.49,0.91,169.88,0.0,0.0,328.62,1016.41,0.15
2024-01-25 12:00:00,106.58,185.52,7.71,26.39,20.06,33.63,13.82,0.67,58.57,4.12,3.9,,,1.44,1.1,22.56,51.31,0.76,171.05,0.0,0.0,300.0,1015.4,0.11
2024-01-25 13:00:00,96.96,164.52,6.83,23.61,17.9,31.9,12.21,0.62,71.63,4.04,3.88,,,1.43,1.19,23.02,50.8,0.79,141.44,0.0,0.0,236.02,1014.39,0.15
2024-01-25 14:00:00,91.93,155.57,6.48,24.15,17.91,30.02,13.53,0.65,65.88,4.86,3.89,,,1.44,1.21,23.07,51.04,0.63,194.43,0.0,0.0,152.94,1013.65,0.17
2024-01-25 15:00:00,85.26,149.38,6.73,22.89,17.45,29.19,13.96,0.62,59.17,3.93,3.71,,,1.42,1.41,22.71,52.67,0.63,153.77,0.0,0.0,96.35,1013.41,0.17
2024-01-25 16:00:00,81.76,145.26,6.98,28.63,20.66,31.53,13.27,0.66,43.43,4.38,4.49,,,1.73,1.79,21.74,56.86,0.48,166.29,0.0,0.0,39.42,1013.83,0.18
2024-01-25 17:00:00,80.14,146.02,7.75,44.47,29.55,32.26,11.39,0.82,25.4,6.21,5.84,,,2.09,2.45,19.69,69.91,0.3,215.01,0.0,0.0,15.36,1014.57,0.18
2024-01-25 18:00:00,71.88,135.51,18.59,63.73,48.18,35.03,10.6,1.19,16.08,8.76,9.88,,,2.85,4.13,18.22,84.02,0.29,227.16,0.0,0.0,16.8,1015.44,0.14
2024-01-25 19:00:00,94.84,165.53,39.58,60.7,57.3,32.98,11.59,1.65,10.51,18.38,16.36,,,2.84,3.79,17.41,91.83,0.26,241.21,0.0,0.0,18.02,1016.1,0.14
2024-01-25 20:00:00,109.05,205.8,55.64,58.53,69.88,65.45,11.39,2.11,8.02,18.34,18.37,,,2.97,3.34,16.82,94.17,0.27,228.14,0.0,0.0,18.73,1016.56,0.16
2024-01-25 21:00:00,120.97,220.14,81.9,65.34,93.71,49.17,11.65,2.67,7.96,21.71,22.72,,,3.2,3.6,16.38,94.9,0.32,252.15,0.0,0.0,19.26,1016.76,0.15
2024-01-25 22:00:00,133.1,243.14,70.86,60.61,82.96,48.27,11.73,2.33,8.46,17.94,24.47,,,3.48,3.97,16.4,95.8,0.32,236.08,0.0,0.0,20.01,1016.74,0.19
2024-01-25 23:00:00,139.04,249.66,36.1,50.77,51.39,43.63,10.32,1.7,8.48,12.82,16.0,,,3.55,3.87,16.67,95.95,0.33,210.78,0.0,0.0,20.35,1016.59,0.22
2024-01-26 00:00:00,143.48,238.58,19.6,33.2,33.16,38.99,9.02,1.36,8.43,9.59,11.12,,,2.98,2.66,16.21,96.84,0.37,197.73,0.01,0.01,19.65,1016.46,-0.0
2024-01-26 01:00:00,143.01,229.19,15.74,34.26,30.61,37.17,8.17,1.41,8.6,8.35,9.02,,,2.6,2.35,15.69,97.19,0.43,249.12,0.0,0.0,19.54,1016.16,0.08
2024-01-26 02:00:00,139.27,221.82,13.35,26.55,24.67,34.99,7.77,1.3,10.99,7.04,6.96,,,2.35,2.02,15.53,97.36,0.58,154.7,0.0,0.0,19.57,1016.01,0.19
2024-01-26 03:00:00,135.34,216.55,10.56,22.87,20.41,33.43,7.58,1.22,13.11,6.28,5.9,,,2.21,1.98,15.1,97.05,0.62,167.5,0.0,0.0,19.1,1015.97,0.17
2024-01-26 04:00:00,134.48,219.79,10.14,22.97,20.21,32.34,8.44,1.14,14.36,6.0,4.99,,,1.82,1.63,14.81,96.28,0.67,111.85,0.0,0.0,18.93,1016.18,0.17
2024-01-26 05:00:00,136.2,218.08,9.0,20.74,18.16,30.53,8.58,1.08,14.0,5.17,4.37,,,1.76,1.43,14.39,95.98,0.66,143.7,0.0,0.0,18.71,1016.81,0.2
2024-01-26 06:00:00,132.72,215.41,8.24,20.81,17.58,29.47,8.01,1.03,14.88,5.4,4.74,,,1.73,1.39,14.15,95.33,0.67,117.94,0.0,0.0,29.61,1017.43,0.16
2024-01-26 07:00:00,126.83,209.38,9.02,21.55,18.59,28.84,8.36,1.01,17.87,4.9,4.32,,,1.44,1.35,14.98,92.83,0.77,124.2,0.0,0.0,84.05,1018.19,0.15
2024-01-26 08:00:00,121.07,201.72,8.02,23.61,18.86,29.42,11.36,0.98,24.53,4.57,3.94,,,1.43,1.14,16.77,84.23,1.02,108.83,0.0,0.0,179.04,1018.96,0.13
2024-01-26 09:00:00,123.18,198.21,9.33,27.41,21.89,30.07,17.59,1.03,30.15,4.77,4.02,,,1.43,1.17,18.87,67.28,0.88,138.84,0.0,0.0,269.54,1019.12,0.14
2024-01-26 10:00:00,124.41,204.69,7.63,27.47,20.55,29.61,19.43,0.98,40.65,5.05,4.22,,,1.48,1.2,20.82,55.14,0.84,226.32,0.0,0.0,304.85,1018.58,0.13
2024-01-26 11:00:00,121.63,199.82,6.65,25.51,16.46,28.11,17.16,0.82,52.54,4.45,3.87,,,1.47,1.24,22.38,44.69,0.86,198.58,0.0,0.0,383.64,1017.55,0.12
2024-01-26 12:00:00,108.39,185.92,7.57,21.1,14.09,26.95,14.37,0.68,61.77,3.78,3.36,,,1.4,1.12,23.37,37.17,0.89,244.93,0.0,0.0,331.41,1016.37,0.13
2024-01-26 13:00:00,93.32,156.3,6.56,16.33,13.7,26.76,18.69,0.64,67.08,3.57,3.29,,,1.39,1.12,23.86,34.7,1.09,255.67,0.0,0.0,267.55,1015.45,0.11
2024-01-26 14:00:00,85.35,140.89,6.25,18.53,13.22,26.91,18.1,0.58,70.39,3.74,3.56,,,1.42,1.19,23.66,34.21,1.19,255.83,0.0,0.0,169.28,1014.66,0.13
2024-01-26 15:00:00,79.71,125.83,8.1,18.72,16.33,28.05,20.71,0.55,65.7,3.51,3.07,,,1.4,1.31,23.13,34.89,0.99,240.83,0.0,0.0,110.0,1014.27,0.12
2024-01-26 16:00:00,74.94,122.32,6.15,21.82,16.35,27.65,20.21,0.59,58.5,3.59,4.4,,,1.45,1.38,21.92,38.53,0.83,237.05,0.0,0.0,43.74,1014.36,0.18
2024-01-26 17:00:00,76.28,123.98,6.25,30.54,20.97,28.39,14.41,0.75,39.46,5.7,8.42,,,1.92,2.12,19.87,52.01,0.42,239.41,0.0,0.0,14.6,1014.7,0.16
2024-01-26 18:00:00,83.6,142.53,11.24,49.39,34.91,32.14,12.06,0.84,21.61,5.47,10.75,,,2.28,2.47,17.81,66.91,0.23,247.74,0.0,0.0,16.19,1015.19,0.17
2024-01-26 19:00:00,91.63,162.13,23.29,59.54,49.87,36.74,10.88,1.1,12.91,7.4,8.84,,,2.17,2.23,16.63,79.11,0.26,207.42,0.0,0.0,17.54,1016.07,0.17
2024-01-26 20:00:00,103.39,190.16,35.84,78.02,63.58,39.89,11.14,1.41,8.79,10.05,9.7,,,2.33,2.26,15.97,85.85,0.24,181.04,0.0,0.0,18.61,1016.52,0.17
2024-01-26 21:00:00,116.97,213.23,44.64,79.3,70.75,40.26,11.14,1.74,8.08,12.17,10.96,,,2.44,2.37,15.47,89.48,0.25,189.19,0.0,0.0,19.12,1016.62,0.17
2024-01-26 22:00:00,129.17,230.87,50.3,75.13,73.24,41.01,11.63,1.96,7.39,12.85,11.08,,,2.73,2.37,15.14,89.32,0.27,221.66,0.0,0.0,19.31,1016.6,0.18
2024-01-26 23:00:00,132.28,233.15,49.56,69.52,70.1,41.06,11.52,2.04,6.97,12.66,10.95,,,3.0,2.54,14.83,89.28,0.27,183.15,0.0,0.0,19.67,1016.61,0.18
2024-01-27 00:00:00,135.98,232.95,47.29,64.04,65.68,40.27,11.18,1.91,5.96,12.19,11.92,,,3.53,2.88,14.62,88.83,0.29,213.25,0.0,0.0,19.62,1016.65,0.18
2024-01-27 01:00:00,133.87,222.42,36.36,61.66,55.97,38.72,10.15,1.6,7.41,12.81,12.55,,,3.14,2.7,14.28,88.23,0.29,254.9,0.0,0.0,19.03,1016.53,0.18
2024-01-27 02:00:00,125.11,207.21,25.46,53.67,44.01,37.58,8.76,1.26,9.01,9.58,10.51,,,2.7,2.44,14.09,87.69,0.27,255.35,0.0,0.0,20.13,1016.08,0.18
2024-01-27 03:00:00,112.45,185.33,17.04,41.41,31.87,34.51,8.54,1.05,11.91,6.67,6.91,,,2.53,2.21,14.41,86.41,0.27,253.51,0.0,0.0,21.17,1015.73,0.18
2024-01-27 04:00:00,101.43,165.05,13.88,32.62,25.5,33.31,9.8,0.86,12.96,5.84,5.65,,,2.05,1.81,14.67,80.69,0.37,245.86,0.0,0.0,20.25,1015.97,0.38
2024-01-27 05:00:00,93.01,151.77,11.87,28.52,22.1,30.94,9.11,0.78,13.4,4.94,4.82,,,1.95,1.54,14.45,82.01,0.42,234.05,0.0,0.0,20.17,1016.54,0.17
2024-01-27 06:00:00,89.35,146.37,11.06,31.36,22.86,29.88,8.44,0.8,11.41,5.42,5.13,,,1.88,1.48,14.05,88.87,0.3,222.64,0.0,0.0,30.45,1017.35,0.21
2024-01-27 07:00:00,90.1,148.39,14.03,35.45,26.81,29.57,9.13,0.85,12.6,5.2,4.96,,,1.58,1.44,15.29,86.41,0.31,216.78,0.0,0.0,83.81,1018.12,0.09
2024-01-27 08:00:00,93.54,155.57,12.99,38.51,30.58,31.7,13.74,0.94,18.62,4.92,4.41,,,1.5,1.26,18.54,64.02,0.54,267.99,0.0,0.0,171.99,1018.51,0.15
2024-01-27 09:00:00,100.13,165.85,10.57,32.92,25.6,30.23,18.58,0.79,31.91,5.02,5.14,,,1.72,1.35,20.73,47.14,0.94,277.93,0.0,0.0,279.01,1018.49,0.14
2024-01-27 10:00:00,96.06,164.69,8.35,25.54,17.92,28.08,17.99,0.62,44.07,4.13,4.2,,,1.5,1.27,22.33,36.67,1.14,262.36,0.0,0.0,249.08,1017.74,0.13
2024-01-27 11:00:00,79.66,139.66,8.17,23.68,16.95,27.33,17.88,0.6,52.16,4.28,3.66,,,1.46,1.2,23.29,33.98,1.14,260.4,0.0,0.0,338.1,1016.67,0.12
2024-01-27 12:00:00,69.29,122.97,7.98,23.7,16.68,27.64,16.03,0.59,58.04,3.38,3.47,,,1.38,1.14,24.24,32.22,1.04,249.85,0.0,0.0,333.82,1015.49,0.11
2024-01-27 13:00:00,62.86,112.88,10.24,22.98,17.86,27.87,16.52,0.58,64.46,3.76,3.74,,,1.61,1.36,24.99,29.86,1.08,243.56,0.0,0.0,294.11,1014.61,0.11
2024-01-27 14:00:00,57.82,109.46,6.75,19.26,15.4,25.99,20.61,0.56,65.79,3.8,3.79,,,1.7,1.5,24.94,29.47,1.2,201.05,0.0,0.0,178.47,1013.96,0.1
2024-01-27 15:00:00,57.17,105.06,6.92,20.84,16.5,26.29,20.91,0.53,59.86,3.51,3.4,,,1.6,1.47,24.4,29.47,1.1,173.96,0.0,0.0,112.83,1013.87,0.11
2024-01-27 16:00:00,56.26,101.97,7.02,24.71,18.61,26.46,17.25,0.49,47.92,3.56,3.92,,,1.66,1.63,23.21,30.73,0.85,197.62,0.0,0.0,44.74,1013.92,0.15
2024-01-27 17:00:00,52.29,101.65,7.36,40.61,27.35,29.32,13.24,0.65,30.23,8.34,5.87,,,2.02,1.68,20.77,39.02,0.36,243.47,0.0,0.0,14.18,1014.32,0.16
2024-01-27 18:00:00,53.22,105.39,21.52,62.4,49.79,34.59,11.75,0.98,17.22,18.08,11.46,,,2.44,2.32,18.45,52.67,0.28,218.22,0.0,0.0,16.24,1014.85,0.18
2024-01-27 19:00:00,64.45,128.18,53.9,83.0,80.21,40.75,11.81,1.33,12.25,8.79,11.06,,,2.65,2.78,17.34,62.45,0.24,232.28,0.0,0.0,18.25,1015.55,0.19
2024-01-27 20:00:00,75.64,165.67,85.31,85.58,106.14,46.33,11.59,1.8,8.43,9.3,12.42,,,3.12,3.49,16.54,70.15,0.27,211.09,0.0,0.0,18.93,1015.82,0.2
2024-01-27 21:00:00,91.54,193.21,102.99,84.36,118.78,50.0,11.33,2.36,7.5,11.89,15.01,,,3.53,3.89,15.77,77.41,0.34,195.61,0.0,0.0,19.05,1016.1,0.14
2024-01-27 22:00:00,107.41,217.91,113.29,81.92,125.67,53.05,12.08,2.85,7.28,15.93,17.8,,,4.14,4.11,15.26,84.95,0.31,171.22,0.0,0.0,19.33,1016.23,0.28
