Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-11 08:00:00,133.86,243.02,5.83,13.36,13.42,8.43,21.61,0.33,30.93,14.28,38.01,,,12.32,17.62,29.53,68.05,2.0,79.16,0.0,0.0,292.91,1009.19,0.08
2024-04-11 09:00:00,120.69,226.24,4.66,9.98,10.7,6.19,23.07,0.28,40.64,9.4,28.3,,,13.24,17.02,30.27,61.68,1.7,87.64,0.0,0.0,298.76,1009.35,0.08
2024-04-11 10:00:00,109.51,208.78,5.01,8.95,10.41,7.68,21.63,0.15,47.12,10.92,30.47,,,6.2,12.15,31.45,55.06,1.3,174.8,0.0,0.0,260.85,1009.26,0.09
2024-04-11 11:00:00,102.96,189.85,11.63,15.7,20.16,10.44,3.72,0.38,51.58,6.34,20.14,,,5.42,8.48,31.84,51.05,1.45,244.18,0.0,0.0,161.09,1008.7,0.15
2024-04-11 12:00:00,93.27,174.47,10.33,19.89,19.31,19.57,16.45,0.23,71.91,5.14,14.51,,,4.48,6.45,31.67,44.15,1.19,258.27,0.0,0.0,148.34,1008.24,0.08
2024-04-11 13:00:00,86.43,170.14,13.32,16.26,20.98,24.22,4.32,0.74,36.44,6.38,16.14,,,4.01,6.31,31.06,48.4,2.7,292.06,0.0,0.0,182.25,1007.37,0.06
2024-04-11 14:00:00,76.94,160.1,12.91,15.04,20.24,23.98,11.05,1.69,41.39,5.14,14.39,,,3.77,5.74,30.12,50.5,2.22,281.32,0.0,0.0,121.65,1007.17,0.08
2024-04-11 15:00:00,69.81,147.74,11.97,14.4,18.89,20.43,6.55,0.23,37.16,4.24,11.35,,,2.9,4.54,29.68,45.12,1.97,266.93,0.0,0.0,91.91,1006.8,0.08
2024-04-11 16:00:00,65.34,136.92,11.31,16.27,19.33,18.55,7.51,0.32,36.45,3.75,11.96,,,3.2,4.7,29.55,41.78,1.03,229.04,0.0,0.0,54.65,1006.57,0.09
2024-04-11 17:00:00,59.73,124.63,12.43,16.03,20.07,22.35,6.66,0.29,31.86,3.71,11.32,,,3.15,4.7,28.94,43.88,0.6,125.3,0.0,0.0,29.2,1006.61,0.09
2024-04-11 18:00:00,59.34,124.13,13.9,23.3,25.06,25.29,8.69,0.68,20.68,4.04,11.6,,,3.59,5.06,28.34,49.36,1.17,190.25,0.0,0.0,26.32,1006.6,0.09
2024-04-11 19:00:00,61.58,136.09,18.77,33.15,34.18,28.69,8.83,0.93,12.4,5.39,15.25,,,5.36,7.3,27.61,55.28,0.95,133.13,0.0,0.0,26.78,1006.66,0.08
2024-04-11 20:00:00,66.08,147.59,19.98,31.2,34.21,30.41,8.69,0.71,11.17,6.53,22.59,,,5.85,9.58,27.08,58.92,0.83,230.25,0.0,0.0,27.78,1007.33,0.09
2024-04-11 21:00:00,68.12,154.51,22.02,27.43,33.74,32.26,9.79,0.74,12.06,6.71,20.72,,,5.6,9.45,27.34,59.74,1.23,219.97,0.0,0.0,28.81,1007.58,0.09
2024-04-11 22:00:00,71.76,159.56,23.32,18.28,30.03,31.37,9.03,0.72,13.42,6.45,17.3,,,4.51,7.9,26.68,62.4,0.66,198.37,0.0,0.0,27.19,1007.64,0.09
2024-04-11 23:00:00,72.09,153.3,13.73,26.03,25.37,28.85,9.01,0.5,17.95,5.88,15.24,,,3.83,6.97,26.76,60.07,0.96,225.72,0.0,0.0,28.34,1007.25,0.09
2024-04-12 00:00:00,62.89,130.82,12.37,20.36,22.34,25.4,8.35,0.25,17.51,5.09,12.66,,,3.01,5.58,25.87,69.4,1.66,272.83,0.0,0.0,27.0,1007.0,0.09
2024-04-12 01:00:00,59.55,119.75,10.63,20.65,20.95,21.83,8.73,0.16,15.76,4.04,13.3,,,2.81,4.81,25.06,74.48,0.93,248.48,0.0,0.0,26.69,1006.61,0.09
2024-04-12 02:00:00,57.76,110.76,11.68,22.68,22.99,20.74,8.82,0.35,13.86,3.94,12.93,,,2.73,4.59,25.0,75.72,1.58,300.44,0.0,0.0,28.12,1006.41,0.09
2024-04-12 03:00:00,57.05,99.02,12.13,22.16,23.09,22.99,16.41,0.25,15.98,4.11,14.12,,,2.89,5.11,24.73,76.73,1.93,281.92,0.0,0.0,27.59,1006.32,0.09
2024-04-12 04:00:00,53.97,92.33,12.51,23.88,24.31,24.72,19.06,0.3,15.01,4.36,14.43,,,3.43,5.35,24.29,79.74,1.55,249.97,0.0,0.0,27.09,1006.43,0.09
2024-04-12 05:00:00,49.27,90.62,15.62,23.58,26.62,28.57,15.84,0.37,13.16,4.9,17.22,,,3.52,5.57,24.33,80.04,1.28,210.72,0.0,0.0,44.9,1006.99,0.08
2024-04-12 06:00:00,52.69,89.1,14.0,21.03,24.0,25.94,13.03,0.27,15.5,4.35,12.32,,,2.79,4.64,24.92,77.04,1.62,257.61,0.0,0.0,101.93,1007.97,0.07
2024-04-12 07:00:00,52.91,92.82,12.7,20.82,22.74,25.03,17.37,0.16,22.84,4.37,11.18,,,2.85,4.77,26.99,65.52,1.57,123.33,0.0,0.0,223.44,1008.72,0.08
2024-04-12 08:00:00,52.78,98.07,12.7,21.37,23.15,23.73,21.5,0.25,34.97,4.39,10.5,,,2.52,3.93,29.74,51.18,1.35,96.75,0.0,0.0,386.71,1009.07,0.08
2024-04-12 09:00:00,53.9,106.12,11.29,16.29,19.34,23.2,17.47,0.36,48.72,3.91,9.53,,,2.03,3.47,31.51,43.3,1.96,97.61,0.0,0.0,617.43,1009.15,0.08
2024-04-12 10:00:00,52.84,106.24,11.17,14.41,18.26,22.95,16.3,0.27,61.1,3.45,8.24,,,1.5,2.77,32.59,38.83,1.88,65.35,0.0,0.0,814.73,1008.6,0.08
2024-04-12 11:00:00,56.8,108.58,12.16,13.46,18.57,21.75,13.6,0.26,65.8,3.38,8.16,,,1.39,2.46,33.88,34.45,1.9,145.27,0.0,0.0,776.51,1007.98,0.08
2024-04-12 12:00:00,57.3,115.33,11.54,12.47,17.49,18.35,14.82,0.19,71.97,3.7,10.24,,,1.82,3.14,34.45,31.74,2.21,160.01,0.0,0.0,663.81,1006.87,0.09
2024-04-12 13:00:00,60.67,103.27,11.65,14.78,18.83,19.0,17.63,0.17,77.89,3.55,9.74,,,1.68,2.95,34.77,32.42,2.1,139.45,0.0,0.0,459.17,1005.98,0.09
2024-04-12 14:00:00,57.66,106.74,12.48,13.91,18.87,21.88,11.09,0.3,80.85,3.54,8.96,,,1.57,2.92,34.2,32.03,2.0,162.6,0.0,0.0,256.57,1005.35,0.07
2024-04-12 15:00:00,55.35,108.73,12.96,17.39,21.26,22.3,12.14,0.42,55.76,4.74,7.38,,,1.29,2.29,34.11,31.34,1.35,223.13,0.0,0.0,179.77,1004.97,0.07
2024-04-12 16:00:00,55.37,112.75,12.73,18.31,21.55,20.13,10.28,0.32,50.64,4.52,8.43,,,1.21,2.14,33.29,32.0,1.37,220.32,0.0,0.0,93.47,1004.73,0.07
2024-04-12 17:00:00,55.23,112.46,12.75,19.05,21.96,20.71,8.09,0.25,43.2,4.49,10.84,,,1.38,2.34,32.24,34.86,1.17,223.76,0.0,0.0,36.75,1004.78,0.08
2024-04-12 18:00:00,56.33,114.59,12.97,20.72,23.0,20.34,8.84,0.5,33.45,5.21,13.85,,,2.47,3.44,31.11,42.85,0.83,231.34,0.0,0.0,26.53,1005.3,0.09
2024-04-12 19:00:00,58.82,126.94,12.61,21.3,22.97,22.72,9.69,0.68,30.82,6.23,15.01,,,3.41,4.66,30.57,47.37,1.02,241.44,0.0,0.0,27.53,1006.01,0.09
2024-04-12 20:00:00,63.25,137.86,13.56,22.44,24.38,24.06,9.83,0.6,26.42,7.13,16.2,,,3.42,5.37,29.91,53.1,0.61,214.43,0.0,0.0,27.21,1006.75,0.09
2024-04-12 21:00:00,64.68,141.72,16.79,22.52,27.02,23.76,8.38,0.66,20.86,7.03,14.15,,,2.94,5.1,29.27,57.2,1.17,187.74,0.0,0.0,27.75,1006.7,0.1
2024-04-12 22:00:00,62.7,142.67,17.23,25.26,28.78,22.75,7.37,0.57,17.36,7.05,12.41,,,2.93,4.95,28.44,62.35,1.02,205.2,0.0,0.0,26.62,1006.48,0.09
2024-04-12 23:00:00,63.51,138.17,17.25,28.94,30.74,22.22,6.81,0.56,15.82,6.92,11.4,,,2.66,4.66,27.33,70.72,1.18,215.71,0.0,0.0,27.83,1006.08,0.09
2024-04-13 00:00:00,67.2,151.53,16.6,27.23,29.29,26.12,7.56,0.74,15.93,8.16,13.63,,,3.92,6.44,27.45,71.01,1.12,242.29,0.0,0.0,29.11,1005.81,0.09
2024-04-13 01:00:00,68.5,151.85,13.19,18.8,22.21,24.48,8.39,0.6,21.27,7.9,11.97,,,3.02,4.79,26.94,74.29,0.84,241.59,0.0,0.0,27.93,1005.68,0.09
2024-04-13 02:00:00,64.81,137.34,11.07,18.98,20.48,20.43,7.51,0.23,27.54,7.24,9.94,,,2.2,3.62,26.67,77.01,1.22,263.24,0.0,0.0,28.35,1005.45,0.09
2024-04-13 03:00:00,59.63,124.15,10.48,18.06,19.65,18.89,7.69,0.12,25.58,6.35,8.67,,,1.93,3.12,26.5,76.05,1.48,271.76,0.0,0.0,28.11,1005.52,0.09
2024-04-13 04:00:00,59.79,114.41,12.65,20.06,22.39,19.77,7.76,0.36,18.9,6.3,8.76,,,1.76,2.92,26.22,81.23,1.65,275.59,0.0,0.0,28.15,1005.86,0.08
2024-04-13 05:00:00,67.89,127.84,14.21,21.22,24.23,20.9,13.32,0.53,18.53,6.77,9.97,,,2.18,3.51,26.02,86.13,1.34,273.46,0.0,0.0,44.74,1006.66,0.09
2024-04-13 06:00:00,75.19,138.01,13.75,19.54,23.06,22.44,17.92,0.51,19.25,7.4,10.48,,,2.24,3.49,26.6,81.49,1.78,285.03,0.0,0.0,104.54,1007.37,0.09
2024-04-13 07:00:00,73.74,143.81,12.78,21.54,23.17,22.0,16.6,0.43,23.41,8.29,11.25,,,2.05,3.4,28.39,66.34,1.92,263.21,0.0,0.0,208.03,1007.84,0.08
2024-04-13 08:00:00,72.81,143.28,12.02,19.01,21.11,20.86,14.05,0.24,31.35,7.94,10.01,,,1.63,2.98,30.87,53.7,1.84,285.99,0.0,0.0,391.64,1008.29,0.08
2024-04-13 09:00:00,66.91,137.74,11.69,15.57,19.29,20.21,13.78,0.15,41.02,7.27,9.64,,,1.62,2.7,33.22,44.78,1.17,262.31,0.0,0.0,610.13,1008.2,0.07
2024-04-13 10:00:00,64.2,133.0,11.12,13.45,17.71,19.57,14.01,0.24,58.21,6.48,8.36,,,1.4,2.37,34.71,37.02,1.23,134.79,0.0,0.0,804.16,1007.65,0.08
2024-04-13 11:00:00,63.61,127.08,11.84,13.31,18.24,20.09,14.11,0.31,70.89,5.84,8.53,,,1.29,2.13,35.82,32.51,1.39,146.79,0.0,0.0,768.74,1007.06,0.07
2024-04-13 12:00:00,63.05,122.52,11.54,12.99,17.59,18.15,11.04,0.2,74.86,5.26,8.28,,,1.22,1.92,36.18,29.18,2.11,115.29,0.0,0.0,609.73,1006.06,0.1
2024-04-13 13:00:00,59.83,114.11,11.74,13.58,18.29,18.1,10.8,0.09,71.65,4.83,7.3,,,1.06,1.82,35.96,30.27,2.24,101.33,0.0,0.0,441.54,1005.02,0.08
2024-04-13 14:00:00,56.86,112.26,11.95,12.3,17.77,17.46,10.0,0.15,70.74,4.62,6.41,,,0.88,1.64,35.84,29.35,2.42,99.04,0.0,0.0,301.1,1004.26,0.08
2024-04-13 15:00:00,53.8,106.68,11.88,10.87,16.99,19.25,9.5,0.17,69.61,4.2,6.14,,,0.76,1.48,35.52,28.96,2.47,108.67,0.0,0.0,195.89,1003.76,0.08
2024-04-13 16:00:00,52.06,105.13,12.32,14.45,19.2,20.52,9.39,0.29,65.28,4.25,6.16,,,0.8,1.62,34.86,29.4,2.32,107.89,0.0,0.0,94.63,1003.36,0.08
2024-04-13 17:00:00,50.65,111.52,11.66,15.85,19.41,20.08,10.13,0.34,51.52,4.43,6.34,,,0.83,1.54,33.68,33.79,1.61,102.44,0.0,0.0,38.71,1003.61,0.09
2024-04-13 18:00:00,56.81,132.69,12.33,22.05,23.17,20.91,10.79,0.63,27.39,5.41,9.37,,,14.58,10.46,31.51,42.36,0.64,199.95,0.0,0.0,25.26,1004.11,0.08
2024-04-13 19:00:00,62.55,140.71,12.99,22.86,24.14,22.03,17.05,0.53,35.28,5.93,13.35,,,11.11,9.23,31.25,45.75,1.43,191.14,0.0,0.0,29.28,1005.21,0.07
2024-04-13 20:00:00,63.21,143.71,12.41,20.94,22.68,22.11,14.91,0.45,39.32,5.54,11.41,,,2.12,3.42,30.71,47.17,1.77,196.29,0.0,0.0,27.51,1006.04,0.08
2024-04-13 21:00:00,63.6,139.46,15.05,23.01,25.87,22.49,16.34,0.62,31.94,5.34,9.69,,,1.64,3.13,29.89,49.97,1.25,211.4,0.0,0.0,27.05,1006.58,0.08
2024-04-13 22:00:00,63.2,132.35,17.34,20.6,26.45,22.37,11.29,0.46,25.74,5.06,9.07,,,1.67,3.0,28.93,56.49,1.01,260.18,0.0,0.0,27.34,1006.62,0.09
2024-04-13 23:00:00,62.88,131.6,12.74,27.68,26.45,20.18,10.36,0.3,22.65,5.32,9.21,,,1.84,3.29,28.43,59.32,1.06,255.66,0.0,0.0,28.28,1006.2,0.1
2024-04-14 00:00:00,64.71,126.98,11.37,21.42,22.1,19.88,9.09,0.32,24.41,5.1,8.55,,,1.67,3.2,27.87,71.06,0.87,249.72,0.0,0.0,28.47,1005.77,0.09
2024-04-14 01:00:00,64.28,122.95,11.84,20.65,22.03,20.98,8.56,0.34,23.08,5.59,8.41,,,1.71,3.29,27.5,79.38,0.88,244.18,0.0,0.0,28.96,1005.37,0.12
2024-04-14 02:00:00,64.46,113.97,12.18,17.19,20.54,21.61,7.66,0.27,28.37,6.2,8.33,,,1.61,3.04,27.42,78.82,1.71,267.29,0.0,0.0,28.99,1005.24,0.09
2024-04-14 03:00:00,63.97,103.88,12.1,19.63,21.65,20.81,6.92,0.4,21.38,5.36,7.44,,,1.3,2.37,26.76,85.42,1.17,259.5,0.0,0.0,27.5,1005.24,0.09
2024-04-14 04:00:00,63.12,104.56,16.9,21.67,26.66,21.09,6.76,0.3,15.92,6.5,9.3,,,1.75,2.71,26.36,89.03,1.06,219.13,0.0,0.0,28.81,1005.8,0.09
2024-04-14 05:00:00,64.32,112.23,16.37,22.07,26.4,21.34,7.58,0.29,15.95,6.59,9.55,,,1.87,3.04,26.3,87.85,1.22,211.72,0.0,0.0,45.76,1006.47,0.09
2024-04-14 06:00:00,65.95,112.32,14.78,20.28,24.24,20.8,11.31,0.41,16.91,6.71,8.53,,,1.63,2.88,28.11,76.72,1.19,217.46,0.0,0.0,137.44,1007.03,0.09
2024-04-14 07:00:00,60.33,109.24,12.42,18.19,21.26,23.32,10.82,0.54,24.93,6.17,7.67,,,1.5,2.45,30.29,54.83,1.62,267.47,0.0,0.0,209.68,1007.64,0.08
2024-04-14 08:00:00,56.85,104.85,11.61,18.66,20.84,20.98,16.03,0.26,32.37,5.48,6.88,,,1.22,2.16,32.31,45.4,1.32,272.79,0.0,0.0,386.02,1008.27,0.08
2024-04-14 09:00:00,56.6,101.0,10.82,18.32,19.92,19.81,19.18,0.17,43.15,5.29,6.72,,,1.09,2.05,34.32,39.12,1.16,196.28,0.0,0.0,580.77,1008.17,0.08
2024-04-14 10:00:00,55.74,99.68,10.78,13.8,17.61,19.71,16.93,0.2,58.49,5.05,5.89,,,0.96,1.74,35.31,35.41,1.6,193.46,0.0,0.0,774.66,1007.85,0.08
2024-04-14 11:00:00,63.08,102.16,12.17,12.24,18.52,9.68,7.34,0.06,61.61,5.56,7.25,,,1.12,2.1,36.78,32.31,1.32,142.88,0.0,0.0,701.84,1006.76,0.15
2024-04-14 12:00:00,59.6,96.72,11.36,7.96,15.94,10.13,6.59,0.04,70.0,4.91,6.75,,,1.06,2.03,37.24,30.52,1.35,129.87,0.0,0.0,615.58,1005.94,0.15
2024-04-14 13:00:00,57.33,94.8,12.59,11.93,18.92,10.43,6.64,0.03,68.44,4.53,6.52,,,1.0,1.94,37.42,29.64,2.55,112.08,0.0,0.0,399.1,1004.7,0.15
2024-04-14 14:00:00,55.65,85.57,12.06,9.22,17.12,9.8,6.18,0.06,61.57,4.14,6.16,,,0.92,1.83,37.58,27.58,2.54,104.36,0.0,0.0,269.02,1003.88,0.16
2024-04-14 15:00:00,55.39,76.22,12.48,10.62,17.92,9.81,5.79,0.04,59.09,3.86,5.75,,,0.82,1.73,37.01,29.05,2.65,96.38,0.0,0.0,148.43,1003.36,0.15
2024-04-14 16:00:00,57.52,81.36,12.32,10.55,17.94,9.9,5.46,0.09,57.05,3.7,5.82,,,0.82,1.74,35.78,33.74,3.39,93.48,0.0,0.0,76.53,1003.15,0.16
2024-04-14 17:00:00,58.83,85.62,11.92,10.09,17.45,10.51,5.57,0.14,44.48,3.66,5.61,,,0.77,1.69,34.75,36.32,2.77,92.51,0.0,0.0,30.8,1003.45,0.15
2024-04-14 18:00:00,57.96,101.18,11.79,12.94,18.84,10.32,5.38,0.3,31.18,3.8,5.64,,,0.73,1.72,33.8,40.69,2.22,144.63,0.0,0.0,20.52,1004.14,0.15
2024-04-14 19:00:00,63.88,111.73,12.92,15.9,21.28,11.27,5.13,0.44,25.46,4.2,5.92,,,0.76,1.9,33.04,44.39,2.15,162.69,0.0,0.0,19.58,1004.85,0.15
2024-04-14 20:00:00,67.55,108.9,12.52,14.28,20.13,10.44,4.94,0.32,28.32,4.4,5.96,,,0.76,1.92,32.06,48.24,2.05,199.28,0.0,0.0,19.72,1005.46,0.15
2024-04-14 21:00:00,60.18,99.78,13.06,16.26,21.58,11.49,4.96,0.34,21.9,4.47,5.96,,,0.73,1.92,31.4,47.22,1.93,195.37,0.0,0.0,20.3,1006.0,0.15
2024-04-14 22:00:00,56.3,90.62,15.8,18.7,25.07,12.45,5.0,0.36,22.28,4.51,6.06,,,0.72,1.96,30.9,47.37,2.09,200.42,0.0,0.0,20.72,1006.05,0.15
2024-04-14 23:00:00,53.99,82.58,12.58,16.64,21.41,11.8,5.03,0.18,21.8,4.41,5.99,,,0.72,1.9,30.48,48.08,1.96,199.33,0.0,0.0,20.4,1005.68,0.16
2024-04-15 00:00:00,47.45,99.0,13.82,19.54,23.69,11.1,4.8,0.24,19.95,4.33,6.1,,,0.72,1.92,29.6,60.1,1.46,203.3,0.0,0.0,20.44,1005.21,0.16
2024-04-15 01:00:00,51.12,97.15,12.6,13.48,19.74,10.78,4.48,0.22,20.29,4.29,6.11,,,0.74,1.84,28.62,82.87,1.19,237.56,0.0,0.0,20.03,1005.02,0.15
2024-04-15 02:00:00,54.32,98.75,12.82,16.86,21.71,11.0,4.61,0.21,19.92,4.24,6.11,,,0.73,1.83,28.16,91.34,1.1,223.72,0.0,0.0,20.42,1004.5,0.15
2024-04-15 03:00:00,57.08,98.25,14.06,13.31,20.84,11.57,4.62,0.22,18.38,4.38,5.83,,,0.7,1.69,28.08,88.54,1.39,222.23,0.0,0.0,20.68,1004.18,0.15
2024-04-15 04:00:00,53.3,94.8,13.24,14.62,20.88,11.2,4.64,0.24,17.2,4.52,5.67,,,0.72,1.69,28.08,86.04,1.1,196.22,0.0,0.0,21.26,1004.49,0.15
2024-04-15 05:00:00,53.0,94.6,12.39,13.54,19.48,11.9,4.7,0.31,17.76,4.92,5.72,,,0.68,1.6,28.02,83.46,1.24,184.16,0.0,0.0,35.76,1005.21,0.16
2024-04-15 06:00:00,59.5,101.78,14.5,18.03,23.67,14.21,4.8,0.59,11.92,5.11,6.04,,,0.74,1.74,29.8,70.62,1.32,169.34,0.0,0.0,118.68,1005.68,0.15
2024-04-15 07:00:00,59.2,111.95,13.62,17.68,22.78,12.71,5.28,0.4,18.16,5.14,6.15,,,0.78,1.82,31.88,55.85,1.88,193.79,0.0,0.0,224.16,1006.38,0.16
2024-04-15 08:00:00,55.3,119.9,12.08,13.31,19.27,11.87,6.08,0.21,29.98,4.81,5.84,,,0.86,1.87,33.44,49.23,1.54,234.39,0.0,0.0,461.1,1006.73,0.15
2024-04-15 09:00:00,48.62,118.05,11.89,13.88,19.4,10.92,6.0,0.22,34.17,4.54,5.77,,,0.71,1.69,34.94,47.1,1.54,219.46,0.0,0.0,637.61,1006.72,0.15
2024-04-15 10:00:00,49.95,109.75,10.76,12.44,17.74,11.65,6.01,0.34,42.39,4.47,5.7,,,0.74,1.66,36.53,43.76,1.1,254.9,0.0,0.0,689.54,1006.52,0.15
2024-04-15 11:00:00,49.47,112.78,12.82,14.64,20.32,10.71,5.29,0.32,42.02,4.61,5.47,,,0.84,1.61,37.38,42.08,1.42,194.74,0.0,0.0,654.76,1005.86,0.16
2024-04-15 12:00:00,75.44,153.86,12.68,10.99,18.45,10.6,5.3,0.24,63.04,4.51,5.72,,,0.78,1.51,37.43,39.9,2.7,113.32,0.0,0.0,580.2,1004.68,0.16
2024-04-15 13:00:00,71.42,146.63,12.23,9.09,17.18,10.22,5.24,0.22,68.47,4.22,5.99,,,0.79,1.56,37.92,37.28,2.48,111.27,0.0,0.0,369.12,1003.48,0.16
2024-04-15 14:00:00,68.92,118.34,11.03,8.01,14.8,8.16,20.18,0.29,71.69,3.18,4.77,,,0.77,1.09,38.12,34.72,1.38,207.92,0.0,0.0,361.35,1002.64,0.08
2024-04-15 15:00:00,69.73,119.36,11.18,9.87,15.6,8.66,13.67,0.31,60.81,3.54,4.72,,,0.52,1.0,38.09,33.88,1.33,267.8,0.0,0.0,222.7,1002.02,0.08
2024-04-15 16:00:00,68.83,120.15,11.18,10.54,16.04,8.59,15.43,0.51,52.52,3.32,4.55,,,0.56,1.04,37.0,37.09,1.85,237.41,0.0,0.0,89.43,1001.78,0.08
2024-04-15 17:00:00,67.76,124.6,10.91,8.46,14.9,8.09,12.9,0.52,36.19,3.55,5.06,,,0.66,1.13,34.2,58.22,2.76,150.83,0.0,0.0,33.94,1002.32,0.1
2024-04-15 18:00:00,65.55,124.31,10.99,10.38,16.02,7.44,7.68,0.29,29.78,3.67,5.11,,,0.72,1.5,32.95,66.53,1.86,171.23,0.0,0.0,22.1,1002.99,0.09
2024-04-15 19:00:00,59.55,114.05,11.63,10.01,16.32,9.4,8.12,0.21,26.82,3.72,4.84,,,0.59,1.55,31.95,70.7,2.16,195.07,0.0,0.0,22.25,1003.85,0.11
2024-04-15 20:00:00,57.55,109.48,11.65,11.23,16.98,8.36,6.56,0.35,24.02,3.69,4.68,,,0.61,1.65,30.91,78.03,2.04,197.35,0.0,0.0,22.13,1004.42,0.1
2024-04-15 21:00:00,55.99,104.85,11.6,10.54,16.29,8.58,6.45,0.43,22.27,3.91,4.78,,,0.67,1.76,29.98,89.74,2.18,195.78,0.0,0.0,22.45,1004.79,0.1
2024-04-15 22:00:00,52.33,100.27,13.84,11.9,18.99,9.54,9.68,0.33,18.13,3.72,4.69,,,0.63,1.64,29.44,94.04,1.64,199.25,0.0,0.0,22.62,1004.58,0.08
2024-04-15 23:00:00,49.04,105.94,11.25,11.14,15.93,8.51,9.29,0.28,21.86,3.44,4.62,,,0.5,1.35,29.19,94.66,1.69,200.12,0.0,0.0,22.78,1004.13,0.07
2024-04-16 00:00:00,42.9,98.27,11.07,9.16,15.28,8.32,9.11,0.13,19.31,3.04,4.18,,,0.43,1.23,28.99,95.45,1.95,197.71,0.0,0.0,23.08,1003.56,0.09
2024-04-16 01:00:00,40.2,88.1,11.08,9.94,15.85,7.99,10.92,0.06,18.21,2.82,4.24,,,0.47,1.26,29.06,94.36,1.92,196.03,0.0,0.0,23.12,1002.92,0.11
2024-04-16 02:00:00,38.95,78.27,11.09,9.92,15.75,8.48,10.19,0.31,18.67,2.54,3.8,,,0.44,1.27,28.79,95.55,1.73,194.42,0.0,0.0,23.02,1002.54,0.09
2024-04-16 03:00:00,36.35,71.05,11.56,10.5,16.51,8.18,11.19,0.44,17.92,2.39,3.97,,,0.36,1.09,28.68,94.8,1.35,195.85,0.0,0.0,23.07,1002.58,0.09
2024-04-16 04:00:00,32.36,69.66,12.94,10.5,17.63,8.64,10.23,0.17,16.43,2.31,3.86,,,0.4,1.14,28.53,92.87,1.0,212.7,0.0,0.0,23.37,1002.87,0.08
2024-04-16 05:00:00,30.13,71.19,13.17,11.56,18.37,9.52,9.21,0.11,17.68,2.21,3.7,,,0.41,1.1,28.54,92.16,1.36,199.24,0.0,0.0,39.56,1003.16,0.08
2024-04-16 06:00:00,30.59,71.06,13.7,11.59,18.9,8.82,9.74,0.25,17.29,2.43,4.14,,,0.4,1.18,29.23,91.67,1.41,202.26,0.0,0.0,116.62,1003.62,0.08
2024-04-16 07:00:00,31.98,75.64,12.51,10.72,17.4,8.69,11.73,0.34,18.76,2.45,3.93,,,0.47,1.23,30.34,90.16,1.14,214.29,0.0,0.0,207.46,1004.11,0.07
2024-04-16 08:00:00,35.52,83.75,11.02,10.84,16.26,8.03,14.88,0.34,21.55,2.98,4.35,,,0.47,1.24,31.83,82.06,1.14,239.47,0.0,0.0,361.33,1004.34,0.08
2024-04-16 09:00:00,39.1,88.84,10.37,10.14,15.21,8.49,14.59,0.43,29.11,3.37,4.76,,,0.48,1.2,33.83,68.73,1.13,258.17,0.0,0.0,581.5,1004.23,0.07
2024-04-16 10:00:00,40.71,94.57,10.26,10.23,15.34,8.86,14.17,0.33,36.96,4.01,6.15,,,0.68,1.39,35.89,53.9,1.69,269.77,0.0,0.0,778.01,1003.87,0.07
2024-04-16 11:00:00,44.83,99.89,11.03,10.31,16.0,8.91,13.65,0.24,44.04,4.13,7.22,,,0.83,1.53,37.63,43.31,1.8,274.66,0.0,0.0,785.2,1003.19,0.07
2024-04-16 12:00:00,50.77,101.85,11.51,10.98,16.74,8.51,11.73,0.35,51.88,3.78,6.38,,,0.9,1.39,38.93,33.99,2.0,279.46,0.0,0.0,746.37,1002.12,0.07
2024-04-16 13:00:00,49.79,101.16,10.95,10.8,16.2,7.73,7.76,0.35,54.19,3.38,5.42,,,0.71,1.35,39.49,29.2,2.12,292.96,0.0,0.0,534.02,1000.91,0.06
2024-04-16 14:00:00,56.42,102.94,7.71,11.31,12.18,6.16,8.09,0.27,52.28,2.74,4.0,,,0.54,1.12,39.13,29.22,2.17,296.6,0.0,0.0,379.22,1000.07,0.06
2024-04-16 15:00:00,61.73,106.86,6.98,8.4,9.96,6.67,9.13,0.16,56.68,2.58,3.23,,,0.49,1.04,38.86,28.26,1.97,281.56,0.0,0.0,204.04,999.08,0.08
2024-04-16 16:00:00,61.5,107.98,8.22,10.86,12.37,7.64,8.56,0.35,61.6,2.45,3.21,,,0.51,1.12,37.99,30.47,2.04,271.89,0.0,0.0,90.43,998.9,0.08
2024-04-16 17:00:00,60.92,106.47,10.0,13.33,16.66,18.49,10.65,0.68,44.36,3.74,6.85,,,0.72,1.75,36.29,36.42,1.35,238.21,0.0,0.0,32.94,999.29,0.08
2024-04-16 18:00:00,65.58,121.71,8.34,17.91,17.74,12.63,14.49,0.66,34.35,5.33,10.97,,,1.86,3.72,34.64,50.49,1.29,190.74,0.0,0.0,22.22,999.83,0.08
2024-04-16 19:00:00,71.51,129.92,7.53,15.7,16.01,9.83,23.34,0.57,27.41,6.13,12.29,,,2.46,4.17,33.59,62.12,1.72,196.6,0.0,0.0,22.56,1001.1,0.08
