Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-17 15:00:00,9.88,43.42,4.77,9.46,8.9,9.06,15.82,0.23,17.72,0.6,1.08,0.68,,0.14,0.42,35.47,49.46,0.42,104.66,0.0,0.0,444.08,871.03,-0.72
2024-08-17 16:00:00,11.14,43.43,4.72,10.82,9.58,9.16,11.2,0.25,16.89,0.64,1.07,0.6,,0.14,0.43,34.96,53.12,0.18,156.14,0.0,0.0,234.5,871.29,-0.7
2024-08-17 17:00:00,13.29,45.13,4.97,18.82,14.04,9.24,12.32,0.33,16.81,0.74,1.04,0.79,,0.15,0.48,33.86,59.34,0.26,164.36,0.0,0.0,47.94,871.65,-0.64
2024-08-17 18:00:00,20.58,62.07,6.02,31.06,21.36,10.36,10.87,0.5,9.51,1.1,1.98,1.36,,0.3,1.12,32.48,69.58,0.15,199.94,0.0,0.0,17.36,872.62,-0.57
2024-08-17 19:00:00,33.38,90.04,6.83,31.88,22.48,10.19,6.72,0.58,9.97,1.69,3.16,2.3,,0.54,2.04,31.82,75.38,0.25,208.24,0.0,0.0,19.41,873.75,-0.49
2024-08-17 20:00:00,29.08,84.55,5.21,22.02,15.92,9.86,9.34,0.47,11.43,1.67,3.04,2.36,,0.56,2.09,31.38,77.25,0.54,184.26,0.0,0.0,20.43,874.75,-0.44
2024-08-17 21:00:00,25.52,68.19,5.84,26.54,18.83,10.07,15.83,1.34,13.04,1.27,2.0,1.36,,0.35,1.25,27.86,94.94,0.46,149.44,0.25,0.17,19.44,876.58,-0.14
2024-08-17 22:00:00,50.09,136.4,6.51,35.57,24.16,10.3,10.56,1.96,11.71,2.55,7.56,1.85,,0.82,1.46,27.7,95.94,0.2,160.78,0.2,0.13,19.83,876.59,-0.13
2024-08-17 23:00:00,49.52,136.84,5.26,28.5,19.37,10.57,14.48,1.56,7.06,1.49,4.63,1.36,,0.42,0.92,27.82,96.12,0.12,164.48,0.18,0.12,20.27,876.22,-0.12
2024-08-18 00:00:00,60.83,163.86,4.93,19.24,14.2,10.32,11.4,1.5,6.32,1.75,3.28,1.54,,0.73,1.08,28.06,96.44,0.15,121.46,0.15,0.1,20.98,876.25,-0.1
2024-08-18 01:00:00,49.88,128.82,4.56,15.5,11.94,9.49,10.58,0.6,8.54,1.1,2.28,1.21,,0.66,1.1,28.08,96.55,0.18,82.24,0.12,0.08,20.88,875.91,-0.1
2024-08-18 02:00:00,33.84,83.55,4.45,12.59,10.32,9.28,6.98,0.28,8.72,0.69,1.28,0.74,,0.29,0.5,28.48,96.86,0.14,268.83,0.12,0.08,20.84,875.4,-0.06
2024-08-18 03:00:00,23.36,59.96,4.41,10.76,9.32,9.32,6.96,0.24,8.35,0.68,1.23,0.65,,0.16,0.36,28.4,96.8,0.1,290.08,0.1,0.07,21.22,875.48,-0.07
2024-08-18 04:00:00,18.32,47.82,4.41,10.0,8.91,9.36,10.51,0.24,7.31,0.74,1.18,0.56,,0.15,0.34,28.25,96.38,0.16,81.32,0.08,0.05,20.93,875.52,-0.06
2024-08-18 05:00:00,16.44,44.15,5.13,11.62,10.34,9.54,10.8,0.26,7.05,0.8,1.16,0.56,,0.14,0.33,28.22,96.22,0.17,102.74,0.1,0.07,24.38,876.04,-0.08
2024-08-18 06:00:00,14.08,41.15,8.24,10.44,12.15,10.64,7.31,0.24,6.85,0.94,1.46,0.61,,0.15,0.4,28.39,93.64,0.58,158.44,0.05,0.03,72.19,876.62,-0.1
2024-08-18 07:00:00,13.32,43.42,6.36,9.64,10.24,9.9,7.08,0.25,9.62,1.0,1.46,0.55,,0.15,0.4,28.93,87.62,0.82,72.26,0.08,0.05,128.36,876.7,-0.11
2024-08-18 08:00:00,17.21,54.82,5.82,12.14,11.16,9.59,8.2,0.27,10.06,0.97,1.34,0.66,,0.16,0.4,29.99,83.05,0.8,132.86,0.05,0.03,196.74,876.77,-0.12
2024-08-18 09:00:00,14.28,51.78,6.43,18.24,14.9,9.24,7.96,0.26,10.92,0.84,1.21,0.57,,0.14,0.37,30.66,80.89,1.01,141.7,0.05,0.03,213.06,876.82,-0.14
2024-08-18 10:00:00,11.79,45.46,5.49,15.61,12.76,9.09,8.8,0.26,12.92,0.74,1.1,0.59,,0.14,0.36,31.25,70.9,0.75,185.6,0.08,0.05,207.14,875.76,-0.44
2024-08-18 11:00:00,9.39,43.94,5.87,15.99,13.26,9.04,13.88,0.24,12.66,0.7,1.02,0.62,,0.15,0.37,32.1,64.96,0.88,97.1,0.02,0.02,371.22,874.88,-0.54
2024-08-18 12:00:00,10.39,42.23,4.98,12.65,10.77,9.08,9.36,0.23,14.74,0.65,0.96,0.55,,0.13,0.3,32.82,61.74,1.1,102.55,0.05,0.03,452.58,873.71,-0.6
2024-08-18 13:00:00,13.56,45.26,5.01,15.62,12.38,9.02,6.76,0.24,17.57,0.66,0.88,0.53,,0.12,0.28,33.01,62.28,1.02,144.38,0.02,0.02,335.84,872.99,-0.61
2024-08-18 14:00:00,13.53,44.96,4.66,10.64,9.44,9.23,10.16,0.24,16.96,0.66,0.9,0.57,,0.12,0.29,33.12,61.91,0.77,106.46,0.05,0.03,258.86,872.1,-0.64
2024-08-18 15:00:00,10.2,45.0,4.7,9.54,8.88,9.24,9.43,0.24,16.56,0.7,0.92,0.6,,0.12,0.31,32.98,61.72,0.64,101.1,0.05,0.03,282.6,871.78,-0.64
2024-08-18 16:00:00,10.79,40.17,4.64,9.71,8.94,9.22,12.05,0.25,17.32,0.66,0.86,0.49,,0.12,0.28,32.0,67.54,0.6,206.39,0.02,0.02,154.3,872.24,-0.55
2024-08-18 17:00:00,14.07,37.72,4.91,14.04,11.46,9.42,5.91,0.3,12.24,0.78,1.16,0.68,,0.14,0.45,26.8,90.18,0.15,119.0,0.18,0.12,25.51,874.27,-0.06
2024-08-18 18:00:00,15.03,43.34,5.4,18.24,14.08,9.72,11.5,0.46,9.57,1.14,1.74,1.14,,0.24,0.88,26.73,90.8,0.11,216.56,0.05,0.03,21.78,874.54,-0.06
2024-08-18 19:00:00,15.6,44.46,4.96,17.46,13.32,9.47,6.04,0.38,9.45,1.25,2.0,1.5,,0.3,1.16,26.89,89.94,0.19,235.15,0.05,0.03,22.57,875.1,-0.06
2024-08-18 20:00:00,16.6,55.54,5.13,18.54,14.01,10.07,9.46,0.42,7.75,1.3,2.48,1.75,,0.37,1.52,27.2,88.98,0.26,197.3,0.02,0.02,22.89,875.92,-0.06
2024-08-18 21:00:00,16.79,59.98,4.74,13.93,11.25,9.98,12.23,0.38,8.2,1.22,2.13,1.37,,0.32,1.34,27.14,88.88,0.19,155.22,0.05,0.03,22.54,876.42,-0.06
2024-08-18 22:00:00,15.13,51.74,5.42,12.98,11.28,10.16,11.68,0.34,8.68,1.07,1.98,1.1,,0.28,1.25,26.64,91.06,0.35,91.95,0.02,0.02,22.65,876.33,-0.06
2024-08-18 23:00:00,12.8,43.88,6.0,10.64,10.48,10.12,11.88,0.24,11.32,1.0,1.77,0.93,,0.26,0.9,26.58,90.2,0.43,152.87,0.05,0.03,21.96,876.04,-0.06
2024-08-19 00:00:00,13.14,37.72,6.92,9.52,10.61,10.51,9.28,0.22,9.47,0.76,1.22,0.69,,0.17,0.5,26.08,89.24,0.5,111.06,0.02,0.02,21.04,875.58,-0.06
2024-08-19 01:00:00,7.49,29.03,5.06,9.16,8.96,9.71,17.5,0.22,10.18,0.64,0.92,0.48,,0.11,0.31,25.74,91.54,0.22,104.24,0.08,0.05,21.25,875.05,-0.06
2024-08-19 02:00:00,10.6,31.1,5.46,8.62,8.99,10.13,13.91,0.23,8.66,0.64,0.85,0.42,,0.09,0.24,25.85,91.58,0.2,167.24,0.1,0.07,21.92,874.82,-0.06
2024-08-19 03:00:00,13.89,41.54,5.56,9.15,9.36,10.1,10.1,0.25,8.09,0.56,0.86,0.41,,0.08,0.23,25.87,91.92,0.24,175.66,0.08,0.05,21.56,874.62,-0.06
2024-08-19 04:00:00,12.92,45.74,6.78,10.58,11.08,10.58,7.86,0.26,7.02,0.58,1.03,0.38,,0.09,0.24,25.82,92.26,0.36,109.54,0.02,0.02,21.07,874.68,-0.06
2024-08-19 05:00:00,14.43,42.04,6.43,9.71,10.33,10.54,8.8,0.22,6.8,0.6,1.11,0.37,,0.1,0.28,25.94,92.36,0.36,142.94,0.02,0.02,23.24,874.78,-0.06
2024-08-19 06:00:00,17.1,56.08,6.36,11.48,11.23,10.41,7.6,0.36,5.92,0.9,1.47,0.67,,0.15,0.46,26.36,90.46,0.42,142.18,0.0,0.0,42.82,875.24,-0.06
2024-08-19 07:00:00,22.28,53.7,6.2,12.58,11.7,10.36,8.38,0.32,7.44,1.03,1.54,0.92,,0.18,0.57,27.07,87.77,0.57,91.77,0.0,0.0,100.52,875.69,-0.06
2024-08-19 08:00:00,21.34,56.16,6.2,14.95,12.96,10.37,7.94,0.33,8.97,0.9,1.39,0.71,,0.16,0.45,29.42,87.29,0.6,84.97,0.0,0.0,111.92,876.54,0.04
2024-08-19 09:00:00,18.0,59.67,6.06,16.77,13.82,10.24,11.01,0.31,10.78,0.87,1.25,0.7,,0.14,0.42,30.5,84.6,0.55,95.62,0.0,0.0,168.91,876.21,-0.05
2024-08-19 10:00:00,19.21,61.66,5.21,12.7,10.96,10.06,8.5,0.3,15.17,0.84,1.12,0.59,,0.14,0.38,31.54,77.68,0.64,146.5,0.0,0.0,322.06,875.77,-0.08
2024-08-19 11:00:00,22.34,53.42,5.64,16.83,13.52,10.28,15.92,0.28,17.37,0.76,1.02,0.64,,0.14,0.36,31.96,69.83,0.72,102.46,0.0,0.0,411.08,873.98,-0.4
2024-08-19 12:00:00,20.24,52.26,4.84,12.25,10.42,10.17,9.27,0.27,17.4,0.7,1.06,0.66,,0.15,0.37,32.95,61.69,0.84,143.38,0.0,0.0,638.06,872.76,-0.55
2024-08-19 13:00:00,14.3,50.35,5.01,11.35,10.09,9.76,8.15,0.26,18.26,0.62,1.02,0.59,,0.13,0.34,33.58,57.66,0.85,136.38,0.0,0.0,648.58,871.53,-0.62
2024-08-19 14:00:00,13.08,42.89,4.79,9.78,9.08,9.41,8.74,0.22,16.7,0.6,1.38,0.66,,0.15,0.46,34.02,54.7,0.48,221.44,0.0,0.0,527.15,870.7,-0.7
2024-08-19 15:00:00,9.66,41.23,4.77,10.64,9.52,9.67,11.52,0.25,16.46,0.55,1.2,0.54,,0.12,0.4,32.98,62.41,0.2,227.28,0.0,0.0,184.55,870.92,-0.6
2024-08-19 16:00:00,9.46,42.81,5.37,10.47,9.91,9.91,11.1,0.24,15.28,0.58,1.35,0.59,,0.13,0.45,28.5,83.44,0.43,156.44,0.15,0.1,40.2,872.88,-0.15
2024-08-19 17:00:00,12.25,39.4,4.88,15.67,12.3,9.93,10.12,0.33,10.01,0.62,1.45,0.67,,0.16,0.56,26.66,89.03,0.18,148.0,0.02,0.02,38.1,873.42,-0.06
2024-08-19 18:00:00,12.25,42.78,6.33,24.64,18.16,11.35,7.12,0.5,4.54,1.38,2.96,1.04,,0.34,1.6,26.72,89.84,0.14,163.59,0.0,0.0,22.02,873.96,-0.06
2024-08-19 19:00:00,17.66,62.78,6.8,27.09,19.86,10.88,12.38,0.55,4.78,1.77,4.88,1.48,,0.59,2.61,26.73,92.14,0.15,145.15,0.0,0.0,21.95,874.71,-0.06
2024-08-19 20:00:00,46.37,113.19,11.55,38.72,29.87,11.64,10.81,0.83,2.84,2.24,4.74,1.66,,0.78,2.92,26.84,92.42,0.28,162.63,0.0,0.0,22.33,875.56,-0.06
2024-08-19 21:00:00,58.83,156.55,12.27,36.3,29.15,11.98,9.16,0.84,2.18,2.6,7.62,2.98,,2.44,4.02,26.92,91.98,0.18,145.22,0.0,0.0,21.78,876.18,-0.06
2024-08-19 22:00:00,39.99,119.9,10.32,29.8,24.18,11.11,14.2,0.66,2.44,2.43,5.62,2.41,,1.4,3.78,26.81,91.94,0.25,189.46,0.0,0.0,21.74,876.11,-0.06
2024-08-19 23:00:00,32.1,90.36,8.86,26.54,21.27,10.88,13.5,0.58,2.45,2.67,5.73,1.8,,1.17,4.05,26.48,93.04,0.27,111.46,0.0,0.0,21.98,875.68,-0.06
2024-08-20 00:00:00,25.64,70.41,6.34,19.27,15.39,10.36,11.46,0.48,3.28,2.02,4.38,1.56,,0.72,2.84,26.36,93.4,0.18,128.91,0.0,0.0,21.68,875.24,-0.06
2024-08-20 01:00:00,22.12,58.88,5.1,14.21,11.7,10.13,10.9,0.4,4.08,1.77,3.75,1.28,,0.57,2.38,26.29,93.74,0.16,204.58,0.0,0.0,21.96,875.33,-0.06
2024-08-20 02:00:00,18.17,51.16,7.21,12.13,12.24,10.54,10.3,0.26,6.06,1.23,2.49,0.89,,0.33,1.37,26.16,92.29,0.34,95.08,0.45,0.3,21.55,875.36,-0.06
2024-08-20 03:00:00,10.64,42.1,8.12,8.54,11.05,10.52,9.89,0.2,10.26,0.6,1.52,0.62,,0.18,0.56,25.25,91.98,0.31,185.3,0.15,0.1,21.3,875.26,-0.06
2024-08-20 04:00:00,7.04,32.73,5.36,8.78,9.0,9.34,10.38,0.2,9.48,0.48,1.12,0.52,,0.13,0.38,25.1,92.22,0.2,154.51,0.02,0.02,21.66,875.05,-0.06
2024-08-20 05:00:00,4.88,27.47,4.78,13.5,11.06,9.24,7.81,0.29,6.7,0.48,0.9,0.58,,0.12,0.36,25.36,91.7,0.16,173.0,0.0,0.0,27.02,875.1,-0.06
2024-08-20 06:00:00,8.81,37.39,5.08,12.23,10.62,9.34,5.38,0.31,8.12,0.88,1.25,0.58,,0.16,0.53,26.34,87.52,0.24,76.02,0.0,0.0,82.35,875.27,-0.06
2024-08-20 07:00:00,16.76,49.86,5.88,12.69,11.52,9.21,11.41,0.28,9.18,0.97,1.23,0.78,,0.16,0.5,27.8,81.68,0.4,144.39,0.0,0.0,129.49,875.65,-0.06
2024-08-20 08:00:00,18.5,46.66,4.86,10.41,9.48,9.0,13.19,0.26,11.24,0.84,1.08,0.74,,0.15,0.42,28.74,78.16,0.22,108.53,0.0,0.0,244.16,876.2,-0.06
2024-08-20 09:00:00,14.68,45.26,5.76,11.82,10.93,9.09,5.53,0.26,13.39,0.9,1.18,0.76,,0.16,0.46,30.18,70.0,0.48,144.71,0.0,0.0,337.32,876.63,-0.06
2024-08-20 10:00:00,12.74,38.24,7.18,14.69,13.53,10.42,7.63,0.23,12.77,0.65,1.01,0.73,,0.15,0.42,31.24,56.47,0.67,150.82,0.0,0.0,421.69,876.68,-0.06
2024-08-20 11:00:00,9.64,37.76,4.66,11.33,9.79,9.14,5.84,0.26,19.8,0.62,1.1,0.72,,0.14,0.42,34.04,55.62,0.27,129.58,0.0,0.0,567.93,875.23,-0.38
2024-08-20 12:00:00,8.37,40.22,4.78,9.83,9.11,9.11,19.48,0.22,36.16,0.63,0.9,0.59,,0.14,0.4,34.54,51.56,0.52,107.49,0.0,0.0,606.87,874.21,-0.5
2024-08-20 13:00:00,13.86,52.9,4.9,10.61,9.62,9.16,29.72,0.24,41.79,0.52,0.9,0.62,,0.12,0.33,34.89,50.86,0.49,119.38,0.0,0.0,557.21,873.24,-0.52
2024-08-20 14:00:00,15.76,51.68,4.73,12.9,10.72,9.08,14.7,0.25,25.88,0.58,1.02,0.58,,0.12,0.41,34.83,50.8,0.37,131.72,0.0,0.0,314.58,872.62,-0.55
2024-08-20 15:00:00,16.59,50.98,4.38,11.88,9.89,8.94,6.6,0.33,24.73,0.5,0.8,0.63,,0.14,0.42,34.02,56.52,0.25,120.89,0.0,0.0,154.82,872.55,-0.51
2024-08-20 16:00:00,20.58,56.86,4.58,15.15,11.78,9.14,11.62,0.26,19.37,0.55,1.06,0.62,,0.17,0.5,33.2,64.75,0.24,134.42,0.0,0.0,71.52,872.64,-0.43
2024-08-20 17:00:00,18.78,58.7,4.69,18.07,13.41,9.35,8.68,0.33,16.39,0.76,2.17,0.86,,0.3,0.95,32.56,71.68,0.22,185.1,0.0,0.0,30.79,873.24,-0.36
2024-08-20 18:00:00,26.08,69.62,4.96,25.16,17.39,9.78,13.86,0.39,13.84,1.04,2.83,1.15,,0.33,1.18,31.49,81.97,0.16,80.2,0.0,0.0,19.8,874.79,-0.2
2024-08-20 19:00:00,31.31,90.2,4.74,19.96,14.46,9.26,10.64,0.36,12.12,1.24,1.76,0.98,,0.26,0.94,30.59,89.54,0.3,87.98,0.0,0.0,20.47,876.3,-0.05
2024-08-20 20:00:00,28.54,80.71,6.68,20.3,16.15,10.28,12.65,0.57,8.9,1.84,1.93,0.86,,0.23,0.88,30.3,90.1,0.68,119.57,0.0,0.0,20.58,877.15,-0.05
2024-08-20 21:00:00,34.78,96.26,6.01,21.23,16.12,10.06,13.02,0.56,11.87,1.88,2.0,0.8,,0.28,0.81,29.62,90.58,0.85,115.71,0.0,0.0,20.72,877.49,-0.06
2024-08-20 22:00:00,42.39,126.6,4.6,21.1,14.94,9.42,8.27,0.7,10.37,2.7,1.58,0.92,,0.3,0.82,29.46,91.47,0.23,105.0,0.0,0.0,20.86,877.44,-0.05
2024-08-20 23:00:00,42.88,117.22,4.6,15.06,11.72,9.4,12.03,0.44,9.03,3.34,2.05,0.88,,0.26,1.06,29.5,90.32,0.22,196.56,0.0,0.0,21.4,877.42,-0.05
2024-08-21 00:00:00,29.26,80.84,5.87,10.91,10.54,9.18,10.1,0.32,10.46,1.53,1.21,0.53,,0.14,0.48,29.2,89.02,0.4,125.48,0.0,0.0,20.97,877.12,-0.06
2024-08-21 01:00:00,14.08,65.31,5.26,12.0,10.63,9.08,9.54,0.35,9.76,0.68,0.79,0.44,,0.09,0.25,28.74,89.78,0.38,96.51,0.0,0.0,20.91,876.71,-0.06
2024-08-21 02:00:00,9.98,61.3,6.28,10.92,10.86,9.29,5.57,0.19,10.26,0.64,0.92,0.42,,0.09,0.24,28.34,90.24,0.43,97.32,0.0,0.0,20.6,876.34,-0.07
2024-08-21 03:00:00,9.17,50.8,4.98,12.89,10.9,9.0,4.62,0.16,8.77,0.51,0.82,0.43,,0.08,0.22,28.03,91.46,0.24,127.46,0.0,0.0,20.62,876.3,-0.07
2024-08-21 04:00:00,9.26,43.12,4.34,9.84,8.77,8.96,7.22,0.2,7.68,0.46,0.64,0.38,,0.08,0.19,27.66,92.66,0.16,209.34,0.0,0.0,21.66,876.48,-0.07
2024-08-21 05:00:00,6.94,40.62,5.2,14.78,12.08,9.03,6.22,0.22,6.68,0.66,0.76,0.41,,0.09,0.24,27.68,92.96,0.22,183.18,0.0,0.0,24.06,876.7,-0.07
2024-08-21 06:00:00,14.77,63.01,8.51,22.52,18.86,9.68,9.18,0.36,8.4,1.26,1.3,0.86,,0.28,0.58,28.35,91.0,0.38,194.56,0.0,0.0,48.48,877.36,-0.07
2024-08-21 07:00:00,23.0,83.54,8.27,19.21,16.87,10.48,11.19,0.52,8.97,3.56,2.11,0.96,,0.4,0.8,29.42,85.63,0.64,158.5,0.0,0.0,138.44,877.84,-0.08
2024-08-21 08:00:00,20.36,84.4,7.43,14.1,13.46,10.04,11.91,0.38,13.96,2.96,1.72,0.72,,0.26,0.56,30.52,75.74,0.96,135.32,0.0,0.0,246.78,877.42,-0.24
2024-08-21 09:00:00,19.09,70.52,5.9,12.83,11.56,9.84,10.5,0.34,16.82,1.88,1.45,0.58,,0.24,0.48,31.42,65.76,1.03,47.85,0.0,0.0,226.66,876.38,-0.48
2024-08-21 10:00:00,24.84,72.72,4.72,13.39,10.94,9.41,9.54,0.35,22.3,1.67,1.34,0.54,,0.24,0.46,32.18,62.62,1.05,133.36,0.0,0.0,419.98,876.02,-0.52
2024-08-21 11:00:00,29.8,81.06,4.46,13.02,10.54,9.46,7.96,0.32,27.18,1.5,1.32,0.52,,0.22,0.44,33.3,57.16,0.97,220.54,0.0,0.0,561.67,875.48,-0.59
2024-08-21 12:00:00,28.07,83.86,8.02,15.27,14.62,14.2,11.8,0.29,25.42,1.24,1.4,0.48,,0.24,0.45,33.67,56.72,0.7,166.12,0.0,0.0,343.52,874.81,-0.61
2024-08-21 13:00:00,21.89,74.32,8.23,14.73,14.5,14.02,11.92,0.26,23.04,0.98,1.37,0.53,,0.15,0.36,33.76,55.51,0.62,138.24,0.0,0.0,433.1,873.96,-0.63
2024-08-21 14:00:00,20.66,68.13,8.52,15.11,14.93,14.17,9.6,0.22,20.03,0.83,1.02,0.48,,0.12,0.33,34.29,53.89,0.69,158.2,0.0,0.0,373.02,873.04,-0.66
2024-08-21 15:00:00,17.71,55.16,8.54,14.3,14.52,13.99,4.6,0.2,19.73,0.66,1.2,0.41,,0.11,0.3,34.38,53.16,0.6,97.14,0.0,0.0,345.83,872.55,-0.68
2024-08-21 16:00:00,13.85,47.52,4.65,9.41,8.78,9.63,10.54,0.21,18.39,0.68,0.9,0.42,,0.09,0.25,33.91,56.88,0.48,77.39,0.0,0.0,153.69,872.65,-0.64
2024-08-21 17:00:00,12.4,54.0,4.97,17.2,13.19,9.71,8.71,0.31,15.06,0.7,1.22,0.56,,0.12,0.39,33.16,61.1,0.18,84.82,0.0,0.0,55.96,872.73,-0.62
2024-08-21 18:00:00,18.9,73.54,9.27,35.38,26.34,10.27,15.89,0.62,10.41,1.1,1.98,1.27,,0.3,1.14,31.55,71.21,0.24,188.2,0.0,0.0,20.48,873.47,-0.53
2024-08-21 19:00:00,26.44,90.94,19.47,44.68,39.52,11.31,12.1,0.86,6.71,1.88,3.73,2.44,,0.68,2.41,30.86,77.06,0.37,116.63,0.0,0.0,22.3,874.36,-0.47
2024-08-21 20:00:00,33.44,111.39,8.75,29.25,22.6,11.02,9.75,0.8,7.19,2.7,5.48,3.41,,1.1,3.82,30.8,86.38,0.19,244.92,0.0,0.0,23.38,876.14,-0.19
2024-08-21 21:00:00,35.21,93.18,6.28,20.34,15.91,10.28,5.54,0.56,7.87,1.91,3.74,2.33,,0.58,2.33,30.64,91.85,0.12,267.0,0.0,0.0,23.86,877.05,-0.05
2024-08-21 22:00:00,28.46,78.06,5.26,15.65,12.6,10.0,15.78,0.48,9.61,1.69,2.75,1.71,,0.4,1.65,30.53,93.17,0.14,105.06,0.0,0.0,23.78,877.51,-0.04
2024-08-21 23:00:00,23.85,70.25,4.97,16.25,12.68,9.88,9.4,0.4,7.96,1.41,2.12,1.18,,0.3,1.23,30.53,93.55,0.18,113.82,0.0,0.0,23.74,877.31,-0.03
2024-08-22 00:00:00,24.38,73.2,10.93,37.09,28.56,10.88,8.33,0.5,7.85,3.09,2.43,0.87,,0.36,1.14,26.96,91.44,0.94,63.26,1.85,1.23,23.74,876.86,-0.06
2024-08-22 01:00:00,34.98,97.18,7.83,39.78,27.42,11.7,7.13,0.63,8.04,5.1,1.85,0.71,,0.24,0.66,25.56,93.33,0.73,192.06,0.62,0.42,24.3,876.38,-0.06
2024-08-22 02:00:00,35.78,102.0,7.22,17.79,15.24,10.68,11.93,0.4,11.42,4.71,1.44,0.82,,0.22,0.53,25.85,92.4,0.66,155.98,0.42,0.28,25.32,875.55,-0.06
2024-08-22 03:00:00,25.82,72.34,5.82,12.88,11.52,10.12,5.91,0.49,9.58,2.22,1.5,0.54,,0.15,0.42,25.56,91.9,0.22,66.65,0.35,0.23,25.08,875.25,-0.06
2024-08-22 04:00:00,28.88,74.62,4.58,20.34,14.5,10.67,6.32,0.78,5.43,2.84,1.06,0.47,,0.1,0.32,25.54,92.92,0.24,140.2,0.02,0.02,24.71,875.55,-0.06
2024-08-22 05:00:00,39.1,108.54,7.51,33.17,23.66,12.08,7.98,1.0,3.8,6.9,2.01,0.6,,0.14,0.51,25.66,92.5,0.18,199.15,0.02,0.02,28.2,876.02,-0.06
2024-08-22 06:00:00,43.46,131.85,13.34,39.63,31.76,13.62,13.9,1.42,3.36,34.65,5.3,0.62,,0.17,1.08,26.01,88.84,0.38,205.18,0.0,0.0,74.34,876.38,-0.06
2024-08-22 07:00:00,48.23,142.9,9.62,26.3,21.71,11.62,12.72,1.01,6.68,18.71,3.8,0.88,,0.2,1.04,27.28,84.66,0.53,212.84,0.0,0.0,145.79,876.65,-0.06
2024-08-22 08:00:00,52.28,136.88,6.14,16.2,13.58,9.96,7.23,0.61,11.66,5.8,2.5,0.83,,0.22,0.82,28.66,81.68,0.24,176.75,0.0,0.0,165.46,876.98,-0.06
2024-08-22 09:00:00,53.18,118.02,5.83,17.29,13.92,9.91,7.95,0.54,14.57,3.36,2.01,0.77,,0.28,0.71,29.34,80.54,0.24,194.02,0.0,0.0,168.3,876.97,-0.06
2024-08-22 10:00:00,42.36,103.6,5.1,15.28,12.26,9.36,6.64,0.4,16.72,2.32,1.88,1.0,,0.26,0.77,30.88,76.98,0.34,118.66,0.0,0.0,290.78,876.78,-0.03
2024-08-22 11:00:00,45.57,77.58,8.6,14.95,14.91,14.71,18.59,0.42,31.48,2.01,1.93,,,0.16,0.58,34.2,78.94,0.52,244.05,0.0,0.0,357.28,1005.3,-0.23
2024-08-22 12:00:00,41.55,55.03,8.38,16.23,15.4,14.83,13.92,0.46,29.7,1.66,1.72,,,0.13,0.54,33.9,82.98,0.35,135.05,0.0,0.0,301.29,1004.7,-0.19
2024-08-22 13:00:00,34.13,44.58,7.66,15.21,14.31,14.43,10.54,0.48,34.79,1.52,2.04,,,0.16,0.93,33.22,84.08,0.25,172.46,0.0,0.0,93.38,1004.08,-0.19
2024-08-22 14:00:00,30.78,50.1,9.27,22.26,19.26,16.57,13.08,0.74,25.43,3.04,2.81,,,0.36,1.12,31.62,95.02,0.34,215.74,0.0,0.0,71.43,1004.6,-0.05
2024-08-22 15:00:00,29.3,72.44,9.51,23.87,20.28,16.75,8.62,0.69,19.28,2.95,2.8,,,0.43,1.18,31.53,95.05,0.33,250.89,0.0,0.0,69.11,1004.1,-0.05
2024-08-22 16:00:00,30.29,110.96,9.25,24.73,20.52,16.86,15.34,0.63,18.87,5.61,3.52,,,1.07,2.38,28.22,91.84,0.27,114.9,0.0,0.0,49.73,1003.92,-0.08
2024-08-22 17:00:00,45.65,127.58,8.99,21.42,18.6,16.15,20.77,0.82,16.82,6.12,3.54,,,0.45,1.43,26.64,90.66,0.31,195.94,0.0,0.0,51.29,1004.0,-0.08
2024-08-22 18:00:00,50.52,125.26,8.74,21.97,18.69,16.16,27.92,0.67,14.2,6.06,4.65,,,0.38,1.78,26.8,90.94,0.43,342.26,0.0,0.0,41.57,1004.82,-0.06
2024-08-22 19:00:00,49.08,111.02,14.98,26.53,25.96,19.86,24.9,0.67,6.66,5.81,4.54,,,0.33,1.75,26.68,90.94,0.33,349.8,0.0,0.0,41.61,1005.48,-0.06
2024-08-22 20:00:00,50.23,135.6,10.46,24.36,21.28,17.4,26.34,0.79,6.94,5.61,4.5,,,0.28,1.6,26.57,90.92,0.34,176.56,0.0,0.0,41.79,1006.32,-0.06
2024-08-22 21:00:00,53.72,159.69,12.97,19.97,20.96,17.19,13.87,0.6,9.5,10.71,5.6,,,0.55,3.07,26.0,90.91,0.44,168.64,0.0,0.0,40.79,1007.08,-0.06
2024-08-22 22:00:00,46.92,119.49,9.28,13.87,14.88,14.18,14.57,0.35,21.49,2.38,3.92,,,0.34,1.99,24.91,90.91,0.12,225.02,0.1,0.03,37.67,1007.15,-0.06
