Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-01 22:00:00,98.71,296.86,101.85,112.78,141.0,18.3,11.05,2.24,10.79,21.09,24.54,,,9.05,20.17,,73.07,0.48,248.94,0.0,0.0,16.77,1004.35,-0.18
2024-03-01 23:00:00,102.38,297.36,94.49,102.54,129.75,40.11,10.21,2.21,10.85,21.8,23.85,,,9.48,20.97,,86.67,1.09,259.43,0.0,0.0,17.47,1004.33,-0.05
2024-03-02 00:00:00,105.37,259.74,77.33,90.37,109.63,63.01,10.24,0.98,10.0,17.04,17.08,,,6.59,15.11,,97.25,0.95,246.35,0.0,0.0,16.18,1004.18,-0.1
2024-03-02 01:00:00,96.11,253.54,78.91,86.58,108.91,57.14,10.26,0.79,10.22,9.1,9.36,,,2.7,7.43,,97.28,0.91,244.86,0.0,0.0,17.27,1003.68,-0.14
2024-03-02 02:00:00,83.24,231.75,48.48,73.62,77.74,79.66,9.62,0.5,10.33,7.26,7.64,,,1.78,5.26,,97.22,1.02,268.3,0.0,0.0,17.2,1003.1,-0.18
2024-03-02 03:00:00,77.89,177.99,35.34,67.14,63.82,71.3,9.22,0.4,9.89,6.73,5.71,,,1.1,3.16,,97.28,0.99,232.22,0.0,0.0,17.12,1003.12,-0.19
2024-03-02 04:00:00,71.34,136.88,86.17,77.77,110.12,41.18,10.25,0.53,9.6,5.61,5.12,,,1.08,2.92,,97.35,0.86,255.66,0.0,0.0,17.32,1003.45,-0.2
2024-03-02 05:00:00,65.5,115.24,80.84,69.55,101.56,54.17,9.86,0.68,9.88,6.53,6.79,,,1.47,4.01,,97.32,1.08,292.52,0.0,0.0,17.95,1003.88,-0.19
2024-03-02 06:00:00,62.34,116.38,34.79,68.22,63.93,74.36,9.8,0.64,11.18,9.0,4.88,,,0.94,2.64,,97.17,1.08,230.88,0.0,0.0,50.2,1004.32,-0.19
2024-03-02 07:00:00,61.62,119.48,31.96,62.01,58.42,68.46,10.14,0.74,11.77,11.88,4.2,,,0.74,2.18,,96.84,1.18,214.08,0.0,0.0,160.12,1005.38,-0.2
2024-03-02 08:00:00,63.01,135.64,21.54,53.34,45.54,64.89,13.16,0.64,22.26,12.82,4.45,,,0.78,2.03,,72.25,0.89,213.63,0.0,0.0,312.02,1005.9,-0.19
2024-03-02 09:00:00,66.3,140.2,19.47,42.74,38.34,66.13,13.2,0.69,39.33,8.09,3.38,,,0.55,1.29,,53.54,0.88,234.32,0.0,0.0,466.58,1005.62,-0.18
2024-03-02 10:00:00,62.4,132.2,17.18,31.66,30.71,62.67,11.36,0.63,56.42,5.49,2.55,,,0.36,0.8,,46.07,1.06,201.66,0.0,0.0,586.25,1004.88,-0.18
2024-03-02 11:00:00,54.47,116.87,16.02,29.35,28.57,60.01,12.1,0.58,63.94,4.32,1.88,,,0.39,0.54,,41.3,1.12,193.94,0.0,0.0,636.72,1003.78,-0.18
2024-03-02 12:00:00,51.67,104.87,16.88,23.84,26.39,60.52,11.72,0.51,70.73,3.28,1.53,,,0.16,0.32,,36.96,1.12,193.14,0.0,0.0,647.17,1002.5,-0.18
2024-03-02 13:00:00,51.23,102.83,17.78,25.04,27.73,61.01,11.87,0.65,73.18,2.84,1.26,,,0.14,0.26,,34.27,1.14,188.52,0.0,0.0,586.23,1001.43,-0.18
2024-03-02 14:00:00,45.35,102.88,14.74,24.98,25.27,48.76,11.27,0.41,73.95,2.94,0.99,,,0.14,0.24,,32.6,1.24,195.57,0.0,0.0,426.65,1000.5,-0.18
2024-03-02 15:00:00,,,16.82,24.36,26.61,52.54,11.49,0.4,74.79,2.07,0.33,,,0.11,0.13,,34.16,1.22,189.07,0.0,0.0,241.15,1000.1,-0.18
2024-03-02 16:00:00,,,16.48,26.91,27.67,54.52,11.55,0.68,62.15,2.98,0.74,,,0.14,0.22,,43.82,1.04,204.5,0.0,0.0,87.1,1000.22,-0.18
2024-03-02 17:00:00,56.97,119.12,17.01,33.84,31.71,58.32,11.22,0.82,51.2,4.23,1.49,,,0.22,0.54,,52.9,0.99,213.39,0.0,0.0,17.68,1000.28,-0.18
2024-03-02 18:00:00,60.68,128.6,17.73,37.0,33.94,63.48,10.03,0.71,45.04,5.56,3.42,,,1.82,2.71,,60.84,0.61,214.11,0.0,0.0,16.5,1001.28,-0.18
2024-03-02 19:00:00,64.93,137.55,17.68,32.99,31.81,69.75,10.28,0.7,52.78,6.57,2.29,,,2.38,2.55,,59.72,0.94,239.37,0.0,0.0,21.45,1002.3,-0.19
2024-03-02 20:00:00,62.78,137.96,16.36,34.81,31.7,61.41,9.48,0.77,44.78,6.67,1.88,,,0.38,0.91,,64.68,0.93,199.96,0.0,0.0,13.62,1002.62,-0.2
2024-03-02 21:00:00,62.42,142.9,15.43,44.42,35.98,48.66,9.32,0.88,33.69,8.63,2.88,,,0.61,1.65,,74.8,0.79,291.63,0.0,0.0,17.52,1003.35,-0.19
2024-03-02 22:00:00,64.94,146.58,61.73,103.8,104.14,25.98,10.76,1.17,14.2,8.84,3.52,,,0.62,1.77,,75.39,0.43,204.14,0.0,0.0,17.48,1003.5,-0.2
2024-03-02 23:00:00,70.14,158.76,112.35,119.57,152.96,3.0,11.47,1.63,10.52,15.78,10.51,,,2.72,7.91,,79.67,0.7,246.57,0.0,0.0,17.2,1003.07,-0.19
2024-03-03 00:00:00,80.02,193.36,63.67,88.96,97.93,43.58,10.09,1.13,10.59,12.52,8.91,,,2.27,6.98,,97.0,0.78,238.4,0.0,0.0,16.12,1002.2,-0.2
2024-03-03 01:00:00,85.9,206.94,57.14,77.72,86.82,54.82,10.16,1.07,10.07,10.92,7.0,,,1.8,5.24,,97.28,0.99,293.3,0.0,0.0,17.2,1001.75,-0.2
2024-03-03 02:00:00,93.9,207.07,40.69,65.62,67.31,63.42,9.27,0.94,9.96,10.15,5.79,,,1.44,4.1,,97.33,1.16,248.43,0.0,0.0,17.25,1001.48,-0.2
2024-03-03 03:00:00,89.76,192.89,28.48,60.78,54.99,61.5,8.83,0.77,10.22,8.33,4.63,,,0.95,2.7,,97.36,0.88,261.02,0.0,0.0,16.68,1001.5,-0.2
2024-03-03 04:00:00,81.29,167.07,36.42,62.41,62.2,57.43,8.26,0.62,10.09,7.22,3.86,,,0.74,1.94,,97.29,0.83,220.38,0.0,0.0,17.6,1001.72,-0.2
2024-03-03 05:00:00,74.87,140.44,71.19,65.82,91.87,33.83,9.35,0.66,9.87,7.12,4.36,,,0.84,2.28,,97.4,0.41,186.58,0.0,0.0,18.2,1002.05,-0.2
2024-03-03 06:00:00,71.33,134.33,81.4,60.7,97.38,39.22,10.2,0.96,10.48,10.14,9.39,,,2.58,6.89,,97.42,0.94,212.24,0.0,0.0,51.4,1002.48,-0.2
2024-03-03 07:00:00,73.47,142.69,47.19,62.78,71.03,62.18,9.85,0.97,13.19,17.28,9.52,,,2.98,7.26,,92.48,1.11,196.53,0.0,0.0,163.02,1003.52,-0.2
2024-03-03 08:00:00,72.92,146.62,23.76,57.51,49.5,67.72,10.74,0.66,24.85,11.55,5.15,,,1.32,3.14,,71.34,0.99,193.62,0.0,0.0,279.82,1004.38,-0.2
2024-03-03 09:00:00,71.89,148.34,20.2,44.05,39.6,66.84,11.52,0.7,38.59,10.63,3.72,,,0.94,2.17,,61.54,1.2,218.5,0.0,0.0,310.65,1004.55,-0.2
2024-03-03 10:00:00,73.12,151.59,18.4,40.09,36.1,62.3,11.84,0.77,51.52,9.18,3.41,,,0.58,1.14,,57.24,0.89,120.92,0.0,0.0,452.65,1003.85,-0.2
2024-03-03 11:00:00,70.96,150.18,17.23,33.39,31.66,59.74,12.11,0.75,59.76,8.48,3.12,,,0.42,0.9,,52.03,1.2,193.36,0.0,0.0,522.02,1002.98,-0.2
2024-03-03 12:00:00,70.99,147.75,15.94,29.96,28.82,56.63,12.74,0.62,67.9,6.66,2.14,,,0.3,0.62,,45.6,1.65,203.35,0.0,0.0,572.52,1001.45,-0.2
2024-03-03 13:00:00,71.42,148.43,15.06,31.15,28.74,56.53,16.1,0.82,71.51,6.18,1.74,,,0.21,0.36,,49.16,1.56,196.9,0.0,0.0,357.48,1000.62,-0.2
2024-03-03 14:00:00,69.46,153.14,16.2,30.74,29.44,55.23,14.65,0.96,68.6,7.15,1.85,,,0.25,0.4,,51.11,1.54,201.89,0.0,0.0,260.12,1000.38,-0.2
2024-03-03 15:00:00,69.41,158.67,15.64,29.78,28.49,53.16,12.29,0.8,64.18,6.62,1.75,,,0.23,0.37,,52.51,1.39,223.13,0.0,0.0,155.1,1000.0,-0.2
2024-03-03 16:00:00,71.41,152.87,17.83,27.55,29.09,55.49,11.14,0.57,55.27,5.15,1.59,,,0.21,0.36,,56.74,1.2,220.27,0.0,0.0,74.42,999.92,-0.2
2024-03-03 17:00:00,68.58,143.66,15.8,29.01,28.22,55.61,10.32,0.66,46.76,4.69,1.71,,,0.22,0.42,,67.14,1.19,202.34,0.0,0.0,21.32,999.75,-0.21
2024-03-03 18:00:00,67.74,138.9,15.6,30.44,28.8,53.9,11.12,0.69,42.15,5.37,2.12,,,0.28,0.64,,73.94,1.1,188.85,0.0,0.0,17.5,1000.45,-0.21
2024-03-03 19:00:00,63.62,132.96,17.27,31.87,30.9,53.49,11.48,0.61,35.76,5.13,1.94,,,0.25,0.62,,88.29,1.08,178.18,0.0,0.0,16.27,1001.45,-0.2
2024-03-03 20:00:00,55.83,128.14,15.43,34.95,31.02,49.96,11.54,0.66,25.63,5.39,1.98,,,0.25,0.63,,97.28,0.94,198.06,0.0,0.0,15.55,1002.22,-0.2
2024-03-03 21:00:00,54.42,119.72,16.31,39.53,34.13,49.42,10.88,0.62,21.56,4.92,2.54,,,0.34,1.03,,97.27,0.87,176.34,0.0,0.0,17.27,1002.02,-0.21
2024-03-03 22:00:00,52.12,108.59,25.21,62.7,53.37,40.4,9.7,0.76,11.64,4.82,3.52,,,0.48,1.56,,97.28,0.94,198.7,0.0,0.0,18.08,1001.7,-0.21
2024-03-03 23:00:00,48.91,104.18,20.15,45.55,40.35,54.71,10.27,0.51,15.73,5.01,3.03,,,0.45,1.41,,97.36,1.01,253.77,0.0,0.0,17.7,1001.63,-0.21
2024-03-04 00:00:00,44.43,100.53,16.77,35.26,32.26,53.99,10.28,0.49,16.83,3.69,2.19,,,0.27,0.72,,97.41,0.73,204.76,0.0,0.0,16.18,1001.05,-0.2
2024-03-04 01:00:00,42.1,90.77,17.8,38.91,34.99,53.06,9.84,0.5,13.78,3.41,1.9,,,0.23,0.56,,97.4,0.83,224.69,0.0,0.0,16.58,1000.12,-0.21
2024-03-04 02:00:00,41.44,80.99,16.34,37.93,33.32,47.84,9.91,0.47,11.62,3.48,1.8,,,0.19,0.45,,97.49,0.92,222.57,0.0,0.0,16.98,999.98,-0.21
2024-03-04 03:00:00,40.94,76.55,20.53,42.82,39.22,53.62,10.82,0.52,10.72,3.59,2.06,,,0.22,0.54,,97.62,0.62,265.7,0.0,0.0,17.27,999.98,-0.22
2024-03-04 04:00:00,39.38,74.08,22.61,40.78,39.83,45.94,10.45,0.52,10.33,4.26,2.18,,,0.26,0.65,,97.64,0.97,239.18,0.0,0.0,18.05,1000.32,-0.21
2024-03-04 05:00:00,37.94,75.12,24.62,38.75,40.38,49.21,10.03,0.56,10.47,4.07,2.34,,,0.41,0.98,,97.57,0.68,250.68,0.0,0.0,18.62,1001.25,-0.22
2024-03-04 06:00:00,36.32,75.83,28.42,38.44,43.26,49.04,10.21,0.56,10.39,4.12,2.29,,,0.39,0.97,,97.66,1.01,163.28,0.0,0.0,57.3,1002.05,-0.22
2024-03-04 07:00:00,37.48,78.22,31.46,44.12,48.68,47.42,11.42,0.73,11.78,7.02,3.51,,,0.57,1.7,,97.64,1.53,142.87,0.0,0.0,137.9,1003.42,-0.21
2024-03-04 08:00:00,43.36,91.8,25.25,41.44,42.29,53.99,11.34,0.68,12.73,7.55,3.0,,,0.41,1.12,,97.56,1.28,179.2,0.0,0.0,161.95,1004.25,-0.2
2024-03-04 09:00:00,50.71,102.8,20.32,32.45,33.65,53.91,10.79,0.72,14.85,6.76,2.6,,,0.54,1.0,,97.43,0.89,168.56,0.0,0.0,188.05,1004.75,-0.21
2024-03-04 10:00:00,54.39,108.46,18.71,38.0,35.25,52.96,10.22,0.77,24.07,6.52,2.6,,,0.54,1.02,,96.98,0.84,132.88,0.0,0.0,539.15,1004.6,-0.22
2024-03-04 11:00:00,58.28,120.99,16.62,37.03,33.07,51.57,10.07,0.79,39.88,6.76,3.3,,,0.64,1.3,,80.81,0.89,135.13,0.0,0.0,705.72,1003.48,-0.22
2024-03-04 12:00:00,63.34,132.9,15.38,28.52,27.63,54.94,10.09,0.65,53.02,5.22,2.8,,,0.31,0.66,,57.54,1.12,195.31,0.0,0.0,765.3,1001.98,-0.2
2024-03-04 13:00:00,60.55,126.11,15.74,24.46,25.8,51.98,9.97,0.49,59.38,3.34,1.66,,,0.21,0.3,,45.28,0.74,226.03,0.0,0.0,695.68,1000.45,-0.2
2024-03-04 14:00:00,52.42,110.16,15.88,23.2,25.24,55.06,9.74,0.46,60.89,2.48,1.33,,,0.17,0.28,,41.6,0.82,266.0,0.0,0.0,517.48,999.4,-0.2
2024-03-04 15:00:00,46.61,96.86,17.61,21.57,25.79,57.79,9.5,0.51,56.56,1.54,1.22,,,0.14,0.26,,37.93,1.24,215.83,0.0,0.0,306.0,998.78,-0.2
2024-03-04 16:00:00,38.03,85.74,14.88,24.68,25.22,53.72,,0.34,52.82,1.09,1.5,,,0.21,0.4,,43.17,0.91,212.24,0.0,0.0,89.25,998.6,-0.2
2024-03-04 17:00:00,32.67,82.28,16.09,26.07,26.91,53.58,,0.33,46.3,1.12,1.38,,,0.18,0.46,,53.56,1.06,189.16,0.0,0.0,24.25,998.9,-0.2
2024-03-04 18:00:00,35.13,85.3,18.51,32.06,31.98,54.42,,0.44,37.16,2.45,9.14,,,0.32,0.97,,64.01,1.14,181.42,0.0,0.0,15.5,999.28,-0.21
2024-03-04 19:00:00,39.74,91.58,17.81,35.45,33.2,54.08,,0.5,31.71,4.82,7.45,,,0.41,1.21,,74.46,1.15,185.26,0.0,0.0,17.0,1000.38,-0.22
2024-03-04 20:00:00,41.03,91.59,17.55,42.76,36.8,50.36,,0.68,26.51,4.31,2.7,,,0.38,1.18,,81.92,1.05,179.32,0.0,0.0,17.35,1001.35,-0.21
2024-03-04 21:00:00,42.08,94.38,17.45,52.44,41.78,45.35,,0.88,22.95,5.69,4.92,,,1.02,3.95,,84.25,1.18,179.73,0.0,0.0,17.7,1001.6,-0.21
2024-03-04 22:00:00,44.58,99.76,20.56,61.2,48.86,40.94,,0.76,19.03,4.6,3.63,,,0.66,2.48,,91.75,1.12,257.27,0.0,0.0,16.82,1001.6,-0.2
2024-03-04 23:00:00,44.15,100.34,22.92,62.74,51.55,45.49,,0.71,18.91,5.41,3.22,,,0.41,1.46,,96.58,0.79,253.76,0.0,0.0,16.07,1001.47,-0.21
2024-03-05 00:00:00,42.82,94.67,18.76,50.35,41.74,49.68,,0.47,18.34,3.3,2.32,,,0.28,0.88,,97.23,0.8,210.08,0.0,0.0,16.48,1001.22,-0.22
2024-03-05 01:00:00,41.9,86.16,18.35,47.3,39.82,50.38,,0.62,15.56,2.83,2.38,,,0.29,0.82,,97.34,1.07,245.25,0.0,0.0,16.95,1000.88,-0.22
2024-03-05 02:00:00,40.27,84.74,21.28,48.95,43.03,50.15,,0.59,12.76,3.3,3.12,,,0.38,1.14,,97.38,0.98,258.97,0.0,0.0,17.45,1000.38,-0.21
2024-03-05 03:00:00,40.31,81.1,29.7,49.41,50.02,40.41,,0.62,10.25,3.75,3.3,,,0.43,1.23,,97.43,1.07,242.8,0.0,0.0,17.45,1000.22,-0.22
2024-03-05 04:00:00,41.29,73.94,19.76,40.86,37.58,54.6,,0.51,11.44,3.86,3.68,,,0.5,1.49,,97.56,1.09,236.38,0.0,0.0,17.42,1000.58,-0.22
2024-03-05 05:00:00,39.61,69.36,18.55,39.16,35.73,54.02,,0.68,11.66,4.72,5.98,,,1.25,3.41,,97.58,0.99,234.34,0.0,0.0,18.45,1001.4,-0.21
2024-03-05 06:00:00,35.24,68.55,26.1,42.58,43.58,47.81,,0.69,10.99,3.36,3.91,,,0.62,1.77,,97.53,1.26,222.83,0.0,0.0,59.25,1001.9,-0.2
2024-03-05 07:00:00,35.86,71.24,20.41,38.03,36.63,52.62,,0.82,15.4,5.24,3.14,,,0.37,1.2,,97.34,1.46,227.78,0.0,0.0,205.62,1002.6,-0.22
2024-03-05 08:00:00,40.1,72.62,18.52,31.9,31.91,54.0,,0.67,25.45,5.12,2.25,,,0.27,0.68,,94.29,1.2,210.65,0.0,0.0,390.7,1003.4,-0.22
2024-03-05 09:00:00,43.77,75.8,16.4,27.5,27.91,53.99,,0.76,36.47,4.72,2.04,,,0.2,0.5,,76.29,1.41,223.79,0.0,0.0,558.52,1003.58,-0.21
2024-03-05 10:00:00,48.3,86.74,16.16,28.58,28.28,53.73,10.35,0.81,42.4,4.51,2.16,,,0.36,0.64,,67.79,1.41,202.29,0.0,0.0,710.0,1003.12,-0.21
2024-03-05 11:00:00,49.22,92.7,15.38,25.9,26.26,48.92,10.84,0.69,50.44,3.25,0.86,,,0.29,0.36,,59.82,1.6,201.52,0.0,0.0,760.42,1002.15,-0.22
2024-03-05 12:00:00,46.88,88.5,16.84,22.45,25.64,54.01,10.56,0.52,53.97,2.41,0.61,,,0.13,0.17,,51.04,1.37,214.28,0.0,0.0,720.28,1000.9,-0.22
2024-03-05 13:00:00,43.78,86.64,14.17,22.06,23.28,53.27,10.93,0.59,55.15,1.45,0.51,,,0.11,0.15,,40.62,1.22,225.93,0.0,0.0,665.05,999.48,-0.22
2024-03-05 14:00:00,38.54,92.76,15.02,22.22,24.04,49.24,9.88,0.39,58.76,0.9,0.5,,,0.11,0.16,,34.01,1.71,234.9,0.0,0.0,581.38,998.38,-0.21
2024-03-05 15:00:00,36.36,109.67,17.2,21.1,25.21,52.84,9.91,0.4,61.12,0.73,0.45,,,0.12,0.12,,36.17,1.92,224.41,0.0,0.0,304.92,997.98,-0.22
2024-03-05 16:00:00,35.48,121.06,16.48,22.24,25.22,51.41,9.64,0.53,60.73,0.84,0.55,,,0.14,0.21,,39.28,1.57,228.33,0.0,0.0,94.6,998.15,-0.22
2024-03-05 17:00:00,34.29,123.16,17.59,25.8,27.97,56.5,10.24,0.66,54.5,1.23,0.9,,,0.18,0.36,,46.55,1.42,206.73,0.0,0.0,24.98,998.58,-0.21
2024-03-05 18:00:00,35.09,128.04,16.32,26.35,27.25,52.53,10.04,0.54,50.15,1.74,1.13,,,0.15,0.41,,52.25,1.37,212.5,0.0,0.0,15.45,999.15,-0.21
2024-03-05 19:00:00,35.48,131.6,16.64,32.25,30.59,51.12,10.34,0.63,41.3,2.95,3.36,,,0.18,0.56,,59.36,1.2,198.72,0.0,0.0,15.8,1000.02,-0.21
2024-03-05 20:00:00,36.49,135.86,15.62,35.76,31.6,49.66,9.52,0.59,35.85,3.94,3.04,,,0.24,0.7,,63.96,1.25,206.74,0.0,0.0,16.6,1000.8,-0.22
2024-03-05 21:00:00,37.21,134.45,17.59,38.18,34.45,50.15,9.44,0.63,33.5,4.09,2.1,,,0.23,0.65,,67.12,0.95,278.53,0.0,0.0,17.15,1001.2,-0.22
2024-03-05 22:00:00,35.39,127.6,18.01,46.54,39.15,49.48,10.7,0.51,26.1,3.36,1.4,,,0.17,0.47,,71.31,0.79,260.28,0.0,0.0,16.92,1001.38,-0.22
2024-03-05 23:00:00,34.21,120.04,20.76,62.4,49.64,44.29,10.59,0.63,19.24,3.42,1.89,,,0.19,0.59,,77.01,0.87,221.55,0.0,0.0,17.37,1001.37,-0.22
2024-03-06 00:00:00,32.73,101.88,17.32,38.62,34.46,54.54,9.97,0.51,24.75,3.23,2.08,,,0.16,0.49,,88.1,0.85,259.75,0.0,0.0,17.05,1001.02,-0.22
2024-03-06 01:00:00,31.81,91.2,15.8,29.72,28.6,50.25,9.62,0.53,27.48,2.92,2.16,,,0.17,0.4,,96.85,0.92,205.47,0.0,0.0,16.52,1000.58,-0.22
2024-03-06 02:00:00,33.15,85.94,16.32,33.9,31.2,53.31,9.44,0.48,23.59,2.96,1.6,,,0.19,0.48,,97.29,0.87,229.11,0.0,0.0,17.42,1000.35,-0.22
2024-03-06 03:00:00,33.55,83.38,18.2,38.01,34.84,51.31,9.33,0.56,19.28,2.88,1.84,,,0.16,0.36,,97.32,0.8,241.56,0.0,0.0,16.58,1000.4,-0.21
2024-03-06 04:00:00,33.84,83.6,16.06,43.5,36.0,47.96,8.95,0.54,14.92,2.79,1.87,,,0.18,0.41,,97.31,1.13,234.73,0.0,0.0,16.6,1000.72,-0.22
2024-03-06 05:00:00,35.81,78.97,22.48,41.37,40.03,45.14,8.52,0.6,12.71,2.99,2.31,,,0.24,0.52,,97.39,1.07,230.41,0.0,0.0,18.32,1001.68,-0.23
2024-03-06 06:00:00,37.55,82.34,48.28,58.48,69.67,34.64,9.92,0.61,10.42,4.31,4.11,,,0.69,2.15,,97.42,1.31,147.83,0.0,0.0,59.8,1002.7,-0.22
2024-03-06 07:00:00,39.68,94.38,25.36,48.55,46.09,50.26,11.24,0.69,16.92,5.94,3.57,,,0.6,1.9,,96.93,1.19,156.55,0.0,0.0,194.92,1003.6,-0.21
2024-03-06 08:00:00,44.31,106.8,20.66,45.4,40.68,54.38,12.57,0.68,30.4,6.67,3.18,,,0.44,1.19,,76.03,0.98,100.11,0.0,0.0,388.65,1004.05,-0.22
2024-03-06 09:00:00,47.9,113.8,17.12,39.6,34.81,55.34,13.26,0.61,45.13,5.07,2.55,,,0.4,1.24,,55.9,1.34,122.38,0.0,0.0,561.08,1004.62,-0.22
2024-03-06 10:00:00,47.46,113.31,17.38,31.11,30.59,55.61,11.93,0.61,56.23,3.22,1.98,,,0.24,0.71,,50.4,1.46,137.56,0.0,0.0,700.08,1004.65,-0.22
2024-03-06 11:00:00,42.12,111.72,15.72,28.83,28.06,52.59,11.66,0.69,62.15,2.64,1.67,,,0.18,0.48,,46.92,1.62,129.4,0.0,0.0,748.68,1003.48,-0.22
2024-03-06 12:00:00,37.0,110.86,15.12,29.55,27.96,51.36,11.6,0.55,66.85,2.78,1.5,,,0.18,0.4,,45.41,1.31,138.42,0.0,0.0,746.28,1002.28,-0.22
2024-03-06 13:00:00,37.99,109.24,17.32,28.34,29.09,53.93,11.72,0.59,70.99,2.78,1.59,,,0.13,0.27,,43.49,0.89,132.31,0.0,0.0,664.82,1001.2,-0.22
2024-03-06 14:00:00,40.51,102.56,16.63,24.76,26.67,54.57,12.13,0.77,71.4,2.7,1.42,,,0.11,0.18,,44.9,0.98,211.15,0.0,0.0,498.1,1000.18,-0.22
2024-03-06 15:00:00,42.62,102.56,17.16,24.9,27.16,52.42,12.59,0.71,69.91,3.11,1.6,,,0.12,0.18,,45.36,1.08,210.56,0.0,0.0,257.08,999.1,-0.21
2024-03-06 16:00:00,43.97,107.3,13.14,27.56,25.33,49.08,11.93,0.57,62.42,3.31,1.87,,,0.11,0.22,,47.5,1.09,200.14,0.0,0.0,57.75,999.05,-0.21
2024-03-06 17:00:00,45.71,116.28,16.5,33.03,30.88,50.77,11.54,0.68,58.13,4.07,2.16,,,0.2,0.46,,52.27,1.0,184.7,0.0,0.0,19.05,999.28,-0.22
2024-03-06 18:00:00,45.72,124.96,16.63,33.27,31.12,52.4,11.3,0.79,50.09,4.41,3.33,,,0.29,0.69,,58.79,1.14,199.11,0.0,0.0,14.9,999.92,-0.22
2024-03-06 19:00:00,47.82,123.38,16.28,36.42,32.48,49.54,11.04,0.71,42.48,4.84,5.07,,,0.23,0.57,,63.6,1.04,250.39,0.0,0.0,15.35,1000.72,-0.21
2024-03-06 20:00:00,51.61,122.18,17.92,33.81,32.43,52.29,11.21,0.64,43.94,5.06,3.59,,,0.37,0.96,,64.28,0.98,214.98,0.0,0.0,16.9,1001.62,-0.2
2024-03-06 21:00:00,50.59,119.29,16.42,31.58,30.07,52.94,10.54,0.69,40.8,4.42,3.85,,,0.54,1.57,,69.1,0.69,134.82,0.0,0.0,15.42,1001.9,-0.2
2024-03-06 22:00:00,50.28,109.38,17.11,43.76,36.98,46.23,9.9,0.73,31.82,4.82,2.61,,,0.36,1.02,,73.95,0.92,191.48,0.0,0.0,16.85,1001.68,-0.21
2024-03-06 23:00:00,48.69,104.72,13.6,45.92,35.29,44.47,10.42,0.64,30.52,4.66,1.7,,,0.17,0.51,,79.2,0.93,211.72,0.0,0.0,17.23,1001.67,-0.21
2024-03-07 00:00:00,44.82,107.03,16.16,56.74,43.0,43.63,10.97,0.68,20.02,5.18,2.67,,,0.23,0.58,,94.14,0.96,243.71,0.0,0.0,16.85,1001.42,-0.2
2024-03-07 01:00:00,48.11,105.34,16.7,55.34,42.7,44.63,11.26,0.74,18.91,6.1,3.0,,,0.25,0.64,,97.19,0.96,250.3,0.0,0.0,19.23,1001.02,-0.2
2024-03-07 02:00:00,51.9,102.84,17.38,64.38,47.96,41.64,10.96,0.74,16.07,6.19,2.9,,,0.34,0.9,,97.15,0.98,261.81,0.0,0.0,16.18,1000.3,-0.2
2024-03-07 03:00:00,49.15,101.4,37.29,69.4,66.56,34.54,11.53,0.66,10.46,5.14,3.51,,,0.55,1.55,,97.3,1.08,181.98,0.0,0.0,16.25,1000.38,-0.21
2024-03-07 04:00:00,47.61,107.4,40.49,61.6,65.05,40.9,11.77,0.68,10.3,7.91,5.44,,,1.04,2.88,,97.37,1.36,157.46,0.0,0.0,16.58,1001.02,-0.2
2024-03-07 05:00:00,51.1,112.96,41.48,64.36,67.28,42.45,11.2,0.77,10.13,9.72,5.13,,,0.72,1.85,,97.35,0.96,210.47,0.0,0.0,17.32,1001.65,-0.2
2024-03-07 06:00:00,55.1,122.66,50.42,66.06,75.34,40.7,10.45,0.88,10.21,11.6,5.15,,,0.72,1.86,,97.36,1.07,208.86,0.0,0.0,57.95,1002.65,-0.21
2024-03-07 07:00:00,59.28,136.19,48.09,67.96,74.46,45.16,14.38,0.85,11.67,12.12,4.96,,,0.73,1.96,,96.94,1.08,163.9,0.0,0.0,177.32,1003.95,-0.21
2024-03-07 08:00:00,63.34,145.97,22.91,49.41,44.58,60.43,16.28,0.72,35.34,10.74,4.54,,,0.75,2.14,,71.73,1.74,46.38,0.0,0.0,337.98,1004.45,-0.2
2024-03-07 09:00:00,63.94,148.15,18.11,40.63,36.14,57.12,14.29,0.73,48.12,7.72,2.9,,,0.47,1.4,,58.1,1.2,91.08,0.0,0.0,495.62,1004.5,-0.21
2024-03-07 10:00:00,60.57,141.28,16.64,32.72,30.84,55.74,13.34,0.53,59.78,5.8,2.63,,,0.36,1.0,,47.49,1.25,149.42,0.0,0.0,633.2,1004.2,-0.21
2024-03-07 11:00:00,58.02,133.69,18.2,28.21,29.74,56.96,13.48,0.52,72.63,4.21,2.39,,,0.17,0.41,,41.36,0.76,128.74,0.0,0.0,686.12,1003.25,-0.21
2024-03-07 12:00:00,56.66,128.8,14.23,27.63,26.24,52.27,13.92,0.55,75.08,3.52,1.91,,,0.14,0.36,,39.82,1.38,171.88,0.0,0.0,685.0,1001.88,-0.21
