Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-27 14:00:00,60.17,99.1,6.68,26.07,14.36,7.78,9.05,0.48,23.17,1.97,1.97,2.46,,0.88,1.47,30.48,77.27,0.37,212.24,0.22,0.16,272.74,831.71,0.42
2024-10-27 15:00:00,58.71,100.77,44.2,98.22,88.08,5.8,5.84,0.59,24.44,1.64,2.22,3.15,,0.92,1.41,29.36,83.34,0.38,170.58,0.15,0.11,77.4,831.56,0.41
2024-10-27 16:00:00,56.51,94.32,30.22,66.39,20.2,5.29,5.23,0.54,21.74,2.15,2.03,2.59,,1.2,1.2,28.33,88.35,0.33,214.5,0.13,0.1,16.69,831.79,0.4
2024-10-27 17:00:00,56.62,92.4,20.56,48.52,19.99,6.26,5.55,0.93,20.25,2.84,3.43,3.42,,1.56,2.04,27.13,93.91,0.36,259.88,0.1,0.08,7.15,832.11,0.4
2024-10-27 18:00:00,69.44,105.25,6.68,23.49,17.69,8.28,7.78,1.08,15.61,4.31,5.44,3.9,,3.28,2.29,26.9,95.73,0.35,246.7,0.1,0.08,8.38,832.67,0.4
2024-10-27 19:00:00,87.68,134.81,7.5,23.03,18.11,7.52,7.5,1.11,12.23,6.58,5.74,4.95,,3.48,1.74,26.59,96.84,0.35,242.22,0.07,0.05,8.13,833.25,0.4
2024-10-27 20:00:00,92.99,149.85,12.7,23.89,22.7,8.8,5.49,1.32,12.09,5.58,6.22,4.37,,3.71,2.33,26.28,97.6,0.37,237.68,0.03,0.02,8.36,833.57,0.4
2024-10-27 21:00:00,95.47,154.3,16.66,25.13,26.49,10.03,5.36,1.67,10.34,6.42,8.21,5.12,,4.06,2.87,26.1,97.77,0.47,247.1,0.0,0.0,8.42,833.77,0.4
2024-10-27 22:00:00,97.19,146.29,9.13,19.32,17.48,6.76,4.86,1.22,10.6,6.41,6.39,5.27,,3.03,2.99,25.87,98.28,0.35,225.13,0.0,0.0,8.43,833.72,0.4
2024-10-27 23:00:00,85.41,125.74,7.49,15.21,13.97,6.79,4.99,1.01,12.06,3.56,3.8,3.91,,2.14,2.17,25.63,98.76,0.4,233.56,0.0,0.0,8.19,833.49,0.4
2024-10-28 00:00:00,70.87,111.35,7.49,16.24,14.53,7.6,4.64,0.86,8.56,4.0,4.34,3.36,,1.83,1.78,25.42,99.13,0.42,247.02,0.0,0.0,8.43,833.2,0.4
2024-10-28 01:00:00,64.88,99.96,16.68,37.88,18.89,6.73,4.63,0.71,8.36,3.86,3.74,2.97,,1.55,1.62,25.26,98.73,0.3,266.03,0.0,0.0,8.04,832.75,0.4
2024-10-28 02:00:00,59.29,95.98,14.01,32.6,24.22,6.83,4.49,0.73,8.8,4.89,3.12,2.97,,1.17,1.62,25.08,98.88,0.36,271.69,0.0,0.0,8.43,832.56,0.4
2024-10-28 03:00:00,55.43,93.18,11.25,25.65,19.53,6.77,4.58,0.68,8.14,3.56,2.9,5.97,,1.08,1.57,25.03,99.08,0.45,189.29,0.0,0.0,8.68,832.57,0.4
2024-10-28 04:00:00,52.92,89.28,10.04,23.75,17.93,5.87,4.68,0.65,8.44,3.92,2.53,3.32,,1.05,1.6,24.95,98.89,0.43,199.97,0.0,0.0,8.43,832.71,0.4
2024-10-28 05:00:00,51.63,88.23,10.4,25.04,15.9,5.74,4.86,0.69,8.1,4.34,2.28,2.57,,1.21,1.34,24.77,98.65,0.39,179.37,0.0,0.0,9.33,833.38,0.4
2024-10-28 06:00:00,55.7,93.06,12.33,29.12,22.16,7.18,4.62,0.8,7.06,3.96,2.55,4.76,,0.88,1.61,24.86,98.81,0.36,221.25,0.0,0.0,27.52,834.07,0.4
2024-10-28 07:00:00,62.3,100.08,16.9,37.86,17.91,6.82,5.16,0.75,11.89,4.65,2.73,3.51,,1.13,1.76,25.65,98.5,0.56,198.17,0.0,0.0,93.41,834.66,0.42
2024-10-28 08:00:00,71.42,116.61,7.93,20.25,12.78,6.33,7.85,0.9,15.41,4.92,2.78,3.09,,1.14,1.85,27.21,91.41,0.81,177.39,0.0,0.0,187.31,835.15,0.43
2024-10-28 09:00:00,91.26,158.24,8.14,25.33,14.92,7.08,10.74,1.02,19.99,4.88,3.0,3.45,,1.25,1.65,29.39,80.29,0.77,176.6,0.0,0.0,434.93,835.02,0.44
2024-10-28 10:00:00,113.77,180.45,124.7,89.25,16.0,7.49,11.27,0.75,26.64,4.71,2.75,2.72,,1.02,1.62,30.73,73.91,0.9,133.29,0.05,0.01,561.9,812.8,0.42
2024-10-28 11:00:00,106.49,172.19,8.79,21.58,18.44,9.42,8.88,0.55,27.6,2.33,2.24,6.59,,2.18,3.72,31.34,67.9,0.82,135.03,0.05,0.04,598.51,812.09,0.43
2024-10-28 12:00:00,83.48,141.95,7.21,22.97,17.96,7.0,9.02,0.48,26.82,3.42,3.08,5.87,,2.17,3.17,31.84,63.18,0.86,103.64,0.04,0.04,615.16,811.35,0.44
2024-10-28 13:00:00,50.98,86.23,7.16,25.59,19.32,9.49,12.53,0.48,27.28,2.55,3.37,17.68,,1.1,12.94,32.13,60.52,0.87,139.87,0.02,0.02,396.08,810.69,0.43
2024-10-28 14:00:00,46.15,77.99,6.48,24.98,18.44,9.39,10.07,1.35,58.1,4.18,8.8,45.62,,20.56,20.15,31.65,63.25,0.63,157.23,0.02,0.02,273.69,810.26,0.42
2024-10-28 15:00:00,44.76,87.62,5.44,19.46,14.67,8.11,9.06,0.45,23.93,3.26,19.23,32.69,,16.49,17.89,30.61,70.53,0.49,146.63,0.01,0.01,91.09,810.18,0.41
2024-10-28 16:00:00,46.24,88.12,5.38,14.55,12.0,8.1,6.96,0.46,21.1,3.91,14.41,28.98,,17.06,13.87,29.27,80.44,0.33,145.54,0.0,0.0,14.6,810.38,0.4
2024-10-28 17:00:00,48.1,81.86,6.16,18.38,14.66,8.31,6.82,0.7,22.64,12.58,10.87,49.0,,18.55,21.18,27.81,87.75,0.4,179.69,0.0,0.0,7.08,810.73,0.4
2024-10-28 18:00:00,55.84,98.0,8.21,26.66,20.71,9.4,7.73,0.86,20.7,20.76,5.33,44.11,,5.24,18.21,27.12,92.26,0.37,191.08,0.0,0.0,7.6,811.21,0.4
2024-10-28 19:00:00,69.04,126.17,8.72,26.5,21.01,9.8,8.28,0.91,14.5,22.56,6.06,29.45,,3.99,12.09,26.61,94.41,0.34,189.72,0.0,0.0,7.6,811.8,0.4
2024-10-28 20:00:00,78.63,141.39,13.95,31.26,27.83,11.9,9.23,1.43,14.78,15.34,9.73,27.24,,10.18,10.22,26.4,96.54,0.45,183.54,0.0,0.0,8.04,812.15,0.4
2024-10-28 21:00:00,82.07,132.1,10.14,21.01,18.85,14.87,8.52,1.21,13.06,9.58,10.65,16.82,,11.03,4.86,26.14,96.86,0.39,173.61,0.0,0.0,8.29,833.85,0.4
2024-10-28 22:00:00,85.06,155.49,7.52,16.02,14.5,10.88,6.45,1.38,11.36,39.32,11.62,8.22,,3.95,4.74,25.7,97.18,0.38,118.69,0.0,0.0,8.15,833.73,0.4
2024-10-28 23:00:00,74.6,139.6,7.55,19.12,16.15,15.14,6.72,1.1,9.66,85.69,15.0,4.83,,4.21,2.52,25.37,97.63,0.34,116.38,0.0,0.0,8.14,833.46,0.4
2024-10-29 00:00:00,68.43,114.71,6.45,17.79,14.57,11.64,6.74,0.7,8.77,30.14,7.48,7.35,,2.21,2.1,25.22,96.89,0.38,188.49,0.0,0.0,7.96,833.1,0.4
2024-10-29 01:00:00,65.23,105.09,7.98,17.47,13.45,7.15,7.41,0.57,7.53,38.55,7.65,5.95,,2.7,2.24,24.84,98.29,0.4,199.66,0.0,0.0,8.2,832.81,0.4
2024-10-29 02:00:00,65.14,97.85,7.86,16.99,13.77,6.35,5.09,0.53,8.3,25.15,7.82,13.45,,2.03,3.32,24.72,98.28,0.43,112.55,0.0,0.0,8.63,832.86,0.4
2024-10-29 03:00:00,59.01,97.48,8.14,18.31,14.7,6.9,4.47,0.49,6.9,13.39,4.81,11.13,,2.76,4.04,24.61,98.62,0.34,179.24,0.0,0.0,8.69,832.99,0.4
2024-10-29 04:00:00,54.02,99.86,8.4,16.22,14.1,9.91,4.86,0.44,8.28,10.33,6.06,8.39,,1.51,3.5,24.47,98.79,0.4,134.1,0.0,0.0,8.97,833.3,0.4
2024-10-29 05:00:00,56.06,100.75,9.22,15.45,15.6,6.07,4.9,0.46,9.99,9.22,4.85,5.45,,1.28,1.81,24.37,98.84,0.39,188.91,0.0,0.0,9.49,833.95,0.4
2024-10-29 06:00:00,55.58,105.09,17.21,21.65,25.19,13.52,5.04,0.61,7.5,6.2,4.98,6.74,,1.58,1.48,24.84,98.95,0.43,90.69,0.0,0.0,30.43,834.58,0.4
2024-10-29 07:00:00,63.31,125.42,18.47,23.49,27.2,8.22,5.14,0.55,13.84,5.73,6.75,6.96,,1.74,2.15,26.45,94.88,0.46,117.39,0.0,0.0,78.64,835.08,0.41
2024-10-29 08:00:00,70.29,133.17,10.59,20.7,19.44,6.26,7.14,0.53,17.0,5.37,6.04,8.35,,3.28,4.23,28.77,87.18,0.59,158.06,0.0,0.0,159.52,835.45,0.42
2024-10-29 09:00:00,66.77,124.6,5.78,13.34,11.65,6.06,7.11,0.4,22.03,6.35,4.18,5.82,,1.12,3.91,30.56,76.63,0.57,135.66,0.0,0.0,374.96,835.74,0.42
2024-10-29 10:00:00,52.19,102.7,6.29,17.27,14.15,7.01,10.24,0.4,20.62,8.78,2.08,7.55,,0.98,5.29,31.27,71.31,0.98,174.74,0.0,0.0,516.49,813.7,0.44
2024-10-29 11:00:00,46.95,85.42,5.4,13.5,11.42,10.34,7.34,0.58,23.36,5.06,2.32,6.96,,2.58,3.16,31.74,64.58,1.14,127.68,0.0,0.0,558.41,812.89,0.46
2024-10-29 12:00:00,46.71,73.52,4.87,12.9,10.68,10.03,6.4,0.44,23.95,4.18,11.15,6.51,,2.79,4.98,32.52,60.07,1.0,132.32,0.0,0.0,606.2,812.01,0.44
2024-10-29 13:00:00,41.42,64.66,4.77,12.04,10.13,5.85,6.4,0.3,24.32,4.33,2.06,5.89,,3.05,3.67,32.18,60.38,0.93,147.36,0.0,0.0,286.5,811.36,0.44
2024-10-29 14:00:00,34.2,58.24,4.83,11.19,9.74,5.77,8.75,0.45,24.96,3.5,3.49,16.22,,4.07,5.0,31.81,64.43,0.72,136.47,0.0,0.0,186.95,810.86,0.43
2024-10-29 15:00:00,29.95,57.04,4.68,10.15,9.1,16.18,12.23,0.38,22.08,4.84,4.32,14.04,,4.08,4.75,31.4,64.98,0.49,132.72,0.0,0.0,109.11,810.67,0.42
2024-10-29 16:00:00,31.05,53.17,4.36,10.55,9.05,21.32,11.68,0.39,22.09,3.27,4.23,11.52,,3.56,4.59,29.94,73.42,0.4,136.49,0.0,0.0,15.99,832.28,0.4
2024-10-29 17:00:00,44.32,63.6,5.05,12.3,7.88,6.48,13.56,0.35,24.13,5.83,3.76,4.68,,2.07,2.82,28.27,84.5,0.37,183.36,0.0,0.0,7.11,811.02,0.4
2024-10-29 18:00:00,46.97,72.71,5.51,15.37,12.48,7.16,15.4,0.76,20.3,4.04,5.2,4.27,,3.26,1.84,27.68,89.18,0.43,150.68,0.0,0.0,8.21,811.4,0.4
2024-10-29 19:00:00,56.18,85.68,5.63,15.61,12.7,7.25,15.74,0.83,16.62,5.15,7.04,5.84,,4.68,2.25,27.34,91.08,0.31,137.02,0.0,0.0,7.92,833.58,0.4
2024-10-29 20:00:00,56.57,89.84,5.69,14.98,12.42,6.71,15.03,0.84,15.31,5.11,7.54,7.11,,4.39,2.85,26.93,92.85,0.36,209.72,0.0,0.0,8.54,834.0,0.4
2024-10-29 21:00:00,52.38,89.3,5.96,15.99,13.17,7.35,15.41,0.92,13.38,5.24,6.98,7.24,,4.32,2.9,26.8,93.56,0.47,144.03,0.0,0.0,8.17,834.14,0.4
2024-10-29 22:00:00,50.47,90.62,5.28,12.69,10.89,6.66,15.14,0.63,14.09,3.43,5.78,7.16,,3.26,2.82,26.83,93.61,0.59,162.99,0.0,0.0,8.58,834.08,0.42
2024-10-29 23:00:00,48.33,90.45,5.21,11.87,10.41,6.24,14.92,0.55,13.24,2.01,3.56,5.3,,2.0,2.02,26.58,94.82,0.54,159.15,0.0,0.0,8.11,833.84,0.41
2024-10-30 00:00:00,45.21,88.78,5.64,12.37,11.01,8.56,14.84,0.76,9.92,44.29,7.08,4.76,,2.22,1.9,26.4,96.34,0.43,111.77,0.0,0.0,8.01,833.57,0.41
2024-10-30 01:00:00,45.57,87.56,6.14,11.59,11.02,7.41,14.57,0.63,10.73,72.2,9.2,3.52,,2.53,1.46,26.09,97.92,0.4,149.8,0.0,0.0,8.75,833.26,0.4
2024-10-30 02:00:00,46.62,84.52,6.8,12.0,11.77,6.54,14.42,0.87,10.06,24.95,4.27,2.97,,1.32,1.25,25.84,98.77,0.36,172.51,0.0,0.0,8.35,833.2,0.4
2024-10-30 03:00:00,45.7,85.4,6.88,12.93,12.32,7.29,14.81,0.89,8.47,41.91,6.04,3.06,,1.65,1.25,25.72,98.98,0.35,131.25,0.0,0.0,8.66,833.32,0.4
2024-10-30 04:00:00,41.78,82.18,6.7,11.93,11.65,7.12,13.02,0.63,8.7,65.46,8.4,2.95,,2.24,1.2,25.61,99.01,0.43,136.61,0.0,0.0,8.37,833.59,0.4
2024-10-30 05:00:00,38.44,76.73,6.87,11.55,11.59,6.15,13.6,0.47,9.15,18.14,6.54,2.67,,1.1,1.1,25.56,99.0,0.35,166.42,0.0,0.0,9.11,834.17,0.4
2024-10-30 06:00:00,36.34,71.08,7.52,11.3,11.97,6.78,13.88,0.62,9.33,24.74,7.16,3.36,,1.16,1.42,25.78,98.99,0.4,137.3,0.0,0.0,30.46,834.91,0.4
2024-10-30 07:00:00,42.13,80.71,7.89,12.98,13.14,8.23,13.78,0.67,11.92,46.21,9.18,4.17,,1.98,1.76,26.98,95.85,0.45,117.1,0.0,0.0,86.48,835.45,0.4
2024-10-30 08:00:00,55.67,93.04,6.56,12.26,11.69,6.56,15.35,0.57,13.96,16.16,6.44,3.9,,1.25,1.67,29.0,87.32,0.5,189.18,0.0,0.0,167.54,836.05,0.42
2024-10-30 09:00:00,69.91,107.46,6.62,18.37,15.0,6.52,17.23,0.71,17.86,7.76,5.04,3.32,,1.34,1.43,31.11,76.58,0.48,247.77,0.0,0.0,378.01,836.29,0.42
2024-10-30 10:00:00,65.09,110.78,6.31,21.12,16.21,5.85,20.71,0.7,19.2,4.67,4.29,3.08,,1.05,1.31,31.97,69.83,0.5,154.73,0.0,0.0,325.87,835.82,0.4
2024-10-30 11:00:00,55.63,109.17,6.06,22.06,16.51,5.43,23.54,0.65,25.06,4.16,5.33,2.73,,1.44,1.54,32.02,68.49,0.38,110.34,0.0,0.0,354.55,835.01,0.4
2024-10-30 12:00:00,54.89,104.68,5.35,17.08,13.29,5.84,22.19,0.54,31.68,2.74,3.2,2.51,,0.8,1.34,32.74,60.56,0.64,87.1,0.0,0.0,403.57,812.54,0.4
2024-10-30 13:00:00,57.9,104.57,5.99,24.14,17.48,7.7,7.26,0.66,34.47,2.94,2.97,2.16,,0.77,1.45,32.21,63.2,0.71,113.98,0.0,0.0,289.02,812.0,0.4
2024-10-30 14:00:00,60.67,109.97,5.83,23.31,16.92,6.96,7.04,1.01,35.47,12.65,3.58,2.66,,1.37,1.69,31.98,68.44,0.59,119.02,0.0,0.0,190.14,811.74,0.4
2024-10-30 15:00:00,57.39,104.56,5.43,19.82,14.8,6.16,14.37,1.16,26.57,6.97,3.79,6.37,,2.69,3.33,31.3,72.77,0.71,124.67,0.0,0.0,82.87,811.8,0.42
2024-10-30 16:00:00,56.57,102.88,5.43,13.58,11.48,7.18,13.42,0.88,23.4,5.39,3.37,6.23,,2.5,3.18,29.97,80.31,0.37,160.5,0.0,0.0,11.15,812.11,0.4
2024-10-30 17:00:00,56.72,100.36,5.62,16.31,13.05,7.08,14.2,0.62,20.03,5.53,5.78,9.26,,3.91,4.8,28.86,86.37,0.3,177.74,0.0,0.0,7.3,812.33,0.4
2024-10-30 18:00:00,65.17,103.18,5.56,19.34,14.63,6.81,11.47,0.74,15.35,7.88,6.46,14.16,,5.05,6.9,27.92,90.61,0.56,187.92,0.0,0.0,7.76,813.06,0.42
2024-10-30 19:00:00,69.44,110.2,5.31,18.84,14.16,7.82,11.52,0.72,16.32,7.26,4.9,13.0,,3.92,6.15,27.04,92.24,0.6,181.94,0.0,0.0,7.77,813.65,0.41
2024-10-30 20:00:00,67.36,112.61,5.8,21.91,16.18,7.24,11.21,0.82,12.73,6.79,7.22,11.51,,4.18,5.5,26.62,94.3,0.45,157.74,0.0,0.0,8.23,814.06,0.41
2024-10-30 21:00:00,70.45,120.77,6.83,24.72,18.51,7.28,11.77,0.89,9.91,7.42,10.16,13.1,,5.03,6.61,26.41,95.5,0.46,205.46,0.0,0.0,7.81,814.3,0.4
2024-10-30 22:00:00,73.09,129.77,7.86,25.33,19.68,102.36,11.33,0.82,9.74,8.26,12.3,13.11,,5.39,6.75,26.26,96.1,0.52,126.46,0.0,0.0,8.37,814.29,0.41
2024-10-30 23:00:00,71.52,131.62,5.48,17.85,13.82,19.61,11.03,0.76,10.01,8.06,10.2,11.73,,4.82,6.18,26.17,96.54,0.44,147.21,0.0,0.0,8.29,814.19,0.4
2024-10-31 00:00:00,69.46,124.45,5.02,14.76,11.81,53.56,11.11,0.71,11.28,9.09,9.59,11.17,,4.41,5.68,26.14,96.29,0.42,124.18,0.0,0.0,7.87,813.87,0.4
2024-10-31 01:00:00,65.75,118.28,5.22,16.02,12.64,69.68,10.94,0.78,9.56,9.91,8.99,10.38,,4.57,5.48,26.1,96.79,0.34,131.18,0.0,0.0,7.42,813.62,0.4
2024-10-31 02:00:00,69.04,121.29,5.48,15.06,12.34,70.7,11.1,0.81,9.95,27.24,11.09,9.73,,4.57,5.12,25.96,97.41,0.44,118.15,0.0,0.0,8.1,813.36,0.4
2024-10-31 03:00:00,68.28,123.92,5.32,12.38,10.78,70.98,11.31,0.76,9.97,21.62,10.32,9.62,,4.04,4.95,25.71,98.3,0.5,175.62,0.0,0.0,8.12,813.2,0.41
2024-10-31 04:00:00,62.62,121.09,9.84,15.95,14.32,71.95,10.48,0.65,9.04,17.65,11.01,10.08,,4.36,5.31,25.38,98.78,0.42,135.38,0.0,0.0,8.07,813.35,0.4
2024-10-31 05:00:00,60.81,123.22,9.94,15.72,14.23,72.08,11.17,0.68,9.44,12.2,9.66,9.56,,3.79,4.81,25.15,98.99,0.38,155.41,0.0,0.0,8.46,813.74,0.4
2024-10-31 06:00:00,69.64,130.43,13.83,16.98,17.23,72.56,12.02,0.78,10.26,12.84,10.1,10.81,,4.26,5.43,25.44,99.02,0.44,174.38,0.0,0.0,26.39,814.28,0.4
2024-10-31 07:00:00,76.62,144.09,10.18,15.97,14.45,73.59,11.3,0.77,11.1,14.37,12.14,12.51,,4.71,6.25,26.63,93.92,0.43,154.27,0.0,0.0,97.38,814.9,0.42
2024-10-31 08:00:00,86.54,159.72,7.81,15.71,12.85,73.92,13.14,0.91,13.6,14.38,10.38,11.07,,4.35,5.68,28.6,84.42,0.47,161.38,0.0,0.0,199.83,815.4,0.41
2024-10-31 09:00:00,100.49,171.48,6.09,14.58,11.2,74.05,14.68,0.96,18.4,13.68,9.44,10.25,,4.23,5.32,30.48,75.59,0.65,146.95,0.0,0.0,398.34,815.58,0.42
2024-10-31 10:00:00,102.68,165.8,4.43,13.68,10.63,32.23,14.04,0.53,21.63,10.94,7.62,8.55,,3.28,4.3,32.13,63.47,0.61,205.17,0.0,0.0,560.64,815.08,0.42
2024-10-31 11:00:00,90.66,138.06,4.18,14.81,11.13,6.45,12.65,0.34,26.19,8.15,6.24,7.69,,2.98,3.76,33.05,52.2,0.72,145.73,0.0,0.0,615.54,814.21,0.43
2024-10-31 12:00:00,76.33,110.32,4.28,17.7,12.74,6.42,12.16,0.38,34.84,6.06,4.92,6.48,,2.69,3.2,33.53,48.93,0.64,130.75,0.0,0.0,571.37,813.49,0.42
2024-10-31 13:00:00,63.06,91.82,4.4,14.22,10.99,22.1,13.84,0.33,49.2,5.94,4.47,6.43,,2.64,3.16,33.54,48.1,0.61,180.76,0.0,0.0,393.14,812.83,0.42
2024-10-31 14:00:00,51.5,81.58,3.78,12.54,9.63,103.0,12.03,0.46,46.71,5.17,3.1,4.97,,1.79,2.47,33.44,47.22,0.51,183.78,0.0,0.0,293.81,812.34,0.42
2024-10-31 15:00:00,46.0,77.58,4.0,14.43,10.81,118.33,13.21,0.48,52.43,4.31,3.1,4.97,,1.75,2.66,32.28,52.56,0.32,111.44,0.0,0.0,105.98,812.14,0.4
2024-10-31 16:00:00,42.62,76.42,3.99,15.33,11.28,117.33,13.66,0.49,50.53,5.99,3.42,6.54,,2.17,3.6,29.88,65.48,0.38,201.72,0.0,0.0,14.4,812.12,0.4
2024-10-31 17:00:00,53.68,91.54,5.09,16.72,12.88,75.65,14.0,0.72,24.16,7.75,4.78,13.29,,3.56,7.01,27.62,78.42,0.37,168.5,0.0,0.0,7.07,812.35,0.4
2024-10-31 18:00:00,72.67,122.94,8.55,26.13,20.66,55.71,15.19,1.14,26.78,12.02,8.72,21.73,,5.94,11.38,26.89,82.63,0.4,193.89,0.0,0.0,7.45,812.78,0.4
2024-10-31 19:00:00,100.62,169.42,8.43,29.31,22.27,45.8,17.45,1.34,17.53,15.5,12.18,21.73,,6.6,11.31,26.37,86.95,0.43,242.44,0.0,0.0,7.85,813.38,0.4
2024-10-31 20:00:00,141.04,204.53,13.82,29.97,26.96,40.19,22.28,1.66,16.63,17.04,13.62,23.15,,6.83,11.92,25.88,91.45,0.39,164.27,0.0,0.0,7.58,813.58,0.4
2024-10-31 21:00:00,312.26,448.37,16.87,27.0,27.79,36.82,21.62,1.71,14.08,16.48,14.27,27.17,,7.96,14.13,25.5,94.97,0.4,188.97,0.0,0.0,7.83,813.76,0.4
2024-10-31 22:00:00,276.67,386.06,15.64,23.18,24.78,34.1,17.24,1.52,11.84,15.48,15.99,22.37,,7.27,11.58,25.24,95.47,0.4,148.54,0.0,0.0,8.22,813.94,0.4
2024-10-31 23:00:00,233.43,325.05,8.86,16.75,15.93,30.67,15.96,1.17,12.18,12.0,12.74,17.56,,5.44,9.03,24.81,95.36,0.38,114.18,0.0,0.0,8.3,813.82,0.4
2024-11-01 00:00:00,242.45,339.14,7.25,13.65,13.0,28.49,14.42,1.06,8.82,11.42,10.2,12.95,,4.02,6.57,24.41,96.52,0.39,129.7,0.0,0.0,8.15,813.64,0.4
2024-11-01 01:00:00,154.5,220.47,6.17,12.22,11.38,25.93,14.3,0.89,9.3,9.41,9.99,11.24,,3.55,5.65,24.14,96.66,0.44,175.76,0.0,0.0,8.2,813.36,0.4
2024-11-01 02:00:00,123.2,192.53,5.74,11.42,10.61,24.45,13.73,0.8,9.29,8.1,11.74,9.22,,3.08,4.76,23.87,96.99,0.36,175.32,0.0,0.0,7.8,813.32,0.4
2024-11-01 03:00:00,110.24,171.18,5.59,11.68,10.65,22.31,13.83,0.76,9.76,8.53,10.38,8.37,,2.86,4.43,23.58,96.31,0.4,132.65,0.0,0.0,8.4,813.32,0.4
2024-11-01 04:00:00,97.11,158.17,5.64,12.19,10.95,21.1,13.15,0.76,8.71,7.57,8.85,7.58,,2.71,4.08,23.47,96.98,0.34,150.3,0.0,0.0,8.25,813.54,0.4
2024-11-01 05:00:00,86.51,151.8,5.96,11.37,10.78,19.89,12.88,0.78,8.52,9.6,8.1,7.72,,2.72,4.16,23.28,97.24,0.38,150.36,0.0,0.0,8.44,814.18,0.4
2024-11-01 06:00:00,83.89,153.81,5.98,9.62,9.86,15.78,14.35,0.83,11.69,11.78,7.44,7.9,,2.71,4.24,23.51,96.7,0.42,164.77,0.0,0.0,22.82,814.99,0.4
2024-11-01 07:00:00,91.97,163.07,5.78,10.22,10.01,16.69,14.62,0.83,16.7,12.22,6.91,7.03,,2.64,3.81,25.11,91.35,0.42,174.1,0.0,0.0,94.56,815.77,0.41
2024-11-01 08:00:00,102.1,180.12,5.11,12.14,10.49,19.66,17.82,0.83,20.08,13.16,7.09,7.54,,2.82,4.06,27.68,79.98,0.65,172.24,0.0,0.0,208.93,816.41,0.41
2024-11-01 09:00:00,109.37,195.76,4.49,13.34,10.55,34.87,18.52,0.85,26.48,14.4,6.58,7.1,,2.55,3.75,30.31,65.94,0.77,162.74,0.0,0.0,435.7,816.48,0.42
2024-11-01 10:00:00,103.08,186.74,4.26,16.65,9.67,56.93,18.1,0.6,32.46,14.36,5.72,5.78,,2.23,3.07,32.08,53.61,0.87,152.14,0.0,0.0,617.41,816.04,0.43
2024-11-01 11:00:00,86.99,160.15,4.24,14.89,8.62,69.8,17.2,0.52,43.38,12.32,4.64,5.35,,2.1,2.88,33.37,46.21,0.86,144.12,0.0,0.0,664.07,815.45,0.43
2024-11-01 12:00:00,70.8,135.42,3.75,10.08,8.09,73.02,16.91,0.42,57.36,10.91,4.04,4.68,,1.76,2.57,33.99,43.16,0.68,152.59,0.0,0.0,625.23,814.73,0.42
2024-11-01 13:00:00,61.88,123.83,4.73,9.28,7.64,74.97,17.97,0.34,65.17,8.74,3.68,4.26,,1.58,2.36,34.31,41.26,0.66,137.56,0.0,0.0,432.5,814.14,0.42
2024-11-01 14:00:00,55.04,114.93,4.7,9.36,7.64,65.53,17.26,0.35,60.59,8.31,3.42,3.93,,1.44,2.25,34.11,42.83,0.53,175.93,0.0,0.0,318.07,813.76,0.41
2024-11-01 15:00:00,53.32,110.72,4.96,11.5,8.91,54.62,17.68,0.39,59.53,8.57,3.33,4.02,,1.42,2.36,32.98,48.53,0.5,153.0,0.0,0.0,109.19,813.66,0.41
2024-11-01 16:00:00,52.93,106.01,3.87,12.03,9.29,42.94,15.76,0.43,49.29,9.39,3.73,4.49,,1.54,2.59,30.1,59.5,0.4,147.72,0.0,0.0,13.4,813.76,0.4
2024-11-01 17:00:00,60.18,117.07,4.96,21.28,15.21,33.98,14.44,0.82,28.7,17.97,7.16,9.6,,3.08,5.01,27.74,72.7,0.38,138.14,0.0,0.0,6.72,814.06,0.4
2024-11-01 18:00:00,76.33,140.13,5.68,24.09,17.27,24.11,15.57,1.0,22.45,31.71,9.53,14.85,,4.62,7.59,26.82,80.44,0.4,132.33,0.0,0.0,7.66,814.55,0.4
2024-11-01 19:00:00,103.1,177.68,8.94,29.85,22.93,23.96,16.45,1.32,19.65,31.13,11.02,17.41,,5.29,9.08,26.12,86.06,0.35,109.67,0.0,0.0,8.07,815.06,0.4
2024-11-01 20:00:00,159.94,264.95,10.77,26.55,22.71,20.4,15.7,1.54,19.63,48.43,17.23,19.38,,6.53,10.0,25.63,90.08,0.44,77.27,0.0,0.0,7.9,815.28,0.4
2024-11-01 21:00:00,121.59,219.84,9.62,24.25,20.51,18.54,17.24,1.44,15.18,28.22,19.02,20.48,,6.9,10.46,25.18,93.64,0.37,160.09,0.0,0.0,7.68,815.28,0.4
2024-11-01 22:00:00,115.51,224.55,9.23,22.49,19.26,18.2,14.29,1.21,13.6,14.28,16.77,19.24,,6.59,9.81,24.77,94.68,0.31,182.4,0.0,0.0,7.88,815.28,0.4
