Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-08 20:00:00,20.8,84.77,4.8,1.78,8.72,5.48,19.87,1.94,20.76,0.49,,,,0.32,0.28,23.22,85.62,0.19,130.86,0.0,0.0,0.0,744.43,
2024-11-08 21:00:00,57.76,128.38,4.66,1.94,8.6,5.42,19.81,2.06,20.5,0.56,,,,0.37,0.32,23.28,86.34,0.08,78.98,0.0,0.0,0.0,744.5,
2024-11-08 22:00:00,57.63,124.69,46.58,1.88,66.91,6.92,19.96,2.05,15.45,0.57,,,,0.38,0.32,22.76,87.76,0.08,82.52,0.0,0.0,0.0,744.44,
2024-11-08 23:00:00,56.56,118.88,4.7,1.99,8.54,5.46,19.87,1.95,21.16,0.56,,,,0.37,0.31,22.51,88.36,0.08,73.86,0.0,0.0,0.0,744.39,
2024-11-09 00:00:00,22.8,80.06,4.86,1.74,8.6,5.48,20.04,1.86,21.01,0.51,,,,0.34,0.29,22.16,89.72,0.09,92.33,0.0,0.0,0.0,744.21,
2024-11-09 01:00:00,59.66,113.94,4.86,1.74,8.63,5.5,20.0,1.69,20.86,0.46,,,,0.3,0.26,21.96,90.4,0.06,67.72,0.0,0.0,0.0,744.02,
2024-11-09 02:00:00,60.01,113.54,4.74,1.72,8.59,5.5,19.88,1.58,21.14,0.42,,,,0.28,0.24,21.34,91.98,0.04,51.16,0.0,0.0,0.0,743.9,
2024-11-09 03:00:00,55.24,100.68,4.73,1.96,8.7,5.48,19.81,1.48,21.1,0.38,,,,0.25,0.22,21.05,93.94,0.08,74.23,0.0,0.0,0.0,743.85,
2024-11-09 04:00:00,53.78,100.35,4.74,1.88,8.57,5.44,20.05,1.36,20.91,0.35,,,,0.24,0.2,20.91,94.71,0.15,112.4,0.0,0.0,0.0,743.88,
2024-11-09 05:00:00,53.4,98.72,4.79,1.88,8.72,5.51,19.98,1.3,21.24,0.33,,,,0.22,0.19,20.47,95.44,0.12,87.4,0.0,0.0,0.0,744.2,
2024-11-09 06:00:00,49.3,98.57,4.92,1.84,8.72,5.52,20.05,1.23,21.14,0.32,,,,0.21,0.18,20.49,96.7,0.18,103.22,0.0,0.0,0.62,744.86,
2024-11-09 07:00:00,51.36,102.41,4.77,1.89,8.61,5.43,19.97,1.2,20.94,0.3,,,,0.2,0.17,21.36,96.13,0.29,145.81,0.0,0.0,22.16,745.59,
2024-11-09 08:00:00,49.78,100.46,4.72,1.76,8.55,5.4,19.95,1.18,20.36,0.29,,,,0.19,0.16,23.9,86.53,0.5,182.92,0.0,0.0,62.8,746.22,
2024-11-09 09:00:00,52.66,108.4,4.76,1.86,8.57,5.51,19.93,1.17,21.32,0.28,,,,0.18,0.16,27.83,72.1,0.28,141.66,0.0,0.0,105.44,746.6,
2024-11-09 10:00:00,50.52,103.06,4.83,1.92,8.74,5.32,19.78,1.13,10.76,0.26,,,,0.18,0.15,30.88,61.14,0.3,133.8,0.0,0.0,135.32,746.54,
2024-11-09 11:00:00,47.42,102.16,4.74,1.85,8.55,5.34,19.73,1.09,20.4,0.25,,,,0.17,0.14,31.27,58.21,0.64,175.8,0.0,0.0,150.29,746.03,
2024-11-09 12:00:00,72.95,126.74,8.4,1.26,13.64,3.51,17.06,1.08,0.27,,,,,,,32.08,54.63,0.58,161.05,0.0,0.0,149.97,744.73,
2024-11-09 13:00:00,63.17,106.98,8.56,1.63,14.02,3.52,17.16,0.98,,,,,,,,31.83,53.88,0.7,125.13,0.0,0.0,146.33,744.02,
2024-11-09 14:00:00,39.64,89.1,51.72,1.56,38.06,5.61,19.34,0.58,12.07,0.07,,,,0.11,0.09,31.15,55.81,0.77,145.92,0.0,0.0,81.08,743.82,
2024-11-09 15:00:00,39.58,87.6,19.17,2.05,28.7,5.39,19.55,0.81,11.8,0.2,,,,0.13,0.11,29.93,60.36,0.44,117.35,0.0,0.0,61.0,743.48,
2024-11-09 16:00:00,58.83,98.98,4.72,1.74,8.55,5.28,19.49,0.84,14.43,0.21,,,,0.15,0.12,27.87,67.58,0.18,80.39,0.0,0.0,17.45,743.38,
2024-11-09 17:00:00,63.68,109.75,4.81,1.76,8.63,5.28,19.62,0.92,14.07,0.22,,,,0.14,0.12,25.66,74.02,0.16,94.08,0.0,0.0,0.11,743.57,
2024-11-09 18:00:00,43.92,90.36,4.68,1.87,8.59,5.34,19.76,1.15,12.01,0.28,,,,0.18,0.15,24.56,78.62,0.12,93.18,0.0,0.0,0.0,743.91,
2024-11-09 19:00:00,48.65,103.48,4.85,1.72,8.59,5.31,19.13,1.28,10.54,0.31,,,,0.2,0.17,24.48,79.46,0.3,159.39,0.0,0.0,0.0,744.26,
2024-11-09 20:00:00,53.74,114.29,4.73,1.88,8.58,5.36,18.27,1.29,10.8,0.32,,,,0.22,0.18,24.1,80.95,0.27,171.98,0.0,0.0,0.0,744.44,
2024-11-09 21:00:00,53.92,116.58,4.81,1.83,8.74,5.28,20.44,1.39,19.94,0.37,,,,0.24,0.21,23.44,83.12,0.1,80.14,0.0,0.0,0.0,744.58,
2024-11-09 22:00:00,58.04,114.86,4.83,1.79,8.62,5.35,20.62,1.49,20.21,0.38,,,,0.26,0.22,22.82,85.92,0.08,77.18,0.0,0.0,0.0,744.64,
2024-11-09 23:00:00,61.92,117.18,4.76,1.76,8.48,5.34,20.4,1.51,20.16,0.4,,,,0.26,0.22,22.36,87.63,0.13,105.8,0.0,0.0,0.0,744.55,
2024-11-10 00:00:00,59.55,121.13,4.73,1.91,8.62,5.34,20.37,1.52,20.36,0.41,,,,0.28,0.23,22.04,89.07,0.16,115.79,0.0,0.0,0.0,744.36,
2024-11-10 01:00:00,56.33,114.44,4.87,1.91,8.8,5.32,20.13,1.48,20.15,0.4,,,,0.26,0.22,21.92,89.18,0.24,145.27,0.0,0.0,0.0,744.27,
2024-11-10 02:00:00,55.06,107.42,4.81,1.79,8.68,5.4,20.2,1.37,20.44,0.36,,,,0.24,0.2,21.29,91.31,0.12,94.14,0.0,0.0,0.0,744.16,
2024-11-10 03:00:00,55.34,101.0,4.68,1.8,8.58,5.38,20.13,1.29,20.34,0.33,,,,0.22,0.19,20.91,93.36,0.11,71.16,0.0,0.0,0.0,744.04,
2024-11-10 04:00:00,51.21,92.1,4.77,1.94,8.76,5.32,19.93,1.2,20.24,0.3,,,,0.2,0.18,20.85,94.4,0.2,119.99,0.0,0.0,0.0,744.16,
2024-11-10 05:00:00,50.88,91.96,4.8,1.87,8.64,5.38,19.62,1.12,20.37,0.28,,,,0.18,0.16,20.66,95.57,0.2,126.42,0.0,0.0,0.0,744.5,
2024-11-10 06:00:00,49.4,93.48,4.9,1.7,8.7,5.4,19.43,1.08,20.48,0.26,,,,0.18,0.15,20.6,96.62,0.16,84.01,0.0,0.0,0.5,745.08,
2024-11-10 07:00:00,53.48,105.16,4.74,1.85,8.56,5.36,19.43,1.04,20.49,0.24,,,,0.16,0.14,21.42,97.01,0.22,110.65,0.0,0.0,22.0,745.62,
2024-11-10 08:00:00,53.25,101.54,4.7,2.05,8.65,5.38,18.48,1.02,20.24,0.23,,,,0.16,0.13,24.13,88.47,0.3,126.9,0.0,0.0,62.18,746.12,
2024-11-10 09:00:00,48.1,97.34,4.65,1.88,8.56,5.42,16.72,1.0,10.39,0.22,,,,0.15,0.13,27.12,74.71,0.52,149.82,0.0,0.0,107.48,746.44,
2024-11-10 10:00:00,44.66,99.62,4.86,1.81,8.7,5.4,16.7,0.95,20.56,0.21,,,,0.14,0.12,29.59,66.21,0.58,189.49,0.0,0.0,139.46,746.29,
2024-11-10 11:00:00,44.64,96.51,4.85,1.82,8.66,5.47,17.47,0.9,11.52,0.2,,,,0.13,0.11,30.42,62.52,0.88,190.85,0.0,0.0,155.71,745.77,
2024-11-10 12:00:00,42.45,99.04,4.72,1.83,8.56,5.32,18.25,0.84,10.2,0.18,,,,0.12,0.11,31.16,59.69,0.85,139.21,0.0,0.0,159.73,745.04,
2024-11-10 13:00:00,38.6,83.62,4.65,1.94,8.43,5.4,18.7,0.76,11.42,0.17,,,,0.11,0.1,32.2,52.18,0.61,134.68,0.0,0.0,151.6,744.3,
2024-11-10 14:00:00,33.01,72.16,4.77,1.78,8.54,5.38,18.84,0.69,11.24,0.16,,,,0.1,0.09,31.73,54.48,0.52,131.93,0.0,0.0,116.74,743.84,
2024-11-10 15:00:00,31.98,71.32,4.69,2.21,8.79,5.39,19.01,0.64,13.92,0.15,,,,0.1,0.09,30.5,56.81,0.47,107.85,0.0,0.0,67.59,743.51,
2024-11-10 16:00:00,35.12,75.58,4.76,1.63,8.48,5.4,19.27,0.64,17.56,0.14,,,,0.1,0.08,28.34,63.44,0.17,64.36,0.0,0.0,21.48,743.37,
2024-11-10 17:00:00,37.62,84.1,4.75,1.85,8.7,5.42,19.44,1.03,14.02,0.22,,,,0.15,0.12,25.74,72.75,0.1,90.45,0.0,0.0,0.2,743.52,
2024-11-10 18:00:00,44.35,93.96,4.85,1.61,8.65,5.38,19.53,1.41,20.54,0.33,,,,0.22,0.18,24.26,79.2,0.1,76.44,0.0,0.0,0.0,743.88,
2024-11-10 19:00:00,52.1,107.8,4.72,1.8,8.5,5.36,20.02,1.46,20.39,0.36,,,,0.24,0.2,23.78,81.63,0.16,105.1,0.0,0.0,0.0,744.26,
2024-11-10 20:00:00,81.35,161.98,4.78,1.72,8.58,5.38,19.98,1.75,20.29,0.46,,,,0.31,0.26,23.26,85.1,0.1,83.92,0.0,0.0,0.0,744.69,
2024-11-10 21:00:00,65.62,141.8,4.95,1.72,8.64,5.27,19.94,1.76,19.89,0.51,,,,0.34,0.29,23.12,85.02,0.18,88.76,0.02,0.02,0.0,744.9,
2024-11-10 22:00:00,56.09,122.24,4.74,1.63,8.49,5.42,19.97,1.75,10.41,0.51,,,,0.34,0.29,22.89,84.52,0.23,121.79,0.04,0.04,0.0,744.86,
2024-11-10 23:00:00,50.52,102.92,4.74,1.93,8.61,5.35,19.79,1.64,10.21,0.48,,,,0.32,0.27,22.32,87.62,0.14,112.66,0.08,0.08,0.0,744.71,
2024-11-11 00:00:00,48.05,98.56,4.79,1.71,8.57,5.36,19.88,1.54,20.42,0.44,,,,0.3,0.25,22.3,89.75,0.32,138.86,0.0,0.0,0.0,744.46,
2024-11-11 01:00:00,48.16,91.76,31.66,2.13,46.92,6.47,20.01,1.43,20.34,0.4,,,,0.26,0.22,22.24,91.14,0.56,182.62,0.0,0.0,0.0,744.26,
2024-11-11 02:00:00,47.32,90.82,4.74,1.77,8.56,5.4,20.13,1.28,20.48,0.34,,,,0.23,0.2,21.82,93.32,0.26,129.37,0.0,0.0,0.0,744.02,
2024-11-11 03:00:00,20.06,67.23,4.76,1.71,8.5,5.46,20.06,1.18,20.71,0.3,,,,0.2,0.17,21.61,94.84,0.54,172.47,0.0,0.0,0.0,743.76,
2024-11-11 04:00:00,43.93,83.88,4.69,1.86,8.52,5.35,20.02,1.08,20.24,0.27,,,,0.18,0.16,21.26,95.94,0.5,169.68,0.0,0.0,0.0,743.78,
2024-11-11 05:00:00,43.98,82.98,4.74,1.81,8.6,5.4,19.84,1.0,20.63,0.25,,,,0.16,0.14,20.62,97.07,0.21,118.98,0.0,0.0,0.0,744.12,
2024-11-11 06:00:00,39.94,77.8,4.79,1.73,8.51,5.46,19.94,0.95,20.8,0.23,,,,0.15,0.13,20.41,98.05,0.32,134.9,0.0,0.0,0.5,744.62,
2024-11-11 07:00:00,39.22,74.38,4.8,1.79,8.56,5.44,20.16,0.92,20.9,0.22,,,,0.15,0.13,20.82,98.0,0.5,174.02,0.04,0.04,22.27,745.34,
2024-11-11 08:00:00,35.47,74.58,4.78,1.95,8.75,5.45,20.17,0.93,20.71,0.22,,,,0.15,0.13,22.97,92.22,0.33,138.24,0.0,0.0,68.33,745.93,
2024-11-11 09:00:00,44.65,92.21,30.96,3.0,46.41,6.22,20.18,0.95,20.7,0.23,,,,0.15,0.13,26.23,78.55,0.57,162.35,0.0,0.0,112.11,746.23,
2024-11-11 10:00:00,42.48,86.64,4.78,1.73,8.61,5.44,20.16,0.96,20.77,0.22,,,,0.15,0.12,29.64,62.91,0.5,161.76,0.0,0.0,148.27,746.03,
2024-11-11 11:00:00,15.76,61.74,4.78,1.92,8.72,5.44,19.66,0.94,10.7,0.2,,,,0.13,0.11,31.88,54.68,0.5,166.1,0.0,0.0,171.79,745.4,
2024-11-11 12:00:00,37.9,78.6,4.64,1.95,8.5,5.32,19.46,0.92,11.02,0.18,,,,0.12,0.1,32.24,51.5,0.7,161.56,0.0,0.0,176.42,744.74,
2024-11-11 13:00:00,30.35,73.66,4.88,1.78,8.71,5.43,19.4,0.86,11.17,0.16,,,,0.11,0.09,33.09,50.06,0.54,157.15,0.0,0.0,162.17,744.02,
2024-11-11 14:00:00,28.68,65.1,4.82,1.89,8.78,5.37,19.3,0.74,13.18,0.15,,,,0.1,0.08,32.36,50.74,0.62,140.8,0.0,0.0,131.98,743.36,
2024-11-11 15:00:00,28.26,64.59,4.8,1.88,8.66,5.42,19.32,0.66,14.66,0.14,,,,0.09,0.08,31.04,54.58,0.32,88.47,0.0,0.0,75.77,743.0,
2024-11-11 16:00:00,28.71,65.64,4.77,1.78,8.52,5.37,19.54,0.64,15.08,0.13,,,,0.09,0.07,28.4,63.03,0.26,146.1,0.03,0.03,24.5,742.82,
2024-11-11 17:00:00,33.48,71.74,4.76,1.86,8.66,5.42,19.66,0.77,16.9,0.17,,,,0.12,0.1,25.78,71.48,0.22,136.96,0.02,0.02,0.21,742.82,
2024-11-11 18:00:00,35.5,79.32,4.81,1.86,8.72,5.46,19.82,1.04,13.08,0.21,,,,0.14,0.12,24.32,77.16,0.11,86.6,0.0,0.0,0.0,743.08,
2024-11-11 19:00:00,42.22,103.32,4.76,1.82,8.56,5.43,19.87,1.28,10.62,0.31,,,,0.2,0.17,23.98,79.81,0.22,120.62,0.0,0.0,0.0,743.54,
2024-11-11 20:00:00,52.48,119.03,4.78,1.74,8.65,5.4,19.88,1.44,10.93,0.36,,,,0.24,0.2,23.32,81.68,0.06,68.12,0.0,0.0,0.0,743.88,
2024-11-11 21:00:00,54.62,115.23,4.8,1.8,8.7,5.42,19.85,1.55,10.56,0.41,,,,0.28,0.23,22.76,83.22,0.08,82.66,0.0,0.0,0.0,744.06,
2024-11-11 22:00:00,59.41,114.49,4.85,1.86,8.55,5.35,19.96,1.6,20.47,0.43,,,,0.29,0.24,22.31,85.01,0.08,81.9,0.0,0.0,0.0,744.18,
2024-11-11 23:00:00,58.08,106.53,4.72,1.86,8.59,5.42,20.18,1.57,20.77,0.42,,,,0.28,0.24,21.83,87.42,0.09,89.22,0.0,0.0,0.0,744.16,
2024-11-12 00:00:00,50.31,98.02,4.72,1.9,8.45,5.4,20.18,1.51,10.44,0.4,,,,0.26,0.22,21.38,90.81,0.08,66.28,0.0,0.0,0.0,744.02,
2024-11-12 01:00:00,51.26,98.82,4.74,1.9,8.6,5.4,20.2,1.44,10.55,0.37,,,,0.24,0.21,21.63,91.8,0.3,145.84,0.0,0.0,0.0,743.85,
2024-11-12 02:00:00,48.28,92.34,4.8,1.88,8.8,5.46,20.21,1.31,10.96,0.34,,,,0.22,0.19,21.23,92.18,0.08,61.35,0.0,0.0,0.0,743.67,
2024-11-12 03:00:00,47.45,106.92,4.8,1.84,8.7,5.42,20.33,1.23,20.68,0.31,,,,0.2,0.18,20.68,94.59,0.22,129.62,0.0,0.0,0.0,743.6,
2024-11-12 04:00:00,46.72,90.5,4.86,1.87,8.76,5.4,20.15,1.17,20.41,0.29,,,,0.19,0.16,20.65,95.3,0.4,152.51,0.0,0.0,0.0,743.48,
2024-11-12 05:00:00,50.07,86.97,4.73,1.92,8.67,5.42,20.11,1.1,20.56,0.26,,,,0.18,0.15,20.12,96.16,0.3,166.44,0.0,0.0,0.0,743.68,
2024-11-12 06:00:00,43.88,86.22,4.84,1.82,8.66,5.44,20.15,1.05,20.88,0.26,,,,0.17,0.14,19.62,97.26,0.34,111.04,0.0,0.0,0.47,744.0,
2024-11-12 07:00:00,38.9,78.96,4.83,1.89,8.62,5.48,20.12,1.02,20.9,0.25,,,,0.16,0.14,20.02,97.97,0.32,148.64,0.02,0.02,21.35,744.6,
2024-11-12 08:00:00,40.44,77.22,4.78,1.82,8.62,5.5,20.39,1.01,20.92,0.24,,,,0.16,0.14,21.62,94.24,0.39,132.75,0.02,0.02,56.78,745.29,
2024-11-12 09:00:00,41.8,79.12,4.74,1.94,8.67,5.39,20.34,1.02,10.34,0.25,,,,0.17,0.14,24.03,85.88,0.76,157.61,0.0,0.0,101.34,745.7,
2024-11-12 10:00:00,46.23,91.03,4.77,1.74,8.59,5.35,20.31,1.03,10.22,0.25,,,,0.17,0.14,27.16,74.09,0.64,157.26,0.0,0.0,136.85,745.59,
2024-11-12 11:00:00,46.3,99.43,4.79,1.81,8.67,5.44,20.12,1.0,12.03,0.25,,,,0.16,0.14,29.9,65.31,0.55,163.12,0.0,0.0,158.44,745.04,
2024-11-12 12:00:00,44.96,92.48,4.69,1.96,8.65,5.4,19.94,0.92,16.03,0.24,,,,0.16,0.14,32.36,56.62,0.32,140.78,0.0,0.0,162.04,744.26,
2024-11-12 13:00:00,40.72,90.69,4.86,1.72,8.69,5.38,20.2,0.86,18.22,0.23,,,,0.16,0.13,32.38,55.22,0.46,142.32,0.0,0.0,147.94,743.34,
2024-11-12 14:00:00,46.58,84.43,4.82,1.81,8.57,5.48,19.9,0.83,15.96,0.22,,,,0.15,0.12,31.44,58.31,0.38,122.58,0.0,0.0,107.37,742.76,
2024-11-12 15:00:00,42.58,87.3,4.78,1.84,8.64,5.41,20.08,0.81,14.84,0.2,,,,0.13,0.11,29.82,62.94,0.33,65.9,0.0,0.0,59.99,742.54,
2024-11-12 16:00:00,41.35,86.74,30.98,1.85,44.86,6.32,20.06,0.8,15.84,0.2,,,,0.13,0.11,27.32,71.11,0.3,80.85,0.0,0.0,18.7,742.5,
2024-11-12 17:00:00,42.89,92.38,4.86,1.86,8.65,5.45,20.24,0.9,13.22,0.2,,,,0.13,0.11,25.19,77.72,0.22,62.46,0.0,0.0,0.08,742.52,
2024-11-12 18:00:00,15.87,72.6,40.38,2.13,57.94,6.92,20.32,1.11,11.46,0.24,,,,0.16,0.14,23.85,82.6,0.08,56.11,0.0,0.0,0.0,742.68,
2024-11-12 19:00:00,19.32,77.63,4.72,1.92,8.68,5.49,20.38,1.3,21.04,0.28,,,,0.19,0.16,22.85,86.64,0.1,41.78,0.04,0.04,0.0,742.96,
2024-11-12 20:00:00,19.14,81.34,4.81,1.74,8.62,5.44,20.28,1.54,20.75,0.36,,,,0.24,0.2,22.15,90.34,0.21,130.95,0.0,0.0,0.0,743.3,
2024-11-12 21:00:00,59.0,119.7,4.72,1.84,8.64,5.45,20.46,1.63,10.89,0.41,,,,0.28,0.23,22.08,91.22,0.24,105.54,0.0,0.0,0.0,743.38,
2024-11-12 22:00:00,52.59,109.23,4.78,1.79,8.69,5.46,20.38,1.66,10.59,0.43,,,,0.29,0.24,21.8,91.86,0.12,67.47,0.0,0.0,0.0,743.26,
2024-11-12 23:00:00,52.44,103.51,4.76,1.87,8.57,5.42,20.4,1.62,20.65,0.42,,,,0.28,0.24,21.32,93.56,0.1,97.17,0.0,0.0,0.0,742.93,
2024-11-13 00:00:00,50.94,104.77,4.79,1.78,8.55,5.48,20.48,1.58,21.05,0.41,,,,0.28,0.23,20.91,94.92,0.08,55.82,0.0,0.0,0.0,742.67,
2024-11-13 01:00:00,53.17,107.54,4.75,1.87,8.64,5.52,20.76,1.56,21.17,0.4,,,,0.27,0.23,20.62,95.82,0.16,70.74,0.0,0.0,0.0,742.54,
2024-11-13 02:00:00,52.51,103.36,4.77,2.06,8.8,5.46,20.98,1.48,20.96,0.38,,,,0.25,0.22,20.38,96.52,0.12,70.77,0.0,0.0,0.0,742.14,
2024-11-13 03:00:00,52.18,100.12,4.8,1.69,8.6,5.45,20.86,1.4,20.82,0.35,,,,0.24,0.2,20.01,97.23,0.08,58.17,0.0,0.0,0.0,742.06,
2024-11-13 04:00:00,54.83,107.95,4.71,1.84,8.59,5.51,20.76,1.34,20.9,0.34,,,,0.22,0.19,19.73,98.0,0.11,45.85,0.0,0.0,0.0,742.04,
2024-11-13 05:00:00,54.34,107.6,4.78,1.76,8.56,5.57,20.68,1.3,21.24,0.32,,,,0.22,0.18,19.42,98.52,0.27,139.47,0.0,0.0,0.0,742.22,
2024-11-13 06:00:00,51.3,98.24,36.85,1.95,54.21,6.28,20.7,1.25,11.06,0.31,,,,0.21,0.18,19.06,98.88,0.24,127.4,0.01,0.01,0.36,742.78,
2024-11-13 07:00:00,49.04,97.32,4.74,1.8,8.52,5.46,20.66,1.25,20.77,0.32,,,,0.21,0.18,19.16,99.07,0.46,119.94,0.02,0.02,15.4,743.5,
2024-11-13 08:00:00,23.92,83.12,4.92,1.8,8.8,5.54,20.66,1.31,21.24,0.32,,,,0.22,0.18,20.22,98.25,0.58,124.66,0.04,0.04,59.59,744.16,
2024-11-13 09:00:00,49.1,100.51,4.8,1.94,8.78,5.44,20.75,1.34,20.7,0.33,,,,0.22,0.19,22.54,88.44,0.67,131.61,0.0,0.0,99.66,744.55,
2024-11-13 10:00:00,51.58,100.3,4.79,1.85,8.63,5.31,20.69,1.31,20.41,0.31,,,,0.21,0.18,24.78,80.15,0.76,125.74,0.0,0.0,124.46,744.51,
2024-11-13 11:00:00,52.7,102.93,4.82,1.79,8.7,5.52,20.51,1.08,21.33,0.21,,,,0.14,0.12,26.44,75.78,0.74,151.51,0.0,0.0,138.56,744.0,
2024-11-13 12:00:00,57.18,110.76,4.72,1.82,8.6,5.4,20.47,1.03,10.24,0.2,,,,0.14,0.12,27.88,70.85,0.67,156.76,0.0,0.0,137.23,743.24,
2024-11-13 13:00:00,56.2,115.35,4.78,1.96,8.72,5.45,20.28,0.99,10.83,0.2,,,,0.13,0.11,28.76,68.15,0.78,173.41,0.0,0.0,134.03,742.54,
2024-11-13 14:00:00,56.38,116.5,4.7,1.82,8.52,5.48,20.03,0.94,11.78,0.18,,,,0.12,0.11,28.89,67.66,0.78,123.84,0.0,0.0,109.92,742.0,
2024-11-13 15:00:00,60.32,122.07,4.71,1.72,8.54,5.52,20.24,0.92,11.47,0.18,,,,0.12,0.1,27.97,69.94,0.64,107.22,0.0,0.0,67.68,741.85,
2024-11-13 16:00:00,62.72,126.77,28.06,1.82,30.54,5.64,20.2,0.78,14.04,0.17,,,,0.12,0.1,25.64,78.22,0.24,65.88,0.0,0.0,12.1,741.94,
2024-11-13 17:00:00,63.16,119.77,58.12,1.81,8.55,5.43,20.5,0.93,11.46,0.18,,,,0.12,0.1,23.54,85.83,0.41,65.64,0.0,0.0,0.05,742.13,
2024-11-13 18:00:00,27.76,96.4,4.75,1.64,8.5,5.37,20.02,1.01,10.23,0.2,,,,0.13,0.11,22.06,90.67,0.63,74.16,0.0,0.0,0.0,742.56,
2024-11-13 19:00:00,105.1,162.84,4.94,1.64,8.68,5.36,20.45,1.08,20.22,0.22,,,,0.15,0.12,20.93,93.66,0.33,59.58,0.0,0.0,0.0,743.09,
2024-11-13 20:00:00,69.14,136.92,4.67,1.85,8.55,5.35,20.31,1.16,20.43,0.24,,,,0.16,0.14,20.29,95.86,0.29,48.06,0.0,0.0,0.0,743.64,
2024-11-13 21:00:00,73.56,138.55,4.78,1.91,8.74,5.4,20.44,1.23,20.37,0.26,,,,0.17,0.14,19.83,97.0,0.32,55.68,0.0,0.0,0.0,743.9,
2024-11-13 22:00:00,72.21,143.34,4.8,1.78,8.6,5.3,20.36,1.3,20.15,0.27,,,,0.18,0.15,19.45,97.96,0.2,61.1,0.0,0.0,0.0,743.94,
2024-11-13 23:00:00,74.08,157.62,4.74,1.98,8.62,5.38,20.36,1.36,20.2,0.29,,,,0.19,0.16,19.16,98.64,0.28,78.94,0.0,0.0,0.0,743.86,
2024-11-14 00:00:00,68.18,137.92,4.79,1.89,8.63,5.39,20.4,1.4,20.63,0.3,,,,0.2,0.17,19.1,99.04,0.45,116.35,0.0,0.0,0.0,743.88,
2024-11-14 01:00:00,60.48,125.25,4.73,1.72,8.54,5.34,20.26,1.4,20.34,0.3,,,,0.2,0.17,18.98,99.48,0.67,177.3,0.0,0.0,0.0,743.88,
2024-11-14 02:00:00,62.6,127.42,4.82,1.76,8.64,5.44,20.28,1.36,20.49,0.29,,,,0.19,0.16,19.05,99.7,0.57,182.06,0.0,0.0,0.0,743.74,
2024-11-14 03:00:00,66.77,132.64,4.78,1.88,8.7,5.42,20.24,1.32,20.61,0.28,,,,0.18,0.16,19.02,99.72,0.49,150.84,0.0,0.0,0.0,743.76,
2024-11-14 04:00:00,62.31,125.54,4.83,1.65,8.48,5.48,20.16,1.27,20.9,0.26,,,,0.18,0.15,18.92,99.71,0.38,125.38,0.0,0.0,0.0,743.92,
2024-11-14 05:00:00,57.52,121.48,4.77,1.9,8.58,5.46,20.08,1.23,20.89,0.26,,,,0.17,0.15,18.87,99.72,0.37,105.38,0.0,0.0,0.0,744.26,
2024-11-14 06:00:00,54.44,119.92,4.76,1.89,8.75,5.42,20.3,1.21,20.68,0.26,,,,0.17,0.14,18.76,99.73,0.3,101.42,0.0,0.0,0.0,744.86,
2024-11-14 07:00:00,52.2,111.98,4.76,1.88,8.71,5.38,20.89,1.19,20.39,0.25,,,,0.17,0.14,18.67,99.7,0.42,127.61,0.0,0.0,1.38,745.42,
2024-11-14 08:00:00,46.5,99.78,4.8,1.87,8.71,5.31,21.46,1.16,19.99,0.25,,,,0.16,0.14,18.69,99.63,0.43,127.33,0.0,0.0,10.07,745.96,
2024-11-14 09:00:00,42.16,87.85,4.84,1.76,8.72,5.32,22.01,1.16,20.08,0.24,,,,0.16,0.14,19.17,99.29,0.29,96.22,0.0,0.0,19.54,746.38,
2024-11-14 10:00:00,41.69,82.73,4.73,1.82,8.62,5.32,22.44,1.16,19.96,0.24,,,,0.16,0.14,19.72,97.61,0.37,111.71,0.08,0.08,21.59,746.5,
2024-11-14 11:00:00,46.89,92.7,4.73,1.92,8.61,5.29,22.71,1.17,19.87,0.24,,,,0.16,0.14,20.42,94.71,0.63,127.07,0.07,0.07,35.4,746.21,
2024-11-14 12:00:00,49.62,94.6,80.83,1.68,50.81,7.74,23.17,1.14,11.61,0.24,,,,0.16,0.13,22.96,82.87,0.99,133.7,0.0,0.0,128.96,745.63,
2024-11-14 13:00:00,49.46,101.16,4.72,1.87,8.52,5.32,23.46,1.14,10.28,0.22,,,,0.15,0.13,26.44,71.22,0.7,131.42,0.0,0.0,166.88,744.98,
2024-11-14 14:00:00,16.5,76.68,4.77,1.92,8.72,5.34,23.66,1.14,10.42,0.22,,,,0.15,0.13,27.02,68.76,0.62,116.52,0.0,0.0,139.46,744.36,
2024-11-14 15:00:00,50.56,102.47,4.69,1.85,8.57,5.32,24.08,1.14,10.36,0.23,,,,0.15,0.13,25.75,72.56,0.6,99.76,0.0,0.0,76.75,744.08,
2024-11-14 16:00:00,31.34,73.84,4.72,1.83,8.46,5.32,24.18,1.18,10.27,0.24,,,,0.16,0.13,23.6,80.53,0.37,64.17,0.0,0.0,22.55,743.85,
2024-11-14 17:00:00,31.66,85.78,4.73,1.79,8.56,5.31,24.21,1.24,10.07,0.25,,,,0.17,0.14,21.47,86.84,0.28,52.72,0.0,0.0,0.08,743.71,
