Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-16 04:00:00,39.12,80.16,6.68,15.21,20.98,8.65,12.22,0.26,14.54,0.07,0.0,0.0,,0.1,0.05,21.83,55.03,0.5,156.05,0.0,0.0,6.44,740.31,-0.33
2024-10-16 05:00:00,42.74,80.64,6.67,15.23,20.98,9.17,12.25,0.26,11.66,0.07,0.0,0.0,,0.11,0.06,21.55,54.23,0.5,148.99,0.0,0.0,6.45,740.66,-0.34
2024-10-16 06:00:00,47.17,86.15,6.78,15.05,20.8,9.42,12.5,0.26,14.55,0.07,0.0,0.0,,0.11,0.06,21.29,66.99,0.4,146.33,0.0,0.0,33.48,740.97,-0.33
2024-10-16 07:00:00,46.92,81.71,6.89,15.53,21.52,9.75,12.96,0.28,13.82,0.08,0.0,0.0,,0.11,0.06,23.9,48.79,0.41,155.27,0.0,0.0,178.44,741.26,-0.34
2024-10-16 08:00:00,56.16,108.85,6.61,15.06,20.74,9.97,13.17,0.3,12.01,0.08,0.0,0.0,,0.12,0.07,28.93,41.24,0.46,151.55,0.0,0.0,318.26,741.7,-0.32
2024-10-16 09:00:00,49.63,109.25,6.66,15.17,20.91,10.24,12.74,0.29,12.08,0.08,0.0,0.0,,0.12,0.06,31.69,40.04,0.66,168.81,0.0,0.0,507.57,741.99,-0.28
2024-10-16 10:00:00,44.64,91.33,6.67,15.27,20.96,8.3,12.26,0.26,13.94,0.07,0.0,0.0,,0.11,0.06,33.93,36.04,0.77,151.0,0.0,0.0,588.07,741.89,-0.27
2024-10-16 11:00:00,43.1,81.57,6.72,15.24,21.02,8.9,11.78,0.22,14.25,0.06,0.0,0.0,,0.1,0.05,36.07,32.61,0.86,173.88,0.0,0.0,525.51,741.47,-0.21
2024-10-16 12:00:00,27.75,57.89,9.53,15.7,24.7,9.13,11.87,0.19,17.38,0.05,0.0,0.0,,0.08,0.05,36.01,30.71,0.92,159.08,0.0,0.0,481.83,740.89,-0.24
2024-10-16 13:00:00,19.05,51.49,6.73,15.1,20.92,9.21,11.69,0.2,14.05,0.05,0.0,0.0,,0.07,0.04,36.97,30.08,0.98,167.51,0.0,0.0,460.3,740.31,-0.21
2024-10-16 14:00:00,21.46,51.33,6.73,15.11,20.94,9.16,11.77,0.19,14.8,0.04,0.0,0.0,,0.07,0.03,37.15,30.42,1.1,182.82,0.0,0.0,284.85,740.06,-0.24
2024-10-16 15:00:00,19.89,53.59,6.68,15.2,20.98,9.78,11.79,0.14,17.18,0.04,0.0,0.0,,0.06,0.03,35.32,30.73,0.87,170.58,0.0,0.0,135.32,739.82,-0.26
2024-10-16 16:00:00,19.32,54.82,6.71,15.15,20.94,10.52,12.44,0.14,16.64,0.04,0.0,0.0,,0.06,0.03,34.49,32.06,0.77,188.76,0.0,0.0,59.66,739.76,-0.29
2024-10-16 17:00:00,25.72,64.12,6.7,15.11,20.92,10.48,12.91,0.15,16.19,0.04,0.0,0.0,,0.06,0.03,31.18,38.44,0.49,143.11,0.0,0.0,13.86,739.72,-0.3
2024-10-16 18:00:00,30.47,75.73,6.65,15.05,20.94,10.65,13.64,0.19,15.28,0.05,0.0,0.0,,0.07,0.04,28.83,44.68,0.42,124.16,0.0,0.0,6.75,739.98,-0.3
2024-10-16 19:00:00,57.36,161.62,12.59,14.98,20.29,9.9,14.76,0.28,15.75,0.06,0.0,0.0,,0.1,0.06,27.7,48.35,0.52,91.23,0.0,0.0,6.65,740.39,-0.32
2024-10-16 20:00:00,59.31,135.72,6.44,16.45,18.08,6.77,14.58,0.34,13.12,0.08,0.0,0.0,,0.13,0.07,27.88,49.36,0.6,134.13,0.0,0.0,6.56,740.78,-0.31
2024-10-16 21:00:00,68.9,156.17,6.46,16.28,17.98,7.3,14.16,0.37,13.02,0.09,0.0,0.0,,0.15,0.08,26.96,47.42,0.63,148.87,0.0,0.0,6.47,740.98,-0.3
2024-10-16 22:00:00,59.14,115.32,6.54,16.39,18.13,7.12,13.56,0.36,12.55,0.09,0.0,0.0,,0.15,0.08,26.65,45.55,0.55,138.8,0.0,0.0,6.48,741.0,-0.32
2024-10-16 23:00:00,57.78,113.15,6.44,16.35,18.03,7.14,13.27,0.33,11.74,0.09,0.0,0.0,,0.14,0.07,25.94,49.09,0.51,157.27,0.0,0.0,6.48,740.89,-0.33
2024-10-17 00:00:00,53.02,105.52,6.46,16.46,18.11,7.24,13.14,0.31,9.76,0.08,0.0,0.0,,0.13,0.07,25.56,49.6,0.45,138.91,0.0,0.0,6.47,740.7,-0.34
2024-10-17 01:00:00,41.68,87.67,6.45,16.43,18.08,7.56,12.79,0.3,9.96,0.08,0.0,0.0,,0.13,0.07,24.79,59.29,0.44,131.45,0.0,0.0,6.47,740.53,-0.33
2024-10-17 02:00:00,53.56,84.36,6.44,16.44,18.05,7.94,12.44,0.28,14.65,0.08,0.0,0.0,,0.12,0.06,24.14,63.1,0.42,119.57,0.0,0.0,6.46,740.34,-0.33
2024-10-17 03:00:00,49.52,85.01,6.42,16.14,17.92,8.4,11.92,0.26,14.56,0.07,0.0,0.0,,0.11,0.06,23.73,65.27,0.49,144.34,0.0,0.0,6.46,740.18,-0.34
2024-10-17 04:00:00,52.42,92.76,9.0,16.38,20.45,8.09,11.75,0.25,15.24,0.07,0.0,0.0,,0.11,0.06,22.42,68.18,0.48,128.28,0.0,0.0,6.44,740.12,-0.34
2024-10-17 05:00:00,43.74,73.45,6.43,16.5,18.13,8.64,12.37,0.25,14.44,0.07,0.0,0.0,,0.11,0.06,21.47,68.93,0.48,140.33,0.0,0.0,6.45,740.25,-0.34
2024-10-17 06:00:00,52.64,78.55,6.48,16.65,18.07,7.4,12.14,0.24,17.02,0.07,0.0,0.0,,0.11,0.06,21.6,71.34,0.49,158.87,0.0,0.0,18.85,740.61,-0.32
2024-10-17 07:00:00,54.02,84.12,6.46,16.25,17.94,6.99,12.07,0.25,14.56,0.07,0.0,0.0,,0.11,0.06,23.83,70.24,0.62,159.97,0.0,0.0,126.53,741.11,-0.32
2024-10-17 08:00:00,59.16,87.44,11.02,17.46,20.01,10.1,11.83,0.23,17.07,0.07,0.0,0.0,,0.11,0.06,27.3,46.61,0.6,150.85,0.0,0.0,232.13,741.63,-0.34
2024-10-17 09:00:00,40.47,80.98,11.86,16.09,25.54,8.66,12.2,0.24,11.89,0.07,0.0,0.0,,0.11,0.06,30.59,43.32,0.71,161.28,0.0,0.0,488.31,742.1,-0.32
2024-10-17 10:00:00,46.49,84.46,7.08,15.33,21.58,10.64,11.98,0.24,12.05,0.07,0.0,0.0,,0.11,0.06,33.21,41.43,0.62,165.59,0.0,0.0,587.45,742.16,-0.33
2024-10-17 11:00:00,38.24,101.0,7.08,33.66,21.54,10.13,12.18,0.22,21.95,0.06,0.0,0.0,,0.1,0.05,35.11,36.71,0.66,170.58,0.0,0.0,513.15,741.86,-0.24
2024-10-17 12:00:00,35.23,94.93,7.05,15.29,21.5,11.39,12.12,0.21,18.51,0.06,0.0,0.0,,0.1,0.05,37.85,31.48,0.58,158.83,0.0,0.0,509.0,741.23,-0.23
2024-10-17 13:00:00,28.02,68.61,6.96,15.2,20.02,10.91,12.46,0.18,19.22,0.05,0.0,0.0,,0.09,0.05,38.06,27.7,0.66,180.59,0.0,0.0,444.94,740.78,-0.29
2024-10-17 14:00:00,28.23,51.93,6.96,16.6,18.7,8.46,12.73,0.17,17.5,0.05,0.0,0.0,,0.08,0.04,38.53,28.32,0.73,175.62,0.0,0.0,266.08,740.19,-0.23
2024-10-17 15:00:00,24.16,54.41,6.96,16.52,18.66,9.26,13.26,0.16,17.96,0.04,0.0,0.0,,0.07,0.04,36.26,29.77,0.65,135.57,0.0,0.0,123.96,739.93,-0.18
2024-10-17 16:00:00,22.44,53.03,6.97,17.53,18.65,9.9,13.75,0.16,18.05,0.04,0.0,0.0,,0.07,0.04,34.12,31.86,0.54,89.25,0.0,0.0,63.71,739.86,-0.26
2024-10-17 17:00:00,23.04,59.86,6.94,16.56,18.66,11.14,14.24,0.16,16.68,0.05,0.0,0.0,,0.07,0.04,32.11,38.12,0.47,95.24,0.0,0.0,18.35,739.87,-0.29
2024-10-17 18:00:00,32.02,79.38,6.91,16.57,18.65,11.0,14.52,0.18,13.55,0.05,0.0,0.0,,0.08,0.04,29.65,44.16,0.58,110.58,0.0,0.0,6.83,740.08,-0.24
2024-10-17 19:00:00,43.25,114.32,6.86,16.39,18.46,10.92,15.41,0.22,13.87,0.06,0.0,0.0,,0.09,0.05,28.8,46.84,0.54,92.4,0.0,0.0,6.69,740.34,-0.29
2024-10-17 20:00:00,44.6,112.0,23.04,18.57,28.36,11.36,16.0,0.26,21.2,0.07,0.0,0.0,,0.11,0.06,27.36,48.94,0.52,102.26,0.0,0.0,6.65,740.78,-0.32
2024-10-17 21:00:00,39.49,91.33,6.88,16.54,18.6,10.34,16.46,0.31,12.67,0.08,0.0,0.0,,0.13,0.07,27.06,50.55,0.46,90.56,0.0,0.0,6.64,740.98,-0.32
2024-10-17 22:00:00,48.04,101.58,6.93,16.53,18.66,8.01,16.14,0.34,12.32,0.09,0.0,0.0,,0.14,0.07,27.1,50.18,0.49,125.05,0.0,0.0,6.52,741.08,-0.32
2024-10-17 23:00:00,56.09,128.04,5.69,14.0,18.69,6.99,15.87,0.35,11.19,0.09,0.0,0.0,,0.15,0.08,25.43,47.86,0.43,108.2,0.0,0.0,6.47,740.9,-0.32
2024-10-18 00:00:00,60.35,112.84,7.08,15.16,21.32,9.5,15.79,0.35,10.88,0.09,0.0,0.0,,0.15,0.08,25.58,56.76,0.4,89.19,0.0,0.0,6.52,740.82,-0.3
2024-10-18 01:00:00,59.17,109.52,7.09,15.29,21.55,10.01,15.71,0.34,10.69,0.09,0.0,0.0,,0.15,0.08,25.19,60.23,0.38,81.45,0.0,0.0,6.51,740.46,-0.34
2024-10-18 02:00:00,53.61,107.88,6.99,15.37,21.51,10.23,15.64,0.33,13.01,0.09,0.0,0.0,,0.15,0.08,23.72,63.38,0.45,98.79,0.0,0.0,6.59,740.19,-0.3
2024-10-18 03:00:00,50.73,105.79,7.08,15.26,21.51,10.64,15.55,0.32,13.26,0.08,0.0,0.0,,0.14,0.07,23.61,65.81,0.48,107.07,0.0,0.0,6.46,740.09,-0.28
2024-10-18 04:00:00,46.34,99.87,7.04,15.31,21.5,10.96,15.45,0.3,13.33,0.08,0.0,0.0,,0.13,0.06,23.02,69.35,0.41,92.74,0.0,0.0,6.45,740.24,-0.34
2024-10-18 05:00:00,49.84,100.28,6.98,15.13,21.28,10.95,15.36,0.28,13.41,0.08,0.0,0.0,,0.13,0.06,22.54,69.25,0.45,112.06,0.0,0.0,6.45,740.55,-0.31
2024-10-18 06:00:00,46.85,99.54,7.05,15.29,21.53,11.11,15.71,0.28,13.12,0.08,0.0,0.0,,0.12,0.06,21.87,70.07,0.44,91.16,0.0,0.0,28.82,740.95,-0.29
2024-10-18 07:00:00,50.57,99.92,7.05,15.29,21.5,11.49,15.81,0.27,12.75,0.08,0.0,0.0,,0.12,0.06,24.5,66.32,0.48,85.71,0.0,0.0,163.62,741.37,-0.27
2024-10-18 08:00:00,66.05,138.97,8.6,15.44,23.48,9.65,15.26,0.29,11.99,0.08,0.0,0.0,,0.13,0.07,29.34,46.32,0.47,106.43,0.0,0.0,305.01,741.96,-0.25
2024-10-18 09:00:00,75.7,129.72,7.11,15.29,21.59,10.86,15.39,0.3,15.18,0.08,0.0,0.0,,0.13,0.07,33.62,42.79,0.46,118.37,0.0,0.0,483.34,742.35,-0.2
2024-10-18 10:00:00,67.32,118.81,7.09,14.94,21.2,10.78,16.17,0.3,21.31,0.08,0.0,0.0,,0.13,0.07,35.16,39.07,0.54,139.93,0.0,0.0,535.24,742.33,-0.18
2024-10-18 11:00:00,59.66,131.84,11.21,14.2,25.58,11.49,16.23,0.28,24.33,0.08,0.0,0.0,,0.13,0.07,37.05,34.94,0.59,137.61,0.0,0.0,520.81,741.83,-0.23
2024-10-18 12:00:00,34.71,96.04,9.38,24.74,28.02,12.36,16.21,0.24,22.23,0.07,0.0,0.0,,0.11,0.06,38.71,31.28,0.63,161.76,0.0,0.0,498.53,741.2,-0.3
2024-10-18 13:00:00,26.64,66.05,8.63,21.83,26.76,13.01,16.19,0.21,19.25,0.06,0.0,0.0,,0.1,0.05,38.3,29.51,0.77,164.31,0.0,0.0,428.09,740.5,-0.24
2024-10-18 14:00:00,26.98,68.99,6.56,21.86,25.78,12.39,16.32,0.19,17.4,0.05,0.0,0.0,,0.09,0.05,37.5,30.64,0.95,186.56,0.0,0.0,260.74,740.0,-0.24
2024-10-18 15:00:00,25.27,67.64,7.1,23.14,23.83,13.33,16.23,0.17,20.21,0.05,0.0,0.0,,0.08,0.04,36.32,32.24,0.82,152.82,0.0,0.0,123.2,739.77,-0.21
2024-10-18 16:00:00,21.43,66.93,21.97,31.76,55.93,16.61,16.86,0.17,19.41,0.04,0.0,0.0,,0.07,0.04,34.97,34.6,0.74,162.65,0.0,0.0,63.34,739.63,-0.22
2024-10-18 17:00:00,19.32,60.11,8.65,27.04,30.16,15.62,17.05,0.17,19.2,0.04,0.0,0.0,,0.07,0.04,31.44,38.46,0.59,123.59,0.0,0.0,17.94,739.83,-0.29
2024-10-18 18:00:00,28.42,72.0,28.06,41.12,53.44,17.48,17.92,0.22,21.08,0.06,0.0,0.0,,0.08,0.05,29.31,45.68,0.5,93.65,0.0,0.0,6.99,739.98,-0.32
2024-10-18 19:00:00,49.38,119.79,13.22,31.0,42.8,15.09,18.97,0.3,16.8,0.08,0.0,0.0,,0.11,0.06,28.02,48.66,0.44,80.67,0.0,0.0,6.61,740.41,-0.31
2024-10-18 20:00:00,63.68,131.45,13.84,23.43,32.36,12.46,19.51,0.4,13.19,0.1,0.0,0.0,,0.15,0.08,27.74,52.33,0.41,76.82,0.0,0.0,6.73,740.7,-0.33
2024-10-18 21:00:00,75.25,153.45,16.33,18.64,31.98,12.66,19.95,0.48,11.94,0.14,,,,0.19,0.09,26.51,52.21,0.55,67.35,0.0,0.0,7.02,740.89,-0.33
2024-10-18 22:00:00,66.41,155.39,15.6,18.07,31.01,12.73,19.63,0.55,13.32,0.17,,,,0.23,0.11,26.76,51.22,0.58,122.03,0.0,0.0,7.14,740.92,-0.32
2024-10-18 23:00:00,72.27,157.98,13.0,17.33,28.61,14.22,18.84,0.66,9.81,0.17,,,,0.23,0.12,25.16,50.72,0.46,144.79,0.0,0.0,7.13,740.81,-0.33
2024-10-19 00:00:00,70.93,140.21,13.31,17.2,28.76,14.1,18.35,0.6,10.17,0.16,,,,0.21,0.11,24.86,53.74,0.4,140.18,0.0,0.0,7.12,740.83,-0.33
2024-10-19 01:00:00,64.98,122.56,13.83,16.83,28.96,14.33,17.82,0.64,10.18,0.15,,,,0.2,0.1,24.52,52.18,0.41,137.88,0.0,0.0,7.13,740.15,-0.35
2024-10-19 02:00:00,57.73,116.3,12.65,16.7,27.97,13.9,17.44,0.52,10.09,0.14,,,,0.19,0.1,24.57,53.02,0.49,130.81,0.0,0.0,7.12,740.22,-0.33
2024-10-19 03:00:00,50.64,105.21,11.99,16.54,27.31,14.04,17.28,0.4,9.65,0.13,,,,0.17,0.09,23.89,64.0,0.54,143.11,0.0,0.0,7.12,740.32,-0.34
2024-10-19 04:00:00,43.87,94.74,11.4,16.44,26.82,11.64,16.72,0.55,10.01,0.12,,,,0.15,0.08,23.44,63.99,0.63,172.12,0.0,0.0,7.12,740.35,-0.33
2024-10-19 05:00:00,31.91,86.79,10.71,16.44,26.26,11.36,16.09,0.7,9.87,0.1,,,,0.13,0.07,23.57,55.94,0.7,176.45,0.0,0.0,7.12,740.58,-0.29
2024-10-19 06:00:00,30.98,87.43,9.87,16.3,25.5,11.79,16.41,0.79,9.74,0.09,,,,0.12,0.07,22.35,72.13,0.56,120.32,0.0,0.0,29.24,741.06,-0.31
2024-10-19 07:00:00,35.95,92.04,10.57,16.46,26.17,12.02,15.88,0.38,9.82,0.09,,,,0.12,0.06,24.08,65.2,0.49,107.92,0.01,0.01,166.09,741.57,-0.34
2024-10-19 08:00:00,40.67,92.39,9.46,16.41,25.4,12.24,15.53,0.66,8.25,0.09,,,,0.11,0.06,29.09,44.28,0.57,159.97,0.01,0.01,307.95,742.15,-0.35
2024-10-19 09:00:00,39.81,96.14,8.25,16.88,24.5,13.25,15.63,1.07,8.71,0.08,,,,0.11,0.06,31.23,43.29,0.84,177.34,0.0,0.0,491.16,742.07,-0.32
2024-10-19 10:00:00,32.61,89.68,7.06,16.76,23.46,14.15,15.55,1.17,11.64,0.08,,,,0.1,0.05,33.48,41.58,0.97,161.51,0.0,0.0,575.67,742.36,-0.25
2024-10-19 11:00:00,34.31,84.52,6.47,15.9,22.47,22.48,15.43,1.7,13.66,0.06,,,,0.1,0.05,36.44,39.02,1.05,194.38,0.0,0.0,527.02,741.32,-0.28
2024-10-19 12:00:00,28.34,77.48,6.77,16.08,21.76,14.3,18.67,0.2,14.2,0.06,,,,0.09,0.05,37.94,36.49,1.18,167.77,0.0,0.0,500.21,740.83,-0.15
2024-10-19 13:00:00,20.94,70.98,7.42,16.65,24.99,14.0,16.05,0.19,16.72,0.06,,,,0.08,0.04,37.6,33.12,1.16,171.1,0.0,0.0,438.76,740.42,-0.15
2024-10-19 14:00:00,21.16,66.91,11.92,16.71,22.03,12.23,13.55,0.18,11.75,0.06,0.2,0.1,,0.07,0.04,37.86,30.81,1.16,175.04,0.0,0.0,258.92,739.8,-0.21
2024-10-19 15:00:00,20.64,68.53,6.41,19.03,24.03,10.86,13.46,0.16,9.37,0.11,0.55,0.35,,0.06,0.04,36.58,29.5,1.23,167.54,0.0,0.0,119.9,739.31,-0.3
2024-10-19 16:00:00,15.66,58.78,6.55,18.03,22.99,11.73,12.14,0.17,11.67,0.12,0.72,0.48,,0.07,0.04,34.7,30.95,0.87,168.59,0.0,0.0,60.86,739.32,-0.29
2024-10-19 17:00:00,16.69,58.36,13.64,24.5,35.9,12.4,13.09,0.17,6.38,0.19,1.4,0.93,,0.06,0.04,32.76,37.54,0.61,177.79,0.0,0.0,16.01,739.33,-0.33
2024-10-19 18:00:00,22.9,70.71,10.22,26.03,31.66,11.6,13.4,0.24,12.29,0.24,1.62,1.12,,0.09,0.05,29.45,43.69,0.47,178.8,0.0,0.0,6.25,739.43,-0.33
2024-10-19 19:00:00,52.63,123.14,13.72,30.99,37.62,11.4,15.22,0.4,7.88,0.37,2.55,1.72,,0.15,0.08,28.5,48.12,0.44,134.16,0.0,0.0,6.32,739.77,-0.34
2024-10-19 20:00:00,68.87,141.92,26.28,34.29,52.44,11.6,15.79,0.57,6.8,0.45,2.8,1.88,,0.24,0.13,27.74,45.78,0.48,147.63,0.0,0.0,6.32,740.17,-0.34
2024-10-19 21:00:00,76.09,138.65,38.81,37.41,63.29,11.25,16.54,0.8,6.32,0.57,3.4,2.28,,0.35,0.18,27.16,46.64,0.58,150.1,0.0,0.0,6.31,740.34,-0.34
2024-10-19 22:00:00,80.66,161.41,26.57,32.29,51.51,8.73,15.95,0.85,6.64,0.57,3.28,2.25,,0.38,0.2,26.61,51.57,0.66,160.82,0.0,0.0,6.3,740.69,-0.32
2024-10-19 23:00:00,80.39,163.58,12.44,28.29,37.22,9.99,14.63,0.77,4.61,0.46,2.47,1.67,,0.34,0.18,26.7,53.75,0.57,159.67,0.0,0.0,6.31,740.64,-0.35
2024-10-20 00:00:00,64.34,121.85,11.42,26.88,35.24,10.3,13.4,0.65,6.06,0.32,1.4,0.95,,0.28,0.15,26.14,52.72,0.65,162.45,0.0,0.0,6.3,740.57,-0.33
2024-10-20 01:00:00,57.82,108.87,9.84,26.35,33.41,10.25,15.2,0.55,4.31,0.25,0.95,0.7,,0.24,0.12,25.6,52.34,0.67,168.46,0.0,0.0,6.3,740.23,-0.35
2024-10-20 02:00:00,51.73,105.22,9.29,24.24,31.54,10.51,12.34,0.48,7.12,0.21,0.75,0.55,,0.21,0.11,24.13,51.9,0.58,146.9,0.0,0.0,6.24,740.24,-0.28
2024-10-20 03:00:00,45.66,99.79,10.95,24.02,32.42,11.15,14.32,0.43,6.46,0.19,0.75,0.5,,0.19,0.1,23.45,52.5,0.7,140.25,0.0,0.0,6.15,740.44,-0.27
2024-10-20 04:00:00,44.87,95.07,9.48,23.46,30.83,11.33,13.93,0.38,6.04,0.18,0.72,0.5,,0.17,0.09,23.52,52.72,0.61,118.66,0.0,0.0,6.12,740.6,-0.25
2024-10-20 05:00:00,46.97,97.02,7.85,23.39,29.38,11.39,13.66,0.36,6.96,0.16,0.57,0.37,,0.16,0.08,24.03,62.23,0.61,120.74,0.0,0.0,6.12,741.0,-0.33
2024-10-20 06:00:00,48.93,97.71,9.24,24.45,31.17,11.53,14.31,0.36,6.7,0.23,1.18,0.8,,0.16,0.08,23.88,64.95,0.6,119.29,0.0,0.0,29.49,741.7,-0.3
2024-10-20 07:00:00,54.51,107.82,7.84,24.48,28.45,11.36,14.35,0.36,6.12,0.23,1.25,0.9,,0.16,0.08,26.54,59.75,0.49,126.71,0.02,0.02,107.06,741.98,-0.3
2024-10-20 08:00:00,66.26,124.82,7.56,29.99,28.22,8.19,12.01,0.39,3.82,0.24,1.25,0.85,,0.17,0.09,28.54,52.94,0.54,162.77,0.01,0.01,203.35,742.18,-0.32
2024-10-20 09:00:00,72.92,142.67,9.13,28.93,29.53,8.55,14.19,0.37,4.71,0.23,1.3,0.9,,0.16,0.08,33.08,44.08,0.68,136.89,0.0,0.0,414.24,742.7,-0.16
2024-10-20 10:00:00,48.38,94.94,6.45,25.7,24.58,9.26,11.89,0.33,7.68,0.22,1.3,0.9,,0.14,0.07,35.39,39.96,0.54,127.74,0.0,0.0,397.09,742.69,-0.27
2024-10-20 11:00:00,50.22,103.53,25.92,26.21,38.47,9.4,10.67,0.24,6.7,0.25,1.33,0.9,,0.12,0.06,35.48,43.11,0.6,145.47,0.0,0.0,252.47,742.36,-0.18
2024-10-20 12:00:00,47.82,95.87,7.99,21.67,20.8,9.59,10.87,0.3,10.04,0.25,1.25,0.88,,0.12,0.07,35.48,43.86,0.7,167.62,0.0,0.0,398.06,741.62,-0.08
2024-10-20 13:00:00,56.91,97.77,8.0,20.5,16.88,11.31,9.38,0.28,18.87,0.2,1.18,0.8,,0.12,0.07,37.36,40.69,0.5,133.45,0.0,0.0,375.43,741.18,-0.18
2024-10-20 14:00:00,53.81,106.26,12.48,20.7,26.26,12.01,9.26,0.26,17.64,0.18,1.1,0.75,,0.1,0.06,37.18,38.22,0.67,122.18,0.0,0.0,237.76,740.78,-0.16
2024-10-20 15:00:00,46.92,96.84,6.56,18.84,30.58,12.13,10.05,0.23,14.61,0.17,1.1,0.7,,0.09,0.05,34.71,41.82,0.75,122.2,0.0,0.0,55.66,740.32,-0.28
2024-10-20 16:00:00,53.96,122.48,7.8,20.02,25.76,12.58,12.65,0.28,5.5,0.19,1.12,0.72,,0.11,0.06,29.97,47.42,1.56,181.78,0.0,0.0,30.78,740.59,-0.36
2024-10-20 17:00:00,28.93,108.54,7.75,19.83,25.52,12.32,11.01,0.2,5.66,0.17,1.13,0.77,,0.08,0.05,29.03,49.13,1.79,195.58,0.01,0.01,10.85,740.75,-0.31
2024-10-20 18:00:00,21.88,89.13,7.78,20.65,25.8,10.04,11.77,0.19,6.18,0.2,1.35,0.9,,0.07,0.04,28.54,46.79,1.07,178.51,0.0,0.0,6.32,740.63,-0.32
2024-10-20 19:00:00,26.44,74.78,7.62,22.01,26.56,9.58,12.32,0.22,5.13,0.22,1.55,1.05,,0.08,0.05,26.92,50.35,0.8,170.38,0.0,0.0,6.3,740.9,-0.33
2024-10-20 20:00:00,30.66,78.23,6.67,22.94,27.2,9.82,12.05,0.25,4.35,0.23,1.52,1.02,,0.09,0.05,25.59,53.78,0.64,163.14,0.0,0.0,6.29,741.26,-0.26
2024-10-20 21:00:00,37.06,84.05,6.63,22.11,26.9,9.91,12.62,0.28,3.48,0.23,1.48,1.02,,0.11,0.06,24.78,53.07,0.54,165.18,0.0,0.0,6.29,741.78,-0.32
2024-10-20 22:00:00,38.36,74.9,6.96,22.33,27.12,10.02,12.97,0.28,3.63,0.26,1.65,1.12,,0.11,0.06,24.28,52.82,0.47,145.31,0.0,0.0,6.28,741.75,-0.34
2024-10-20 23:00:00,36.01,63.02,11.34,25.58,32.73,10.55,13.13,0.27,3.82,0.26,1.73,1.2,,0.1,0.06,23.32,52.06,0.47,168.24,0.0,0.0,6.24,741.59,-0.35
2024-10-21 00:00:00,32.24,64.63,8.84,23.95,29.81,10.93,12.73,0.26,3.37,0.24,1.6,1.08,,0.1,0.06,23.61,68.0,0.64,184.28,0.0,0.0,6.2,741.54,-0.27
2024-10-21 01:00:00,32.86,67.15,8.02,20.86,26.51,11.03,12.88,0.25,4.52,0.19,1.18,0.8,,0.09,0.05,22.72,66.31,0.52,152.75,0.0,0.0,6.15,741.57,-0.23
2024-10-21 02:00:00,31.78,64.07,8.23,21.19,26.78,11.15,12.9,0.25,6.91,0.18,1.2,0.8,,0.09,0.05,22.55,69.63,0.54,136.42,0.0,0.0,6.15,741.47,-0.31
2024-10-21 03:00:00,33.82,70.08,8.37,21.85,27.35,11.25,13.05,0.24,4.69,0.2,1.23,0.85,,0.09,0.05,22.29,73.41,0.56,158.6,0.0,0.0,6.11,741.51,-0.32
2024-10-21 04:00:00,34.98,68.65,7.75,21.35,27.56,10.06,12.72,0.24,3.22,0.19,1.25,0.85,,0.09,0.05,22.29,73.61,0.71,176.28,0.0,0.0,6.11,741.61,-0.34
2024-10-21 05:00:00,34.63,68.4,7.38,21.79,27.56,9.5,11.99,0.22,3.47,0.19,1.2,0.83,,0.09,0.05,21.77,74.15,0.51,128.36,0.0,0.0,6.19,741.84,-0.3
2024-10-21 06:00:00,31.13,63.98,8.23,22.7,29.01,9.75,12.62,0.24,4.71,0.17,1.0,0.7,,0.09,0.05,21.28,76.25,0.54,98.17,0.0,0.0,28.94,742.15,-0.28
2024-10-21 07:00:00,40.75,79.17,7.98,21.13,28.1,9.76,12.59,0.26,3.95,0.18,1.08,0.7,,0.1,0.06,23.84,71.66,0.55,118.41,0.0,0.0,159.6,742.49,-0.27
2024-10-21 08:00:00,48.76,88.05,7.68,21.01,27.77,9.96,12.93,0.28,2.7,0.2,1.12,0.75,,0.11,0.07,28.04,50.23,0.56,142.59,0.0,0.0,291.7,743.05,-0.31
2024-10-21 09:00:00,47.04,94.07,8.44,21.38,27.3,10.7,12.79,0.28,3.26,0.17,0.98,0.7,,0.11,0.06,31.27,44.54,0.52,157.63,0.0,0.0,472.43,743.13,-0.28
2024-10-21 10:00:00,44.42,86.79,7.86,20.72,26.12,11.17,11.58,0.25,5.98,0.18,1.05,0.7,,0.1,0.05,34.38,42.36,0.57,176.51,0.0,0.0,558.87,742.93,-0.33
2024-10-21 11:00:00,34.55,144.11,7.78,19.51,27.9,11.82,11.74,0.22,6.01,0.16,0.93,0.7,,0.09,0.05,35.33,40.96,0.85,163.34,0.0,0.0,523.25,742.07,-0.26
2024-10-21 12:00:00,31.76,70.33,7.81,19.62,28.06,10.51,12.15,0.19,6.24,0.18,1.2,0.8,,0.08,0.04,36.48,36.49,1.11,177.39,0.0,0.0,489.14,743.29,-0.26
