Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-15 22:00:00,64.96,169.75,2.53,8.78,11.25,4.37,17.31,0.19,12.18,0.12,,,,,,36.33,64.8,2.49,90.16,0.0,0.0,0.3,740.6,
2024-06-15 23:00:00,59.47,169.68,2.46,8.92,11.28,4.39,17.4,0.2,12.08,0.12,,,,,,34.76,68.2,2.61,73.3,0.0,0.0,0.3,740.35,
2024-06-16 00:00:00,72.07,130.8,2.6,8.84,11.4,4.39,17.38,0.16,12.13,0.1,,,,,,33.36,70.88,2.46,70.5,0.0,0.0,0.3,740.5,
2024-06-16 01:00:00,65.19,106.56,2.45,8.95,11.28,4.34,17.26,0.19,12.14,0.12,,,,,,32.39,72.86,2.39,67.26,0.0,0.0,0.3,740.61,
2024-06-16 02:00:00,53.27,98.04,2.55,9.03,11.5,4.39,17.44,0.18,12.08,0.11,,,,,,31.63,74.47,1.78,60.53,0.0,0.0,0.3,740.42,
2024-06-16 03:00:00,45.9,72.39,2.44,9.02,11.36,4.39,17.42,0.14,12.1,0.08,,,,,,31.04,76.18,1.43,67.05,0.0,0.0,0.3,740.22,
2024-06-16 04:00:00,54.0,85.04,2.57,8.75,11.28,4.35,17.18,0.18,12.14,0.11,,,,,,30.62,77.06,1.73,58.14,0.0,0.0,0.3,740.02,
2024-06-16 05:00:00,44.2,75.81,2.52,8.89,11.32,4.3,17.16,0.16,12.09,0.1,,,,,,30.62,76.82,1.4,44.95,0.0,0.0,0.73,740.48,
2024-06-16 06:00:00,53.81,77.67,2.5,8.91,11.34,4.4,17.14,0.15,12.11,0.09,,,,,,31.41,74.1,1.93,83.87,0.0,0.0,1.88,741.23,
2024-06-16 07:00:00,54.77,95.39,2.55,8.89,11.4,4.45,16.85,0.22,12.06,0.14,,,,,,32.84,70.76,1.76,105.69,0.0,0.0,4.19,741.94,
2024-06-16 08:00:00,61.98,93.92,2.48,9.26,11.6,4.29,16.87,0.23,12.16,0.14,,,,,,35.39,63.88,1.66,94.47,0.0,0.0,7.23,742.19,
2024-06-16 09:00:00,55.1,120.61,2.63,8.98,11.54,4.3,16.98,0.25,12.08,0.15,,,,,,37.47,58.58,1.42,121.27,0.0,0.0,8.62,742.29,
2024-06-16 10:00:00,58.96,138.73,2.5,8.9,11.3,4.3,17.14,0.33,12.06,0.2,,,,,,40.26,50.76,1.16,160.84,0.0,0.0,12.04,741.97,
2024-06-16 11:00:00,60.76,154.12,2.61,8.84,11.42,4.08,16.93,0.37,12.12,0.22,,,,,,42.12,44.12,1.25,196.78,0.0,0.0,13.45,741.52,
2024-06-16 12:00:00,56.56,149.08,2.64,8.91,11.53,4.12,16.58,0.39,12.14,0.24,,,,,,44.31,38.67,1.46,216.66,0.0,0.0,13.35,741.0,
2024-06-16 13:00:00,58.91,150.07,2.6,8.86,11.43,4.14,16.85,0.37,12.04,0.22,,,,,,45.77,35.57,1.29,240.49,0.0,0.0,11.76,740.48,
2024-06-16 14:00:00,53.71,155.97,2.78,8.79,11.62,4.14,17.09,0.38,12.14,0.23,,,,,,46.96,33.53,1.53,192.67,0.0,0.0,8.95,739.86,
2024-06-16 15:00:00,51.72,164.28,2.51,9.0,11.44,4.11,17.08,0.35,12.12,0.2,,,,,,46.68,32.15,1.54,254.58,0.0,0.0,6.54,739.36,
2024-06-16 16:00:00,51.13,164.97,2.62,8.98,11.5,4.11,17.07,0.33,12.14,0.2,,,,,,46.24,28.89,2.06,297.88,0.0,0.0,3.94,738.89,
2024-06-16 17:00:00,45.18,182.43,2.47,9.03,11.42,4.06,16.98,0.27,12.15,0.16,,,,,,45.11,28.37,1.5,288.08,0.0,0.0,1.59,738.79,
2024-06-16 18:00:00,47.16,170.52,2.44,8.98,11.34,4.2,16.79,0.19,12.18,0.12,,,,,,42.02,39.86,2.52,145.66,0.0,0.0,0.55,739.42,
2024-06-16 19:00:00,54.4,178.29,2.95,8.82,11.51,4.34,16.9,0.19,12.43,0.11,,,,,,38.74,55.0,4.12,64.08,0.0,0.0,0.3,740.09,
2024-06-16 20:00:00,63.96,213.04,2.6,8.93,11.48,4.35,16.85,0.18,12.15,0.11,,,,,,36.88,58.7,3.39,72.8,0.0,0.0,0.3,740.62,
2024-06-16 21:00:00,57.1,210.34,2.71,9.1,11.64,4.44,17.07,0.14,12.16,0.1,,,,,,35.42,62.12,3.23,77.56,0.0,0.0,0.3,741.05,
2024-06-16 22:00:00,53.56,169.6,2.53,8.96,11.4,4.3,17.0,0.16,12.14,0.1,,,,,,34.37,65.09,2.75,77.88,0.0,0.0,0.3,741.25,
2024-06-16 23:00:00,41.9,123.0,2.53,8.85,11.29,4.38,17.06,0.15,12.08,0.09,,,,,,33.34,67.04,3.05,69.13,0.0,0.0,0.3,741.46,
2024-06-17 00:00:00,37.92,95.27,2.55,9.01,11.38,4.42,17.21,0.15,12.1,0.08,,,,,,32.4,69.28,2.7,67.59,0.0,0.0,0.3,741.34,
2024-06-17 01:00:00,49.59,69.04,2.58,9.0,11.51,4.43,17.05,0.15,12.16,0.09,,,,,,31.78,70.84,2.08,59.47,0.0,0.0,0.3,741.3,
2024-06-17 02:00:00,35.72,72.54,2.56,8.87,11.38,4.42,17.19,0.14,12.1,0.08,,,,,,31.2,72.51,2.34,64.4,0.0,0.0,0.3,741.0,
2024-06-17 03:00:00,39.84,64.32,2.38,9.06,11.29,4.37,17.26,0.11,12.18,0.06,,,,,,30.68,74.34,2.0,56.44,0.0,0.0,0.3,740.82,
2024-06-17 04:00:00,46.0,65.07,2.51,9.53,11.64,4.58,17.2,0.18,12.16,0.11,,,,,,30.34,75.9,2.29,75.47,0.0,0.0,0.3,741.14,
2024-06-17 05:00:00,40.83,69.24,2.54,8.89,11.36,4.34,17.14,0.14,12.09,0.08,,,,,,30.4,75.88,1.6,56.6,0.0,0.0,0.48,741.58,
2024-06-17 06:00:00,279.2,73.35,2.59,8.96,11.48,4.39,17.17,0.14,12.15,0.09,,,,,,31.1,74.19,1.73,66.06,0.0,0.0,1.28,741.89,
2024-06-17 07:00:00,58.88,70.47,2.63,8.79,11.41,4.27,16.74,0.38,12.16,0.23,,,,,,32.72,69.54,1.78,63.26,0.01,0.01,4.0,742.01,
2024-06-17 08:00:00,50.08,67.84,2.6,9.25,11.7,4.38,17.06,0.12,12.21,0.06,,,,,,35.24,62.54,1.74,80.63,0.0,0.0,7.29,741.84,
2024-06-17 09:00:00,51.57,89.06,2.56,9.6,11.8,4.35,17.31,0.2,12.14,0.13,,,,,,38.23,54.51,1.4,131.48,0.0,0.0,10.28,742.0,
2024-06-17 10:00:00,63.52,107.82,2.59,9.34,11.48,4.22,17.01,0.31,12.18,0.2,,,,,,40.28,48.4,1.14,149.02,0.0,0.0,12.2,741.96,
2024-06-17 11:00:00,56.97,105.13,2.62,8.93,11.49,4.16,16.96,0.35,12.11,0.2,,,,,,41.02,44.46,1.43,260.86,0.0,0.0,13.16,741.73,
2024-06-17 12:00:00,53.86,116.36,2.65,8.93,11.54,4.13,17.02,0.32,12.14,0.19,,,,,,42.63,40.73,1.46,266.13,0.0,0.0,12.86,741.4,
2024-06-17 13:00:00,47.32,137.42,2.7,9.01,11.33,4.1,16.85,0.33,12.12,0.2,,,,,,43.97,38.99,1.8,303.94,0.0,0.0,11.41,740.96,
2024-06-17 14:00:00,51.36,121.02,2.52,8.98,11.4,4.08,16.94,0.33,12.2,0.2,,,,,,45.32,36.3,1.46,274.62,0.0,0.0,9.22,740.38,
2024-06-17 15:00:00,45.72,140.82,2.53,8.88,11.32,4.03,17.12,0.31,12.1,0.18,,,,,,46.12,33.98,1.2,220.84,0.0,0.0,6.66,739.54,
2024-06-17 16:00:00,40.74,143.04,2.5,8.99,11.29,4.14,17.48,0.3,12.16,0.18,,,,,,45.82,34.3,1.32,222.96,0.0,0.0,4.12,738.97,
2024-06-17 17:00:00,50.48,141.81,2.52,9.04,11.44,4.06,17.37,0.26,12.18,0.17,,,,,,43.89,38.36,1.76,231.15,0.0,0.0,1.68,738.94,
2024-06-17 18:00:00,60.6,129.89,2.58,8.77,11.29,4.18,17.06,0.17,12.09,0.1,,,,,,39.45,51.02,2.73,64.78,0.0,0.0,0.59,739.0,
2024-06-17 19:00:00,58.44,179.61,2.61,9.05,11.52,4.27,17.16,0.18,12.16,0.11,,,,,,37.86,55.79,3.86,61.82,0.0,0.0,0.3,739.36,
2024-06-17 20:00:00,44.28,163.53,2.65,8.9,11.54,4.3,17.2,0.19,12.17,0.11,,,,,,36.89,59.38,3.43,70.52,0.0,0.0,0.3,740.16,
2024-06-17 21:00:00,57.18,171.12,2.46,8.87,11.22,4.34,17.2,0.14,12.11,0.08,,,,,,35.89,63.45,2.74,76.83,0.0,0.0,0.3,740.62,
2024-06-17 22:00:00,64.82,144.1,2.49,8.98,11.32,4.35,17.28,0.19,12.18,0.12,,,,,,34.99,65.94,2.36,80.34,0.0,0.0,0.3,740.77,
2024-06-17 23:00:00,65.35,134.18,2.66,8.75,11.4,4.31,17.13,0.19,12.11,0.12,,,,,,34.19,67.25,2.07,83.49,0.0,0.0,0.3,740.65,
2024-06-18 00:00:00,63.95,116.96,2.44,9.0,11.3,4.34,17.16,0.16,12.14,0.1,,,,,,33.42,68.9,1.95,85.94,0.0,0.0,0.3,740.28,
2024-06-18 01:00:00,62.9,97.33,2.44,8.86,11.21,4.38,17.22,0.2,12.1,0.12,,,,,,32.56,70.95,1.7,60.41,0.0,0.0,0.3,739.86,
2024-06-18 02:00:00,53.46,92.85,2.62,8.76,11.37,4.24,17.1,0.19,12.07,0.12,,,,,,31.84,72.95,1.36,63.96,0.0,0.0,0.3,739.3,
2024-06-18 03:00:00,49.12,85.43,2.5,9.02,11.42,4.24,17.29,0.15,12.14,0.09,,,,,,31.31,74.4,1.21,64.97,0.0,0.0,0.3,739.15,
2024-06-18 04:00:00,57.59,87.82,2.5,8.85,11.27,4.32,17.3,0.2,12.12,0.12,,,,,,30.9,75.92,1.21,70.66,0.0,0.0,0.3,738.94,
2024-06-18 05:00:00,62.08,82.65,2.6,8.85,11.42,4.26,17.27,0.18,12.08,0.11,,,,,,30.84,76.4,1.04,64.17,0.0,0.0,0.62,739.1,
2024-06-18 06:00:00,55.02,83.39,2.5,9.02,11.44,4.29,17.34,0.17,12.14,0.1,,,,,,31.78,73.52,1.38,72.76,0.0,0.0,1.69,739.51,
2024-06-18 07:00:00,57.08,81.18,2.64,8.93,11.52,4.31,17.42,0.22,12.14,0.13,,,,,,33.76,67.95,1.23,86.22,0.0,0.0,4.46,739.78,
2024-06-18 08:00:00,48.02,89.92,2.62,8.97,11.5,4.25,17.29,0.25,12.11,0.15,,,,,,37.64,56.59,1.16,237.29,0.0,0.0,8.02,740.02,
2024-06-18 09:00:00,46.45,94.36,2.57,8.94,11.44,4.25,17.23,0.27,12.04,0.16,,,,,,39.16,51.01,1.34,269.26,0.0,0.0,10.31,740.2,
2024-06-18 10:00:00,48.32,124.74,2.69,8.96,11.43,4.28,17.47,0.36,12.16,0.21,,,,,,41.8,45.13,1.18,259.39,0.0,0.0,12.5,739.93,
2024-06-18 11:00:00,51.64,132.66,2.48,8.91,11.28,4.13,17.71,0.4,12.12,0.24,,,,,,42.92,39.61,1.89,270.44,0.0,0.0,12.98,739.41,
2024-06-18 12:00:00,56.31,150.94,2.65,8.82,11.45,4.12,17.38,0.38,12.08,0.22,,,,,,44.3,36.3,2.03,278.01,0.0,0.0,12.07,738.86,
2024-06-18 13:00:00,48.48,150.27,2.65,8.77,11.4,4.07,17.15,0.42,12.16,0.25,,,,,,45.88,31.68,2.38,273.6,0.0,0.0,10.84,738.24,
2024-06-18 14:00:00,41.3,180.88,2.62,8.89,11.38,4.05,17.0,0.36,12.14,0.21,,,,,,46.15,29.8,2.11,262.54,0.0,0.0,8.53,737.63,
2024-06-18 15:00:00,46.96,198.3,2.58,9.19,11.52,4.09,16.87,0.26,12.14,0.16,,,,,,46.08,30.2,2.49,261.9,0.0,0.0,6.08,736.88,
2024-06-18 16:00:00,42.8,210.25,2.5,9.06,11.48,4.09,16.92,0.26,12.14,0.16,,,,,,45.54,31.0,1.8,268.81,0.0,0.0,3.56,736.13,
2024-06-18 17:00:00,40.76,191.81,2.45,8.92,11.26,4.22,17.3,0.2,12.22,0.12,,,,,,44.72,32.11,1.79,258.24,0.0,0.0,1.65,736.18,
2024-06-18 18:00:00,40.88,197.82,2.63,8.89,11.47,4.23,17.11,0.13,12.06,0.08,,,,,,40.32,48.28,2.66,63.0,0.0,0.0,0.55,736.71,
2024-06-18 19:00:00,58.54,177.93,2.68,8.84,11.52,4.2,17.06,0.14,12.1,0.08,,,,,,38.62,52.99,2.7,68.47,0.0,0.0,0.3,737.34,
2024-06-18 20:00:00,60.84,194.26,2.54,9.04,11.53,4.36,17.05,0.16,12.14,0.11,,,,,,37.36,57.79,2.76,90.06,0.0,0.0,0.3,738.09,
2024-06-18 21:00:00,52.48,209.91,2.57,8.88,11.39,4.3,17.14,0.14,12.08,0.08,,,,,,36.35,61.87,2.55,74.72,0.0,0.0,0.3,738.71,
2024-06-18 22:00:00,64.4,181.0,2.43,8.95,11.27,4.39,17.24,0.18,12.06,0.11,,,,,,35.28,64.43,2.61,63.89,0.0,0.0,0.3,738.9,
2024-06-18 23:00:00,59.62,137.85,2.51,8.89,11.34,4.3,17.19,0.18,12.1,0.11,,,,,,33.89,68.04,2.7,76.11,0.0,0.0,0.3,738.78,
2024-06-19 00:00:00,48.22,141.71,2.54,9.01,11.5,4.33,17.35,0.16,12.16,0.09,,,,,,32.58,69.61,2.5,67.72,0.0,0.0,0.3,738.42,
2024-06-19 01:00:00,54.32,111.74,2.54,9.06,11.36,4.46,17.3,0.18,12.25,0.12,,,,,,31.85,70.51,1.62,84.26,0.0,0.0,0.3,738.13,
2024-06-19 02:00:00,52.83,88.02,2.55,9.03,11.51,4.33,17.32,0.18,12.09,0.11,,,,,,31.42,71.53,1.28,63.22,0.0,0.0,0.3,737.88,
2024-06-19 03:00:00,51.78,90.5,2.52,9.04,11.47,4.25,17.45,0.14,12.12,0.08,,,,,,31.14,72.26,1.14,100.08,0.0,0.0,0.3,737.63,
2024-06-19 04:00:00,42.74,87.0,2.54,9.0,11.47,4.33,17.3,0.19,12.1,0.12,,,,,,30.84,73.07,0.98,51.51,0.0,0.0,0.3,737.98,
2024-06-19 05:00:00,40.91,70.24,2.56,8.95,11.44,4.34,17.38,0.17,12.17,0.1,,,,,,30.74,73.44,1.1,43.92,0.0,0.0,0.56,738.62,
2024-06-19 06:00:00,38.84,101.16,2.55,9.04,11.49,4.32,17.48,0.17,12.12,0.1,,,,,,32.71,68.16,0.6,143.76,0.0,0.0,2.19,739.1,
2024-06-19 07:00:00,45.39,81.95,2.6,8.9,11.32,4.33,17.63,0.23,12.15,0.14,,,,,,35.13,58.54,1.27,224.91,0.0,0.0,2.54,739.35,
2024-06-19 08:00:00,48.53,114.4,2.46,8.82,11.2,4.35,17.49,0.24,12.09,0.15,,,,,,35.46,54.13,1.81,259.48,0.0,0.0,3.68,739.42,
2024-06-19 09:00:00,43.78,130.04,2.52,8.88,11.34,4.41,17.53,0.21,12.1,0.13,,,,,,37.72,47.92,2.24,241.84,0.0,0.0,9.04,739.36,
2024-06-19 10:00:00,40.23,109.65,2.55,8.99,11.47,4.3,17.56,0.26,12.13,0.16,,,,,,40.1,42.42,2.06,254.32,0.0,0.0,11.3,739.32,
2024-06-19 11:00:00,36.78,119.28,2.41,9.1,11.38,4.14,17.3,0.3,12.12,0.18,,,,,,41.08,40.99,2.02,258.42,0.0,0.0,12.7,738.9,
2024-06-19 12:00:00,29.11,113.38,2.64,8.9,11.52,4.08,17.23,0.31,12.07,0.19,,,,,,42.25,39.53,1.99,262.94,0.0,0.0,12.39,738.5,
2024-06-19 13:00:00,31.08,109.76,2.67,8.91,11.57,4.06,17.3,0.33,12.13,0.19,,,,,,43.17,37.84,1.9,255.54,0.0,0.0,11.89,738.08,
2024-06-19 14:00:00,39.91,105.64,2.63,8.95,11.54,4.06,17.16,0.29,12.14,0.18,,,,,,44.68,35.32,2.34,279.68,0.0,0.0,9.82,737.52,
2024-06-19 15:00:00,25.81,122.94,2.54,8.98,11.41,4.09,17.04,0.26,12.16,0.16,,,,,,44.51,34.96,1.69,247.23,0.0,0.0,6.94,736.8,
2024-06-19 16:00:00,28.97,138.04,2.46,9.0,11.38,4.06,16.89,0.27,12.11,0.16,,,,,,44.39,35.05,1.67,256.04,0.0,0.0,4.2,736.22,
2024-06-19 17:00:00,41.44,179.96,2.5,8.96,11.37,3.99,16.9,0.19,12.2,0.12,,,,,,43.27,36.65,1.36,242.44,0.0,0.0,1.72,736.11,
2024-06-19 18:00:00,45.92,170.37,2.66,8.67,11.32,4.27,17.66,0.14,12.18,0.08,,,,,,41.68,39.17,1.64,220.95,0.0,0.0,0.64,736.51,
2024-06-19 19:00:00,47.1,208.95,2.56,8.9,11.39,4.35,17.72,0.14,12.12,0.09,,,,,,40.51,41.36,1.18,211.95,0.0,0.0,0.3,737.08,
2024-06-19 20:00:00,53.63,234.4,2.51,8.92,11.34,4.5,17.68,0.16,12.11,0.09,,,,,,39.81,43.06,1.46,190.66,0.0,0.0,0.3,737.54,
2024-06-19 21:00:00,47.09,229.46,2.58,9.07,11.56,4.45,17.47,0.12,12.19,0.08,,,,,,38.01,50.96,2.28,110.46,0.0,0.0,0.3,738.18,
2024-06-19 22:00:00,42.72,194.7,2.64,8.83,11.43,4.34,17.33,0.15,12.17,0.09,,,,,,34.69,64.51,3.65,79.44,0.0,0.0,0.3,738.42,
2024-06-19 23:00:00,40.83,216.17,2.51,9.07,11.48,4.39,17.44,0.14,12.12,0.08,,,,,,33.7,66.68,2.88,75.14,0.0,0.0,0.3,738.75,
2024-06-20 00:00:00,45.12,135.65,2.56,8.88,11.36,4.42,17.58,0.08,12.18,0.04,,,,,,28.95,79.4,3.7,232.07,0.03,0.03,0.3,740.23,
2024-06-20 01:00:00,32.96,75.36,2.56,8.93,11.44,4.35,17.49,0.04,12.13,0.03,,,,,,26.3,86.98,2.16,162.27,0.02,0.02,0.3,740.51,
2024-06-20 02:00:00,23.05,27.46,2.62,8.96,11.52,4.5,17.56,0.04,12.17,0.02,,,,,,25.98,87.86,2.41,72.74,0.0,0.0,0.3,739.18,
2024-06-20 03:00:00,22.24,19.17,2.44,8.9,11.07,4.73,16.82,0.26,12.02,0.16,,,,,,26.6,87.32,1.46,107.17,0.0,0.0,0.3,738.85,
2024-06-20 04:00:00,,19.17,2.52,9.11,11.53,4.49,16.36,0.01,12.1,0.01,,,,,,27.24,86.47,1.4,223.25,0.0,0.0,0.3,740.82,
2024-06-20 05:00:00,,,2.6,8.78,11.33,4.56,16.66,0.04,12.06,0.02,,,,,,26.01,86.6,1.32,167.12,0.0,0.0,0.39,740.89,
2024-06-20 06:00:00,,,2.58,9.03,7.69,4.68,16.66,0.11,12.16,0.07,,,,,,26.58,82.5,1.31,128.02,0.0,0.0,1.07,741.5,
2024-06-20 07:00:00,,22.86,2.58,8.95,11.46,4.54,16.2,0.16,12.09,0.09,,,,,,29.66,75.78,1.47,105.54,0.0,0.0,4.78,741.59,
2024-06-20 08:00:00,,,2.64,8.91,11.51,4.68,16.86,0.04,12.14,0.03,,,,,,30.03,74.97,1.54,116.67,0.0,0.0,3.0,741.81,
2024-06-20 09:00:00,21.51,33.12,2.54,9.0,11.48,4.76,16.88,0.06,12.09,0.04,,,,,,31.4,70.22,0.8,135.07,0.0,0.0,4.68,742.14,
2024-06-20 10:00:00,23.86,41.14,2.57,8.9,11.4,4.62,17.03,0.1,12.12,0.06,,,,,,33.34,62.89,0.97,72.55,0.0,0.0,5.89,742.21,
2024-06-20 11:00:00,,,2.58,8.94,11.43,4.46,16.98,0.14,12.18,0.08,,,,,,34.31,59.76,1.1,73.79,0.0,0.0,7.08,742.18,
2024-06-20 12:00:00,27.68,29.16,2.58,8.89,11.43,4.49,16.99,0.15,12.11,0.09,,,,,,35.75,57.49,1.86,86.3,0.0,0.0,12.12,741.58,
2024-06-20 13:00:00,,,2.7,8.82,11.5,4.49,16.88,0.2,12.14,0.12,,,,,,36.55,55.99,1.49,120.01,0.0,0.0,10.35,741.21,
2024-06-20 14:00:00,,,2.61,8.83,11.4,4.53,16.85,0.21,12.16,0.12,,,,,,37.21,54.32,1.35,128.11,0.0,0.0,9.18,740.42,
2024-06-20 15:00:00,,,2.52,8.85,11.28,4.4,16.6,0.22,12.08,0.13,,,,,,38.36,51.34,1.1,153.37,0.0,0.0,7.55,739.4,
2024-06-20 16:00:00,22.28,27.18,2.62,8.74,11.37,4.38,16.89,0.2,12.11,0.13,,,,,,37.66,52.19,1.15,149.49,0.0,0.0,4.34,738.51,
2024-06-20 17:00:00,26.31,32.11,2.51,8.85,11.33,4.45,16.89,0.16,12.13,0.1,,,,,,35.39,57.82,1.49,172.37,0.0,0.0,1.69,738.24,
2024-06-20 18:00:00,26.16,38.35,2.61,8.78,11.36,4.56,16.94,0.08,12.14,0.04,,,,,,33.87,62.48,1.32,128.42,0.0,0.0,0.6,739.06,
2024-06-20 19:00:00,35.25,51.03,2.66,8.76,11.4,4.67,17.32,0.06,12.16,0.04,,,,,,32.85,67.25,1.44,78.38,0.0,0.0,0.3,739.74,
2024-06-20 20:00:00,33.09,59.25,2.65,9.0,11.52,4.97,17.37,0.1,12.21,0.05,,,,,,32.17,70.08,1.74,77.68,0.0,0.0,0.3,740.72,
2024-06-20 21:00:00,40.89,50.0,2.56,8.91,11.38,4.88,17.34,0.06,12.12,0.03,,,,,,31.82,70.56,1.44,76.63,0.0,0.0,0.3,741.78,
2024-06-20 22:00:00,30.7,45.18,2.63,9.01,11.58,4.73,17.41,0.06,12.11,0.04,,,,,,31.51,71.52,1.22,79.51,0.0,0.0,0.3,742.48,
2024-06-20 23:00:00,36.28,41.9,2.6,8.95,11.51,4.8,17.46,0.08,12.14,0.05,,,,,,31.2,73.59,1.35,62.55,0.0,0.0,0.3,742.47,
2024-06-21 00:00:00,41.8,52.02,2.5,8.91,11.32,4.81,17.39,0.07,12.13,0.04,,,,,,30.85,75.32,1.68,54.55,0.0,0.0,0.3,742.52,
2024-06-21 01:00:00,51.08,64.37,2.58,9.03,11.54,4.87,17.38,0.1,12.13,0.06,,,,,,30.37,77.21,2.41,62.66,0.0,0.0,0.3,741.82,
2024-06-21 02:00:00,38.83,46.09,2.62,8.96,11.5,4.78,17.24,0.12,12.03,0.07,,,,,,29.92,78.54,2.08,84.94,0.0,0.0,0.3,741.82,
2024-06-21 03:00:00,44.67,50.62,2.46,8.84,11.2,4.87,17.29,0.08,12.14,0.06,,,,,,29.56,77.7,1.68,63.01,0.0,0.0,0.3,741.96,
2024-06-21 04:00:00,37.04,38.78,2.57,9.09,11.46,4.86,17.44,0.14,12.07,0.08,,,,,,28.91,79.17,1.6,62.4,0.0,0.0,0.31,741.72,
2024-06-21 05:00:00,31.34,40.46,2.4,8.96,11.22,4.76,17.3,0.1,12.1,0.06,,,,,,28.76,79.9,1.82,55.58,0.0,0.0,0.7,741.87,
2024-06-21 06:00:00,,,2.42,9.06,11.34,4.83,17.47,0.11,12.16,0.06,,,,,,29.47,78.12,2.0,56.2,0.0,0.0,2.12,742.14,
2024-06-21 07:00:00,,,2.39,9.07,11.3,4.85,17.45,0.13,12.08,0.08,,,,,,30.45,75.54,2.3,73.05,0.0,0.0,3.64,742.64,
2024-06-21 08:00:00,28.66,49.9,2.58,9.06,11.58,4.8,17.39,0.17,12.05,0.1,,,,,,32.35,70.74,2.0,83.28,0.0,0.0,6.54,743.08,
2024-06-21 09:00:00,41.31,43.89,2.54,8.99,11.45,4.7,17.25,0.17,12.08,0.1,,,,,,33.3,68.27,1.72,60.36,0.0,0.0,6.57,743.43,
2024-06-21 10:00:00,44.12,64.04,2.56,8.93,11.44,4.72,17.29,0.2,12.1,0.12,,,,,,34.34,65.59,1.89,77.28,0.0,0.0,7.62,743.35,
2024-06-21 11:00:00,44.86,68.78,2.64,8.87,11.47,4.62,17.2,0.26,12.08,0.16,,,,,,35.34,62.95,2.11,89.45,0.0,0.0,10.39,743.16,
2024-06-21 12:00:00,47.78,61.09,2.6,8.98,11.51,4.57,16.98,0.29,12.04,0.17,,,,,,36.68,58.94,1.58,101.54,0.0,0.0,10.07,742.62,
2024-06-21 13:00:00,34.13,50.66,2.62,8.97,11.52,4.5,16.99,0.32,12.08,0.19,,,,,,38.05,55.42,1.62,116.92,0.0,0.0,10.71,741.89,
2024-06-21 14:00:00,45.59,59.79,2.66,8.82,11.47,4.35,16.93,0.32,12.09,0.19,,,,,,39.0,51.46,1.86,85.75,0.0,0.0,8.9,741.0,
2024-06-21 15:00:00,34.56,50.29,2.54,8.96,11.4,4.38,16.86,0.29,12.11,0.18,,,,,,38.95,50.42,1.66,91.34,0.0,0.0,6.5,740.09,
2024-06-21 16:00:00,35.65,53.22,2.6,8.93,11.47,4.35,16.66,0.24,12.16,0.15,,,,,,38.03,53.7,2.0,59.38,0.0,0.0,4.38,739.62,
2024-06-21 17:00:00,43.51,55.18,2.59,8.99,11.54,4.37,16.14,0.19,12.16,0.12,,,,,,36.75,56.88,1.66,74.87,0.0,0.0,1.64,739.47,
2024-06-21 18:00:00,39.76,64.32,2.5,9.02,11.43,4.45,16.19,0.11,12.14,0.07,,,,,,35.29,61.0,1.52,98.51,0.0,0.0,0.53,740.0,
2024-06-21 19:00:00,49.68,65.75,2.54,8.87,11.34,4.46,16.57,0.1,12.14,0.06,,,,,,34.24,66.03,1.3,110.62,0.0,0.0,0.3,740.89,
2024-06-21 20:00:00,62.54,82.26,2.68,8.8,11.52,4.6,16.84,0.12,12.12,0.08,,,,,,33.75,68.62,1.13,94.61,0.0,0.0,0.3,741.6,
2024-06-21 21:00:00,73.64,101.47,2.51,8.76,11.2,4.58,17.02,0.1,12.15,0.06,,,,,,33.21,70.19,1.0,78.78,0.0,0.0,0.3,742.18,
2024-06-21 22:00:00,62.25,90.52,2.57,8.82,11.34,4.6,17.0,0.12,12.16,0.07,,,,,,32.78,71.18,1.51,77.16,0.0,0.0,0.3,742.09,
2024-06-21 23:00:00,56.83,80.17,2.46,9.01,11.36,4.74,17.03,0.15,12.14,0.09,,,,,,32.22,73.0,1.94,74.6,0.0,0.0,0.3,741.99,
2024-06-22 00:00:00,53.74,80.86,2.56,8.86,11.36,4.64,16.7,0.12,12.29,0.07,,,,,,31.55,75.56,2.44,73.04,0.0,0.0,0.3,741.76,
2024-06-22 01:00:00,43.5,46.76,2.57,8.96,11.46,4.77,16.06,0.12,11.34,0.07,,,,,,30.96,76.9,2.3,78.47,0.0,0.0,0.3,741.55,
2024-06-22 02:00:00,54.95,59.33,2.47,9.16,11.51,4.68,16.04,0.14,11.68,0.08,,,,,,30.64,77.18,1.83,69.46,0.0,0.0,0.3,741.56,
2024-06-22 03:00:00,46.19,54.59,2.67,8.91,11.54,4.59,15.99,0.09,12.65,0.05,,,,,,30.21,78.75,2.0,63.77,0.0,0.0,0.3,741.52,
2024-06-22 04:00:00,45.53,47.03,2.47,8.92,11.3,4.71,16.21,0.13,11.38,0.08,,,,,,29.94,80.09,1.7,63.46,0.0,0.0,0.3,741.47,
