Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-26,17.38,41.96,1.7,6.06,7.84,26.13,26.05,0.44,10.4,0.29,,,,0.11,0.13,27.73,75.68,0.81,155.6,0.01,0.01,187.03,748.01,
2024-10-27,24.21,52.87,1.69,6.08,7.85,25.56,27.29,0.48,9.79,0.35,,,,0.12,0.14,26.74,82.73,0.83,150.15,0.02,0.02,84.3,747.21,
2024-10-28,29.44,68.78,1.84,6.19,8.15,27.34,29.05,0.76,8.74,0.62,,,,0.21,0.22,27.87,84.3,0.58,209.68,0.01,0.01,126.44,746.64,
2024-10-29,35.56,83.62,1.84,6.16,8.13,30.86,35.07,0.9,9.83,0.75,,,,0.25,0.28,29.7,76.85,0.54,235.67,0.01,0.01,171.6,747.01,
2024-10-30,36.0,86.37,1.68,6.09,7.85,32.61,37.2,1.06,9.5,0.82,,,,0.28,0.32,29.93,72.08,0.61,220.18,0.01,0.01,182.51,747.84,
2024-10-31,36.47,91.57,1.69,6.08,7.85,28.22,27.58,0.81,12.33,0.7,,,,0.23,0.23,29.69,64.24,0.88,215.74,0.03,0.03,203.28,748.11,
2024-11-01,52.02,136.57,1.69,6.07,7.84,34.53,38.46,0.87,15.53,0.65,,,,0.23,0.24,27.92,61.88,0.79,236.66,0.03,0.03,181.2,749.14,
2024-11-02,41.95,111.15,1.7,6.09,7.87,31.83,26.53,0.93,15.06,0.69,,,,0.24,0.26,26.95,56.88,0.68,233.48,0.02,0.02,195.56,749.85,
2024-11-03,41.09,109.42,1.7,6.07,7.85,33.82,29.85,1.11,14.27,0.81,,,,0.29,0.32,26.8,60.56,0.43,170.81,0.01,0.01,187.15,749.93,
2024-11-04,46.68,117.56,1.68,6.1,7.85,33.21,33.48,1.17,14.03,0.9,,,,0.31,0.35,26.85,68.16,0.51,189.58,0.01,0.01,166.19,749.47,
2024-11-05,42.76,105.42,1.66,6.09,7.81,31.44,33.36,0.99,11.92,0.73,,,,0.26,0.29,26.88,73.89,0.54,174.74,0.02,0.02,157.38,750.23,
2024-11-06,42.91,108.43,1.65,6.08,7.8,32.03,35.47,1.11,6.31,0.78,,,,0.28,0.34,26.95,72.52,0.43,196.27,0.01,0.01,152.7,750.43,
2024-11-07,45.93,116.18,1.64,6.11,7.81,32.12,36.4,1.29,11.52,0.95,,,,0.33,0.4,27.01,73.74,0.44,189.94,0.01,0.01,153.35,750.26,
2024-11-08,40.27,108.58,1.67,6.09,7.82,33.61,38.71,1.21,9.6,0.88,,,,0.31,0.35,26.86,71.35,0.5,148.38,0.01,0.01,158.51,750.18,
2024-11-09,37.93,100.41,1.66,6.09,7.81,31.95,37.9,1.05,8.17,0.78,,,,0.27,0.32,27.01,70.3,0.46,156.03,0.0,0.0,157.2,750.31,
2024-11-10,39.63,102.22,1.66,6.11,7.82,31.48,37.15,1.11,8.63,0.92,,,,0.31,0.33,27.05,70.77,0.47,192.22,0.0,0.0,150.7,750.43,
2024-11-11,46.68,120.28,1.65,6.12,7.83,31.59,36.83,1.22,10.01,0.98,,,,0.33,0.38,26.58,72.47,0.53,193.34,0.01,0.01,149.68,750.23,
2024-11-12,51.62,130.15,1.65,6.09,7.8,33.27,37.95,1.36,9.39,1.07,,,,0.36,0.43,26.6,70.67,0.55,196.16,0.01,0.01,158.82,749.91,
2024-11-13,40.29,107.82,1.65,6.1,7.8,31.82,36.86,1.18,8.91,0.95,,,,0.32,0.37,25.97,62.14,0.77,207.95,0.01,0.01,158.27,749.37,
2024-11-14,40.7,97.97,1.65,6.11,7.81,31.56,36.12,1.07,9.51,0.9,,,,0.3,0.34,24.98,62.35,0.64,242.39,0.0,0.0,154.75,750.27,
2024-11-15,36.97,90.42,1.64,6.1,7.78,35.95,28.86,1.07,8.86,0.88,,,,0.29,0.33,24.15,61.87,0.76,231.2,0.01,0.0,153.49,750.22,
2024-11-16,31.73,83.53,1.64,6.12,7.81,35.52,20.75,1.1,9.92,0.85,,,,0.29,0.33,24.19,62.85,0.8,232.69,0.0,0.0,152.19,749.58,
2024-11-17,34.29,86.91,1.65,6.12,7.82,34.51,22.25,1.12,9.52,0.86,,,,0.29,0.35,24.1,63.35,0.79,243.46,0.0,0.0,153.39,749.76,
2024-11-18,40.58,107.82,1.65,6.1,7.81,38.9,23.51,1.4,9.09,1.0,,,,0.35,0.42,24.12,63.55,0.51,206.45,0.0,0.0,144.43,750.3,
2024-11-19,54.61,127.81,1.65,6.1,7.81,36.52,25.27,1.44,9.05,1.13,,,,0.38,0.45,22.15,75.1,0.71,246.14,0.01,0.01,126.33,750.69,
2024-11-20,52.63,119.5,1.66,6.09,7.81,34.36,21.16,1.12,12.78,0.83,,,,0.29,0.35,20.76,68.86,0.69,233.86,0.0,0.0,142.58,750.5,
2024-11-21,51.18,121.4,1.65,6.1,7.81,36.64,22.21,1.11,12.54,0.66,,,,0.25,0.37,20.2,70.32,0.73,221.67,0.0,0.0,137.01,750.29,
2024-11-22,61.23,143.6,1.65,6.11,7.82,36.15,23.47,1.23,10.45,0.76,,,,0.28,0.41,19.49,74.43,0.56,219.42,0.0,0.0,132.66,750.28,
2024-11-23,51.74,120.81,1.66,6.09,7.82,36.99,23.11,1.11,10.33,0.75,,,,0.27,0.36,20.66,73.25,0.77,233.47,0.0,0.0,131.66,750.53,
2024-11-24,46.36,109.66,1.65,6.11,7.82,36.33,22.14,0.89,10.83,0.5,,,,0.19,0.3,21.26,70.47,0.68,221.07,0.01,0.01,129.44,750.54,
2024-11-25,50.17,119.18,1.65,6.09,7.8,36.48,25.39,1.09,11.52,0.7,,,,0.26,0.36,22.01,66.35,0.68,212.7,0.0,0.0,132.34,750.45,
2024-11-26,48.55,116.96,1.67,6.09,7.82,36.76,26.28,0.93,10.53,0.62,,,,0.22,0.32,21.18,67.33,0.72,231.58,0.01,0.01,124.64,750.34,
2024-11-27,54.14,130.43,1.7,6.07,7.86,37.85,19.54,1.14,15.01,0.64,,,,0.25,0.38,20.7,67.2,0.55,214.7,0.0,0.0,131.88,750.34,
2024-11-28,56.15,141.51,1.72,6.1,7.89,43.0,25.1,1.42,16.05,0.66,,,,0.36,0.5,20.31,68.91,0.48,208.2,0.01,0.01,123.67,750.69,
2024-11-29,53.35,134.03,1.73,6.12,7.9,39.42,28.11,1.01,18.12,0.37,,,,0.24,0.4,19.95,67.5,0.41,202.36,0.0,0.0,123.41,750.82,
2024-11-30,54.57,121.59,1.72,6.11,7.88,35.9,24.55,0.78,13.58,0.23,,,,0.16,0.33,19.63,67.48,0.56,240.67,0.0,0.0,118.69,750.23,
2024-12-01,55.91,140.59,1.72,6.13,7.89,36.62,25.67,0.98,10.87,0.4,,,,0.27,0.39,19.6,68.71,0.48,216.18,0.01,0.01,113.88,749.45,
2024-12-02,65.02,162.92,1.69,6.1,7.86,47.53,31.92,1.5,16.41,0.72,,,,0.33,0.5,20.08,70.74,0.46,198.76,0.01,0.01,110.51,749.75,
2024-12-03,62.82,144.56,1.69,6.09,7.86,48.43,29.89,1.36,11.45,0.76,,,,0.35,0.42,20.61,72.96,0.59,221.17,0.0,0.0,109.29,750.37,
2024-12-04,33.18,82.82,1.7,6.06,7.84,38.82,22.03,0.36,15.14,0.23,,,,0.14,0.14,21.43,62.6,0.98,237.63,0.0,0.0,118.85,750.0,
2024-12-05,24.72,63.77,1.68,6.07,7.83,35.94,21.34,0.65,13.84,0.48,,,,0.16,0.22,20.98,58.87,0.82,240.55,0.0,0.0,117.32,750.1,
2024-12-06,24.07,70.4,1.67,6.08,7.82,36.19,26.15,0.72,13.8,0.5,,,,0.18,0.25,19.58,57.03,0.96,240.28,0.0,0.0,122.13,749.75,
2024-12-07,35.25,94.37,1.65,6.09,7.8,40.78,33.75,1.19,13.34,0.75,,,,0.27,0.43,20.05,59.61,0.54,167.72,0.0,0.0,113.02,749.74,
2024-12-08,38.06,100.67,1.65,6.09,7.81,37.61,33.48,0.9,14.29,0.63,,,,0.22,0.32,19.97,56.29,0.73,140.55,0.01,0.01,101.95,749.58,
2024-12-09,45.83,112.74,1.66,6.08,7.79,38.45,35.88,0.89,14.58,0.71,,,,0.24,0.3,19.86,62.39,0.85,210.87,0.01,0.01,98.34,749.63,
2024-12-10,35.91,86.15,1.66,6.08,7.81,38.18,31.81,0.73,13.38,0.61,,,,0.2,0.24,17.57,68.22,1.01,244.63,0.0,0.0,108.5,750.66,
2024-12-11,31.84,78.33,1.66,6.07,7.81,34.3,19.58,0.82,12.18,0.65,,,,0.22,0.27,16.95,58.48,0.77,237.32,0.0,0.0,120.49,750.88,
2024-12-12,36.09,88.49,1.65,6.08,7.79,34.78,22.9,0.91,13.96,0.63,,,,0.22,0.29,16.58,58.11,0.92,236.67,0.0,0.0,123.72,750.57,
2024-12-13,32.94,86.22,1.66,6.09,7.81,33.23,20.98,0.69,13.56,0.47,,,,0.17,0.23,16.12,56.7,1.09,244.07,0.0,0.0,123.42,750.82,
2024-12-14,29.27,77.3,1.67,6.08,7.81,32.47,23.89,0.69,12.89,0.44,,,,0.16,0.25,15.85,54.47,0.91,231.23,0.0,0.0,121.41,751.14,
2024-12-15,43.27,110.31,1.67,6.09,7.83,36.4,34.64,1.17,16.37,0.78,,,,0.27,0.43,16.11,62.64,0.63,220.38,0.0,0.0,115.03,751.35,
2024-12-16,61.91,145.03,1.66,6.07,7.81,40.03,31.55,1.43,15.24,0.84,,,,0.31,0.49,16.4,68.56,0.59,218.66,0.01,0.01,141.76,750.95,
2024-12-17,68.57,154.12,1.66,6.09,7.81,42.34,31.45,1.52,13.51,1.09,,,,0.38,0.51,17.02,69.53,0.52,207.07,0.01,0.01,141.2,750.66,
2024-12-18,73.87,168.2,1.66,6.08,7.8,46.39,31.7,1.88,13.32,1.1,,,,0.41,0.65,16.89,73.53,0.46,207.16,0.0,0.0,134.97,750.41,
2024-12-19,87.28,192.64,1.66,6.09,7.8,52.41,32.7,2.25,15.22,1.32,,,,0.5,0.72,17.32,75.36,0.57,148.24,0.0,0.0,123.59,750.53,
2024-12-20,68.29,151.43,1.66,6.09,7.8,43.48,26.19,1.17,13.86,0.83,,,,0.3,0.39,18.09,74.14,0.55,165.45,0.0,0.0,121.27,749.89,
2024-12-21,56.86,131.47,1.65,6.09,7.8,43.62,26.17,1.07,13.04,0.78,,,,0.28,0.4,17.77,74.7,0.62,229.71,0.0,0.0,126.84,750.3,
2024-12-22,51.9,122.58,1.64,6.11,7.8,42.84,25.61,1.1,13.48,0.74,,,,0.27,0.41,17.77,70.28,0.56,182.69,0.0,0.0,127.21,750.62,
2024-12-23,52.08,116.45,1.65,6.09,7.8,39.61,20.36,0.71,16.58,0.54,,,,0.19,0.22,18.29,71.11,0.91,154.51,0.0,0.0,124.3,750.49,
2024-12-24,50.92,115.92,1.65,6.1,7.81,38.51,21.32,0.56,11.86,0.49,,,,0.17,0.15,18.64,71.36,0.93,149.73,0.01,0.01,108.54,750.53,
2024-12-25,48.75,104.47,1.64,6.11,7.81,41.04,19.48,0.81,7.66,0.56,,,,0.22,0.25,17.66,82.53,0.71,187.24,0.04,0.04,99.28,751.1,
2024-12-26,51.71,115.2,1.66,6.09,7.34,46.17,28.56,1.1,10.43,0.63,,,,0.24,0.31,20.09,77.53,0.44,176.49,0.0,0.0,131.79,751.67,
2024-12-27,45.11,95.84,1.67,6.09,6.09,45.96,26.57,0.84,12.88,0.19,,,,0.12,0.2,21.14,75.89,0.89,144.75,0.0,0.0,131.12,751.42,
2024-12-28,37.7,71.72,1.65,6.1,6.08,41.94,17.72,0.64,10.41,0.15,,,,0.1,0.14,17.9,88.32,0.95,167.09,0.01,0.01,34.57,751.23,
2024-12-29,23.2,44.72,1.65,6.09,6.07,39.76,21.63,0.47,9.48,0.11,,,,0.08,0.12,18.32,91.22,1.07,240.48,0.0,0.0,89.82,751.34,
2024-12-30,17.73,36.7,1.65,6.1,6.09,35.86,18.73,0.3,9.93,0.07,,,,0.05,0.09,14.52,92.37,1.15,247.06,0.0,0.0,56.1,751.61,
2024-12-31,14.71,31.6,1.66,6.11,6.09,34.49,20.85,0.32,10.29,0.07,,,,0.05,0.09,14.27,85.91,1.06,268.09,0.0,0.0,63.19,751.86,
