Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-03,51.42,109.68,6.54,27.23,24.59,4.92,17.14,0.94,33.07,2.56,1.96,9.94,,0.31,0.28,31.23,70.72,0.95,195.03,0.0,0.0,158.04,741.44,-0.06
2024-10-04,54.14,108.18,6.81,28.57,25.53,6.31,17.35,0.99,31.04,2.97,2.36,13.99,,0.32,0.29,31.35,74.29,0.62,187.71,0.0,0.0,147.36,742.2,-0.06
2024-10-05,46.92,92.99,7.54,26.82,25.37,7.11,17.27,0.93,29.88,2.75,1.93,11.53,,0.31,0.29,30.64,71.48,0.64,171.43,0.0,0.0,135.33,743.88,-0.06
2024-10-06,50.04,89.51,6.34,26.76,24.18,7.16,17.14,0.95,27.64,2.61,1.94,10.93,,0.32,0.3,28.91,77.39,0.7,176.8,0.01,0.01,122.49,746.54,-0.06
2024-10-07,47.37,75.18,7.35,27.61,25.56,7.08,17.76,1.01,23.43,3.04,2.03,12.98,,0.34,0.32,28.69,83.79,0.61,159.41,0.11,0.11,124.66,748.24,-0.06
2024-10-08,47.78,77.65,5.9,25.78,23.23,7.1,17.48,1.05,25.18,3.52,2.24,17.97,,0.38,0.34,29.68,81.2,0.43,157.12,0.0,0.0,130.13,747.94,-0.06
2024-10-09,53.17,102.57,6.26,27.09,24.27,7.12,18.05,1.09,24.69,4.16,2.31,20.11,,0.38,0.36,29.97,75.64,0.59,167.81,0.0,0.0,146.14,746.13,-0.06
2024-10-10,70.98,125.25,6.77,24.41,23.47,7.1,17.88,1.02,33.88,2.96,2.35,11.04,,0.38,0.35,28.93,73.42,0.63,210.47,0.0,0.0,121.36,745.52,-0.06
2024-10-11,57.86,110.33,9.27,26.27,26.83,7.12,17.5,0.96,32.38,2.31,1.99,7.94,,0.32,0.3,29.04,65.08,0.9,228.01,0.0,0.0,149.77,745.52,-0.06
2024-10-12,53.99,104.86,6.51,27.27,24.63,7.15,17.88,0.94,36.88,2.2,1.99,7.02,,0.3,0.29,29.22,63.34,0.64,191.56,0.0,0.0,138.88,746.58,-0.06
2024-10-13,47.0,88.09,6.83,27.51,24.97,7.08,18.66,0.94,23.63,2.72,1.94,7.59,,0.3,0.28,28.09,69.52,0.63,182.27,0.0,0.0,108.24,747.35,-0.06
2024-10-14,54.77,99.76,6.39,27.54,24.64,7.16,18.01,0.97,24.4,2.71,2.1,12.37,,0.32,0.3,28.24,72.26,0.51,171.58,0.0,0.0,106.73,747.51,-0.06
2024-10-15,60.19,105.22,6.29,27.16,24.29,7.16,17.6,1.0,32.95,2.43,1.94,6.75,,0.34,0.3,28.63,68.37,0.77,201.15,0.0,0.0,159.02,746.69,-0.06
2024-10-16,80.39,140.1,8.72,28.28,27.23,7.13,18.09,1.09,33.4,4.94,2.44,22.28,,0.38,0.35,28.03,63.89,0.54,175.47,0.0,0.0,157.79,746.3,-0.06
2024-10-17,72.72,132.83,6.49,27.52,24.73,7.16,18.16,1.13,37.3,4.21,2.39,17.24,,0.4,0.4,28.57,63.04,0.5,118.64,0.0,0.0,150.19,746.46,-0.06
2024-10-18,67.28,126.34,5.99,26.08,21.11,7.16,18.35,0.98,27.31,5.48,2.7,29.19,,0.38,0.36,28.41,64.96,0.55,138.1,0.0,0.0,145.07,746.38,-0.06
2024-10-19,55.79,117.05,2.46,14.36,11.15,7.12,21.14,0.7,31.09,5.97,2.51,25.02,,0.38,0.38,29.0,62.21,0.55,146.01,0.0,0.0,147.48,746.79,-0.06
2024-10-20,60.41,118.29,2.52,14.38,11.35,7.15,20.96,0.65,32.41,4.24,2.25,15.97,,0.35,0.33,29.45,60.66,0.7,157.92,0.0,0.0,153.1,747.65,-0.06
2024-10-21,66.53,120.23,2.52,14.34,11.29,7.13,20.13,0.72,33.15,3.4,2.53,16.01,,0.38,0.36,29.15,67.17,0.59,169.83,0.0,0.0,144.91,747.87,-0.06
2024-10-22,61.15,118.45,2.46,14.36,11.25,7.17,19.74,0.75,29.33,3.37,2.07,13.27,,0.4,0.39,28.82,69.12,0.61,158.22,0.0,0.0,148.35,748.14,-0.06
2024-10-23,78.2,139.44,2.13,14.38,11.05,7.17,20.02,0.76,22.25,5.83,2.61,25.85,,0.41,0.38,27.7,74.76,0.5,167.83,0.0,0.0,137.74,747.56,-0.06
2024-10-24,65.67,121.28,3.17,14.34,11.76,7.15,20.11,0.74,25.21,5.36,2.45,24.93,,0.4,0.36,28.6,70.34,0.65,178.59,0.0,0.0,137.93,746.36,-0.06
2024-10-25,45.27,89.74,2.64,14.32,11.39,7.12,21.02,0.65,36.99,4.17,2.41,15.65,,0.34,0.34,29.39,71.1,0.6,156.37,0.0,0.0,142.6,746.19,-0.06
2024-10-26,36.04,68.85,2.81,14.32,11.49,7.12,21.82,0.56,44.14,3.04,2.04,6.95,,0.3,0.29,28.34,73.58,0.93,121.35,0.0,0.0,144.08,746.31,-0.06
2024-10-27,31.04,60.45,2.0,14.34,10.99,7.16,21.49,0.53,38.21,3.64,2.2,12.63,,0.28,0.26,28.5,73.79,0.66,132.1,0.0,0.0,137.51,745.86,-0.06
2024-10-28,50.81,95.5,3.97,24.25,16.5,7.14,15.61,0.71,37.21,6.09,2.49,25.95,,0.34,0.32,29.61,71.82,0.46,136.05,0.0,0.0,127.43,745.11,-0.06
2024-10-29,52.46,97.02,4.61,23.56,22.78,7.13,15.85,0.93,37.76,6.4,2.63,28.84,,0.4,0.38,29.01,73.05,0.54,196.89,0.0,0.0,132.68,745.57,-0.06
2024-10-30,66.16,126.76,4.1,23.84,21.81,7.16,17.98,1.03,34.83,7.93,2.78,35.46,,0.44,0.38,29.07,68.8,0.52,144.92,0.0,0.0,138.28,746.18,-0.06
2024-10-31,97.44,150.44,3.51,25.63,23.71,7.46,20.94,1.09,34.57,4.51,2.41,19.04,,0.4,0.38,29.06,62.3,0.77,192.35,0.01,0.01,142.82,746.53,-0.06
2024-11-01,173.61,246.51,4.01,31.48,30.24,8.9,20.99,1.37,38.45,4.76,2.36,17.56,,0.52,0.52,26.94,60.05,0.71,215.41,0.02,0.02,144.32,747.82,-0.06
2024-11-02,93.3,178.44,4.36,29.74,28.86,7.93,20.49,1.27,37.45,4.26,1.99,24.62,,0.48,0.45,26.11,57.57,0.45,170.07,0.0,0.0,147.92,748.64,-0.06
2024-11-03,99.95,173.42,4.0,29.06,28.58,7.94,21.25,1.34,58.98,3.8,2.18,19.83,,0.48,0.45,25.43,65.26,0.41,135.82,0.0,0.0,137.25,748.97,-0.06
2024-11-04,90.47,177.28,3.77,29.08,28.56,7.94,21.96,1.5,44.39,4.79,3.18,24.44,,0.56,0.5,25.49,69.13,0.35,144.54,0.0,0.0,124.19,748.24,-0.07
2024-11-05,65.68,130.67,3.62,29.35,29.2,7.92,21.41,1.4,27.27,2.79,1.95,9.61,,0.45,0.44,26.09,78.16,0.55,136.29,0.0,0.0,115.75,749.62,-0.06
2024-11-06,53.03,106.78,5.57,29.47,30.22,7.92,19.63,1.29,27.12,4.05,2.28,21.92,,0.42,0.41,26.49,73.78,0.37,131.85,0.0,0.0,122.31,749.93,-0.06
2024-11-07,74.29,145.98,3.43,29.2,28.34,7.87,20.25,1.34,24.76,5.85,3.75,30.29,,0.5,0.48,25.57,76.97,0.33,129.56,0.0,0.0,114.04,749.56,-0.06
2024-11-08,67.55,131.17,3.77,29.34,28.92,7.95,19.86,1.1,24.05,4.5,2.4,24.09,,0.43,0.46,26.19,74.59,0.35,110.34,0.0,0.0,119.89,749.37,-0.06
2024-11-09,66.14,136.68,3.71,29.28,28.61,7.94,20.04,0.99,19.6,4.93,2.63,28.09,,0.38,0.43,26.16,73.33,0.34,121.63,0.0,0.0,127.46,749.59,-0.06
2024-11-10,73.78,146.21,3.55,29.33,28.62,7.93,20.16,1.04,21.18,4.19,2.21,23.14,,0.4,0.46,25.93,72.78,0.36,118.0,0.0,0.0,124.92,749.72,-0.06
2024-11-11,85.74,168.71,4.53,29.2,29.37,7.86,20.44,1.05,24.75,4.26,3.61,21.98,,0.4,0.48,26.09,71.66,0.46,105.45,0.0,0.0,122.94,749.27,-0.06
2024-11-12,70.2,130.09,4.35,27.99,28.06,7.94,20.7,1.14,28.6,3.94,5.72,26.12,,0.44,0.54,25.81,71.03,0.51,138.46,0.0,0.0,128.06,748.76,-0.06
2024-11-13,84.08,151.8,6.61,25.64,27.78,8.07,19.79,1.03,30.93,3.21,2.06,13.37,,0.42,0.5,24.76,64.56,0.73,204.77,0.0,0.0,143.58,747.9,-0.06
2024-11-14,103.95,184.01,2.78,24.35,25.01,8.14,20.32,1.16,29.43,3.49,1.9,12.25,,0.45,0.55,22.79,74.23,0.59,206.85,0.0,0.0,126.73,749.64,-0.06
2024-11-15,100.06,198.17,3.04,24.56,25.06,8.14,20.42,1.22,32.26,3.6,2.04,12.96,,0.48,0.6,23.46,70.46,0.6,196.48,0.0,0.0,137.85,749.39,-0.06
2024-11-16,66.94,127.13,4.04,24.71,25.68,8.12,20.25,0.87,41.59,3.84,2.24,20.16,,0.33,0.37,24.41,63.54,0.56,203.01,0.0,0.0,140.05,748.31,-0.06
2024-11-17,83.3,163.46,3.2,24.33,24.81,8.12,21.39,0.97,28.49,3.72,2.05,19.69,,0.38,0.42,23.11,68.17,0.52,188.42,0.0,0.0,127.23,748.54,-0.06
2024-11-18,79.6,153.32,3.11,24.14,24.78,8.13,21.81,0.94,20.76,3.71,2.0,14.18,,0.35,0.4,23.34,69.96,0.61,180.53,0.0,0.0,125.91,749.56,-0.07
2024-11-19,119.72,230.31,5.81,22.21,25.87,8.14,20.61,1.11,36.84,3.21,1.78,7.54,,0.42,0.5,19.73,79.55,0.71,235.0,0.0,0.0,117.61,750.48,-0.07
2024-11-20,88.17,181.83,2.47,21.16,23.29,8.11,22.19,1.2,26.59,4.18,1.98,14.08,,0.46,0.54,18.97,80.24,0.53,200.83,0.0,0.0,122.45,749.83,-0.07
2024-11-21,59.84,142.66,3.38,21.9,24.22,8.11,22.28,0.98,20.32,5.91,2.69,32.88,,0.36,0.4,19.85,75.29,0.38,166.94,0.0,0.0,120.03,749.45,-0.07
2024-11-22,53.99,119.62,1.84,22.43,23.92,8.14,17.26,0.82,20.62,5.03,2.55,29.09,,0.3,0.3,20.29,70.99,0.5,206.46,0.0,0.0,131.76,749.46,-0.07
2024-11-23,54.23,123.18,3.75,22.33,24.02,8.15,21.53,0.79,21.01,5.62,2.74,34.3,,0.29,0.28,20.15,72.15,0.39,172.57,0.0,0.0,122.35,749.99,-0.07
2024-11-24,75.7,163.74,3.15,22.53,19.27,8.23,21.2,0.84,26.14,4.96,2.58,23.04,,0.3,0.33,20.45,73.34,0.51,189.83,0.0,0.0,121.58,749.92,-0.07
2024-11-25,40.23,95.3,8.89,27.96,19.49,8.23,22.55,0.62,30.35,3.79,5.48,25.0,,0.2,0.22,21.9,62.45,0.71,209.95,0.0,0.0,133.33,749.64,-0.07
2024-11-26,61.74,127.75,3.05,21.58,22.64,8.18,18.27,0.83,16.97,3.25,2.23,14.63,,0.32,0.31,19.21,74.1,0.65,213.05,0.0,0.0,119.75,749.8,-0.07
2024-11-27,46.44,99.53,3.76,20.35,22.35,8.18,19.72,0.82,20.33,3.63,2.52,18.9,,0.32,0.26,20.18,65.78,0.5,192.39,0.0,0.0,134.42,749.56,-0.07
2024-11-28,64.84,126.73,3.22,20.06,21.76,8.2,17.75,1.0,20.05,4.84,2.47,30.04,,0.42,0.35,19.24,67.47,0.41,190.64,0.0,0.0,119.12,750.4,-0.07
2024-11-29,69.97,138.82,2.91,19.41,21.45,8.18,17.73,1.09,19.74,4.43,2.15,24.03,,0.46,0.39,18.61,70.98,0.43,162.54,0.0,0.0,126.69,751.02,-0.07
2024-11-30,54.94,113.76,3.1,19.33,21.65,8.16,18.05,0.9,24.26,3.09,1.91,15.91,,0.35,0.3,18.58,71.31,0.5,205.12,0.0,0.0,132.55,749.77,-0.07
2024-12-01,68.92,138.78,5.61,20.15,24.11,8.12,19.37,1.05,28.97,4.83,2.21,25.7,,0.44,0.36,19.52,70.54,0.38,183.15,0.0,0.0,130.03,748.36,-0.07
2024-12-02,62.44,156.05,4.44,22.77,24.93,8.11,19.26,1.04,29.61,7.24,2.68,45.32,,0.42,0.39,20.2,71.7,0.37,150.99,0.0,0.0,123.57,748.52,-0.07
2024-12-03,62.47,116.72,5.01,22.95,25.64,8.18,18.73,1.09,29.19,5.33,2.29,30.48,,0.46,0.36,20.42,71.07,0.53,188.26,0.0,0.0,128.26,749.85,-0.07
2024-12-04,27.89,74.17,3.67,23.85,24.65,8.15,18.31,0.62,28.24,2.76,2.12,9.58,,0.2,0.17,21.91,57.42,1.22,233.19,0.0,0.0,139.92,749.1,-0.06
2024-12-05,24.6,72.5,3.27,22.84,24.48,8.16,18.39,0.68,24.82,2.25,1.94,7.06,,0.22,0.17,20.29,53.56,1.23,249.87,0.0,0.0,139.25,749.25,-0.06
2024-12-06,30.4,77.71,2.66,21.87,23.8,8.17,19.76,0.73,18.83,4.36,2.25,21.42,,0.24,0.18,18.69,55.27,0.95,215.53,0.0,0.0,137.85,748.59,-0.06
2024-12-07,55.79,116.45,2.99,21.9,23.89,8.18,20.62,1.0,18.22,5.95,2.68,31.07,,0.36,0.3,18.7,65.12,0.42,161.35,0.0,0.0,122.17,748.48,-0.07
2024-12-08,57.55,110.63,3.58,21.52,24.35,8.18,18.53,0.93,15.0,5.1,2.73,26.73,,0.34,0.25,18.16,64.1,0.58,144.62,0.0,0.0,120.94,748.63,-0.06
2024-12-09,49.84,101.71,2.36,21.6,23.67,8.17,18.66,0.86,19.87,3.26,2.14,9.33,,0.29,0.24,18.49,63.27,0.84,208.61,0.0,0.0,123.55,748.86,-0.06
2024-12-10,40.97,85.52,2.07,20.35,23.39,8.16,18.82,0.81,19.06,2.92,1.9,10.47,,0.25,0.2,16.91,64.07,1.14,255.31,0.0,0.0,139.57,750.56,-0.07
2024-12-11,45.92,96.65,4.76,19.94,25.28,8.12,19.08,0.82,18.6,3.73,2.52,17.61,,0.3,0.24,15.66,57.13,0.82,219.01,0.0,0.0,135.72,750.93,-0.06
2024-12-12,57.93,112.86,3.09,20.02,21.97,8.18,19.21,0.82,18.88,2.83,1.97,7.63,,0.3,0.24,15.87,55.35,0.96,242.64,0.0,0.0,148.23,750.22,-0.06
2024-12-13,46.26,94.29,4.02,20.06,22.09,8.15,18.69,0.67,23.9,2.29,1.88,3.95,,0.22,0.18,16.25,50.55,1.43,248.92,0.0,0.0,158.07,750.91,-0.05
2024-12-14,52.77,105.46,3.82,18.14,20.43,8.17,19.11,0.87,21.83,4.04,2.32,13.95,,0.31,0.24,14.82,60.78,0.94,209.99,0.0,0.0,141.45,751.48,-0.06
2024-12-15,86.9,158.52,2.83,17.36,18.69,8.18,21.65,1.25,14.97,5.3,2.5,17.63,,0.48,0.38,15.18,69.77,0.42,182.33,0.0,0.0,137.64,751.88,-0.07
2024-12-16,79.44,154.42,3.37,17.66,18.87,8.18,20.45,1.4,21.05,6.2,2.88,26.26,,0.55,0.44,15.64,73.83,0.44,216.87,0.0,0.0,136.53,751.12,-0.07
2024-12-17,89.42,167.9,3.6,18.06,18.99,8.15,20.65,1.56,20.56,7.18,2.7,33.72,,0.64,0.5,16.4,73.82,0.36,179.75,0.0,0.0,132.73,750.35,-0.07
2024-12-18,67.58,131.24,3.58,18.49,19.3,8.16,20.45,1.3,21.45,5.74,2.8,28.79,,0.48,0.4,17.04,74.5,0.46,213.26,0.0,0.0,136.2,749.9,-0.07
2024-12-19,75.09,140.33,3.31,18.35,19.24,8.17,19.98,1.47,21.66,5.96,2.53,28.66,,0.58,0.46,16.7,75.97,0.57,151.51,0.0,0.0,124.74,750.08,-0.06
2024-12-20,64.37,121.72,3.38,18.33,19.22,8.16,19.89,1.3,22.1,5.22,2.19,21.31,,0.48,0.4,16.55,76.99,0.46,187.52,0.0,0.0,122.5,749.23,-0.07
2024-12-21,52.91,106.69,3.6,18.43,19.27,8.16,20.34,1.21,20.0,5.61,2.63,27.65,,0.44,0.34,16.94,75.97,0.48,219.94,0.0,0.0,128.62,749.8,-0.07
2024-12-22,58.19,115.49,3.6,18.37,19.24,8.17,20.09,1.35,14.48,5.05,2.19,22.33,,0.53,0.4,16.86,71.42,0.38,180.52,0.0,0.0,116.41,750.3,-0.07
2024-12-23,42.29,88.63,2.83,18.31,19.21,8.16,19.97,0.94,20.28,3.82,2.08,12.66,,0.32,0.27,16.81,65.37,0.84,144.89,0.0,0.0,112.97,750.03,-0.06
2024-12-24,49.59,93.67,2.45,17.54,18.83,8.17,20.03,1.01,15.34,3.37,1.91,8.49,,0.3,0.25,16.21,82.33,0.93,168.89,0.02,0.02,75.05,750.47,-0.06
2024-12-25,51.21,84.35,3.01,18.85,19.48,8.14,20.34,1.11,20.44,4.9,2.37,21.25,,0.36,0.28,18.34,80.11,0.61,197.38,0.01,0.01,122.28,751.52,-0.06
2024-12-26,65.61,110.19,3.39,19.5,19.81,8.15,20.27,1.14,20.99,5.44,2.72,25.24,,0.38,0.32,19.04,79.03,0.48,198.31,0.0,0.0,120.34,752.26,-0.07
2024-12-27,56.05,98.97,3.32,20.33,20.23,8.15,20.91,0.98,20.92,3.65,2.04,10.0,,0.3,0.26,20.31,76.36,0.89,140.71,0.0,0.0,118.38,751.79,-0.06
2024-12-28,41.51,80.33,2.72,19.99,20.06,8.15,20.89,0.88,20.02,2.43,1.82,4.6,,0.24,0.2,19.92,78.97,0.98,144.21,0.02,0.02,103.86,751.52,-0.06
2024-12-29,42.26,89.32,2.44,18.17,19.14,8.14,20.74,0.99,14.76,1.97,1.71,2.21,,0.26,0.22,17.2,90.31,1.17,227.28,0.0,0.0,85.67,751.84,-0.05
2024-12-30,36.45,64.34,2.46,15.74,17.95,8.18,20.11,0.9,15.7,1.7,1.66,1.61,,0.2,0.16,13.94,90.68,1.36,265.6,0.0,0.0,83.44,752.2,-0.06
2024-12-31,24.89,58.17,2.46,15.31,17.74,8.18,20.29,0.78,15.49,1.5,1.68,1.68,,0.17,0.13,13.32,81.87,0.92,241.67,0.0,0.0,85.5,752.68,-0.06
