Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-28,93.02,180.06,1.34,58.11,31.82,30.05,22.97,1.06,52.52,1.19,2.87,0.71,,,,26.12,73.36,0.52,257.45,0.0,0.0,51.09,742.18,
2024-10-29,84.0,168.97,1.61,60.65,33.39,27.41,28.88,1.07,47.94,1.23,3.11,0.76,,,,26.81,70.51,0.46,179.09,0.0,0.0,55.35,742.28,
2024-10-30,84.31,183.55,1.4,49.43,27.44,29.97,28.8,1.17,47.46,1.46,3.42,0.96,,,,27.43,66.72,0.36,302.86,0.0,0.0,53.86,742.34,
2024-10-31,106.88,218.22,1.44,49.31,27.26,27.31,38.55,1.4,50.44,1.26,4.55,1.37,,,,25.9,65.34,1.5,250.23,0.0,0.0,54.97,742.39,
2024-11-01,142.11,237.61,1.47,45.1,24.99,21.43,42.04,1.52,44.08,0.98,2.58,0.55,,,,23.97,57.45,1.28,205.35,0.0,0.0,56.2,742.68,
2024-11-02,156.66,246.99,1.39,61.31,33.59,15.35,59.74,1.34,47.28,1.4,5.2,1.86,,,,23.53,56.17,0.36,244.98,0.0,0.0,48.9,742.74,
2024-11-03,125.4,222.1,2.15,34.87,20.28,11.42,33.22,1.58,51.42,1.42,4.55,1.48,,,,23.31,60.89,0.37,305.21,0.0,0.0,52.31,742.99,
2024-11-04,155.83,281.6,5.91,11.48,8.25,5.54,36.52,1.53,51.5,1.53,4.42,1.26,,,,23.15,65.03,0.3,256.22,0.0,0.0,45.46,742.81,
2024-11-05,119.58,229.86,2.74,10.93,6.26,2.58,28.79,1.55,46.07,1.51,5.3,1.85,,,,23.61,69.07,0.33,294.33,0.0,0.0,45.73,743.0,
2024-11-06,144.92,259.48,1.77,76.58,41.88,18.22,25.82,1.53,49.88,1.55,5.8,1.9,,,,23.52,75.12,0.31,277.45,0.0,0.0,40.12,743.0,
2024-11-07,155.79,270.33,2.2,78.17,42.94,24.82,31.33,1.55,47.57,1.59,4.62,1.58,,,,23.55,76.38,0.31,251.96,0.0,0.0,38.66,743.0,
2024-11-08,149.81,266.48,2.77,29.47,15.81,7.6,22.16,1.79,46.63,1.56,3.96,1.13,,,,23.7,77.86,0.33,284.42,0.0,0.0,38.27,743.0,
2024-11-09,118.22,210.75,1.39,4.58,3.52,1.92,20.84,1.14,49.46,1.13,2.31,0.53,,,,23.86,75.84,0.52,284.58,0.0,0.0,40.85,743.0,
2024-11-10,109.38,202.48,7.74,2.3,5.46,4.48,23.4,1.31,50.78,1.03,2.79,0.88,,,,24.32,73.57,0.47,289.34,0.0,0.0,42.97,743.0,
2024-11-11,107.94,199.33,4.51,51.11,18.76,10.99,19.26,1.23,46.97,1.12,4.32,1.24,,,,24.25,73.68,0.31,309.48,0.0,0.0,43.51,743.0,
2024-11-12,111.24,211.8,1.4,52.67,29.11,21.08,27.11,1.56,56.55,1.21,4.15,0.8,,,,23.44,70.92,0.43,253.65,0.0,0.0,43.53,742.67,
2024-11-13,231.93,389.68,1.41,60.66,33.33,22.49,17.85,2.95,54.93,2.18,5.13,1.16,,,,18.67,90.93,0.54,245.03,0.0,0.0,21.65,742.64,
2024-11-14,170.73,291.67,1.51,60.79,33.35,16.76,16.85,1.76,59.53,1.72,4.7,1.15,,,,19.32,81.67,0.34,223.92,0.0,0.0,38.19,743.0,
2024-11-15,186.4,307.92,2.23,16.17,9.51,4.48,25.73,1.43,61.47,1.59,4.28,0.74,,,,20.65,73.28,0.77,274.8,0.0,0.0,40.85,742.66,
2024-11-16,228.66,354.74,1.3,4.47,3.39,2.01,35.56,1.74,52.17,1.68,6.79,1.5,,,,20.11,74.09,0.7,229.55,0.0,0.0,38.64,742.25,
2024-11-17,207.1,324.81,1.4,4.42,3.41,1.96,32.99,1.91,45.72,1.77,5.75,1.42,,,,19.14,79.05,1.01,255.17,0.0,0.0,35.14,742.04,
2024-11-18,400.33,507.23,1.2,4.48,3.35,2.05,14.9,2.52,45.19,2.13,4.68,1.21,,,,16.66,88.85,1.42,290.3,0.0,0.0,26.05,742.48,
2024-11-19,215.43,369.95,1.36,4.33,3.39,1.98,16.38,1.66,32.64,1.9,6.25,1.35,,,,15.92,81.33,0.49,278.66,0.0,0.0,34.48,742.62,
2024-11-20,200.92,308.76,1.32,4.42,3.36,1.97,27.2,1.84,30.96,1.38,7.98,1.7,,,,17.56,69.39,0.49,240.92,0.0,0.0,40.72,742.65,
2024-11-21,108.85,161.0,1.34,4.49,3.47,1.95,35.38,1.17,32.68,1.22,6.63,1.55,,,,17.82,62.14,0.66,285.19,0.0,0.0,40.29,742.67,
2024-11-22,169.88,214.57,1.3,4.49,3.35,2.0,45.24,1.56,26.75,1.61,6.36,1.44,,,,17.74,67.47,0.4,285.0,0.0,0.0,34.92,742.7,
2024-11-23,230.99,275.5,1.24,4.45,3.32,2.0,41.01,2.24,32.37,2.08,10.51,3.11,,,,18.09,73.42,0.3,198.01,0.0,0.0,30.61,742.72,
2024-11-24,75.33,338.24,1.4,4.52,3.44,1.95,26.16,1.73,18.91,1.75,8.83,3.16,,,,18.49,70.34,0.45,252.66,0.0,0.0,37.84,742.97,
2024-11-25,105.75,357.02,7.34,53.51,33.89,21.96,31.49,1.86,19.45,1.49,8.13,2.78,,,,17.54,76.45,0.9,199.67,0.0,0.0,30.36,742.74,
2024-11-26,103.44,201.6,11.31,78.34,50.86,40.94,25.37,1.15,13.02,1.06,6.83,1.61,,,,18.06,66.47,1.15,235.16,0.0,0.0,31.0,742.34,
2024-11-27,93.79,183.31,17.59,99.51,67.23,38.89,42.34,1.17,13.59,1.35,8.91,2.22,,,,17.32,65.96,0.67,241.68,0.0,0.0,38.09,742.66,
2024-11-28,65.29,131.98,8.56,70.94,44.68,34.06,38.85,1.03,15.47,1.31,4.88,1.19,,,,17.27,66.52,0.39,319.83,0.0,0.0,37.47,743.0,
2024-11-29,65.5,131.57,15.96,34.1,31.12,15.81,41.52,1.48,13.66,1.39,5.22,1.73,,,,17.2,65.75,0.31,273.14,0.0,0.0,36.74,743.0,
2024-11-30,61.54,123.73,12.92,8.96,11.84,8.73,31.07,1.11,12.08,1.25,4.11,1.11,,,,16.87,65.44,0.44,271.98,0.0,0.0,37.41,742.79,
2024-12-01,61.68,128.1,18.12,16.98,23.76,6.64,38.26,1.24,10.91,1.33,7.11,1.91,,,,17.31,69.53,0.58,242.5,0.0,0.0,37.52,742.3,
2024-12-02,54.11,111.25,16.24,12.93,20.08,7.75,29.62,0.96,9.94,1.09,4.39,0.93,,,,17.91,68.22,0.7,276.36,0.0,0.0,39.26,742.55,
2024-12-03,54.24,117.78,18.74,20.28,26.02,7.0,39.51,1.26,7.1,1.19,8.07,2.19,,,,18.06,65.61,1.23,264.94,0.0,0.0,39.5,742.75,
2024-12-04,29.58,77.08,12.81,18.46,20.24,7.74,25.67,0.82,4.97,0.66,2.5,0.35,,,,17.91,58.66,2.41,293.98,0.0,0.0,41.11,742.21,
2024-12-05,31.56,79.89,14.75,13.17,18.91,6.83,27.86,0.85,6.32,0.74,4.77,0.59,,,,15.71,54.19,1.49,246.44,0.0,0.0,41.72,742.0,
2024-12-06,39.59,92.33,17.29,4.51,15.55,6.77,30.53,0.99,6.69,0.95,6.39,0.96,,,,15.46,52.79,1.44,259.53,0.0,0.0,38.83,742.01,
2024-12-07,59.67,122.48,20.87,30.1,24.32,9.17,40.33,1.33,9.8,1.27,7.28,2.14,,,,14.24,60.57,0.36,132.81,0.0,0.0,36.16,742.11,
2024-12-08,55.15,112.21,7.09,43.13,28.71,11.58,24.21,1.18,5.56,1.22,3.26,0.97,,,,14.54,62.7,0.8,257.95,0.0,0.0,34.61,742.12,
2024-12-09,25.04,46.24,2.72,50.64,29.14,9.5,19.17,0.83,5.54,0.48,0.91,0.14,,,,13.22,76.04,0.63,272.47,0.05,0.05,44.45,742.66,
2024-12-10,36.16,73.28,2.72,56.95,32.51,6.86,20.05,0.84,5.54,0.63,2.01,0.27,,,,12.59,64.91,1.99,255.8,0.01,0.01,49.4,742.98,
2024-12-11,38.4,82.33,5.8,71.65,42.83,17.73,29.45,1.21,7.31,0.67,3.29,0.39,,,,12.28,53.28,1.99,267.22,0.0,0.0,50.73,742.73,
2024-12-12,51.74,106.27,4.71,73.42,42.89,38.16,26.93,1.17,9.79,0.86,4.05,0.55,,,,12.14,58.91,1.51,268.54,0.01,0.01,47.12,742.32,
2024-12-13,42.73,94.69,4.5,53.07,31.88,34.15,24.79,0.97,9.85,0.61,2.24,0.24,,,,12.36,61.01,2.72,245.51,0.0,0.0,47.22,742.28,
2024-12-14,63.47,92.82,5.52,40.51,25.07,18.29,32.44,1.01,9.51,0.67,2.82,0.31,,,,12.35,57.02,1.75,218.88,0.0,0.0,34.4,742.21,
2024-12-15,71.81,134.8,13.0,32.85,26.7,6.94,33.31,1.61,9.61,1.19,5.79,1.1,,,,12.55,61.44,0.32,228.0,0.0,0.0,42.26,742.67,
2024-12-16,115.76,172.54,13.99,46.23,35.79,11.63,31.8,1.51,9.28,1.4,3.84,1.97,,,,13.94,69.36,0.3,140.42,0.0,0.0,31.61,742.41,
2024-12-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-12-18,105.53,142.24,19.16,138.74,88.64,42.24,37.72,0.55,9.59,1.21,3.22,0.75,,,,15.46,68.19,0.3,159.5,0.0,0.0,28.71,742.0,
2024-12-19,103.89,184.3,45.12,116.0,97.9,57.74,19.83,1.85,23.6,1.62,6.38,1.78,,,,12.79,76.54,0.5,225.11,0.0,0.0,38.33,742.3,
2024-12-20,68.62,123.74,5.29,67.91,40.42,87.53,22.2,1.16,32.89,1.07,2.52,0.23,,,,14.05,75.71,0.36,255.44,0.0,0.0,37.18,742.35,
2024-12-21,71.56,128.59,8.23,72.57,45.29,86.83,20.84,1.23,37.18,1.11,3.08,0.26,,,,13.57,72.95,0.66,216.48,0.0,0.0,39.16,742.38,
2024-12-22,84.65,150.16,23.17,100.7,72.4,96.77,33.87,1.65,35.14,1.31,4.09,0.36,,,,13.94,70.77,0.31,226.75,0.0,0.0,37.91,742.65,
2024-12-23,72.74,129.81,7.09,77.93,47.21,97.33,24.37,1.32,23.72,1.26,2.98,0.3,,,,12.26,82.03,0.4,289.88,0.0,0.0,21.04,742.7,
2024-12-24,51.88,93.78,7.33,68.4,42.34,81.18,31.2,1.24,24.54,0.95,2.56,0.26,,,,14.62,76.31,0.41,278.33,0.0,0.0,29.94,742.82,
2024-12-25,56.08,97.43,11.25,70.48,46.63,80.71,36.22,1.2,25.46,0.93,2.29,0.13,,,,14.48,79.46,0.71,197.54,0.0,0.0,36.64,743.0,
2024-12-26,71.72,127.66,26.99,107.25,78.99,90.43,32.26,1.94,24.47,1.25,7.01,0.79,,,,14.72,76.73,0.32,172.39,0.0,0.0,38.23,743.17,
2024-12-27,33.64,55.98,4.98,44.45,27.69,81.43,25.27,0.76,22.5,0.71,1.73,0.14,,,,12.91,95.41,1.31,295.51,0.0,0.0,8.36,743.0,
2024-12-28,18.35,33.16,3.42,43.17,25.75,58.62,22.33,1.02,14.27,0.43,1.44,0.04,,,,13.62,95.18,0.42,235.65,0.01,0.01,10.34,743.0,
2024-12-29,27.43,50.27,2.62,32.83,19.6,51.56,20.85,1.01,20.55,0.44,1.09,0.01,,,,12.77,93.47,3.4,231.98,0.0,0.0,31.08,742.91,
2024-12-30,29.09,53.07,2.25,36.32,21.15,43.93,21.97,1.09,24.13,0.38,0.9,0.01,,,,10.75,91.6,2.21,211.31,0.0,0.0,22.11,742.47,
2024-12-31,42.51,78.8,3.27,36.41,22.02,45.55,20.55,1.25,19.87,0.5,1.12,0.01,,,,9.61,87.11,0.48,184.8,0.0,0.0,30.03,742.85,
