Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-26,43.8,98.54,11.53,4.95,17.48,17.52,19.75,0.64,6.31,0.41,,,,0.15,0.17,28.03,57.26,0.31,174.45,0.01,0.01,38.04,735.76,
2024-10-27,51.12,115.02,11.5,4.91,17.42,17.51,19.89,0.61,3.24,0.39,,,,0.14,0.16,27.25,68.34,0.33,146.02,0.0,0.0,35.48,735.12,
2024-10-28,36.0,81.01,11.52,4.92,17.44,17.51,20.37,0.58,3.42,0.37,,,,0.14,0.15,28.54,69.31,0.29,166.36,0.0,0.0,33.34,734.61,
2024-10-29,35.87,80.72,11.48,4.94,17.42,17.51,21.31,0.7,1.58,0.44,,,,0.16,0.19,29.39,67.23,0.26,202.8,0.0,0.0,39.32,735.23,
2024-10-30,34.59,77.83,11.49,4.92,17.4,17.51,20.87,0.56,3.07,0.35,,,,0.13,0.15,29.24,62.91,0.49,210.72,0.01,0.01,36.25,735.83,
2024-10-31,91.99,114.19,11.49,4.95,17.43,17.53,21.72,0.53,2.83,0.33,,,,0.12,0.14,29.62,52.15,0.37,223.61,0.05,0.05,37.49,736.55,
2024-11-01,90.81,204.32,11.52,4.92,17.44,17.54,22.29,0.63,4.02,0.4,,,,0.15,0.16,28.65,54.53,0.24,193.11,0.03,0.03,33.95,737.55,
2024-11-02,43.87,98.7,11.51,4.95,17.46,17.52,21.03,0.6,3.84,0.38,,,,0.14,0.16,27.75,54.7,0.3,183.66,0.01,0.01,34.26,738.04,
2024-11-03,41.05,92.37,11.53,4.9,17.45,17.52,20.61,0.58,3.32,0.37,,,,0.14,0.16,27.91,54.06,0.29,156.45,0.0,0.0,34.16,738.15,
2024-11-04,52.13,117.28,11.52,4.94,17.45,17.53,20.78,0.96,3.62,0.61,,,,0.22,0.25,26.97,57.83,0.19,182.15,0.0,0.0,33.77,737.42,
2024-11-05,55.7,125.32,11.52,4.94,17.46,17.54,20.27,0.86,4.42,0.54,,,,0.2,0.23,26.08,61.08,0.21,163.62,0.01,0.01,32.25,738.6,
2024-11-06,56.18,126.42,11.52,4.94,17.47,17.55,20.54,0.95,3.26,0.6,,,,0.22,0.25,26.26,68.91,0.2,180.52,0.0,0.0,29.73,739.09,
2024-11-07,50.05,112.61,11.53,4.93,17.46,17.55,20.46,0.86,3.22,0.54,,,,0.2,0.23,26.28,68.88,0.26,205.68,0.0,0.0,30.78,738.51,
2024-11-08,51.63,116.16,11.51,4.91,17.42,17.54,20.62,0.75,3.68,0.48,,,,0.17,0.2,27.01,64.3,0.18,173.2,0.0,0.0,30.51,738.27,
2024-11-09,49.51,111.4,11.52,4.98,17.48,17.55,20.61,0.72,2.45,0.45,,,,0.17,0.19,26.38,64.66,0.2,185.24,0.0,0.0,32.67,738.64,
2024-11-10,37.67,84.76,11.5,4.97,17.46,17.55,19.91,0.62,3.36,0.39,,,,0.14,0.16,26.21,60.9,0.39,213.3,0.0,0.0,33.37,738.77,
2024-11-11,38.06,85.63,11.51,4.94,17.45,17.52,19.97,0.77,4.44,0.49,,,,0.18,0.2,26.48,60.34,0.35,213.71,0.0,0.0,32.84,738.29,
2024-11-12,57.49,129.35,11.52,4.97,17.48,17.53,21.09,0.95,3.13,0.6,,,,0.22,0.25,25.98,61.82,0.29,191.13,0.02,0.02,31.51,738.04,
2024-11-13,59.72,134.38,11.52,4.94,17.46,17.54,21.39,1.35,1.56,0.86,,,,0.31,0.36,26.32,55.91,0.24,192.11,0.03,0.03,33.01,737.5,
2024-11-14,58.8,132.31,11.52,4.94,17.47,17.53,21.33,1.17,1.96,0.74,,,,0.27,0.31,25.1,55.61,0.2,175.89,0.0,0.0,30.48,738.82,
2024-11-15,55.22,124.26,11.5,4.97,17.46,17.54,21.3,0.88,1.69,0.55,,,,0.2,0.23,24.59,59.07,0.24,203.82,0.0,0.0,31.21,738.65,
2024-11-16,42.16,94.85,11.5,5.01,17.49,17.54,20.83,0.72,2.11,0.45,,,,0.17,0.19,24.43,58.94,0.26,200.3,0.01,0.01,30.14,737.77,
2024-11-17,40.46,91.04,11.49,4.99,17.47,17.53,21.01,0.66,2.06,0.41,,,,0.15,0.17,24.54,56.13,0.32,188.49,0.0,0.0,32.1,737.94,
2024-11-18,88.23,198.52,11.51,4.95,17.46,17.55,20.54,0.89,2.55,0.56,,,,0.2,0.23,23.3,64.23,0.34,203.49,0.0,0.0,27.72,738.97,
2024-11-19,65.54,147.46,11.52,4.94,17.46,17.58,20.34,0.72,3.77,0.45,,,,0.17,0.19,21.75,57.87,0.3,187.21,0.0,0.0,31.45,739.93,
2024-11-20,71.78,161.5,11.52,4.97,17.48,17.54,21.11,1.03,7.45,0.65,,,,0.24,0.27,19.95,62.03,0.27,190.28,0.0,0.0,27.78,739.14,
2024-11-21,64.2,144.45,11.55,4.96,17.5,17.54,20.48,0.91,4.54,0.57,,,,0.21,0.24,20.25,60.7,0.2,186.21,0.0,0.0,29.82,738.82,
2024-11-22,64.74,145.67,11.51,4.95,17.46,17.52,22.11,1.02,38.13,0.65,,,,0.24,0.27,20.18,61.76,0.26,197.29,0.01,0.01,29.19,738.7,
2024-11-23,62.73,141.14,11.53,4.95,17.49,17.56,21.36,1.01,5.03,0.64,,,,0.23,0.27,20.54,62.51,0.3,186.12,0.01,0.01,28.69,739.23,
2024-11-24,60.1,135.22,11.52,4.94,17.47,17.54,20.94,0.93,4.48,0.59,,,,0.22,0.25,21.48,59.7,0.24,198.43,0.0,0.0,29.76,739.32,
2024-11-25,48.82,109.84,11.5,5.02,17.49,17.54,20.76,0.79,3.64,0.5,,,,0.18,0.21,22.26,56.38,0.32,208.63,0.0,0.0,29.74,739.13,
2024-11-26,53.06,119.38,11.5,5.0,17.49,17.53,21.08,0.9,4.27,0.57,,,,0.21,0.24,21.39,60.08,0.21,190.38,0.0,0.0,29.1,739.15,
2024-11-27,54.75,123.18,11.53,4.95,17.48,17.55,21.3,0.89,3.03,0.56,,,,0.21,0.23,21.16,61.8,0.25,171.09,0.01,0.01,28.42,738.68,
2024-11-28,49.02,110.29,11.51,4.96,17.46,17.55,21.5,0.85,4.71,0.53,,,,0.2,0.22,20.34,61.59,0.21,161.39,0.0,0.0,29.95,739.44,
2024-11-29,54.75,123.18,11.5,5.01,17.49,17.55,21.53,0.86,2.78,0.55,,,,0.2,0.23,18.83,64.03,0.22,138.92,0.0,0.0,27.53,739.87,
2024-11-30,55.39,124.62,11.5,4.97,17.47,17.55,21.3,0.88,3.9,0.56,,,,0.2,0.23,18.57,64.58,0.21,160.65,0.0,0.0,29.48,738.76,
2024-12-01,57.82,129.95,11.5,4.94,17.44,17.52,21.62,0.91,3.65,0.58,,,,0.21,0.24,18.66,65.63,0.17,170.07,0.01,0.01,24.28,737.55,
2024-12-02,54.46,122.55,11.52,4.96,17.47,17.53,21.89,1.34,2.31,0.85,,,,0.31,0.35,20.19,65.2,0.2,163.05,0.01,0.01,28.57,737.63,
2024-12-03,49.95,112.4,11.49,4.98,17.46,17.53,21.94,1.0,2.47,0.63,,,,0.23,0.26,20.39,66.29,0.27,155.95,0.0,0.0,30.1,739.02,
2024-12-04,37.14,83.56,11.54,4.92,17.46,17.52,21.75,0.74,2.37,0.47,,,,0.17,0.2,21.36,59.16,0.25,196.42,0.0,0.0,31.51,738.88,
2024-12-05,35.32,79.48,11.54,4.94,17.49,17.54,21.48,0.82,1.39,0.52,,,,0.19,0.22,21.04,58.24,0.27,182.12,0.0,0.0,30.94,738.65,
2024-12-06,33.53,75.44,11.57,4.93,17.5,17.54,19.77,0.63,1.72,0.4,,,,0.15,0.17,19.91,53.27,0.36,207.25,0.02,0.02,32.7,737.98,
2024-12-07,33.96,76.4,12.47,4.95,18.58,17.47,20.67,0.78,1.38,0.49,,,,0.18,0.21,19.92,57.01,0.26,168.51,0.0,0.0,30.92,737.18,
2024-12-08,40.92,92.08,11.58,4.89,17.49,17.52,19.82,0.65,1.44,0.41,,,,0.15,0.17,19.59,58.13,0.37,111.64,0.0,0.0,28.02,737.09,
2024-12-09,30.29,68.12,11.53,4.94,17.48,17.55,19.62,0.33,2.58,0.21,,,,0.08,0.09,19.69,44.69,0.53,225.43,0.0,0.0,32.17,738.18,
2024-12-10,34.72,78.12,11.5,4.98,17.47,17.55,21.11,0.4,4.77,0.25,,,,0.09,0.11,17.25,57.79,0.4,206.28,0.01,0.01,30.35,740.16,
2024-12-11,44.12,99.27,11.52,4.94,17.46,17.54,22.18,0.71,5.44,0.45,,,,0.17,0.19,16.58,51.36,0.25,186.37,0.0,0.0,31.94,740.25,
2024-12-12,45.54,101.59,11.52,4.95,17.47,17.53,22.41,0.84,5.69,0.53,,,,0.19,0.22,15.8,50.42,0.26,195.1,0.0,0.0,32.03,739.59,
2024-12-13,33.84,74.64,11.49,4.98,17.46,17.57,21.7,0.45,3.1,0.28,,,,0.1,0.12,16.79,45.54,0.28,214.14,0.0,0.0,32.41,740.75,
2024-12-14,34.28,75.62,11.52,4.96,17.48,17.55,22.47,0.69,2.69,0.44,,,,0.16,0.18,16.01,47.57,0.34,210.98,0.0,0.0,33.27,741.12,
2024-12-15,45.44,100.23,11.55,4.97,17.52,17.57,22.63,0.77,3.43,0.49,,,,0.18,0.2,16.19,52.22,0.31,174.32,0.0,0.0,31.11,741.54,
2024-12-16,65.79,139.18,11.5,4.98,17.47,17.55,22.41,1.02,3.65,0.64,,,,0.24,0.27,15.38,61.69,0.23,169.51,0.0,0.0,29.49,740.35,
2024-12-17,81.68,163.36,11.51,4.96,17.47,17.52,22.89,1.2,2.58,0.76,,,,0.28,0.32,15.57,63.94,0.21,169.09,0.0,0.0,29.19,739.14,
2024-12-18,73.0,145.99,11.51,4.98,17.49,17.54,23.76,1.17,2.03,0.74,,,,0.27,0.31,15.63,66.83,0.2,158.67,0.01,0.01,28.18,738.85,
2024-12-19,82.7,165.4,11.55,4.94,17.5,17.52,22.55,1.3,1.36,0.82,,,,0.3,0.34,15.96,70.73,0.28,150.52,0.0,0.0,26.03,738.54,
2024-12-20,78.99,157.97,11.54,4.95,17.49,17.52,20.41,0.94,1.48,0.6,,,,0.22,0.25,16.98,72.61,0.38,126.96,0.0,0.0,25.47,737.95,
2024-12-21,57.24,114.48,11.56,4.95,17.51,17.53,21.62,1.06,1.01,0.67,,,,0.25,0.28,17.58,68.87,0.22,156.33,0.0,0.0,28.6,738.85,
2024-12-22,53.18,106.36,11.52,4.96,17.49,17.52,22.62,0.9,1.13,0.57,,,,0.21,0.24,17.03,63.98,0.26,162.88,0.0,0.0,28.02,738.9,
2024-12-23,44.46,88.93,11.5,4.96,17.46,17.54,21.83,0.48,1.68,0.3,,,,0.11,0.13,18.14,62.67,0.31,126.54,0.0,0.0,16.84,738.2,
2024-12-24,55.19,110.27,11.51,4.94,17.45,17.53,21.97,0.68,1.82,0.43,,,,0.16,0.18,18.25,73.12,0.43,107.17,0.0,0.0,12.74,738.66,
2024-12-25,49.4,98.81,11.52,4.94,17.47,17.55,22.2,0.37,1.37,0.23,,,,0.09,0.1,17.8,80.21,0.48,91.28,0.0,0.0,19.09,740.57,
2024-12-26,50.27,100.55,11.53,4.99,17.51,17.56,21.95,0.4,1.92,0.25,,,,0.09,0.11,19.81,74.53,0.38,103.81,0.0,0.0,21.12,742.15,
2024-12-27,56.64,113.27,11.52,4.95,17.47,17.54,23.03,0.42,3.15,0.26,,,,0.1,0.11,22.36,72.8,0.47,140.89,0.0,0.0,23.84,740.54,
2024-12-28,52.54,105.07,15.3,4.94,21.8,17.43,23.0,0.39,1.37,0.25,,,,0.09,0.1,19.68,90.05,0.54,171.5,0.17,0.15,7.13,740.58,
2024-12-29,32.02,64.03,12.37,4.94,18.27,17.53,22.33,0.29,2.73,0.19,,,,0.07,0.08,18.24,78.1,0.56,215.84,0.0,0.0,29.69,742.07,
2024-12-30,28.6,63.4,11.53,4.99,17.52,17.55,22.7,0.39,1.78,0.24,,,,0.09,0.1,14.02,87.97,0.49,180.67,0.0,0.0,15.37,742.15,
2024-12-31,27.2,54.41,11.54,4.92,17.47,17.56,24.92,0.25,1.93,0.16,,,,0.06,0.07,13.64,82.65,0.48,121.37,0.0,0.0,24.54,742.71,
