Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-29 22:00:00,118.5,304.88,63.86,93.8,87.97,38.18,18.62,3.62,6.33,6.01,52.3,42.94,,,,26.19,68.75,0.57,190.79,0.0,0.0,11.67,740.5,
2024-10-29 23:00:00,124.77,295.25,52.74,81.31,73.54,40.09,17.19,2.98,7.36,5.16,45.64,40.46,,,,25.76,70.4,0.48,193.69,0.0,0.0,11.5,740.5,
2024-10-30 00:00:00,147.44,305.31,47.68,73.81,66.4,40.52,14.42,2.44,7.72,5.73,45.25,36.89,,,,25.37,71.81,0.53,185.56,0.0,0.0,11.5,740.44,
2024-10-30 01:00:00,158.0,310.81,43.32,74.78,55.99,44.19,14.42,1.66,6.13,5.14,43.8,32.37,,,,25.1,72.44,0.7,178.94,0.0,0.0,11.5,740.12,
2024-10-30 02:00:00,156.65,289.19,21.59,60.01,35.94,41.59,15.04,1.23,6.88,4.67,40.31,25.01,,,,24.76,73.36,0.62,196.94,0.0,0.0,11.67,740.0,
2024-10-30 03:00:00,143.58,246.62,15.52,58.64,34.65,38.33,13.08,0.91,6.8,4.31,35.43,20.64,,,,24.56,73.33,0.68,160.33,0.0,0.0,11.5,740.0,
2024-10-30 04:00:00,133.56,229.46,10.42,56.56,31.95,34.47,12.4,0.78,6.41,4.66,35.1,16.52,,,,24.41,73.52,0.75,169.9,0.0,0.0,11.5,740.0,
2024-10-30 05:00:00,126.23,214.75,9.46,51.92,30.14,33.48,12.76,0.97,7.13,4.06,34.48,13.5,,,,24.08,75.06,0.76,149.62,0.0,0.0,11.75,740.12,
2024-10-30 06:00:00,138.1,233.67,12.15,52.0,32.18,36.37,12.79,1.09,7.1,3.5,35.66,10.76,,,,23.86,76.21,0.72,193.19,0.0,0.0,13.27,740.4,
2024-10-30 07:00:00,135.94,244.69,14.92,50.01,43.27,37.46,13.53,1.16,9.09,2.68,35.31,10.75,,,,24.37,74.94,0.94,165.75,0.0,0.0,33.12,740.75,
2024-10-30 08:00:00,139.94,258.44,9.62,48.88,54.17,36.02,15.7,1.21,17.54,2.7,30.53,9.76,,,,26.42,68.19,1.07,195.88,0.0,0.0,83.75,741.38,
2024-10-30 09:00:00,128.81,248.19,6.16,50.61,64.48,37.09,15.42,1.26,43.94,2.94,21.52,10.02,,,,28.84,60.25,0.96,177.0,0.0,0.0,138.0,741.5,
2024-10-30 10:00:00,115.75,247.25,3.48,54.45,74.55,38.19,17.65,1.34,84.12,3.2,20.33,12.82,,,,30.88,54.5,0.84,191.12,0.0,0.0,178.88,741.88,
2024-10-30 11:00:00,102.56,239.94,2.07,45.36,99.41,33.98,19.68,1.02,134.82,3.5,22.68,14.32,,,,32.32,49.88,0.93,187.31,0.0,0.0,181.25,741.94,
2024-10-30 12:00:00,86.58,216.5,26.27,27.05,120.66,37.17,22.49,0.68,133.18,3.26,22.22,11.42,,,,32.8,48.12,1.05,184.48,0.0,0.0,163.62,741.5,
2024-10-30 13:00:00,82.23,215.9,1.68,29.45,69.43,30.88,17.12,0.92,138.07,2.12,17.92,6.24,,,,32.83,47.25,1.3,175.81,0.0,0.0,141.31,741.38,
2024-10-30 14:00:00,67.02,185.56,2.26,22.67,57.85,30.18,16.47,0.75,90.94,1.6,14.25,3.98,,,,33.0,44.6,1.26,187.23,0.0,0.0,116.98,741.12,
2024-10-30 15:00:00,52.94,157.94,1.84,22.42,40.4,28.67,19.75,0.68,85.04,1.56,12.61,5.12,,,,32.71,43.31,1.15,183.81,0.0,0.0,75.88,740.88,
2024-10-30 16:00:00,50.6,164.73,3.69,35.67,33.88,26.51,13.29,0.9,62.08,2.09,16.56,7.12,,,,32.5,46.98,0.85,182.31,0.0,0.0,35.23,740.75,
2024-10-30 17:00:00,59.75,212.77,11.95,67.49,45.72,27.04,19.27,1.79,38.98,1.9,21.45,10.99,,,,31.77,53.75,0.42,231.04,0.0,0.0,14.23,740.69,
2024-10-30 18:00:00,88.5,295.06,59.47,84.02,89.2,30.3,27.32,3.71,30.12,2.72,37.08,28.1,,,,29.81,60.06,0.4,251.19,0.0,0.0,11.81,740.69,
2024-10-30 19:00:00,145.25,409.25,81.81,82.67,105.84,34.33,32.26,4.15,21.88,4.82,64.96,39.97,,,,29.37,62.23,0.47,223.86,0.0,0.0,11.67,740.83,
2024-10-30 20:00:00,187.75,457.25,47.96,79.3,75.67,34.12,41.68,2.97,19.45,5.12,57.62,31.42,,,,29.16,63.56,0.5,192.56,0.0,0.0,11.69,740.94,
2024-10-30 21:00:00,168.38,407.5,19.93,64.04,46.26,34.61,40.13,2.05,47.12,4.69,38.03,19.7,,,,28.88,65.31,0.45,155.19,0.0,0.0,11.56,741.0,
2024-10-30 22:00:00,156.44,318.44,20.8,64.11,46.77,32.3,19.95,1.94,12.05,3.78,25.63,13.05,,,,28.26,68.19,0.36,168.5,0.0,0.0,11.81,741.0,
2024-10-30 23:00:00,162.75,298.75,17.14,59.5,42.51,34.99,56.16,1.46,101.85,2.76,20.31,14.85,,,,27.74,70.5,0.34,227.5,0.0,0.0,11.56,740.94,
2024-10-31 00:00:00,159.88,284.5,24.66,56.34,45.52,34.3,16.0,1.48,31.58,2.86,23.44,17.7,,,,27.46,72.5,0.42,223.5,0.0,0.0,11.5,740.75,
2024-10-31 01:00:00,161.88,272.25,21.58,52.4,42.5,31.89,9.39,1.28,21.77,3.05,26.78,18.21,,,,26.92,74.44,0.38,208.75,0.0,0.0,11.5,740.75,
2024-10-31 02:00:00,149.92,247.12,25.13,43.02,38.66,31.13,11.25,1.45,19.9,3.51,30.94,16.77,,,,26.4,75.44,0.39,174.44,0.0,0.0,11.67,740.75,
2024-10-31 03:00:00,155.44,256.38,40.79,53.55,51.1,37.87,11.84,1.6,19.5,6.06,47.28,18.1,,,,26.2,76.5,0.42,146.5,0.0,0.0,11.56,740.75,
2024-10-31 04:00:00,149.69,248.44,52.16,55.1,59.15,35.69,11.8,1.72,27.66,5.98,50.02,21.0,,,,25.97,77.62,0.36,195.75,0.0,0.0,11.5,740.75,
2024-10-31 05:00:00,165.12,266.75,47.11,62.19,63.8,35.06,14.43,1.94,18.51,6.39,53.32,23.36,,,,26.08,76.5,0.52,195.17,0.0,0.0,11.67,740.75,
2024-10-31 06:00:00,202.19,314.5,46.16,58.49,64.61,35.83,17.61,2.02,11.37,6.1,54.15,22.06,,,,26.05,76.5,0.54,193.81,0.0,0.0,13.04,740.92,
2024-10-31 07:00:00,225.56,351.92,41.61,62.02,69.56,41.93,19.42,1.99,12.27,4.9,47.7,21.56,,,,26.56,75.38,0.63,165.44,0.0,0.0,31.44,741.5,
2024-10-31 08:00:00,230.25,378.69,14.04,57.22,60.25,39.71,20.69,1.64,15.01,4.53,49.51,16.39,,,,28.56,67.06,1.04,193.62,0.0,0.0,75.38,742.0,
2024-10-31 09:00:00,205.81,367.19,6.02,44.99,67.98,35.81,23.23,1.32,31.46,3.89,31.14,12.16,,,,30.47,59.62,1.52,193.19,0.0,0.0,134.5,742.25,
2024-10-31 10:00:00,168.38,289.44,3.49,28.6,71.69,32.35,21.24,0.98,51.4,3.13,19.92,8.64,,,,32.06,53.0,2.08,198.75,0.0,0.0,179.31,742.5,
2024-10-31 11:00:00,121.31,225.12,2.61,22.22,76.66,29.7,19.08,0.68,66.28,2.46,15.22,6.1,,,,33.21,46.69,2.2,190.81,0.0,0.0,189.69,742.44,
2024-10-31 12:00:00,76.19,180.75,2.14,17.62,74.54,25.7,13.42,0.48,68.56,2.03,11.32,4.6,,,,33.5,43.75,2.71,193.06,0.0,0.0,177.06,742.0,
2024-10-31 13:00:00,57.12,168.0,2.81,16.24,62.91,25.46,14.15,0.52,78.87,1.86,9.88,3.69,,,,33.97,43.56,2.52,191.75,0.0,0.0,153.0,741.75,
2024-10-31 14:00:00,56.64,154.81,2.32,16.46,52.83,24.77,18.76,0.67,85.56,1.72,8.28,3.06,,,,34.0,43.0,2.35,193.31,0.0,0.0,120.31,741.56,
2024-10-31 15:00:00,57.12,155.75,2.4,16.46,36.8,26.27,17.98,0.7,78.45,1.34,7.14,2.95,,,,33.23,43.44,2.18,192.81,0.0,0.0,77.31,741.31,
2024-10-31 16:00:00,59.94,161.75,2.32,20.08,22.42,25.45,16.6,0.8,74.07,1.36,7.57,3.66,,,,32.1,45.69,1.69,196.94,0.0,0.0,34.19,741.12,
2024-10-31 17:00:00,83.56,206.0,3.4,37.06,22.3,27.4,33.08,1.13,54.75,1.51,9.78,5.4,,,,30.63,49.69,0.96,194.06,0.0,0.0,14.0,741.0,
2024-10-31 18:00:00,135.67,278.06,3.92,55.18,30.1,29.89,29.43,1.49,38.12,2.15,14.31,8.04,,,,29.22,53.46,0.66,190.0,0.0,0.0,11.5,740.81,
2024-10-31 19:00:00,124.62,276.31,3.93,54.94,29.21,30.85,43.03,1.6,31.67,2.5,17.79,12.94,,,,28.56,54.56,0.76,199.94,0.0,0.0,11.62,741.0,
2024-10-31 20:00:00,160.69,324.88,6.47,55.0,28.44,31.82,79.66,1.42,28.44,2.85,18.6,11.52,,,,28.38,51.75,1.08,191.81,0.0,0.0,11.62,741.0,
2024-10-31 21:00:00,286.0,468.31,14.29,61.28,37.59,29.25,134.25,1.35,18.6,2.15,18.39,10.32,,,,27.86,50.38,1.14,198.25,0.0,0.0,11.88,741.12,
2024-10-31 22:00:00,490.28,735.19,22.5,63.38,47.13,30.01,144.73,1.52,14.28,2.26,15.83,8.26,,,,27.36,52.33,1.08,201.31,0.0,0.0,11.77,741.06,
2024-10-31 23:00:00,502.0,713.33,44.76,64.06,65.44,40.19,153.89,1.75,12.17,2.28,15.13,7.98,,,,26.97,55.0,0.99,195.96,0.0,0.0,11.62,741.0,
2024-11-01 00:00:00,609.0,596.75,29.12,54.37,47.85,41.17,55.47,1.88,10.78,3.4,16.95,10.37,,,,26.47,56.56,1.17,197.88,0.0,0.0,11.56,740.75,
2024-11-01 01:00:00,574.67,727.38,12.82,46.14,30.86,42.35,31.39,1.86,10.28,3.12,13.72,7.34,,,,26.08,56.12,1.25,191.06,0.12,0.06,11.75,740.5,
2024-11-01 02:00:00,449.17,619.75,5.34,36.27,20.77,45.13,20.68,1.54,17.44,2.6,11.55,5.27,,,,25.78,56.25,1.26,192.88,0.0,0.0,11.81,740.5,
2024-11-01 03:00:00,307.08,374.38,3.16,28.18,16.41,41.33,18.1,1.41,19.77,2.12,10.32,4.11,,,,25.34,57.75,1.24,193.81,0.0,0.0,11.56,740.5,
2024-11-01 04:00:00,274.44,348.31,3.15,25.75,15.22,37.95,16.46,1.5,18.42,2.62,8.41,3.26,,,,24.79,59.38,1.05,188.19,0.0,0.0,11.5,740.5,
2024-11-01 05:00:00,279.42,350.88,3.57,27.99,16.07,39.46,14.08,1.48,18.84,2.38,8.19,3.48,,,,24.52,60.25,0.91,190.38,0.0,0.0,11.62,740.62,
2024-11-01 06:00:00,280.08,347.31,4.02,36.2,21.01,38.42,16.18,1.46,39.94,2.87,8.34,3.58,,,,24.15,62.19,0.87,187.75,0.0,0.0,13.0,740.81,
2024-11-01 07:00:00,269.25,354.94,7.78,46.76,38.32,42.64,18.02,1.38,33.22,2.6,9.85,4.35,,,,24.62,62.1,0.91,185.31,0.0,0.0,32.23,741.12,
2024-11-01 08:00:00,235.75,353.0,5.26,46.47,53.24,39.77,22.46,1.16,39.26,2.01,10.8,4.22,,,,26.66,57.0,1.18,182.12,0.0,0.0,88.19,741.94,
2024-11-01 09:00:00,179.25,286.62,3.74,37.06,64.42,32.38,23.32,0.92,51.0,1.9,13.18,3.43,,,,28.59,50.94,1.84,189.88,0.0,0.0,145.62,742.12,
2024-11-01 10:00:00,136.5,250.75,2.89,29.44,74.16,29.59,18.61,0.72,65.4,1.85,7.76,2.84,,,,30.02,47.94,2.09,189.69,0.0,0.0,192.69,742.5,
2024-11-01 11:00:00,96.92,193.5,2.51,24.92,80.58,28.97,19.52,0.66,81.74,1.52,6.58,2.44,,,,31.13,46.0,2.14,194.81,0.0,0.0,197.81,742.5,
2024-11-01 12:00:00,67.97,164.62,1.76,20.42,78.67,24.31,15.19,0.53,80.02,1.67,6.08,1.77,,,,31.78,43.88,2.2,200.31,0.0,0.0,182.69,742.19,
2024-11-01 13:00:00,52.17,137.0,2.12,17.73,66.4,21.95,15.89,0.42,75.38,1.52,7.63,1.52,,,,32.46,39.5,2.35,199.0,0.0,0.0,160.38,742.0,
2024-11-01 14:00:00,37.67,119.69,2.19,16.04,55.46,20.64,25.5,0.51,78.67,1.29,4.12,1.09,,,,32.66,36.5,2.4,190.06,0.0,0.0,126.25,741.75,
2024-11-01 15:00:00,29.58,103.36,2.33,17.21,38.12,21.47,13.8,0.49,74.56,1.04,4.44,1.05,,,,32.3,37.19,2.07,197.06,0.0,0.0,80.44,741.56,
2024-11-01 16:00:00,34.33,108.44,2.61,21.37,24.44,22.35,32.32,0.64,90.06,1.16,5.3,1.33,,,,31.44,39.25,1.28,194.62,0.0,0.0,35.38,741.5,
2024-11-01 17:00:00,43.17,140.06,5.6,38.62,24.8,23.06,14.76,1.05,40.1,1.18,9.55,3.0,,,,29.3,43.88,0.54,209.5,0.0,0.0,14.0,741.56,
2024-11-01 18:00:00,66.58,188.81,37.18,68.9,61.45,25.94,28.31,2.16,14.94,1.45,17.18,8.62,,,,27.04,50.27,0.34,199.81,0.0,0.0,11.75,741.38,
2024-11-01 19:00:00,133.5,298.96,106.14,79.74,114.89,35.07,59.77,3.52,7.86,2.12,29.95,31.3,,,,26.03,55.14,0.34,216.56,0.0,0.0,11.75,741.42,
2024-11-01 20:00:00,246.83,454.81,155.92,83.38,153.66,36.46,63.4,4.95,7.83,3.09,35.28,39.28,,,,25.44,59.25,0.32,227.19,0.0,0.0,11.69,741.5,
2024-11-01 21:00:00,430.92,655.06,184.48,78.6,168.93,40.89,91.62,4.68,9.53,3.71,42.48,46.45,,,,25.01,62.75,0.33,205.81,0.0,0.0,11.56,741.5,
2024-11-01 22:00:00,601.58,794.19,227.18,75.74,198.51,44.02,100.85,5.78,39.74,4.74,49.2,52.88,,,,24.66,65.25,0.3,201.0,0.0,0.0,11.62,741.5,
2024-11-01 23:00:00,702.33,864.67,230.89,76.21,205.39,45.46,74.08,4.6,38.09,4.8,51.41,52.55,,,,24.41,66.38,0.34,227.88,0.0,0.0,11.62,741.5,
2024-11-02 00:00:00,628.42,714.56,205.92,69.8,181.64,42.83,33.22,3.89,36.78,4.72,48.15,47.62,,,,24.03,68.0,0.31,195.81,0.0,0.0,11.5,741.5,
2024-11-02 01:00:00,564.67,731.75,197.82,62.25,169.28,44.93,33.58,3.54,46.02,4.56,48.91,43.06,,,,23.78,69.48,0.3,181.94,0.0,0.0,11.5,741.21,
2024-11-02 02:00:00,504.5,659.38,165.11,58.17,140.7,47.38,30.3,2.8,47.52,4.84,52.18,37.89,,,,23.56,70.12,0.31,158.56,0.0,0.0,11.5,741.0,
2024-11-02 03:00:00,424.42,555.69,139.87,59.43,129.49,40.78,17.89,2.38,40.49,4.46,47.44,33.5,,,,23.34,70.88,0.31,172.5,0.0,0.0,11.62,741.0,
2024-11-02 04:00:00,362.17,457.0,121.92,56.4,117.24,35.39,18.4,1.99,36.26,4.85,47.16,28.11,,,,23.14,71.19,0.33,179.88,0.0,0.0,11.5,741.0,
2024-11-02 05:00:00,317.61,401.38,96.04,57.7,98.64,35.22,17.37,1.49,21.74,5.58,46.13,23.64,,,,23.05,70.44,0.42,172.81,0.0,0.0,11.69,741.0,
2024-11-02 06:00:00,309.08,357.77,58.68,59.16,73.07,34.3,17.18,1.16,23.86,4.49,36.36,15.99,,,,23.1,68.4,0.43,200.81,0.0,0.0,12.75,741.36,
2024-11-02 07:00:00,316.08,360.69,53.6,63.06,77.4,39.19,17.07,1.2,54.52,4.29,40.06,12.27,,,,23.58,67.75,0.42,173.94,0.0,0.0,30.5,741.56,
2024-11-02 08:00:00,237.5,339.81,33.28,65.12,78.68,35.07,23.84,1.19,32.81,3.97,35.76,11.98,,,,26.01,59.94,0.51,188.75,0.0,0.0,74.94,742.12,
2024-11-02 09:00:00,182.33,293.25,10.72,51.32,70.3,33.64,24.97,0.91,20.52,3.74,25.72,10.4,,,,28.51,51.0,0.77,187.62,0.0,0.0,125.38,742.56,
2024-11-02 10:00:00,135.33,238.06,3.76,43.69,89.67,37.08,24.02,0.75,39.2,3.3,17.27,7.65,,,,30.14,45.67,0.97,184.46,0.0,0.0,164.31,742.88,
2024-11-02 11:00:00,159.83,257.19,17.12,35.64,111.32,34.86,23.52,0.68,87.5,3.29,13.98,6.93,,,,31.6,41.31,0.91,155.75,0.0,0.0,171.81,742.75,
2024-11-02 12:00:00,127.86,211.5,5.62,28.74,72.47,27.24,18.39,0.57,103.02,2.89,10.41,5.48,,,,32.28,37.38,1.02,169.06,0.0,0.0,160.12,742.5,
2024-11-02 13:00:00,89.92,162.06,3.86,26.17,61.95,24.73,19.95,0.81,109.2,2.38,8.44,4.41,,,,32.4,37.06,1.0,185.71,0.0,0.0,137.46,742.25,
2024-11-02 14:00:00,86.92,164.62,1.53,28.56,52.57,24.78,19.76,0.77,124.14,4.71,8.21,3.68,,,,32.46,37.46,0.88,165.96,0.0,0.0,108.17,742.0,
2024-11-02 15:00:00,89.92,176.62,1.56,38.54,43.12,26.71,19.13,0.97,78.99,4.0,10.16,4.4,,,,32.1,38.77,0.69,189.14,0.0,0.0,69.04,741.94,
2024-11-02 16:00:00,86.17,181.25,7.85,65.37,49.2,28.32,17.54,1.28,61.34,3.41,10.81,4.58,,,,29.99,44.56,0.44,200.5,0.0,0.0,28.88,741.75,
2024-11-02 17:00:00,95.67,227.88,30.3,98.46,74.85,30.41,16.82,2.59,68.32,5.44,21.28,16.82,,,,27.67,52.25,0.4,147.81,0.0,0.0,13.38,741.62,
2024-11-02 18:00:00,119.0,297.56,28.43,86.52,63.86,36.0,31.75,3.42,46.19,4.45,22.9,19.54,,,,26.59,55.1,0.31,140.69,0.0,0.0,11.75,741.56,
2024-11-02 19:00:00,155.25,311.38,40.7,86.48,74.26,28.3,24.66,3.1,31.28,3.44,19.89,15.64,,,,25.91,57.25,0.42,164.19,0.0,0.0,11.75,741.5,
2024-11-02 20:00:00,189.83,338.25,44.64,83.42,76.39,28.8,22.56,2.93,25.37,3.32,20.7,15.04,,,,25.09,59.69,0.37,173.19,0.0,0.0,11.75,741.56,
2024-11-02 21:00:00,205.83,352.75,44.22,82.3,75.18,30.51,26.0,2.88,22.08,3.19,26.15,23.33,,,,24.64,61.81,0.38,168.94,0.0,0.0,11.75,741.75,
2024-11-02 22:00:00,217.83,381.81,44.02,76.39,71.52,34.04,24.02,2.61,19.48,2.8,27.38,25.6,,,,24.2,63.44,0.3,188.94,0.0,0.0,11.75,741.75,
2024-11-02 23:00:00,210.83,382.19,32.8,67.01,59.22,32.36,21.18,2.08,24.44,3.0,25.52,21.01,,,,23.99,64.14,0.35,188.94,0.0,0.0,11.58,741.75,
2024-11-03 00:00:00,200.58,337.62,30.98,60.69,55.42,31.54,21.33,1.74,45.52,3.21,25.74,18.26,,,,23.56,66.12,0.31,166.81,0.0,0.0,11.5,741.75,
2024-11-03 01:00:00,186.25,304.88,14.26,57.85,40.15,31.79,22.59,1.33,110.16,3.43,24.54,16.2,,,,23.06,67.5,0.31,166.0,0.0,0.0,11.5,741.75,
2024-11-03 02:00:00,165.75,258.19,11.89,50.11,33.28,30.69,12.87,1.3,123.58,3.2,23.69,14.72,,,,22.82,69.38,0.3,179.88,0.0,0.0,11.56,741.5,
2024-11-03 03:00:00,156.92,236.62,11.39,50.36,33.62,32.42,14.41,1.31,116.46,3.51,24.12,15.1,,,,22.62,71.12,0.3,190.38,0.0,0.0,11.5,741.5,
2024-11-03 04:00:00,152.75,229.31,17.04,48.09,36.0,29.73,11.18,1.37,130.15,3.41,25.88,16.7,,,,22.48,72.5,0.35,179.75,0.0,0.0,11.5,741.5,
2024-11-03 05:00:00,158.42,242.42,18.18,47.49,37.09,31.0,10.84,1.33,118.29,3.6,24.94,15.7,,,,22.39,72.31,0.36,171.08,0.0,0.0,11.67,741.67,
2024-11-03 06:00:00,156.56,243.25,20.38,49.09,39.21,34.66,11.85,1.35,59.67,3.01,21.39,13.29,,,,21.86,73.44,0.33,147.25,0.0,0.0,12.81,741.75,
2024-11-03 07:00:00,157.56,265.0,16.43,54.72,44.49,35.72,14.18,1.46,41.92,3.01,20.98,13.9,,,,22.72,72.5,0.41,176.56,0.0,0.0,30.69,741.94,
2024-11-03 08:00:00,170.06,290.38,13.04,69.16,63.86,35.94,20.75,1.78,43.41,3.4,20.8,13.65,,,,25.38,63.81,0.52,157.12,0.0,0.0,72.25,742.56,
2024-11-03 09:00:00,176.75,307.88,7.9,76.64,78.02,35.65,26.8,1.67,45.83,3.62,19.43,11.2,,,,27.93,54.56,0.49,176.56,0.0,0.0,116.94,742.88,
2024-11-03 10:00:00,162.08,306.12,3.9,58.46,78.62,35.12,29.19,1.23,93.13,3.45,18.79,10.86,,,,29.8,48.94,0.56,197.12,0.0,0.0,153.31,743.25,
2024-11-03 11:00:00,144.17,268.81,2.84,48.06,76.82,33.11,26.64,1.12,118.92,4.04,14.5,8.52,,,,31.11,44.25,0.68,183.38,0.0,0.0,165.75,743.12,
2024-11-03 12:00:00,105.08,196.5,2.08,31.22,68.6,29.35,20.02,0.85,131.82,3.56,11.54,6.55,,,,31.56,40.44,1.02,183.81,0.0,0.0,153.69,742.81,
2024-11-03 13:00:00,76.75,152.19,1.64,21.26,57.32,25.49,20.53,0.63,109.95,2.68,8.74,3.59,,,,31.63,38.94,1.27,183.38,0.0,0.0,135.94,742.44,
2024-11-03 14:00:00,62.0,127.94,1.77,21.16,49.7,24.72,17.33,0.67,110.88,2.2,6.95,2.46,,,,31.74,39.0,1.18,189.5,0.0,0.0,108.94,742.25,
2024-11-03 15:00:00,59.42,129.69,1.77,24.15,36.17,24.58,17.49,0.67,109.66,1.91,7.25,2.24,,,,31.35,39.06,0.95,167.44,0.0,0.0,69.44,742.06,
2024-11-03 16:00:00,63.92,137.94,2.18,47.95,34.4,24.42,17.63,0.98,87.05,1.92,8.18,2.84,,,,29.98,43.25,0.59,181.27,0.0,0.0,30.67,741.83,
2024-11-03 17:00:00,83.0,185.06,11.92,75.78,48.69,25.76,16.7,1.77,48.22,2.21,13.19,5.73,,,,27.62,50.06,0.3,188.94,0.0,0.0,13.38,741.88,
2024-11-03 18:00:00,122.58,271.62,38.84,104.0,80.72,29.02,19.9,3.28,21.24,3.06,32.96,15.39,,,,25.83,57.44,0.3,166.69,0.0,0.0,11.75,741.56,
2024-11-03 19:00:00,167.67,361.12,76.73,111.12,113.31,31.85,23.5,4.6,27.87,3.63,44.86,24.41,,,,25.27,60.94,0.3,174.44,0.25,0.12,11.75,741.69,
2024-11-03 20:00:00,203.33,419.0,87.24,111.56,119.03,35.18,21.84,4.78,23.68,3.92,53.95,30.96,,,,24.63,64.0,0.3,161.69,0.0,0.0,11.75,741.75,
2024-11-03 21:00:00,217.75,423.19,113.69,121.15,145.56,37.55,22.31,4.8,20.46,4.13,52.99,34.05,,,,24.16,66.62,0.3,173.69,0.0,0.0,11.75,741.75,
2024-11-03 22:00:00,213.92,428.19,99.52,106.66,125.78,39.46,20.28,4.56,25.67,4.43,50.24,34.11,,,,23.97,68.12,0.3,140.56,0.0,0.0,11.75,741.75,
2024-11-03 23:00:00,195.31,390.31,68.72,104.04,102.42,37.06,18.84,2.71,86.68,3.99,41.89,28.01,,,,23.55,69.0,0.3,157.0,0.0,0.0,11.56,741.75,
2024-11-04 00:00:00,184.33,341.58,72.61,91.6,101.55,33.91,20.76,2.04,112.88,3.98,36.88,24.66,,,,23.32,70.33,0.3,140.88,0.0,0.0,11.75,741.58,
2024-11-04 01:00:00,175.17,294.25,58.21,79.3,82.3,34.34,17.58,1.82,87.33,6.16,37.66,27.02,,,,23.0,71.83,0.31,149.94,0.0,0.0,11.5,741.5,
2024-11-04 02:00:00,169.83,305.0,53.49,81.27,69.43,41.54,16.15,1.9,51.39,6.86,42.91,28.95,,,,22.92,72.75,0.32,158.5,0.0,0.0,11.56,741.38,
2024-11-04 03:00:00,174.0,306.5,36.25,79.33,60.58,43.16,15.96,1.84,38.55,6.24,47.41,25.34,,,,22.83,72.6,0.33,123.35,0.0,0.0,11.5,741.25,
2024-11-04 04:00:00,176.25,284.94,29.36,68.85,52.96,35.79,13.44,1.8,24.94,5.53,45.73,20.4,,,,22.38,73.62,0.36,130.75,0.0,0.0,11.5,741.06,
2024-11-04 05:00:00,179.67,277.02,28.4,69.03,54.15,36.8,14.93,1.48,19.68,5.04,44.57,17.48,,,,22.56,71.56,0.34,185.44,0.0,0.0,11.56,741.12,
2024-11-04 06:00:00,188.92,283.06,53.02,70.63,74.23,39.35,14.66,1.73,15.35,4.59,41.69,17.39,,,,22.25,73.75,0.34,169.12,0.0,0.0,12.56,741.44,
2024-11-04 07:00:00,194.92,304.25,59.15,82.74,88.3,43.41,15.32,1.8,12.4,4.02,36.03,16.85,,,,22.76,72.69,0.36,200.5,0.0,0.0,27.25,741.5,
2024-11-04 08:00:00,202.33,331.5,45.56,103.14,97.57,45.22,18.42,2.0,38.66,4.23,31.02,15.99,,,,24.91,65.69,0.6,200.81,0.0,0.0,64.5,742.12,
2024-11-04 09:00:00,207.0,344.19,16.65,100.51,88.79,45.2,26.3,2.01,65.82,4.48,31.64,15.52,,,,27.1,58.04,0.77,193.69,0.0,0.0,106.75,742.25,
2024-11-04 10:00:00,209.08,357.81,106.77,75.09,163.0,49.68,30.8,1.3,69.23,4.33,27.2,14.6,,,,28.83,53.38,0.74,193.88,0.0,0.0,140.75,742.25,
2024-11-04 11:00:00,180.92,318.69,85.07,49.04,127.0,46.47,51.86,1.04,98.29,4.23,23.77,11.8,,,,30.04,50.38,0.91,176.62,0.0,0.0,155.06,742.31,
2024-11-04 12:00:00,145.67,268.09,1.99,40.61,75.38,38.35,15.7,1.03,140.79,3.68,16.2,9.18,,,,30.81,48.02,0.96,173.52,0.0,0.0,149.79,742.08,
2024-11-04 13:00:00,126.17,230.52,1.44,30.67,61.3,38.97,18.09,0.76,214.88,2.86,14.5,7.88,,,,31.2,45.54,0.96,187.33,0.0,0.0,126.58,741.64,
2024-11-04 14:00:00,100.5,191.5,1.86,28.53,49.04,38.54,13.18,1.13,121.54,3.56,13.23,7.62,,,,31.28,45.0,0.92,171.81,0.0,0.0,99.19,741.5,
2024-11-04 15:00:00,93.12,176.25,2.24,39.41,42.48,35.37,10.66,0.92,125.65,5.46,16.63,7.05,,,,31.02,46.31,0.67,199.0,0.0,0.0,62.38,741.31,
2024-11-04 16:00:00,92.06,177.94,6.31,66.26,48.18,34.12,12.56,1.31,97.35,3.84,22.15,8.23,,,,29.61,51.38,0.44,212.0,0.0,0.0,29.44,741.25,
2024-11-04 17:00:00,102.12,206.44,9.46,85.95,53.11,28.98,13.04,2.13,60.23,4.04,29.43,12.84,,,,27.58,57.81,0.31,215.94,0.0,0.0,13.12,741.12,
2024-11-04 18:00:00,122.56,256.75,38.83,122.21,89.38,33.62,13.71,3.97,16.93,4.36,38.94,29.62,,,,26.12,63.81,0.3,204.56,0.0,0.0,11.5,741.0,
