Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-05 18:00:00,17.54,72.61,2.05,21.09,13.76,16.02,9.12,1.01,59.7,0.1,1.0,0.08,,0.1,0.28,31.68,11.75,1.0,349.0,0.0,0.0,19.25,,
2024-04-05 19:00:00,16.69,71.43,1.6,19.81,12.94,15.9,10.32,1.27,49.02,0.1,1.15,0.05,,0.1,0.25,31.18,13.0,0.52,24.5,0.0,0.0,19.0,,
2024-04-05 20:00:00,20.47,67.19,1.35,22.94,14.54,15.38,11.44,1.2,34.1,0.1,1.52,0.1,,0.1,0.35,30.92,14.25,0.43,280.0,0.0,0.0,19.0,,
2024-04-05 21:00:00,26.06,76.65,2.3,22.62,14.7,17.82,12.74,1.02,25.05,0.2,2.08,0.12,,0.18,0.48,30.48,16.0,0.38,222.25,0.0,0.0,19.0,,
2024-04-05 22:00:00,28.9,93.36,1.75,21.06,13.61,18.42,10.69,0.96,25.12,0.2,2.12,0.1,,0.1,0.35,30.15,16.25,0.4,240.75,0.0,0.0,19.0,,
2024-04-05 23:00:00,25.17,87.21,1.58,21.42,13.76,19.42,10.14,0.91,22.25,0.2,2.42,0.1,,0.12,0.45,29.85,17.5,0.48,257.75,0.0,0.0,19.0,,
2024-04-06 00:00:00,25.4,84.64,1.68,18.08,11.91,19.6,10.49,0.79,26.75,0.18,2.35,0.05,,0.1,0.28,29.5,18.5,0.42,244.0,0.0,0.0,19.0,,
2024-04-06 01:00:00,22.48,66.81,1.38,16.76,11.08,19.68,10.56,0.77,23.82,0.1,2.32,0.0,,0.1,0.2,29.15,19.25,0.48,268.5,0.0,0.0,19.0,,
2024-04-06 02:00:00,20.86,63.22,1.48,16.4,11.02,21.08,10.93,0.8,18.18,0.18,2.48,0.0,,0.1,0.2,28.75,20.75,0.5,270.5,0.0,0.0,19.0,,
2024-04-06 03:00:00,20.86,73.99,1.68,17.65,11.74,23.42,9.85,0.86,8.3,0.22,2.68,0.02,,0.1,0.22,28.35,22.75,0.8,286.0,0.0,0.0,19.0,,
2024-04-06 04:00:00,24.98,79.29,1.75,17.45,11.69,24.2,8.86,0.8,6.3,0.3,2.8,0.02,,0.1,0.22,27.85,25.25,0.5,218.75,0.0,0.0,19.0,,
2024-04-06 05:00:00,25.84,75.56,2.25,16.58,11.32,22.62,7.44,0.7,6.88,0.15,2.8,0.0,,0.1,0.2,27.42,26.25,0.48,219.25,0.0,0.0,19.25,,
2024-04-06 06:00:00,26.47,87.84,2.28,16.26,11.31,22.2,8.56,0.66,7.6,0.1,2.82,0.0,,,0.15,27.58,26.75,0.55,233.25,0.0,0.0,27.25,,
2024-04-06 07:00:00,31.42,101.07,3.15,18.63,12.9,22.78,8.91,0.78,18.23,0.1,2.88,0.0,,0.1,0.2,28.12,24.25,0.6,271.0,0.0,0.0,59.5,,
2024-04-06 08:00:00,30.94,104.47,2.55,16.7,11.65,24.08,10.1,0.84,54.87,0.2,2.9,0.02,,0.1,0.22,29.42,19.5,0.7,282.5,0.0,0.0,93.5,,
2024-04-06 09:00:00,31.96,97.04,1.38,14.77,10.09,22.85,9.86,0.82,86.65,0.2,2.7,0.0,,0.1,0.15,30.25,15.5,0.7,267.25,0.0,0.0,105.75,,
2024-04-06 10:00:00,22.47,76.39,1.92,13.59,9.64,19.92,10.31,0.9,97.82,0.1,2.55,0.0,,,0.1,31.28,11.5,0.6,107.75,0.0,0.0,164.25,,
2024-04-06 11:00:00,18.9,65.05,1.57,13.11,9.3,19.6,10.1,1.09,94.1,0.1,2.48,0.02,,0.1,0.18,31.75,10.0,0.95,234.0,0.0,0.0,177.5,,
2024-04-06 12:00:00,20.31,79.5,1.2,12.38,8.75,18.88,9.16,0.84,94.65,0.1,2.42,0.0,,,0.1,32.12,8.75,0.92,252.75,0.0,0.0,172.5,,
2024-04-06 13:00:00,15.12,71.15,1.5,12.79,9.07,19.9,7.5,0.55,,0.1,2.3,0.0,,,0.1,32.67,6.25,1.0,248.0,0.0,0.0,171.0,,
2024-04-06 14:00:00,14.93,55.53,1.92,12.82,9.3,19.32,7.24,0.54,,0.1,2.0,0.0,,,0.1,32.9,5.0,1.05,242.75,0.0,0.0,120.0,,
2024-04-06 15:00:00,9.91,53.5,1.62,14.16,9.89,18.12,6.76,0.58,,0.1,2.08,0.0,,0.1,0.18,32.75,4.75,1.0,246.0,0.0,0.0,89.0,,
2024-04-06 16:00:00,10.79,50.38,1.35,14.16,9.76,16.38,6.98,0.62,105.75,0.1,1.35,0.0,,0.1,0.22,32.5,4.25,1.35,274.75,0.0,0.0,59.5,,
2024-04-06 17:00:00,10.51,45.14,1.78,15.64,10.73,14.58,7.74,0.68,81.92,0.05,0.78,0.0,,0.1,0.12,31.82,6.0,1.02,311.5,0.0,0.0,32.0,,
2024-04-06 18:00:00,16.35,55.04,1.85,20.17,13.15,14.75,7.96,0.88,60.55,0.1,1.35,0.08,,0.1,0.28,30.95,8.75,0.88,313.75,0.0,0.0,19.25,,
2024-04-06 19:00:00,21.52,72.46,1.58,17.38,11.61,16.0,8.76,1.06,50.12,0.1,1.38,0.08,,0.1,0.22,30.35,10.0,0.88,291.5,0.0,0.0,19.0,,
2024-04-06 20:00:00,21.56,68.12,1.58,19.36,12.66,16.25,8.6,1.04,36.98,0.1,1.7,0.08,,0.1,0.25,30.08,9.0,0.52,262.25,0.0,0.0,19.0,,
2024-04-06 21:00:00,22.84,66.06,1.8,21.84,14.04,17.42,8.31,0.96,25.22,0.2,2.15,0.12,,0.15,0.42,29.72,10.5,0.3,225.5,0.0,0.0,19.0,,
2024-04-06 22:00:00,23.24,64.09,2.08,25.35,15.95,18.42,7.79,0.94,19.17,0.2,2.35,0.12,,0.2,0.5,29.52,11.0,0.32,280.5,0.0,0.0,19.0,,
2024-04-06 23:00:00,20.18,66.5,2.15,30.71,18.92,22.42,7.38,0.98,6.1,0.28,2.68,0.18,,0.28,0.6,29.02,14.5,0.32,81.0,0.0,0.0,19.0,,
2024-04-07 00:00:00,23.99,73.3,1.78,24.2,15.32,22.32,6.84,0.82,9.5,0.22,2.78,0.15,,0.22,0.55,28.9,14.75,0.28,166.75,0.0,0.0,19.0,,
2024-04-07 01:00:00,25.8,64.76,2.7,25.05,16.08,23.55,6.22,0.87,,0.2,2.88,0.12,,0.18,0.5,28.7,17.75,0.32,120.5,0.0,0.0,19.0,,
2024-04-07 02:00:00,23.22,70.18,2.6,18.05,12.31,24.2,7.72,0.71,23.45,0.15,2.78,0.15,,0.15,0.42,28.75,15.0,0.25,197.75,0.0,0.0,19.0,,
2024-04-07 03:00:00,15.72,39.21,0.9,17.88,11.12,22.5,6.49,0.6,30.15,0.03,1.07,0.03,,0.1,0.3,28.63,15.33,0.33,107.67,0.0,0.0,19.0,,
2024-04-07 04:00:00,17.21,49.02,1.55,16.22,10.9,22.78,7.48,0.66,37.08,0.1,2.6,0.0,,0.1,0.2,28.6,15.5,0.22,203.75,0.0,0.0,19.0,,
2024-04-07 05:00:00,16.55,59.14,1.58,19.0,12.34,22.78,7.72,0.74,28.95,0.1,2.68,0.0,,0.1,0.15,28.1,18.5,0.35,184.5,0.0,0.0,19.0,,
2024-04-07 06:00:00,23.0,66.08,1.78,18.07,12.0,22.88,9.45,0.71,39.2,0.1,2.75,0.02,,0.1,0.2,28.38,16.25,0.85,267.0,0.0,0.0,23.25,,
2024-04-07 07:00:00,25.88,68.74,2.3,18.24,12.35,22.88,10.16,0.74,32.17,0.1,2.42,0.0,,0.1,0.15,28.45,19.5,0.45,141.0,0.0,0.0,38.0,,
2024-04-07 08:00:00,27.47,68.61,2.43,18.66,12.66,23.63,10.07,0.8,38.87,0.1,2.53,0.0,,0.1,0.2,29.1,20.0,0.5,166.0,0.0,0.0,48.67,,
2024-04-07 09:00:00,14.66,26.22,,18.55,13.4,,9.11,1.13,,,,,,,,,,,,,0.0,,,
2024-04-07 10:00:00,13.88,48.26,,18.92,13.4,,9.62,1.33,,,,,,,,,,,,,0.0,,,
2024-04-07 11:00:00,14.19,47.8,,18.88,13.4,,12.04,1.81,,,,,,,,,,,,,0.0,,,
2024-04-07 12:00:00,13.63,31.79,1.5,12.4,7.8,15.0,13.12,0.91,128.5,0.0,0.2,0.0,,,0.1,31.77,9.0,0.97,88.67,0.0,0.0,107.33,,
2024-04-07 13:00:00,14.28,46.44,1.38,12.74,9.04,21.95,13.19,0.76,110.08,0.02,1.32,0.0,,,0.1,31.92,8.75,0.65,130.25,0.0,0.0,82.25,,
2024-04-07 14:00:00,13.58,49.0,1.6,13.75,7.34,19.77,10.62,0.78,95.75,0.08,1.58,0.0,,,0.1,32.0,8.25,0.78,299.25,0.0,0.0,84.5,,
2024-04-07 15:00:00,14.29,47.92,1.85,12.28,7.17,18.85,10.48,0.75,91.5,0.02,1.65,0.0,,,0.1,32.4,7.5,0.77,272.0,0.0,0.0,90.25,,
2024-04-07 16:00:00,15.64,42.51,1.2,14.26,9.69,18.42,11.66,0.81,95.2,0.05,1.75,0.0,,,0.1,32.05,8.0,0.8,255.5,0.0,0.0,43.25,,
2024-04-07 17:00:00,16.62,49.38,1.42,15.5,8.26,17.88,11.38,0.72,82.55,0.1,1.92,0.02,,0.2,0.15,31.58,8.25,0.78,263.0,0.0,0.0,26.0,,
2024-04-07 18:00:00,14.34,74.08,1.98,17.21,9.96,17.9,10.72,0.73,65.03,0.1,2.12,0.02,,0.1,0.25,30.98,10.5,0.45,199.5,0.0,0.0,19.25,,
2024-04-07 19:00:00,20.89,76.69,1.78,18.0,12.06,20.38,11.4,0.76,71.72,0.18,2.45,0.1,,0.12,0.38,30.02,16.25,0.62,140.5,0.0,0.0,19.0,,
2024-04-07 20:00:00,31.52,77.31,2.02,14.74,10.3,22.52,10.68,0.7,89.32,0.1,2.12,0.0,,,0.1,29.25,22.0,0.42,201.0,0.0,0.0,19.0,,
2024-04-07 21:00:00,32.35,61.48,1.4,16.64,11.2,24.55,8.79,0.76,71.53,0.1,2.25,0.02,,0.1,0.2,28.2,31.75,0.52,172.5,0.0,0.0,19.0,,
2024-04-07 22:00:00,30.27,68.69,1.75,14.43,10.09,24.88,6.81,0.57,74.38,0.1,1.92,0.0,,,0.1,27.65,31.25,0.45,135.5,0.0,0.0,19.0,,
2024-04-07 23:00:00,17.84,52.28,1.48,15.16,10.31,24.82,4.96,0.42,68.4,0.1,2.08,0.0,,,0.1,27.05,36.0,0.38,111.25,0.0,0.0,19.0,,
2024-04-08 00:00:00,16.52,49.64,1.15,16.38,10.84,24.65,1.64,0.44,55.35,0.1,2.3,0.0,,,0.1,26.82,38.25,0.5,82.25,0.0,0.0,19.0,,
2024-04-08 01:00:00,18.24,45.61,1.6,18.26,12.0,24.78,3.42,0.7,45.8,0.1,2.45,0.0,,,0.12,26.75,38.0,0.5,74.25,0.0,0.0,19.0,,
2024-04-08 02:00:00,18.74,54.96,1.72,19.06,12.5,24.35,3.12,0.57,45.35,0.1,2.38,0.0,,,0.1,26.78,35.75,0.48,74.5,0.0,0.0,19.0,,
2024-04-08 03:00:00,15.04,48.68,1.3,15.2,10.29,23.4,4.0,0.54,63.88,0.1,2.3,0.0,,,0.1,27.02,31.25,0.32,129.5,0.0,0.0,19.0,,
2024-04-08 04:00:00,17.08,48.86,1.48,15.14,10.32,22.88,5.22,0.62,57.9,0.1,2.32,0.0,,,0.1,26.7,32.5,0.28,181.0,0.0,0.0,19.0,,
2024-04-08 05:00:00,17.93,52.2,1.42,19.34,12.49,23.45,3.72,0.81,24.12,0.1,2.42,0.0,,,0.12,25.65,51.75,0.55,123.25,0.18,0.18,19.0,,
2024-04-08 06:00:00,22.53,60.52,1.95,18.1,12.1,27.0,3.18,0.84,25.05,0.1,2.32,0.0,,,0.12,25.85,50.5,0.48,152.75,0.05,0.05,30.5,,
2024-04-08 07:00:00,23.54,50.56,3.28,21.01,14.19,29.98,4.5,0.92,37.48,0.1,2.52,0.05,,0.1,0.22,27.32,39.5,0.62,85.75,0.0,0.0,62.5,,
2024-04-08 08:00:00,21.59,44.57,2.5,16.01,11.28,29.65,4.53,0.86,65.17,0.1,2.22,0.0,,,0.1,29.02,28.25,0.8,99.25,0.0,0.0,109.0,,
2024-04-08 09:00:00,20.03,39.22,2.2,13.59,9.78,27.62,2.66,0.7,98.55,0.1,2.05,0.0,,,0.1,30.12,19.25,1.1,101.5,0.0,0.0,151.0,,
2024-04-08 10:00:00,18.93,42.66,1.55,13.22,9.32,24.5,5.88,0.8,106.7,0.1,2.15,0.0,,,0.1,30.8,16.25,1.1,102.25,0.0,0.0,166.25,,
2024-04-08 11:00:00,15.91,47.18,1.63,13.24,5.95,22.85,7.54,0.57,116.5,0.1,2.05,0.0,,,0.1,31.12,14.25,1.0,104.25,0.0,0.0,165.25,,
2024-04-08 12:00:00,13.52,75.79,1.6,7.65,2.7,20.82,7.89,0.36,124.32,0.1,1.78,0.0,,,0.1,31.72,11.5,0.85,98.25,0.0,0.0,169.75,,
2024-04-08 13:00:00,12.32,44.43,2.02,12.79,7.62,20.0,8.01,0.8,119.12,0.05,1.42,0.0,,,0.1,31.75,13.5,0.9,125.75,0.0,0.0,160.5,,
2024-04-08 14:00:00,14.26,31.6,1.88,13.22,9.5,19.58,7.74,0.76,120.4,0.0,1.52,0.0,,,0.1,32.1,10.0,0.88,192.25,0.0,0.0,142.5,,
2024-04-08 15:00:00,12.85,34.54,1.92,13.42,9.56,20.05,7.84,0.72,123.38,0.1,1.7,0.0,,0.1,0.15,32.33,8.75,0.65,186.75,0.0,0.0,112.25,,
2024-04-08 16:00:00,13.64,36.15,1.62,14.46,9.99,19.95,7.93,0.75,125.18,0.1,1.75,0.05,,0.1,0.25,31.92,13.0,0.65,199.5,0.0,0.0,60.5,,
2024-04-08 17:00:00,19.9,38.62,1.72,14.72,10.26,22.12,8.59,0.76,118.78,0.1,1.2,0.0,,,0.12,30.7,18.5,0.6,130.75,0.0,0.0,27.5,,
2024-04-08 18:00:00,19.84,42.18,1.38,17.42,11.51,21.88,8.79,0.85,96.82,0.1,1.23,0.0,,,0.1,29.92,21.0,0.52,131.5,0.0,0.0,19.5,,
2024-04-08 19:00:00,21.45,52.78,1.5,14.66,8.75,21.27,9.04,0.88,49.55,0.05,1.0,0.0,,,0.15,28.65,33.0,0.8,127.0,0.0,0.0,19.0,,
2024-04-08 20:00:00,33.35,49.31,0.83,13.7,9.18,25.32,8.54,0.82,89.55,0.08,1.23,0.0,,,0.1,27.85,38.25,0.65,131.25,0.0,0.0,19.0,,
2024-04-08 21:00:00,29.46,44.98,1.27,13.74,9.55,25.68,9.16,0.82,82.78,0.1,1.58,0.0,,,0.1,27.6,38.5,0.68,151.25,0.0,0.0,19.0,,
2024-04-08 22:00:00,23.05,45.64,1.0,13.31,9.2,24.7,9.48,0.8,85.92,0.1,1.7,0.0,,,0.1,27.6,37.25,0.7,137.25,0.0,0.0,19.0,,
2024-04-08 23:00:00,20.66,41.46,1.58,13.05,9.24,24.18,10.04,0.82,89.9,0.0,1.8,0.0,,,,27.68,38.25,0.85,156.5,0.0,0.0,19.0,,
2024-04-09 00:00:00,21.7,50.5,0.9,13.04,9.0,24.2,12.0,0.8,89.0,0.0,1.85,0.0,,,,27.42,39.75,0.6,135.25,0.0,0.0,19.0,,
2024-04-09 01:00:00,26.31,47.84,1.27,13.68,9.46,23.9,21.4,0.78,85.02,0.0,1.82,0.0,,,,27.38,40.5,0.62,174.0,0.0,0.0,19.0,,
2024-04-09 02:00:00,26.51,44.04,1.3,13.14,9.18,24.22,11.69,0.8,85.7,0.02,1.88,0.0,,,,27.35,43.25,0.6,178.25,0.0,0.0,19.0,,
2024-04-09 03:00:00,28.27,41.18,1.18,12.84,8.95,24.82,9.98,0.83,87.05,0.02,1.95,0.0,,,,27.28,45.5,0.57,161.25,0.0,0.0,19.0,,
2024-04-09 04:00:00,25.78,49.32,1.32,13.03,9.22,25.25,13.14,0.84,83.4,0.1,2.05,0.0,,,,27.35,45.0,0.4,223.5,0.0,0.0,19.0,,
2024-04-09 05:00:00,25.38,49.15,1.45,15.06,10.29,25.15,12.02,0.83,62.5,0.1,2.17,0.0,,,0.1,26.62,50.0,0.4,119.0,0.0,0.0,19.25,,
2024-04-09 06:00:00,28.03,49.96,1.72,15.14,10.5,25.08,10.2,0.85,60.42,0.1,2.3,0.0,,,0.1,26.55,50.25,0.5,83.75,0.0,0.0,28.5,,
2024-04-09 07:00:00,26.82,49.44,1.55,14.14,9.8,24.8,9.72,0.85,69.78,0.1,2.3,0.0,,,,27.3,44.25,0.78,120.25,0.0,0.0,58.0,,
2024-04-09 08:00:00,29.78,50.88,0.95,13.16,8.62,25.12,10.07,0.82,73.5,0.07,1.63,0.0,,,,28.63,36.33,0.6,128.33,0.0,0.0,88.33,,
2024-04-09 09:00:00,18.68,45.81,1.1,13.98,9.5,25.38,9.16,0.75,93.3,0.08,1.72,0.0,,,0.1,30.28,28.0,0.6,171.75,0.0,0.0,122.25,,
2024-04-09 10:00:00,20.94,57.37,1.5,13.8,9.72,23.75,17.08,0.8,107.82,0.1,2.3,0.0,,,0.1,31.17,23.75,0.8,152.75,0.0,0.0,161.25,,
2024-04-09 11:00:00,21.67,56.0,1.53,14.15,9.76,23.62,15.39,0.94,125.8,0.1,2.28,0.0,,,0.1,31.58,23.0,0.88,182.75,0.0,0.0,152.75,,
2024-04-09 12:00:00,14.79,36.9,1.35,12.82,8.93,19.07,11.38,0.91,104.1,0.0,0.85,0.0,,,,32.53,14.33,0.8,160.0,0.0,0.0,186.67,,
2024-04-09 13:00:00,20.74,47.05,1.48,13.06,9.07,19.0,10.54,0.86,134.4,0.1,2.12,0.0,,,0.1,32.52,11.25,0.8,122.0,0.0,0.0,127.25,,
2024-04-09 14:00:00,19.89,43.88,1.38,13.03,9.09,17.27,12.9,0.95,133.3,0.05,2.1,0.0,,,0.1,32.1,9.25,0.7,129.25,0.0,0.0,64.5,,
2024-04-09 15:00:00,16.01,46.26,1.1,13.83,9.5,16.73,11.1,1.05,114.8,0.05,2.17,0.0,,,0.1,30.78,13.0,0.82,204.0,0.0,0.0,43.75,,
2024-04-09 16:00:00,18.44,51.06,1.52,13.39,9.4,16.7,9.28,1.0,109.65,0.02,2.08,0.0,,,0.1,30.88,12.25,0.55,184.75,0.0,0.0,46.75,,
2024-04-09 17:00:00,15.77,41.46,0.9,16.5,11.16,16.88,7.86,0.74,98.55,0.1,2.42,0.02,,0.1,0.2,30.35,15.0,0.55,183.5,0.0,0.0,23.75,,
2024-04-09 18:00:00,18.93,54.2,1.5,17.08,11.38,17.05,7.5,0.7,88.92,0.1,2.48,0.05,,0.1,0.25,29.58,18.75,0.73,128.25,0.0,0.0,19.0,,
2024-04-09 19:00:00,20.03,54.52,1.35,14.46,9.95,18.67,6.91,0.58,94.65,0.1,2.45,0.02,,0.1,0.18,28.35,29.5,0.9,121.5,0.0,0.0,18.75,,
2024-04-09 20:00:00,20.05,41.44,1.72,13.4,9.54,20.15,7.05,0.54,97.28,0.1,2.42,0.0,,0.1,0.1,27.7,37.5,0.88,126.75,0.0,0.0,19.0,,
2024-04-09 21:00:00,18.3,50.48,0.85,12.61,8.75,20.6,8.06,0.68,100.6,0.0,2.4,0.0,,,0.1,27.25,40.0,0.9,127.0,0.0,0.0,19.0,,
2024-04-09 22:00:00,18.98,49.22,1.72,12.68,9.14,20.62,7.51,0.56,95.92,0.0,2.42,0.0,,,,27.02,41.25,0.5,118.5,0.0,0.0,19.0,,
2024-04-09 23:00:00,24.58,41.02,1.02,12.78,8.9,20.4,6.65,0.44,89.0,0.0,2.4,0.0,,,,27.2,39.75,0.6,173.0,0.0,0.0,19.0,,
2024-04-10 00:00:00,18.0,39.65,1.25,12.86,9.01,20.25,6.54,0.42,84.85,0.0,2.42,0.0,,,,27.15,39.75,0.45,155.5,0.0,0.0,19.0,,
2024-04-10 01:00:00,19.63,45.92,1.55,12.93,9.18,20.48,7.9,0.7,84.22,0.0,2.4,0.0,,,0.1,27.28,40.5,0.38,133.75,0.0,0.0,19.0,,
2024-04-10 02:00:00,19.04,43.36,0.95,13.24,9.07,20.75,7.6,0.74,68.1,0.0,2.42,0.0,,,,26.75,45.5,0.65,93.25,0.0,0.0,19.0,,
2024-04-10 03:00:00,17.99,42.52,1.2,13.19,9.22,21.12,7.27,0.78,62.58,0.0,2.3,0.0,,,,26.42,49.0,0.65,129.75,0.0,0.0,19.0,,
2024-04-10 04:00:00,19.3,40.56,0.95,13.12,9.02,21.42,7.44,0.8,65.7,0.0,2.25,0.0,,,,26.38,49.75,0.65,130.75,0.0,0.0,19.0,,
2024-04-10 05:00:00,19.53,38.2,1.0,13.28,9.15,21.9,7.31,0.8,64.28,0.0,2.28,0.0,,,,26.18,52.25,0.48,129.5,0.0,0.0,19.25,,
2024-04-10 06:00:00,21.46,39.29,1.2,13.3,9.04,21.32,7.16,0.82,53.2,0.0,1.53,0.0,,,,26.33,53.0,0.43,155.67,0.0,0.0,28.0,,
2024-04-10 07:00:00,25.71,49.15,1.48,13.22,9.32,23.08,8.7,0.8,67.22,0.05,1.7,0.0,,,,27.22,47.5,0.38,148.25,0.0,0.0,47.25,,
2024-04-10 08:00:00,27.28,47.48,1.83,13.52,9.69,23.72,10.8,0.82,71.77,0.1,2.25,0.0,,,0.1,28.85,38.75,0.5,206.5,0.0,0.0,97.0,,
2024-04-10 09:00:00,31.36,58.24,1.42,14.54,10.07,24.58,11.05,0.76,83.7,0.1,2.38,0.0,,,0.1,29.98,31.5,0.7,250.75,0.0,0.0,97.5,,
2024-04-10 10:00:00,29.04,71.66,1.88,10.93,6.58,23.0,10.28,0.78,98.52,0.1,2.4,0.0,,,0.1,30.75,25.5,0.92,256.75,0.0,0.0,149.75,,
2024-04-10 11:00:00,28.32,63.72,1.4,13.3,9.3,22.3,10.16,0.94,113.62,0.1,2.12,0.0,,,0.1,31.72,19.0,1.05,299.0,0.0,0.0,189.25,,
2024-04-10 12:00:00,18.27,45.52,1.6,12.71,7.42,19.9,10.48,1.02,117.7,0.1,2.15,0.0,,,0.1,31.78,18.0,0.95,224.25,0.0,0.0,124.75,,
2024-04-10 13:00:00,19.98,42.06,1.4,12.2,8.43,18.5,9.4,0.84,114.88,0.1,2.05,0.0,,,0.1,31.52,18.0,0.98,261.25,0.0,0.0,77.25,,
2024-04-10 14:00:00,20.34,39.24,1.9,11.19,8.0,17.73,9.3,0.88,116.05,0.1,1.88,0.02,,0.2,0.15,31.35,16.75,1.27,128.5,0.0,0.0,81.25,,
2024-04-10 15:00:00,15.64,40.25,1.38,13.09,7.48,16.55,8.23,0.89,105.42,0.02,1.82,0.0,,,0.1,30.88,15.25,0.85,97.75,0.0,0.0,35.25,,
2024-04-10 16:00:00,15.4,39.97,1.35,17.98,11.84,16.82,8.26,1.0,81.3,0.1,2.25,0.05,,0.1,0.22,30.1,19.25,0.8,193.0,0.0,0.0,21.5,,
2024-04-10 17:00:00,18.88,58.52,0.9,13.84,9.39,17.73,6.86,0.69,81.58,0.05,2.22,0.02,,0.1,0.25,27.2,40.75,1.52,227.75,0.0,0.0,23.25,,
2024-04-10 18:00:00,15.49,54.15,1.12,14.5,9.91,19.05,6.22,0.65,78.5,0.05,1.82,0.0,,,0.1,27.12,40.25,0.57,207.5,0.0,0.0,21.5,,
2024-04-10 19:00:00,14.44,32.83,1.02,14.13,9.68,18.52,5.72,0.5,83.1,0.1,1.92,0.0,,,0.1,27.45,34.25,0.68,186.25,0.0,0.0,19.5,,
2024-04-10 20:00:00,13.01,37.18,1.58,13.13,9.31,18.42,5.55,0.4,85.45,0.0,1.92,0.0,,,0.1,27.45,36.75,0.92,159.5,0.0,0.0,19.0,,
2024-04-10 21:00:00,12.16,36.81,1.2,12.79,8.98,19.2,5.04,0.64,88.3,0.0,2.0,0.0,,,0.1,27.1,41.5,1.0,182.0,0.0,0.0,19.0,,
2024-04-10 22:00:00,9.76,35.69,,18.78,13.4,,2.75,0.82,,,,,,,,,,,,,0.0,,,
2024-04-10 23:00:00,11.36,34.0,,18.9,13.4,,2.2,0.63,,,,,,,,,,,,,0.0,,,
2024-04-11 00:00:00,11.25,25.42,,18.83,13.4,,1.88,0.5,,,,,,,,,,,,,0.0,,,
2024-04-11 01:00:00,14.79,64.86,,18.74,13.4,,1.7,1.24,,,,,,,,,,,,,0.0,,,
2024-04-11 02:00:00,9.1,69.64,,18.68,13.4,,1.68,1.28,,,,,,,,,,,,,0.0,,,
2024-04-11 03:00:00,10.8,65.22,,18.74,13.4,,1.69,1.3,,,,,,,,,,,,,0.0,,,
2024-04-11 04:00:00,13.08,52.89,,18.73,13.4,,1.66,1.32,,,,,,,,,,,,,0.0,,,
2024-04-11 05:00:00,10.88,45.56,,18.82,13.4,,1.68,1.23,,,,,,,,,,,,,0.0,,,
2024-04-11 06:00:00,10.39,40.26,,18.8,13.4,,1.69,1.26,,,,,,,,,,,,,0.0,,,
2024-04-11 07:00:00,11.48,36.5,,18.87,13.4,,1.69,1.3,,,,,,,,,,,,,0.0,,,
2024-04-11 08:00:00,9.37,33.24,,18.78,13.4,,1.72,1.32,,,,,,,,,,,,,0.0,,,
2024-04-11 09:00:00,11.36,30.62,,18.78,13.4,,2.07,1.1,,,,,,,,,,,,,0.0,,,
2024-04-11 10:00:00,16.18,29.89,1.72,12.6,9.15,21.8,3.92,0.64,96.48,0.0,2.1,0.0,,,0.1,30.45,28.25,1.0,251.0,0.0,0.0,188.75,,
2024-04-11 11:00:00,15.68,28.72,1.43,12.7,9.0,21.8,4.95,0.8,110.52,0.0,1.92,0.0,,,0.1,31.18,25.5,,,0.0,0.0,200.5,,
2024-04-11 12:00:00,13.9,28.44,1.25,12.46,8.75,20.55,5.6,0.94,116.78,0.0,1.8,0.0,,,,32.08,18.0,0.7,180.0,0.0,0.0,200.5,,
2024-04-11 13:00:00,10.22,30.68,0.57,12.5,8.78,19.6,6.5,1.39,130.57,0.0,1.05,0.0,,,0.1,32.12,18.0,0.95,226.75,0.0,0.0,158.5,,
2024-04-11 14:00:00,12.22,29.3,1.58,12.35,8.91,20.15,7.2,1.59,122.62,0.0,0.65,0.0,,,,32.02,19.75,0.85,219.0,0.0,0.0,131.25,,
2024-04-11 15:00:00,12.5,26.51,1.02,12.0,8.56,19.5,6.82,1.01,125.55,0.0,1.05,0.0,,,,32.2,18.25,0.78,189.75,0.0,0.0,104.5,,
2024-04-11 16:00:00,12.8,29.48,1.58,12.48,9.04,18.1,10.37,1.06,128.75,0.0,0.65,0.0,,,,31.42,18.25,1.18,127.25,0.0,0.0,57.25,,
2024-04-11 17:00:00,23.25,95.5,1.68,8.88,6.1,16.52,,0.21,112.62,0.0,0.72,0.0,,,,28.72,25.5,2.15,62.25,0.0,0.0,23.25,,
2024-04-11 18:00:00,26.0,231.0,1.3,8.9,5.8,16.4,,0.22,110.8,0.0,0.7,0.0,,,,26.2,43.0,3.4,23.0,0.2,0.05,19.0,,
2024-04-11 19:00:00,36.62,,,,0.0,,9.68,1.44,,,,,,,,,,,,,0.0,,,
2024-04-11 20:00:00,9.7,12.05,,,0.0,,9.68,0.64,,,,,,,,27.6,41.0,1.0,126.0,0.0,0.0,19.0,,
2024-04-11 21:00:00,6.88,14.7,0.94,13.2,7.68,17.55,9.34,0.67,69.85,0.0,0.7,0.0,,,,27.4,41.75,0.65,207.5,0.0,0.0,18.5,,
