Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-08 18:00:00,24.75,72.75,43.275,79.125,77.25,9.5,11.875,1.585,55.125,,,,,,,23.5,36.0,0.325,77.5,0.0,0.0,64.75,702.25,
2023-02-08 19:00:00,35.25,148.25,167.925,105.4,192.575,13.75,18.5,3.34,56.9,,,,,,,21.275,44.5,0.3,149.25,0.0,0.0,66.0,703.0,
2023-02-08 20:00:00,57.0,257.75,224.5,115.5,243.95,20.55,45.075,3.6025,39.375,,,,,,,20.125,50.5,0.325,216.75,0.0,0.0,66.5,703.75,
2023-02-08 21:00:00,75.25,334.0,225.325,107.95,240.575,27.325,26.625,3.535,34.6,,,,,,,18.975,56.0,0.3,164.5,0.0,0.0,67.25,704.0,
2023-02-08 22:00:00,76.75,351.0,279.15,119.325,290.45,22.9,23.25,3.88,24.625,,,,,,,17.75,61.25,0.3,153.5,0.0,0.0,67.5,704.0,
2023-02-08 23:00:00,77.25,369.75,209.775,112.725,230.525,20.7,19.933333333333334,2.93,24.725,,,,,,,16.925,63.25,0.3,147.0,0.0,0.0,67.5,703.5,
2023-02-09 00:00:00,70.5,314.75,107.0,84.27499999999999,131.75,21.725,13.9,1.6525,24.375,,,,,,,17.375,59.5,0.3,156.0,0.0,0.0,67.25,703.0,
2023-02-09 01:00:00,66.25,282.25,115.325,80.325,136.47500000000002,22.075,11.925,1.7175,23.95,,,,,,,15.3,69.0,0.3,147.25,0.0,0.0,67.0,702.75,
2023-02-09 02:00:00,67.0,288.75,104.0,72.1,122.875,22.15,10.125,1.465,23.6,,,,,,,15.725,70.0,0.3,185.5,0.0,0.0,66.0,702.0,
2023-02-09 03:00:00,61.75,247.25,73.75,70.15,97.225,21.95,8.625,1.1233333333333333,23.625,,,,,,,14.525,73.75,0.3,194.75,0.0,0.0,65.75,701.25,
2023-02-09 04:00:00,43.0,168.25,43.125,61.975,68.025,21.825,7.3,1.01,23.45,,,,,,,14.35,75.25,0.3,158.25,0.0,0.0,68.0,701.0,
2023-02-09 05:00:00,42.5,159.25,39.9,62.75,65.82499999999999,25.525,8.85,0.94,24.425,,,,,,,14.725,74.0,0.3,155.5,0.0,0.0,65.5,701.25,
2023-02-09 06:00:00,63.0,215.0,36.925,65.475,64.85,23.925,7.55,0.7675000000000001,24.375,,,,,,,15.225,73.0,0.35,188.75,0.0,0.0,66.0,702.0,
2023-02-09 07:00:00,48.0,175.5,25.35,66.575,56.025,22.875,7.8,0.61,23.75,,,,,,,16.825,66.75,0.45,172.0,0.0,0.0,125.5,703.0,
2023-02-09 08:00:00,45.75,179.75,22.4,63.7,52.125,21.45,11.575,0.6799999999999999,21.375,,,,,,,20.6,51.5,0.625,160.25,0.0,0.0,424.75,703.75,
2023-02-09 09:00:00,37.75,159.75,17.15,47.1,38.975,18.6,10.45,0.4766666666666666,29.25,,,,,,,23.575,42.0,1.45,156.25,0.0,0.0,515.25,704.5,
2023-02-09 10:00:00,34.25,117.75,3.525,27.125,17.275,16.2,9.5,0.4499999999999999,41.125,,,,,,,26.35,33.0,1.15,166.5,0.0,0.0,523.0,705.0,
2023-02-09 11:00:00,32.0,80.5,1.5,23.366666666666664,13.633333333333333,14.333333333333334,8.35,0.4466666666666666,47.875,,,,,,,27.95,27.75,1.05,188.5,0.0,0.0,528.25,704.5,
2023-02-09 12:00:00,22.0,69.75,2.15,34.25,19.9,15.166666666666666,8.35,0.865,54.95,,,,,,,29.325,24.0,0.875,133.5,0.0,0.0,525.0,703.5,
2023-02-09 13:00:00,20.5,67.25,2.125,33.975,19.825,15.0,8.3,0.725,56.4,,,,,,,30.7,21.0,0.75,187.75,0.0,0.0,514.0,702.5,
2023-02-09 14:00:00,23.75,64.25,1.625,37.475,21.3,14.225,7.8,0.8,58.8,,,,,,,30.975,21.75,0.85,224.5,0.0,0.0,502.25,701.5,
2023-02-09 15:00:00,19.0,67.25,1.875,34.875,20.1,15.7,8.424999999999999,0.6366666666666667,59.7,,,,,,,31.35,20.75,0.875,223.25,0.0,0.0,473.75,701.0,
2023-02-09 16:00:00,17.25,57.25,2.9000000000000004,45.15,26.35,14.3,8.725,0.6575,54.225,,,,,,,31.200000000000003,22.25,0.65,198.25,0.0,0.0,407.75,701.0,
2023-02-09 17:00:00,21.5,68.75,5.725,65.3,39.4,15.6,12.025,1.0025,54.35,,,,,,,29.025,29.5,0.825,86.0,0.0,0.0,183.0,701.75,
2023-02-09 18:00:00,28.0,111.75,46.825,112.725,98.0,17.25,15.875,2.99,56.05,,,,,,,26.275,37.25,0.4,92.0,0.0,0.0,66.5,702.25,
2023-02-09 19:00:00,42.75,172.0,35.475,117.375,91.3,20.35,15.425,2.533333333333333,58.95,,,,,,,24.9,37.25,0.65,143.25,0.0,0.0,66.75,703.0,
2023-02-09 20:00:00,43.0,181.25,41.625,116.425,95.775,18.475,19.475,2.4925,55.7,,,,,,,23.0,40.5,0.35,163.5,0.0,0.0,66.25,703.75,
2023-02-09 21:00:00,44.75,193.5,37.5,115.375,91.85,18.975,16.5,2.07,38.625,,,,,,,21.9,44.25,0.3,152.25,0.0,0.0,66.5,704.0,
2023-02-09 22:00:00,40.75,172.5,27.15,115.025,83.25,20.35,14.425,1.885,25.825,,,,,,,21.15,46.75,0.3,168.0,0.0,0.0,66.75,704.0,
2023-02-09 23:00:00,40.75,164.25,24.225,110.15,78.275,20.6,13.3,1.6333333333333335,25.05,,,,,,,20.825,49.0,0.375,164.5,0.0,0.0,67.75,703.75,
2023-02-10 00:00:00,42.25,153.75,23.275,108.225,76.45,22.25,15.1,1.3375,25.775,,,,,,,20.025,52.5,0.35,161.75,0.0,0.0,68.0,703.0,
2023-02-10 01:00:00,37.0,146.0,16.55,93.825,63.375,21.775,16.375,0.9825,24.7,,,,,,,19.325,53.25,0.35,151.75,0.0,0.0,66.0,703.0,
2023-02-10 02:00:00,27.75,111.5,13.1,75.7,50.925,20.85,18.8,0.74,22.225,,,,,,,18.825,51.25,0.325,161.0,0.0,0.0,66.25,702.25,
2023-02-10 03:00:00,27.0,96.0,12.55,64.525,44.5,19.475,17.5,0.6,21.45,,,,,,,18.275,52.0,0.3,163.75,0.0,0.0,66.5,702.0,
2023-02-10 04:00:00,27.5,89.0,12.85,67.275,46.225,18.625,16.0,0.9475,21.775,,,,,,,18.25,52.75,0.325,159.5,0.0,0.0,66.75,702.0,
2023-02-10 05:00:00,29.0,91.75,15.275,76.55,53.15,18.75,13.6,1.01,24.15,,,,,,,17.35,57.25,0.3,145.75,0.0,0.0,65.75,702.0,
2023-02-10 06:00:00,29.5,110.5,17.0,77.275,54.925,19.85,12.4,1.06,24.375,,,,,,,17.7,56.75,0.35,158.25,0.0,0.0,66.5,703.0,
2023-02-10 07:00:00,31.0,125.25,25.525,80.35,63.475,20.725,12.95,1.2733333333333334,24.325,,,,,,,18.55,54.5,0.3,144.5,0.0,0.0,139.5,703.75,
2023-02-10 08:00:00,30.5,159.75,29.65,83.1,68.3,25.375,15.85,1.255,22.95,,,,,,,23.625,42.25,0.4,170.75,0.0,0.0,411.75,704.0,
2023-02-10 09:00:00,31.75,163.25,18.275,71.35,52.775,20.65,17.6,0.9133333333333334,40.85,,,,,,,26.45,33.0,0.975,248.75,0.0,0.0,500.75,705.0,
2023-02-10 10:00:00,37.0,129.5,7.675000000000001,52.525000000000006,34.15,18.725,22.266666666666666,0.855,51.1,,,,,,,28.65,27.5,1.275,268.75,0.0,0.0,516.75,705.0,
2023-02-10 11:00:00,26.5,96.5,5.5,49.86666666666667,31.0,18.433333333333334,27.1,0.8166666666666668,56.45,,,,,,,30.15,24.0,1.5750000000000002,271.0,0.0,0.0,526.75,704.75,
2023-02-10 12:00:00,20.5,85.75,7.15,49.05,31.9,14.3,18.475,0.76,57.075,,,,,,,30.725,23.25,1.95,269.5,0.0,0.0,530.5,704.0,
2023-02-10 13:00:00,16.0,68.0,5.95,47.45,30.125,14.575,15.95,0.69,56.925,,,,,,,31.475,21.75,2.0500000000000003,269.75,0.0,0.0,518.5,703.0,
2023-02-10 14:00:00,17.0,73.75,6.4,47.1,30.225,14.55,14.275,0.64,64.925,,,,,,,31.75,20.25,2.25,272.5,0.0,0.0,501.0,702.0,
2023-02-10 15:00:00,21.0,84.5,4.5,41.525,25.775,14.125,14.5,0.68,58.475,,,,,,,31.625,22.0,2.125,267.75,0.0,0.0,489.25,701.5,
2023-02-10 16:00:00,24.25,87.5,5.35,44.925,28.275,15.175,15.575,0.8525,57.85,,,,,,,31.275,24.25,1.55,254.0,0.0,0.0,420.25,701.0,
2023-02-10 17:00:00,26.5,77.75,5.725,56.3,34.55,16.2,19.075,1.065,55.775,,,,,,,29.5,29.75,1.025,207.25,0.0,0.0,187.25,701.5,
2023-02-10 18:00:00,31.75,103.0,33.15,101.65,81.05,16.125,26.475,2.3875,59.25,,,,,,,26.55,36.0,0.375,221.25,0.0,0.0,65.25,702.0,
2023-02-10 19:00:00,36.25,154.0,88.5,115.55,133.425,21.15,26.975,3.673333333333333,43.7,,,,,,,24.5,40.25,0.3,298.0,0.0,0.0,67.25,702.25,
2023-02-10 20:00:00,43.5,183.75,133.85,121.675,173.55,22.925,24.95,4.4025,32.525,,,,,,,23.25,42.75,0.3,298.0,0.0,0.0,66.0,703.0,
2023-02-10 21:00:00,48.75,207.25,180.175,132.05,216.7,26.025,23.25,6.01,23.65,,,,,,,21.1,48.5,0.3,197.5,0.0,0.0,66.5,703.0,
2023-02-10 22:00:00,62.5,263.5,184.225,123.6,215.55,28.975,23.35,6.27,24.2,,,,,,,20.025,53.75,0.3,185.75,0.0,0.0,67.75,704.0,
2023-02-10 23:00:00,67.75,276.0,62.55,100.75,104.45,26.425,22.03333333333333,3.233333333333333,23.775,,,,,,,19.975,49.5,0.3,234.5,0.0,0.0,65.5,703.25,
2023-02-11 00:00:00,54.75,197.25,31.05,87.55,71.85,22.8,26.35,1.4975,22.575,,,,,,,19.825000000000003,43.0,0.3,255.25,0.0,0.0,64.75,703.0,
2023-02-11 01:00:00,34.0,128.0,21.0,67.375,52.875,21.1,27.65,0.91,20.125,,,,,,,19.025,42.75,0.3,232.75,0.0,0.0,66.0,703.0,
2023-02-11 02:00:00,28.25,118.5,19.2,72.075,53.95,20.925,25.825,0.8175,21.125,,,,,,,18.2,46.25,0.3,198.25,0.0,0.0,66.25,702.0,
2023-02-11 03:00:00,31.0,129.25,17.7,77.425,55.55,22.45,35.575,0.64,21.975,,,,,,,17.6,48.25,0.3,206.5,0.0,0.0,66.75,702.0,
2023-02-11 04:00:00,34.5,129.75,16.05,65.0,47.65,21.475,29.85,0.9025,20.25,,,,,,,17.275,48.25,0.3,229.0,0.0,0.0,66.5,702.0,
2023-02-11 05:00:00,29.25,105.5,15.075,59.75,44.0,21.625,32.65,0.8525,19.675,,,,,,,17.625,47.75,0.3,213.25,0.0,0.0,68.25,702.5,
2023-02-11 06:00:00,36.25,117.0,16.725,66.25,48.85,21.55,27.2,1.025,21.15,,,,,,,17.225,50.5,0.3,213.25,0.0,0.0,65.75,703.25,
2023-02-11 07:00:00,37.75,132.25,18.475,71.675,53.125,22.225,23.4,1.153333333333333,23.2,,,,,,,18.225,50.25,0.3,210.75,0.0,0.0,129.75,704.25,
2023-02-11 08:00:00,38.0,162.5,21.325,68.775,53.875,22.125,24.8,1.01,32.375,,,,,,,21.9,41.75,0.65,274.0,0.0,0.0,419.75,705.0,
2023-02-11 09:00:00,31.75,132.5,17.05,58.0,44.725,20.85,30.825000000000003,0.77,35.875,,,,,,,24.3,38.25,1.15,270.0,0.0,0.0,507.5,706.0,
2023-02-11 10:00:00,31.75,96.25,7.725,43.25,29.3,21.375,34.7,0.475,40.975,,,,,,,26.225,34.75,1.65,267.0,0.0,0.0,531.5,706.0,
2023-02-11 11:00:00,32.0,77.5,6.1000000000000005,37.43333333333334,24.866666666666664,19.666666666666668,16.950000000000003,0.5933333333333333,44.225,,,,,,,27.525,34.25,1.775,260.0,0.0,0.0,534.25,705.75,
2023-02-11 12:00:00,23.5,62.0,6.0,36.6,24.3,15.3,13.75,0.6225,52.625,,,,,,,28.575,34.0,1.65,257.5,0.0,0.0,536.25,704.75,
2023-02-11 13:00:00,18.0,57.0,7.25,40.8,27.625,18.45,11.125,0.7125,58.25,,,,,,,29.325,33.5,1.7,252.75,0.0,0.0,525.25,704.0,
2023-02-11 14:00:00,23.25,62.5,5.6,37.325,24.425,19.25,10.875,0.73,63.625,,,,,,,29.575000000000003,31.25,1.75,254.25,0.0,0.0,509.75,703.0,
2023-02-11 15:00:00,20.75,67.5,6.4,39.675,26.3,18.625,8.75,0.7566666666666667,63.375,,,,,,,29.65,29.0,1.85,255.0,0.0,0.0,479.0,702.75,
2023-02-11 16:00:00,17.75,60.5,5.5,37.45,24.425,16.775,7.725,0.725,53.775,,,,,,,29.0,30.75,1.85,225.25,0.0,0.0,440.0,702.5,
2023-02-11 17:00:00,14.0,63.5,6.8,44.325,29.125,15.575,8.225,0.835,53.85,,,,,,,28.075,31.25,1.375,193.0,0.0,0.0,212.25,703.0,
2023-02-11 18:00:00,25.75,78.5,14.625,66.7,47.35,15.475,14.15,1.595,53.525,,,,,,,25.85,39.0,0.675,115.25,0.0,0.0,68.75,703.25,
2023-02-11 19:00:00,34.25,124.0,42.075,83.125,78.45,21.175,16.575,2.806666666666666,49.975,,,,,,,24.15,46.75,0.5,102.5,0.0,0.0,68.75,704.0,
2023-02-11 20:00:00,37.25,165.75,39.5,89.0,79.4,27.3,20.025,2.3,35.075,,,,,,,23.15,49.0,0.375,76.0,0.0,0.0,68.25,705.0,
2023-02-11 21:00:00,42.25,160.25,73.4,92.175,108.7,20.175,14.75,2.8975,31.225,,,,,,,20.95,55.25,0.3,54.5,0.0,0.0,66.75,705.0,
2023-02-11 22:00:00,39.75,168.5,177.60000000000002,113.45,204.75,22.1,16.15,5.0325,21.175,,,,,,,19.85,60.75,0.3,135.0,0.0,0.0,66.5,705.0,
2023-02-11 23:00:00,49.75,239.0,245.825,121.225,264.325,25.15,19.633333333333333,6.676666666666667,19.85,,,,,,,18.675,65.25,0.3,1.0,0.0,0.0,65.25,705.0,
2023-02-12 00:00:00,51.5,229.75,144.025,86.325,162.97500000000002,28.525,19.925,3.78,19.325,,,,,,,17.9,67.25,0.3,117.5,0.0,0.0,67.75,705.0,
2023-02-12 01:00:00,42.75,180.0,156.625,93.75,177.175,25.675,15.15,3.99,19.175,,,,,,,17.15,72.0,0.3,271.0,0.0,0.0,66.75,705.0,
2023-02-12 02:00:00,44.75,184.75,122.125,99.225,152.075,25.0,16.225,3.1125,19.375,,,,,,,16.775,72.75,0.3,274.5,0.0,0.0,68.25,704.25,
2023-02-12 03:00:00,38.5,167.5,59.75,79.8,91.025,28.175,72.65,1.7266666666666666,19.825,,,,,,,17.65,68.0,0.3,50.25,0.0,0.0,67.5,704.0,
2023-02-12 04:00:00,50.25,209.0,39.85,73.75,71.6,30.5,102.05,2.2175,20.2,,,,,,,17.0,68.5,0.3,84.0,0.0,0.0,68.75,704.75,
2023-02-12 05:00:00,51.25,202.5,39.175,64.55,66.15,28.85,53.875,2.02,19.675,,,,,,,16.275000000000002,70.75,0.3,11.0,0.0,0.0,68.0,705.0,
2023-02-12 06:00:00,43.0,174.0,75.3,71.95,99.5,27.7,33.525,2.135,20.05,,,,,,,15.5,74.5,0.3,37.75,0.0,0.0,68.0,705.5,
2023-02-12 07:00:00,42.25,166.75,56.425,76.375,86.525,26.45,21.625,1.663333333333333,19.25,,,,,,,16.950000000000003,74.0,0.3,117.5,0.0,0.0,126.25,706.25,
2023-02-12 08:00:00,37.25,141.25,25.75,61.65,53.725,22.3,22.625,1.09,15.2,,,,,,,21.625,53.75,0.65,85.5,0.0,0.0,413.25,707.0,
2023-02-12 09:00:00,26.75,136.0,20.875,52.2,44.75,21.15,18.2,0.9466666666666668,21.9,,,,,,,23.45,42.25,1.775,81.5,0.0,0.0,514.5,708.0,
2023-02-12 10:00:00,20.0,150.75,17.7,45.95,38.8,20.175,22.633333333333336,0.69,39.925,,,,,,,24.025,41.25,1.9,87.75,0.0,0.0,541.75,708.0,
2023-02-12 11:00:00,18.75,142.25,15.233333333333334,42.23333333333333,34.833333333333336,19.23333333333333,13.85,0.6133333333333333,46.3,,,,,,,25.375,36.0,2.025,97.25,0.0,0.0,540.75,708.0,
2023-02-12 12:00:00,15.25,144.75,11.1,42.35,31.55,16.5,11.7,0.4275,50.525,,,,,,,26.625,31.25,2.375,107.0,0.0,0.0,516.5,707.5,
2023-02-12 13:00:00,17.0,140.75,8.85,39.2,28.05,16.25,8.4,0.16,51.125,,,,,,,26.725,31.75,2.5,89.75,0.0,0.0,538.0,706.75,
2023-02-12 14:00:00,20.25,128.25,6.95,37.400000000000006,25.525,15.225,7.675,0.1233333333333333,61.2,,,,,,,27.325000000000003,28.75,2.225,102.0,0.0,0.0,525.75,706.0,
2023-02-12 15:00:00,19.25,93.0,5.8500000000000005,38.5,25.25,14.375,8.7,0.15,60.7,,,,,,,27.525,27.75,1.95,125.0,0.0,0.0,501.0,706.0,
2023-02-12 16:00:00,14.0,93.25,5.625,39.975,25.825,13.525,9.425,0.7625,60.725,,,,,,,27.275,26.75,1.85,109.0,0.0,0.0,440.5,706.0,
2023-02-12 17:00:00,16.0,93.0,5.425,41.65,26.575,12.075,7.2,0.7025,62.8,,,,,,,26.225,27.25,1.725,114.75,0.0,0.0,199.0,706.0,
2023-02-12 18:00:00,22.5,98.75,7.225,53.55,34.35,12.65,10.975,1.165,66.25,,,,,,,24.175,33.5,0.9,126.5,0.0,0.0,68.25,706.5,
2023-02-12 19:00:00,27.25,136.0,23.1,83.05,62.975,14.3,10.675,2.1,45.35,,,,,,,22.45,41.25,0.325,100.25,0.0,0.0,66.75,707.0,
2023-02-12 20:00:00,37.0,170.0,30.25,86.875,70.8,18.4,12.525,1.9425,43.95,,,,,,,21.1,45.0,0.325,99.0,0.0,0.0,68.25,707.0,
2023-02-12 21:00:00,39.0,178.0,61.45,94.625,100.275,20.125,23.425,2.6925,26.325,,,,,,,19.875,48.75,0.3,257.5,0.0,0.0,66.25,708.0,
2023-02-12 22:00:00,47.75,208.0,112.475,108.975,149.39999999999998,22.4,28.675,3.9425,21.775,,,,,,,18.675,54.25,0.3,171.75,0.0,0.0,67.0,707.75,
2023-02-12 23:00:00,58.5,268.0,143.8,108.0,174.375,20.85,22.766666666666666,4.346666666666667,22.55,,,,,,,17.625,57.5,0.3,224.25,0.0,0.0,66.75,707.0,
2023-02-13 00:00:00,66.25,310.5,145.225,100.975,171.775,24.6,20.075,4.025,27.4,,,,,,,16.525,63.5,0.3,253.5,0.0,0.0,65.75,707.0,
2023-02-13 01:00:00,67.5,300.0,67.525,91.35,103.475,28.0,77.625,2.3775,27.3,,,,,,,17.15,58.5,0.3,211.25,0.0,0.0,66.25,707.0,
2023-02-13 02:00:00,61.25,256.5,25.425,72.975,59.5,23.275,30.975,1.205,26.475,,,,,,,16.375,55.75,0.3,97.5,0.0,0.0,67.75,706.0,
2023-02-13 03:00:00,38.25,152.25,25.825,75.075,60.875,21.125,21.6,1.1,26.925,,,,,,,14.975,61.5,0.3,214.5,0.0,0.0,65.75,706.0,
2023-02-13 04:00:00,39.25,151.25,21.475,68.075,53.675,21.65,26.6,1.41,26.525,,,,,,,15.425,59.25,0.3,278.75,0.0,0.0,67.75,706.0,
2023-02-13 05:00:00,41.25,157.25,18.425,63.125,48.55,22.85,43.975,1.4775,26.1,,,,,,,15.125,57.25,0.425,161.0,0.0,0.0,66.75,706.0,
2023-02-13 06:00:00,40.75,152.5,14.925,50.625,39.075,20.075000000000003,23.4,1.1475,22.95,,,,,,,15.225,49.0,0.6,133.75,0.0,0.0,65.5,707.0,
2023-02-13 07:00:00,28.5,117.75,14.1,46.35,36.125,16.85,15.65,0.8933333333333334,21.95,,,,,,,15.375,45.25,0.8999999999999999,120.75,0.0,0.0,137.5,708.0,
2023-02-13 08:00:00,27.25,114.75,13.725,45.425,35.325,13.85,18.225,0.8075,33.75,,,,,,,17.275,37.75,1.45,101.75,0.0,0.0,454.0,708.75,
2023-02-13 09:00:00,18.25,111.75,13.1,46.075,35.125,12.925,30.7,0.7033333333333333,31.075,,,,,,,18.975,33.75,1.675,86.75,0.0,0.0,540.5,709.5,
2023-02-13 10:00:00,22.25,121.5,8.325,41.1,28.65,13.175,27.53333333333333,0.5,41.3,,,,,,,21.35,29.0,1.65,100.75,0.0,0.0,553.0,709.0,
2023-02-13 11:00:00,36.25,105.75,5.133333333333333,32.300000000000004,21.366666666666664,11.533333333333331,8.8,1.58,46.0,,,,,,,23.4,22.5,1.425,148.75,0.0,0.0,558.0,708.75,
2023-02-13 12:00:00,19.5,70.0,5.55,35.75,23.5,8.533333333333333,13.925,1.635,54.975,,,,,,,24.9,18.25,1.55,128.0,0.0,0.0,526.0,707.5,
2023-02-13 13:00:00,13.5,66.0,5.55,40.675,26.125,10.5,24.05,0.75,57.55,,,,,,,25.75,21.0,1.55,100.75,0.0,0.0,536.75,706.25,
2023-02-13 14:00:00,16.25,71.0,5.675,41.275,26.6,10.575,22.425,0.175,57.225,,,,,,,26.375,21.75,1.4500000000000002,153.5,0.0,0.0,532.0,705.25,
2023-02-13 15:00:00,11.75,65.75,5.65,41.975,26.925,10.45,26.85,0.17,58.075,,,,,,,26.625,19.5,1.55,142.25,0.0,0.0,509.25,705.0,
2023-02-13 16:00:00,13.75,58.75,6.199999999999999,42.9,27.85,10.375,17.425,0.3525,56.675,,,,,,,26.075,22.75,1.175,140.25,0.0,0.0,457.0,705.0,
2023-02-13 17:00:00,14.0,61.0,6.95,58.575,36.825,8.025,11.3,0.2299999999999999,54.75,,,,,,,25.3,25.75,0.7749999999999999,166.25,0.0,0.0,221.25,705.0,
2023-02-13 18:00:00,21.25,90.75,32.025,100.75,79.65,11.0,14.95,1.525,53.7,,,,,,,22.75,31.0,0.45,252.5,0.0,0.0,66.75,705.0,
2023-02-13 19:00:00,36.75,165.5,79.7,116.825,126.95,14.175,17.7,2.81,33.525,,,,,,,20.725,39.75,0.3,310.5,0.0,0.0,66.75,706.0,
2023-02-13 20:00:00,45.75,205.5,202.225,139.45,238.6,16.775,19.1,6.815,23.575,,,,,,,18.6,47.0,0.3,311.75,0.0,0.0,68.25,706.0,
2023-02-13 21:00:00,47.75,209.5,179.225,122.125,210.625,18.35,18.775,6.3525,23.825,,,,,,,17.325,50.25,0.3,297.5,0.0,0.0,66.75,707.0,
2023-02-13 22:00:00,47.75,206.25,202.575,127.175,232.35,17.675,17.25,6.705,23.975,,,,,,,16.575,53.5,0.3,189.0,0.0,0.0,65.25,707.0,
2023-02-13 23:00:00,59.25,272.75,194.5,125.375,224.775,25.025,16.7,6.956666666666666,23.475,,,,,,,16.35,59.75,0.3,189.0,0.0,0.0,67.25,706.0,
2023-02-14 00:00:00,85.5,396.5,230.175,117.475,249.65,26.325,14.775,5.18,23.125,,,,,,,15.2,66.0,0.3,144.0,0.0,0.0,67.0,706.0,
2023-02-14 01:00:00,78.0,354.75,204.475,100.225,219.55,27.475,12.825,3.5725,22.925,,,,,,,14.05,72.0,0.3,143.0,0.0,0.0,65.75,706.0,
2023-02-14 02:00:00,68.25,313.25,153.3,88.0,171.425,28.55,10.025,2.1875,23.025,,,,,,,14.35,75.0,0.35,162.25,0.0,0.0,69.25,705.25,
2023-02-14 03:00:00,60.75,259.5,97.925,83.475,124.05,26.925,8.075000000000001,0.7666666666666666,22.975,,,,,,,14.3,74.0,0.3,181.25,0.0,0.0,66.0,705.0,
2023-02-14 04:00:00,46.75,191.25,84.85,72.125,107.35,28.65,7.475,3.115,23.475,,,,,,,13.8,76.5,0.3,189.25,0.0,0.0,68.0,705.0,
2023-02-14 05:00:00,48.5,168.5,53.85,73.3,82.8,24.95,9.175,2.2225,23.55,,,,,,,14.9,68.25,0.425,183.5,0.0,0.0,65.0,705.5,
2023-02-14 06:00:00,38.0,135.5,44.35,72.10000000000001,74.4,25.125,11.95,2.26,23.7,,,,,,,14.1,66.5,0.3,183.25,0.0,0.0,66.75,706.25,
2023-02-14 07:00:00,42.5,166.0,80.325,84.175,110.05,23.525,11.275,2.853333333333333,24.325,,,,,,,15.55,61.25,0.35,179.25,0.0,0.0,144.5,707.0,
2023-02-14 08:00:00,52.75,238.5,64.375,94.875,102.825,22.3,13.975,1.8,38.425,,,,,,,21.575,39.75,0.3,112.25,0.0,0.0,436.5,707.75,
2023-02-14 09:00:00,38.5,194.75,27.825,66.675,58.075,16.9,9.55,0.4933333333333333,38.275,,,,,,,24.475,24.5,0.95,113.5,0.0,0.0,513.75,708.0,
2023-02-14 10:00:00,24.75,96.5,4.1,30.375,19.475,11.875,5.266666666666667,0.6799999999999999,44.25,,,,,,,25.075,19.25,1.6,104.0,0.0,0.0,537.75,708.0,
2023-02-14 11:00:00,21.25,48.25,4.1000000000000005,34.86666666666667,21.866666666666664,10.666666666666666,11.9,1.2466666666666668,49.975,,,,,,,26.45,19.0,1.525,95.5,0.0,0.0,539.5,707.25,
2023-02-14 12:00:00,13.0,51.0,3.5,31.85,19.8,10.666666666666666,11.8,1.305,50.775000000000006,,,,,,,27.6,19.75,1.45,120.25,0.0,0.0,517.5,706.25,
2023-02-14 13:00:00,12.5,47.25,4.675,35.35,22.6,11.975,8.025,0.38,57.925,,,,,,,28.475,21.25,1.45,115.0,0.0,0.0,528.0,705.25,
2023-02-14 14:00:00,11.75,45.5,5.525,40.25,25.9,12.4,8.075,0.01,58.125,,,,,,,29.525,20.5,1.1,118.25,0.0,0.0,520.25,703.75,
2023-02-14 15:00:00,14.0,45.25,6.525,42.85,28.1,11.375,6.65,0.31,58.25,,,,,,,29.925,19.25,1.125,120.75,0.0,0.0,494.75,703.0,
2023-02-14 16:00:00,13.5,44.75,5.625,43.775,27.85,12.125,9.275,1.03,51.675,,,,,,,29.275,22.75,1.45,87.0,0.0,0.0,437.5,703.0,
2023-02-14 17:00:00,13.25,61.75,5.4,47.425,29.65,12.575,10.625,0.7424999999999999,50.25,,,,,,,27.625,26.25,1.4,79.0,0.0,0.0,214.75,703.0,
2023-02-14 18:00:00,20.25,82.75,36.9,91.825,78.85,11.575,11.5,2.385,55.65,,,,,,,25.125,30.5,0.325,53.5,0.0,0.0,67.5,703.75,
2023-02-14 19:00:00,34.5,148.0,156.525,120.175,191.15,15.925,17.25,5.636666666666667,59.675,,,,,,,22.275,39.75,0.3,215.5,0.0,0.0,68.75,704.0,
2023-02-14 20:00:00,51.25,251.75,208.9,132.8,240.5,21.725,44.425,7.055,60.55,,,,,,,20.5,46.75,0.3,348.0,0.0,0.0,68.0,704.75,
2023-02-14 21:00:00,65.25,331.75,245.4,141.25,274.6,24.95,50.575,7.817499999999999,60.375,,,,,,,19.375,53.5,0.3,207.75,0.0,0.0,65.75,705.0,
2023-02-14 22:00:00,78.5,367.5,289.725,140.05,310.05,29.525,26.675,8.8575,35.45,,,,,,,18.45,57.75,0.3,140.0,0.0,0.0,67.75,705.0,
2023-02-14 23:00:00,81.5,377.75,362.925,134.9,366.85,35.15,26.366666666666664,3.303333333333333,21.675,,,,,,,17.45,62.0,0.3,136.75,0.0,0.0,66.5,704.5,
