Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-29 21:00:00,86.0,222.0,1.92,38.05,21.82,28.6,12.58,1.35,38.95,0.92,24.8,,,29.68,,28.38,35.5,0.35,287.25,0.0,0.0,12.0,,
2024-02-29 22:00:00,53.75,142.25,1.1,31.92,17.88,26.52,11.88,1.25,42.18,0.95,26.5,,,25.58,,29.0,34.75,0.3,284.25,0.0,0.0,12.0,,
2024-02-29 23:00:00,47.0,119.0,1.07,25.33,14.37,25.17,11.43,1.15,44.9,0.77,23.63,,,25.2,,27.47,37.33,0.53,302.0,0.0,0.0,12.0,,
2024-03-01 00:00:00,45.0,113.25,1.27,26.42,15.08,25.68,11.35,1.12,42.9,0.65,22.5,,,28.02,,25.35,40.75,0.78,172.25,0.0,0.0,12.0,,
2024-03-01 01:00:00,44.25,124.25,1.42,24.55,14.18,24.9,10.92,1.1,43.3,0.62,22.32,,,27.08,,24.83,42.5,0.57,265.25,0.0,0.0,12.0,,
2024-03-01 02:00:00,40.25,111.75,1.25,17.55,10.38,23.65,10.57,1.1,45.78,0.6,20.4,,,23.9,,23.12,48.5,1.62,253.0,0.0,0.0,12.0,,
2024-03-01 03:00:00,37.25,115.25,1.2,13.4,8.12,22.38,11.6,1.11,47.8,0.57,17.45,,,22.78,,22.82,49.0,1.35,241.0,0.0,0.0,12.0,,
2024-03-01 04:00:00,43.25,110.0,1.32,12.4,7.7,22.08,11.4,1.11,46.85,0.55,15.6,,,27.05,,22.55,49.75,0.6,258.75,0.0,0.0,12.0,,
2024-03-01 05:00:00,42.25,105.5,1.23,11.72,7.2,21.68,11.6,1.1,47.35,0.5,13.88,,,23.85,,22.58,50.0,0.57,277.0,0.0,0.0,12.0,,
2024-03-01 06:00:00,47.0,97.25,1.18,11.58,7.08,21.9,12.38,1.08,48.3,0.52,12.25,,,20.95,,22.3,51.25,1.02,300.5,0.0,0.0,13.5,,
2024-03-01 07:00:00,49.0,107.5,0.85,14.2,8.28,22.8,12.12,1.11,49.65,0.62,13.5,,,17.98,,22.28,53.0,2.3,307.25,0.0,0.0,63.25,,
2024-03-01 08:00:00,46.0,89.5,1.35,12.82,7.9,22.82,12.17,1.11,37.37,0.72,10.7,,,13.28,,23.35,52.0,2.9,296.0,0.0,0.0,127.75,,
2024-03-01 09:00:00,45.0,88.5,1.2,12.18,7.48,23.72,10.95,1.09,32.9,0.62,7.35,,,9.35,,27.7,43.0,5.25,316.5,0.0,0.0,293.25,,
2024-03-01 10:00:00,39.75,99.5,1.12,12.45,7.55,23.75,13.37,1.0,68.2,0.43,6.3,,,7.6,,32.48,34.0,7.15,293.5,0.0,0.0,414.0,,
2024-03-01 11:00:00,29.25,104.25,1.27,12.0,7.4,24.87,9.3,0.94,72.95,0.3,4.0,,,3.02,,34.72,27.75,8.55,148.5,0.0,0.0,488.25,,
2024-03-01 12:00:00,18.0,110.5,0.9,6.9,4.35,20.23,9.5,0.9,76.3,0.2,4.3,,,3.32,,35.45,27.0,8.52,95.75,0.0,0.0,527.0,,
2024-03-01 13:00:00,17.5,97.5,1.12,5.98,4.05,20.17,9.15,0.88,78.45,0.15,2.7,,,2.95,,36.83,24.75,7.85,76.75,0.0,0.0,509.75,,
2024-03-01 14:00:00,16.5,85.75,1.0,6.15,4.08,22.6,9.0,0.89,78.15,0.18,3.12,,,3.98,,36.45,26.0,8.55,160.25,0.0,0.0,464.0,,
2024-03-01 15:00:00,18.25,71.25,0.88,6.95,4.4,27.02,11.65,0.94,70.38,0.2,4.35,,,3.22,,37.12,25.0,7.0,131.25,0.0,0.0,366.0,,
2024-03-01 16:00:00,16.5,63.75,1.0,7.15,4.65,32.05,14.65,0.93,63.75,0.2,5.15,,,5.38,,37.42,23.75,5.42,98.5,0.0,0.0,239.5,,
2024-03-01 17:00:00,11.75,60.75,1.27,8.12,5.38,31.7,13.82,0.91,60.78,0.18,5.62,,,5.88,,36.2,25.5,4.18,109.0,0.0,0.0,104.0,,
2024-03-01 18:00:00,21.75,75.5,1.4,12.32,7.65,29.62,12.9,0.91,53.4,0.18,5.2,,,6.3,,34.02,29.25,2.8,94.75,0.0,0.0,18.75,,
2024-03-01 19:00:00,27.25,110.25,0.98,15.95,9.32,27.65,12.65,1.07,61.2,0.2,4.55,,,11.95,,27.62,43.0,5.4,101.25,0.2,0.2,12.0,,
2024-03-01 20:00:00,28.75,158.5,1.38,10.92,6.92,25.58,11.8,1.41,58.62,0.22,3.0,,,7.12,,23.52,57.5,1.3,255.0,0.15,0.15,12.25,,
2024-03-01 21:00:00,32.25,90.75,1.23,18.65,10.95,26.15,9.43,1.54,48.35,0.35,11.2,,,10.02,,24.08,55.0,1.88,312.5,0.0,0.0,12.0,,
2024-03-01 22:00:00,33.0,101.0,1.6,18.55,11.2,25.98,9.15,1.52,49.7,0.43,24.78,,,22.3,,23.88,50.5,1.8,274.0,0.0,0.0,12.0,,
2024-03-01 23:00:00,25.75,79.25,1.6,18.48,11.1,25.18,8.7,1.46,45.4,0.4,20.55,,,19.08,,23.9,49.25,0.52,265.0,0.0,0.0,12.0,,
2024-03-02 00:00:00,27.5,67.75,1.27,18.25,10.75,24.45,8.55,1.15,46.25,0.43,18.52,,,15.75,,25.05,44.75,0.88,213.0,0.0,0.0,12.0,,
2024-03-02 01:00:00,19.75,45.75,1.3,18.95,11.15,24.68,8.55,1.12,46.38,0.4,18.45,,,15.88,,23.62,53.0,1.2,157.0,0.0,0.0,12.0,,
2024-03-02 02:00:00,30.5,65.25,1.08,18.55,10.75,24.52,8.3,1.14,47.12,0.35,20.52,,,18.3,,21.88,61.0,1.75,264.0,0.0,0.0,12.0,,
2024-03-02 03:00:00,34.0,63.0,1.27,14.2,8.52,24.08,9.18,1.11,57.62,0.35,22.82,,,16.5,,22.1,55.75,5.3,312.25,0.0,0.0,12.0,,
2024-03-02 04:00:00,20.5,36.0,1.35,9.0,5.85,23.58,9.35,1.04,60.25,0.22,14.02,,,4.78,,20.98,58.75,6.22,311.25,0.0,0.0,12.0,,
2024-03-02 05:00:00,15.5,35.75,1.62,7.6,5.35,23.18,8.98,1.03,57.1,0.12,8.32,,,1.42,,20.18,61.25,4.2,318.0,0.0,0.0,12.0,,
2024-03-02 06:00:00,14.75,36.75,1.12,10.22,6.38,22.9,8.78,1.04,49.72,0.15,7.92,,,1.27,,20.85,56.0,2.98,166.75,0.0,0.0,13.25,,
2024-03-02 07:00:00,17.75,44.0,1.32,15.9,9.52,23.35,9.28,1.1,44.7,0.2,10.35,,,9.7,,21.12,53.5,3.35,179.5,0.0,0.0,63.5,,
2024-03-02 08:00:00,19.25,51.75,1.48,15.8,9.6,22.9,9.07,1.14,37.2,0.28,14.27,,,12.28,,24.28,45.75,3.62,157.5,0.0,0.0,199.75,,
2024-03-02 09:00:00,17.0,58.5,1.5,12.82,8.0,23.52,11.65,1.1,19.8,0.32,9.3,,,6.5,,26.48,43.5,3.88,87.0,0.0,0.0,343.25,,
2024-03-02 10:00:00,17.0,62.5,1.12,10.4,6.42,22.48,12.57,1.14,58.7,0.3,5.7,,,3.72,,27.78,41.75,4.55,86.5,0.0,0.0,464.25,,
2024-03-02 11:00:00,16.25,60.0,1.13,9.27,5.83,23.2,11.0,1.12,65.47,0.2,4.15,,,2.8,,29.78,39.0,5.03,107.0,0.0,0.0,556.25,,
2024-03-02 12:00:00,13.5,57.0,1.9,8.65,6.1,22.3,11.62,1.13,67.95,0.2,4.12,,,3.92,,31.85,34.75,5.72,98.5,0.0,0.0,607.0,,
2024-03-02 13:00:00,12.0,52.0,1.2,7.3,4.85,19.42,10.88,1.03,67.4,0.12,2.28,,,3.62,,31.48,30.75,7.58,97.0,0.0,0.0,451.5,,
2024-03-02 14:00:00,10.75,52.5,1.12,7.07,4.65,19.75,11.53,1.0,65.95,0.1,1.98,,,2.92,,31.1,29.5,7.1,84.0,0.0,0.0,514.75,,
2024-03-02 15:00:00,7.0,52.25,1.35,6.15,4.35,20.78,10.55,1.01,68.78,0.1,2.15,,,2.58,,31.32,29.25,6.52,72.0,0.0,0.0,331.75,,
2024-03-02 16:00:00,9.25,57.75,0.82,5.75,3.7,20.48,9.85,1.02,71.1,0.1,2.28,,,1.85,,30.55,32.25,4.22,72.75,0.0,0.0,146.5,,
2024-03-02 17:00:00,16.5,66.0,1.08,8.85,5.5,20.78,9.95,1.03,60.6,0.2,2.92,,,5.05,,29.6,33.75,4.5,82.0,0.0,0.0,81.5,,
2024-03-02 18:00:00,20.25,73.75,1.02,12.6,7.5,21.7,9.5,1.05,56.05,0.2,3.18,,,8.38,,27.08,39.5,2.55,70.75,0.0,0.0,17.25,,
2024-03-02 19:00:00,29.25,83.25,0.8,14.25,8.25,21.95,9.43,1.1,41.8,0.2,3.32,,,8.9,,25.6,42.75,0.55,95.25,0.0,0.0,12.0,,
2024-03-02 20:00:00,34.25,115.75,1.23,17.38,10.25,22.25,9.27,1.17,34.25,0.28,4.1,,,11.4,,24.32,44.75,0.42,108.25,0.0,0.0,12.0,,
2024-03-02 21:00:00,31.5,97.25,1.27,20.68,12.05,23.18,8.62,1.2,31.9,0.3,4.82,,,21.65,,23.8,43.75,1.02,67.25,0.0,0.0,12.0,,
2024-03-02 22:00:00,39.0,122.0,1.2,21.1,12.18,23.2,8.9,1.21,35.38,0.38,5.45,,,20.8,,21.8,51.75,1.42,86.0,0.0,0.0,12.0,,
2024-03-02 23:00:00,41.75,154.75,1.0,16.77,9.75,23.65,9.38,1.24,46.2,0.4,8.05,,,14.38,,20.68,60.75,4.03,111.5,0.0,0.0,12.0,,
2024-03-03 00:00:00,52.0,116.25,1.3,11.8,7.32,23.55,9.7,1.15,50.05,0.4,5.75,,,8.05,,18.75,68.0,3.2,116.75,0.0,0.0,12.0,,
2024-03-03 01:00:00,53.75,100.25,1.12,9.12,5.85,22.25,8.5,1.12,45.38,0.4,3.88,,,4.7,,16.42,74.75,0.95,121.25,0.0,0.0,12.0,,
2024-03-03 02:00:00,37.5,68.0,1.1,7.9,5.1,21.02,8.03,1.1,41.95,0.38,2.82,,,2.92,,16.08,76.25,0.82,130.0,0.0,0.0,12.0,,
2024-03-03 03:00:00,24.75,,1.45,7.8,5.3,19.8,9.18,1.06,40.42,0.3,2.42,,,2.2,,16.0,78.5,0.38,123.25,0.0,0.0,12.0,,
2024-03-03 04:00:00,24.0,,1.27,8.55,5.55,20.03,10.27,1.08,38.08,0.3,2.12,,,1.72,,16.2,78.5,0.4,103.25,0.0,0.0,12.0,,
2024-03-03 05:00:00,41.25,,0.92,11.72,7.02,21.02,10.3,1.12,35.15,0.32,3.22,,,4.68,,16.23,79.0,0.4,76.5,0.0,0.0,12.0,,
2024-03-03 06:00:00,36.75,,1.15,12.15,7.42,20.6,9.95,1.11,34.75,0.32,6.28,,,6.72,,15.75,78.75,2.28,106.25,0.0,0.0,13.5,,
2024-03-03 07:00:00,28.5,,1.08,11.32,6.88,20.3,9.7,1.12,36.42,0.38,6.1,,,6.48,,15.6,78.0,3.12,111.25,0.0,0.0,67.0,,
2024-03-03 08:00:00,25.25,83.0,1.48,9.95,6.48,19.7,9.93,1.09,37.9,0.32,4.18,,,3.53,,17.0,70.25,3.15,90.75,0.0,0.0,174.75,,
2024-03-03 09:00:00,27.75,81.0,1.52,10.1,6.68,20.58,12.82,1.04,41.08,0.3,3.0,,,2.17,,18.25,63.75,4.08,103.75,0.0,0.0,287.5,,
2024-03-03 10:00:00,23.0,76.5,1.45,9.3,6.1,19.4,12.25,1.09,45.32,0.28,2.22,,,1.3,,18.92,59.75,4.4,111.25,0.0,0.0,328.0,,
2024-03-03 11:00:00,20.0,81.75,1.23,8.78,5.6,18.45,12.45,1.1,48.0,0.2,1.92,,,1.1,,20.2,52.75,4.7,107.25,0.0,0.0,492.5,,
2024-03-03 12:00:00,18.0,84.0,0.98,8.62,5.38,16.85,12.25,1.08,51.58,0.2,1.5,,,0.9,,21.42,47.5,5.32,93.5,0.0,0.0,586.75,,
2024-03-03 13:00:00,12.25,82.25,1.0,7.15,4.62,15.4,12.65,1.02,57.4,0.2,1.32,,,0.72,,23.3,43.0,6.75,76.0,0.0,0.0,611.25,,
2024-03-03 14:00:00,12.5,83.0,1.3,5.08,3.72,15.65,12.9,0.99,70.12,0.1,1.6,,,0.35,,23.68,36.75,8.9,73.0,0.0,0.0,555.75,,
2024-03-03 15:00:00,11.25,101.5,1.23,6.75,4.62,15.52,11.05,0.97,59.82,0.1,1.95,,,0.55,,24.75,27.25,7.4,86.25,0.0,0.0,452.5,,
2024-03-03 16:00:00,10.5,98.75,0.82,5.82,3.8,14.35,10.22,0.94,62.4,0.1,2.33,,,0.65,,24.82,15.75,7.7,73.75,0.0,0.0,324.25,,
2024-03-03 17:00:00,6.0,84.25,0.75,6.22,3.88,13.48,10.05,0.93,63.02,0.1,6.08,,,0.57,,23.78,16.5,6.22,65.75,0.0,0.0,147.5,,
2024-03-03 18:00:00,28.0,82.0,1.02,12.12,7.3,15.95,10.8,0.96,49.5,0.1,5.65,,,0.35,,21.0,22.5,3.52,102.0,0.0,0.0,18.75,,
2024-03-03 19:00:00,35.25,99.5,1.1,16.23,9.55,18.55,12.05,1.06,41.4,0.25,4.32,,,1.12,,18.4,25.25,3.22,97.75,0.0,0.0,12.0,,
2024-03-03 20:00:00,47.75,112.0,1.38,16.77,10.05,19.23,11.33,1.09,42.3,0.4,4.07,,,2.72,,15.9,29.5,2.55,117.0,0.0,0.0,12.0,,
2024-03-03 21:00:00,20.0,74.25,1.2,13.48,8.18,18.65,10.58,1.09,42.18,0.4,3.02,,,1.6,,14.52,32.75,2.8,120.75,0.0,0.0,12.0,,
2024-03-03 22:00:00,24.0,77.25,1.15,12.92,7.85,18.45,10.35,1.12,40.98,0.38,2.28,,,1.15,,12.45,38.25,3.08,130.25,0.0,0.0,12.0,,
2024-03-03 23:00:00,34.0,71.75,1.08,11.25,6.82,18.62,10.55,1.13,45.22,0.4,1.85,,,0.9,,11.0,42.0,3.45,126.75,0.0,0.0,12.0,,
2024-03-04 00:00:00,28.0,59.75,1.05,8.68,5.48,18.5,10.65,1.14,50.08,0.32,1.45,,,0.62,,9.95,44.75,3.82,135.75,0.0,0.0,12.0,,
2024-03-04 01:00:00,27.75,53.5,1.18,7.25,4.8,18.52,10.3,1.11,52.9,0.3,1.38,,,0.62,,9.62,44.5,3.45,134.5,0.0,0.0,12.0,,
2024-03-04 02:00:00,24.5,56.0,0.9,7.15,4.53,18.38,10.8,1.08,55.42,0.28,1.32,,,0.65,,9.02,44.75,4.08,142.5,0.0,0.0,12.0,,
2024-03-04 03:00:00,19.0,58.5,0.95,6.92,4.47,18.6,9.5,1.06,55.42,0.2,1.18,,,1.85,,8.02,46.5,4.3,149.5,0.0,0.0,12.0,,
2024-03-04 04:00:00,23.25,59.75,1.08,6.75,4.4,18.38,9.57,1.06,57.35,0.2,1.05,,,1.58,,7.38,48.0,3.08,153.0,0.0,0.0,12.0,,
2024-03-04 05:00:00,22.0,74.0,1.1,7.1,4.65,18.9,9.9,1.11,56.62,0.22,1.4,,,0.82,,7.68,45.5,0.77,171.25,0.0,0.0,12.0,,
2024-03-04 06:00:00,34.5,102.5,1.35,8.1,5.43,20.2,9.93,1.23,54.88,0.62,10.2,,,1.0,,7.18,46.75,1.18,175.75,0.0,0.0,14.0,,
2024-03-04 07:00:00,38.75,133.75,1.48,9.45,6.22,21.6,10.52,1.3,47.82,0.85,9.43,,,1.2,,9.7,41.25,1.5,161.25,0.0,0.0,92.5,,
2024-03-04 08:00:00,40.25,125.25,1.35,9.48,6.18,21.52,10.83,1.2,26.53,0.95,7.9,,,1.35,,11.7,37.75,4.7,156.75,0.0,0.0,252.25,,
2024-03-04 09:00:00,20.75,109.5,1.08,10.4,6.4,22.32,10.4,1.14,50.3,0.62,5.35,,,0.75,,15.15,31.25,4.15,189.5,0.0,0.0,405.75,,
2024-03-04 10:00:00,24.75,131.0,1.35,9.6,6.15,21.35,10.57,1.25,50.45,0.72,4.85,,,0.8,,17.27,29.5,3.2,207.5,0.0,0.0,528.25,,
2024-03-04 11:00:00,27.25,127.75,1.13,10.7,6.63,21.37,10.1,1.24,52.05,0.8,4.4,,,0.65,,19.4,23.75,2.9,188.25,0.0,0.0,614.5,,
2024-03-04 12:00:00,16.25,116.0,1.25,9.2,5.9,18.3,10.2,1.18,54.8,0.72,3.9,,,0.45,,21.35,20.5,3.2,154.0,0.0,0.0,658.5,,
2024-03-04 13:00:00,7.25,75.0,0.98,7.35,4.68,15.65,10.5,1.1,57.95,0.55,2.68,,,0.45,,22.98,18.5,2.65,126.25,0.0,0.0,643.75,,
2024-03-04 14:00:00,4.5,52.75,1.58,5.62,4.3,16.98,10.73,1.05,56.25,0.35,1.8,,,0.35,,24.45,17.5,2.35,149.0,0.0,0.0,567.5,,
2024-03-04 15:00:00,4.5,58.75,1.08,6.1,4.12,17.8,9.8,1.04,54.4,0.3,1.68,,,0.32,,25.58,15.75,2.2,127.5,0.0,0.0,450.75,,
2024-03-04 16:00:00,11.5,66.75,1.18,6.1,4.2,18.02,9.38,1.04,51.7,0.3,1.58,,,0.35,,25.02,16.25,2.88,162.5,0.0,0.0,310.5,,
2024-03-04 17:00:00,15.0,85.25,1.18,6.1,4.2,18.77,9.57,1.05,49.25,0.38,1.85,,,0.35,,23.88,17.25,2.8,148.5,0.0,0.0,142.75,,
2024-03-04 18:00:00,12.5,116.0,1.25,6.78,4.6,19.52,9.43,1.06,46.88,0.38,2.08,,,0.45,,21.7,20.25,1.5,157.5,0.0,0.0,19.75,,
2024-03-04 19:00:00,48.0,214.5,1.15,8.32,5.4,21.38,9.43,1.21,43.6,0.85,3.75,,,0.57,,19.85,22.25,0.7,161.25,0.0,0.0,12.0,,
2024-03-04 20:00:00,70.0,276.5,1.2,8.85,5.7,22.75,10.3,1.29,43.8,1.45,8.98,,,1.1,,18.25,25.5,1.75,164.0,0.0,0.0,12.0,,
2024-03-04 21:00:00,66.75,287.5,1.35,8.8,5.75,23.72,10.5,1.32,44.95,1.62,13.62,,,1.32,,17.0,28.25,1.82,179.25,0.0,0.0,12.0,,
2024-03-04 22:00:00,49.0,222.5,1.2,9.57,6.1,24.3,12.12,1.38,44.3,1.88,14.82,,,1.35,,15.72,29.0,2.98,204.75,0.0,0.0,12.0,,
2024-03-04 23:00:00,50.0,187.0,1.35,10.7,6.78,24.78,13.52,1.47,43.85,1.9,17.55,,,1.58,,15.02,31.0,3.32,207.25,0.0,0.0,12.0,,
2024-03-05 00:00:00,52.75,199.25,1.25,12.82,7.88,24.92,15.05,1.18,42.02,1.85,14.45,,,2.5,,13.77,34.5,2.35,228.25,0.0,0.0,12.0,,
2024-03-05 01:00:00,76.75,219.25,1.38,16.68,9.98,26.85,13.85,1.34,41.1,1.92,13.48,,,3.25,,12.92,36.25,2.48,216.25,0.0,0.0,12.0,,
2024-03-05 02:00:00,63.75,197.0,1.38,17.2,10.22,27.08,13.43,1.29,44.0,2.12,14.0,,,3.38,,11.5,39.25,2.85,242.5,0.0,0.0,12.0,,
2024-03-05 03:00:00,39.5,107.25,1.05,12.9,7.7,25.32,10.75,1.04,47.32,1.52,11.42,,,2.45,,10.4,42.0,1.95,258.0,0.0,0.0,12.0,,
2024-03-05 04:00:00,24.75,76.25,1.05,10.65,6.52,24.65,9.93,0.92,47.48,0.98,9.2,,,6.7,,10.02,47.5,0.77,259.5,0.0,0.0,12.0,,
2024-03-05 05:00:00,36.75,103.0,1.6,10.6,6.98,25.65,9.55,0.97,46.58,0.92,9.48,,,10.9,,9.98,51.75,1.5,242.25,0.0,0.0,12.0,,
2024-03-05 06:00:00,50.5,134.25,0.85,10.45,6.25,25.8,9.57,0.93,48.9,0.9,12.0,,,12.18,,9.95,53.25,2.55,244.5,0.0,0.0,14.25,,
2024-03-05 07:00:00,36.0,108.5,1.7,11.0,7.22,26.55,9.12,1.0,44.52,1.02,10.58,,,7.52,,11.52,50.0,2.3,249.25,0.0,0.0,90.75,,
2024-03-05 08:00:00,43.75,116.0,1.18,12.1,7.43,26.3,8.63,0.94,45.1,1.03,9.52,,,12.3,,14.5,43.25,3.42,256.75,0.0,0.0,247.25,,
2024-03-05 09:00:00,25.5,86.25,0.92,12.7,7.48,27.2,10.4,0.9,53.2,0.72,6.85,,,9.5,,17.58,41.0,4.05,254.5,0.0,0.0,396.75,,
2024-03-05 10:00:00,30.5,100.25,1.02,12.18,7.32,25.82,11.2,0.91,56.42,0.6,7.72,,,5.52,,21.02,34.25,4.28,263.25,0.0,0.0,521.5,,
2024-03-05 11:00:00,14.0,81.25,1.4,10.1,6.53,25.57,10.5,0.87,62.5,0.43,5.2,,,4.18,,23.6,27.75,3.05,264.25,0.0,0.0,614.25,,
2024-03-05 12:00:00,12.25,65.75,0.95,9.1,5.6,19.5,10.18,0.82,65.45,0.35,4.22,,,4.15,,26.88,22.0,1.62,217.5,0.0,0.0,651.75,,
2024-03-05 13:00:00,6.0,60.25,1.2,8.35,5.4,20.27,10.72,0.77,65.62,0.3,4.52,,,3.25,,28.5,19.75,2.02,217.5,0.0,0.0,633.5,,
2024-03-05 14:00:00,2.75,51.75,0.82,7.7,4.8,22.25,10.47,0.71,66.03,0.25,3.52,,,2.33,,30.17,15.75,1.98,156.75,0.0,0.0,567.25,,
2024-03-05 15:00:00,1.75,44.75,1.15,6.05,4.15,22.4,10.07,0.66,61.7,0.2,2.65,,,1.42,,31.2,14.5,1.6,110.5,0.0,0.0,447.0,,
2024-03-05 16:00:00,5.25,90.0,1.18,6.22,4.35,22.9,9.3,0.66,55.28,0.2,2.15,,,1.0,,30.25,16.25,2.3,234.0,0.0,0.0,290.25,,
2024-03-05 17:00:00,20.5,182.75,1.15,8.2,5.28,24.02,9.57,0.74,53.15,0.52,3.65,,,1.08,,28.48,19.25,2.4,194.75,0.0,0.0,131.5,,
2024-03-05 18:00:00,29.25,146.25,0.92,8.57,5.32,24.78,9.98,0.78,51.65,0.92,5.75,,,1.42,,25.88,21.75,3.2,159.5,0.0,0.0,20.75,,
2024-03-05 19:00:00,33.5,205.0,1.08,8.73,5.5,25.55,10.1,0.8,50.72,0.98,6.62,,,1.55,,22.58,25.75,2.95,159.25,0.0,0.0,12.0,,
2024-03-05 20:00:00,38.75,223.5,1.0,8.48,5.3,25.75,10.93,0.88,49.0,1.1,7.45,,,1.62,,21.65,26.5,2.35,183.75,0.0,0.0,12.0,,
2024-03-05 21:00:00,50.75,240.5,1.02,9.3,5.78,26.42,9.98,1.02,48.1,1.68,10.07,,,1.85,,20.5,29.5,2.45,205.5,0.0,0.0,12.0,,
2024-03-05 22:00:00,55.0,232.25,1.08,11.4,6.92,27.3,10.48,1.14,46.12,2.02,13.42,,,2.05,,18.95,32.5,3.28,205.5,0.0,0.0,12.0,,
2024-03-05 23:00:00,59.5,224.5,1.12,11.95,7.3,28.45,11.1,1.19,46.3,2.18,15.82,,,2.4,,17.4,35.75,2.45,214.25,0.0,0.0,12.0,,
2024-03-06 00:00:00,61.25,214.25,1.1,15.05,8.9,29.3,11.65,1.26,43.2,2.35,16.73,,,2.62,,16.35,38.25,2.4,205.5,0.0,0.0,12.0,,
2024-03-06 01:00:00,77.5,226.75,1.18,16.32,9.65,30.48,13.7,1.36,41.78,2.62,19.95,,,3.0,,14.08,42.25,3.08,205.5,0.0,0.0,12.0,,
2024-03-06 02:00:00,65.25,,1.4,14.62,8.9,31.05,12.23,1.25,43.25,2.75,23.0,,,3.25,,13.4,44.75,3.35,230.5,0.0,0.0,12.0,,
2024-03-06 03:00:00,49.25,,1.03,13.2,7.88,30.7,11.2,1.1,43.6,2.0,18.82,,,3.35,,12.62,46.5,2.25,259.0,0.0,0.0,12.0,,
2024-03-06 04:00:00,40.75,,1.52,11.22,7.2,29.95,9.9,0.93,45.58,1.27,16.27,,,13.8,,11.82,48.5,2.4,254.0,0.0,0.0,12.0,,
2024-03-06 05:00:00,35.25,,1.0,11.9,7.1,29.45,9.62,0.92,43.85,0.92,15.48,,,17.98,,11.38,49.75,1.27,263.25,0.0,0.0,12.0,,
2024-03-06 06:00:00,44.75,,1.3,14.15,8.58,29.9,10.07,0.89,44.1,0.92,15.88,,,19.45,,12.0,48.0,0.7,282.0,0.0,0.0,14.5,,
2024-03-06 07:00:00,35.75,,1.1,14.05,8.38,29.38,9.1,0.82,42.48,0.72,12.62,,,14.85,,15.25,43.25,0.57,286.0,0.0,0.0,89.5,,
2024-03-06 08:00:00,37.0,94.0,1.23,13.82,8.3,29.25,9.07,0.82,34.47,0.7,11.65,,,14.62,,17.65,40.25,1.15,256.5,0.0,0.0,240.25,,
2024-03-06 09:00:00,34.5,105.5,1.12,12.2,7.4,29.92,10.6,0.84,47.8,0.8,9.98,,,11.0,,19.27,39.0,1.58,237.0,0.0,0.0,384.25,,
2024-03-06 10:00:00,38.0,116.0,1.32,12.5,7.72,28.38,11.3,0.96,51.75,0.88,9.57,,,7.1,,22.5,36.5,1.5,237.0,0.0,0.0,499.75,,
2024-03-06 11:00:00,41.5,120.25,1.17,12.87,7.73,30.63,11.1,0.98,58.22,0.85,8.82,,,5.32,,26.25,30.25,1.48,203.75,0.0,0.0,578.0,,
2024-03-06 12:00:00,33.25,105.75,1.25,11.35,7.05,21.77,11.18,0.9,71.92,0.7,8.32,,,5.95,,28.78,23.75,2.6,148.25,0.0,0.0,604.5,,
2024-03-06 13:00:00,27.25,100.0,1.23,9.43,6.0,23.05,11.08,0.75,78.6,0.45,5.88,,,4.18,,30.18,20.25,3.02,134.25,0.0,0.0,599.75,,
2024-03-06 14:00:00,17.5,80.5,0.95,7.65,4.85,24.92,10.57,0.66,75.92,0.32,3.55,,,2.22,,31.1,18.25,3.52,96.75,0.0,0.0,535.0,,
2024-03-06 15:00:00,20.5,66.0,1.12,6.85,4.5,25.82,10.62,0.6,73.4,0.25,2.5,,,1.45,,31.62,14.75,3.68,87.25,0.0,0.0,428.0,,
2024-03-06 16:00:00,16.25,65.75,1.02,6.5,4.28,24.72,9.18,0.55,63.82,0.2,2.2,,,1.72,,31.7,14.0,3.55,96.75,0.0,0.0,288.5,,
2024-03-06 17:00:00,19.75,77.5,1.05,7.6,4.92,23.9,9.45,0.54,61.35,0.2,1.88,,,1.42,,30.18,16.5,3.82,115.5,0.0,0.0,129.25,,
2024-03-06 18:00:00,29.25,96.25,0.95,9.55,5.85,24.78,9.2,0.58,59.8,0.25,1.8,,,1.02,,27.28,21.5,3.08,130.0,0.0,0.0,20.5,,
2024-03-06 19:00:00,33.75,132.5,1.05,10.3,6.28,25.45,8.5,0.64,53.9,0.28,2.0,,,0.98,,24.78,22.25,3.7,140.0,0.0,0.0,12.0,,
2024-03-06 20:00:00,35.0,160.25,1.32,11.0,6.92,25.6,8.3,0.64,50.6,0.35,3.3,,,3.5,,23.32,23.0,4.72,139.25,0.0,0.0,12.0,,
2024-03-06 21:00:00,31.0,130.75,1.08,9.32,5.85,25.12,9.65,0.63,52.65,0.32,3.08,,,4.35,,20.85,29.75,4.95,147.75,0.0,0.0,12.0,,
2024-03-06 22:00:00,29.25,99.5,0.9,7.75,4.85,25.08,9.78,0.62,52.7,0.3,2.55,,,3.68,,18.75,34.0,4.35,153.25,0.0,0.0,12.0,,
