Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-16 13:00:00,44.5,102.67,2.67,22.39,14.07,16.94,20.08,0.69,108.76,0.25,0.41,0.15,,0.4,0.35,22.35,39.67,0.93,183.67,0.0,0.0,265.92,713.75,
2024-01-16 14:00:00,41.33,99.83,2.54,25.69,15.73,18.98,17.35,0.71,107.13,0.2,0.4,0.15,,0.35,0.32,23.43,34.08,0.82,174.0,0.0,0.0,241.92,713.25,
2024-01-16 15:00:00,35.42,88.33,2.51,26.57,16.17,19.31,20.08,0.7,109.98,0.2,0.4,0.15,,0.35,0.35,24.24,32.92,0.76,198.0,0.0,0.0,244.42,712.25,
2024-01-16 16:00:00,34.17,96.0,1.72,24.17,14.26,19.51,21.5,0.77,106.94,0.25,0.46,0.15,,0.4,0.36,23.28,37.0,0.67,240.58,0.0,0.0,100.42,713.25,
2024-01-16 17:00:00,40.42,112.0,6.32,42.15,27.57,18.54,18.69,1.18,69.29,0.25,0.52,0.24,,0.42,0.42,20.67,45.33,0.49,204.25,0.0,0.0,27.83,714.0,
2024-01-16 18:00:00,53.92,174.17,44.21,56.39,65.94,34.64,23.27,2.26,41.54,0.3,0.76,0.42,,0.59,0.58,18.51,54.25,0.48,232.75,0.0,0.0,24.42,714.75,
2024-01-16 19:00:00,85.0,274.08,28.2,60.23,54.95,31.96,23.26,1.84,31.29,0.35,0.89,0.53,,0.68,0.72,17.57,60.64,0.5,207.47,0.0,0.0,24.22,715.25,
2024-01-16 20:00:00,92.17,223.33,23.16,54.67,47.91,29.79,24.68,1.15,37.36,0.3,0.82,0.42,,0.65,0.62,16.51,64.25,0.46,159.5,0.0,0.0,24.08,715.5,
2024-01-16 21:00:00,94.67,198.17,12.27,48.95,36.02,28.99,18.08,1.21,30.9,0.3,0.8,0.41,,0.62,0.6,15.57,67.83,0.49,151.83,0.0,0.0,23.58,716.0,
2024-01-16 22:00:00,108.5,217.92,10.49,56.66,38.68,31.25,16.83,1.79,18.37,0.35,0.81,0.45,,0.66,0.62,14.78,71.83,0.47,168.33,0.0,0.0,22.67,716.25,
2024-01-16 23:00:00,116.75,257.0,21.84,54.01,46.47,34.62,16.98,1.66,19.08,0.36,0.8,0.41,,0.64,0.6,14.62,71.83,0.47,163.75,0.0,0.0,24.08,716.25,
2024-01-17 00:00:00,119.0,229.92,26.6,46.81,46.55,34.3,18.16,1.23,28.7,0.36,0.81,0.43,,0.64,0.6,14.33,72.17,0.51,123.58,0.0,0.0,23.25,716.0,
2024-01-17 01:00:00,110.17,220.0,16.51,43.43,36.54,30.57,18.42,0.87,35.45,0.34,0.78,0.4,,0.61,0.56,13.94,73.58,0.5,161.42,0.0,0.0,24.08,716.0,
2024-01-17 02:00:00,90.33,168.0,7.01,37.31,25.55,26.84,18.08,0.97,37.76,0.35,0.79,0.4,,0.65,0.59,13.52,74.58,0.58,194.0,0.0,0.0,24.5,716.25,
2024-01-17 03:00:00,78.0,138.92,2.76,31.06,18.78,16.3,17.8,0.74,51.34,0.35,0.75,0.39,,0.65,0.6,12.98,74.83,0.55,116.5,0.0,0.0,23.92,716.5,
2024-01-17 04:00:00,60.58,104.25,1.88,26.62,15.69,16.5,16.02,0.48,47.15,0.35,0.7,0.38,,0.69,0.6,12.37,76.92,0.48,131.5,0.0,0.0,24.83,716.5,
2024-01-17 05:00:00,61.83,104.25,1.95,26.04,15.41,17.41,13.02,0.56,31.54,0.39,0.75,0.4,,0.72,0.61,11.86,79.58,0.53,243.08,0.0,0.0,25.33,717.0,
2024-01-17 06:00:00,69.0,115.92,3.35,29.16,18.24,18.19,15.07,0.68,25.58,0.4,0.75,0.4,,0.75,0.65,11.27,81.25,0.57,232.75,0.0,0.0,26.17,717.0,
2024-01-17 07:00:00,74.42,126.92,3.21,31.87,19.55,18.9,15.07,0.72,31.27,0.36,0.71,0.37,,0.66,0.6,11.63,77.42,0.61,113.92,0.0,0.0,40.5,717.0,
2024-01-17 08:00:00,79.75,143.0,3.49,36.5,22.27,21.5,16.24,0.82,36.77,0.32,0.65,0.32,,0.6,0.51,14.18,65.67,0.87,106.58,0.0,0.0,177.75,715.5,
2024-01-17 09:00:00,77.92,164.83,4.54,35.98,22.84,22.36,15.15,0.86,61.54,0.28,0.56,0.26,,0.48,0.46,17.27,53.17,1.05,111.08,0.0,0.0,271.0,713.75,
2024-01-17 10:00:00,61.08,134.17,3.93,32.87,20.69,20.98,17.32,0.71,69.14,0.25,0.52,0.24,,0.41,0.4,19.7,45.58,1.01,120.17,0.0,0.0,313.92,712.75,
2024-01-17 11:00:00,51.92,116.75,2.79,29.65,18.05,19.67,17.59,0.69,80.08,0.25,0.5,0.2,,0.4,0.4,21.53,43.33,0.93,118.75,0.0,0.0,292.75,713.0,
2024-01-17 12:00:00,44.67,108.25,2.23,25.06,15.13,19.07,17.74,0.66,93.57,0.25,0.45,0.19,,0.41,0.35,22.57,39.83,0.94,136.75,0.0,0.0,281.17,713.5,
2024-01-17 13:00:00,36.33,86.5,2.02,27.04,16.02,19.04,18.35,0.66,100.16,0.2,0.45,0.15,,0.35,0.35,23.69,36.92,0.82,172.42,0.0,0.0,273.0,713.0,
2024-01-17 14:00:00,35.75,78.33,2.75,30.15,18.28,21.29,16.13,0.78,99.47,0.21,0.45,0.18,,0.35,0.35,24.06,36.67,0.93,182.5,0.0,0.0,247.92,713.0,
2024-01-17 15:00:00,37.75,91.0,2.75,30.99,18.73,22.05,17.61,0.83,95.92,0.22,0.45,0.15,,0.38,0.35,24.17,36.92,0.82,249.58,0.0,0.0,229.25,712.0,
2024-01-17 16:00:00,37.67,95.17,2.13,30.07,17.74,21.83,21.04,0.76,91.09,0.25,0.48,0.16,,0.4,0.38,23.58,39.58,0.58,270.67,0.0,0.0,101.58,713.25,
2024-01-17 17:00:00,41.5,114.75,7.18,39.49,26.88,21.35,19.6,1.09,62.82,0.25,0.54,0.24,,0.42,0.41,21.46,47.0,0.57,316.5,0.0,0.0,31.42,713.75,
2024-01-17 18:00:00,49.42,161.17,7.22,53.04,34.08,19.64,18.24,1.3,40.52,0.29,0.7,0.38,,0.55,0.52,19.64,53.75,0.65,173.08,0.0,0.0,24.42,714.25,
2024-01-17 19:00:00,63.92,181.08,5.55,56.08,34.34,27.2,17.52,1.33,35.22,0.3,0.7,0.4,,0.6,0.55,18.43,58.08,0.62,139.0,0.0,0.0,25.67,715.0,
2024-01-17 20:00:00,78.25,183.08,11.45,53.47,37.73,18.25,18.37,1.53,28.44,0.3,0.71,0.4,,0.6,0.56,17.35,62.17,0.51,206.56,0.0,0.0,24.75,715.0,
2024-01-17 21:00:00,90.67,201.58,14.93,52.79,40.21,19.39,18.77,1.57,29.63,0.3,0.71,0.4,,0.6,0.54,16.81,62.92,0.54,231.08,0.0,0.0,23.25,715.0,
2024-01-17 22:00:00,91.17,188.08,7.43,51.81,33.57,19.87,17.18,0.99,39.39,0.3,0.74,0.41,,0.62,0.57,16.45,61.17,0.68,220.0,0.0,0.0,23.58,715.75,
2024-01-17 23:00:00,72.5,165.08,3.47,47.19,27.94,21.55,17.2,0.75,35.94,0.32,0.74,0.39,,0.62,0.58,15.62,65.42,0.81,158.19,0.0,0.0,24.0,716.0,
2024-01-18 00:00:00,70.0,161.83,2.1,36.91,21.34,21.15,18.05,0.88,38.69,0.35,0.75,0.4,,0.68,0.61,14.77,70.17,0.75,159.92,0.0,0.0,23.58,716.0,
2024-01-18 01:00:00,71.0,141.08,1.42,28.56,16.35,20.77,17.51,0.87,37.55,0.4,0.75,0.4,,0.69,0.64,13.95,74.58,0.8,139.67,0.0,0.0,24.17,716.75,
2024-01-18 02:00:00,68.5,120.92,1.07,23.64,13.45,19.44,17.72,0.9,35.51,0.4,0.75,0.39,,0.75,0.6,13.09,77.42,0.83,177.42,0.0,0.0,23.25,716.75,
2024-01-18 03:00:00,69.25,107.17,1.48,22.29,12.98,19.43,18.01,0.74,30.74,0.4,0.75,0.38,,0.72,0.6,12.26,79.42,0.79,148.42,0.0,0.0,24.17,717.0,
2024-01-18 04:00:00,73.0,107.5,1.27,21.5,12.35,19.48,17.81,0.82,28.35,0.4,0.72,0.35,,0.7,0.6,12.0,79.5,0.61,136.5,0.0,0.0,25.08,717.0,
2024-01-18 05:00:00,72.75,110.0,1.15,21.91,12.6,19.72,15.1,0.86,29.18,0.4,0.7,0.36,,0.71,0.61,11.77,79.17,0.63,117.25,0.0,0.0,25.67,717.0,
2024-01-18 06:00:00,74.33,109.75,1.4,23.52,13.66,20.7,16.61,0.97,27.26,0.4,0.75,0.35,,0.71,0.6,11.5,78.67,0.67,124.5,0.0,0.0,25.17,717.0,
2024-01-18 07:00:00,81.25,127.25,2.52,27.99,16.95,21.44,17.36,1.06,25.78,0.39,0.72,0.39,,0.7,0.6,11.61,76.83,0.73,142.42,0.0,0.0,37.42,717.25,
2024-01-18 08:00:00,88.17,155.78,2.9,31.85,19.13,20.73,18.64,0.99,38.89,0.34,0.68,0.31,,0.58,0.52,13.6,67.0,1.01,111.25,0.0,0.0,146.17,715.25,
2024-01-18 09:00:00,91.25,160.83,3.63,34.13,21.09,20.59,18.93,1.0,60.12,0.3,0.59,0.3,,0.53,0.46,16.31,55.92,1.08,106.83,0.0,0.0,259.08,714.0,
2024-01-18 10:00:00,83.08,162.5,2.99,32.65,19.81,18.49,27.17,0.76,77.93,0.25,0.54,0.22,,0.44,0.43,18.77,46.58,1.26,107.58,0.0,0.0,305.0,713.0,
2024-01-18 11:00:00,74.5,161.33,2.49,30.66,18.34,17.59,24.75,0.69,90.17,0.22,0.45,0.18,,0.38,0.36,20.56,39.42,1.17,113.58,0.0,0.0,304.67,713.5,
2024-01-18 12:00:00,68.08,154.17,1.45,27.68,15.91,19.72,20.48,0.6,97.87,0.2,0.41,0.15,,0.35,0.35,21.73,34.67,1.23,117.75,0.0,0.0,282.67,713.75,
2024-01-18 13:00:00,50.5,119.17,1.56,24.77,14.46,20.35,18.85,0.55,98.45,0.2,0.4,0.15,,0.35,0.35,22.54,34.17,1.19,120.92,0.0,0.0,267.42,713.5,
2024-01-18 14:00:00,41.17,93.83,1.59,25.6,14.9,21.69,17.0,0.61,97.63,0.24,0.4,0.15,,0.36,0.35,22.77,35.08,1.18,154.75,0.0,0.0,245.58,713.75,
2024-01-18 15:00:00,46.75,102.62,1.83,33.12,19.09,26.27,23.35,0.63,80.76,0.1,0.2,0.02,,0.1,0.22,23.1,37.5,1.18,87.25,0.0,0.0,295.88,713.25,
2024-01-18 16:00:00,46.38,109.0,2.12,38.34,22.12,26.14,22.72,0.75,80.5,0.1,0.22,0.08,,0.1,0.2,21.69,42.12,1.3,78.12,0.0,0.0,124.25,714.25,
2024-01-18 17:00:00,50.5,113.62,2.85,46.91,27.29,25.0,23.41,0.92,66.0,0.1,0.25,0.08,,0.12,0.2,20.02,49.25,0.97,79.46,0.0,0.0,37.12,714.0,
2024-01-18 18:00:00,59.25,142.5,7.2,63.5,39.64,22.9,21.66,1.51,31.42,0.1,0.38,0.2,,0.2,0.25,18.74,55.12,0.66,205.62,0.0,0.0,31.62,715.0,
2024-01-18 19:00:00,76.12,189.38,6.66,64.4,39.68,23.22,20.81,1.31,31.52,0.1,0.45,0.2,,0.2,0.3,18.04,56.38,0.66,84.25,0.0,0.0,32.0,715.0,
2024-01-18 20:00:00,83.5,180.5,3.11,55.2,31.88,21.52,21.52,0.88,39.1,0.1,0.4,0.2,,0.2,0.3,17.49,56.38,0.71,138.25,0.0,0.0,29.75,715.25,
2024-01-18 21:00:00,76.62,149.62,1.93,48.24,27.24,22.56,21.02,0.76,46.0,0.1,0.35,0.15,,0.2,0.28,16.92,56.62,0.82,85.0,0.0,0.0,29.62,715.5,
2024-01-18 22:00:00,76.12,140.12,1.75,42.79,24.16,25.57,20.65,0.8,40.2,0.1,0.3,0.1,,0.18,0.28,15.54,62.0,1.13,74.5,0.0,0.0,28.12,716.0,
2024-01-18 23:00:00,82.75,140.5,2.32,40.08,23.22,26.8,20.31,0.7,39.97,0.1,0.3,0.08,,0.2,0.28,14.44,62.75,0.74,123.0,0.0,0.0,28.62,716.25,
2024-01-19 00:00:00,83.29,149.0,1.4,38.69,21.72,26.9,21.3,0.64,38.66,0.1,0.3,0.1,,0.15,0.2,13.82,62.25,0.66,100.0,0.0,0.0,30.25,716.25,
2024-01-19 01:00:00,83.38,147.75,1.02,33.08,18.34,26.12,21.49,0.63,34.05,0.1,0.3,0.08,,0.18,0.2,13.02,68.62,0.74,172.88,0.0,0.0,28.88,716.75,
2024-01-19 02:00:00,84.62,131.12,1.31,28.78,16.38,25.12,21.28,0.75,29.65,0.1,0.28,0.02,,0.12,0.2,12.3,72.5,0.8,94.38,0.0,0.0,30.0,717.0,
2024-01-19 03:00:00,84.5,126.5,1.02,26.88,15.16,24.78,22.04,0.68,34.12,0.1,0.2,0.0,,0.12,0.2,11.88,70.0,0.77,163.12,0.0,0.0,30.0,717.5,
2024-01-19 04:00:00,78.88,114.0,1.8,24.95,14.73,24.83,23.86,0.73,33.87,0.1,0.2,0.02,,0.15,0.2,11.48,69.0,1.06,85.62,0.0,0.0,30.5,717.25,
2024-01-19 05:00:00,70.38,108.5,2.08,25.04,15.02,25.72,20.02,0.72,33.07,0.1,0.2,0.0,,0.1,0.2,11.0,69.25,0.94,121.62,0.0,0.0,32.5,717.0,
2024-01-19 06:00:00,71.38,107.38,2.37,28.32,16.98,26.96,18.64,0.76,30.42,0.1,0.25,0.02,,0.1,0.2,10.64,68.5,0.72,81.12,0.0,0.0,31.5,716.75,
2024-01-19 07:00:00,78.38,120.88,3.7,33.48,20.84,26.98,18.19,0.86,23.33,0.1,0.25,0.02,,0.12,0.2,10.6,68.88,0.62,84.25,0.0,0.0,43.75,717.5,
2024-01-19 08:00:00,87.5,145.5,3.62,34.52,21.29,25.48,20.53,0.84,27.28,0.1,0.28,0.02,,0.1,0.2,12.36,60.5,0.71,94.38,0.0,0.0,185.5,716.0,
2024-01-19 09:00:00,85.5,152.0,4.05,38.7,23.88,23.78,29.76,0.87,40.22,0.1,0.3,0.0,,0.1,0.2,15.84,47.75,0.72,97.38,0.0,0.0,319.25,714.5,
2024-01-19 10:00:00,73.75,151.75,3.44,40.33,24.25,20.71,29.19,0.7,54.15,0.1,0.3,0.05,,0.1,0.2,18.65,33.5,0.81,113.75,0.0,0.0,354.5,713.0,
2024-01-19 11:00:00,53.81,124.69,2.83,33.26,20.02,16.67,26.99,0.67,70.72,0.24,0.42,0.16,,0.4,0.35,19.4,30.58,1.06,156.44,0.0,0.0,299.03,713.5,
2024-01-19 12:00:00,47.58,109.75,2.47,29.48,17.68,16.38,21.39,0.51,81.6,0.2,0.38,0.16,,0.35,0.34,20.56,25.83,1.09,101.25,0.0,0.0,309.5,714.0,
2024-01-19 13:00:00,37.67,88.67,1.87,26.19,15.46,17.87,22.61,0.58,84.84,0.2,0.38,0.15,,0.35,0.34,21.7,26.92,0.98,163.42,0.0,0.0,305.5,713.5,
2024-01-19 14:00:00,37.25,84.33,2.02,25.84,15.38,19.72,21.67,0.69,85.93,0.2,0.38,0.15,,0.35,0.32,22.29,27.33,0.94,149.33,0.0,0.0,288.75,714.0,
2024-01-19 15:00:00,37.67,96.42,1.79,27.77,16.22,20.66,18.34,0.68,83.51,0.2,0.35,0.15,,0.34,0.3,22.63,27.58,0.97,112.5,0.0,0.0,274.67,713.0,
2024-01-19 16:00:00,39.83,93.83,2.05,30.74,18.03,21.73,17.62,0.67,75.52,0.2,0.35,0.18,,0.32,0.3,21.88,28.67,0.82,150.17,0.0,0.0,132.0,713.5,
2024-01-19 17:00:00,40.62,104.12,5.56,51.16,31.75,24.72,22.3,1.1,41.95,0.1,0.3,0.12,,0.18,0.22,20.26,38.38,0.91,205.75,0.0,0.0,40.0,714.75,
2024-01-19 18:00:00,51.75,151.5,10.39,59.24,39.95,25.17,24.31,1.35,23.68,0.1,0.45,0.2,,0.25,0.3,18.25,48.0,0.99,152.88,0.0,0.0,29.12,715.0,
2024-01-19 19:00:00,70.12,185.62,5.38,53.62,32.91,23.84,24.76,1.08,29.45,0.1,0.45,0.2,,0.22,0.3,17.12,54.75,1.28,64.0,0.0,0.0,29.75,715.5,
2024-01-19 20:00:00,65.0,145.5,3.39,45.83,27.14,20.86,24.3,0.74,31.64,0.1,0.3,0.12,,0.2,0.25,16.07,56.12,1.38,74.88,0.0,0.0,30.88,716.0,
2024-01-19 21:00:00,53.67,109.08,3.65,36.82,22.57,17.87,12.63,0.88,29.77,0.35,0.7,0.35,,0.64,0.56,13.99,64.08,1.4,135.67,0.0,0.0,24.92,716.0,
2024-01-19 22:00:00,66.5,120.58,3.1,35.05,21.17,19.84,10.63,0.95,25.96,0.35,0.71,0.35,,0.69,0.6,12.82,69.75,0.91,138.33,0.0,0.0,25.25,716.0,
2024-01-19 23:00:00,79.42,136.58,2.43,32.46,19.25,21.52,10.57,0.91,24.62,0.39,0.75,0.4,,0.7,0.6,11.91,73.25,0.93,200.75,0.0,0.0,25.17,716.75,
2024-01-20 00:00:00,88.5,151.0,2.32,30.96,18.35,21.97,15.93,0.9,23.99,0.4,0.75,0.38,,0.68,0.6,11.24,74.58,0.9,105.17,0.0,0.0,24.83,717.0,
2024-01-20 01:00:00,94.33,147.33,1.69,27.69,16.09,21.73,14.57,0.88,24.57,0.4,0.74,0.36,,0.68,0.6,10.83,74.33,0.81,118.58,0.0,0.0,25.75,717.0,
2024-01-20 02:00:00,90.75,144.5,2.03,26.05,15.51,20.65,13.68,0.89,24.3,0.4,0.7,0.35,,0.65,0.6,10.55,74.75,0.77,117.5,0.0,0.0,25.08,717.25,
2024-01-20 03:00:00,92.0,140.08,2.14,22.75,13.84,20.52,15.2,0.9,23.28,0.4,0.7,0.35,,0.68,0.6,10.24,75.42,0.91,131.92,0.0,0.0,24.83,717.25,
2024-01-20 04:00:00,94.33,143.92,1.66,21.15,12.58,20.78,18.12,0.89,21.23,0.4,0.7,0.35,,0.7,0.6,9.83,77.5,0.89,117.17,0.0,0.0,24.58,717.25,
2024-01-20 05:00:00,104.83,156.17,1.82,20.66,12.44,21.65,20.41,0.95,20.17,0.4,0.7,0.35,,0.7,0.6,9.53,78.42,0.91,103.25,0.0,0.0,24.0,718.0,
2024-01-20 06:00:00,113.25,169.25,2.56,21.5,13.52,22.85,17.52,1.01,19.48,0.4,0.7,0.35,,0.7,0.6,9.25,78.75,0.96,182.25,0.0,0.0,23.58,718.0,
2024-01-20 07:00:00,120.5,190.33,4.08,23.33,15.74,24.03,16.99,1.06,18.34,0.4,0.72,0.35,,0.7,0.6,8.94,79.25,0.91,122.25,0.0,0.0,31.92,717.75,
2024-01-20 08:00:00,130.67,214.83,4.22,26.64,17.6,23.65,17.35,1.12,20.33,0.39,0.7,0.35,,0.68,0.6,9.77,75.83,0.93,116.83,0.0,0.0,103.0,717.25,
2024-01-20 09:00:00,137.89,241.67,5.71,29.67,20.43,22.64,16.64,1.2,29.64,0.35,0.68,0.3,,0.6,0.55,11.99,66.92,1.04,112.08,0.0,0.0,258.83,716.25,
2024-01-20 10:00:00,143.83,244.5,3.81,30.73,19.44,21.59,17.01,1.07,44.89,0.3,0.62,0.25,,0.54,0.48,14.69,56.58,1.04,117.33,0.0,0.0,295.58,714.75,
2024-01-20 11:00:00,131.25,224.75,3.62,31.58,19.76,19.21,18.25,1.03,57.05,0.26,0.55,0.22,,0.46,0.45,16.89,49.67,1.02,114.0,0.0,0.0,291.08,714.25,
2024-01-20 12:00:00,117.92,208.58,2.25,28.21,16.83,18.39,12.89,0.95,66.85,0.25,0.49,0.2,,0.44,0.43,18.32,46.25,0.93,120.0,0.0,0.0,285.08,714.0,
2024-01-20 13:00:00,108.42,191.17,1.62,27.47,15.93,18.69,11.2,0.91,75.44,0.25,0.45,0.21,,0.4,0.4,19.54,42.42,1.03,102.67,0.0,0.0,266.33,714.0,
2024-01-20 14:00:00,98.5,169.75,1.27,26.41,15.09,20.43,11.45,1.38,78.87,0.25,0.49,0.2,,0.48,0.4,20.5,41.75,1.06,212.42,0.0,0.0,261.08,714.0,
2024-01-20 15:00:00,95.84,164.25,1.0,26.87,15.05,21.51,14.78,1.08,76.89,0.25,0.51,0.21,,0.49,0.41,20.4,44.58,1.03,167.17,0.0,0.0,217.75,713.75,
2024-01-20 16:00:00,100.17,177.83,1.39,29.75,16.87,25.4,15.66,1.12,67.92,0.26,0.55,0.24,,0.51,0.44,19.33,48.58,1.03,217.58,0.0,0.0,100.92,714.0,
2024-01-20 17:00:00,102.58,177.75,2.51,36.61,21.5,26.21,13.03,1.31,48.43,0.3,0.61,0.3,,0.59,0.48,17.49,57.33,0.92,258.92,0.0,0.0,31.33,715.0,
2024-01-20 18:00:00,120.0,202.25,3.68,43.33,26.03,24.63,11.01,1.49,30.88,0.35,0.65,0.35,,0.6,0.5,16.19,63.67,1.01,196.25,0.0,0.0,25.5,715.25,
2024-01-20 19:00:00,148.08,239.58,3.44,41.72,25.0,23.53,12.07,1.45,27.54,0.35,0.7,0.36,,0.65,0.6,15.3,66.67,1.0,212.0,0.0,0.0,24.42,716.0,
2024-01-20 20:00:00,135.58,220.42,6.18,45.76,29.37,23.44,15.57,1.54,23.71,0.35,0.7,0.35,,0.65,0.59,14.27,69.33,0.86,131.0,0.0,0.0,23.33,716.75,
2024-01-20 21:00:00,143.33,231.0,5.48,45.93,28.88,25.26,13.03,1.5,22.09,0.35,0.71,0.38,,0.68,0.6,13.36,71.42,0.78,170.5,0.0,0.0,22.83,717.0,
2024-01-20 22:00:00,146.58,236.33,3.06,37.5,22.44,25.99,12.45,1.25,25.19,0.35,0.72,0.38,,0.7,0.62,12.49,72.83,1.04,160.17,0.0,0.0,23.33,717.25,
2024-01-20 23:00:00,147.83,234.25,2.48,33.3,19.73,27.11,11.9,1.11,24.51,0.4,0.75,0.36,,0.72,0.6,11.47,76.25,1.14,178.42,0.0,0.0,23.42,717.25,
2024-01-21 00:00:00,144.33,236.33,2.33,30.67,18.2,27.72,11.94,1.07,24.95,0.4,0.75,0.39,,0.72,0.6,10.61,79.17,1.23,257.67,0.0,0.0,24.08,717.25,
2024-01-21 01:00:00,147.17,246.33,2.22,28.8,17.11,26.88,11.26,1.05,24.91,0.4,0.76,0.36,,0.71,0.6,10.04,80.92,1.21,238.33,0.0,0.0,23.17,717.75,
2024-01-21 02:00:00,144.0,247.5,1.97,24.5,14.63,26.31,10.47,1.03,23.32,0.4,0.75,0.35,,0.7,0.6,9.48,82.58,0.68,212.33,0.0,0.0,23.67,717.75,
2024-01-21 03:00:00,137.75,239.25,1.63,23.34,13.72,25.45,11.38,1.05,20.59,0.4,0.75,0.36,,0.7,0.62,9.12,84.0,0.51,145.5,0.0,0.0,24.17,717.75,
2024-01-21 04:00:00,129.25,236.25,1.66,23.19,13.68,25.1,10.54,1.06,19.08,0.4,0.75,0.35,,0.71,0.65,8.69,85.5,0.63,207.72,0.0,0.0,24.83,717.25,
2024-01-21 05:00:00,120.58,231.58,1.81,22.42,13.37,25.83,10.38,1.06,19.33,0.4,0.78,0.35,,0.75,0.65,8.44,85.92,0.68,217.0,0.0,0.0,24.42,717.5,
2024-01-21 06:00:00,117.33,231.42,2.69,24.11,15.01,26.98,11.32,1.15,16.91,0.44,0.8,0.35,,0.75,0.65,8.09,86.75,0.68,188.0,0.0,0.0,25.58,717.75,
2024-01-21 07:00:00,116.17,232.5,3.2,27.33,17.12,27.98,9.27,1.26,14.27,0.45,0.8,0.36,,0.75,0.65,7.84,87.83,0.52,261.42,0.0,0.0,42.92,718.0,
2024-01-21 08:00:00,123.0,235.33,4.03,29.65,19.06,28.31,7.7,1.3,17.29,0.4,0.78,0.35,,0.72,0.62,9.73,80.58,0.75,90.0,0.0,0.0,194.92,716.5,
2024-01-21 09:00:00,138.25,251.0,3.65,31.51,19.73,26.58,10.98,1.27,46.01,0.31,0.65,0.27,,0.56,0.51,12.78,64.67,0.95,103.0,0.0,0.0,309.83,714.75,
2024-01-21 10:00:00,149.42,230.08,2.75,31.46,18.97,23.74,11.75,1.04,61.83,0.29,0.59,0.24,,0.49,0.45,14.95,51.92,1.12,147.92,0.0,0.0,338.42,714.0,
2024-01-21 11:00:00,117.17,187.42,2.19,28.99,17.17,22.17,13.42,0.88,73.94,0.25,0.52,0.21,,0.45,0.44,16.42,47.58,1.29,176.75,0.0,0.0,305.33,714.75,
2024-01-21 12:00:00,89.92,149.0,1.72,23.6,13.94,23.87,15.21,0.78,82.2,0.25,0.44,0.18,,0.4,0.38,18.03,42.08,1.17,154.86,0.0,0.0,316.83,715.25,
2024-01-21 13:00:00,79.42,131.08,1.57,22.15,13.06,24.14,16.52,0.7,89.05,0.22,0.4,0.16,,0.36,0.34,19.43,33.5,1.09,234.0,0.0,0.0,300.92,715.0,
2024-01-21 14:00:00,61.42,106.0,1.61,21.04,12.49,24.43,15.49,0.62,90.04,0.2,0.35,0.15,,0.31,0.3,20.11,28.0,1.07,243.08,0.0,0.0,294.58,714.75,
2024-01-21 15:00:00,47.33,82.0,1.62,21.04,12.52,24.93,11.17,0.62,83.5,0.2,0.36,0.15,,0.3,0.3,20.73,25.08,0.89,222.75,0.0,0.0,289.25,714.0,
2024-01-21 16:00:00,38.58,79.92,1.93,22.43,13.53,24.36,11.84,0.63,75.61,0.2,0.41,0.15,,0.32,0.32,20.04,26.67,0.75,258.08,0.0,0.0,134.33,714.25,
2024-01-21 17:00:00,39.25,88.08,7.16,37.13,25.57,25.41,11.79,1.09,51.17,0.25,0.51,0.2,,0.42,0.38,17.8,38.83,0.48,172.58,0.0,0.0,31.08,715.0,
2024-01-21 18:00:00,64.42,148.83,26.97,54.47,50.92,29.56,14.25,1.95,25.9,0.26,0.65,0.32,,0.51,0.49,15.23,50.25,0.49,156.58,0.0,0.0,23.5,716.0,
2024-01-21 19:00:00,111.17,250.08,23.87,59.27,50.94,29.86,15.58,2.12,18.64,0.3,0.74,0.39,,0.58,0.56,14.08,57.08,0.45,146.42,0.0,0.0,24.42,716.0,
2024-01-21 20:00:00,161.58,312.33,36.58,64.21,63.89,29.38,14.17,2.38,19.35,0.31,0.76,0.4,,0.64,0.6,13.17,63.33,0.43,158.08,0.0,0.0,25.17,716.25,
2024-01-21 21:00:00,194.58,342.0,40.87,67.34,69.06,29.94,15.1,2.31,26.16,0.35,0.76,0.4,,0.6,0.57,12.8,63.92,0.48,241.75,0.0,0.0,24.75,716.5,
2024-01-21 22:00:00,209.42,344.5,12.77,66.05,45.51,24.96,14.7,1.66,25.64,0.38,0.78,0.41,,0.64,0.6,12.37,66.42,0.48,181.67,0.0,0.0,25.92,716.5,
2024-01-21 23:00:00,204.17,318.58,17.11,64.49,48.23,24.37,12.85,1.48,29.0,0.4,0.8,0.4,,0.65,0.6,11.71,69.92,0.52,139.08,0.0,0.0,25.42,716.5,
2024-01-22 00:00:00,175.33,297.17,29.15,63.07,57.24,25.67,14.12,1.26,29.69,0.39,0.8,0.4,,0.66,0.6,11.05,73.0,0.51,177.58,0.0,0.0,25.33,717.0,
2024-01-22 01:00:00,163.25,281.17,7.37,49.46,32.31,24.35,14.45,0.91,35.48,0.36,0.8,0.39,,0.7,0.64,10.57,76.25,0.56,208.5,0.0,0.0,25.67,717.0,
