latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
28.998241,77.71789,227.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-03-12T12:00,26.9,31,0.00,986.2,15.3,24.0,320,321
2024-03-12T13:00,24.0,34,0.00,986.8,11.3,25.3,330,333
2024-03-12T14:00,22.4,41,0.00,987.0,13.2,28.7,336,338
2024-03-12T15:00,21.4,46,0.00,987.4,12.9,28.8,334,333
2024-03-12T16:00,20.4,50,0.00,987.9,11.4,26.8,336,336
2024-03-12T17:00,19.3,55,0.00,987.4,9.8,24.6,335,332
2024-03-12T18:00,17.9,61,0.00,986.6,7.6,20.3,335,329
2024-03-12T19:00,16.6,67,0.00,985.9,7.1,18.2,335,330
2024-03-12T20:00,15.3,74,0.00,985.1,8.1,16.3,329,328
2024-03-12T21:00,14.8,76,0.00,984.3,6.9,17.2,323,321
2024-03-12T22:00,14.9,73,0.00,983.7,9.3,21.2,328,332
2024-03-12T23:00,14.6,72,0.00,983.3,9.2,22.4,334,339
2024-03-13T00:00,14.4,70,0.00,983.4,10.3,24.6,342,348
2024-03-13T01:00,14.5,76,0.00,984.5,7.9,19.3,351,360
2024-03-13T02:00,15.6,74,0.00,985.1,5.2,11.6,353,326
2024-03-13T03:00,18.4,64,0.00,986.6,2.6,5.2,326,286
2024-03-13T04:00,21.6,55,0.00,987.2,3.3,4.6,315,311
2024-03-13T05:00,24.7,44,0.00,987.1,4.2,5.2,295,290
2024-03-13T06:00,27.0,35,0.00,987.0,7.2,9.0,265,267
2024-03-13T07:00,28.6,27,0.00,986.4,12.3,15.6,262,263
2024-03-13T08:00,29.2,24,0.00,985.6,14.6,18.2,261,261
2024-03-13T09:00,29.3,22,0.00,984.6,13.7,17.4,257,256
2024-03-13T10:00,29.2,23,0.00,984.1,15.6,20.1,255,255
2024-03-13T11:00,27.9,26,0.00,984.1,15.6,20.3,264,263
2024-03-13T12:00,26.8,29,0.00,984.0,11.9,19.5,272,273
2024-03-13T13:00,22.8,48,0.00,985.4,9.6,18.7,335,326
2024-03-13T14:00,21.3,54,0.00,985.6,12.3,24.1,27,38
2024-03-13T15:00,20.4,56,0.00,986.3,15.0,29.3,34,35
2024-03-13T16:00,19.3,61,0.00,987.0,12.8,26.5,34,32
2024-03-13T17:00,18.1,68,0.00,987.3,10.1,21.9,9,358
2024-03-13T18:00,17.0,73,0.00,986.8,7.0,18.8,20,12
2024-03-13T19:00,16.2,77,0.00,986.6,6.8,17.0,17,360
2024-03-13T20:00,15.7,80,0.00,986.4,8.8,19.1,4,348
2024-03-13T21:00,15.4,82,0.00,985.9,8.3,19.2,8,358
2024-03-13T22:00,15.2,81,0.00,985.6,9.1,20.3,17,9
2024-03-13T23:00,14.7,80,0.00,985.7,7.6,19.0,15,3
2024-03-14T00:00,14.6,74,0.00,986.2,8.3,19.7,8,360
2024-03-14T01:00,15.1,74,0.00,987.3,8.1,17.5,14,13
2024-03-14T02:00,16.5,66,0.00,988.4,10.4,19.6,14,2
2024-03-14T03:00,19.6,54,0.00,989.6,8.3,20.3,12,2
2024-03-14T04:00,23.8,42,0.00,990.4,9.7,14.7,28,27
2024-03-14T05:00,27.2,30,0.00,990.3,14.8,19.7,21,23
2024-03-14T06:00,28.4,25,0.00,990.0,15.5,19.9,5,5
2024-03-14T07:00,29.0,24,0.00,989.3,13.8,17.0,354,354
2024-03-14T08:00,29.2,24,0.00,988.6,12.3,15.0,339,339
2024-03-14T09:00,29.2,24,0.00,987.7,11.8,14.5,318,320
2024-03-14T10:00,29.1,24,0.00,986.9,13.8,17.4,310,311
2024-03-14T11:00,28.2,25,0.00,986.5,16.5,21.1,314,314
2024-03-14T12:00,26.8,29,0.00,986.6,15.7,23.9,323,323
2024-03-14T13:00,24.3,33,0.00,987.3,14.7,28.5,332,332
2024-03-14T14:00,22.5,38,0.00,987.6,12.0,26.6,332,327
2024-03-14T15:00,21.0,44,0.00,988.1,12.1,26.8,329,323
2024-03-14T16:00,20.0,47,0.00,988.5,11.8,26.7,325,320
2024-03-14T17:00,18.9,49,0.00,988.2,11.0,25.9,321,319
2024-03-14T18:00,18.3,47,0.00,987.5,12.5,28.5,315,314
2024-03-14T19:00,17.7,47,0.00,987.2,14.5,30.7,320,318
2024-03-14T20:00,16.8,52,0.00,986.6,12.2,27.4,321,315
2024-03-14T21:00,16.0,56,0.00,986.1,11.5,26.3,318,311
2024-03-14T22:00,15.4,58,0.00,985.4,11.8,26.5,316,310
2024-03-14T23:00,14.8,60,0.00,985.0,11.2,25.0,311,303
2024-03-15T00:00,14.2,61,0.00,985.1,10.9,24.2,307,297
2024-03-15T01:00,14.7,65,0.00,986.4,12.7,26.4,305,295
2024-03-15T02:00,15.8,61,0.00,987.1,14.4,25.4,302,292
2024-03-15T03:00,18.4,53,0.00,988.0,13.4,20.5,301,297
2024-03-15T04:00,21.2,46,0.00,988.7,13.1,17.7,303,302
2024-03-15T05:00,24.1,40,0.00,988.7,13.1,17.0,302,302
2024-03-15T06:00,26.3,32,0.00,988.6,14.7,18.7,300,301
2024-03-15T07:00,27.6,27,0.00,988.0,15.0,19.0,299,300
2024-03-15T08:00,28.4,24,0.00,987.2,15.7,19.4,301,302
2024-03-15T09:00,28.5,23,0.00,986.5,15.9,20.3,303,303
2024-03-15T10:00,28.2,24,0.00,985.7,16.9,21.5,308,308
2024-03-15T11:00,27.5,25,0.00,985.6,16.9,22.0,310,310
2024-03-15T12:00,26.2,28,0.00,985.8,13.6,21.3,307,307
2024-03-15T13:00,23.4,32,0.00,986.1,12.1,25.4,322,323
2024-03-15T14:00,21.4,36,0.00,986.8,11.2,26.0,314,312
2024-03-15T15:00,19.8,40,0.00,987.8,10.0,24.3,305,300
2024-03-15T16:00,18.5,43,0.00,988.2,10.2,24.5,303,302
2024-03-15T17:00,17.4,45,0.00,988.3,9.1,23.6,308,304
2024-03-15T18:00,16.0,49,0.00,988.3,7.7,20.9,306,298
2024-03-15T19:00,14.7,53,0.00,987.8,8.4,18.5,303,295
2024-03-15T20:00,13.9,56,0.00,987.6,7.8,18.3,306,304
2024-03-15T21:00,13.5,58,0.00,987.4,7.7,20.2,311,319
2024-03-15T22:00,12.9,60,0.00,987.2,8.1,21.5,322,328
2024-03-15T23:00,12.4,62,0.00,987.4,7.9,21.1,316,309
2024-03-16T00:00,12.2,63,0.00,988.0,9.5,22.7,312,307
2024-03-16T01:00,12.7,72,0.00,989.0,9.4,22.3,337,337
2024-03-16T02:00,14.2,67,0.00,990.1,9.5,18.4,349,349
2024-03-16T03:00,17.3,58,0.00,991.2,5.2,14.5,346,335
2024-03-16T04:00,21.2,48,0.00,991.8,6.2,9.1,342,339
2024-03-16T05:00,24.4,38,0.00,991.3,8.3,10.5,344,342
2024-03-16T06:00,26.4,30,0.00,991.0,5.5,6.6,331,328
2024-03-16T07:00,27.7,25,0.00,990.2,3.4,3.9,248,252
2024-03-16T08:00,28.6,23,0.00,989.4,7.1,8.1,225,225
2024-03-16T09:00,28.8,22,0.00,988.3,9.4,11.2,237,238
2024-03-16T10:00,28.7,22,0.00,987.5,10.1,12.3,255,253
2024-03-16T11:00,28.3,23,0.00,987.5,10.8,13.7,273,270
2024-03-16T12:00,27.0,27,0.00,987.6,10.9,17.2,290,287
2024-03-16T13:00,23.4,29,0.00,987.6,8.4,19.6,302,295
2024-03-16T14:00,21.8,36,0.00,988.2,9.2,22.8,321,309
2024-03-16T15:00,20.5,41,0.00,988.9,10.2,25.2,326,321
2024-03-16T16:00,19.9,45,0.00,989.3,11.2,26.5,329,327
2024-03-16T17:00,18.5,52,0.00,989.2,8.1,22.4,332,328
2024-03-16T18:00,17.1,57,0.00,989.0,7.4,20.1,324,313
2024-03-16T19:00,16.4,58,0.00,988.6,7.6,20.2,321,315
2024-03-16T20:00,15.9,58,0.00,988.0,8.8,21.8,326,325
2024-03-16T21:00,15.2,59,0.00,987.2,8.9,22.5,338,346
2024-03-16T22:00,14.3,62,0.00,986.8,7.4,20.6,341,346
2024-03-16T23:00,13.7,62,0.00,986.8,7.7,20.5,329,323
2024-03-17T00:00,13.2,63,0.00,987.2,7.3,19.3,315,303
2024-03-17T01:00,14.3,67,0.00,988.2,8.2,20.9,297,293
2024-03-17T02:00,16.0,61,0.00,988.8,11.5,21.8,301,302
2024-03-17T03:00,19.1,53,0.00,990.3,6.1,16.3,305,298
2024-03-17T04:00,22.2,45,0.00,991.3,6.2,8.3,326,324
2024-03-17T05:00,25.0,37,0.00,991.2,8.9,11.1,335,333
2024-03-17T06:00,27.2,30,0.00,990.8,8.2,10.0,330,331
2024-03-17T07:00,28.2,27,0.00,990.1,4.8,5.9,313,312
2024-03-17T08:00,29.2,24,0.00,988.9,4.8,6.0,335,333
2024-03-17T09:00,29.7,23,0.00,987.8,4.6,5.6,315,315
2024-03-17T10:00,29.7,23,0.00,987.4,6.0,7.2,288,287
2024-03-17T11:00,29.4,23,0.00,987.1,8.4,10.5,297,295
2024-03-17T12:00,28.2,27,0.00,987.0,8.7,14.1,310,308
2024-03-17T13:00,22.9,41,0.00,987.0,9.1,11.5,360,342
2024-03-17T14:00,21.5,44,0.00,987.6,7.1,17.7,331,315
2024-03-17T15:00,20.9,47,0.00,988.2,8.4,22.0,322,317
2024-03-17T16:00,19.6,51,0.00,988.3,7.9,21.2,328,330
2024-03-17T17:00,18.6,55,0.00,988.4,7.7,20.6,327,323
2024-03-17T18:00,17.9,59,0.00,988.0,8.2,21.1,317,311
2024-03-17T19:00,17.3,64,0.00,987.3,8.4,21.3,321,310
2024-03-17T20:00,16.4,69,0.00,986.9,8.2,21.0,322,311
2024-03-17T21:00,15.5,71,0.00,986.4,7.1,20.0,326,319
2024-03-17T22:00,14.9,72,0.00,986.1,6.9,19.7,325,317
2024-03-17T23:00,14.7,70,0.00,985.7,7.6,20.7,321,315
2024-03-18T00:00,14.7,67,0.00,985.9,7.9,21.1,316,309
2024-03-18T01:00,13.9,68,0.00,986.7,7.1,18.6,324,311
2024-03-18T02:00,15.8,61,0.00,987.8,8.7,14.6,310,287
2024-03-18T03:00,19.0,52,0.00,988.8,4.0,9.5,299,270
2024-03-18T04:00,22.5,42,0.00,989.6,3.3,4.3,275,264
2024-03-18T05:00,25.6,32,0.00,989.5,5.6,7.2,288,285
2024-03-18T06:00,27.3,24,0.00,989.2,7.1,8.7,294,294
2024-03-18T07:00,28.2,22,0.00,988.2,5.6,6.4,297,297
2024-03-18T08:00,28.9,21,0.00,986.9,5.7,6.8,288,288
2024-03-18T09:00,29.4,20,0.00,985.9,7.3,8.8,279,279
2024-03-18T10:00,29.4,20,0.00,985.3,8.9,10.8,285,284
2024-03-18T11:00,29.0,20,0.00,985.0,9.7,12.1,297,297
2024-03-18T12:00,27.8,22,0.00,985.0,9.7,15.5,316,315
2024-03-18T13:00,24.2,31,0.00,985.3,9.0,21.2,339,331
2024-03-18T14:00,22.7,33,0.00,986.1,10.5,24.5,336,329
2024-03-18T15:00,21.2,37,0.00,986.6,8.7,22.2,328,322
2024-03-18T16:00,19.9,42,0.00,986.8,8.4,21.2,318,313
2024-03-18T17:00,18.9,48,0.00,986.7,8.2,20.9,311,308
2024-03-18T18:00,17.4,55,0.00,986.3,7.3,18.9,310,303
2024-03-18T19:00,16.7,61,0.00,985.8,7.9,20.9,316,313
2024-03-18T20:00,15.9,67,0.00,985.3,7.1,19.4,317,311
2024-03-18T21:00,15.1,71,0.00,984.8,7.9,17.8,318,313
2024-03-18T22:00,14.5,74,0.00,984.7,7.9,16.4,320,317
2024-03-18T23:00,13.6,78,0.00,984.5,8.8,15.6,320,325
2024-03-19T00:00,12.9,81,0.00,984.9,9.6,13.6,323,326
2024-03-19T01:00,13.6,87,0.00,986.3,8.3,13.2,338,358
2024-03-19T02:00,16.3,75,0.00,987.5,7.3,11.2,354,20
2024-03-19T03:00,20.2,59,0.00,988.8,3.3,7.9,3,6
2024-03-19T04:00,23.8,44,0.00,989.4,3.1,3.8,319,315
2024-03-19T05:00,26.5,35,0.00,989.4,4.9,6.0,327,324
2024-03-19T06:00,28.2,27,0.00,988.8,7.4,9.4,337,337
2024-03-19T07:00,29.1,23,0.00,987.8,9.2,11.3,333,334
2024-03-19T08:00,29.6,22,0.00,986.8,9.7,11.9,331,333
2024-03-19T09:00,30.0,21,0.00,985.7,10.3,12.4,330,331
2024-03-19T10:00,29.9,21,0.00,985.1,12.7,15.7,323,325
2024-03-19T11:00,29.3,22,0.00,984.9,15.9,20.3,327,327
2024-03-19T12:00,28.0,24,0.00,985.5,15.1,22.4,341,342
2024-03-19T13:00,25.2,30,0.00,985.4,12.0,25.7,342,344
2024-03-19T14:00,23.5,35,0.00,985.9,11.2,25.2,338,339
2024-03-19T15:00,21.8,42,0.00,986.6,9.4,22.7,356,356
2024-03-19T16:00,20.6,45,0.00,987.1,9.7,22.9,7,4
2024-03-19T17:00,19.7,46,0.00,987.0,8.5,21.6,15,12
2024-03-19T18:00,18.8,47,0.00,986.7,8.6,21.1,17,15
2024-03-19T19:00,18.0,50,0.00,986.5,9.4,21.1,23,18
2024-03-19T20:00,16.8,57,0.00,986.5,7.6,19.9,35,25
2024-03-19T21:00,15.3,66,0.00,986.2,10.1,17.8,47,35
2024-03-19T22:00,14.7,71,0.00,985.9,10.5,15.4,57,38
2024-03-19T23:00,14.1,74,0.00,985.9,9.4,12.6,59,23
2024-03-20T00:00,14.4,72,0.00,986.5,7.4,11.3,9,331
2024-03-20T01:00,15.4,72,0.00,987.0,6.6,15.4,344,315
2024-03-20T02:00,17.5,64,0.00,987.8,9.4,16.7,341,320
2024-03-20T03:00,21.2,52,0.00,988.9,6.9,17.9,332,313
2024-03-20T04:00,25.6,41,0.00,989.6,6.4,9.6,326,322
2024-03-20T05:00,28.7,30,0.00,989.6,9.2,11.6,334,334
2024-03-20T06:00,30.3,25,0.00,988.9,9.9,12.6,340,341
2024-03-20T07:00,31.5,21,0.00,988.0,8.1,9.6,347,347
2024-03-20T08:00,32.1,19,0.00,986.9,5.5,6.6,9,11
2024-03-20T09:00,32.4,18,0.00,985.8,4.3,5.1,356,360
2024-03-20T10:00,32.5,17,0.00,984.9,3.7,4.1,345,349
2024-03-20T11:00,32.2,17,0.00,984.4,6.6,8.4,313,315
2024-03-20T12:00,30.8,19,0.00,984.3,6.7,13.1,307,306
2024-03-20T13:00,25.7,23,0.00,984.3,9.1,20.8,323,326
2024-03-20T14:00,24.8,30,0.00,985.2,12.7,28.2,328,331
2024-03-20T15:00,23.7,39,0.00,986.2,12.2,27.7,337,336
2024-03-20T16:00,22.0,47,0.00,986.9,9.2,24.1,338,334
2024-03-20T17:00,20.1,55,0.00,987.2,8.7,19.8,341,343
2024-03-20T18:00,19.1,59,0.00,987.6,9.4,14.1,354,7
2024-03-20T19:00,18.5,61,0.00,987.7,7.4,14.8,6,29
2024-03-20T20:00,19.0,57,0.00,988.2,13.9,31.3,90,80
2024-03-20T21:00,19.1,56,0.00,987.7,18.1,34.8,116,113
2024-03-20T22:00,18.8,64,0.00,987.3,19.2,34.5,116,113
2024-03-20T23:00,18.2,70,0.00,986.8,18.9,33.3,116,114
2024-03-21T00:00,17.8,72,0.00,987.2,16.6,29.7,119,117
2024-03-21T01:00,17.0,86,0.00,988.4,13.7,25.0,123,120
2024-03-21T02:00,18.0,79,0.00,989.0,15.3,25.3,123,120
2024-03-21T03:00,19.7,70,0.00,989.9,18.5,24.8,118,117
2024-03-21T04:00,21.6,62,0.00,990.3,18.4,24.0,114,113
2024-03-21T05:00,23.6,55,0.00,990.0,18.5,24.3,117,117
2024-03-21T06:00,25.5,48,0.00,989.2,17.5,22.4,123,122
2024-03-21T07:00,27.1,42,0.00,988.4,15.3,19.5,129,129
2024-03-21T08:00,28.2,39,0.00,987.0,13.8,17.3,133,133
2024-03-21T09:00,28.8,36,0.00,985.7,11.8,14.6,140,140
2024-03-21T10:00,29.0,35,0.00,984.8,9.6,11.6,158,160
2024-03-21T11:00,28.7,34,0.00,984.3,9.0,10.9,174,175
2024-03-21T12:00,28.0,35,0.00,984.4,9.2,11.4,198,201
2024-03-21T13:00,24.3,50,0.00,985.0,6.8,12.6,127,122
2024-03-21T14:00,22.7,56,0.00,985.8,7.5,15.0,114,107
2024-03-21T15:00,22.6,56,0.00,986.7,10.3,23.3,110,102
2024-03-21T16:00,22.0,58,0.00,986.9,10.2,23.8,115,108
2024-03-21T17:00,21.2,61,0.00,987.0,9.5,23.5,119,119
2024-03-21T18:00,20.3,65,0.00,986.8,8.0,20.4,131,126
2024-03-21T19:00,20.1,66,0.00,986.4,9.0,20.0,120,106
2024-03-21T20:00,20.0,67,0.00,985.8,9.7,20.3,117,105
2024-03-21T21:00,18.7,72,0.00,985.3,9.0,20.9,109,95
2024-03-21T22:00,18.1,75,0.00,985.1,7.8,19.5,113,103
2024-03-21T23:00,17.7,77,0.00,984.7,8.2,20.6,126,119
2024-03-22T00:00,17.5,78,0.00,984.8,8.7,20.4,122,107
2024-03-22T01:00,17.4,84,0.00,985.3,6.9,16.9,117,99
2024-03-22T02:00,19.0,78,0.00,986.0,8.6,16.4,123,105
2024-03-22T03:00,21.7,66,0.00,986.6,8.8,12.3,130,125
2024-03-22T04:00,24.4,57,0.00,986.8,8.4,10.6,125,121
2024-03-22T05:00,26.5,49,0.00,986.7,7.3,8.8,125,123
2024-03-22T06:00,28.1,43,0.00,986.0,5.1,6.1,135,135
2024-03-22T07:00,29.4,39,0.00,984.9,4.7,5.4,180,180
2024-03-22T08:00,30.3,36,0.00,983.4,4.7,5.7,215,212
2024-03-22T09:00,30.9,34,0.00,982.1,4.3,5.2,245,246
2024-03-22T10:00,31.2,32,0.00,981.2,4.8,5.8,300,297
2024-03-22T11:00,30.7,30,0.00,981.3,12.6,16.1,340,340
2024-03-22T12:00,29.7,31,0.00,980.7,10.1,14.1,341,343
2024-03-22T13:00,27.0,41,0.00,980.6,7.0,17.2,350,348
2024-03-22T14:00,25.7,44,0.00,980.8,13.1,27.5,349,352
2024-03-22T15:00,24.8,46,0.00,981.1,13.7,28.3,353,355
2024-03-22T16:00,22.6,54,0.00,981.4,8.4,20.4,352,350
2024-03-22T17:00,20.9,62,0.00,982.1,7.1,8.1,302,255
2024-03-22T18:00,20.4,64,0.00,982.2,7.7,14.8,319,323
2024-03-22T19:00,20.5,64,0.00,982.0,8.9,20.1,336,339
2024-03-22T20:00,19.6,68,0.00,981.7,7.6,20.5,338,341
2024-03-22T21:00,18.7,72,0.00,981.4,7.4,19.9,325,321
2024-03-22T22:00,18.3,74,0.00,981.3,7.7,20.1,324,319
2024-03-22T23:00,17.9,77,0.00,981.2,7.9,20.4,324,321
2024-03-23T00:00,17.3,81,0.00,981.3,7.4,19.5,322,313
2024-03-23T01:00,18.0,87,0.00,981.9,6.7,17.5,323,306
2024-03-23T02:00,20.2,77,0.00,982.7,10.1,18.4,310,297
2024-03-23T03:00,23.3,65,0.00,983.5,8.2,15.0,294,285
2024-03-23T04:00,26.4,53,0.00,983.9,9.8,12.8,292,287
2024-03-23T05:00,29.2,43,0.00,983.8,10.6,13.5,299,298
2024-03-23T06:00,31.7,29,0.00,983.6,16.6,21.5,305,304
2024-03-23T07:00,33.1,20,0.00,983.0,21.4,27.9,306,306
2024-03-23T08:00,33.6,18,0.00,982.0,23.3,30.5,309,309
2024-03-23T09:00,33.5,18,0.00,981.2,24.2,31.9,312,313
2024-03-23T10:00,33.2,20,0.00,980.7,24.4,32.6,313,314
2024-03-23T11:00,32.4,21,0.00,980.6,23.7,32.3,315,317
2024-03-23T12:00,31.0,24,0.00,980.6,19.2,29.9,319,320
2024-03-23T13:00,28.4,27,0.00,981.2,12.9,27.0,329,330
2024-03-23T14:00,26.0,35,0.00,981.7,10.7,26.0,319,318
2024-03-23T15:00,24.7,40,0.00,982.2,10.2,26.0,315,309
2024-03-23T16:00,23.5,43,0.00,982.6,9.8,25.7,313,306
2024-03-23T17:00,22.6,45,0.00,982.7,9.7,25.7,314,312
2024-03-23T18:00,21.7,48,0.00,982.6,9.7,25.5,312,309
2024-03-23T19:00,20.7,52,0.00,982.4,9.5,25.1,322,323
2024-03-23T20:00,19.8,55,0.00,981.7,9.9,25.9,344,350
2024-03-23T21:00,19.4,55,0.00,981.0,9.4,25.5,351,353
2024-03-23T22:00,19.0,53,0.00,980.6,8.5,24.1,351,348
2024-03-23T23:00,17.4,58,0.00,980.3,11.7,19.1,349,342
2024-03-24T00:00,17.5,56,0.00,980.6,10.1,15.7,344,333
2024-03-24T01:00,18.2,68,0.00,982.5,7.9,18.9,278,267
2024-03-24T02:00,20.0,62,0.00,983.6,11.3,20.7,293,292
2024-03-24T03:00,22.6,55,0.00,985.2,9.8,21.7,289,276
2024-03-24T04:00,24.8,48,0.00,986.2,11.2,15.5,273,270
2024-03-24T05:00,27.9,37,0.00,986.4,17.3,23.3,302,301
2024-03-24T06:00,29.9,31,0.00,986.4,23.3,31.3,322,322
2024-03-24T07:00,29.7,34,0.00,985.9,24.3,32.4,331,331
2024-03-24T08:00,29.6,33,0.00,985.2,21.1,28.2,333,333
2024-03-24T09:00,29.7,35,0.00,985.1,23.0,30.8,334,333
2024-03-24T10:00,29.5,32,0.00,985.0,29.2,40.8,351,350
2024-03-24T11:00,27.4,31,0.10,985.2,17.9,25.6,346,345
2024-03-24T12:00,26.8,34,0.00,984.3,9.0,17.8,7,2
2024-03-24T13:00,23.3,57,0.00,984.9,8.7,13.9,73,97
2024-03-24T14:00,22.3,63,0.00,985.1,5.8,12.9,72,83
2024-03-24T15:00,20.5,73,0.00,985.4,6.6,13.4,36,45
2024-03-24T16:00,20.5,73,0.00,986.2,6.8,11.3,351,335
2024-03-24T17:00,18.7,82,0.00,986.5,5.2,7.1,311,236
2024-03-24T18:00,18.0,86,0.00,986.2,6.3,6.8,288,239
2024-03-24T19:00,17.7,87,0.00,986.1,6.5,12.0,319,304
2024-03-24T20:00,17.6,85,0.00,985.8,7.2,16.7,323,307
2024-03-24T21:00,17.2,84,0.00,985.4,7.6,18.1,316,301
2024-03-24T22:00,16.7,85,0.00,985.2,6.9,18.6,319,309
2024-03-24T23:00,16.5,85,0.00,985.0,7.1,19.2,320,311
2024-03-25T00:00,16.4,85,0.00,985.6,7.9,20.2,320,313
2024-03-25T01:00,17.8,76,0.00,986.8,9.4,22.9,334,328
2024-03-25T02:00,19.9,69,0.00,987.6,11.1,20.9,331,324
2024-03-25T03:00,23.0,61,0.00,988.4,9.4,18.3,324,320
2024-03-25T04:00,26.0,53,0.00,988.7,9.7,13.1,323,321
2024-03-25T05:00,28.6,43,0.00,988.5,12.1,15.5,324,323
2024-03-25T06:00,30.1,36,0.00,988.0,12.3,15.6,308,308
2024-03-25T07:00,31.3,32,0.00,986.9,13.0,16.4,303,304
2024-03-25T08:00,32.2,28,0.00,985.7,16.4,20.8,307,308
2024-03-25T09:00,32.5,26,0.00,984.9,20.4,26.3,311,312
2024-03-25T10:00,32.2,27,0.00,984.1,21.9,28.8,314,315
2024-03-25T11:00,31.5,28,0.00,983.9,21.4,29.0,314,315
2024-03-25T12:00,30.3,31,0.00,983.6,18.4,28.3,312,312
2024-03-25T13:00,27.6,31,0.00,984.0,12.1,25.7,304,300
2024-03-25T14:00,25.4,36,0.00,984.4,12.6,28.1,311,307
2024-03-25T15:00,24.4,41,0.00,985.0,13.0,29.3,315,314
2024-03-25T16:00,23.4,44,0.00,985.4,13.5,30.3,316,316
2024-03-25T17:00,22.6,45,0.00,985.5,13.7,30.8,315,315
2024-03-25T18:00,21.8,47,0.00,985.0,13.4,30.4,310,306
2024-03-25T19:00,21.3,48,0.00,984.8,12.9,30.0,309,306
2024-03-25T20:00,20.6,51,0.00,983.9,11.8,27.7,309,308
2024-03-25T21:00,19.7,54,0.00,983.0,10.3,26.0,304,299
2024-03-25T22:00,19.2,56,0.00,982.5,11.1,27.4,298,295
2024-03-25T23:00,19.0,57,0.00,982.6,12.9,29.3,296,293
2024-03-26T00:00,18.9,58,0.00,983.0,11.6,28.0,299,296
2024-03-26T01:00,20.0,63,0.00,984.1,13.6,29.5,297,292
2024-03-26T02:00,21.8,58,0.00,985.0,14.7,26.7,302,298
2024-03-26T03:00,24.6,52,0.00,985.9,10.6,24.5,298,288
2024-03-26T04:00,27.4,45,0.00,986.8,10.4,14.6,286,284
2024-03-26T05:00,29.5,38,0.00,986.9,10.5,13.5,299,297
2024-03-26T06:00,30.9,32,0.00,986.9,14.1,18.2,309,310
2024-03-26T07:00,31.8,26,0.00,986.5,17.1,22.2,310,311
2024-03-26T08:00,32.7,24,0.00,985.6,17.8,23.0,311,312
2024-03-26T09:00,32.7,24,0.00,984.6,18.7,24.4,307,308
2024-03-26T10:00,32.9,23,0.00,983.9,18.5,24.0,306,307
2024-03-26T11:00,32.5,23,0.00,984.0,18.2,24.3,308,309
2024-03-26T12:00,31.3,27,0.00,984.0,13.5,22.7,316,316
2024-03-26T13:00,28.2,39,0.00,984.6,10.0,22.9,336,339
2024-03-26T14:00,26.1,46,0.00,985.3,9.8,23.6,348,352
2024-03-26T15:00,24.3,54,0.00,985.8,7.6,20.2,356,360
2024-03-26T16:00,22.7,62,0.00,986.1,8.6,17.7,358,358
2024-03-26T17:00,22.5,63,0.00,986.3,7.2,18.2,351,357
2024-03-26T18:00,22.4,64,0.00,986.3,8.0,20.2,349,355
2024-03-26T19:00,21.6,66,0.00,985.9,8.2,20.5,2,15
2024-03-26T20:00,20.3,72,0.00,985.4,7.4,19.0,15,29
2024-03-26T21:00,20.1,72,0.00,985.9,11.3,16.2,201,202
2024-03-26T22:00,18.9,78,0.00,985.3,7.0,9.3,208,215
2024-03-26T23:00,18.5,80,0.00,985.4,7.4,12.3,218,227
2024-03-27T00:00,18.1,82,0.00,985.9,9.1,11.0,238,252
2024-03-27T01:00,20.9,70,0.00,988.4,10.7,21.6,303,303
2024-03-27T02:00,22.3,64,0.00,988.7,8.4,17.3,301,295
2024-03-27T03:00,24.2,55,0.00,989.5,6.4,10.2,312,313
2024-03-27T04:00,27.0,46,0.00,989.7,6.2,8.0,8,10
2024-03-27T05:00,29.3,41,0.00,989.6,6.1,7.6,25,28
2024-03-27T06:00,31.5,36,0.00,989.2,3.7,4.7,4,11
2024-03-27T07:00,32.9,32,0.00,988.2,4.0,4.7,351,350
2024-03-27T08:00,34.2,29,0.00,987.4,6.4,7.9,321,322
2024-03-27T09:00,34.8,28,0.00,986.0,8.7,11.0,311,312
2024-03-27T10:00,35.4,25,0.00,985.0,12.2,15.6,310,313
2024-03-27T11:00,34.9,25,0.00,984.7,17.5,23.1,321,323
2024-03-27T12:00,33.2,30,0.00,984.5,14.7,22.7,337,338
2024-03-27T13:00,30.9,38,0.00,984.9,12.7,25.6,350,345
2024-03-27T14:00,29.2,45,0.00,985.8,17.0,31.3,343,343
2024-03-27T15:00,28.3,44,0.00,986.6,18.5,34.1,332,333
2024-03-27T16:00,27.6,43,0.00,986.8,16.2,32.0,326,328
2024-03-27T17:00,26.8,43,0.00,986.6,16.3,32.9,328,329
2024-03-27T18:00,25.7,44,0.00,986.1,13.9,30.0,340,339
2024-03-27T19:00,24.4,48,0.00,985.3,11.5,26.4,343,340
2024-03-27T20:00,23.7,51,0.00,984.5,10.2,25.0,342,337
2024-03-27T21:00,21.9,57,0.00,984.0,5.8,11.2,310,248
2024-03-27T22:00,22.4,56,0.00,983.5,8.9,16.1,260,243
2024-03-27T23:00,21.7,58,0.00,983.0,7.6,15.8,271,251
2024-03-28T00:00,21.0,61,0.00,983.0,6.8,16.1,280,273
2024-03-28T01:00,21.2,64,0.00,984.6,5.5,10.6,332,293
