latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
25.413004,81.80932,97.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-06-03T06:00,41.8,24,0.00,991.1,9.3,11.6,254,254
2024-06-03T07:00,43.4,15,0.00,990.0,11.7,14.6,280,279
2024-06-03T08:00,43.4,13,0.00,988.9,13.3,16.6,271,268
2024-06-03T09:00,43.6,13,0.00,987.7,15.6,19.0,245,241
2024-06-03T10:00,44.2,12,0.00,986.9,17.1,21.6,240,235
2024-06-03T11:00,44.0,12,0.00,986.4,15.7,20.6,264,261
2024-06-03T12:00,42.6,13,0.00,986.3,14.2,23.6,304,306
2024-06-03T13:00,37.9,24,0.00,987.3,8.4,11.2,274,250
2024-06-03T14:00,35.4,24,0.00,987.6,11.1,14.5,263,245
2024-06-03T15:00,34.9,24,0.00,988.4,11.3,16.6,268,261
2024-06-03T16:00,34.3,23,0.00,988.9,7.1,15.9,308,330
2024-06-03T17:00,32.4,30,0.00,989.7,7.4,8.2,52,104
2024-06-03T18:00,31.4,33,0.00,989.8,10.0,12.2,208,195
2024-06-03T19:00,31.6,31,0.00,989.1,10.5,14.7,245,243
2024-06-03T20:00,33.0,29,0.00,989.0,6.2,10.3,234,187
2024-06-03T21:00,29.7,40,0.00,988.7,6.6,12.4,163,131
2024-06-03T22:00,30.5,40,0.00,988.6,10.9,25.4,196,186
2024-06-03T23:00,31.3,40,0.00,988.5,12.9,28.5,206,203
2024-06-04T00:00,30.8,43,0.00,988.9,9.6,23.5,220,214
2024-06-04T01:00,32.4,50,0.00,990.2,14.8,26.2,223,227
2024-06-04T02:00,34.5,45,0.00,991.1,16.1,22.9,248,250
2024-06-04T03:00,37.0,37,0.00,991.5,12.5,16.4,251,252
2024-06-04T04:00,39.4,31,0.00,991.6,8.8,10.8,300,305
2024-06-04T05:00,40.8,27,0.00,991.2,7.7,9.2,315,319
2024-06-04T06:00,42.6,21,0.00,990.3,8.0,9.8,278,280
2024-06-04T07:00,43.8,17,0.00,989.3,9.6,12.2,284,283
2024-06-04T08:00,44.5,16,0.00,988.3,11.4,14.4,283,283
2024-06-04T09:00,44.5,15,0.00,987.5,14.3,18.2,297,298
2024-06-04T10:00,44.0,13,0.00,986.7,19.1,24.7,304,306
2024-06-04T11:00,43.4,14,0.00,986.5,18.0,24.5,300,303
2024-06-04T12:00,42.4,15,0.00,986.6,11.7,20.3,257,252
2024-06-04T13:00,39.2,24,0.00,987.6,18.8,31.7,58,58
2024-06-04T14:00,36.7,35,0.00,988.4,17.1,30.1,61,60
2024-06-04T15:00,35.7,37,0.00,988.6,15.7,28.5,81,81
2024-06-04T16:00,34.8,40,0.00,989.3,12.4,24.4,112,120
2024-06-04T17:00,33.7,43,0.00,990.5,8.5,20.0,113,102
2024-06-04T18:00,32.6,47,0.00,990.7,7.8,17.7,86,77
2024-06-04T19:00,32.1,50,0.00,990.3,10.5,21.9,104,96
2024-06-04T20:00,31.3,55,0.00,989.6,8.0,18.5,97,82
2024-06-04T21:00,30.1,62,0.00,989.2,6.8,13.4,110,93
2024-06-04T22:00,29.6,65,0.00,989.2,5.1,7.9,93,39
2024-06-04T23:00,29.7,66,0.00,989.2,7.6,15.6,83,65
2024-06-05T00:00,29.4,69,0.00,990.0,7.3,17.7,84,79
2024-06-05T01:00,31.0,67,0.00,991.5,7.3,11.4,79,81
2024-06-05T02:00,32.3,61,0.00,992.3,12.8,16.5,100,100
2024-06-05T03:00,34.3,52,0.00,992.7,11.2,14.0,113,111
2024-06-05T04:00,36.3,44,0.00,992.6,7.2,8.7,128,127
2024-06-05T05:00,37.9,39,0.00,992.2,3.3,4.0,180,174
2024-06-05T06:00,39.5,35,0.00,991.6,4.5,5.4,323,331
2024-06-05T07:00,40.9,31,0.00,990.8,7.1,8.6,327,330
2024-06-05T08:00,42.1,26,0.00,989.8,8.0,10.0,322,324
2024-06-05T09:00,43.0,22,0.00,988.7,7.4,9.4,313,313
2024-06-05T10:00,43.6,19,0.00,987.9,8.4,10.7,303,301
2024-06-05T11:00,43.4,17,0.00,987.3,12.1,15.8,294,293
2024-06-05T12:00,42.3,19,0.00,987.2,11.3,18.7,295,292
2024-06-05T13:00,37.6,33,0.00,987.9,12.2,22.3,52,47
2024-06-05T14:00,36.3,36,0.00,988.2,13.7,25.6,94,93
2024-06-05T15:00,34.7,41,0.00,989.2,6.4,15.7,79,74
2024-06-05T16:00,34.1,44,0.00,990.0,7.8,18.4,102,103
2024-06-05T17:00,32.7,49,0.00,990.8,6.4,14.3,131,128
2024-06-05T18:00,32.3,51,0.00,991.5,8.9,15.2,76,58
2024-06-05T19:00,32.0,53,0.00,991.1,10.1,21.1,98,90
2024-06-05T20:00,31.2,58,0.00,990.8,5.9,15.6,105,101
2024-06-05T21:00,30.4,62,0.00,990.5,5.8,14.9,143,150
2024-06-05T22:00,29.8,66,0.00,990.2,5.5,13.8,139,122
2024-06-05T23:00,29.3,69,0.00,990.3,6.1,14.9,160,140
2024-06-06T00:00,28.8,72,0.00,991.6,16.3,26.1,51,45
2024-06-06T01:00,30.4,71,0.00,994.0,21.4,30.2,17,17
2024-06-06T02:00,31.4,68,0.00,995.1,21.3,28.9,23,22
2024-06-06T03:00,32.8,60,0.00,996.0,11.1,14.0,35,36
2024-06-06T04:00,34.6,52,0.00,995.3,10.2,12.5,46,48
2024-06-06T05:00,36.4,44,0.00,994.2,5.4,6.6,68,70
2024-06-06T06:00,38.4,36,0.00,993.1,5.8,6.6,151,150
2024-06-06T07:00,40.0,30,0.00,992.2,2.0,2.5,225,225
2024-06-06T08:00,41.0,28,0.00,991.4,6.7,8.0,306,306
2024-06-06T09:00,42.2,25,0.00,990.4,10.3,13.0,298,295
2024-06-06T10:00,43.0,19,0.00,989.4,17.4,22.5,297,294
2024-06-06T11:00,42.8,19,0.00,988.5,18.1,24.0,306,305
2024-06-06T12:00,40.2,25,0.00,988.7,20.5,28.5,356,357
2024-06-06T13:00,35.5,41,0.00,990.5,3.3,5.9,191,186
2024-06-06T14:00,34.3,44,0.00,990.8,8.3,14.5,174,162
2024-06-06T15:00,33.4,44,0.00,991.0,8.2,14.6,147,131
2024-06-06T16:00,32.8,45,0.00,991.8,7.0,15.3,120,111
2024-06-06T17:00,32.2,48,0.00,992.2,5.6,14.1,148,153
2024-06-06T18:00,31.2,53,0.00,992.1,5.5,11.4,167,169
2024-06-06T19:00,30.7,55,0.00,991.6,4.7,11.2,180,184
2024-06-06T20:00,30.7,55,0.00,991.3,6.1,12.2,182,180
2024-06-06T21:00,30.5,55,0.00,990.9,6.8,13.7,182,180
2024-06-06T22:00,30.1,56,0.00,990.5,6.8,15.1,179,177
2024-06-06T23:00,29.7,57,0.00,990.6,8.0,17.7,176,175
2024-06-07T00:00,29.3,58,0.00,990.9,7.6,18.4,182,183
2024-06-07T01:00,31.3,57,0.00,992.2,4.0,6.2,97,117
2024-06-07T02:00,33.3,47,0.00,992.6,7.6,9.8,114,115
2024-06-07T03:00,35.3,41,0.00,992.7,8.7,10.7,135,135
2024-06-07T04:00,37.3,37,0.00,992.5,7.9,9.4,157,156
2024-06-07T05:00,39.3,31,0.00,991.8,7.6,9.1,187,183
2024-06-07T06:00,41.1,26,0.00,991.2,7.0,8.6,255,258
2024-06-07T07:00,41.7,23,0.00,990.4,13.7,17.0,287,288
2024-06-07T08:00,42.1,23,0.00,989.3,14.6,18.3,280,279
2024-06-07T09:00,42.5,21,0.00,988.2,16.3,20.9,291,292
2024-06-07T10:00,42.8,19,0.00,987.3,15.7,20.3,290,290
2024-06-07T11:00,42.8,18,0.00,986.4,15.2,20.0,277,274
2024-06-07T12:00,41.9,19,0.00,985.9,15.3,23.2,283,279
2024-06-07T13:00,37.7,28,0.00,986.8,8.0,14.0,312,306
2024-06-07T14:00,35.8,28,0.00,987.2,9.5,14.7,335,331
2024-06-07T15:00,37.3,23,0.00,988.1,3.6,9.0,337,276
2024-06-07T16:00,36.3,25,0.00,989.0,1.4,2.7,337,180
2024-06-07T17:00,34.6,29,0.00,989.4,3.4,1.8,143,198
2024-06-07T18:00,31.6,35,0.00,989.4,5.9,2.9,263,281
2024-06-07T19:00,30.8,38,0.00,989.0,4.9,2.5,8,306
2024-06-07T20:00,31.2,36,0.00,988.7,4.1,5.8,68,15
2024-06-07T21:00,31.7,34,0.00,988.5,4.8,6.5,90,63
2024-06-07T22:00,29.0,42,0.00,988.4,5.4,6.5,161,217
2024-06-07T23:00,28.3,47,0.00,988.7,5.1,5.0,210,262
2024-06-08T00:00,28.1,52,0.00,989.0,5.8,5.8,266,274
2024-06-08T01:00,31.1,41,0.00,989.9,4.5,10.4,146,119
2024-06-08T02:00,33.4,37,0.00,990.3,3.6,6.1,93,37
2024-06-08T03:00,36.3,33,0.00,990.4,3.7,4.6,72,61
2024-06-08T04:00,38.6,29,0.00,990.4,0.5,0.7,180,225
2024-06-08T05:00,40.2,26,0.00,990.0,3.4,4.2,290,288
2024-06-08T06:00,41.5,24,0.00,989.2,7.3,8.9,291,290
2024-06-08T07:00,42.4,22,0.00,988.7,11.6,14.2,277,275
2024-06-08T08:00,43.1,20,0.00,987.7,14.1,17.7,266,264
2024-06-08T09:00,43.4,19,0.00,986.7,16.3,21.0,276,275
2024-06-08T10:00,43.2,18,0.00,986.0,19.0,24.2,288,289
2024-06-08T11:00,42.8,18,0.00,985.1,18.0,23.7,283,282
2024-06-08T12:00,41.9,19,0.00,985.1,16.8,24.6,282,279
2024-06-08T13:00,39.2,23,0.00,986.0,7.3,17.2,290,279
2024-06-08T14:00,37.7,25,0.00,986.7,8.8,20.0,293,289
2024-06-08T15:00,36.4,27,0.00,987.2,7.6,16.3,298,301
2024-06-08T16:00,35.5,30,0.00,987.7,8.7,10.7,320,336
2024-06-08T17:00,35.0,31,0.00,988.1,9.9,18.2,346,350
2024-06-08T18:00,34.3,32,0.00,988.3,7.4,19.8,2,346
2024-06-08T19:00,33.0,36,0.00,988.0,9.3,15.1,18,16
2024-06-08T20:00,32.9,36,0.00,987.8,5.2,7.8,77,124
2024-06-08T21:00,31.9,39,0.00,987.7,3.9,4.8,132,214
2024-06-08T22:00,31.7,39,0.00,987.9,5.2,6.6,193,214
2024-06-08T23:00,30.9,41,0.00,987.8,5.1,4.7,266,315
2024-06-09T00:00,30.6,41,0.00,988.1,8.9,19.3,291,297
2024-06-09T01:00,32.4,42,0.00,989.3,8.7,16.5,302,312
2024-06-09T02:00,34.9,39,0.00,989.8,5.2,12.5,288,286
2024-06-09T03:00,37.3,36,0.00,990.1,8.7,11.6,265,263
2024-06-09T04:00,39.3,32,0.00,990.1,11.2,14.1,267,268
2024-06-09T05:00,40.9,26,0.00,989.7,12.3,15.2,275,277
2024-06-09T06:00,42.0,22,0.00,989.3,12.6,15.5,270,268
2024-06-09T07:00,42.6,21,0.00,988.6,11.9,14.8,273,272
2024-06-09T08:00,43.1,19,0.00,987.7,11.5,14.1,276,274
2024-06-09T09:00,43.4,18,0.00,986.8,10.9,13.7,267,262
2024-06-09T10:00,43.6,18,0.00,985.8,10.1,12.6,275,270
2024-06-09T11:00,43.4,18,0.00,985.1,14.6,18.7,320,322
2024-06-09T12:00,42.4,18,0.00,985.1,14.1,20.7,321,322
2024-06-09T13:00,39.1,22,0.00,985.9,6.1,12.7,245,230
2024-06-09T14:00,38.1,22,0.00,986.8,10.6,22.4,285,288
2024-06-09T15:00,36.3,26,0.00,987.3,6.3,17.0,347,347
2024-06-09T16:00,35.1,29,0.00,988.3,5.8,10.5,82,112
2024-06-09T17:00,34.6,30,0.00,988.7,7.4,15.8,125,133
2024-06-09T18:00,36.1,26,0.00,988.7,4.6,5.0,120,135
2024-06-09T19:00,33.1,33,0.00,988.4,6.9,8.4,170,189
2024-06-09T20:00,32.4,36,0.00,988.5,4.2,3.3,276,340
2024-06-09T21:00,31.5,36,0.00,988.4,7.3,13.3,57,70
2024-06-09T22:00,31.9,36,0.00,988.2,7.7,14.3,124,139
2024-06-09T23:00,31.8,37,0.00,988.4,8.0,17.4,167,162
2024-06-10T00:00,32.1,39,0.00,988.8,11.2,20.5,190,178
2024-06-10T01:00,32.4,47,0.00,989.1,1.8,3.4,198,127
2024-06-10T02:00,34.9,38,0.00,989.9,3.3,3.8,343,354
2024-06-10T03:00,37.6,30,0.00,990.1,2.7,3.2,27,23
2024-06-10T04:00,39.7,24,0.00,990.3,2.3,2.8,50,51
2024-06-10T05:00,41.4,18,0.00,990.0,3.1,3.9,326,324
2024-06-10T06:00,42.7,15,0.00,989.7,4.6,5.9,313,309
2024-06-10T07:00,43.7,13,0.00,988.8,4.8,6.0,287,283
2024-06-10T08:00,44.5,12,0.00,987.8,5.4,6.6,279,274
2024-06-10T09:00,45.0,12,0.00,986.7,8.7,10.7,290,287
2024-06-10T10:00,44.8,12,0.00,986.1,14.4,18.0,307,307
2024-06-10T11:00,44.0,12,0.00,985.8,16.6,21.7,310,309
2024-06-10T12:00,43.2,13,0.00,985.5,12.3,19.0,280,275
2024-06-10T13:00,41.0,15,0.00,986.8,14.5,27.1,303,300
2024-06-10T14:00,39.1,16,0.00,987.6,11.5,25.5,314,316
2024-06-10T15:00,37.9,17,0.00,988.2,10.6,25.0,317,325
2024-06-10T16:00,37.0,19,0.00,988.6,12.7,28.2,343,345
2024-06-10T17:00,36.2,20,0.00,988.8,11.0,25.1,347,349
2024-06-10T18:00,34.3,23,0.00,989.2,5.8,14.2,297,266
2024-06-10T19:00,33.6,25,0.00,989.0,8.0,19.1,224,207
2024-06-10T20:00,32.8,28,0.00,988.7,6.0,14.1,264,287
2024-06-10T21:00,32.5,30,0.00,988.1,8.5,13.7,267,282
2024-06-10T22:00,33.6,26,0.00,988.0,7.6,18.0,271,278
2024-06-10T23:00,32.5,27,0.00,988.1,7.2,18.0,272,264
2024-06-11T00:00,31.5,30,0.00,988.8,9.3,19.5,251,242
2024-06-11T01:00,32.9,38,0.00,989.9,13.3,23.5,230,218
2024-06-11T02:00,34.3,38,0.00,990.7,15.1,23.4,259,258
2024-06-11T03:00,36.2,36,0.00,990.7,14.9,20.3,264,263
2024-06-11T04:00,38.4,32,0.00,990.7,15.9,20.5,273,273
2024-06-11T05:00,40.4,28,0.00,990.3,16.9,21.5,284,281
2024-06-11T06:00,42.2,23,0.00,989.5,18.1,23.0,295,293
2024-06-11T07:00,43.2,20,0.00,988.5,17.9,22.9,296,295
2024-06-11T08:00,44.4,17,0.00,987.3,17.6,22.2,297,296
2024-06-11T09:00,44.6,16,0.00,986.3,20.3,26.0,304,303
2024-06-11T10:00,44.3,16,0.00,985.9,19.5,25.5,303,304
2024-06-11T11:00,44.0,17,0.00,985.5,18.8,25.0,303,302
2024-06-11T12:00,43.1,18,0.00,984.9,17.2,25.3,306,307
2024-06-11T13:00,41.2,20,0.00,985.8,8.6,19.2,308,303
2024-06-11T14:00,39.1,22,0.00,986.7,8.0,19.6,319,306
2024-06-11T15:00,38.6,23,0.00,987.4,8.1,20.6,331,315
2024-06-11T16:00,37.1,25,0.00,988.0,7.6,17.7,321,295
2024-06-11T17:00,36.3,26,0.00,988.7,9.0,18.3,290,272
2024-06-11T18:00,36.0,27,0.00,988.8,10.8,22.1,276,266
2024-06-11T19:00,35.8,28,0.00,988.6,16.9,31.3,272,270
2024-06-11T20:00,36.7,27,0.00,988.1,15.5,31.0,269,274
2024-06-11T21:00,36.0,29,0.00,987.8,8.7,23.0,253,265
2024-06-11T22:00,34.1,34,0.00,987.9,9.8,15.8,253,262
2024-06-11T23:00,33.3,35,0.00,988.0,8.2,14.9,278,319
2024-06-12T00:00,32.7,36,0.00,988.8,5.0,10.5,329,360
2024-06-12T01:00,33.8,36,0.00,990.1,1.6,2.5,315,207
2024-06-12T02:00,36.2,31,0.00,990.9,5.1,7.0,235,231
2024-06-12T03:00,37.8,29,0.00,991.0,7.0,8.8,251,249
2024-06-12T04:00,39.1,27,0.00,991.0,9.4,11.9,273,272
2024-06-12T05:00,40.5,26,0.00,990.5,9.9,12.1,282,280
2024-06-12T06:00,41.7,24,0.00,989.9,10.7,12.9,283,282
2024-06-12T07:00,42.6,22,0.00,989.0,10.2,12.4,280,278
2024-06-12T08:00,43.3,20,0.00,988.1,10.5,12.7,278,276
2024-06-12T09:00,43.7,19,0.00,987.2,11.2,13.3,273,270
2024-06-12T10:00,43.8,18,0.00,986.2,12.6,15.8,270,267
2024-06-12T11:00,43.4,18,0.00,985.4,14.8,18.9,279,276
2024-06-12T12:00,42.7,19,0.00,985.1,13.0,17.7,272,270
2024-06-12T13:00,40.0,23,0.00,986.3,5.6,12.8,254,230
2024-06-12T14:00,38.8,23,0.00,986.6,6.5,11.8,203,177
2024-06-12T15:00,38.0,25,0.00,986.8,6.2,11.6,175,159
2024-06-12T16:00,36.4,28,0.00,987.5,7.7,8.3,162,139
2024-06-12T17:00,35.9,31,0.00,987.8,6.9,5.0,150,118
2024-06-12T18:00,34.6,33,0.00,987.6,5.6,3.8,49,27
2024-06-12T19:00,34.0,35,0.00,987.3,5.2,3.6,37,16
2024-06-12T20:00,32.8,37,0.00,986.9,4.9,6.2,190,216
2024-06-12T21:00,32.6,41,0.00,986.7,5.0,5.4,222,249
2024-06-12T22:00,32.1,42,0.00,987.1,6.3,16.6,236,246
2024-06-12T23:00,31.8,41,0.00,987.1,6.5,17.3,253,236
2024-06-13T00:00,32.4,36,0.00,987.6,13.0,27.4,280,273
2024-06-13T01:00,34.6,37,0.00,988.6,16.9,27.9,292,294
2024-06-13T02:00,36.3,36,0.00,989.3,14.5,20.2,289,289
2024-06-13T03:00,37.8,32,0.00,989.6,16.9,21.9,290,290
2024-06-13T04:00,39.4,29,0.00,989.8,16.9,21.9,290,290
2024-06-13T05:00,40.9,26,0.00,989.1,19.5,24.8,289,289
2024-06-13T06:00,42.4,23,0.00,988.3,20.9,26.8,290,289
2024-06-13T07:00,43.5,20,0.00,987.3,21.3,27.3,286,286
2024-06-13T08:00,44.2,18,0.00,986.2,21.0,27.1,284,283
2024-06-13T09:00,44.5,17,0.00,985.2,21.1,27.2,285,284
2024-06-13T10:00,44.3,17,0.00,984.4,20.1,26.2,286,285
2024-06-13T11:00,44.2,16,0.00,983.6,18.1,24.3,285,283
2024-06-13T12:00,43.5,17,0.00,983.7,16.2,23.8,274,271
2024-06-13T13:00,40.5,23,0.00,985.1,10.2,19.8,267,260
2024-06-13T14:00,39.0,24,0.00,985.3,9.6,21.6,270,257
2024-06-13T15:00,38.2,25,0.00,986.1,8.3,18.4,267,252
2024-06-13T16:00,37.8,26,0.00,986.8,12.1,25.3,253,243
2024-06-13T17:00,38.0,25,0.00,987.3,14.4,27.7,269,266
2024-06-13T18:00,37.6,26,0.00,987.2,15.6,28.8,279,278
2024-06-13T19:00,37.3,27,0.00,986.9,17.9,31.9,281,280
2024-06-13T20:00,37.0,29,0.00,986.4,19.6,33.4,277,276
2024-06-13T21:00,36.2,31,0.00,986.3,19.4,33.2,272,271
2024-06-13T22:00,35.5,33,0.00,986.2,19.4,32.8,270,269
2024-06-13T23:00,35.2,34,0.00,986.5,17.6,30.6,270,269
2024-06-14T00:00,34.8,35,0.00,986.8,16.3,29.2,266,262
2024-06-14T01:00,35.0,39,0.00,987.1,16.4,26.8,264,261
2024-06-14T02:00,36.1,37,0.00,988.1,16.1,22.6,262,260
2024-06-14T03:00,37.7,34,0.00,988.3,18.4,24.5,271,270
2024-06-14T04:00,39.5,30,0.00,988.3,19.7,25.6,280,279
2024-06-14T05:00,41.4,25,0.00,987.8,21.7,28.2,287,285
2024-06-14T06:00,42.8,22,0.00,987.1,22.4,28.8,294,294
2024-06-14T07:00,43.7,20,0.00,986.1,20.5,26.4,294,294
2024-06-14T08:00,44.4,18,0.00,985.3,18.3,23.5,291,290
2024-06-14T09:00,44.9,16,0.00,984.6,17.4,22.1,289,288
2024-06-14T10:00,45.0,16,0.00,983.8,17.8,22.6,292,291
2024-06-14T11:00,44.3,16,0.00,983.0,17.9,23.4,293,292
2024-06-14T12:00,43.7,17,0.00,982.9,14.3,21.8,283,282
2024-06-14T13:00,40.6,25,0.00,984.7,13.0,22.7,228,228
2024-06-14T14:00,39.7,25,0.00,985.5,16.1,28.0,233,231
2024-06-14T15:00,38.4,29,0.00,986.0,14.7,27.6,221,216
2024-06-14T16:00,37.8,30,0.00,986.8,15.9,30.1,221,219
2024-06-14T17:00,37.7,29,0.00,986.9,15.8,30.6,226,225
2024-06-14T18:00,37.5,30,0.00,987.3,22.2,38.1,233,234
2024-06-14T19:00,36.7,32,0.00,987.3,19.4,33.1,248,248
2024-06-14T20:00,35.7,34,0.00,987.0,16.7,29.6,257,256
2024-06-14T21:00,35.0,35,0.00,986.6,16.2,29.3,259,257
2024-06-14T22:00,34.6,36,0.00,986.6,15.6,29.1,255,251
2024-06-14T23:00,34.3,36,0.00,986.7,16.2,29.9,252,249
2024-06-15T00:00,34.1,37,0.00,987.1,14.6,27.4,253,254
2024-06-15T01:00,34.8,36,0.00,987.9,13.4,25.2,284,276
2024-06-15T02:00,36.7,32,0.00,988.6,15.5,21.7,275,273
2024-06-15T03:00,38.2,30,0.00,988.7,17.9,23.1,281,279
2024-06-15T04:00,39.6,28,0.00,988.7,16.9,21.7,281,281
2024-06-15T05:00,41.1,26,0.00,988.1,16.3,20.6,295,295
2024-06-15T06:00,42.5,24,0.00,987.5,17.6,22.7,299,298
2024-06-15T07:00,43.5,22,0.00,986.5,19.0,24.2,300,299
2024-06-15T08:00,44.1,20,0.00,985.6,19.0,24.5,298,297
2024-06-15T09:00,44.3,20,0.00,984.8,18.1,23.4,293,291
2024-06-15T10:00,44.3,20,0.00,984.0,17.3,22.3,293,291
2024-06-15T11:00,44.1,19,0.00,983.6,16.9,22.5,292,290
2024-06-15T12:00,43.5,19,0.00,983.2,15.8,22.1,292,291
2024-06-15T13:00,40.3,25,0.00,984.5,5.5,13.4,297,293
2024-06-15T14:00,37.9,29,0.00,985.0,6.0,11.9,270,253
2024-06-15T15:00,37.3,30,0.00,985.8,6.6,14.5,243,225
2024-06-15T16:00,36.6,30,0.00,986.6,6.4,16.1,243,227
2024-06-15T17:00,35.8,32,0.00,986.9,8.1,15.5,265,257
2024-06-15T18:00,35.0,33,0.00,986.7,8.0,13.6,282,275
2024-06-15T19:00,34.7,34,0.00,986.5,7.2,17.0,276,264
2024-06-15T20:00,34.3,34,0.00,986.4,7.3,19.5,266,259
2024-06-15T21:00,34.6,34,0.00,986.5,15.2,31.3,218,216
2024-06-15T22:00,34.7,36,0.00,986.9,17.0,32.4,241,238
2024-06-15T23:00,34.4,36,0.00,987.4,17.9,32.5,255,251
2024-06-16T00:00,33.9,38,0.00,987.8,18.4,32.9,254,253
2024-06-16T01:00,34.9,42,0.00,988.1,21.7,34.6,256,255
2024-06-16T02:00,36.5,39,0.00,988.9,23.8,33.7,247,245
2024-06-16T03:00,38.3,36,0.00,989.0,25.7,34.6,253,252
2024-06-16T04:00,40.3,31,0.00,989.0,25.2,33.5,268,268
2024-06-16T05:00,41.9,27,0.00,988.8,23.4,30.6,272,271
2024-06-16T06:00,43.3,24,0.00,988.1,21.9,28.5,279,279
2024-06-16T07:00,44.2,20,0.00,987.4,19.4,24.9,281,280
2024-06-16T08:00,45.2,18,0.00,986.4,18.6,23.5,281,279
2024-06-16T09:00,45.5,17,0.00,985.3,18.0,23.0,284,282
2024-06-16T10:00,45.2,16,0.00,984.7,18.2,23.4,280,278
2024-06-16T11:00,44.9,16,0.00,984.4,19.4,25.6,272,270
2024-06-16T12:00,44.1,17,0.00,984.0,15.8,23.8,274,271
2024-06-16T13:00,41.2,22,0.00,985.6,8.9,19.3,299,297
2024-06-16T14:00,39.5,24,0.00,986.2,8.1,20.4,287,283
2024-06-16T15:00,38.6,26,0.00,986.9,7.8,18.8,265,257
2024-06-16T16:00,38.0,26,0.00,987.2,8.6,18.7,245,248
2024-06-16T17:00,37.5,27,0.00,987.4,8.0,19.9,250,260
2024-06-16T18:00,37.1,27,0.00,987.4,9.0,21.3,273,275
2024-06-16T19:00,35.4,31,0.00,987.3,6.8,18.0,282,270
2024-06-16T20:00,34.9,32,0.00,987.1,13.8,25.9,241,227
2024-06-16T21:00,35.5,33,0.00,986.8,16.6,31.5,259,257
2024-06-16T22:00,35.1,38,0.00,986.9,19.7,34.5,262,261
2024-06-16T23:00,34.6,40,0.00,987.0,20.1,35.0,258,255
2024-06-17T00:00,34.2,43,0.00,987.8,18.3,32.3,262,260
2024-06-17T01:00,35.4,43,0.00,988.7,10.8,17.9,255,249
2024-06-17T02:00,37.0,40,0.00,988.8,14.7,19.8,254,253
2024-06-17T03:00,38.7,37,0.00,988.9,18.6,24.4,262,260
2024-06-17T04:00,40.3,34,0.00,989.1,19.8,25.6,259,258
2024-06-17T05:00,42.1,30,0.00,988.7,20.2,26.0,267,266
2024-06-17T06:00,43.8,25,0.00,988.1,20.9,26.7,275,274
2024-06-17T07:00,44.4,22,0.00,987.5,22.7,29.2,274,273
2024-06-17T08:00,45.1,20,0.00,986.4,22.7,29.2,274,274
2024-06-17T09:00,45.0,20,0.00,985.6,22.2,28.6,284,283
2024-06-17T10:00,45.0,19,0.00,984.9,21.3,28.4,278,276
2024-06-17T11:00,44.8,19,0.00,984.5,20.6,27.8,283,282
2024-06-17T12:00,43.9,20,0.00,984.4,17.7,25.5,293,294
2024-06-17T13:00,40.6,29,0.00,985.4,21.1,33.1,226,224
2024-06-17T14:00,39.1,33,0.00,986.1,24.4,38.4,225,224
2024-06-17T15:00,38.1,35,0.00,987.1,23.4,37.8,233,233
2024-06-17T16:00,37.4,37,0.00,987.5,25.4,39.8,235,232
2024-06-17T17:00,37.3,38,0.00,987.6,23.4,38.0,243,239
2024-06-17T18:00,37.3,37,0.00,987.1,21.7,36.2,248,246
2024-06-17T19:00,36.7,38,0.00,986.7,19.6,33.4,256,256
2024-06-17T20:00,36.2,39,0.00,986.7,17.9,31.0,261,260
2024-06-17T21:00,35.7,40,0.00,986.5,15.3,27.8,257,255
2024-06-17T22:00,35.1,42,0.00,986.3,14.1,26.3,257,255
2024-06-17T23:00,34.7,43,0.00,986.6,14.6,27.2,263,260
2024-06-18T00:00,34.7,42,0.00,986.9,17.9,31.1,254,251
2024-06-18T01:00,34.8,45,0.00,987.3,25.5,38.1,252,251
2024-06-18T02:00,35.3,45,0.00,987.6,28.6,39.8,247,247
2024-06-18T03:00,36.6,43,0.00,987.9,26.1,35.8,255,255
2024-06-18T04:00,38.9,37,0.00,987.4,30.1,40.9,256,255
2024-06-18T05:00,41.1,32,0.00,986.9,28.6,38.4,264,264
2024-06-18T06:00,43.1,27,0.00,986.2,28.1,37.1,271,270
2024-06-18T07:00,44.3,24,0.00,985.1,27.8,36.5,275,273
2024-06-18T08:00,44.6,22,0.10,984.3,31.1,40.8,284,283
2024-06-18T09:00,43.7,23,0.00,983.7,24.8,32.8,271,270
2024-06-18T10:00,43.3,24,0.00,982.9,22.3,29.2,271,271
2024-06-18T11:00,39.1,36,0.10,983.8,28.4,40.0,273,271
2024-06-18T12:00,40.1,33,0.00,982.8,21.3,29.3,244,242
2024-06-18T13:00,40.5,33,0.00,983.5,13.6,22.8,252,248
2024-06-18T14:00,39.4,35,0.00,984.2,13.8,24.3,235,229
2024-06-18T15:00,38.8,36,0.00,984.9,16.3,28.0,233,229
2024-06-18T16:00,38.2,35,0.00,985.9,23.4,37.0,242,241
2024-06-18T17:00,34.8,45,0.00,986.7,32.8,49.6,258,258
2024-06-18T18:00,34.0,47,0.00,986.2,28.4,44.2,247,248
2024-06-18T19:00,33.5,49,0.00,986.0,22.0,34.6,251,252
