latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
29.490334,77.72254,251.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-11-08T11:00,27.1,62,0.00,984.3,5.8,11.3,297,296
2024-11-08T12:00,24.3,75,0.00,984.2,7.2,8.7,288,288
2024-11-08T13:00,25.2,71,0.00,984.8,3.6,4.1,337,354
2024-11-08T14:00,22.6,84,0.00,984.9,4.4,3.7,43,58
2024-11-08T15:00,21.3,91,0.00,985.3,6.9,7.8,61,62
2024-11-08T16:00,21.0,92,0.00,985.4,5.5,10.5,68,58
2024-11-08T17:00,20.6,93,0.00,985.4,5.6,11.1,78,65
2024-11-08T18:00,20.2,93,0.00,985.4,5.6,10.9,78,63
2024-11-08T19:00,19.5,95,0.00,984.8,5.5,10.2,82,79
2024-11-08T20:00,19.1,95,0.00,984.6,6.0,9.8,97,111
2024-11-08T21:00,18.9,96,0.00,984.4,7.0,9.8,113,113
2024-11-08T22:00,18.9,96,0.00,984.3,6.2,11.0,125,100
2024-11-08T23:00,18.4,97,0.00,984.3,6.8,11.5,135,107
2024-11-09T00:00,17.9,98,0.00,984.8,6.4,10.1,141,100
2024-11-09T01:00,18.5,98,0.00,985.9,4.6,7.9,125,69
2024-11-09T02:00,19.3,97,0.00,986.8,7.0,8.9,118,80
2024-11-09T03:00,21.6,89,0.00,987.8,4.9,9.6,116,90
2024-11-09T04:00,23.8,81,0.00,988.7,5.2,6.8,108,104
2024-11-09T05:00,25.5,73,0.00,988.7,5.0,6.2,126,120
2024-11-09T06:00,26.6,65,0.20,987.7,3.9,5.0,167,164
2024-11-09T07:00,27.3,61,0.00,986.8,3.6,4.5,182,180
2024-11-09T08:00,27.9,58,0.00,985.8,3.2,4.0,212,214
2024-11-09T09:00,28.1,55,0.00,985.0,4.0,4.8,248,252
2024-11-09T10:00,27.9,55,0.00,984.8,5.2,6.5,272,274
2024-11-09T11:00,26.7,64,0.00,984.9,4.8,8.4,305,307
2024-11-09T12:00,23.9,76,0.00,984.7,7.5,9.0,330,339
2024-11-09T13:00,23.4,79,0.00,985.0,7.3,14.2,38,42
2024-11-09T14:00,22.7,81,0.00,985.3,7.1,16.0,57,63
2024-11-09T15:00,21.9,84,0.00,985.5,6.9,15.6,66,62
2024-11-09T16:00,21.1,89,0.00,985.5,6.5,14.3,70,60
2024-11-09T17:00,20.3,93,0.00,985.6,5.5,13.0,76,67
2024-11-09T18:00,19.6,95,0.00,985.5,6.4,11.3,76,68
2024-11-09T19:00,19.1,95,0.00,985.1,6.9,10.0,75,67
2024-11-09T20:00,19.1,95,0.00,984.8,6.2,7.7,87,82
2024-11-09T21:00,20.1,91,0.00,984.7,4.5,5.8,120,130
2024-11-09T22:00,20.2,90,0.00,984.5,4.8,6.1,148,138
2024-11-09T23:00,20.2,90,0.00,984.5,4.5,6.7,156,97
2024-11-10T00:00,18.1,96,0.00,984.8,4.3,6.3,143,68
2024-11-10T01:00,18.5,98,0.00,985.9,5.9,10.6,113,76
2024-11-10T02:00,19.0,96,0.00,986.5,7.7,11.3,104,66
2024-11-10T03:00,21.3,88,0.00,987.6,7.1,12.4,87,60
2024-11-10T04:00,23.7,79,0.00,988.3,7.1,9.7,74,69
2024-11-10T05:00,25.6,72,0.00,988.2,6.2,7.8,85,82
2024-11-10T06:00,26.9,66,0.00,987.5,4.3,5.2,94,90
2024-11-10T07:00,27.7,61,0.00,986.4,1.8,2.0,90,84
2024-11-10T08:00,28.2,58,0.00,985.3,1.2,1.3,304,321
2024-11-10T09:00,28.3,56,0.00,984.6,2.4,2.9,281,283
2024-11-10T10:00,28.2,55,0.00,984.4,3.2,4.0,280,286
2024-11-10T11:00,27.0,70,0.00,984.3,2.3,4.8,292,302
2024-11-10T12:00,24.9,71,0.00,984.5,4.7,4.1,319,351
2024-11-10T13:00,23.5,80,0.00,984.9,5.7,11.2,26,28
2024-11-10T14:00,22.1,86,0.00,985.3,7.8,10.2,46,56
2024-11-10T15:00,21.4,89,0.00,985.9,6.3,10.5,63,63
2024-11-10T16:00,20.6,93,0.00,986.2,5.4,11.6,68,50
2024-11-10T17:00,19.9,94,0.00,986.0,5.9,11.5,81,67
2024-11-10T18:00,19.6,94,0.00,985.7,5.4,11.4,74,60
2024-11-10T19:00,19.3,94,0.00,985.4,5.6,11.3,63,50
2024-11-10T20:00,18.6,95,0.00,985.0,7.0,9.2,59,44
2024-11-10T21:00,18.4,95,0.00,984.6,6.3,8.0,56,39
2024-11-10T22:00,18.2,95,0.00,984.2,5.6,6.3,77,59
2024-11-10T23:00,17.6,97,0.00,984.3,5.4,6.1,87,60
2024-11-11T00:00,17.3,97,0.00,984.8,5.5,6.3,85,58
2024-11-11T01:00,17.6,98,0.00,985.5,4.4,7.8,85,83
2024-11-11T02:00,18.5,96,0.00,986.3,7.4,9.0,91,76
2024-11-11T03:00,21.2,86,0.00,987.4,4.6,9.0,89,69
2024-11-11T04:00,23.9,77,0.00,988.1,4.4,7.0,89,81
2024-11-11T05:00,25.8,68,0.00,988.1,4.7,6.0,97,92
2024-11-11T06:00,26.9,62,0.00,987.3,4.0,4.9,94,93
2024-11-11T07:00,27.6,58,0.00,986.2,1.7,2.3,108,108
2024-11-11T08:00,27.9,56,0.00,985.1,1.6,1.9,236,243
2024-11-11T09:00,28.0,55,0.00,984.4,4.2,5.2,258,260
2024-11-11T10:00,27.8,56,0.00,984.1,5.8,7.2,269,270
2024-11-11T11:00,26.4,69,0.00,984.0,3.7,8.3,283,284
2024-11-11T12:00,24.0,76,0.00,984.0,5.9,7.0,302,315
2024-11-11T13:00,22.0,84,0.00,984.3,7.5,7.3,7,21
2024-11-11T14:00,21.3,83,0.00,984.6,6.4,6.1,19,54
2024-11-11T15:00,20.8,83,0.00,984.8,5.6,5.4,37,68
2024-11-11T16:00,19.8,87,0.00,985.1,6.8,6.9,37,37
2024-11-11T17:00,19.5,89,0.00,985.0,5.7,8.5,46,35
2024-11-11T18:00,19.4,89,0.00,984.9,6.0,11.7,44,37
2024-11-11T19:00,19.1,89,0.00,984.4,6.1,12.6,41,40
2024-11-11T20:00,18.5,91,0.00,984.2,5.6,12.8,39,45
2024-11-11T21:00,17.9,92,0.00,984.0,5.7,11.2,48,55
2024-11-11T22:00,17.4,93,0.00,983.9,6.3,7.4,61,66
2024-11-11T23:00,18.4,89,0.00,983.9,1.7,0.3,45,283
2024-11-12T00:00,16.9,95,0.00,983.9,4.8,4.2,250,285
2024-11-12T01:00,18.1,94,0.00,984.8,5.4,9.0,248,290
2024-11-12T02:00,18.3,94,0.00,985.4,5.4,1.1,9,48
2024-11-12T03:00,20.7,86,0.00,986.6,4.1,5.6,40,38
2024-11-12T04:00,23.4,76,0.00,987.4,3.9,5.4,34,34
2024-11-12T05:00,25.3,70,0.00,987.3,3.7,4.6,42,43
2024-11-12T06:00,26.5,66,0.00,986.5,2.4,3.0,14,17
2024-11-12T07:00,27.3,63,0.00,985.4,2.5,3.2,308,315
2024-11-12T08:00,27.9,59,0.00,984.3,4.8,6.1,282,283
2024-11-12T09:00,28.1,55,0.00,983.8,7.2,9.3,288,289
2024-11-12T10:00,27.9,50,0.00,983.4,8.0,11.2,302,304
2024-11-12T11:00,26.3,64,0.00,983.2,4.3,10.5,340,355
2024-11-12T12:00,23.3,72,0.00,983.0,7.3,13.6,7,16
2024-11-12T13:00,22.6,84,0.00,983.6,4.9,10.5,6,6
2024-11-12T14:00,21.7,86,0.00,983.8,4.2,9.2,332,317
2024-11-12T15:00,21.2,89,0.00,984.3,6.5,11.3,303,289
2024-11-12T16:00,20.5,91,0.00,984.6,6.6,13.8,296,283
2024-11-12T17:00,19.9,91,0.00,984.2,7.0,16.4,300,293
2024-11-12T18:00,19.4,87,0.00,983.9,7.9,18.2,309,313
2024-11-12T19:00,18.7,87,0.00,983.3,6.1,16.2,318,313
2024-11-12T20:00,18.1,88,0.00,982.6,6.0,15.9,315,299
2024-11-12T21:00,17.9,88,0.00,982.3,7.5,18.0,306,291
2024-11-12T22:00,17.7,90,0.00,982.3,8.9,20.5,301,289
2024-11-12T23:00,17.4,93,0.00,982.4,9.4,20.9,303,296
2024-11-13T00:00,17.3,94,0.00,982.5,9.0,20.2,309,300
2024-11-13T01:00,18.1,98,0.00,983.6,8.8,19.3,310,303
2024-11-13T02:00,18.5,99,0.00,984.5,9.3,18.1,317,313
2024-11-13T03:00,19.6,95,0.00,985.3,10.9,14.5,322,320
2024-11-13T04:00,21.6,86,0.00,986.0,9.3,12.6,324,324
2024-11-13T05:00,23.3,79,0.00,985.6,6.4,8.8,319,320
2024-11-13T06:00,24.9,72,0.00,984.8,6.6,9.2,296,292
2024-11-13T07:00,26.1,65,0.00,983.9,9.1,12.1,285,284
2024-11-13T08:00,26.8,57,0.00,982.9,11.3,15.5,282,280
2024-11-13T09:00,26.9,53,0.00,982.2,12.1,16.8,282,280
2024-11-13T10:00,26.7,53,0.00,982.0,10.6,16.0,282,279
2024-11-13T11:00,25.3,63,0.00,982.0,5.8,13.2,285,279
2024-11-13T12:00,22.4,75,0.00,981.8,4.8,12.4,306,307
2024-11-13T13:00,20.9,82,0.00,982.9,6.1,16.1,320,320
2024-11-13T14:00,19.8,86,0.00,983.6,5.9,16.3,311,301
2024-11-13T15:00,19.2,87,0.00,983.9,6.0,17.1,306,297
2024-11-13T16:00,18.7,87,0.00,984.0,5.7,15.9,303,294
2024-11-13T17:00,18.0,90,0.00,984.3,5.2,13.3,291,266
2024-11-13T18:00,17.6,92,0.00,984.2,6.5,14.2,268,256
2024-11-13T19:00,17.0,93,0.00,984.0,5.3,14.8,271,278
2024-11-13T20:00,16.5,94,0.00,984.0,4.6,12.9,291,315
2024-11-13T21:00,16.6,94,0.00,984.0,6.5,13.0,336,358
2024-11-13T22:00,16.4,95,0.00,984.0,7.5,15.2,4,10
2024-11-13T23:00,16.3,95,0.00,984.2,6.9,15.7,13,20
2024-11-14T00:00,16.1,95,0.00,984.6,6.0,14.3,24,37
2024-11-14T01:00,15.5,100,0.00,985.9,0.4,5.0,52,207
2024-11-14T02:00,15.8,100,0.00,986.5,2.9,0.7,284,240
2024-11-14T03:00,17.7,98,0.00,987.5,4.1,4.8,257,241
2024-11-14T04:00,20.3,92,0.00,988.3,4.0,9.7,252,249
2024-11-14T05:00,23.0,79,0.00,988.4,3.8,5.6,266,270
2024-11-14T06:00,24.7,69,0.00,987.7,4.9,6.6,279,280
2024-11-14T07:00,25.7,62,0.00,986.8,6.8,8.8,282,281
2024-11-14T08:00,26.3,56,0.00,985.8,8.8,11.8,281,281
2024-11-14T09:00,26.3,53,0.00,985.2,9.9,13.4,282,280
2024-11-14T10:00,26.0,55,0.00,984.7,9.1,13.3,280,278
2024-11-14T11:00,24.6,67,0.00,984.5,4.0,10.4,280,278
2024-11-14T12:00,22.4,74,0.00,984.5,2.3,7.9,315,331
2024-11-14T13:00,20.1,85,0.00,985.3,4.4,10.3,358,12
2024-11-14T14:00,19.6,83,0.00,985.7,4.0,10.7,344,357
2024-11-14T15:00,18.8,85,0.00,986.2,5.2,12.3,338,344
2024-11-14T16:00,17.9,88,0.00,986.1,4.9,12.3,329,327
2024-11-14T17:00,17.6,89,0.00,986.0,5.7,14.2,327,325
2024-11-14T18:00,17.9,86,0.00,985.8,9.1,18.8,330,335
2024-11-14T19:00,17.5,87,0.00,985.2,9.5,20.3,337,341
2024-11-14T20:00,16.9,88,0.00,984.8,8.7,20.6,341,342
2024-11-14T21:00,16.2,90,0.00,984.5,5.8,17.2,335,326
2024-11-14T22:00,15.3,92,0.00,984.1,4.7,14.2,325,298
2024-11-14T23:00,14.9,94,0.00,984.0,4.7,12.3,307,272
2024-11-15T00:00,14.7,95,0.00,984.2,5.1,12.5,288,260
2024-11-15T01:00,15.2,97,0.00,985.8,7.4,16.5,288,271
2024-11-15T02:00,15.6,98,0.00,986.4,7.5,16.1,288,285
2024-11-15T03:00,17.6,93,0.00,986.9,5.8,13.9,287,274
2024-11-15T04:00,20.1,84,0.00,987.5,5.6,11.3,277,266
2024-11-15T05:00,22.3,73,0.00,987.6,8.5,11.9,271,269
2024-11-15T06:00,23.9,64,0.00,986.9,10.6,14.4,273,272
2024-11-15T07:00,25.0,58,0.00,985.7,12.2,16.8,280,278
2024-11-15T08:00,25.6,54,0.00,984.6,13.4,18.5,285,284
2024-11-15T09:00,25.9,50,0.00,984.0,12.8,18.3,286,285
2024-11-15T10:00,25.6,51,0.00,983.5,10.5,16.6,285,282
2024-11-15T11:00,24.0,62,0.00,983.1,6.1,13.6,293,289
2024-11-15T12:00,20.9,75,0.00,983.0,5.3,13.6,307,303
2024-11-15T13:00,21.0,76,0.00,983.7,9.2,19.6,309,301
2024-11-15T14:00,20.1,78,0.00,983.9,10.2,21.3,310,300
2024-11-15T15:00,19.3,79,0.00,984.3,10.3,21.7,312,303
2024-11-15T16:00,18.5,81,0.00,984.4,10.0,21.8,311,304
2024-11-15T17:00,18.4,81,0.00,984.4,10.6,23.3,312,305
2024-11-15T18:00,18.2,82,0.00,984.0,10.2,22.6,310,301
2024-11-15T19:00,17.7,85,0.00,983.5,10.9,23.4,307,301
2024-11-15T20:00,17.3,87,0.00,983.5,10.6,23.1,313,309
2024-11-15T21:00,16.9,89,0.00,983.0,10.8,23.5,319,317
2024-11-15T22:00,16.6,91,0.00,983.0,11.3,24.0,323,321
2024-11-15T23:00,16.3,92,0.00,982.9,11.0,23.6,325,322
2024-11-16T00:00,16.0,93,0.00,983.1,9.6,21.5,324,319
2024-11-16T01:00,15.5,95,0.00,983.8,5.2,13.9,317,284
2024-11-16T02:00,15.8,97,0.00,984.1,8.7,15.2,280,256
2024-11-16T03:00,17.6,91,0.00,984.9,8.5,18.8,264,241
2024-11-16T04:00,19.9,82,0.00,985.5,8.6,13.4,265,260
2024-11-16T05:00,22.0,74,0.00,985.9,9.4,13.2,274,272
2024-11-16T06:00,23.7,68,0.00,985.3,9.6,13.1,279,278
2024-11-16T07:00,25.0,62,0.00,984.5,11.2,15.6,286,285
2024-11-16T08:00,25.8,54,0.00,983.6,13.1,18.4,290,288
2024-11-16T09:00,26.1,50,0.00,982.9,14.0,20.1,290,288
2024-11-16T10:00,25.7,50,0.00,982.6,12.6,20.1,290,287
2024-11-16T11:00,24.1,58,0.00,982.4,10.0,19.1,292,287
2024-11-16T12:00,22.0,66,0.00,982.5,9.2,19.7,295,287
2024-11-16T13:00,21.3,68,0.00,983.0,10.7,23.2,306,301
2024-11-16T14:00,20.6,69,0.00,983.6,11.3,24.0,307,301
2024-11-16T15:00,20.0,71,0.00,984.3,10.9,23.6,312,306
2024-11-16T16:00,19.4,74,0.00,984.5,10.9,23.5,312,308
2024-11-16T17:00,19.2,76,0.00,984.4,10.9,23.7,306,299
2024-11-16T18:00,18.8,77,0.00,984.2,10.6,23.5,304,300
2024-11-16T19:00,18.3,79,0.00,983.7,10.0,22.6,307,311
2024-11-16T20:00,17.5,82,0.00,983.6,10.1,21.2,323,335
2024-11-16T21:00,16.9,84,0.00,983.4,9.4,20.5,331,336
2024-11-16T22:00,16.5,85,0.00,983.4,9.7,20.7,330,336
2024-11-16T23:00,16.3,85,0.00,983.2,10.1,21.7,333,336
2024-11-17T00:00,15.9,85,0.00,983.6,8.9,20.3,327,318
2024-11-17T01:00,15.6,92,0.00,984.2,7.5,17.4,319,297
2024-11-17T02:00,15.8,91,0.00,984.7,8.6,17.7,315,299
2024-11-17T03:00,17.8,85,0.00,985.8,7.7,17.6,311,291
2024-11-17T04:00,20.2,76,0.00,986.9,6.2,13.0,313,306
2024-11-17T05:00,22.4,69,0.00,987.0,7.6,10.9,316,317
2024-11-17T06:00,23.9,65,0.00,986.5,9.9,13.6,317,318
2024-11-17T07:00,24.9,57,0.00,985.6,12.4,17.2,312,313
2024-11-17T08:00,25.4,50,0.00,984.6,13.3,18.4,309,310
2024-11-17T09:00,25.4,45,0.00,983.9,13.7,19.3,304,304
2024-11-17T10:00,24.8,47,0.00,983.6,11.3,17.7,300,299
2024-11-17T11:00,23.1,58,0.00,983.4,7.7,15.9,298,294
2024-11-17T12:00,21.1,66,0.00,983.5,7.6,17.9,302,301
2024-11-17T13:00,20.0,66,0.00,984.3,9.6,20.2,319,323
2024-11-17T14:00,19.1,66,0.00,984.7,10.3,21.5,315,319
2024-11-17T15:00,18.4,69,0.00,985.1,10.4,21.4,315,321
2024-11-17T16:00,17.8,72,0.00,985.2,10.3,21.3,310,317
2024-11-17T17:00,17.5,74,0.00,985.2,10.0,20.9,306,309
2024-11-17T18:00,16.6,79,0.00,985.1,10.2,21.0,315,316
2024-11-17T19:00,15.8,85,0.00,984.8,8.7,19.1,322,318
2024-11-17T20:00,15.3,89,0.00,984.7,8.5,18.9,320,314
2024-11-17T21:00,15.0,93,0.00,984.5,8.6,19.2,317,309
2024-11-17T22:00,14.9,94,0.00,984.7,8.4,19.1,313,305
2024-11-17T23:00,14.6,96,0.00,984.7,7.9,18.4,310,303
2024-11-18T00:00,14.5,96,0.00,985.0,8.0,18.3,305,295
2024-11-18T01:00,14.8,100,0.00,985.8,7.1,16.8,301,286
2024-11-18T02:00,15.3,99,0.00,986.6,10.2,15.9,298,296
2024-11-18T03:00,15.9,99,0.00,987.4,11.2,15.5,302,302
2024-11-18T04:00,17.4,91,0.00,988.2,11.2,15.0,307,307
2024-11-18T05:00,19.7,78,0.00,988.3,9.5,12.9,306,306
2024-11-18T06:00,21.2,72,0.00,987.9,7.3,9.7,304,303
2024-11-18T07:00,22.4,68,0.00,986.6,7.2,9.5,289,288
2024-11-18T08:00,23.2,64,0.00,986.0,8.0,10.7,287,284
2024-11-18T09:00,23.5,60,0.00,985.4,8.5,11.5,284,282
2024-11-18T10:00,23.4,58,0.00,985.1,8.1,11.4,286,283
2024-11-18T11:00,22.3,67,0.00,985.0,4.2,9.9,286,275
2024-11-18T12:00,19.8,76,0.00,985.1,3.0,9.4,299,287
2024-11-18T13:00,18.5,84,0.00,985.4,2.7,9.4,324,323
2024-11-18T14:00,17.7,87,0.00,985.8,1.5,7.6,333,339
2024-11-18T15:00,17.0,89,0.00,986.2,0.8,5.9,329,297
2024-11-18T16:00,15.7,93,0.00,986.6,3.1,7.6,308,291
2024-11-18T17:00,15.0,94,0.00,986.7,4.3,10.2,324,315
2024-11-18T18:00,14.4,94,0.00,986.4,4.6,11.5,335,318
2024-11-18T19:00,14.0,94,0.00,985.9,4.8,13.1,335,318
2024-11-18T20:00,13.7,95,0.00,985.9,5.3,13.6,325,298
2024-11-18T21:00,13.1,96,0.00,985.6,7.2,15.5,312,292
2024-11-18T22:00,12.6,96,0.00,985.5,7.0,16.2,308,296
2024-11-18T23:00,12.2,96,0.00,985.5,6.0,15.8,306,299
2024-11-19T00:00,11.6,96,0.00,985.8,5.0,14.8,309,308
2024-11-19T01:00,11.0,99,0.00,986.5,4.3,13.6,317,327
2024-11-19T02:00,11.4,98,0.00,987.4,4.4,13.2,313,333
2024-11-19T03:00,12.9,97,0.00,988.4,4.0,13.1,319,5
2024-11-19T04:00,15.0,91,0.00,989.6,2.8,9.9,327,333
2024-11-19T05:00,17.5,82,0.00,989.9,3.2,4.7,337,341
2024-11-19T06:00,19.8,74,0.00,989.4,3.6,5.1,324,327
2024-11-19T07:00,21.6,66,0.00,988.3,5.4,7.4,304,304
2024-11-19T08:00,22.7,58,0.00,987.4,8.0,10.8,296,295
2024-11-19T09:00,23.1,53,0.00,986.8,9.6,13.4,294,293
2024-11-19T10:00,22.8,52,0.00,986.1,9.6,13.9,295,293
2024-11-19T11:00,21.4,62,0.00,986.0,5.6,12.5,303,303
2024-11-19T12:00,18.3,76,0.00,985.9,5.2,12.9,321,326
2024-11-19T13:00,17.6,79,0.00,986.4,5.4,13.8,323,323
2024-11-19T14:00,17.0,79,0.00,986.6,5.9,15.3,321,313
2024-11-19T15:00,16.4,78,0.00,986.8,6.2,16.0,315,308
2024-11-19T16:00,15.9,78,0.00,987.2,6.9,17.6,311,311
2024-11-19T17:00,15.2,78,0.00,987.0,6.2,17.0,320,330
2024-11-19T18:00,14.2,81,0.00,986.5,5.4,14.8,334,334
2024-11-19T19:00,13.5,84,0.00,985.8,5.0,13.6,340,325
2024-11-19T20:00,12.9,86,0.00,985.3,4.8,12.3,326,299
2024-11-19T21:00,12.7,87,0.00,984.9,5.8,13.0,308,284
2024-11-19T22:00,12.6,87,0.00,984.6,7.1,15.9,299,285
2024-11-19T23:00,12.6,86,0.00,984.5,7.9,18.4,299,286
2024-11-20T00:00,12.5,87,0.00,984.6,8.2,19.6,302,292
2024-11-20T01:00,12.4,91,0.00,985.6,7.9,19.5,315,309
2024-11-20T02:00,12.7,90,0.00,986.3,7.8,17.4,310,299
2024-11-20T03:00,14.9,81,0.00,987.2,7.5,15.2,305,290
2024-11-20T04:00,17.3,74,0.00,988.1,5.8,12.1,302,290
2024-11-20T05:00,19.5,68,0.00,988.1,5.2,7.7,303,299
2024-11-20T06:00,21.3,62,0.00,987.6,5.6,7.8,293,292
2024-11-20T07:00,22.6,56,0.00,986.6,6.7,8.9,288,286
2024-11-20T08:00,23.2,51,0.00,985.8,8.0,10.8,288,286
2024-11-20T09:00,23.3,50,0.00,985.3,8.7,12.0,286,284
2024-11-20T10:00,22.9,51,0.00,985.0,8.6,12.1,288,285
2024-11-20T11:00,21.4,65,0.00,985.1,4.0,10.6,289,280
2024-11-20T12:00,19.1,71,0.00,985.1,2.3,8.9,304,299
2024-11-20T13:00,18.1,76,0.00,985.5,3.2,10.1,333,344
2024-11-20T14:00,17.4,78,0.00,985.9,2.3,9.3,338,337
2024-11-20T15:00,16.9,79,0.00,986.0,1.5,7.5,327,306
2024-11-20T16:00,15.5,85,0.00,986.1,4.0,9.0,314,302
2024-11-20T17:00,14.9,87,0.00,986.0,5.8,12.2,314,306
2024-11-20T18:00,14.4,88,0.00,985.7,5.6,13.0,318,310
2024-11-20T19:00,13.8,89,0.00,985.2,5.1,12.5,325,315
2024-11-20T20:00,13.1,90,0.00,984.5,4.6,11.8,327,318
2024-11-20T21:00,12.8,91,0.00,984.1,4.9,12.7,321,303
2024-11-20T22:00,12.7,91,0.00,984.1,6.0,14.6,316,303
2024-11-20T23:00,12.6,91,0.00,984.3,6.9,17.0,311,303
2024-11-21T00:00,12.5,90,0.00,984.4,7.6,18.4,310,306
2024-11-21T01:00,12.2,92,0.00,985.3,6.8,16.8,325,323
2024-11-21T02:00,12.3,92,0.00,985.8,6.9,14.8,314,301
2024-11-21T03:00,14.4,86,0.00,986.9,5.8,14.8,312,296
2024-11-21T04:00,16.9,80,0.00,987.7,4.1,12.7,316,311
2024-11-21T05:00,19.4,74,0.00,987.9,4.6,7.1,315,315
2024-11-21T06:00,21.5,62,0.00,987.4,6.5,9.0,303,302
2024-11-21T07:00,22.8,52,0.00,986.4,7.8,10.6,293,292
2024-11-21T08:00,23.3,48,0.00,985.4,8.4,11.3,288,286
2024-11-21T09:00,23.4,47,0.00,985.1,8.9,12.1,290,288
2024-11-21T10:00,22.9,49,0.00,984.5,8.2,12.0,291,289
2024-11-21T11:00,21.2,65,0.00,984.5,3.9,10.5,292,286
2024-11-21T12:00,19.0,71,0.00,984.6,2.1,7.9,305,301
2024-11-21T13:00,18.2,76,0.00,985.0,2.8,8.9,317,320
2024-11-21T14:00,17.3,80,0.00,985.1,2.2,8.1,302,275
2024-11-21T15:00,16.2,85,0.00,985.4,4.2,10.5,289,265
2024-11-21T16:00,15.4,88,0.00,985.6,5.1,13.2,304,297
2024-11-21T17:00,14.9,88,0.00,985.5,5.1,13.6,320,309
2024-11-21T18:00,14.4,88,0.00,985.4,5.0,12.5,324,305
2024-11-21T19:00,13.6,90,0.00,984.9,4.6,10.8,322,315
2024-11-21T20:00,13.2,91,0.00,984.7,4.2,10.2,319,317
2024-11-21T21:00,13.0,91,0.00,984.3,4.5,10.3,316,317
2024-11-21T22:00,12.7,92,0.00,984.1,4.2,9.4,318,329
2024-11-21T23:00,12.2,93,0.00,984.0,4.0,8.7,322,342
2024-11-22T00:00,11.8,94,0.00,983.9,3.5,7.2,321,339
2024-11-22T01:00,11.5,94,0.00,985.0,4.0,7.5,303,297
2024-11-22T02:00,12.2,94,0.00,985.5,4.6,8.3,300,301
2024-11-22T03:00,14.6,88,0.00,986.8,4.5,9.6,307,317
2024-11-22T04:00,17.3,80,0.00,987.8,3.1,7.0,325,332
2024-11-22T05:00,19.4,72,0.00,988.2,2.7,3.9,313,312
2024-11-22T06:00,21.1,66,0.00,987.5,3.4,4.6,296,295
2024-11-22T07:00,22.2,62,0.00,986.4,5.5,7.2,297,293
2024-11-22T08:00,22.9,58,0.00,985.6,7.0,9.4,299,296
2024-11-22T09:00,23.1,57,0.00,984.8,7.5,10.1,305,303
2024-11-22T10:00,22.9,57,0.00,984.5,7.3,10.0,309,308
2024-11-22T11:00,21.6,69,0.00,984.4,3.7,9.5,327,331
2024-11-22T12:00,18.6,81,0.00,984.1,4.9,10.5,355,4
2024-11-22T13:00,18.3,82,0.00,984.6,4.7,9.4,349,360
2024-11-22T14:00,17.9,81,0.00,984.9,2.7,9.8,337,356
2024-11-22T15:00,17.4,81,0.00,985.2,2.0,9.1,335,355
2024-11-22T16:00,16.6,84,0.00,985.3,2.0,8.3,344,5
2024-11-22T17:00,15.8,86,0.00,985.3,2.5,7.7,360,8
2024-11-22T18:00,15.2,88,0.00,985.0,2.0,6.5,360,355
2024-11-22T19:00,14.6,90,0.00,984.4,1.9,5.8,351,338
2024-11-22T20:00,13.6,94,0.00,984.0,3.7,7.3,330,325
2024-11-22T21:00,13.1,94,0.00,983.8,3.9,7.4,331,338
2024-11-22T22:00,12.9,94,0.00,983.6,2.4,6.2,324,347
2024-11-22T23:00,12.6,95,0.00,983.6,2.3,7.1,311,331
2024-11-23T00:00,12.3,95,0.00,984.0,2.2,8.0,298,312
2024-11-23T01:00,11.4,100,0.00,985.0,3.8,11.8,301,311
2024-11-23T02:00,12.0,99,0.00,986.0,4.8,11.2,300,323
2024-11-23T03:00,13.5,95,0.00,987.3,2.6,9.6,279,254
2024-11-23T04:00,16.7,84,0.00,988.3,0.8,6.9,261,135
2024-11-23T05:00,19.7,72,0.00,988.8,0.5,0.9,233,135
2024-11-23T06:00,21.8,62,0.00,988.4,0.9,1.2,231,217
2024-11-23T07:00,23.0,56,0.00,987.6,2.1,2.6,236,232
2024-11-23T08:00,23.7,53,0.00,986.7,3.4,4.5,230,227
2024-11-23T09:00,23.9,51,0.00,986.2,4.5,5.7,229,227
2024-11-23T10:00,23.7,51,0.00,985.7,5.1,6.7,226,222
2024-11-23T11:00,22.0,68,0.00,985.5,3.5,7.9,225,219
2024-11-23T12:00,20.2,70,0.00,985.5,0.9,4.7,247,270
2024-11-23T13:00,19.2,74,0.00,986.0,1.0,1.3,90,68
2024-11-23T14:00,18.0,81,0.00,986.3,5.5,7.3,60,63
2024-11-23T15:00,17.2,84,0.00,986.4,5.6,8.6,75,73
2024-11-23T16:00,16.6,86,0.00,986.5,5.1,8.1,73,63
2024-11-23T17:00,15.7,88,0.00,986.2,3.6,4.4,63,53
2024-11-23T18:00,15.0,90,0.00,985.8,2.8,3.1,28,45
2024-11-23T19:00,14.4,92,0.00,985.4,3.0,4.4,9,38
2024-11-23T20:00,14.1,92,0.00,985.1,1.7,3.5,9,32
2024-11-23T21:00,13.7,94,0.00,984.8,0.4,1.7,311,360
2024-11-23T22:00,13.3,95,0.00,984.4,1.0,2.7,302,22
2024-11-23T23:00,12.8,96,0.00,984.3,2.0,4.2,306,10
2024-11-24T00:00,12.5,95,0.00,984.6,3.6,7.5,314,360
