latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
28.717047,77.77397,217.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-09-12T19:00,23.3,91,5.50,974.3,25.5,43.1,354,352
2024-09-12T20:00,23.5,92,1.20,973.3,24.1,40.5,342,338
2024-09-12T21:00,23.2,89,0.40,972.4,25.4,42.2,330,328
2024-09-12T22:00,22.8,91,0.50,971.7,23.4,40.1,320,317
2024-09-12T23:00,22.9,91,1.80,972.7,15.8,28.8,319,319
2024-09-13T00:00,22.9,92,2.90,973.5,10.2,20.4,318,321
2024-09-13T01:00,23.6,94,8.70,974.8,11.9,21.7,318,325
2024-09-13T02:00,24.0,94,5.20,975.3,11.2,20.3,323,327
2024-09-13T03:00,24.6,92,1.90,975.4,16.8,28.3,310,312
2024-09-13T04:00,26.0,83,0.50,976.3,20.7,30.7,306,305
2024-09-13T05:00,26.0,86,0.10,976.4,16.9,25.4,295,294
2024-09-13T06:00,27.1,81,0.00,976.1,16.1,23.7,290,290
2024-09-13T07:00,28.4,76,0.00,975.8,10.0,14.2,306,311
2024-09-13T08:00,30.1,67,0.00,975.4,11.0,15.3,300,302
2024-09-13T09:00,29.4,65,0.20,975.5,19.9,27.6,253,253
2024-09-13T10:00,26.0,88,1.70,975.3,11.4,22.1,286,294
2024-09-13T11:00,26.7,86,0.10,975.0,8.4,15.6,308,310
2024-09-13T12:00,26.7,86,0.00,975.4,7.2,13.5,318,323
2024-09-13T13:00,24.6,95,5.10,977.2,8.8,17.3,293,282
2024-09-13T14:00,24.7,95,2.70,977.2,6.2,15.2,301,291
2024-09-13T15:00,24.7,93,0.50,977.5,5.0,14.1,328,339
2024-09-13T16:00,24.9,91,0.00,977.9,3.9,7.5,343,34
2024-09-13T17:00,24.0,96,0.20,978.2,1.8,1.9,292,191
2024-09-13T18:00,24.2,96,0.20,978.2,4.0,5.4,233,207
2024-09-13T19:00,23.9,98,0.20,977.9,3.0,5.9,232,194
2024-09-13T20:00,23.9,97,0.30,977.6,4.3,8.5,242,228
2024-09-13T21:00,23.8,98,0.40,977.4,4.6,9.5,279,288
2024-09-13T22:00,23.7,97,0.80,977.3,4.6,9.4,320,321
2024-09-13T23:00,23.5,95,0.80,977.4,6.2,12.1,348,353
2024-09-14T00:00,23.1,94,1.50,977.3,8.7,16.3,301,300
2024-09-14T01:00,23.7,94,1.90,977.3,10.9,20.1,314,316
2024-09-14T02:00,24.5,92,0.20,978.3,9.7,15.3,311,309
2024-09-14T03:00,24.6,90,0.60,978.9,12.1,18.3,306,307
2024-09-14T04:00,26.3,81,0.20,979.2,13.9,19.1,306,307
2024-09-14T05:00,28.0,79,0.00,979.4,13.8,18.7,298,298
2024-09-14T06:00,28.9,75,0.00,979.3,16.1,21.5,308,309
2024-09-14T07:00,29.0,73,0.00,978.8,15.5,20.6,316,316
2024-09-14T08:00,28.3,73,1.40,978.3,12.3,16.4,320,320
2024-09-14T09:00,28.4,73,1.90,977.5,10.9,14.8,317,316
2024-09-14T10:00,28.9,75,0.10,976.8,7.5,9.8,306,305
2024-09-14T11:00,25.6,86,2.70,977.2,14.8,20.9,318,321
2024-09-14T12:00,25.2,89,0.20,977.0,5.4,12.1,307,312
2024-09-14T13:00,25.2,85,1.10,977.7,12.7,18.7,271,255
2024-09-14T14:00,24.8,90,0.20,978.2,7.4,15.7,302,284
2024-09-14T15:00,24.0,91,0.00,979.4,15.5,25.9,261,252
2024-09-14T16:00,23.1,91,0.10,979.4,6.6,15.0,280,283
2024-09-14T17:00,22.9,93,0.10,979.5,4.7,14.1,267,261
2024-09-14T18:00,23.3,90,0.00,979.5,2.5,6.6,283,262
2024-09-14T19:00,23.3,90,0.00,979.0,3.5,7.3,281,246
2024-09-14T20:00,22.7,93,0.10,978.9,4.8,8.2,308,312
2024-09-14T21:00,21.8,97,6.50,979.2,11.4,16.7,104,101
2024-09-14T22:00,22.1,96,0.70,978.4,6.1,12.5,303,298
2024-09-14T23:00,22.1,96,0.20,978.4,4.5,12.2,304,299
2024-09-15T00:00,22.0,96,0.00,978.5,6.9,16.3,311,313
2024-09-15T01:00,23.6,96,0.10,978.2,4.0,9.3,286,280
2024-09-15T02:00,24.2,92,0.00,978.9,6.0,8.3,326,327
2024-09-15T03:00,25.4,87,0.00,979.5,10.2,14.4,302,302
2024-09-15T04:00,26.8,79,0.00,980.0,14.8,19.6,316,317
2024-09-15T05:00,28.1,74,0.10,980.1,13.5,18.1,311,312
2024-09-15T06:00,29.3,71,0.00,979.7,11.8,15.7,302,301
2024-09-15T07:00,30.2,70,0.10,979.0,13.0,17.6,298,298
2024-09-15T08:00,30.3,69,0.10,978.3,13.7,17.6,301,300
2024-09-15T09:00,30.4,69,0.30,977.3,14.2,18.5,299,297
2024-09-15T10:00,27.5,75,2.30,977.4,9.4,11.8,20,32
2024-09-15T11:00,27.4,77,0.20,976.8,1.9,5.1,315,338
2024-09-15T12:00,27.3,80,0.00,977.1,7.8,13.2,331,347
2024-09-15T13:00,24.8,91,0.00,978.0,7.0,15.3,294,282
2024-09-15T14:00,24.4,90,0.00,978.7,7.6,17.7,297,295
2024-09-15T15:00,23.8,92,0.00,979.4,5.7,14.7,301,305
2024-09-15T16:00,23.9,91,0.00,979.8,6.1,10.7,315,332
2024-09-15T17:00,24.7,85,0.00,979.9,4.6,8.9,317,309
2024-09-15T18:00,24.0,89,0.00,979.7,4.3,7.2,297,246
2024-09-15T19:00,23.8,90,0.00,979.1,5.6,8.0,288,255
2024-09-15T20:00,23.3,93,0.00,978.6,6.2,10.4,284,263
2024-09-15T21:00,23.3,94,0.00,978.4,5.0,11.9,270,249
2024-09-15T22:00,23.2,95,0.00,978.3,4.6,12.1,260,231
2024-09-15T23:00,23.2,95,0.00,978.6,4.9,12.6,265,234
2024-09-16T00:00,23.2,94,0.00,979.1,6.1,15.2,266,242
2024-09-16T01:00,24.4,92,0.00,979.7,6.9,15.5,283,276
2024-09-16T02:00,25.5,90,0.00,980.3,8.5,19.6,287,282
2024-09-16T03:00,26.7,85,0.00,981.0,8.3,11.2,272,268
2024-09-16T04:00,28.1,77,0.00,981.4,11.0,15.0,291,289
2024-09-16T05:00,29.5,70,0.00,981.6,12.2,16.3,298,298
2024-09-16T06:00,30.5,64,0.00,981.4,14.5,19.4,310,312
2024-09-16T07:00,31.0,60,0.00,980.9,16.4,22.3,321,322
2024-09-16T08:00,31.3,60,0.00,980.2,15.6,21.4,319,320
2024-09-16T09:00,31.4,60,0.00,979.4,14.8,20.1,317,317
2024-09-16T10:00,31.4,60,0.00,979.0,13.5,19.1,316,316
2024-09-16T11:00,31.1,63,0.00,978.9,11.5,18.6,316,316
2024-09-16T12:00,29.8,71,0.00,978.9,6.4,15.0,314,313
2024-09-16T13:00,27.8,74,0.00,979.6,7.6,19.0,299,295
2024-09-16T14:00,26.8,77,0.00,980.0,6.4,17.7,303,297
2024-09-16T15:00,25.9,81,0.00,980.7,6.1,16.4,310,298
2024-09-16T16:00,25.2,84,0.00,981.4,6.0,15.0,316,303
2024-09-16T17:00,25.0,84,0.00,981.5,5.3,14.0,314,298
2024-09-16T18:00,24.9,85,0.00,981.4,4.8,12.7,313,297
2024-09-16T19:00,24.2,88,0.00,981.1,5.2,12.5,311,295
2024-09-16T20:00,24.8,85,0.00,980.7,7.0,15.8,311,305
2024-09-16T21:00,24.8,85,0.00,980.3,5.9,15.8,313,313
2024-09-16T22:00,24.2,87,0.00,979.9,5.6,15.5,316,315
2024-09-16T23:00,23.7,90,0.00,980.2,5.9,13.8,319,313
2024-09-17T00:00,23.3,92,0.00,980.7,5.5,13.7,297,281
2024-09-17T01:00,24.9,85,0.00,981.6,6.5,14.5,312,304
2024-09-17T02:00,25.7,84,0.00,982.0,7.9,17.8,312,300
2024-09-17T03:00,26.9,79,0.00,982.6,6.1,10.2,321,315
2024-09-17T04:00,28.4,73,0.00,983.0,7.1,9.9,316,315
2024-09-17T05:00,29.3,69,0.00,983.5,7.5,9.5,307,305
2024-09-17T06:00,30.4,65,0.00,983.2,7.9,10.4,316,317
2024-09-17T07:00,31.3,62,0.00,982.3,7.3,9.7,338,340
2024-09-17T08:00,32.0,60,0.00,981.8,4.4,5.5,349,351
2024-09-17T09:00,32.0,59,0.00,980.9,3.2,3.9,338,333
2024-09-17T10:00,31.9,58,0.00,980.6,2.5,3.3,13,8
2024-09-17T11:00,31.1,61,0.00,980.4,2.9,3.4,108,120
2024-09-17T12:00,29.9,81,0.00,980.5,3.1,3.4,148,159
2024-09-17T13:00,28.5,80,0.00,981.1,5.2,6.4,164,168
2024-09-17T14:00,27.9,81,0.00,981.2,4.6,9.8,186,198
2024-09-17T15:00,27.2,85,0.00,981.7,3.8,8.0,162,131
2024-09-17T16:00,27.1,86,0.00,982.5,4.0,7.7,139,100
2024-09-17T17:00,26.5,90,0.00,982.3,4.1,8.0,72,45
2024-09-17T18:00,25.9,93,0.00,981.6,5.7,10.6,35,18
2024-09-17T19:00,25.6,92,0.00,980.9,9.4,16.8,10,7
2024-09-17T20:00,25.5,91,0.00,980.2,6.1,13.0,5,3
2024-09-17T21:00,25.3,93,0.00,979.8,5.3,12.4,22,28
2024-09-17T22:00,24.9,96,0.00,979.6,4.1,6.8,18,345
2024-09-17T23:00,24.7,98,0.00,979.8,4.1,6.1,45,52
2024-09-18T00:00,24.4,98,0.00,979.6,3.5,5.3,28,336
2024-09-18T01:00,24.8,95,0.10,980.8,3.8,7.6,90,73
2024-09-18T02:00,25.0,95,0.90,981.6,8.4,15.5,62,59
2024-09-18T03:00,25.3,96,1.20,982.0,8.1,21.9,57,45
2024-09-18T04:00,25.6,84,0.30,982.8,13.0,20.3,53,48
2024-09-18T05:00,24.7,86,1.00,983.0,11.4,19.2,38,35
2024-09-18T06:00,24.3,88,1.60,982.4,11.9,21.8,34,29
2024-09-18T07:00,24.5,90,1.60,981.6,11.0,20.1,36,32
2024-09-18T08:00,24.9,91,3.20,980.7,9.3,16.6,24,16
2024-09-18T09:00,24.3,92,6.70,980.0,12.3,21.9,30,21
2024-09-18T10:00,24.2,91,7.60,979.3,12.0,22.6,31,21
2024-09-18T11:00,24.2,91,6.80,978.8,13.3,23.9,23,13
2024-09-18T12:00,23.9,92,2.30,978.8,13.0,24.5,359,355
2024-09-18T13:00,22.8,91,4.60,979.2,17.7,30.7,13,6
2024-09-18T14:00,22.6,91,3.60,979.4,17.3,30.8,6,359
2024-09-18T15:00,22.8,92,2.50,979.8,16.2,30.4,14,12
2024-09-18T16:00,22.8,92,2.20,980.1,10.8,22.9,19,21
2024-09-18T17:00,22.8,94,8.80,980.8,3.5,11.8,40,66
2024-09-18T18:00,23.0,93,7.20,980.8,2.9,10.0,52,30
2024-09-18T19:00,23.0,92,11.30,980.4,5.5,13.3,71,67
2024-09-18T20:00,22.9,93,6.20,979.8,8.9,17.6,47,40
2024-09-18T21:00,23.0,94,0.00,979.5,12.9,23.2,62,60
2024-09-18T22:00,23.1,95,0.00,979.5,12.1,22.5,78,73
2024-09-18T23:00,23.3,95,0.20,979.9,11.1,21.0,85,77
2024-09-19T00:00,23.2,96,0.10,980.5,11.5,21.7,84,76
2024-09-19T01:00,23.7,93,0.30,981.0,8.7,17.3,59,52
2024-09-19T02:00,24.4,93,0.10,981.6,10.4,20.7,67,46
2024-09-19T03:00,26.2,87,0.00,982.0,9.6,15.8,66,56
2024-09-19T04:00,27.9,82,0.00,982.5,12.4,16.7,83,80
2024-09-19T05:00,29.1,78,0.00,982.7,13.5,18.0,102,99
2024-09-19T06:00,30.0,72,0.00,982.0,16.5,22.4,114,113
2024-09-19T07:00,29.7,73,0.10,981.2,16.6,22.6,115,114
2024-09-19T08:00,30.4,70,0.20,980.5,16.6,22.4,120,120
2024-09-19T09:00,30.4,71,0.20,979.7,15.6,21.6,120,119
2024-09-19T10:00,30.3,70,0.00,979.0,13.6,18.6,122,122
2024-09-19T11:00,30.1,71,0.00,979.1,11.6,16.4,128,126
2024-09-19T12:00,29.3,77,0.00,979.3,6.5,12.1,150,146
2024-09-19T13:00,27.0,88,0.00,979.8,7.2,10.5,94,84
2024-09-19T14:00,26.3,91,0.00,980.1,6.6,9.6,124,131
2024-09-19T15:00,25.8,93,0.00,980.4,5.5,10.3,155,169
2024-09-19T16:00,25.1,95,0.00,980.5,6.9,10.8,165,171
2024-09-19T17:00,24.7,95,0.00,980.3,7.3,10.5,176,169
2024-09-19T18:00,24.4,96,0.00,980.1,7.2,11.4,193,186
2024-09-19T19:00,24.2,96,0.00,979.9,5.0,11.8,211,201
2024-09-19T20:00,24.1,95,0.00,979.5,4.2,10.9,224,211
2024-09-19T21:00,23.7,96,0.00,979.6,5.4,9.2,231,217
2024-09-19T22:00,24.2,95,0.00,979.8,3.9,6.1,267,292
2024-09-19T23:00,24.6,94,0.00,980.1,2.2,5.9,317,351
2024-09-20T00:00,24.8,94,0.00,980.6,0.8,3.0,346,117
2024-09-20T01:00,24.0,95,0.00,980.8,2.6,4.3,204,164
2024-09-20T02:00,25.6,90,0.00,981.7,1.5,3.6,186,166
2024-09-20T03:00,27.4,81,0.00,982.5,2.5,3.2,180,188
2024-09-20T04:00,28.7,74,0.00,983.0,3.1,4.0,153,159
2024-09-20T05:00,29.7,69,0.00,982.9,6.3,7.9,120,121
2024-09-20T06:00,30.2,66,0.00,982.5,8.7,10.6,114,114
2024-09-20T07:00,31.0,64,0.00,981.8,8.1,10.4,110,111
2024-09-20T08:00,31.2,63,0.00,981.1,7.6,9.5,115,115
2024-09-20T09:00,31.3,61,0.00,980.1,7.1,9.0,119,120
2024-09-20T10:00,31.1,62,0.00,979.4,6.6,8.4,133,135
2024-09-20T11:00,30.7,64,0.00,979.2,6.3,8.2,151,156
2024-09-20T12:00,29.7,75,0.00,978.9,3.7,8.6,165,169
2024-09-20T13:00,27.7,82,0.00,979.6,5.9,9.4,182,191
2024-09-20T14:00,27.0,84,0.00,980.1,5.0,11.6,196,201
2024-09-20T15:00,26.4,86,0.00,980.7,5.0,12.2,199,201
2024-09-20T16:00,25.8,88,0.00,981.1,5.4,11.3,197,200
2024-09-20T17:00,25.7,88,0.00,981.3,4.9,11.8,207,216
2024-09-20T18:00,25.3,89,0.00,981.2,5.4,12.4,216,222
2024-09-20T19:00,25.0,91,0.00,981.2,4.6,11.5,226,231
2024-09-20T20:00,25.1,90,0.00,981.1,4.2,10.0,240,239
2024-09-20T21:00,25.6,88,0.00,981.0,3.3,8.5,258,264
2024-09-20T22:00,25.9,86,0.00,981.0,4.1,8.4,295,322
2024-09-20T23:00,25.9,88,0.00,981.2,3.1,7.4,313,339
2024-09-21T00:00,25.9,88,0.00,981.5,2.5,6.1,332,8
2024-09-21T01:00,26.5,87,0.20,982.3,4.0,8.8,279,270
2024-09-21T02:00,26.8,87,0.10,983.0,3.3,9.3,283,283
2024-09-21T03:00,27.3,84,0.00,983.5,2.6,4.3,265,254
2024-09-21T04:00,27.8,82,0.00,984.1,1.8,2.5,225,217
2024-09-21T05:00,28.8,76,0.00,984.3,0.8,1.0,315,333
2024-09-21T06:00,30.0,72,0.00,984.1,0.0,0.7,180,270
2024-09-21T07:00,30.8,69,0.00,983.3,2.3,3.0,166,162
2024-09-21T08:00,31.4,65,0.00,982.3,3.3,4.3,175,174
2024-09-21T09:00,31.4,66,0.00,981.2,3.6,4.7,184,186
2024-09-21T10:00,31.4,66,0.00,980.5,2.5,3.2,180,172
2024-09-21T11:00,31.3,66,0.00,980.6,1.1,1.5,166,162
2024-09-21T12:00,31.0,67,0.00,980.7,1.0,1.3,34,45
2024-09-21T13:00,28.8,79,0.00,980.5,5.0,4.8,243,240
2024-09-21T14:00,28.4,78,0.00,980.9,4.1,4.3,270,255
2024-09-21T15:00,27.3,84,0.00,981.4,5.4,5.1,278,266
2024-09-21T16:00,26.8,85,0.00,982.1,5.2,6.9,261,245
2024-09-21T17:00,26.2,89,0.00,982.2,5.7,7.7,259,235
2024-09-21T18:00,25.8,91,0.00,982.1,6.1,7.2,273,242
2024-09-21T19:00,25.8,90,0.00,981.9,5.1,8.2,293,274
2024-09-21T20:00,25.8,90,0.00,981.4,4.8,12.0,319,312
2024-09-21T21:00,25.9,92,0.00,980.9,5.0,9.7,318,291
2024-09-21T22:00,25.9,92,0.00,980.8,4.3,10.5,301,270
2024-09-21T23:00,25.9,93,0.00,981.0,4.6,11.6,306,288
2024-09-22T00:00,25.9,93,0.00,981.2,4.4,10.6,305,279
2024-09-22T01:00,26.4,91,0.00,982.0,5.6,13.2,305,297
2024-09-22T02:00,27.4,89,0.00,982.5,6.0,13.2,299,287
2024-09-22T03:00,29.1,82,0.00,983.0,6.1,9.0,299,298
2024-09-22T04:00,30.5,74,0.00,983.4,6.5,8.6,303,304
2024-09-22T05:00,31.6,68,0.00,983.4,6.5,8.3,304,304
2024-09-22T06:00,32.4,64,0.00,983.0,6.9,8.7,315,317
2024-09-22T07:00,32.8,61,0.00,982.1,6.1,7.4,313,310
2024-09-22T08:00,33.2,59,0.00,980.9,5.4,6.4,313,312
2024-09-22T09:00,33.4,58,0.00,979.9,4.6,5.6,315,315
2024-09-22T10:00,33.4,57,0.00,979.2,4.1,5.2,326,322
2024-09-22T11:00,33.1,61,0.00,979.3,4.1,5.5,328,322
2024-09-22T12:00,31.8,74,0.00,979.4,3.1,7.7,323,306
2024-09-22T13:00,30.3,76,0.00,979.8,6.6,14.0,293,283
2024-09-22T14:00,29.3,81,0.00,980.0,7.1,16.1,321,315
2024-09-22T15:00,28.7,83,0.00,980.4,7.6,18.6,338,329
2024-09-22T16:00,28.3,82,0.00,980.7,7.4,19.6,340,331
2024-09-22T17:00,27.7,83,0.00,980.6,6.3,17.7,340,336
2024-09-22T18:00,27.2,84,0.00,980.6,6.1,16.5,340,332
2024-09-22T19:00,26.5,88,0.00,980.2,6.1,14.8,331,320
2024-09-22T20:00,26.1,90,0.00,979.9,5.6,13.8,319,297
2024-09-22T21:00,25.9,90,0.00,979.5,5.6,15.0,314,297
2024-09-22T22:00,25.7,90,0.00,979.5,6.2,16.5,314,306
2024-09-22T23:00,25.6,90,0.00,979.8,6.4,17.1,312,308
2024-09-23T00:00,25.3,91,0.00,980.2,5.7,16.1,312,305
2024-09-23T01:00,25.6,89,0.00,981.5,4.4,13.0,332,325
2024-09-23T02:00,26.9,86,0.00,982.4,4.7,11.1,324,293
2024-09-23T03:00,28.7,80,0.00,982.9,4.4,7.6,295,279
2024-09-23T04:00,30.5,74,0.00,983.2,5.8,7.7,281,277
2024-09-23T05:00,31.7,67,0.00,983.2,6.9,8.8,279,276
2024-09-23T06:00,32.4,65,0.00,982.9,6.9,8.8,282,279
2024-09-23T07:00,33.0,63,0.00,982.3,6.2,7.8,283,280
2024-09-23T08:00,33.3,62,0.00,981.0,7.0,8.9,284,282
2024-09-23T09:00,33.4,62,0.00,980.1,7.5,9.6,290,287
2024-09-23T10:00,33.2,62,0.00,979.2,8.4,11.1,299,295
2024-09-23T11:00,32.7,66,0.00,978.7,9.1,13.4,306,304
2024-09-23T12:00,31.5,74,0.00,978.1,7.1,15.1,320,315
2024-09-23T13:00,29.6,81,0.00,979.0,5.7,14.0,316,305
2024-09-23T14:00,29.0,83,0.00,979.0,6.1,15.5,312,298
2024-09-23T15:00,28.5,84,0.00,979.5,6.2,15.3,300,280
2024-09-23T16:00,28.0,85,0.00,979.9,6.1,15.0,291,270
2024-09-23T17:00,27.3,88,0.00,980.0,5.1,13.0,289,266
2024-09-23T18:00,26.4,93,0.00,980.2,6.3,9.9,289,257
2024-09-23T19:00,26.0,94,0.00,980.1,6.2,7.4,284,249
2024-09-23T20:00,25.7,95,0.00,979.8,6.1,7.1,294,267
2024-09-23T21:00,25.2,96,0.00,979.4,5.9,7.6,301,284
2024-09-23T22:00,25.0,97,0.00,979.3,5.4,8.4,301,290
2024-09-23T23:00,24.9,97,0.00,979.3,5.2,9.3,298,282
2024-09-24T00:00,24.8,96,0.00,979.5,4.7,10.2,293,274
2024-09-24T01:00,25.9,93,0.00,980.9,3.2,7.2,288,270
2024-09-24T02:00,27.3,89,0.00,981.2,3.1,7.6,315,315
2024-09-24T03:00,29.2,82,0.00,981.9,2.6,4.7,328,326
2024-09-24T04:00,30.7,74,0.00,982.1,3.2,4.2,329,333
2024-09-24T05:00,31.8,69,0.00,982.1,1.8,2.1,329,323
2024-09-24T06:00,32.5,64,0.00,981.6,0.5,0.5,225,225
2024-09-24T07:00,33.0,61,0.00,980.9,2.7,3.2,153,157
2024-09-24T08:00,33.2,61,0.00,979.7,2.9,3.3,167,173
2024-09-24T09:00,33.3,59,0.00,978.6,1.9,1.9,202,202
2024-09-24T10:00,33.3,58,0.00,977.5,3.5,4.1,255,246
2024-09-24T11:00,32.9,61,0.00,977.2,4.0,4.9,253,243
2024-09-24T12:00,31.5,79,0.00,977.1,4.1,4.0,243,218
2024-09-24T13:00,30.4,81,0.00,977.7,4.7,6.0,17,9
2024-09-24T14:00,30.9,74,0.00,978.4,2.4,3.6,53,117
2024-09-24T15:00,29.0,84,0.00,978.8,3.6,4.7,148,174
2024-09-24T16:00,28.4,86,0.00,979.6,4.3,7.6,175,180
2024-09-24T17:00,27.8,89,0.00,979.9,4.5,7.3,169,151
2024-09-24T18:00,27.4,90,0.00,979.8,4.2,7.2,143,110
2024-09-24T19:00,27.1,92,0.00,979.7,5.0,8.1,135,111
2024-09-24T20:00,26.9,92,0.00,979.5,4.4,9.8,118,99
2024-09-24T21:00,26.9,92,0.00,979.1,5.4,10.6,114,90
2024-09-24T22:00,26.2,93,0.30,979.2,15.4,26.9,74,69
2024-09-24T23:00,25.6,95,0.00,980.2,17.7,30.3,87,84
2024-09-25T00:00,25.4,95,0.00,979.5,9.4,17.3,92,86
2024-09-25T01:00,26.6,91,0.00,980.7,8.6,17.0,114,110
2024-09-25T02:00,27.5,89,0.00,981.2,8.4,16.4,120,115
2024-09-25T03:00,29.0,85,0.00,981.7,8.4,12.1,122,121
2024-09-25T04:00,30.5,80,0.00,982.4,10.0,13.3,126,124
2024-09-25T05:00,31.5,77,0.00,982.4,9.3,11.9,131,130
2024-09-25T06:00,32.0,72,0.00,982.0,11.6,14.6,124,125
2024-09-25T07:00,31.7,71,0.00,981.0,11.3,14.1,121,121
2024-09-25T08:00,31.5,74,0.10,979.9,9.9,12.6,109,109
2024-09-25T09:00,31.2,75,1.10,979.0,6.9,9.0,128,127
2024-09-25T10:00,30.1,78,0.10,978.1,9.6,12.2,109,111
2024-09-25T11:00,30.0,79,0.00,978.2,8.5,11.0,114,114
2024-09-25T12:00,29.3,82,0.00,978.3,8.3,11.9,115,114
2024-09-25T13:00,28.4,83,0.00,979.2,10.7,19.4,115,115
2024-09-25T14:00,27.7,85,0.00,979.9,13.5,22.6,114,113
2024-09-25T15:00,26.8,87,0.00,980.9,12.5,21.4,121,118
2024-09-25T16:00,26.4,88,0.00,981.6,11.6,20.4,115,111
2024-09-25T17:00,26.1,90,0.00,981.7,11.0,20.1,114,109
2024-09-25T18:00,25.9,91,0.00,981.5,10.8,20.0,116,111
2024-09-25T19:00,25.8,93,0.00,981.0,9.5,18.2,121,115
2024-09-25T20:00,25.7,94,0.00,980.9,10.4,19.1,116,110
2024-09-25T21:00,25.6,94,0.00,980.6,9.2,17.5,110,102
2024-09-25T22:00,25.4,94,0.00,980.6,9.1,17.2,104,98
2024-09-25T23:00,25.3,94,0.00,980.5,8.0,15.6,106,98
2024-09-26T00:00,25.0,95,0.00,980.6,9.5,18.3,108,101
2024-09-26T01:00,25.8,94,0.10,981.0,9.4,16.5,128,128
2024-09-26T02:00,26.4,91,0.00,981.2,12.7,19.6,118,115
2024-09-26T03:00,27.2,87,0.10,982.2,11.8,16.6,108,106
2024-09-26T04:00,28.3,80,0.00,982.8,9.1,11.9,100,98
2024-09-26T05:00,29.5,74,0.00,982.3,10.2,13.4,117,116
2024-09-26T06:00,30.5,70,0.10,981.8,11.3,14.8,120,119
2024-09-26T07:00,31.1,68,0.10,980.9,10.6,13.8,123,122
2024-09-26T08:00,31.1,66,0.10,979.7,10.2,13.3,126,124
2024-09-26T09:00,31.1,66,0.10,978.2,10.2,13.2,125,124
2024-09-26T10:00,30.9,67,0.10,977.4,8.8,11.5,119,118
2024-09-26T11:00,30.4,69,0.30,977.4,8.9,12.1,108,108
2024-09-26T12:00,29.4,78,0.00,977.7,5.6,10.8,90,83
2024-09-26T13:00,28.2,80,0.00,978.1,6.6,14.7,108,103
2024-09-26T14:00,27.5,82,0.00,979.0,6.3,14.7,126,129
2024-09-26T15:00,27.2,82,0.00,980.1,6.8,16.2,136,138
2024-09-26T16:00,27.0,82,0.00,980.7,7.9,18.0,141,139
2024-09-26T17:00,26.8,84,0.00,980.7,9.1,19.8,147,148
2024-09-26T18:00,26.6,83,0.00,980.5,9.4,20.7,141,140
2024-09-26T19:00,26.3,85,0.00,980.6,7.6,17.7,128,117
2024-09-26T20:00,25.7,89,0.00,979.7,4.4,12.8,128,120
2024-09-26T21:00,25.7,89,0.00,979.5,8.9,18.1,110,103
2024-09-26T22:00,25.4,90,0.00,978.6,9.8,17.8,101,95
2024-09-26T23:00,24.9,91,0.00,978.5,10.1,18.2,110,107
2024-09-27T00:00,24.5,92,0.00,978.9,9.6,17.6,112,106
2024-09-27T01:00,25.1,87,0.00,980.0,11.5,18.7,92,87
2024-09-27T02:00,25.6,85,0.00,980.6,12.1,17.3,87,86
2024-09-27T03:00,26.4,84,0.00,981.0,9.7,13.2,75,72
2024-09-27T04:00,27.9,77,0.00,981.6,16.2,21.8,98,98
2024-09-27T05:00,28.5,74,0.00,981.8,16.7,22.6,101,101
2024-09-27T06:00,29.0,71,0.00,981.9,13.1,17.5,91,91
2024-09-27T07:00,29.7,68,0.00,980.7,11.4,14.6,87,86
2024-09-27T08:00,30.0,68,0.00,979.5,9.2,11.6,68,67
2024-09-27T09:00,29.9,69,0.00,978.7,10.4,13.8,68,70
2024-09-27T10:00,30.0,69,0.90,977.9,10.4,13.8,62,64
2024-09-27T11:00,29.2,72,0.50,978.0,12.6,18.4,65,66
2024-09-27T12:00,28.2,80,0.10,978.4,11.2,18.6,86,85
2024-09-27T13:00,27.1,82,0.00,978.7,4.9,12.3,67,66
2024-09-27T14:00,26.5,83,0.00,979.3,9.7,18.6,118,124
2024-09-27T15:00,25.8,82,0.00,980.2,10.3,20.7,119,119
2024-09-27T16:00,25.1,82,0.00,980.4,9.6,19.9,111,107
2024-09-27T17:00,24.6,84,0.00,980.8,10.1,20.4,101,94
2024-09-27T18:00,24.5,86,0.00,981.0,12.4,24.3,102,100
2024-09-27T19:00,24.3,87,0.00,980.9,12.7,23.9,105,105
2024-09-27T20:00,23.9,90,0.00,980.6,9.2,18.5,106,101
2024-09-27T21:00,23.5,93,0.00,980.0,6.4,14.2,92,79
2024-09-27T22:00,23.2,95,0.00,979.1,6.7,14.2,78,66
2024-09-27T23:00,23.4,94,0.00,979.2,7.8,15.1,75,68
2024-09-28T00:00,23.7,93,0.00,979.2,8.5,15.8,90,89
2024-09-28T01:00,23.6,92,0.00,980.4,4.7,10.8,101,83
2024-09-28T02:00,24.4,88,0.00,981.4,7.4,10.9,81,76
2024-09-28T03:00,25.3,85,0.00,982.3,8.1,11.1,68,66
2024-09-28T04:00,26.9,77,0.00,982.9,12.2,16.0,61,62
2024-09-28T05:00,27.9,74,0.00,983.2,12.0,15.8,58,57
2024-09-28T06:00,29.0,70,0.00,983.1,11.0,14.3,54,55
2024-09-28T07:00,29.5,67,0.00,982.4,10.7,13.6,68,68
2024-09-28T08:00,30.1,65,0.00,981.6,8.7,11.0,65,66
