Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-28 13:00:00,33.03,100.86,10.23,17.44,22.77,18.41,3.6,0.79,37.79,2.16,1.74,,,2.16,1.44,29.64,92.33,1.1,179.14,0.15,0.15,437.12,726.4,
2024-07-28 14:00:00,27.95,231.11,10.2,15.19,21.49,18.3,4.03,0.75,40.3,1.97,1.41,,,1.91,1.39,31.96,85.1,1.8,176.9,0.0,0.0,399.62,725.58,
2024-07-28 15:00:00,21.04,49.46,9.27,14.88,20.4,18.61,4.17,0.78,42.79,2.02,1.3,,,1.84,1.41,31.83,81.86,1.51,178.26,0.0,0.0,186.12,724.9,
2024-07-28 16:00:00,20.88,38.52,9.02,18.16,22.09,17.8,4.61,0.93,42.17,1.8,2.04,,,1.99,1.44,28.53,92.75,1.12,130.84,2.52,2.52,94.38,724.46,
2024-07-28 17:00:00,14.54,33.04,9.97,23.69,26.15,16.41,4.61,0.91,39.41,2.16,2.92,,,2.56,1.61,27.22,96.74,0.86,264.3,0.03,0.03,108.29,724.72,
2024-07-28 18:00:00,20.43,40.13,9.52,24.1,25.75,15.85,4.5,1.06,36.17,2.5,3.1,,,2.7,1.97,27.3,97.1,7.54,249.22,0.0,0.0,69.75,724.35,
2024-07-28 19:00:00,22.05,32.9,11.46,32.1,31.9,15.97,4.62,1.18,30.87,3.09,4.12,,,3.35,2.42,27.28,97.01,9.87,249.61,0.0,0.0,62.0,724.78,
2024-07-28 20:00:00,19.74,45.7,12.0,26.95,30.0,16.04,4.09,1.04,33.62,2.9,3.26,,,3.03,2.05,27.55,97.27,6.17,251.82,0.07,0.07,62.12,725.26,
2024-07-28 21:00:00,14.44,38.2,10.39,21.35,24.98,17.66,3.51,0.91,33.34,2.47,2.75,,,2.64,1.69,27.78,97.52,15.08,186.14,0.03,0.03,71.0,725.52,
2024-07-28 22:00:00,27.52,77.09,10.97,22.83,26.89,17.12,4.79,0.98,29.28,2.58,2.68,,,2.68,1.77,27.84,97.43,0.37,219.94,0.0,0.0,61.5,725.92,
2024-07-28 23:00:00,25.18,44.13,9.74,20.35,24.51,17.3,4.41,0.86,32.97,2.32,1.9,,,2.22,1.6,27.6,96.93,0.55,116.68,0.0,0.0,62.84,725.74,
2024-07-29 00:00:00,32.15,76.45,8.22,19.87,22.83,19.19,4.95,0.98,32.22,2.18,1.86,,,1.92,1.81,27.54,96.08,9.23,221.92,0.0,0.0,58.25,725.57,
2024-07-29 01:00:00,35.07,70.7,9.0,18.58,22.61,18.36,4.79,0.75,29.06,1.98,1.62,,,1.91,1.4,27.52,96.43,12.22,259.25,0.0,0.0,43.34,724.82,
2024-07-29 02:00:00,50.83,100.06,8.58,16.08,20.7,17.24,4.64,0.68,31.48,1.82,1.37,,,1.77,1.29,27.41,96.68,0.35,286.86,0.0,0.0,40.88,725.04,
2024-07-29 03:00:00,16.35,201.6,8.95,14.91,20.28,16.59,4.68,0.63,34.13,1.86,1.22,,,1.75,1.22,27.44,96.25,0.59,181.21,0.0,0.0,41.75,724.86,
2024-07-29 04:00:00,26.32,44.0,9.84,14.56,20.8,16.75,4.66,0.61,33.86,2.07,1.12,,,1.87,1.21,27.42,96.09,0.49,124.69,0.0,0.0,42.38,724.93,
2024-07-29 05:00:00,15.65,48.0,9.39,18.09,22.27,17.21,4.49,0.65,32.04,1.97,1.78,,,2.09,1.26,27.25,96.84,0.43,81.26,0.0,0.0,45.88,725.21,
2024-07-29 06:00:00,23.65,45.17,11.12,21.97,26.17,17.86,3.8,0.75,27.93,2.23,2.13,,,2.35,1.4,27.54,97.1,0.5,125.58,0.0,0.0,78.88,725.77,
2024-07-29 07:00:00,28.11,47.33,10.51,17.89,23.64,17.71,3.56,0.62,33.19,2.17,1.71,,,2.13,1.33,28.36,95.0,0.95,135.83,0.0,0.0,177.5,726.3,
2024-07-29 08:00:00,28.12,56.62,10.1,14.02,20.99,17.14,3.96,1.04,36.44,2.03,1.08,,,1.74,1.3,29.34,90.4,1.39,51.62,0.0,0.0,232.75,726.81,
2024-07-29 09:00:00,32.33,61.37,9.79,12.09,18.06,18.04,3.45,1.11,36.36,2.26,1.38,,,2.01,1.45,30.5,86.07,1.28,137.18,0.0,0.0,249.12,727.09,
2024-07-29 10:00:00,36.96,64.68,10.78,10.43,16.87,33.39,3.44,1.17,40.87,2.32,1.46,,,2.1,1.48,31.39,79.96,1.5,106.97,0.0,0.0,312.25,727.06,
2024-07-29 11:00:00,29.62,62.12,11.34,13.98,16.39,48.25,28.25,0.66,52.99,2.21,1.71,,,2.14,1.75,31.53,78.47,1.52,130.9,0.0,0.0,300.88,726.79,
2024-07-29 12:00:00,33.38,74.62,10.1,11.78,14.45,40.35,3.92,0.45,51.5,2.29,1.75,,,2.33,3.39,32.0,74.04,1.5,81.32,0.0,0.0,294.0,726.19,
2024-07-29 13:00:00,33.88,71.12,15.92,14.6,20.7,39.78,4.01,0.44,55.82,2.21,1.7,,,2.21,4.3,32.69,69.99,1.84,25.93,0.0,0.0,397.75,725.68,
2024-07-29 14:00:00,21.39,62.5,6.9,12.0,12.02,39.62,3.79,0.46,43.68,1.9,1.8,,,2.08,4.31,33.26,66.29,2.02,27.61,0.0,0.0,402.62,725.14,
2024-07-29 15:00:00,25.0,58.38,9.48,9.96,13.02,39.44,3.68,0.44,33.38,1.8,1.08,,,1.45,4.17,33.66,64.96,1.82,59.77,0.0,0.0,357.12,724.64,
2024-07-29 16:00:00,22.88,51.88,20.86,7.74,21.08,18.03,3.48,0.62,49.9,1.49,0.46,,,0.63,3.93,33.55,64.82,1.76,33.92,0.0,0.0,333.12,724.25,
2024-07-29 17:00:00,31.38,51.25,1.05,11.75,6.9,53.6,4.19,0.66,52.53,1.87,0.48,,,0.52,3.12,32.97,66.46,1.36,34.11,0.0,0.0,266.12,724.16,
2024-07-29 18:00:00,28.76,56.76,5.62,24.01,17.35,18.58,6.19,1.12,45.86,3.03,0.51,,,0.64,5.64,32.06,69.79,1.17,33.52,0.0,0.0,170.0,724.74,
2024-07-29 19:00:00,27.67,58.3,16.87,21.16,21.09,63.14,6.58,1.36,36.88,3.49,0.81,,,0.84,10.53,31.01,74.74,0.91,56.53,0.0,0.0,102.0,725.71,
2024-07-29 20:00:00,29.13,76.39,7.25,21.43,20.53,48.74,4.52,1.06,38.89,2.69,0.88,,,1.02,8.74,30.26,81.7,0.55,78.24,0.0,0.0,101.88,726.22,
2024-07-29 21:00:00,40.63,72.1,5.84,15.59,15.63,41.39,3.85,0.76,38.89,2.04,0.69,,,0.9,7.66,29.6,87.44,0.57,136.59,0.0,0.0,81.62,726.9,
2024-07-29 22:00:00,29.12,51.9,6.2,15.45,15.49,39.57,4.88,0.89,33.51,1.56,0.78,,,0.83,7.84,29.05,89.68,0.55,209.33,0.0,0.0,51.75,728.12,
2024-07-29 23:00:00,26.9,45.63,9.4,23.76,19.77,35.13,4.42,1.15,28.33,2.39,1.0,,,1.0,7.77,28.49,92.12,0.24,143.43,0.0,0.0,42.62,727.83,
2024-07-30 00:00:00,20.43,93.32,13.96,25.58,29.91,34.51,3.75,0.87,22.94,2.84,0.82,,,0.85,10.39,28.24,93.55,0.29,113.32,0.0,0.0,42.88,727.31,
2024-07-30 01:00:00,22.97,105.52,10.55,20.65,24.88,29.91,3.85,0.72,23.52,2.06,0.61,,,0.73,8.13,28.02,94.97,0.62,48.5,0.0,0.0,42.88,727.41,
2024-07-30 02:00:00,21.5,48.25,7.28,9.87,11.18,36.78,2.48,0.36,24.84,1.56,0.59,,,0.5,10.06,28.02,92.75,0.52,41.75,0.0,0.0,42.88,,
2024-07-30 03:00:00,26.27,115.47,9.36,12.08,18.31,25.86,2.74,0.6,25.48,1.07,0.55,,,0.68,6.47,27.92,94.49,0.7,84.03,0.0,0.0,43.12,727.46,
2024-07-30 04:00:00,24.24,80.36,8.85,13.38,18.66,24.99,4.09,0.56,25.48,1.31,0.6,,,0.68,5.77,27.57,95.08,0.52,62.38,0.0,0.0,42.75,727.56,
2024-07-30 05:00:00,35.39,71.78,10.71,10.92,18.73,26.75,5.52,0.6,24.94,1.07,0.82,,,0.77,8.28,27.02,96.17,0.68,62.38,0.0,0.0,50.62,727.72,
2024-07-30 06:00:00,32.3,75.38,11.26,11.05,19.69,26.8,4.13,0.64,26.59,0.87,0.64,,,0.7,7.71,26.98,96.08,0.98,70.64,0.0,0.0,110.12,728.56,
2024-07-30 07:00:00,17.62,39.75,8.88,6.65,10.45,36.18,3.28,0.34,28.98,0.75,0.62,,,0.51,9.45,27.68,90.38,1.0,39.88,0.0,0.0,259.88,,
2024-07-30 08:00:00,21.38,47.12,10.4,10.11,18.3,29.2,3.63,0.72,32.28,0.96,0.6,,,0.68,7.06,29.64,85.05,0.86,67.26,0.0,0.0,332.38,729.78,
2024-07-30 09:00:00,24.97,51.77,10.59,11.38,18.83,32.31,4.05,0.73,36.08,0.96,0.56,,,0.66,7.05,30.18,80.06,0.96,59.93,0.0,0.0,315.62,730.0,
2024-07-30 10:00:00,22.69,44.81,11.18,8.73,17.48,34.97,4.57,0.67,41.24,1.44,1.96,,,1.76,8.59,31.78,75.89,0.95,90.21,0.0,0.0,369.12,730.18,
2024-07-30 11:00:00,18.12,40.95,11.55,8.78,18.04,68.47,4.25,0.55,41.1,3.75,4.56,,,4.34,14.64,31.95,74.01,1.06,94.27,0.0,0.0,374.25,730.1,
2024-07-30 12:00:00,11.3,31.6,10.83,12.93,17.56,59.19,2.86,0.26,45.52,7.68,10.3,,,9.41,12.1,33.24,68.5,0.98,101.57,0.0,0.0,444.88,729.98,
2024-07-30 13:00:00,6.91,24.9,9.99,11.97,19.57,42.71,3.87,0.56,44.38,11.89,14.09,,,14.94,18.33,33.8,66.12,0.92,114.59,0.0,0.0,413.25,729.62,
2024-07-30 14:00:00,9.15,32.3,10.24,11.94,19.11,40.32,2.96,0.91,43.8,10.94,12.58,,,14.92,15.16,33.22,68.56,1.23,127.38,0.0,0.0,312.62,729.37,
2024-07-30 15:00:00,8.03,28.1,10.85,20.74,21.22,37.91,3.87,0.9,50.55,1.6,1.5,,,1.58,5.16,33.78,66.56,1.11,120.5,0.0,0.0,402.12,728.83,
2024-07-30 16:00:00,8.49,28.34,10.22,17.74,19.61,33.08,6.87,0.74,46.6,1.37,0.57,,,0.89,3.56,32.97,67.63,1.04,126.85,0.0,0.0,259.88,728.5,
2024-07-30 17:00:00,12.72,24.05,10.41,14.84,17.76,27.3,5.4,0.8,50.23,1.85,0.61,,,0.77,2.99,32.34,69.26,0.98,126.21,0.0,0.0,171.38,728.23,
2024-07-30 18:00:00,12.82,27.39,10.7,9.33,17.46,37.59,5.04,0.66,41.03,1.8,0.6,,,0.7,2.78,30.85,74.76,1.05,115.04,0.0,0.0,57.38,728.3,
2024-07-30 19:00:00,14.91,39.23,8.41,9.12,16.09,51.73,4.77,0.64,37.8,1.79,0.59,,,0.69,2.71,29.74,80.82,0.95,111.46,0.0,0.0,39.38,729.46,
2024-07-30 20:00:00,22.27,44.55,6.72,9.41,14.0,45.08,5.65,0.61,36.07,1.9,0.6,,,0.69,2.91,29.14,84.49,0.86,117.01,0.0,0.0,38.25,730.18,
2024-07-30 21:00:00,19.33,46.69,7.91,10.21,15.09,46.99,4.77,0.59,34.48,2.0,0.57,,,0.69,3.13,28.7,86.99,0.88,134.99,0.0,0.0,25.88,730.73,
2024-07-30 22:00:00,18.13,33.1,8.48,11.14,12.25,43.37,4.97,0.85,34.74,1.71,0.55,,,0.59,2.82,28.33,88.21,0.94,141.38,0.0,0.0,12.25,731.03,
2024-07-30 23:00:00,16.88,35.58,6.64,4.97,6.27,50.82,3.26,0.32,39.83,2.06,0.46,,,0.41,3.55,28.1,83.88,0.92,97.12,0.0,0.0,14.38,,
2024-07-31 00:00:00,27.03,53.36,8.3,13.16,16.39,38.5,3.88,0.64,33.22,1.44,0.4,,,0.55,2.23,27.98,89.09,1.08,138.45,0.0,0.0,13.88,730.68,
2024-07-31 01:00:00,28.83,58.17,10.71,22.14,18.98,39.23,3.17,0.6,29.86,1.68,0.35,,,0.54,2.65,27.88,89.09,17.19,138.96,0.0,0.0,13.62,730.56,
2024-07-31 02:00:00,24.62,53.5,8.21,5.81,8.2,53.14,1.85,0.28,33.1,2.1,0.38,,,0.55,2.82,27.73,85.0,1.02,95.0,0.0,0.0,13.5,,
2024-07-31 03:00:00,27.15,73.55,9.14,10.42,13.58,45.39,4.12,0.46,31.19,1.77,0.37,,,0.56,2.85,27.76,89.77,0.99,142.31,0.0,0.0,13.62,730.11,
2024-07-31 04:00:00,36.5,90.97,9.44,12.2,14.6,47.18,4.85,0.45,30.69,1.96,0.44,,,0.57,3.15,27.66,90.1,1.11,229.62,0.0,0.0,14.0,729.98,
2024-07-31 05:00:00,41.33,69.49,8.9,13.43,18.46,48.56,3.42,0.48,29.62,1.79,0.42,,,0.61,2.8,27.41,90.69,1.08,231.16,0.0,0.0,18.0,730.23,
2024-07-31 06:00:00,34.78,69.35,9.32,14.89,19.96,47.34,3.91,0.58,31.09,1.92,0.51,,,0.64,3.02,27.8,90.02,1.04,233.83,0.0,0.0,106.5,730.74,
2024-07-31 07:00:00,30.72,59.87,10.99,15.93,22.13,46.63,3.86,0.56,31.73,2.16,0.55,,,0.65,3.43,29.58,86.09,1.17,237.3,0.0,0.0,269.75,731.07,
2024-07-31 08:00:00,32.75,70.12,12.1,17.35,24.15,45.79,4.24,0.67,33.03,2.06,0.44,,,0.62,3.36,30.61,82.53,1.14,157.88,0.0,0.0,328.12,731.67,
2024-07-31 09:00:00,37.13,71.42,11.54,15.57,22.16,35.82,7.15,0.72,35.1,2.12,0.81,,,0.79,3.49,32.57,74.78,1.38,157.26,0.0,0.0,292.88,731.92,
2024-07-31 10:00:00,30.28,59.35,11.18,13.25,18.91,28.13,8.15,0.78,39.67,2.18,0.94,,,0.86,3.53,32.78,73.56,1.18,155.63,0.0,0.0,303.12,731.68,
2024-07-31 11:00:00,27.02,56.74,10.75,11.41,18.52,22.26,7.2,0.76,41.52,2.15,0.84,,,0.79,3.4,32.94,70.37,1.4,156.53,0.0,0.0,282.38,731.08,
2024-07-31 12:00:00,27.07,55.28,8.1,10.58,16.03,23.67,4.89,0.65,46.05,1.89,0.78,,,0.76,2.81,32.65,69.33,1.28,232.49,0.0,0.0,220.5,730.7,
2024-07-31 13:00:00,27.76,54.92,10.35,14.18,20.17,25.72,4.25,0.62,47.85,2.34,0.84,,,0.82,3.57,32.22,72.81,14.24,245.1,0.06,0.06,127.38,730.51,
2024-07-31 14:00:00,24.32,59.68,9.57,12.9,18.45,24.7,4.12,0.59,49.79,2.02,0.6,,,0.7,3.12,32.53,72.27,0.97,253.86,0.0,0.0,222.75,730.06,
2024-07-31 15:00:00,28.83,57.62,6.82,10.58,14.77,24.04,4.04,0.6,53.02,1.75,0.55,,,0.64,2.67,33.42,70.05,1.02,136.12,0.0,0.0,148.12,728.97,
2024-07-31 16:00:00,30.8,64.68,8.37,11.3,16.44,23.3,4.21,0.66,48.32,1.85,0.6,,,0.67,2.83,32.33,71.91,0.98,132.22,0.0,0.0,89.75,728.77,
2024-07-31 17:00:00,31.4,74.42,8.36,13.52,17.83,20.24,4.85,0.73,51.34,1.81,0.62,,,0.69,2.72,31.38,73.75,0.94,128.84,0.0,0.0,43.75,728.19,
2024-07-31 18:00:00,20.92,52.97,9.09,13.95,18.82,20.31,5.71,0.75,36.48,2.01,0.64,,,0.72,3.05,30.89,76.55,0.98,126.18,0.0,0.0,37.5,728.01,
2024-07-31 19:00:00,24.39,48.5,8.39,12.59,17.68,20.83,4.53,0.7,30.69,2.05,0.66,,,0.74,3.1,30.4,77.6,1.02,130.44,0.0,0.0,28.5,728.68,
2024-07-31 20:00:00,26.11,56.18,9.46,14.34,19.46,22.04,4.73,0.63,27.99,2.05,0.57,,,0.7,3.16,30.09,78.05,0.98,138.43,0.0,0.0,29.62,729.8,
2024-07-31 21:00:00,28.35,59.4,8.86,12.56,18.07,24.0,4.19,0.47,29.84,2.06,0.57,,,0.66,3.24,29.87,77.09,1.06,143.26,0.0,0.0,32.75,730.08,
2024-07-31 22:00:00,32.74,68.18,8.99,13.04,18.61,25.28,4.0,0.51,29.36,2.02,0.52,,,0.65,3.22,29.62,79.35,1.05,144.59,0.0,0.0,30.38,730.42,
2024-07-31 23:00:00,27.54,84.91,9.84,12.37,18.58,25.64,4.07,0.49,27.47,1.95,0.48,,,0.61,3.1,29.14,85.27,1.04,144.23,0.0,0.0,31.25,730.32,
2024-08-01 00:00:00,35.92,75.93,7.9,12.62,17.31,25.17,5.16,0.6,25.51,1.53,0.45,,,0.59,2.34,28.23,90.05,12.81,156.28,0.07,0.07,27.12,730.4,
2024-08-01 01:00:00,35.83,136.15,7.79,12.99,17.47,23.09,5.62,0.6,20.7,1.51,0.42,,,0.57,2.27,27.38,94.89,0.32,131.46,0.16,0.15,25.5,729.68,
2024-08-01 02:00:00,37.87,208.3,8.16,12.98,17.69,22.37,6.14,0.63,20.76,1.69,0.46,,,0.6,2.63,27.14,96.31,0.48,90.97,0.02,0.02,28.88,728.94,
2024-08-01 03:00:00,36.95,127.72,10.47,15.1,17.73,21.6,6.27,0.61,25.49,1.86,0.42,,,0.57,2.93,26.86,95.47,0.53,105.46,0.08,0.08,28.88,728.72,
2024-08-01 04:00:00,36.23,83.61,8.77,15.62,16.67,22.03,4.78,0.43,25.86,1.66,0.4,,,0.57,2.6,26.5,95.31,0.36,149.62,0.12,0.11,29.12,728.94,
2024-08-01 05:00:00,36.02,95.74,8.61,20.96,18.06,23.75,4.27,0.42,23.65,1.8,0.45,,,0.57,2.82,26.2,95.74,0.46,172.92,0.07,0.07,29.5,729.08,
2024-08-01 06:00:00,36.24,95.11,8.54,14.16,18.65,24.3,4.15,0.51,23.7,1.81,0.45,,,0.59,2.87,26.0,95.75,0.75,191.39,0.08,0.07,60.62,729.47,
2024-08-01 07:00:00,34.57,72.95,8.8,11.81,17.56,24.02,4.43,0.5,25.89,1.83,0.51,,,0.64,2.8,26.05,95.08,0.87,142.61,0.03,0.03,129.88,729.78,
2024-08-01 08:00:00,40.03,91.67,10.26,13.72,20.31,24.53,5.67,0.7,23.89,1.9,0.46,,,0.61,3.01,26.16,94.83,0.72,106.96,0.03,0.03,171.62,730.48,
2024-08-01 09:00:00,43.27,65.82,10.29,14.02,20.41,24.43,5.74,0.78,22.52,1.97,0.55,,,0.66,3.04,26.4,95.17,0.78,217.46,0.52,0.34,175.38,730.95,
2024-08-01 10:00:00,39.55,78.49,9.83,11.61,18.35,24.13,5.66,0.71,25.78,2.0,0.54,,,0.64,3.13,26.65,95.5,0.84,209.02,0.33,0.33,221.12,731.26,
2024-08-01 11:00:00,41.7,85.04,12.16,11.84,19.94,24.35,6.13,0.7,26.65,2.48,0.57,,,0.66,4.05,27.54,93.82,0.99,217.18,0.04,0.04,272.12,730.96,
2024-08-01 12:00:00,40.28,61.23,11.98,13.76,21.2,24.56,4.86,0.6,32.69,2.43,0.54,,,0.64,4.02,27.44,90.33,1.68,151.41,0.05,0.05,252.5,730.54,
2024-08-01 13:00:00,24.88,43.75,11.94,15.11,21.76,26.51,5.01,0.53,47.6,2.8,0.56,,,0.66,4.63,27.91,81.21,1.68,161.57,0.0,0.0,214.38,729.57,
2024-08-01 14:00:00,16.5,27.25,12.08,18.61,23.81,25.65,6.24,0.51,38.11,2.63,0.79,,,0.75,4.37,28.4,78.03,1.75,160.44,0.0,0.0,302.75,729.03,
2024-08-01 15:00:00,15.75,32.0,11.86,15.11,21.72,23.41,7.32,0.46,36.38,2.45,0.9,,,0.81,4.1,29.25,79.44,2.03,161.12,0.0,0.0,344.88,728.78,
2024-08-01 16:00:00,22.13,39.52,10.4,12.35,19.04,20.54,6.69,0.5,31.8,2.19,0.56,,,0.63,3.64,28.24,84.83,1.66,156.42,0.0,0.0,267.88,728.44,
2024-08-01 17:00:00,22.04,41.01,10.32,13.84,19.89,17.94,5.55,0.68,33.95,2.14,0.52,,,0.64,3.5,27.94,86.1,1.23,149.04,0.0,0.0,213.62,728.21,
2024-08-01 18:00:00,20.87,36.34,10.13,16.05,20.99,17.51,5.32,0.67,31.54,2.32,0.56,,,0.68,3.75,27.51,88.02,0.86,221.42,0.0,0.0,125.38,728.36,
2024-08-01 19:00:00,23.73,46.71,10.84,20.14,24.07,17.4,4.78,0.69,27.63,2.55,0.64,,,0.72,4.11,27.2,89.68,0.54,207.86,0.0,0.0,104.75,729.16,
2024-08-01 20:00:00,27.88,53.24,10.32,19.86,23.56,17.72,4.8,0.66,25.47,2.51,0.69,,,0.75,3.96,26.86,90.76,0.59,210.55,0.0,0.0,104.62,729.59,
2024-08-01 21:00:00,26.32,57.6,10.59,19.1,23.19,18.67,4.47,0.51,23.22,2.64,0.65,,,0.71,4.27,26.69,91.59,0.37,209.12,0.0,0.0,104.5,729.88,
2024-08-01 22:00:00,32.18,59.37,11.36,18.44,23.45,18.73,4.65,0.42,22.84,2.52,0.55,,,0.65,4.11,26.72,91.77,0.58,195.69,0.0,0.0,104.5,730.15,
2024-08-01 23:00:00,28.28,63.56,10.2,16.42,21.18,18.79,4.43,0.41,20.81,2.48,0.58,,,0.68,4.01,26.64,92.89,0.86,226.94,0.6,0.6,81.75,729.95,
2024-08-02 00:00:00,26.02,54.35,9.64,12.58,18.66,18.06,4.49,0.56,22.18,2.24,0.4,,,0.57,3.72,25.79,96.58,1.02,220.92,2.38,2.38,14.12,729.62,
2024-08-02 01:00:00,26.07,56.77,10.43,13.73,20.05,17.24,4.48,0.52,22.19,2.24,0.35,,,0.55,3.69,25.45,97.43,0.78,201.46,0.58,0.58,14.0,728.54,
2024-08-02 02:00:00,24.55,78.47,12.32,13.21,21.28,16.61,4.71,0.51,18.59,2.48,0.35,,,0.55,4.13,25.64,96.66,0.66,212.33,0.13,0.13,14.0,727.94,
2024-08-02 03:00:00,52.83,128.49,11.46,12.49,20.47,15.95,4.24,0.54,17.92,2.34,0.35,,,0.53,3.91,25.55,96.65,0.65,209.67,0.01,0.01,14.0,727.54,
2024-08-02 04:00:00,49.16,94.12,10.52,13.53,19.98,15.84,4.42,0.54,17.28,2.26,0.35,,,0.56,3.75,25.57,97.18,0.89,215.82,0.0,0.0,14.0,727.35,
2024-08-02 05:00:00,38.15,59.88,10.75,13.55,20.44,16.83,4.22,0.48,15.8,2.28,0.36,,,0.56,3.79,25.82,96.01,0.92,218.68,0.0,0.0,16.88,727.49,
2024-08-02 06:00:00,27.24,46.06,12.09,15.62,22.84,17.4,4.33,0.55,14.19,2.62,0.48,,,0.63,4.33,26.11,95.17,0.8,230.5,0.0,0.0,69.0,727.93,
2024-08-02 07:00:00,26.2,38.13,14.03,16.64,25.3,17.8,4.67,0.41,13.73,2.66,0.52,,,0.65,4.38,26.84,93.74,0.92,209.4,0.0,0.0,257.0,728.28,
2024-08-02 08:00:00,21.88,33.38,19.75,18.09,30.4,19.04,4.51,0.59,12.99,2.59,0.43,,,0.62,4.35,28.18,89.04,1.3,135.33,0.0,0.0,307.5,728.48,
2024-08-02 09:00:00,17.62,31.5,21.66,15.89,30.47,20.02,4.35,0.49,22.7,2.5,0.48,,,0.63,4.12,28.84,86.84,14.6,131.2,0.0,0.0,235.62,728.68,
2024-08-02 10:00:00,16.53,33.72,13.2,14.12,22.67,20.66,3.1,0.77,27.18,2.58,0.45,,,0.61,4.31,28.0,88.44,1.41,142.49,0.0,0.0,189.38,728.76,
2024-08-02 11:00:00,15.83,29.16,12.75,13.78,21.94,19.91,3.61,0.76,30.58,2.54,0.52,,,0.62,4.2,26.55,93.75,1.2,141.23,0.44,0.44,253.25,728.66,
2024-08-02 12:00:00,12.03,25.55,13.61,11.53,20.01,23.44,2.81,0.69,25.18,2.88,0.48,,,0.62,4.88,26.18,96.08,0.84,119.15,0.25,0.25,261.66,728.23,
2024-08-02 13:00:00,9.47,25.05,15.78,16.41,24.44,24.95,2.92,0.81,33.42,2.82,0.52,,,0.64,4.68,26.42,95.55,0.91,128.98,0.2,0.2,131.25,727.76,
2024-08-02 14:00:00,9.6,28.07,11.43,11.98,16.43,24.41,3.84,0.59,31.01,2.18,0.54,,,0.63,3.67,26.68,93.1,1.35,151.01,0.0,0.0,114.62,727.44,
2024-08-02 15:00:00,12.48,25.97,10.64,9.83,15.95,23.56,5.35,0.7,32.94,2.47,0.49,,,0.6,4.11,26.72,91.76,1.36,149.24,0.0,0.0,95.25,726.84,
2024-08-02 16:00:00,10.83,38.86,11.46,11.73,18.45,21.19,4.01,0.61,30.37,2.38,0.48,,,0.63,3.91,26.54,92.89,1.03,147.64,0.02,0.02,60.5,726.86,
2024-08-02 17:00:00,8.84,53.96,11.44,15.58,20.8,19.45,4.18,0.73,25.18,2.41,0.56,,,0.66,3.83,26.64,92.54,0.83,209.12,0.0,0.0,29.75,726.98,
2024-08-02 18:00:00,11.0,32.61,14.8,18.45,23.17,19.27,3.0,0.7,23.82,2.56,0.6,,,0.67,4.09,26.78,92.21,0.96,208.52,0.0,0.0,13.38,727.24,
2024-08-02 19:00:00,16.91,32.16,11.27,17.48,20.56,17.75,2.93,0.69,23.51,2.69,0.57,,,0.66,4.45,26.79,91.78,2.03,132.38,0.0,0.0,12.0,727.56,
2024-08-02 20:00:00,15.92,31.74,16.37,16.94,24.81,18.03,4.32,0.54,22.36,2.33,0.53,,,0.63,3.81,26.65,90.94,11.15,134.71,0.0,0.0,12.0,728.02,
2024-08-02 21:00:00,17.69,30.18,16.85,15.99,24.6,19.22,3.62,0.44,22.28,2.36,0.45,,,0.61,3.88,26.48,90.69,1.31,131.19,0.0,0.0,12.0,728.7,
2024-08-02 22:00:00,22.28,38.98,8.88,9.33,14.39,17.73,2.84,0.47,25.81,2.32,0.45,,,0.58,3.8,26.51,90.43,1.18,127.46,0.0,0.0,27.5,729.52,
2024-08-02 23:00:00,23.18,41.06,9.78,10.64,15.75,16.88,3.52,0.53,26.8,2.33,0.4,,,0.56,3.89,26.3,91.03,1.23,129.25,0.0,0.0,26.5,729.52,
2024-08-03 00:00:00,39.02,90.21,8.98,6.8,12.88,16.51,4.48,0.46,27.4,2.25,0.34,,,0.5,3.75,25.98,92.83,1.08,118.53,0.0,0.0,27.0,728.9,
2024-08-03 01:00:00,42.91,94.52,8.4,6.26,12.13,15.15,4.55,0.46,29.13,2.21,0.31,,,0.5,3.73,26.12,91.98,1.14,122.35,0.0,0.0,96.5,728.24,
2024-08-03 02:00:00,41.11,58.42,7.87,5.8,11.46,15.07,4.7,0.47,28.41,2.18,0.3,,,0.5,3.69,26.18,91.46,1.02,124.24,0.0,0.0,114.38,727.72,
2024-08-03 03:00:00,21.0,32.62,9.22,9.57,14.52,15.6,4.47,0.42,25.98,2.1,0.3,,,0.51,3.52,26.15,91.04,11.23,185.84,0.0,0.0,114.5,727.46,
2024-08-03 04:00:00,25.6,46.83,10.83,8.97,15.62,15.99,4.05,0.51,25.53,2.49,0.31,,,0.5,4.21,26.1,90.52,0.76,172.06,0.0,0.0,114.5,727.82,
2024-08-03 05:00:00,28.38,51.68,8.33,7.19,12.67,16.06,4.16,0.46,25.23,2.23,0.32,,,0.5,3.75,25.99,90.94,0.46,149.9,0.0,0.0,116.5,728.38,
