Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-15 10:00:00,9.5,58.25,3.45,5.48,5.75,4.05,5.0,0.77,71.95,0.15,0.18,,,,,35.33,44.75,1.27,213.75,0.0,0.0,401.0,,
2024-06-15 11:00:00,8.75,56.5,3.27,4.7,5.17,3.73,5.18,0.84,79.97,0.1,0.12,,,,,36.35,42.0,1.78,207.0,0.0,0.0,452.25,,
2024-06-15 12:00:00,10.25,45.5,3.28,5.05,5.38,3.88,3.7,0.74,94.5,0.1,0.08,,,,,37.12,36.75,1.55,219.5,0.0,0.0,459.75,,
2024-06-15 13:00:00,7.5,32.75,3.35,4.58,5.15,3.65,3.38,0.77,95.2,0.12,0.15,,,,,37.62,36.5,1.08,203.75,0.0,0.0,286.0,,
2024-06-15 14:00:00,6.0,30.75,3.22,4.3,4.85,3.5,3.02,0.76,96.12,0.1,0.1,,,,,37.88,37.25,1.48,203.0,0.0,0.0,350.75,,
2024-06-15 15:00:00,7.25,37.25,3.1,4.5,4.92,3.6,3.0,0.7,93.45,0.1,0.1,,,,,37.8,36.5,1.45,222.25,0.0,0.0,226.75,,
2024-06-15 16:00:00,10.5,39.25,3.3,4.6,5.1,3.62,3.58,0.89,83.3,0.08,0.18,,,,,37.85,36.25,1.15,228.5,0.0,0.0,166.75,,
2024-06-15 17:00:00,8.0,39.25,3.22,4.75,5.15,3.72,3.18,0.86,76.12,0.12,0.18,,,,,36.85,37.25,1.05,236.75,0.0,0.0,82.75,,
2024-06-15 18:00:00,7.5,41.75,3.22,9.5,7.65,6.02,3.15,0.87,69.32,0.18,0.32,,,,0.2,35.98,39.75,0.78,328.25,0.0,0.0,54.5,,
2024-06-15 19:00:00,8.75,58.25,2.9,15.28,10.45,8.85,3.8,0.9,29.2,0.38,0.55,,,0.2,0.37,35.17,40.25,0.82,263.25,0.0,0.0,40.25,,
2024-06-15 20:00:00,16.0,59.5,3.05,10.22,7.9,6.38,3.72,0.9,66.15,0.18,0.28,,,,,34.15,41.75,1.25,232.0,0.0,0.0,39.5,,
2024-06-15 21:00:00,10.75,53.25,2.85,9.2,7.22,5.88,3.68,0.91,69.43,0.2,0.22,,,,,33.33,44.0,1.15,241.75,0.0,0.0,39.0,,
2024-06-15 22:00:00,17.25,62.0,3.12,9.3,7.42,5.92,3.42,0.9,69.6,0.18,0.22,,,,,32.52,46.5,1.08,231.0,0.0,0.0,39.0,,
2024-06-15 23:00:00,18.75,66.75,3.15,8.28,6.9,5.45,3.3,0.88,66.15,0.12,0.2,,,,,31.9,48.0,1.0,224.25,0.0,0.0,38.75,,
2024-06-16 00:00:00,21.0,60.0,3.35,8.82,7.42,5.72,2.02,0.8,55.2,0.1,0.12,,,,,31.15,49.75,0.8,222.75,0.0,0.0,38.75,,
2024-06-16 01:00:00,21.5,60.5,3.05,6.95,6.18,4.8,2.42,0.8,57.48,0.1,0.18,,,,,31.02,50.25,1.25,227.25,0.0,0.0,39.0,,
2024-06-16 02:00:00,18.25,59.25,3.18,5.25,5.38,4.0,2.02,0.81,50.5,0.1,0.15,,,,,30.4,56.75,1.62,229.25,0.0,0.0,39.0,,
2024-06-16 03:00:00,12.0,46.75,3.05,6.2,5.75,4.42,1.65,0.82,33.38,0.12,0.45,,,,,29.88,61.75,1.2,251.75,0.0,0.0,38.25,,
2024-06-16 04:00:00,8.67,46.67,3.0,6.43,5.87,4.53,2.1,0.94,46.5,0.1,0.47,,,,,29.63,62.67,1.17,254.67,0.0,0.0,38.67,,
2024-06-16 05:00:00,7.33,49.67,3.23,6.6,6.1,4.63,2.4,0.95,45.2,0.13,0.4,,,,,29.4,63.0,1.13,267.33,0.0,0.0,40.67,,
2024-06-16 06:00:00,6.0,54.0,3.67,7.77,7.13,5.2,2.53,0.92,40.07,0.2,0.27,,,,,29.53,63.33,0.9,244.67,0.0,0.0,61.67,,
2024-06-16 07:00:00,13.33,50.67,4.1,7.83,7.47,5.23,2.9,0.91,40.2,0.2,0.3,,,,,30.9,60.33,1.33,265.33,0.0,0.0,142.67,,
2024-06-16 08:00:00,8.0,51.0,3.4,5.6,5.8,4.1,1.8,0.78,,0.1,0.2,,,,,34.0,52.0,1.4,234.0,0.0,0.0,262.0,,
2024-06-16 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-16 10:00:00,12.5,50.0,3.4,4.4,5.12,3.58,1.2,0.76,66.53,0.12,0.15,,,,,36.1,45.0,1.38,220.75,0.0,0.0,391.0,,
2024-06-16 11:00:00,7.75,46.0,3.17,4.3,4.87,3.47,2.1,0.8,51.92,0.12,0.15,,,,,36.88,42.0,1.5,235.5,0.0,0.0,409.5,,
2024-06-16 12:00:00,7.0,45.75,3.12,4.5,4.95,3.58,2.78,1.11,46.02,0.1,0.12,,,,,37.15,40.0,1.7,208.0,0.0,0.0,321.25,,
2024-06-16 13:00:00,7.5,43.5,3.1,3.92,4.58,3.3,2.05,1.13,69.22,0.08,0.12,,,,,38.5,39.0,1.35,201.25,0.0,0.0,419.25,,
2024-06-16 14:00:00,9.25,41.75,3.35,4.25,5.0,3.48,1.45,1.19,89.6,0.1,0.1,,,,,38.7,38.75,1.6,205.75,0.0,0.0,343.25,,
2024-06-16 15:00:00,10.5,42.75,3.2,4.28,4.88,3.45,1.23,1.2,90.45,0.1,0.1,,,,,38.33,39.0,1.82,223.5,0.0,0.0,277.0,,
2024-06-16 16:00:00,13.25,41.25,3.42,4.0,4.92,3.38,1.2,1.03,77.68,0.1,0.08,,,,,36.75,44.0,1.55,172.75,0.0,0.0,110.75,,
2024-06-16 17:00:00,15.75,48.5,3.18,7.55,6.6,5.05,0.82,0.97,65.32,0.15,0.25,,,,,31.52,65.5,1.18,132.75,0.0,0.0,79.75,,
2024-06-16 18:00:00,16.67,45.67,2.93,10.2,7.8,6.37,0.8,1.0,49.87,0.2,0.33,,,,,32.33,60.67,0.77,190.0,0.0,0.0,52.67,,
2024-06-16 19:00:00,13.0,43.75,3.02,13.45,9.6,7.98,0.6,1.02,43.75,0.2,0.32,,,,0.1,31.83,59.25,1.12,171.25,0.0,0.0,40.25,,
2024-06-16 20:00:00,15.75,47.0,3.18,11.32,8.62,6.95,0.45,1.02,16.95,0.25,0.4,,,,0.2,31.2,60.25,0.75,207.0,0.0,0.0,38.0,,
2024-06-16 21:00:00,13.75,45.0,3.28,12.4,9.28,7.48,,0.98,31.08,0.18,0.28,,,,0.2,30.35,64.25,1.0,209.0,0.0,0.0,38.0,,
2024-06-16 22:00:00,9.0,35.75,3.4,10.18,8.18,6.38,,1.02,29.88,0.15,0.25,,,,,30.55,62.75,0.65,213.0,0.0,0.0,38.25,,
2024-06-16 23:00:00,7.0,31.25,3.3,15.85,11.12,9.15,0.5,1.02,26.75,0.28,0.38,,,,0.2,30.4,64.25,0.55,215.0,0.0,0.0,38.0,,
2024-06-17 00:00:00,9.5,43.5,3.3,14.6,10.42,8.5,2.38,0.8,26.17,0.22,0.35,,,,0.3,30.15,62.5,0.62,215.75,0.0,0.0,38.0,,
2024-06-17 01:00:00,10.5,49.0,3.0,8.35,6.9,5.48,3.02,0.66,46.88,0.2,0.18,,,,,30.65,55.75,0.98,228.5,0.0,0.0,38.0,,
2024-06-17 02:00:00,16.75,52.5,2.98,6.65,5.92,4.65,2.98,0.66,51.88,0.15,0.15,,,,,30.58,55.25,1.68,235.5,0.0,0.0,38.0,,
2024-06-17 03:00:00,10.75,49.5,3.28,6.08,5.88,4.38,2.98,0.66,39.45,0.2,0.32,,,,,29.9,62.25,1.7,234.25,0.0,0.0,38.25,,
2024-06-17 04:00:00,12.25,47.0,2.92,6.2,5.68,4.45,2.72,0.68,13.73,0.18,0.5,,,,,29.45,67.0,1.48,241.5,0.0,0.0,38.75,,
2024-06-17 05:00:00,9.0,43.33,3.1,6.93,6.2,4.77,2.53,0.84,21.73,0.2,0.4,,,,,29.0,68.33,1.07,233.33,0.0,0.0,41.0,,
2024-06-17 06:00:00,8.0,46.0,3.32,7.85,6.85,5.22,3.22,0.91,35.38,0.15,0.4,,,,,29.3,68.25,1.23,222.75,0.0,0.0,73.75,,
2024-06-17 07:00:00,10.25,51.25,3.65,6.35,6.35,4.5,3.15,0.96,45.8,0.12,0.22,,,,,30.68,64.25,1.38,224.75,0.0,0.0,146.0,,
2024-06-17 08:00:00,8.33,48.67,3.67,5.67,6.03,4.17,3.47,0.92,51.5,0.17,0.2,,,,,32.8,58.67,1.37,226.67,0.0,0.0,239.0,,
2024-06-17 09:00:00,9.67,46.67,3.13,5.27,5.37,3.97,3.43,0.85,66.53,0.17,0.43,,,,,34.73,52.33,1.3,218.0,0.0,0.0,326.0,,
2024-06-17 10:00:00,10.25,43.25,3.28,4.9,5.28,3.8,3.2,0.87,68.47,0.12,0.3,,,,0.1,35.75,47.25,1.9,200.25,0.0,0.0,398.5,,
2024-06-17 11:00:00,10.0,40.75,3.4,4.25,5.05,3.5,3.7,0.81,59.73,0.12,0.12,,,0.2,,37.08,44.75,1.55,199.25,0.0,0.0,448.5,,
2024-06-17 12:00:00,17.0,38.25,3.28,4.35,4.95,3.55,3.35,0.96,56.58,0.1,0.1,,,0.1,,38.05,42.75,1.55,200.75,0.0,0.0,427.25,,
2024-06-17 13:00:00,,32.25,3.5,4.1,5.0,3.42,3.62,0.66,56.4,0.1,0.15,,,,,38.4,41.0,1.25,204.0,0.0,0.0,369.75,,
2024-06-17 14:00:00,4.5,34.25,3.18,4.68,5.08,3.7,3.1,0.53,82.28,0.1,0.1,,,,,39.02,39.0,1.27,219.0,0.0,0.0,314.67,,
2024-06-17 15:00:00,8.0,34.75,3.0,4.38,4.78,3.55,2.65,0.24,86.05,0.1,0.12,,,,,38.83,39.0,1.38,171.0,0.0,0.0,228.5,,
2024-06-17 16:00:00,7.75,24.75,3.12,4.75,5.07,3.72,2.48,0.2,83.18,0.12,0.15,,,,,38.88,38.5,1.27,183.25,0.0,0.0,201.0,,
2024-06-17 17:00:00,7.5,29.25,4.32,9.05,8.3,5.8,2.6,0.3,77.8,0.12,0.15,,,,,38.22,39.75,0.9,222.0,0.0,0.0,108.25,,
2024-06-17 18:00:00,12.0,38.0,3.35,8.2,7.08,5.4,3.1,0.41,69.22,0.25,0.4,,,,0.1,37.02,42.5,1.5,316.25,0.0,0.0,62.75,,
2024-06-17 19:00:00,23.5,56.5,3.3,13.08,9.6,7.8,3.45,0.48,64.28,0.55,0.52,,,,0.3,35.83,45.0,1.12,285.75,0.0,0.0,49.75,,
2024-06-17 20:00:00,27.75,63.0,2.92,9.98,7.7,6.28,3.62,0.38,67.9,0.35,0.32,,,,,35.15,45.5,1.75,239.5,0.0,0.0,50.0,,
2024-06-17 21:00:00,27.0,75.0,2.75,9.12,7.08,5.88,4.7,0.56,76.58,0.12,0.2,,,,,34.25,47.5,1.95,235.5,0.0,0.0,50.25,,
2024-06-17 22:00:00,30.25,98.75,3.15,9.8,7.78,6.18,5.75,0.58,75.47,0.15,0.18,,,,,33.52,48.75,1.6,229.25,0.0,0.0,51.0,,
2024-06-17 23:00:00,42.33,115.0,3.1,8.5,7.03,5.53,7.53,0.48,72.03,0.1,0.1,,,,,33.0,49.0,1.57,229.33,0.0,0.0,51.0,,
2024-06-18 00:00:00,41.5,107.0,3.05,6.78,6.08,4.7,5.85,0.24,68.12,0.1,0.15,,,,,32.52,50.0,1.32,230.0,0.0,0.0,51.0,,
2024-06-18 01:00:00,32.5,82.0,3.1,8.57,7.07,5.58,3.95,0.09,60.48,0.1,0.15,,,,,31.78,52.25,1.12,218.75,0.0,0.0,49.25,,
2024-06-18 02:00:00,34.5,94.75,3.1,5.62,5.52,4.18,3.02,0.07,57.05,0.1,0.12,,,,,31.22,57.75,2.02,225.5,0.0,0.0,50.75,,
2024-06-18 03:00:00,14.0,51.0,2.9,5.17,5.1,3.93,2.43,0.09,46.07,0.1,0.27,,,,,30.5,64.0,1.9,229.33,0.0,0.0,52.0,,
2024-06-18 04:00:00,7.25,38.25,3.12,5.35,5.38,4.03,2.62,0.07,43.3,0.1,0.22,,,,,29.88,66.0,1.6,225.0,0.0,0.0,51.25,,
2024-06-18 05:00:00,5.0,38.33,2.67,6.03,5.4,4.37,3.27,0.2,47.2,0.1,0.23,,,,,29.57,66.67,1.73,230.67,0.0,0.0,52.67,,
2024-06-18 06:00:00,5.0,41.5,3.12,6.12,5.82,4.38,3.48,0.26,51.68,0.12,0.15,,,,,29.78,66.25,1.7,234.5,0.0,0.0,85.25,,
2024-06-18 07:00:00,6.0,40.67,3.67,5.67,6.0,4.17,3.37,0.3,53.67,0.1,0.3,,,,,30.93,62.67,1.7,251.67,0.0,0.0,156.0,,
2024-06-18 08:00:00,8.0,48.0,3.6,5.4,5.8,4.0,3.2,0.33,55.5,0.2,0.2,,,,,32.0,60.0,1.7,283.0,0.0,0.0,214.0,,
2024-06-18 09:00:00,8.0,45.0,3.5,5.03,5.52,3.85,2.68,0.28,57.85,0.1,0.18,,,,,33.7,55.75,1.75,230.25,0.0,0.0,333.5,,
2024-06-18 10:00:00,8.0,40.75,3.3,4.8,5.25,3.72,2.77,0.12,56.12,0.1,0.15,,,,,35.1,52.25,1.72,231.75,0.0,0.0,404.75,,
2024-06-18 11:00:00,7.75,38.25,3.03,4.93,5.07,3.77,4.18,0.12,60.62,0.1,0.1,,,,,35.98,48.75,2.17,214.75,0.0,0.0,451.25,,
2024-06-18 12:00:00,7.25,44.75,3.25,4.93,5.28,10.38,3.1,0.2,62.82,0.1,0.1,,,,,36.78,46.0,2.37,220.0,0.0,0.0,445.0,,
2024-06-18 13:00:00,9.0,40.25,3.1,4.53,4.95,12.55,3.28,0.34,63.7,0.08,0.05,,,,,37.58,43.75,2.05,251.25,0.0,0.0,419.25,,
2024-06-18 14:00:00,9.0,36.25,3.38,4.35,5.08,13.4,3.1,0.38,59.5,0.1,0.15,,,,,37.72,43.25,2.2,244.25,0.0,0.0,372.0,,
2024-06-18 15:00:00,9.25,35.5,2.98,4.5,4.82,13.35,3.0,0.48,78.6,0.1,0.12,,,,,37.75,42.5,2.08,234.75,0.0,0.0,274.25,,
2024-06-18 16:00:00,10.25,40.5,1.9,5.0,4.2,13.3,2.22,0.48,76.75,0.12,0.12,,,,,37.2,43.0,2.4,221.25,0.0,0.0,212.0,,
2024-06-18 17:00:00,11.5,41.0,0.65,5.65,3.55,12.55,1.35,0.37,54.35,0.72,1.0,,,1.9,2.47,36.6,43.75,2.35,234.25,0.0,0.0,132.0,,
2024-06-18 18:00:00,13.75,47.75,0.43,5.52,3.2,12.6,2.17,0.15,54.55,2.58,3.25,,,4.05,5.38,35.5,45.5,2.52,236.25,0.0,0.0,69.25,,
2024-06-18 19:00:00,12.5,48.25,0.25,6.25,3.5,12.6,2.28,0.12,54.38,2.75,3.52,,,4.28,9.48,34.52,47.5,2.28,234.0,0.0,0.0,52.25,,
2024-06-18 20:00:00,14.25,43.5,0.1,6.78,3.5,12.6,2.62,0.16,49.62,2.72,3.58,,,4.88,9.9,33.85,49.5,1.9,231.0,0.0,0.0,51.75,,
2024-06-18 21:00:00,15.75,47.0,,7.2,3.6,12.6,3.12,0.2,45.38,2.75,3.58,,,4.22,8.6,33.3,51.25,1.5,228.0,0.0,0.0,51.25,,
2024-06-18 22:00:00,19.25,54.0,0.2,7.3,3.88,12.6,3.97,0.37,42.3,2.78,3.65,,,5.03,8.55,32.7,53.0,1.4,219.75,0.0,0.0,52.0,,
2024-06-18 23:00:00,23.25,57.75,,7.1,3.58,12.6,5.32,0.41,42.7,2.8,3.6,,,4.47,9.22,32.17,54.5,1.27,222.75,0.0,0.0,52.0,,
2024-06-19 00:00:00,25.5,60.5,0.1,7.02,3.68,12.62,5.8,0.36,40.92,2.62,3.62,,,5.0,8.4,31.52,56.5,0.95,215.25,0.0,0.0,52.0,,
2024-06-19 01:00:00,26.75,59.75,,7.15,3.75,12.6,4.58,0.34,40.15,2.72,3.62,,,5.03,8.57,30.95,62.75,2.17,214.0,0.0,0.0,52.5,,
2024-06-19 02:00:00,15.25,49.0,0.4,6.82,3.5,12.6,3.72,0.21,35.78,2.85,3.65,,,3.02,8.18,30.02,68.75,1.8,212.75,0.0,0.0,52.0,,
2024-06-19 03:00:00,11.0,39.75,,7.18,3.7,12.6,3.75,0.21,31.28,2.8,3.68,,,4.38,7.1,29.45,70.5,1.7,219.5,0.0,0.0,52.0,,
2024-06-19 04:00:00,7.75,44.75,0.2,7.78,4.05,12.6,4.05,0.26,28.92,2.8,3.7,,,3.85,8.62,29.02,70.75,1.38,219.25,0.0,0.0,52.75,,
2024-06-19 05:00:00,8.0,50.25,0.2,7.88,4.2,12.6,4.22,0.26,27.4,2.72,3.6,,,5.1,10.2,28.6,69.25,1.42,218.5,0.0,0.0,54.5,,
2024-06-19 06:00:00,10.75,49.75,0.18,7.38,4.05,12.6,4.78,0.33,28.5,2.72,3.7,,,5.07,8.43,28.7,67.5,2.15,228.0,0.0,0.0,80.0,,
2024-06-19 07:00:00,9.5,43.0,0.2,6.52,3.62,12.6,4.28,0.35,29.98,2.62,3.72,,,4.28,9.38,29.5,64.25,2.6,229.75,0.0,0.0,153.75,,
2024-06-19 08:00:00,8.0,36.0,0.1,6.8,3.6,12.6,4.17,0.37,33.3,2.77,3.73,,,3.97,8.13,30.9,60.33,2.17,234.33,0.0,0.0,235.67,,
2024-06-19 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-19 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-19 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-19 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-19 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-19 14:00:00,,,,,0.0,,,0.0,45.1,,,,,,,35.0,,,,,0.0,,,
2024-06-19 15:00:00,,,0.17,4.47,2.53,8.25,4.23,0.73,44.83,6.37,7.97,,,4.97,17.87,35.03,48.33,2.3,227.67,0.0,0.0,181.0,,
2024-06-19 16:00:00,,,0.5,8.07,4.22,5.22,3.65,0.76,43.72,5.4,7.92,,,8.9,16.2,35.22,46.75,2.45,217.25,0.0,0.0,188.5,,
2024-06-19 17:00:00,14.25,49.5,0.28,11.55,6.35,7.2,3.28,0.84,43.78,3.32,5.3,,,4.5,12.25,35.1,47.5,2.3,227.25,0.0,0.0,136.5,,
2024-06-19 18:00:00,12.5,46.0,0.4,10.07,5.68,6.58,2.85,,47.25,2.5,4.03,,,4.55,9.25,34.15,49.25,2.42,235.75,0.0,0.0,72.75,,
2024-06-19 19:00:00,14.0,44.75,0.35,8.45,4.8,5.75,3.53,,47.62,2.12,3.62,,,3.52,9.93,33.2,51.75,2.08,234.25,0.0,0.0,51.75,,
2024-06-19 20:00:00,13.25,49.0,0.2,6.92,3.68,4.75,3.28,,41.48,1.95,3.55,,,4.6,8.57,32.45,53.25,1.68,217.75,0.0,0.0,52.0,,
2024-06-19 21:00:00,11.25,45.25,0.1,8.02,4.22,5.25,3.25,,37.88,1.98,3.52,,,4.72,10.0,32.0,54.0,1.42,215.5,0.0,0.0,52.0,,
2024-06-19 22:00:00,12.25,55.5,0.2,10.82,5.92,6.82,3.22,,36.98,2.02,3.48,,,4.15,6.95,31.48,55.75,0.88,209.75,0.0,0.0,52.25,,
2024-06-19 23:00:00,11.5,54.75,0.15,11.55,6.2,7.0,4.1,0.05,37.92,1.95,3.4,,,3.47,6.85,30.85,58.0,0.75,210.25,0.0,0.0,52.25,,
2024-06-20 00:00:00,15.5,58.75,0.2,10.68,5.72,6.62,2.7,1.33,44.25,1.82,3.2,,,4.22,7.4,30.62,62.75,1.42,216.25,0.0,0.0,51.25,,
2024-06-20 01:00:00,13.25,58.25,0.15,9.43,5.15,6.08,2.65,4.53,41.18,1.68,2.95,,,3.72,7.65,30.08,67.5,2.15,222.25,0.0,0.0,50.25,,
2024-06-20 02:00:00,9.75,37.5,0.15,8.15,4.32,5.38,1.48,1.52,36.48,1.4,2.5,,,2.5,6.95,29.5,70.0,1.9,226.25,0.0,0.0,51.5,,
2024-06-20 03:00:00,8.0,34.5,0.27,8.5,4.7,5.65,1.15,0.02,32.38,1.55,2.8,,,3.55,7.35,28.98,72.75,1.4,222.0,0.0,0.0,51.5,,
2024-06-20 04:00:00,15.0,42.25,0.2,9.05,4.9,5.88,1.83,,26.32,1.75,2.85,,,3.15,4.47,28.48,75.25,1.0,209.0,0.0,0.0,52.0,,
2024-06-20 05:00:00,15.0,52.0,0.2,9.5,5.05,6.0,1.3,,22.7,1.9,3.0,,,3.75,5.45,28.15,76.5,1.1,206.0,0.0,0.0,57.0,,
2024-06-20 06:00:00,15.0,53.25,0.23,9.4,5.12,6.1,1.52,0.01,23.48,1.75,2.88,,,2.72,5.68,28.55,75.75,1.6,208.75,0.0,0.0,82.25,,
2024-06-20 07:00:00,11.75,50.25,0.32,8.22,4.62,5.62,1.38,2.77,26.4,1.57,2.8,,,3.37,5.27,29.65,72.67,1.87,213.33,0.0,0.0,143.67,,
2024-06-20 08:00:00,11.75,49.25,0.75,9.22,5.55,6.42,1.12,9.04,29.95,1.45,2.52,,,3.18,6.38,30.8,66.75,1.82,236.75,0.0,0.0,186.5,,
2024-06-20 09:00:00,14.5,51.0,0.37,8.38,4.72,5.7,1.35,8.43,35.83,1.58,2.68,,,2.9,6.2,31.65,63.0,1.92,240.0,0.0,0.0,214.75,,
2024-06-20 10:00:00,16.25,46.25,0.7,5.32,3.4,6.7,1.45,0.36,55.3,0.8,1.45,,,1.82,1.9,32.55,59.0,2.25,235.75,0.0,0.0,248.0,,
2024-06-20 11:00:00,16.5,50.5,2.45,3.65,3.92,,1.5,0.69,56.48,0.12,0.22,,,0.1,0.45,33.98,54.75,2.58,207.5,0.0,0.0,430.0,,
2024-06-20 12:00:00,15.5,51.0,0.4,2.02,1.4,,1.9,0.21,58.88,0.1,0.12,,,,0.1,35.2,49.5,2.38,208.5,0.0,0.0,362.25,,
2024-06-20 13:00:00,16.5,49.75,0.35,1.58,1.15,,2.0,0.15,56.15,0.1,0.12,,,0.3,0.1,35.4,47.5,2.35,220.5,0.0,0.0,304.0,,
2024-06-20 14:00:00,14.0,55.25,0.1,2.4,1.33,,1.7,0.12,61.18,0.08,0.12,,,0.3,0.1,36.58,44.5,2.45,214.75,0.0,0.0,357.75,,
2024-06-20 15:00:00,11.0,56.75,0.37,1.98,1.25,,1.12,0.04,34.72,0.1,0.15,,,0.3,0.1,36.92,43.0,2.15,229.0,0.0,0.0,290.25,,
2024-06-20 16:00:00,11.5,60.5,0.25,2.35,1.32,,0.48,0.21,74.6,0.12,0.18,,,0.3,0.1,37.08,41.25,2.1,233.75,0.0,0.0,214.75,,
2024-06-20 17:00:00,13.5,65.25,2.1,3.72,3.25,3.08,0.38,0.21,78.88,0.1,0.13,,,0.3,0.1,36.67,41.67,1.87,232.0,0.0,0.0,125.0,,
2024-06-20 18:00:00,15.0,66.0,3.13,5.73,5.6,3.97,0.77,0.25,80.1,0.1,0.17,,,0.3,0.2,35.83,42.0,1.7,246.33,0.0,0.0,75.0,,
2024-06-20 19:00:00,,,4.6,8.0,8.0,5.0,1.2,0.0,75.5,,,,,,,34.1,,,,,0.0,,,
2024-06-20 20:00:00,,,3.72,8.18,7.4,5.08,2.28,0.55,75.28,0.2,0.22,,,0.3,0.2,33.65,47.5,1.65,231.5,0.0,0.0,47.25,,
2024-06-20 21:00:00,14.5,62.25,3.08,7.85,6.68,4.92,2.5,1.4,75.75,0.2,0.2,,,0.3,0.1,33.02,49.67,1.43,224.67,0.0,0.0,48.0,,
2024-06-20 22:00:00,16.25,64.0,3.05,7.07,6.28,4.58,2.33,0.78,73.45,0.18,0.18,,,0.3,0.1,32.6,51.0,1.25,226.25,0.0,0.0,48.0,,
2024-06-20 23:00:00,16.75,69.0,3.08,7.25,6.35,4.68,1.9,0.74,68.65,0.1,0.22,,,0.3,0.1,31.98,52.75,0.7,207.0,0.0,0.0,49.0,,
2024-06-21 00:00:00,16.25,75.75,3.18,10.42,8.15,6.05,2.62,0.78,62.18,0.15,0.3,,,0.3,0.1,31.35,54.75,0.8,218.5,0.0,0.0,49.0,,
2024-06-21 01:00:00,17.0,75.75,2.8,7.08,6.02,4.58,1.92,0.78,62.7,0.2,0.32,,,0.3,0.12,31.02,61.25,1.78,224.0,0.0,0.0,49.75,,
2024-06-21 02:00:00,17.5,78.75,3.28,6.6,6.2,4.38,2.22,0.78,53.22,0.18,0.35,,,0.3,0.1,30.25,67.75,1.5,221.25,0.0,0.0,49.0,,
2024-06-21 03:00:00,17.75,85.25,3.55,5.98,6.05,4.12,1.72,0.78,44.2,0.18,0.32,,,0.3,0.1,29.72,71.0,1.05,210.75,0.0,0.0,50.25,,
2024-06-21 04:00:00,13.75,91.75,3.25,6.5,6.12,4.32,1.0,0.78,31.78,0.2,0.4,,,0.3,0.1,29.18,73.0,1.03,212.25,0.0,0.0,50.0,,
2024-06-21 05:00:00,12.33,77.67,3.2,7.83,6.77,4.9,1.07,0.78,26.67,0.23,0.5,,,0.3,0.1,28.6,75.0,0.87,218.33,0.0,0.0,53.33,,
2024-06-21 06:00:00,12.0,74.5,3.5,8.02,7.12,4.97,1.05,0.78,30.6,0.22,0.5,,,0.3,0.1,28.82,73.5,1.7,238.25,0.0,0.0,79.25,,
2024-06-21 07:00:00,13.75,64.25,3.65,6.4,6.4,4.25,0.85,0.78,30.68,0.18,0.3,,,0.3,0.1,29.85,70.0,1.72,237.75,0.0,0.0,146.25,,
2024-06-21 08:00:00,9.67,58.33,3.63,6.27,6.27,4.2,1.7,0.78,39.5,0.17,0.23,,,0.3,0.1,30.73,65.33,2.13,247.33,0.0,0.0,196.67,,
2024-06-21 09:00:00,10.75,58.0,3.6,5.68,5.92,3.95,1.88,0.78,59.75,0.12,0.25,,,0.3,0.1,31.85,61.25,1.8,239.75,0.0,0.0,266.75,,
2024-06-21 10:00:00,16.0,60.5,3.37,5.57,5.67,3.9,1.47,0.78,68.13,0.1,0.25,,,0.3,0.1,33.5,56.5,2.05,221.0,0.0,0.0,386.5,,
2024-06-21 11:00:00,17.5,64.5,3.3,5.43,5.57,3.83,1.12,0.78,72.42,0.1,0.25,,,0.3,0.1,35.38,50.75,1.6,209.0,0.0,0.0,458.25,,
2024-06-21 12:00:00,23.0,78.75,3.22,5.1,5.32,3.68,0.62,0.56,74.8,0.1,0.17,,,0.3,0.1,36.55,46.33,1.33,225.67,0.0,0.0,364.67,,
2024-06-21 13:00:00,25.5,79.5,3.15,4.78,5.1,3.52,0.57,0.34,77.6,0.12,0.18,,,0.3,0.1,35.48,46.5,2.2,249.25,0.0,0.0,228.5,,
2024-06-21 14:00:00,25.25,87.75,3.18,5.35,5.4,3.78,0.73,0.34,76.6,0.18,0.2,,,0.3,0.1,27.38,69.5,3.6,306.0,0.0,0.0,103.0,,
2024-06-21 15:00:00,25.5,89.25,3.6,6.1,6.18,4.15,0.95,0.34,73.62,0.18,0.25,,,0.3,0.15,27.78,67.5,1.95,206.75,0.0,0.0,194.0,,
2024-06-21 16:00:00,13.5,50.75,4.15,10.05,8.73,5.92,0.85,0.34,73.15,0.1,0.15,,,0.3,0.1,29.12,72.75,3.25,108.25,0.0,0.0,231.0,,
