Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-30 00:00:00,93.5,196.25,2.85,10.28,7.78,32.5,,3.78,9.35,1.0,12.18,,,1.12,0.8,28.3,90.0,0.52,196.0,0.0,0.0,30.0,,
2024-06-30 01:00:00,92.75,195.0,2.4,11.55,8.1,31.25,,3.9,15.82,1.02,12.58,,,1.18,0.82,28.2,90.0,0.48,210.25,0.0,0.0,30.0,,
2024-06-30 02:00:00,67.0,140.5,2.55,10.3,7.55,32.45,0.2,3.88,11.4,1.08,12.52,,,1.15,0.85,28.32,90.0,0.57,212.5,0.0,0.0,30.0,,
2024-06-30 03:00:00,30.25,63.5,3.05,9.35,7.42,23.22,0.2,3.46,13.8,0.92,11.12,,,1.0,0.72,28.28,90.0,0.6,217.75,0.0,0.0,30.0,,
2024-06-30 04:00:00,24.75,51.5,2.3,4.07,4.05,24.25,0.35,3.51,23.37,0.92,11.3,,,1.02,0.72,28.18,90.0,0.9,247.25,0.0,0.0,28.5,,
2024-06-30 05:00:00,10.0,20.0,2.25,9.8,5.13,23.13,0.4,2.36,,1.1,13.0,,,1.2,0.9,28.1,90.0,0.95,264.5,0.0,0.0,27.5,,
2024-06-30 06:00:00,,,1.5,5.73,4.6,23.53,0.45,0.49,2.4,0.3,3.1,,,0.3,0.2,28.4,88.0,1.1,276.0,0.0,0.0,50.33,,
2024-06-30 07:00:00,57.0,120.0,4.45,4.08,5.8,25.58,0.85,1.0,16.2,0.3,3.2,,,0.3,0.2,28.88,88.0,1.18,266.75,0.0,0.0,64.0,,
2024-06-30 08:00:00,52.75,111.25,5.18,6.22,7.52,31.18,0.23,0.9,22.5,0.25,2.9,,,0.3,0.2,29.65,88.0,0.98,257.5,0.0,0.0,73.25,,
2024-06-30 09:00:00,41.25,86.75,6.0,7.38,8.77,32.17,,1.0,20.2,0.3,3.2,,,0.3,0.2,30.5,86.25,0.85,258.0,0.0,0.0,89.75,,
2024-06-30 10:00:00,35.75,74.75,5.9,9.98,10.1,32.22,0.2,1.24,38.52,0.33,4.0,,,0.33,0.3,31.72,85.25,0.78,246.0,0.0,0.0,113.0,,
2024-06-30 11:00:00,28.25,58.75,5.25,10.85,10.05,25.25,0.7,1.08,74.18,0.32,3.5,,,0.32,0.25,32.33,82.75,0.83,244.67,0.0,0.0,110.75,,
2024-06-30 12:00:00,16.5,34.25,3.83,4.6,5.57,18.52,1.2,0.91,57.9,0.25,2.95,,,0.3,0.2,32.75,79.5,0.75,252.5,0.0,0.0,118.5,,
2024-06-30 13:00:00,14.75,31.0,3.72,4.5,5.42,20.45,1.55,0.86,42.52,0.22,2.78,,,0.3,0.2,33.6,76.5,0.67,231.33,0.0,0.0,140.75,,
2024-06-30 14:00:00,13.5,27.75,3.3,5.78,5.72,22.92,0.98,1.16,38.45,0.3,3.75,,,0.32,0.28,34.08,72.75,1.18,249.5,0.0,0.0,163.0,,
2024-06-30 15:00:00,13.25,27.25,4.58,9.85,8.98,20.45,0.57,1.64,70.35,0.43,5.3,,,0.5,0.35,34.4,70.0,1.02,238.25,0.0,0.0,136.5,,
2024-06-30 16:00:00,16.75,34.25,4.1,4.38,5.65,32.78,0.2,1.65,51.45,0.4,5.35,,,0.5,0.32,34.08,68.0,0.88,231.25,0.0,0.0,97.5,,
2024-06-30 17:00:00,17.0,34.75,2.92,4.95,5.03,33.38,,1.8,26.85,0.5,5.8,,,0.52,0.4,30.75,67.5,1.27,152.5,1.0,1.0,33.5,,
2024-06-30 18:00:00,11.75,24.25,3.85,7.15,6.95,34.1,,2.06,16.3,0.55,6.68,,,0.65,0.45,27.22,73.5,1.98,148.5,0.0,0.0,31.5,,
2024-06-30 19:00:00,6.25,13.5,2.88,18.18,12.02,32.6,0.6,2.92,21.58,0.78,9.43,,,0.9,0.65,27.82,78.5,1.18,173.25,0.0,0.0,28.5,,
2024-06-30 20:00:00,9.75,20.5,3.22,15.3,10.75,20.58,0.8,3.1,24.88,0.82,10.02,,,0.92,0.7,28.15,81.25,0.75,190.75,0.0,0.0,27.5,,
2024-06-30 21:00:00,14.75,31.25,3.2,17.12,11.68,22.0,1.1,3.34,33.85,0.9,10.75,,,1.0,0.7,28.68,82.75,0.62,237.75,0.0,0.0,27.5,,
2024-06-30 22:00:00,9.5,20.25,2.7,21.65,13.68,22.95,1.25,3.56,28.98,1.0,11.48,,,1.05,0.8,28.62,84.0,0.75,239.75,0.0,0.0,27.25,,
2024-06-30 23:00:00,5.25,11.25,2.6,18.8,12.08,20.38,0.83,2.28,29.57,0.7,8.23,,,0.77,0.57,28.45,84.0,0.6,260.0,0.0,0.0,28.0,,
2024-07-01 00:00:00,8.5,17.75,3.45,22.1,14.55,28.05,,0.54,27.85,0.15,1.75,,,0.15,0.1,28.2,84.0,0.42,203.25,0.0,0.0,27.75,,
2024-07-01 01:00:00,10.0,20.25,2.88,16.58,11.15,29.4,,0.76,18.8,0.2,2.42,,,0.2,0.2,27.88,84.0,0.55,197.0,0.0,0.0,28.0,,
2024-07-01 02:00:00,9.75,20.5,2.65,15.62,10.45,29.35,,0.38,14.07,0.08,1.23,,,0.2,0.15,27.68,84.0,0.68,169.5,0.0,0.0,28.0,,
2024-07-01 03:00:00,9.75,21.0,3.05,12.9,9.35,30.15,,0.2,21.25,0.07,0.67,,,0.1,0.1,27.5,85.5,0.57,188.0,0.0,0.0,28.0,,
2024-07-01 04:00:00,11.0,23.25,3.55,8.68,7.48,23.45,,0.38,8.87,0.1,1.23,,,0.15,0.1,27.3,86.0,0.65,200.75,0.0,0.0,28.0,,
2024-07-01 05:00:00,9.75,19.75,3.0,5.7,5.45,23.55,,0.03,1.5,0.0,0.1,,,,,27.5,86.0,0.82,239.5,0.0,0.0,32.5,,
2024-07-01 06:00:00,7.75,15.75,3.52,6.5,6.35,22.75,,0.54,87.07,0.15,1.72,,,0.15,0.15,28.2,86.0,1.32,272.5,0.0,0.0,54.75,,
2024-07-01 07:00:00,9.75,19.75,4.55,6.98,7.4,23.05,,0.48,17.02,0.12,1.55,,,0.12,0.1,28.92,86.0,1.92,278.0,0.0,0.0,92.25,,
2024-07-01 08:00:00,9.0,19.0,4.4,8.12,7.92,19.23,,0.52,6.8,0.12,1.68,,,0.15,0.13,30.22,,1.92,278.25,0.0,0.0,147.75,,
2024-07-01 09:00:00,,,4.0,8.12,7.58,27.22,,0.8,40.02,0.2,2.6,,,0.25,0.2,31.35,82.0,2.15,285.5,0.0,0.0,182.5,,
2024-07-01 10:00:00,9.0,18.0,3.5,6.65,6.38,24.18,,0.79,46.28,0.23,2.53,,,0.27,0.17,32.35,78.25,2.15,239.25,0.0,0.0,247.75,,
2024-07-01 11:00:00,8.75,17.75,3.35,5.7,5.75,20.0,,0.91,42.22,0.25,2.92,,,0.28,0.18,33.02,73.5,2.52,276.75,0.0,0.0,258.5,,
2024-07-01 12:00:00,8.75,18.25,3.53,5.9,6.0,25.92,0.6,0.67,47.78,0.18,2.17,,,0.2,0.12,33.3,70.0,1.95,258.0,0.0,0.0,195.25,,
2024-07-01 13:00:00,10.25,21.25,3.88,4.8,5.7,19.58,0.2,0.78,46.82,0.22,2.52,,,0.22,0.2,33.92,68.25,1.62,249.75,0.0,0.0,191.75,,
2024-07-01 14:00:00,10.25,20.75,3.15,4.6,5.0,20.78,0.28,1.0,49.6,0.28,3.25,,,0.3,0.2,34.7,65.5,1.65,232.5,0.0,0.0,183.25,,
2024-07-01 15:00:00,13.5,27.5,3.18,3.45,4.45,26.15,0.2,1.36,48.65,0.38,4.42,,,0.38,0.32,34.65,64.0,1.4,280.0,0.0,0.0,100.25,,
2024-07-01 16:00:00,21.0,43.5,3.7,6.35,6.38,40.85,1.32,2.18,42.35,0.6,7.0,,,0.68,0.48,34.15,63.5,0.9,219.0,0.0,0.0,85.0,,
2024-07-01 17:00:00,12.5,25.5,4.1,8.12,7.65,55.9,2.07,2.46,56.92,0.68,7.95,,,0.72,0.55,33.85,62.75,0.9,210.75,0.0,0.0,89.0,,
2024-07-01 18:00:00,9.75,19.5,3.82,11.12,9.02,54.58,1.78,2.44,45.5,0.65,7.88,,,0.72,0.52,33.33,62.75,0.9,189.0,0.0,0.0,43.75,,
2024-07-01 19:00:00,12.0,23.75,3.6,19.68,13.4,47.98,1.95,2.66,36.33,0.7,8.6,,,0.78,0.57,32.6,65.25,0.57,200.25,0.0,0.0,29.5,,
2024-07-01 20:00:00,13.5,28.5,2.85,21.85,13.92,44.45,2.12,2.59,32.65,0.68,8.32,,,0.78,0.57,32.25,68.0,0.5,208.75,0.0,0.0,28.0,,
2024-07-01 21:00:00,16.0,33.25,2.7,14.45,9.9,26.65,2.5,1.77,28.95,0.43,5.7,,,0.52,0.35,31.98,70.75,0.7,233.25,0.0,0.0,27.25,,
2024-07-01 22:00:00,12.75,26.5,2.22,10.48,7.38,29.02,2.7,1.7,29.0,0.43,5.48,,,0.52,0.35,31.48,72.0,0.75,206.75,0.0,0.0,27.0,,
2024-07-01 23:00:00,11.5,24.0,2.82,6.48,5.72,28.08,2.78,1.69,32.3,0.45,5.5,,,0.5,0.35,31.05,73.75,0.75,220.25,0.0,0.0,27.25,,
2024-07-02 00:00:00,9.75,20.25,2.25,4.6,4.28,26.15,2.6,1.89,23.97,0.5,6.08,,,0.6,0.4,30.8,74.0,0.9,239.25,0.0,0.0,27.75,,
2024-07-02 01:00:00,8.5,17.5,2.8,4.82,4.88,36.85,2.05,2.37,30.1,0.6,7.6,,,0.7,0.5,30.48,74.0,1.3,255.75,0.0,0.0,29.5,,
2024-07-02 02:00:00,6.0,12.0,2.82,4.12,4.5,44.4,2.0,2.47,14.9,0.68,7.98,,,0.7,0.52,30.22,74.0,1.5,268.75,0.0,0.0,30.5,,
2024-07-02 03:00:00,3.5,6.5,2.95,3.28,4.15,40.55,2.0,2.52,9.38,0.7,8.12,,,0.72,0.55,29.62,73.5,1.52,264.0,0.0,0.0,30.75,,
2024-07-02 04:00:00,3.5,6.5,3.55,3.62,4.8,41.72,1.88,2.62,12.35,0.7,8.45,,,0.78,0.6,29.08,74.0,1.18,244.75,0.0,0.0,30.0,,
2024-07-02 05:00:00,5.25,10.5,2.72,3.72,4.2,27.18,2.28,2.12,7.13,0.55,6.8,,,0.65,0.45,28.85,74.0,1.2,247.0,0.0,0.0,32.0,,
2024-07-02 06:00:00,6.75,13.75,3.35,4.68,5.22,24.58,1.78,2.72,100.83,0.72,8.8,,,0.8,0.62,28.75,74.25,1.45,259.75,0.0,0.0,48.0,,
2024-07-02 07:00:00,8.5,17.5,4.22,5.72,6.48,24.22,2.62,1.64,7.68,0.4,5.3,,,0.48,0.32,28.9,76.0,1.67,264.67,0.0,0.0,66.5,,
2024-07-02 08:00:00,8.0,17.0,4.4,6.55,7.02,22.18,2.88,1.92,12.15,0.48,6.18,,,0.57,0.4,29.28,76.0,1.9,279.0,0.0,0.0,84.25,,
2024-07-02 09:00:00,8.75,18.25,5.03,6.28,7.45,21.85,2.58,2.22,30.1,0.6,7.15,,,0.7,0.45,29.95,75.75,1.8,274.75,0.0,0.0,105.25,,
2024-07-02 10:00:00,10.0,21.25,4.97,8.5,8.57,35.33,2.4,2.5,11.82,0.67,8.1,,,0.77,0.57,29.32,74.0,1.45,278.25,3.0,3.0,60.0,,
2024-07-02 11:00:00,9.25,19.5,5.15,11.0,10.05,37.15,2.07,2.63,18.58,0.7,8.48,,,0.78,0.57,27.4,76.5,1.18,267.75,1.0,1.0,65.75,,
2024-07-02 12:00:00,5.75,11.75,5.7,13.77,11.93,36.4,2.15,2.8,22.4,0.75,9.05,,,0.82,0.6,27.98,80.0,1.08,260.5,0.0,0.0,79.5,,
2024-07-02 13:00:00,3.5,7.5,6.1,17.2,14.08,34.17,2.0,3.84,25.33,1.02,12.4,,,1.15,0.85,29.8,82.0,0.52,208.25,0.0,0.0,92.0,,
2024-07-02 14:00:00,5.25,11.25,5.38,9.8,9.57,21.45,2.7,4.26,31.15,1.12,13.75,,,1.32,0.92,32.33,81.75,0.63,206.67,0.0,0.0,119.75,,
2024-07-02 15:00:00,6.33,12.67,4.07,8.03,7.57,20.53,2.67,4.37,32.33,1.13,14.1,,,1.33,0.93,34.3,77.33,0.85,224.0,0.0,0.0,150.33,,
2024-07-02 16:00:00,6.25,12.25,3.48,6.45,6.28,23.8,2.7,4.41,40.58,1.18,14.25,,,1.32,0.95,34.52,71.75,0.63,198.33,0.0,0.0,106.0,,
2024-07-02 17:00:00,5.5,11.25,4.05,10.9,9.1,23.15,2.5,4.58,34.72,1.2,14.75,,,1.38,1.0,33.88,66.75,0.85,166.5,0.0,0.0,62.25,,
2024-07-02 18:00:00,9.75,19.25,3.25,20.9,13.75,32.17,1.92,5.28,31.15,1.4,17.02,,,1.58,1.15,32.42,66.25,1.23,146.25,0.0,0.0,36.0,,
2024-07-02 19:00:00,16.5,33.5,3.55,17.32,12.08,35.95,1.88,5.33,29.38,1.4,17.2,,,1.6,1.15,31.7,69.0,1.3,166.75,0.0,0.0,30.25,,
2024-07-02 20:00:00,17.67,36.33,2.7,19.0,12.3,34.4,1.67,5.2,25.4,1.4,16.77,,,1.6,1.1,31.43,71.67,0.6,205.67,0.0,0.0,30.0,,
2024-07-02 21:00:00,13.0,26.5,3.02,20.88,13.58,35.42,1.85,5.28,23.6,1.38,17.02,,,1.58,1.15,30.8,73.25,0.88,163.75,0.0,0.0,29.25,,
2024-07-02 22:00:00,12.5,26.5,2.95,12.98,9.35,25.5,2.45,4.75,18.55,1.25,15.32,,,1.4,1.0,30.08,75.25,1.0,166.25,0.0,0.0,29.25,,
2024-07-02 23:00:00,11.0,22.75,3.47,14.6,10.58,22.48,2.55,4.82,11.55,1.3,15.58,,,1.45,1.0,29.9,77.25,0.78,166.5,0.0,0.0,29.0,,
2024-07-03 00:00:00,10.0,21.0,3.17,16.23,11.2,24.83,2.47,5.06,13.4,1.33,16.27,,,1.5,1.1,30.0,79.67,0.8,175.67,0.0,0.0,29.67,,
2024-07-03 01:00:00,8.33,17.0,2.6,10.87,7.87,21.7,2.43,5.13,11.9,1.4,16.57,,,1.53,1.1,29.8,80.0,0.63,194.33,0.0,0.0,30.0,,
2024-07-03 02:00:00,4.0,8.5,1.65,6.35,4.7,32.15,1.9,5.42,32.75,1.45,17.5,,,1.6,1.2,29.55,80.0,1.0,241.5,0.0,0.0,30.0,,
2024-07-03 03:00:00,2.75,5.75,2.58,5.92,5.28,33.67,1.85,5.53,15.8,1.48,17.85,,,1.62,1.2,29.25,78.25,0.9,229.5,0.0,0.0,30.25,,
2024-07-03 04:00:00,3.67,7.33,2.73,4.07,4.4,31.7,1.77,5.54,13.17,1.5,17.87,,,1.63,1.2,28.7,78.0,1.13,247.67,0.0,0.0,30.33,,
2024-07-03 05:00:00,3.0,6.0,3.15,4.1,4.75,32.52,2.05,5.55,11.57,1.52,17.9,,,1.62,1.23,28.42,78.0,0.95,223.75,0.0,0.0,31.0,,
2024-07-03 06:00:00,3.67,8.0,2.93,6.47,5.8,31.7,1.1,6.52,67.23,1.77,21.07,,,1.97,1.4,28.57,78.0,1.1,242.67,0.0,0.0,44.33,,
2024-07-03 07:00:00,5.33,11.0,3.87,8.1,7.47,24.03,2.13,5.59,8.33,1.5,18.0,,,1.67,1.2,28.87,78.0,1.27,262.67,0.0,0.0,61.0,,
2024-07-03 08:00:00,6.5,13.5,5.05,7.4,8.05,21.3,2.6,5.56,15.3,1.5,17.95,,,1.65,1.2,29.85,78.0,1.45,276.0,0.0,0.0,101.0,,
2024-07-03 09:00:00,8.0,16.0,5.27,10.37,9.77,19.67,2.53,1.52,13.35,1.2,14.7,,,1.3,1.0,31.33,76.0,1.13,254.33,0.0,0.0,125.67,,
2024-07-03 10:00:00,9.0,18.0,4.78,9.43,8.9,20.48,2.55,1.88,7.73,0.5,6.08,,,0.55,0.42,31.95,74.25,0.93,245.67,0.0,0.0,95.75,,
2024-07-03 11:00:00,11.25,23.25,4.6,11.25,9.75,30.65,2.33,3.61,21.85,0.95,11.65,,,1.05,0.75,31.6,72.75,1.5,165.5,0.0,0.0,73.25,,
2024-07-03 12:00:00,11.25,23.25,5.27,10.43,9.8,37.38,1.95,3.54,26.38,0.95,11.42,,,1.08,0.78,31.1,73.25,2.62,153.75,0.0,0.0,111.75,,
2024-07-03 13:00:00,11.5,24.5,5.78,13.3,11.77,39.58,1.75,4.94,28.67,1.3,15.95,,,1.5,1.08,30.55,74.75,3.25,152.5,0.0,0.0,103.0,,
2024-07-03 14:00:00,14.5,30.25,6.25,8.32,9.52,41.35,1.38,5.16,34.08,1.38,16.62,,,1.52,1.1,29.68,76.5,3.55,152.25,0.0,0.0,119.75,,
2024-07-03 15:00:00,11.5,24.75,4.55,7.78,7.85,28.28,2.28,5.37,35.3,1.42,17.35,,,1.6,1.15,29.45,78.0,3.1,153.0,0.0,0.0,129.0,,
2024-07-03 16:00:00,7.25,15.0,4.05,6.55,6.78,23.98,2.62,5.74,41.2,1.5,18.1,,,1.7,1.2,29.5,78.0,2.3,156.0,0.0,0.0,99.75,,
2024-07-03 17:00:00,5.0,10.25,3.28,10.52,8.25,24.55,2.6,0.96,42.32,0.3,3.15,,,0.3,0.2,29.85,78.0,,,0.0,0.0,42.25,,
2024-07-03 18:00:00,7.25,15.5,3.3,7.3,6.52,24.28,2.7,0.8,44.6,0.22,2.58,,,0.22,0.2,27.5,77.25,4.13,286.67,3.25,3.25,30.5,,
2024-07-03 19:00:00,9.0,19.75,3.25,7.98,6.9,29.55,2.55,0.9,43.58,0.25,2.92,,,0.3,0.2,25.7,79.25,1.25,256.75,0.0,0.0,29.0,,
2024-07-03 20:00:00,2.0,4.75,2.95,10.2,7.82,31.42,2.55,0.94,43.75,0.28,3.05,,,0.3,0.2,26.02,81.25,0.65,219.25,0.0,0.0,29.0,,
2024-07-03 21:00:00,2.75,5.5,3.32,11.2,8.68,32.75,2.58,0.8,43.45,0.2,2.55,,,0.25,0.2,26.25,82.0,1.35,159.0,0.0,0.0,29.0,,
2024-07-03 22:00:00,3.75,8.5,3.2,10.3,8.1,33.17,2.58,0.7,44.15,0.2,2.25,,,0.2,0.15,26.32,82.75,1.55,160.5,0.0,0.0,29.0,,
2024-07-03 23:00:00,2.75,6.5,3.72,6.42,6.45,31.05,2.55,0.68,45.42,0.2,2.18,,,0.2,0.1,26.4,84.0,1.42,158.25,0.0,0.0,29.0,,
2024-07-04 00:00:00,2.0,4.75,2.98,5.75,5.48,27.72,2.68,0.72,37.8,0.2,2.3,,,0.2,0.18,26.48,84.0,1.0,180.5,0.0,0.0,29.0,,
2024-07-04 01:00:00,2.0,3.75,2.98,3.58,4.3,28.48,2.7,0.72,37.83,0.2,2.3,,,0.2,0.2,26.35,84.75,0.92,181.0,0.0,0.0,29.0,,
2024-07-04 02:00:00,2.0,3.0,2.98,3.9,4.47,27.8,2.72,0.72,36.02,0.2,2.32,,,0.2,0.2,26.3,86.0,1.62,159.0,0.0,0.0,29.25,,
2024-07-04 03:00:00,2.25,3.75,3.05,2.35,3.72,25.82,2.6,0.71,36.08,0.2,2.3,,,0.2,0.15,26.38,86.0,0.98,186.5,0.0,0.0,29.0,,
2024-07-04 04:00:00,2.25,4.5,3.12,2.28,3.75,34.22,2.45,0.71,32.42,0.2,2.3,,,0.2,0.18,26.45,86.5,0.65,128.5,0.5,0.5,30.0,,
2024-07-04 05:00:00,1.0,3.0,2.58,1.5,2.92,30.88,2.7,0.73,35.52,0.2,2.35,,,0.2,0.2,25.72,88.0,1.12,150.75,0.25,0.25,30.25,,
2024-07-04 06:00:00,1.0,3.0,3.18,2.75,4.05,30.45,2.1,0.85,28.98,0.25,2.75,,,0.28,0.2,25.62,88.0,0.65,166.5,2.0,2.0,31.25,,
2024-07-04 07:00:00,1.0,3.0,3.22,7.78,6.72,32.72,2.62,0.89,39.02,0.25,2.88,,,0.28,0.2,25.42,88.0,0.72,155.25,0.25,0.25,42.25,,
2024-07-04 08:00:00,1.0,2.67,3.12,4.03,4.68,26.2,2.92,0.82,47.35,0.2,2.65,,,0.25,0.2,25.45,89.25,0.42,226.25,0.0,0.0,53.75,,
2024-07-04 09:00:00,,,3.3,5.1,5.42,24.98,2.75,0.97,15.37,0.3,3.1,,,0.3,0.2,25.85,90.0,0.55,198.0,0.0,0.0,80.0,,
2024-07-04 10:00:00,2.0,3.0,2.35,7.38,5.85,23.35,2.6,1.01,41.9,0.3,3.27,,,0.3,0.2,26.5,90.0,0.92,250.75,0.0,0.0,103.25,,
2024-07-04 11:00:00,2.5,4.25,2.85,6.55,5.8,19.68,3.4,1.08,39.67,0.3,3.48,,,0.3,0.22,26.72,89.75,1.17,282.5,0.0,0.0,83.5,,
2024-07-04 12:00:00,4.75,9.0,,,,22.25,2.8,0.62,38.38,0.18,2.0,,,0.18,0.12,26.8,89.5,0.82,284.25,0.0,0.0,112.5,,
2024-07-04 13:00:00,6.5,10.75,3.6,6.7,6.5,29.45,2.38,0.56,41.95,0.18,1.78,,,0.2,0.1,27.2,89.0,1.05,275.25,0.0,0.0,92.75,,
2024-07-04 14:00:00,4.75,9.75,3.4,7.45,6.72,39.45,1.98,0.57,38.98,0.15,1.85,,,0.18,0.12,27.05,88.25,1.8,282.0,0.0,0.0,58.5,,
2024-07-04 15:00:00,1.0,7.25,3.58,7.6,6.95,35.72,1.78,0.53,44.42,0.12,1.68,,,0.12,0.1,26.92,88.0,1.52,260.75,0.0,0.0,66.5,,
2024-07-04 16:00:00,,4.0,2.55,5.32,4.9,29.18,2.22,0.46,42.6,0.12,1.52,,,0.12,0.1,27.18,88.0,1.38,257.25,0.0,0.0,62.0,,
2024-07-04 17:00:00,2.33,10.67,3.58,5.03,5.55,22.6,2.92,0.64,43.8,0.18,2.1,,,0.18,0.12,27.02,88.0,1.2,279.0,0.0,0.0,34.5,,
2024-07-04 18:00:00,3.0,13.75,2.6,9.93,7.38,21.38,3.2,0.79,40.02,0.2,2.55,,,0.22,0.2,27.25,88.0,0.38,175.25,0.0,0.0,33.0,,
2024-07-04 19:00:00,3.0,19.25,2.95,18.85,12.45,21.32,3.15,1.36,26.67,0.38,4.4,,,0.43,0.3,27.0,88.0,0.65,292.75,0.0,0.0,28.0,,
2024-07-04 20:00:00,3.25,32.0,3.12,17.77,12.02,21.98,2.82,0.98,21.22,0.28,3.18,,,0.28,0.22,26.85,88.0,0.55,263.75,0.0,0.0,28.75,,
2024-07-04 21:00:00,4.75,39.25,3.02,13.38,9.57,31.65,2.45,0.74,26.65,0.2,2.38,,,0.2,0.2,26.75,88.0,0.45,260.0,0.0,0.0,28.5,,
2024-07-04 22:00:00,7.75,31.0,2.12,8.78,6.38,32.6,2.22,0.57,26.88,0.2,1.85,,,0.2,0.1,26.62,88.0,0.52,269.0,0.0,0.0,29.0,,
2024-07-04 23:00:00,9.75,25.25,3.15,9.35,7.5,31.02,2.48,0.45,26.02,0.17,1.4,,,0.2,0.1,26.68,89.0,0.88,220.5,0.0,0.0,28.75,,
2024-07-05 00:00:00,9.75,27.25,2.9,7.85,6.55,30.33,3.38,0.03,25.7,0.0,0.08,,,,,26.68,90.0,0.7,234.25,0.0,0.0,29.0,,
2024-07-05 01:00:00,12.75,22.25,2.4,5.8,5.05,21.9,3.72,0.01,24.95,0.0,0.03,,,,,26.55,90.0,0.48,196.5,0.0,0.0,28.0,,
2024-07-05 02:00:00,14.25,22.25,2.98,3.95,4.5,21.98,3.85,0.0,26.65,0.0,0.0,,,,,26.52,90.0,0.43,272.0,0.0,0.0,28.75,,
2024-07-05 03:00:00,10.75,20.0,3.58,4.38,5.22,21.4,3.9,0.02,27.88,0.0,0.1,,,,,26.45,90.0,0.55,271.75,0.0,0.0,28.25,,
2024-07-05 04:00:00,6.5,21.75,2.8,11.52,8.43,20.68,3.65,0.02,6.62,0.0,0.05,,,,,26.38,90.0,0.55,154.75,0.0,0.0,29.0,,
2024-07-05 05:00:00,7.5,27.25,2.5,10.42,7.58,28.78,3.5,0.17,15.28,0.05,0.55,,,0.1,,26.3,90.0,0.5,229.0,0.0,0.0,30.5,,
2024-07-05 06:00:00,7.0,30.25,4.53,11.68,9.88,30.05,2.65,0.43,16.4,0.1,1.38,,,0.1,0.1,26.7,90.0,0.77,260.5,0.0,0.0,59.0,,
2024-07-05 07:00:00,12.75,38.0,4.12,11.6,9.52,33.03,2.58,0.45,26.25,0.1,1.45,,,0.12,0.1,27.62,90.0,1.05,254.0,0.0,0.0,90.25,,
2024-07-05 08:00:00,21.25,35.75,4.03,8.02,7.5,29.68,2.72,0.45,27.35,0.12,1.45,,,0.12,0.1,29.08,89.75,0.65,251.75,0.0,0.0,103.0,,
2024-07-05 09:00:00,17.75,28.75,3.42,6.85,6.42,23.62,3.32,0.43,24.78,0.1,1.4,,,0.1,0.1,29.88,88.0,0.52,172.25,0.0,0.0,102.5,,
2024-07-05 10:00:00,14.5,29.75,3.88,12.88,10.0,17.3,3.8,0.45,29.92,0.1,1.43,,,0.13,0.1,29.22,86.5,0.5,151.67,0.0,0.0,58.25,,
2024-07-05 11:00:00,12.0,32.5,3.2,6.35,6.0,16.08,,0.23,41.78,0.08,0.75,,,0.1,0.1,29.05,86.0,0.48,165.5,0.0,0.0,89.0,,
2024-07-05 12:00:00,8.0,21.0,3.93,7.2,7.0,19.08,11.22,0.32,36.65,0.1,1.0,,,0.1,0.1,31.15,84.75,0.55,203.5,0.0,0.0,152.25,,
2024-07-05 13:00:00,16.0,31.0,3.9,11.72,9.43,25.78,3.35,0.5,38.37,0.15,1.6,,,0.15,0.1,31.8,81.5,0.85,211.75,0.0,0.0,151.75,,
2024-07-05 14:00:00,13.25,29.25,2.98,9.77,7.62,37.05,2.7,0.59,27.28,0.2,1.9,,,0.2,0.1,30.15,78.25,1.25,280.5,0.0,0.0,69.75,,
2024-07-05 15:00:00,10.25,20.75,3.0,10.22,7.9,43.12,2.7,0.57,23.92,0.15,1.85,,,0.18,0.12,29.12,78.75,1.08,240.25,0.0,0.0,41.25,,
2024-07-05 16:00:00,15.75,19.25,3.0,11.3,8.48,42.55,2.58,0.6,17.75,0.15,1.92,,,0.2,0.12,27.5,80.75,0.82,216.75,0.0,0.0,37.75,,
2024-07-05 17:00:00,12.0,17.0,4.35,11.6,9.68,35.45,3.4,0.7,28.55,0.2,2.25,,,0.2,0.12,26.95,82.75,0.68,219.5,0.0,0.0,37.75,,
2024-07-05 18:00:00,3.0,9.0,3.72,16.3,11.72,24.75,4.05,0.87,26.72,0.2,2.82,,,0.3,0.2,27.0,84.25,0.57,264.0,0.0,0.0,30.5,,
2024-07-05 19:00:00,3.0,11.75,2.68,17.3,11.4,26.32,4.1,0.89,26.72,0.25,2.88,,,0.28,0.2,27.05,86.0,0.7,222.5,0.0,0.0,26.0,,
2024-07-05 20:00:00,,17.25,2.82,18.62,12.2,25.65,4.18,0.9,25.72,0.25,2.92,,,0.3,0.2,27.1,86.75,0.5,260.75,0.0,0.0,26.0,,
2024-07-05 21:00:00,1.0,14.25,3.1,15.25,10.65,25.75,3.85,0.67,9.48,0.2,2.15,,,0.22,0.12,27.1,88.0,0.68,217.75,0.0,0.0,25.75,,
2024-07-05 22:00:00,1.75,11.5,2.78,7.25,6.12,35.1,3.22,0.58,22.18,0.2,1.88,,,0.2,0.1,27.0,88.0,0.62,281.5,0.0,0.0,26.0,,
