Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-07 00:00:00,62.25,128.0,16.9,49.92,40.3,43.12,9.05,0.84,2.9,4.0,6.15,,,0.68,0.68,18.73,69.0,0.28,128.25,,0.0,5.0,,
2024-02-07 01:00:00,49.25,109.75,2.65,37.85,22.28,32.67,9.0,0.71,10.35,3.38,2.9,,,0.28,0.22,18.35,69.75,0.32,128.5,,0.0,5.0,,
2024-02-07 02:00:00,37.75,66.75,0.82,17.27,9.85,23.08,7.95,0.59,29.85,3.22,2.47,,,0.22,0.12,18.27,69.75,0.32,128.5,,0.0,4.75,,
2024-02-07 03:00:00,33.0,54.0,0.9,23.68,13.35,23.02,7.1,0.5,28.62,2.55,2.33,,,0.18,0.12,18.32,70.75,0.35,128.5,,0.0,4.75,,
2024-02-07 04:00:00,36.75,52.5,0.95,23.2,13.08,24.02,7.1,0.51,25.32,2.42,2.02,,,0.18,0.1,18.12,72.0,0.28,128.5,,0.0,4.75,,
2024-02-07 05:00:00,37.25,57.0,2.42,40.0,23.25,28.65,7.62,0.55,15.75,2.5,2.8,,,0.25,0.2,18.73,70.5,0.38,128.5,,0.0,5.0,,
2024-02-07 06:00:00,44.75,75.0,8.2,37.25,26.48,34.3,9.3,0.65,19.7,3.2,3.0,,,0.28,0.25,19.0,69.75,0.28,128.5,,0.0,5.0,,
2024-02-07 07:00:00,45.25,90.75,53.18,53.45,71.65,60.15,10.1,0.95,0.1,5.15,4.42,,,0.3,0.38,17.9,76.5,0.22,128.5,,0.0,8.0,,
2024-02-07 08:00:00,71.0,134.0,13.0,43.25,33.58,43.0,10.55,0.89,9.1,5.22,6.12,,,0.55,0.57,18.82,70.5,0.48,128.5,,0.0,28.0,,
2024-02-07 09:00:00,78.25,155.25,9.3,46.65,32.4,44.35,10.9,1.08,19.35,5.62,7.48,,,0.75,0.85,20.72,68.25,0.32,128.25,,0.0,63.0,,
2024-02-07 10:00:00,81.5,149.5,3.38,14.18,10.28,30.02,11.9,0.48,68.18,5.22,9.12,,,1.0,1.02,23.95,52.0,0.57,128.5,,0.0,161.75,,
2024-02-07 11:00:00,39.75,85.75,1.35,9.6,6.15,21.5,9.72,0.34,88.72,1.92,1.85,,,0.18,0.1,25.52,44.0,0.78,128.5,,0.0,193.25,,
2024-02-07 12:00:00,26.0,58.0,0.65,7.45,4.5,21.0,9.15,0.3,94.82,1.58,0.98,,,0.1,0.1,25.78,43.5,0.75,128.5,,0.0,198.0,,
2024-02-07 13:00:00,26.25,59.0,0.98,7.58,4.82,20.15,10.0,0.29,94.0,1.45,0.88,,,0.1,,26.35,42.0,0.9,128.5,,0.0,204.75,,
2024-02-07 14:00:00,26.75,64.5,1.02,8.18,5.15,21.1,9.28,0.32,95.12,1.52,1.27,,,0.1,0.1,25.92,42.25,0.9,128.5,,0.0,148.75,,
2024-02-07 15:00:00,22.25,61.25,1.08,9.88,6.12,23.65,10.55,0.36,90.48,1.75,1.72,,,0.18,0.15,25.68,41.25,0.8,128.25,,0.0,111.5,,
2024-02-07 16:00:00,23.5,61.5,1.2,11.65,7.18,23.78,10.9,0.36,87.98,1.8,2.15,,,0.17,0.2,24.88,43.5,0.6,128.5,,0.0,61.25,,
2024-02-07 17:00:00,26.25,62.0,0.92,13.3,7.85,23.65,11.35,0.39,87.12,1.7,1.5,,,0.12,0.1,23.85,44.75,0.8,128.5,,0.0,22.5,,
2024-02-07 18:00:00,29.5,75.25,0.85,22.52,12.68,23.88,12.12,0.52,72.75,2.05,2.38,,,0.2,0.25,22.42,47.5,0.82,128.5,,0.0,5.5,,
2024-02-07 19:00:00,38.75,90.25,0.62,18.2,10.2,19.45,9.9,0.48,93.28,2.6,4.8,,,0.78,0.45,22.1,47.5,2.02,128.5,,0.0,5.0,,
2024-02-07 20:00:00,33.75,83.75,0.8,11.58,6.8,17.73,9.48,0.47,109.15,2.05,2.22,,,0.18,0.12,21.52,47.25,2.85,128.5,,0.0,5.0,,
2024-02-07 21:00:00,33.0,100.25,0.68,12.55,7.22,17.9,10.0,0.49,104.2,2.05,1.58,,,0.12,0.1,20.68,48.5,2.62,128.5,,0.0,5.0,,
2024-02-07 22:00:00,36.5,89.5,0.7,10.32,6.05,17.18,9.2,0.49,107.5,1.95,1.18,,,0.12,0.1,20.23,48.0,2.3,128.5,,0.0,4.75,,
2024-02-07 23:00:00,35.0,82.75,0.55,24.15,13.3,21.68,9.88,0.55,79.82,2.12,1.05,,,0.1,,18.45,52.5,1.02,128.5,,0.0,4.5,,
2024-02-08 00:00:00,37.25,69.75,0.8,26.35,14.68,23.18,9.57,0.49,70.8,2.28,1.15,,,0.12,0.1,16.75,57.25,0.55,128.5,,0.0,3.5,,
2024-02-08 01:00:00,30.5,55.25,0.78,21.9,12.3,21.62,10.25,0.48,74.35,2.28,1.05,,,0.12,,16.2,57.0,0.6,128.25,,0.0,3.0,,
2024-02-08 02:00:00,31.0,51.0,0.9,20.35,11.55,21.15,10.2,0.49,66.1,2.38,1.2,,,0.12,,15.38,59.75,0.62,128.5,,0.0,3.0,,
2024-02-08 03:00:00,28.25,51.0,1.0,19.23,11.05,19.05,8.32,0.48,59.45,2.25,1.12,,,0.13,,14.32,64.5,0.48,128.5,,0.0,2.5,,
2024-02-08 04:00:00,33.25,51.25,0.98,22.12,12.6,19.77,7.65,0.48,58.0,2.3,1.08,,,0.12,,14.12,64.0,0.6,128.5,,0.0,2.5,,
2024-02-08 05:00:00,32.5,49.5,0.95,19.32,11.08,17.73,8.6,0.41,75.65,1.85,0.92,,,0.1,,15.38,53.5,0.68,128.5,,0.0,3.0,,
2024-02-08 06:00:00,26.75,44.0,0.78,19.68,11.12,16.77,8.7,0.45,68.68,1.62,0.8,,,0.1,,15.35,53.0,0.7,128.5,,0.0,3.0,,
2024-02-08 07:00:00,28.0,49.0,1.88,37.15,21.25,22.82,8.95,0.64,41.15,2.48,1.35,,,0.13,0.1,14.42,58.75,0.48,128.5,,0.0,15.5,,
2024-02-08 08:00:00,38.5,68.75,5.75,38.5,25.18,27.05,10.9,0.61,37.15,3.28,2.38,,,0.18,0.18,17.32,49.5,0.7,128.5,,0.0,79.25,,
2024-02-08 09:00:00,39.0,73.25,1.98,13.52,8.8,15.8,9.62,0.47,87.45,2.17,1.68,,,0.1,0.1,19.5,39.5,1.48,128.5,,0.0,109.75,,
2024-02-08 10:00:00,14.5,38.25,1.12,6.95,4.6,21.58,7.9,0.46,77.78,1.5,1.2,,,0.1,0.1,20.75,35.75,1.4,128.25,,0.0,175.25,,
2024-02-08 11:00:00,12.5,32.25,1.15,5.25,3.7,14.28,5.5,0.46,86.05,1.32,0.88,,,0.13,0.1,21.92,32.25,2.22,128.5,,0.0,226.75,,
2024-02-08 12:00:00,10.25,38.75,1.0,4.53,3.22,11.28,3.88,0.45,91.08,1.12,0.85,,,0.13,0.1,22.95,28.75,2.28,128.5,,0.0,247.25,,
2024-02-08 13:00:00,12.0,55.75,0.92,4.22,2.98,10.12,3.95,0.42,96.68,0.92,0.62,,,0.1,,23.52,26.25,2.55,128.5,,0.0,232.75,,
2024-02-08 14:00:00,16.0,62.75,6.9,4.2,7.85,10.0,3.17,0.45,101.32,0.98,0.88,,,0.1,0.2,23.82,25.5,2.45,128.25,,0.0,195.75,,
2024-02-08 15:00:00,16.0,57.0,0.3,5.8,3.3,10.28,4.98,0.34,103.45,1.02,0.8,,,0.1,0.1,24.1,23.33,2.35,128.5,,0.0,157.5,,
2024-02-08 16:00:00,,41.0,0.42,6.6,3.85,9.85,4.95,0.53,104.52,1.12,1.0,,,0.12,0.1,23.75,23.0,2.05,128.5,,0.0,86.25,,
2024-02-08 17:00:00,9.5,45.5,0.27,7.85,4.35,8.35,2.3,0.53,105.3,0.8,0.62,,,,,22.75,25.5,1.85,128.5,,0.0,17.0,,
2024-02-08 18:00:00,18.5,63.25,0.22,32.35,17.38,14.6,2.48,0.58,75.9,0.98,0.98,,,0.15,,20.85,29.5,0.7,128.5,,0.0,5.0,,
2024-02-08 19:00:00,26.5,70.75,0.2,29.15,15.58,14.72,3.25,0.62,74.4,1.38,1.58,,,0.15,0.18,19.05,32.5,0.32,128.5,,0.0,3.0,,
2024-02-08 20:00:00,20.25,49.5,0.62,51.38,27.82,20.62,3.88,0.66,48.6,1.6,1.65,,,0.18,0.18,18.12,33.0,0.4,128.5,,0.0,3.0,,
2024-02-08 21:00:00,21.0,50.5,0.28,39.28,21.12,17.6,4.2,0.63,65.12,1.38,1.25,,,0.1,0.13,17.7,32.75,0.5,128.5,,0.0,2.25,,
2024-02-08 22:00:00,20.5,46.25,0.1,15.78,8.35,11.85,4.05,0.62,92.42,1.27,0.85,,,0.1,,18.4,30.0,0.55,128.5,,0.0,2.75,,
2024-02-08 23:00:00,19.0,39.75,0.1,15.08,8.02,10.48,4.1,0.61,88.4,1.02,0.7,,,,,17.95,30.75,0.52,128.5,,0.0,2.5,,
2024-02-09 00:00:00,22.25,38.25,,13.52,7.0,9.52,4.9,0.38,78.58,1.2,0.95,,,0.1,0.1,16.52,36.25,0.43,128.25,,0.0,2.25,,
2024-02-09 01:00:00,19.25,34.75,0.7,32.1,17.45,16.23,4.5,0.43,47.32,1.48,1.4,,,0.1,0.1,14.32,44.0,0.3,128.5,,0.0,1.25,,
2024-02-09 02:00:00,25.25,46.0,12.02,64.32,44.02,30.12,4.32,0.5,9.8,1.35,1.95,,,0.18,0.1,13.1,48.75,0.3,128.5,,0.0,1.0,,
2024-02-09 03:00:00,42.75,71.25,0.4,40.75,21.9,18.88,4.2,0.48,33.78,1.38,1.35,,,0.15,0.1,12.52,49.0,0.28,128.5,,0.0,0.5,,
2024-02-09 04:00:00,27.75,41.5,0.22,37.22,20.0,19.3,5.12,0.46,36.02,1.48,1.23,,,0.15,0.1,12.3,50.25,0.3,128.5,,0.0,0.75,,
2024-02-09 05:00:00,23.0,36.25,0.17,30.62,16.38,18.08,5.65,0.49,31.62,1.72,1.72,,,0.18,0.1,12.2,52.25,0.28,128.5,,0.0,0.5,,
2024-02-09 06:00:00,27.25,44.25,0.6,38.55,21.0,21.1,5.78,0.7,22.22,3.3,3.28,,,0.25,0.28,11.62,55.5,0.3,128.75,,0.0,0.5,,
2024-02-09 07:00:00,51.0,81.25,3.95,46.72,28.12,27.22,8.73,0.9,28.92,5.68,4.42,,,0.45,0.43,13.62,48.5,0.3,128.5,,0.0,9.0,,
2024-02-09 08:00:00,76.0,129.25,3.2,37.5,22.55,22.45,10.0,0.86,60.55,4.9,3.78,,,0.32,0.32,18.5,35.0,0.62,128.5,,0.0,67.5,,
2024-02-09 09:00:00,63.5,131.25,5.1,37.72,24.2,23.9,9.4,0.84,67.55,5.25,5.2,,,0.52,0.62,21.5,33.25,0.48,128.5,,0.0,138.75,,
2024-02-09 10:00:00,58.75,116.75,4.32,28.9,18.9,19.35,9.6,0.44,80.72,2.42,1.92,,,0.2,0.18,23.08,28.0,0.85,128.25,,0.0,201.0,,
2024-02-09 11:00:00,29.5,65.5,2.2,18.8,11.8,14.3,10.88,0.35,101.42,1.25,0.78,,,0.1,0.1,25.08,25.25,0.85,128.5,,0.0,240.75,,
2024-02-09 12:00:00,16.0,38.0,0.88,11.92,7.02,13.15,10.32,0.31,107.62,1.02,0.65,,,,,26.52,24.0,0.9,128.5,,0.0,256.75,,
2024-02-09 13:00:00,16.0,33.5,0.9,13.18,7.75,13.75,11.85,0.28,113.02,1.05,0.65,,,,,26.8,23.0,1.0,128.5,,0.0,246.0,,
2024-02-09 14:00:00,12.75,37.75,0.48,9.98,5.7,13.28,11.77,0.25,124.52,1.1,0.6,,,,,27.02,23.75,0.92,128.5,,0.0,210.0,,
2024-02-09 15:00:00,15.75,34.75,0.52,9.88,5.65,13.02,10.82,0.23,129.55,1.12,0.7,,,,,27.32,23.25,0.85,128.5,,0.0,154.25,,
2024-02-09 16:00:00,14.5,33.25,0.3,9.02,5.05,11.9,9.43,0.3,131.35,1.03,0.68,,,,0.1,26.6,24.0,0.9,128.25,,0.0,84.25,,
2024-02-09 17:00:00,17.75,40.5,0.38,11.85,6.58,11.68,7.5,0.25,122.12,0.88,0.62,,,,0.1,25.22,25.75,0.68,128.75,,0.0,18.0,,
2024-02-09 18:00:00,26.0,62.0,0.1,37.17,19.55,19.25,8.5,0.39,80.35,1.32,1.8,,,0.13,0.25,21.78,33.0,0.25,128.5,,0.0,4.25,,
2024-02-09 19:00:00,31.5,65.5,1.12,56.72,31.05,27.45,9.68,0.67,49.55,2.55,4.2,,,0.32,0.52,19.6,37.75,0.28,128.5,,0.0,3.0,,
2024-02-09 20:00:00,41.5,78.0,2.15,53.68,30.3,28.08,8.8,0.87,35.0,4.62,7.0,,,0.62,0.8,18.18,43.75,0.2,128.5,,0.0,2.0,,
2024-02-09 21:00:00,56.0,105.5,0.25,35.95,19.35,20.05,7.3,0.63,61.12,3.82,6.3,,,0.6,0.78,18.27,37.0,0.3,128.5,,0.0,1.25,,
2024-02-09 22:00:00,41.0,73.25,,31.52,16.73,17.1,6.95,0.48,57.08,2.4,3.97,,,0.38,0.45,17.23,36.0,0.3,128.5,,0.0,1.25,,
2024-02-09 23:00:00,29.25,50.75,0.23,30.7,16.48,17.05,7.3,0.51,47.4,2.33,3.02,,,0.35,0.28,15.9,41.25,0.35,128.5,,0.0,1.0,,
2024-02-10 00:00:00,27.75,47.75,0.4,30.7,16.55,17.4,8.52,0.48,64.65,1.95,2.48,,,0.25,0.25,17.73,32.0,0.72,128.75,,0.0,2.0,,
2024-02-10 01:00:00,17.0,37.75,0.25,13.2,7.15,12.52,12.58,0.46,95.18,1.3,0.98,,,0.15,0.1,19.23,28.5,1.15,128.25,,0.0,3.25,,
2024-02-10 02:00:00,9.75,29.0,0.1,14.22,7.62,13.27,12.52,0.48,90.02,1.35,0.78,,,0.1,,17.9,33.0,1.02,128.5,,0.0,3.0,,
2024-02-10 03:00:00,13.75,32.5,0.2,13.9,7.45,13.38,16.23,0.48,91.72,1.4,0.75,,,0.1,,18.02,33.5,1.02,128.5,,0.0,3.0,,
2024-02-10 04:00:00,21.75,36.5,0.13,14.22,7.65,12.95,17.4,0.48,92.12,1.35,0.68,,,0.1,,18.55,32.0,1.05,128.5,,0.0,2.5,,
2024-02-10 05:00:00,23.0,37.0,,15.4,8.15,12.22,15.02,0.46,88.02,1.18,0.57,,,,,18.2,32.5,0.65,128.5,,0.0,2.0,,
2024-02-10 06:00:00,20.0,39.25,0.1,25.88,13.82,15.48,16.15,0.54,68.68,1.32,0.78,,,0.1,,17.1,35.75,0.5,128.5,,0.0,2.0,,
2024-02-10 07:00:00,29.75,57.5,0.5,27.98,15.3,17.88,12.62,0.73,55.18,3.05,2.55,,,0.22,0.22,15.28,43.25,0.3,128.5,,0.0,9.75,,
2024-02-10 08:00:00,49.5,90.0,2.02,29.65,17.4,19.85,17.95,0.71,57.35,3.9,3.2,,,0.28,0.35,19.1,35.25,0.62,128.5,,0.0,70.25,,
2024-02-10 09:00:00,47.75,81.25,0.85,12.7,7.45,14.48,13.7,0.54,101.78,2.52,2.42,,,0.2,0.28,21.82,26.5,1.58,128.5,,0.0,142.5,,
2024-02-10 10:00:00,18.75,53.5,0.52,10.32,5.92,13.58,10.65,0.35,111.42,1.62,1.3,,,0.1,0.1,23.65,24.25,1.38,128.5,,0.0,205.25,,
2024-02-10 11:00:00,16.25,41.25,10.0,9.7,10.7,11.88,6.93,0.31,111.55,1.62,1.2,,,0.15,0.1,25.2,17.5,1.48,128.5,,0.0,249.25,,
2024-02-10 12:00:00,8.75,25.0,1.0,6.98,4.5,9.72,6.52,0.26,105.2,1.2,1.1,,,0.1,0.1,26.1,15.75,1.25,128.5,,0.0,268.5,,
2024-02-10 13:00:00,8.5,23.25,1.32,6.2,4.38,8.75,7.02,0.24,107.65,0.7,0.45,,,0.7,0.5,26.88,16.0,1.1,128.5,,0.0,258.25,,
2024-02-10 14:00:00,9.75,22.5,1.05,6.02,4.05,9.0,7.25,0.24,112.88,8.02,6.42,,,4.8,5.3,27.38,16.0,0.98,128.5,,0.0,221.5,,
2024-02-10 15:00:00,8.25,21.25,1.1,6.58,4.38,9.32,7.12,0.23,112.32,13.6,14.4,,,13.42,11.5,27.82,16.75,0.77,128.5,,0.0,164.0,,
2024-02-10 16:00:00,9.25,24.25,1.38,8.12,5.42,10.1,7.28,0.23,114.05,13.9,15.15,,,16.25,16.55,27.2,18.0,0.75,128.5,,0.0,88.5,,
2024-02-10 17:00:00,11.25,26.25,1.0,9.85,6.05,12.18,8.9,0.32,113.68,,,,,,,25.22,20.5,1.6,128.5,,0.0,19.75,,
2024-02-10 18:00:00,19.75,53.25,0.95,27.32,15.27,16.48,8.72,0.41,89.48,7.85,9.25,,,9.83,10.0,22.9,24.5,0.5,128.5,,0.0,6.0,,
2024-02-10 19:00:00,38.25,83.25,1.35,71.58,39.2,28.3,8.88,0.68,35.52,2.85,4.15,,,0.45,0.42,20.23,31.25,0.38,128.25,,0.0,3.0,,
2024-02-10 20:00:00,53.75,94.25,1.72,49.22,27.6,26.42,7.62,0.79,38.5,4.38,8.25,,,2.82,1.82,18.22,36.5,0.35,128.5,,0.0,2.5,,
2024-02-10 21:00:00,59.75,101.0,1.23,44.7,24.78,20.27,5.88,0.43,51.68,3.25,4.65,,,1.1,0.82,18.52,31.0,0.4,128.5,,0.0,1.75,,
2024-02-10 22:00:00,38.5,61.25,1.15,23.72,13.52,14.02,5.05,0.38,67.75,1.68,1.7,,,0.2,0.12,17.98,32.75,0.32,128.5,,0.0,1.0,,
2024-02-10 23:00:00,30.25,41.5,0.85,23.1,13.02,15.75,4.55,0.59,45.68,2.48,2.8,,,0.28,0.22,15.62,41.0,0.42,128.5,,0.0,0.5,,
2024-02-11 00:00:00,46.25,53.5,0.92,17.23,9.9,14.68,5.82,0.54,46.65,3.18,2.68,,,0.28,0.22,14.58,43.75,0.4,128.5,,0.0,0.25,,
2024-02-11 01:00:00,26.75,40.75,0.9,15.95,9.2,14.82,11.02,0.38,91.45,2.62,2.42,,,0.2,0.2,17.82,36.0,0.65,128.5,,0.0,1.75,,
2024-02-11 02:00:00,22.25,37.5,1.12,7.38,4.85,12.8,16.4,0.34,109.75,1.65,1.32,,,0.12,0.1,19.23,32.5,0.9,128.5,,0.0,,,
2024-02-11 03:00:00,23.5,31.75,1.12,19.4,11.22,15.05,13.08,0.39,71.18,1.68,1.12,,,0.15,0.1,16.82,37.75,0.75,128.5,,0.0,,,
2024-02-11 04:00:00,20.5,31.5,0.92,16.82,9.7,15.88,15.25,0.34,86.8,1.82,1.45,,,0.1,0.1,16.92,38.25,0.62,128.5,,0.0,,,
2024-02-11 05:00:00,18.75,34.25,1.1,22.25,12.75,15.15,13.0,0.31,78.53,1.68,1.32,,,0.12,0.1,16.12,40.75,0.65,128.25,,0.0,0.5,,
2024-02-11 06:00:00,18.0,35.0,3.12,26.5,16.62,15.78,15.8,0.3,83.6,1.48,1.15,,,0.1,0.1,16.48,38.5,0.62,128.5,,0.0,,,
2024-02-11 07:00:00,22.5,43.5,30.48,69.2,61.58,41.3,13.05,0.49,25.58,2.58,1.58,,,0.1,0.1,15.25,43.25,0.38,128.5,,0.0,,,
2024-02-11 08:00:00,42.25,81.25,15.9,57.42,43.45,32.67,12.45,0.51,18.0,3.22,2.8,,,0.2,0.2,17.98,41.75,0.32,128.5,,0.0,,,
2024-02-11 09:00:00,48.0,88.5,3.95,20.55,14.15,18.82,11.1,0.43,94.5,2.7,2.7,,,0.22,0.28,21.42,30.25,0.85,128.5,,0.0,131.5,,
2024-02-11 10:00:00,32.0,63.5,1.45,7.28,5.03,13.72,11.4,0.32,123.5,2.02,2.25,,,0.18,0.15,22.8,24.25,1.32,128.5,,0.0,202.5,,
2024-02-11 11:00:00,18.5,41.5,1.35,7.3,4.97,,13.15,0.27,130.02,1.95,1.82,,,0.15,0.13,24.92,21.0,0.82,128.5,,0.0,243.75,,
2024-02-11 12:00:00,16.0,31.0,1.38,7.78,5.22,,11.1,0.31,134.25,1.92,1.4,,,0.15,,26.12,21.0,1.18,128.5,,0.0,260.25,,
2024-02-11 13:00:00,15.5,31.25,1.35,7.18,4.92,,9.55,0.28,141.18,1.75,1.18,,,0.13,,26.45,20.5,1.12,128.5,,0.0,247.5,,
2024-02-11 14:00:00,13.0,32.75,1.03,7.1,4.62,,8.72,0.21,139.88,1.32,0.92,,,,,27.38,19.75,0.82,128.5,,0.0,215.5,,
2024-02-11 15:00:00,13.0,33.5,1.08,7.4,4.82,,7.52,0.18,134.73,1.32,0.85,,,0.1,,27.42,18.5,0.78,128.5,,0.0,159.5,,
2024-02-11 16:00:00,13.0,28.75,1.23,7.4,4.95,,6.92,0.16,127.05,1.2,0.95,,,,,26.6,17.75,1.08,128.5,,0.0,85.25,,
2024-02-11 17:00:00,13.75,33.5,1.02,8.2,5.2,98.27,8.02,0.24,122.68,1.3,2.05,,,0.17,0.13,24.78,19.75,1.45,128.5,,0.0,17.75,,
2024-02-11 18:00:00,25.75,66.0,0.78,21.25,11.95,28.9,8.57,0.4,97.85,1.88,2.58,,,0.2,0.18,22.48,25.25,0.5,128.5,,0.0,4.25,,
2024-02-11 19:00:00,50.75,92.75,1.15,32.72,18.38,25.4,8.3,0.51,81.6,3.65,4.22,,,0.68,0.45,19.85,29.75,0.25,128.25,,0.0,2.5,,
2024-02-11 20:00:00,58.0,71.67,1.45,46.12,25.7,25.2,6.42,0.57,63.4,3.48,3.95,,,0.72,0.5,19.5,30.25,0.45,128.5,,0.0,2.25,,
2024-02-11 21:00:00,59.5,80.0,1.42,45.85,25.52,25.08,6.22,0.54,57.72,4.22,5.65,,,0.57,0.55,19.2,30.75,0.75,128.5,,0.0,2.67,,
2024-02-11 22:00:00,52.5,81.25,1.32,28.38,16.18,17.68,5.8,0.32,77.2,1.88,1.9,,,0.18,0.1,18.35,31.75,0.57,128.5,,0.0,1.0,,
2024-02-11 23:00:00,40.5,48.0,1.45,29.55,16.88,18.18,5.95,0.46,57.68,1.68,1.8,,,0.12,0.1,16.8,37.0,0.38,128.5,,0.0,,,
2024-02-12 00:00:00,29.25,48.25,1.65,35.03,19.95,20.58,5.12,0.51,41.82,2.1,2.45,,,0.25,0.18,14.55,45.0,0.3,128.5,,0.0,,,
2024-02-12 01:00:00,29.0,52.5,1.65,35.7,20.32,23.28,5.25,0.54,28.65,2.45,2.6,,,0.23,0.2,14.0,48.0,0.32,128.5,,0.0,,,
2024-02-12 02:00:00,38.25,63.5,1.08,25.3,14.35,20.92,6.28,0.51,38.0,2.68,2.92,,,0.32,0.28,13.55,48.75,0.4,128.5,,0.0,1.0,,
2024-02-12 03:00:00,29.5,47.25,2.03,44.0,25.05,25.62,7.3,0.46,25.62,2.68,2.52,,,0.3,0.15,13.55,48.0,0.28,128.5,,0.0,0.75,,
2024-02-12 04:00:00,37.75,51.5,1.23,26.95,15.38,20.98,7.32,0.41,43.32,2.82,2.33,,,0.25,0.15,13.48,49.25,0.28,128.5,,0.0,0.75,,
2024-02-12 05:00:00,32.25,48.75,2.15,42.42,24.3,24.62,7.48,0.48,29.5,4.38,3.45,,,0.32,0.28,13.48,50.0,0.3,128.25,,0.0,0.5,,
2024-02-12 06:00:00,44.0,59.0,13.35,50.8,37.85,29.55,6.25,0.45,23.92,3.5,3.12,,,0.3,0.18,12.72,52.5,0.3,128.5,,0.0,0.0,,
2024-02-12 07:00:00,49.75,76.5,20.25,60.75,48.8,38.62,6.78,0.68,25.52,5.08,4.75,,,0.4,0.42,14.0,50.0,0.48,128.5,,0.0,8.75,,
2024-02-12 08:00:00,80.25,117.25,2.8,21.75,13.85,18.95,9.43,0.42,82.6,4.38,3.53,,,0.32,0.32,18.92,35.25,0.8,128.5,,0.0,61.75,,
2024-02-12 09:00:00,49.0,92.33,4.57,31.3,20.33,23.17,8.9,0.51,75.47,3.23,3.77,,,0.3,0.33,21.03,34.33,0.6,129.0,,0.0,122.5,,
2024-02-12 10:00:00,56.5,99.25,2.88,19.23,12.55,20.9,9.3,0.35,100.82,3.0,4.22,,,0.35,0.45,23.4,30.5,0.68,128.5,,0.0,115.25,,
2024-02-12 11:00:00,38.75,66.5,1.25,12.5,7.65,19.12,8.75,0.26,119.68,2.3,2.68,,,0.3,0.28,25.15,26.75,0.72,128.5,,0.0,180.25,,
2024-02-12 12:00:00,26.75,43.5,1.8,13.08,8.4,19.7,8.82,0.23,132.05,2.1,1.9,,,0.18,0.12,26.6,26.0,0.85,128.5,,0.0,240.75,,
2024-02-12 13:00:00,28.75,44.25,1.25,8.35,5.45,17.7,9.62,0.15,148.62,1.85,1.32,,,0.13,0.1,27.62,25.25,0.7,128.25,,0.0,213.5,,
2024-02-12 14:00:00,22.5,38.0,1.08,7.62,4.92,15.52,8.68,0.1,152.1,1.6,1.25,,,0.1,0.1,27.92,24.75,0.72,128.5,,0.0,195.0,,
2024-02-12 15:00:00,20.25,38.0,1.12,7.95,5.12,14.3,8.0,0.08,148.6,1.3,1.08,,,0.1,,27.78,25.25,0.82,128.5,,0.0,137.5,,
2024-02-12 16:00:00,21.25,39.75,1.18,9.45,6.0,14.68,7.88,0.09,144.98,1.35,1.42,,,0.2,0.13,27.12,26.5,0.68,128.5,,0.0,67.0,,
2024-02-12 17:00:00,23.5,45.75,0.95,14.78,8.6,15.82,7.25,0.15,132.07,1.38,1.35,,,0.13,,25.7,29.0,0.42,128.5,,0.0,11.0,,
2024-02-12 18:00:00,32.75,57.5,0.98,39.12,21.6,22.05,7.3,0.34,90.42,2.0,4.05,,,0.32,0.55,22.42,34.75,0.2,128.5,,0.0,,,
2024-02-12 19:00:00,46.75,79.25,1.38,52.8,29.22,26.55,6.98,0.38,70.65,2.82,4.28,,,0.75,0.57,20.9,36.5,0.25,128.5,,0.0,,,
2024-02-12 20:00:00,59.75,86.5,1.2,49.9,27.52,26.88,5.62,0.63,53.28,3.05,4.88,,,0.68,0.6,18.98,44.25,0.32,128.25,,0.0,,,
2024-02-12 21:00:00,66.5,89.5,1.3,39.88,22.28,25.35,5.12,0.56,66.18,4.82,8.05,,,2.05,1.23,18.55,43.0,0.38,128.5,,0.0,,,
2024-02-12 22:00:00,65.0,106.0,1.23,27.9,15.85,21.0,4.3,0.4,86.02,2.9,3.48,,,0.32,0.32,18.6,40.75,0.45,128.5,,0.0,,,
2024-02-12 23:00:00,44.0,52.0,0.98,22.4,12.7,17.9,2.92,0.32,100.38,2.28,2.48,,,0.32,0.18,18.42,39.25,0.48,128.5,,0.0,,,
2024-02-13 00:00:00,38.25,56.0,0.95,25.32,14.25,18.1,3.92,0.42,102.7,1.88,2.15,,,0.25,0.1,18.15,38.5,0.43,128.5,,0.0,,,
2024-02-13 01:00:00,39.75,64.25,1.02,31.55,17.65,20.58,3.32,0.47,76.2,1.95,2.28,,,0.25,0.12,16.35,44.25,0.43,128.5,,0.0,,,
2024-02-13 02:00:00,39.5,63.0,1.18,30.55,17.18,20.92,2.48,0.51,61.5,2.1,2.03,,,0.25,0.2,15.05,50.0,0.45,128.5,,0.0,,,
2024-02-13 03:00:00,44.0,60.75,1.08,20.9,12.0,20.98,3.78,0.56,67.38,2.48,2.45,,,0.25,0.18,14.35,53.0,0.42,128.5,,0.0,,,
