Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-08 20:00:00,182.38,337.0,2.1,12.88,7.74,10.78,15.64,1.13,15.25,0.15,0.38,0.48,,0.26,0.1,32.9,82.88,1.64,108.0,0.0,0.0,23.62,,
2024-09-08 21:00:00,106.62,409.75,2.54,14.9,9.98,11.65,16.66,1.16,10.94,0.15,0.44,0.54,,0.31,0.12,32.78,80.5,1.76,110.79,0.0,0.0,22.38,,
2024-09-08 22:00:00,28.5,678.0,4.61,15.51,12.01,12.4,21.78,1.12,7.2,0.22,0.58,0.69,,0.56,0.19,32.62,81.38,1.85,202.75,0.0,0.0,22.75,,
2024-09-08 23:00:00,22.5,427.5,4.34,15.9,12.0,12.42,21.12,0.96,13.18,0.21,0.56,0.68,,0.54,0.16,32.38,82.0,1.78,169.16,0.0,0.0,20.62,,
2024-09-09 00:00:00,17.0,351.62,8.78,13.95,14.56,13.38,33.25,0.72,8.24,0.36,0.89,1.04,,1.06,0.31,32.1,82.5,1.78,289.34,0.0,0.0,21.5,,
2024-09-09 01:00:00,29.75,147.75,1.74,10.36,6.94,10.46,16.56,0.61,11.06,0.14,0.36,0.45,,0.32,0.1,31.82,82.62,1.69,290.38,0.0,0.0,21.5,,
2024-09-09 02:00:00,29.0,99.25,1.6,12.63,6.84,10.42,13.98,0.57,14.56,0.1,0.3,0.31,,0.2,0.1,31.61,83.75,1.68,203.0,0.0,0.0,22.0,,
2024-09-09 03:00:00,55.38,128.5,3.22,9.88,8.52,11.05,20.13,0.58,16.45,0.18,0.48,0.57,,0.4,0.12,31.03,83.88,1.74,114.38,0.0,0.0,22.38,,
2024-09-09 04:00:00,33.75,213.5,4.04,12.6,8.49,11.1,22.04,0.57,9.59,0.22,0.55,0.65,,0.5,0.16,30.96,83.25,1.76,288.88,0.0,0.0,22.5,,
2024-09-09 05:00:00,17.88,212.88,4.81,14.07,11.41,12.18,23.92,0.57,4.12,0.24,0.58,0.71,,0.57,0.18,30.84,83.12,1.68,285.0,0.0,0.0,22.62,,
2024-09-09 06:00:00,18.88,186.38,4.28,14.18,11.01,12.04,22.58,0.64,14.25,0.22,0.56,0.66,,0.52,0.19,31.79,82.12,1.49,275.75,0.0,0.0,26.38,,
2024-09-09 07:00:00,17.75,408.25,7.82,15.36,14.54,12.64,31.43,0.65,13.74,0.32,0.82,0.98,,0.94,0.26,32.1,78.75,1.58,262.75,0.0,0.0,32.12,,
2024-09-09 08:00:00,22.88,324.88,11.42,12.8,16.12,15.02,41.34,0.66,15.15,0.45,1.08,1.26,,1.36,0.38,32.86,74.46,1.84,268.79,0.0,0.0,32.62,,
2024-09-09 09:00:00,,,5.3,15.6,10.0,3.8,15.5,1.52,11.2,0.2,0.4,0.6,,0.7,0.2,37.6,67.5,1.65,301.5,0.0,0.0,43.5,,
2024-09-09 10:00:00,,,3.5,17.18,5.25,4.03,11.17,0.95,8.12,0.05,0.14,0.28,,0.4,0.1,39.0,64.25,1.92,310.0,0.0,0.0,42.75,,
2024-09-09 11:00:00,5.25,35.0,5.12,12.51,9.24,4.28,30.12,1.06,16.52,0.25,0.6,0.52,,0.6,0.2,36.32,61.12,1.92,263.5,0.0,0.0,45.62,,
2024-09-09 12:00:00,10.75,40.0,2.7,15.41,8.93,11.23,22.58,0.92,18.88,0.14,0.45,0.46,,0.32,0.1,37.3,59.38,2.16,275.62,0.0,0.0,44.0,,
2024-09-09 13:00:00,12.38,65.12,4.1,15.0,11.34,12.16,28.13,0.9,18.25,0.21,0.55,0.66,,0.5,0.16,38.26,57.62,2.21,280.5,0.0,0.0,46.0,,
2024-09-09 14:00:00,9.5,64.88,1.78,13.18,8.46,11.08,22.42,0.84,17.34,0.14,0.36,0.45,,0.26,0.1,37.44,60.38,2.2,282.12,0.0,0.0,63.5,,
2024-09-09 15:00:00,8.75,76.25,3.91,16.25,11.84,12.35,27.2,0.88,18.78,0.2,0.52,0.64,,0.48,0.15,35.71,65.38,2.29,286.38,0.0,0.0,48.5,,
2024-09-09 16:00:00,23.25,85.5,9.11,17.56,16.76,14.25,40.03,0.94,12.7,0.38,0.92,1.06,,1.11,0.32,35.08,65.88,2.12,282.38,0.0,0.0,29.5,,
2024-09-09 17:00:00,34.75,71.12,2.66,16.8,10.5,11.82,24.46,1.14,17.61,0.16,0.44,0.46,,0.34,0.12,34.3,70.12,1.96,224.0,0.0,0.0,22.5,,
2024-09-09 18:00:00,24.0,72.62,3.26,14.66,10.46,11.82,25.85,1.11,6.44,0.2,0.48,0.57,,0.4,0.14,33.51,72.38,2.18,288.75,0.0,0.0,22.12,,
2024-09-09 19:00:00,24.5,64.0,3.22,11.24,7.87,9.7,23.85,1.08,8.3,0.15,0.42,0.5,,0.4,0.12,33.24,71.88,1.92,280.29,0.0,0.0,21.25,,
2024-09-09 20:00:00,11.0,39.33,2.28,15.85,8.36,4.3,14.57,0.98,12.05,0.15,0.4,0.45,,0.3,0.1,32.67,75.38,1.68,285.25,0.0,0.0,23.0,,
2024-09-09 21:00:00,11.25,43.0,3.86,16.41,11.87,11.4,23.05,0.9,13.48,0.2,0.55,0.64,,0.48,0.16,32.58,77.25,1.69,285.0,0.0,0.0,23.0,,
2024-09-09 22:00:00,20.88,77.12,3.09,15.3,10.68,11.84,21.3,0.83,7.16,0.19,0.48,0.56,,0.38,0.12,31.92,78.75,1.78,290.88,0.0,0.0,22.12,,
2024-09-09 23:00:00,16.75,183.12,5.39,16.35,13.08,11.88,26.85,0.75,13.54,0.25,0.64,0.78,,0.64,0.2,31.73,78.88,1.8,291.25,0.0,0.0,22.62,,
2024-09-10 00:00:00,12.75,168.62,8.7,15.96,15.58,13.71,34.82,0.63,8.2,0.36,0.9,1.02,,1.05,0.31,31.28,79.5,1.85,287.88,0.0,0.0,21.12,,
2024-09-10 01:00:00,15.38,47.5,3.49,12.34,8.69,11.08,21.78,0.58,15.01,0.18,0.5,0.51,,0.42,0.14,30.98,79.5,1.98,287.62,0.0,0.0,20.62,,
2024-09-10 02:00:00,12.12,40.88,3.04,11.82,8.79,11.14,20.45,0.55,13.94,0.18,0.48,0.56,,0.38,0.14,30.62,80.0,1.9,284.75,0.0,0.0,21.62,,
2024-09-10 03:00:00,21.25,40.12,3.9,11.48,9.38,11.34,22.49,0.63,10.42,0.22,0.53,0.64,,0.46,0.18,30.39,81.0,1.82,280.38,0.0,0.0,21.38,,
2024-09-10 04:00:00,14.75,48.54,3.06,14.73,9.04,11.05,20.36,0.6,13.36,0.18,0.46,0.55,,0.52,0.18,30.32,81.5,1.89,279.0,0.0,0.0,22.12,,
2024-09-10 05:00:00,13.62,55.12,5.17,15.12,12.26,12.48,25.69,0.6,15.52,0.24,0.61,0.72,,0.62,0.18,30.25,82.5,1.86,277.25,0.0,0.0,22.62,,
2024-09-10 06:00:00,12.25,69.88,6.6,14.18,12.94,12.74,28.98,0.64,11.8,0.29,0.74,0.86,,0.8,0.24,30.97,80.75,1.68,268.62,0.0,0.0,25.75,,
2024-09-10 07:00:00,19.75,86.88,6.99,16.79,14.62,13.39,29.89,0.7,6.56,0.3,0.75,0.9,,0.85,0.26,31.84,77.0,1.64,266.88,0.0,0.0,30.88,,
2024-09-10 08:00:00,23.62,87.25,12.3,15.14,18.04,14.66,42.58,0.7,24.08,0.45,1.15,1.34,,1.48,0.42,32.46,74.38,1.95,277.5,0.0,0.0,34.12,,
2024-09-10 09:00:00,25.0,74.88,4.4,13.25,10.65,11.58,23.33,0.75,22.32,0.22,0.55,0.68,,0.55,0.18,33.68,69.12,2.09,267.62,0.0,0.0,43.38,,
2024-09-10 10:00:00,21.62,68.0,2.84,13.31,8.76,11.08,19.6,0.78,17.63,0.16,0.45,0.48,,0.35,0.12,34.52,67.12,2.34,277.5,0.0,0.0,46.12,,
2024-09-10 11:00:00,23.25,71.25,1.5,12.6,7.95,10.86,16.16,0.84,12.34,0.12,0.35,0.43,,0.18,0.1,35.52,64.12,2.51,278.62,0.0,0.0,45.25,,
2024-09-10 12:00:00,19.25,67.71,2.62,14.96,9.59,11.5,17.15,0.97,17.99,0.18,0.42,0.42,,0.32,0.1,36.72,61.75,2.28,277.38,0.0,0.0,47.25,,
2024-09-10 13:00:00,14.0,82.5,3.5,17.53,12.2,12.48,20.55,1.06,15.62,0.2,0.5,0.6,,0.43,0.15,37.85,62.0,2.2,278.25,0.0,0.0,50.25,,
2024-09-10 14:00:00,,,5.9,14.15,12.35,7.6,27.8,0.0,7.38,0.25,0.7,0.8,,0.75,0.2,33.0,74.25,1.75,273.75,0.0,0.0,33.5,,
2024-09-10 15:00:00,,,6.07,16.68,13.78,12.3,28.96,0.96,8.88,0.28,0.69,0.81,,0.72,0.21,34.25,69.12,2.04,275.38,0.0,0.0,57.12,,
2024-09-10 16:00:00,,,11.76,19.08,19.69,15.15,41.96,1.15,16.14,0.45,1.1,1.3,,1.41,0.4,33.2,73.0,2.02,286.0,0.0,0.0,26.62,,
2024-09-10 17:00:00,22.88,70.25,6.44,19.14,15.4,13.49,28.22,1.02,14.35,0.29,0.71,0.82,,0.76,0.22,32.58,73.5,1.95,288.25,0.0,0.0,23.0,,
2024-09-10 18:00:00,25.88,66.5,6.81,15.76,13.92,12.68,28.85,1.0,15.84,0.29,0.76,0.88,,0.8,0.22,32.31,75.38,1.93,288.62,0.0,0.0,21.75,,
2024-09-10 19:00:00,35.38,83.5,6.08,14.96,12.92,12.48,24.66,0.9,12.95,0.29,0.7,0.8,,0.72,0.22,32.36,76.25,2.1,286.75,0.0,0.0,21.62,,
2024-09-10 20:00:00,12.0,,8.4,21.55,9.65,3.7,23.3,1.33,10.05,0.3,0.6,1.1,,1.0,0.3,33.9,82.5,2.1,313.0,0.0,0.0,23.5,,
2024-09-10 21:00:00,,17.0,9.22,20.58,18.45,7.02,25.22,1.9,6.8,0.32,0.68,1.23,,1.1,0.3,32.33,92.25,2.42,181.5,0.0,0.0,21.5,,
2024-09-10 22:00:00,2.25,17.0,11.08,21.72,20.6,7.85,29.82,1.7,7.65,0.35,0.82,1.38,,1.35,0.35,32.78,93.75,2.08,351.75,0.0,0.0,18.75,,
2024-09-10 23:00:00,6.25,633.0,11.75,22.18,21.38,8.18,31.45,1.24,8.15,0.4,0.88,1.42,,1.42,0.38,32.55,93.5,2.08,350.25,0.0,0.0,19.25,,
2024-09-11 00:00:00,3.0,504.5,29.72,24.12,37.02,14.12,75.58,0.85,7.92,0.98,2.2,2.98,,3.58,0.95,32.05,93.25,2.38,3.5,0.0,0.0,19.25,,
2024-09-11 01:00:00,1.0,187.0,28.33,28.48,38.17,14.58,72.12,0.74,8.05,0.95,2.1,2.85,,3.42,0.9,32.05,94.0,2.33,357.0,0.0,0.0,19.75,,
2024-09-11 02:00:00,3.25,13.75,31.22,27.92,40.25,15.35,79.22,0.75,8.45,1.0,2.28,3.1,,3.75,1.02,31.6,93.0,2.2,353.0,0.0,0.0,21.5,,
2024-09-11 03:00:00,9.0,17.0,23.73,29.47,35.0,13.37,60.9,0.75,12.02,0.77,1.73,2.47,,2.83,0.77,30.65,92.0,2.22,352.5,0.0,0.0,23.5,,
2024-09-11 04:00:00,13.0,26.0,9.3,16.77,20.05,7.65,25.4,0.96,9.98,0.3,0.7,1.25,,1.15,0.3,31.48,90.5,2.38,178.25,0.0,0.0,18.75,,
2024-09-11 05:00:00,12.75,40.25,13.65,24.22,23.98,9.15,36.08,0.97,8.1,0.43,1.0,1.6,,1.68,0.43,32.28,90.75,2.3,267.25,0.0,0.0,22.0,,
2024-09-11 06:00:00,12.0,100.38,7.25,15.96,14.38,13.22,28.46,0.96,11.11,0.31,0.77,0.91,,0.88,0.26,29.95,87.08,2.02,347.25,0.0,0.0,26.0,,
2024-09-11 07:00:00,51.5,210.12,7.82,16.96,15.38,13.61,29.71,1.02,16.26,0.32,0.81,0.98,,0.95,0.29,31.04,82.84,1.75,337.5,0.0,0.0,34.5,,
2024-09-11 08:00:00,28.0,280.12,17.46,19.16,24.4,17.14,53.35,1.05,19.9,0.64,1.54,1.78,,2.1,0.6,31.76,79.71,1.6,337.75,0.0,0.0,36.75,,
2024-09-11 09:00:00,23.0,246.0,19.42,22.88,27.98,18.4,58.1,0.98,22.95,0.7,1.68,1.98,,2.35,0.68,32.53,76.25,1.62,333.0,0.0,0.0,43.0,,
2024-09-11 10:00:00,28.75,162.88,14.9,22.42,24.06,16.49,46.81,1.02,15.85,0.54,1.35,1.55,,1.8,0.5,32.66,74.88,1.92,340.25,0.0,0.0,45.25,,
2024-09-11 11:00:00,38.5,99.12,1.6,11.32,4.92,18.12,21.38,1.14,21.3,0.2,0.6,0.3,,0.2,0.1,34.05,69.62,1.98,264.38,0.0,0.0,51.5,,
2024-09-11 12:00:00,16.0,55.38,5.22,10.64,8.85,11.22,22.7,1.02,27.6,0.26,0.64,0.64,,0.64,0.2,35.8,66.88,1.95,259.5,0.0,0.0,43.75,,
2024-09-11 13:00:00,14.25,67.25,2.0,13.45,8.28,10.36,14.24,1.1,15.72,0.14,0.4,0.41,,0.24,0.1,35.87,67.62,1.74,253.88,0.0,0.0,43.25,,
2024-09-11 14:00:00,15.0,57.12,2.28,15.38,10.04,11.68,15.3,1.14,17.44,0.14,0.41,0.49,,0.28,0.1,36.67,63.5,2.05,275.5,0.0,0.0,89.62,,
2024-09-11 15:00:00,14.75,52.12,4.4,16.01,12.12,12.45,20.44,1.27,13.68,0.22,0.56,0.66,,0.54,0.15,36.64,65.62,2.12,283.25,0.0,0.0,50.0,,
2024-09-11 16:00:00,31.62,61.38,5.06,15.51,12.39,12.56,22.14,1.36,14.56,0.24,0.62,0.74,,0.61,0.19,35.29,69.12,1.82,272.38,0.0,0.0,32.12,,
2024-09-11 17:00:00,15.25,57.12,3.28,16.55,10.38,11.82,17.74,1.18,5.48,0.16,0.46,0.56,,0.4,0.12,31.56,81.38,1.38,188.5,0.0,0.0,23.12,,
2024-09-11 18:00:00,22.12,53.5,4.42,14.65,11.41,12.2,20.7,1.34,5.03,0.21,0.56,0.66,,0.55,0.16,31.88,82.25,1.51,294.25,0.0,0.0,23.0,,
2024-09-11 19:00:00,21.75,56.5,7.09,14.88,13.7,4.99,29.44,1.25,5.16,0.29,0.76,0.9,,0.86,0.25,31.92,81.88,1.39,291.62,0.0,0.0,22.0,,
2024-09-11 20:00:00,22.25,66.25,7.41,14.35,13.65,12.99,29.6,1.33,12.24,0.32,0.77,0.92,,0.9,0.26,31.69,82.12,1.52,289.29,0.0,0.0,22.88,,
2024-09-11 21:00:00,43.25,95.75,6.24,14.58,12.81,12.68,26.24,1.3,8.52,0.28,0.71,0.82,,0.75,0.24,31.66,83.25,1.62,171.71,0.0,0.0,22.62,,
2024-09-11 22:00:00,24.16,96.75,6.76,14.4,13.18,12.78,27.36,1.12,10.12,0.3,0.74,0.86,,0.82,0.25,31.6,83.84,1.67,156.12,0.0,0.0,23.12,,
2024-09-11 23:00:00,16.75,171.25,6.96,15.15,13.73,13.0,27.88,0.97,8.26,0.3,0.75,0.89,,0.85,0.24,31.51,83.38,1.85,289.0,0.0,0.0,22.5,,
2024-09-12 00:00:00,17.38,104.25,5.72,13.0,11.58,12.2,26.88,0.76,12.22,0.26,0.66,0.8,,0.7,0.21,30.71,83.75,2.0,287.5,0.0,0.0,22.88,,
2024-09-12 01:00:00,9.12,52.5,4.92,15.0,11.98,12.29,25.71,0.68,10.52,0.24,0.6,0.72,,0.6,0.19,30.38,85.38,2.05,286.62,0.0,0.0,23.38,,
2024-09-12 02:00:00,11.25,63.12,5.26,14.1,11.76,12.28,26.32,0.64,10.72,0.25,0.62,0.74,,0.64,0.2,30.19,86.25,2.04,287.75,0.0,0.0,22.75,,
2024-09-12 03:00:00,12.12,77.38,5.0,12.46,10.72,11.88,25.49,0.6,10.16,0.24,0.6,0.72,,0.61,0.18,29.87,86.62,1.86,285.09,0.0,0.0,23.62,,
2024-09-12 04:00:00,18.5,53.75,3.74,13.99,10.5,11.8,22.25,0.59,10.73,0.2,0.51,0.61,,0.46,0.15,29.65,87.46,1.72,108.0,0.0,0.0,22.25,,
2024-09-12 05:00:00,8.12,71.0,6.61,13.27,12.46,12.55,29.24,0.6,8.22,0.29,0.74,0.85,,0.79,0.24,29.59,88.12,1.72,190.38,0.0,0.0,23.5,,
2024-09-12 06:00:00,8.88,85.88,6.3,13.16,12.12,12.42,28.31,0.62,11.48,0.28,0.69,0.84,,0.76,0.22,30.14,88.12,1.55,282.38,0.0,0.0,28.62,,
2024-09-12 07:00:00,31.75,224.0,5.76,13.39,11.83,12.28,26.86,0.93,8.28,0.25,0.68,0.8,,0.7,0.2,31.28,84.66,1.56,220.54,0.0,0.0,34.34,,
2024-09-12 08:00:00,27.0,282.5,7.26,12.52,12.58,12.58,30.6,0.97,13.58,0.32,0.76,0.92,,0.88,0.25,31.87,83.88,1.88,193.62,0.0,0.0,36.62,,
2024-09-12 09:00:00,8.25,40.25,5.86,11.91,11.09,9.55,28.55,0.94,12.02,0.28,0.68,0.78,,0.7,0.2,32.8,80.54,2.06,228.21,0.0,0.0,37.25,,
2024-09-12 10:00:00,12.25,50.75,3.11,12.94,9.43,9.69,20.12,0.93,16.45,0.18,0.49,0.56,,0.36,0.15,33.99,75.12,2.24,196.75,0.0,0.0,43.0,,
2024-09-12 11:00:00,18.38,121.0,2.59,12.6,8.8,11.19,15.7,0.95,17.81,0.15,0.44,0.52,,0.31,0.1,35.56,68.12,2.52,189.46,0.0,0.0,44.0,,
2024-09-12 12:00:00,23.0,42.5,2.72,12.65,8.95,11.38,13.42,0.82,15.0,0.18,0.44,0.52,,0.34,0.11,36.44,65.66,2.4,195.12,0.0,0.0,48.62,,
2024-09-12 13:00:00,21.5,53.0,2.05,13.76,8.76,11.1,35.59,0.68,13.52,0.12,0.38,0.45,,0.25,0.15,37.33,64.96,2.22,193.84,0.0,0.0,51.12,,
2024-09-12 14:00:00,15.5,57.75,1.62,12.02,7.7,10.74,14.64,0.54,11.94,0.12,0.38,0.43,,0.2,0.1,36.65,63.88,2.65,309.88,0.0,0.0,89.12,,
2024-09-12 15:00:00,17.0,50.88,2.53,11.28,7.43,10.59,13.7,0.53,16.19,0.16,0.44,0.43,,0.3,0.12,37.0,63.62,2.47,295.17,0.0,0.0,54.0,,
2024-09-12 16:00:00,27.12,86.75,6.65,12.96,9.38,11.4,24.4,0.54,20.78,0.3,0.72,0.56,,0.8,0.25,36.61,64.38,2.46,225.12,0.0,0.0,38.5,,
2024-09-12 17:00:00,37.62,65.12,3.08,13.14,9.49,11.42,8.52,0.48,17.89,0.19,0.48,0.56,,0.38,0.14,35.39,68.12,2.56,312.25,0.0,0.0,24.75,,
2024-09-12 18:00:00,33.38,59.62,1.81,12.34,8.04,10.88,7.32,0.55,26.42,0.14,0.39,0.46,,0.22,0.1,34.15,76.0,3.01,346.12,0.0,0.0,23.0,,
2024-09-12 19:00:00,36.25,80.0,2.99,11.86,7.94,8.95,11.48,0.73,26.78,0.16,0.45,0.48,,0.36,0.15,33.52,78.79,2.92,345.38,0.0,0.0,22.88,,
2024-09-12 20:00:00,61.38,88.88,2.82,12.04,8.7,11.14,16.6,0.71,23.04,0.18,0.44,0.52,,0.35,0.14,33.29,77.62,2.82,345.62,0.0,0.0,22.62,,
2024-09-12 21:00:00,42.75,127.75,2.1,12.12,7.74,10.78,15.14,0.72,12.26,0.14,0.4,0.43,,0.35,0.1,33.39,80.38,2.62,343.75,0.0,0.0,22.0,,
2024-09-12 22:00:00,47.25,133.38,3.7,11.48,7.74,10.75,16.55,0.68,12.85,0.2,0.5,0.46,,0.45,0.15,32.69,80.62,2.44,346.62,0.0,0.0,23.0,,
2024-09-12 23:00:00,33.25,103.5,2.34,11.8,8.2,10.96,16.21,0.67,20.49,0.15,0.42,0.5,,0.29,0.1,32.48,81.12,2.46,344.5,0.0,0.0,22.88,,
2024-09-13 00:00:00,25.25,209.88,1.96,11.42,7.26,10.58,16.84,0.72,23.02,0.14,0.4,0.43,,0.24,0.1,32.22,82.12,2.83,346.5,0.0,0.0,23.62,,
2024-09-13 01:00:00,190.5,226.38,2.72,10.59,7.86,10.81,16.55,0.74,25.05,0.16,0.44,0.54,,0.34,0.11,31.91,82.08,2.75,346.12,0.0,0.0,22.25,,
2024-09-13 02:00:00,37.75,98.12,2.49,11.85,8.34,11.02,14.26,0.72,20.22,0.16,0.42,0.51,,0.38,0.18,31.89,82.5,2.64,347.5,0.0,0.0,21.5,,
2024-09-13 03:00:00,27.0,68.12,2.39,10.88,7.74,10.79,18.1,0.7,10.22,0.16,0.41,0.51,,0.3,0.12,31.24,84.04,2.5,286.5,0.0,0.0,22.5,,
2024-09-13 04:00:00,24.5,173.62,2.75,12.48,8.89,11.21,18.1,0.69,17.15,0.15,0.44,0.52,,0.32,0.12,31.02,83.62,2.68,348.62,0.0,0.0,22.38,,
2024-09-13 05:00:00,31.5,280.88,2.91,12.2,8.88,11.22,16.55,0.7,19.86,0.18,0.45,0.54,,0.36,0.15,31.3,84.25,3.15,349.75,0.0,0.0,23.38,,
2024-09-13 06:00:00,68.75,153.12,2.22,10.25,6.76,10.4,9.91,0.72,28.0,0.15,0.4,0.43,,0.26,0.12,31.04,82.58,3.41,350.25,0.0,0.0,25.75,,
2024-09-13 07:00:00,38.0,45.5,1.85,8.65,6.12,10.36,10.62,0.74,16.2,0.12,0.35,0.48,,0.29,0.15,31.46,77.54,3.68,349.25,0.0,0.0,33.62,,
2024-09-13 08:00:00,21.0,32.38,1.06,10.1,5.78,10.05,10.28,0.74,13.12,0.1,0.3,0.35,,0.2,0.1,32.33,75.12,3.38,350.12,0.0,0.0,40.12,,
2024-09-13 09:00:00,25.5,34.88,1.3,8.75,5.7,9.93,16.55,0.75,25.3,0.1,0.32,0.43,,0.2,0.1,33.1,73.41,3.62,348.62,0.0,0.0,47.38,,
2024-09-13 10:00:00,31.66,78.38,3.32,9.68,6.69,10.34,18.8,0.75,17.16,0.18,0.5,0.46,,0.4,0.12,31.53,71.0,3.72,351.12,0.0,0.0,50.0,,
2024-09-13 11:00:00,15.5,34.0,1.0,9.8,4.89,9.68,11.08,0.66,28.05,0.1,0.3,0.34,,0.2,0.1,32.21,68.0,3.48,347.38,0.0,0.0,57.75,,
2024-09-13 12:00:00,10.0,39.12,2.85,11.98,8.18,10.96,16.25,0.94,31.58,0.18,0.46,0.49,,0.36,0.15,32.78,65.62,3.91,349.88,0.0,0.0,62.12,,
2024-09-13 13:00:00,14.62,38.38,2.79,9.78,6.14,9.81,23.85,0.88,24.32,0.15,0.45,0.39,,0.32,0.1,33.1,64.0,4.24,347.66,0.0,0.0,61.71,,
2024-09-13 14:00:00,16.5,29.5,1.68,9.62,6.46,3.76,13.56,0.64,21.89,0.14,0.36,0.43,,0.24,0.1,32.3,65.62,4.26,346.5,0.0,0.0,72.0,,
2024-09-13 15:00:00,12.38,28.5,5.38,10.12,8.73,11.15,18.9,0.62,17.1,0.25,0.65,0.65,,0.65,0.2,32.6,66.88,4.01,349.25,0.0,0.0,46.12,,
2024-09-13 16:00:00,20.25,30.75,2.2,9.88,5.12,9.7,15.98,0.5,19.88,0.15,0.4,0.35,,0.25,0.1,32.15,70.88,3.78,353.25,0.0,0.0,34.75,,
2024-09-13 17:00:00,12.75,44.0,2.04,11.99,7.75,10.71,18.28,0.52,21.55,0.14,0.38,0.45,,0.32,0.15,31.67,73.88,3.54,350.88,0.0,0.0,23.62,,
2024-09-13 18:00:00,12.0,134.88,2.1,14.35,8.89,11.18,43.34,0.55,18.88,0.15,0.42,0.43,,0.25,0.15,31.15,77.0,3.09,348.88,0.0,0.0,23.0,,
2024-09-13 19:00:00,15.75,363.62,1.9,15.15,9.38,11.12,46.69,0.56,18.44,0.12,0.36,0.43,,0.28,0.1,30.67,77.0,2.91,347.88,0.0,0.0,22.38,,
2024-09-13 20:00:00,15.62,308.75,9.49,19.88,18.31,14.74,65.69,0.72,18.59,0.38,0.94,1.1,,1.15,0.35,30.18,77.62,2.96,344.75,0.0,0.0,22.38,,
2024-09-13 21:00:00,13.88,316.25,10.99,17.69,18.35,14.79,69.25,0.74,19.38,0.43,1.05,1.23,,1.34,0.38,29.62,78.38,3.85,347.12,0.0,0.0,23.5,,
2024-09-13 22:00:00,16.5,29.12,11.45,15.15,17.36,14.64,64.26,0.68,19.9,0.45,1.08,1.27,,1.39,0.4,29.0,80.25,3.92,349.0,0.0,0.0,22.38,,
2024-09-13 23:00:00,23.5,25.5,9.7,13.06,14.82,11.57,50.56,0.68,16.94,0.38,0.96,1.12,,1.18,0.35,27.92,82.38,3.94,348.5,0.0,0.0,23.38,,
2024-09-14 00:00:00,,,1.53,7.72,4.47,17.5,36.1,0.48,18.78,0.2,0.6,0.3,,0.2,0.1,26.38,88.16,3.68,348.54,0.0,0.0,22.34,,
2024-09-14 01:00:00,,37.5,2.3,10.55,5.68,10.15,16.05,0.66,14.4,0.15,0.4,0.4,,0.25,0.1,25.84,91.0,1.85,228.0,0.0,0.0,22.62,,
2024-09-14 02:00:00,11.75,34.0,2.93,15.11,10.44,5.85,13.5,0.56,31.51,0.16,0.44,0.56,,0.35,0.12,23.91,91.62,2.14,292.17,0.0,0.0,23.25,,
2024-09-14 03:00:00,5.75,19.0,1.7,14.92,9.34,8.54,6.62,0.7,16.14,0.12,0.4,0.44,,0.24,0.1,23.53,92.0,1.71,263.29,0.0,0.0,22.0,,
2024-09-14 04:00:00,,,11.39,14.21,16.98,14.26,55.28,0.4,16.61,0.42,1.01,1.25,,1.4,0.4,23.36,92.0,1.38,213.38,0.0,0.0,21.38,,
2024-09-14 05:00:00,,,12.39,12.64,16.78,14.48,59.58,0.38,18.22,0.48,1.15,1.35,,1.51,0.42,23.42,92.75,2.25,180.0,0.0,0.0,23.5,,
2024-09-14 06:00:00,12.5,45.25,8.82,16.81,16.14,14.01,42.12,0.5,16.0,0.35,0.88,1.05,,1.08,0.31,24.14,92.5,2.72,357.25,0.0,0.0,23.75,,
2024-09-14 07:00:00,13.5,45.62,13.0,19.76,21.1,15.5,62.28,0.55,18.24,0.49,1.23,1.42,,1.58,0.44,24.23,91.75,2.6,358.75,0.0,0.0,30.75,,
2024-09-14 08:00:00,16.88,48.25,18.02,17.67,24.06,16.96,87.07,0.62,11.85,0.65,1.56,1.84,,2.16,0.6,24.12,89.75,3.05,356.25,0.0,0.0,42.5,,
2024-09-14 09:00:00,12.0,50.5,9.5,17.84,11.39,12.09,29.62,0.24,18.27,0.4,0.95,0.72,,1.15,0.35,23.58,87.88,3.2,355.0,0.0,0.0,57.5,,
2024-09-14 10:00:00,12.0,52.75,2.55,21.52,10.96,11.75,36.69,0.3,17.66,0.15,0.45,0.35,,0.3,0.1,24.74,83.62,3.22,354.5,0.0,0.0,51.75,,
2024-09-14 11:00:00,19.12,53.75,1.65,10.33,5.85,17.5,68.08,0.61,21.84,0.2,0.6,0.3,,0.2,0.1,25.02,81.38,3.08,352.25,0.0,0.0,47.62,,
2024-09-14 12:00:00,12.38,43.75,4.15,14.01,10.9,11.88,43.24,0.94,18.18,0.2,0.55,0.65,,0.5,0.2,26.85,80.12,2.95,353.0,0.0,0.0,52.38,,
2024-09-14 13:00:00,6.5,37.5,0.9,12.6,7.35,10.62,34.83,0.8,17.7,0.1,0.3,0.35,,0.2,0.1,27.33,83.5,2.12,325.75,0.0,0.0,24.25,,
