Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-18 14:00:00,38.25,105.75,9.12,4.42,9.78,6.7,5.95,0.43,52.38,2.15,5.35,0.38,,0.75,0.68,31.82,37.75,1.2,215.0,0.0,0.0,103.5,,
2024-03-18 15:00:00,33.75,98.0,8.93,4.47,9.68,7.43,6.28,0.79,49.18,1.72,4.35,0.3,,0.7,0.55,31.05,39.25,1.12,169.5,0.0,0.0,103.75,,
2024-03-18 16:00:00,28.25,90.25,8.68,4.6,9.5,6.95,6.8,0.8,45.5,2.05,5.1,0.35,,0.75,0.6,30.1,43.25,0.85,62.25,0.0,0.0,90.25,,
2024-03-18 17:00:00,32.25,104.75,8.52,4.75,9.45,7.28,6.88,1.04,29.72,0.9,2.4,0.2,,0.52,0.3,27.6,53.25,0.72,180.5,0.0,0.0,65.0,,
2024-03-18 18:00:00,47.0,154.5,7.07,5.52,8.7,7.5,6.8,1.08,24.65,1.33,3.5,0.27,,0.67,0.47,25.42,62.67,0.8,192.25,0.0,0.0,58.5,,
2024-03-18 19:00:00,86.0,198.25,8.82,4.45,9.55,7.2,6.92,1.2,17.5,1.82,4.55,0.3,,0.7,0.55,24.42,67.0,0.78,185.5,0.0,0.0,57.5,,
2024-03-18 20:00:00,72.75,202.5,8.7,4.62,9.55,7.0,7.42,1.72,13.6,1.67,4.28,0.3,,0.7,0.5,23.82,69.0,0.7,180.25,0.0,0.0,57.25,,
2024-03-18 21:00:00,117.5,270.75,8.82,4.72,9.7,7.02,7.45,2.04,11.18,1.62,4.08,0.3,,0.7,0.5,23.68,69.0,0.78,139.25,0.0,0.0,58.0,,
2024-03-18 22:00:00,105.5,254.25,8.7,4.58,9.52,7.32,7.55,2.33,9.12,1.95,4.85,0.3,,0.7,0.6,23.2,72.25,0.88,150.0,0.0,0.0,57.25,,
2024-03-18 23:00:00,118.0,282.0,9.1,4.5,9.78,7.2,7.4,2.29,7.4,1.9,4.75,0.3,,0.7,0.6,22.37,77.0,0.78,94.75,0.0,0.0,57.75,,
2024-03-19 00:00:00,116.0,230.0,8.68,4.7,9.57,7.12,5.72,1.73,9.1,1.75,4.45,0.32,,0.7,0.55,21.7,77.0,0.75,173.5,0.0,0.0,58.25,,
2024-03-19 01:00:00,87.75,253.0,8.62,4.75,9.55,6.85,5.22,1.5,8.52,1.68,4.2,0.3,,0.7,0.52,21.23,76.5,0.78,196.25,0.0,0.0,59.0,,
2024-03-19 02:00:00,81.25,157.0,8.3,4.82,9.33,7.15,4.5,1.26,11.45,1.82,4.55,0.3,,0.7,0.52,20.87,77.25,0.72,142.75,0.0,0.0,59.0,,
2024-03-19 03:00:00,78.0,138.75,8.9,4.4,9.6,7.05,4.15,1.14,13.68,1.85,4.68,0.3,,0.7,0.57,20.4,79.0,0.72,185.25,0.0,0.0,58.75,,
2024-03-19 04:00:00,90.25,138.0,8.72,4.6,9.55,6.9,3.78,1.04,15.4,1.58,3.95,0.3,,0.7,0.48,20.4,77.5,0.8,185.0,0.0,0.0,58.75,,
2024-03-19 05:00:00,73.5,138.25,9.0,4.45,9.7,6.98,3.9,0.96,15.82,2.08,5.15,0.35,,0.72,0.65,20.52,76.25,0.78,188.0,0.0,0.0,60.5,,
2024-03-19 06:00:00,76.5,154.75,8.62,4.62,9.48,7.1,3.42,0.91,15.65,1.88,4.7,0.3,,0.7,0.6,20.75,77.0,0.8,106.5,0.0,0.0,94.0,,
2024-03-19 07:00:00,84.0,205.75,8.98,4.28,9.6,6.92,4.5,0.97,14.6,1.58,4.08,0.3,,0.7,0.5,22.95,71.67,1.02,238.5,0.0,0.0,103.75,,
2024-03-19 08:00:00,108.0,222.5,8.9,4.53,9.63,6.92,4.57,1.02,12.05,1.82,4.55,0.3,,0.7,0.57,25.72,62.5,1.05,330.25,0.0,0.0,103.75,,
2024-03-19 09:00:00,102.25,225.5,9.65,4.1,10.0,7.02,4.25,1.17,19.4,2.02,5.05,0.35,,0.72,0.62,27.95,54.0,1.1,315.5,0.0,0.0,100.75,,
2024-03-19 10:00:00,99.0,229.25,8.43,4.82,9.45,7.1,5.03,1.24,24.02,1.45,3.68,0.28,,0.7,0.45,29.2,51.0,1.2,308.0,0.0,0.0,101.25,,
2024-03-19 11:00:00,84.0,208.0,8.55,4.58,9.4,7.12,4.88,1.15,33.65,1.82,4.58,0.32,,0.72,0.57,30.42,47.0,1.27,324.25,0.0,0.0,101.75,,
2024-03-19 12:00:00,24.0,163.5,8.72,4.72,9.62,7.2,4.55,1.03,38.22,1.85,4.65,0.3,,0.7,0.6,30.4,47.75,1.35,326.5,0.0,0.0,102.5,,
2024-03-19 13:00:00,60.0,161.0,8.72,4.78,9.62,6.95,4.88,0.93,37.8,1.85,4.55,0.3,,0.7,0.57,30.53,47.0,1.27,321.75,0.0,0.0,102.25,,
2024-03-19 14:00:00,52.0,154.0,8.6,4.85,9.57,7.0,4.7,0.86,32.78,1.82,4.5,0.3,,0.7,0.57,30.27,47.67,1.2,246.75,0.0,0.0,101.75,,
2024-03-19 15:00:00,29.75,146.5,8.95,4.47,9.62,7.05,4.75,0.82,29.8,1.9,4.78,0.3,,0.7,0.6,29.9,50.5,0.92,107.0,0.0,0.0,102.0,,
2024-03-19 16:00:00,50.0,151.75,8.95,4.53,9.7,6.6,5.12,0.78,24.32,1.78,4.42,0.3,,0.7,0.55,29.0,54.67,0.75,29.0,0.0,0.0,85.5,,
2024-03-19 17:00:00,56.0,173.25,9.1,4.5,9.8,7.0,4.82,0.84,10.88,2.38,5.88,0.4,,0.78,0.68,27.38,62.33,0.78,220.0,0.0,0.0,60.75,,
2024-03-19 18:00:00,76.0,213.25,10.3,3.8,10.42,7.28,4.72,0.95,9.85,3.25,7.88,0.57,,0.9,0.95,26.02,72.25,0.7,178.5,0.0,0.0,58.75,,
2024-03-19 19:00:00,98.75,228.25,8.43,4.88,9.43,7.3,4.12,1.13,11.3,0.98,2.55,0.22,,0.62,0.32,25.25,74.25,0.8,190.5,0.0,0.0,59.0,,
2024-03-19 20:00:00,100.5,225.5,8.18,4.68,9.15,7.15,3.72,1.18,11.85,1.38,3.5,0.25,,0.65,0.45,24.68,74.5,0.82,173.25,0.0,0.0,58.25,,
2024-03-19 21:00:00,98.0,204.75,8.4,4.72,9.33,6.9,4.18,1.2,9.2,1.55,3.98,0.3,,0.7,0.5,24.62,73.0,0.8,136.0,0.0,0.0,57.0,,
2024-03-19 22:00:00,97.75,200.25,8.5,4.7,9.4,6.85,4.38,1.2,10.38,1.32,3.4,0.28,,0.68,0.43,24.32,73.25,0.7,166.25,0.0,0.0,58.5,,
2024-03-19 23:00:00,95.5,197.5,8.57,4.6,9.4,7.0,4.33,1.27,9.93,1.55,3.95,0.3,,0.7,0.48,24.35,72.75,0.88,219.5,0.0,0.0,57.75,,
2024-03-20 00:00:00,88.75,182.0,8.8,4.47,9.55,6.95,4.18,1.43,9.7,1.65,4.2,0.28,,0.68,0.52,24.63,71.0,0.92,262.75,0.0,0.0,58.5,,
2024-03-20 01:00:00,,,,,,18.1,,,,,,,,,,,,,,0.0,0.0,,,
2024-03-20 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-20 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-20 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-20 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-20 06:00:00,,,,,0.0,,,,31.4,,,0.0,,0.4,,20.0,79.0,1.5,313.0,0.0,0.0,63.0,,
2024-03-20 07:00:00,,,9.12,4.47,9.8,5.72,5.65,0.63,11.4,1.65,4.2,0.3,,0.7,0.52,19.77,82.25,1.62,297.75,0.0,0.0,83.25,,
2024-03-20 08:00:00,15.0,31.0,8.67,4.77,9.53,6.93,6.2,0.24,12.45,1.8,4.55,0.32,,0.72,0.55,19.67,86.5,1.42,270.75,0.0,0.0,88.0,,
2024-03-20 09:00:00,20.0,50.0,8.8,4.75,9.65,7.08,6.6,0.19,13.48,1.9,4.78,0.32,,0.72,0.6,20.0,87.67,1.52,277.0,0.0,0.0,94.0,,
2024-03-20 10:00:00,20.0,63.5,9.02,4.47,9.73,6.8,6.3,0.43,13.75,1.95,4.88,0.32,,0.72,0.6,20.1,84.33,1.42,306.0,0.0,0.0,104.25,,
2024-03-20 11:00:00,,31.25,8.12,4.95,9.22,7.02,6.58,0.71,17.92,1.15,3.05,0.22,,0.62,0.38,19.8,88.75,1.45,291.25,0.0,0.0,101.75,,
2024-03-20 12:00:00,20.0,32.0,8.48,4.62,9.35,7.28,6.0,0.78,19.85,1.73,4.3,0.3,,0.7,0.57,19.5,90.33,1.78,293.5,0.25,0.25,101.25,,
2024-03-20 13:00:00,,,9.1,4.5,9.8,6.8,,,27.3,2.5,6.1,0.2,,0.6,0.7,18.9,93.0,1.5,293.0,0.5,0.12,101.0,,
2024-03-20 14:00:00,,,8.95,4.32,9.6,7.3,7.1,0.92,18.6,1.35,3.48,0.25,,0.65,0.42,19.23,93.0,1.4,287.75,0.0,0.0,101.5,,
2024-03-20 15:00:00,,,8.95,3.8,9.3,6.0,,0.0,18.5,1.15,3.05,0.13,,0.57,0.4,19.6,93.0,1.35,291.0,0.5,0.25,93.5,,
2024-03-20 16:00:00,,,8.3,5.2,9.5,9.23,,,19.5,1.7,4.4,0.3,,0.7,0.5,19.4,93.0,1.5,294.0,0.0,0.0,67.0,,
2024-03-20 17:00:00,,,8.6,4.82,9.55,7.28,6.28,1.06,16.6,1.45,3.78,0.3,,0.7,0.48,19.4,91.75,1.5,288.0,0.0,0.0,59.0,,
2024-03-20 18:00:00,32.0,55.75,9.1,4.35,9.7,7.0,6.82,1.28,17.68,2.2,5.45,0.38,,0.78,0.65,19.55,89.25,1.58,296.25,0.0,0.0,55.25,,
2024-03-20 19:00:00,30.5,48.0,9.45,4.28,9.98,6.9,7.3,1.55,19.23,1.83,4.6,0.32,,0.7,0.55,19.27,89.25,1.85,296.75,0.12,0.12,55.0,,
2024-03-20 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-20 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-20 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-20 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-21 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-21 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-21 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-21 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-21 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-21 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-21 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-21 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-21 09:00:00,,,8.25,4.7,9.15,8.05,,0.74,7.35,0.7,2.0,0.2,,0.6,0.3,22.5,80.0,1.3,298.5,0.0,0.0,101.5,,
2024-03-21 10:00:00,,,8.7,4.6,9.53,8.48,6.2,1.04,15.65,1.4,3.6,0.3,,0.6,0.45,23.85,75.5,1.47,301.0,0.0,0.0,100.67,,
2024-03-21 11:00:00,,,9.28,4.18,9.78,7.25,7.7,1.12,10.15,1.68,4.22,0.32,,0.7,0.52,24.77,70.75,1.32,302.75,0.0,0.0,100.75,,
2024-03-21 12:00:00,20.75,46.75,8.93,4.4,9.57,7.08,8.05,0.83,9.5,1.85,4.65,0.35,,0.7,0.57,25.62,68.0,1.45,300.5,0.0,0.0,102.25,,
2024-03-21 13:00:00,24.0,59.0,8.75,4.4,9.45,6.73,8.0,0.64,12.65,1.8,4.55,0.3,,0.6,0.55,25.6,68.0,1.2,298.5,0.0,0.0,101.0,,
2024-03-21 14:00:00,,,8.67,4.63,9.5,8.0,4.5,0.72,11.4,1.4,3.6,0.25,,0.65,0.45,22.85,79.5,1.3,232.67,0.67,0.5,98.67,,
2024-03-21 15:00:00,,,8.93,4.47,9.65,7.1,2.95,1.04,15.48,1.58,3.95,0.28,,0.68,0.5,19.65,79.67,1.5,328.75,1.12,1.12,97.5,,
2024-03-21 16:00:00,,,9.3,4.32,9.9,7.02,5.12,1.77,8.8,1.32,3.42,0.28,,0.7,0.43,18.62,89.0,0.92,172.25,0.25,0.25,90.75,,
2024-03-21 17:00:00,11.5,21.5,9.1,4.32,9.68,7.28,5.78,1.85,6.72,1.7,4.25,0.3,,0.7,0.52,18.8,90.75,1.0,199.75,0.12,0.12,67.75,,
2024-03-21 18:00:00,19.5,30.5,9.18,4.15,9.67,6.98,5.18,2.12,5.08,1.6,4.03,0.3,,0.7,0.5,18.82,92.5,0.85,220.5,0.0,0.0,56.0,,
2024-03-21 19:00:00,27.0,41.0,9.2,4.2,9.7,7.1,5.38,2.37,6.05,1.72,4.4,0.3,,0.7,0.55,18.88,93.0,0.85,262.0,0.0,0.0,56.5,,
2024-03-21 20:00:00,27.0,40.0,9.0,4.32,9.62,7.02,5.4,2.36,5.45,1.92,4.82,0.32,,0.7,0.6,18.7,93.0,0.8,181.0,0.0,0.0,56.0,,
2024-03-21 21:00:00,32.0,,9.1,4.2,9.65,6.92,5.12,2.3,5.0,2.1,5.25,0.32,,0.72,0.65,18.73,92.75,0.9,267.5,0.0,0.0,57.25,,
2024-03-21 22:00:00,26.5,44.0,8.5,4.53,9.3,7.18,5.0,2.21,9.2,1.15,3.08,0.2,,0.65,0.4,18.33,92.75,0.78,105.5,0.0,0.0,57.0,,
2024-03-21 23:00:00,23.75,91.25,8.48,4.58,9.35,6.75,4.9,1.85,9.02,2.35,5.85,0.4,,0.78,0.7,17.8,93.5,0.75,175.5,0.0,0.0,57.75,,
2024-03-22 00:00:00,23.0,33.75,9.05,4.25,9.65,7.18,4.25,0.98,7.85,1.25,3.2,0.25,,0.68,0.38,17.45,94.67,0.78,164.5,0.0,0.0,56.25,,
2024-03-22 01:00:00,25.0,27.0,8.95,4.4,9.6,7.18,4.22,0.86,9.07,2.08,5.15,0.35,,0.75,0.65,17.02,95.0,0.82,146.75,0.12,0.12,57.25,,
2024-03-22 02:00:00,12.75,24.5,8.72,4.5,9.48,7.25,4.18,0.77,9.38,1.55,3.95,0.3,,0.7,0.48,16.77,95.0,0.78,183.0,0.0,0.0,57.25,,
2024-03-22 03:00:00,11.5,22.0,9.0,4.25,9.57,6.98,4.2,0.68,9.02,1.7,4.32,0.3,,0.7,0.52,16.38,95.5,0.7,170.75,0.0,0.0,56.25,,
2024-03-22 04:00:00,10.0,21.5,8.8,4.35,9.48,6.75,4.27,0.64,8.52,1.65,4.12,0.3,,0.7,0.5,16.18,96.0,0.7,179.25,0.0,0.0,56.25,,
2024-03-22 05:00:00,14.0,24.0,9.18,3.97,9.55,6.65,3.82,0.68,9.6,1.8,4.53,0.32,,0.72,0.52,16.1,96.0,0.72,173.5,0.0,0.0,66.5,,
2024-03-22 06:00:00,27.25,46.0,9.48,4.1,9.9,6.95,4.42,0.78,8.7,2.3,5.72,0.38,,0.78,0.68,16.7,96.0,0.72,242.0,0.0,0.0,101.75,,
2024-03-22 07:00:00,19.0,72.5,8.98,4.53,9.75,7.2,4.88,0.85,10.0,1.9,4.72,0.3,,0.7,0.57,18.85,94.0,1.1,301.75,0.0,0.0,103.75,,
2024-03-22 08:00:00,19.0,75.25,8.43,4.7,9.33,7.18,4.93,0.91,9.65,1.58,4.05,0.3,,0.7,0.48,22.1,81.67,1.25,321.5,0.0,0.0,104.5,,
2024-03-22 09:00:00,23.0,95.0,8.85,4.5,9.6,7.22,4.65,0.9,10.8,1.65,4.22,0.28,,0.68,0.52,24.55,73.33,1.18,313.0,0.0,0.0,102.25,,
2024-03-22 10:00:00,31.75,90.75,8.65,4.47,9.43,7.08,4.58,0.9,11.52,1.48,3.82,0.28,,0.68,0.5,24.32,71.75,1.23,277.75,0.0,0.0,102.25,,
2024-03-22 11:00:00,21.0,72.0,8.43,4.93,9.5,7.72,4.45,0.86,18.37,1.63,4.1,0.3,,0.7,0.53,25.5,67.0,1.53,248.67,0.0,0.0,100.75,,
2024-03-22 12:00:00,,,8.32,4.97,9.38,6.75,5.65,0.84,15.48,1.92,4.78,0.3,,0.7,0.57,26.5,63.0,1.27,240.0,0.0,0.0,101.25,,
2024-03-22 13:00:00,15.75,40.5,8.8,4.47,9.5,6.75,5.6,0.47,10.07,2.25,5.58,0.38,,0.78,0.68,27.58,58.0,1.32,171.75,0.0,0.0,102.0,,
2024-03-22 14:00:00,14.75,34.0,10.2,3.65,10.22,6.62,5.8,0.27,10.58,3.22,7.82,0.55,,0.9,0.92,27.93,56.25,1.27,148.5,0.0,0.0,103.75,,
2024-03-22 15:00:00,13.5,42.0,8.78,4.32,9.43,7.2,5.82,0.23,14.35,1.4,3.6,0.28,,0.68,0.45,27.03,58.5,1.23,53.25,0.0,0.0,104.0,,
2024-03-22 16:00:00,11.0,48.25,8.55,4.45,9.3,7.12,5.15,0.32,26.82,1.88,4.78,0.35,,0.75,0.57,26.08,61.5,1.05,126.5,0.0,0.0,91.0,,
2024-03-22 17:00:00,11.0,80.0,9.6,4.03,9.98,7.22,4.55,0.39,35.65,7.8,9.75,8.12,,8.4,8.5,25.0,66.0,0.8,136.0,0.0,0.0,67.0,,
2024-03-22 18:00:00,12.0,49.75,8.68,4.42,9.4,6.48,5.22,0.51,12.55,0.62,0.85,0.78,,0.92,2.78,22.8,76.0,0.78,177.75,0.0,0.0,58.75,,
2024-03-22 19:00:00,29.25,120.75,9.43,4.28,9.93,7.15,5.58,0.91,8.07,0.6,0.88,0.78,,0.98,2.72,21.78,82.75,0.75,173.0,0.0,0.0,59.0,,
2024-03-22 20:00:00,66.25,214.25,8.98,4.5,9.7,7.38,6.1,1.08,6.23,0.55,0.72,0.57,,0.82,2.1,21.22,85.5,0.78,162.25,0.0,0.0,60.0,,
2024-03-22 21:00:00,68.0,241.5,8.43,4.62,9.32,7.3,6.0,1.43,11.0,0.43,0.57,0.55,,0.63,1.85,20.82,89.0,0.72,169.5,0.0,0.0,59.25,,
2024-03-22 22:00:00,69.5,484.25,7.92,4.78,9.0,6.55,6.78,1.95,2.0,0.48,0.68,0.48,,0.75,1.72,20.4,91.0,0.78,194.5,0.0,0.0,58.0,,
2024-03-22 23:00:00,60.5,326.5,9.35,4.12,9.8,6.85,6.83,1.89,2.13,0.6,0.82,0.72,,0.9,2.5,20.4,90.0,0.7,175.5,0.0,0.0,56.25,,
2024-03-23 00:00:00,48.5,232.75,9.35,4.28,9.85,6.98,4.97,1.44,7.0,0.57,0.8,0.68,,0.88,2.33,20.45,89.25,0.85,316.67,0.0,0.0,56.25,,
2024-03-23 01:00:00,46.0,147.75,9.35,4.22,9.82,7.0,4.6,1.26,2.87,0.55,0.78,0.65,,0.85,2.2,20.48,89.0,0.72,235.67,0.0,0.0,57.5,,
2024-03-23 02:00:00,36.0,160.0,9.07,4.5,9.78,6.82,4.47,1.09,3.98,0.55,0.75,0.65,,0.82,2.15,19.92,90.5,0.7,114.25,0.0,0.0,56.25,,
2024-03-23 03:00:00,49.0,167.0,9.07,4.32,9.7,7.0,4.5,0.97,3.72,0.57,0.8,0.68,,0.88,2.3,19.45,92.0,0.75,169.5,0.0,0.0,56.5,,
2024-03-23 04:00:00,40.0,120.25,9.02,4.47,9.72,6.78,4.35,0.88,3.7,0.6,0.8,0.7,,0.9,2.42,19.38,92.0,0.78,162.25,0.0,0.0,55.5,,
2024-03-23 05:00:00,56.5,112.0,8.78,4.45,9.52,6.48,3.92,0.77,1.45,0.57,0.82,0.78,,0.92,2.58,18.95,93.25,0.75,173.5,0.0,0.0,63.25,,
2024-03-23 06:00:00,33.5,109.75,8.25,4.45,9.07,7.15,4.05,0.73,7.7,0.5,0.7,0.52,,0.75,1.8,19.5,93.25,0.82,308.67,0.0,0.0,95.25,,
2024-03-23 07:00:00,41.0,185.75,9.0,4.25,9.6,6.78,3.72,0.78,4.17,0.57,0.8,0.72,,0.9,2.48,21.8,86.67,0.98,162.5,0.0,0.0,102.75,,
2024-03-23 08:00:00,43.0,173.75,9.1,4.2,9.6,7.3,3.7,0.77,8.2,0.57,0.78,0.68,,0.88,2.33,24.5,74.67,1.2,343.5,0.0,0.0,102.25,,
2024-03-23 09:00:00,22.0,164.0,8.5,4.7,9.4,7.1,,0.92,10.63,0.55,0.8,0.75,,0.9,2.45,26.5,66.0,1.37,219.67,0.0,0.0,102.0,,
2024-03-23 10:00:00,,,8.57,4.55,9.38,6.9,8.9,1.14,13.1,0.55,0.78,0.65,,0.8,2.22,28.33,60.5,1.27,332.75,0.0,0.0,102.0,,
2024-03-23 11:00:00,32.5,139.0,9.43,4.05,9.8,6.95,9.0,0.76,23.48,0.6,0.9,0.82,,1.0,2.97,29.18,56.75,1.3,337.5,0.0,0.0,118.5,,
2024-03-23 12:00:00,29.0,114.75,8.85,4.53,9.62,7.0,9.4,0.32,31.1,0.1,0.57,0.25,,0.12,0.48,29.75,53.75,1.45,187.75,0.0,0.0,187.25,,
2024-03-23 13:00:00,25.25,91.0,8.65,4.5,9.43,7.0,9.88,0.26,20.08,0.1,0.57,0.22,,0.1,0.4,30.55,52.0,1.25,190.25,0.0,0.0,184.75,,
2024-03-23 14:00:00,26.0,86.0,7.97,5.03,9.2,7.57,10.4,0.31,11.17,0.1,0.6,0.25,,0.1,0.4,30.3,52.0,1.17,224.67,0.0,0.0,163.33,,
2024-03-23 15:00:00,,,8.57,4.55,9.4,7.18,6.83,0.94,9.63,0.1,0.57,0.2,,0.1,0.43,27.92,69.0,1.23,298.75,0.0,0.0,102.0,,
2024-03-23 16:00:00,33.25,164.0,8.8,4.68,9.62,7.1,7.1,0.9,8.77,0.1,0.68,0.25,,0.18,0.52,25.4,76.5,1.12,274.5,0.0,0.0,91.25,,
2024-03-23 17:00:00,34.0,164.0,9.18,4.38,9.77,7.05,7.5,0.77,17.97,0.1,0.78,0.3,,0.2,0.65,23.85,80.0,1.15,271.5,0.0,0.0,62.0,,
2024-03-23 18:00:00,39.0,161.75,8.98,4.47,9.67,6.85,7.7,0.76,16.87,0.15,0.8,0.3,,0.2,0.65,22.4,83.33,1.27,281.75,0.0,0.0,56.5,,
2024-03-23 19:00:00,24.75,131.0,8.88,4.55,9.65,6.95,7.82,0.92,,0.2,0.8,0.3,,0.2,0.6,21.62,86.0,1.27,289.5,0.0,0.0,57.75,,
2024-03-23 20:00:00,28.0,119.0,8.98,4.4,9.62,6.75,7.95,0.96,18.6,0.2,0.8,0.3,,0.2,0.62,21.02,88.25,1.15,282.0,0.0,0.0,57.75,,
2024-03-23 21:00:00,28.0,121.25,8.8,4.45,9.5,6.75,7.95,0.86,4.0,0.18,0.8,0.25,,0.2,0.6,20.48,88.67,1.08,272.5,0.0,0.0,57.75,,
2024-03-23 22:00:00,24.75,106.25,8.22,4.68,9.2,7.1,8.1,0.74,7.2,0.1,0.68,0.2,,0.12,0.5,20.25,88.25,1.4,297.75,0.0,0.0,58.0,,
2024-03-23 23:00:00,19.25,75.75,8.9,4.32,9.57,6.95,7.77,0.72,11.18,0.1,0.55,0.2,,0.1,0.4,19.98,88.5,1.1,289.0,0.0,0.0,57.75,,
2024-03-24 00:00:00,20.0,68.5,8.93,4.32,9.57,6.7,6.45,0.87,8.25,0.1,0.5,0.18,,0.1,0.32,19.65,89.67,1.1,293.25,0.0,0.0,58.0,,
2024-03-24 01:00:00,21.0,63.0,8.75,4.53,9.5,6.82,6.2,0.86,10.2,0.1,0.5,0.18,,0.1,0.32,19.32,91.0,1.15,297.25,0.0,0.0,56.25,,
2024-03-24 02:00:00,36.5,68.5,9.1,4.28,9.62,7.3,6.42,0.82,3.88,0.1,0.5,0.1,,0.1,0.3,19.0,92.25,1.0,274.0,0.0,0.0,58.5,,
2024-03-24 03:00:00,20.5,69.25,8.5,4.53,9.33,7.48,5.92,0.82,9.98,0.1,0.5,0.12,,0.1,0.3,18.9,93.0,0.88,214.25,0.0,0.0,56.75,,
2024-03-24 04:00:00,18.0,63.0,9.07,4.3,9.65,7.15,5.92,0.86,6.42,0.1,0.5,0.18,,0.1,0.32,18.77,93.0,0.98,280.75,0.0,0.0,58.25,,
2024-03-24 05:00:00,22.0,71.25,9.52,4.1,9.9,7.02,5.95,0.91,10.5,0.1,0.5,0.2,,0.18,0.22,18.6,93.0,0.9,240.5,0.0,0.0,63.75,,
2024-03-24 06:00:00,38.0,90.0,9.15,4.3,9.75,7.1,6.72,0.93,9.3,0.1,0.5,0.2,,0.1,0.3,18.93,91.25,1.02,263.25,0.0,0.0,98.5,,
2024-03-24 07:00:00,24.25,95.0,9.0,4.25,9.57,7.15,6.88,0.96,5.9,0.1,0.5,0.2,,0.1,0.3,20.3,87.25,1.27,300.5,0.0,0.0,102.0,,
2024-03-24 08:00:00,26.0,143.25,8.33,4.77,9.3,7.18,6.47,1.0,6.95,0.1,0.5,0.2,,0.1,0.3,22.85,81.33,1.27,287.25,0.0,0.0,101.5,,
2024-03-24 09:00:00,24.0,104.25,8.55,4.85,9.5,6.78,6.85,1.05,8.8,0.1,0.5,0.2,,0.1,0.38,24.85,76.67,1.25,298.5,0.0,0.0,102.5,,
2024-03-24 10:00:00,52.5,108.25,8.88,4.6,9.62,6.9,6.98,1.1,6.57,0.1,0.5,0.2,,0.1,0.4,26.22,73.5,1.32,309.25,0.0,0.0,100.75,,
2024-03-24 11:00:00,24.5,123.0,8.55,4.65,9.45,7.02,6.9,1.15,11.87,0.1,0.57,0.2,,0.1,0.45,26.12,74.0,1.48,299.0,0.0,0.0,101.5,,
2024-03-24 12:00:00,27.0,127.0,8.88,4.42,9.6,6.98,7.05,1.13,14.47,0.1,0.6,0.2,,0.1,0.43,25.9,74.0,1.38,296.0,0.0,0.0,102.0,,
2024-03-24 13:00:00,27.0,116.0,10.42,3.45,10.32,6.72,7.18,1.16,7.88,0.1,0.6,0.22,,0.15,0.5,26.0,74.33,1.52,304.5,0.0,0.0,103.25,,
2024-03-24 14:00:00,23.0,124.75,10.85,3.78,10.85,6.88,8.18,0.9,5.9,0.1,0.6,0.3,,0.2,0.5,25.68,76.0,1.6,310.5,0.0,0.0,102.75,,
2024-03-24 15:00:00,27.5,123.75,10.35,3.82,10.45,6.55,8.28,0.91,4.65,0.1,0.68,0.3,,0.2,0.6,25.22,77.25,1.42,307.25,0.0,0.0,104.25,,
2024-03-24 16:00:00,30.0,128.5,8.07,4.88,9.15,8.5,7.22,0.89,8.32,0.1,0.78,0.3,,0.2,0.6,24.6,79.33,1.3,303.75,0.0,0.0,96.0,,
2024-03-24 17:00:00,45.5,137.5,7.55,5.2,8.88,7.08,7.2,0.92,7.72,0.1,0.8,0.32,,0.2,0.68,23.9,81.25,1.1,296.0,0.0,0.0,64.5,,
2024-03-24 18:00:00,32.25,152.5,10.22,3.9,10.38,6.55,6.85,1.08,6.62,0.1,0.88,0.4,,0.25,0.75,23.38,83.75,1.0,305.25,0.0,0.0,58.0,,
